departed,travel_time
23953.0,60.0
23947.0,67.0
23926.0,89.0
23936.0,81.0
23958.0,59.0
23963.0,55.0
23969.0,52.0
23974.0,57.0
23980.0,53.0
24007.0,126.0
23991.0,146.0
23996.0,142.0
24034.0,104.0
24045.0,95.0
23985.0,156.0
24012.0,129.0
24001.0,142.0
24028.0,116.0
24050.0,95.0
24061.0,85.0
24018.0,129.0
24082.0,66.0
24023.0,126.0
24039.0,112.0
24088.0,63.0
24055.0,97.0
24066.0,88.0
24093.0,61.0
24072.0,83.0
24077.0,79.0
24099.0,85.0
24104.0,83.0
24109.0,78.0
24136.0,52.0
24115.0,76.0
24120.0,71.0
24131.0,62.0
24126.0,69.0
24142.0,54.0
24153.0,45.0
24147.0,53.0
24163.0,112.0
24174.0,102.0
24185.0,91.0
24158.0,120.0
24190.0,88.0
24180.0,100.0
24169.0,112.0
24196.0,92.0
24207.0,82.0
24201.0,90.0
24228.0,64.0
24218.0,75.0
24212.0,83.0
24223.0,73.0
24239.0,57.0
24234.0,68.0
24250.0,54.0
24245.0,60.0
24261.0,53.0
24255.0,60.0
24266.0,51.0
24272.0,58.0
24277.0,53.0
24282.0,50.0
24288.0,48.0
24299.0,78.0
24293.0,87.0
24309.0,71.0
24315.0,131.0
24331.0,116.0
24304.0,144.0
24320.0,130.0
24326.0,126.0
24336.0,118.0
24342.0,112.0
24347.0,107.0
24358.0,98.0
24369.0,87.0
24353.0,104.0
24363.0,96.0
24390.0,69.0
24374.0,86.0
24401.0,60.0
24380.0,82.0
24385.0,78.0
24412.0,51.0
24407.0,58.0
24418.0,47.0
24396.0,72.0
24428.0,142.0
24423.0,148.0
24434.0,139.0
24455.0,118.0
24439.0,136.0
24472.0,104.0
24445.0,132.0
24461.0,117.0
24493.0,85.0
24450.0,129.0
24499.0,82.0
24466.0,116.0
24482.0,101.0
24520.0,64.0
24477.0,108.0
24531.0,54.0
24488.0,98.0
24509.0,79.0
24526.0,62.0
24504.0,85.0
24547.0,44.0
24515.0,79.0
24536.0,58.0
24542.0,56.0
24553.0,147.0
24558.0,144.0
24569.0,134.0
24563.0,142.0
24580.0,125.0
24574.0,133.0
24590.0,118.0
24596.0,114.0
24585.0,126.0
24617.0,95.0
24601.0,112.0
24607.0,106.0
24634.0,81.0
24612.0,104.0
24623.0,93.0
24645.0,72.0
24628.0,90.0
24639.0,79.0
24661.0,58.0
24650.0,71.0
24655.0,66.0
24666.0,56.0
24672.0,52.0
24677.0,48.0
24682.0,46.0
24688.0,58.0
24693.0,55.0
24699.0,51.0
24736.0,99.0
24715.0,121.0
24704.0,133.0
24709.0,130.0
24720.0,119.0
24726.0,113.0
24747.0,94.0
24753.0,88.0
24731.0,111.0
24763.0,81.0
24742.0,104.0
24780.0,66.0
24758.0,89.0
24796.0,52.0
24769.0,82.0
24774.0,77.0
24790.0,61.0
24785.0,69.0
24807.0,48.0
24801.0,61.0
24812.0,135.0
24817.0,131.0
24828.0,122.0
24839.0,112.0
24823.0,129.0
24844.0,108.0
24850.0,103.0
24866.0,88.0
24872.0,82.0
24855.0,100.0
24893.0,63.0
24834.0,123.0
24861.0,97.0
24909.0,49.0
24882.0,78.0
24877.0,84.0
24899.0,64.0
24888.0,76.0
24904.0,63.0
24915.0,81.0
24936.0,62.0
24931.0,70.0
24926.0,76.0
24920.0,83.0
24942.0,63.0
24947.0,58.0
24953.0,54.0
24958.0,50.0
24969.0,115.0
24980.0,104.0
24990.0,95.0
24963.0,124.0
25007.0,80.0
24974.0,114.0
24985.0,104.0
25028.0,62.0
24996.0,95.0
25012.0,81.0
25034.0,60.0
25044.0,52.0
25017.0,80.0
25023.0,76.0
25050.0,49.0
25001.0,101.0
25039.0,66.0
25061.0,48.0
25055.0,55.0
25072.0,85.0
25066.0,96.0
25077.0,85.0
25082.0,82.0
25088.0,80.0
25126.0,109.0
25093.0,143.0
25104.0,132.0
25142.0,96.0
25099.0,140.0
25115.0,124.0
25109.0,133.0
25158.0,84.0
25131.0,113.0
25180.0,64.0
25120.0,125.0
25147.0,100.0
25136.0,112.0
25163.0,87.0
25196.0,54.0
25174.0,77.0
25185.0,67.0
25153.0,101.0
25169.0,86.0
25190.0,66.0
25215.0,135.0
25221.0,130.0
25228.0,125.0
25201.0,154.0
25248.0,107.0
25208.0,148.0
25201.0,157.0
25261.0,97.0
25241.0,119.0
25274.0,86.0
25234.0,128.0
25300.0,62.0
25267.0,96.0
25254.0,110.0
25280.0,86.0
25287.0,79.0
25307.0,60.0
25294.0,74.0
25313.0,81.0
25340.0,62.0
25327.0,76.0
25333.0,72.0
25320.0,86.0
25346.0,63.0
25353.0,58.0
25366.0,47.0
25359.0,55.0
25379.0,49.0
25373.0,56.0
25386.0,49.0
25399.0,45.0
25392.0,59.0
25406.0,48.0
25419.0,116.0
25438.0,99.0
25425.0,113.0
25445.0,93.0
25432.0,108.0
25478.0,62.0
25412.0,130.0
25452.0,91.0
25458.0,86.0
25491.0,53.0
25465.0,81.0
25471.0,75.0
25484.0,63.0
25498.0,55.0
25504.0,56.0
25517.0,51.0
25511.0,59.0
25524.0,56.0
25531.0,53.0
25577.0,102.0
25550.0,131.0
25557.0,125.0
25563.0,119.0
25603.0,79.0
25537.0,146.0
25570.0,116.0
25583.0,103.0
25596.0,92.0
25616.0,72.0
25636.0,53.0
25590.0,100.0
25544.0,147.0
25623.0,69.0
25610.0,83.0
25642.0,51.0
25629.0,65.0
25656.0,82.0
25662.0,79.0
25675.0,66.0
25688.0,58.0
25649.0,98.0
25669.0,80.0
25682.0,69.0
25702.0,51.0
25708.0,51.0
25695.0,65.0
25715.0,47.0
25721.0,52.0
25728.0,61.0
25741.0,50.0
25735.0,61.0
25761.0,105.0
25748.0,119.0
25767.0,102.0
25754.0,117.0
25774.0,103.0
25800.0,79.0
25781.0,100.0
25794.0,89.0
25787.0,97.0
25827.0,58.0
25807.0,79.0
25840.0,46.0
25814.0,73.0
25820.0,69.0
25846.0,48.0
25833.0,70.0
25853.0,53.0
25860.0,54.0
25866.0,129.0
25873.0,124.0
25893.0,105.0
25906.0,94.0
25886.0,115.0
25899.0,102.0
25912.0,90.0
25932.0,71.0
25879.0,125.0
25945.0,60.0
25925.0,81.0
25952.0,54.0
25919.0,88.0
25939.0,69.0
25965.0,82.0
25958.0,93.0
25971.0,82.0
25978.0,77.0
26004.0,53.0
25991.0,67.0
25985.0,78.0
25998.0,68.0
26011.0,57.0
26018.0,53.0
26024.0,52.0
26031.0,50.0
26037.0,58.0
26044.0,53.0
26050.0,51.0
26064.0,122.0
26057.0,133.0
26077.0,114.0
26070.0,123.0
26083.0,112.0
26097.0,99.0
26110.0,87.0
26090.0,110.0
26103.0,98.0
26129.0,72.0
26123.0,79.0
26136.0,68.0
26116.0,89.0
26143.0,62.0
26156.0,50.0
26149.0,58.0
26162.0,56.0
26169.0,51.0
26175.0,45.0
26182.0,147.0
26202.0,128.0
26189.0,145.0
26195.0,139.0
26222.0,112.0
26208.0,128.0
26215.0,121.0
26228.0,110.0
26248.0,90.0
26235.0,104.0
26261.0,78.0
26254.0,87.0
26274.0,67.0
26241.0,103.0
26268.0,78.0
26281.0,66.0
26287.0,61.0
26301.0,87.0
26307.0,81.0
26314.0,75.0
26294.0,97.0
26340.0,53.0
26327.0,67.0
26333.0,65.0
26320.0,79.0
26353.0,49.0
26360.0,49.0
26347.0,70.0
26366.0,51.0
26373.0,50.0
26379.0,56.0
26386.0,57.0
26393.0,50.0
26399.0,130.0
26406.0,125.0
26445.0,86.0
26426.0,106.0
26412.0,122.0
26432.0,102.0
26419.0,116.0
26439.0,98.0
26452.0,85.0
26458.0,81.0
26472.0,67.0
26465.0,75.0
26478.0,65.0
26485.0,58.0
26491.0,52.0
26498.0,48.0
26505.0,50.0
26511.0,49.0
26524.0,80.0
26537.0,70.0
26544.0,63.0
26518.0,90.0
26551.0,58.0
26557.0,53.0
26531.0,80.0
26564.0,49.0
26570.0,48.0
26577.0,46.0
26603.0,107.0
26584.0,130.0
26590.0,124.0
26623.0,91.0
26597.0,119.0
26630.0,86.0
26610.0,107.0
26636.0,82.0
26616.0,103.0
26643.0,78.0
26649.0,75.0
26662.0,79.0
26656.0,86.0
26682.0,60.0
26669.0,78.0
26676.0,75.0
26695.0,59.0
26702.0,52.0
26689.0,68.0
26709.0,55.0
26715.0,52.0
26722.0,48.0
26728.0,54.0
26735.0,49.0
26748.0,53.0
26741.0,69.0
26774.0,121.0
26794.0,104.0
26768.0,131.0
26761.0,139.0
26755.0,147.0
26827.0,75.0
26788.0,116.0
26801.0,103.0
26781.0,124.0
26847.0,58.0
26814.0,93.0
26807.0,101.0
26834.0,74.0
26820.0,89.0
26840.0,72.0
26853.0,87.0
26860.0,80.0
26873.0,70.0
26866.0,78.0
26880.0,65.0
26886.0,60.0
26893.0,58.0
26906.0,45.0
26919.0,44.0
26899.0,67.0
26913.0,53.0
26926.0,63.0
26939.0,51.0
26932.0,60.0
26952.0,118.0
26978.0,95.0
26959.0,116.0
26945.0,131.0
26972.0,106.0
27005.0,73.0
26965.0,114.0
27024.0,55.0
26998.0,82.0
26985.0,96.0
26992.0,92.0
27011.0,73.0
27031.0,54.0
27018.0,69.0
27038.0,56.0
27051.0,51.0
27044.0,62.0
27057.0,55.0
27064.0,88.0
27071.0,81.0
27077.0,77.0
27084.0,71.0
27090.0,68.0
27103.0,124.0
27123.0,104.0
27136.0,94.0
27097.0,134.0
27156.0,76.0
27117.0,117.0
27110.0,125.0
27163.0,72.0
27149.0,87.0
27130.0,107.0
27182.0,56.0
27169.0,70.0
27143.0,99.0
27176.0,68.0
27209.0,66.0
27189.0,88.0
27202.0,76.0
27215.0,64.0
27196.0,84.0
27222.0,64.0
27228.0,61.0
27242.0,49.0
27235.0,58.0
27248.0,47.0
27255.0,52.0
27268.0,45.0
27261.0,57.0
27275.0,46.0
27281.0,55.0
27294.0,51.0
27288.0,58.0
27301.0,120.0
27307.0,121.0
27314.0,116.0
27334.0,96.0
27321.0,110.0
27327.0,106.0
27340.0,94.0
27347.0,87.0
27353.0,82.0
27360.0,76.0
27373.0,64.0
27380.0,57.0
27367.0,71.0
27386.0,57.0
27393.0,50.0
27400.0,51.0
27406.0,48.0
27413.0,54.0
27419.0,48.0
27426.0,51.0
27432.0,56.0
27439.0,59.0
27452.0,80.0
27459.0,75.0
27446.0,89.0
27485.0,116.0
27465.0,138.0
27472.0,132.0
27505.0,100.0
27479.0,127.0
27525.0,82.0
27492.0,116.0
27538.0,71.0
27498.0,113.0
27544.0,67.0
27511.0,101.0
27531.0,82.0
27518.0,99.0
27557.0,80.0
27551.0,87.0
27564.0,76.0
27571.0,70.0
27577.0,67.0
27584.0,61.0
27597.0,56.0
27610.0,53.0
27604.0,64.0
27590.0,81.0
27617.0,56.0
27623.0,61.0
27630.0,55.0
27636.0,55.0
27643.0,64.0
27650.0,57.0
27656.0,53.0
27683.0,110.0
27669.0,125.0
27663.0,132.0
27676.0,120.0
27689.0,108.0
27696.0,103.0
27709.0,90.0
27748.0,52.0
27729.0,73.0
27715.0,88.0
27702.0,102.0
27722.0,85.0
27742.0,65.0
27735.0,73.0
27775.0,69.0
27762.0,83.0
27781.0,66.0
27788.0,65.0
27768.0,86.0
27755.0,102.0
27794.0,63.0
27808.0,49.0
27801.0,58.0
27814.0,48.0
27827.0,52.0
27834.0,48.0
27821.0,67.0
27847.0,57.0
27840.0,68.0
27854.0,124.0
27860.0,119.0
27867.0,114.0
27893.0,88.0
27880.0,102.0
27906.0,76.0
27887.0,97.0
27926.0,59.0
27913.0,73.0
27873.0,114.0
27939.0,48.0
27900.0,89.0
27933.0,56.0
27919.0,73.0
27946.0,48.0
27952.0,137.0
27972.0,121.0
27959.0,135.0
27966.0,129.0
27992.0,103.0
27979.0,118.0
28018.0,79.0
27998.0,100.0
28012.0,87.0
28031.0,69.0
27985.0,116.0
28025.0,76.0
28038.0,66.0
28005.0,102.0
28051.0,87.0
28064.0,75.0
28044.0,101.0
28058.0,87.0
28071.0,77.0
28077.0,71.0
28097.0,54.0
28084.0,69.0
28091.0,63.0
28110.0,47.0
28104.0,55.0
28117.0,53.0
28123.0,57.0
28130.0,52.0
28143.0,47.0
28137.0,54.0
28150.0,126.0
28156.0,126.0
28163.0,119.0
28183.0,100.0
28170.0,114.0
28176.0,110.0
28196.0,90.0
28209.0,77.0
28189.0,98.0
28229.0,60.0
28202.0,89.0
28222.0,72.0
28216.0,79.0
28235.0,60.0
28242.0,55.0
28275.0,66.0
28255.0,87.0
28262.0,83.0
28249.0,97.0
28268.0,78.0
28288.0,63.0
28301.0,53.0
28281.0,74.0
28308.0,54.0
28321.0,46.0
28295.0,73.0
28314.0,62.0
28334.0,48.0
28327.0,56.0
28341.0,46.0
28347.0,134.0
28354.0,130.0
28367.0,120.0
28374.0,115.0
28393.0,98.0
28360.0,133.0
28380.0,115.0
28387.0,108.0
28400.0,96.0
28406.0,91.0
28420.0,77.0
28426.0,73.0
28439.0,63.0
28413.0,91.0
28446.0,58.0
28433.0,72.0
28466.0,77.0
28459.0,86.0
28453.0,93.0
28479.0,70.0
28499.0,52.0
28472.0,80.0
28492.0,61.0
28485.0,69.0
28505.0,54.0
28525.0,45.0
28518.0,56.0
28512.0,64.0
28531.0,55.0
28538.0,50.0
28558.0,111.0
28545.0,125.0
28551.0,124.0
28571.0,105.0
28584.0,93.0
28564.0,115.0
28578.0,101.0
28591.0,88.0
28604.0,77.0
28597.0,85.0
28624.0,60.0
28610.0,75.0
28630.0,57.0
28637.0,51.0
28617.0,73.0
28650.0,53.0
28643.0,61.0
28657.0,82.0
28676.0,66.0
28663.0,82.0
28670.0,79.0
28703.0,113.0
28689.0,128.0
28716.0,102.0
28683.0,138.0
28729.0,93.0
28696.0,128.0
28709.0,115.0
28722.0,104.0
28735.0,91.0
28755.0,71.0
28742.0,86.0
28749.0,79.0
28762.0,85.0
28775.0,77.0
28768.0,86.0
28795.0,60.0
28782.0,74.0
28788.0,68.0
28801.0,58.0
28806.0,53.0
28820.0,119.0
28824.0,115.0
28838.0,102.0
28829.0,112.0
28847.0,94.0
28811.0,131.0
28843.0,101.0
28815.0,133.0
28856.0,92.0
28833.0,117.0
28852.0,101.0
28874.0,79.0
28861.0,94.0
28893.0,63.0
28865.0,94.0
28870.0,90.0
28888.0,73.0
28879.0,83.0
28902.0,60.0
28884.0,81.0
28897.0,69.0
28906.0,62.0
28920.0,48.0
28915.0,54.0
28911.0,61.0
28925.0,50.0
28929.0,48.0
28938.0,56.0
28943.0,51.0
28947.0,49.0
28934.0,63.0
28952.0,47.0
28956.0,54.0
28961.0,88.0
28966.0,84.0
28975.0,77.0
28970.0,83.0
28984.0,69.0
28988.0,134.0
28979.0,144.0
29002.0,121.0
29007.0,117.0
28997.0,129.0
29016.0,112.0
28993.0,136.0
29011.0,118.0
29025.0,106.0
29029.0,102.0
29020.0,112.0
29034.0,99.0
29038.0,95.0
29048.0,88.0
29043.0,94.0
29052.0,94.0
29057.0,90.0
29066.0,83.0
29084.0,67.0
29089.0,64.0
29070.0,85.0
29098.0,57.0
29079.0,79.0
29111.0,48.0
29061.0,99.0
29102.0,58.0
29075.0,87.0
29107.0,56.0
29093.0,75.0
29120.0,49.0
29116.0,55.0
29125.0,47.0
29130.0,47.0
29139.0,53.0
29134.0,59.0
29148.0,121.0
29143.0,128.0
29184.0,93.0
29152.0,126.0
29189.0,90.0
29157.0,123.0
29162.0,119.0
29216.0,65.0
29166.0,117.0
29171.0,112.0
29225.0,59.0
29175.0,110.0
29180.0,105.0
29239.0,47.0
29203.0,85.0
29193.0,96.0
29207.0,83.0
29234.0,56.0
29198.0,93.0
29212.0,79.0
29221.0,73.0
29230.0,66.0
29248.0,88.0
29253.0,86.0
29275.0,65.0
29257.0,85.0
29244.0,99.0
29266.0,79.0
29271.0,77.0
29285.0,64.0
29294.0,56.0
29262.0,89.0
29280.0,71.0
29303.0,49.0
29289.0,65.0
29298.0,57.0
29307.0,55.0
29312.0,51.0
29316.0,49.0
29321.0,56.0
29330.0,49.0
29326.0,54.0
29335.0,132.0
29339.0,132.0
29344.0,130.0
29357.0,119.0
29348.0,130.0
29367.0,111.0
29376.0,105.0
29353.0,130.0
29371.0,113.0
29385.0,99.0
29362.0,124.0
29380.0,106.0
29398.0,88.0
29394.0,94.0
29403.0,85.0
29389.0,100.0
29408.0,81.0
29412.0,79.0
29421.0,70.0
29430.0,61.0
29426.0,66.0
29417.0,76.0
29435.0,60.0
29444.0,81.0
29439.0,92.0
29449.0,84.0
29485.0,114.0
29458.0,142.0
29453.0,149.0
29471.0,132.0
29490.0,113.0
29462.0,142.0
29480.0,125.0
29499.0,106.0
29476.0,131.0
29467.0,141.0
29531.0,77.0
29503.0,107.0
29535.0,75.0
29494.0,118.0
29517.0,96.0
29508.0,106.0
29522.0,92.0
29540.0,77.0
29549.0,68.0
29512.0,106.0
29526.0,97.0
29544.0,83.0
29558.0,81.0
29553.0,87.0
29567.0,74.0
29585.0,59.0
29576.0,72.0
29590.0,59.0
29572.0,78.0
29563.0,88.0
29599.0,53.0
29581.0,72.0
29594.0,59.0
29604.0,52.0
29608.0,52.0
29613.0,48.0
29622.0,51.0
29617.0,58.0
29631.0,49.0
29635.0,50.0
29626.0,60.0
29640.0,117.0
29649.0,108.0
29654.0,105.0
29658.0,104.0
29645.0,119.0
29667.0,101.0
29686.0,85.0
29663.0,110.0
29699.0,75.0
29672.0,103.0
29695.0,80.0
29676.0,101.0
29704.0,73.0
29708.0,69.0
29713.0,66.0
29717.0,62.0
29681.0,100.0
29690.0,93.0
29727.0,57.0
29722.0,63.0
29731.0,56.0
29736.0,58.0
29745.0,51.0
29740.0,59.0
29749.0,53.0
29754.0,48.0
29763.0,78.0
29758.0,84.0
29772.0,74.0
29781.0,73.0
29768.0,87.0
29795.0,60.0
29777.0,80.0
29786.0,73.0
29790.0,70.0
29799.0,63.0
29813.0,52.0
29818.0,48.0
29809.0,59.0
29804.0,65.0
29822.0,52.0
29840.0,99.0
29827.0,113.0
29831.0,109.0
29836.0,107.0
29850.0,93.0
29845.0,99.0
29854.0,95.0
29868.0,84.0
29872.0,80.0
29877.0,77.0
29859.0,96.0
29891.0,65.0
29863.0,94.0
29886.0,71.0
29900.0,59.0
29909.0,50.0
29882.0,78.0
29904.0,61.0
29895.0,72.0
29918.0,50.0
29913.0,59.0
29923.0,50.0
29927.0,52.0
29941.0,47.0
29936.0,53.0
29932.0,58.0
29945.0,53.0
29950.0,49.0
29973.0,116.0
29964.0,128.0
29991.0,102.0
29959.0,135.0
29995.0,100.0
29954.0,142.0
29986.0,110.0
30018.0,79.0
29968.0,130.0
30005.0,93.0
30000.0,100.0
30014.0,86.0
29977.0,124.0
29982.0,121.0
30023.0,80.0
30027.0,76.0
30009.0,97.0
30036.0,70.0
30046.0,60.0
30032.0,76.0
30050.0,58.0
30041.0,68.0
30068.0,138.0
30055.0,152.0
30064.0,147.0
30087.0,125.0
30059.0,155.0
30077.0,137.0
30096.0,119.0
30073.0,143.0
30091.0,125.0
30082.0,136.0
30109.0,112.0
30137.0,84.0
30100.0,122.0
30105.0,117.0
30118.0,106.0
30123.0,101.0
30114.0,111.0
30150.0,76.0
30128.0,99.0
30132.0,95.0
30159.0,68.0
30146.0,82.0
30141.0,90.0
30155.0,77.0
30169.0,82.0
30178.0,77.0
30173.0,83.0
30191.0,68.0
30214.0,49.0
30182.0,84.0
30205.0,61.0
30210.0,57.0
30200.0,69.0
30164.0,106.0
30196.0,76.0
30187.0,86.0
30228.0,47.0
30219.0,60.0
30232.0,111.0
30242.0,102.0
30223.0,126.0
30246.0,104.0
30260.0,90.0
30237.0,114.0
30269.0,83.0
30251.0,103.0
30255.0,99.0
30264.0,92.0
30273.0,91.0
30287.0,78.0
30278.0,88.0
30296.0,71.0
30283.0,85.0
30319.0,54.0
30314.0,61.0
30310.0,66.0
30292.0,85.0
30301.0,78.0
30324.0,56.0
30305.0,76.0
30328.0,56.0
30333.0,51.0
30337.0,54.0
30346.0,114.0
30360.0,101.0
30342.0,120.0
30365.0,97.0
30355.0,108.0
30351.0,114.0
30369.0,96.0
30374.0,94.0
30387.0,82.0
30378.0,92.0
30383.0,89.0
30392.0,81.0
30401.0,74.0
30396.0,80.0
30406.0,70.0
30410.0,68.0
30419.0,59.0
30428.0,52.0
30415.0,66.0
30424.0,58.0
30437.0,53.0
30433.0,62.0
30442.0,53.0
30447.0,54.0
30451.0,52.0
30456.0,55.0
30460.0,54.0
30465.0,52.0
30469.0,55.0
30474.0,64.0
30483.0,88.0
30492.0,79.0
30478.0,94.0
30488.0,86.0
30501.0,74.0
30497.0,84.0
30515.0,129.0
30510.0,136.0
30519.0,129.0
30524.0,124.0
30533.0,115.0
30506.0,143.0
30529.0,121.0
30551.0,99.0
30542.0,109.0
30561.0,91.0
30538.0,115.0
30547.0,107.0
30574.0,81.0
30565.0,91.0
30556.0,101.0
30570.0,89.0
30588.0,83.0
30597.0,76.0
30606.0,67.0
30615.0,62.0
30579.0,101.0
30611.0,69.0
30602.0,79.0
30583.0,99.0
30592.0,90.0
30620.0,65.0
30629.0,57.0
30633.0,56.0
30638.0,52.0
30643.0,55.0
30647.0,53.0
30665.0,102.0
30670.0,99.0
30652.0,120.0
30656.0,116.0
30661.0,116.0
30674.0,105.0
30697.0,82.0
30702.0,80.0
30711.0,73.0
30679.0,106.0
30693.0,93.0
30729.0,57.0
30715.0,73.0
30684.0,105.0
30725.0,64.0
30738.0,52.0
30688.0,103.0
30720.0,72.0
30706.0,87.0
30734.0,61.0
30743.0,53.0
30747.0,59.0
30752.0,57.0
30761.0,51.0
30756.0,57.0
30766.0,55.0
30770.0,54.0
30793.0,113.0
30779.0,128.0
30802.0,106.0
30775.0,134.0
30788.0,123.0
30820.0,91.0
30811.0,101.0
30784.0,129.0
30825.0,89.0
30829.0,85.0
30797.0,119.0
30834.0,82.0
30807.0,111.0
30838.0,81.0
30848.0,71.0
30816.0,104.0
30843.0,79.0
30861.0,61.0
30866.0,56.0
30857.0,66.0
30852.0,73.0
30875.0,77.0
30870.0,88.0
30893.0,66.0
30879.0,81.0
30884.0,77.0
30902.0,59.0
30916.0,118.0
30911.0,125.0
30925.0,111.0
30889.0,149.0
30939.0,99.0
30907.0,132.0
30898.0,142.0
30921.0,121.0
30930.0,112.0
30948.0,96.0
30934.0,111.0
30957.0,89.0
30943.0,109.0
30966.0,87.0
30952.0,103.0
30962.0,93.0
30984.0,72.0
30975.0,83.0
30993.0,67.0
31012.0,49.0
30971.0,94.0
30998.0,68.0
31003.0,64.0
30980.0,88.0
30989.0,82.0
31016.0,55.0
31021.0,50.0
31007.0,66.0
31025.0,55.0
31030.0,50.0
31034.0,49.0
31048.0,54.0
31053.0,49.0
31039.0,67.0
31057.0,56.0
31044.0,73.0
31066.0,126.0
31071.0,123.0
31062.0,134.0
31098.0,98.0
31080.0,117.0
31094.0,104.0
31075.0,124.0
31089.0,111.0
31085.0,116.0
31107.0,95.0
31121.0,81.0
31103.0,101.0
31112.0,92.0
31116.0,90.0
31126.0,81.0
31135.0,72.0
31139.0,69.0
31130.0,81.0
31144.0,67.0
31148.0,63.0
31153.0,63.0
31162.0,81.0
31167.0,81.0
31171.0,78.0
31157.0,93.0
31180.0,71.0
31176.0,76.0
31189.0,64.0
31203.0,51.0
31198.0,61.0
31194.0,66.0
31185.0,76.0
31217.0,46.0
31208.0,58.0
31212.0,57.0
31221.0,51.0
31244.0,96.0
31226.0,118.0
31239.0,106.0
31230.0,116.0
31235.0,113.0
31253.0,100.0
31271.0,84.0
31262.0,94.0
31249.0,109.0
31285.0,73.0
31303.0,56.0
31258.0,102.0
31267.0,94.0
31290.0,71.0
31294.0,68.0
31276.0,87.0
31317.0,46.0
31281.0,84.0
31299.0,68.0
31308.0,60.0
31312.0,56.0
31322.0,50.0
31326.0,52.0
31335.0,48.0
31331.0,54.0
31340.0,49.0
31344.0,46.0
31349.0,126.0
31353.0,123.0
31358.0,119.0
31363.0,114.0
31381.0,97.0
31372.0,107.0
31390.0,90.0
31367.0,114.0
31394.0,88.0
31376.0,108.0
31408.0,76.0
31385.0,100.0
31399.0,86.0
31404.0,82.0
31422.0,66.0
31431.0,57.0
31413.0,76.0
31426.0,64.0
31440.0,50.0
31417.0,75.0
31435.0,58.0
31445.0,85.0
31454.0,77.0
31463.0,135.0
31467.0,133.0
31458.0,144.0
31449.0,155.0
31490.0,114.0
31472.0,133.0
31476.0,130.0
31499.0,109.0
31481.0,128.0
31486.0,123.0
31504.0,106.0
31495.0,116.0
31508.0,103.0
31527.0,86.0
31513.0,101.0
31517.0,99.0
31522.0,94.0
31531.0,88.0
31536.0,89.0
31545.0,81.0
31540.0,88.0
31549.0,81.0
31554.0,80.0
31568.0,66.0
31558.0,79.0
31563.0,74.0
31586.0,51.0
31572.0,67.0
31590.0,50.0
31577.0,65.0
31581.0,63.0
31604.0,42.0
31595.0,52.0
31599.0,51.0
31618.0,105.0
31627.0,99.0
31613.0,114.0
31636.0,92.0
31609.0,120.0
31631.0,98.0
31622.0,110.0
31654.0,83.0
31641.0,99.0
31663.0,77.0
31650.0,93.0
31677.0,66.0
31682.0,62.0
31668.0,77.0
31645.0,103.0
31686.0,62.0
31691.0,57.0
31672.0,77.0
31659.0,92.0
31700.0,57.0
31709.0,50.0
31695.0,66.0
31704.0,59.0
31713.0,52.0
31723.0,111.0
31732.0,102.0
31718.0,120.0
31727.0,113.0
31750.0,96.0
31741.0,106.0
31764.0,84.0
31736.0,113.0
31754.0,95.0
31745.0,106.0
31768.0,83.0
31782.0,69.0
31759.0,95.0
31786.0,68.0
31777.0,78.0
31773.0,83.0
31791.0,66.0
31795.0,63.0
31800.0,59.0
31805.0,54.0
31809.0,54.0
31818.0,46.0
31814.0,58.0
31823.0,50.0
31827.0,48.0
31841.0,132.0
31832.0,142.0
31868.0,108.0
31882.0,95.0
31850.0,128.0
31891.0,89.0
31859.0,122.0
31836.0,146.0
31877.0,106.0
31896.0,87.0
31846.0,138.0
31855.0,130.0
31905.0,80.0
31873.0,114.0
31909.0,78.0
31864.0,124.0
31900.0,88.0
31887.0,103.0
31914.0,78.0
31918.0,77.0
31928.0,83.0
31923.0,95.0
31932.0,87.0
31937.0,83.0
31955.0,66.0
31960.0,128.0
31941.0,151.0
31950.0,142.0
31964.0,129.0
31973.0,121.0
31969.0,127.0
31978.0,120.0
31982.0,116.0
31996.0,103.0
31946.0,154.0
31987.0,114.0
32005.0,96.0
31991.0,111.0
32010.0,94.0
32001.0,104.0
32014.0,93.0
32019.0,88.0
32023.0,88.0
32032.0,79.0
32028.0,86.0
32042.0,73.0
32046.0,70.0
32037.0,80.0
32055.0,64.0
32064.0,56.0
32060.0,65.0
32051.0,77.0
32083.0,49.0
32069.0,64.0
32078.0,57.0
32092.0,43.0
32073.0,63.0
32087.0,60.0
32101.0,48.0
32096.0,59.0
32110.0,49.0
32105.0,58.0
32114.0,53.0
32119.0,53.0
32128.0,127.0
32137.0,121.0
32146.0,112.0
32124.0,135.0
32133.0,128.0
32142.0,119.0
32155.0,106.0
32169.0,94.0
32151.0,113.0
32174.0,90.0
32183.0,82.0
32160.0,106.0
32178.0,88.0
32187.0,80.0
32192.0,76.0
32165.0,104.0
32196.0,74.0
32201.0,69.0
32215.0,57.0
32206.0,69.0
32219.0,57.0
32210.0,68.0
32228.0,84.0
32237.0,140.0
32242.0,137.0
32265.0,115.0
32224.0,157.0
32247.0,135.0
32233.0,151.0
32256.0,129.0
32251.0,135.0
32260.0,126.0
32278.0,110.0
32288.0,100.0
32269.0,121.0
32274.0,116.0
32292.0,100.0
32301.0,91.0
32315.0,77.0
32283.0,111.0
32297.0,100.0
32310.0,87.0
32306.0,93.0
32320.0,88.0
