step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6065.0,2,16.0,107216.0,2529,2567
6066.0,0,14.0,107230.0,2529,2567
6067.0,2,16.0,107246.0,2530,2567
6068.0,0,15.0,107261.0,2531,2567
6069.0,2,17.0,107278.0,2532,2567
6070.0,0,16.0,107294.0,2533,2567
6071.0,1,17.0,107311.0,2533,2567
6072.0,0,16.0,107327.0,2534,2567
6073.0,0,16.0,107343.0,2534,2567
6074.0,0,14.0,107357.0,2535,2568
6075.0,1,14.0,107371.0,2536,2568
6076.0,2,14.0,107385.0,2536,2568
6077.0,2,15.0,107400.0,2537,2569
6078.0,0,14.0,107414.0,2538,2570
6079.0,2,16.0,107430.0,2539,2570
6080.0,1,16.0,107446.0,2539,2571
6081.0,2,18.0,107464.0,2540,2571
6082.0,0,18.0,107482.0,2541,2571
6083.0,0,17.0,107499.0,2542,2572
6084.0,1,18.0,107517.0,2543,2572
6085.0,0,18.0,107535.0,2543,2572
6086.0,0,16.0,107551.0,2543,2573
6087.0,0,14.0,107565.0,2544,2573
6088.0,0,12.0,107577.0,2544,2573
6089.0,0,10.0,107587.0,2544,2574
6090.0,1,9.0,107596.0,2545,2575
6091.0,1,10.0,107606.0,2545,2576
6092.0,0,10.0,107616.0,2545,2577
6093.0,0,10.0,107626.0,2546,2577
6094.0,0,10.0,107636.0,2546,2578
6095.0,0,10.0,107646.0,2546,2579
6096.0,1,11.0,107657.0,2547,2580
6097.0,0,11.0,107668.0,2547,2580
6098.0,0,11.0,107679.0,2547,2581
6099.0,1,12.0,107691.0,2548,2581
6100.0,0,12.0,107703.0,2548,2583
6101.0,0,12.0,107715.0,2549,2583
6102.0,0,10.0,107725.0,2549,2584
6103.0,0,9.0,107734.0,2549,2585
6104.0,1,9.0,107743.0,2549,2585
6105.0,0,9.0,107752.0,2551,2586
6106.0,1,10.0,107762.0,2551,2587
6107.0,0,10.0,107772.0,2551,2588
6108.0,1,11.0,107783.0,2552,2589
6109.0,0,10.0,107793.0,2552,2589
6110.0,1,11.0,107804.0,2553,2589
6111.0,0,11.0,107815.0,2553,2589
6112.0,0,11.0,107826.0,2553,2589
6113.0,3,14.0,107840.0,2553,2590
6114.0,0,12.0,107852.0,2553,2590
6115.0,1,11.0,107863.0,2553,2590
6116.0,0,10.0,107873.0,2553,2591
6117.0,1,10.0,107883.0,2554,2591
6118.0,2,12.0,107895.0,2554,2591
6119.0,0,11.0,107906.0,2555,2591
6120.0,2,13.0,107919.0,2556,2591
6121.0,1,14.0,107933.0,2556,2592
6122.0,0,14.0,107947.0,2557,2592
6123.0,1,15.0,107962.0,2557,2592
6124.0,0,14.0,107976.0,2557,2593
6125.0,1,15.0,107991.0,2558,2593
6126.0,0,15.0,108006.0,2558,2595
6127.0,0,15.0,108021.0,2558,2595
6128.0,0,15.0,108036.0,2558,2595
6129.0,0,15.0,108051.0,2558,2596
6130.0,1,16.0,108067.0,2558,2596
6131.0,0,16.0,108083.0,2558,2596
6132.0,0,16.0,108099.0,2558,2597
6133.0,0,16.0,108115.0,2558,2597
6134.0,0,16.0,108131.0,2558,2597
6135.0,0,16.0,108147.0,2558,2599
6136.0,3,19.0,108166.0,2558,2599
6137.0,0,17.0,108183.0,2558,2599
6138.0,2,19.0,108202.0,2558,2600
6139.0,3,22.0,108224.0,2558,2600
6140.0,0,19.0,108243.0,2558,2600
6141.0,1,19.0,108262.0,2558,2601
6142.0,1,20.0,108282.0,2558,2601
6143.0,0,20.0,108302.0,2559,2602
6144.0,1,21.0,108323.0,2560,2603
6145.0,1,22.0,108345.0,2560,2603
6146.0,1,23.0,108368.0,2561,2604
6147.0,0,23.0,108391.0,2561,2604
6148.0,2,25.0,108416.0,2561,2604
6149.0,1,25.0,108441.0,2561,2605
6150.0,2,24.0,108465.0,2561,2605
6151.0,2,25.0,108490.0,2561,2605
6152.0,1,22.0,108512.0,2561,2605
6153.0,4,24.0,108536.0,2561,2605
6154.0,1,22.0,108558.0,2561,2607
6155.0,0,20.0,108578.0,2561,2607
6156.0,2,20.0,108598.0,2563,2607
6157.0,1,19.0,108617.0,2563,2608
6158.0,1,18.0,108635.0,2563,2609
6159.0,1,16.0,108651.0,2564,2609
6160.0,1,17.0,108668.0,2565,2610
6161.0,3,19.0,108687.0,2565,2610
6162.0,1,14.0,108701.0,2565,2610
6163.0,1,14.0,108715.0,2566,2610
6164.0,1,12.0,108727.0,2567,2610
6165.0,2,14.0,108741.0,2567,2611
6166.0,0,11.0,108752.0,2568,2611
6167.0,2,12.0,108764.0,2569,2613
6168.0,1,13.0,108777.0,2570,2613
6169.0,1,12.0,108789.0,2571,2613
6170.0,1,11.0,108800.0,2571,2615
6171.0,0,10.0,108810.0,2573,2615
6172.0,4,14.0,108824.0,2573,2615
6173.0,0,12.0,108836.0,2574,2615
6174.0,0,12.0,108848.0,2575,2615
6175.0,0,12.0,108860.0,2575,2615
6176.0,1,13.0,108873.0,2575,2615
6177.0,1,13.0,108886.0,2577,2615
6178.0,1,13.0,108899.0,2577,2616
6179.0,1,14.0,108913.0,2577,2616
6180.0,0,14.0,108927.0,2579,2617
6181.0,0,14.0,108941.0,2579,2617
6182.0,0,14.0,108955.0,2580,2617
6183.0,1,15.0,108970.0,2581,2617
6184.0,0,15.0,108985.0,2581,2617
6185.0,1,16.0,109001.0,2582,2617
6186.0,0,16.0,109017.0,2583,2617
6187.0,1,17.0,109034.0,2583,2617
6188.0,0,16.0,109050.0,2585,2617
6189.0,0,15.0,109065.0,2585,2617
6190.0,0,14.0,109079.0,2585,2617
6191.0,0,14.0,109093.0,2585,2618
6192.0,0,14.0,109107.0,2586,2618
6193.0,1,15.0,109122.0,2586,2618
6194.0,0,15.0,109137.0,2586,2619
6195.0,0,15.0,109152.0,2587,2619
6196.0,2,17.0,109169.0,2587,2619
6197.0,0,16.0,109185.0,2587,2619
6198.0,1,17.0,109202.0,2588,2620
6199.0,0,17.0,109219.0,2588,2620
6200.0,1,16.0,109235.0,2588,2620
6201.0,1,15.0,109250.0,2589,2620
6202.0,0,11.0,109261.0,2589,2620
6203.0,0,10.0,109271.0,2589,2621
6204.0,2,11.0,109282.0,2589,2621
6205.0,0,10.0,109292.0,2589,2621
6206.0,1,10.0,109302.0,2590,2623
6207.0,3,12.0,109314.0,2590,2623
6208.0,1,11.0,109325.0,2590,2623
6209.0,0,9.0,109334.0,2591,2625
6210.0,4,13.0,109347.0,2591,2625
6211.0,1,12.0,109359.0,2592,2625
6212.0,0,11.0,109370.0,2592,2627
6213.0,2,13.0,109383.0,2592,2627
6214.0,3,14.0,109397.0,2592,2628
6215.0,0,11.0,109408.0,2592,2629
6216.0,1,10.0,109418.0,2592,2629
6217.0,1,11.0,109429.0,2594,2631
6218.0,2,13.0,109442.0,2594,2631
6219.0,2,13.0,109455.0,2595,2631
6220.0,1,13.0,109468.0,2595,2632
6221.0,2,15.0,109483.0,2597,2633
6222.0,0,14.0,109497.0,2597,2633
6223.0,1,15.0,109512.0,2598,2635
6224.0,0,15.0,109527.0,2598,2635
6225.0,1,16.0,109543.0,2598,2635
6226.0,1,16.0,109559.0,2598,2635
6227.0,0,15.0,109574.0,2598,2636
6228.0,1,16.0,109590.0,2598,2636
6229.0,1,17.0,109607.0,2598,2637
6230.0,0,17.0,109624.0,2598,2637
6231.0,0,17.0,109641.0,2598,2637
6232.0,0,17.0,109658.0,2598,2637
6233.0,0,17.0,109675.0,2598,2638
6234.0,0,17.0,109692.0,2598,2638
6235.0,0,17.0,109709.0,2599,2640
6236.0,1,18.0,109727.0,2599,2640
6237.0,2,20.0,109747.0,2599,2640
6238.0,0,19.0,109766.0,2599,2641
6239.0,1,20.0,109786.0,2599,2642
6240.0,1,19.0,109805.0,2599,2642
6241.0,0,17.0,109822.0,2599,2643
6242.0,1,17.0,109839.0,2599,2643
6243.0,2,19.0,109858.0,2600,2643
6244.0,0,19.0,109877.0,2601,2644
6245.0,1,20.0,109897.0,2601,2644
6246.0,0,20.0,109917.0,2601,2644
6247.0,1,21.0,109938.0,2602,2646
6248.0,0,21.0,109959.0,2602,2646
6249.0,0,21.0,109980.0,2603,2647
6250.0,1,22.0,110002.0,2603,2647
6251.0,0,20.0,110022.0,2603,2647
6252.0,1,18.0,110040.0,2603,2648
6253.0,0,16.0,110056.0,2603,2648
6254.0,3,17.0,110073.0,2603,2648
6255.0,0,15.0,110088.0,2603,2649
6256.0,2,16.0,110104.0,2605,2650
6257.0,2,16.0,110120.0,2605,2650
6258.0,1,17.0,110137.0,2606,2652
6259.0,0,15.0,110152.0,2607,2652
6260.0,0,14.0,110166.0,2607,2652
6261.0,2,15.0,110181.0,2608,2653
6262.0,0,15.0,110196.0,2608,2653
6263.0,0,12.0,110208.0,2609,2653
6264.0,0,10.0,110218.0,2610,2653
6265.0,1,10.0,110228.0,2611,2653
6266.0,3,12.0,110240.0,2611,2654
6267.0,1,11.0,110251.0,2613,2654
6268.0,2,13.0,110264.0,2613,2655
6269.0,2,14.0,110278.0,2614,2655
6270.0,1,14.0,110292.0,2615,2656
6271.0,1,13.0,110305.0,2615,2657
6272.0,0,13.0,110318.0,2616,2658
6273.0,0,13.0,110331.0,2617,2658
6274.0,1,14.0,110345.0,2617,2658
6275.0,0,14.0,110359.0,2618,2658
6276.0,2,16.0,110375.0,2618,2658
6277.0,0,15.0,110390.0,2619,2658
6278.0,0,15.0,110405.0,2619,2658
6279.0,0,15.0,110420.0,2620,2658
6280.0,1,16.0,110436.0,2620,2658
6281.0,0,15.0,110451.0,2621,2658
6282.0,1,16.0,110467.0,2621,2658
6283.0,0,16.0,110483.0,2621,2658
6284.0,0,16.0,110499.0,2622,2658
6285.0,0,16.0,110515.0,2622,2658
6286.0,1,17.0,110532.0,2623,2658
6287.0,0,17.0,110549.0,2623,2658
6288.0,0,17.0,110566.0,2623,2658
6289.0,0,15.0,110581.0,2624,2658
6290.0,1,15.0,110596.0,2624,2659
6291.0,0,14.0,110610.0,2624,2659
6292.0,0,13.0,110623.0,2625,2659
6293.0,1,14.0,110637.0,2625,2660
6294.0,0,14.0,110651.0,2625,2661
6295.0,1,15.0,110666.0,2627,2661
6296.0,0,15.0,110681.0,2627,2662
6297.0,1,16.0,110697.0,2627,2663
6298.0,2,18.0,110715.0,2629,2663
6299.0,1,18.0,110733.0,2629,2663
6300.0,1,19.0,110752.0,2630,2664
6301.0,0,17.0,110769.0,2631,2664
6302.0,1,16.0,110785.0,2631,2664
6303.0,0,11.0,110796.0,2632,2664
6304.0,1,10.0,110806.0,2632,2664
6305.0,2,11.0,110817.0,2633,2666
6306.0,1,9.0,110826.0,2633,2666
6307.0,0,9.0,110835.0,2634,2667
6308.0,1,9.0,110844.0,2635,2667
6309.0,0,8.0,110852.0,2636,2668
6310.0,1,9.0,110861.0,2636,2669
6311.0,1,10.0,110871.0,2636,2669
6312.0,0,9.0,110880.0,2637,2671
6313.0,1,10.0,110890.0,2637,2671
6314.0,0,6.0,110896.0,2637,2671
6315.0,3,7.0,110903.0,2637,2672
6316.0,0,7.0,110910.0,2637,2673
6317.0,0,7.0,110917.0,2638,2674
6318.0,4,10.0,110927.0,2639,2675
6319.0,1,11.0,110938.0,2639,2676
6320.0,1,12.0,110950.0,2641,2677
6321.0,0,11.0,110961.0,2641,2677
6322.0,1,12.0,110973.0,2641,2677
6323.0,0,12.0,110985.0,2641,2678
6324.0,0,12.0,110997.0,2642,2679
6325.0,0,12.0,111009.0,2642,2680
6326.0,0,12.0,111021.0,2643,2680
6327.0,0,12.0,111033.0,2643,2681
6328.0,2,14.0,111047.0,2643,2681
6329.0,0,13.0,111060.0,2643,2681
6330.0,2,15.0,111075.0,2643,2682
6331.0,2,17.0,111092.0,2643,2683
6332.0,1,17.0,111109.0,2643,2683
6333.0,0,17.0,111126.0,2643,2683
6334.0,0,17.0,111143.0,2643,2685
6335.0,0,17.0,111160.0,2643,2685
6336.0,0,17.0,111177.0,2643,2685
6337.0,0,17.0,111194.0,2643,2685
6338.0,1,18.0,111212.0,2643,2686
6339.0,0,18.0,111230.0,2643,2686
6340.0,0,16.0,111246.0,2643,2686
6341.0,0,15.0,111261.0,2643,2687
6342.0,1,15.0,111276.0,2643,2687
6343.0,1,15.0,111291.0,2643,2688
6344.0,0,15.0,111306.0,2644,2689
6345.0,0,15.0,111321.0,2645,2689
6346.0,0,15.0,111336.0,2645,2690
6347.0,1,16.0,111352.0,2645,2690
6348.0,0,16.0,111368.0,2647,2690
6349.0,0,16.0,111384.0,2647,2691
6350.0,0,16.0,111400.0,2647,2691
6351.0,0,16.0,111416.0,2647,2692
6352.0,1,16.0,111432.0,2647,2693
6353.0,1,15.0,111447.0,2647,2693
6354.0,0,14.0,111461.0,2648,2693
6355.0,2,15.0,111476.0,2649,2694
6356.0,1,14.0,111490.0,2649,2694
6357.0,3,16.0,111506.0,2649,2695
6358.0,0,11.0,111517.0,2650,2695
6359.0,4,14.0,111531.0,2651,2695
6360.0,1,12.0,111543.0,2651,2695
6361.0,0,10.0,111553.0,2651,2697
6362.0,2,12.0,111565.0,2652,2697
6363.0,1,12.0,111577.0,2652,2697
6364.0,4,14.0,111591.0,2653,2698
6365.0,3,16.0,111607.0,2653,2698
6366.0,2,16.0,111623.0,2654,2698
6367.0,0,14.0,111637.0,2655,2698
6368.0,3,16.0,111653.0,2655,2699
6369.0,1,15.0,111668.0,2656,2699
6370.0,1,13.0,111681.0,2656,2699
6371.0,2,12.0,111693.0,2658,2699
6372.0,0,9.0,111702.0,2658,2699
6373.0,1,9.0,111711.0,2658,2699
6374.0,2,10.0,111721.0,2660,2701
6375.0,0,9.0,111730.0,2660,2701
6376.0,0,9.0,111739.0,2661,2702
6377.0,1,10.0,111749.0,2662,2703
6378.0,1,10.0,111759.0,2662,2703
6379.0,0,9.0,111768.0,2663,2704
6380.0,1,10.0,111778.0,2664,2704
6381.0,0,10.0,111788.0,2664,2704
6382.0,1,11.0,111799.0,2666,2704
6383.0,0,11.0,111810.0,2666,2704
6384.0,0,11.0,111821.0,2667,2705
6385.0,0,11.0,111832.0,2668,2705
6386.0,0,11.0,111843.0,2668,2705
6387.0,2,13.0,111856.0,2669,2705
6388.0,1,13.0,111869.0,2669,2705
6389.0,1,14.0,111883.0,2669,2705
6390.0,1,14.0,111897.0,2670,2705
6391.0,2,15.0,111912.0,2670,2705
6392.0,1,16.0,111928.0,2671,2705
6393.0,0,16.0,111944.0,2672,2705
6394.0,0,15.0,111959.0,2672,2705
6395.0,1,16.0,111975.0,2673,2706
6396.0,0,15.0,111990.0,2673,2706
6397.0,0,14.0,112004.0,2673,2706
6398.0,0,13.0,112017.0,2674,2706
6399.0,2,14.0,112031.0,2674,2707
6400.0,2,15.0,112046.0,2674,2707
6401.0,1,15.0,112061.0,2675,2708
6402.0,1,15.0,112076.0,2675,2708
6403.0,0,15.0,112091.0,2675,2708
6404.0,1,16.0,112107.0,2675,2709
6405.0,1,17.0,112124.0,2675,2709
6406.0,0,17.0,112141.0,2675,2709
6407.0,1,18.0,112159.0,2675,2710
6408.0,1,17.0,112176.0,2675,2710
6409.0,0,14.0,112190.0,2675,2710
6410.0,1,14.0,112204.0,2676,2710
6411.0,0,11.0,112215.0,2676,2711
6412.0,0,9.0,112224.0,2676,2712
6413.0,0,8.0,112232.0,2676,2712
6414.0,1,9.0,112241.0,2678,2714
6415.0,0,8.0,112249.0,2678,2714
6416.0,0,8.0,112257.0,2678,2715
6417.0,2,10.0,112267.0,2678,2715
6418.0,0,9.0,112276.0,2679,2716
6419.0,3,12.0,112288.0,2679,2717
6420.0,1,12.0,112300.0,2679,2718
6421.0,0,11.0,112311.0,2680,2718
6422.0,1,12.0,112323.0,2680,2719
6423.0,0,10.0,112333.0,2680,2720
6424.0,1,9.0,112342.0,2680,2720
6425.0,1,8.0,112350.0,2680,2721
6426.0,1,9.0,112359.0,2682,2722
6427.0,1,10.0,112369.0,2682,2723
6428.0,1,10.0,112379.0,2682,2723
6429.0,0,9.0,112388.0,2683,2724
6430.0,1,10.0,112398.0,2684,2725
6431.0,1,11.0,112409.0,2685,2725
6432.0,1,12.0,112421.0,2685,2725
6433.0,0,12.0,112433.0,2686,2726
6434.0,2,14.0,112447.0,2686,2726
6435.0,0,13.0,112460.0,2686,2727
6436.0,1,14.0,112474.0,2686,2728
6437.0,0,14.0,112488.0,2686,2728
6438.0,2,16.0,112504.0,2686,2729
6439.0,0,16.0,112520.0,2686,2729
6440.0,0,16.0,112536.0,2686,2729
6441.0,0,16.0,112552.0,2686,2731
6442.0,2,18.0,112570.0,2686,2731
6443.0,0,17.0,112587.0,2686,2731
6444.0,1,18.0,112605.0,2686,2732
6445.0,0,18.0,112623.0,2686,2732
6446.0,0,18.0,112641.0,2687,2733
6447.0,1,19.0,112660.0,2687,2733
6448.0,0,19.0,112679.0,2687,2733
6449.0,0,17.0,112696.0,2687,2733
6450.0,2,19.0,112715.0,2687,2734
6451.0,0,19.0,112734.0,2687,2734
6452.0,1,20.0,112754.0,2689,2735
6453.0,1,20.0,112774.0,2689,2735
6454.0,0,20.0,112794.0,2689,2735
6455.0,0,20.0,112814.0,2689,2736
6456.0,0,20.0,112834.0,2689,2737
6457.0,1,21.0,112855.0,2689,2737
6458.0,1,21.0,112876.0,2689,2737
6459.0,1,22.0,112898.0,2689,2738
6460.0,1,21.0,112919.0,2689,2738
6461.0,0,18.0,112937.0,2689,2738
6462.0,0,15.0,112952.0,2689,2738
6463.0,2,17.0,112969.0,2689,2740
6464.0,0,15.0,112984.0,2690,2740
6465.0,2,16.0,113000.0,2691,2740
6466.0,0,14.0,113014.0,2691,2742
6467.0,0,13.0,113027.0,2693,2742
6468.0,1,13.0,113040.0,2693,2742
6469.0,2,13.0,113053.0,2693,2743
6470.0,1,13.0,113066.0,2695,2743
6471.0,4,15.0,113081.0,2695,2743
6472.0,1,13.0,113094.0,2696,2743
6473.0,3,14.0,113108.0,2697,2743
6474.0,1,13.0,113121.0,2697,2743
6475.0,0,12.0,113133.0,2698,2743
6476.0,0,12.0,113145.0,2699,2743
6477.0,2,13.0,113158.0,2699,2744
6478.0,1,11.0,113169.0,2700,2744
6479.0,2,10.0,113179.0,2700,2745
6480.0,4,13.0,113192.0,2701,2745
6481.0,2,14.0,113206.0,2702,2746
6482.0,2,14.0,113220.0,2702,2747
6483.0,2,15.0,113235.0,2703,2747
6484.0,0,15.0,113250.0,2704,2748
6485.0,3,16.0,113266.0,2704,2748
6486.0,1,15.0,113281.0,2706,2748
6487.0,1,14.0,113295.0,2706,2748
6488.0,1,15.0,113310.0,2706,2748
6489.0,0,14.0,113324.0,2708,2748
6490.0,2,16.0,113340.0,2708,2748
6491.0,0,13.0,113353.0,2709,2748
6492.0,0,13.0,113366.0,2709,2748
6493.0,0,13.0,113379.0,2709,2748
6494.0,1,14.0,113393.0,2710,2748
6495.0,0,14.0,113407.0,2710,2748
6496.0,0,14.0,113421.0,2710,2748
6497.0,0,12.0,113433.0,2711,2748
6498.0,1,10.0,113443.0,2711,2748
6499.0,1,10.0,113453.0,2711,2748
6500.0,0,9.0,113462.0,2711,2748
6501.0,1,9.0,113471.0,2712,2749
6502.0,2,11.0,113482.0,2713,2750
6503.0,0,11.0,113493.0,2713,2750
6504.0,0,11.0,113504.0,2714,2750
6505.0,0,11.0,113515.0,2714,2751
6506.0,3,14.0,113529.0,2714,2751
6507.0,2,15.0,113544.0,2714,2751
6508.0,2,16.0,113560.0,2714,2752
6509.0,0,14.0,113574.0,2714,2752
6510.0,3,13.0,113587.0,2714,2752
6511.0,2,13.0,113600.0,2714,2752
6512.0,2,11.0,113611.0,2714,2752
6513.0,3,13.0,113624.0,2716,2752
6514.0,2,13.0,113637.0,2716,2753
6515.0,1,12.0,113649.0,2717,2754
6516.0,2,14.0,113663.0,2718,2754
6517.0,0,13.0,113676.0,2718,2755
6518.0,1,14.0,113690.0,2718,2755
6519.0,1,15.0,113705.0,2718,2756
6520.0,1,16.0,113721.0,2718,2757
6521.0,0,14.0,113735.0,2718,2758
6522.0,1,14.0,113749.0,2718,2758
6523.0,2,15.0,113764.0,2718,2759
6524.0,1,16.0,113780.0,2718,2760
6525.0,0,14.0,113794.0,2718,2760
6526.0,1,15.0,113809.0,2718,2760
6527.0,0,15.0,113824.0,2718,2761
6528.0,3,18.0,113842.0,2718,2761
6529.0,0,18.0,113860.0,2718,2762
6530.0,1,18.0,113878.0,2718,2762
6531.0,1,18.0,113896.0,2718,2762
6532.0,1,19.0,113915.0,2718,2763
6533.0,1,19.0,113934.0,2718,2763
6534.0,1,20.0,113954.0,2718,2763
6535.0,2,20.0,113974.0,2719,2765
6536.0,1,19.0,113993.0,2719,2765
6537.0,0,19.0,114012.0,2719,2765
6538.0,0,19.0,114031.0,2720,2766
6539.0,2,21.0,114052.0,2721,2766
6540.0,0,21.0,114073.0,2721,2767
6541.0,1,22.0,114095.0,2722,2767
6542.0,0,22.0,114117.0,2723,2767
6543.0,2,24.0,114141.0,2723,2768
6544.0,0,23.0,114164.0,2723,2768
6545.0,2,25.0,114189.0,2723,2769
6546.0,0,25.0,114214.0,2723,2770
6547.0,1,24.0,114238.0,2723,2770
6548.0,0,22.0,114260.0,2723,2770
6549.0,0,21.0,114281.0,2723,2772
6550.0,1,21.0,114302.0,2724,2772
6551.0,0,20.0,114322.0,2724,2772
6552.0,2,22.0,114344.0,2726,2773
6553.0,0,20.0,114364.0,2726,2773
6554.0,0,20.0,114384.0,2727,2773
6555.0,1,20.0,114404.0,2728,2774
6556.0,1,20.0,114424.0,2728,2774
6557.0,0,20.0,114444.0,2729,2774
6558.0,1,17.0,114461.0,2729,2775
6559.0,1,16.0,114477.0,2729,2775
6560.0,1,15.0,114492.0,2730,2775
6561.0,2,17.0,114509.0,2730,2775
6562.0,0,16.0,114525.0,2730,2776
6563.0,0,15.0,114540.0,2730,2777
6564.0,1,15.0,114555.0,2730,2778
6565.0,0,13.0,114568.0,2731,2778
6566.0,2,14.0,114582.0,2732,2778
6567.0,5,19.0,114601.0,2733,2779
6568.0,1,18.0,114619.0,2733,2780
6569.0,0,17.0,114636.0,2734,2780
6570.0,2,17.0,114653.0,2735,2780
6571.0,1,13.0,114666.0,2735,2780
6572.0,1,14.0,114680.0,2736,2781
6573.0,0,12.0,114692.0,2737,2781
6574.0,0,11.0,114703.0,2738,2782
6575.0,1,11.0,114714.0,2738,2783
6576.0,1,10.0,114724.0,2739,2783
6577.0,2,11.0,114735.0,2740,2784
6578.0,0,11.0,114746.0,2740,2784
6579.0,1,11.0,114757.0,2740,2785
6580.0,3,13.0,114770.0,2741,2786
6581.0,0,12.0,114782.0,2742,2786
6582.0,3,14.0,114796.0,2742,2786
6583.0,2,13.0,114809.0,2743,2786
6584.0,3,14.0,114823.0,2744,2786
6585.0,1,13.0,114836.0,2744,2786
6586.0,2,14.0,114850.0,2744,2786
6587.0,1,13.0,114863.0,2745,2786
6588.0,1,13.0,114876.0,2746,2786
6589.0,3,15.0,114891.0,2746,2786
6590.0,1,15.0,114906.0,2746,2786
6591.0,0,14.0,114920.0,2748,2786
6592.0,1,14.0,114934.0,2748,2786
6593.0,1,14.0,114948.0,2749,2786
6594.0,0,13.0,114961.0,2749,2787
6595.0,1,14.0,114975.0,2749,2787
6596.0,1,12.0,114987.0,2750,2787
6597.0,2,12.0,114999.0,2750,2787
6598.0,1,11.0,115010.0,2750,2787
6599.0,1,11.0,115021.0,2751,2789
6600.0,3,13.0,115034.0,2751,2789
6601.0,0,13.0,115047.0,2751,2789
6602.0,1,14.0,115061.0,2752,2790
6603.0,1,15.0,115076.0,2752,2790
6604.0,3,17.0,115093.0,2752,2790
6605.0,1,16.0,115109.0,2753,2790
6606.0,0,13.0,115122.0,2753,2790
6607.0,2,15.0,115137.0,2753,2790
6608.0,0,12.0,115149.0,2753,2790
6609.0,1,11.0,115160.0,2753,2790
6610.0,0,9.0,115169.0,2754,2790
6611.0,0,8.0,115177.0,2755,2791
6612.0,2,9.0,115186.0,2755,2792
6613.0,0,8.0,115194.0,2755,2792
6614.0,1,8.0,115202.0,2756,2792
6615.0,3,9.0,115211.0,2756,2794
6616.0,2,11.0,115222.0,2757,2794
6617.0,0,8.0,115230.0,2757,2794
6618.0,2,8.0,115238.0,2757,2796
6619.0,2,8.0,115246.0,2757,2796
6620.0,1,8.0,115254.0,2757,2797
6621.0,2,10.0,115264.0,2757,2797
6622.0,0,10.0,115274.0,2758,2798
6623.0,1,11.0,115285.0,2759,2798
6624.0,1,12.0,115297.0,2759,2800
6625.0,0,11.0,115308.0,2759,2800
6626.0,1,12.0,115320.0,2761,2800
6627.0,0,12.0,115332.0,2761,2802
6628.0,2,14.0,115346.0,2763,2802
6629.0,1,14.0,115360.0,2763,2802
6630.0,2,16.0,115376.0,2763,2804
6631.0,0,15.0,115391.0,2763,2804
6632.0,1,15.0,115406.0,2763,2805
6633.0,2,17.0,115423.0,2763,2806
6634.0,1,17.0,115440.0,2763,2806
6635.0,1,18.0,115458.0,2763,2807
6636.0,1,18.0,115476.0,2763,2807
6637.0,1,19.0,115495.0,2763,2807
6638.0,0,19.0,115514.0,2763,2808
6639.0,2,21.0,115535.0,2763,2808
6640.0,1,22.0,115557.0,2763,2809
6641.0,1,21.0,115578.0,2763,2810
6642.0,2,22.0,115600.0,2763,2810
6643.0,1,23.0,115623.0,2763,2810
6644.0,1,22.0,115645.0,2763,2812
6645.0,0,20.0,115665.0,2763,2812
6646.0,0,20.0,115685.0,2763,2813
6647.0,1,21.0,115706.0,2764,2813
6648.0,0,20.0,115726.0,2764,2814
6649.0,1,21.0,115747.0,2765,2815
6650.0,1,22.0,115769.0,2766,2815
6651.0,1,22.0,115791.0,2766,2816
6652.0,1,23.0,115814.0,2767,2816
6653.0,0,23.0,115837.0,2767,2816
6654.0,0,23.0,115860.0,2767,2816
6655.0,3,26.0,115886.0,2767,2817
6656.0,0,24.0,115910.0,2767,2817
6657.0,1,24.0,115934.0,2767,2818
6658.0,1,25.0,115959.0,2767,2818
6659.0,2,25.0,115984.0,2769,2819
6660.0,1,25.0,116009.0,2769,2820
6661.0,1,24.0,116033.0,2770,2820
6662.0,3,27.0,116060.0,2770,2820
6663.0,0,25.0,116085.0,2771,2820
6664.0,0,25.0,116110.0,2772,2820
6665.0,0,24.0,116134.0,2772,2822
6666.0,1,24.0,116158.0,2774,2822
6667.0,0,24.0,116182.0,2774,2822
6668.0,1,24.0,116206.0,2774,2823
6669.0,1,24.0,116230.0,2776,2823
6670.0,2,26.0,116256.0,2776,2823
6671.0,0,25.0,116281.0,2776,2823
6672.0,0,25.0,116306.0,2777,2823
6673.0,0,22.0,116328.0,2777,2825
6674.0,2,22.0,116350.0,2778,2825
6675.0,0,19.0,116369.0,2778,2825
6676.0,1,19.0,116388.0,2778,2825
6677.0,1,20.0,116408.0,2780,2825
6678.0,0,18.0,116426.0,2780,2827
6679.0,1,18.0,116444.0,2780,2827
6680.0,1,19.0,116463.0,2782,2827
6681.0,0,17.0,116480.0,2782,2827
6682.0,1,17.0,116497.0,2782,2829
6683.0,3,20.0,116517.0,2783,2829
6684.0,0,18.0,116535.0,2783,2829
6685.0,1,17.0,116552.0,2783,2829
6686.0,1,17.0,116569.0,2784,2830
6687.0,1,17.0,116586.0,2784,2830
6688.0,0,16.0,116602.0,2784,2831
6689.0,3,19.0,116621.0,2785,2831
6690.0,1,18.0,116639.0,2785,2831
6691.0,3,19.0,116658.0,2785,2831
6692.0,2,18.0,116676.0,2786,2831
6693.0,2,18.0,116694.0,2786,2831
6694.0,0,17.0,116711.0,2787,2831
6695.0,1,18.0,116729.0,2787,2831
6696.0,0,17.0,116746.0,2787,2831
6697.0,1,16.0,116762.0,2787,2831
6698.0,1,17.0,116779.0,2788,2831
