step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,3,18.0,19044.0,395,398
1032.0,1,19.0,19063.0,395,398
1033.0,0,16.0,19079.0,397,400
1034.0,1,16.0,19095.0,397,400
1035.0,0,15.0,19110.0,397,400
1036.0,3,18.0,19128.0,398,401
1037.0,2,17.0,19145.0,399,401
1038.0,1,17.0,19162.0,400,402
1039.0,0,16.0,19178.0,400,402
1040.0,0,15.0,19193.0,401,402
1041.0,1,15.0,19208.0,402,403
1042.0,0,15.0,19223.0,402,403
1043.0,1,15.0,19238.0,402,404
1044.0,0,15.0,19253.0,402,405
1045.0,1,16.0,19269.0,404,405
1046.0,0,13.0,19282.0,404,405
1047.0,1,13.0,19295.0,405,406
1048.0,1,12.0,19307.0,406,406
1049.0,1,13.0,19320.0,407,407
1050.0,1,14.0,19334.0,407,408
1051.0,1,14.0,19348.0,408,408
1052.0,1,15.0,19363.0,408,409
1053.0,0,15.0,19378.0,409,410
1054.0,0,15.0,19393.0,409,410
1055.0,2,17.0,19410.0,410,411
1056.0,0,17.0,19427.0,410,411
1057.0,2,19.0,19446.0,411,411
1058.0,0,16.0,19462.0,412,411
1059.0,1,16.0,19478.0,412,411
1060.0,1,16.0,19494.0,413,411
1061.0,0,15.0,19509.0,414,412
1062.0,1,16.0,19525.0,415,413
1063.0,1,17.0,19542.0,416,413
1064.0,0,17.0,19559.0,416,414
1065.0,0,17.0,19576.0,416,415
1066.0,1,18.0,19594.0,417,415
1067.0,1,19.0,19613.0,418,416
1068.0,0,18.0,19631.0,418,416
1069.0,2,20.0,19651.0,419,417
1070.0,2,22.0,19673.0,419,417
1071.0,0,21.0,19694.0,419,417
1072.0,0,21.0,19715.0,420,417
1073.0,1,22.0,19737.0,421,417
1074.0,2,23.0,19760.0,421,418
1075.0,0,23.0,19783.0,422,418
1076.0,1,24.0,19807.0,422,418
1077.0,1,24.0,19831.0,422,418
1078.0,2,25.0,19856.0,423,418
1079.0,1,26.0,19882.0,423,418
1080.0,1,27.0,19909.0,423,418
1081.0,1,28.0,19937.0,423,418
1082.0,2,29.0,19966.0,423,418
1083.0,0,28.0,19994.0,423,418
1084.0,1,27.0,20021.0,423,418
1085.0,0,24.0,20045.0,424,418
1086.0,0,22.0,20067.0,424,418
1087.0,0,21.0,20088.0,424,419
1088.0,2,22.0,20110.0,425,419
1089.0,1,22.0,20132.0,425,420
1090.0,3,24.0,20156.0,426,421
1091.0,3,27.0,20183.0,426,421
1092.0,0,25.0,20208.0,426,421
1093.0,2,27.0,20235.0,426,422
1094.0,0,26.0,20261.0,427,422
1095.0,1,26.0,20287.0,427,422
1096.0,0,24.0,20311.0,428,422
1097.0,5,26.0,20337.0,428,422
1098.0,2,25.0,20362.0,428,422
1099.0,3,22.0,20384.0,428,422
1100.0,3,22.0,20406.0,429,424
1101.0,3,21.0,20427.0,430,424
1102.0,2,20.0,20447.0,430,424
1103.0,3,21.0,20468.0,432,425
1104.0,2,19.0,20487.0,432,426
1105.0,2,20.0,20507.0,432,426
1106.0,2,20.0,20527.0,433,427
1107.0,3,21.0,20548.0,434,427
1108.0,5,25.0,20573.0,434,428
1109.0,2,21.0,20594.0,435,428
1110.0,3,22.0,20616.0,435,429
1111.0,3,22.0,20638.0,435,430
1112.0,5,24.0,20662.0,435,430
1113.0,0,20.0,20682.0,435,431
1114.0,1,20.0,20702.0,435,432
1115.0,3,22.0,20724.0,435,432
1116.0,2,22.0,20746.0,435,432
1117.0,2,22.0,20768.0,435,434
1118.0,2,22.0,20790.0,435,434
1119.0,2,22.0,20812.0,435,434
1120.0,2,22.0,20834.0,435,436
1121.0,1,20.0,20854.0,435,436
1122.0,1,20.0,20874.0,435,437
1123.0,2,19.0,20893.0,435,438
1124.0,1,17.0,20910.0,435,438
1125.0,1,15.0,20925.0,435,439
1126.0,4,18.0,20943.0,437,440
1127.0,3,18.0,20961.0,437,440
1128.0,2,17.0,20978.0,437,440
1129.0,2,16.0,20994.0,438,441
1130.0,3,19.0,21013.0,439,442
1131.0,1,18.0,21031.0,439,442
1132.0,1,17.0,21048.0,440,443
1133.0,2,17.0,21065.0,440,443
1134.0,1,17.0,21082.0,440,443
1135.0,2,16.0,21098.0,440,444
1136.0,3,17.0,21115.0,441,444
1137.0,1,14.0,21129.0,441,444
1138.0,3,17.0,21146.0,441,445
1139.0,1,14.0,21160.0,442,445
1140.0,2,15.0,21175.0,443,445
1141.0,3,16.0,21191.0,443,446
1142.0,2,16.0,21207.0,444,446
1143.0,2,17.0,21224.0,445,446
1144.0,1,16.0,21240.0,445,447
1145.0,0,14.0,21254.0,445,447
1146.0,1,14.0,21268.0,447,448
1147.0,2,16.0,21284.0,447,448
1148.0,0,15.0,21299.0,447,449
1149.0,0,13.0,21312.0,448,449
1150.0,1,14.0,21326.0,449,449
1151.0,0,13.0,21339.0,450,450
1152.0,0,12.0,21351.0,451,451
1153.0,0,12.0,21363.0,451,451
1154.0,1,13.0,21376.0,451,452
1155.0,1,14.0,21390.0,452,452
1156.0,0,13.0,21403.0,452,453
1157.0,0,13.0,21416.0,452,453
1158.0,0,13.0,21429.0,454,453
1159.0,0,13.0,21442.0,454,454
1160.0,0,13.0,21455.0,455,455
1161.0,0,13.0,21468.0,455,455
1162.0,0,13.0,21481.0,455,455
1163.0,0,13.0,21494.0,456,456
1164.0,0,13.0,21507.0,456,456
1165.0,0,11.0,21518.0,456,456
1166.0,1,10.0,21528.0,458,456
1167.0,1,11.0,21539.0,458,456
1168.0,1,9.0,21548.0,459,458
1169.0,2,10.0,21558.0,460,458
1170.0,2,12.0,21570.0,460,458
1171.0,0,12.0,21582.0,460,459
1172.0,1,12.0,21594.0,461,459
1173.0,0,12.0,21606.0,461,459
1174.0,2,14.0,21620.0,462,461
1175.0,2,15.0,21635.0,462,461
1176.0,1,15.0,21650.0,462,461
1177.0,1,13.0,21663.0,463,461
1178.0,2,13.0,21676.0,463,461
1179.0,2,13.0,21689.0,463,461
1180.0,2,15.0,21704.0,464,461
1181.0,2,17.0,21721.0,464,462
1182.0,1,18.0,21739.0,464,462
1183.0,1,18.0,21757.0,464,463
1184.0,4,22.0,21779.0,464,464
1185.0,1,21.0,21800.0,464,464
1186.0,1,21.0,21821.0,464,465
1187.0,2,23.0,21844.0,464,466
1188.0,1,22.0,21866.0,464,466
1189.0,1,20.0,21886.0,464,466
1190.0,2,20.0,21906.0,464,467
1191.0,2,20.0,21926.0,464,468
1192.0,2,22.0,21948.0,466,468
1193.0,2,23.0,21971.0,466,468
1194.0,0,21.0,21992.0,466,468
1195.0,1,22.0,22014.0,467,468
1196.0,4,25.0,22039.0,468,468
1197.0,1,24.0,22063.0,468,468
1198.0,2,25.0,22088.0,468,468
1199.0,1,24.0,22112.0,469,468
1200.0,4,28.0,22140.0,469,468
1201.0,0,28.0,22168.0,469,468
1202.0,3,31.0,22199.0,469,468
1203.0,3,32.0,22231.0,469,468
1204.0,2,32.0,22263.0,469,468
1205.0,3,34.0,22297.0,469,468
1206.0,0,30.0,22327.0,469,469
1207.0,3,32.0,22359.0,469,469
1208.0,2,33.0,22392.0,469,470
1209.0,3,36.0,22428.0,469,470
1210.0,1,36.0,22464.0,469,471
1211.0,1,37.0,22501.0,469,471
1212.0,2,39.0,22540.0,469,471
1213.0,1,38.0,22578.0,470,472
1214.0,1,38.0,22616.0,470,472
1215.0,2,36.0,22652.0,470,472
1216.0,3,37.0,22689.0,470,472
1217.0,1,34.0,22723.0,470,472
1218.0,4,36.0,22759.0,471,473
1219.0,0,35.0,22794.0,472,473
1220.0,0,33.0,22827.0,472,474
1221.0,1,33.0,22860.0,472,474
1222.0,0,32.0,22892.0,472,475
1223.0,1,32.0,22924.0,473,476
1224.0,2,33.0,22957.0,473,476
1225.0,0,32.0,22989.0,473,477
1226.0,1,32.0,23021.0,473,477
1227.0,2,31.0,23052.0,473,479
1228.0,1,29.0,23081.0,474,479
1229.0,1,26.0,23107.0,474,479
1230.0,2,26.0,23133.0,475,481
1231.0,0,23.0,23156.0,476,481
1232.0,0,20.0,23176.0,477,482
1233.0,0,19.0,23195.0,477,483
1234.0,0,18.0,23213.0,478,483
1235.0,2,20.0,23233.0,478,484
1236.0,1,21.0,23254.0,479,485
1237.0,1,20.0,23274.0,479,486
1238.0,2,20.0,23294.0,480,486
1239.0,1,19.0,23313.0,481,486
1240.0,0,18.0,23331.0,481,488
1241.0,2,19.0,23350.0,482,488
1242.0,0,18.0,23368.0,483,488
1243.0,0,17.0,23385.0,483,490
1244.0,3,19.0,23404.0,484,490
1245.0,2,19.0,23423.0,485,492
1246.0,1,18.0,23441.0,485,492
1247.0,1,18.0,23459.0,486,492
1248.0,1,18.0,23477.0,486,492
1249.0,2,18.0,23495.0,487,493
1250.0,0,15.0,23510.0,487,493
1251.0,2,15.0,23525.0,487,493
1252.0,4,17.0,23542.0,487,494
1253.0,4,18.0,23560.0,487,495
1254.0,2,17.0,23577.0,488,495
1255.0,2,17.0,23594.0,488,495
1256.0,1,17.0,23611.0,489,495
1257.0,2,18.0,23629.0,490,496
1258.0,2,19.0,23648.0,490,496
1259.0,1,18.0,23666.0,491,496
1260.0,2,19.0,23685.0,491,496
1261.0,3,20.0,23705.0,492,496
1262.0,0,17.0,23722.0,492,496
1263.0,0,15.0,23737.0,492,496
1264.0,0,13.0,23750.0,492,497
1265.0,0,12.0,23762.0,494,497
1266.0,0,11.0,23773.0,494,497
1267.0,1,12.0,23785.0,494,498
1268.0,1,12.0,23797.0,494,499
1269.0,0,11.0,23808.0,495,499
1270.0,2,13.0,23821.0,495,499
1271.0,1,13.0,23834.0,496,500
1272.0,0,12.0,23846.0,496,500
1273.0,1,13.0,23859.0,496,500
1274.0,1,14.0,23873.0,496,501
1275.0,0,14.0,23887.0,496,502
1276.0,2,15.0,23902.0,496,502
1277.0,0,11.0,23913.0,496,502
1278.0,3,13.0,23926.0,496,502
1279.0,0,13.0,23939.0,496,503
1280.0,2,15.0,23954.0,496,503
1281.0,0,15.0,23969.0,496,505
1282.0,3,18.0,23987.0,496,505
1283.0,1,19.0,24006.0,496,506
1284.0,0,19.0,24025.0,496,506
1285.0,1,20.0,24045.0,496,506
1286.0,1,21.0,24066.0,496,506
1287.0,4,25.0,24091.0,496,508
1288.0,1,22.0,24113.0,496,508
1289.0,3,23.0,24136.0,496,508
1290.0,1,22.0,24158.0,496,508
1291.0,3,25.0,24183.0,497,508
1292.0,1,25.0,24208.0,498,508
1293.0,2,26.0,24234.0,498,508
1294.0,4,29.0,24263.0,499,508
1295.0,0,28.0,24291.0,500,508
1296.0,3,31.0,24322.0,500,508
1297.0,2,31.0,24353.0,500,508
1298.0,1,31.0,24384.0,501,508
1299.0,2,32.0,24416.0,501,508
1300.0,4,35.0,24451.0,501,508
1301.0,0,35.0,24486.0,501,508
1302.0,2,35.0,24521.0,501,508
1303.0,1,34.0,24555.0,501,508
1304.0,2,36.0,24591.0,501,509
1305.0,1,35.0,24626.0,501,509
1306.0,2,36.0,24662.0,501,510
1307.0,3,39.0,24701.0,501,511
1308.0,2,39.0,24740.0,501,511
1309.0,0,39.0,24779.0,501,511
1310.0,1,40.0,24819.0,501,511
1311.0,0,40.0,24859.0,501,512
1312.0,0,40.0,24899.0,501,512
1313.0,5,45.0,24944.0,501,512
1314.0,3,44.0,24988.0,501,512
1315.0,2,43.0,25031.0,501,512
1316.0,0,40.0,25071.0,501,512
1317.0,3,41.0,25112.0,502,512
1318.0,0,40.0,25152.0,503,512
1319.0,1,39.0,25191.0,504,514
1320.0,4,40.0,25231.0,504,514
1321.0,2,41.0,25272.0,504,515
1322.0,1,39.0,25311.0,504,516
1323.0,2,41.0,25352.0,504,516
1324.0,2,41.0,25393.0,504,518
1325.0,2,42.0,25435.0,504,518
1326.0,2,40.0,25475.0,504,519
1327.0,1,37.0,25512.0,504,519
1328.0,5,39.0,25551.0,504,520
1329.0,0,33.0,25584.0,505,520
1330.0,2,34.0,25618.0,506,521
1331.0,3,35.0,25653.0,506,522
1332.0,1,32.0,25685.0,507,523
1333.0,0,30.0,25715.0,507,523
1334.0,1,30.0,25745.0,508,524
1335.0,1,28.0,25773.0,508,525
1336.0,2,29.0,25802.0,509,525
1337.0,4,30.0,25832.0,510,525
1338.0,1,27.0,25859.0,510,527
1339.0,2,26.0,25885.0,511,527
1340.0,2,25.0,25910.0,512,528
1341.0,1,25.0,25935.0,512,528
1342.0,0,24.0,25959.0,513,528
1343.0,1,25.0,25984.0,514,529
1344.0,1,24.0,26008.0,514,529
1345.0,1,24.0,26032.0,515,529
1346.0,3,26.0,26058.0,516,531
1347.0,1,24.0,26082.0,517,531
1348.0,1,25.0,26107.0,518,531
1349.0,3,27.0,26134.0,518,531
1350.0,1,25.0,26159.0,519,532
1351.0,1,24.0,26183.0,520,532
1352.0,2,25.0,26208.0,520,532
1353.0,4,27.0,26235.0,522,532
1354.0,3,28.0,26263.0,522,532
1355.0,0,26.0,26289.0,522,532
1356.0,1,27.0,26316.0,524,532
1357.0,3,28.0,26344.0,524,532
1358.0,1,26.0,26370.0,525,533
1359.0,1,26.0,26396.0,526,533
1360.0,2,27.0,26423.0,526,533
1361.0,3,29.0,26452.0,527,533
1362.0,2,30.0,26482.0,528,533
1363.0,1,28.0,26510.0,529,533
1364.0,1,29.0,26539.0,529,533
1365.0,0,27.0,26566.0,530,533
1366.0,1,27.0,26593.0,531,534
1367.0,1,27.0,26620.0,532,535
1368.0,0,26.0,26646.0,532,535
1369.0,0,24.0,26670.0,533,535
1370.0,2,26.0,26696.0,533,536
1371.0,1,23.0,26719.0,533,536
1372.0,1,22.0,26741.0,535,536
1373.0,0,21.0,26762.0,535,536
1374.0,0,19.0,26781.0,535,537
1375.0,1,19.0,26800.0,537,537
1376.0,0,18.0,26818.0,537,538
1377.0,0,17.0,26835.0,538,538
1378.0,1,17.0,26852.0,539,538
1379.0,1,18.0,26870.0,539,539
1380.0,2,19.0,26889.0,540,539
1381.0,0,19.0,26908.0,541,540
1382.0,0,18.0,26926.0,541,540
1383.0,2,18.0,26944.0,541,540
1384.0,0,16.0,26960.0,542,540
1385.0,3,17.0,26977.0,542,540
1386.0,1,16.0,26993.0,543,541
1387.0,1,17.0,27010.0,543,542
1388.0,1,18.0,27028.0,543,542
1389.0,1,19.0,27047.0,544,542
1390.0,0,19.0,27066.0,544,543
1391.0,0,17.0,27083.0,545,544
1392.0,0,16.0,27099.0,545,544
1393.0,0,15.0,27114.0,545,544
1394.0,1,16.0,27130.0,546,544
1395.0,0,15.0,27145.0,547,545
1396.0,1,16.0,27161.0,547,546
1397.0,4,19.0,27180.0,548,546
1398.0,1,19.0,27199.0,549,546
1399.0,1,20.0,27219.0,549,546
1400.0,0,20.0,27239.0,549,546
1401.0,2,22.0,27261.0,550,546
1402.0,3,24.0,27285.0,550,546
1403.0,2,23.0,27308.0,550,546
1404.0,2,22.0,27330.0,550,547
1405.0,2,23.0,27353.0,550,547
1406.0,2,23.0,27376.0,552,547
1407.0,2,24.0,27400.0,552,547
1408.0,3,27.0,27427.0,553,547
1409.0,2,26.0,27453.0,553,547
1410.0,1,22.0,27475.0,554,547
1411.0,3,23.0,27498.0,555,547
1412.0,2,25.0,27523.0,556,549
1413.0,2,26.0,27549.0,556,549
1414.0,2,28.0,27577.0,557,550
1415.0,2,29.0,27606.0,557,551
1416.0,3,31.0,27637.0,557,551
1417.0,2,30.0,27667.0,557,551
1418.0,2,32.0,27699.0,557,552
1419.0,1,31.0,27730.0,557,552
1420.0,2,33.0,27763.0,557,552
1421.0,3,33.0,27796.0,557,552
1422.0,3,33.0,27829.0,557,552
1423.0,1,32.0,27861.0,557,552
1424.0,1,30.0,27891.0,557,554
1425.0,2,28.0,27919.0,557,554
1426.0,3,29.0,27948.0,557,556
1427.0,0,26.0,27974.0,557,556
1428.0,1,27.0,28001.0,557,556
1429.0,3,27.0,28028.0,557,557
1430.0,1,23.0,28051.0,558,558
1431.0,2,24.0,28075.0,558,559
1432.0,0,23.0,28098.0,558,559
1433.0,2,24.0,28122.0,559,560
1434.0,2,25.0,28147.0,560,560
1435.0,0,24.0,28171.0,561,561
1436.0,4,27.0,28198.0,561,562
1437.0,2,24.0,28222.0,561,562
1438.0,2,24.0,28246.0,562,563
1439.0,4,28.0,28274.0,562,564
1440.0,3,28.0,28302.0,562,564
1441.0,2,25.0,28327.0,562,566
1442.0,3,24.0,28351.0,562,566
1443.0,2,21.0,28372.0,562,567
1444.0,1,19.0,28391.0,563,567
1445.0,1,19.0,28410.0,564,568
1446.0,3,19.0,28429.0,564,568
1447.0,3,20.0,28449.0,564,568
1448.0,2,18.0,28467.0,565,570
1449.0,4,19.0,28486.0,566,570
1450.0,1,15.0,28501.0,566,570
1451.0,1,15.0,28516.0,566,571
1452.0,3,16.0,28532.0,568,571
1453.0,1,15.0,28547.0,568,572
1454.0,1,13.0,28560.0,569,572
1455.0,1,13.0,28573.0,570,572
1456.0,1,12.0,28585.0,570,573
1457.0,1,11.0,28596.0,570,573
1458.0,2,12.0,28608.0,571,573
1459.0,2,12.0,28620.0,571,575
1460.0,3,14.0,28634.0,572,575
1461.0,0,11.0,28645.0,572,576
1462.0,2,12.0,28657.0,573,576
1463.0,3,13.0,28670.0,574,576
1464.0,1,12.0,28682.0,574,578
1465.0,0,10.0,28692.0,575,578
1466.0,1,11.0,28703.0,575,578
1467.0,0,10.0,28713.0,576,579
1468.0,1,11.0,28724.0,577,579
1469.0,1,12.0,28736.0,577,580
1470.0,1,13.0,28749.0,577,580
1471.0,1,14.0,28763.0,578,580
1472.0,0,14.0,28777.0,578,581
1473.0,0,14.0,28791.0,578,582
1474.0,0,14.0,28805.0,579,583
1475.0,0,14.0,28819.0,580,583
1476.0,0,14.0,28833.0,580,583
1477.0,0,14.0,28847.0,581,584
1478.0,0,14.0,28861.0,582,584
1479.0,0,14.0,28875.0,582,584
1480.0,0,14.0,28889.0,584,585
1481.0,0,14.0,28903.0,584,585
1482.0,0,14.0,28917.0,584,585
1483.0,0,14.0,28931.0,586,585
1484.0,0,14.0,28945.0,586,585
1485.0,1,15.0,28960.0,586,586
1486.0,0,12.0,28972.0,588,586
1487.0,0,11.0,28983.0,588,586
1488.0,1,10.0,28993.0,589,586
1489.0,0,10.0,29003.0,590,587
1490.0,1,11.0,29014.0,590,587
1491.0,0,11.0,29025.0,590,588
1492.0,1,12.0,29037.0,591,589
1493.0,0,12.0,29049.0,591,590
1494.0,1,13.0,29062.0,592,590
1495.0,0,13.0,29075.0,593,591
1496.0,0,13.0,29088.0,593,591
1497.0,0,13.0,29101.0,593,591
1498.0,0,11.0,29112.0,594,592
1499.0,0,9.0,29121.0,594,592
1500.0,2,11.0,29132.0,594,593
1501.0,1,10.0,29142.0,595,593
1502.0,3,12.0,29154.0,595,593
1503.0,1,12.0,29166.0,595,595
1504.0,1,12.0,29178.0,596,595
1505.0,3,14.0,29192.0,596,595
1506.0,1,15.0,29207.0,596,597
1507.0,2,17.0,29224.0,596,597
1508.0,0,17.0,29241.0,597,597
1509.0,0,17.0,29258.0,597,598
1510.0,1,18.0,29276.0,598,598
1511.0,0,18.0,29294.0,599,598
1512.0,0,18.0,29312.0,599,598
1513.0,1,19.0,29331.0,600,598
1514.0,1,19.0,29350.0,600,598
1515.0,2,20.0,29370.0,602,598
1516.0,1,20.0,29390.0,602,598
1517.0,1,20.0,29410.0,602,598
1518.0,1,20.0,29430.0,603,598
1519.0,2,22.0,29452.0,603,598
1520.0,1,22.0,29474.0,603,598
1521.0,2,23.0,29497.0,603,598
1522.0,1,22.0,29519.0,603,599
1523.0,0,21.0,29540.0,603,599
1524.0,1,21.0,29561.0,604,599
1525.0,1,20.0,29581.0,604,599
1526.0,1,21.0,29602.0,605,600
1527.0,0,20.0,29622.0,605,601
1528.0,0,19.0,29641.0,605,601
1529.0,2,21.0,29662.0,605,601
1530.0,3,24.0,29686.0,606,601
1531.0,4,28.0,29714.0,606,602
1532.0,0,25.0,29739.0,606,602
1533.0,2,25.0,29764.0,606,602
1534.0,1,25.0,29789.0,606,603
1535.0,2,24.0,29813.0,606,603
1536.0,3,24.0,29837.0,607,603
1537.0,2,24.0,29861.0,608,603
1538.0,1,22.0,29883.0,609,603
1539.0,1,21.0,29904.0,609,603
1540.0,1,21.0,29925.0,610,604
1541.0,3,24.0,29949.0,611,605
1542.0,4,25.0,29974.0,612,605
1543.0,2,24.0,29998.0,612,607
1544.0,1,23.0,30021.0,612,607
1545.0,1,23.0,30044.0,613,607
1546.0,2,23.0,30067.0,613,609
1547.0,0,21.0,30088.0,613,609
1548.0,2,23.0,30111.0,613,609
1549.0,1,23.0,30134.0,613,609
1550.0,1,23.0,30157.0,613,610
1551.0,1,23.0,30180.0,613,611
1552.0,1,22.0,30202.0,613,611
1553.0,0,21.0,30223.0,613,612
1554.0,1,22.0,30245.0,613,613
1555.0,1,22.0,30267.0,613,613
1556.0,2,21.0,30288.0,614,615
1557.0,4,23.0,30311.0,614,615
1558.0,1,19.0,30330.0,614,615
1559.0,6,23.0,30353.0,614,617
1560.0,4,20.0,30373.0,614,617
1561.0,3,21.0,30394.0,614,619
1562.0,2,20.0,30414.0,614,619
1563.0,2,21.0,30435.0,616,619
1564.0,2,22.0,30457.0,616,621
1565.0,3,21.0,30478.0,617,621
1566.0,4,21.0,30499.0,618,621
1567.0,4,24.0,30523.0,618,622
1568.0,3,23.0,30546.0,618,622
1569.0,3,22.0,30568.0,618,622
1570.0,4,21.0,30589.0,618,623
1571.0,1,19.0,30608.0,618,623
1572.0,2,18.0,30626.0,618,623
1573.0,3,17.0,30643.0,620,624
1574.0,4,18.0,30661.0,620,624
1575.0,1,14.0,30675.0,620,624
1576.0,4,14.0,30689.0,620,625
1577.0,6,16.0,30705.0,621,626
1578.0,3,14.0,30719.0,621,626
1579.0,4,15.0,30734.0,622,628
1580.0,1,13.0,30747.0,622,628
1581.0,1,12.0,30759.0,622,628
1582.0,3,13.0,30772.0,623,628
1583.0,1,12.0,30784.0,623,628
1584.0,1,11.0,30795.0,624,628
1585.0,2,11.0,30806.0,624,628
1586.0,3,13.0,30819.0,625,628
1587.0,4,14.0,30833.0,625,628
1588.0,0,13.0,30846.0,625,628
1589.0,2,14.0,30860.0,626,628
1590.0,2,15.0,30875.0,626,628
1591.0,1,16.0,30891.0,626,628
1592.0,3,18.0,30909.0,628,628
1593.0,1,18.0,30927.0,628,628
1594.0,2,19.0,30946.0,629,628
1595.0,1,19.0,30965.0,630,628
1596.0,0,17.0,30982.0,630,628
1597.0,2,17.0,30999.0,631,628
1598.0,2,19.0,31018.0,632,628
1599.0,0,17.0,31035.0,632,629
1600.0,1,18.0,31053.0,633,630
1601.0,0,18.0,31071.0,634,630
1602.0,0,18.0,31089.0,634,631
1603.0,2,20.0,31109.0,635,632
1604.0,3,22.0,31131.0,636,632
1605.0,1,21.0,31152.0,636,632
1606.0,1,21.0,31173.0,638,633
1607.0,2,23.0,31196.0,638,633
1608.0,0,22.0,31218.0,639,633
1609.0,3,25.0,31243.0,640,633
1610.0,0,24.0,31267.0,640,633
1611.0,2,26.0,31293.0,641,633
1612.0,1,27.0,31320.0,642,633
1613.0,1,26.0,31346.0,642,633
1614.0,2,27.0,31373.0,643,633
1615.0,2,28.0,31401.0,644,633
1616.0,2,29.0,31430.0,644,633
1617.0,1,30.0,31460.0,645,633
1618.0,1,31.0,31491.0,645,634
1619.0,3,34.0,31525.0,645,634
1620.0,2,33.0,31558.0,645,634
1621.0,1,32.0,31590.0,646,634
1622.0,1,30.0,31620.0,646,634
1623.0,2,30.0,31650.0,646,634
1624.0,0,30.0,31680.0,648,634
1625.0,1,30.0,31710.0,648,634
1626.0,0,30.0,31740.0,649,634
1627.0,0,30.0,31770.0,650,636
1628.0,3,33.0,31803.0,650,636
1629.0,0,33.0,31836.0,650,637
1630.0,0,33.0,31869.0,651,637
1631.0,0,33.0,31902.0,651,637
1632.0,2,34.0,31936.0,651,638
1633.0,1,32.0,31968.0,651,638
1634.0,0,29.0,31997.0,651,638
1635.0,1,28.0,32025.0,652,638
1636.0,1,27.0,32052.0,653,638
1637.0,4,29.0,32081.0,654,639
1638.0,2,28.0,32109.0,654,639
1639.0,1,26.0,32135.0,654,640
1640.0,3,28.0,32163.0,655,640
1641.0,0,27.0,32190.0,655,641
1642.0,0,26.0,32216.0,655,642
1643.0,2,26.0,32242.0,655,642
1644.0,2,26.0,32268.0,655,643
1645.0,2,26.0,32294.0,655,644
1646.0,2,25.0,32319.0,655,644
1647.0,1,26.0,32345.0,655,646
1648.0,2,27.0,32372.0,656,646
1649.0,3,27.0,32399.0,656,646
1650.0,3,27.0,32426.0,657,647
1651.0,1,26.0,32452.0,657,648
1652.0,1,27.0,32479.0,657,649
1653.0,0,25.0,32504.0,657,650
1654.0,2,27.0,32531.0,657,650
1655.0,2,27.0,32558.0,657,651
1656.0,2,27.0,32585.0,657,652
1657.0,2,27.0,32612.0,657,652
1658.0,3,27.0,32639.0,657,654
1659.0,2,25.0,32664.0,657,654
1660.0,2,26.0,32690.0,657,654
1661.0,0,24.0,32714.0,658,656
1662.0,1,24.0,32738.0,658,656
1663.0,0,22.0,32760.0,659,656
1664.0,2,23.0,32783.0,660,658
1665.0,3,23.0,32806.0,660,658
1666.0,2,22.0,32828.0,661,658
1667.0,3,23.0,32851.0,661,660
1668.0,1,23.0,32874.0,662,660
1669.0,2,23.0,32897.0,662,660
1670.0,2,23.0,32920.0,662,662
1671.0,0,21.0,32941.0,662,662
1672.0,0,20.0,32961.0,662,662
1673.0,1,20.0,32981.0,662,663
1674.0,3,21.0,33002.0,663,663
1675.0,1,20.0,33022.0,663,663
1676.0,4,21.0,33043.0,663,664
1677.0,1,21.0,33064.0,664,664
1678.0,1,20.0,33084.0,664,664
1679.0,1,19.0,33103.0,664,665
1680.0,1,18.0,33121.0,665,665
1681.0,1,17.0,33138.0,666,665
1682.0,0,15.0,33153.0,666,665
1683.0,4,18.0,33171.0,667,667
1684.0,3,16.0,33187.0,667,667
1685.0,1,15.0,33202.0,667,667
1686.0,4,17.0,33219.0,668,668
1687.0,1,15.0,33234.0,668,668
1688.0,2,15.0,33249.0,668,670
1689.0,1,15.0,33264.0,670,670
1690.0,1,15.0,33279.0,670,670
1691.0,0,13.0,33292.0,671,671
1692.0,3,16.0,33308.0,672,671
1693.0,1,15.0,33323.0,672,671
1694.0,0,13.0,33336.0,673,672
1695.0,0,13.0,33349.0,674,672
1696.0,2,15.0,33364.0,675,672
1697.0,0,13.0,33377.0,676,673
1698.0,0,13.0,33390.0,676,673
1699.0,1,14.0,33404.0,677,673
1700.0,0,14.0,33418.0,678,674
1701.0,0,13.0,33431.0,678,675
1702.0,1,14.0,33445.0,679,675
1703.0,0,14.0,33459.0,680,676
1704.0,0,14.0,33473.0,680,676
1705.0,1,15.0,33488.0,681,676
1706.0,1,15.0,33503.0,682,677
1707.0,2,17.0,33520.0,682,677
1708.0,1,17.0,33537.0,684,678
1709.0,1,17.0,33554.0,684,678
1710.0,2,19.0,33573.0,684,678
1711.0,0,18.0,33591.0,685,679
1712.0,1,19.0,33610.0,685,679
1713.0,1,17.0,33627.0,686,680
1714.0,1,16.0,33643.0,686,681
1715.0,0,16.0,33659.0,686,681
1716.0,0,15.0,33674.0,688,682
1717.0,0,14.0,33688.0,688,683
1718.0,0,14.0,33702.0,689,683
1719.0,1,15.0,33717.0,690,685
1720.0,1,16.0,33733.0,690,685
1721.0,1,17.0,33750.0,692,685
1722.0,1,17.0,33767.0,692,686
1723.0,1,18.0,33785.0,692,686
1724.0,0,18.0,33803.0,692,686
1725.0,1,18.0,33821.0,692,686
1726.0,0,16.0,33837.0,692,686
1727.0,1,15.0,33852.0,693,686
