step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15107.0,1,20.0,418234.0,5695,5869
15108.0,2,21.0,418255.0,5695,5869
15109.0,1,22.0,418277.0,5695,5870
15110.0,0,21.0,418298.0,5695,5871
15111.0,2,23.0,418321.0,5695,5871
15112.0,0,23.0,418344.0,5695,5872
15113.0,1,24.0,418368.0,5697,5872
15114.0,0,24.0,418392.0,5697,5872
15115.0,1,25.0,418417.0,5697,5873
15116.0,1,26.0,418443.0,5697,5873
15117.0,2,27.0,418470.0,5697,5874
15118.0,3,30.0,418500.0,5697,5875
15119.0,0,30.0,418530.0,5697,5875
15120.0,1,31.0,418561.0,5697,5876
15121.0,0,30.0,418591.0,5697,5876
15122.0,2,32.0,418623.0,5697,5876
15123.0,1,31.0,418654.0,5697,5877
15124.0,1,31.0,418685.0,5697,5877
15125.0,0,31.0,418716.0,5697,5877
15126.0,1,32.0,418748.0,5697,5878
15127.0,1,31.0,418779.0,5697,5879
15128.0,0,30.0,418809.0,5697,5880
15129.0,0,30.0,418839.0,5697,5880
15130.0,0,30.0,418869.0,5698,5880
15131.0,0,30.0,418899.0,5698,5881
15132.0,1,31.0,418930.0,5699,5881
15133.0,0,31.0,418961.0,5699,5881
15134.0,0,31.0,418992.0,5700,5882
15135.0,0,31.0,419023.0,5700,5882
15136.0,1,32.0,419055.0,5700,5882
15137.0,1,33.0,419088.0,5700,5884
15138.0,1,34.0,419122.0,5700,5884
15139.0,0,32.0,419154.0,5700,5884
15140.0,1,32.0,419186.0,5700,5885
15141.0,0,29.0,419215.0,5700,5885
15142.0,0,27.0,419242.0,5700,5885
15143.0,2,27.0,419269.0,5702,5885
15144.0,0,24.0,419293.0,5702,5885
15145.0,0,23.0,419316.0,5702,5887
15146.0,2,24.0,419340.0,5704,5887
15147.0,2,25.0,419365.0,5704,5887
15148.0,3,25.0,419390.0,5705,5889
15149.0,2,26.0,419416.0,5705,5889
15150.0,3,26.0,419442.0,5705,5889
15151.0,1,26.0,419468.0,5707,5890
15152.0,0,24.0,419492.0,5707,5890
15153.0,3,24.0,419516.0,5709,5890
15154.0,0,23.0,419539.0,5709,5890
15155.0,1,21.0,419560.0,5710,5890
15156.0,1,21.0,419581.0,5711,5890
15157.0,1,20.0,419601.0,5711,5891
15158.0,1,20.0,419621.0,5712,5892
15159.0,0,19.0,419640.0,5713,5892
15160.0,3,21.0,419661.0,5713,5894
15161.0,3,23.0,419684.0,5714,5894
15162.0,0,20.0,419704.0,5715,5894
15163.0,1,19.0,419723.0,5716,5895
15164.0,0,18.0,419741.0,5716,5896
15165.0,1,19.0,419760.0,5718,5896
15166.0,1,19.0,419779.0,5718,5896
15167.0,2,20.0,419799.0,5718,5896
15168.0,1,20.0,419819.0,5720,5896
15169.0,2,22.0,419841.0,5720,5896
15170.0,1,21.0,419862.0,5720,5896
15171.0,1,22.0,419884.0,5722,5896
15172.0,1,22.0,419906.0,5722,5896
15173.0,1,23.0,419929.0,5723,5896
15174.0,1,23.0,419952.0,5724,5896
15175.0,1,23.0,419975.0,5724,5897
15176.0,1,24.0,419999.0,5725,5897
15177.0,2,26.0,420025.0,5725,5897
15178.0,0,26.0,420051.0,5725,5897
15179.0,0,23.0,420074.0,5726,5897
15180.0,1,23.0,420097.0,5726,5897
15181.0,0,22.0,420119.0,5727,5897
15182.0,0,22.0,420141.0,5728,5897
15183.0,0,22.0,420163.0,5728,5899
15184.0,2,23.0,420186.0,5729,5899
15185.0,0,22.0,420208.0,5729,5899
15186.0,3,24.0,420232.0,5729,5900
15187.0,1,25.0,420257.0,5730,5900
15188.0,0,24.0,420281.0,5730,5900
15189.0,1,25.0,420306.0,5730,5901
15190.0,1,26.0,420332.0,5731,5901
15191.0,0,24.0,420356.0,5731,5901
15192.0,0,22.0,420378.0,5731,5901
15193.0,1,23.0,420401.0,5731,5901
15194.0,1,22.0,420423.0,5731,5902
15195.0,0,21.0,420444.0,5731,5903
15196.0,2,22.0,420466.0,5732,5903
15197.0,0,21.0,420487.0,5732,5903
15198.0,0,21.0,420508.0,5732,5904
15199.0,2,23.0,420531.0,5732,5905
15200.0,0,23.0,420554.0,5733,5905
15201.0,0,23.0,420577.0,5733,5906
15202.0,1,24.0,420601.0,5733,5907
15203.0,0,23.0,420624.0,5734,5907
15204.0,1,24.0,420648.0,5734,5908
15205.0,2,26.0,420674.0,5735,5908
15206.0,0,26.0,420700.0,5735,5909
15207.0,0,26.0,420726.0,5735,5910
15208.0,0,26.0,420752.0,5736,5911
15209.0,1,27.0,420779.0,5736,5912
15210.0,0,27.0,420806.0,5736,5912
15211.0,0,26.0,420832.0,5736,5913
15212.0,0,25.0,420857.0,5736,5914
15213.0,1,26.0,420883.0,5736,5915
15214.0,0,26.0,420909.0,5736,5916
15215.0,0,25.0,420934.0,5737,5916
15216.0,0,24.0,420958.0,5737,5917
15217.0,0,23.0,420981.0,5738,5918
15218.0,1,23.0,421004.0,5739,5918
15219.0,2,24.0,421028.0,5739,5919
15220.0,0,22.0,421050.0,5739,5920
15221.0,2,24.0,421074.0,5740,5920
15222.0,1,24.0,421098.0,5740,5921
15223.0,1,23.0,421121.0,5740,5921
15224.0,0,21.0,421142.0,5740,5922
15225.0,1,20.0,421162.0,5740,5923
15226.0,1,21.0,421183.0,5741,5923
15227.0,0,21.0,421204.0,5742,5924
15228.0,0,21.0,421225.0,5743,5924
15229.0,0,21.0,421246.0,5743,5924
15230.0,2,23.0,421269.0,5744,5925
15231.0,0,23.0,421292.0,5744,5925
15232.0,0,23.0,421315.0,5746,5925
15233.0,1,24.0,421339.0,5746,5926
15234.0,0,24.0,421363.0,5746,5927
15235.0,1,25.0,421388.0,5746,5927
15236.0,1,26.0,421414.0,5747,5928
15237.0,0,25.0,421439.0,5747,5928
15238.0,2,27.0,421466.0,5747,5929
15239.0,1,28.0,421494.0,5747,5929
15240.0,0,27.0,421521.0,5747,5929
15241.0,2,29.0,421550.0,5747,5930
15242.0,1,30.0,421580.0,5747,5930
15243.0,2,32.0,421612.0,5747,5931
15244.0,0,32.0,421644.0,5747,5931
15245.0,1,33.0,421677.0,5747,5932
15246.0,0,33.0,421710.0,5747,5933
15247.0,0,33.0,421743.0,5747,5933
15248.0,0,33.0,421776.0,5747,5933
15249.0,1,32.0,421808.0,5747,5934
15250.0,1,31.0,421839.0,5747,5935
15251.0,0,30.0,421869.0,5747,5935
15252.0,1,31.0,421900.0,5748,5936
15253.0,1,31.0,421931.0,5749,5936
15254.0,0,31.0,421962.0,5750,5936
15255.0,0,31.0,421993.0,5751,5937
15256.0,3,34.0,422027.0,5751,5937
15257.0,0,32.0,422059.0,5751,5938
15258.0,1,32.0,422091.0,5752,5938
15259.0,0,30.0,422121.0,5752,5938
15260.0,2,31.0,422152.0,5752,5938
15261.0,1,29.0,422181.0,5752,5940
15262.0,2,28.0,422209.0,5752,5940
15263.0,2,26.0,422235.0,5752,5941
15264.0,1,23.0,422258.0,5752,5941
15265.0,4,25.0,422283.0,5752,5941
15266.0,2,23.0,422306.0,5753,5941
15267.0,4,24.0,422330.0,5754,5942
15268.0,6,28.0,422358.0,5754,5942
15269.0,2,25.0,422383.0,5756,5943
15270.0,1,22.0,422405.0,5756,5943
15271.0,2,21.0,422426.0,5756,5943
15272.0,1,19.0,422445.0,5758,5944
15273.0,0,18.0,422463.0,5758,5944
15274.0,2,19.0,422482.0,5758,5944
15275.0,4,21.0,422503.0,5760,5944
15276.0,1,18.0,422521.0,5760,5946
15277.0,2,19.0,422540.0,5761,5946
15278.0,4,22.0,422562.0,5762,5948
15279.0,1,20.0,422582.0,5762,5948
15280.0,2,21.0,422603.0,5763,5949
15281.0,2,21.0,422624.0,5763,5949
15282.0,1,20.0,422644.0,5765,5949
15283.0,3,22.0,422666.0,5765,5949
15284.0,0,21.0,422687.0,5766,5949
15285.0,1,22.0,422709.0,5766,5949
15286.0,0,22.0,422731.0,5767,5949
15287.0,2,23.0,422754.0,5768,5949
15288.0,2,23.0,422777.0,5768,5949
15289.0,0,22.0,422799.0,5769,5950
15290.0,4,26.0,422825.0,5770,5950
15291.0,0,25.0,422850.0,5771,5950
15292.0,1,26.0,422876.0,5772,5950
15293.0,0,26.0,422902.0,5772,5950
15294.0,0,26.0,422928.0,5773,5950
15295.0,0,24.0,422952.0,5774,5950
15296.0,2,25.0,422977.0,5774,5950
15297.0,0,23.0,423000.0,5775,5950
15298.0,1,23.0,423023.0,5775,5951
15299.0,1,24.0,423047.0,5776,5952
15300.0,1,25.0,423072.0,5777,5952
15301.0,1,26.0,423098.0,5777,5953
15302.0,0,25.0,423123.0,5778,5954
15303.0,1,26.0,423149.0,5778,5954
15304.0,0,26.0,423175.0,5778,5955
15305.0,0,26.0,423201.0,5779,5955
15306.0,1,27.0,423228.0,5779,5955
15307.0,1,26.0,423254.0,5780,5955
15308.0,0,24.0,423278.0,5780,5955
15309.0,1,24.0,423302.0,5780,5955
15310.0,1,24.0,423326.0,5781,5956
15311.0,1,25.0,423351.0,5781,5957
15312.0,0,23.0,423374.0,5781,5958
15313.0,2,25.0,423399.0,5782,5958
15314.0,0,24.0,423423.0,5782,5958
15315.0,1,25.0,423448.0,5782,5959
15316.0,1,25.0,423473.0,5783,5960
15317.0,0,24.0,423497.0,5783,5960
15318.0,0,24.0,423521.0,5783,5960
15319.0,1,25.0,423546.0,5784,5962
15320.0,0,25.0,423571.0,5784,5962
15321.0,0,25.0,423596.0,5785,5963
15322.0,0,25.0,423621.0,5785,5964
15323.0,0,25.0,423646.0,5785,5964
15324.0,0,25.0,423671.0,5785,5966
15325.0,0,25.0,423696.0,5785,5966
15326.0,0,25.0,423721.0,5785,5967
15327.0,2,27.0,423748.0,5785,5968
15328.0,1,26.0,423774.0,5785,5968
15329.0,3,28.0,423802.0,5785,5969
15330.0,1,29.0,423831.0,5785,5970
15331.0,0,27.0,423858.0,5785,5970
15332.0,1,26.0,423884.0,5785,5970
15333.0,1,26.0,423910.0,5785,5970
15334.0,0,25.0,423935.0,5785,5972
15335.0,0,24.0,423959.0,5787,5972
15336.0,0,24.0,423983.0,5787,5973
15337.0,0,23.0,424006.0,5787,5973
15338.0,1,24.0,424030.0,5788,5973
15339.0,1,23.0,424053.0,5788,5974
15340.0,1,24.0,424077.0,5788,5974
15341.0,1,25.0,424102.0,5789,5975
15342.0,0,24.0,424126.0,5789,5976
15343.0,0,22.0,424148.0,5789,5976
15344.0,1,21.0,424169.0,5789,5977
15345.0,0,18.0,424187.0,5789,5977
15346.0,0,18.0,424205.0,5789,5977
15347.0,0,16.0,424221.0,5790,5977
15348.0,0,15.0,424236.0,5791,5977
15349.0,3,17.0,424253.0,5791,5977
15350.0,1,15.0,424268.0,5792,5977
15351.0,2,16.0,424284.0,5793,5979
15352.0,1,15.0,424299.0,5793,5979
15353.0,2,16.0,424315.0,5794,5979
15354.0,2,16.0,424331.0,5795,5980
15355.0,0,15.0,424346.0,5795,5980
15356.0,2,17.0,424363.0,5795,5981
15357.0,2,17.0,424380.0,5796,5981
15358.0,4,21.0,424401.0,5796,5981
15359.0,3,20.0,424421.0,5797,5982
15360.0,3,21.0,424442.0,5797,5982
15361.0,1,21.0,424463.0,5797,5982
15362.0,0,20.0,424483.0,5797,5982
15363.0,4,24.0,424507.0,5797,5984
15364.0,3,25.0,424532.0,5797,5984
15365.0,1,26.0,424558.0,5797,5984
15366.0,1,27.0,424585.0,5797,5985
15367.0,4,29.0,424614.0,5797,5986
15368.0,2,30.0,424644.0,5797,5986
15369.0,3,29.0,424673.0,5797,5986
15370.0,2,27.0,424700.0,5797,5987
15371.0,5,32.0,424732.0,5797,5987
15372.0,2,31.0,424763.0,5797,5987
15373.0,4,34.0,424797.0,5798,5987
15374.0,2,34.0,424831.0,5798,5987
15375.0,1,33.0,424864.0,5799,5987
15376.0,5,38.0,424902.0,5799,5987
15377.0,1,38.0,424940.0,5800,5987
15378.0,3,40.0,424980.0,5801,5987
15379.0,2,40.0,425020.0,5801,5987
15380.0,1,41.0,425061.0,5801,5987
15381.0,2,41.0,425102.0,5801,5987
15382.0,1,40.0,425142.0,5801,5987
15383.0,1,38.0,425180.0,5801,5988
15384.0,3,40.0,425220.0,5801,5988
15385.0,1,36.0,425256.0,5802,5988
15386.0,2,37.0,425293.0,5803,5988
15387.0,1,35.0,425328.0,5803,5988
15388.0,2,35.0,425363.0,5804,5989
15389.0,2,33.0,425396.0,5805,5989
15390.0,2,34.0,425430.0,5806,5990
15391.0,5,37.0,425467.0,5806,5990
15392.0,1,36.0,425503.0,5808,5990
15393.0,1,34.0,425537.0,5808,5990
15394.0,1,33.0,425570.0,5808,5991
15395.0,0,32.0,425602.0,5808,5991
15396.0,2,32.0,425634.0,5810,5991
15397.0,4,32.0,425666.0,5810,5991
15398.0,0,26.0,425692.0,5810,5991
15399.0,2,27.0,425719.0,5812,5991
15400.0,2,25.0,425744.0,5812,5991
15401.0,2,25.0,425769.0,5814,5993
15402.0,1,24.0,425793.0,5814,5993
15403.0,0,23.0,425816.0,5814,5993
15404.0,2,24.0,425840.0,5815,5995
15405.0,0,23.0,425863.0,5816,5995
15406.0,0,21.0,425884.0,5817,5995
15407.0,0,21.0,425905.0,5818,5997
15408.0,0,20.0,425925.0,5818,5997
15409.0,0,20.0,425945.0,5820,5997
15410.0,0,20.0,425965.0,5820,5999
15411.0,0,20.0,425985.0,5820,5999
15412.0,0,20.0,426005.0,5821,5999
15413.0,1,21.0,426026.0,5821,6000
15414.0,0,20.0,426046.0,5822,6001
15415.0,1,21.0,426067.0,5822,6001
15416.0,0,21.0,426088.0,5822,6003
15417.0,0,21.0,426109.0,5823,6003
15418.0,1,22.0,426131.0,5823,6004
15419.0,0,22.0,426153.0,5823,6005
15420.0,1,23.0,426176.0,5824,6006
15421.0,0,22.0,426198.0,5824,6006
15422.0,2,24.0,426222.0,5824,6007
15423.0,0,24.0,426246.0,5825,6007
15424.0,0,23.0,426269.0,5825,6008
15425.0,1,24.0,426293.0,5825,6009
15426.0,0,24.0,426317.0,5826,6009
15427.0,0,24.0,426341.0,5826,6009
15428.0,0,24.0,426365.0,5826,6009
15429.0,0,24.0,426389.0,5827,6009
15430.0,0,24.0,426413.0,5827,6009
15431.0,0,24.0,426437.0,5827,6009
15432.0,0,24.0,426461.0,5828,6009
15433.0,0,24.0,426485.0,5828,6010
15434.0,0,24.0,426509.0,5829,6011
15435.0,1,25.0,426534.0,5829,6011
15436.0,1,26.0,426560.0,5829,6012
15437.0,0,25.0,426585.0,5830,6012
15438.0,2,27.0,426612.0,5830,6013
15439.0,0,27.0,426639.0,5830,6013
15440.0,0,27.0,426666.0,5831,6013
15441.0,0,25.0,426691.0,5831,6015
15442.0,1,24.0,426715.0,5831,6015
15443.0,1,24.0,426739.0,5831,6015
15444.0,0,24.0,426763.0,5833,6015
15445.0,0,23.0,426786.0,5833,6015
15446.0,1,23.0,426809.0,5834,6015
15447.0,1,23.0,426832.0,5834,6016
15448.0,1,23.0,426855.0,5835,6016
15449.0,1,23.0,426878.0,5835,6016
15450.0,0,22.0,426900.0,5835,6017
15451.0,2,22.0,426922.0,5836,6017
15452.0,3,25.0,426947.0,5836,6017
15453.0,0,22.0,426969.0,5836,6018
15454.0,1,21.0,426990.0,5836,6019
15455.0,3,23.0,427013.0,5836,6020
15456.0,2,24.0,427037.0,5837,6020
15457.0,1,24.0,427061.0,5838,6020
15458.0,1,23.0,427084.0,5838,6021
15459.0,2,23.0,427107.0,5840,6021
15460.0,0,22.0,427129.0,5840,6021
15461.0,3,24.0,427153.0,5840,6022
15462.0,0,24.0,427177.0,5841,6023
15463.0,2,24.0,427201.0,5841,6023
15464.0,3,26.0,427227.0,5841,6024
15465.0,1,23.0,427250.0,5841,6025
15466.0,3,26.0,427276.0,5841,6025
15467.0,0,23.0,427299.0,5841,6025
15468.0,5,28.0,427327.0,5841,6026
15469.0,0,28.0,427355.0,5841,6026
15470.0,1,27.0,427382.0,5841,6027
15471.0,1,25.0,427407.0,5841,6027
15472.0,1,26.0,427433.0,5842,6027
15473.0,3,28.0,427461.0,5842,6029
15474.0,1,28.0,427489.0,5842,6029
15475.0,4,31.0,427520.0,5842,6030
15476.0,2,32.0,427552.0,5842,6031
15477.0,3,33.0,427585.0,5842,6031
15478.0,2,35.0,427620.0,5842,6032
15479.0,3,35.0,427655.0,5843,6033
15480.0,0,34.0,427689.0,5843,6033
15481.0,1,34.0,427723.0,5843,6033
15482.0,2,36.0,427759.0,5845,6033
15483.0,2,38.0,427797.0,5845,6033
15484.0,0,38.0,427835.0,5845,6033
15485.0,0,38.0,427873.0,5846,6033
15486.0,1,39.0,427912.0,5846,6033
15487.0,1,40.0,427952.0,5847,6033
15488.0,0,40.0,427992.0,5847,6033
15489.0,0,40.0,428032.0,5847,6033
15490.0,1,41.0,428073.0,5847,6033
15491.0,2,41.0,428114.0,5847,6033
15492.0,2,41.0,428155.0,5847,6033
15493.0,1,38.0,428193.0,5847,6033
15494.0,2,38.0,428231.0,5848,6033
15495.0,1,37.0,428268.0,5849,6033
15496.0,2,35.0,428303.0,5849,6033
15497.0,1,33.0,428336.0,5850,6033
15498.0,3,35.0,428371.0,5850,6033
15499.0,4,35.0,428406.0,5850,6034
15500.0,1,32.0,428438.0,5851,6035
15501.0,1,32.0,428470.0,5852,6035
15502.0,4,35.0,428505.0,5853,6036
15503.0,0,32.0,428537.0,5853,6036
15504.0,0,31.0,428568.0,5854,6036
15505.0,0,29.0,428597.0,5855,6037
15506.0,1,30.0,428627.0,5855,6037
15507.0,1,30.0,428657.0,5856,6037
15508.0,2,29.0,428686.0,5857,6038
15509.0,1,26.0,428712.0,5858,6038
15510.0,0,23.0,428735.0,5858,6038
15511.0,4,27.0,428762.0,5859,6040
15512.0,1,25.0,428787.0,5860,6040
15513.0,0,24.0,428811.0,5860,6040
15514.0,0,23.0,428834.0,5860,6041
15515.0,0,23.0,428857.0,5862,6042
15516.0,0,22.0,428879.0,5862,6042
15517.0,2,23.0,428902.0,5862,6043
15518.0,1,23.0,428925.0,5864,6043
15519.0,0,22.0,428947.0,5864,6044
15520.0,0,20.0,428967.0,5866,6045
15521.0,1,20.0,428987.0,5866,6045
15522.0,0,19.0,429006.0,5866,6046
15523.0,0,19.0,429025.0,5868,6047
15524.0,0,19.0,429044.0,5868,6047
15525.0,0,18.0,429062.0,5868,6048
15526.0,0,18.0,429080.0,5870,6049
15527.0,0,18.0,429098.0,5870,6050
15528.0,0,18.0,429116.0,5871,6050
15529.0,0,18.0,429134.0,5872,6051
15530.0,0,18.0,429152.0,5872,6052
15531.0,0,18.0,429170.0,5872,6052
15532.0,0,18.0,429188.0,5873,6052
15533.0,0,18.0,429206.0,5873,6054
15534.0,1,19.0,429225.0,5873,6054
15535.0,1,20.0,429245.0,5874,6056
15536.0,1,21.0,429266.0,5874,6056
15537.0,0,21.0,429287.0,5875,6056
15538.0,0,21.0,429308.0,5875,6057
15539.0,0,21.0,429329.0,5875,6057
15540.0,2,23.0,429352.0,5875,6059
15541.0,1,22.0,429374.0,5876,6059
15542.0,3,24.0,429398.0,5876,6059
15543.0,1,25.0,429423.0,5876,6060
15544.0,0,24.0,429447.0,5876,6060
15545.0,1,25.0,429472.0,5876,6060
15546.0,0,24.0,429496.0,5876,6061
15547.0,0,24.0,429520.0,5876,6061
15548.0,1,25.0,429545.0,5877,6061
15549.0,0,25.0,429570.0,5877,6062
15550.0,0,25.0,429595.0,5877,6062
15551.0,0,25.0,429620.0,5877,6063
15552.0,0,25.0,429645.0,5877,6064
15553.0,0,25.0,429670.0,5877,6064
15554.0,0,25.0,429695.0,5877,6065
15555.0,0,25.0,429720.0,5879,6065
15556.0,1,26.0,429746.0,5879,6066
15557.0,0,26.0,429772.0,5879,6067
15558.0,0,26.0,429798.0,5880,6067
15559.0,0,26.0,429824.0,5881,6068
15560.0,0,26.0,429850.0,5881,6068
15561.0,0,26.0,429876.0,5882,6068
15562.0,0,26.0,429902.0,5882,6068
15563.0,1,27.0,429929.0,5882,6069
15564.0,0,27.0,429956.0,5882,6069
15565.0,1,28.0,429984.0,5882,6070
15566.0,1,28.0,430012.0,5883,6070
15567.0,1,27.0,430039.0,5884,6070
15568.0,0,26.0,430065.0,5884,6071
15569.0,1,27.0,430092.0,5885,6071
15570.0,1,26.0,430118.0,5885,6072
15571.0,2,26.0,430144.0,5885,6073
15572.0,2,27.0,430171.0,5886,6073
15573.0,1,27.0,430198.0,5886,6073
15574.0,0,26.0,430224.0,5886,6074
15575.0,0,25.0,430249.0,5888,6074
15576.0,1,26.0,430275.0,5888,6074
15577.0,2,28.0,430303.0,5888,6075
15578.0,1,25.0,430328.0,5889,6075
15579.0,1,22.0,430350.0,5889,6075
15580.0,2,23.0,430373.0,5889,6075
15581.0,2,25.0,430398.0,5890,6075
15582.0,2,25.0,430423.0,5891,6076
15583.0,3,27.0,430450.0,5891,6076
15584.0,2,26.0,430476.0,5892,6077
15585.0,3,27.0,430503.0,5893,6078
15586.0,2,28.0,430531.0,5893,6078
15587.0,1,27.0,430558.0,5895,6078
15588.0,1,25.0,430583.0,5895,6079
15589.0,3,27.0,430610.0,5895,6079
15590.0,2,25.0,430635.0,5895,6079
15591.0,2,25.0,430660.0,5895,6080
15592.0,0,23.0,430683.0,5895,6080
15593.0,5,27.0,430710.0,5895,6081
15594.0,0,26.0,430736.0,5896,6082
15595.0,2,28.0,430764.0,5896,6082
15596.0,1,27.0,430791.0,5896,6083
15597.0,3,30.0,430821.0,5896,6083
15598.0,1,31.0,430852.0,5896,6084
15599.0,1,31.0,430883.0,5896,6084
15600.0,2,31.0,430914.0,5896,6084
15601.0,3,31.0,430945.0,5896,6084
15602.0,1,29.0,430974.0,5896,6084
15603.0,3,30.0,431004.0,5896,6085
15604.0,4,30.0,431034.0,5896,6085
15605.0,2,29.0,431063.0,5896,6086
15606.0,1,28.0,431091.0,5896,6087
15607.0,2,29.0,431120.0,5896,6087
15608.0,2,31.0,431151.0,5897,6088
15609.0,0,30.0,431181.0,5898,6089
15610.0,2,32.0,431213.0,5898,6089
15611.0,0,31.0,431244.0,5900,6090
15612.0,3,34.0,431278.0,5900,6091
15613.0,0,33.0,431311.0,5900,6091
15614.0,2,35.0,431346.0,5900,6091
15615.0,1,35.0,431381.0,5900,6091
15616.0,2,34.0,431415.0,5900,6091
15617.0,2,34.0,431449.0,5900,6091
15618.0,1,34.0,431483.0,5900,6091
15619.0,1,32.0,431515.0,5901,6091
15620.0,0,30.0,431545.0,5902,6092
15621.0,5,33.0,431578.0,5902,6092
15622.0,2,32.0,431610.0,5903,6092
15623.0,1,30.0,431640.0,5903,6092
15624.0,3,29.0,431669.0,5904,6092
15625.0,3,29.0,431698.0,5905,6092
15626.0,2,27.0,431725.0,5906,6092
15627.0,2,27.0,431752.0,5906,6092
15628.0,3,27.0,431779.0,5906,6092
15629.0,2,26.0,431805.0,5908,6093
15630.0,2,25.0,431830.0,5908,6094
15631.0,4,26.0,431856.0,5909,6094
15632.0,1,25.0,431881.0,5910,6094
15633.0,2,26.0,431907.0,5911,6095
15634.0,0,26.0,431933.0,5911,6095
15635.0,0,26.0,431959.0,5911,6096
15636.0,0,26.0,431985.0,5912,6096
15637.0,1,27.0,432012.0,5913,6097
15638.0,0,25.0,432037.0,5914,6097
15639.0,2,26.0,432063.0,5914,6097
15640.0,0,24.0,432087.0,5915,6097
15641.0,1,23.0,432110.0,5916,6098
15642.0,1,22.0,432132.0,5917,6098
15643.0,1,21.0,432153.0,5917,6099
15644.0,1,21.0,432174.0,5918,6100
15645.0,0,19.0,432193.0,5919,6101
15646.0,0,18.0,432211.0,5919,6101
15647.0,0,18.0,432229.0,5920,6101
15648.0,0,18.0,432247.0,5921,6101
15649.0,0,18.0,432265.0,5922,6103
15650.0,0,18.0,432283.0,5922,6103
15651.0,1,19.0,432302.0,5922,6103
15652.0,2,21.0,432323.0,5922,6105
15653.0,0,20.0,432343.0,5923,6105
15654.0,1,21.0,432364.0,5923,6106
15655.0,1,21.0,432385.0,5923,6107
15656.0,0,21.0,432406.0,5924,6107
15657.0,0,21.0,432427.0,5924,6108
15658.0,2,23.0,432450.0,5924,6108
15659.0,0,23.0,432473.0,5925,6109
15660.0,1,24.0,432497.0,5925,6110
15661.0,0,24.0,432521.0,5925,6110
15662.0,0,24.0,432545.0,5925,6111
15663.0,0,24.0,432569.0,5926,6112
15664.0,0,24.0,432593.0,5926,6112
15665.0,0,24.0,432617.0,5927,6112
15666.0,0,24.0,432641.0,5927,6112
15667.0,0,24.0,432665.0,5927,6113
15668.0,0,24.0,432689.0,5928,6113
15669.0,0,24.0,432713.0,5928,6114
15670.0,0,24.0,432737.0,5928,6114
15671.0,0,24.0,432761.0,5928,6114
15672.0,0,24.0,432785.0,5929,6114
15673.0,0,24.0,432809.0,5929,6114
15674.0,0,24.0,432833.0,5929,6114
15675.0,1,25.0,432858.0,5929,6116
15676.0,0,25.0,432883.0,5929,6116
15677.0,0,25.0,432908.0,5929,6116
15678.0,0,25.0,432933.0,5930,6116
15679.0,0,25.0,432958.0,5930,6117
15680.0,2,27.0,432985.0,5931,6117
15681.0,0,26.0,433011.0,5931,6117
15682.0,0,26.0,433037.0,5931,6118
15683.0,0,26.0,433063.0,5931,6118
15684.0,0,26.0,433089.0,5931,6119
15685.0,1,27.0,433116.0,5931,6120
15686.0,1,27.0,433143.0,5931,6120
15687.0,1,28.0,433171.0,5931,6120
15688.0,0,28.0,433199.0,5931,6121
15689.0,0,28.0,433227.0,5931,6121
15690.0,0,28.0,433255.0,5932,6121
15691.0,3,31.0,433286.0,5932,6122
15692.0,0,30.0,433316.0,5932,6122
15693.0,1,30.0,433346.0,5934,6123
15694.0,1,29.0,433375.0,5934,6123
15695.0,0,28.0,433403.0,5934,6124
15696.0,1,28.0,433431.0,5934,6125
15697.0,0,26.0,433457.0,5935,6125
15698.0,2,28.0,433485.0,5935,6126
15699.0,0,26.0,433511.0,5936,6126
15700.0,1,26.0,433537.0,5936,6126
15701.0,0,25.0,433562.0,5937,6127
15702.0,0,25.0,433587.0,5937,6127
15703.0,2,26.0,433613.0,5937,6127
15704.0,0,25.0,433638.0,5938,6127
15705.0,2,27.0,433665.0,5938,6127
15706.0,0,25.0,433690.0,5938,6127
15707.0,1,24.0,433714.0,5938,6127
15708.0,0,22.0,433736.0,5938,6128
15709.0,4,26.0,433762.0,5939,6128
15710.0,1,25.0,433787.0,5940,6128
15711.0,2,26.0,433813.0,5941,6128
15712.0,2,28.0,433841.0,5941,6130
15713.0,0,28.0,433869.0,5942,6130
15714.0,2,30.0,433899.0,5942,6131
15715.0,0,30.0,433929.0,5942,6131
15716.0,1,31.0,433960.0,5944,6131
15717.0,1,32.0,433992.0,5944,6132
15718.0,4,35.0,434027.0,5944,6132
15719.0,1,36.0,434063.0,5945,6132
15720.0,0,33.0,434096.0,5945,6133
15721.0,1,32.0,434128.0,5945,6133
15722.0,0,31.0,434159.0,5945,6133
15723.0,1,30.0,434189.0,5946,6134
15724.0,3,32.0,434221.0,5946,6135
15725.0,1,32.0,434253.0,5946,6135
15726.0,2,33.0,434286.0,5946,6136
15727.0,2,34.0,434320.0,5946,6137
15728.0,3,35.0,434355.0,5946,6137
15729.0,2,36.0,434391.0,5946,6137
15730.0,1,36.0,434427.0,5946,6138
15731.0,0,36.0,434463.0,5946,6138
15732.0,2,34.0,434497.0,5946,6138
15733.0,0,31.0,434528.0,5946,6138
15734.0,1,30.0,434558.0,5946,6138
15735.0,2,32.0,434590.0,5947,6139
15736.0,2,31.0,434621.0,5948,6140
15737.0,1,32.0,434653.0,5948,6141
15738.0,2,34.0,434687.0,5948,6142
15739.0,0,34.0,434721.0,5949,6142
15740.0,1,35.0,434756.0,5949,6142
