step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12265.0,2,22.0,242895.0,5117,5195
12266.0,2,23.0,242918.0,5117,5196
12267.0,2,25.0,242943.0,5117,5196
12268.0,1,24.0,242967.0,5117,5196
12269.0,0,22.0,242989.0,5117,5196
12270.0,1,23.0,243012.0,5117,5196
12271.0,1,23.0,243035.0,5117,5197
12272.0,0,21.0,243056.0,5117,5197
12273.0,1,20.0,243076.0,5118,5199
12274.0,0,20.0,243096.0,5118,5199
12275.0,0,20.0,243116.0,5118,5200
12276.0,0,20.0,243136.0,5118,5200
12277.0,1,21.0,243157.0,5118,5201
12278.0,0,20.0,243177.0,5118,5202
12279.0,1,21.0,243198.0,5118,5202
12280.0,1,22.0,243220.0,5118,5203
12281.0,0,21.0,243241.0,5118,5204
12282.0,1,22.0,243263.0,5118,5204
12283.0,0,21.0,243284.0,5118,5205
12284.0,1,22.0,243306.0,5118,5206
12285.0,0,20.0,243326.0,5118,5206
12286.0,1,19.0,243345.0,5118,5207
12287.0,0,18.0,243363.0,5118,5208
12288.0,0,18.0,243381.0,5118,5208
12289.0,1,19.0,243400.0,5120,5209
12290.0,1,20.0,243420.0,5120,5210
12291.0,0,20.0,243440.0,5120,5210
12292.0,0,20.0,243460.0,5122,5211
12293.0,0,20.0,243480.0,5122,5212
12294.0,0,20.0,243500.0,5122,5212
12295.0,1,21.0,243521.0,5122,5212
12296.0,0,21.0,243542.0,5122,5213
12297.0,3,22.0,243564.0,5123,5213
12298.0,0,20.0,243584.0,5123,5214
12299.0,0,19.0,243603.0,5123,5214
12300.0,1,18.0,243621.0,5124,5214
12301.0,1,19.0,243640.0,5124,5215
12302.0,1,18.0,243658.0,5125,5215
12303.0,1,18.0,243676.0,5126,5215
12304.0,1,18.0,243694.0,5127,5215
12305.0,4,21.0,243715.0,5128,5216
12306.0,0,18.0,243733.0,5129,5216
12307.0,2,19.0,243752.0,5129,5216
12308.0,2,19.0,243771.0,5129,5216
12309.0,0,19.0,243790.0,5130,5216
12310.0,1,19.0,243809.0,5130,5217
12311.0,0,19.0,243828.0,5130,5217
12312.0,0,18.0,243846.0,5131,5217
12313.0,0,17.0,243863.0,5131,5217
12314.0,1,17.0,243880.0,5131,5217
12315.0,2,17.0,243897.0,5131,5217
12316.0,1,15.0,243912.0,5132,5217
12317.0,1,16.0,243928.0,5132,5217
12318.0,0,15.0,243943.0,5133,5218
12319.0,0,14.0,243957.0,5134,5218
12320.0,2,14.0,243971.0,5135,5218
12321.0,1,11.0,243982.0,5135,5218
12322.0,1,11.0,243993.0,5136,5218
12323.0,1,11.0,244004.0,5137,5219
12324.0,1,12.0,244016.0,5137,5220
12325.0,1,12.0,244028.0,5138,5221
12326.0,0,10.0,244038.0,5139,5221
12327.0,1,11.0,244049.0,5140,5222
12328.0,1,12.0,244061.0,5141,5222
12329.0,1,12.0,244073.0,5141,5223
12330.0,2,13.0,244086.0,5142,5223
12331.0,1,13.0,244099.0,5143,5223
12332.0,1,13.0,244112.0,5143,5223
12333.0,0,10.0,244122.0,5145,5223
12334.0,0,8.0,244130.0,5145,5223
12335.0,2,10.0,244140.0,5145,5223
12336.0,0,10.0,244150.0,5147,5224
12337.0,0,10.0,244160.0,5147,5225
12338.0,0,10.0,244170.0,5147,5226
12339.0,1,11.0,244181.0,5148,5226
12340.0,0,11.0,244192.0,5148,5226
12341.0,0,10.0,244202.0,5149,5227
12342.0,2,12.0,244214.0,5149,5227
12343.0,1,13.0,244227.0,5149,5229
12344.0,0,12.0,244239.0,5150,5229
12345.0,1,13.0,244252.0,5150,5229
12346.0,0,12.0,244264.0,5150,5229
12347.0,0,12.0,244276.0,5151,5229
12348.0,1,13.0,244289.0,5151,5229
12349.0,0,13.0,244302.0,5152,5229
12350.0,1,14.0,244316.0,5153,5229
12351.0,2,16.0,244332.0,5153,5229
12352.0,0,15.0,244347.0,5154,5229
12353.0,0,15.0,244362.0,5155,5229
12354.0,0,15.0,244377.0,5155,5229
12355.0,0,15.0,244392.0,5155,5229
12356.0,1,16.0,244408.0,5156,5229
12357.0,1,17.0,244425.0,5156,5230
12358.0,0,15.0,244440.0,5156,5230
12359.0,2,16.0,244456.0,5157,5230
12360.0,1,15.0,244471.0,5158,5230
12361.0,0,15.0,244486.0,5159,5232
12362.0,0,14.0,244500.0,5159,5232
12363.0,2,16.0,244516.0,5159,5232
12364.0,0,15.0,244531.0,5160,5233
12365.0,2,17.0,244548.0,5160,5233
12366.0,2,18.0,244566.0,5160,5234
12367.0,1,19.0,244585.0,5161,5234
12368.0,1,20.0,244605.0,5161,5234
12369.0,0,20.0,244625.0,5161,5234
12370.0,0,18.0,244643.0,5161,5234
12371.0,1,15.0,244658.0,5162,5234
12372.0,2,14.0,244672.0,5162,5234
12373.0,2,14.0,244686.0,5162,5234
12374.0,1,14.0,244700.0,5163,5236
12375.0,0,11.0,244711.0,5164,5236
12376.0,0,10.0,244721.0,5164,5238
12377.0,1,11.0,244732.0,5164,5238
12378.0,2,12.0,244744.0,5165,5238
12379.0,1,13.0,244757.0,5165,5240
12380.0,2,14.0,244771.0,5165,5240
12381.0,2,15.0,244786.0,5166,5240
12382.0,0,14.0,244800.0,5166,5242
12383.0,1,13.0,244813.0,5166,5242
12384.0,1,11.0,244824.0,5166,5242
12385.0,0,9.0,244833.0,5166,5243
12386.0,2,10.0,244843.0,5167,5244
12387.0,0,9.0,244852.0,5168,5244
12388.0,3,12.0,244864.0,5168,5246
12389.0,1,11.0,244875.0,5170,5246
12390.0,1,11.0,244886.0,5170,5248
12391.0,1,11.0,244897.0,5171,5248
12392.0,1,12.0,244909.0,5172,5248
12393.0,1,13.0,244922.0,5172,5249
12394.0,0,13.0,244935.0,5172,5249
12395.0,1,14.0,244949.0,5172,5250
12396.0,0,14.0,244963.0,5173,5250
12397.0,0,14.0,244977.0,5173,5250
12398.0,1,15.0,244992.0,5173,5250
12399.0,1,16.0,245008.0,5173,5251
12400.0,0,16.0,245024.0,5173,5251
12401.0,1,17.0,245041.0,5173,5251
12402.0,1,17.0,245058.0,5173,5253
12403.0,0,16.0,245074.0,5173,5253
12404.0,1,17.0,245091.0,5173,5253
12405.0,0,16.0,245107.0,5173,5254
12406.0,1,17.0,245124.0,5173,5254
12407.0,0,17.0,245141.0,5173,5255
12408.0,0,17.0,245158.0,5173,5256
12409.0,0,15.0,245173.0,5173,5256
12410.0,1,15.0,245188.0,5173,5257
12411.0,1,15.0,245203.0,5173,5257
12412.0,2,16.0,245219.0,5174,5257
12413.0,1,17.0,245236.0,5175,5258
12414.0,0,17.0,245253.0,5175,5258
12415.0,1,17.0,245270.0,5176,5259
12416.0,3,19.0,245289.0,5177,5260
12417.0,1,20.0,245309.0,5177,5260
12418.0,2,21.0,245330.0,5177,5261
12419.0,2,22.0,245352.0,5177,5261
12420.0,2,23.0,245375.0,5177,5261
12421.0,0,21.0,245396.0,5177,5262
12422.0,1,21.0,245417.0,5177,5262
12423.0,1,20.0,245437.0,5177,5263
12424.0,0,17.0,245454.0,5178,5263
12425.0,0,16.0,245470.0,5179,5264
12426.0,1,16.0,245486.0,5179,5264
12427.0,1,16.0,245502.0,5180,5265
12428.0,0,15.0,245517.0,5181,5265
12429.0,0,14.0,245531.0,5181,5266
12430.0,0,13.0,245544.0,5183,5267
12431.0,2,14.0,245558.0,5183,5267
12432.0,0,14.0,245572.0,5184,5267
12433.0,0,13.0,245585.0,5185,5267
12434.0,1,14.0,245599.0,5185,5269
12435.0,0,13.0,245612.0,5186,5269
12436.0,2,14.0,245626.0,5187,5269
12437.0,2,15.0,245641.0,5187,5269
12438.0,0,13.0,245654.0,5189,5269
12439.0,0,13.0,245667.0,5189,5269
12440.0,4,17.0,245684.0,5189,5269
12441.0,1,15.0,245699.0,5191,5269
12442.0,3,15.0,245714.0,5191,5269
12443.0,1,14.0,245728.0,5193,5269
12444.0,1,14.0,245742.0,5193,5269
12445.0,0,13.0,245755.0,5193,5269
12446.0,0,13.0,245768.0,5194,5271
12447.0,1,14.0,245782.0,5195,5271
12448.0,1,15.0,245797.0,5195,5271
12449.0,0,14.0,245811.0,5196,5272
12450.0,0,14.0,245825.0,5197,5273
12451.0,1,15.0,245840.0,5197,5274
12452.0,1,16.0,245856.0,5198,5275
12453.0,3,19.0,245875.0,5199,5275
12454.0,0,19.0,245894.0,5199,5275
12455.0,0,17.0,245911.0,5200,5275
12456.0,3,20.0,245931.0,5200,5275
12457.0,1,21.0,245952.0,5200,5275
12458.0,0,21.0,245973.0,5200,5275
12459.0,1,22.0,245995.0,5201,5275
12460.0,0,22.0,246017.0,5201,5275
12461.0,0,22.0,246039.0,5201,5275
12462.0,0,22.0,246061.0,5202,5275
12463.0,0,22.0,246083.0,5202,5275
12464.0,0,22.0,246105.0,5203,5275
12465.0,0,22.0,246127.0,5204,5275
12466.0,2,24.0,246151.0,5204,5275
12467.0,0,24.0,246175.0,5204,5275
12468.0,0,21.0,246196.0,5205,5275
12469.0,1,22.0,246218.0,5205,5275
12470.0,0,21.0,246239.0,5206,5275
12471.0,0,20.0,246259.0,5206,5277
12472.0,0,20.0,246279.0,5206,5277
12473.0,1,21.0,246300.0,5207,5277
12474.0,0,20.0,246320.0,5207,5277
12475.0,3,23.0,246343.0,5207,5278
12476.0,0,22.0,246365.0,5208,5278
12477.0,1,23.0,246388.0,5208,5278
12478.0,4,26.0,246414.0,5209,5279
12479.0,0,26.0,246440.0,5209,5279
12480.0,2,25.0,246465.0,5209,5279
12481.0,3,25.0,246490.0,5209,5279
12482.0,2,24.0,246514.0,5209,5279
12483.0,0,20.0,246534.0,5209,5279
12484.0,3,22.0,246556.0,5210,5280
12485.0,0,19.0,246575.0,5211,5281
12486.0,3,21.0,246596.0,5211,5281
12487.0,0,18.0,246614.0,5211,5283
12488.0,1,18.0,246632.0,5212,5283
12489.0,4,21.0,246653.0,5213,5283
12490.0,1,21.0,246674.0,5214,5284
12491.0,1,20.0,246694.0,5214,5285
12492.0,1,20.0,246714.0,5214,5286
12493.0,2,19.0,246733.0,5214,5286
12494.0,0,15.0,246748.0,5214,5287
12495.0,1,14.0,246762.0,5214,5288
12496.0,1,14.0,246776.0,5215,5289
12497.0,2,14.0,246790.0,5216,5289
12498.0,1,12.0,246802.0,5216,5291
12499.0,2,14.0,246816.0,5216,5291
12500.0,2,15.0,246831.0,5218,5292
12501.0,0,14.0,246845.0,5218,5293
12502.0,2,15.0,246860.0,5219,5293
12503.0,3,16.0,246876.0,5220,5294
12504.0,0,15.0,246891.0,5220,5295
12505.0,2,16.0,246907.0,5220,5295
12506.0,2,16.0,246923.0,5221,5295
12507.0,4,16.0,246939.0,5221,5295
12508.0,4,17.0,246956.0,5221,5297
12509.0,3,18.0,246974.0,5221,5297
12510.0,3,19.0,246993.0,5221,5298
12511.0,2,20.0,247013.0,5221,5298
12512.0,3,21.0,247034.0,5221,5298
12513.0,3,20.0,247054.0,5221,5298
12514.0,0,18.0,247072.0,5221,5298
12515.0,0,18.0,247090.0,5221,5300
12516.0,2,20.0,247110.0,5221,5300
12517.0,1,20.0,247130.0,5222,5300
12518.0,4,23.0,247153.0,5222,5301
12519.0,1,18.0,247171.0,5222,5301
12520.0,0,15.0,247186.0,5222,5302
12521.0,4,19.0,247205.0,5222,5302
12522.0,0,16.0,247221.0,5224,5303
12523.0,2,18.0,247239.0,5224,5303
12524.0,2,18.0,247257.0,5224,5303
12525.0,0,17.0,247274.0,5225,5304
12526.0,1,18.0,247292.0,5226,5305
12527.0,1,18.0,247310.0,5226,5305
12528.0,1,18.0,247328.0,5226,5306
12529.0,1,19.0,247347.0,5226,5306
12530.0,1,19.0,247366.0,5226,5306
12531.0,0,18.0,247384.0,5226,5307
12532.0,1,18.0,247402.0,5226,5307
12533.0,1,18.0,247420.0,5227,5307
12534.0,0,15.0,247435.0,5227,5308
12535.0,2,17.0,247452.0,5227,5308
12536.0,0,16.0,247468.0,5229,5308
12537.0,1,17.0,247485.0,5229,5310
12538.0,1,17.0,247502.0,5229,5310
12539.0,0,17.0,247519.0,5231,5310
12540.0,2,18.0,247537.0,5231,5311
12541.0,0,17.0,247554.0,5231,5311
12542.0,1,18.0,247572.0,5233,5311
12543.0,0,16.0,247588.0,5233,5312
12544.0,1,16.0,247604.0,5234,5313
12545.0,0,16.0,247620.0,5235,5313
12546.0,0,15.0,247635.0,5236,5314
12547.0,1,16.0,247651.0,5237,5314
12548.0,0,15.0,247666.0,5237,5315
12549.0,0,14.0,247680.0,5238,5315
12550.0,1,14.0,247694.0,5239,5315
12551.0,1,14.0,247708.0,5239,5315
12552.0,0,13.0,247721.0,5240,5316
12553.0,0,13.0,247734.0,5241,5317
12554.0,1,14.0,247748.0,5241,5318
12555.0,2,15.0,247763.0,5243,5318
12556.0,2,13.0,247776.0,5243,5318
12557.0,1,14.0,247790.0,5244,5318
12558.0,0,13.0,247803.0,5245,5318
12559.0,1,12.0,247815.0,5245,5320
12560.0,1,13.0,247828.0,5245,5320
12561.0,0,13.0,247841.0,5245,5320
12562.0,2,15.0,247856.0,5246,5322
12563.0,0,15.0,247871.0,5246,5322
12564.0,1,16.0,247887.0,5246,5322
12565.0,0,16.0,247903.0,5247,5323
12566.0,1,17.0,247920.0,5247,5323
12567.0,0,17.0,247937.0,5248,5323
12568.0,0,15.0,247952.0,5248,5323
12569.0,2,15.0,247967.0,5248,5323
12570.0,1,14.0,247981.0,5250,5323
12571.0,0,13.0,247994.0,5250,5324
12572.0,1,14.0,248008.0,5250,5325
12573.0,0,14.0,248022.0,5251,5325
12574.0,1,15.0,248037.0,5251,5326
12575.0,1,15.0,248052.0,5251,5327
12576.0,1,16.0,248068.0,5252,5328
12577.0,0,16.0,248084.0,5252,5328
12578.0,0,16.0,248100.0,5253,5329
12579.0,1,17.0,248117.0,5253,5330
12580.0,0,17.0,248134.0,5253,5330
12581.0,2,19.0,248153.0,5254,5330
12582.0,0,18.0,248171.0,5255,5330
12583.0,1,19.0,248190.0,5256,5330
12584.0,0,19.0,248209.0,5256,5330
12585.0,0,19.0,248228.0,5257,5330
12586.0,0,19.0,248247.0,5257,5330
12587.0,0,19.0,248266.0,5258,5330
12588.0,0,19.0,248285.0,5258,5330
12589.0,0,19.0,248304.0,5258,5330
12590.0,1,20.0,248324.0,5259,5330
12591.0,1,20.0,248344.0,5260,5330
12592.0,1,21.0,248365.0,5260,5330
12593.0,1,20.0,248385.0,5261,5330
12594.0,0,15.0,248400.0,5261,5331
12595.0,2,15.0,248415.0,5261,5331
12596.0,0,13.0,248428.0,5263,5331
12597.0,1,14.0,248442.0,5263,5332
12598.0,1,15.0,248457.0,5263,5332
12599.0,1,15.0,248472.0,5263,5333
12600.0,0,15.0,248487.0,5263,5334
12601.0,2,17.0,248504.0,5264,5335
12602.0,3,18.0,248522.0,5264,5335
12603.0,1,17.0,248539.0,5264,5335
12604.0,4,21.0,248560.0,5265,5336
12605.0,1,20.0,248580.0,5265,5336
12606.0,2,18.0,248598.0,5265,5336
12607.0,0,14.0,248612.0,5265,5336
12608.0,3,16.0,248628.0,5265,5336
12609.0,1,15.0,248643.0,5267,5338
12610.0,2,15.0,248658.0,5267,5338
12611.0,0,13.0,248671.0,5268,5338
12612.0,3,15.0,248686.0,5269,5340
12613.0,1,13.0,248699.0,5269,5340
12614.0,0,12.0,248711.0,5269,5340
12615.0,2,13.0,248724.0,5270,5342
12616.0,1,13.0,248737.0,5270,5342
12617.0,0,12.0,248749.0,5270,5343
12618.0,2,13.0,248762.0,5270,5343
12619.0,1,14.0,248776.0,5270,5344
12620.0,2,15.0,248791.0,5270,5344
12621.0,2,15.0,248806.0,5270,5345
12622.0,1,14.0,248820.0,5270,5345
12623.0,0,13.0,248833.0,5270,5346
12624.0,1,14.0,248847.0,5270,5346
12625.0,0,13.0,248860.0,5272,5347
12626.0,2,15.0,248875.0,5272,5347
12627.0,1,14.0,248889.0,5272,5347
12628.0,3,17.0,248906.0,5272,5349
12629.0,1,16.0,248922.0,5272,5349
12630.0,2,16.0,248938.0,5272,5350
12631.0,3,16.0,248954.0,5272,5351
12632.0,4,17.0,248971.0,5272,5351
12633.0,1,14.0,248985.0,5272,5352
12634.0,0,13.0,248998.0,5272,5352
12635.0,0,13.0,249011.0,5274,5353
12636.0,3,16.0,249027.0,5274,5353
12637.0,1,14.0,249041.0,5274,5353
12638.0,0,14.0,249055.0,5276,5355
12639.0,0,14.0,249069.0,5276,5355
12640.0,0,14.0,249083.0,5276,5355
12641.0,0,14.0,249097.0,5276,5356
12642.0,1,15.0,249112.0,5277,5356
12643.0,1,14.0,249126.0,5277,5357
12644.0,0,12.0,249138.0,5277,5357
12645.0,1,12.0,249150.0,5277,5357
12646.0,0,11.0,249161.0,5279,5358
12647.0,2,12.0,249173.0,5279,5358
12648.0,1,11.0,249184.0,5279,5359
12649.0,3,12.0,249196.0,5280,5359
12650.0,1,10.0,249206.0,5280,5360
12651.0,1,8.0,249214.0,5282,5361
12652.0,1,8.0,249222.0,5282,5361
12653.0,1,7.0,249229.0,5283,5361
12654.0,0,6.0,249235.0,5284,5361
12655.0,1,6.0,249241.0,5284,5361
12656.0,0,5.0,249246.0,5284,5362
12657.0,1,6.0,249252.0,5285,5363
12658.0,0,5.0,249257.0,5285,5364
12659.0,2,7.0,249264.0,5285,5364
12660.0,2,8.0,249272.0,5285,5364
12661.0,2,9.0,249281.0,5286,5365
12662.0,2,10.0,249291.0,5286,5365
12663.0,2,11.0,249302.0,5286,5365
12664.0,2,13.0,249315.0,5287,5365
12665.0,1,13.0,249328.0,5287,5365
12666.0,1,12.0,249340.0,5287,5365
12667.0,3,15.0,249355.0,5288,5365
12668.0,2,16.0,249371.0,5288,5365
12669.0,0,15.0,249386.0,5289,5365
12670.0,1,16.0,249402.0,5289,5365
12671.0,1,17.0,249419.0,5290,5365
12672.0,1,18.0,249437.0,5290,5365
12673.0,0,15.0,249452.0,5290,5365
12674.0,1,15.0,249467.0,5291,5365
12675.0,0,14.0,249481.0,5292,5365
12676.0,2,15.0,249496.0,5292,5365
12677.0,0,14.0,249510.0,5293,5366
12678.0,1,15.0,249525.0,5294,5366
12679.0,1,15.0,249540.0,5294,5368
12680.0,1,16.0,249556.0,5295,5368
12681.0,3,17.0,249573.0,5296,5368
12682.0,1,15.0,249588.0,5296,5369
12683.0,2,17.0,249605.0,5296,5369
12684.0,1,18.0,249623.0,5297,5370
12685.0,0,17.0,249640.0,5297,5370
12686.0,2,19.0,249659.0,5297,5370
12687.0,1,19.0,249678.0,5298,5371
12688.0,5,24.0,249702.0,5298,5371
12689.0,1,24.0,249726.0,5298,5371
12690.0,2,26.0,249752.0,5298,5371
12691.0,3,29.0,249781.0,5299,5371
12692.0,2,31.0,249812.0,5299,5371
12693.0,1,32.0,249844.0,5299,5371
12694.0,1,33.0,249877.0,5299,5371
12695.0,0,33.0,249910.0,5299,5371
12696.0,0,33.0,249943.0,5299,5371
12697.0,4,37.0,249980.0,5300,5372
12698.0,2,39.0,250019.0,5300,5372
12699.0,0,35.0,250054.0,5300,5372
12700.0,4,38.0,250092.0,5300,5372
12701.0,2,35.0,250127.0,5300,5372
12702.0,0,33.0,250160.0,5300,5373
12703.0,1,34.0,250194.0,5300,5374
12704.0,1,35.0,250229.0,5302,5374
12705.0,1,35.0,250264.0,5302,5374
12706.0,1,35.0,250299.0,5302,5375
12707.0,3,38.0,250337.0,5304,5375
12708.0,1,39.0,250376.0,5304,5375
12709.0,1,40.0,250416.0,5304,5375
12710.0,0,40.0,250456.0,5304,5376
12711.0,0,38.0,250494.0,5304,5376
12712.0,1,37.0,250531.0,5304,5376
12713.0,1,36.0,250567.0,5304,5376
12714.0,2,37.0,250604.0,5304,5378
12715.0,2,36.0,250640.0,5304,5378
12716.0,1,34.0,250674.0,5304,5378
12717.0,2,33.0,250707.0,5304,5380
12718.0,4,35.0,250742.0,5304,5380
12719.0,2,34.0,250776.0,5305,5381
12720.0,0,31.0,250807.0,5305,5381
12721.0,3,33.0,250840.0,5305,5382
12722.0,2,32.0,250872.0,5305,5383
12723.0,3,34.0,250906.0,5305,5383
12724.0,1,32.0,250938.0,5305,5383
12725.0,3,34.0,250972.0,5305,5385
12726.0,0,31.0,251003.0,5305,5385
12727.0,3,32.0,251035.0,5305,5385
12728.0,2,29.0,251064.0,5305,5387
12729.0,3,30.0,251094.0,5305,5387
12730.0,2,30.0,251124.0,5305,5387
12731.0,2,30.0,251154.0,5307,5389
12732.0,3,32.0,251186.0,5307,5389
12733.0,1,30.0,251216.0,5308,5390
12734.0,2,31.0,251247.0,5308,5391
12735.0,1,30.0,251277.0,5308,5391
12736.0,3,31.0,251308.0,5309,5393
12737.0,1,29.0,251337.0,5309,5393
12738.0,2,29.0,251366.0,5309,5393
12739.0,2,29.0,251395.0,5309,5394
12740.0,1,26.0,251421.0,5309,5394
12741.0,3,26.0,251447.0,5309,5394
12742.0,0,23.0,251470.0,5311,5395
12743.0,1,21.0,251491.0,5311,5395
12744.0,2,20.0,251511.0,5311,5395
12745.0,2,19.0,251530.0,5312,5397
12746.0,3,19.0,251549.0,5313,5397
12747.0,2,20.0,251569.0,5313,5397
12748.0,2,19.0,251588.0,5315,5398
12749.0,1,18.0,251606.0,5315,5398
12750.0,3,19.0,251625.0,5315,5398
12751.0,1,17.0,251642.0,5317,5399
12752.0,6,22.0,251664.0,5317,5400
12753.0,1,18.0,251682.0,5317,5401
12754.0,0,16.0,251698.0,5318,5401
12755.0,0,16.0,251714.0,5319,5401
12756.0,4,20.0,251734.0,5320,5402
12757.0,0,16.0,251750.0,5321,5402
12758.0,2,17.0,251767.0,5321,5403
12759.0,1,16.0,251783.0,5322,5403
12760.0,1,15.0,251798.0,5323,5404
12761.0,2,16.0,251814.0,5324,5405
12762.0,0,14.0,251828.0,5325,5405
12763.0,1,14.0,251842.0,5325,5406
12764.0,2,15.0,251857.0,5326,5406
12765.0,1,14.0,251871.0,5327,5406
12766.0,0,13.0,251884.0,5327,5407
12767.0,0,13.0,251897.0,5328,5407
12768.0,1,14.0,251911.0,5329,5408
12769.0,2,16.0,251927.0,5329,5409
12770.0,2,15.0,251942.0,5329,5409
12771.0,1,14.0,251956.0,5330,5409
12772.0,0,14.0,251970.0,5330,5410
12773.0,4,16.0,251986.0,5330,5410
12774.0,0,13.0,251999.0,5331,5410
12775.0,2,13.0,252012.0,5331,5410
12776.0,1,13.0,252025.0,5332,5411
12777.0,1,13.0,252038.0,5333,5412
12778.0,2,14.0,252052.0,5333,5412
12779.0,2,16.0,252068.0,5334,5414
12780.0,0,15.0,252083.0,5335,5414
12781.0,2,17.0,252100.0,5336,5414
12782.0,1,17.0,252117.0,5337,5415
12783.0,1,18.0,252135.0,5337,5415
12784.0,0,18.0,252153.0,5338,5415
12785.0,1,17.0,252170.0,5339,5415
12786.0,0,15.0,252185.0,5340,5415
12787.0,0,14.0,252199.0,5341,5415
12788.0,0,14.0,252213.0,5341,5416
12789.0,0,14.0,252227.0,5341,5416
12790.0,0,14.0,252241.0,5343,5417
12791.0,0,14.0,252255.0,5343,5417
12792.0,1,15.0,252270.0,5344,5418
12793.0,0,15.0,252285.0,5344,5418
12794.0,1,16.0,252301.0,5344,5419
12795.0,1,17.0,252318.0,5344,5419
12796.0,2,19.0,252337.0,5345,5419
12797.0,0,19.0,252356.0,5345,5420
12798.0,1,19.0,252375.0,5345,5420
12799.0,1,20.0,252395.0,5345,5420
12800.0,4,24.0,252419.0,5346,5420
12801.0,0,22.0,252441.0,5346,5420
12802.0,0,22.0,252463.0,5346,5420
12803.0,1,23.0,252486.0,5346,5420
12804.0,1,24.0,252510.0,5347,5420
12805.0,0,24.0,252534.0,5348,5420
12806.0,1,25.0,252559.0,5348,5420
12807.0,1,26.0,252585.0,5350,5422
12808.0,2,27.0,252612.0,5350,5422
12809.0,1,28.0,252640.0,5350,5422
12810.0,1,29.0,252669.0,5350,5422
12811.0,1,28.0,252697.0,5351,5422
12812.0,0,25.0,252722.0,5351,5422
12813.0,1,25.0,252747.0,5351,5422
12814.0,0,24.0,252771.0,5351,5423
12815.0,0,23.0,252794.0,5351,5424
12816.0,1,24.0,252818.0,5353,5424
12817.0,2,26.0,252844.0,5353,5424
12818.0,1,27.0,252871.0,5353,5425
12819.0,1,28.0,252899.0,5353,5425
12820.0,1,29.0,252928.0,5354,5426
12821.0,1,30.0,252958.0,5354,5426
12822.0,0,30.0,252988.0,5354,5426
12823.0,1,30.0,253018.0,5355,5426
12824.0,1,27.0,253045.0,5355,5426
12825.0,1,23.0,253068.0,5355,5426
12826.0,1,22.0,253090.0,5355,5426
12827.0,1,19.0,253109.0,5355,5427
12828.0,3,21.0,253130.0,5357,5428
12829.0,1,20.0,253150.0,5357,5428
12830.0,3,21.0,253171.0,5358,5428
12831.0,1,19.0,253190.0,5358,5430
12832.0,1,19.0,253209.0,5359,5430
12833.0,4,21.0,253230.0,5360,5431
12834.0,2,20.0,253250.0,5361,5432
12835.0,1,19.0,253269.0,5361,5432
12836.0,1,18.0,253287.0,5362,5433
12837.0,1,18.0,253305.0,5362,5434
12838.0,2,18.0,253323.0,5362,5434
12839.0,2,19.0,253342.0,5362,5435
12840.0,2,20.0,253362.0,5362,5436
12841.0,1,21.0,253383.0,5362,5436
12842.0,1,21.0,253404.0,5362,5438
12843.0,0,20.0,253424.0,5362,5438
12844.0,2,21.0,253445.0,5362,5438
12845.0,3,21.0,253466.0,5362,5439
12846.0,2,20.0,253486.0,5362,5440
12847.0,4,22.0,253508.0,5362,5441
12848.0,2,24.0,253532.0,5363,5441
12849.0,0,22.0,253554.0,5363,5442
12850.0,4,23.0,253577.0,5363,5442
12851.0,1,19.0,253596.0,5363,5442
12852.0,3,21.0,253617.0,5363,5443
12853.0,3,20.0,253637.0,5363,5443
12854.0,4,24.0,253661.0,5363,5444
12855.0,1,18.0,253679.0,5365,5444
12856.0,4,18.0,253697.0,5365,5444
12857.0,1,18.0,253715.0,5365,5444
12858.0,3,18.0,253733.0,5367,5444
12859.0,4,19.0,253752.0,5367,5446
12860.0,2,18.0,253770.0,5367,5446
12861.0,5,21.0,253791.0,5367,5447
12862.0,4,19.0,253810.0,5367,5448
12863.0,6,20.0,253830.0,5367,5448
12864.0,1,17.0,253847.0,5367,5448
12865.0,2,17.0,253864.0,5367,5448
12866.0,2,17.0,253881.0,5368,5448
12867.0,4,18.0,253899.0,5368,5448
12868.0,2,16.0,253915.0,5368,5449
12869.0,5,17.0,253932.0,5369,5449
12870.0,5,18.0,253950.0,5369,5449
12871.0,3,17.0,253967.0,5369,5449
12872.0,6,22.0,253989.0,5370,5449
12873.0,3,22.0,254011.0,5370,5449
12874.0,3,23.0,254034.0,5370,5449
12875.0,1,17.0,254051.0,5371,5449
12876.0,3,16.0,254067.0,5372,5449
12877.0,0,15.0,254082.0,5372,5449
12878.0,1,15.0,254097.0,5373,5449
12879.0,2,17.0,254114.0,5373,5451
12880.0,2,17.0,254131.0,5373,5451
12881.0,2,17.0,254148.0,5374,5453
12882.0,1,18.0,254166.0,5374,5453
12883.0,1,18.0,254184.0,5375,5453
12884.0,1,19.0,254203.0,5376,5453
12885.0,2,21.0,254224.0,5376,5453
12886.0,1,22.0,254246.0,5377,5453
12887.0,1,22.0,254268.0,5378,5453
12888.0,2,23.0,254291.0,5378,5453
12889.0,0,21.0,254312.0,5379,5453
12890.0,3,24.0,254336.0,5380,5453
12891.0,0,23.0,254359.0,5381,5453
12892.0,0,23.0,254382.0,5382,5453
12893.0,3,26.0,254408.0,5382,5453
12894.0,1,25.0,254433.0,5383,5453
12895.0,1,26.0,254459.0,5383,5453
12896.0,1,27.0,254486.0,5384,5453
12897.0,0,27.0,254513.0,5385,5454
12898.0,0,27.0,254540.0,5385,5454
