departed,travel_time
55046.0,113.0
55055.0,106.0
55059.0,105.0
55052.0,113.0
55072.0,94.0
55050.0,118.0
55068.0,101.0
55075.0,95.0
55063.0,108.0
55088.0,84.0
55083.0,91.0
55097.0,77.0
55079.0,97.0
55086.0,90.0
55106.0,71.0
55077.0,102.0
55081.0,100.0
55112.0,69.0
55066.0,117.0
55103.0,80.0
55090.0,94.0
55123.0,61.0
55108.0,78.0
55094.0,94.0
55121.0,67.0
55130.0,58.0
55117.0,72.0
55101.0,89.0
55126.0,64.0
55110.0,82.0
55141.0,51.0
55132.0,62.0
55148.0,46.0
55119.0,76.0
55137.0,59.0
55152.0,44.0
55134.0,63.0
55143.0,56.0
55145.0,55.0
55159.0,44.0
55150.0,57.0
55154.0,55.0
55168.0,41.0
55161.0,49.0
55163.0,52.0
55165.0,53.0
54904.0,374.0
54917.0,366.0
54942.0,344.0
54908.0,383.0
54922.0,371.0
54933.0,362.0
54924.0,373.0
55174.0,165.0
55170.0,173.0
55183.0,161.0
55181.0,164.0
55185.0,162.0
55203.0,145.0
55177.0,172.0
55205.0,144.0
55179.0,172.0
55190.0,161.0
55219.0,133.0
55194.0,159.0
55199.0,155.0
55225.0,129.0
55196.0,160.0
55208.0,148.0
55230.0,127.0
55216.0,142.0
55212.0,147.0
55245.0,114.0
55223.0,137.0
55228.0,133.0
55267.0,95.0
55232.0,131.0
55234.0,130.0
55250.0,114.0
55243.0,123.0
55221.0,147.0
55252.0,116.0
55256.0,113.0
55239.0,131.0
55263.0,109.0
55247.0,126.0
55259.0,115.0
55261.0,118.0
55272.0,111.0
55270.0,116.0
55278.0,109.0
55274.0,115.0
55283.0,106.0
55287.0,103.0
55281.0,110.0
55292.0,99.0
55301.0,91.0
55285.0,108.0
55294.0,100.0
55310.0,84.0
55305.0,90.0
55290.0,106.0
55296.0,101.0
55298.0,100.0
55314.0,85.0
55303.0,97.0
55307.0,94.0
55321.0,80.0
55318.0,84.0
55341.0,62.0
55312.0,92.0
55329.0,75.0
55327.0,78.0
55316.0,90.0
55323.0,84.0
55345.0,64.0
55347.0,62.0
55358.0,53.0
55349.0,63.0
55352.0,60.0
55354.0,59.0
55356.0,58.0
55363.0,51.0
55361.0,56.0
55367.0,50.0
55365.0,54.0
54928.0,590.0
54937.0,585.0
54950.0,574.0
55372.0,193.0
55374.0,191.0
55380.0,187.0
55376.0,194.0
55369.0,202.0
55392.0,180.0
55394.0,178.0
55378.0,196.0
55387.0,188.0
55409.0,166.0
55383.0,193.0
55414.0,163.0
55405.0,173.0
55396.0,183.0
55425.0,155.0
55400.0,181.0
55403.0,180.0
55420.0,163.0
55407.0,178.0
55427.0,158.0
55412.0,174.0
55434.0,152.0
55429.0,159.0
55438.0,150.0
55440.0,150.0
55443.0,148.0
55447.0,144.0
55418.0,174.0
55449.0,144.0
55436.0,158.0
55460.0,134.0
55454.0,141.0
55445.0,152.0
55456.0,141.0
55467.0,137.0
55463.0,143.0
55469.0,138.0
55474.0,134.0
55491.0,117.0
55480.0,129.0
55478.0,133.0
55485.0,127.0
55489.0,125.0
55482.0,134.0
55496.0,120.0
55487.0,133.0
55494.0,128.0
55500.0,122.0
55505.0,118.0
55509.0,114.0
55502.0,123.0
55513.0,112.0
55518.0,108.0
55507.0,121.0
55522.0,106.0
55529.0,100.0
55511.0,119.0
55536.0,94.0
55542.0,89.0
55520.0,112.0
55538.0,95.0
55556.0,77.0
55549.0,85.0
55527.0,109.0
55545.0,91.0
55558.0,79.0
55560.0,79.0
55553.0,90.0
55564.0,80.0
55567.0,80.0
55578.0,72.0
55580.0,73.0
55569.0,86.0
55576.0,81.0
55571.0,87.0
55582.0,76.0
55584.0,75.0
55591.0,69.0
55596.0,67.0
55589.0,75.0
55587.0,78.0
55593.0,73.0
54946.0,750.0
55602.0,139.0
55598.0,145.0
55604.0,140.0
55607.0,139.0
55611.0,135.0
55600.0,147.0
55615.0,133.0
55613.0,138.0
55622.0,129.0
55609.0,143.0
55631.0,122.0
55629.0,125.0
55618.0,137.0
55638.0,117.0
55642.0,114.0
55633.0,124.0
55640.0,119.0
55644.0,115.0
55647.0,113.0
55649.0,112.0
55653.0,109.0
55655.0,108.0
55651.0,114.0
55658.0,109.0
55662.0,111.0
55660.0,115.0
55669.0,106.0
55671.0,107.0
55666.0,113.0
55678.0,102.0
55680.0,101.0
55673.0,109.0
55682.0,100.0
55675.0,108.0
55689.0,95.0
55691.0,94.0
55702.0,83.0
55698.0,89.0
55700.0,87.0
55684.0,104.0
55709.0,80.0
55686.0,104.0
55704.0,86.0
55713.0,78.0
55720.0,72.0
55695.0,98.0
55717.0,78.0
55729.0,66.0
55711.0,85.0
55735.0,63.0
55733.0,66.0
55715.0,85.0
55737.0,63.0
55731.0,71.0
55742.0,61.0
55746.0,57.0
55740.0,65.0
55748.0,57.0
55755.0,50.0
55744.0,64.0
55762.0,47.0
55764.0,46.0
55751.0,60.0
55757.0,54.0
55766.0,175.0
55773.0,176.0
55775.0,176.0
55771.0,181.0
55777.0,176.0
55780.0,175.0
55782.0,173.0
55784.0,171.0
55788.0,169.0
55793.0,164.0
55802.0,155.0
55797.0,163.0
55806.0,154.0
55795.0,166.0
55808.0,155.0
55811.0,152.0
55804.0,160.0
55813.0,153.0
55815.0,151.0
55819.0,147.0
55817.0,151.0
55824.0,144.0
55826.0,142.0
55831.0,139.0
55833.0,138.0
55850.0,121.0
55835.0,138.0
55853.0,121.0
55837.0,138.0
55848.0,129.0
55842.0,136.0
55855.0,125.0
55857.0,123.0
55859.0,125.0
55862.0,124.0
55884.0,104.0
55868.0,123.0
55866.0,126.0
55870.0,123.0
55873.0,120.0
55877.0,119.0
55879.0,117.0
55882.0,116.0
55888.0,110.0
55886.0,114.0
55893.0,111.0
55890.0,115.0
55906.0,99.0
55895.0,111.0
55899.0,108.0
55917.0,90.0
55910.0,99.0
55933.0,76.0
55915.0,96.0
55948.0,65.0
55926.0,88.0
55939.0,75.0
55937.0,79.0
55950.0,66.0
55904.0,113.0
55944.0,74.0
55908.0,112.0
55955.0,65.0
55957.0,64.0
55913.0,109.0
55961.0,62.0
55919.0,105.0
55952.0,74.0
55924.0,103.0
55930.0,100.0
55977.0,182.0
55964.0,196.0
55981.0,181.0
55966.0,198.0
55995.0,170.0
55972.0,194.0
55970.0,200.0
55979.0,191.0
55999.0,171.0
55975.0,197.0
56008.0,164.0
55983.0,190.0
55986.0,188.0
56017.0,158.0
55988.0,188.0
55990.0,187.0
56030.0,147.0
55992.0,187.0
56001.0,178.0
56041.0,138.0
55997.0,184.0
56046.0,135.0
56006.0,178.0
56012.0,173.0
56052.0,133.0
56010.0,176.0
56021.0,166.0
56039.0,148.0
56048.0,140.0
56023.0,166.0
56037.0,152.0
56054.0,136.0
56028.0,164.0
56034.0,158.0
56057.0,137.0
56059.0,135.0
56066.0,128.0
56072.0,122.0
56070.0,127.0
56063.0,135.0
56068.0,133.0
56079.0,125.0
56083.0,121.0
56090.0,114.0
56077.0,129.0
56088.0,118.0
56103.0,104.0
56081.0,128.0
56108.0,101.0
56092.0,118.0
56117.0,94.0
56094.0,118.0
56099.0,115.0
56130.0,84.0
56141.0,75.0
56112.0,105.0
56097.0,122.0
56105.0,114.0
56145.0,75.0
56101.0,120.0
56134.0,87.0
56123.0,99.0
56114.0,109.0
56110.0,114.0
56152.0,73.0
56121.0,105.0
56139.0,87.0
56159.0,67.0
56128.0,100.0
56154.0,74.0
56170.0,59.0
56163.0,67.0
56148.0,83.0
56172.0,59.0
56150.0,83.0
56161.0,72.0
56165.0,71.0
56176.0,197.0
56190.0,183.0
56174.0,201.0
56179.0,198.0
56181.0,197.0
56194.0,184.0
56183.0,197.0
56207.0,173.0
56185.0,197.0
56187.0,196.0
56201.0,182.0
56192.0,193.0
56199.0,186.0
56196.0,191.0
56203.0,184.0
56216.0,171.0
56205.0,184.0
56210.0,180.0
56221.0,169.0
56214.0,178.0
56230.0,163.0
56218.0,176.0
56212.0,183.0
56223.0,173.0
56225.0,172.0
56245.0,153.0
56247.0,151.0
56254.0,145.0
56232.0,168.0
56252.0,149.0
56261.0,140.0
56250.0,152.0
56256.0,148.0
56263.0,141.0
56272.0,132.0
56265.0,142.0
56267.0,140.0
56278.0,131.0
56274.0,136.0
56281.0,130.0
56276.0,137.0
56283.0,132.0
56287.0,129.0
56292.0,128.0
56316.0,104.0
56296.0,126.0
56309.0,116.0
56301.0,125.0
56314.0,113.0
56298.0,131.0
56305.0,124.0
56318.0,111.0
56307.0,124.0
56323.0,108.0
56312.0,120.0
56303.0,130.0
56327.0,107.0
56320.0,115.0
56325.0,112.0
56329.0,108.0
56334.0,103.0
56336.0,101.0
56340.0,99.0
56343.0,97.0
56345.0,97.0
56349.0,93.0
56352.0,90.0
56354.0,90.0
56356.0,88.0
56358.0,87.0
56360.0,87.0
56363.0,84.0
56365.0,82.0
56367.0,82.0
56371.0,78.0
56374.0,78.0
56376.0,78.0
56380.0,74.0
56378.0,79.0
56383.0,82.0
56387.0,81.0
56385.0,84.0
56394.0,77.0
56391.0,81.0
56398.0,75.0
56400.0,73.0
56414.0,62.0
56396.0,81.0
56403.0,75.0
56409.0,70.0
56407.0,73.0
56405.0,76.0
56416.0,67.0
56418.0,65.0
56420.0,65.0
56411.0,82.0
56431.0,146.0
56425.0,153.0
56422.0,158.0
56442.0,138.0
56427.0,154.0
56429.0,153.0
56456.0,126.0
56436.0,147.0
56467.0,117.0
56434.0,151.0
56454.0,132.0
56471.0,116.0
56473.0,114.0
56438.0,150.0
56460.0,129.0
56449.0,141.0
56465.0,126.0
56476.0,117.0
56462.0,132.0
56480.0,119.0
56485.0,120.0
56478.0,129.0
56493.0,114.0
56489.0,120.0
56496.0,113.0
56482.0,128.0
56500.0,112.0
56502.0,110.0
56507.0,107.0
56516.0,98.0
56491.0,124.0
56524.0,92.0
56511.0,106.0
56520.0,98.0
56527.0,92.0
56509.0,111.0
56533.0,87.0
56538.0,84.0
56522.0,101.0
56540.0,83.0
56542.0,82.0
56531.0,94.0
56553.0,72.0
56547.0,80.0
56560.0,67.0
56536.0,92.0
56555.0,74.0
56551.0,79.0
56558.0,165.0
56569.0,155.0
56567.0,158.0
56564.0,162.0
56571.0,159.0
56575.0,160.0
56580.0,158.0
56573.0,170.0
56591.0,152.0
56587.0,158.0
56595.0,150.0
56578.0,169.0
56602.0,146.0
56611.0,139.0
56593.0,158.0
56622.0,129.0
56589.0,163.0
56626.0,127.0
56598.0,157.0
56629.0,126.0
56618.0,138.0
56604.0,153.0
56644.0,113.0
56642.0,116.0
56609.0,151.0
56638.0,123.0
56651.0,110.0
56615.0,147.0
56631.0,133.0
56653.0,111.0
56666.0,99.0
56657.0,109.0
56635.0,133.0
56649.0,119.0
56671.0,97.0
56660.0,110.0
56669.0,101.0
56664.0,108.0
56673.0,99.0
56675.0,105.0
56680.0,102.0
56682.0,100.0
56686.0,99.0
56691.0,94.0
56677.0,109.0
56695.0,92.0
56684.0,104.0
56700.0,88.0
56689.0,101.0
56697.0,93.0
56708.0,83.0
56693.0,100.0
56704.0,89.0
56713.0,80.0
56711.0,84.0
56717.0,78.0
56702.0,94.0
56715.0,82.0
56706.0,161.0
56722.0,147.0
56724.0,146.0
56726.0,146.0
56728.0,146.0
56733.0,141.0
56744.0,130.0
56751.0,123.0
56731.0,145.0
56755.0,122.0
56753.0,125.0
56746.0,134.0
56759.0,121.0
56757.0,124.0
56764.0,118.0
56766.0,116.0
56762.0,121.0
56773.0,111.0
56782.0,102.0
56771.0,114.0
56784.0,102.0
56777.0,110.0
56775.0,113.0
56786.0,103.0
56779.0,111.0
56788.0,106.0
56790.0,110.0
56795.0,107.0
56797.0,106.0
56808.0,96.0
56793.0,112.0
56802.0,104.0
56806.0,101.0
56810.0,98.0
56813.0,96.0
56828.0,83.0
56817.0,96.0
56824.0,91.0
56826.0,89.0
56819.0,97.0
56875.0,43.0
56855.0,64.0
56866.0,53.0
56881.0,46.0
56877.0,52.0
56890.0,43.0
56884.0,50.0
56888.0,47.0
56895.0,47.0
56897.0,45.0
56904.0,40.0
56899.0,46.0
56901.0,51.0
56908.0,49.0
56912.0,47.0
56906.0,55.0
56910.0,51.0
56917.0,48.0
56919.0,47.0
56924.0,157.0
56926.0,155.0
56928.0,155.0
56939.0,145.0
56930.0,155.0
56932.0,154.0
56937.0,151.0
56943.0,146.0
56948.0,143.0
56935.0,157.0
56952.0,140.0
56946.0,147.0
56955.0,139.0
56941.0,154.0
56957.0,138.0
56966.0,130.0
56950.0,147.0
56961.0,136.0
56959.0,139.0
56963.0,137.0
56972.0,128.0
56981.0,120.0
56977.0,125.0
56994.0,110.0
56970.0,136.0
56983.0,123.0
56999.0,107.0
56974.0,134.0
57010.0,98.0
56990.0,119.0
57008.0,102.0
56988.0,123.0
56997.0,117.0
57003.0,111.0
57012.0,104.0
57001.0,118.0
57006.0,113.0
57014.0,107.0
57017.0,109.0
57032.0,94.0
57034.0,93.0
57019.0,109.0
57023.0,105.0
57028.0,102.0
57050.0,80.0
57021.0,110.0
57030.0,103.0
57037.0,96.0
57054.0,79.0
57039.0,96.0
57043.0,92.0
57045.0,93.0
57048.0,90.0
57065.0,73.0
57072.0,67.0
57052.0,88.0
57057.0,83.0
57079.0,62.0
57061.0,81.0
57063.0,80.0
57085.0,58.0
57068.0,77.0
57074.0,71.0
57090.0,56.0
57092.0,55.0
57070.0,78.0
57088.0,61.0
57081.0,69.0
57094.0,59.0
57103.0,50.0
57096.0,59.0
57101.0,54.0
57110.0,46.0
57112.0,45.0
57108.0,50.0
57114.0,49.0
57119.0,45.0
57116.0,50.0
57121.0,46.0
57125.0,42.0
57123.0,54.0
56830.0,400.0
56841.0,392.0
57136.0,142.0
57130.0,149.0
57143.0,138.0
57141.0,141.0
57132.0,152.0
57145.0,141.0
57147.0,140.0
57154.0,133.0
57152.0,136.0
57156.0,134.0
57163.0,127.0
57139.0,154.0
57150.0,143.0
57170.0,124.0
57174.0,121.0
57161.0,136.0
57165.0,132.0
57159.0,140.0
57178.0,121.0
57172.0,128.0
57167.0,134.0
57198.0,104.0
57176.0,127.0
57181.0,123.0
57207.0,97.0
57183.0,123.0
57185.0,121.0
57216.0,90.0
57187.0,121.0
57201.0,108.0
57218.0,91.0
57196.0,115.0
57203.0,109.0
57209.0,104.0
57214.0,100.0
57212.0,109.0
57221.0,102.0
57225.0,101.0
57227.0,100.0
57229.0,99.0
57234.0,96.0
57238.0,92.0
57241.0,91.0
57247.0,85.0
57232.0,101.0
57243.0,90.0
57245.0,90.0
57252.0,83.0
57249.0,88.0
57256.0,81.0
57265.0,73.0
57254.0,86.0
57267.0,73.0
57260.0,81.0
57276.0,66.0
57263.0,80.0
57269.0,75.0
57272.0,73.0
57285.0,60.0
57274.0,72.0
57303.0,44.0
57280.0,68.0
57307.0,43.0
57298.0,53.0
57278.0,75.0
57283.0,70.0
57296.0,57.0
57292.0,63.0
57305.0,50.0
57318.0,42.0
57300.0,62.0
57309.0,53.0
57311.0,52.0
57314.0,50.0
56833.0,585.0
56837.0,584.0
56844.0,579.0
56846.0,579.0
56853.0,575.0
57323.0,145.0
57320.0,149.0
57325.0,145.0
57329.0,143.0
57327.0,146.0
57334.0,139.0
57336.0,140.0
57338.0,139.0
57331.0,147.0
57354.0,124.0
57340.0,140.0
57343.0,137.0
57358.0,123.0
57345.0,137.0
57347.0,136.0
57351.0,132.0
57362.0,122.0
57349.0,136.0
57360.0,125.0
57365.0,122.0
57371.0,117.0
57356.0,133.0
57374.0,115.0
57385.0,105.0
57367.0,124.0
57394.0,98.0
57369.0,124.0
57389.0,104.0
57407.0,89.0
57418.0,79.0
57400.0,98.0
57396.0,103.0
57402.0,98.0
57405.0,95.0
57409.0,91.0
57411.0,92.0
57416.0,87.0
57420.0,88.0
57425.0,86.0
57422.0,91.0
57427.0,89.0
57429.0,87.0
57433.0,86.0
57431.0,89.0
57436.0,84.0
57438.0,83.0
57447.0,74.0
57440.0,82.0
57445.0,79.0
57449.0,75.0
57451.0,73.0
57453.0,74.0
56850.0,715.0
56857.0,712.0
56859.0,712.0
56864.0,713.0
57469.0,138.0
57478.0,133.0
57460.0,152.0
57489.0,125.0
57456.0,159.0
57458.0,159.0
57464.0,154.0
57493.0,125.0
57462.0,157.0
57473.0,147.0
57498.0,122.0
57467.0,155.0
57471.0,151.0
57480.0,144.0
57491.0,133.0
57507.0,117.0
57513.0,113.0
57502.0,126.0
57504.0,124.0
57524.0,104.0
57509.0,122.0
57511.0,120.0
57518.0,115.0
57520.0,113.0
57522.0,114.0
57527.0,109.0
57531.0,112.0
57538.0,107.0
57533.0,113.0
57540.0,106.0
57542.0,106.0
57544.0,105.0
57549.0,100.0
57546.0,105.0
57558.0,94.0
57551.0,102.0
57571.0,83.0
57553.0,102.0
57555.0,102.0
57562.0,95.0
57575.0,82.0
57560.0,99.0
57566.0,93.0
57584.0,76.0
57569.0,93.0
57573.0,89.0
57564.0,100.0
57605.0,59.0
57591.0,74.0
57580.0,86.0
57578.0,89.0
57582.0,87.0
57586.0,84.0
57613.0,57.0
57618.0,52.0
57601.0,71.0
57621.0,51.0
57600.0,73.0
57623.0,51.0
57603.0,72.0
57608.0,67.0
57626.0,51.0
57606.0,73.0
57611.0,68.0
57625.0,55.0
57615.0,67.0
57620.0,63.0
57636.0,47.0
57629.0,55.0
57631.0,53.0
57638.0,47.0
57641.0,47.0
57644.0,44.0
57634.0,55.0
57639.0,50.0
56868.0,863.0
56873.0,860.0
57649.0,137.0
57654.0,132.0
57643.0,146.0
57651.0,138.0
57659.0,132.0
57661.0,130.0
57664.0,128.0
57662.0,132.0
57666.0,128.0
57667.0,128.0
57669.0,127.0
57674.0,123.0
57671.0,127.0
57672.0,128.0
57682.0,118.0
57676.0,126.0
57687.0,116.0
57677.0,127.0
57679.0,125.0
57695.0,110.0
57692.0,114.0
57684.0,123.0
57712.0,95.0
57705.0,103.0
57689.0,120.0
57713.0,96.0
57703.0,108.0
57723.0,89.0
57697.0,116.0
57718.0,96.0
57725.0,90.0
57720.0,96.0
57728.0,88.0
57731.0,86.0
57730.0,88.0
57736.0,82.0
57733.0,87.0
57735.0,86.0
57741.0,80.0
57740.0,92.0
57745.0,88.0
57746.0,88.0
57750.0,85.0
57751.0,86.0
57754.0,84.0
57756.0,84.0
57759.0,81.0
57763.0,79.0
57761.0,82.0
57766.0,77.0
57769.0,75.0
57773.0,72.0
57768.0,78.0
57764.0,84.0
57776.0,72.0
57771.0,79.0
57774.0,81.0
57779.0,76.0
57778.0,79.0
57781.0,79.0
57796.0,64.0
57782.0,79.0
57794.0,68.0
57787.0,76.0
57814.0,51.0
57812.0,54.0
57819.0,48.0
57786.0,84.0
57815.0,55.0
57822.0,50.0
57824.0,49.0
57825.0,48.0
57820.0,54.0
57827.0,49.0
57829.0,127.0
57835.0,121.0
57830.0,129.0
57833.0,129.0
57837.0,132.0
57843.0,126.0
57840.0,132.0
57842.0,130.0
57848.0,125.0
57855.0,119.0
57847.0,128.0
57852.0,124.0
57853.0,125.0
57856.0,122.0
57863.0,117.0
57860.0,121.0
57868.0,113.0
57861.0,121.0
57865.0,118.0
57873.0,110.0
57870.0,115.0
57876.0,109.0
57880.0,106.0
57878.0,109.0
57883.0,105.0
57891.0,98.0
57904.0,85.0
57875.0,115.0
57881.0,111.0
57886.0,107.0
57911.0,82.0
57893.0,102.0
57909.0,86.0
57912.0,84.0
57914.0,83.0
57917.0,81.0
57921.0,78.0
57919.0,81.0
57926.0,74.0
57922.0,79.0
57929.0,72.0
57927.0,78.0
57931.0,89.0
57934.0,86.0
57937.0,85.0
57935.0,88.0
57945.0,78.0
57940.0,86.0
57944.0,82.0
57949.0,80.0
57950.0,79.0
57954.0,79.0
57939.0,95.0
57963.0,72.0
57957.0,79.0
57955.0,83.0
57960.0,78.0
57965.0,73.0
57973.0,67.0
57967.0,74.0
57975.0,66.0
57970.0,73.0
57977.0,66.0
57981.0,63.0
57985.0,61.0
58003.0,48.0
57983.0,69.0
57991.0,62.0
57990.0,64.0
58008.0,47.0
58013.0,45.0
58011.0,49.0
58006.0,56.0
58000.0,64.0
58023.0,124.0
58016.0,133.0
58018.0,133.0
58026.0,125.0
58029.0,122.0
58021.0,132.0
58034.0,120.0
58041.0,114.0
58052.0,104.0
58031.0,126.0
58042.0,115.0
58036.0,123.0
58056.0,104.0
58047.0,114.0
58046.0,116.0
58051.0,112.0
58059.0,105.0
58057.0,110.0
58067.0,102.0
58074.0,97.0
58077.0,97.0
58062.0,113.0
58060.0,116.0
58072.0,105.0
58064.0,114.0
58087.0,93.0
58070.0,111.0
58082.0,99.0
58083.0,100.0
58085.0,98.0
58092.0,92.0
58090.0,95.0
58095.0,90.0
58102.0,84.0
58088.0,100.0
58097.0,91.0
58113.0,75.0
58100.0,90.0
58093.0,98.0
58125.0,66.0
58131.0,61.0
58103.0,90.0
58105.0,88.0
58128.0,67.0
58107.0,89.0
58123.0,74.0
58134.0,63.0
58144.0,53.0
58130.0,68.0
58138.0,61.0
58146.0,54.0
58133.0,68.0
58143.0,58.0
58136.0,67.0
58151.0,52.0
58141.0,64.0
58148.0,58.0
58159.0,47.0
58153.0,55.0
58156.0,52.0
58166.0,137.0
58164.0,141.0
58162.0,144.0
58172.0,142.0
58169.0,147.0
58174.0,143.0
58177.0,142.0
58179.0,140.0
58184.0,137.0
58181.0,141.0
58182.0,140.0
58185.0,138.0
58189.0,135.0
58187.0,138.0
58192.0,134.0
58195.0,132.0
58194.0,135.0
58190.0,140.0
58199.0,131.0
58197.0,135.0
58200.0,132.0
58205.0,129.0
58207.0,127.0
58209.0,125.0
58204.0,132.0
58213.0,125.0
58212.0,129.0
58220.0,121.0
58236.0,105.0
58238.0,103.0
58248.0,95.0
58250.0,94.0
58253.0,91.0
58222.0,123.0
58245.0,100.0
58258.0,89.0
58259.0,88.0
58263.0,97.0
58264.0,97.0
58268.0,95.0
58269.0,95.0
58273.0,92.0
58276.0,89.0
58271.0,95.0
58279.0,88.0
58278.0,90.0
58283.0,86.0
58291.0,79.0
58286.0,85.0
58294.0,77.0
58287.0,85.0
58289.0,85.0
58297.0,77.0
58296.0,80.0
58302.0,74.0
58299.0,78.0
58301.0,76.0
58306.0,73.0
58314.0,66.0
58319.0,61.0
58307.0,76.0
58335.0,48.0
58312.0,72.0
58317.0,68.0
58332.0,54.0
58337.0,51.0
58340.0,50.0
58342.0,49.0
58347.0,45.0
58345.0,48.0
58348.0,47.0
58350.0,48.0
58358.0,42.0
58355.0,46.0
58357.0,47.0
58361.0,50.0
58365.0,143.0
58363.0,146.0
58366.0,145.0
58368.0,143.0
58378.0,135.0
58371.0,145.0
58375.0,143.0
58380.0,138.0
58370.0,150.0
58383.0,137.0
58386.0,134.0
58391.0,131.0
58396.0,126.0
58376.0,147.0
58385.0,140.0
58393.0,132.0
58398.0,127.0
58394.0,133.0
58401.0,126.0
58403.0,128.0
58408.0,123.0
58409.0,122.0
58414.0,118.0
58411.0,122.0
58406.0,128.0
58429.0,105.0
58416.0,119.0
58432.0,104.0
58440.0,97.0
58436.0,102.0
58439.0,100.0
58445.0,94.0
58449.0,91.0
58444.0,97.0
58454.0,88.0
58447.0,96.0
58452.0,92.0
58457.0,162.0
58442.0,179.0
58455.0,166.0
58465.0,165.0
58460.0,172.0
58459.0,175.0
58472.0,163.0
58463.0,173.0
58475.0,163.0
58468.0,171.0
58480.0,160.0
58470.0,171.0
58485.0,158.0
58478.0,166.0
58490.0,155.0
58483.0,163.0
58496.0,151.0
58495.0,153.0
58473.0,176.0
58500.0,149.0
58505.0,144.0
58508.0,142.0
58510.0,142.0
58501.0,152.0
58511.0,144.0
58526.0,130.0
58518.0,140.0
58506.0,154.0
58534.0,126.0
58519.0,144.0
58538.0,125.0
58539.0,127.0
58541.0,125.0
58542.0,124.0
58544.0,122.0
58547.0,121.0
58513.0,156.0
58549.0,121.0
58551.0,123.0
58552.0,122.0
58554.0,125.0
58561.0,120.0
58556.0,126.0
58557.0,126.0
58562.0,122.0
58564.0,121.0
58570.0,116.0
58569.0,119.0
58574.0,114.0
58577.0,111.0
58580.0,108.0
58579.0,112.0
58584.0,107.0
58572.0,121.0
58588.0,105.0
58575.0,120.0
58592.0,103.0
58600.0,95.0
58582.0,114.0
58593.0,104.0
58595.0,102.0
58605.0,93.0
58587.0,112.0
58623.0,76.0
58625.0,76.0
58590.0,112.0
58635.0,67.0
58630.0,73.0
58597.0,107.0
58644.0,60.0
58639.0,66.0
58607.0,100.0
58651.0,56.0
58648.0,60.0
58628.0,81.0
58654.0,55.0
58661.0,49.0
58633.0,78.0
58636.0,75.0
58658.0,55.0
58649.0,67.0
58641.0,76.0
58646.0,157.0
58664.0,139.0
58659.0,155.0
58669.0,147.0
58653.0,164.0
58672.0,147.0
58667.0,153.0
58676.0,145.0
58681.0,141.0
58671.0,153.0
58679.0,145.0
58687.0,138.0
58677.0,149.0
58686.0,140.0
58682.0,145.0
58684.0,144.0
58692.0,137.0
58690.0,142.0
58699.0,133.0
58695.0,138.0
58704.0,129.0
58694.0,140.0
58702.0,133.0
58705.0,131.0
58697.0,140.0
58712.0,126.0
58735.0,104.0
58738.0,102.0
58707.0,134.0
58745.0,97.0
58746.0,96.0
58714.0,130.0
58751.0,93.0
58753.0,92.0
58743.0,104.0
58758.0,89.0
58748.0,101.0
58755.0,96.0
58765.0,87.0
58769.0,88.0
58773.0,86.0
58779.0,82.0
58771.0,93.0
58778.0,88.0
58763.0,104.0
58783.0,84.0
58768.0,101.0
58786.0,84.0
58788.0,82.0
58776.0,95.0
58789.0,83.0
58791.0,81.0
58794.0,80.0
58796.0,79.0
58799.0,76.0
58801.0,75.0
58806.0,70.0
58802.0,75.0
58807.0,71.0
58811.0,69.0
58820.0,61.0
58804.0,78.0
58816.0,66.0
58812.0,71.0
58837.0,46.0
58829.0,58.0
58839.0,50.0
58842.0,47.0
58845.0,46.0
58847.0,45.0
58850.0,44.0
58848.0,48.0
58857.0,46.0
58855.0,50.0
58852.0,55.0
58853.0,54.0
58863.0,138.0
58862.0,142.0
58868.0,136.0
58865.0,141.0
58875.0,132.0
58871.0,137.0
58870.0,139.0
58878.0,131.0
58881.0,129.0
58885.0,126.0
58873.0,139.0
58890.0,123.0
58894.0,121.0
58898.0,117.0
58876.0,140.0
58880.0,138.0
58903.0,115.0
58906.0,112.0
58883.0,137.0
58893.0,127.0
58911.0,109.0
58924.0,98.0
58888.0,135.0
58908.0,115.0
58914.0,111.0
58931.0,94.0
58932.0,95.0
58937.0,91.0
58942.0,87.0
58896.0,136.0
58945.0,87.0
58952.0,81.0
58901.0,133.0
58947.0,87.0
58936.0,101.0
58939.0,100.0
58944.0,98.0
58950.0,95.0
58954.0,96.0
58957.0,94.0
58955.0,97.0
58964.0,89.0
58959.0,96.0
58962.0,95.0
58968.0,89.0
58970.0,87.0
58975.0,84.0
58967.0,93.0
58972.0,177.0
58982.0,170.0
58980.0,173.0
58978.0,176.0
58985.0,169.0
58987.0,168.0
58977.0,180.0
58988.0,169.0
58983.0,176.0
58992.0,167.0
58993.0,166.0
59000.0,161.0
58995.0,167.0
59021.0,141.0
58998.0,165.0
59005.0,159.0
59023.0,141.0
59006.0,159.0
59028.0,138.0
59034.0,134.0
59029.0,140.0
59038.0,131.0
59024.0,146.0
59039.0,131.0
59043.0,129.0
59036.0,137.0
59044.0,130.0
59041.0,135.0
59049.0,129.0
59047.0,138.0
59051.0,136.0
59052.0,138.0
59056.0,134.0
59090.0,101.0
59059.0,133.0
59069.0,123.0
59074.0,120.0
59066.0,129.0
59057.0,139.0
59064.0,132.0
59077.0,120.0
59080.0,117.0
59082.0,116.0
59084.0,115.0
59089.0,111.0
59072.0,206.0
59094.0,186.0
59107.0,174.0
