departed,travel_time
38038.0,139.0
38034.0,144.0
38047.0,132.0
38043.0,137.0
38054.0,126.0
38042.0,139.0
38051.0,131.0
38045.0,138.0
38058.0,125.0
38049.0,136.0
38067.0,118.0
38096.0,89.0
38056.0,132.0
38098.0,90.0
38052.0,137.0
38101.0,90.0
38063.0,129.0
38062.0,131.0
38085.0,109.0
38094.0,100.0
38069.0,126.0
38107.0,89.0
38105.0,92.0
38087.0,111.0
38103.0,96.0
38100.0,100.0
38111.0,97.0
38116.0,96.0
38121.0,92.0
38114.0,100.0
38123.0,92.0
38125.0,92.0
38127.0,90.0
38129.0,90.0
38134.0,85.0
38132.0,89.0
38138.0,83.0
38140.0,84.0
38158.0,67.0
38141.0,85.0
38147.0,80.0
38152.0,76.0
38165.0,63.0
38180.0,50.0
38156.0,75.0
38136.0,96.0
38154.0,78.0
38160.0,73.0
38167.0,66.0
38143.0,91.0
38161.0,75.0
38189.0,50.0
38192.0,49.0
38185.0,60.0
38190.0,135.0
38198.0,127.0
38194.0,133.0
38203.0,125.0
38199.0,131.0
38209.0,125.0
38207.0,130.0
38212.0,128.0
38216.0,126.0
38221.0,126.0
38230.0,120.0
38229.0,122.0
38238.0,114.0
38227.0,126.0
38258.0,96.0
38234.0,121.0
38243.0,112.0
38239.0,117.0
38245.0,112.0
38247.0,111.0
38268.0,90.0
38250.0,110.0
38248.0,113.0
38278.0,83.0
38252.0,111.0
38256.0,107.0
38283.0,80.0
38261.0,104.0
38263.0,102.0
38288.0,78.0
38274.0,93.0
38297.0,71.0
38290.0,80.0
38294.0,77.0
38267.0,105.0
38285.0,89.0
38292.0,85.0
38299.0,80.0
38307.0,152.0
38305.0,156.0
38317.0,146.0
38308.0,156.0
38301.0,164.0
38327.0,139.0
38334.0,132.0
38312.0,155.0
38314.0,153.0
38316.0,154.0
38323.0,147.0
38330.0,142.0
38332.0,140.0
38339.0,133.0
38321.0,153.0
38325.0,150.0
38336.0,139.0
38337.0,139.0
38348.0,129.0
38341.0,137.0
38359.0,120.0
38343.0,138.0
38381.0,100.0
38352.0,131.0
38345.0,139.0
38383.0,101.0
38374.0,111.0
38350.0,136.0
38388.0,99.0
38376.0,112.0
38354.0,135.0
38390.0,100.0
38394.0,96.0
38368.0,124.0
38395.0,97.0
38385.0,109.0
38397.0,99.0
38399.0,104.0
38401.0,105.0
38414.0,94.0
38419.0,89.0
38426.0,84.0
38403.0,108.0
38405.0,108.0
38410.0,103.0
38430.0,83.0
38434.0,81.0
38412.0,104.0
38428.0,90.0
38425.0,95.0
38446.0,75.0
38450.0,71.0
38423.0,100.0
38443.0,80.0
38455.0,69.0
38439.0,86.0
38459.0,67.0
38441.0,86.0
38448.0,80.0
38452.0,77.0
38466.0,63.0
38475.0,54.0
38457.0,73.0
38461.0,71.0
38470.0,64.0
38483.0,51.0
38479.0,56.0
38474.0,62.0
38486.0,50.0
38490.0,49.0
38488.0,52.0
38492.0,49.0
38484.0,61.0
38504.0,141.0
38508.0,141.0
38495.0,155.0
38501.0,149.0
38499.0,154.0
38503.0,150.0
38519.0,134.0
38506.0,149.0
38512.0,144.0
38521.0,135.0
38510.0,148.0
38528.0,130.0
38517.0,142.0
38539.0,121.0
38513.0,148.0
38524.0,137.0
38535.0,129.0
38544.0,120.0
38530.0,136.0
38523.0,144.0
38546.0,121.0
38541.0,128.0
38575.0,94.0
38532.0,138.0
38572.0,99.0
38550.0,122.0
38543.0,130.0
38582.0,91.0
38564.0,110.0
38570.0,105.0
38579.0,98.0
38586.0,92.0
38581.0,99.0
38568.0,114.0
38577.0,107.0
38584.0,105.0
38588.0,106.0
38590.0,106.0
38592.0,105.0
38595.0,103.0
38597.0,103.0
38601.0,99.0
38604.0,98.0
38599.0,104.0
38606.0,97.0
38608.0,96.0
38602.0,104.0
38617.0,89.0
38610.0,98.0
38611.0,97.0
38615.0,93.0
38621.0,89.0
38622.0,89.0
38626.0,87.0
38631.0,82.0
38619.0,95.0
38630.0,85.0
38628.0,89.0
38633.0,84.0
38641.0,76.0
38635.0,84.0
38671.0,48.0
38639.0,81.0
38662.0,58.0
38660.0,62.0
38664.0,59.0
38679.0,44.0
38659.0,66.0
38670.0,55.0
38675.0,50.0
38666.0,62.0
38673.0,55.0
38680.0,49.0
38682.0,54.0
38688.0,140.0
38693.0,137.0
38686.0,146.0
38691.0,142.0
38695.0,140.0
38697.0,140.0
38699.0,139.0
38704.0,134.0
38708.0,132.0
38700.0,141.0
38717.0,124.0
38706.0,137.0
38713.0,130.0
38722.0,121.0
38726.0,119.0
38737.0,110.0
38719.0,129.0
38731.0,117.0
38740.0,109.0
38733.0,117.0
38746.0,104.0
38735.0,116.0
38744.0,108.0
38760.0,93.0
38739.0,115.0
38757.0,98.0
38748.0,108.0
38762.0,94.0
38768.0,88.0
38751.0,107.0
38758.0,100.0
38773.0,85.0
38755.0,105.0
38766.0,96.0
38764.0,99.0
38769.0,96.0
38777.0,89.0
38775.0,93.0
38782.0,91.0
38780.0,95.0
38788.0,89.0
38797.0,80.0
38784.0,94.0
38786.0,94.0
38791.0,89.0
38795.0,85.0
38800.0,81.0
38802.0,80.0
38789.0,95.0
38793.0,93.0
38804.0,82.0
38806.0,80.0
38798.0,90.0
38811.0,78.0
38809.0,81.0
38807.0,84.0
38815.0,76.0
38817.0,75.0
38813.0,80.0
38824.0,69.0
38822.0,73.0
38820.0,76.0
38831.0,65.0
38846.0,52.0
38826.0,73.0
38853.0,47.0
38851.0,50.0
38858.0,51.0
38864.0,48.0
38860.0,58.0
38871.0,116.0
38866.0,123.0
38869.0,120.0
38873.0,118.0
38876.0,123.0
38875.0,127.0
38880.0,124.0
38884.0,123.0
38878.0,131.0
38886.0,125.0
38889.0,122.0
38896.0,115.0
38887.0,125.0
38893.0,121.0
38905.0,109.0
38891.0,125.0
38900.0,116.0
38909.0,108.0
38895.0,123.0
38898.0,120.0
38920.0,99.0
38904.0,116.0
38913.0,108.0
38944.0,78.0
38907.0,116.0
38916.0,107.0
38911.0,114.0
38947.0,78.0
38927.0,99.0
38915.0,112.0
38958.0,70.0
38918.0,111.0
38964.0,66.0
38940.0,91.0
38925.0,107.0
38949.0,85.0
38942.0,93.0
38953.0,83.0
38955.0,82.0
38960.0,79.0
38965.0,77.0
38974.0,81.0
38978.0,77.0
38976.0,83.0
38971.0,91.0
38993.0,70.0
38984.0,80.0
38994.0,72.0
38982.0,85.0
38991.0,79.0
38969.0,102.0
38996.0,75.0
39002.0,70.0
38987.0,86.0
38998.0,76.0
39007.0,69.0
39011.0,65.0
39005.0,73.0
39013.0,67.0
39020.0,60.0
39018.0,65.0
39023.0,60.0
39022.0,63.0
39029.0,56.0
39014.0,72.0
39038.0,49.0
39034.0,56.0
39040.0,52.0
39025.0,70.0
39053.0,118.0
39062.0,111.0
39045.0,129.0
39051.0,124.0
39060.0,115.0
39049.0,128.0
39063.0,115.0
39058.0,122.0
39069.0,119.0
39067.0,123.0
39072.0,120.0
39074.0,118.0
39071.0,123.0
39078.0,117.0
39080.0,116.0
39076.0,121.0
39082.0,116.0
39091.0,107.0
39085.0,115.0
39089.0,112.0
39098.0,103.0
39094.0,109.0
39092.0,112.0
39096.0,108.0
39105.0,100.0
39100.0,107.0
39103.0,104.0
39102.0,106.0
39107.0,102.0
39109.0,101.0
39116.0,94.0
39112.0,101.0
39121.0,92.0
39129.0,85.0
39138.0,77.0
39131.0,86.0
39136.0,81.0
39143.0,75.0
39145.0,74.0
39141.0,79.0
39147.0,74.0
39156.0,65.0
39151.0,71.0
39154.0,69.0
39158.0,66.0
39160.0,82.0
39161.0,81.0
39165.0,79.0
39163.0,85.0
39170.0,78.0
39169.0,81.0
39180.0,72.0
39176.0,79.0
39185.0,71.0
39178.0,79.0
39181.0,77.0
39174.0,85.0
39192.0,68.0
39198.0,67.0
39187.0,80.0
39189.0,80.0
39190.0,79.0
39203.0,66.0
39200.0,71.0
39207.0,64.0
39194.0,78.0
39212.0,62.0
39209.0,68.0
39229.0,50.0
39227.0,56.0
39219.0,66.0
39236.0,49.0
39218.0,68.0
39214.0,78.0
39245.0,116.0
39247.0,116.0
39254.0,109.0
39234.0,131.0
39252.0,113.0
39232.0,135.0
39241.0,129.0
39259.0,116.0
39256.0,121.0
39261.0,118.0
39267.0,115.0
39287.0,97.0
39272.0,113.0
39268.0,119.0
39276.0,111.0
39283.0,105.0
39265.0,125.0
39274.0,117.0
39298.0,93.0
39281.0,111.0
39278.0,115.0
39307.0,86.0
39285.0,110.0
39323.0,72.0
39288.0,108.0
39290.0,107.0
39294.0,104.0
39292.0,107.0
39336.0,64.0
39296.0,105.0
39328.0,73.0
39301.0,101.0
39299.0,104.0
39330.0,74.0
39310.0,95.0
39314.0,91.0
39305.0,102.0
39341.0,66.0
39325.0,83.0
39332.0,77.0
39337.0,75.0
39339.0,73.0
39345.0,69.0
39348.0,66.0
39354.0,75.0
39350.0,84.0
39361.0,74.0
39352.0,85.0
39363.0,78.0
39357.0,85.0
39368.0,75.0
39365.0,82.0
39374.0,73.0
39372.0,77.0
39377.0,72.0
39367.0,84.0
39379.0,72.0
39376.0,80.0
39383.0,73.0
39385.0,71.0
39388.0,138.0
39390.0,139.0
39392.0,138.0
39410.0,120.0
39401.0,132.0
39396.0,139.0
39403.0,132.0
39405.0,132.0
39412.0,125.0
39419.0,118.0
39417.0,122.0
39414.0,126.0
39430.0,110.0
39423.0,118.0
39441.0,100.0
39434.0,108.0
39435.0,107.0
39443.0,101.0
39428.0,118.0
39439.0,109.0
39445.0,107.0
39446.0,109.0
39450.0,107.0
39454.0,107.0
39459.0,104.0
39448.0,116.0
39461.0,105.0
39466.0,100.0
39470.0,96.0
39463.0,105.0
39465.0,104.0
39468.0,102.0
39452.0,119.0
39472.0,99.0
39481.0,92.0
39477.0,97.0
39484.0,92.0
39475.0,103.0
39479.0,99.0
39483.0,97.0
39488.0,93.0
39486.0,96.0
39492.0,90.0
39499.0,85.0
39510.0,74.0
39523.0,61.0
39490.0,95.0
39517.0,69.0
39501.0,86.0
39528.0,59.0
39524.0,65.0
39526.0,63.0
39512.0,78.0
39515.0,76.0
39519.0,75.0
39537.0,57.0
39532.0,64.0
39544.0,146.0
39548.0,143.0
39543.0,150.0
39553.0,141.0
39539.0,156.0
39557.0,139.0
39552.0,146.0
39555.0,143.0
39561.0,138.0
39563.0,138.0
39559.0,143.0
39570.0,132.0
39581.0,123.0
39566.0,139.0
39577.0,128.0
39592.0,114.0
39573.0,134.0
39582.0,125.0
39572.0,136.0
39597.0,112.0
39584.0,126.0
39601.0,109.0
39588.0,124.0
39607.0,106.0
39614.0,100.0
39590.0,125.0
39621.0,94.0
39618.0,99.0
39625.0,93.0
39632.0,86.0
39612.0,107.0
39595.0,127.0
39623.0,99.0
39599.0,126.0
39631.0,94.0
39627.0,100.0
39638.0,96.0
39636.0,101.0
39641.0,96.0
39640.0,99.0
39645.0,94.0
39643.0,98.0
39649.0,93.0
39647.0,97.0
39651.0,94.0
39656.0,90.0
39658.0,88.0
39652.0,95.0
39661.0,87.0
39654.0,95.0
39663.0,87.0
39665.0,86.0
39660.0,92.0
39672.0,81.0
39667.0,87.0
39674.0,80.0
39676.0,80.0
39678.0,78.0
39669.0,89.0
39685.0,74.0
39683.0,77.0
39680.0,81.0
39716.0,45.0
39703.0,59.0
39709.0,54.0
39710.0,53.0
39705.0,60.0
39714.0,51.0
39723.0,45.0
39718.0,51.0
39721.0,49.0
39725.0,48.0
39727.0,47.0
39747.0,130.0
39734.0,145.0
39736.0,144.0
39752.0,129.0
39729.0,153.0
39738.0,144.0
39732.0,153.0
39745.0,140.0
39756.0,130.0
39743.0,144.0
39754.0,133.0
39765.0,122.0
39768.0,121.0
39750.0,140.0
39761.0,130.0
39774.0,117.0
39758.0,135.0
39767.0,126.0
39783.0,110.0
39778.0,117.0
39763.0,133.0
39805.0,92.0
39779.0,119.0
39772.0,127.0
39801.0,99.0
39812.0,88.0
39785.0,116.0
39816.0,85.0
39807.0,96.0
39790.0,114.0
39823.0,82.0
39810.0,96.0
39808.0,101.0
39814.0,97.0
39817.0,94.0
39819.0,94.0
39821.0,92.0
39825.0,91.0
39830.0,88.0
39828.0,93.0
39834.0,89.0
39832.0,94.0
39839.0,87.0
39843.0,85.0
39847.0,82.0
39836.0,95.0
39848.0,83.0
39856.0,76.0
39837.0,96.0
39852.0,83.0
39861.0,74.0
39865.0,70.0
39854.0,82.0
39866.0,71.0
39874.0,64.0
39863.0,76.0
39876.0,63.0
39886.0,54.0
39870.0,71.0
39892.0,50.0
39881.0,62.0
39883.0,60.0
39896.0,48.0
39890.0,55.0
39885.0,61.0
39903.0,44.0
39894.0,55.0
39899.0,52.0
39908.0,44.0
39910.0,44.0
39905.0,51.0
39917.0,44.0
39912.0,50.0
39914.0,55.0
39925.0,134.0
39921.0,140.0
39928.0,133.0
39932.0,131.0
39930.0,134.0
39937.0,129.0
39939.0,130.0
39934.0,136.0
39941.0,129.0
39943.0,128.0
39945.0,126.0
39957.0,115.0
39948.0,126.0
39950.0,124.0
39946.0,129.0
39952.0,125.0
39954.0,123.0
39963.0,114.0
39955.0,124.0
39959.0,120.0
39988.0,92.0
39964.0,117.0
39961.0,121.0
39968.0,115.0
39999.0,84.0
39970.0,114.0
39974.0,111.0
39994.0,92.0
40004.0,82.0
39992.0,95.0
40014.0,74.0
39997.0,93.0
39975.0,118.0
40006.0,87.0
40001.0,95.0
40010.0,86.0
40012.0,86.0
40015.0,89.0
40017.0,89.0
40019.0,90.0
40023.0,88.0
40028.0,83.0
40033.0,80.0
40021.0,93.0
40030.0,84.0
40026.0,91.0
40037.0,80.0
40041.0,78.0
40043.0,76.0
40046.0,74.0
40035.0,86.0
40039.0,83.0
40050.0,72.0
40044.0,79.0
40053.0,72.0
40048.0,78.0
40057.0,72.0
40059.0,71.0
40066.0,65.0
40055.0,80.0
40070.0,66.0
40063.0,74.0
40061.0,77.0
40090.0,48.0
40084.0,56.0
40093.0,48.0
40088.0,54.0
40097.0,46.0
40092.0,53.0
40102.0,46.0
40099.0,50.0
40104.0,48.0
40101.0,54.0
40108.0,48.0
40106.0,54.0
40119.0,126.0
40115.0,131.0
40112.0,138.0
40117.0,133.0
40124.0,126.0
40121.0,131.0
40130.0,122.0
40133.0,121.0
40126.0,129.0
40131.0,124.0
40137.0,119.0
40139.0,118.0
40135.0,123.0
40142.0,118.0
40148.0,112.0
40141.0,122.0
40155.0,108.0
40128.0,137.0
40162.0,103.0
40146.0,121.0
40151.0,116.0
40180.0,88.0
40150.0,119.0
40157.0,112.0
40161.0,111.0
40159.0,114.0
40186.0,87.0
40190.0,84.0
40166.0,109.0
40188.0,87.0
40197.0,79.0
40179.0,98.0
40204.0,73.0
40191.0,89.0
40200.0,83.0
40199.0,85.0
40195.0,90.0
40208.0,85.0
40210.0,167.0
40211.0,169.0
40215.0,166.0
40219.0,162.0
40217.0,165.0
40222.0,162.0
40237.0,147.0
40229.0,156.0
40242.0,145.0
40228.0,160.0
40224.0,165.0
40248.0,142.0
40231.0,160.0
40239.0,152.0
40251.0,141.0
40255.0,137.0
40246.0,148.0
40259.0,136.0
40268.0,127.0
40249.0,147.0
40275.0,122.0
40253.0,145.0
40262.0,137.0
40284.0,116.0
40257.0,144.0
40277.0,124.0
40289.0,113.0
40260.0,143.0
40278.0,126.0
40266.0,139.0
40293.0,112.0
40282.0,125.0
40273.0,135.0
40286.0,124.0
40291.0,120.0
40295.0,116.0
40300.0,116.0
40302.0,118.0
40306.0,115.0
40304.0,119.0
40315.0,108.0
40317.0,108.0
40309.0,118.0
40313.0,116.0
40320.0,109.0
40324.0,108.0
40326.0,106.0
40322.0,111.0
40327.0,107.0
40333.0,101.0
40308.0,128.0
40335.0,101.0
40342.0,94.0
40318.0,121.0
40329.0,110.0
40353.0,88.0
40331.0,111.0
40373.0,70.0
40337.0,107.0
40338.0,106.0
40377.0,68.0
40340.0,106.0
40344.0,102.0
40366.0,82.0
40382.0,66.0
40375.0,75.0
40386.0,64.0
40351.0,101.0
40380.0,72.0
40384.0,69.0
40391.0,62.0
40393.0,61.0
40387.0,68.0
40400.0,55.0
40396.0,61.0
40395.0,63.0
40404.0,54.0
40402.0,57.0
40407.0,52.0
40413.0,48.0
40409.0,54.0
40420.0,142.0
40415.0,150.0
40422.0,144.0
40427.0,139.0
40424.0,144.0
40426.0,144.0
40435.0,135.0
40431.0,140.0
40429.0,143.0
40442.0,131.0
40438.0,136.0
40433.0,143.0
40445.0,131.0
40449.0,128.0
40436.0,142.0
40458.0,122.0
40464.0,116.0
40440.0,141.0
40444.0,137.0
40447.0,136.0
40453.0,130.0
40469.0,115.0
40493.0,93.0
40451.0,136.0
40455.0,132.0
40471.0,118.0
40496.0,93.0
40462.0,128.0
40502.0,90.0
40485.0,108.0
40491.0,103.0
40484.0,111.0
40504.0,91.0
40500.0,96.0
40498.0,99.0
40505.0,98.0
40514.0,93.0
40518.0,92.0
40509.0,102.0
40525.0,87.0
40513.0,101.0
40522.0,93.0
40529.0,86.0
40533.0,84.0
40542.0,77.0
40524.0,96.0
40540.0,80.0
40547.0,73.0
40551.0,71.0
40534.0,90.0
40553.0,71.0
40554.0,70.0
40567.0,58.0
40538.0,88.0
40560.0,66.0
40558.0,69.0
40562.0,67.0
40569.0,60.0
40574.0,57.0
40582.0,147.0
40576.0,154.0
40573.0,158.0
40578.0,155.0
40585.0,148.0
40592.0,141.0
40591.0,144.0
40587.0,149.0
40596.0,141.0
40598.0,139.0
40607.0,131.0
40603.0,136.0
40609.0,132.0
40602.0,140.0
40611.0,131.0
40612.0,136.0
40614.0,139.0
40618.0,137.0
40629.0,128.0
40616.0,142.0
40622.0,136.0
40625.0,135.0
40634.0,126.0
40623.0,138.0
40641.0,121.0
40632.0,131.0
40640.0,123.0
40645.0,120.0
40652.0,114.0
40647.0,120.0
40656.0,113.0
40660.0,109.0
40661.0,110.0
40663.0,108.0
40669.0,102.0
40638.0,134.0
40649.0,125.0
40683.0,91.0
40658.0,118.0
40692.0,85.0
40665.0,113.0
40685.0,93.0
40696.0,83.0
40701.0,78.0
40671.0,109.0
40700.0,81.0
40705.0,77.0
40687.0,96.0
40703.0,81.0
40709.0,75.0
40690.0,96.0
40710.0,77.0
40694.0,95.0
40707.0,82.0
40712.0,85.0
40714.0,84.0
40720.0,81.0
40721.0,81.0
40718.0,87.0
40734.0,72.0
40730.0,78.0
40725.0,87.0
40732.0,81.0
40741.0,74.0
40729.0,87.0
40738.0,79.0
40743.0,74.0
40736.0,82.0
40740.0,79.0
40750.0,70.0
40745.0,76.0
40747.0,76.0
40752.0,71.0
40754.0,70.0
40756.0,70.0
40758.0,68.0
40781.0,47.0
40763.0,67.0
40772.0,61.0
40774.0,61.0
40765.0,72.0
40785.0,52.0
40798.0,113.0
40790.0,123.0
40796.0,119.0
40799.0,116.0
40779.0,137.0
40801.0,116.0
40810.0,107.0
40787.0,131.0
40792.0,129.0
40803.0,118.0
40812.0,109.0
40805.0,118.0
40814.0,114.0
40823.0,108.0
40827.0,107.0
40825.0,116.0
40818.0,125.0
40821.0,122.0
40830.0,114.0
40832.0,113.0
40838.0,107.0
40834.0,113.0
40839.0,108.0
40847.0,101.0
40841.0,108.0
40843.0,107.0
40848.0,102.0
40850.0,104.0
40859.0,95.0
40852.0,104.0
40857.0,99.0
40867.0,90.0
40874.0,84.0
40876.0,82.0
40885.0,75.0
40861.0,100.0
40892.0,69.0
40856.0,106.0
40863.0,100.0
40887.0,77.0
40890.0,76.0
40865.0,102.0
40897.0,70.0
40906.0,62.0
40883.0,86.0
40899.0,70.0
40914.0,56.0
40903.0,68.0
40888.0,84.0
40908.0,65.0
40894.0,80.0
40910.0,64.0
40901.0,76.0
40917.0,134.0
40916.0,137.0
40923.0,133.0
40928.0,131.0
40919.0,141.0
40925.0,137.0
40934.0,128.0
40926.0,137.0
40930.0,135.0
40937.0,128.0
40939.0,127.0
40941.0,126.0
40932.0,136.0
40948.0,120.0
40945.0,125.0
40946.0,124.0
40957.0,114.0
40955.0,117.0
40952.0,121.0
40954.0,119.0
40959.0,117.0
40961.0,115.0
40963.0,115.0
40965.0,113.0
40970.0,109.0
40992.0,87.0
40968.0,112.0
40985.0,96.0
40999.0,82.0
40986.0,97.0
40990.0,94.0
41004.0,81.0
40997.0,90.0
41008.0,80.0
40994.0,95.0
41010.0,79.0
41001.0,91.0
41003.0,92.0
41014.0,86.0
41017.0,86.0
41012.0,92.0
41024.0,81.0
41019.0,87.0
41028.0,80.0
41021.0,89.0
41023.0,88.0
41032.0,79.0
41034.0,79.0
41035.0,78.0
41026.0,88.0
41044.0,70.0
41039.0,76.0
41041.0,75.0
41048.0,69.0
41043.0,75.0
41052.0,67.0
41055.0,66.0
41057.0,65.0
41050.0,74.0
41053.0,73.0
41061.0,66.0
41068.0,62.0
41066.0,65.0
41063.0,69.0
41081.0,52.0
41079.0,55.0
41083.0,51.0
41086.0,124.0
41092.0,118.0
41088.0,126.0
41095.0,119.0
41103.0,111.0
41099.0,119.0
41101.0,120.0
41104.0,120.0
41106.0,119.0
41108.0,119.0
41112.0,117.0
41117.0,114.0
41113.0,119.0
41121.0,112.0
41126.0,109.0
41130.0,106.0
41128.0,109.0
41122.0,117.0
41133.0,106.0
41135.0,105.0
41141.0,100.0
41139.0,104.0
41142.0,101.0
41137.0,108.0
41146.0,99.0
41153.0,93.0
41144.0,104.0
41157.0,92.0
41155.0,95.0
41150.0,101.0
41184.0,67.0
41162.0,91.0
41199.0,54.0
41164.0,91.0
41188.0,67.0
41193.0,62.0
41152.0,104.0
41177.0,80.0
41179.0,79.0
41182.0,77.0
41186.0,73.0
41195.0,65.0
41190.0,73.0
41201.0,85.0
41210.0,79.0
41204.0,86.0
41213.0,83.0
41217.0,81.0
41220.0,79.0
41226.0,73.0
41206.0,95.0
41230.0,71.0
41228.0,74.0
41211.0,93.0
41219.0,85.0
41233.0,71.0
41215.0,91.0
41231.0,75.0
41237.0,71.0
41224.0,85.0
41242.0,69.0
41246.0,65.0
41235.0,77.0
41244.0,70.0
41248.0,66.0
41257.0,60.0
41239.0,79.0
41255.0,63.0
41250.0,75.0
41280.0,45.0
41282.0,115.0
41279.0,120.0
41289.0,111.0
41275.0,127.0
41273.0,130.0
41291.0,112.0
41288.0,117.0
41284.0,123.0
41293.0,116.0
41295.0,116.0
41299.0,115.0
41297.0,118.0
41317.0,103.0
41315.0,107.0
41304.0,119.0
41306.0,119.0
41311.0,115.0
41320.0,107.0
41326.0,102.0
41322.0,107.0
41324.0,106.0
41329.0,102.0
41333.0,99.0
41328.0,105.0
41337.0,97.0
41340.0,94.0
41338.0,97.0
41331.0,107.0
41342.0,96.0
41348.0,90.0
41346.0,94.0
41344.0,97.0
41358.0,83.0
41335.0,107.0
41369.0,74.0
41371.0,72.0
41351.0,94.0
41366.0,79.0
41378.0,68.0
41357.0,90.0
41380.0,68.0
41373.0,76.0
41384.0,66.0
41393.0,57.0
41387.0,64.0
41391.0,61.0
41395.0,59.0
41386.0,69.0
41397.0,82.0
41400.0,83.0
41404.0,81.0
41416.0,73.0
41420.0,71.0
41406.0,86.0
41424.0,71.0
41407.0,90.0
41413.0,84.0
41427.0,70.0
41418.0,80.0
41422.0,76.0
41411.0,88.0
41415.0,85.0
41426.0,144.0
41431.0,139.0
41438.0,135.0
41435.0,140.0
41436.0,140.0
41442.0,134.0
41447.0,131.0
41429.0,151.0
41464.0,117.0
41433.0,149.0
41444.0,138.0
41471.0,112.0
41449.0,135.0
41467.0,118.0
41475.0,110.0
41466.0,121.0
41469.0,118.0
41482.0,105.0
41473.0,116.0
41476.0,114.0
41487.0,103.0
41485.0,107.0
41484.0,110.0
41480.0,117.0
41489.0,110.0
41491.0,114.0
41498.0,109.0
41493.0,115.0
41502.0,108.0
41495.0,116.0
41505.0,107.0
41496.0,117.0
41509.0,105.0
41504.0,112.0
41513.0,104.0
41511.0,108.0
41516.0,103.0
41522.0,99.0
41520.0,102.0
41500.0,123.0
41515.0,109.0
41507.0,118.0
41524.0,105.0
41525.0,104.0
41527.0,102.0
41529.0,102.0
41531.0,100.0
41542.0,89.0
41533.0,100.0
41538.0,95.0
41562.0,71.0
41558.0,78.0
41534.0,103.0
41573.0,64.0
41564.0,74.0
41565.0,73.0
41560.0,79.0
41569.0,71.0
41574.0,68.0
41578.0,64.0
41580.0,64.0
41582.0,62.0
41576.0,69.0
41583.0,145.0
41585.0,154.0
41587.0,155.0
41594.0,148.0
41591.0,153.0
41596.0,148.0
41605.0,140.0
41598.0,149.0
41600.0,147.0
41613.0,135.0
41611.0,138.0
41602.0,148.0
41623.0,128.0
41607.0,145.0
41609.0,143.0
41627.0,126.0
41616.0,138.0
41614.0,141.0
41663.0,92.0
41620.0,136.0
41632.0,124.0
41640.0,118.0
41656.0,104.0
41667.0,93.0
41618.0,143.0
41658.0,104.0
41669.0,93.0
41622.0,141.0
41678.0,86.0
41662.0,103.0
41625.0,141.0
41680.0,87.0
41631.0,137.0
41638.0,130.0
41671.0,100.0
41665.0,107.0
41674.0,99.0
41672.0,102.0
41676.0,100.0
41683.0,102.0
41685.0,102.0
41689.0,99.0
41692.0,96.0
41698.0,90.0
41687.0,103.0
41691.0,101.0
41700.0,92.0
41701.0,91.0
41709.0,85.0
41694.0,101.0
41696.0,100.0
41705.0,91.0
41712.0,84.0
41707.0,90.0
41718.0,81.0
41720.0,81.0
41714.0,89.0
41723.0,80.0
41725.0,79.0
41716.0,90.0
41727.0,79.0
41734.0,72.0
41721.0,88.0
41730.0,79.0
41756.0,53.0
41729.0,81.0
41761.0,51.0
41754.0,59.0
41769.0,45.0
41758.0,57.0
41760.0,55.0
41767.0,51.0
41770.0,51.0
41750.0,72.0
41772.0,50.0
41774.0,50.0
41765.0,60.0
41776.0,148.0
41778.0,148.0
41787.0,141.0
41779.0,150.0
41781.0,149.0
41789.0,142.0
41783.0,149.0
41803.0,130.0
41785.0,149.0
41798.0,137.0
41809.0,126.0
41796.0,141.0
41794.0,144.0
41807.0,133.0
41816.0,124.0
41819.0,123.0
41823.0,119.0
41801.0,142.0
41827.0,118.0
41812.0,134.0
41818.0,128.0
41843.0,104.0
41821.0,127.0
41825.0,123.0
41858.0,91.0
41830.0,120.0
41834.0,117.0
41852.0,100.0
41863.0,89.0
41836.0,118.0
41859.0,95.0
41865.0,90.0
41845.0,111.0
41870.0,86.0
41854.0,105.0
41867.0,95.0
41872.0,97.0
41879.0,91.0
41874.0,97.0
41876.0,97.0
41885.0,89.0
41892.0,84.0
41881.0,96.0
41888.0,89.0
41890.0,89.0
41896.0,83.0
41901.0,79.0
41899.0,82.0
41905.0,77.0
41907.0,75.0
41903.0,81.0
41912.0,72.0
41908.0,77.0
41916.0,71.0
41910.0,78.0
41914.0,76.0
41917.0,74.0
41921.0,71.0
41923.0,69.0
41928.0,64.0
41932.0,61.0
41925.0,69.0
41941.0,54.0
41946.0,50.0
41948.0,48.0
41945.0,56.0
41956.0,45.0
41954.0,49.0
41957.0,49.0
41959.0,47.0
41968.0,39.0
41961.0,47.0
41963.0,47.0
41965.0,45.0
41966.0,47.0
41970.0,52.0
41974.0,48.0
41979.0,44.0
41976.0,49.0
41981.0,46.0
41983.0,45.0
41985.0,48.0
41988.0,49.0
41990.0,49.0
41994.0,144.0
41999.0,142.0
42003.0,142.0
41995.0,152.0
42006.0,142.0
42001.0,148.0
42005.0,144.0
42008.0,143.0
42010.0,141.0
42014.0,139.0
42012.0,142.0
42015.0,139.0
42019.0,137.0
42021.0,135.0
42025.0,131.0
42034.0,123.0
42023.0,135.0
42032.0,126.0
42052.0,107.0
42028.0,132.0
42063.0,99.0
42030.0,133.0
42041.0,124.0
42070.0,95.0
42050.0,117.0
42046.0,122.0
42039.0,132.0
