departed,travel_time
42814.0,147.0
42812.0,151.0
42818.0,147.0
42821.0,144.0
42823.0,152.0
42829.0,148.0
42827.0,153.0
42825.0,156.0
42834.0,147.0
42838.0,145.0
42841.0,143.0
42830.0,155.0
42849.0,136.0
42839.0,148.0
42863.0,124.0
42850.0,139.0
42870.0,119.0
42867.0,125.0
42876.0,116.0
42845.0,150.0
42885.0,110.0
42861.0,135.0
42854.0,143.0
42872.0,125.0
42858.0,141.0
42878.0,121.0
42883.0,118.0
42903.0,98.0
42865.0,137.0
42879.0,124.0
42874.0,130.0
42916.0,88.0
42892.0,113.0
42890.0,116.0
42896.0,110.0
42901.0,107.0
42910.0,98.0
42905.0,104.0
42907.0,104.0
42908.0,103.0
42912.0,101.0
42914.0,99.0
42921.0,99.0
42919.0,103.0
42923.0,100.0
42925.0,99.0
42939.0,86.0
42930.0,96.0
42927.0,100.0
42934.0,94.0
42947.0,81.0
42950.0,79.0
42957.0,74.0
42954.0,78.0
42943.0,90.0
42937.0,97.0
42965.0,69.0
42961.0,74.0
42941.0,95.0
42948.0,89.0
42945.0,93.0
42970.0,69.0
42986.0,53.0
42952.0,89.0
42983.0,58.0
42956.0,87.0
42990.0,53.0
42988.0,56.0
42959.0,89.0
41908.0,1192.0
42963.0,175.0
42999.0,140.0
42996.0,145.0
43003.0,139.0
42972.0,171.0
42994.0,149.0
43006.0,140.0
43010.0,137.0
43012.0,136.0
43017.0,140.0
43025.0,135.0
43021.0,140.0
43016.0,148.0
43023.0,142.0
43028.0,139.0
43030.0,138.0
43032.0,136.0
43034.0,136.0
43037.0,133.0
43043.0,127.0
43039.0,133.0
43048.0,124.0
43046.0,127.0
43057.0,116.0
43041.0,135.0
43050.0,126.0
43065.0,111.0
43045.0,133.0
43054.0,124.0
43052.0,128.0
43059.0,121.0
43072.0,108.0
43084.0,98.0
43061.0,122.0
43063.0,120.0
43083.0,102.0
43070.0,116.0
43094.0,92.0
43090.0,98.0
43099.0,90.0
43088.0,102.0
43092.0,98.0
43095.0,97.0
43106.0,86.0
43101.0,94.0
43104.0,96.0
43110.0,93.0
43108.0,97.0
43117.0,89.0
43124.0,85.0
43114.0,97.0
43121.0,90.0
43130.0,82.0
43119.0,94.0
43123.0,90.0
43133.0,81.0
43137.0,79.0
43141.0,75.0
43144.0,74.0
43128.0,91.0
43135.0,84.0
43132.0,89.0
43148.0,73.0
43152.0,69.0
43139.0,84.0
43143.0,81.0
43157.0,67.0
43146.0,79.0
43175.0,52.0
43150.0,78.0
43163.0,65.0
43179.0,51.0
43155.0,76.0
43164.0,67.0
43182.0,51.0
43177.0,57.0
43184.0,52.0
43186.0,50.0
43190.0,48.0
43197.0,44.0
43195.0,50.0
43201.0,84.0
43201.0,86.0
43227.0,65.0
43239.0,56.0
43252.0,43.0
43214.0,83.0
41941.0,1444.0
43264.0,152.0
43277.0,143.0
43290.0,132.0
43302.0,122.0
43327.0,100.0
43315.0,118.0
43340.0,93.0
43353.0,82.0
43378.0,58.0
43365.0,72.0
43390.0,47.0
43403.0,78.0
43441.0,42.0
43415.0,70.0
43428.0,70.0
43453.0,49.0
43466.0,44.0
43478.0,52.0
43491.0,45.0
43504.0,44.0
43516.0,48.0
41587.0,2021.0
41691.0,1924.0
41687.0,1931.0
41796.0,1850.0
43541.0,178.0
43554.0,168.0
43579.0,143.0
43529.0,194.0
43592.0,133.0
43617.0,110.0
43629.0,99.0
43567.0,163.0
43667.0,63.0
43604.0,128.0
43655.0,78.0
43642.0,92.0
43692.0,42.0
43680.0,55.0
43705.0,42.0
43718.0,47.0
43730.0,47.0
43743.0,51.0
43755.0,41.0
43768.0,47.0
43781.0,58.0
43793.0,50.0
43806.0,43.0
43818.0,46.0
43843.0,196.0
43856.0,184.0
43831.0,212.0
43894.0,156.0
43906.0,146.0
43919.0,134.0
43957.0,98.0
43982.0,73.0
43944.0,113.0
43932.0,126.0
43869.0,190.0
43969.0,90.0
43881.0,181.0
43994.0,69.0
44007.0,57.0
44020.0,48.0
44083.0,51.0
44095.0,45.0
44120.0,184.0
44171.0,133.0
44146.0,160.0
44196.0,110.0
44108.0,199.0
44183.0,126.0
44133.0,177.0
44208.0,104.0
44234.0,78.0
44158.0,155.0
44221.0,93.0
44246.0,68.0
44259.0,56.0
44271.0,51.0
44284.0,47.0
44334.0,63.0
44309.0,93.0
44297.0,106.0
44322.0,82.0
44347.0,60.0
44360.0,49.0
44372.0,47.0
44385.0,39.0
44397.0,48.0
44410.0,51.0
44422.0,43.0
44045.0,464.0
44032.0,479.0
44057.0,457.0
44070.0,446.0
44448.0,102.0
44473.0,83.0
44435.0,122.0
44460.0,98.0
44485.0,76.0
44511.0,50.0
44498.0,64.0
44523.0,53.0
44536.0,44.0
44548.0,42.0
44561.0,49.0
44586.0,107.0
44573.0,124.0
44599.0,98.0
44611.0,87.0
44624.0,76.0
44636.0,64.0
44649.0,53.0
44662.0,42.0
44674.0,46.0
44687.0,46.0
44699.0,51.0
44712.0,44.0
44725.0,43.0
44762.0,96.0
44737.0,122.0
44750.0,110.0
44775.0,86.0
44800.0,63.0
44787.0,77.0
44813.0,52.0
44825.0,51.0
44838.0,51.0
44850.0,155.0
44863.0,142.0
44888.0,118.0
44876.0,131.0
44913.0,95.0
44901.0,112.0
44939.0,75.0
44926.0,89.0
44989.0,166.0
44951.0,206.0
44964.0,195.0
45014.0,145.0
44976.0,185.0
45027.0,134.0
45064.0,99.0
45102.0,61.0
45001.0,163.0
45052.0,112.0
45090.0,76.0
45039.0,128.0
45077.0,90.0
45115.0,52.0
45140.0,61.0
45152.0,51.0
45127.0,79.0
45165.0,56.0
45178.0,44.0
45190.0,45.0
45203.0,115.0
45241.0,79.0
45228.0,94.0
45215.0,109.0
45253.0,71.0
45266.0,61.0
45278.0,50.0
45291.0,54.0
45304.0,44.0
45316.0,44.0
45329.0,44.0
45341.0,144.0
45354.0,132.0
45392.0,94.0
45379.0,108.0
45366.0,122.0
45404.0,85.0
45417.0,73.0
45442.0,192.0
45467.0,168.0
45492.0,143.0
45429.0,207.0
45455.0,183.0
45480.0,158.0
45518.0,123.0
45505.0,137.0
45530.0,113.0
45543.0,100.0
45555.0,90.0
45568.0,78.0
45580.0,68.0
45669.0,131.0
45593.0,209.0
45618.0,185.0
45606.0,199.0
45694.0,111.0
45643.0,163.0
45706.0,100.0
45631.0,176.0
45681.0,126.0
45719.0,91.0
45656.0,155.0
45744.0,67.0
45731.0,83.0
45757.0,68.0
45769.0,62.0
45782.0,49.0
45794.0,49.0
45807.0,55.0
45820.0,45.0
45832.0,43.0
45845.0,112.0
45870.0,87.0
45857.0,105.0
45883.0,84.0
45908.0,65.0
45933.0,42.0
45920.0,58.0
45895.0,86.0
45945.0,48.0
45958.0,127.0
45996.0,94.0
45983.0,108.0
45971.0,121.0
46021.0,81.0
46046.0,57.0
46008.0,102.0
46059.0,51.0
46034.0,79.0
46071.0,47.0
46084.0,44.0
46097.0,43.0
46109.0,44.0
46122.0,55.0
46172.0,77.0
46134.0,117.0
46159.0,93.0
46197.0,55.0
46147.0,106.0
46185.0,71.0
46210.0,46.0
46222.0,45.0
46235.0,51.0
46260.0,102.0
46248.0,116.0
46285.0,80.0
46310.0,57.0
46298.0,70.0
46273.0,98.0
46336.0,46.0
46323.0,70.0
46348.0,58.0
46373.0,100.0
46399.0,76.0
46386.0,91.0
46411.0,67.0
46361.0,118.0
46424.0,56.0
46436.0,52.0
46487.0,44.0
46462.0,75.0
46449.0,89.0
46474.0,68.0
46499.0,50.0
46512.0,49.0
46524.0,115.0
46537.0,103.0
46587.0,56.0
46550.0,94.0
46562.0,83.0
46575.0,70.0
46600.0,47.0
46613.0,46.0
46625.0,40.0
46638.0,45.0
46650.0,113.0
46676.0,88.0
46688.0,78.0
46663.0,104.0
46701.0,66.0
46713.0,56.0
46726.0,51.0
46738.0,51.0
46751.0,81.0
46789.0,45.0
46776.0,135.0
46801.0,110.0
46764.0,148.0
46816.0,97.0
46801.0,113.0
46845.0,69.0
46831.0,85.0
46860.0,57.0
46919.0,104.0
46875.0,150.0
46977.0,49.0
46889.0,141.0
46904.0,126.0
46933.0,99.0
46948.0,85.0
46962.0,74.0
46992.0,50.0
47021.0,121.0
47065.0,79.0
47036.0,109.0
47050.0,95.0
47080.0,66.0
47094.0,54.0
47138.0,49.0
47006.0,207.0
47153.0,105.0
47167.0,95.0
47182.0,83.0
47226.0,42.0
47211.0,58.0
47197.0,73.0
47241.0,39.0
47255.0,49.0
47284.0,66.0
47270.0,84.0
47314.0,46.0
47299.0,62.0
47109.0,291.0
47123.0,279.0
47343.0,100.0
47328.0,116.0
47372.0,76.0
47387.0,63.0
47358.0,95.0
47401.0,53.0
47445.0,43.0
47431.0,58.0
47416.0,78.0
47460.0,53.0
47475.0,48.0
47504.0,102.0
47533.0,75.0
47548.0,60.0
47489.0,120.0
47519.0,91.0
47562.0,49.0
47577.0,50.0
47592.0,43.0
47621.0,60.0
47606.0,84.0
47636.0,55.0
47650.0,52.0
47665.0,45.0
47680.0,120.0
47694.0,109.0
47723.0,82.0
47709.0,97.0
47738.0,68.0
47753.0,56.0
47767.0,43.0
47782.0,46.0
47797.0,83.0
47826.0,54.0
47811.0,72.0
47841.0,44.0
47870.0,89.0
47899.0,61.0
47855.0,108.0
47884.0,81.0
47928.0,64.0
47958.0,40.0
47943.0,60.0
47914.0,90.0
47972.0,45.0
47987.0,47.0
48001.0,116.0
48031.0,87.0
48016.0,103.0
48045.0,77.0
48060.0,63.0
48075.0,51.0
48089.0,45.0
48104.0,44.0
48119.0,115.0
48162.0,73.0
48133.0,104.0
48192.0,47.0
48177.0,63.0
48148.0,93.0
48206.0,57.0
48236.0,50.0
48294.0,100.0
48250.0,145.0
48280.0,116.0
48323.0,74.0
48265.0,134.0
48338.0,61.0
48309.0,92.0
48367.0,63.0
48353.0,78.0
48382.0,54.0
48397.0,48.0
48411.0,48.0
48426.0,55.0
48221.0,281.0
48455.0,99.0
48441.0,114.0
48470.0,88.0
48514.0,46.0
48484.0,81.0
48499.0,69.0
48528.0,43.0
48558.0,106.0
48587.0,81.0
48616.0,54.0
48543.0,128.0
48601.0,70.0
48572.0,100.0
48631.0,43.0
48645.0,57.0
48660.0,56.0
48704.0,118.0
48675.0,150.0
48689.0,139.0
48762.0,67.0
48733.0,98.0
48719.0,113.0
48748.0,86.0
48792.0,60.0
48806.0,49.0
48777.0,79.0
48821.0,38.0
48836.0,45.0
48850.0,41.0
48880.0,94.0
48909.0,67.0
48894.0,84.0
48865.0,114.0
48923.0,58.0
48938.0,55.0
48953.0,45.0
48967.0,74.0
48982.0,62.0
48997.0,53.0
49011.0,42.0
49026.0,44.0
49070.0,76.0
49041.0,108.0
49099.0,52.0
49084.0,68.0
49055.0,99.0
49114.0,53.0
49128.0,46.0
49143.0,41.0
49172.0,90.0
49187.0,76.0
49158.0,109.0
49201.0,66.0
49216.0,51.0
49231.0,43.0
49260.0,67.0
49275.0,60.0
49245.0,92.0
49289.0,48.0
49304.0,44.0
49319.0,46.0
49377.0,84.0
49392.0,72.0
49333.0,132.0
49348.0,117.0
49421.0,47.0
49362.0,108.0
49406.0,65.0
49450.0,70.0
49436.0,92.0
49465.0,67.0
49480.0,55.0
49494.0,47.0
49509.0,130.0
49523.0,117.0
49567.0,74.0
49538.0,104.0
49553.0,92.0
49582.0,64.0
49597.0,49.0
49611.0,58.0
49626.0,48.0
49655.0,63.0
49670.0,48.0
49640.0,79.0
49684.0,45.0
49699.0,48.0
49714.0,44.0
49728.0,46.0
49743.0,162.0
49772.0,134.0
49758.0,149.0
49816.0,92.0
49801.0,108.0
49787.0,124.0
49831.0,85.0
49845.0,74.0
49860.0,59.0
49875.0,45.0
49889.0,47.0
49904.0,43.0
49919.0,44.0
49933.0,44.0
49992.0,62.0
49948.0,107.0
50006.0,51.0
49962.0,98.0
49977.0,83.0
50021.0,41.0
50036.0,42.0
50050.0,119.0
50065.0,107.0
50094.0,79.0
50080.0,94.0
50123.0,53.0
50109.0,68.0
50138.0,44.0
50153.0,42.0
50167.0,45.0
50182.0,51.0
50197.0,45.0
50240.0,94.0
50211.0,124.0
50255.0,84.0
50226.0,114.0
50270.0,70.0
50284.0,58.0
50299.0,45.0
50343.0,107.0
50358.0,93.0
50328.0,124.0
50372.0,81.0
50387.0,66.0
50401.0,54.0
50314.0,142.0
50401.0,57.0
50453.0,152.0
50479.0,128.0
50557.0,51.0
50505.0,104.0
50427.0,183.0
50531.0,81.0
50609.0,115.0
50660.0,64.0
50583.0,142.0
50635.0,93.0
50686.0,67.0
50712.0,48.0
50738.0,97.0
50790.0,56.0
50764.0,85.0
50816.0,84.0
50842.0,109.0
50868.0,86.0
50894.0,65.0
50919.0,45.0
50945.0,42.0
50997.0,97.0
51023.0,73.0
51049.0,49.0
50971.0,128.0
51075.0,46.0
51127.0,93.0
51101.0,120.0
51153.0,69.0
51230.0,117.0
51256.0,92.0
51282.0,67.0
51334.0,50.0
51308.0,78.0
51360.0,46.0
51386.0,45.0
51412.0,43.0
51178.0,341.0
51204.0,324.0
51437.0,126.0
51463.0,102.0
51489.0,81.0
51541.0,54.0
51515.0,82.0
51567.0,47.0
51593.0,46.0
51619.0,102.0
51671.0,50.0
51645.0,78.0
51696.0,49.0
51748.0,83.0
51774.0,57.0
51722.0,111.0
51800.0,45.0
51852.0,92.0
51878.0,67.0
51826.0,122.0
51904.0,44.0
52007.0,51.0
51955.0,105.0
51981.0,84.0
51930.0,136.0
52085.0,93.0
52111.0,70.0
52137.0,69.0
52163.0,50.0
52189.0,43.0
52214.0,46.0
52033.0,274.0
52059.0,251.0
52240.0,114.0
52266.0,88.0
52292.0,65.0
52318.0,47.0
52344.0,49.0
52396.0,69.0
52370.0,96.0
52422.0,45.0
52448.0,43.0
52525.0,54.0
52473.0,109.0
52499.0,84.0
52551.0,49.0
52577.0,125.0
52629.0,76.0
52655.0,52.0
52603.0,106.0
52681.0,52.0
52732.0,87.0
52707.0,116.0
52758.0,69.0
52784.0,44.0
52888.0,53.0
52810.0,133.0
52836.0,107.0
52862.0,86.0
52914.0,49.0
52940.0,137.0
52966.0,115.0
52991.0,91.0
53017.0,66.0
53121.0,80.0
53095.0,111.0
53173.0,79.0
53147.0,108.0
53069.0,223.0
53199.0,162.0
53224.0,138.0
53302.0,64.0
53250.0,117.0
53276.0,92.0
53328.0,45.0
53354.0,45.0
53406.0,43.0
53043.0,434.0
53432.0,114.0
53380.0,168.0
53458.0,94.0
53483.0,70.0
53509.0,48.0
53535.0,58.0
53587.0,105.0
53561.0,134.0
53613.0,149.0
53691.0,145.0
53742.0,95.0
53717.0,121.0
53665.0,283.0
53639.0,311.0
53924.0,73.0
53898.0,101.0
53846.0,154.0
53872.0,130.0
53950.0,73.0
53976.0,50.0
54001.0,42.0
53794.0,282.0
53768.0,313.0
53820.0,268.0
54006.0,165.0
54008.0,163.0
54001.0,171.0
54004.0,169.0
54015.0,158.0
54013.0,163.0
54024.0,152.0
54026.0,151.0
54010.0,168.0
54017.0,162.0
54037.0,142.0
54028.0,155.0
54021.0,163.0
54033.0,152.0
54046.0,139.0
54039.0,147.0
54050.0,137.0
54035.0,154.0
54044.0,145.0
54059.0,130.0
54052.0,139.0
54041.0,151.0
54048.0,144.0
54057.0,137.0
54072.0,122.0
54055.0,141.0
54061.0,135.0
54077.0,120.0
54064.0,134.0
54066.0,135.0
54068.0,133.0
54081.0,120.0
54070.0,133.0
54090.0,113.0
54075.0,129.0
54112.0,92.0
54079.0,127.0
54084.0,122.0
54117.0,89.0
54123.0,85.0
54088.0,121.0
54097.0,112.0
54115.0,96.0
54130.0,81.0
54132.0,81.0
54086.0,128.0
54095.0,121.0
54110.0,108.0
54119.0,101.0
54126.0,96.0
54137.0,87.0
54135.0,98.0
54141.0,92.0
54146.0,87.0
54148.0,87.0
54152.0,83.0
54139.0,98.0
54157.0,81.0
54154.0,85.0
54159.0,82.0
54163.0,81.0
54170.0,163.0
54161.0,175.0
54166.0,173.0
54245.0,143.0
54250.0,140.0
54241.0,152.0
54252.0,141.0
54254.0,139.0
54263.0,131.0
54248.0,147.0
54259.0,136.0
54274.0,122.0
54256.0,141.0
54270.0,127.0
54283.0,114.0
54272.0,127.0
54261.0,139.0
54287.0,113.0
54279.0,122.0
54268.0,135.0
54285.0,119.0
54276.0,129.0
54290.0,115.0
54292.0,114.0
54281.0,126.0
54301.0,106.0
54296.0,114.0
54299.0,111.0
54310.0,101.0
54307.0,105.0
54303.0,110.0
54319.0,95.0
54312.0,103.0
54316.0,99.0
54325.0,91.0
54314.0,103.0
54321.0,97.0
54327.0,92.0
54330.0,91.0
54332.0,93.0
54343.0,84.0
54345.0,85.0
54336.0,97.0
54350.0,83.0
54347.0,88.0
54338.0,98.0
54354.0,82.0
54352.0,86.0
54356.0,82.0
54358.0,81.0
54363.0,77.0
54361.0,80.0
54367.0,74.0
54370.0,72.0
54365.0,78.0
54372.0,71.0
54381.0,62.0
54378.0,70.0
54383.0,65.0
54387.0,64.0
54374.0,79.0
54376.0,78.0
54407.0,47.0
54385.0,71.0
54389.0,68.0
54392.0,65.0
54412.0,46.0
54403.0,56.0
54414.0,48.0
54416.0,46.0
54409.0,55.0
54423.0,44.0
54425.0,47.0
54421.0,53.0
54427.0,48.0
54172.0,385.0
54168.0,394.0
54432.0,165.0
54429.0,171.0
54447.0,153.0
54438.0,163.0
54434.0,169.0
54445.0,158.0
54465.0,138.0
54456.0,149.0
54436.0,170.0
54449.0,157.0
54454.0,153.0
54469.0,141.0
54443.0,169.0
54452.0,161.0
54478.0,135.0
54458.0,156.0
54505.0,109.0
54487.0,128.0
54460.0,156.0
54467.0,150.0
54472.0,145.0
54463.0,155.0
54476.0,144.0
54507.0,114.0
54480.0,142.0
54474.0,149.0
54514.0,109.0
54483.0,142.0
54518.0,107.0
54485.0,141.0
54500.0,127.0
54498.0,130.0
54503.0,125.0
54520.0,112.0
54509.0,124.0
54511.0,123.0
54522.0,113.0
54516.0,120.0
54525.0,116.0
54529.0,113.0
54534.0,110.0
54527.0,118.0
54538.0,108.0
54542.0,108.0
54547.0,103.0
54531.0,120.0
54556.0,95.0
54551.0,101.0
54562.0,90.0
54545.0,109.0
54554.0,100.0
54571.0,83.0
54567.0,89.0
54560.0,97.0
54573.0,85.0
54565.0,94.0
54576.0,83.0
54611.0,48.0
54569.0,92.0
54580.0,81.0
54587.0,74.0
54596.0,67.0
54578.0,86.0
54605.0,60.0
54589.0,77.0
54585.0,82.0
54618.0,49.0
54620.0,49.0
54622.0,48.0
54629.0,45.0
54616.0,59.0
54627.0,49.0
54633.0,45.0
54631.0,49.0
54636.0,46.0
54642.0,50.0
54640.0,55.0
54181.0,608.0
54177.0,618.0
54186.0,611.0
54190.0,612.0
54194.0,608.0
54647.0,188.0
54653.0,183.0
54649.0,188.0
54664.0,174.0
54656.0,183.0
54662.0,177.0
54667.0,175.0
54678.0,164.0
54669.0,174.0
54675.0,171.0
54673.0,175.0
54682.0,167.0
54687.0,162.0
54671.0,179.0
54691.0,161.0
54693.0,159.0
54680.0,173.0
54695.0,159.0
54707.0,148.0
54684.0,173.0
54698.0,159.0
54713.0,145.0
54689.0,171.0
54718.0,142.0
54720.0,140.0
54729.0,132.0
54700.0,162.0
54711.0,151.0
54704.0,159.0
54722.0,143.0
54735.0,132.0
54724.0,144.0
54731.0,137.0
54740.0,130.0
54738.0,133.0
54742.0,136.0
54782.0,97.0
54749.0,131.0
54746.0,135.0
54751.0,131.0
54755.0,127.0
54753.0,131.0
54764.0,120.0
54757.0,129.0
54760.0,126.0
54773.0,113.0
54769.0,119.0
54762.0,127.0
54777.0,113.0
54766.0,125.0
54795.0,96.0
54786.0,107.0
54791.0,102.0
54771.0,123.0
54797.0,98.0
54800.0,95.0
54775.0,122.0
54205.0,728.0
54780.0,186.0
54808.0,159.0
54813.0,155.0
54815.0,154.0
54784.0,186.0
54822.0,148.0
54820.0,151.0
54828.0,143.0
54793.0,180.0
54802.0,172.0
54824.0,152.0
54835.0,141.0
54811.0,166.0
54831.0,147.0
54844.0,134.0
54826.0,154.0
54840.0,140.0
54833.0,148.0
54837.0,146.0
54846.0,139.0
54851.0,137.0
54853.0,135.0
54842.0,147.0
54859.0,139.0
54857.0,143.0
54855.0,146.0
54864.0,139.0
54866.0,137.0
54871.0,132.0
54868.0,137.0
54875.0,132.0
54877.0,130.0
54873.0,136.0
54884.0,125.0
54886.0,124.0
54882.0,130.0
54891.0,121.0
54888.0,125.0
54879.0,135.0
54893.0,121.0
54897.0,119.0
54899.0,118.0
54904.0,115.0
54906.0,113.0
54895.0,125.0
54908.0,112.0
54902.0,120.0
54933.0,91.0
54913.0,112.0
54924.0,101.0
54917.0,110.0
54930.0,97.0
54942.0,87.0
54926.0,104.0
54937.0,93.0
54928.0,103.0
54935.0,97.0
54944.0,89.0
54948.0,86.0
54939.0,96.0
54950.0,85.0
54961.0,76.0
54946.0,92.0
54955.0,84.0
54953.0,88.0
54957.0,86.0
54959.0,88.0
54964.0,85.0
54966.0,83.0
54970.0,82.0
54968.0,86.0
54975.0,80.0
54979.0,78.0
54981.0,77.0
54986.0,74.0
54977.0,84.0
54990.0,71.0
54984.0,78.0
54999.0,65.0
54988.0,77.0
55004.0,62.0
54992.0,76.0
55012.0,57.0
54995.0,75.0
55001.0,69.0
54997.0,75.0
55008.0,66.0
55006.0,70.0
55015.0,62.0
55017.0,63.0
55024.0,56.0
55028.0,54.0
55030.0,53.0
55010.0,74.0
55037.0,47.0
55021.0,64.0
54197.0,960.0
54201.0,958.0
54221.0,941.0
54208.0,958.0
54228.0,942.0
55035.0,165.0
55046.0,154.0
55041.0,161.0
55055.0,148.0
55048.0,156.0
55050.0,155.0
55039.0,167.0
55052.0,156.0
55061.0,154.0
55057.0,164.0
55059.0,163.0
55066.0,156.0
55072.0,152.0
55075.0,149.0
55070.0,155.0
55077.0,149.0
55079.0,148.0
55081.0,146.0
55088.0,140.0
55086.0,143.0
55092.0,137.0
55083.0,148.0
55094.0,137.0
55097.0,134.0
55103.0,130.0
55090.0,144.0
55106.0,128.0
55099.0,137.0
55112.0,124.0
55110.0,127.0
55101.0,137.0
55114.0,125.0
55148.0,92.0
55117.0,124.0
55108.0,135.0
55126.0,117.0
55163.0,80.0
55123.0,122.0
55132.0,114.0
55137.0,110.0
55134.0,114.0
55141.0,107.0
55139.0,111.0
55143.0,108.0
55145.0,106.0
55152.0,100.0
55150.0,103.0
55157.0,96.0
55159.0,95.0
55154.0,102.0
55172.0,84.0
55170.0,87.0
55165.0,93.0
55181.0,78.0
55177.0,83.0
55179.0,82.0
55185.0,78.0
55188.0,75.0
55183.0,82.0
54212.0,1148.0
54234.0,1128.0
54217.0,1147.0
54223.0,1143.0
54230.0,1138.0
55201.0,201.0
55205.0,199.0
55194.0,212.0
55190.0,217.0
55212.0,196.0
55196.0,213.0
55199.0,211.0
55228.0,182.0
55208.0,204.0
55219.0,193.0
55230.0,182.0
55223.0,191.0
55216.0,199.0
55236.0,180.0
55232.0,185.0
55247.0,171.0
55221.0,198.0
55241.0,179.0
55225.0,196.0
55270.0,151.0
55245.0,178.0
55272.0,152.0
55234.0,191.0
55250.0,175.0
55285.0,141.0
55287.0,140.0
55239.0,189.0
55256.0,172.0
55243.0,187.0
55294.0,137.0
55254.0,178.0
55278.0,154.0
55283.0,150.0
55274.0,160.0
55281.0,156.0
55290.0,147.0
55292.0,147.0
55338.0,105.0
55296.0,149.0
55301.0,145.0
55361.0,87.0
55303.0,149.0
55307.0,145.0
55305.0,149.0
55312.0,142.0
55367.0,87.0
55321.0,135.0
55316.0,141.0
55310.0,148.0
55323.0,136.0
55327.0,132.0
55314.0,146.0
55325.0,136.0
55332.0,129.0
55343.0,119.0
55336.0,128.0
55341.0,123.0
55352.0,115.0
55345.0,123.0
55376.0,92.0
55354.0,115.0
55365.0,104.0
55349.0,121.0
55369.0,103.0
55385.0,87.0
55392.0,82.0
55358.0,117.0
55374.0,101.0
55378.0,99.0
55398.0,79.0
55363.0,115.0
55403.0,75.0
55389.0,90.0
55372.0,108.0
55394.0,87.0
55396.0,86.0
55380.0,103.0
55383.0,102.0
55387.0,100.0
55400.0,95.0
55407.0,91.0
55409.0,91.0
55412.0,90.0
55420.0,83.0
55414.0,91.0
55418.0,87.0
55436.0,70.0
55427.0,80.0
55423.0,86.0
55431.0,79.0
55425.0,87.0
55440.0,74.0
55434.0,89.0
55438.0,85.0
54237.0,1351.0
54243.0,1349.0
55445.0,194.0
55451.0,188.0
55449.0,191.0
55443.0,198.0
55454.0,188.0
55465.0,178.0
55447.0,197.0
55460.0,185.0
55480.0,165.0
55458.0,188.0
55471.0,176.0
55463.0,186.0
55494.0,155.0
55487.0,163.0
55469.0,183.0
55489.0,163.0
55482.0,172.0
55491.0,164.0
55496.0,159.0
55498.0,159.0
55502.0,156.0
55500.0,159.0
55507.0,152.0
55509.0,151.0
55525.0,135.0
55513.0,148.0
55518.0,143.0
55516.0,147.0
55520.0,144.0
55529.0,135.0
55527.0,139.0
55531.0,135.0
55536.0,130.0
55538.0,130.0
55553.0,123.0
55542.0,136.0
55545.0,134.0
55540.0,141.0
55569.0,112.0
55589.0,93.0
55547.0,136.0
55551.0,133.0
55556.0,129.0
55564.0,121.0
55567.0,118.0
55560.0,128.0
55573.0,115.0
55578.0,110.0
55598.0,92.0
55584.0,107.0
55576.0,116.0
55593.0,100.0
55607.0,86.0
55580.0,114.0
55591.0,104.0
55618.0,77.0
55587.0,110.0
55609.0,89.0
55622.0,76.0
55596.0,103.0
55631.0,69.0
55613.0,88.0
55629.0,73.0
55627.0,76.0
55602.0,103.0
55620.0,85.0
55635.0,70.0
55624.0,83.0
55640.0,78.0
55638.0,82.0
55642.0,80.0
55644.0,79.0
55647.0,78.0
55649.0,76.0
55651.0,77.0
55653.0,78.0
55655.0,76.0
55666.0,65.0
55658.0,75.0
55662.0,74.0
55669.0,67.0
55673.0,66.0
55678.0,61.0
55675.0,66.0
55664.0,78.0
55682.0,61.0
55686.0,58.0
55689.0,56.0
55693.0,54.0
55704.0,161.0
55709.0,157.0
55700.0,167.0
55698.0,171.0
55711.0,159.0
55717.0,153.0
55706.0,165.0
55729.0,143.0
55715.0,158.0
55713.0,161.0
55720.0,156.0
55724.0,152.0
55726.0,152.0
55731.0,147.0
55737.0,145.0
55742.0,142.0
55746.0,140.0
55735.0,155.0
55751.0,140.0
55755.0,138.0
55740.0,154.0
55748.0,146.0
55760.0,136.0
55753.0,144.0
55757.0,141.0
55762.0,137.0
55764.0,135.0
55773.0,127.0
55766.0,135.0
55768.0,133.0
55771.0,133.0
55782.0,122.0
55813.0,91.0
55775.0,130.0
55777.0,130.0
55784.0,123.0
55788.0,121.0
55780.0,131.0
55791.0,120.0
55795.0,117.0
55802.0,110.0
55793.0,120.0
55819.0,95.0
55804.0,112.0
55808.0,108.0
55811.0,107.0
55817.0,101.0
55835.0,84.0
55815.0,105.0
55842.0,181.0
55822.0,209.0
55828.0,205.0
55824.0,210.0
55831.0,204.0
55837.0,199.0
55844.0,193.0
55868.0,181.0
55848.0,202.0
55855.0,195.0
55873.0,178.0
55850.0,202.0
55859.0,193.0
55864.0,190.0
55888.0,166.0
55853.0,202.0
55870.0,185.0
55857.0,200.0
55882.0,176.0
55862.0,198.0
55875.0,185.0
55866.0,197.0
55879.0,184.0
55893.0,170.0
55904.0,159.0
55884.0,181.0
55886.0,179.0
55966.0,99.0
55928.0,139.0
55890.0,178.0
55895.0,173.0
55959.0,111.0
55899.0,172.0
55908.0,164.0
55897.0,176.0
55935.0,138.0
55939.0,136.0
55933.0,143.0
55906.0,171.0
55941.0,136.0
55948.0,130.0
55930.0,149.0
55952.0,128.0
55961.0,119.0
55946.0,135.0
