departed,travel_time
41367.0,112.0
41375.0,106.0
41377.0,104.0
41378.0,105.0
41380.0,103.0
41371.0,114.0
41384.0,102.0
41386.0,100.0
41387.0,101.0
41393.0,95.0
41382.0,107.0
41391.0,99.0
41400.0,91.0
41389.0,104.0
41398.0,95.0
41395.0,100.0
41397.0,98.0
41402.0,93.0
41404.0,93.0
41409.0,88.0
41431.0,67.0
41429.0,70.0
41406.0,94.0
41435.0,66.0
41444.0,57.0
41433.0,69.0
41447.0,57.0
41442.0,65.0
41451.0,56.0
41438.0,72.0
41446.0,66.0
41458.0,183.0
41456.0,189.0
41462.0,183.0
41453.0,193.0
41469.0,179.0
41464.0,185.0
41478.0,172.0
41471.0,180.0
41460.0,192.0
41482.0,170.0
41467.0,187.0
41475.0,179.0
41498.0,156.0
41484.0,172.0
41473.0,184.0
41502.0,155.0
41507.0,150.0
41487.0,171.0
41480.0,179.0
41491.0,170.0
41485.0,177.0
41522.0,141.0
41489.0,176.0
41495.0,171.0
41533.0,133.0
41493.0,174.0
41509.0,159.0
41538.0,130.0
41504.0,166.0
41547.0,123.0
41520.0,151.0
41531.0,142.0
41534.0,139.0
41527.0,148.0
41545.0,131.0
41542.0,135.0
41549.0,133.0
41554.0,131.0
41558.0,129.0
41560.0,127.0
41553.0,136.0
41569.0,120.0
41564.0,127.0
41573.0,119.0
41562.0,132.0
41574.0,121.0
41580.0,115.0
41565.0,132.0
41593.0,104.0
41571.0,128.0
41578.0,121.0
41585.0,115.0
41582.0,119.0
41589.0,113.0
41587.0,117.0
41596.0,109.0
41591.0,115.0
41594.0,112.0
41607.0,100.0
41632.0,75.0
41598.0,110.0
41600.0,109.0
41638.0,71.0
41602.0,109.0
41625.0,86.0
41636.0,75.0
41618.0,95.0
41631.0,84.0
41627.0,90.0
41640.0,78.0
41642.0,77.0
41622.0,98.0
41645.0,80.0
41651.0,83.0
41649.0,87.0
41654.0,82.0
41652.0,87.0
41662.0,77.0
41660.0,81.0
41665.0,77.0
41658.0,88.0
41663.0,84.0
41672.0,76.0
41669.0,80.0
41671.0,78.0
41678.0,73.0
41674.0,78.0
41676.0,79.0
41687.0,70.0
41683.0,79.0
41698.0,149.0
41692.0,156.0
41691.0,159.0
41703.0,147.0
41696.0,157.0
41709.0,144.0
41720.0,134.0
41727.0,128.0
41700.0,156.0
41723.0,133.0
41729.0,130.0
41705.0,156.0
41738.0,123.0
41721.0,141.0
41725.0,138.0
41736.0,128.0
41747.0,117.0
41741.0,125.0
41732.0,135.0
41740.0,129.0
41745.0,124.0
41754.0,119.0
41758.0,119.0
41763.0,117.0
41749.0,134.0
41767.0,116.0
41774.0,111.0
41752.0,134.0
41770.0,117.0
41778.0,109.0
41765.0,123.0
41781.0,108.0
41769.0,121.0
41776.0,115.0
41785.0,106.0
41772.0,120.0
41779.0,114.0
41783.0,111.0
41789.0,105.0
41794.0,103.0
41787.0,188.0
41796.0,183.0
41798.0,181.0
41823.0,157.0
41792.0,189.0
41803.0,178.0
41801.0,181.0
41807.0,175.0
41816.0,167.0
41821.0,163.0
41825.0,159.0
41829.0,157.0
41836.0,151.0
41841.0,150.0
41830.0,162.0
41843.0,149.0
41834.0,160.0
41847.0,156.0
41850.0,157.0
41845.0,163.0
41854.0,156.0
41856.0,154.0
41859.0,153.0
41858.0,155.0
41863.0,152.0
41865.0,150.0
41894.0,121.0
41867.0,150.0
41868.0,150.0
41872.0,147.0
41874.0,146.0
41879.0,142.0
41878.0,145.0
41883.0,141.0
41887.0,137.0
41881.0,145.0
41890.0,136.0
41885.0,142.0
41888.0,140.0
41916.0,113.0
41901.0,129.0
41923.0,107.0
41896.0,135.0
41912.0,121.0
41921.0,112.0
41939.0,95.0
41934.0,101.0
41941.0,96.0
41903.0,138.0
41917.0,126.0
41928.0,118.0
41932.0,116.0
41943.0,107.0
41948.0,104.0
41952.0,101.0
41946.0,109.0
41954.0,101.0
41961.0,95.0
41959.0,99.0
41965.0,93.0
41963.0,96.0
41968.0,93.0
41966.0,177.0
41970.0,177.0
41972.0,175.0
41976.0,171.0
41974.0,174.0
41979.0,170.0
41977.0,173.0
41981.0,171.0
41983.0,169.0
41997.0,155.0
41986.0,167.0
41985.0,169.0
41992.0,163.0
42005.0,151.0
41990.0,167.0
42003.0,154.0
42035.0,122.0
42014.0,144.0
41994.0,165.0
42025.0,134.0
42034.0,127.0
42015.0,147.0
42032.0,130.0
42039.0,124.0
42021.0,144.0
42028.0,139.0
42041.0,128.0
42044.0,127.0
42048.0,132.0
42052.0,130.0
42054.0,129.0
42055.0,130.0
42061.0,124.0
42075.0,110.0
42059.0,128.0
42064.0,124.0
42068.0,120.0
42063.0,127.0
42072.0,119.0
42066.0,126.0
42083.0,109.0
42079.0,114.0
42090.0,103.0
42070.0,125.0
42093.0,103.0
42074.0,123.0
42086.0,112.0
42101.0,97.0
42077.0,123.0
42084.0,117.0
42124.0,78.0
42081.0,122.0
42092.0,112.0
42126.0,78.0
42088.0,117.0
42117.0,89.0
42139.0,67.0
42121.0,87.0
42148.0,60.0
42132.0,78.0
42146.0,65.0
42103.0,109.0
42144.0,68.0
42141.0,72.0
42130.0,84.0
42135.0,80.0
42159.0,85.0
42152.0,94.0
42157.0,90.0
42155.0,95.0
42150.0,101.0
42153.0,99.0
42161.0,93.0
42162.0,93.0
42166.0,89.0
42164.0,93.0
42170.0,88.0
42173.0,85.0
42177.0,84.0
42182.0,193.0
42168.0,208.0
42186.0,190.0
42179.0,198.0
42172.0,207.0
42190.0,189.0
42201.0,178.0
42188.0,193.0
42226.0,156.0
42175.0,209.0
42235.0,149.0
42184.0,202.0
42192.0,194.0
42195.0,194.0
42197.0,192.0
42230.0,160.0
42231.0,160.0
42237.0,154.0
42259.0,132.0
42248.0,145.0
42241.0,153.0
42244.0,150.0
42250.0,146.0
42264.0,132.0
42242.0,155.0
42253.0,145.0
42266.0,134.0
42268.0,133.0
42251.0,153.0
42260.0,146.0
42257.0,150.0
42275.0,137.0
42277.0,137.0
42270.0,146.0
42282.0,135.0
42288.0,131.0
42273.0,147.0
42279.0,143.0
42291.0,131.0
42300.0,123.0
42299.0,125.0
42286.0,139.0
42293.0,132.0
42295.0,131.0
42302.0,124.0
42297.0,132.0
42306.0,124.0
42313.0,117.0
42315.0,116.0
42304.0,130.0
42319.0,115.0
42340.0,94.0
42308.0,128.0
42311.0,125.0
42324.0,112.0
42317.0,121.0
42326.0,112.0
42342.0,97.0
42353.0,87.0
42320.0,121.0
42349.0,94.0
42348.0,97.0
42366.0,80.0
42357.0,90.0
42351.0,171.0
42355.0,168.0
42369.0,158.0
42360.0,170.0
42362.0,168.0
42368.0,166.0
42375.0,162.0
42373.0,166.0
42378.0,161.0
42377.0,164.0
42386.0,155.0
42389.0,154.0
42380.0,164.0
42388.0,157.0
42384.0,162.0
42393.0,155.0
42395.0,153.0
42397.0,151.0
42400.0,151.0
42398.0,154.0
42404.0,149.0
42409.0,144.0
42402.0,152.0
42406.0,150.0
42407.0,149.0
42411.0,147.0
42413.0,146.0
42415.0,146.0
42422.0,139.0
42424.0,137.0
42417.0,147.0
42426.0,139.0
42460.0,105.0
42429.0,138.0
42447.0,120.0
42449.0,118.0
42455.0,114.0
42458.0,111.0
42453.0,117.0
42476.0,94.0
42466.0,105.0
42462.0,111.0
42469.0,104.0
42464.0,110.0
42471.0,105.0
42475.0,109.0
42482.0,104.0
42486.0,100.0
42480.0,110.0
42489.0,101.0
42493.0,97.0
42487.0,105.0
42496.0,97.0
42491.0,103.0
42502.0,92.0
42495.0,101.0
42505.0,91.0
42511.0,85.0
42515.0,83.0
42520.0,78.0
42500.0,99.0
42504.0,95.0
42509.0,92.0
42524.0,79.0
42513.0,91.0
42536.0,69.0
42527.0,79.0
42535.0,71.0
42516.0,91.0
42547.0,60.0
42553.0,55.0
42522.0,87.0
42555.0,54.0
42564.0,45.0
42529.0,83.0
42567.0,45.0
42562.0,51.0
42549.0,66.0
42560.0,55.0
42558.0,59.0
42571.0,46.0
42576.0,50.0
42573.0,54.0
42587.0,139.0
42584.0,143.0
42580.0,149.0
42582.0,152.0
42578.0,158.0
42591.0,149.0
42589.0,155.0
42594.0,152.0
42598.0,148.0
42602.0,146.0
42605.0,143.0
42600.0,150.0
42607.0,144.0
42611.0,140.0
42593.0,160.0
42613.0,141.0
42614.0,140.0
42604.0,151.0
42616.0,141.0
42618.0,139.0
42622.0,136.0
42623.0,137.0
42627.0,133.0
42620.0,142.0
42633.0,129.0
42629.0,134.0
42631.0,132.0
42636.0,129.0
42634.0,132.0
42642.0,126.0
42654.0,114.0
42643.0,126.0
42662.0,109.0
42665.0,106.0
42656.0,116.0
42669.0,103.0
42660.0,114.0
42667.0,107.0
42672.0,102.0
42671.0,105.0
42663.0,114.0
42674.0,106.0
42676.0,104.0
42680.0,102.0
42678.0,106.0
42683.0,104.0
42682.0,107.0
42687.0,102.0
42692.0,101.0
42696.0,99.0
42691.0,105.0
42698.0,98.0
42700.0,97.0
42711.0,86.0
42694.0,104.0
42705.0,95.0
42709.0,91.0
42702.0,99.0
42720.0,82.0
42718.0,85.0
42723.0,81.0
42707.0,98.0
42721.0,85.0
42731.0,75.0
42716.0,92.0
42714.0,96.0
42725.0,85.0
42738.0,73.0
42729.0,83.0
42756.0,56.0
42727.0,86.0
42761.0,53.0
42736.0,79.0
42751.0,64.0
42752.0,65.0
42760.0,57.0
42763.0,54.0
42770.0,49.0
42758.0,62.0
42765.0,55.0
42767.0,53.0
42776.0,46.0
42774.0,152.0
42780.0,146.0
42778.0,155.0
42787.0,148.0
42790.0,150.0
42783.0,159.0
42800.0,142.0
42785.0,159.0
42789.0,155.0
42796.0,150.0
42810.0,136.0
42794.0,153.0
42814.0,134.0
42792.0,157.0
42807.0,143.0
42818.0,132.0
42803.0,148.0
42834.0,119.0
42805.0,149.0
42809.0,145.0
42819.0,137.0
42823.0,133.0
42838.0,119.0
42830.0,128.0
42836.0,122.0
42849.0,110.0
42829.0,132.0
42850.0,111.0
42870.0,91.0
42861.0,101.0
42865.0,99.0
42876.0,90.0
42874.0,93.0
42839.0,130.0
42868.0,101.0
42856.0,115.0
42859.0,114.0
42879.0,100.0
42883.0,98.0
42881.0,102.0
42887.0,96.0
42885.0,100.0
42888.0,97.0
42890.0,96.0
42892.0,96.0
42899.0,89.0
42894.0,95.0
42896.0,94.0
42903.0,89.0
42898.0,95.0
42905.0,89.0
42910.0,176.0
42901.0,187.0
42912.0,177.0
42914.0,177.0
42907.0,185.0
42916.0,178.0
42927.0,167.0
42918.0,177.0
42921.0,175.0
42950.0,147.0
42923.0,175.0
42934.0,165.0
42956.0,143.0
42932.0,169.0
42959.0,142.0
42952.0,152.0
42954.0,150.0
42967.0,137.0
42970.0,136.0
42977.0,129.0
42957.0,150.0
42961.0,149.0
42965.0,147.0
42974.0,140.0
42979.0,138.0
42986.0,134.0
42990.0,132.0
42981.0,145.0
42994.0,132.0
42985.0,144.0
42997.0,133.0
43003.0,129.0
42992.0,142.0
43001.0,133.0
43010.0,124.0
42996.0,140.0
43008.0,128.0
43014.0,123.0
43016.0,122.0
43023.0,117.0
43006.0,136.0
43005.0,138.0
43032.0,111.0
43017.0,127.0
43021.0,126.0
43025.0,122.0
43012.0,136.0
43054.0,95.0
43019.0,132.0
43059.0,92.0
43061.0,90.0
43030.0,123.0
43063.0,91.0
43068.0,86.0
43026.0,130.0
43075.0,81.0
43074.0,84.0
43066.0,93.0
43079.0,80.0
43084.0,76.0
43070.0,91.0
43083.0,78.0
43081.0,81.0
43092.0,81.0
43088.0,88.0
43094.0,85.0
43097.0,82.0
43099.0,82.0
43103.0,80.0
43101.0,85.0
43106.0,81.0
43104.0,84.0
43112.0,76.0
43117.0,75.0
43110.0,85.0
43123.0,72.0
43115.0,82.0
43119.0,81.0
43137.0,63.0
43130.0,71.0
43143.0,59.0
43135.0,68.0
43139.0,65.0
43148.0,56.0
43133.0,73.0
43144.0,63.0
43128.0,81.0
43157.0,141.0
43159.0,141.0
43175.0,127.0
43164.0,139.0
43150.0,155.0
43173.0,132.0
43177.0,128.0
43182.0,125.0
43163.0,145.0
43168.0,142.0
43172.0,138.0
43181.0,132.0
43186.0,130.0
43188.0,130.0
43190.0,131.0
43195.0,126.0
43184.0,139.0
43199.0,124.0
43201.0,123.0
43193.0,132.0
43227.0,99.0
43201.0,126.0
43214.0,113.0
43252.0,77.0
43239.0,91.0
43264.0,68.0
43277.0,55.0
43290.0,77.0
43327.0,44.0
43302.0,70.0
43315.0,59.0
43340.0,40.0
43353.0,44.0
43365.0,48.0
43415.0,185.0
43378.0,224.0
43390.0,214.0
43428.0,177.0
43403.0,203.0
43441.0,167.0
43453.0,158.0
43466.0,145.0
43491.0,123.0
43504.0,110.0
43478.0,138.0
43516.0,100.0
43541.0,75.0
43529.0,90.0
43554.0,69.0
43567.0,57.0
43579.0,47.0
43592.0,46.0
43604.0,85.0
43617.0,75.0
43642.0,50.0
43629.0,64.0
43655.0,45.0
43680.0,175.0
43667.0,191.0
43692.0,168.0
43718.0,145.0
43705.0,160.0
43730.0,136.0
43755.0,112.0
43743.0,125.0
43768.0,101.0
43793.0,76.0
43781.0,89.0
43806.0,65.0
43856.0,47.0
43843.0,62.0
43831.0,75.0
43818.0,91.0
43869.0,47.0
43881.0,42.0
43894.0,45.0
43906.0,110.0
43919.0,100.0
43944.0,76.0
43932.0,89.0
43957.0,64.0
43969.0,54.0
43982.0,44.0
43994.0,45.0
44045.0,95.0
44057.0,86.0
44007.0,137.0
44032.0,114.0
44095.0,51.0
44020.0,127.0
44083.0,65.0
44070.0,79.0
44146.0,114.0
44183.0,77.0
44120.0,143.0
44108.0,156.0
44133.0,133.0
44158.0,108.0
44171.0,98.0
44196.0,76.0
44221.0,67.0
44208.0,81.0
44271.0,45.0
44284.0,44.0
44297.0,44.0
44234.0,168.0
44246.0,159.0
44347.0,104.0
44322.0,130.0
44309.0,144.0
44372.0,82.0
44334.0,122.0
44360.0,98.0
44385.0,74.0
44422.0,59.0
44435.0,47.0
44397.0,86.0
44410.0,73.0
44259.0,264.0
44460.0,115.0
44485.0,91.0
44511.0,67.0
44448.0,131.0
44523.0,57.0
44473.0,108.0
44498.0,85.0
44586.0,46.0
44611.0,63.0
44599.0,80.0
44624.0,56.0
44636.0,47.0
44536.0,187.0
44561.0,167.0
44548.0,183.0
44573.0,160.0
44674.0,91.0
44662.0,106.0
44687.0,82.0
44649.0,121.0
44699.0,75.0
44712.0,62.0
44725.0,59.0
44737.0,50.0
44750.0,43.0
44762.0,41.0
44775.0,45.0
44787.0,83.0
44800.0,72.0
44813.0,61.0
44825.0,54.0
44850.0,120.0
44838.0,133.0
44876.0,95.0
44913.0,62.0
44863.0,114.0
44901.0,76.0
44926.0,52.0
44888.0,91.0
44939.0,46.0
44951.0,42.0
44964.0,51.0
44976.0,40.0
44989.0,116.0
45039.0,68.0
45001.0,109.0
45064.0,47.0
45014.0,98.0
45052.0,61.0
45027.0,87.0
45077.0,53.0
45090.0,82.0
45102.0,74.0
45115.0,64.0
45127.0,57.0
45140.0,52.0
45152.0,44.0
45165.0,45.0
45178.0,44.0
45190.0,110.0
45228.0,74.0
45215.0,88.0
45203.0,102.0
45241.0,65.0
45253.0,53.0
45266.0,52.0
45278.0,43.0
45291.0,170.0
45366.0,95.0
45304.0,158.0
45329.0,134.0
45316.0,149.0
45341.0,124.0
45379.0,89.0
45354.0,117.0
45392.0,81.0
45404.0,73.0
45417.0,62.0
45429.0,56.0
45442.0,45.0
45455.0,49.0
45505.0,117.0
45467.0,157.0
45518.0,107.0
45480.0,146.0
45492.0,136.0
45530.0,98.0
45543.0,92.0
45580.0,55.0
45555.0,83.0
45606.0,47.0
45618.0,46.0
45631.0,49.0
45643.0,44.0
45656.0,73.0
45669.0,62.0
45681.0,53.0
45694.0,49.0
45706.0,46.0
45719.0,47.0
45568.0,241.0
45593.0,219.0
45744.0,106.0
45731.0,122.0
45782.0,73.0
45757.0,100.0
45769.0,88.0
45807.0,51.0
45794.0,65.0
45820.0,44.0
45832.0,43.0
45857.0,62.0
45845.0,78.0
45883.0,41.0
45870.0,60.0
45895.0,48.0
45920.0,128.0
45908.0,141.0
45958.0,93.0
45933.0,120.0
45971.0,82.0
45983.0,72.0
45996.0,59.0
45945.0,113.0
46008.0,50.0
46021.0,48.0
46046.0,67.0
46059.0,58.0
46034.0,88.0
46071.0,53.0
46097.0,40.0
46084.0,56.0
46109.0,47.0
46122.0,131.0
46159.0,99.0
46134.0,126.0
46172.0,89.0
46210.0,52.0
46147.0,116.0
46185.0,79.0
46197.0,67.0
46235.0,71.0
46222.0,85.0
46248.0,62.0
46260.0,50.0
46273.0,42.0
46285.0,120.0
46298.0,110.0
46310.0,100.0
46323.0,87.0
46336.0,75.0
46348.0,64.0
46361.0,55.0
46373.0,53.0
46386.0,48.0
46411.0,120.0
46424.0,107.0
46399.0,133.0
46474.0,59.0
46436.0,98.0
46449.0,85.0
46462.0,74.0
46487.0,50.0
46499.0,59.0
46550.0,42.0
46537.0,62.0
46562.0,43.0
46575.0,49.0
46587.0,49.0
46600.0,42.0
46512.0,165.0
46524.0,156.0
46625.0,94.0
46638.0,82.0
46613.0,109.0
46663.0,59.0
46650.0,75.0
46676.0,49.0
46688.0,44.0
46701.0,44.0
46713.0,43.0
46726.0,50.0
46738.0,42.0
46751.0,51.0
46764.0,47.0
46776.0,45.0
46789.0,43.0
46801.0,105.0
46801.0,106.0
46816.0,95.0
46831.0,80.0
46845.0,68.0
46860.0,54.0
46875.0,45.0
46889.0,45.0
46904.0,46.0
46919.0,51.0
46933.0,42.0
46977.0,80.0
46948.0,111.0
46962.0,98.0
46992.0,71.0
47006.0,58.0
47021.0,79.0
47036.0,67.0
47050.0,54.0
47065.0,42.0
47080.0,107.0
47109.0,79.0
47094.0,95.0
47138.0,57.0
47123.0,74.0
47153.0,47.0
47167.0,46.0
47197.0,131.0
47211.0,120.0
47255.0,76.0
47182.0,151.0
47270.0,63.0
47226.0,110.0
47241.0,96.0
47284.0,53.0
47299.0,50.0
47314.0,48.0
47343.0,60.0
47358.0,45.0
47328.0,76.0
47372.0,43.0
47387.0,42.0
47416.0,111.0
47431.0,97.0
47445.0,85.0
47401.0,130.0
47475.0,56.0
47460.0,73.0
47489.0,46.0
47504.0,43.0
47533.0,132.0
47519.0,149.0
47592.0,77.0
47548.0,122.0
47606.0,66.0
47577.0,96.0
47562.0,113.0
47621.0,58.0
47636.0,55.0
47650.0,47.0
47665.0,40.0
47680.0,123.0
47694.0,109.0
47738.0,74.0
47709.0,104.0
47723.0,90.0
47753.0,60.0
47767.0,48.0
47797.0,43.0
47782.0,63.0
47811.0,49.0
47826.0,125.0
47841.0,113.0
47855.0,99.0
47870.0,84.0
47884.0,72.0
47899.0,59.0
47914.0,48.0
47943.0,44.0
48001.0,75.0
47972.0,110.0
48016.0,66.0
48031.0,54.0
47958.0,128.0
47987.0,99.0
48045.0,48.0
47928.0,219.0
48060.0,135.0
48075.0,121.0
48089.0,111.0
48104.0,98.0
48119.0,85.0
48148.0,56.0
48133.0,73.0
48162.0,75.0
48177.0,60.0
48192.0,50.0
48250.0,83.0
48221.0,114.0
48265.0,71.0
48206.0,133.0
48236.0,104.0
48280.0,62.0
48309.0,42.0
48323.0,56.0
48338.0,81.0
48353.0,67.0
48367.0,55.0
48382.0,42.0
48294.0,170.0
48441.0,78.0
48411.0,110.0
48397.0,126.0
48426.0,97.0
48455.0,69.0
48470.0,55.0
48484.0,46.0
48499.0,50.0
48514.0,44.0
48528.0,83.0
48558.0,57.0
48543.0,73.0
48572.0,49.0
48587.0,48.0
48616.0,92.0
48660.0,50.0
48601.0,110.0
48631.0,83.0
48645.0,69.0
48675.0,48.0
48689.0,46.0
48733.0,95.0
48704.0,126.0
48719.0,114.0
48748.0,86.0
48762.0,75.0
48777.0,61.0
48792.0,47.0
48806.0,40.0
48821.0,50.0
48836.0,47.0
48850.0,82.0
48865.0,67.0
48880.0,58.0
48894.0,46.0
48909.0,110.0
48923.0,99.0
48938.0,86.0
48967.0,57.0
48953.0,72.0
48997.0,53.0
48982.0,70.0
49011.0,44.0
49026.0,43.0
49041.0,46.0
49084.0,85.0
49055.0,116.0
49070.0,102.0
49114.0,58.0
49099.0,75.0
49128.0,46.0
49143.0,50.0
49158.0,47.0
49172.0,44.0
49187.0,119.0
49231.0,76.0
49216.0,92.0
49201.0,108.0
49245.0,65.0
49260.0,51.0
49275.0,41.0
49289.0,49.0
49319.0,57.0
49304.0,73.0
49333.0,49.0
49348.0,50.0
49362.0,41.0
49392.0,103.0
49421.0,78.0
49436.0,64.0
49377.0,125.0
49406.0,96.0
49465.0,46.0
49450.0,63.0
49480.0,50.0
49494.0,39.0
49509.0,79.0
49523.0,67.0
49538.0,59.0
49553.0,50.0
49567.0,136.0
49582.0,123.0
49597.0,112.0
49611.0,98.0
49655.0,56.0
49670.0,42.0
49626.0,88.0
49640.0,74.0
49684.0,42.0
49699.0,74.0
49714.0,65.0
49728.0,54.0
49743.0,48.0
49758.0,49.0
49772.0,44.0
49787.0,109.0
49801.0,95.0
49831.0,66.0
49845.0,55.0
49816.0,87.0
49860.0,45.0
49875.0,43.0
49889.0,47.0
49919.0,61.0
49933.0,52.0
49904.0,86.0
49948.0,46.0
49962.0,44.0
49992.0,120.0
49977.0,137.0
50006.0,115.0
50050.0,72.0
50021.0,103.0
50036.0,88.0
50065.0,61.0
50080.0,50.0
50094.0,50.0
50109.0,42.0
50123.0,52.0
50138.0,84.0
50167.0,58.0
50153.0,80.0
50226.0,84.0
50240.0,70.0
50197.0,116.0
50255.0,58.0
50182.0,134.0
50211.0,106.0
50270.0,55.0
50284.0,47.0
50299.0,46.0
50314.0,63.0
50343.0,130.0
50358.0,115.0
50372.0,106.0
50387.0,92.0
50328.0,154.0
50401.0,81.0
50401.0,83.0
50427.0,58.0
50453.0,152.0
50479.0,126.0
50531.0,77.0
50505.0,106.0
50557.0,69.0
50583.0,122.0
50660.0,92.0
50635.0,119.0
50712.0,43.0
50686.0,72.0
50738.0,39.0
50609.0,215.0
50764.0,118.0
50816.0,66.0
50790.0,98.0
50842.0,52.0
50894.0,57.0
50868.0,94.0
50919.0,44.0
50945.0,63.0
51023.0,91.0
50997.0,121.0
51049.0,71.0
50971.0,150.0
51075.0,50.0
51101.0,42.0
51127.0,64.0
51153.0,49.0
51178.0,48.0
51204.0,121.0
51256.0,69.0
51230.0,98.0
51282.0,46.0
51334.0,120.0
51360.0,94.0
51308.0,147.0
51412.0,44.0
51386.0,72.0
51437.0,75.0
51463.0,55.0
51489.0,45.0
51567.0,102.0
51515.0,157.0
51541.0,133.0
51593.0,82.0
51619.0,60.0
51645.0,43.0
51696.0,44.0
51671.0,73.0
51722.0,47.0
51748.0,38.0
51774.0,113.0
51826.0,61.0
51800.0,89.0
51852.0,52.0
51878.0,41.0
51904.0,146.0
51930.0,120.0
51981.0,72.0
52007.0,46.0
51955.0,100.0
52033.0,76.0
52059.0,59.0
52085.0,43.0
52111.0,45.0
52137.0,125.0
52163.0,99.0
52189.0,76.0
52214.0,57.0
52240.0,70.0
52266.0,44.0
52318.0,105.0
52292.0,133.0
52344.0,83.0
52370.0,62.0
52396.0,51.0
52422.0,51.0
52448.0,45.0
52473.0,59.0
52577.0,47.0
52499.0,127.0
52525.0,101.0
52551.0,81.0
52629.0,44.0
52603.0,74.0
52655.0,45.0
52681.0,49.0
52758.0,69.0
52784.0,45.0
52732.0,98.0
52707.0,126.0
52810.0,42.0
52836.0,44.0
52862.0,66.0
52888.0,43.0
52914.0,144.0
52940.0,118.0
52991.0,70.0
52966.0,96.0
53017.0,49.0
53043.0,43.0
53069.0,46.0
53095.0,80.0
53121.0,56.0
53147.0,116.0
53173.0,94.0
53224.0,44.0
53199.0,71.0
53250.0,44.0
53276.0,117.0
53302.0,95.0
53328.0,70.0
53354.0,46.0
53380.0,56.0
53432.0,44.0
53406.0,75.0
53458.0,49.0
53483.0,149.0
53509.0,124.0
53561.0,72.0
53535.0,100.0
53587.0,49.0
53613.0,60.0
53639.0,52.0
53665.0,45.0
53742.0,89.0
53691.0,143.0
53717.0,119.0
53794.0,53.0
53768.0,81.0
53820.0,42.0
53846.0,47.0
53924.0,78.0
53950.0,57.0
53898.0,110.0
53872.0,138.0
53976.0,49.0
54001.0,139.0
54001.0,143.0
54006.0,138.0
54010.0,136.0
54015.0,131.0
54004.0,143.0
54024.0,124.0
54019.0,130.0
54008.0,142.0
54021.0,129.0
54028.0,124.0
54013.0,140.0
54033.0,121.0
54037.0,117.0
54017.0,138.0
54035.0,121.0
54026.0,131.0
54039.0,120.0
54041.0,118.0
54030.0,130.0
54046.0,115.0
54055.0,106.0
54044.0,118.0
54052.0,111.0
54066.0,97.0
54068.0,97.0
54072.0,95.0
54050.0,118.0
54081.0,87.0
54057.0,113.0
54084.0,86.0
54075.0,97.0
54086.0,87.0
54092.0,81.0
54077.0,97.0
54097.0,77.0
54106.0,69.0
54090.0,87.0
54099.0,78.0
54115.0,62.0
54112.0,67.0
54103.0,77.0
54110.0,72.0
54117.0,65.0
54119.0,64.0
54121.0,63.0
54128.0,86.0
54123.0,94.0
54126.0,91.0
54130.0,160.0
54137.0,155.0
54141.0,154.0
54150.0,145.0
54135.0,161.0
54139.0,159.0
54146.0,152.0
54148.0,152.0
54143.0,158.0
54154.0,147.0
54163.0,138.0
54159.0,144.0
54152.0,153.0
54161.0,145.0
54157.0,150.0
54168.0,139.0
54170.0,138.0
54177.0,132.0
54166.0,145.0
54172.0,140.0
54179.0,134.0
54174.0,140.0
54199.0,116.0
54219.0,97.0
54181.0,136.0
54208.0,110.0
54201.0,119.0
54223.0,97.0
54210.0,111.0
54205.0,117.0
54230.0,93.0
54217.0,108.0
54225.0,100.0
54243.0,82.0
54228.0,99.0
54232.0,95.0
54237.0,92.0
54239.0,90.0
54245.0,87.0
54248.0,84.0
54252.0,87.0
54256.0,155.0
54259.0,153.0
54254.0,159.0
54270.0,145.0
54263.0,153.0
54250.0,168.0
54279.0,140.0
54261.0,159.0
54268.0,153.0
54265.0,157.0
54274.0,149.0
54272.0,152.0
54276.0,149.0
54287.0,139.0
54281.0,147.0
54285.0,143.0
54305.0,123.0
54290.0,142.0
54283.0,150.0
54301.0,132.0
54296.0,138.0
54319.0,115.0
54292.0,143.0
54323.0,113.0
54299.0,139.0
54330.0,108.0
54307.0,132.0
54343.0,97.0
54310.0,131.0
54316.0,125.0
54327.0,115.0
54321.0,123.0
54332.0,112.0
54347.0,98.0
54325.0,121.0
54336.0,110.0
54352.0,95.0
54334.0,114.0
54341.0,108.0
54338.0,112.0
54345.0,106.0
54350.0,103.0
54370.0,165.0
54372.0,166.0
54354.0,215.0
54358.0,214.0
54361.0,215.0
54367.0,211.0
54363.0,217.0
54356.0,227.0
54365.0,219.0
54587.0,45.0
54401.0,280.0
54378.0,311.0
54376.0,315.0
54389.0,303.0
54383.0,313.0
54387.0,311.0
54392.0,308.0
54589.0,144.0
54591.0,146.0
54585.0,154.0
54598.0,141.0
54596.0,145.0
54600.0,150.0
54616.0,136.0
54620.0,134.0
54602.0,153.0
54611.0,145.0
54629.0,128.0
54605.0,154.0
54624.0,136.0
54633.0,127.0
54609.0,152.0
54622.0,140.0
54627.0,135.0
54638.0,125.0
54631.0,134.0
54636.0,129.0
54642.0,123.0
54640.0,128.0
54644.0,124.0
54647.0,121.0
54651.0,119.0
54658.0,112.0
54649.0,123.0
54653.0,119.0
54664.0,109.0
54662.0,112.0
54656.0,120.0
54673.0,104.0
54667.0,111.0
54689.0,89.0
54671.0,108.0
54678.0,103.0
54700.0,81.0
54675.0,107.0
54680.0,103.0
54695.0,90.0
54704.0,81.0
54687.0,99.0
54693.0,95.0
