departed,travel_time
47050.0,83.0
47019.0,117.0
47081.0,55.0
47034.0,106.0
47065.0,75.0
47096.0,46.0
47112.0,57.0
47127.0,46.0
47143.0,99.0
47174.0,68.0
47158.0,85.0
47205.0,131.0
47220.0,116.0
47189.0,149.0
47251.0,87.0
47283.0,55.0
47236.0,104.0
47267.0,74.0
47298.0,55.0
47314.0,55.0
47345.0,87.0
47329.0,104.0
47360.0,74.0
47391.0,134.0
47407.0,120.0
47438.0,89.0
47453.0,75.0
47376.0,154.0
47422.0,110.0
47469.0,65.0
47484.0,53.0
47500.0,46.0
47515.0,47.0
47531.0,44.0
47546.0,100.0
47562.0,86.0
47608.0,43.0
47577.0,75.0
47593.0,65.0
47624.0,42.0
47639.0,101.0
47686.0,54.0
47655.0,86.0
47670.0,73.0
47701.0,52.0
47748.0,110.0
47733.0,127.0
47764.0,96.0
47779.0,81.0
47717.0,145.0
47810.0,53.0
47795.0,71.0
47826.0,41.0
47872.0,85.0
47888.0,72.0
47841.0,121.0
47857.0,105.0
47903.0,60.0
47919.0,47.0
47934.0,45.0
47950.0,45.0
47981.0,86.0
47965.0,104.0
48027.0,75.0
48043.0,60.0
47996.0,108.0
48058.0,48.0
48012.0,95.0
48074.0,49.0
48089.0,53.0
48105.0,50.0
48120.0,47.0
48136.0,45.0
48151.0,42.0
48229.0,80.0
48167.0,143.0
48198.0,112.0
48183.0,129.0
48245.0,68.0
48260.0,53.0
48214.0,102.0
48276.0,49.0
48291.0,43.0
48338.0,94.0
48353.0,79.0
48369.0,64.0
48322.0,114.0
48307.0,130.0
48384.0,56.0
48400.0,41.0
48415.0,46.0
48446.0,136.0
48431.0,153.0
48508.0,78.0
48462.0,125.0
48493.0,96.0
48539.0,51.0
48477.0,115.0
48524.0,68.0
48555.0,45.0
48570.0,49.0
48586.0,41.0
48601.0,54.0
48617.0,55.0
48633.0,49.0
48648.0,51.0
48695.0,95.0
48710.0,80.0
48664.0,127.0
48679.0,114.0
48726.0,69.0
48741.0,55.0
48757.0,42.0
48772.0,48.0
48788.0,65.0
48819.0,99.0
48834.0,84.0
48803.0,116.0
48850.0,70.0
48865.0,56.0
48881.0,54.0
48912.0,85.0
48943.0,54.0
48896.0,103.0
48927.0,73.0
49005.0,108.0
48974.0,140.0
48989.0,125.0
48958.0,158.0
49036.0,80.0
49020.0,97.0
49067.0,51.0
49051.0,71.0
49082.0,52.0
49129.0,101.0
49160.0,70.0
49114.0,118.0
49098.0,136.0
49145.0,89.0
49191.0,45.0
49176.0,61.0
49207.0,45.0
49238.0,135.0
49300.0,74.0
49253.0,122.0
49284.0,92.0
49222.0,155.0
49269.0,110.0
49331.0,48.0
49315.0,65.0
49346.0,47.0
49362.0,46.0
49408.0,74.0
49393.0,94.0
49377.0,115.0
49439.0,55.0
49424.0,78.0
49455.0,50.0
49470.0,47.0
49486.0,42.0
49501.0,86.0
49517.0,70.0
49564.0,76.0
49532.0,111.0
49548.0,98.0
49579.0,68.0
49595.0,55.0
49610.0,45.0
49626.0,51.0
49641.0,45.0
49657.0,43.0
49672.0,48.0
49688.0,47.0
49703.0,118.0
49750.0,81.0
49719.0,116.0
49765.0,70.0
49734.0,102.0
49781.0,60.0
49796.0,51.0
49812.0,47.0
49827.0,43.0
49843.0,47.0
49889.0,65.0
49858.0,98.0
49874.0,82.0
49905.0,53.0
49920.0,129.0
49967.0,83.0
49951.0,101.0
49998.0,54.0
49936.0,117.0
49982.0,72.0
50014.0,47.0
50029.0,46.0
50045.0,42.0
50060.0,47.0
50076.0,47.0
50091.0,44.0
50107.0,50.0
50122.0,50.0
50184.0,60.0
50153.0,92.0
50138.0,108.0
50169.0,80.0
50200.0,49.0
50215.0,47.0
50231.0,95.0
50262.0,64.0
50277.0,51.0
50246.0,84.0
50293.0,42.0
50308.0,46.0
50339.0,91.0
50324.0,109.0
50370.0,64.0
50386.0,49.0
50355.0,83.0
50401.0,48.0
50401.0,59.0
50422.0,56.0
50443.0,40.0
50484.0,76.0
50463.0,99.0
50504.0,58.0
50545.0,83.0
50587.0,41.0
50525.0,104.0
50566.0,67.0
50607.0,50.0
50628.0,96.0
50669.0,77.0
50689.0,57.0
50648.0,101.0
50710.0,39.0
50772.0,43.0
50731.0,87.0
50751.0,67.0
50792.0,49.0
50813.0,46.0
50833.0,107.0
50875.0,67.0
50854.0,91.0
50895.0,51.0
50916.0,48.0
50957.0,82.0
50936.0,106.0
50977.0,68.0
50998.0,48.0
51019.0,133.0
51039.0,113.0
51060.0,93.0
51080.0,75.0
51101.0,63.0
51121.0,46.0
51142.0,57.0
51163.0,54.0
51183.0,92.0
51204.0,106.0
51245.0,68.0
51224.0,147.0
51265.0,106.0
51307.0,64.0
51327.0,46.0
51286.0,88.0
51348.0,51.0
51368.0,54.0
51409.0,80.0
51430.0,62.0
51389.0,105.0
51451.0,44.0
51471.0,51.0
51492.0,93.0
51512.0,74.0
51533.0,156.0
51553.0,136.0
51595.0,94.0
51615.0,76.0
51574.0,119.0
51636.0,60.0
51656.0,49.0
51677.0,47.0
51697.0,88.0
51780.0,98.0
51759.0,120.0
51821.0,60.0
51800.0,82.0
51739.0,144.0
51718.0,169.0
51903.0,71.0
51841.0,134.0
51862.0,114.0
51883.0,96.0
51924.0,55.0
51944.0,46.0
51965.0,135.0
52006.0,96.0
52027.0,76.0
52047.0,57.0
51985.0,122.0
52068.0,43.0
52088.0,49.0
52109.0,125.0
52150.0,89.0
52171.0,71.0
52129.0,114.0
52191.0,55.0
52212.0,44.0
52253.0,101.0
52294.0,60.0
52273.0,83.0
52315.0,43.0
52232.0,173.0
52376.0,57.0
52335.0,101.0
52356.0,80.0
52397.0,49.0
52417.0,44.0
52479.0,62.0
52438.0,108.0
52500.0,46.0
52459.0,89.0
52520.0,51.0
52603.0,75.0
52541.0,139.0
52561.0,119.0
52582.0,101.0
52664.0,59.0
52644.0,81.0
52623.0,105.0
52685.0,52.0
52705.0,43.0
52726.0,45.0
52747.0,50.0
52767.0,41.0
52788.0,121.0
52849.0,60.0
52808.0,103.0
52829.0,86.0
52870.0,49.0
52891.0,43.0
52911.0,43.0
52932.0,42.0
53014.0,117.0
52973.0,159.0
52952.0,182.0
53076.0,58.0
53035.0,100.0
52993.0,145.0
53055.0,84.0
53096.0,47.0
53117.0,104.0
53137.0,94.0
53199.0,89.0
53220.0,68.0
53240.0,51.0
53158.0,183.0
53179.0,167.0
53261.0,128.0
53281.0,109.0
53302.0,89.0
53323.0,69.0
53343.0,49.0
53364.0,48.0
53425.0,61.0
53384.0,105.0
53405.0,86.0
53446.0,47.0
53467.0,45.0
53508.0,92.0
53487.0,115.0
53528.0,76.0
53549.0,58.0
53569.0,45.0
53590.0,50.0
53652.0,65.0
53631.0,90.0
53672.0,49.0
53611.0,111.0
53693.0,48.0
53713.0,94.0
53734.0,76.0
53775.0,125.0
53755.0,146.0
53796.0,106.0
53837.0,66.0
53816.0,89.0
53857.0,48.0
53878.0,43.0
53899.0,42.0
53919.0,40.0
53981.0,62.0
53960.0,84.0
53940.0,106.0
54001.0,47.0
54001.0,48.0
54003.0,48.0
54004.0,50.0
54006.0,50.0
54007.0,49.0
54010.0,46.0
54012.0,47.0
54009.0,53.0
54013.0,50.0
54015.0,51.0
54019.0,47.0
54016.0,52.0
54023.0,49.0
54028.0,47.0
54022.0,57.0
54025.0,55.0
54032.0,48.0
54029.0,52.0
54038.0,46.0
54049.0,93.0
54035.0,109.0
54041.0,103.0
54042.0,104.0
54051.0,95.0
54045.0,102.0
54048.0,100.0
54054.0,94.0
54039.0,111.0
54055.0,96.0
54065.0,86.0
54061.0,92.0
54069.0,84.0
54058.0,96.0
54067.0,88.0
54081.0,74.0
54064.0,92.0
54075.0,82.0
54080.0,78.0
54074.0,85.0
54084.0,75.0
54091.0,69.0
54077.0,85.0
54087.0,75.0
54097.0,65.0
54093.0,71.0
54088.0,77.0
54094.0,73.0
54101.0,66.0
54103.0,64.0
54107.0,62.0
54111.0,58.0
54098.0,72.0
54106.0,66.0
54114.0,158.0
54120.0,152.0
54116.0,157.0
54129.0,145.0
54126.0,149.0
54110.0,166.0
54132.0,145.0
54134.0,143.0
54121.0,157.0
54149.0,130.0
54137.0,143.0
54136.0,145.0
54147.0,135.0
54146.0,137.0
54133.0,151.0
54152.0,133.0
54155.0,130.0
54140.0,147.0
54176.0,111.0
54168.0,120.0
54143.0,146.0
54173.0,117.0
54159.0,132.0
54165.0,126.0
54184.0,109.0
54188.0,105.0
54153.0,141.0
54194.0,101.0
54156.0,140.0
54191.0,105.0
54182.0,116.0
54189.0,109.0
54197.0,102.0
54163.0,138.0
54202.0,99.0
54192.0,110.0
54198.0,106.0
54210.0,94.0
54211.0,93.0
54227.0,79.0
54195.0,112.0
54217.0,91.0
54179.0,130.0
54212.0,97.0
54185.0,127.0
54215.0,97.0
54236.0,76.0
54204.0,110.0
54223.0,91.0
54218.0,98.0
54228.0,160.0
54237.0,151.0
54243.0,147.0
54253.0,138.0
54230.0,162.0
54233.0,160.0
54241.0,153.0
54246.0,149.0
54249.0,146.0
54247.0,150.0
54259.0,138.0
54254.0,145.0
54266.0,133.0
54257.0,144.0
54270.0,132.0
54262.0,142.0
54256.0,149.0
54275.0,130.0
54269.0,137.0
54286.0,121.0
54260.0,148.0
54288.0,121.0
54292.0,117.0
54280.0,130.0
54277.0,135.0
54295.0,117.0
54264.0,150.0
54309.0,106.0
54317.0,98.0
54285.0,131.0
54330.0,87.0
54345.0,72.0
54283.0,135.0
54334.0,85.0
54353.0,66.0
54291.0,130.0
54314.0,107.0
54337.0,85.0
54312.0,111.0
54289.0,135.0
54328.0,97.0
54318.0,108.0
54324.0,103.0
54335.0,93.0
54301.0,128.0
54311.0,119.0
54304.0,127.0
54321.0,110.0
54308.0,125.0
54344.0,212.0
54350.0,206.0
54357.0,200.0
54331.0,227.0
54364.0,194.0
54373.0,187.0
54369.0,192.0
54338.0,225.0
54376.0,187.0
54367.0,197.0
54377.0,188.0
54341.0,225.0
54379.0,188.0
54348.0,221.0
54363.0,207.0
54370.0,200.0
54383.0,187.0
54386.0,186.0
54389.0,183.0
54356.0,217.0
54392.0,183.0
54395.0,180.0
54486.0,89.0
54382.0,195.0
54387.0,191.0
54396.0,182.0
54491.0,89.0
54405.0,176.0
54393.0,190.0
54409.0,174.0
54400.0,185.0
54413.0,172.0
54399.0,188.0
54403.0,184.0
54418.0,170.0
54408.0,181.0
54415.0,175.0
54428.0,162.0
54425.0,167.0
54500.0,92.0
54426.0,168.0
54448.0,201.0
54412.0,238.0
54439.0,212.0
54421.0,232.0
54461.0,194.0
54434.0,222.0
54513.0,143.0
54431.0,227.0
54454.0,204.0
54471.0,187.0
54474.0,186.0
54441.0,220.0
54478.0,183.0
54457.0,207.0
54484.0,180.0
54519.0,145.0
54452.0,214.0
54496.0,170.0
54455.0,212.0
54462.0,206.0
54503.0,165.0
54419.0,250.0
54493.0,178.0
54510.0,161.0
54516.0,156.0
54499.0,174.0
54438.0,236.0
54525.0,149.0
54465.0,211.0
54512.0,164.0
54535.0,141.0
54520.0,158.0
54523.0,155.0
54533.0,146.0
54444.0,236.0
54507.0,174.0
54529.0,154.0
54470.0,214.0
54473.0,213.0
54540.0,146.0
54488.0,199.0
54546.0,143.0
54477.0,266.0
54538.0,207.0
54530.0,216.0
54481.0,267.0
54504.0,245.0
54497.0,254.0
54526.0,225.0
54543.0,208.0
54558.0,195.0
54549.0,205.0
54565.0,190.0
54536.0,221.0
54571.0,187.0
54555.0,204.0
54561.0,199.0
54542.0,219.0
54578.0,183.0
54568.0,195.0
54545.0,219.0
54551.0,215.0
54566.0,200.0
54585.0,181.0
54575.0,193.0
54556.0,213.0
54594.0,175.0
54582.0,188.0
54584.0,187.0
54601.0,170.0
54559.0,213.0
54604.0,169.0
54562.0,212.0
54588.0,187.0
54607.0,169.0
54597.0,180.0
54623.0,154.0
54579.0,200.0
54600.0,179.0
54606.0,174.0
54616.0,165.0
54593.0,189.0
54611.0,171.0
54603.0,181.0
54620.0,164.0
54619.0,167.0
54624.0,162.0
54610.0,177.0
54617.0,171.0
54613.0,176.0
54630.0,161.0
54627.0,209.0
54636.0,207.0
54639.0,207.0
54821.0,58.0
54824.0,58.0
54825.0,57.0
54816.0,68.0
54827.0,58.0
54822.0,64.0
54835.0,51.0
54831.0,56.0
54828.0,60.0
54837.0,51.0
54840.0,50.0
54832.0,59.0
54845.0,46.0
54841.0,52.0
54844.0,49.0
54848.0,49.0
54850.0,49.0
54855.0,49.0
54864.0,42.0
54858.0,49.0
54854.0,54.0
54863.0,45.0
54860.0,52.0
54870.0,45.0
54868.0,48.0
54871.0,45.0
54643.0,303.0
54650.0,303.0
54653.0,303.0
54655.0,304.0
54876.0,99.0
54877.0,98.0
54874.0,103.0
54882.0,95.0
54883.0,94.0
54886.0,94.0
54887.0,93.0
54892.0,88.0
54889.0,94.0
54897.0,86.0
54890.0,95.0
54899.0,86.0
54893.0,94.0
54896.0,91.0
54903.0,87.0
54900.0,91.0
54905.0,89.0
54908.0,119.0
54915.0,112.0
54906.0,122.0
54658.0,382.0
54662.0,381.0
54666.0,383.0
54668.0,397.0
54710.0,360.0
54672.0,401.0
54712.0,363.0
54909.0,177.0
54916.0,170.0
54921.0,165.0
54918.0,171.0
54922.0,167.0
54931.0,158.0
54925.0,166.0
54926.0,166.0
54939.0,153.0
54929.0,165.0
54932.0,162.0
54941.0,153.0
54945.0,151.0
54935.0,162.0
54936.0,161.0
54938.0,161.0
54960.0,139.0
54944.0,157.0
54949.0,153.0
54952.0,150.0
54947.0,156.0
54951.0,153.0
54958.0,146.0
54964.0,143.0
54957.0,151.0
54954.0,155.0
54961.0,149.0
54955.0,157.0
54983.0,130.0
54970.0,144.0
54975.0,139.0
54980.0,135.0
54986.0,130.0
54968.0,149.0
54984.0,134.0
54973.0,146.0
54977.0,143.0
54994.0,126.0
54990.0,132.0
54991.0,131.0
55006.0,116.0
54999.0,125.0
55033.0,92.0
54675.0,488.0
54681.0,486.0
54684.0,488.0
54688.0,487.0
55016.0,163.0
55020.0,159.0
54691.0,490.0
55013.0,169.0
55019.0,163.0
55029.0,154.0
55003.0,181.0
55036.0,149.0
54697.0,489.0
55030.0,156.0
55009.0,180.0
55039.0,150.0
55046.0,143.0
55049.0,142.0
54993.0,199.0
55043.0,149.0
55052.0,141.0
54997.0,197.0
55051.0,144.0
55010.0,186.0
55025.0,174.0
55040.0,160.0
55056.0,144.0
55038.0,163.0
55064.0,138.0
55048.0,156.0
55074.0,131.0
55055.0,151.0
55061.0,145.0
55081.0,126.0
55059.0,149.0
55069.0,139.0
55077.0,134.0
55085.0,126.0
55062.0,150.0
55066.0,148.0
55084.0,130.0
55094.0,120.0
55072.0,144.0
55088.0,128.0
55097.0,119.0
55090.0,129.0
55103.0,116.0
55108.0,166.0
55107.0,168.0
55091.0,187.0
55079.0,200.0
55116.0,164.0
55075.0,206.0
55101.0,180.0
55095.0,188.0
55113.0,171.0
55110.0,175.0
55199.0,87.0
54701.0,586.0
55105.0,182.0
55098.0,190.0
55114.0,175.0
55111.0,179.0
55129.0,161.0
55118.0,173.0
54705.0,587.0
55126.0,166.0
55124.0,169.0
55121.0,173.0
55136.0,158.0
54715.0,581.0
55143.0,153.0
55150.0,146.0
55152.0,145.0
54718.0,580.0
55160.0,138.0
55146.0,153.0
55159.0,141.0
55133.0,168.0
55166.0,135.0
54759.0,543.0
55139.0,165.0
55171.0,133.0
55165.0,140.0
54785.0,521.0
55155.0,152.0
55178.0,129.0
55181.0,126.0
55191.0,118.0
55194.0,115.0
55157.0,153.0
55198.0,114.0
55204.0,108.0
55163.0,151.0
55176.0,138.0
55173.0,143.0
55201.0,167.0
55182.0,187.0
55186.0,185.0
55189.0,182.0
55208.0,163.0
55156.0,218.0
55211.0,164.0
55207.0,170.0
55212.0,165.0
55217.0,160.0
55218.0,161.0
55221.0,158.0
55224.0,157.0
55234.0,148.0
55289.0,94.0
55227.0,157.0
55236.0,149.0
55220.0,166.0
55228.0,159.0
55223.0,165.0
55240.0,148.0
55250.0,139.0
55257.0,133.0
55237.0,155.0
55249.0,143.0
55233.0,160.0
55260.0,134.0
55318.0,76.0
55241.0,154.0
55230.0,167.0
55247.0,150.0
55269.0,128.0
55254.0,145.0
55246.0,154.0
55266.0,135.0
55283.0,119.0
55262.0,141.0
55243.0,161.0
55308.0,96.0
55270.0,135.0
55273.0,133.0
55282.0,125.0
55303.0,104.0
54762.0,660.0
54789.0,636.0
54721.0,706.0
54723.0,709.0
54795.0,642.0
54775.0,668.0
55286.0,177.0
55276.0,189.0
55315.0,150.0
55298.0,168.0
55264.0,203.0
55332.0,135.0
55263.0,205.0
55279.0,191.0
55312.0,158.0
55335.0,136.0
55325.0,148.0
55341.0,133.0
55328.0,147.0
55344.0,131.0
55348.0,129.0
55327.0,151.0
55338.0,140.0
55295.0,184.0
55334.0,146.0
55292.0,189.0
55353.0,130.0
55311.0,173.0
55363.0,122.0
55366.0,119.0
55340.0,146.0
55361.0,126.0
55324.0,165.0
55331.0,158.0
55347.0,143.0
55354.0,137.0
55350.0,143.0
55357.0,136.0
55371.0,125.0
55370.0,127.0
55367.0,131.0
55377.0,121.0
55379.0,120.0
55376.0,124.0
55380.0,121.0
55387.0,115.0
55396.0,106.0
55389.0,114.0
55383.0,122.0
55384.0,121.0
55397.0,111.0
55403.0,106.0
55393.0,118.0
55400.0,111.0
54727.0,805.0
54780.0,754.0
54733.0,806.0
55420.0,148.0
55402.0,167.0
55407.0,162.0
55405.0,166.0
55426.0,145.0
55413.0,159.0
55423.0,151.0
55416.0,159.0
55415.0,161.0
55431.0,145.0
55410.0,168.0
55418.0,161.0
55444.0,135.0
55441.0,139.0
55432.0,149.0
55435.0,146.0
55452.0,131.0
55451.0,133.0
55445.0,140.0
55447.0,139.0
55458.0,128.0
55454.0,133.0
55467.0,121.0
55480.0,108.0
55438.0,152.0
55473.0,119.0
55457.0,136.0
55471.0,122.0
55475.0,119.0
55478.0,117.0
55486.0,110.0
55488.0,108.0
55462.0,136.0
55491.0,107.0
55494.0,105.0
55493.0,107.0
55465.0,136.0
55468.0,133.0
55496.0,106.0
55503.0,100.0
55501.0,103.0
55483.0,122.0
55512.0,93.0
55506.0,101.0
55513.0,94.0
55497.0,112.0
54814.0,822.0
54736.0,908.0
54740.0,908.0
54747.0,906.0
55517.0,147.0
55510.0,155.0
55520.0,147.0
55509.0,159.0
55522.0,146.0
55529.0,141.0
55527.0,144.0
55548.0,125.0
55546.0,130.0
55559.0,119.0
55525.0,154.0
55532.0,147.0
55555.0,125.0
55533.0,148.0
55535.0,147.0
55536.0,147.0
55561.0,123.0
55538.0,147.0
55540.0,146.0
55566.0,120.0
55543.0,144.0
55552.0,136.0
55551.0,138.0
55571.0,118.0
55562.0,128.0
55558.0,133.0
55565.0,127.0
55578.0,114.0
55564.0,130.0
55568.0,127.0
55581.0,115.0
55572.0,125.0
55623.0,74.0
55590.0,108.0
55575.0,124.0
55584.0,116.0
55582.0,119.0
55605.0,96.0
55587.0,115.0
55613.0,90.0
55577.0,127.0
55633.0,71.0
55591.0,115.0
55597.0,109.0
55618.0,88.0
55621.0,87.0
55598.0,112.0
55649.0,61.0
55626.0,85.0
55608.0,104.0
55614.0,98.0
55611.0,103.0
55630.0,84.0
55594.0,122.0
55636.0,80.0
55647.0,70.0
55617.0,101.0
55655.0,64.0
55607.0,114.0
54750.0,992.0
54753.0,999.0
54805.0,952.0
55627.0,152.0
55659.0,120.0
55601.0,179.0
55668.0,113.0
55604.0,179.0
55656.0,127.0
55672.0,112.0
55662.0,124.0
55673.0,113.0
55681.0,105.0
55620.0,168.0
55685.0,103.0
55666.0,124.0
55629.0,162.0
55692.0,99.0
55665.0,127.0
55675.0,118.0
55639.0,156.0
55694.0,101.0
55663.0,133.0
55642.0,155.0
55691.0,106.0
55689.0,109.0
55686.0,113.0
55646.0,155.0
55683.0,118.0
55653.0,150.0
55698.0,106.0
55669.0,136.0
55676.0,132.0
55699.0,116.0
55695.0,125.0
55704.0,116.0
55711.0,109.0
54766.0,1088.0
54772.0,1087.0
54786.0,1079.0
55715.0,166.0
55705.0,177.0
55707.0,177.0
55718.0,167.0
55720.0,165.0
55708.0,178.0
55724.0,164.0
55717.0,172.0
55728.0,161.0
55730.0,160.0
55731.0,160.0
55734.0,157.0
55743.0,150.0
55819.0,74.0
55737.0,157.0
55721.0,174.0
55740.0,156.0
55759.0,137.0
55727.0,171.0
55763.0,135.0
55738.0,162.0
55779.0,122.0
55749.0,153.0
55741.0,162.0
55790.0,113.0
55744.0,161.0
55764.0,141.0
55772.0,133.0
55780.0,127.0
55785.0,124.0
55793.0,116.0
55753.0,158.0
55796.0,115.0
55805.0,107.0
55801.0,112.0
55816.0,97.0
55775.0,139.0
55792.0,123.0
55808.0,107.0
55803.0,113.0
55798.0,175.0
55812.0,162.0
55769.0,206.0
55795.0,181.0
55821.0,155.0
55818.0,161.0
55827.0,152.0
55837.0,142.0
55782.0,199.0
55824.0,157.0
55838.0,143.0
55786.0,198.0
55829.0,155.0
55841.0,143.0
55788.0,198.0
55832.0,154.0
55851.0,135.0
55811.0,178.0
55834.0,155.0
55855.0,134.0
55822.0,169.0
55848.0,143.0
55853.0,138.0
55814.0,180.0
55844.0,150.0
55858.0,136.0
55840.0,156.0
55825.0,172.0
55863.0,134.0
55864.0,134.0
55831.0,168.0
55860.0,139.0
55828.0,174.0
55850.0,154.0
55857.0,148.0
55870.0,137.0
55871.0,137.0
55899.0,109.0
55876.0,134.0
55874.0,137.0
55879.0,133.0
55867.0,147.0
54811.0,1214.0
55890.0,179.0
55873.0,198.0
55877.0,194.0
55897.0,175.0
55868.0,205.0
55905.0,170.0
55881.0,195.0
55886.0,190.0
55909.0,168.0
55880.0,198.0
55894.0,184.0
55893.0,187.0
55918.0,162.0
55951.0,130.0
55912.0,171.0
55936.0,147.0
55887.0,197.0
55913.0,172.0
55935.0,150.0
55900.0,186.0
55929.0,158.0
55938.0,149.0
55915.0,173.0
55948.0,141.0
55919.0,171.0
55942.0,148.0
55954.0,137.0
55944.0,148.0
55926.0,167.0
55939.0,155.0
55961.0,133.0
55933.0,162.0
55922.0,174.0
55967.0,131.0
55949.0,159.0
55983.0,147.0
55987.0,150.0
55996.0,147.0
55962.0,204.0
55957.0,210.0
55978.0,190.0
55975.0,194.0
55945.0,225.0
55970.0,203.0
55981.0,192.0
55984.0,189.0
55971.0,204.0
55964.0,212.0
55974.0,203.0
56181.0,95.0
56185.0,93.0
56186.0,95.0
56176.0,106.0
56188.0,95.0
56182.0,102.0
56191.0,93.0
56189.0,97.0
56194.0,93.0
56198.0,90.0
56199.0,89.0
56201.0,89.0
56204.0,88.0
56202.0,91.0
56205.0,89.0
56209.0,85.0
56207.0,90.0
56214.0,85.0
56215.0,85.0
56212.0,89.0
56217.0,86.0
56220.0,83.0
56225.0,78.0
56221.0,86.0
56228.0,79.0
56238.0,71.0
56224.0,87.0
56237.0,77.0
56240.0,74.0
56241.0,75.0
56231.0,87.0
56000.0,329.0
56003.0,330.0
56009.0,331.0
56243.0,130.0
56244.0,130.0
56247.0,127.0
56248.0,128.0
56253.0,123.0
56267.0,110.0
56259.0,119.0
56256.0,144.0
56254.0,150.0
56263.0,142.0
56264.0,141.0
56269.0,137.0
56277.0,130.0
56272.0,136.0
56283.0,125.0
56276.0,134.0
56290.0,120.0
56293.0,118.0
56282.0,131.0
56286.0,127.0
56013.0,414.0
56016.0,416.0
56020.0,415.0
56299.0,170.0
56296.0,175.0
56289.0,183.0
56303.0,171.0
56308.0,166.0
56309.0,166.0
56313.0,163.0
56321.0,155.0
56292.0,185.0
56306.0,172.0
56315.0,163.0
56302.0,177.0
56319.0,161.0
56312.0,169.0
56324.0,157.0
56322.0,161.0
56331.0,152.0
56325.0,159.0
56328.0,157.0
56335.0,150.0
56327.0,159.0
56341.0,146.0
56347.0,141.0
56334.0,155.0
56332.0,158.0
56353.0,137.0
56338.0,154.0
56358.0,135.0
56361.0,132.0
56344.0,150.0
56363.0,132.0
56379.0,116.0
56340.0,157.0
56392.0,105.0
56357.0,141.0
56373.0,126.0
56403.0,97.0
56350.0,151.0
56355.0,146.0
56383.0,120.0
56389.0,114.0
56371.0,133.0
56397.0,108.0
56413.0,92.0
56387.0,120.0
56366.0,142.0
56423.0,85.0
56394.0,115.0
56023.0,504.0
56026.0,505.0
56078.0,455.0
56405.0,185.0
56406.0,184.0
56418.0,172.0
56393.0,199.0
56420.0,172.0
56370.0,223.0
56400.0,194.0
56431.0,163.0
56419.0,177.0
56426.0,171.0
56436.0,161.0
56425.0,174.0
56435.0,164.0
56377.0,224.0
56432.0,170.0
56442.0,160.0
56386.0,218.0
56416.0,188.0
56448.0,156.0
56451.0,155.0
56402.0,205.0
56454.0,153.0
56439.0,170.0
56461.0,148.0
56457.0,155.0
56504.0,108.0
56462.0,152.0
56467.0,147.0
56444.0,171.0
56464.0,152.0
56471.0,147.0
56513.0,105.0
56470.0,149.0
56449.0,171.0
56472.0,148.0
56446.0,175.0
56455.0,168.0
56480.0,143.0
56481.0,144.0
56543.0,82.0
56483.0,143.0
56477.0,150.0
56496.0,132.0
56465.0,164.0
56488.0,142.0
56501.0,130.0
56491.0,141.0
56571.0,62.0
56507.0,127.0
56075.0,582.0
56052.0,608.0
56029.0,634.0
56084.0,582.0
56526.0,164.0
56497.0,194.0
56539.0,152.0
56511.0,182.0
56468.0,226.0
56542.0,153.0
56490.0,206.0
56530.0,166.0
56545.0,153.0
56550.0,148.0
56494.0,205.0
56575.0,125.0
56487.0,214.0
56510.0,191.0
56566.0,136.0
56474.0,230.0
56500.0,205.0
56484.0,223.0
56552.0,155.0
56581.0,126.0
56555.0,154.0
56579.0,130.0
56578.0,132.0
56478.0,234.0
56569.0,143.0
56553.0,160.0
56572.0,142.0
56514.0,202.0
56536.0,181.0
56588.0,130.0
56516.0,203.0
56520.0,199.0
56529.0,192.0
56556.0,165.0
56595.0,126.0
56610.0,113.0
56592.0,132.0
56532.0,193.0
56614.0,111.0
56540.0,187.0
56608.0,119.0
56620.0,107.0
56617.0,113.0
56626.0,104.0
56032.0,714.0
56087.0,662.0
56064.0,691.0
56090.0,667.0
56604.0,180.0
56627.0,160.0
56600.0,189.0
56594.0,196.0
56630.0,162.0
56559.0,234.0
56623.0,170.0
56562.0,233.0
56636.0,159.0
56643.0,152.0
56639.0,158.0
56634.0,164.0
56642.0,157.0
56568.0,232.0
56649.0,151.0
56587.0,214.0
56584.0,219.0
56637.0,166.0
56597.0,209.0
56631.0,178.0
56656.0,153.0
56652.0,158.0
56660.0,152.0
56662.0,150.0
56653.0,161.0
56666.0,148.0
56669.0,145.0
56647.0,168.0
56668.0,149.0
56679.0,138.0
56657.0,162.0
56676.0,143.0
56665.0,155.0
56682.0,138.0
56686.0,136.0
56689.0,133.0
56692.0,132.0
56672.0,153.0
56091.0,753.0
56036.0,811.0
56038.0,812.0
56707.0,174.0
56675.0,207.0
56688.0,194.0
56701.0,182.0
56678.0,207.0
56694.0,191.0
56704.0,182.0
56702.0,186.0
56705.0,183.0
56764.0,124.0
56685.0,205.0
56715.0,175.0
56720.0,172.0
56734.0,158.0
56681.0,212.0
56738.0,156.0
56698.0,197.0
56718.0,178.0
56747.0,150.0
56724.0,174.0
56756.0,142.0
56712.0,188.0
56754.0,146.0
56751.0,150.0
56776.0,126.0
56727.0,177.0
56757.0,147.0
56759.0,146.0
56772.0,134.0
56730.0,177.0
56767.0,140.0
56737.0,172.0
56743.0,167.0
56774.0,138.0
56783.0,130.0
56780.0,135.0
56786.0,129.0
56777.0,140.0
56798.0,120.0
56800.0,118.0
56790.0,130.0
56785.0,138.0
56816.0,109.0
56789.0,137.0
56799.0,127.0
