step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,3,31.0,25500.0,431,423
1032.0,3,32.0,25532.0,431,423
1033.0,4,34.0,25566.0,431,425
1034.0,2,33.0,25599.0,432,425
1035.0,3,34.0,25633.0,432,426
1036.0,1,33.0,25666.0,432,426
1037.0,3,36.0,25702.0,432,426
1038.0,2,35.0,25737.0,432,427
1039.0,2,32.0,25769.0,432,427
1040.0,1,29.0,25798.0,432,427
1041.0,1,27.0,25825.0,432,427
1042.0,4,30.0,25855.0,432,428
1043.0,2,29.0,25884.0,433,428
1044.0,1,28.0,25912.0,434,429
1045.0,1,28.0,25940.0,434,429
1046.0,4,30.0,25970.0,434,429
1047.0,5,34.0,26004.0,436,430
1048.0,1,31.0,26035.0,436,430
1049.0,2,31.0,26066.0,437,431
1050.0,3,32.0,26098.0,437,431
1051.0,1,29.0,26127.0,438,432
1052.0,1,29.0,26156.0,439,432
1053.0,5,33.0,26189.0,440,432
1054.0,2,32.0,26221.0,441,433
1055.0,2,33.0,26254.0,441,434
1056.0,3,35.0,26289.0,441,434
1057.0,2,35.0,26324.0,443,435
1058.0,2,36.0,26360.0,443,436
1059.0,1,33.0,26393.0,444,436
1060.0,5,38.0,26431.0,445,436
1061.0,0,35.0,26466.0,445,436
1062.0,0,33.0,26499.0,446,437
1063.0,2,34.0,26533.0,447,437
1064.0,1,34.0,26567.0,447,437
1065.0,3,36.0,26603.0,448,437
1066.0,0,35.0,26638.0,448,437
1067.0,2,36.0,26674.0,448,437
1068.0,1,35.0,26709.0,448,437
1069.0,3,37.0,26746.0,449,437
1070.0,1,35.0,26781.0,449,437
1071.0,4,37.0,26818.0,451,438
1072.0,2,39.0,26857.0,451,438
1073.0,1,39.0,26896.0,452,438
1074.0,3,41.0,26937.0,453,438
1075.0,2,41.0,26978.0,453,438
1076.0,2,41.0,27019.0,455,438
1077.0,4,43.0,27062.0,455,438
1078.0,1,39.0,27101.0,456,438
1079.0,2,39.0,27140.0,457,438
1080.0,2,39.0,27179.0,457,438
1081.0,5,42.0,27221.0,458,439
1082.0,3,41.0,27262.0,458,439
1083.0,0,38.0,27300.0,458,440
1084.0,2,37.0,27337.0,458,440
1085.0,4,37.0,27374.0,460,440
1086.0,0,34.0,27408.0,460,440
1087.0,2,33.0,27441.0,461,441
1088.0,5,36.0,27477.0,461,441
1089.0,0,29.0,27506.0,461,441
1090.0,1,29.0,27535.0,462,441
1091.0,3,28.0,27563.0,462,441
1092.0,3,28.0,27591.0,462,441
1093.0,2,24.0,27615.0,462,443
1094.0,2,20.0,27635.0,462,443
1095.0,2,19.0,27654.0,462,443
1096.0,3,18.0,27672.0,464,444
1097.0,6,24.0,27696.0,464,445
1098.0,3,23.0,27719.0,465,445
1099.0,3,23.0,27742.0,466,446
1100.0,3,23.0,27765.0,466,447
1101.0,2,25.0,27790.0,466,448
1102.0,2,27.0,27817.0,467,449
1103.0,1,28.0,27845.0,467,449
1104.0,1,28.0,27873.0,467,450
1105.0,5,31.0,27904.0,467,451
1106.0,2,30.0,27934.0,468,451
1107.0,3,32.0,27966.0,468,452
1108.0,2,32.0,27998.0,468,453
1109.0,5,34.0,28032.0,468,453
1110.0,2,32.0,28064.0,468,454
1111.0,3,34.0,28098.0,468,455
1112.0,1,32.0,28130.0,468,455
1113.0,4,35.0,28165.0,468,456
1114.0,3,36.0,28201.0,468,457
1115.0,4,37.0,28238.0,468,458
1116.0,2,37.0,28275.0,468,458
1117.0,4,38.0,28313.0,468,458
1118.0,1,38.0,28351.0,468,460
1119.0,4,39.0,28390.0,468,460
1120.0,1,35.0,28425.0,468,460
1121.0,2,35.0,28460.0,468,462
1122.0,3,37.0,28497.0,470,462
1123.0,1,36.0,28533.0,470,463
1124.0,4,38.0,28571.0,470,463
1125.0,1,35.0,28606.0,470,464
1126.0,3,35.0,28641.0,472,464
1127.0,2,34.0,28675.0,472,464
1128.0,4,37.0,28712.0,472,466
1129.0,4,36.0,28748.0,472,466
1130.0,4,35.0,28783.0,472,466
1131.0,2,33.0,28816.0,472,466
1132.0,1,30.0,28846.0,472,467
1133.0,5,33.0,28879.0,472,467
1134.0,5,34.0,28913.0,472,467
1135.0,2,33.0,28946.0,473,469
1136.0,3,33.0,28979.0,473,469
1137.0,2,34.0,29013.0,473,469
1138.0,2,30.0,29043.0,474,471
1139.0,6,36.0,29079.0,475,471
1140.0,2,34.0,29113.0,476,471
1141.0,1,30.0,29143.0,476,471
1142.0,2,31.0,29174.0,477,471
1143.0,4,34.0,29208.0,478,471
1144.0,3,34.0,29242.0,479,473
1145.0,0,32.0,29274.0,479,473
1146.0,2,32.0,29306.0,481,474
1147.0,3,33.0,29339.0,481,475
1148.0,0,31.0,29370.0,481,475
1149.0,0,30.0,29400.0,483,476
1150.0,2,31.0,29431.0,483,476
1151.0,0,29.0,29460.0,483,476
1152.0,4,32.0,29492.0,485,476
1153.0,3,34.0,29526.0,485,476
1154.0,1,32.0,29558.0,485,476
1155.0,1,30.0,29588.0,487,476
1156.0,3,32.0,29620.0,487,477
1157.0,2,33.0,29653.0,487,477
1158.0,3,35.0,29688.0,489,477
1159.0,2,35.0,29723.0,489,477
1160.0,2,37.0,29760.0,491,477
1161.0,0,35.0,29795.0,491,477
1162.0,3,36.0,29831.0,491,477
1163.0,3,38.0,29869.0,492,477
1164.0,1,39.0,29908.0,493,477
1165.0,2,39.0,29947.0,493,478
1166.0,2,38.0,29985.0,494,478
1167.0,4,39.0,30024.0,494,478
1168.0,3,39.0,30063.0,495,478
1169.0,2,37.0,30100.0,496,478
1170.0,5,40.0,30140.0,497,478
1171.0,0,36.0,30176.0,497,479
1172.0,2,35.0,30211.0,499,479
1173.0,3,37.0,30248.0,499,479
1174.0,3,35.0,30283.0,500,480
1175.0,2,31.0,30314.0,500,480
1176.0,2,29.0,30343.0,500,480
1177.0,2,28.0,30371.0,501,481
1178.0,4,31.0,30402.0,502,481
1179.0,1,26.0,30428.0,502,481
1180.0,2,26.0,30454.0,502,481
1181.0,1,24.0,30478.0,503,481
1182.0,1,21.0,30499.0,503,482
1183.0,4,22.0,30521.0,504,483
1184.0,7,25.0,30546.0,504,483
1185.0,2,23.0,30569.0,504,483
1186.0,5,24.0,30593.0,504,484
1187.0,1,23.0,30616.0,505,485
1188.0,1,22.0,30638.0,505,485
1189.0,4,26.0,30664.0,505,486
1190.0,6,28.0,30692.0,506,487
1191.0,2,28.0,30720.0,506,487
1192.0,4,27.0,30747.0,506,488
1193.0,4,27.0,30774.0,506,489
1194.0,5,26.0,30800.0,506,490
1195.0,6,25.0,30825.0,506,490
1196.0,3,26.0,30851.0,507,491
1197.0,1,26.0,30877.0,508,491
1198.0,2,26.0,30903.0,509,492
1199.0,7,31.0,30934.0,509,493
1200.0,5,29.0,30963.0,510,494
1201.0,4,29.0,30992.0,511,494
1202.0,1,27.0,31019.0,511,496
1203.0,2,28.0,31047.0,512,496
1204.0,3,30.0,31077.0,512,497
1205.0,1,30.0,31107.0,512,498
1206.0,3,32.0,31139.0,513,498
1207.0,2,32.0,31171.0,513,498
1208.0,1,30.0,31201.0,513,499
1209.0,3,31.0,31232.0,513,499
1210.0,4,32.0,31264.0,513,501
1211.0,4,35.0,31299.0,513,501
1212.0,1,33.0,31332.0,513,502
1213.0,2,33.0,31365.0,513,503
1214.0,4,33.0,31398.0,513,503
1215.0,2,32.0,31430.0,513,503
1216.0,2,32.0,31462.0,513,503
1217.0,1,31.0,31493.0,513,503
1218.0,4,32.0,31525.0,513,504
1219.0,1,30.0,31555.0,513,505
1220.0,8,36.0,31591.0,513,505
1221.0,1,33.0,31624.0,514,506
1222.0,5,36.0,31660.0,515,506
1223.0,4,33.0,31693.0,516,507
1224.0,6,38.0,31731.0,516,507
1225.0,4,39.0,31770.0,516,507
1226.0,2,34.0,31804.0,516,507
1227.0,3,33.0,31837.0,516,507
1228.0,7,38.0,31875.0,516,507
1229.0,6,39.0,31914.0,516,507
1230.0,3,36.0,31950.0,516,508
1231.0,3,35.0,31985.0,516,509
1232.0,6,38.0,32023.0,516,509
1233.0,4,37.0,32060.0,517,509
1234.0,4,39.0,32099.0,518,509
1235.0,2,38.0,32137.0,518,510
1236.0,0,36.0,32173.0,519,511
1237.0,3,38.0,32211.0,520,511
1238.0,1,39.0,32250.0,520,512
1239.0,2,41.0,32291.0,520,512
1240.0,1,39.0,32330.0,521,512
1241.0,1,39.0,32369.0,521,512
1242.0,3,40.0,32409.0,521,512
1243.0,3,40.0,32449.0,521,512
1244.0,4,42.0,32491.0,522,512
1245.0,0,38.0,32529.0,523,512
1246.0,6,43.0,32572.0,524,512
1247.0,2,41.0,32613.0,524,512
1248.0,1,39.0,32652.0,525,512
1249.0,1,39.0,32691.0,526,512
1250.0,3,41.0,32732.0,526,512
1251.0,3,43.0,32775.0,527,512
1252.0,3,42.0,32817.0,528,512
1253.0,3,41.0,32858.0,529,512
1254.0,3,38.0,32896.0,530,512
1255.0,3,38.0,32934.0,530,513
1256.0,4,39.0,32973.0,531,513
1257.0,7,42.0,33015.0,532,514
1258.0,1,39.0,33054.0,533,514
1259.0,2,41.0,33095.0,533,514
1260.0,3,40.0,33135.0,533,515
1261.0,4,40.0,33175.0,535,515
1262.0,3,40.0,33215.0,535,515
1263.0,5,45.0,33260.0,535,515
1264.0,1,38.0,33298.0,537,516
1265.0,5,39.0,33337.0,537,516
1266.0,4,39.0,33376.0,538,516
1267.0,2,36.0,33412.0,538,518
1268.0,6,38.0,33450.0,539,518
1269.0,2,37.0,33487.0,539,518
1270.0,5,38.0,33525.0,540,519
1271.0,4,38.0,33563.0,540,520
1272.0,3,36.0,33599.0,540,521
1273.0,2,36.0,33635.0,541,522
1274.0,4,39.0,33674.0,541,522
1275.0,3,33.0,33707.0,542,522
1276.0,2,29.0,33736.0,542,524
1277.0,5,29.0,33765.0,542,524
1278.0,4,29.0,33794.0,544,525
1279.0,6,30.0,33824.0,544,526
1280.0,3,29.0,33853.0,545,527
1281.0,7,34.0,33887.0,545,527
1282.0,0,31.0,33918.0,545,528
1283.0,1,27.0,33945.0,546,529
1284.0,4,30.0,33975.0,546,529
1285.0,3,31.0,34006.0,546,530
1286.0,2,29.0,34035.0,547,531
1287.0,4,29.0,34064.0,547,531
1288.0,4,28.0,34092.0,547,533
1289.0,5,29.0,34121.0,547,533
1290.0,1,25.0,34146.0,547,533
1291.0,3,27.0,34173.0,547,535
1292.0,3,29.0,34202.0,549,535
1293.0,2,29.0,34231.0,549,535
1294.0,2,31.0,34262.0,549,537
1295.0,1,30.0,34292.0,551,537
1296.0,1,29.0,34321.0,551,538
1297.0,1,29.0,34350.0,551,539
1298.0,2,30.0,34380.0,552,539
1299.0,1,30.0,34410.0,552,540
1300.0,2,31.0,34441.0,552,540
1301.0,2,31.0,34472.0,552,540
1302.0,1,31.0,34503.0,552,541
1303.0,1,31.0,34534.0,552,542
1304.0,0,28.0,34562.0,552,542
1305.0,1,26.0,34588.0,552,542
1306.0,0,24.0,34612.0,552,542
1307.0,2,26.0,34638.0,552,543
1308.0,3,27.0,34665.0,553,544
1309.0,2,27.0,34692.0,553,545
1310.0,3,28.0,34720.0,553,545
1311.0,1,28.0,34748.0,553,545
1312.0,3,29.0,34777.0,553,547
1313.0,6,31.0,34808.0,553,547
1314.0,5,31.0,34839.0,553,547
1315.0,4,33.0,34872.0,553,547
1316.0,1,29.0,34901.0,554,547
1317.0,6,30.0,34931.0,555,547
1318.0,4,32.0,34963.0,555,547
1319.0,1,30.0,34993.0,556,548
1320.0,2,29.0,35022.0,556,548
1321.0,6,34.0,35056.0,556,549
1322.0,4,34.0,35090.0,556,550
1323.0,6,37.0,35127.0,556,551
1324.0,4,38.0,35165.0,556,551
1325.0,4,37.0,35202.0,556,551
1326.0,4,37.0,35239.0,556,552
1327.0,2,36.0,35275.0,556,553
1328.0,4,36.0,35311.0,556,553
1329.0,3,34.0,35345.0,557,553
1330.0,4,36.0,35381.0,558,553
1331.0,3,34.0,35415.0,558,553
1332.0,2,33.0,35448.0,559,553
1333.0,3,34.0,35482.0,560,553
1334.0,3,33.0,35515.0,560,553
1335.0,5,37.0,35552.0,561,553
1336.0,2,35.0,35587.0,561,553
1337.0,4,36.0,35623.0,562,553
1338.0,3,36.0,35659.0,563,554
1339.0,5,40.0,35699.0,563,554
1340.0,3,39.0,35738.0,564,554
1341.0,4,39.0,35777.0,565,554
1342.0,1,38.0,35815.0,566,554
1343.0,4,40.0,35855.0,567,554
1344.0,0,37.0,35892.0,567,554
1345.0,4,38.0,35930.0,568,554
1346.0,1,35.0,35965.0,569,555
1347.0,4,37.0,36002.0,570,555
1348.0,6,40.0,36042.0,570,555
1349.0,1,37.0,36079.0,571,556
1350.0,5,38.0,36117.0,572,556
1351.0,4,39.0,36156.0,573,556
1352.0,0,36.0,36192.0,573,557
1353.0,3,39.0,36231.0,574,557
1354.0,1,34.0,36265.0,575,557
1355.0,3,35.0,36300.0,575,557
1356.0,0,31.0,36331.0,576,557
1357.0,2,31.0,36362.0,577,557
1358.0,4,32.0,36394.0,577,559
1359.0,3,31.0,36425.0,579,559
1360.0,2,29.0,36454.0,579,559
1361.0,2,30.0,36484.0,579,561
1362.0,5,31.0,36515.0,580,561
1363.0,3,28.0,36543.0,580,563
1364.0,5,30.0,36573.0,581,563
1365.0,3,31.0,36604.0,581,563
1366.0,5,31.0,36635.0,581,564
1367.0,3,28.0,36663.0,582,565
1368.0,6,29.0,36692.0,582,566
1369.0,5,29.0,36721.0,582,566
1370.0,2,28.0,36749.0,583,567
1371.0,3,28.0,36777.0,583,568
1372.0,1,27.0,36804.0,584,568
1373.0,1,27.0,36831.0,584,570
1374.0,4,29.0,36860.0,585,570
1375.0,1,27.0,36887.0,585,571
1376.0,0,26.0,36913.0,585,572
1377.0,0,24.0,36937.0,586,572
1378.0,4,28.0,36965.0,586,573
1379.0,2,26.0,36991.0,587,573
1380.0,3,26.0,37017.0,587,574
1381.0,3,26.0,37043.0,587,575
1382.0,1,25.0,37068.0,588,576
1383.0,2,25.0,37093.0,589,576
1384.0,1,25.0,37118.0,589,577
1385.0,2,26.0,37144.0,591,578
1386.0,1,25.0,37169.0,591,578
1387.0,2,26.0,37195.0,591,579
1388.0,2,28.0,37223.0,592,579
1389.0,1,28.0,37251.0,592,580
1390.0,2,28.0,37279.0,593,581
1391.0,2,28.0,37307.0,593,581
1392.0,3,29.0,37336.0,593,581
1393.0,2,30.0,37366.0,593,582
1394.0,2,29.0,37395.0,593,582
1395.0,1,26.0,37421.0,593,582
1396.0,2,26.0,37447.0,593,582
1397.0,5,27.0,37474.0,593,582
1398.0,2,25.0,37499.0,593,584
1399.0,2,25.0,37524.0,593,584
1400.0,3,26.0,37550.0,593,584
1401.0,3,28.0,37578.0,593,586
1402.0,4,31.0,37609.0,593,586
1403.0,3,30.0,37639.0,593,586
1404.0,2,28.0,37667.0,593,587
1405.0,3,27.0,37694.0,593,587
1406.0,6,29.0,37723.0,593,587
1407.0,3,27.0,37750.0,593,587
1408.0,2,27.0,37777.0,594,587
1409.0,3,28.0,37805.0,594,588
1410.0,4,30.0,37835.0,595,589
1411.0,4,34.0,37869.0,595,589
1412.0,4,36.0,37905.0,595,590
1413.0,4,37.0,37942.0,596,590
1414.0,6,40.0,37982.0,596,591
1415.0,5,42.0,38024.0,596,592
1416.0,2,42.0,38066.0,596,592
1417.0,4,42.0,38108.0,596,593
1418.0,3,40.0,38148.0,596,593
1419.0,2,39.0,38187.0,596,593
1420.0,0,37.0,38224.0,597,593
1421.0,6,41.0,38265.0,597,593
1422.0,5,42.0,38307.0,597,593
1423.0,3,41.0,38348.0,599,593
1424.0,0,39.0,38387.0,599,593
1425.0,1,39.0,38426.0,600,593
1426.0,4,42.0,38468.0,601,593
1427.0,4,45.0,38513.0,601,593
1428.0,0,40.0,38553.0,602,593
1429.0,3,41.0,38594.0,603,593
1430.0,3,41.0,38635.0,604,593
1431.0,4,42.0,38677.0,604,593
1432.0,4,43.0,38720.0,605,593
1433.0,2,40.0,38760.0,606,593
1434.0,2,38.0,38798.0,606,594
1435.0,3,38.0,38836.0,607,594
1436.0,6,39.0,38875.0,608,594
1437.0,3,39.0,38914.0,608,595
1438.0,2,37.0,38951.0,610,595
1439.0,4,39.0,38990.0,610,595
1440.0,2,38.0,39028.0,610,596
1441.0,4,37.0,39065.0,612,596
1442.0,6,39.0,39104.0,612,596
1443.0,5,39.0,39143.0,612,596
1444.0,8,40.0,39183.0,613,597
1445.0,6,41.0,39224.0,614,597
1446.0,4,38.0,39262.0,614,597
1447.0,3,35.0,39297.0,615,599
1448.0,5,35.0,39332.0,616,599
1449.0,3,35.0,39367.0,617,599
1450.0,3,32.0,39399.0,617,601
1451.0,4,32.0,39431.0,618,601
1452.0,5,34.0,39465.0,619,603
1453.0,3,32.0,39497.0,620,603
1454.0,3,34.0,39531.0,620,603
1455.0,5,30.0,39561.0,620,604
1456.0,9,35.0,39596.0,621,604
1457.0,3,31.0,39627.0,621,605
1458.0,3,30.0,39657.0,622,606
1459.0,7,35.0,39692.0,622,607
1460.0,3,32.0,39724.0,622,608
1461.0,3,30.0,39754.0,622,608
1462.0,3,30.0,39784.0,622,608
1463.0,4,30.0,39814.0,623,610
1464.0,4,27.0,39841.0,623,610
1465.0,4,30.0,39871.0,624,610
1466.0,3,29.0,39900.0,625,611
1467.0,4,29.0,39929.0,625,612
1468.0,2,28.0,39957.0,626,612
1469.0,4,30.0,39987.0,626,614
1470.0,3,31.0,40018.0,626,614
1471.0,5,33.0,40051.0,627,614
1472.0,4,31.0,40082.0,627,616
1473.0,3,28.0,40110.0,627,616
1474.0,5,29.0,40139.0,627,616
1475.0,1,27.0,40166.0,628,618
1476.0,3,28.0,40194.0,629,618
1477.0,2,26.0,40220.0,629,619
1478.0,6,29.0,40249.0,630,619
1479.0,2,27.0,40276.0,630,619
1480.0,1,26.0,40302.0,631,620
1481.0,4,28.0,40330.0,632,620
1482.0,2,27.0,40357.0,632,620
1483.0,3,28.0,40385.0,632,621
1484.0,3,25.0,40410.0,632,621
1485.0,3,25.0,40435.0,632,622
1486.0,3,27.0,40462.0,632,622
1487.0,6,28.0,40490.0,632,622
1488.0,1,25.0,40515.0,632,623
1489.0,2,25.0,40540.0,632,624
1490.0,5,29.0,40569.0,632,624
1491.0,1,27.0,40596.0,632,626
1492.0,6,29.0,40625.0,633,626
1493.0,7,32.0,40657.0,633,626
1494.0,7,34.0,40691.0,633,627
1495.0,3,32.0,40723.0,633,627
1496.0,6,33.0,40756.0,634,627
1497.0,8,34.0,40790.0,634,627
1498.0,5,30.0,40820.0,634,627
1499.0,7,34.0,40854.0,634,628
1500.0,5,34.0,40888.0,634,628
1501.0,6,34.0,40922.0,634,629
1502.0,5,36.0,40958.0,636,630
1503.0,3,34.0,40992.0,636,630
1504.0,4,33.0,41025.0,636,631
1505.0,5,36.0,41061.0,637,632
1506.0,6,38.0,41099.0,637,632
1507.0,1,36.0,41135.0,637,633
1508.0,7,41.0,41176.0,637,633
1509.0,4,41.0,41217.0,637,633
1510.0,5,41.0,41258.0,637,633
1511.0,6,41.0,41299.0,637,633
1512.0,4,40.0,41339.0,637,633
1513.0,3,37.0,41376.0,638,633
1514.0,2,37.0,41413.0,639,633
1515.0,3,39.0,41452.0,639,634
1516.0,5,42.0,41494.0,640,634
1517.0,1,36.0,41530.0,641,634
1518.0,6,40.0,41570.0,641,634
1519.0,5,40.0,41610.0,642,634
1520.0,2,39.0,41649.0,642,634
1521.0,6,43.0,41692.0,644,634
1522.0,2,40.0,41732.0,644,634
1523.0,3,40.0,41772.0,645,634
1524.0,2,38.0,41810.0,646,634
1525.0,4,40.0,41850.0,646,635
1526.0,4,41.0,41891.0,647,635
1527.0,2,38.0,41929.0,648,635
1528.0,4,41.0,41970.0,648,635
1529.0,2,39.0,42009.0,650,636
1530.0,2,41.0,42050.0,650,636
1531.0,3,42.0,42092.0,650,637
1532.0,3,42.0,42134.0,652,637
1533.0,3,40.0,42174.0,652,637
1534.0,2,38.0,42212.0,653,638
1535.0,1,34.0,42246.0,654,638
1536.0,2,32.0,42278.0,654,638
1537.0,3,32.0,42310.0,655,639
1538.0,7,36.0,42346.0,656,639
1539.0,0,31.0,42377.0,657,640
1540.0,4,32.0,42409.0,658,641
1541.0,3,32.0,42441.0,658,641
1542.0,4,31.0,42472.0,659,642
1543.0,3,31.0,42503.0,660,642
1544.0,3,30.0,42533.0,660,643
1545.0,3,31.0,42564.0,660,644
1546.0,5,31.0,42595.0,662,644
1547.0,6,31.0,42626.0,662,645
1548.0,5,27.0,42653.0,662,646
1549.0,6,28.0,42681.0,663,646
1550.0,2,28.0,42709.0,664,648
1551.0,4,30.0,42739.0,664,648
1552.0,5,33.0,42772.0,664,649
1553.0,4,31.0,42803.0,665,650
1554.0,2,32.0,42835.0,665,650
1555.0,4,31.0,42866.0,665,652
1556.0,4,34.0,42900.0,666,652
1557.0,0,30.0,42930.0,666,652
1558.0,2,28.0,42958.0,666,654
1559.0,3,28.0,42986.0,666,654
1560.0,2,26.0,43012.0,666,654
1561.0,3,28.0,43040.0,667,655
1562.0,2,27.0,43067.0,668,656
1563.0,3,29.0,43096.0,669,656
1564.0,1,28.0,43124.0,669,658
1565.0,2,29.0,43153.0,670,658
1566.0,3,28.0,43181.0,670,658
1567.0,3,27.0,43208.0,670,659
1568.0,3,28.0,43236.0,670,659
1569.0,3,29.0,43265.0,670,659
1570.0,4,31.0,43296.0,670,660
1571.0,2,29.0,43325.0,670,660
1572.0,3,30.0,43355.0,671,660
1573.0,3,30.0,43385.0,671,662
1574.0,2,30.0,43415.0,671,662
1575.0,5,31.0,43446.0,671,662
1576.0,4,30.0,43476.0,671,662
1577.0,3,28.0,43504.0,671,662
1578.0,4,29.0,43533.0,671,662
1579.0,1,26.0,43559.0,671,662
1580.0,4,28.0,43587.0,671,664
1581.0,5,31.0,43618.0,671,664
1582.0,1,27.0,43645.0,671,665
1583.0,2,28.0,43673.0,671,665
1584.0,9,34.0,43707.0,672,666
1585.0,2,26.0,43733.0,672,666
1586.0,9,33.0,43766.0,672,667
1587.0,6,33.0,43799.0,673,667
1588.0,9,35.0,43834.0,674,667
1589.0,4,34.0,43868.0,674,667
1590.0,4,33.0,43901.0,675,668
1591.0,2,33.0,43934.0,675,669
1592.0,5,35.0,43969.0,675,669
1593.0,4,38.0,44007.0,675,670
1594.0,7,42.0,44049.0,675,670
1595.0,3,39.0,44088.0,675,671
1596.0,4,38.0,44126.0,675,672
1597.0,7,42.0,44168.0,675,673
1598.0,3,40.0,44208.0,675,673
1599.0,2,38.0,44246.0,676,673
1600.0,6,41.0,44287.0,677,673
1601.0,4,41.0,44328.0,677,673
1602.0,3,40.0,44368.0,679,673
1603.0,2,39.0,44407.0,679,673
1604.0,5,41.0,44448.0,679,673
1605.0,2,40.0,44488.0,681,673
1606.0,6,42.0,44530.0,681,673
1607.0,6,44.0,44574.0,682,673
1608.0,1,40.0,44614.0,683,673
1609.0,6,44.0,44658.0,683,673
1610.0,2,41.0,44699.0,684,673
1611.0,4,43.0,44742.0,685,673
1612.0,2,41.0,44783.0,686,673
1613.0,3,41.0,44824.0,687,674
1614.0,5,41.0,44865.0,687,674
1615.0,1,36.0,44901.0,687,674
1616.0,4,39.0,44940.0,689,674
1617.0,1,38.0,44978.0,689,675
1618.0,4,38.0,45016.0,690,675
1619.0,3,38.0,45054.0,691,676
1620.0,8,41.0,45095.0,692,676
1621.0,7,41.0,45136.0,692,676
1622.0,5,41.0,45177.0,693,677
1623.0,3,39.0,45216.0,694,677
1624.0,3,39.0,45255.0,694,677
1625.0,3,38.0,45293.0,695,677
1626.0,5,39.0,45332.0,695,677
1627.0,1,34.0,45366.0,695,677
1628.0,2,34.0,45400.0,697,678
1629.0,2,34.0,45434.0,697,679
1630.0,3,34.0,45468.0,698,679
1631.0,3,33.0,45501.0,698,680
1632.0,5,33.0,45534.0,699,681
1633.0,4,33.0,45567.0,699,681
1634.0,5,34.0,45601.0,699,682
1635.0,4,34.0,45635.0,700,683
1636.0,5,33.0,45668.0,700,684
1637.0,4,32.0,45700.0,700,685
1638.0,4,33.0,45733.0,701,685
1639.0,3,31.0,45764.0,701,686
1640.0,4,32.0,45796.0,702,687
1641.0,2,26.0,45822.0,703,687
1642.0,5,28.0,45850.0,703,688
1643.0,1,25.0,45875.0,704,689
1644.0,4,26.0,45901.0,704,689
1645.0,3,25.0,45926.0,704,691
1646.0,6,28.0,45954.0,705,691
1647.0,3,28.0,45982.0,705,692
1648.0,3,25.0,46007.0,705,692
1649.0,4,26.0,46033.0,705,693
1650.0,2,24.0,46057.0,705,694
1651.0,5,28.0,46085.0,706,695
1652.0,2,27.0,46112.0,706,695
1653.0,1,27.0,46139.0,707,695
1654.0,3,28.0,46167.0,707,697
1655.0,1,26.0,46193.0,708,697
1656.0,0,25.0,46218.0,708,699
1657.0,3,28.0,46246.0,708,699
1658.0,4,31.0,46277.0,709,699
1659.0,2,27.0,46304.0,709,699
1660.0,3,27.0,46331.0,709,701
1661.0,3,26.0,46357.0,709,701
1662.0,3,25.0,46382.0,709,701
1663.0,3,24.0,46406.0,709,702
1664.0,2,23.0,46429.0,709,702
1665.0,2,24.0,46453.0,709,703
1666.0,3,25.0,46478.0,709,703
1667.0,6,29.0,46507.0,709,703
1668.0,2,26.0,46533.0,709,705
1669.0,2,25.0,46558.0,709,705
1670.0,6,29.0,46587.0,709,705
1671.0,2,27.0,46614.0,710,706
1672.0,5,31.0,46645.0,710,706
1673.0,1,28.0,46673.0,710,707
1674.0,5,29.0,46702.0,710,707
1675.0,4,26.0,46728.0,710,707
1676.0,3,27.0,46755.0,710,707
1677.0,4,29.0,46784.0,711,708
1678.0,4,30.0,46814.0,712,709
1679.0,4,32.0,46846.0,712,709
1680.0,4,33.0,46879.0,713,709
1681.0,2,32.0,46911.0,714,711
1682.0,2,32.0,46943.0,714,711
1683.0,1,32.0,46975.0,714,711
1684.0,3,34.0,47009.0,714,712
1685.0,6,38.0,47047.0,714,712
1686.0,5,38.0,47085.0,714,712
1687.0,4,35.0,47120.0,714,712
1688.0,5,35.0,47155.0,714,712
1689.0,4,35.0,47190.0,716,712
1690.0,4,35.0,47225.0,716,712
1691.0,5,38.0,47263.0,717,712
1692.0,4,38.0,47301.0,717,712
1693.0,6,37.0,47338.0,718,712
1694.0,5,36.0,47374.0,719,712
1695.0,5,39.0,47413.0,719,713
1696.0,3,40.0,47453.0,720,713
1697.0,2,40.0,47493.0,721,713
1698.0,5,42.0,47535.0,721,713
1699.0,1,38.0,47573.0,722,713
1700.0,6,41.0,47614.0,722,713
1701.0,0,36.0,47650.0,724,713
1702.0,2,37.0,47687.0,724,713
1703.0,3,38.0,47725.0,724,714
1704.0,1,36.0,47761.0,725,714
1705.0,4,38.0,47799.0,726,714
1706.0,3,37.0,47836.0,726,715
1707.0,3,37.0,47873.0,728,715
1708.0,3,37.0,47910.0,728,715
1709.0,3,35.0,47945.0,729,716
1710.0,3,34.0,47979.0,730,716
1711.0,2,32.0,48011.0,730,716
1712.0,2,31.0,48042.0,731,717
1713.0,5,32.0,48074.0,732,717
1714.0,3,32.0,48106.0,733,717
1715.0,3,30.0,48136.0,734,718
1716.0,3,31.0,48167.0,734,719
1717.0,4,31.0,48198.0,735,719
1718.0,2,32.0,48230.0,736,720
1719.0,2,29.0,48259.0,736,720
1720.0,2,28.0,48287.0,737,721
1721.0,4,29.0,48316.0,737,722
1722.0,3,29.0,48345.0,737,723
1723.0,2,28.0,48373.0,738,723
1724.0,4,28.0,48401.0,738,724
1725.0,4,30.0,48431.0,738,725
1726.0,5,31.0,48462.0,739,726
1727.0,2,27.0,48489.0,739,727
