step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3892.0,2,38.0,63199.0,1463,1504
3893.0,0,37.0,63236.0,1463,1504
3894.0,0,36.0,63272.0,1464,1505
3895.0,2,38.0,63310.0,1464,1506
3896.0,2,38.0,63348.0,1464,1506
3897.0,2,38.0,63386.0,1464,1506
3898.0,2,38.0,63424.0,1464,1507
3899.0,1,38.0,63462.0,1465,1507
3900.0,0,36.0,63498.0,1466,1507
3901.0,1,35.0,63533.0,1466,1508
3902.0,1,32.0,63565.0,1467,1508
3903.0,2,31.0,63596.0,1468,1508
3904.0,1,29.0,63625.0,1469,1508
3905.0,1,26.0,63651.0,1469,1508
3906.0,2,24.0,63675.0,1471,1510
3907.0,2,23.0,63698.0,1471,1510
3908.0,2,21.0,63719.0,1471,1510
3909.0,1,19.0,63738.0,1472,1512
3910.0,1,18.0,63756.0,1473,1512
3911.0,0,17.0,63773.0,1474,1513
3912.0,1,16.0,63789.0,1474,1514
3913.0,0,15.0,63804.0,1475,1514
3914.0,1,13.0,63817.0,1475,1514
3915.0,3,14.0,63831.0,1476,1514
3916.0,3,13.0,63844.0,1477,1516
3917.0,1,12.0,63856.0,1478,1516
3918.0,1,12.0,63868.0,1479,1516
3919.0,4,15.0,63883.0,1479,1517
3920.0,1,15.0,63898.0,1479,1518
3921.0,0,14.0,63912.0,1481,1518
3922.0,0,13.0,63925.0,1481,1519
3923.0,1,14.0,63939.0,1482,1520
3924.0,1,14.0,63953.0,1483,1520
3925.0,0,14.0,63967.0,1483,1521
3926.0,2,16.0,63983.0,1484,1522
3927.0,1,16.0,63999.0,1484,1522
3928.0,0,16.0,64015.0,1484,1523
3929.0,0,16.0,64031.0,1484,1524
3930.0,1,17.0,64048.0,1485,1524
3931.0,0,17.0,64065.0,1485,1525
3932.0,0,17.0,64082.0,1486,1525
3933.0,0,17.0,64099.0,1486,1527
3934.0,0,17.0,64116.0,1486,1527
3935.0,0,17.0,64133.0,1487,1527
3936.0,0,17.0,64150.0,1487,1528
3937.0,0,17.0,64167.0,1487,1528
3938.0,0,17.0,64184.0,1488,1528
3939.0,0,17.0,64201.0,1488,1529
3940.0,0,17.0,64218.0,1488,1529
3941.0,0,17.0,64235.0,1489,1529
3942.0,1,18.0,64253.0,1489,1530
3943.0,0,16.0,64269.0,1489,1531
3944.0,0,14.0,64283.0,1490,1531
3945.0,1,15.0,64298.0,1490,1531
3946.0,0,14.0,64312.0,1491,1531
3947.0,0,12.0,64324.0,1491,1533
3948.0,0,11.0,64335.0,1491,1533
3949.0,1,11.0,64346.0,1492,1533
3950.0,2,13.0,64359.0,1493,1534
3951.0,0,13.0,64372.0,1493,1534
3952.0,4,17.0,64389.0,1494,1534
3953.0,1,17.0,64406.0,1494,1535
3954.0,1,18.0,64424.0,1494,1535
3955.0,0,16.0,64440.0,1495,1535
3956.0,1,15.0,64455.0,1495,1535
3957.0,0,15.0,64470.0,1495,1535
3958.0,2,17.0,64487.0,1496,1537
3959.0,1,15.0,64502.0,1496,1537
3960.0,1,14.0,64516.0,1496,1537
3961.0,0,14.0,64530.0,1496,1538
3962.0,1,15.0,64545.0,1497,1538
3963.0,2,16.0,64561.0,1498,1539
3964.0,2,17.0,64578.0,1498,1540
3965.0,2,17.0,64595.0,1500,1540
3966.0,1,18.0,64613.0,1500,1540
3967.0,2,20.0,64633.0,1501,1540
3968.0,2,21.0,64654.0,1501,1540
3969.0,2,22.0,64676.0,1501,1540
3970.0,2,23.0,64699.0,1501,1540
3971.0,0,22.0,64721.0,1501,1540
3972.0,3,25.0,64746.0,1501,1540
3973.0,2,26.0,64772.0,1501,1540
3974.0,2,26.0,64798.0,1501,1540
3975.0,3,29.0,64827.0,1501,1540
3976.0,1,29.0,64856.0,1501,1540
3977.0,3,32.0,64888.0,1501,1540
3978.0,2,33.0,64921.0,1501,1540
3979.0,3,35.0,64956.0,1501,1540
3980.0,3,36.0,64992.0,1501,1540
3981.0,2,36.0,65028.0,1501,1540
3982.0,0,34.0,65062.0,1501,1540
3983.0,3,36.0,65098.0,1501,1540
3984.0,3,38.0,65136.0,1501,1540
3985.0,1,37.0,65173.0,1501,1541
3986.0,2,37.0,65210.0,1502,1541
3987.0,2,38.0,65248.0,1502,1541
3988.0,1,39.0,65287.0,1503,1541
3989.0,4,42.0,65329.0,1503,1541
3990.0,0,40.0,65369.0,1504,1542
3991.0,1,41.0,65410.0,1504,1542
3992.0,2,43.0,65453.0,1505,1542
3993.0,1,40.0,65493.0,1505,1542
3994.0,3,41.0,65534.0,1505,1542
3995.0,1,40.0,65574.0,1506,1543
3996.0,0,38.0,65612.0,1506,1544
3997.0,1,36.0,65648.0,1506,1544
3998.0,2,34.0,65682.0,1506,1544
3999.0,1,31.0,65713.0,1506,1545
4000.0,3,33.0,65746.0,1507,1545
4001.0,1,30.0,65776.0,1507,1547
4002.0,0,26.0,65802.0,1508,1547
4003.0,2,26.0,65828.0,1508,1547
4004.0,3,26.0,65854.0,1509,1549
4005.0,1,25.0,65879.0,1509,1549
4006.0,4,24.0,65903.0,1509,1551
4007.0,5,24.0,65927.0,1511,1551
4008.0,2,24.0,65951.0,1511,1551
4009.0,1,21.0,65972.0,1511,1553
4010.0,0,17.0,65989.0,1512,1553
4011.0,3,16.0,66005.0,1513,1554
4012.0,4,18.0,66023.0,1513,1555
4013.0,1,14.0,66037.0,1514,1555
4014.0,4,15.0,66052.0,1515,1556
4015.0,3,14.0,66066.0,1515,1556
4016.0,2,14.0,66080.0,1516,1558
4017.0,1,13.0,66093.0,1516,1558
4018.0,1,14.0,66107.0,1517,1559
4019.0,3,15.0,66122.0,1518,1559
4020.0,1,14.0,66136.0,1519,1560
4021.0,2,15.0,66151.0,1519,1560
4022.0,1,13.0,66164.0,1520,1560
4023.0,2,13.0,66177.0,1521,1561
4024.0,4,15.0,66192.0,1521,1562
4025.0,1,12.0,66204.0,1522,1562
4026.0,3,14.0,66218.0,1523,1563
4027.0,1,12.0,66230.0,1524,1563
4028.0,2,14.0,66244.0,1525,1564
4029.0,0,13.0,66257.0,1525,1565
4030.0,0,12.0,66269.0,1525,1565
4031.0,0,12.0,66281.0,1526,1566
4032.0,0,12.0,66293.0,1526,1566
4033.0,0,12.0,66305.0,1526,1566
4034.0,1,13.0,66318.0,1527,1566
4035.0,1,13.0,66331.0,1527,1567
4036.0,1,13.0,66344.0,1528,1567
4037.0,0,13.0,66357.0,1529,1568
4038.0,0,13.0,66370.0,1529,1568
4039.0,0,13.0,66383.0,1530,1569
4040.0,0,13.0,66396.0,1531,1570
4041.0,0,11.0,66407.0,1531,1570
4042.0,0,9.0,66416.0,1532,1570
4043.0,0,9.0,66425.0,1533,1570
4044.0,0,9.0,66434.0,1533,1572
4045.0,0,9.0,66443.0,1534,1572
4046.0,2,11.0,66454.0,1535,1572
4047.0,0,11.0,66465.0,1535,1574
4048.0,2,13.0,66478.0,1536,1574
4049.0,1,14.0,66492.0,1537,1574
4050.0,1,15.0,66507.0,1537,1575
4051.0,0,15.0,66522.0,1538,1575
4052.0,1,16.0,66538.0,1538,1575
4053.0,0,14.0,66552.0,1539,1575
4054.0,1,13.0,66565.0,1539,1575
4055.0,0,12.0,66577.0,1539,1575
4056.0,1,12.0,66589.0,1540,1575
4057.0,1,13.0,66602.0,1540,1577
4058.0,1,14.0,66616.0,1540,1577
4059.0,0,14.0,66630.0,1541,1578
4060.0,1,15.0,66645.0,1541,1579
4061.0,1,16.0,66661.0,1541,1579
4062.0,2,17.0,66678.0,1542,1579
4063.0,2,19.0,66697.0,1542,1581
4064.0,1,20.0,66717.0,1542,1581
4065.0,1,21.0,66738.0,1543,1581
4066.0,0,21.0,66759.0,1543,1581
4067.0,0,20.0,66779.0,1543,1581
4068.0,2,22.0,66801.0,1543,1581
4069.0,0,22.0,66823.0,1544,1581
4070.0,0,22.0,66845.0,1544,1581
4071.0,1,22.0,66867.0,1546,1581
4072.0,1,21.0,66888.0,1546,1581
4073.0,0,20.0,66908.0,1546,1581
4074.0,1,21.0,66929.0,1546,1581
4075.0,1,21.0,66950.0,1547,1581
4076.0,1,22.0,66972.0,1548,1582
4077.0,1,23.0,66995.0,1548,1582
4078.0,0,21.0,67016.0,1548,1582
4079.0,6,25.0,67041.0,1548,1582
4080.0,0,23.0,67064.0,1549,1582
4081.0,3,25.0,67089.0,1549,1582
4082.0,1,23.0,67112.0,1549,1584
4083.0,4,27.0,67139.0,1550,1584
4084.0,1,25.0,67164.0,1550,1585
4085.0,1,24.0,67188.0,1550,1585
4086.0,2,24.0,67212.0,1550,1585
4087.0,2,24.0,67236.0,1550,1586
4088.0,3,26.0,67262.0,1551,1586
4089.0,2,27.0,67289.0,1552,1586
4090.0,0,26.0,67315.0,1552,1587
4091.0,1,23.0,67338.0,1553,1587
4092.0,6,27.0,67365.0,1554,1587
4093.0,0,24.0,67389.0,1554,1587
4094.0,0,21.0,67410.0,1555,1588
4095.0,4,24.0,67434.0,1556,1589
4096.0,1,23.0,67457.0,1556,1590
4097.0,1,23.0,67480.0,1556,1591
4098.0,0,21.0,67501.0,1557,1591
4099.0,1,22.0,67523.0,1557,1591
4100.0,2,22.0,67545.0,1557,1593
4101.0,2,22.0,67567.0,1557,1593
4102.0,1,22.0,67589.0,1557,1593
4103.0,1,22.0,67611.0,1557,1595
4104.0,2,24.0,67635.0,1557,1595
4105.0,2,24.0,67659.0,1558,1595
4106.0,3,24.0,67683.0,1558,1597
4107.0,2,24.0,67707.0,1558,1597
4108.0,4,27.0,67734.0,1558,1597
4109.0,3,27.0,67761.0,1558,1599
4110.0,2,22.0,67783.0,1558,1599
4111.0,2,22.0,67805.0,1558,1600
4112.0,2,23.0,67828.0,1558,1601
4113.0,2,23.0,67851.0,1559,1601
4114.0,2,21.0,67872.0,1559,1602
4115.0,5,24.0,67896.0,1560,1603
4116.0,2,22.0,67918.0,1561,1603
4117.0,2,22.0,67940.0,1561,1604
4118.0,1,21.0,67961.0,1561,1604
4119.0,4,23.0,67984.0,1562,1604
4120.0,3,23.0,68007.0,1562,1604
4121.0,3,23.0,68030.0,1562,1604
4122.0,2,21.0,68051.0,1562,1605
4123.0,5,22.0,68073.0,1562,1606
4124.0,4,22.0,68095.0,1562,1607
4125.0,1,16.0,68111.0,1564,1607
4126.0,3,16.0,68127.0,1564,1607
4127.0,2,14.0,68141.0,1565,1607
4128.0,4,15.0,68156.0,1566,1608
4129.0,1,12.0,68168.0,1566,1608
4130.0,1,11.0,68179.0,1567,1609
4131.0,4,13.0,68192.0,1568,1610
4132.0,3,13.0,68205.0,1568,1610
4133.0,2,12.0,68217.0,1569,1611
4134.0,0,11.0,68228.0,1570,1611
4135.0,3,13.0,68241.0,1570,1611
4136.0,1,14.0,68255.0,1570,1612
4137.0,1,14.0,68269.0,1571,1612
4138.0,2,13.0,68282.0,1571,1613
4139.0,1,13.0,68295.0,1571,1613
4140.0,0,12.0,68307.0,1571,1614
4141.0,0,12.0,68319.0,1571,1615
4142.0,0,12.0,68331.0,1572,1615
4143.0,3,15.0,68346.0,1572,1615
4144.0,0,13.0,68359.0,1572,1616
4145.0,1,14.0,68373.0,1573,1616
4146.0,1,14.0,68387.0,1574,1616
4147.0,1,14.0,68401.0,1574,1617
4148.0,0,14.0,68415.0,1575,1617
4149.0,0,14.0,68429.0,1576,1618
4150.0,0,14.0,68443.0,1576,1618
4151.0,0,14.0,68457.0,1578,1618
4152.0,0,14.0,68471.0,1578,1619
4153.0,0,14.0,68485.0,1579,1619
4154.0,0,12.0,68497.0,1580,1621
4155.0,0,11.0,68508.0,1580,1621
4156.0,0,11.0,68519.0,1581,1621
4157.0,0,11.0,68530.0,1581,1623
4158.0,0,11.0,68541.0,1582,1623
4159.0,0,11.0,68552.0,1583,1623
4160.0,0,11.0,68563.0,1583,1624
4161.0,0,11.0,68574.0,1584,1625
4162.0,1,12.0,68586.0,1585,1625
4163.0,0,12.0,68598.0,1585,1626
4164.0,1,13.0,68611.0,1586,1626
4165.0,0,13.0,68624.0,1587,1626
4166.0,1,12.0,68636.0,1588,1626
4167.0,2,12.0,68648.0,1589,1626
4168.0,1,13.0,68661.0,1589,1626
4169.0,2,14.0,68675.0,1590,1628
4170.0,1,14.0,68689.0,1591,1628
4171.0,1,15.0,68704.0,1591,1628
4172.0,0,15.0,68719.0,1591,1629
4173.0,2,17.0,68736.0,1591,1629
4174.0,0,16.0,68752.0,1592,1630
4175.0,1,17.0,68769.0,1592,1631
4176.0,1,16.0,68785.0,1592,1632
4177.0,0,14.0,68799.0,1594,1632
4178.0,3,17.0,68816.0,1594,1632
4179.0,1,15.0,68831.0,1595,1632
4180.0,2,16.0,68847.0,1596,1632
4181.0,2,17.0,68864.0,1596,1632
4182.0,1,17.0,68881.0,1597,1632
4183.0,1,17.0,68898.0,1597,1632
4184.0,2,19.0,68917.0,1597,1632
4185.0,2,20.0,68937.0,1597,1632
4186.0,3,21.0,68958.0,1597,1632
4187.0,2,21.0,68979.0,1597,1632
4188.0,2,21.0,69000.0,1597,1632
4189.0,1,20.0,69020.0,1597,1632
4190.0,2,20.0,69040.0,1597,1632
4191.0,2,22.0,69062.0,1597,1632
4192.0,0,19.0,69081.0,1599,1632
4193.0,1,19.0,69100.0,1599,1632
4194.0,2,20.0,69120.0,1599,1632
4195.0,3,21.0,69141.0,1600,1632
4196.0,2,22.0,69163.0,1601,1634
4197.0,2,24.0,69187.0,1601,1634
4198.0,1,24.0,69211.0,1601,1634
4199.0,2,26.0,69237.0,1602,1635
4200.0,0,26.0,69263.0,1602,1635
4201.0,2,28.0,69291.0,1602,1635
4202.0,0,27.0,69318.0,1602,1636
4203.0,1,28.0,69346.0,1602,1636
4204.0,3,30.0,69376.0,1602,1636
4205.0,1,29.0,69405.0,1603,1636
4206.0,3,30.0,69435.0,1603,1636
4207.0,1,29.0,69464.0,1603,1636
4208.0,0,27.0,69491.0,1603,1638
4209.0,1,26.0,69517.0,1603,1638
4210.0,2,27.0,69544.0,1603,1638
4211.0,1,28.0,69572.0,1603,1640
4212.0,2,29.0,69601.0,1603,1640
4213.0,0,26.0,69627.0,1603,1641
4214.0,2,25.0,69652.0,1603,1641
4215.0,2,22.0,69674.0,1603,1642
4216.0,3,22.0,69696.0,1603,1643
4217.0,2,23.0,69719.0,1603,1644
4218.0,1,22.0,69741.0,1604,1644
4219.0,2,23.0,69764.0,1605,1645
4220.0,2,24.0,69788.0,1606,1645
4221.0,1,23.0,69811.0,1606,1647
4222.0,2,24.0,69835.0,1607,1647
4223.0,1,24.0,69859.0,1607,1647
4224.0,1,24.0,69883.0,1607,1649
4225.0,1,24.0,69907.0,1607,1649
4226.0,0,21.0,69928.0,1607,1650
4227.0,2,20.0,69948.0,1607,1650
4228.0,2,19.0,69967.0,1607,1651
4229.0,2,18.0,69985.0,1607,1651
4230.0,3,21.0,70006.0,1609,1652
4231.0,0,19.0,70025.0,1609,1653
4232.0,1,18.0,70043.0,1609,1653
4233.0,1,17.0,70060.0,1611,1653
4234.0,1,16.0,70076.0,1611,1653
4235.0,1,15.0,70091.0,1612,1653
4236.0,3,16.0,70107.0,1613,1654
4237.0,2,15.0,70122.0,1613,1654
4238.0,5,17.0,70139.0,1613,1655
4239.0,1,14.0,70153.0,1614,1655
4240.0,1,13.0,70166.0,1614,1656
4241.0,2,15.0,70181.0,1614,1657
4242.0,3,15.0,70196.0,1615,1657
4243.0,1,14.0,70210.0,1615,1657
4244.0,0,13.0,70223.0,1615,1658
4245.0,0,13.0,70236.0,1616,1658
4246.0,2,15.0,70251.0,1616,1659
4247.0,0,13.0,70264.0,1616,1660
4248.0,0,12.0,70276.0,1617,1660
4249.0,0,11.0,70287.0,1618,1660
4250.0,1,12.0,70299.0,1618,1661
4251.0,0,11.0,70310.0,1619,1662
4252.0,0,11.0,70321.0,1619,1662
4253.0,2,13.0,70334.0,1619,1663
4254.0,0,13.0,70347.0,1620,1663
4255.0,1,14.0,70361.0,1620,1663
4256.0,1,15.0,70376.0,1621,1663
4257.0,0,15.0,70391.0,1622,1663
4258.0,1,15.0,70406.0,1622,1663
4259.0,2,15.0,70421.0,1623,1663
4260.0,3,16.0,70437.0,1624,1663
4261.0,0,13.0,70450.0,1624,1663
4262.0,2,15.0,70465.0,1625,1664
4263.0,1,16.0,70481.0,1626,1665
4264.0,0,16.0,70497.0,1627,1665
4265.0,0,16.0,70513.0,1627,1666
4266.0,1,16.0,70529.0,1628,1666
4267.0,1,17.0,70546.0,1629,1667
4268.0,0,17.0,70563.0,1629,1667
4269.0,1,16.0,70579.0,1630,1668
4270.0,1,16.0,70595.0,1630,1668
4271.0,1,16.0,70611.0,1630,1668
4272.0,2,18.0,70629.0,1630,1668
4273.0,1,18.0,70647.0,1631,1669
4274.0,2,20.0,70667.0,1631,1669
4275.0,1,21.0,70688.0,1632,1669
4276.0,4,25.0,70713.0,1633,1669
4277.0,0,24.0,70737.0,1633,1669
4278.0,1,24.0,70761.0,1634,1669
4279.0,3,27.0,70788.0,1635,1669
4280.0,0,26.0,70814.0,1635,1669
4281.0,1,25.0,70839.0,1635,1669
4282.0,1,24.0,70863.0,1635,1669
4283.0,0,24.0,70887.0,1635,1669
4284.0,2,25.0,70912.0,1636,1669
4285.0,2,24.0,70936.0,1637,1670
4286.0,2,25.0,70961.0,1637,1670
4287.0,0,25.0,70986.0,1638,1670
4288.0,1,26.0,71012.0,1639,1671
4289.0,2,28.0,71040.0,1639,1671
4290.0,1,28.0,71068.0,1639,1672
4291.0,1,28.0,71096.0,1640,1673
4292.0,3,31.0,71127.0,1640,1674
4293.0,1,30.0,71157.0,1640,1674
4294.0,1,31.0,71188.0,1640,1674
4295.0,3,34.0,71222.0,1640,1674
4296.0,0,33.0,71255.0,1640,1674
4297.0,0,31.0,71286.0,1640,1674
4298.0,1,30.0,71316.0,1640,1674
4299.0,1,30.0,71346.0,1640,1674
4300.0,4,32.0,71378.0,1640,1675
4301.0,3,30.0,71408.0,1640,1675
4302.0,2,30.0,71438.0,1640,1675
4303.0,1,30.0,71468.0,1640,1676
4304.0,1,29.0,71497.0,1640,1677
4305.0,0,28.0,71525.0,1640,1678
4306.0,1,29.0,71554.0,1640,1679
4307.0,1,27.0,71581.0,1640,1679
4308.0,3,28.0,71609.0,1640,1679
4309.0,2,28.0,71637.0,1640,1679
4310.0,1,27.0,71664.0,1641,1680
4311.0,2,27.0,71691.0,1642,1681
4312.0,1,26.0,71717.0,1642,1681
4313.0,3,28.0,71745.0,1642,1682
4314.0,3,30.0,71775.0,1643,1683
4315.0,1,26.0,71801.0,1643,1683
4316.0,4,29.0,71830.0,1643,1684
4317.0,1,28.0,71858.0,1644,1685
4318.0,2,30.0,71888.0,1644,1686
4319.0,1,27.0,71915.0,1644,1686
4320.0,2,25.0,71940.0,1644,1687
4321.0,2,24.0,71964.0,1644,1688
4322.0,2,24.0,71988.0,1645,1688
4323.0,2,23.0,72011.0,1646,1688
4324.0,1,20.0,72031.0,1646,1689
4325.0,2,20.0,72051.0,1647,1689
4326.0,1,20.0,72071.0,1648,1690
4327.0,3,22.0,72093.0,1648,1691
4328.0,0,20.0,72113.0,1649,1691
4329.0,1,19.0,72132.0,1650,1692
4330.0,0,18.0,72150.0,1650,1693
4331.0,3,18.0,72168.0,1650,1693
4332.0,1,14.0,72182.0,1651,1693
4333.0,1,13.0,72195.0,1652,1694
4334.0,2,13.0,72208.0,1652,1694
4335.0,2,13.0,72221.0,1653,1696
4336.0,1,13.0,72234.0,1653,1696
4337.0,2,14.0,72248.0,1653,1696
4338.0,2,13.0,72261.0,1655,1697
4339.0,3,13.0,72274.0,1655,1697
4340.0,2,13.0,72287.0,1656,1697
4341.0,0,11.0,72298.0,1656,1698
4342.0,1,12.0,72310.0,1656,1698
4343.0,0,11.0,72321.0,1656,1698
4344.0,0,11.0,72332.0,1657,1699
4345.0,0,11.0,72343.0,1657,1699
4346.0,1,12.0,72355.0,1657,1699
4347.0,0,12.0,72367.0,1658,1700
4348.0,1,13.0,72380.0,1658,1700
4349.0,1,14.0,72394.0,1659,1700
4350.0,0,13.0,72407.0,1659,1702
4351.0,0,13.0,72420.0,1659,1702
4352.0,2,15.0,72435.0,1661,1702
4353.0,0,15.0,72450.0,1661,1703
4354.0,0,15.0,72465.0,1662,1703
4355.0,0,15.0,72480.0,1662,1703
4356.0,0,15.0,72495.0,1663,1704
4357.0,0,15.0,72510.0,1663,1704
4358.0,0,15.0,72525.0,1665,1705
4359.0,0,15.0,72540.0,1665,1705
4360.0,0,15.0,72555.0,1665,1705
4361.0,0,15.0,72570.0,1667,1707
4362.0,0,13.0,72583.0,1667,1707
4363.0,0,11.0,72594.0,1669,1707
4364.0,0,10.0,72604.0,1669,1707
4365.0,1,11.0,72615.0,1669,1708
4366.0,0,11.0,72626.0,1671,1709
4367.0,2,13.0,72639.0,1671,1710
4368.0,0,12.0,72651.0,1671,1710
4369.0,1,13.0,72664.0,1672,1710
4370.0,0,12.0,72676.0,1672,1712
4371.0,1,13.0,72689.0,1672,1712
4372.0,1,14.0,72703.0,1673,1712
4373.0,1,14.0,72717.0,1673,1713
4374.0,1,11.0,72728.0,1673,1713
4375.0,0,7.0,72735.0,1673,1713
4376.0,2,9.0,72744.0,1674,1713
4377.0,2,11.0,72755.0,1674,1714
4378.0,1,10.0,72765.0,1674,1715
4379.0,1,11.0,72776.0,1675,1716
4380.0,3,14.0,72790.0,1675,1716
4381.0,0,14.0,72804.0,1675,1717
4382.0,0,14.0,72818.0,1675,1718
4383.0,2,16.0,72834.0,1675,1718
4384.0,0,16.0,72850.0,1675,1718
4385.0,2,15.0,72865.0,1675,1719
4386.0,3,16.0,72881.0,1676,1719
4387.0,1,14.0,72895.0,1676,1719
4388.0,0,13.0,72908.0,1677,1719
4389.0,1,14.0,72922.0,1678,1719
4390.0,0,14.0,72936.0,1678,1719
4391.0,2,16.0,72952.0,1679,1719
4392.0,0,15.0,72967.0,1680,1719
4393.0,3,17.0,72984.0,1680,1719
4394.0,1,18.0,73002.0,1681,1719
4395.0,2,19.0,73021.0,1682,1719
4396.0,2,20.0,73041.0,1682,1719
4397.0,3,23.0,73064.0,1682,1719
4398.0,0,22.0,73086.0,1682,1719
4399.0,1,23.0,73109.0,1682,1719
4400.0,1,23.0,73132.0,1682,1719
4401.0,2,24.0,73156.0,1682,1719
4402.0,1,23.0,73179.0,1682,1719
4403.0,2,25.0,73204.0,1682,1719
4404.0,1,26.0,73230.0,1682,1721
4405.0,0,26.0,73256.0,1682,1721
4406.0,0,26.0,73282.0,1683,1721
4407.0,2,28.0,73310.0,1683,1721
4408.0,2,29.0,73339.0,1683,1722
4409.0,1,30.0,73369.0,1683,1722
4410.0,2,32.0,73401.0,1683,1722
4411.0,1,30.0,73431.0,1683,1723
4412.0,3,30.0,73461.0,1683,1723
4413.0,1,29.0,73490.0,1684,1723
4414.0,2,30.0,73520.0,1684,1723
4415.0,1,29.0,73549.0,1685,1724
4416.0,2,29.0,73578.0,1685,1725
4417.0,1,27.0,73605.0,1685,1725
4418.0,2,27.0,73632.0,1685,1726
4419.0,1,26.0,73658.0,1686,1727
4420.0,0,26.0,73684.0,1686,1728
4421.0,2,27.0,73711.0,1686,1728
4422.0,1,27.0,73738.0,1686,1729
4423.0,2,28.0,73766.0,1686,1730
4424.0,3,26.0,73792.0,1686,1731
4425.0,1,23.0,73815.0,1686,1731
4426.0,0,20.0,73835.0,1686,1731
4427.0,0,18.0,73853.0,1686,1732
4428.0,2,17.0,73870.0,1686,1733
4429.0,2,18.0,73888.0,1688,1733
4430.0,1,16.0,73904.0,1688,1734
4431.0,2,17.0,73921.0,1689,1734
4432.0,1,15.0,73936.0,1689,1735
4433.0,2,16.0,73952.0,1690,1736
4434.0,0,14.0,73966.0,1691,1737
4435.0,1,14.0,73980.0,1691,1738
4436.0,1,13.0,73993.0,1692,1738
4437.0,2,13.0,74006.0,1693,1739
4438.0,2,13.0,74019.0,1694,1740
4439.0,4,14.0,74033.0,1694,1740
4440.0,4,15.0,74048.0,1695,1740
4441.0,1,13.0,74061.0,1696,1740
4442.0,3,15.0,74076.0,1696,1742
4443.0,2,16.0,74092.0,1697,1742
4444.0,1,16.0,74108.0,1697,1742
4445.0,0,15.0,74123.0,1697,1743
4446.0,1,14.0,74137.0,1698,1743
4447.0,0,12.0,74149.0,1698,1743
4448.0,1,12.0,74161.0,1699,1745
4449.0,0,12.0,74173.0,1699,1745
4450.0,0,12.0,74185.0,1699,1746
4451.0,1,13.0,74198.0,1700,1746
4452.0,0,12.0,74210.0,1700,1746
4453.0,0,12.0,74222.0,1700,1747
4454.0,0,12.0,74234.0,1701,1748
4455.0,0,12.0,74246.0,1701,1748
4456.0,0,12.0,74258.0,1701,1749
4457.0,0,12.0,74270.0,1702,1749
4458.0,2,14.0,74284.0,1702,1749
4459.0,1,15.0,74299.0,1702,1750
4460.0,0,12.0,74311.0,1703,1750
4461.0,1,13.0,74324.0,1703,1751
4462.0,0,12.0,74336.0,1703,1752
4463.0,0,12.0,74348.0,1704,1752
4464.0,1,13.0,74361.0,1705,1752
4465.0,0,13.0,74374.0,1705,1753
4466.0,0,11.0,74385.0,1705,1753
4467.0,2,11.0,74396.0,1705,1753
4468.0,5,16.0,74412.0,1706,1753
4469.0,2,14.0,74426.0,1706,1755
4470.0,6,20.0,74446.0,1706,1755
4471.0,0,19.0,74465.0,1707,1755
4472.0,1,18.0,74483.0,1707,1757
4473.0,1,17.0,74500.0,1707,1757
4474.0,2,19.0,74519.0,1707,1757
4475.0,1,19.0,74538.0,1709,1757
4476.0,0,18.0,74556.0,1709,1757
4477.0,4,22.0,74578.0,1709,1757
4478.0,2,20.0,74598.0,1710,1757
4479.0,1,19.0,74617.0,1711,1757
4480.0,2,20.0,74637.0,1711,1757
4481.0,3,21.0,74658.0,1711,1758
4482.0,1,22.0,74680.0,1711,1759
4483.0,2,24.0,74704.0,1711,1759
4484.0,1,24.0,74728.0,1711,1760
4485.0,2,25.0,74753.0,1711,1760
4486.0,3,27.0,74780.0,1711,1761
4487.0,2,29.0,74809.0,1711,1761
4488.0,1,30.0,74839.0,1711,1762
4489.0,2,32.0,74871.0,1712,1763
4490.0,2,32.0,74903.0,1712,1763
4491.0,3,34.0,74937.0,1712,1763
4492.0,2,36.0,74973.0,1712,1763
4493.0,1,37.0,75010.0,1712,1763
4494.0,1,38.0,75048.0,1713,1763
4495.0,1,38.0,75086.0,1713,1763
4496.0,1,39.0,75125.0,1713,1763
4497.0,1,40.0,75165.0,1713,1763
4498.0,2,41.0,75206.0,1713,1763
4499.0,1,41.0,75247.0,1713,1763
4500.0,0,40.0,75287.0,1713,1764
4501.0,2,42.0,75329.0,1713,1764
4502.0,3,45.0,75374.0,1713,1764
4503.0,0,45.0,75419.0,1714,1764
4504.0,1,44.0,75463.0,1714,1764
4505.0,1,44.0,75507.0,1714,1764
4506.0,0,43.0,75550.0,1714,1765
4507.0,1,44.0,75594.0,1715,1765
4508.0,2,45.0,75639.0,1715,1766
4509.0,1,44.0,75683.0,1715,1767
4510.0,2,44.0,75727.0,1715,1767
4511.0,1,43.0,75770.0,1715,1767
4512.0,0,40.0,75810.0,1715,1768
4513.0,0,38.0,75848.0,1716,1768
4514.0,1,38.0,75886.0,1717,1768
4515.0,1,37.0,75923.0,1717,1769
4516.0,0,34.0,75957.0,1719,1769
4517.0,1,32.0,75989.0,1719,1769
4518.0,2,30.0,76019.0,1720,1769
4519.0,2,26.0,76045.0,1721,1769
4520.0,5,28.0,76073.0,1721,1771
4521.0,2,25.0,76098.0,1721,1771
4522.0,2,23.0,76121.0,1723,1771
4523.0,0,21.0,76142.0,1723,1772
4524.0,3,22.0,76164.0,1723,1773
4525.0,2,20.0,76184.0,1725,1773
