step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,17.0,15647.0,366,383
1032.0,0,17.0,15664.0,366,385
1033.0,0,16.0,15680.0,366,385
1034.0,0,16.0,15696.0,366,386
1035.0,0,16.0,15712.0,367,387
1036.0,1,15.0,15727.0,367,387
1037.0,1,13.0,15740.0,367,388
1038.0,2,13.0,15753.0,367,389
1039.0,0,12.0,15765.0,369,389
1040.0,0,11.0,15776.0,369,389
1041.0,3,14.0,15790.0,369,390
1042.0,0,14.0,15804.0,370,391
1043.0,0,13.0,15817.0,371,391
1044.0,1,14.0,15831.0,372,393
1045.0,0,14.0,15845.0,372,393
1046.0,0,14.0,15859.0,372,393
1047.0,0,14.0,15873.0,374,395
1048.0,0,12.0,15885.0,374,395
1049.0,1,11.0,15896.0,374,395
1050.0,0,11.0,15907.0,374,396
1051.0,2,12.0,15919.0,374,396
1052.0,0,9.0,15928.0,376,396
1053.0,1,9.0,15937.0,376,396
1054.0,1,9.0,15946.0,376,397
1055.0,0,8.0,15954.0,378,397
1056.0,0,8.0,15962.0,378,398
1057.0,0,8.0,15970.0,379,398
1058.0,0,8.0,15978.0,380,398
1059.0,0,8.0,15986.0,380,399
1060.0,2,10.0,15996.0,380,399
1061.0,0,9.0,16005.0,381,399
1062.0,0,9.0,16014.0,381,400
1063.0,0,9.0,16023.0,381,400
1064.0,0,9.0,16032.0,383,401
1065.0,0,9.0,16041.0,383,401
1066.0,0,9.0,16050.0,383,401
1067.0,0,9.0,16059.0,384,402
1068.0,0,9.0,16068.0,384,402
1069.0,0,9.0,16077.0,385,402
1070.0,0,9.0,16086.0,386,403
1071.0,0,9.0,16095.0,386,403
1072.0,0,9.0,16104.0,386,403
1073.0,0,9.0,16113.0,387,404
1074.0,1,10.0,16123.0,387,404
1075.0,0,10.0,16133.0,388,404
1076.0,1,11.0,16144.0,389,404
1077.0,2,13.0,16157.0,389,405
1078.0,0,11.0,16168.0,390,405
1079.0,3,14.0,16182.0,391,405
1080.0,0,14.0,16196.0,391,405
1081.0,0,14.0,16210.0,392,405
1082.0,0,14.0,16224.0,392,406
1083.0,0,14.0,16238.0,392,406
1084.0,0,12.0,16250.0,393,406
1085.0,0,11.0,16261.0,393,406
1086.0,0,10.0,16271.0,394,406
1087.0,0,10.0,16281.0,394,407
1088.0,0,10.0,16291.0,395,408
1089.0,0,10.0,16301.0,395,408
1090.0,0,10.0,16311.0,396,408
1091.0,0,10.0,16321.0,396,409
1092.0,0,10.0,16331.0,397,409
1093.0,0,10.0,16341.0,397,411
1094.0,0,10.0,16351.0,398,411
1095.0,0,10.0,16361.0,398,411
1096.0,0,8.0,16369.0,399,412
1097.0,1,7.0,16376.0,399,412
1098.0,1,7.0,16383.0,399,412
1099.0,0,6.0,16389.0,399,414
1100.0,0,6.0,16395.0,399,414
1101.0,1,7.0,16402.0,399,415
1102.0,3,10.0,16412.0,399,416
1103.0,0,9.0,16421.0,399,416
1104.0,3,12.0,16433.0,399,417
1105.0,1,11.0,16444.0,399,417
1106.0,3,13.0,16457.0,399,418
1107.0,5,17.0,16474.0,399,418
1108.0,1,16.0,16490.0,399,418
1109.0,2,16.0,16506.0,399,419
1110.0,2,16.0,16522.0,399,419
1111.0,1,13.0,16535.0,399,419
1112.0,2,14.0,16549.0,400,419
1113.0,0,14.0,16563.0,401,419
1114.0,4,17.0,16580.0,401,419
1115.0,3,18.0,16598.0,402,419
1116.0,2,19.0,16617.0,403,419
1117.0,1,19.0,16636.0,403,419
1118.0,4,22.0,16658.0,404,419
1119.0,2,23.0,16681.0,404,419
1120.0,3,25.0,16706.0,404,419
1121.0,1,24.0,16730.0,404,419
1122.0,2,25.0,16755.0,404,419
1123.0,1,26.0,16781.0,404,419
1124.0,0,26.0,16807.0,404,419
1125.0,2,28.0,16835.0,404,420
1126.0,3,30.0,16865.0,404,420
1127.0,2,30.0,16895.0,404,420
1128.0,1,31.0,16926.0,404,420
1129.0,1,31.0,16957.0,404,420
1130.0,2,33.0,16990.0,404,420
1131.0,0,32.0,17022.0,404,420
1132.0,3,35.0,17057.0,404,420
1133.0,1,35.0,17092.0,404,420
1134.0,1,33.0,17125.0,404,420
1135.0,3,34.0,17159.0,404,420
1136.0,1,33.0,17192.0,404,420
1137.0,1,32.0,17224.0,404,420
1138.0,2,32.0,17256.0,404,421
1139.0,0,29.0,17285.0,405,421
1140.0,0,28.0,17313.0,406,422
1141.0,1,27.0,17340.0,406,423
1142.0,3,29.0,17369.0,407,423
1143.0,2,29.0,17398.0,408,423
1144.0,4,32.0,17430.0,408,423
1145.0,0,28.0,17458.0,408,425
1146.0,2,27.0,17485.0,408,425
1147.0,1,25.0,17510.0,408,425
1148.0,2,25.0,17535.0,408,426
1149.0,1,20.0,17555.0,408,427
1150.0,0,17.0,17572.0,409,428
1151.0,2,18.0,17590.0,409,429
1152.0,1,15.0,17605.0,411,429
1153.0,0,11.0,17616.0,411,430
1154.0,1,11.0,17627.0,411,430
1155.0,2,12.0,17639.0,413,431
1156.0,3,12.0,17651.0,413,431
1157.0,0,9.0,17660.0,414,432
1158.0,1,9.0,17669.0,415,433
1159.0,2,9.0,17678.0,415,434
1160.0,1,8.0,17686.0,415,434
1161.0,1,7.0,17693.0,416,436
1162.0,0,6.0,17699.0,417,436
1163.0,0,6.0,17705.0,417,436
1164.0,0,6.0,17711.0,419,438
1165.0,1,5.0,17716.0,419,438
1166.0,1,6.0,17722.0,419,438
1167.0,1,6.0,17728.0,420,438
1168.0,0,6.0,17734.0,421,440
1169.0,0,6.0,17740.0,421,440
1170.0,4,10.0,17750.0,423,440
1171.0,1,9.0,17759.0,423,441
1172.0,0,7.0,17766.0,424,441
1173.0,1,8.0,17774.0,424,441
1174.0,1,9.0,17783.0,424,441
1175.0,1,9.0,17792.0,425,441
1176.0,3,12.0,17804.0,425,441
1177.0,1,10.0,17814.0,425,441
1178.0,2,9.0,17823.0,426,441
1179.0,0,9.0,17832.0,427,441
1180.0,2,11.0,17843.0,427,442
1181.0,1,11.0,17854.0,428,443
1182.0,4,14.0,17868.0,428,444
1183.0,1,13.0,17881.0,428,444
1184.0,1,13.0,17894.0,429,444
1185.0,0,13.0,17907.0,430,445
1186.0,1,14.0,17921.0,430,445
1187.0,0,14.0,17935.0,431,445
1188.0,2,16.0,17951.0,431,445
1189.0,0,15.0,17966.0,431,445
1190.0,1,16.0,17982.0,432,445
1191.0,1,16.0,17998.0,432,445
1192.0,0,15.0,18013.0,433,445
1193.0,1,16.0,18029.0,433,445
1194.0,2,17.0,18046.0,434,445
1195.0,2,18.0,18064.0,435,446
1196.0,1,19.0,18083.0,435,446
1197.0,1,20.0,18103.0,435,446
1198.0,1,21.0,18124.0,436,446
1199.0,2,23.0,18147.0,436,446
1200.0,1,23.0,18170.0,436,446
1201.0,1,24.0,18194.0,437,446
1202.0,0,24.0,18218.0,437,446
1203.0,1,25.0,18243.0,437,446
1204.0,0,24.0,18267.0,438,446
1205.0,3,27.0,18294.0,438,446
1206.0,1,26.0,18320.0,439,446
1207.0,3,28.0,18348.0,440,446
1208.0,1,29.0,18377.0,440,446
1209.0,1,28.0,18405.0,440,446
1210.0,3,31.0,18436.0,440,446
1211.0,1,32.0,18468.0,440,446
1212.0,0,31.0,18499.0,441,446
1213.0,2,33.0,18532.0,441,446
1214.0,1,34.0,18566.0,442,446
1215.0,1,32.0,18598.0,442,446
1216.0,1,31.0,18629.0,442,446
1217.0,1,31.0,18660.0,442,446
1218.0,1,29.0,18689.0,442,447
1219.0,1,28.0,18717.0,442,448
1220.0,0,28.0,18745.0,442,448
1221.0,2,28.0,18773.0,443,449
1222.0,0,26.0,18799.0,443,449
1223.0,1,27.0,18826.0,443,450
1224.0,0,24.0,18850.0,443,451
1225.0,1,25.0,18875.0,443,451
1226.0,2,25.0,18900.0,443,452
1227.0,0,22.0,18922.0,443,452
1228.0,2,21.0,18943.0,443,453
1229.0,3,23.0,18966.0,443,454
1230.0,0,18.0,18984.0,443,454
1231.0,2,19.0,19003.0,443,455
1232.0,1,19.0,19022.0,443,456
1233.0,2,20.0,19042.0,444,456
1234.0,2,20.0,19062.0,444,458
1235.0,1,21.0,19083.0,444,458
1236.0,0,19.0,19102.0,444,458
1237.0,1,18.0,19120.0,444,460
1238.0,0,16.0,19136.0,444,460
1239.0,1,16.0,19152.0,444,461
1240.0,0,15.0,19167.0,445,462
1241.0,1,15.0,19182.0,445,462
1242.0,0,14.0,19196.0,445,464
1243.0,0,14.0,19210.0,445,464
1244.0,0,14.0,19224.0,445,465
1245.0,0,14.0,19238.0,445,466
1246.0,0,14.0,19252.0,445,466
1247.0,0,14.0,19266.0,446,467
1248.0,0,14.0,19280.0,446,468
1249.0,0,14.0,19294.0,446,468
1250.0,1,15.0,19309.0,446,470
1251.0,0,14.0,19323.0,446,470
1252.0,1,15.0,19338.0,446,471
1253.0,0,15.0,19353.0,446,472
1254.0,0,15.0,19368.0,446,472
1255.0,1,16.0,19384.0,446,472
1256.0,1,17.0,19401.0,446,474
1257.0,0,17.0,19418.0,446,474
1258.0,2,19.0,19437.0,446,474
1259.0,0,19.0,19456.0,446,476
1260.0,1,18.0,19474.0,446,476
1261.0,0,15.0,19489.0,446,477
1262.0,2,15.0,19504.0,446,478
1263.0,1,13.0,19517.0,447,478
1264.0,2,13.0,19530.0,448,480
1265.0,1,13.0,19543.0,448,480
1266.0,0,13.0,19556.0,449,480
1267.0,1,14.0,19570.0,450,482
1268.0,1,14.0,19584.0,450,482
1269.0,1,15.0,19599.0,451,483
1270.0,0,14.0,19613.0,452,483
1271.0,0,14.0,19627.0,452,483
1272.0,1,15.0,19642.0,453,484
1273.0,0,15.0,19657.0,453,485
1274.0,1,16.0,19673.0,453,485
1275.0,1,17.0,19690.0,455,486
1276.0,0,16.0,19706.0,455,486
1277.0,1,17.0,19723.0,455,486
1278.0,2,19.0,19742.0,455,487
1279.0,1,20.0,19762.0,455,487
1280.0,1,19.0,19781.0,455,487
1281.0,1,20.0,19801.0,455,488
1282.0,1,21.0,19822.0,455,488
1283.0,0,21.0,19843.0,455,488
1284.0,2,23.0,19866.0,456,489
1285.0,2,25.0,19891.0,456,490
1286.0,0,21.0,19912.0,456,491
1287.0,2,22.0,19934.0,456,491
1288.0,1,23.0,19957.0,456,492
1289.0,0,19.0,19976.0,457,492
1290.0,2,19.0,19995.0,457,492
1291.0,3,22.0,20017.0,458,492
1292.0,0,21.0,20038.0,459,494
1293.0,2,23.0,20061.0,459,494
1294.0,2,25.0,20086.0,460,494
1295.0,1,26.0,20112.0,460,495
1296.0,1,27.0,20139.0,460,495
1297.0,0,26.0,20165.0,460,495
1298.0,1,25.0,20190.0,460,495
1299.0,0,22.0,20212.0,460,496
1300.0,1,21.0,20233.0,460,496
1301.0,0,16.0,20249.0,461,496
1302.0,2,14.0,20263.0,462,496
1303.0,3,14.0,20277.0,462,496
1304.0,1,13.0,20290.0,464,498
1305.0,1,13.0,20303.0,464,498
1306.0,2,13.0,20316.0,464,499
1307.0,2,13.0,20329.0,465,500
1308.0,2,13.0,20342.0,466,501
1309.0,0,12.0,20354.0,466,502
1310.0,1,12.0,20366.0,467,502
1311.0,0,11.0,20377.0,468,502
1312.0,1,12.0,20389.0,468,502
1313.0,2,13.0,20402.0,469,502
1314.0,2,13.0,20415.0,470,502
1315.0,1,12.0,20427.0,470,502
1316.0,2,12.0,20439.0,472,502
1317.0,2,13.0,20452.0,472,503
1318.0,3,13.0,20465.0,473,503
1319.0,3,13.0,20478.0,474,503
1320.0,4,15.0,20493.0,474,503
1321.0,2,15.0,20508.0,475,503
1322.0,3,15.0,20523.0,476,503
1323.0,1,15.0,20538.0,476,503
1324.0,1,15.0,20553.0,477,504
1325.0,1,14.0,20567.0,477,504
1326.0,3,16.0,20583.0,478,504
1327.0,1,15.0,20598.0,478,504
1328.0,1,13.0,20611.0,479,504
1329.0,1,13.0,20624.0,480,504
1330.0,0,11.0,20635.0,480,505
1331.0,0,11.0,20646.0,480,505
1332.0,1,12.0,20658.0,481,505
1333.0,1,12.0,20670.0,481,506
1334.0,3,15.0,20685.0,482,506
1335.0,1,14.0,20699.0,482,506
1336.0,1,13.0,20712.0,482,506
1337.0,0,12.0,20724.0,483,506
1338.0,3,15.0,20739.0,483,506
1339.0,0,12.0,20751.0,483,506
1340.0,1,12.0,20763.0,484,506
1341.0,0,11.0,20774.0,484,506
1342.0,1,11.0,20785.0,486,507
1343.0,0,10.0,20795.0,486,507
1344.0,0,10.0,20805.0,486,508
1345.0,0,9.0,20814.0,486,508
1346.0,0,9.0,20823.0,487,509
1347.0,1,9.0,20832.0,487,509
1348.0,4,12.0,20844.0,487,509
1349.0,0,11.0,20855.0,488,510
1350.0,1,11.0,20866.0,489,510
1351.0,3,12.0,20878.0,490,512
1352.0,1,11.0,20889.0,490,512
1353.0,2,12.0,20901.0,490,512
1354.0,1,12.0,20913.0,491,514
1355.0,0,11.0,20924.0,491,514
1356.0,0,10.0,20934.0,491,514
1357.0,1,11.0,20945.0,492,515
1358.0,2,12.0,20957.0,492,515
1359.0,0,11.0,20968.0,493,516
1360.0,0,10.0,20978.0,494,517
1361.0,1,11.0,20989.0,494,517
1362.0,0,11.0,21000.0,494,517
1363.0,0,11.0,21011.0,495,519
1364.0,1,12.0,21023.0,495,519
1365.0,0,11.0,21034.0,495,519
1366.0,1,12.0,21046.0,497,521
1367.0,0,12.0,21058.0,497,521
1368.0,0,12.0,21070.0,498,521
1369.0,0,12.0,21082.0,498,523
1370.0,0,12.0,21094.0,498,523
1371.0,1,13.0,21107.0,498,524
1372.0,0,13.0,21120.0,499,525
1373.0,0,13.0,21133.0,499,525
1374.0,0,13.0,21146.0,499,525
1375.0,0,13.0,21159.0,499,527
1376.0,0,13.0,21172.0,499,527
1377.0,0,13.0,21185.0,499,528
1378.0,2,15.0,21200.0,499,528
1379.0,0,13.0,21213.0,499,528
1380.0,2,15.0,21228.0,500,529
1381.0,0,15.0,21243.0,500,529
1382.0,1,16.0,21259.0,501,529
1383.0,0,15.0,21274.0,501,530
1384.0,1,16.0,21290.0,502,530
1385.0,0,16.0,21306.0,502,530
1386.0,0,16.0,21322.0,502,531
1387.0,1,17.0,21339.0,503,531
1388.0,0,16.0,21355.0,503,531
1389.0,0,16.0,21371.0,503,531
1390.0,0,16.0,21387.0,503,532
1391.0,0,16.0,21403.0,503,532
1392.0,0,16.0,21419.0,503,532
1393.0,0,16.0,21435.0,503,533
1394.0,0,16.0,21451.0,504,534
1395.0,0,16.0,21467.0,505,534
1396.0,0,16.0,21483.0,506,535
1397.0,0,16.0,21499.0,506,536
1398.0,1,17.0,21516.0,506,536
1399.0,1,18.0,21534.0,506,536
1400.0,1,19.0,21553.0,506,538
1401.0,0,19.0,21572.0,506,538
1402.0,0,19.0,21591.0,506,538
1403.0,1,20.0,21611.0,506,538
1404.0,0,20.0,21631.0,506,539
1405.0,1,21.0,21652.0,506,539
1406.0,2,23.0,21675.0,506,540
1407.0,0,23.0,21698.0,506,540
1408.0,1,22.0,21720.0,506,541
1409.0,0,19.0,21739.0,506,541
1410.0,2,21.0,21760.0,506,541
1411.0,1,20.0,21780.0,506,541
1412.0,1,19.0,21799.0,506,543
1413.0,0,16.0,21815.0,506,543
1414.0,1,17.0,21832.0,508,544
1415.0,0,15.0,21847.0,508,545
1416.0,1,15.0,21862.0,508,545
1417.0,0,15.0,21877.0,510,545
1418.0,0,15.0,21892.0,510,546
1419.0,1,16.0,21908.0,510,546
1420.0,1,15.0,21923.0,511,546
1421.0,2,15.0,21938.0,512,546
1422.0,1,13.0,21951.0,513,546
1423.0,3,15.0,21966.0,513,546
1424.0,2,17.0,21983.0,513,548
1425.0,1,17.0,22000.0,514,548
1426.0,0,17.0,22017.0,514,549
1427.0,0,17.0,22034.0,514,550
1428.0,2,19.0,22053.0,514,550
1429.0,1,19.0,22072.0,514,551
1430.0,0,18.0,22090.0,514,551
1431.0,1,19.0,22109.0,515,551
1432.0,0,19.0,22128.0,515,551
1433.0,2,20.0,22148.0,516,551
1434.0,2,21.0,22169.0,516,552
1435.0,2,22.0,22191.0,516,552
1436.0,1,22.0,22213.0,516,553
1437.0,3,22.0,22235.0,516,553
1438.0,2,19.0,22254.0,516,553
1439.0,2,19.0,22273.0,516,553
1440.0,4,22.0,22295.0,517,553
1441.0,3,23.0,22318.0,518,553
1442.0,2,22.0,22340.0,519,553
1443.0,0,22.0,22362.0,519,553
1444.0,4,26.0,22388.0,519,553
1445.0,0,25.0,22413.0,520,553
1446.0,2,26.0,22439.0,520,553
1447.0,0,26.0,22465.0,520,553
1448.0,1,26.0,22491.0,521,553
1449.0,0,23.0,22514.0,521,553
1450.0,0,21.0,22535.0,521,553
1451.0,2,21.0,22556.0,521,554
1452.0,0,19.0,22575.0,521,554
1453.0,1,18.0,22593.0,523,555
1454.0,3,20.0,22613.0,523,555
1455.0,2,20.0,22633.0,523,555
1456.0,2,18.0,22651.0,524,555
1457.0,4,20.0,22671.0,525,555
1458.0,2,20.0,22691.0,525,555
1459.0,3,20.0,22711.0,526,555
1460.0,1,18.0,22729.0,527,555
1461.0,2,16.0,22745.0,527,555
1462.0,3,18.0,22763.0,529,557
1463.0,0,15.0,22778.0,529,557
1464.0,1,14.0,22792.0,529,559
1465.0,2,14.0,22806.0,529,559
1466.0,2,14.0,22820.0,531,559
1467.0,0,11.0,22831.0,531,559
1468.0,1,11.0,22842.0,531,560
1469.0,4,13.0,22855.0,533,560
1470.0,0,8.0,22863.0,533,560
1471.0,2,8.0,22871.0,534,560
1472.0,4,12.0,22883.0,535,561
1473.0,3,12.0,22895.0,535,561
1474.0,3,11.0,22906.0,536,561
1475.0,2,10.0,22916.0,537,561
1476.0,2,9.0,22925.0,537,562
1477.0,0,8.0,22933.0,539,562
1478.0,3,10.0,22943.0,539,562
1479.0,1,9.0,22952.0,539,563
1480.0,0,7.0,22959.0,540,563
1481.0,0,7.0,22966.0,540,563
1482.0,1,8.0,22974.0,541,564
1483.0,1,8.0,22982.0,541,564
1484.0,1,8.0,22990.0,542,564
1485.0,1,8.0,22998.0,543,565
1486.0,2,9.0,23007.0,543,565
1487.0,0,7.0,23014.0,543,566
1488.0,0,7.0,23021.0,544,566
1489.0,0,7.0,23028.0,544,566
1490.0,0,7.0,23035.0,544,567
1491.0,0,7.0,23042.0,545,567
1492.0,0,7.0,23049.0,545,568
1493.0,0,7.0,23056.0,546,568
1494.0,1,8.0,23064.0,546,568
1495.0,0,8.0,23072.0,546,569
1496.0,0,6.0,23078.0,546,569
1497.0,0,5.0,23083.0,546,570
1498.0,1,6.0,23089.0,546,570
1499.0,1,6.0,23095.0,546,570
1500.0,2,8.0,23103.0,546,570
1501.0,4,12.0,23115.0,546,572
1502.0,1,11.0,23126.0,546,572
1503.0,3,14.0,23140.0,546,573
1504.0,0,14.0,23154.0,546,573
1505.0,2,14.0,23168.0,546,573
1506.0,1,13.0,23181.0,546,573
1507.0,1,14.0,23195.0,546,573
1508.0,2,14.0,23209.0,547,573
1509.0,1,12.0,23221.0,548,573
1510.0,1,13.0,23234.0,548,573
1511.0,1,14.0,23248.0,548,573
1512.0,2,16.0,23264.0,550,575
1513.0,1,16.0,23280.0,550,575
1514.0,2,17.0,23297.0,550,577
1515.0,0,17.0,23314.0,550,577
1516.0,2,19.0,23333.0,550,577
1517.0,2,21.0,23354.0,550,577
1518.0,1,22.0,23376.0,550,577
1519.0,0,21.0,23397.0,550,577
1520.0,2,23.0,23420.0,550,577
1521.0,0,23.0,23443.0,550,577
1522.0,0,23.0,23466.0,550,577
1523.0,3,26.0,23492.0,551,577
1524.0,2,27.0,23519.0,551,577
1525.0,5,31.0,23550.0,551,577
1526.0,1,29.0,23579.0,551,577
1527.0,2,30.0,23609.0,551,578
1528.0,1,31.0,23640.0,551,578
1529.0,2,33.0,23673.0,551,578
1530.0,4,37.0,23710.0,551,578
1531.0,1,33.0,23743.0,551,578
1532.0,3,34.0,23777.0,551,578
1533.0,0,32.0,23809.0,551,578
1534.0,2,32.0,23841.0,553,578
1535.0,2,34.0,23875.0,553,578
1536.0,4,38.0,23913.0,553,578
1537.0,0,35.0,23948.0,553,578
1538.0,1,36.0,23984.0,555,579
1539.0,3,39.0,24023.0,555,579
1540.0,2,39.0,24062.0,555,579
1541.0,1,39.0,24101.0,555,579
1542.0,2,41.0,24142.0,555,579
1543.0,1,41.0,24183.0,555,579
1544.0,2,41.0,24224.0,555,579
1545.0,1,39.0,24263.0,555,579
1546.0,1,35.0,24298.0,556,579
1547.0,1,34.0,24332.0,557,579
1548.0,1,31.0,24363.0,558,579
1549.0,1,30.0,24393.0,558,580
1550.0,2,29.0,24422.0,558,580
1551.0,1,27.0,24449.0,558,581
1552.0,1,24.0,24473.0,560,582
1553.0,2,24.0,24497.0,560,583
1554.0,2,22.0,24519.0,561,583
1555.0,0,19.0,24538.0,562,584
1556.0,1,17.0,24555.0,562,585
1557.0,1,15.0,24570.0,564,586
1558.0,0,12.0,24582.0,564,586
1559.0,1,11.0,24593.0,565,587
1560.0,3,12.0,24605.0,566,588
1561.0,2,11.0,24616.0,566,588
1562.0,2,11.0,24627.0,567,589
1563.0,1,11.0,24638.0,568,590
1564.0,2,11.0,24649.0,568,590
1565.0,1,10.0,24659.0,570,590
1566.0,1,8.0,24667.0,570,591
1567.0,2,9.0,24676.0,570,592
1568.0,1,9.0,24685.0,571,593
1569.0,0,8.0,24693.0,572,594
1570.0,0,7.0,24700.0,573,594
1571.0,0,7.0,24707.0,573,596
1572.0,1,8.0,24715.0,574,596
1573.0,1,8.0,24723.0,575,596
1574.0,1,8.0,24731.0,575,598
1575.0,2,9.0,24740.0,575,598
1576.0,2,9.0,24749.0,577,598
1577.0,2,10.0,24759.0,577,599
1578.0,1,10.0,24769.0,577,599
1579.0,0,9.0,24778.0,578,600
1580.0,1,9.0,24787.0,578,600
1581.0,1,10.0,24797.0,579,600
1582.0,1,10.0,24807.0,580,601
1583.0,1,10.0,24817.0,580,601
1584.0,1,11.0,24828.0,580,601
1585.0,0,10.0,24838.0,580,602
1586.0,0,10.0,24848.0,580,602
1587.0,0,10.0,24858.0,580,602
1588.0,0,10.0,24868.0,581,603
1589.0,0,10.0,24878.0,581,603
1590.0,1,11.0,24889.0,581,603
1591.0,0,11.0,24900.0,582,603
1592.0,1,12.0,24912.0,582,603
1593.0,1,12.0,24924.0,582,604
1594.0,1,13.0,24937.0,583,604
1595.0,0,13.0,24950.0,583,604
1596.0,0,13.0,24963.0,583,605
1597.0,0,13.0,24976.0,583,605
1598.0,0,13.0,24989.0,583,605
1599.0,0,13.0,25002.0,583,606
1600.0,0,13.0,25015.0,583,606
1601.0,0,13.0,25028.0,584,606
1602.0,1,14.0,25042.0,585,607
1603.0,0,14.0,25056.0,586,607
1604.0,0,14.0,25070.0,586,607
1605.0,0,14.0,25084.0,586,609
1606.0,0,14.0,25098.0,587,609
1607.0,0,14.0,25112.0,587,610
1608.0,1,15.0,25127.0,588,610
1609.0,0,14.0,25141.0,588,610
1610.0,1,15.0,25156.0,589,612
1611.0,0,15.0,25171.0,590,612
1612.0,1,14.0,25185.0,590,612
1613.0,2,14.0,25199.0,590,613
1614.0,0,14.0,25213.0,590,613
1615.0,0,14.0,25227.0,590,614
1616.0,0,14.0,25241.0,590,614
1617.0,1,15.0,25256.0,590,615
1618.0,1,16.0,25272.0,590,615
1619.0,1,17.0,25289.0,590,615
1620.0,2,18.0,25307.0,590,615
1621.0,2,19.0,25326.0,590,617
1622.0,3,21.0,25347.0,590,617
1623.0,1,22.0,25369.0,590,617
1624.0,3,21.0,25390.0,590,617
1625.0,2,19.0,25409.0,590,617
1626.0,1,18.0,25427.0,590,617
1627.0,1,17.0,25444.0,591,619
1628.0,1,16.0,25460.0,592,619
1629.0,3,18.0,25478.0,593,620
1630.0,2,19.0,25497.0,593,620
1631.0,1,20.0,25517.0,594,621
1632.0,3,22.0,25539.0,595,622
1633.0,1,21.0,25560.0,595,623
1634.0,3,23.0,25583.0,596,623
1635.0,3,25.0,25608.0,596,623
1636.0,4,25.0,25633.0,596,623
1637.0,4,28.0,25661.0,596,623
1638.0,2,27.0,25688.0,596,623
1639.0,3,30.0,25718.0,596,623
1640.0,2,32.0,25750.0,596,623
1641.0,0,32.0,25782.0,596,623
1642.0,2,34.0,25816.0,596,623
1643.0,1,35.0,25851.0,596,623
1644.0,1,35.0,25886.0,597,624
1645.0,1,36.0,25922.0,597,624
1646.0,1,37.0,25959.0,598,624
1647.0,1,38.0,25997.0,598,624
1648.0,0,36.0,26033.0,598,625
1649.0,3,39.0,26072.0,598,625
1650.0,2,39.0,26111.0,598,625
1651.0,0,36.0,26147.0,598,625
1652.0,2,37.0,26184.0,598,625
1653.0,3,39.0,26223.0,599,625
1654.0,0,39.0,26262.0,599,626
1655.0,2,41.0,26303.0,600,626
1656.0,0,41.0,26344.0,601,626
1657.0,0,41.0,26385.0,601,627
1658.0,1,42.0,26427.0,601,627
1659.0,0,42.0,26469.0,601,627
1660.0,1,43.0,26512.0,601,627
1661.0,0,42.0,26554.0,601,627
1662.0,2,39.0,26593.0,602,627
1663.0,1,35.0,26628.0,602,627
1664.0,0,32.0,26660.0,602,627
1665.0,0,28.0,26688.0,603,627
1666.0,0,25.0,26713.0,604,629
1667.0,2,24.0,26737.0,604,629
1668.0,1,22.0,26759.0,605,629
1669.0,1,21.0,26780.0,606,629
1670.0,0,18.0,26798.0,607,631
1671.0,2,19.0,26817.0,608,631
1672.0,3,17.0,26834.0,608,631
1673.0,0,13.0,26847.0,608,633
1674.0,2,14.0,26861.0,610,633
1675.0,1,12.0,26873.0,610,633
1676.0,4,12.0,26885.0,611,635
1677.0,1,8.0,26893.0,612,635
1678.0,4,11.0,26904.0,612,637
1679.0,3,10.0,26914.0,614,637
1680.0,0,8.0,26922.0,614,637
1681.0,2,9.0,26931.0,616,639
1682.0,3,11.0,26942.0,616,639
1683.0,1,9.0,26951.0,616,639
1684.0,2,11.0,26962.0,617,640
1685.0,1,9.0,26971.0,617,641
1686.0,1,9.0,26980.0,618,641
1687.0,0,9.0,26989.0,619,642
1688.0,0,9.0,26998.0,619,643
1689.0,1,10.0,27008.0,621,643
1690.0,0,9.0,27017.0,621,644
1691.0,0,9.0,27026.0,621,645
1692.0,0,9.0,27035.0,622,646
1693.0,0,9.0,27044.0,622,646
1694.0,1,10.0,27054.0,623,647
1695.0,0,9.0,27063.0,623,648
1696.0,0,9.0,27072.0,623,648
1697.0,0,9.0,27081.0,624,648
1698.0,0,9.0,27090.0,625,649
1699.0,0,9.0,27099.0,625,649
1700.0,1,10.0,27109.0,625,649
1701.0,0,10.0,27119.0,625,650
1702.0,1,11.0,27130.0,625,650
1703.0,0,10.0,27140.0,625,650
1704.0,0,10.0,27150.0,625,651
1705.0,0,10.0,27160.0,625,651
1706.0,0,10.0,27170.0,626,651
1707.0,1,11.0,27181.0,626,652
1708.0,0,11.0,27192.0,626,652
1709.0,1,12.0,27204.0,627,652
1710.0,0,12.0,27216.0,627,653
1711.0,1,13.0,27229.0,628,654
1712.0,0,11.0,27240.0,628,654
1713.0,0,9.0,27249.0,628,654
1714.0,1,10.0,27259.0,629,654
1715.0,0,10.0,27269.0,629,655
1716.0,0,10.0,27279.0,629,656
1717.0,2,12.0,27291.0,629,656
1718.0,0,12.0,27303.0,629,658
1719.0,0,12.0,27315.0,629,658
1720.0,1,13.0,27328.0,629,658
1721.0,0,13.0,27341.0,629,658
1722.0,3,16.0,27357.0,629,658
1723.0,1,16.0,27373.0,629,658
1724.0,1,15.0,27388.0,630,658
1725.0,2,15.0,27403.0,630,658
1726.0,0,14.0,27417.0,631,658
1727.0,2,16.0,27433.0,631,659
