step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,29.0,25342.0,440,418
1032.0,3,29.0,25371.0,441,419
1033.0,5,31.0,25402.0,441,420
1034.0,5,32.0,25434.0,441,420
1035.0,4,34.0,25468.0,441,421
1036.0,2,32.0,25500.0,441,422
1037.0,0,30.0,25530.0,442,422
1038.0,2,29.0,25559.0,442,423
1039.0,5,30.0,25589.0,442,424
1040.0,3,31.0,25620.0,442,424
1041.0,3,32.0,25652.0,443,425
1042.0,0,28.0,25680.0,444,426
1043.0,3,30.0,25710.0,444,426
1044.0,3,31.0,25741.0,445,428
1045.0,1,30.0,25771.0,446,428
1046.0,2,31.0,25802.0,447,428
1047.0,1,29.0,25831.0,447,430
1048.0,3,30.0,25861.0,448,430
1049.0,3,33.0,25894.0,448,430
1050.0,0,33.0,25927.0,448,431
1051.0,2,33.0,25960.0,448,432
1052.0,2,34.0,25994.0,448,433
1053.0,4,34.0,26028.0,449,433
1054.0,4,36.0,26064.0,449,433
1055.0,4,38.0,26102.0,449,435
1056.0,1,36.0,26138.0,449,435
1057.0,2,37.0,26175.0,449,436
1058.0,4,39.0,26214.0,449,437
1059.0,2,39.0,26253.0,449,437
1060.0,1,38.0,26291.0,449,438
1061.0,2,39.0,26330.0,449,438
1062.0,1,39.0,26369.0,449,439
1063.0,2,39.0,26408.0,449,440
1064.0,4,41.0,26449.0,449,441
1065.0,0,36.0,26485.0,449,441
1066.0,3,38.0,26523.0,450,441
1067.0,4,42.0,26565.0,450,442
1068.0,1,39.0,26604.0,450,443
1069.0,2,39.0,26643.0,451,444
1070.0,2,38.0,26681.0,451,444
1071.0,2,39.0,26720.0,451,444
1072.0,3,40.0,26760.0,452,445
1073.0,2,38.0,26798.0,452,445
1074.0,7,45.0,26843.0,452,446
1075.0,1,40.0,26883.0,452,447
1076.0,6,43.0,26926.0,452,447
1077.0,2,37.0,26963.0,452,448
1078.0,4,35.0,26998.0,452,448
1079.0,3,33.0,27031.0,453,448
1080.0,5,31.0,27062.0,454,449
1081.0,3,31.0,27093.0,454,449
1082.0,2,29.0,27122.0,456,450
1083.0,1,28.0,27150.0,456,451
1084.0,3,30.0,27180.0,457,452
1085.0,2,29.0,27209.0,458,452
1086.0,4,32.0,27241.0,458,452
1087.0,1,31.0,27272.0,460,453
1088.0,2,32.0,27304.0,460,454
1089.0,0,31.0,27335.0,460,454
1090.0,0,28.0,27363.0,462,454
1091.0,1,26.0,27389.0,462,454
1092.0,2,25.0,27414.0,463,454
1093.0,2,26.0,27440.0,464,455
1094.0,2,27.0,27467.0,465,456
1095.0,0,26.0,27493.0,465,456
1096.0,3,28.0,27521.0,466,457
1097.0,4,31.0,27552.0,467,458
1098.0,1,29.0,27581.0,467,458
1099.0,2,30.0,27611.0,468,459
1100.0,2,31.0,27642.0,469,459
1101.0,1,30.0,27672.0,470,459
1102.0,3,31.0,27703.0,471,459
1103.0,5,34.0,27737.0,471,459
1104.0,2,33.0,27770.0,473,460
1105.0,0,31.0,27801.0,473,461
1106.0,2,32.0,27833.0,473,461
1107.0,1,33.0,27866.0,473,461
1108.0,2,34.0,27900.0,475,461
1109.0,3,34.0,27934.0,475,461
1110.0,2,35.0,27969.0,477,461
1111.0,0,32.0,28001.0,477,461
1112.0,2,34.0,28035.0,477,461
1113.0,0,33.0,28068.0,478,461
1114.0,1,33.0,28101.0,479,461
1115.0,5,36.0,28137.0,479,461
1116.0,3,35.0,28172.0,480,461
1117.0,2,36.0,28208.0,481,461
1118.0,1,36.0,28244.0,481,461
1119.0,2,36.0,28280.0,481,461
1120.0,0,32.0,28312.0,482,461
1121.0,1,31.0,28343.0,482,462
1122.0,4,34.0,28377.0,482,462
1123.0,2,31.0,28408.0,482,463
1124.0,7,35.0,28443.0,483,463
1125.0,1,31.0,28474.0,484,463
1126.0,4,33.0,28507.0,485,464
1127.0,2,31.0,28538.0,485,464
1128.0,5,31.0,28569.0,486,464
1129.0,1,28.0,28597.0,486,464
1130.0,4,29.0,28626.0,486,464
1131.0,2,28.0,28654.0,487,466
1132.0,6,29.0,28683.0,487,466
1133.0,5,29.0,28712.0,487,466
1134.0,3,29.0,28741.0,487,467
1135.0,0,25.0,28766.0,488,468
1136.0,0,23.0,28789.0,489,468
1137.0,3,24.0,28813.0,489,469
1138.0,5,26.0,28839.0,490,470
1139.0,4,27.0,28866.0,491,470
1140.0,3,27.0,28893.0,491,470
1141.0,4,27.0,28920.0,492,472
1142.0,3,29.0,28949.0,492,472
1143.0,3,31.0,28980.0,492,473
1144.0,2,28.0,29008.0,492,474
1145.0,5,32.0,29040.0,492,474
1146.0,4,33.0,29073.0,492,475
1147.0,2,31.0,29104.0,492,476
1148.0,4,32.0,29136.0,492,476
1149.0,5,34.0,29170.0,492,477
1150.0,2,33.0,29203.0,492,478
1151.0,2,35.0,29238.0,492,478
1152.0,5,37.0,29275.0,492,479
1153.0,3,37.0,29312.0,492,480
1154.0,3,36.0,29348.0,492,480
1155.0,3,37.0,29385.0,492,481
1156.0,2,36.0,29421.0,492,482
1157.0,8,41.0,29462.0,492,482
1158.0,3,36.0,29498.0,492,483
1159.0,4,37.0,29535.0,492,484
1160.0,3,38.0,29573.0,492,485
1161.0,4,40.0,29613.0,492,485
1162.0,2,38.0,29651.0,492,486
1163.0,4,39.0,29690.0,492,487
1164.0,3,40.0,29730.0,494,487
1165.0,3,39.0,29769.0,494,488
1166.0,1,36.0,29805.0,494,488
1167.0,3,39.0,29844.0,494,489
1168.0,2,40.0,29884.0,495,489
1169.0,4,42.0,29926.0,496,489
1170.0,2,39.0,29965.0,496,490
1171.0,4,40.0,30005.0,496,490
1172.0,2,39.0,30044.0,496,490
1173.0,0,37.0,30081.0,496,491
1174.0,2,35.0,30116.0,497,491
1175.0,2,34.0,30150.0,497,491
1176.0,1,31.0,30181.0,498,491
1177.0,3,30.0,30211.0,498,492
1178.0,1,27.0,30238.0,499,492
1179.0,4,28.0,30266.0,500,493
1180.0,3,30.0,30296.0,500,494
1181.0,3,30.0,30326.0,501,495
1182.0,1,27.0,30353.0,501,495
1183.0,4,28.0,30381.0,502,495
1184.0,3,28.0,30409.0,503,495
1185.0,4,30.0,30439.0,504,497
1186.0,4,30.0,30469.0,504,497
1187.0,3,26.0,30495.0,505,497
1188.0,1,23.0,30518.0,505,498
1189.0,3,26.0,30544.0,507,499
1190.0,3,26.0,30570.0,507,499
1191.0,2,26.0,30596.0,508,499
1192.0,1,27.0,30623.0,508,501
1193.0,6,30.0,30653.0,508,501
1194.0,2,29.0,30682.0,509,501
1195.0,2,29.0,30711.0,509,502
1196.0,4,29.0,30740.0,509,502
1197.0,4,31.0,30771.0,510,502
1198.0,5,34.0,30805.0,511,503
1199.0,2,31.0,30836.0,511,503
1200.0,2,31.0,30867.0,511,503
1201.0,4,32.0,30899.0,512,503
1202.0,5,35.0,30934.0,513,503
1203.0,3,34.0,30968.0,513,503
1204.0,2,33.0,31001.0,515,503
1205.0,2,34.0,31035.0,515,504
1206.0,1,31.0,31066.0,515,504
1207.0,3,33.0,31099.0,517,504
1208.0,2,33.0,31132.0,517,504
1209.0,2,34.0,31166.0,518,504
1210.0,4,37.0,31203.0,519,504
1211.0,4,38.0,31241.0,519,504
1212.0,3,37.0,31278.0,520,504
1213.0,4,39.0,31317.0,521,504
1214.0,1,35.0,31352.0,521,504
1215.0,1,33.0,31385.0,523,505
1216.0,4,35.0,31420.0,523,505
1217.0,3,36.0,31456.0,523,505
1218.0,1,35.0,31491.0,524,506
1219.0,4,36.0,31527.0,525,506
1220.0,0,33.0,31560.0,525,507
1221.0,2,35.0,31595.0,525,507
1222.0,2,34.0,31629.0,526,507
1223.0,2,33.0,31662.0,526,508
1224.0,5,34.0,31696.0,527,508
1225.0,2,30.0,31726.0,528,508
1226.0,5,31.0,31757.0,528,508
1227.0,3,28.0,31785.0,528,509
1228.0,3,24.0,31809.0,528,510
1229.0,5,25.0,31834.0,528,511
1230.0,3,25.0,31859.0,529,511
1231.0,1,24.0,31883.0,530,512
1232.0,1,23.0,31906.0,531,512
1233.0,3,25.0,31931.0,531,513
1234.0,2,24.0,31955.0,532,514
1235.0,5,27.0,31982.0,532,514
1236.0,0,24.0,32006.0,534,516
1237.0,3,25.0,32031.0,534,516
1238.0,0,23.0,32054.0,534,516
1239.0,5,28.0,32082.0,535,518
1240.0,3,26.0,32108.0,535,518
1241.0,5,29.0,32137.0,535,519
1242.0,4,31.0,32168.0,535,520
1243.0,3,31.0,32199.0,535,520
1244.0,2,29.0,32228.0,535,521
1245.0,4,32.0,32260.0,535,522
1246.0,0,30.0,32290.0,535,522
1247.0,3,32.0,32322.0,535,524
1248.0,6,36.0,32358.0,535,524
1249.0,1,34.0,32392.0,535,524
1250.0,1,34.0,32426.0,535,525
1251.0,3,35.0,32461.0,535,526
1252.0,3,35.0,32496.0,535,526
1253.0,4,35.0,32531.0,536,528
1254.0,5,35.0,32566.0,536,528
1255.0,1,35.0,32601.0,536,529
1256.0,1,32.0,32633.0,536,529
1257.0,1,29.0,32662.0,538,530
1258.0,5,33.0,32695.0,538,531
1259.0,4,33.0,32728.0,539,531
1260.0,2,29.0,32757.0,539,532
1261.0,5,32.0,32789.0,539,532
1262.0,3,34.0,32823.0,539,534
1263.0,3,35.0,32858.0,540,534
1264.0,4,37.0,32895.0,540,534
1265.0,3,36.0,32931.0,540,535
1266.0,3,38.0,32969.0,540,535
1267.0,0,32.0,33001.0,540,535
1268.0,1,31.0,33032.0,541,536
1269.0,1,30.0,33062.0,541,537
1270.0,2,31.0,33093.0,541,538
1271.0,2,31.0,33124.0,542,538
1272.0,3,30.0,33154.0,542,538
1273.0,2,27.0,33181.0,542,539
1274.0,0,25.0,33206.0,543,539
1275.0,2,26.0,33232.0,543,539
1276.0,2,24.0,33256.0,543,541
1277.0,3,24.0,33280.0,545,541
1278.0,3,23.0,33303.0,545,541
1279.0,1,20.0,33323.0,546,543
1280.0,4,23.0,33346.0,547,543
1281.0,3,23.0,33369.0,547,543
1282.0,1,22.0,33391.0,549,544
1283.0,1,22.0,33413.0,549,544
1284.0,1,23.0,33436.0,549,544
1285.0,2,22.0,33458.0,551,545
1286.0,1,20.0,33478.0,551,545
1287.0,3,21.0,33499.0,551,545
1288.0,1,19.0,33518.0,553,545
1289.0,3,21.0,33539.0,553,547
1290.0,1,19.0,33558.0,554,547
1291.0,3,20.0,33578.0,555,547
1292.0,4,22.0,33600.0,555,548
1293.0,0,19.0,33619.0,556,549
1294.0,3,22.0,33641.0,556,549
1295.0,3,23.0,33664.0,557,550
1296.0,4,26.0,33690.0,558,551
1297.0,2,28.0,33718.0,559,551
1298.0,3,29.0,33747.0,560,551
1299.0,3,29.0,33776.0,560,551
1300.0,4,30.0,33806.0,560,551
1301.0,1,28.0,33834.0,561,551
1302.0,4,30.0,33864.0,562,551
1303.0,1,28.0,33892.0,562,551
1304.0,3,29.0,33921.0,564,551
1305.0,3,29.0,33950.0,564,551
1306.0,3,30.0,33980.0,564,551
1307.0,2,31.0,34011.0,566,551
1308.0,2,33.0,34044.0,566,551
1309.0,3,34.0,34078.0,566,551
1310.0,2,35.0,34113.0,568,551
1311.0,1,32.0,34145.0,568,552
1312.0,3,33.0,34178.0,569,552
1313.0,3,34.0,34212.0,569,552
1314.0,1,32.0,34244.0,569,552
1315.0,0,31.0,34275.0,570,553
1316.0,3,32.0,34307.0,570,553
1317.0,3,33.0,34340.0,570,553
1318.0,4,32.0,34372.0,571,554
1319.0,3,30.0,34402.0,571,554
1320.0,5,33.0,34435.0,571,555
1321.0,6,35.0,34470.0,572,555
1322.0,1,34.0,34504.0,572,555
1323.0,3,32.0,34536.0,573,556
1324.0,2,30.0,34566.0,573,556
1325.0,0,26.0,34592.0,573,556
1326.0,1,25.0,34617.0,573,556
1327.0,3,27.0,34644.0,573,558
1328.0,1,25.0,34669.0,575,558
1329.0,1,25.0,34694.0,575,558
1330.0,3,26.0,34720.0,575,560
1331.0,2,25.0,34745.0,576,560
1332.0,5,29.0,34774.0,576,560
1333.0,1,26.0,34800.0,576,562
1334.0,0,23.0,34823.0,577,562
1335.0,6,29.0,34852.0,577,562
1336.0,3,30.0,34882.0,577,563
1337.0,2,30.0,34912.0,578,564
1338.0,1,29.0,34941.0,578,565
1339.0,1,27.0,34968.0,578,566
1340.0,7,31.0,34999.0,578,566
1341.0,3,31.0,35030.0,578,567
1342.0,0,28.0,35058.0,578,568
1343.0,5,31.0,35089.0,578,569
1344.0,3,31.0,35120.0,578,569
1345.0,1,31.0,35151.0,579,570
1346.0,3,33.0,35184.0,579,570
1347.0,2,32.0,35216.0,579,572
1348.0,3,34.0,35250.0,579,572
1349.0,2,30.0,35280.0,579,572
1350.0,3,30.0,35310.0,579,574
1351.0,2,29.0,35339.0,579,574
1352.0,5,33.0,35372.0,579,574
1353.0,2,30.0,35402.0,580,576
1354.0,2,30.0,35432.0,581,576
1355.0,3,32.0,35464.0,582,576
1356.0,4,30.0,35494.0,583,578
1357.0,2,30.0,35524.0,583,578
1358.0,0,26.0,35550.0,583,578
1359.0,4,28.0,35578.0,583,580
1360.0,3,27.0,35605.0,583,580
1361.0,4,27.0,35632.0,583,580
1362.0,5,27.0,35659.0,583,580
1363.0,4,26.0,35685.0,584,580
1364.0,3,25.0,35710.0,585,582
1365.0,4,26.0,35736.0,585,582
1366.0,3,23.0,35759.0,585,583
1367.0,4,24.0,35783.0,586,583
1368.0,3,21.0,35804.0,586,583
1369.0,3,20.0,35824.0,587,583
1370.0,4,22.0,35846.0,587,583
1371.0,4,22.0,35868.0,587,583
1372.0,3,25.0,35893.0,588,585
1373.0,5,25.0,35918.0,588,585
1374.0,4,25.0,35943.0,588,587
1375.0,3,27.0,35970.0,589,587
1376.0,4,30.0,36000.0,589,587
1377.0,3,30.0,36030.0,589,587
1378.0,2,27.0,36057.0,590,588
1379.0,2,26.0,36083.0,590,588
1380.0,2,27.0,36110.0,590,588
1381.0,3,30.0,36140.0,592,588
1382.0,1,29.0,36169.0,592,588
1383.0,3,32.0,36201.0,594,588
1384.0,2,31.0,36232.0,594,588
1385.0,3,32.0,36264.0,594,588
1386.0,5,33.0,36297.0,596,588
1387.0,3,34.0,36331.0,596,588
1388.0,3,32.0,36363.0,597,588
1389.0,3,32.0,36395.0,597,589
1390.0,4,32.0,36427.0,597,589
1391.0,3,33.0,36460.0,598,589
1392.0,3,34.0,36494.0,599,589
1393.0,5,36.0,36530.0,599,589
1394.0,3,34.0,36564.0,599,589
1395.0,5,36.0,36600.0,599,589
1396.0,3,35.0,36635.0,600,589
1397.0,2,34.0,36669.0,600,589
1398.0,3,34.0,36703.0,600,589
1399.0,6,35.0,36738.0,601,589
1400.0,3,34.0,36772.0,601,589
1401.0,2,35.0,36807.0,601,589
1402.0,2,36.0,36843.0,602,589
1403.0,2,35.0,36878.0,602,589
1404.0,3,36.0,36914.0,603,589
1405.0,3,37.0,36951.0,604,589
1406.0,6,37.0,36988.0,604,590
1407.0,4,38.0,37026.0,605,590
1408.0,2,35.0,37061.0,605,590
1409.0,5,33.0,37094.0,605,592
1410.0,5,33.0,37127.0,605,592
1411.0,5,35.0,37162.0,605,592
1412.0,6,37.0,37199.0,605,593
1413.0,1,33.0,37232.0,605,594
1414.0,3,33.0,37265.0,605,594
1415.0,4,35.0,37300.0,605,595
1416.0,3,33.0,37333.0,606,595
1417.0,6,37.0,37370.0,606,597
1418.0,2,37.0,37407.0,606,597
1419.0,3,37.0,37444.0,606,597
1420.0,3,38.0,37482.0,606,599
1421.0,4,41.0,37523.0,606,599
1422.0,3,44.0,37567.0,606,600
1423.0,2,43.0,37610.0,606,601
1424.0,3,43.0,37653.0,606,601
1425.0,3,42.0,37695.0,606,603
1426.0,2,42.0,37737.0,606,603
1427.0,3,42.0,37779.0,606,603
1428.0,3,42.0,37821.0,607,605
1429.0,1,41.0,37862.0,608,605
1430.0,2,41.0,37903.0,608,605
1431.0,1,41.0,37944.0,608,606
1432.0,1,41.0,37985.0,609,606
1433.0,3,42.0,38027.0,609,607
1434.0,1,41.0,38068.0,609,608
1435.0,2,40.0,38108.0,609,609
1436.0,0,39.0,38147.0,609,610
1437.0,4,40.0,38187.0,609,610
1438.0,3,39.0,38226.0,609,611
1439.0,4,39.0,38265.0,609,612
1440.0,5,41.0,38306.0,610,613
1441.0,1,37.0,38343.0,611,613
1442.0,4,37.0,38380.0,611,614
1443.0,1,35.0,38415.0,611,615
1444.0,5,35.0,38450.0,611,615
1445.0,1,29.0,38479.0,613,615
1446.0,2,28.0,38507.0,613,615
1447.0,2,28.0,38535.0,614,617
1448.0,6,32.0,38567.0,615,617
1449.0,2,29.0,38596.0,616,617
1450.0,4,31.0,38627.0,616,618
1451.0,3,31.0,38658.0,617,618
1452.0,3,32.0,38690.0,618,619
1453.0,4,33.0,38723.0,618,620
1454.0,1,30.0,38753.0,619,621
1455.0,0,29.0,38782.0,620,621
1456.0,1,27.0,38809.0,621,621
1457.0,1,27.0,38836.0,621,621
1458.0,1,26.0,38862.0,621,621
1459.0,4,30.0,38892.0,623,622
1460.0,3,26.0,38918.0,623,623
1461.0,7,30.0,38948.0,624,623
1462.0,2,29.0,38977.0,625,624
1463.0,5,32.0,39009.0,625,625
1464.0,2,31.0,39040.0,626,625
1465.0,6,34.0,39074.0,627,626
1466.0,3,34.0,39108.0,627,627
1467.0,4,36.0,39144.0,628,627
1468.0,3,36.0,39180.0,629,627
1469.0,4,37.0,39217.0,629,627
1470.0,2,34.0,39251.0,631,627
1471.0,2,35.0,39286.0,631,627
1472.0,1,35.0,39321.0,631,627
1473.0,3,36.0,39357.0,633,627
1474.0,0,32.0,39389.0,633,627
1475.0,5,37.0,39426.0,633,627
1476.0,2,35.0,39461.0,634,627
1477.0,2,37.0,39498.0,634,627
1478.0,4,39.0,39537.0,635,627
1479.0,1,36.0,39573.0,636,627
1480.0,2,37.0,39610.0,636,627
1481.0,2,37.0,39647.0,637,627
1482.0,3,38.0,39685.0,638,627
1483.0,0,36.0,39721.0,638,627
1484.0,1,36.0,39757.0,639,627
1485.0,1,35.0,39792.0,640,627
1486.0,3,36.0,39828.0,640,627
1487.0,4,35.0,39863.0,642,628
1488.0,3,33.0,39896.0,642,628
1489.0,1,32.0,39928.0,643,629
1490.0,1,30.0,39958.0,643,629
1491.0,1,30.0,39988.0,643,629
1492.0,2,31.0,40019.0,644,629
1493.0,6,35.0,40054.0,645,630
1494.0,2,30.0,40084.0,645,630
1495.0,5,33.0,40117.0,645,630
1496.0,3,33.0,40150.0,646,630
1497.0,6,37.0,40187.0,646,630
1498.0,4,34.0,40221.0,646,632
1499.0,4,34.0,40255.0,646,632
1500.0,2,32.0,40287.0,646,632
1501.0,2,29.0,40316.0,646,633
1502.0,2,27.0,40343.0,646,634
1503.0,3,27.0,40370.0,648,634
1504.0,6,31.0,40401.0,648,635
1505.0,3,33.0,40434.0,648,635
1506.0,2,32.0,40466.0,649,636
1507.0,1,32.0,40498.0,650,637
1508.0,3,33.0,40531.0,651,637
1509.0,2,34.0,40565.0,651,638
1510.0,1,32.0,40597.0,651,639
1511.0,3,33.0,40630.0,651,640
1512.0,4,35.0,40665.0,651,641
1513.0,4,36.0,40701.0,651,641
1514.0,3,38.0,40739.0,651,642
1515.0,1,38.0,40777.0,651,643
1516.0,2,38.0,40815.0,651,643
1517.0,3,38.0,40853.0,652,644
1518.0,2,38.0,40891.0,652,645
1519.0,3,39.0,40930.0,652,645
1520.0,2,39.0,40969.0,652,647
1521.0,2,39.0,41008.0,652,647
1522.0,3,40.0,41048.0,652,647
1523.0,4,41.0,41089.0,652,648
1524.0,2,40.0,41129.0,652,649
1525.0,5,43.0,41172.0,652,649
1526.0,2,40.0,41212.0,653,651
1527.0,3,41.0,41253.0,653,651
1528.0,1,38.0,41291.0,653,651
1529.0,2,38.0,41329.0,654,651
1530.0,2,38.0,41367.0,654,653
1531.0,2,39.0,41406.0,655,653
1532.0,2,38.0,41444.0,655,653
1533.0,4,40.0,41484.0,655,654
1534.0,5,40.0,41524.0,656,654
1535.0,2,40.0,41564.0,656,654
1536.0,2,40.0,41604.0,656,654
1537.0,3,42.0,41646.0,656,655
1538.0,2,37.0,41683.0,656,656
1539.0,4,35.0,41718.0,656,656
1540.0,4,34.0,41752.0,656,657
1541.0,2,34.0,41786.0,658,657
1542.0,3,35.0,41821.0,658,657
1543.0,1,31.0,41852.0,659,658
1544.0,3,33.0,41885.0,660,659
1545.0,3,33.0,41918.0,660,659
1546.0,2,32.0,41950.0,662,660
1547.0,1,29.0,41979.0,662,660
1548.0,2,30.0,42009.0,662,660
1549.0,3,31.0,42040.0,663,660
1550.0,2,31.0,42071.0,664,661
1551.0,1,31.0,42102.0,665,661
1552.0,1,31.0,42133.0,665,662
1553.0,1,31.0,42164.0,667,663
1554.0,1,30.0,42194.0,667,663
1555.0,3,32.0,42226.0,668,664
1556.0,2,30.0,42256.0,668,665
1557.0,4,32.0,42288.0,669,665
1558.0,3,32.0,42320.0,670,666
1559.0,2,30.0,42350.0,671,666
1560.0,3,33.0,42383.0,672,666
1561.0,1,31.0,42414.0,672,666
1562.0,2,31.0,42445.0,673,666
1563.0,1,31.0,42476.0,674,666
1564.0,5,35.0,42511.0,675,666
1565.0,2,34.0,42545.0,675,667
1566.0,2,34.0,42579.0,676,667
1567.0,3,36.0,42615.0,677,667
1568.0,4,37.0,42652.0,678,667
1569.0,1,35.0,42687.0,678,667
1570.0,2,36.0,42723.0,679,667
1571.0,2,36.0,42759.0,680,667
1572.0,0,33.0,42792.0,681,667
1573.0,2,34.0,42826.0,681,667
1574.0,4,35.0,42861.0,682,667
1575.0,2,33.0,42894.0,683,667
1576.0,3,32.0,42926.0,683,667
1577.0,2,31.0,42957.0,684,668
1578.0,4,33.0,42990.0,684,668
1579.0,1,30.0,43020.0,684,668
1580.0,3,32.0,43052.0,686,669
1581.0,4,35.0,43087.0,686,669
1582.0,1,33.0,43120.0,686,669
1583.0,3,33.0,43153.0,687,669
1584.0,2,31.0,43184.0,688,670
1585.0,4,31.0,43215.0,689,670
1586.0,3,28.0,43243.0,689,670
1587.0,1,25.0,43268.0,689,671
1588.0,1,21.0,43289.0,689,672
1589.0,8,25.0,43314.0,689,672
1590.0,6,27.0,43341.0,689,673
1591.0,6,28.0,43369.0,689,674
1592.0,5,28.0,43397.0,690,675
1593.0,2,24.0,43421.0,691,676
1594.0,3,26.0,43447.0,691,677
1595.0,1,26.0,43473.0,691,677
1596.0,2,27.0,43500.0,691,678
1597.0,2,25.0,43525.0,693,678
1598.0,4,27.0,43552.0,693,680
1599.0,6,30.0,43582.0,693,680
1600.0,3,28.0,43610.0,694,680
1601.0,7,32.0,43642.0,694,681
1602.0,2,31.0,43673.0,694,682
1603.0,4,31.0,43704.0,694,682
1604.0,2,29.0,43733.0,694,684
1605.0,5,34.0,43767.0,694,684
1606.0,2,33.0,43800.0,694,684
1607.0,4,33.0,43833.0,694,685
1608.0,3,34.0,43867.0,694,686
1609.0,2,32.0,43899.0,694,686
1610.0,4,32.0,43931.0,694,687
1611.0,4,34.0,43965.0,694,688
1612.0,3,35.0,44000.0,694,688
1613.0,2,36.0,44036.0,694,689
1614.0,3,33.0,44069.0,695,690
1615.0,4,34.0,44103.0,695,690
1616.0,3,33.0,44136.0,695,691
1617.0,6,37.0,44173.0,697,691
1618.0,1,35.0,44208.0,697,692
1619.0,3,34.0,44242.0,697,692
1620.0,2,36.0,44278.0,697,692
1621.0,2,37.0,44315.0,698,694
1622.0,4,38.0,44353.0,699,694
1623.0,1,35.0,44388.0,699,694
1624.0,4,38.0,44426.0,699,695
1625.0,4,41.0,44467.0,699,695
1626.0,1,37.0,44504.0,699,696
1627.0,4,38.0,44542.0,699,696
1628.0,4,39.0,44581.0,699,697
1629.0,2,37.0,44618.0,700,698
1630.0,2,37.0,44655.0,700,698
1631.0,1,36.0,44691.0,702,699
1632.0,2,36.0,44727.0,702,699
1633.0,1,35.0,44762.0,702,700
1634.0,1,36.0,44798.0,704,700
1635.0,0,32.0,44830.0,704,700
1636.0,3,33.0,44863.0,706,702
1637.0,3,34.0,44897.0,706,702
1638.0,4,33.0,44930.0,706,702
1639.0,2,32.0,44962.0,708,703
1640.0,4,34.0,44996.0,708,703
1641.0,3,32.0,45028.0,709,703
1642.0,1,28.0,45056.0,709,704
1643.0,3,27.0,45083.0,709,704
1644.0,2,26.0,45109.0,710,704
1645.0,3,27.0,45136.0,710,705
1646.0,2,27.0,45163.0,711,706
1647.0,1,25.0,45188.0,711,706
1648.0,1,25.0,45213.0,711,707
1649.0,4,27.0,45240.0,712,707
1650.0,3,29.0,45269.0,712,708
1651.0,4,30.0,45299.0,713,708
1652.0,2,29.0,45328.0,713,708
1653.0,3,29.0,45357.0,713,709
1654.0,1,25.0,45382.0,714,709
1655.0,2,24.0,45406.0,714,709
1656.0,1,22.0,45428.0,715,709
1657.0,2,23.0,45451.0,715,711
1658.0,6,27.0,45478.0,715,711
1659.0,3,27.0,45505.0,716,712
1660.0,2,27.0,45532.0,716,712
1661.0,1,25.0,45557.0,717,712
1662.0,2,26.0,45583.0,718,713
1663.0,5,30.0,45613.0,718,713
1664.0,1,28.0,45641.0,719,714
1665.0,3,29.0,45670.0,720,714
1666.0,1,27.0,45697.0,720,715
1667.0,5,30.0,45727.0,721,715
1668.0,3,31.0,45758.0,722,715
1669.0,3,32.0,45790.0,723,716
1670.0,0,28.0,45818.0,724,716
1671.0,3,31.0,45849.0,724,716
1672.0,3,33.0,45882.0,724,716
1673.0,2,34.0,45916.0,725,716
1674.0,3,35.0,45951.0,726,717
1675.0,1,31.0,45982.0,727,717
1676.0,3,33.0,46015.0,727,717
1677.0,3,34.0,46049.0,727,717
1678.0,3,36.0,46085.0,727,717
1679.0,1,35.0,46120.0,727,717
1680.0,0,33.0,46153.0,727,717
1681.0,3,33.0,46186.0,727,717
1682.0,3,35.0,46221.0,728,717
1683.0,1,34.0,46255.0,728,718
1684.0,3,35.0,46290.0,728,718
1685.0,2,33.0,46323.0,729,718
1686.0,2,31.0,46354.0,729,719
1687.0,3,31.0,46385.0,729,719
1688.0,0,28.0,46413.0,729,719
1689.0,4,30.0,46443.0,730,719
1690.0,3,32.0,46475.0,730,719
1691.0,2,31.0,46506.0,731,720
1692.0,3,32.0,46538.0,731,720
1693.0,3,33.0,46571.0,731,720
1694.0,1,31.0,46602.0,732,720
1695.0,2,31.0,46633.0,732,722
1696.0,5,34.0,46667.0,732,722
1697.0,3,32.0,46699.0,732,722
1698.0,4,34.0,46733.0,733,723
1699.0,1,34.0,46767.0,733,723
1700.0,3,35.0,46802.0,734,723
1701.0,3,35.0,46837.0,734,725
1702.0,2,33.0,46870.0,734,725
1703.0,4,35.0,46905.0,734,725
1704.0,4,37.0,46942.0,735,727
1705.0,2,37.0,46979.0,735,727
1706.0,4,39.0,47018.0,735,728
1707.0,4,41.0,47059.0,735,728
1708.0,1,40.0,47099.0,735,729
1709.0,1,39.0,47138.0,735,729
1710.0,7,45.0,47183.0,735,731
1711.0,2,43.0,47226.0,735,731
1712.0,2,43.0,47269.0,735,732
1713.0,5,46.0,47315.0,735,732
1714.0,1,45.0,47360.0,735,733
1715.0,3,45.0,47405.0,735,734
1716.0,2,45.0,47450.0,735,734
1717.0,0,44.0,47494.0,736,736
1718.0,3,45.0,47539.0,736,736
1719.0,0,43.0,47582.0,737,737
1720.0,4,45.0,47627.0,737,737
1721.0,3,47.0,47674.0,737,738
1722.0,0,45.0,47719.0,737,738
1723.0,1,46.0,47765.0,737,740
1724.0,4,47.0,47812.0,737,740
1725.0,1,43.0,47855.0,737,741
1726.0,1,39.0,47894.0,737,742
1727.0,3,40.0,47934.0,739,743
