step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,11.0,18904.0,404,400
1032.0,2,13.0,18917.0,404,401
1033.0,0,12.0,18929.0,404,401
1034.0,0,11.0,18940.0,405,401
1035.0,1,12.0,18952.0,405,402
1036.0,2,13.0,18965.0,405,403
1037.0,1,14.0,18979.0,406,403
1038.0,1,14.0,18993.0,406,404
1039.0,1,15.0,19008.0,407,404
1040.0,0,13.0,19021.0,407,404
1041.0,0,12.0,19033.0,407,405
1042.0,0,12.0,19045.0,408,405
1043.0,0,12.0,19057.0,408,406
1044.0,1,13.0,19070.0,408,406
1045.0,1,14.0,19084.0,410,406
1046.0,0,14.0,19098.0,410,406
1047.0,0,14.0,19112.0,410,406
1048.0,2,16.0,19128.0,411,406
1049.0,1,17.0,19145.0,411,407
1050.0,0,16.0,19161.0,411,408
1051.0,2,18.0,19179.0,412,408
1052.0,1,17.0,19196.0,412,409
1053.0,1,16.0,19212.0,412,410
1054.0,1,17.0,19229.0,412,411
1055.0,1,18.0,19247.0,412,411
1056.0,0,17.0,19264.0,414,411
1057.0,1,18.0,19282.0,414,411
1058.0,2,20.0,19302.0,416,411
1059.0,1,21.0,19323.0,416,411
1060.0,0,21.0,19344.0,416,411
1061.0,3,24.0,19368.0,416,412
1062.0,2,25.0,19393.0,416,412
1063.0,0,24.0,19417.0,416,412
1064.0,2,26.0,19443.0,416,412
1065.0,1,27.0,19470.0,416,413
1066.0,1,27.0,19497.0,416,413
1067.0,2,28.0,19525.0,416,413
1068.0,3,28.0,19553.0,416,414
1069.0,1,27.0,19580.0,416,414
1070.0,0,26.0,19606.0,416,414
1071.0,0,26.0,19632.0,416,414
1072.0,2,27.0,19659.0,416,415
1073.0,1,27.0,19686.0,416,416
1074.0,0,27.0,19713.0,417,417
1075.0,0,27.0,19740.0,417,417
1076.0,1,28.0,19768.0,417,418
1077.0,1,29.0,19797.0,417,418
1078.0,2,29.0,19826.0,417,418
1079.0,3,31.0,19857.0,418,419
1080.0,3,30.0,19887.0,418,419
1081.0,0,27.0,19914.0,418,419
1082.0,4,29.0,19943.0,419,419
1083.0,2,28.0,19971.0,419,419
1084.0,1,28.0,19999.0,419,420
1085.0,2,30.0,20029.0,420,421
1086.0,2,32.0,20061.0,420,421
1087.0,0,31.0,20092.0,420,421
1088.0,3,34.0,20126.0,420,423
1089.0,0,33.0,20159.0,420,423
1090.0,0,31.0,20190.0,420,423
1091.0,2,31.0,20221.0,420,425
1092.0,0,28.0,20249.0,420,425
1093.0,2,29.0,20278.0,422,425
1094.0,2,27.0,20305.0,422,425
1095.0,2,26.0,20331.0,422,425
1096.0,1,25.0,20356.0,423,425
1097.0,1,24.0,20380.0,424,425
1098.0,5,26.0,20406.0,424,425
1099.0,2,25.0,20431.0,426,425
1100.0,3,26.0,20457.0,426,425
1101.0,3,27.0,20484.0,427,425
1102.0,1,25.0,20509.0,428,425
1103.0,3,27.0,20536.0,428,426
1104.0,2,26.0,20562.0,429,427
1105.0,2,24.0,20586.0,430,427
1106.0,2,23.0,20609.0,430,427
1107.0,2,21.0,20630.0,430,427
1108.0,0,19.0,20649.0,432,427
1109.0,3,20.0,20669.0,432,427
1110.0,3,22.0,20691.0,433,429
1111.0,1,19.0,20710.0,434,429
1112.0,4,22.0,20732.0,434,429
1113.0,1,23.0,20755.0,435,429
1114.0,0,22.0,20777.0,436,430
1115.0,0,21.0,20798.0,436,430
1116.0,1,22.0,20820.0,437,431
1117.0,0,22.0,20842.0,438,431
1118.0,0,19.0,20861.0,438,431
1119.0,1,18.0,20879.0,438,431
1120.0,0,17.0,20896.0,440,431
1121.0,1,16.0,20912.0,440,431
1122.0,1,15.0,20927.0,440,433
1123.0,0,13.0,20940.0,442,433
1124.0,2,14.0,20954.0,442,433
1125.0,1,13.0,20967.0,442,435
1126.0,1,14.0,20981.0,444,435
1127.0,0,12.0,20993.0,444,435
1128.0,2,13.0,21006.0,445,436
1129.0,0,11.0,21017.0,446,437
1130.0,1,11.0,21028.0,446,438
1131.0,2,12.0,21040.0,446,438
1132.0,2,12.0,21052.0,447,439
1133.0,0,12.0,21064.0,447,440
1134.0,1,13.0,21077.0,447,440
1135.0,1,14.0,21091.0,448,441
1136.0,1,14.0,21105.0,448,441
1137.0,0,13.0,21118.0,448,442
1138.0,0,13.0,21131.0,449,443
1139.0,3,16.0,21147.0,449,444
1140.0,0,15.0,21162.0,449,444
1141.0,0,15.0,21177.0,450,445
1142.0,1,16.0,21193.0,450,446
1143.0,0,16.0,21209.0,450,447
1144.0,0,16.0,21225.0,451,448
1145.0,1,17.0,21242.0,451,448
1146.0,2,18.0,21260.0,451,448
1147.0,0,18.0,21278.0,452,449
1148.0,0,18.0,21296.0,452,449
1149.0,0,18.0,21314.0,453,449
1150.0,1,19.0,21333.0,453,451
1151.0,0,19.0,21352.0,453,451
1152.0,0,19.0,21371.0,453,451
1153.0,0,19.0,21390.0,454,451
1154.0,0,19.0,21409.0,454,452
1155.0,0,19.0,21428.0,455,452
1156.0,0,19.0,21447.0,455,452
1157.0,1,20.0,21467.0,455,453
1158.0,0,19.0,21486.0,456,454
1159.0,1,20.0,21506.0,456,454
1160.0,0,20.0,21526.0,456,455
1161.0,0,20.0,21546.0,457,455
1162.0,0,20.0,21566.0,458,455
1163.0,0,20.0,21586.0,458,456
1164.0,0,20.0,21606.0,459,456
1165.0,0,19.0,21625.0,460,456
1166.0,1,19.0,21644.0,460,457
1167.0,0,19.0,21663.0,460,457
1168.0,0,19.0,21682.0,461,457
1169.0,1,20.0,21702.0,461,459
1170.0,1,21.0,21723.0,461,459
1171.0,0,21.0,21744.0,461,460
1172.0,0,21.0,21765.0,462,460
1173.0,3,24.0,21789.0,462,460
1174.0,0,22.0,21811.0,462,461
1175.0,2,24.0,21835.0,463,461
1176.0,0,24.0,21859.0,463,461
1177.0,0,22.0,21881.0,463,463
1178.0,3,24.0,21905.0,463,463
1179.0,0,22.0,21927.0,463,463
1180.0,0,21.0,21948.0,464,464
1181.0,1,22.0,21970.0,464,464
1182.0,0,21.0,21991.0,465,465
1183.0,2,23.0,22014.0,466,465
1184.0,1,24.0,22038.0,466,465
1185.0,1,25.0,22063.0,467,466
1186.0,1,25.0,22088.0,468,467
1187.0,3,26.0,22114.0,468,467
1188.0,0,24.0,22138.0,469,467
1189.0,0,22.0,22160.0,469,467
1190.0,3,25.0,22185.0,469,468
1191.0,1,24.0,22209.0,469,468
1192.0,0,24.0,22233.0,469,468
1193.0,1,25.0,22258.0,469,470
1194.0,1,26.0,22284.0,470,470
1195.0,1,27.0,22311.0,470,470
1196.0,0,27.0,22338.0,470,472
1197.0,2,29.0,22367.0,470,472
1198.0,3,31.0,22398.0,470,472
1199.0,2,29.0,22427.0,470,473
1200.0,2,28.0,22455.0,470,473
1201.0,1,29.0,22484.0,470,473
1202.0,2,31.0,22515.0,470,474
1203.0,0,28.0,22543.0,470,474
1204.0,2,28.0,22571.0,470,474
1205.0,1,28.0,22599.0,470,475
1206.0,1,29.0,22628.0,472,476
1207.0,1,30.0,22658.0,472,476
1208.0,4,34.0,22692.0,473,478
1209.0,1,32.0,22724.0,474,478
1210.0,1,32.0,22756.0,474,478
1211.0,3,35.0,22791.0,474,478
1212.0,1,34.0,22825.0,474,479
1213.0,1,35.0,22860.0,474,479
1214.0,2,37.0,22897.0,474,479
1215.0,1,36.0,22933.0,474,479
1216.0,2,36.0,22969.0,474,479
1217.0,1,35.0,23004.0,474,479
1218.0,2,34.0,23038.0,474,479
1219.0,4,34.0,23072.0,474,479
1220.0,1,34.0,23106.0,476,479
1221.0,2,34.0,23140.0,476,479
1222.0,3,33.0,23173.0,478,479
1223.0,3,32.0,23205.0,478,479
1224.0,4,31.0,23236.0,478,480
1225.0,3,31.0,23267.0,480,480
1226.0,0,27.0,23294.0,480,480
1227.0,4,27.0,23321.0,480,480
1228.0,3,28.0,23349.0,481,481
1229.0,1,26.0,23375.0,482,482
1230.0,2,26.0,23401.0,483,482
1231.0,0,25.0,23426.0,483,483
1232.0,0,25.0,23451.0,484,484
1233.0,2,27.0,23478.0,484,484
1234.0,0,25.0,23503.0,484,484
1235.0,1,26.0,23529.0,485,485
1236.0,2,28.0,23557.0,486,485
1237.0,0,25.0,23582.0,486,485
1238.0,0,23.0,23605.0,488,485
1239.0,1,22.0,23627.0,488,485
1240.0,1,22.0,23649.0,488,486
1241.0,0,20.0,23669.0,490,487
1242.0,1,20.0,23689.0,490,488
1243.0,0,19.0,23708.0,491,488
1244.0,1,19.0,23727.0,492,489
1245.0,0,18.0,23745.0,492,490
1246.0,2,20.0,23765.0,493,491
1247.0,1,19.0,23784.0,494,491
1248.0,0,18.0,23802.0,494,493
1249.0,0,18.0,23820.0,496,493
1250.0,0,17.0,23837.0,496,494
1251.0,2,19.0,23856.0,496,494
1252.0,1,18.0,23874.0,497,495
1253.0,1,19.0,23893.0,497,496
1254.0,1,19.0,23912.0,498,496
1255.0,0,18.0,23930.0,498,497
1256.0,1,19.0,23949.0,498,498
1257.0,1,19.0,23968.0,499,498
1258.0,0,18.0,23986.0,499,499
1259.0,1,19.0,24005.0,499,500
1260.0,0,19.0,24024.0,500,500
1261.0,1,20.0,24044.0,500,501
1262.0,1,20.0,24064.0,500,501
1263.0,1,20.0,24084.0,501,501
1264.0,1,21.0,24105.0,501,502
1265.0,0,21.0,24126.0,501,503
1266.0,0,21.0,24147.0,501,503
1267.0,0,21.0,24168.0,502,504
1268.0,0,21.0,24189.0,502,504
1269.0,0,21.0,24210.0,502,504
1270.0,0,21.0,24231.0,502,505
1271.0,0,21.0,24252.0,503,505
1272.0,0,19.0,24271.0,503,505
1273.0,0,17.0,24288.0,503,506
1274.0,0,16.0,24304.0,503,506
1275.0,0,16.0,24320.0,504,506
1276.0,1,17.0,24337.0,504,507
1277.0,1,17.0,24354.0,505,508
1278.0,0,16.0,24370.0,505,508
1279.0,2,18.0,24388.0,506,509
1280.0,0,18.0,24406.0,507,509
1281.0,1,19.0,24425.0,507,509
1282.0,0,19.0,24444.0,508,510
1283.0,0,19.0,24463.0,508,511
1284.0,0,17.0,24480.0,508,511
1285.0,1,16.0,24496.0,508,512
1286.0,1,17.0,24513.0,508,512
1287.0,1,18.0,24531.0,508,512
1288.0,0,17.0,24548.0,509,513
1289.0,0,17.0,24565.0,510,513
1290.0,0,17.0,24582.0,510,513
1291.0,1,18.0,24600.0,512,514
1292.0,1,19.0,24619.0,512,514
1293.0,0,19.0,24638.0,513,515
1294.0,2,21.0,24659.0,513,516
1295.0,0,20.0,24679.0,514,516
1296.0,2,22.0,24701.0,514,516
1297.0,0,22.0,24723.0,514,517
1298.0,1,23.0,24746.0,514,517
1299.0,1,24.0,24770.0,514,517
1300.0,0,23.0,24793.0,514,518
1301.0,2,25.0,24818.0,514,518
1302.0,0,25.0,24843.0,514,519
1303.0,0,25.0,24868.0,514,519
1304.0,1,25.0,24893.0,514,519
1305.0,2,26.0,24919.0,514,519
1306.0,0,26.0,24945.0,514,520
1307.0,1,26.0,24971.0,514,521
1308.0,2,27.0,24998.0,514,521
1309.0,1,28.0,25026.0,514,522
1310.0,0,26.0,25052.0,514,522
1311.0,2,26.0,25078.0,514,522
1312.0,3,28.0,25106.0,514,523
1313.0,0,26.0,25132.0,514,523
1314.0,0,26.0,25158.0,516,523
1315.0,1,27.0,25185.0,516,525
1316.0,3,29.0,25214.0,516,525
1317.0,2,30.0,25244.0,518,525
1318.0,2,32.0,25276.0,518,526
1319.0,0,31.0,25307.0,518,526
1320.0,2,32.0,25339.0,518,526
1321.0,2,33.0,25372.0,518,527
1322.0,3,32.0,25404.0,518,527
1323.0,3,32.0,25436.0,518,528
1324.0,2,30.0,25466.0,518,528
1325.0,1,27.0,25493.0,518,529
1326.0,4,28.0,25521.0,520,529
1327.0,1,26.0,25547.0,520,529
1328.0,1,24.0,25571.0,521,531
1329.0,3,25.0,25596.0,522,531
1330.0,0,24.0,25620.0,522,531
1331.0,2,25.0,25645.0,524,532
1332.0,2,25.0,25670.0,524,532
1333.0,0,25.0,25695.0,524,533
1334.0,0,22.0,25717.0,526,534
1335.0,1,22.0,25739.0,526,534
1336.0,2,22.0,25761.0,527,535
1337.0,1,20.0,25781.0,528,535
1338.0,2,19.0,25800.0,528,535
1339.0,1,16.0,25816.0,529,535
1340.0,0,14.0,25830.0,530,537
1341.0,1,15.0,25845.0,531,537
1342.0,0,14.0,25859.0,532,537
1343.0,1,15.0,25874.0,532,539
1344.0,0,15.0,25889.0,533,539
1345.0,1,16.0,25905.0,534,539
1346.0,0,16.0,25921.0,534,540
1347.0,0,16.0,25937.0,535,541
1348.0,0,16.0,25953.0,536,541
1349.0,2,18.0,25971.0,536,542
1350.0,0,18.0,25989.0,537,542
1351.0,1,19.0,26008.0,538,542
1352.0,0,18.0,26026.0,539,542
1353.0,3,21.0,26047.0,539,542
1354.0,1,21.0,26068.0,540,542
1355.0,0,21.0,26089.0,541,542
1356.0,0,21.0,26110.0,542,542
1357.0,0,21.0,26131.0,542,542
1358.0,1,22.0,26153.0,543,543
1359.0,1,23.0,26176.0,544,543
1360.0,1,24.0,26200.0,545,543
1361.0,0,23.0,26223.0,545,543
1362.0,0,21.0,26244.0,545,543
1363.0,1,21.0,26265.0,546,543
1364.0,0,20.0,26285.0,547,543
1365.0,0,19.0,26304.0,547,545
1366.0,1,19.0,26323.0,547,545
1367.0,0,18.0,26341.0,549,545
1368.0,2,20.0,26361.0,549,545
1369.0,0,18.0,26379.0,549,546
1370.0,0,18.0,26397.0,549,546
1371.0,0,18.0,26415.0,550,547
1372.0,1,19.0,26434.0,550,547
1373.0,0,19.0,26453.0,550,547
1374.0,1,18.0,26471.0,550,547
1375.0,0,15.0,26486.0,550,548
1376.0,1,14.0,26500.0,550,548
1377.0,3,16.0,26516.0,550,549
1378.0,2,14.0,26530.0,550,550
1379.0,3,16.0,26546.0,550,551
1380.0,3,18.0,26564.0,550,551
1381.0,2,18.0,26582.0,551,552
1382.0,0,16.0,26598.0,551,553
1383.0,2,18.0,26616.0,551,553
1384.0,1,17.0,26633.0,551,554
1385.0,3,19.0,26652.0,551,554
1386.0,1,19.0,26671.0,552,556
1387.0,2,20.0,26691.0,552,556
1388.0,1,19.0,26710.0,552,556
1389.0,0,18.0,26728.0,552,558
1390.0,0,17.0,26745.0,552,558
1391.0,0,17.0,26762.0,552,558
1392.0,1,18.0,26780.0,554,560
1393.0,0,18.0,26798.0,554,560
1394.0,0,18.0,26816.0,554,561
1395.0,1,19.0,26835.0,555,562
1396.0,1,19.0,26854.0,556,562
1397.0,1,19.0,26873.0,556,563
1398.0,1,20.0,26893.0,557,564
1399.0,1,21.0,26914.0,557,564
1400.0,0,19.0,26933.0,557,565
1401.0,0,17.0,26950.0,557,566
1402.0,0,15.0,26965.0,557,566
1403.0,0,15.0,26980.0,557,567
1404.0,0,15.0,26995.0,559,568
1405.0,0,15.0,27010.0,559,569
1406.0,1,16.0,27026.0,560,569
1407.0,1,16.0,27042.0,561,569
1408.0,1,17.0,27059.0,561,570
1409.0,1,17.0,27076.0,561,570
1410.0,2,19.0,27095.0,563,571
1411.0,0,19.0,27114.0,563,572
1412.0,1,19.0,27133.0,563,572
1413.0,1,20.0,27153.0,564,573
1414.0,1,20.0,27173.0,564,573
1415.0,1,20.0,27193.0,564,573
1416.0,1,21.0,27214.0,564,574
1417.0,0,21.0,27235.0,564,574
1418.0,0,20.0,27255.0,564,574
1419.0,1,21.0,27276.0,564,575
1420.0,1,22.0,27298.0,564,575
1421.0,0,22.0,27320.0,564,576
1422.0,0,21.0,27341.0,564,576
1423.0,2,23.0,27364.0,564,576
1424.0,0,23.0,27387.0,564,578
1425.0,1,24.0,27411.0,564,578
1426.0,1,23.0,27434.0,564,579
1427.0,0,21.0,27455.0,564,580
1428.0,2,20.0,27475.0,564,581
1429.0,1,19.0,27494.0,565,581
1430.0,2,20.0,27514.0,566,581
1431.0,0,19.0,27533.0,566,583
1432.0,1,19.0,27552.0,567,583
1433.0,2,20.0,27572.0,568,583
1434.0,1,21.0,27593.0,568,584
1435.0,0,21.0,27614.0,568,584
1436.0,2,23.0,27637.0,569,584
1437.0,1,24.0,27661.0,570,585
1438.0,2,24.0,27685.0,570,585
1439.0,1,23.0,27708.0,570,585
1440.0,0,19.0,27727.0,570,585
1441.0,2,16.0,27743.0,571,585
1442.0,1,16.0,27759.0,572,585
1443.0,1,15.0,27774.0,573,586
1444.0,1,14.0,27788.0,573,587
1445.0,1,14.0,27802.0,574,587
1446.0,1,13.0,27815.0,574,587
1447.0,3,15.0,27830.0,576,589
1448.0,0,13.0,27843.0,576,589
1449.0,0,12.0,27855.0,576,589
1450.0,1,12.0,27867.0,576,590
1451.0,1,13.0,27880.0,577,590
1452.0,2,14.0,27894.0,578,590
1453.0,1,14.0,27908.0,578,590
1454.0,0,13.0,27921.0,578,590
1455.0,2,15.0,27936.0,579,590
1456.0,2,17.0,27953.0,580,590
1457.0,0,14.0,27967.0,580,590
1458.0,2,16.0,27983.0,581,590
1459.0,0,15.0,27998.0,582,590
1460.0,3,18.0,28016.0,582,590
1461.0,1,17.0,28033.0,583,590
1462.0,1,17.0,28050.0,584,590
1463.0,0,17.0,28067.0,584,590
1464.0,0,17.0,28084.0,585,591
1465.0,0,17.0,28101.0,586,591
1466.0,3,18.0,28119.0,586,591
1467.0,0,16.0,28135.0,587,591
1468.0,0,14.0,28149.0,588,591
1469.0,2,15.0,28164.0,588,592
1470.0,1,14.0,28178.0,590,592
1471.0,3,15.0,28193.0,590,593
1472.0,1,15.0,28208.0,590,593
1473.0,0,14.0,28222.0,592,594
1474.0,1,15.0,28237.0,592,594
1475.0,0,15.0,28252.0,592,594
1476.0,0,15.0,28267.0,594,595
1477.0,0,14.0,28281.0,594,595
1478.0,0,12.0,28293.0,594,595
1479.0,1,12.0,28305.0,594,595
1480.0,0,10.0,28315.0,595,595
1481.0,0,9.0,28324.0,595,597
1482.0,4,12.0,28336.0,595,597
1483.0,1,11.0,28347.0,596,597
1484.0,1,12.0,28359.0,596,598
1485.0,0,12.0,28371.0,596,598
1486.0,0,12.0,28383.0,596,599
1487.0,1,13.0,28396.0,596,599
1488.0,0,10.0,28406.0,596,599
1489.0,2,10.0,28416.0,596,600
1490.0,0,10.0,28426.0,596,600
1491.0,1,11.0,28437.0,597,600
1492.0,2,12.0,28449.0,598,601
1493.0,0,12.0,28461.0,598,602
1494.0,1,13.0,28474.0,599,603
1495.0,0,13.0,28487.0,600,603
1496.0,0,13.0,28500.0,600,604
1497.0,1,14.0,28514.0,600,604
1498.0,0,13.0,28527.0,600,605
1499.0,2,15.0,28542.0,600,606
1500.0,1,16.0,28558.0,601,606
1501.0,1,17.0,28575.0,601,607
1502.0,1,17.0,28592.0,601,608
1503.0,1,18.0,28610.0,601,608
1504.0,2,20.0,28630.0,602,609
1505.0,0,20.0,28650.0,602,609
1506.0,0,20.0,28670.0,602,609
1507.0,0,20.0,28690.0,602,610
1508.0,1,21.0,28711.0,602,610
1509.0,1,21.0,28732.0,602,610
1510.0,1,22.0,28754.0,602,612
1511.0,0,21.0,28775.0,602,612
1512.0,2,23.0,28798.0,602,613
1513.0,0,22.0,28820.0,602,613
1514.0,2,21.0,28841.0,602,613
1515.0,0,19.0,28860.0,602,613
1516.0,0,18.0,28878.0,602,614
1517.0,1,19.0,28897.0,603,614
1518.0,1,20.0,28917.0,603,615
1519.0,0,20.0,28937.0,603,616
1520.0,0,20.0,28957.0,604,616
1521.0,1,21.0,28978.0,604,617
1522.0,0,21.0,28999.0,604,617
1523.0,3,24.0,29023.0,604,617
1524.0,0,23.0,29046.0,604,618
1525.0,1,22.0,29068.0,604,618
1526.0,0,19.0,29087.0,604,618
1527.0,0,18.0,29105.0,604,618
1528.0,4,21.0,29126.0,604,618
1529.0,1,19.0,29145.0,604,620
1530.0,5,23.0,29168.0,606,620
1531.0,1,23.0,29191.0,606,621
1532.0,1,22.0,29213.0,607,622
1533.0,1,22.0,29235.0,608,622
1534.0,1,22.0,29257.0,608,622
1535.0,2,23.0,29280.0,608,622
1536.0,0,23.0,29303.0,610,623
1537.0,0,23.0,29326.0,610,623
1538.0,1,23.0,29349.0,611,623
1539.0,0,21.0,29370.0,612,623
1540.0,2,22.0,29392.0,612,623
1541.0,1,23.0,29415.0,613,623
1542.0,0,22.0,29437.0,614,623
1543.0,0,22.0,29459.0,614,623
1544.0,2,23.0,29482.0,616,623
1545.0,0,21.0,29503.0,616,623
1546.0,1,21.0,29524.0,616,623
1547.0,1,21.0,29545.0,618,623
1548.0,0,19.0,29564.0,618,623
1549.0,3,21.0,29585.0,619,623
1550.0,0,18.0,29603.0,620,623
1551.0,3,19.0,29622.0,620,623
1552.0,1,17.0,29639.0,621,623
1553.0,1,16.0,29655.0,622,623
1554.0,0,15.0,29670.0,622,623
1555.0,0,15.0,29685.0,623,624
1556.0,0,14.0,29699.0,623,625
1557.0,0,13.0,29712.0,623,625
1558.0,3,16.0,29728.0,623,626
1559.0,0,16.0,29744.0,624,626
1560.0,0,16.0,29760.0,624,626
1561.0,1,16.0,29776.0,624,626
1562.0,1,16.0,29792.0,625,627
1563.0,1,15.0,29807.0,625,627
1564.0,0,13.0,29820.0,626,627
1565.0,2,13.0,29833.0,626,627
1566.0,1,12.0,29845.0,626,627
1567.0,0,12.0,29857.0,626,629
1568.0,1,12.0,29869.0,627,629
1569.0,0,12.0,29881.0,627,630
1570.0,1,13.0,29894.0,627,630
1571.0,0,12.0,29906.0,628,631
1572.0,0,12.0,29918.0,628,631
1573.0,0,12.0,29930.0,628,631
1574.0,1,13.0,29943.0,629,633
1575.0,1,13.0,29956.0,629,633
1576.0,0,13.0,29969.0,629,633
1577.0,3,16.0,29985.0,630,635
1578.0,0,14.0,29999.0,630,635
1579.0,0,14.0,30013.0,630,635
1580.0,2,16.0,30029.0,631,637
1581.0,1,17.0,30046.0,631,637
1582.0,0,16.0,30062.0,632,637
1583.0,1,17.0,30079.0,632,639
1584.0,0,17.0,30096.0,632,639
1585.0,0,17.0,30113.0,632,640
1586.0,1,16.0,30129.0,633,641
1587.0,1,15.0,30144.0,633,641
1588.0,2,16.0,30160.0,633,641
1589.0,1,15.0,30175.0,634,642
1590.0,2,17.0,30192.0,635,642
1591.0,1,18.0,30210.0,635,642
1592.0,1,16.0,30226.0,636,643
1593.0,0,15.0,30241.0,636,643
1594.0,0,15.0,30256.0,636,643
1595.0,0,15.0,30271.0,636,643
1596.0,0,15.0,30286.0,637,643
1597.0,1,16.0,30302.0,637,645
1598.0,1,15.0,30317.0,637,645
1599.0,0,13.0,30330.0,637,645
1600.0,2,14.0,30344.0,637,645
1601.0,0,12.0,30356.0,637,646
1602.0,2,14.0,30370.0,639,646
1603.0,3,16.0,30386.0,639,646
1604.0,1,13.0,30399.0,640,647
1605.0,2,15.0,30414.0,641,647
1606.0,1,15.0,30429.0,641,647
1607.0,1,16.0,30445.0,641,648
1608.0,1,17.0,30462.0,642,649
1609.0,0,17.0,30479.0,642,649
1610.0,1,18.0,30497.0,642,649
1611.0,0,17.0,30514.0,642,651
1612.0,2,19.0,30533.0,642,651
1613.0,2,20.0,30553.0,642,651
1614.0,4,22.0,30575.0,643,651
1615.0,1,22.0,30597.0,644,651
1616.0,2,23.0,30620.0,644,651
1617.0,2,23.0,30643.0,644,652
1618.0,4,27.0,30670.0,644,652
1619.0,1,27.0,30697.0,644,652
1620.0,1,26.0,30723.0,644,652
1621.0,2,28.0,30751.0,644,652
1622.0,2,30.0,30781.0,644,652
1623.0,1,30.0,30811.0,644,652
1624.0,2,29.0,30840.0,644,652
1625.0,2,29.0,30869.0,644,652
1626.0,1,29.0,30898.0,644,652
1627.0,2,31.0,30929.0,645,652
1628.0,2,33.0,30962.0,645,652
1629.0,3,34.0,30996.0,646,652
1630.0,1,32.0,31028.0,646,652
1631.0,2,32.0,31060.0,646,652
1632.0,3,33.0,31093.0,646,652
1633.0,2,34.0,31127.0,647,652
1634.0,0,34.0,31161.0,647,654
1635.0,3,37.0,31198.0,647,654
1636.0,1,35.0,31233.0,647,655
1637.0,3,36.0,31269.0,647,655
1638.0,2,35.0,31304.0,647,655
1639.0,4,35.0,31339.0,647,655
1640.0,1,35.0,31374.0,648,655
1641.0,3,36.0,31410.0,649,655
1642.0,3,34.0,31444.0,649,655
1643.0,1,32.0,31476.0,649,655
1644.0,5,32.0,31508.0,651,655
1645.0,2,29.0,31537.0,651,656
1646.0,2,27.0,31564.0,652,657
1647.0,4,28.0,31592.0,652,657
1648.0,3,28.0,31620.0,653,658
1649.0,2,25.0,31645.0,653,659
1650.0,2,25.0,31670.0,654,659
1651.0,0,22.0,31692.0,655,660
1652.0,4,24.0,31716.0,656,660
1653.0,2,24.0,31740.0,656,661
1654.0,0,23.0,31763.0,657,662
1655.0,0,22.0,31785.0,658,662
1656.0,0,20.0,31805.0,658,663
1657.0,2,21.0,31826.0,660,664
1658.0,1,19.0,31845.0,660,665
1659.0,0,17.0,31862.0,661,666
1660.0,3,18.0,31880.0,662,666
1661.0,0,15.0,31895.0,662,666
1662.0,1,15.0,31910.0,662,667
1663.0,1,15.0,31925.0,664,668
1664.0,0,14.0,31939.0,664,668
1665.0,1,13.0,31952.0,665,668
1666.0,2,13.0,31965.0,665,669
1667.0,1,13.0,31978.0,665,669
1668.0,0,11.0,31989.0,665,670
1669.0,1,12.0,32001.0,665,671
1670.0,0,11.0,32012.0,666,671
1671.0,0,11.0,32023.0,666,672
1672.0,0,11.0,32034.0,667,673
1673.0,0,11.0,32045.0,667,673
1674.0,0,11.0,32056.0,667,674
1675.0,1,12.0,32068.0,668,675
1676.0,0,10.0,32078.0,668,676
1677.0,1,10.0,32088.0,668,676
1678.0,0,10.0,32098.0,668,676
1679.0,1,11.0,32109.0,670,677
1680.0,0,10.0,32119.0,670,677
1681.0,3,13.0,32132.0,670,678
1682.0,0,12.0,32144.0,671,679
1683.0,0,12.0,32156.0,671,679
1684.0,1,13.0,32169.0,672,679
1685.0,2,15.0,32184.0,673,680
1686.0,0,14.0,32198.0,673,680
1687.0,1,15.0,32213.0,673,680
1688.0,1,14.0,32227.0,673,682
1689.0,1,14.0,32241.0,673,682
1690.0,0,13.0,32254.0,673,682
1691.0,1,14.0,32268.0,673,683
1692.0,3,17.0,32285.0,674,683
1693.0,1,16.0,32301.0,675,683
1694.0,2,17.0,32318.0,675,684
1695.0,0,16.0,32334.0,675,684
1696.0,3,19.0,32353.0,677,684
1697.0,2,20.0,32373.0,677,685
1698.0,1,20.0,32393.0,677,685
1699.0,1,21.0,32414.0,677,686
1700.0,1,22.0,32436.0,677,686
1701.0,1,23.0,32459.0,677,687
1702.0,1,24.0,32483.0,677,687
1703.0,0,24.0,32507.0,677,687
1704.0,2,26.0,32533.0,678,687
1705.0,1,26.0,32559.0,678,688
1706.0,2,28.0,32587.0,678,688
1707.0,1,28.0,32615.0,678,688
1708.0,0,27.0,32642.0,678,689
1709.0,4,31.0,32673.0,678,689
1710.0,2,33.0,32706.0,678,689
1711.0,1,33.0,32739.0,678,690
1712.0,1,34.0,32773.0,678,691
1713.0,0,33.0,32806.0,678,692
1714.0,1,32.0,32838.0,678,692
1715.0,1,33.0,32871.0,678,693
1716.0,0,33.0,32904.0,678,693
1717.0,0,33.0,32937.0,679,693
1718.0,0,33.0,32970.0,680,694
1719.0,2,33.0,33003.0,680,695
1720.0,1,31.0,33034.0,681,695
1721.0,2,32.0,33066.0,681,695
1722.0,0,32.0,33098.0,681,696
1723.0,3,35.0,33133.0,681,696
1724.0,1,35.0,33168.0,681,697
1725.0,2,36.0,33204.0,681,698
1726.0,2,36.0,33240.0,681,699
1727.0,3,36.0,33276.0,681,699
