step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6983.0,1,37.0,182111.0,2798,2896
6984.0,2,38.0,182149.0,2798,2896
6985.0,0,36.0,182185.0,2798,2896
6986.0,0,34.0,182219.0,2798,2897
6987.0,4,34.0,182253.0,2798,2898
6988.0,1,31.0,182284.0,2798,2898
6989.0,1,29.0,182313.0,2798,2900
6990.0,1,29.0,182342.0,2799,2900
6991.0,1,28.0,182370.0,2800,2901
6992.0,2,29.0,182399.0,2800,2901
6993.0,2,29.0,182428.0,2802,2902
6994.0,1,27.0,182455.0,2802,2902
6995.0,0,24.0,182479.0,2803,2904
6996.0,1,23.0,182502.0,2804,2904
6997.0,1,23.0,182525.0,2804,2905
6998.0,0,21.0,182546.0,2804,2906
6999.0,1,20.0,182566.0,2804,2906
7000.0,0,16.0,182582.0,2804,2907
7001.0,3,18.0,182600.0,2804,2908
7002.0,0,16.0,182616.0,2804,2908
7003.0,0,14.0,182630.0,2806,2910
7004.0,1,14.0,182644.0,2806,2910
7005.0,0,12.0,182656.0,2808,2912
7006.0,1,11.0,182667.0,2808,2912
7007.0,0,9.0,182676.0,2808,2912
7008.0,0,8.0,182684.0,2810,2914
7009.0,0,7.0,182691.0,2810,2914
7010.0,0,6.0,182697.0,2811,2915
7011.0,0,6.0,182703.0,2811,2916
7012.0,2,8.0,182711.0,2812,2917
7013.0,1,8.0,182719.0,2813,2917
7014.0,1,7.0,182726.0,2813,2918
7015.0,2,8.0,182734.0,2813,2918
7016.0,2,8.0,182742.0,2815,2919
7017.0,1,7.0,182749.0,2815,2920
7018.0,0,6.0,182755.0,2816,2920
7019.0,2,8.0,182763.0,2817,2921
7020.0,1,9.0,182772.0,2817,2921
7021.0,0,9.0,182781.0,2818,2921
7022.0,1,10.0,182791.0,2819,2922
7023.0,0,9.0,182800.0,2819,2922
7024.0,0,9.0,182809.0,2819,2923
7025.0,0,9.0,182818.0,2820,2923
7026.0,0,9.0,182827.0,2820,2923
7027.0,0,9.0,182836.0,2820,2923
7028.0,0,9.0,182845.0,2820,2923
7029.0,2,11.0,182856.0,2820,2923
7030.0,0,10.0,182866.0,2820,2924
7031.0,0,10.0,182876.0,2820,2924
7032.0,1,10.0,182886.0,2820,2924
7033.0,0,10.0,182896.0,2820,2925
7034.0,2,12.0,182908.0,2820,2925
7035.0,0,12.0,182920.0,2820,2925
7036.0,2,13.0,182933.0,2820,2926
7037.0,1,12.0,182945.0,2820,2926
7038.0,1,13.0,182958.0,2820,2926
7039.0,1,14.0,182972.0,2820,2926
7040.0,0,14.0,182986.0,2820,2926
7041.0,0,14.0,183000.0,2822,2927
7042.0,1,15.0,183015.0,2822,2927
7043.0,0,14.0,183029.0,2822,2928
7044.0,2,16.0,183045.0,2823,2929
7045.0,0,16.0,183061.0,2824,2929
7046.0,1,17.0,183078.0,2824,2929
7047.0,0,17.0,183095.0,2824,2930
7048.0,5,22.0,183117.0,2824,2930
7049.0,0,21.0,183138.0,2824,2930
7050.0,1,22.0,183160.0,2824,2931
7051.0,0,20.0,183180.0,2824,2932
7052.0,1,20.0,183200.0,2824,2932
7053.0,2,20.0,183220.0,2824,2932
7054.0,2,21.0,183241.0,2824,2933
7055.0,1,21.0,183262.0,2824,2934
7056.0,2,23.0,183285.0,2824,2934
7057.0,1,23.0,183308.0,2824,2934
7058.0,1,24.0,183332.0,2824,2935
7059.0,3,27.0,183359.0,2824,2935
7060.0,1,26.0,183385.0,2824,2935
7061.0,3,29.0,183414.0,2824,2936
7062.0,3,30.0,183444.0,2824,2936
7063.0,0,26.0,183470.0,2824,2936
7064.0,2,26.0,183496.0,2824,2936
7065.0,1,24.0,183520.0,2824,2936
7066.0,3,27.0,183547.0,2824,2937
7067.0,0,27.0,183574.0,2825,2938
7068.0,2,29.0,183603.0,2825,2938
7069.0,0,28.0,183631.0,2825,2939
7070.0,2,30.0,183661.0,2825,2940
7071.0,1,31.0,183692.0,2825,2941
7072.0,1,30.0,183722.0,2825,2941
7073.0,3,33.0,183755.0,2825,2941
7074.0,1,33.0,183788.0,2825,2941
7075.0,2,32.0,183820.0,2825,2941
7076.0,2,32.0,183852.0,2825,2941
7077.0,2,33.0,183885.0,2825,2941
7078.0,1,31.0,183916.0,2826,2941
7079.0,3,31.0,183947.0,2827,2941
7080.0,1,29.0,183976.0,2827,2941
7081.0,2,29.0,184005.0,2829,2942
7082.0,3,30.0,184035.0,2829,2942
7083.0,2,29.0,184064.0,2829,2942
7084.0,3,31.0,184095.0,2831,2942
7085.0,0,29.0,184124.0,2831,2942
7086.0,2,30.0,184154.0,2832,2943
7087.0,3,30.0,184184.0,2833,2943
7088.0,2,32.0,184216.0,2833,2943
7089.0,0,29.0,184245.0,2835,2943
7090.0,1,30.0,184275.0,2835,2943
7091.0,3,31.0,184306.0,2835,2944
7092.0,1,30.0,184336.0,2836,2944
7093.0,3,31.0,184367.0,2837,2944
7094.0,1,29.0,184396.0,2837,2944
7095.0,1,30.0,184426.0,2838,2945
7096.0,2,31.0,184457.0,2839,2945
7097.0,0,29.0,184486.0,2840,2945
7098.0,1,29.0,184515.0,2841,2945
7099.0,2,30.0,184545.0,2841,2945
7100.0,1,30.0,184575.0,2842,2945
7101.0,1,30.0,184605.0,2843,2945
7102.0,1,28.0,184633.0,2843,2945
7103.0,1,27.0,184660.0,2843,2945
7104.0,0,26.0,184686.0,2844,2945
7105.0,0,24.0,184710.0,2844,2947
7106.0,0,21.0,184731.0,2844,2947
7107.0,2,20.0,184751.0,2845,2948
7108.0,2,21.0,184772.0,2846,2949
7109.0,0,17.0,184789.0,2847,2949
7110.0,1,18.0,184807.0,2847,2951
7111.0,4,20.0,184827.0,2847,2951
7112.0,0,18.0,184845.0,2848,2952
7113.0,1,17.0,184862.0,2848,2953
7114.0,2,17.0,184879.0,2849,2953
7115.0,1,16.0,184895.0,2849,2954
7116.0,1,16.0,184911.0,2849,2955
7117.0,0,14.0,184925.0,2849,2955
7118.0,2,13.0,184938.0,2851,2956
7119.0,2,14.0,184952.0,2851,2957
7120.0,2,15.0,184967.0,2852,2957
7121.0,0,13.0,184980.0,2852,2957
7122.0,1,13.0,184993.0,2852,2959
7123.0,0,12.0,185005.0,2853,2959
7124.0,0,11.0,185016.0,2854,2959
7125.0,1,12.0,185028.0,2855,2960
7126.0,2,13.0,185041.0,2855,2960
7127.0,0,11.0,185052.0,2855,2961
7128.0,0,11.0,185063.0,2856,2961
7129.0,0,11.0,185074.0,2856,2962
7130.0,0,11.0,185085.0,2856,2963
7131.0,0,11.0,185096.0,2856,2963
7132.0,0,11.0,185107.0,2857,2964
7133.0,0,11.0,185118.0,2857,2965
7134.0,0,11.0,185129.0,2857,2965
7135.0,0,11.0,185140.0,2858,2967
7136.0,0,11.0,185151.0,2858,2967
7137.0,0,11.0,185162.0,2858,2968
7138.0,1,12.0,185174.0,2859,2969
7139.0,1,13.0,185187.0,2859,2969
7140.0,0,12.0,185199.0,2859,2969
7141.0,1,13.0,185212.0,2859,2970
7142.0,0,13.0,185225.0,2861,2971
7143.0,0,13.0,185238.0,2861,2972
7144.0,1,14.0,185252.0,2862,2973
7145.0,0,14.0,185266.0,2862,2973
7146.0,0,14.0,185280.0,2863,2974
7147.0,0,14.0,185294.0,2863,2975
7148.0,0,14.0,185308.0,2864,2975
7149.0,0,14.0,185322.0,2864,2976
7150.0,0,14.0,185336.0,2864,2977
7151.0,0,14.0,185350.0,2866,2978
7152.0,0,14.0,185364.0,2866,2979
7153.0,0,14.0,185378.0,2866,2979
7154.0,0,14.0,185392.0,2866,2979
7155.0,1,15.0,185407.0,2867,2980
7156.0,0,14.0,185421.0,2867,2980
7157.0,1,15.0,185436.0,2868,2980
7158.0,0,15.0,185451.0,2868,2981
7159.0,1,16.0,185467.0,2868,2982
7160.0,1,17.0,185484.0,2868,2982
7161.0,0,17.0,185501.0,2868,2983
7162.0,0,17.0,185518.0,2868,2983
7163.0,0,17.0,185535.0,2868,2984
7164.0,1,18.0,185553.0,2868,2985
7165.0,2,20.0,185573.0,2868,2985
7166.0,1,20.0,185593.0,2868,2985
7167.0,2,22.0,185615.0,2868,2985
7168.0,1,23.0,185638.0,2868,2985
7169.0,0,23.0,185661.0,2868,2986
7170.0,0,21.0,185682.0,2868,2986
7171.0,2,21.0,185703.0,2868,2986
7172.0,0,18.0,185721.0,2868,2986
7173.0,1,19.0,185740.0,2869,2986
7174.0,1,19.0,185759.0,2870,2986
7175.0,0,19.0,185778.0,2870,2987
7176.0,1,20.0,185798.0,2870,2987
7177.0,1,21.0,185819.0,2872,2987
7178.0,0,21.0,185840.0,2872,2987
7179.0,1,22.0,185862.0,2874,2987
7180.0,0,21.0,185883.0,2874,2987
7181.0,1,22.0,185905.0,2875,2987
7182.0,0,22.0,185927.0,2875,2987
7183.0,1,22.0,185949.0,2875,2988
7184.0,2,21.0,185970.0,2875,2988
7185.0,0,18.0,185988.0,2875,2988
7186.0,1,19.0,186007.0,2875,2989
7187.0,4,22.0,186029.0,2875,2989
7188.0,1,21.0,186050.0,2876,2991
7189.0,2,22.0,186072.0,2876,2991
7190.0,3,24.0,186096.0,2876,2991
7191.0,1,23.0,186119.0,2876,2992
7192.0,2,25.0,186144.0,2876,2992
7193.0,2,26.0,186170.0,2876,2992
7194.0,2,27.0,186197.0,2876,2992
7195.0,0,26.0,186223.0,2876,2992
7196.0,4,27.0,186250.0,2876,2992
7197.0,3,26.0,186276.0,2876,2992
7198.0,3,26.0,186302.0,2876,2992
7199.0,4,29.0,186331.0,2877,2992
7200.0,2,31.0,186362.0,2878,2992
7201.0,1,28.0,186390.0,2878,2992
7202.0,3,31.0,186421.0,2878,2992
7203.0,3,34.0,186455.0,2879,2992
7204.0,1,32.0,186487.0,2879,2992
7205.0,2,30.0,186517.0,2879,2992
7206.0,2,30.0,186547.0,2879,2992
7207.0,2,30.0,186577.0,2880,2993
7208.0,3,29.0,186606.0,2880,2994
7209.0,2,27.0,186633.0,2880,2994
7210.0,2,25.0,186658.0,2880,2995
7211.0,3,25.0,186683.0,2880,2995
7212.0,5,25.0,186708.0,2882,2996
7213.0,4,25.0,186733.0,2882,2996
7214.0,3,25.0,186758.0,2882,2998
7215.0,8,30.0,186788.0,2884,2998
7216.0,2,24.0,186812.0,2884,2999
7217.0,5,27.0,186839.0,2884,2999
7218.0,4,28.0,186867.0,2884,2999
7219.0,2,26.0,186893.0,2886,2999
7220.0,3,27.0,186920.0,2886,2999
7221.0,2,26.0,186946.0,2886,2999
7222.0,3,27.0,186973.0,2888,2999
7223.0,2,29.0,187002.0,2888,2999
7224.0,1,28.0,187030.0,2889,2999
7225.0,2,26.0,187056.0,2889,3000
7226.0,3,28.0,187084.0,2890,3000
7227.0,1,27.0,187111.0,2891,3000
7228.0,1,26.0,187137.0,2891,3000
7229.0,0,26.0,187163.0,2892,3001
7230.0,1,26.0,187189.0,2893,3001
7231.0,1,26.0,187215.0,2893,3001
7232.0,0,24.0,187239.0,2893,3002
7233.0,2,26.0,187265.0,2895,3002
7234.0,1,27.0,187292.0,2895,3002
7235.0,1,25.0,187317.0,2896,3002
7236.0,1,24.0,187341.0,2897,3002
7237.0,0,24.0,187365.0,2897,3002
7238.0,1,25.0,187390.0,2898,3002
7239.0,1,25.0,187415.0,2899,3002
7240.0,0,23.0,187438.0,2899,3002
7241.0,1,22.0,187460.0,2900,3002
7242.0,1,20.0,187480.0,2901,3002
7243.0,0,18.0,187498.0,2902,3002
7244.0,0,16.0,187514.0,2902,3002
7245.0,0,14.0,187528.0,2903,3004
7246.0,1,14.0,187542.0,2903,3004
7247.0,1,12.0,187554.0,2904,3006
7248.0,0,11.0,187565.0,2905,3006
7249.0,0,11.0,187576.0,2905,3006
7250.0,1,11.0,187587.0,2905,3008
7251.0,0,9.0,187596.0,2907,3008
7252.0,1,10.0,187606.0,2907,3008
7253.0,0,9.0,187615.0,2907,3009
7254.0,2,10.0,187625.0,2908,3010
7255.0,0,8.0,187633.0,2908,3010
7256.0,1,8.0,187641.0,2909,3011
7257.0,0,8.0,187649.0,2909,3011
7258.0,1,8.0,187657.0,2909,3011
7259.0,1,8.0,187665.0,2910,3012
7260.0,2,9.0,187674.0,2910,3012
7261.0,1,10.0,187684.0,2911,3013
7262.0,2,12.0,187696.0,2911,3014
7263.0,0,12.0,187708.0,2911,3014
7264.0,1,13.0,187721.0,2911,3015
7265.0,0,13.0,187734.0,2911,3016
7266.0,0,13.0,187747.0,2912,3016
7267.0,0,13.0,187760.0,2912,3016
7268.0,0,13.0,187773.0,2913,3017
7269.0,0,13.0,187786.0,2914,3017
7270.0,0,13.0,187799.0,2914,3017
7271.0,0,13.0,187812.0,2915,3018
7272.0,0,13.0,187825.0,2915,3018
7273.0,0,13.0,187838.0,2915,3019
7274.0,0,13.0,187851.0,2916,3019
7275.0,0,13.0,187864.0,2917,3019
7276.0,1,14.0,187878.0,2917,3020
7277.0,0,14.0,187892.0,2918,3020
7278.0,0,14.0,187906.0,2918,3020
7279.0,0,14.0,187920.0,2919,3021
7280.0,0,14.0,187934.0,2919,3021
7281.0,0,14.0,187948.0,2919,3021
7282.0,1,15.0,187963.0,2919,3022
7283.0,0,15.0,187978.0,2919,3022
7284.0,0,15.0,187993.0,2919,3022
7285.0,1,16.0,188009.0,2919,3023
7286.0,0,14.0,188023.0,2921,3023
7287.0,2,16.0,188039.0,2921,3023
7288.0,1,17.0,188056.0,2921,3025
7289.0,0,16.0,188072.0,2921,3025
7290.0,2,18.0,188090.0,2922,3025
7291.0,0,18.0,188108.0,2922,3026
7292.0,0,18.0,188126.0,2922,3026
7293.0,2,20.0,188146.0,2923,3026
7294.0,0,20.0,188166.0,2923,3027
7295.0,1,21.0,188187.0,2923,3027
7296.0,1,22.0,188209.0,2923,3027
7297.0,0,21.0,188230.0,2923,3029
7298.0,1,20.0,188250.0,2924,3029
7299.0,1,19.0,188269.0,2924,3029
7300.0,1,17.0,188286.0,2924,3030
7301.0,1,18.0,188304.0,2924,3030
7302.0,1,18.0,188322.0,2926,3030
7303.0,1,19.0,188341.0,2926,3031
7304.0,0,19.0,188360.0,2926,3031
7305.0,1,20.0,188380.0,2927,3031
7306.0,0,20.0,188400.0,2928,3033
7307.0,1,21.0,188421.0,2928,3033
7308.0,0,21.0,188442.0,2929,3033
7309.0,1,22.0,188464.0,2930,3034
7310.0,0,19.0,188483.0,2930,3034
7311.0,1,18.0,188501.0,2931,3034
7312.0,0,17.0,188518.0,2931,3034
7313.0,1,18.0,188536.0,2931,3035
7314.0,2,20.0,188556.0,2932,3036
7315.0,2,20.0,188576.0,2932,3037
7316.0,1,20.0,188596.0,2932,3037
7317.0,4,23.0,188619.0,2932,3038
7318.0,3,24.0,188643.0,2932,3038
7319.0,2,25.0,188668.0,2932,3038
7320.0,0,25.0,188693.0,2932,3039
7321.0,2,27.0,188720.0,2932,3039
7322.0,1,25.0,188745.0,2932,3039
7323.0,1,25.0,188770.0,2932,3039
7324.0,1,23.0,188793.0,2932,3039
7325.0,0,21.0,188814.0,2932,3039
7326.0,3,24.0,188838.0,2932,3041
7327.0,0,22.0,188860.0,2933,3041
7328.0,2,24.0,188884.0,2934,3041
7329.0,3,26.0,188910.0,2935,3041
7330.0,2,28.0,188938.0,2935,3043
7331.0,1,29.0,188967.0,2935,3043
7332.0,1,29.0,188996.0,2935,3044
7333.0,1,29.0,189025.0,2936,3044
7334.0,1,30.0,189055.0,2936,3045
7335.0,0,30.0,189085.0,2936,3045
7336.0,4,32.0,189117.0,2936,3045
7337.0,1,28.0,189145.0,2936,3045
7338.0,3,28.0,189173.0,2936,3045
7339.0,0,27.0,189200.0,2937,3045
7340.0,4,29.0,189229.0,2938,3045
7341.0,3,28.0,189257.0,2938,3045
7342.0,1,27.0,189284.0,2939,3045
7343.0,2,26.0,189310.0,2940,3046
7344.0,2,25.0,189335.0,2940,3046
7345.0,2,26.0,189361.0,2941,3046
7346.0,3,27.0,189388.0,2942,3046
7347.0,2,26.0,189414.0,2942,3046
7348.0,3,25.0,189439.0,2943,3046
7349.0,2,25.0,189464.0,2944,3046
7350.0,1,22.0,189486.0,2944,3046
7351.0,0,20.0,189506.0,2945,3047
7352.0,1,20.0,189526.0,2945,3048
7353.0,2,21.0,189547.0,2946,3048
7354.0,2,21.0,189568.0,2947,3049
7355.0,3,22.0,189590.0,2947,3050
7356.0,1,21.0,189611.0,2947,3050
7357.0,1,18.0,189629.0,2949,3050
7358.0,1,19.0,189648.0,2949,3050
7359.0,2,21.0,189669.0,2950,3050
7360.0,1,18.0,189687.0,2951,3050
7361.0,1,16.0,189703.0,2951,3050
7362.0,0,14.0,189717.0,2953,3050
7363.0,1,11.0,189728.0,2953,3051
7364.0,0,9.0,189737.0,2953,3052
7365.0,1,8.0,189745.0,2953,3053
7366.0,0,6.0,189751.0,2953,3053
7367.0,1,7.0,189758.0,2954,3054
7368.0,0,7.0,189765.0,2954,3055
7369.0,1,8.0,189773.0,2955,3056
7370.0,2,9.0,189782.0,2956,3056
7371.0,1,8.0,189790.0,2956,3057
7372.0,2,10.0,189800.0,2956,3057
7373.0,0,9.0,189809.0,2956,3058
7374.0,3,12.0,189821.0,2956,3059
7375.0,2,11.0,189832.0,2957,3059
7376.0,2,12.0,189844.0,2957,3060
7377.0,1,11.0,189855.0,2957,3060
7378.0,2,12.0,189867.0,2958,3061
7379.0,4,15.0,189882.0,2958,3061
7380.0,1,12.0,189894.0,2959,3061
7381.0,4,16.0,189910.0,2960,3062
7382.0,2,16.0,189926.0,2960,3062
7383.0,2,17.0,189943.0,2961,3063
7384.0,2,18.0,189961.0,2961,3063
7385.0,0,18.0,189979.0,2961,3063
7386.0,3,21.0,190000.0,2961,3064
7387.0,1,20.0,190020.0,2961,3065
7388.0,2,22.0,190042.0,2961,3066
7389.0,0,22.0,190064.0,2961,3066
7390.0,1,22.0,190086.0,2961,3066
7391.0,1,23.0,190109.0,2961,3067
7392.0,1,24.0,190133.0,2961,3067
7393.0,1,25.0,190158.0,2961,3068
7394.0,0,25.0,190183.0,2961,3068
7395.0,1,26.0,190209.0,2961,3068
7396.0,1,27.0,190236.0,2961,3069
7397.0,0,26.0,190262.0,2961,3069
7398.0,1,27.0,190289.0,2961,3069
7399.0,1,27.0,190316.0,2961,3070
7400.0,1,28.0,190344.0,2961,3070
7401.0,1,26.0,190370.0,2961,3070
7402.0,0,25.0,190395.0,2961,3072
7403.0,0,25.0,190420.0,2961,3072
7404.0,2,27.0,190447.0,2961,3072
7405.0,0,27.0,190474.0,2962,3072
7406.0,0,26.0,190500.0,2963,3072
7407.0,2,28.0,190528.0,2963,3073
7408.0,1,28.0,190556.0,2964,3073
7409.0,3,31.0,190587.0,2965,3073
7410.0,1,31.0,190618.0,2965,3074
7411.0,1,30.0,190648.0,2965,3074
7412.0,1,28.0,190676.0,2965,3074
7413.0,3,28.0,190704.0,2965,3074
7414.0,2,28.0,190732.0,2965,3074
7415.0,0,26.0,190758.0,2965,3074
7416.0,1,25.0,190783.0,2966,3076
7417.0,0,22.0,190805.0,2967,3076
7418.0,3,24.0,190829.0,2967,3076
7419.0,0,22.0,190851.0,2968,3077
7420.0,2,23.0,190874.0,2969,3078
7421.0,1,23.0,190897.0,2969,3078
7422.0,1,22.0,190919.0,2971,3078
7423.0,2,20.0,190939.0,2971,3079
7424.0,1,17.0,190956.0,2972,3079
7425.0,2,17.0,190973.0,2973,3079
7426.0,0,14.0,190987.0,2973,3081
7427.0,2,15.0,191002.0,2975,3081
7428.0,4,18.0,191020.0,2975,3081
7429.0,1,16.0,191036.0,2975,3082
7430.0,1,15.0,191051.0,2975,3083
7431.0,3,14.0,191065.0,2977,3083
7432.0,2,14.0,191079.0,2977,3083
7433.0,2,13.0,191092.0,2977,3083
7434.0,3,15.0,191107.0,2979,3083
7435.0,5,17.0,191124.0,2979,3084
7436.0,3,16.0,191140.0,2980,3084
7437.0,6,19.0,191159.0,2981,3084
7438.0,2,15.0,191174.0,2981,3084
7439.0,2,11.0,191185.0,2982,3084
7440.0,2,12.0,191197.0,2983,3085
7441.0,2,14.0,191211.0,2983,3085
7442.0,2,14.0,191225.0,2983,3085
7443.0,3,14.0,191239.0,2985,3085
7444.0,2,13.0,191252.0,2985,3085
7445.0,4,17.0,191269.0,2986,3085
7446.0,2,16.0,191285.0,2987,3085
7447.0,2,15.0,191300.0,2987,3085
7448.0,3,16.0,191316.0,2989,3085
7449.0,1,15.0,191331.0,2989,3085
7450.0,0,13.0,191344.0,2989,3085
7451.0,1,13.0,191357.0,2991,3085
7452.0,0,12.0,191369.0,2991,3086
7453.0,1,13.0,191382.0,2991,3086
7454.0,0,13.0,191395.0,2992,3086
7455.0,0,13.0,191408.0,2993,3087
7456.0,0,13.0,191421.0,2993,3087
7457.0,1,14.0,191435.0,2994,3087
7458.0,0,14.0,191449.0,2994,3087
7459.0,0,14.0,191463.0,2996,3088
7460.0,0,14.0,191477.0,2996,3088
7461.0,1,13.0,191490.0,2996,3088
7462.0,0,12.0,191502.0,2998,3088
7463.0,0,11.0,191513.0,2998,3088
7464.0,0,10.0,191523.0,2999,3088
7465.0,0,9.0,191532.0,3000,3089
7466.0,1,9.0,191541.0,3000,3090
7467.0,1,9.0,191550.0,3001,3090
7468.0,3,11.0,191561.0,3002,3091
7469.0,1,11.0,191572.0,3002,3092
7470.0,1,12.0,191584.0,3003,3092
7471.0,1,13.0,191597.0,3003,3094
7472.0,0,13.0,191610.0,3003,3094
7473.0,0,13.0,191623.0,3004,3095
7474.0,1,14.0,191637.0,3004,3096
7475.0,0,13.0,191650.0,3005,3096
7476.0,2,15.0,191665.0,3005,3097
7477.0,0,15.0,191680.0,3005,3098
7478.0,0,15.0,191695.0,3006,3098
7479.0,0,13.0,191708.0,3006,3098
7480.0,2,14.0,191722.0,3006,3099
7481.0,0,14.0,191736.0,3006,3099
7482.0,0,13.0,191749.0,3007,3100
7483.0,1,14.0,191763.0,3007,3101
7484.0,1,15.0,191778.0,3008,3102
7485.0,0,15.0,191793.0,3008,3102
7486.0,2,17.0,191810.0,3008,3103
7487.0,0,16.0,191826.0,3009,3103
7488.0,0,16.0,191842.0,3009,3103
7489.0,0,16.0,191858.0,3009,3104
7490.0,0,16.0,191874.0,3009,3105
7491.0,0,14.0,191888.0,3009,3105
7492.0,1,14.0,191902.0,3009,3105
7493.0,0,12.0,191914.0,3009,3106
7494.0,0,12.0,191926.0,3009,3106
7495.0,1,12.0,191938.0,3010,3107
7496.0,2,14.0,191952.0,3011,3108
7497.0,1,15.0,191967.0,3011,3108
7498.0,0,15.0,191982.0,3012,3109
7499.0,1,16.0,191998.0,3013,3109
7500.0,0,16.0,192014.0,3013,3110
7501.0,0,16.0,192030.0,3014,3110
7502.0,1,17.0,192047.0,3014,3110
7503.0,0,16.0,192063.0,3015,3112
7504.0,0,16.0,192079.0,3015,3112
7505.0,1,17.0,192096.0,3016,3113
7506.0,1,18.0,192114.0,3016,3113
7507.0,0,18.0,192132.0,3016,3113
7508.0,1,19.0,192151.0,3016,3113
7509.0,0,19.0,192170.0,3016,3113
7510.0,0,17.0,192187.0,3016,3114
7511.0,1,18.0,192205.0,3016,3114
7512.0,1,18.0,192223.0,3016,3114
7513.0,0,16.0,192239.0,3016,3116
7514.0,1,17.0,192256.0,3016,3116
7515.0,0,17.0,192273.0,3017,3116
7516.0,1,18.0,192291.0,3017,3117
7517.0,1,17.0,192308.0,3017,3118
7518.0,2,17.0,192325.0,3017,3118
7519.0,2,18.0,192343.0,3017,3118
7520.0,2,20.0,192363.0,3017,3119
7521.0,0,19.0,192382.0,3019,3119
7522.0,1,18.0,192400.0,3019,3119
7523.0,2,18.0,192418.0,3019,3119
7524.0,3,21.0,192439.0,3020,3119
7525.0,1,21.0,192460.0,3021,3120
7526.0,1,21.0,192481.0,3021,3121
7527.0,2,23.0,192504.0,3021,3121
7528.0,1,23.0,192527.0,3021,3122
7529.0,3,24.0,192551.0,3021,3123
7530.0,1,21.0,192572.0,3021,3124
7531.0,5,25.0,192597.0,3021,3124
7532.0,2,23.0,192620.0,3021,3124
7533.0,4,25.0,192645.0,3022,3124
7534.0,1,23.0,192668.0,3023,3124
7535.0,1,23.0,192691.0,3023,3124
7536.0,0,23.0,192714.0,3024,3124
7537.0,0,22.0,192736.0,3025,3124
7538.0,1,23.0,192759.0,3025,3124
7539.0,1,23.0,192782.0,3026,3124
7540.0,1,23.0,192805.0,3027,3124
7541.0,1,22.0,192827.0,3027,3124
7542.0,3,23.0,192850.0,3028,3124
7543.0,1,22.0,192872.0,3029,3124
7544.0,3,25.0,192897.0,3030,3124
7545.0,0,23.0,192920.0,3031,3124
7546.0,2,24.0,192944.0,3031,3124
7547.0,0,22.0,192966.0,3032,3124
7548.0,2,21.0,192987.0,3033,3124
7549.0,0,17.0,193004.0,3033,3124
7550.0,1,18.0,193022.0,3035,3124
7551.0,1,19.0,193041.0,3035,3125
7552.0,0,18.0,193059.0,3035,3126
7553.0,1,19.0,193078.0,3037,3127
7554.0,0,19.0,193097.0,3037,3127
7555.0,1,20.0,193117.0,3037,3128
7556.0,0,19.0,193136.0,3038,3128
7557.0,2,21.0,193157.0,3039,3128
7558.0,2,22.0,193179.0,3040,3128
7559.0,3,24.0,193203.0,3041,3128
7560.0,2,23.0,193226.0,3041,3128
7561.0,1,21.0,193247.0,3042,3128
7562.0,1,21.0,193268.0,3043,3128
7563.0,0,21.0,193289.0,3043,3129
7564.0,0,19.0,193308.0,3043,3130
7565.0,1,19.0,193327.0,3044,3130
7566.0,0,17.0,193344.0,3044,3131
7567.0,0,16.0,193360.0,3044,3132
7568.0,0,14.0,193374.0,3045,3132
7569.0,1,14.0,193388.0,3045,3132
7570.0,0,13.0,193401.0,3045,3132
7571.0,0,13.0,193414.0,3046,3134
7572.0,0,13.0,193427.0,3046,3134
7573.0,1,14.0,193441.0,3047,3134
7574.0,1,14.0,193455.0,3047,3136
7575.0,0,13.0,193468.0,3047,3136
7576.0,1,14.0,193482.0,3048,3136
7577.0,0,13.0,193495.0,3048,3138
7578.0,1,14.0,193509.0,3048,3138
7579.0,0,14.0,193523.0,3049,3138
7580.0,1,14.0,193537.0,3049,3140
7581.0,0,14.0,193551.0,3049,3140
7582.0,1,13.0,193564.0,3050,3140
7583.0,0,13.0,193577.0,3050,3141
7584.0,0,12.0,193589.0,3050,3142
7585.0,1,12.0,193601.0,3050,3143
7586.0,2,13.0,193614.0,3051,3143
7587.0,2,15.0,193629.0,3051,3144
7588.0,0,14.0,193643.0,3052,3145
7589.0,2,16.0,193659.0,3052,3145
7590.0,0,16.0,193675.0,3052,3146
7591.0,0,16.0,193691.0,3053,3147
7592.0,0,16.0,193707.0,3053,3147
7593.0,1,17.0,193724.0,3053,3148
7594.0,1,16.0,193740.0,3053,3149
7595.0,0,14.0,193754.0,3053,3149
7596.0,0,13.0,193767.0,3053,3149
7597.0,1,14.0,193781.0,3054,3150
7598.0,1,14.0,193795.0,3055,3150
7599.0,0,13.0,193808.0,3055,3151
7600.0,1,14.0,193822.0,3056,3151
7601.0,0,14.0,193836.0,3057,3152
7602.0,0,14.0,193850.0,3057,3153
7603.0,1,15.0,193865.0,3057,3153
7604.0,0,15.0,193880.0,3057,3153
7605.0,0,14.0,193894.0,3058,3154
7606.0,2,16.0,193910.0,3058,3154
7607.0,0,16.0,193926.0,3058,3154
7608.0,1,17.0,193943.0,3058,3155
7609.0,1,18.0,193961.0,3058,3155
7610.0,1,19.0,193980.0,3058,3155
7611.0,0,18.0,193998.0,3058,3157
7612.0,1,19.0,194017.0,3058,3157
7613.0,0,19.0,194036.0,3058,3157
7614.0,0,19.0,194055.0,3058,3158
7615.0,1,20.0,194075.0,3058,3158
7616.0,0,20.0,194095.0,3058,3158
