step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4924.0,3,30.0,80507.0,1898,1957
4925.0,4,32.0,80539.0,1899,1957
4926.0,2,30.0,80569.0,1899,1957
4927.0,0,26.0,80595.0,1900,1958
4928.0,3,29.0,80624.0,1900,1958
4929.0,1,29.0,80653.0,1900,1958
4930.0,0,26.0,80679.0,1902,1958
4931.0,2,27.0,80706.0,1902,1958
4932.0,1,26.0,80732.0,1904,1958
4933.0,1,25.0,80757.0,1904,1959
4934.0,5,28.0,80785.0,1905,1959
4935.0,2,26.0,80811.0,1906,1959
4936.0,0,22.0,80833.0,1906,1959
4937.0,2,21.0,80854.0,1907,1959
4938.0,2,21.0,80875.0,1908,1959
4939.0,1,19.0,80894.0,1908,1961
4940.0,0,18.0,80912.0,1909,1961
4941.0,1,17.0,80929.0,1910,1962
4942.0,1,16.0,80945.0,1910,1962
4943.0,1,15.0,80960.0,1911,1963
4944.0,1,16.0,80976.0,1911,1964
4945.0,0,14.0,80990.0,1912,1964
4946.0,0,13.0,81003.0,1913,1965
4947.0,2,14.0,81017.0,1913,1966
4948.0,1,13.0,81030.0,1914,1967
4949.0,1,13.0,81043.0,1915,1967
4950.0,3,16.0,81059.0,1915,1968
4951.0,0,14.0,81073.0,1916,1969
4952.0,2,16.0,81089.0,1916,1969
4953.0,0,15.0,81104.0,1917,1970
4954.0,1,16.0,81120.0,1917,1971
4955.0,0,15.0,81135.0,1917,1972
4956.0,1,16.0,81151.0,1918,1972
4957.0,0,16.0,81167.0,1918,1973
4958.0,1,17.0,81184.0,1918,1973
4959.0,0,17.0,81201.0,1919,1974
4960.0,0,17.0,81218.0,1919,1975
4961.0,1,18.0,81236.0,1920,1975
4962.0,1,19.0,81255.0,1920,1976
4963.0,0,18.0,81273.0,1920,1977
4964.0,0,18.0,81291.0,1920,1977
4965.0,0,18.0,81309.0,1921,1978
4966.0,1,19.0,81328.0,1921,1978
4967.0,0,19.0,81347.0,1921,1978
4968.0,0,19.0,81366.0,1922,1979
4969.0,0,19.0,81385.0,1922,1980
4970.0,0,19.0,81404.0,1922,1981
4971.0,0,19.0,81423.0,1923,1981
4972.0,0,19.0,81442.0,1923,1981
4973.0,0,19.0,81461.0,1923,1982
4974.0,0,19.0,81480.0,1924,1982
4975.0,0,19.0,81499.0,1924,1982
4976.0,1,20.0,81519.0,1924,1983
4977.0,0,19.0,81538.0,1926,1983
4978.0,2,21.0,81559.0,1926,1983
4979.0,1,22.0,81581.0,1926,1983
4980.0,1,22.0,81603.0,1926,1983
4981.0,0,22.0,81625.0,1926,1983
4982.0,1,23.0,81648.0,1927,1983
4983.0,0,23.0,81671.0,1927,1983
4984.0,1,24.0,81695.0,1927,1985
4985.0,0,23.0,81718.0,1928,1985
4986.0,1,24.0,81742.0,1928,1985
4987.0,0,24.0,81766.0,1928,1987
4988.0,0,24.0,81790.0,1928,1987
4989.0,0,24.0,81814.0,1928,1988
4990.0,0,24.0,81838.0,1928,1988
4991.0,0,24.0,81862.0,1928,1988
4992.0,0,24.0,81886.0,1929,1990
4993.0,0,24.0,81910.0,1929,1990
4994.0,1,25.0,81935.0,1931,1990
4995.0,0,25.0,81960.0,1931,1990
4996.0,0,25.0,81985.0,1931,1990
4997.0,1,26.0,82011.0,1931,1990
4998.0,0,26.0,82037.0,1932,1990
4999.0,1,27.0,82064.0,1932,1990
5000.0,1,28.0,82092.0,1933,1990
5001.0,0,28.0,82120.0,1934,1991
5002.0,0,28.0,82148.0,1934,1991
5003.0,0,26.0,82174.0,1935,1992
5004.0,1,26.0,82200.0,1935,1993
5005.0,0,25.0,82225.0,1935,1993
5006.0,0,24.0,82249.0,1936,1994
5007.0,1,25.0,82274.0,1937,1994
5008.0,1,26.0,82300.0,1937,1994
5009.0,2,27.0,82327.0,1938,1995
5010.0,1,28.0,82355.0,1939,1995
5011.0,1,29.0,82384.0,1939,1996
5012.0,0,29.0,82413.0,1940,1997
5013.0,2,31.0,82444.0,1940,1997
5014.0,1,30.0,82474.0,1940,1997
5015.0,2,30.0,82504.0,1940,1998
5016.0,0,29.0,82533.0,1940,1998
5017.0,0,27.0,82560.0,1940,1998
5018.0,1,26.0,82586.0,1941,1999
5019.0,2,28.0,82614.0,1941,1999
5020.0,1,28.0,82642.0,1942,2000
5021.0,0,28.0,82670.0,1943,2001
5022.0,0,28.0,82698.0,1944,2001
5023.0,1,29.0,82727.0,1944,2002
5024.0,0,29.0,82756.0,1945,2002
5025.0,1,30.0,82786.0,1945,2003
5026.0,0,29.0,82815.0,1947,2003
5027.0,1,30.0,82845.0,1947,2003
5028.0,0,30.0,82875.0,1947,2004
5029.0,1,31.0,82906.0,1947,2004
5030.0,1,31.0,82937.0,1948,2004
5031.0,1,31.0,82968.0,1948,2005
5032.0,0,31.0,82999.0,1948,2005
5033.0,1,32.0,83031.0,1948,2006
5034.0,0,30.0,83061.0,1948,2007
5035.0,1,29.0,83090.0,1948,2007
5036.0,0,28.0,83118.0,1948,2007
5037.0,1,28.0,83146.0,1949,2008
5038.0,1,29.0,83175.0,1949,2009
5039.0,0,28.0,83203.0,1949,2009
5040.0,1,29.0,83232.0,1949,2010
5041.0,2,29.0,83261.0,1949,2010
5042.0,1,27.0,83288.0,1949,2010
5043.0,2,28.0,83316.0,1949,2012
5044.0,0,27.0,83343.0,1951,2012
5045.0,1,27.0,83370.0,1951,2012
5046.0,2,29.0,83399.0,1951,2013
5047.0,3,29.0,83428.0,1953,2013
5048.0,1,26.0,83454.0,1953,2013
5049.0,2,27.0,83481.0,1954,2013
5050.0,2,28.0,83509.0,1954,2014
5051.0,1,27.0,83536.0,1954,2014
5052.0,3,28.0,83564.0,1955,2015
5053.0,1,26.0,83590.0,1955,2015
5054.0,0,24.0,83614.0,1955,2017
5055.0,2,25.0,83639.0,1955,2017
5056.0,2,25.0,83664.0,1956,2017
5057.0,0,23.0,83687.0,1956,2019
5058.0,1,23.0,83710.0,1956,2019
5059.0,2,23.0,83733.0,1958,2020
5060.0,4,25.0,83758.0,1958,2021
5061.0,0,20.0,83778.0,1958,2021
5062.0,2,20.0,83798.0,1960,2021
5063.0,2,20.0,83818.0,1960,2021
5064.0,0,19.0,83837.0,1961,2022
5065.0,1,19.0,83856.0,1962,2022
5066.0,2,20.0,83876.0,1962,2022
5067.0,1,18.0,83894.0,1962,2022
5068.0,2,19.0,83913.0,1964,2022
5069.0,1,20.0,83933.0,1964,2022
5070.0,1,20.0,83953.0,1965,2023
5071.0,2,21.0,83974.0,1966,2023
5072.0,0,20.0,83994.0,1966,2023
5073.0,0,18.0,84012.0,1967,2023
5074.0,1,18.0,84030.0,1968,2023
5075.0,0,17.0,84047.0,1968,2023
5076.0,0,16.0,84063.0,1970,2023
5077.0,0,15.0,84078.0,1970,2025
5078.0,0,15.0,84093.0,1971,2025
5079.0,0,14.0,84107.0,1972,2025
5080.0,0,14.0,84121.0,1972,2026
5081.0,1,15.0,84136.0,1974,2026
5082.0,1,16.0,84152.0,1974,2027
5083.0,0,16.0,84168.0,1975,2028
5084.0,0,16.0,84184.0,1976,2028
5085.0,2,16.0,84200.0,1976,2028
5086.0,1,13.0,84213.0,1977,2028
5087.0,1,12.0,84225.0,1978,2028
5088.0,0,10.0,84235.0,1978,2029
5089.0,2,11.0,84246.0,1978,2030
5090.0,0,10.0,84256.0,1980,2030
5091.0,1,11.0,84267.0,1980,2032
5092.0,0,10.0,84277.0,1980,2032
5093.0,1,11.0,84288.0,1981,2032
5094.0,0,11.0,84299.0,1981,2033
5095.0,0,11.0,84310.0,1982,2034
5096.0,0,11.0,84321.0,1982,2034
5097.0,0,11.0,84332.0,1982,2035
5098.0,1,12.0,84344.0,1983,2036
5099.0,2,13.0,84357.0,1983,2037
5100.0,1,13.0,84370.0,1983,2037
5101.0,2,15.0,84385.0,1983,2038
5102.0,0,14.0,84399.0,1984,2039
5103.0,1,15.0,84414.0,1984,2040
5104.0,1,16.0,84430.0,1984,2040
5105.0,1,17.0,84447.0,1984,2041
5106.0,0,17.0,84464.0,1984,2042
5107.0,0,17.0,84481.0,1984,2042
5108.0,0,17.0,84498.0,1984,2044
5109.0,0,17.0,84515.0,1984,2044
5110.0,0,17.0,84532.0,1984,2044
5111.0,0,17.0,84549.0,1985,2044
5112.0,0,17.0,84566.0,1985,2045
5113.0,0,17.0,84583.0,1985,2045
5114.0,0,17.0,84600.0,1986,2046
5115.0,1,18.0,84618.0,1986,2046
5116.0,0,16.0,84634.0,1986,2047
5117.0,0,14.0,84648.0,1986,2047
5118.0,0,14.0,84662.0,1986,2047
5119.0,0,14.0,84676.0,1986,2048
5120.0,0,14.0,84690.0,1986,2049
5121.0,0,14.0,84704.0,1987,2049
5122.0,0,14.0,84718.0,1987,2050
5123.0,0,14.0,84732.0,1987,2051
5124.0,0,14.0,84746.0,1988,2051
5125.0,1,15.0,84761.0,1988,2051
5126.0,1,16.0,84777.0,1988,2052
5127.0,2,18.0,84795.0,1988,2052
5128.0,1,18.0,84813.0,1988,2052
5129.0,2,19.0,84832.0,1988,2052
5130.0,2,19.0,84851.0,1988,2052
5131.0,1,20.0,84871.0,1989,2052
5132.0,0,17.0,84888.0,1989,2052
5133.0,3,19.0,84907.0,1990,2052
5134.0,0,19.0,84926.0,1990,2052
5135.0,0,19.0,84945.0,1990,2052
5136.0,2,21.0,84966.0,1991,2054
5137.0,0,20.0,84986.0,1991,2054
5138.0,1,21.0,85007.0,1991,2054
5139.0,1,22.0,85029.0,1991,2055
5140.0,2,23.0,85052.0,1992,2056
5141.0,3,25.0,85077.0,1992,2056
5142.0,1,25.0,85102.0,1992,2056
5143.0,2,26.0,85128.0,1992,2056
5144.0,1,27.0,85155.0,1992,2056
5145.0,0,25.0,85180.0,1994,2056
5146.0,2,27.0,85207.0,1994,2056
5147.0,0,27.0,85234.0,1994,2056
5148.0,2,29.0,85263.0,1995,2056
5149.0,1,29.0,85292.0,1995,2056
5150.0,1,30.0,85322.0,1995,2056
5151.0,0,30.0,85352.0,1996,2056
5152.0,1,30.0,85382.0,1997,2056
5153.0,1,30.0,85412.0,1997,2056
5154.0,2,32.0,85444.0,1998,2056
5155.0,2,32.0,85476.0,1998,2057
5156.0,1,31.0,85507.0,1998,2057
5157.0,1,31.0,85538.0,1998,2057
5158.0,2,30.0,85568.0,1999,2057
5159.0,1,30.0,85598.0,2000,2057
5160.0,1,28.0,85626.0,2000,2057
5161.0,2,29.0,85655.0,2000,2058
5162.0,2,29.0,85684.0,2000,2059
5163.0,3,31.0,85715.0,2001,2059
5164.0,1,32.0,85747.0,2001,2059
5165.0,0,30.0,85777.0,2001,2060
5166.0,4,34.0,85811.0,2002,2060
5167.0,1,32.0,85843.0,2002,2060
5168.0,3,32.0,85875.0,2002,2060
5169.0,1,29.0,85904.0,2002,2060
5170.0,3,29.0,85933.0,2004,2060
5171.0,3,28.0,85961.0,2004,2060
5172.0,2,28.0,85989.0,2006,2060
5173.0,2,27.0,86016.0,2006,2060
5174.0,3,27.0,86043.0,2006,2062
5175.0,2,28.0,86071.0,2008,2062
5176.0,2,29.0,86100.0,2008,2064
5177.0,1,28.0,86128.0,2009,2064
5178.0,0,28.0,86156.0,2010,2065
5179.0,1,27.0,86183.0,2010,2066
5180.0,1,27.0,86210.0,2010,2066
5181.0,1,27.0,86237.0,2010,2066
5182.0,2,29.0,86266.0,2010,2068
5183.0,1,29.0,86295.0,2011,2068
5184.0,0,27.0,86322.0,2011,2069
5185.0,3,29.0,86351.0,2011,2070
5186.0,2,29.0,86380.0,2011,2070
5187.0,0,27.0,86407.0,2011,2072
5188.0,1,26.0,86433.0,2011,2072
5189.0,1,25.0,86458.0,2011,2073
5190.0,3,26.0,86484.0,2011,2074
5191.0,2,25.0,86509.0,2011,2074
5192.0,4,28.0,86537.0,2011,2075
5193.0,3,25.0,86562.0,2011,2075
5194.0,1,22.0,86584.0,2011,2077
5195.0,5,24.0,86608.0,2011,2077
5196.0,1,20.0,86628.0,2011,2077
5197.0,2,21.0,86649.0,2013,2078
5198.0,1,18.0,86667.0,2013,2078
5199.0,1,19.0,86686.0,2013,2078
5200.0,2,21.0,86707.0,2015,2080
5201.0,2,22.0,86729.0,2015,2080
5202.0,1,21.0,86750.0,2015,2081
5203.0,1,21.0,86771.0,2017,2081
5204.0,2,23.0,86794.0,2017,2081
5205.0,0,20.0,86814.0,2017,2081
5206.0,3,21.0,86835.0,2018,2082
5207.0,1,17.0,86852.0,2018,2083
5208.0,2,16.0,86868.0,2018,2084
5209.0,1,14.0,86882.0,2020,2084
5210.0,0,12.0,86894.0,2020,2084
5211.0,1,13.0,86907.0,2020,2085
5212.0,2,14.0,86921.0,2022,2085
5213.0,1,13.0,86934.0,2022,2085
5214.0,2,14.0,86948.0,2022,2086
5215.0,2,14.0,86962.0,2023,2086
5216.0,2,15.0,86977.0,2024,2086
5217.0,1,14.0,86991.0,2025,2087
5218.0,2,14.0,87005.0,2026,2087
5219.0,0,14.0,87019.0,2026,2088
5220.0,1,15.0,87034.0,2027,2089
5221.0,2,16.0,87050.0,2028,2089
5222.0,1,15.0,87065.0,2028,2090
5223.0,0,13.0,87078.0,2030,2090
5224.0,0,13.0,87091.0,2030,2090
5225.0,0,13.0,87104.0,2030,2092
5226.0,1,14.0,87118.0,2032,2092
5227.0,0,14.0,87132.0,2032,2092
5228.0,1,15.0,87147.0,2034,2093
5229.0,0,15.0,87162.0,2034,2093
5230.0,1,16.0,87178.0,2035,2093
5231.0,0,15.0,87193.0,2036,2093
5232.0,1,16.0,87209.0,2036,2093
5233.0,0,15.0,87224.0,2036,2093
5234.0,1,16.0,87240.0,2038,2093
5235.0,1,17.0,87257.0,2038,2094
5236.0,1,17.0,87274.0,2038,2095
5237.0,0,16.0,87290.0,2039,2095
5238.0,1,17.0,87307.0,2039,2095
5239.0,1,18.0,87325.0,2041,2095
5240.0,1,19.0,87344.0,2041,2095
5241.0,0,17.0,87361.0,2041,2095
5242.0,0,15.0,87376.0,2043,2095
5243.0,0,15.0,87391.0,2043,2095
5244.0,0,15.0,87406.0,2043,2096
5245.0,0,15.0,87421.0,2045,2097
5246.0,0,15.0,87436.0,2045,2097
5247.0,1,16.0,87452.0,2046,2098
5248.0,1,17.0,87469.0,2047,2098
5249.0,1,18.0,87487.0,2047,2098
5250.0,1,19.0,87506.0,2047,2100
5251.0,0,19.0,87525.0,2047,2100
5252.0,0,19.0,87544.0,2047,2101
5253.0,0,19.0,87563.0,2048,2101
5254.0,1,20.0,87583.0,2048,2101
5255.0,0,19.0,87602.0,2048,2101
5256.0,0,17.0,87619.0,2048,2101
5257.0,1,18.0,87637.0,2048,2101
5258.0,1,18.0,87655.0,2049,2101
5259.0,0,16.0,87671.0,2050,2101
5260.0,1,17.0,87688.0,2050,2101
5261.0,2,18.0,87706.0,2051,2101
5262.0,1,19.0,87725.0,2051,2101
5263.0,1,18.0,87743.0,2051,2101
5264.0,2,19.0,87762.0,2052,2101
5265.0,1,20.0,87782.0,2052,2101
5266.0,2,22.0,87804.0,2052,2101
5267.0,0,20.0,87824.0,2053,2101
5268.0,0,18.0,87842.0,2053,2101
5269.0,1,16.0,87858.0,2053,2101
5270.0,1,15.0,87873.0,2053,2101
5271.0,1,16.0,87889.0,2054,2103
5272.0,1,17.0,87906.0,2055,2103
5273.0,2,19.0,87925.0,2055,2103
5274.0,0,18.0,87943.0,2055,2104
5275.0,3,21.0,87964.0,2056,2104
5276.0,0,21.0,87985.0,2057,2104
5277.0,1,22.0,88007.0,2057,2105
5278.0,0,22.0,88029.0,2057,2105
5279.0,1,21.0,88050.0,2058,2105
5280.0,2,21.0,88071.0,2058,2105
5281.0,0,17.0,88088.0,2058,2105
5282.0,3,18.0,88106.0,2058,2105
5283.0,2,18.0,88124.0,2059,2107
5284.0,0,16.0,88140.0,2059,2107
5285.0,2,16.0,88156.0,2059,2107
5286.0,3,16.0,88172.0,2059,2109
5287.0,3,17.0,88189.0,2059,2109
5288.0,2,18.0,88207.0,2059,2111
5289.0,2,18.0,88225.0,2059,2111
5290.0,1,17.0,88242.0,2059,2112
5291.0,1,17.0,88259.0,2059,2112
5292.0,2,18.0,88277.0,2059,2113
5293.0,2,20.0,88297.0,2059,2114
5294.0,1,17.0,88314.0,2059,2114
5295.0,2,16.0,88330.0,2059,2115
5296.0,0,15.0,88345.0,2059,2115
5297.0,3,16.0,88361.0,2060,2116
5298.0,3,17.0,88378.0,2060,2117
5299.0,1,16.0,88394.0,2062,2117
5300.0,0,15.0,88409.0,2062,2118
5301.0,1,16.0,88425.0,2063,2118
5302.0,1,16.0,88441.0,2063,2120
5303.0,1,16.0,88457.0,2063,2120
5304.0,0,15.0,88472.0,2063,2121
5305.0,1,16.0,88488.0,2063,2122
5306.0,2,16.0,88504.0,2063,2122
5307.0,0,15.0,88519.0,2063,2123
5308.0,2,16.0,88535.0,2063,2123
5309.0,2,15.0,88550.0,2063,2124
5310.0,2,16.0,88566.0,2065,2124
5311.0,1,14.0,88580.0,2065,2125
5312.0,2,15.0,88595.0,2066,2125
5313.0,0,14.0,88609.0,2066,2126
5314.0,2,15.0,88624.0,2067,2127
5315.0,0,14.0,88638.0,2067,2127
5316.0,1,15.0,88653.0,2067,2127
5317.0,0,14.0,88667.0,2068,2128
5318.0,0,13.0,88680.0,2068,2129
5319.0,1,13.0,88693.0,2069,2129
5320.0,0,12.0,88705.0,2070,2130
5321.0,3,15.0,88720.0,2070,2130
5322.0,0,14.0,88734.0,2071,2130
5323.0,0,14.0,88748.0,2072,2131
5324.0,0,14.0,88762.0,2072,2131
5325.0,0,14.0,88776.0,2073,2131
5326.0,0,14.0,88790.0,2073,2132
5327.0,0,14.0,88804.0,2073,2132
5328.0,0,14.0,88818.0,2074,2132
5329.0,1,15.0,88833.0,2074,2133
5330.0,0,15.0,88848.0,2075,2134
5331.0,0,15.0,88863.0,2075,2134
5332.0,0,15.0,88878.0,2076,2134
5333.0,1,16.0,88894.0,2077,2134
5334.0,0,16.0,88910.0,2077,2134
5335.0,0,16.0,88926.0,2078,2134
5336.0,1,17.0,88943.0,2079,2134
5337.0,0,17.0,88960.0,2080,2135
5338.0,1,18.0,88978.0,2080,2135
5339.0,3,21.0,88999.0,2081,2135
5340.0,0,21.0,89020.0,2082,2135
5341.0,0,18.0,89038.0,2082,2135
5342.0,2,19.0,89057.0,2083,2135
5343.0,0,19.0,89076.0,2083,2135
5344.0,0,19.0,89095.0,2084,2137
5345.0,0,19.0,89114.0,2085,2137
5346.0,0,19.0,89133.0,2085,2138
5347.0,1,20.0,89153.0,2085,2138
5348.0,0,20.0,89173.0,2087,2138
5349.0,0,20.0,89193.0,2087,2139
5350.0,0,20.0,89213.0,2087,2139
5351.0,0,20.0,89233.0,2089,2139
5352.0,1,21.0,89254.0,2089,2139
5353.0,0,19.0,89273.0,2090,2139
5354.0,1,18.0,89291.0,2090,2139
5355.0,0,16.0,89307.0,2090,2139
5356.0,0,16.0,89323.0,2090,2141
5357.0,0,16.0,89339.0,2091,2141
5358.0,3,19.0,89358.0,2091,2142
5359.0,1,19.0,89377.0,2091,2143
5360.0,1,20.0,89397.0,2091,2143
5361.0,0,20.0,89417.0,2091,2143
5362.0,0,20.0,89437.0,2091,2144
5363.0,0,20.0,89457.0,2091,2145
5364.0,2,22.0,89479.0,2092,2145
5365.0,2,24.0,89503.0,2092,2145
5366.0,1,25.0,89528.0,2093,2146
5367.0,2,27.0,89555.0,2093,2146
5368.0,1,26.0,89581.0,2093,2146
5369.0,1,27.0,89608.0,2094,2146
5370.0,2,29.0,89637.0,2094,2146
5371.0,1,28.0,89665.0,2094,2146
5372.0,2,30.0,89695.0,2095,2146
5373.0,2,31.0,89726.0,2095,2146
5374.0,1,31.0,89757.0,2095,2146
5375.0,2,31.0,89788.0,2095,2146
5376.0,1,30.0,89818.0,2096,2146
5377.0,2,32.0,89850.0,2096,2146
5378.0,0,30.0,89880.0,2098,2146
5379.0,0,26.0,89906.0,2098,2146
5380.0,2,24.0,89930.0,2098,2146
5381.0,2,23.0,89953.0,2098,2146
5382.0,4,23.0,89976.0,2099,2147
5383.0,1,23.0,89999.0,2100,2148
5384.0,2,25.0,90024.0,2100,2148
5385.0,1,24.0,90048.0,2102,2149
5386.0,1,24.0,90072.0,2102,2150
5387.0,2,26.0,90098.0,2102,2150
5388.0,3,29.0,90127.0,2103,2150
5389.0,1,29.0,90156.0,2103,2151
5390.0,3,28.0,90184.0,2103,2151
5391.0,3,26.0,90210.0,2103,2152
5392.0,3,26.0,90236.0,2103,2152
5393.0,3,22.0,90258.0,2103,2152
5394.0,4,22.0,90280.0,2105,2154
5395.0,2,20.0,90300.0,2105,2154
5396.0,4,23.0,90323.0,2106,2155
5397.0,3,24.0,90347.0,2107,2156
5398.0,3,23.0,90370.0,2107,2156
5399.0,3,24.0,90394.0,2108,2157
5400.0,3,25.0,90419.0,2109,2158
5401.0,1,23.0,90442.0,2109,2158
5402.0,1,23.0,90465.0,2109,2160
5403.0,2,24.0,90489.0,2109,2160
5404.0,1,23.0,90512.0,2110,2160
5405.0,1,22.0,90534.0,2110,2162
5406.0,2,23.0,90557.0,2110,2162
5407.0,1,23.0,90580.0,2110,2162
5408.0,0,23.0,90603.0,2110,2163
5409.0,0,23.0,90626.0,2110,2164
5410.0,0,22.0,90648.0,2110,2165
5411.0,0,20.0,90668.0,2110,2166
5412.0,1,20.0,90688.0,2110,2166
5413.0,1,21.0,90709.0,2110,2167
5414.0,1,21.0,90730.0,2110,2168
5415.0,2,22.0,90752.0,2110,2168
5416.0,1,18.0,90770.0,2110,2168
5417.0,4,19.0,90789.0,2110,2169
5418.0,2,19.0,90808.0,2110,2170
5419.0,2,17.0,90825.0,2111,2171
5420.0,1,17.0,90842.0,2112,2171
5421.0,2,19.0,90861.0,2112,2171
5422.0,1,18.0,90879.0,2112,2172
5423.0,1,17.0,90896.0,2112,2172
5424.0,2,19.0,90915.0,2112,2173
5425.0,4,21.0,90936.0,2113,2174
5426.0,0,18.0,90954.0,2113,2174
5427.0,2,19.0,90973.0,2113,2175
5428.0,3,20.0,90993.0,2113,2175
5429.0,3,21.0,91014.0,2113,2176
5430.0,3,22.0,91036.0,2113,2176
5431.0,1,20.0,91056.0,2113,2176
5432.0,1,19.0,91075.0,2114,2176
5433.0,0,19.0,91094.0,2115,2177
5434.0,0,18.0,91112.0,2115,2178
5435.0,0,17.0,91129.0,2115,2179
5436.0,0,16.0,91145.0,2116,2179
5437.0,1,16.0,91161.0,2116,2179
5438.0,0,14.0,91175.0,2117,2180
5439.0,1,15.0,91190.0,2118,2180
5440.0,1,15.0,91205.0,2118,2180
5441.0,0,12.0,91217.0,2120,2181
5442.0,1,11.0,91228.0,2120,2181
5443.0,1,11.0,91239.0,2121,2181
5444.0,0,10.0,91249.0,2121,2183
5445.0,1,11.0,91260.0,2123,2183
5446.0,1,12.0,91272.0,2123,2183
5447.0,0,11.0,91283.0,2123,2185
5448.0,0,11.0,91294.0,2124,2185
5449.0,3,14.0,91308.0,2125,2185
5450.0,0,12.0,91320.0,2125,2185
5451.0,1,13.0,91333.0,2127,2186
5452.0,1,13.0,91346.0,2127,2186
5453.0,1,12.0,91358.0,2127,2186
5454.0,1,11.0,91369.0,2128,2186
5455.0,1,10.0,91379.0,2128,2186
5456.0,1,11.0,91390.0,2129,2186
5457.0,1,12.0,91402.0,2130,2187
5458.0,1,13.0,91415.0,2130,2188
5459.0,2,14.0,91429.0,2130,2188
5460.0,0,12.0,91441.0,2131,2189
5461.0,1,13.0,91454.0,2131,2189
5462.0,1,14.0,91468.0,2131,2191
5463.0,3,17.0,91485.0,2132,2191
5464.0,1,17.0,91502.0,2132,2192
5465.0,1,18.0,91520.0,2132,2192
5466.0,1,19.0,91539.0,2134,2192
5467.0,1,20.0,91559.0,2134,2192
5468.0,0,20.0,91579.0,2134,2192
5469.0,0,20.0,91599.0,2136,2192
5470.0,0,20.0,91619.0,2136,2192
5471.0,1,21.0,91640.0,2137,2192
5472.0,0,21.0,91661.0,2138,2192
5473.0,0,21.0,91682.0,2138,2192
5474.0,1,22.0,91704.0,2139,2192
5475.0,0,22.0,91726.0,2139,2192
5476.0,0,22.0,91748.0,2141,2192
5477.0,2,24.0,91772.0,2141,2192
5478.0,0,23.0,91795.0,2141,2192
5479.0,1,24.0,91819.0,2141,2192
5480.0,0,22.0,91841.0,2142,2192
5481.0,2,23.0,91864.0,2142,2192
5482.0,2,23.0,91887.0,2143,2192
5483.0,1,24.0,91911.0,2143,2192
5484.0,1,25.0,91936.0,2143,2193
5485.0,1,25.0,91961.0,2143,2193
5486.0,1,26.0,91987.0,2144,2193
5487.0,0,26.0,92013.0,2144,2194
5488.0,0,26.0,92039.0,2144,2195
5489.0,2,28.0,92067.0,2144,2196
5490.0,2,29.0,92096.0,2144,2196
5491.0,0,26.0,92122.0,2145,2196
5492.0,2,27.0,92149.0,2145,2196
5493.0,1,26.0,92175.0,2145,2196
5494.0,2,26.0,92201.0,2145,2198
5495.0,2,25.0,92226.0,2145,2198
5496.0,1,23.0,92249.0,2145,2198
5497.0,2,24.0,92273.0,2145,2198
5498.0,2,24.0,92297.0,2146,2200
5499.0,2,24.0,92321.0,2146,2200
5500.0,1,22.0,92343.0,2146,2201
5501.0,0,19.0,92362.0,2146,2202
5502.0,2,21.0,92383.0,2147,2203
5503.0,0,19.0,92402.0,2147,2203
5504.0,1,18.0,92420.0,2148,2204
5505.0,0,18.0,92438.0,2148,2204
5506.0,1,18.0,92456.0,2149,2205
5507.0,1,17.0,92473.0,2149,2206
5508.0,0,17.0,92490.0,2149,2207
5509.0,1,18.0,92508.0,2150,2208
5510.0,0,16.0,92524.0,2150,2209
5511.0,2,17.0,92541.0,2150,2209
5512.0,1,16.0,92557.0,2151,2210
5513.0,0,14.0,92571.0,2151,2211
5514.0,2,13.0,92584.0,2151,2211
5515.0,2,13.0,92597.0,2153,2212
5516.0,0,12.0,92609.0,2153,2213
5517.0,2,12.0,92621.0,2153,2213
5518.0,3,13.0,92634.0,2155,2213
5519.0,2,13.0,92647.0,2155,2214
5520.0,1,13.0,92660.0,2155,2214
5521.0,2,15.0,92675.0,2155,2214
5522.0,2,17.0,92692.0,2157,2215
5523.0,1,17.0,92709.0,2157,2215
5524.0,2,18.0,92727.0,2157,2217
5525.0,0,16.0,92743.0,2158,2217
5526.0,2,18.0,92761.0,2158,2218
5527.0,4,21.0,92782.0,2158,2218
5528.0,0,19.0,92801.0,2158,2218
5529.0,0,18.0,92819.0,2158,2218
5530.0,2,20.0,92839.0,2158,2219
5531.0,2,20.0,92859.0,2158,2219
5532.0,1,19.0,92878.0,2159,2220
5533.0,0,19.0,92897.0,2159,2221
5534.0,0,19.0,92916.0,2159,2221
5535.0,1,20.0,92936.0,2159,2222
5536.0,0,19.0,92955.0,2159,2222
5537.0,2,21.0,92976.0,2159,2222
5538.0,0,18.0,92994.0,2159,2223
5539.0,0,16.0,93010.0,2159,2223
5540.0,3,18.0,93028.0,2160,2223
5541.0,0,18.0,93046.0,2160,2225
5542.0,1,18.0,93064.0,2161,2225
5543.0,0,18.0,93082.0,2161,2225
5544.0,1,19.0,93101.0,2162,2225
5545.0,0,18.0,93119.0,2163,2226
5546.0,1,19.0,93138.0,2163,2226
5547.0,2,20.0,93158.0,2163,2226
5548.0,2,22.0,93180.0,2163,2227
5549.0,0,19.0,93199.0,2164,2227
5550.0,3,20.0,93219.0,2164,2227
5551.0,0,18.0,93237.0,2164,2228
5552.0,3,20.0,93257.0,2164,2229
5553.0,0,17.0,93274.0,2164,2230
5554.0,3,19.0,93293.0,2165,2230
5555.0,1,19.0,93312.0,2166,2230
5556.0,2,19.0,93331.0,2167,2231
5557.0,2,20.0,93351.0,2167,2231
