step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,12.0,15928.0,360,382
1032.0,2,14.0,15942.0,361,382
1033.0,0,12.0,15954.0,361,383
1034.0,2,12.0,15966.0,363,383
1035.0,3,14.0,15980.0,363,384
1036.0,1,11.0,15991.0,363,384
1037.0,3,13.0,16004.0,364,384
1038.0,2,11.0,16015.0,365,384
1039.0,2,11.0,16026.0,366,385
1040.0,1,11.0,16037.0,366,385
1041.0,0,10.0,16047.0,368,385
1042.0,1,11.0,16058.0,368,385
1043.0,0,10.0,16068.0,369,386
1044.0,0,10.0,16078.0,369,386
1045.0,0,10.0,16088.0,370,387
1046.0,0,10.0,16098.0,371,387
1047.0,0,10.0,16108.0,371,387
1048.0,0,10.0,16118.0,371,387
1049.0,1,11.0,16129.0,372,388
1050.0,1,12.0,16141.0,372,388
1051.0,1,13.0,16154.0,373,388
1052.0,0,12.0,16166.0,374,389
1053.0,0,12.0,16178.0,374,389
1054.0,1,13.0,16191.0,374,390
1055.0,0,11.0,16202.0,375,390
1056.0,0,9.0,16211.0,375,390
1057.0,0,9.0,16220.0,375,390
1058.0,0,9.0,16229.0,376,390
1059.0,0,9.0,16238.0,376,391
1060.0,0,9.0,16247.0,376,392
1061.0,0,9.0,16256.0,376,393
1062.0,1,10.0,16266.0,376,393
1063.0,0,10.0,16276.0,376,394
1064.0,0,10.0,16286.0,376,395
1065.0,1,11.0,16297.0,376,395
1066.0,0,11.0,16308.0,376,395
1067.0,3,12.0,16320.0,376,395
1068.0,2,11.0,16331.0,376,395
1069.0,3,13.0,16344.0,376,395
1070.0,1,13.0,16357.0,376,396
1071.0,2,12.0,16369.0,376,397
1072.0,0,10.0,16379.0,376,398
1073.0,5,15.0,16394.0,376,398
1074.0,2,15.0,16409.0,376,399
1075.0,1,16.0,16425.0,378,399
1076.0,2,18.0,16443.0,378,399
1077.0,0,17.0,16460.0,379,401
1078.0,1,18.0,16478.0,379,401
1079.0,2,19.0,16497.0,380,401
1080.0,2,20.0,16517.0,380,401
1081.0,2,22.0,16539.0,380,401
1082.0,1,23.0,16562.0,381,401
1083.0,2,22.0,16584.0,381,401
1084.0,5,26.0,16610.0,381,401
1085.0,1,26.0,16636.0,381,401
1086.0,1,27.0,16663.0,381,401
1087.0,2,29.0,16692.0,381,401
1088.0,1,29.0,16721.0,381,401
1089.0,2,31.0,16752.0,381,401
1090.0,1,32.0,16784.0,381,401
1091.0,2,33.0,16817.0,381,401
1092.0,2,34.0,16851.0,381,401
1093.0,1,33.0,16884.0,381,401
1094.0,3,36.0,16920.0,381,401
1095.0,1,35.0,16955.0,381,401
1096.0,2,36.0,16991.0,381,401
1097.0,1,36.0,17027.0,381,402
1098.0,5,39.0,17066.0,381,402
1099.0,2,38.0,17104.0,381,402
1100.0,3,40.0,17144.0,382,402
1101.0,2,41.0,17185.0,382,402
1102.0,2,42.0,17227.0,382,402
1103.0,0,41.0,17268.0,383,402
1104.0,3,43.0,17311.0,383,402
1105.0,2,42.0,17353.0,383,402
1106.0,3,43.0,17396.0,384,402
1107.0,0,41.0,17437.0,384,402
1108.0,2,42.0,17479.0,384,402
1109.0,1,39.0,17518.0,384,404
1110.0,1,37.0,17555.0,384,404
1111.0,0,35.0,17590.0,384,405
1112.0,2,33.0,17623.0,386,406
1113.0,0,30.0,17653.0,386,406
1114.0,1,28.0,17681.0,387,407
1115.0,1,26.0,17707.0,387,407
1116.0,0,23.0,17730.0,388,408
1117.0,1,23.0,17753.0,389,408
1118.0,1,21.0,17774.0,389,410
1119.0,0,19.0,17793.0,391,410
1120.0,2,19.0,17812.0,391,411
1121.0,0,17.0,17829.0,391,412
1122.0,2,19.0,17848.0,393,412
1123.0,0,16.0,17864.0,393,414
1124.0,0,15.0,17879.0,393,414
1125.0,1,16.0,17895.0,394,415
1126.0,1,15.0,17910.0,395,416
1127.0,1,14.0,17924.0,395,416
1128.0,0,12.0,17936.0,396,418
1129.0,4,16.0,17952.0,397,418
1130.0,0,13.0,17965.0,397,418
1131.0,0,12.0,17977.0,397,420
1132.0,2,14.0,17991.0,399,420
1133.0,0,12.0,18003.0,399,420
1134.0,0,12.0,18015.0,399,422
1135.0,0,11.0,18026.0,400,422
1136.0,1,11.0,18037.0,400,422
1137.0,1,10.0,18047.0,401,423
1138.0,2,12.0,18059.0,402,423
1139.0,1,11.0,18070.0,402,423
1140.0,1,12.0,18082.0,403,424
1141.0,0,11.0,18093.0,403,424
1142.0,0,11.0,18104.0,403,425
1143.0,1,12.0,18116.0,405,425
1144.0,0,12.0,18128.0,405,425
1145.0,0,12.0,18140.0,405,426
1146.0,1,13.0,18153.0,406,426
1147.0,1,13.0,18166.0,406,426
1148.0,0,13.0,18179.0,406,427
1149.0,1,14.0,18193.0,407,427
1150.0,0,14.0,18207.0,407,427
1151.0,0,14.0,18221.0,408,428
1152.0,0,14.0,18235.0,408,428
1153.0,0,14.0,18249.0,409,428
1154.0,0,14.0,18263.0,409,429
1155.0,0,14.0,18277.0,410,429
1156.0,0,14.0,18291.0,410,430
1157.0,1,15.0,18306.0,412,430
1158.0,0,15.0,18321.0,412,430
1159.0,0,14.0,18335.0,412,432
1160.0,1,15.0,18350.0,413,432
1161.0,0,15.0,18365.0,413,432
1162.0,0,15.0,18380.0,414,434
1163.0,0,15.0,18395.0,414,434
1164.0,1,14.0,18409.0,414,434
1165.0,0,11.0,18420.0,415,434
1166.0,0,11.0,18431.0,415,434
1167.0,0,11.0,18442.0,416,435
1168.0,1,12.0,18454.0,416,435
1169.0,0,11.0,18465.0,416,436
1170.0,1,12.0,18477.0,416,437
1171.0,0,12.0,18489.0,416,437
1172.0,2,14.0,18503.0,418,438
1173.0,3,16.0,18519.0,418,438
1174.0,0,16.0,18535.0,418,439
1175.0,1,16.0,18551.0,419,439
1176.0,3,16.0,18567.0,419,439
1177.0,0,13.0,18580.0,420,439
1178.0,1,13.0,18593.0,420,439
1179.0,2,15.0,18608.0,420,441
1180.0,2,16.0,18624.0,420,441
1181.0,0,15.0,18639.0,420,441
1182.0,2,17.0,18656.0,420,442
1183.0,3,20.0,18676.0,420,443
1184.0,1,19.0,18695.0,420,443
1185.0,2,20.0,18715.0,420,444
1186.0,2,20.0,18735.0,420,444
1187.0,4,24.0,18759.0,420,445
1188.0,1,23.0,18782.0,420,445
1189.0,4,24.0,18806.0,420,445
1190.0,2,23.0,18829.0,420,445
1191.0,1,21.0,18850.0,420,445
1192.0,1,21.0,18871.0,421,445
1193.0,0,21.0,18892.0,422,445
1194.0,5,26.0,18918.0,422,445
1195.0,3,27.0,18945.0,423,445
1196.0,2,27.0,18972.0,424,446
1197.0,2,29.0,19001.0,424,446
1198.0,2,31.0,19032.0,425,446
1199.0,1,31.0,19063.0,426,446
1200.0,3,33.0,19096.0,426,446
1201.0,1,33.0,19129.0,426,446
1202.0,2,34.0,19163.0,426,446
1203.0,1,33.0,19196.0,427,446
1204.0,4,37.0,19233.0,427,446
1205.0,1,38.0,19271.0,427,446
1206.0,3,41.0,19312.0,427,446
1207.0,0,39.0,19351.0,427,446
1208.0,2,41.0,19392.0,427,446
1209.0,1,41.0,19433.0,427,446
1210.0,1,41.0,19474.0,427,446
1211.0,2,43.0,19517.0,427,446
1212.0,2,44.0,19561.0,428,446
1213.0,3,47.0,19608.0,428,446
1214.0,0,42.0,19650.0,428,446
1215.0,0,37.0,19687.0,428,446
1216.0,2,36.0,19723.0,428,446
1217.0,2,36.0,19759.0,429,446
1218.0,0,34.0,19793.0,430,448
1219.0,0,32.0,19825.0,431,448
1220.0,1,31.0,19856.0,431,448
1221.0,0,31.0,19887.0,433,450
1222.0,1,30.0,19917.0,433,450
1223.0,0,27.0,19944.0,433,451
1224.0,2,28.0,19972.0,433,452
1225.0,1,26.0,19998.0,434,452
1226.0,1,26.0,20024.0,435,453
1227.0,0,21.0,20045.0,435,454
1228.0,0,17.0,20062.0,435,454
1229.0,3,19.0,20081.0,436,454
1230.0,1,16.0,20097.0,437,456
1231.0,3,17.0,20114.0,437,456
1232.0,1,14.0,20128.0,438,457
1233.0,0,12.0,20140.0,439,458
1234.0,1,12.0,20152.0,439,458
1235.0,1,11.0,20163.0,441,459
1236.0,0,8.0,20171.0,441,460
1237.0,1,7.0,20178.0,441,461
1238.0,1,7.0,20185.0,442,461
1239.0,1,6.0,20191.0,443,462
1240.0,2,6.0,20197.0,443,463
1241.0,2,7.0,20204.0,443,464
1242.0,0,4.0,20208.0,445,465
1243.0,1,5.0,20213.0,445,465
1244.0,0,5.0,20218.0,446,466
1245.0,0,5.0,20223.0,447,467
1246.0,0,5.0,20228.0,447,467
1247.0,0,5.0,20233.0,449,469
1248.0,0,5.0,20238.0,449,469
1249.0,0,5.0,20243.0,449,469
1250.0,0,5.0,20248.0,451,469
1251.0,0,5.0,20253.0,451,470
1252.0,0,5.0,20258.0,452,470
1253.0,0,5.0,20263.0,453,471
1254.0,0,5.0,20268.0,453,471
1255.0,0,5.0,20273.0,454,472
1256.0,2,7.0,20280.0,454,472
1257.0,1,8.0,20288.0,454,472
1258.0,1,9.0,20297.0,455,473
1259.0,1,10.0,20307.0,456,473
1260.0,1,11.0,20318.0,457,473
1261.0,0,10.0,20328.0,457,473
1262.0,1,11.0,20339.0,457,474
1263.0,0,11.0,20350.0,457,474
1264.0,0,10.0,20360.0,457,474
1265.0,0,9.0,20369.0,458,475
1266.0,0,9.0,20378.0,458,475
1267.0,0,9.0,20387.0,458,475
1268.0,0,9.0,20396.0,458,476
1269.0,1,10.0,20406.0,458,476
1270.0,0,10.0,20416.0,458,477
1271.0,0,10.0,20426.0,459,477
1272.0,1,11.0,20437.0,459,477
1273.0,0,11.0,20448.0,461,477
1274.0,1,12.0,20460.0,461,478
1275.0,0,11.0,20471.0,461,479
1276.0,3,12.0,20483.0,462,479
1277.0,0,9.0,20492.0,462,479
1278.0,0,9.0,20501.0,462,479
1279.0,0,9.0,20510.0,463,480
1280.0,0,9.0,20519.0,463,481
1281.0,1,10.0,20529.0,463,481
1282.0,2,12.0,20541.0,464,483
1283.0,1,13.0,20554.0,464,483
1284.0,0,12.0,20566.0,466,483
1285.0,1,13.0,20579.0,466,483
1286.0,1,14.0,20593.0,466,484
1287.0,2,16.0,20609.0,467,485
1288.0,1,16.0,20625.0,467,485
1289.0,1,17.0,20642.0,467,485
1290.0,1,18.0,20660.0,467,485
1291.0,0,17.0,20677.0,468,485
1292.0,2,19.0,20696.0,468,485
1293.0,2,20.0,20716.0,470,485
1294.0,1,21.0,20737.0,470,485
1295.0,1,22.0,20759.0,470,485
1296.0,0,22.0,20781.0,471,485
1297.0,0,22.0,20803.0,471,485
1298.0,1,23.0,20826.0,472,485
1299.0,1,24.0,20850.0,472,485
1300.0,1,25.0,20875.0,472,485
1301.0,0,25.0,20900.0,473,485
1302.0,2,26.0,20926.0,473,485
1303.0,1,24.0,20950.0,473,485
1304.0,0,23.0,20973.0,475,485
1305.0,0,23.0,20996.0,475,486
1306.0,0,23.0,21019.0,475,486
1307.0,1,24.0,21043.0,477,486
1308.0,0,24.0,21067.0,477,487
1309.0,1,25.0,21092.0,478,487
1310.0,2,27.0,21119.0,478,487
1311.0,1,27.0,21146.0,478,487
1312.0,1,28.0,21174.0,478,487
1313.0,2,29.0,21203.0,478,487
1314.0,1,28.0,21231.0,478,487
1315.0,1,27.0,21258.0,478,487
1316.0,1,26.0,21284.0,478,487
1317.0,0,25.0,21309.0,478,487
1318.0,3,27.0,21336.0,478,488
1319.0,2,26.0,21362.0,478,488
1320.0,2,26.0,21388.0,478,489
1321.0,4,27.0,21415.0,478,489
1322.0,2,22.0,21437.0,478,489
1323.0,4,21.0,21458.0,478,491
1324.0,2,20.0,21478.0,479,491
1325.0,3,19.0,21497.0,480,491
1326.0,0,18.0,21515.0,481,493
1327.0,1,18.0,21533.0,481,493
1328.0,3,17.0,21550.0,482,493
1329.0,3,18.0,21568.0,482,493
1330.0,2,18.0,21586.0,483,495
1331.0,1,16.0,21602.0,484,495
1332.0,2,15.0,21617.0,484,497
1333.0,2,15.0,21632.0,484,497
1334.0,1,14.0,21646.0,485,498
1335.0,2,13.0,21659.0,485,499
1336.0,1,13.0,21672.0,485,499
1337.0,0,12.0,21684.0,485,499
1338.0,1,11.0,21695.0,485,500
1339.0,2,12.0,21707.0,485,501
1340.0,1,13.0,21720.0,485,502
1341.0,1,13.0,21733.0,485,502
1342.0,1,12.0,21745.0,485,503
1343.0,1,13.0,21758.0,485,503
1344.0,1,13.0,21771.0,485,505
1345.0,0,12.0,21783.0,485,505
1346.0,2,14.0,21797.0,485,506
1347.0,2,12.0,21809.0,486,507
1348.0,0,10.0,21819.0,486,507
1349.0,1,11.0,21830.0,486,508
1350.0,0,11.0,21841.0,487,509
1351.0,1,12.0,21853.0,487,509
1352.0,0,12.0,21865.0,488,510
1353.0,0,12.0,21877.0,488,511
1354.0,0,12.0,21889.0,488,511
1355.0,0,12.0,21901.0,489,512
1356.0,0,12.0,21913.0,489,513
1357.0,0,12.0,21925.0,489,514
1358.0,0,12.0,21937.0,490,515
1359.0,0,10.0,21947.0,490,515
1360.0,1,9.0,21956.0,490,516
1361.0,0,7.0,21963.0,490,516
1362.0,2,8.0,21971.0,491,517
1363.0,1,8.0,21979.0,491,518
1364.0,1,8.0,21987.0,492,518
1365.0,1,8.0,21995.0,493,519
1366.0,0,8.0,22003.0,493,519
1367.0,0,8.0,22011.0,494,519
1368.0,0,8.0,22019.0,495,520
1369.0,0,8.0,22027.0,495,520
1370.0,0,8.0,22035.0,496,520
1371.0,0,8.0,22043.0,497,521
1372.0,0,6.0,22049.0,497,521
1373.0,0,5.0,22054.0,499,521
1374.0,0,5.0,22059.0,499,521
1375.0,0,5.0,22064.0,499,521
1376.0,1,6.0,22070.0,501,523
1377.0,0,6.0,22076.0,501,523
1378.0,0,6.0,22082.0,502,523
1379.0,1,7.0,22089.0,503,524
1380.0,0,7.0,22096.0,503,524
1381.0,1,8.0,22104.0,503,524
1382.0,3,10.0,22114.0,504,524
1383.0,0,7.0,22121.0,504,525
1384.0,3,8.0,22129.0,505,525
1385.0,0,5.0,22134.0,505,525
1386.0,2,6.0,22140.0,505,525
1387.0,0,6.0,22146.0,505,526
1388.0,0,6.0,22152.0,505,526
1389.0,1,6.0,22158.0,505,527
1390.0,2,7.0,22165.0,505,528
1391.0,1,7.0,22172.0,505,528
1392.0,3,9.0,22181.0,505,530
1393.0,1,9.0,22190.0,505,530
1394.0,1,9.0,22199.0,505,530
1395.0,2,11.0,22210.0,505,531
1396.0,1,11.0,22221.0,505,531
1397.0,3,12.0,22233.0,505,531
1398.0,0,12.0,22245.0,505,531
1399.0,1,13.0,22258.0,505,531
1400.0,3,16.0,22274.0,505,531
1401.0,0,15.0,22289.0,506,531
1402.0,1,16.0,22305.0,507,531
1403.0,0,16.0,22321.0,507,531
1404.0,1,17.0,22338.0,507,531
1405.0,2,19.0,22357.0,509,531
1406.0,0,18.0,22375.0,509,531
1407.0,1,19.0,22394.0,509,532
1408.0,2,21.0,22415.0,509,532
1409.0,0,21.0,22436.0,509,532
1410.0,1,22.0,22458.0,509,532
1411.0,2,24.0,22482.0,509,532
1412.0,0,24.0,22506.0,509,533
1413.0,1,25.0,22531.0,509,533
1414.0,0,24.0,22555.0,509,533
1415.0,2,26.0,22581.0,509,533
1416.0,1,27.0,22608.0,509,533
1417.0,1,27.0,22635.0,509,533
1418.0,2,29.0,22664.0,509,533
1419.0,1,30.0,22694.0,509,533
1420.0,3,33.0,22727.0,509,533
1421.0,1,32.0,22759.0,509,533
1422.0,3,32.0,22791.0,509,533
1423.0,2,31.0,22822.0,509,533
1424.0,0,30.0,22852.0,509,533
1425.0,1,30.0,22882.0,509,534
1426.0,1,29.0,22911.0,510,534
1427.0,2,30.0,22941.0,510,535
1428.0,1,31.0,22972.0,510,536
1429.0,0,28.0,23000.0,511,536
1430.0,3,30.0,23030.0,511,537
1431.0,1,28.0,23058.0,511,537
1432.0,2,28.0,23086.0,511,537
1433.0,0,28.0,23114.0,511,538
1434.0,1,29.0,23143.0,511,539
1435.0,1,27.0,23170.0,511,540
1436.0,1,23.0,23193.0,512,541
1437.0,2,21.0,23214.0,512,541
1438.0,3,20.0,23234.0,512,542
1439.0,3,21.0,23255.0,514,543
1440.0,2,19.0,23274.0,514,543
1441.0,2,18.0,23292.0,515,545
1442.0,1,16.0,23308.0,515,545
1443.0,1,14.0,23322.0,516,546
1444.0,1,14.0,23336.0,517,547
1445.0,0,13.0,23349.0,517,547
1446.0,1,12.0,23361.0,519,547
1447.0,0,10.0,23371.0,519,548
1448.0,3,13.0,23384.0,520,548
1449.0,1,9.0,23393.0,521,548
1450.0,1,7.0,23400.0,521,549
1451.0,3,9.0,23409.0,522,549
1452.0,1,8.0,23417.0,523,550
1453.0,0,7.0,23424.0,523,550
1454.0,1,7.0,23431.0,524,550
1455.0,2,8.0,23439.0,525,551
1456.0,1,8.0,23447.0,525,551
1457.0,0,7.0,23454.0,526,551
1458.0,2,8.0,23462.0,527,552
1459.0,2,9.0,23471.0,528,552
1460.0,1,9.0,23480.0,528,552
1461.0,0,8.0,23488.0,529,553
1462.0,0,8.0,23496.0,530,553
1463.0,0,8.0,23504.0,530,554
1464.0,0,8.0,23512.0,531,554
1465.0,0,8.0,23520.0,532,554
1466.0,0,8.0,23528.0,532,555
1467.0,0,8.0,23536.0,533,555
1468.0,2,10.0,23546.0,533,555
1469.0,2,10.0,23556.0,534,555
1470.0,1,9.0,23565.0,534,556
1471.0,1,10.0,23575.0,534,556
1472.0,1,11.0,23586.0,534,557
1473.0,1,12.0,23598.0,534,557
1474.0,0,12.0,23610.0,534,557
1475.0,0,12.0,23622.0,536,557
1476.0,0,12.0,23634.0,536,558
1477.0,0,12.0,23646.0,537,558
1478.0,0,12.0,23658.0,537,558
1479.0,0,12.0,23670.0,537,558
1480.0,0,10.0,23680.0,538,559
1481.0,0,8.0,23688.0,538,559
1482.0,0,8.0,23696.0,539,559
1483.0,0,8.0,23704.0,540,560
1484.0,0,8.0,23712.0,540,561
1485.0,1,9.0,23721.0,540,561
1486.0,0,9.0,23730.0,541,562
1487.0,0,9.0,23739.0,541,563
1488.0,0,9.0,23748.0,541,563
1489.0,0,9.0,23757.0,542,563
1490.0,1,10.0,23767.0,542,564
1491.0,1,10.0,23777.0,542,564
1492.0,1,8.0,23785.0,544,564
1493.0,2,7.0,23792.0,544,564
1494.0,0,7.0,23799.0,545,564
1495.0,1,8.0,23807.0,545,565
1496.0,1,9.0,23816.0,545,566
1497.0,1,10.0,23826.0,545,566
1498.0,1,10.0,23836.0,545,568
1499.0,4,13.0,23849.0,546,568
1500.0,2,14.0,23863.0,546,568
1501.0,1,13.0,23876.0,546,569
1502.0,3,16.0,23892.0,548,570
1503.0,0,15.0,23907.0,548,570
1504.0,3,18.0,23925.0,549,570
1505.0,0,17.0,23942.0,549,570
1506.0,2,19.0,23961.0,549,570
1507.0,1,19.0,23980.0,550,570
1508.0,4,22.0,24002.0,550,570
1509.0,0,22.0,24024.0,550,570
1510.0,1,22.0,24046.0,551,570
1511.0,1,22.0,24068.0,551,570
1512.0,1,23.0,24091.0,551,570
1513.0,1,24.0,24115.0,552,570
1514.0,1,25.0,24140.0,553,570
1515.0,2,26.0,24166.0,553,570
1516.0,3,28.0,24194.0,554,570
1517.0,0,27.0,24221.0,554,570
1518.0,1,27.0,24248.0,554,570
1519.0,2,29.0,24277.0,555,570
1520.0,2,30.0,24307.0,556,570
1521.0,0,30.0,24337.0,557,570
1522.0,1,31.0,24368.0,557,570
1523.0,2,32.0,24400.0,557,570
1524.0,1,33.0,24433.0,557,570
1525.0,0,32.0,24465.0,557,570
1526.0,3,35.0,24500.0,557,570
1527.0,0,35.0,24535.0,557,570
1528.0,3,38.0,24573.0,557,570
1529.0,1,37.0,24610.0,557,570
1530.0,2,36.0,24646.0,557,570
1531.0,2,36.0,24682.0,557,570
1532.0,1,34.0,24716.0,557,570
1533.0,1,31.0,24747.0,557,572
1534.0,1,29.0,24776.0,557,572
1535.0,2,27.0,24803.0,557,572
1536.0,1,26.0,24829.0,557,574
1537.0,1,25.0,24854.0,559,574
1538.0,1,24.0,24878.0,559,575
1539.0,1,23.0,24901.0,560,576
1540.0,0,20.0,24921.0,560,576
1541.0,2,20.0,24941.0,561,577
1542.0,1,20.0,24961.0,562,577
1543.0,1,19.0,24980.0,563,579
1544.0,3,21.0,25001.0,563,579
1545.0,1,19.0,25020.0,564,580
1546.0,1,18.0,25038.0,564,581
1547.0,3,19.0,25057.0,565,581
1548.0,2,19.0,25076.0,565,583
1549.0,1,18.0,25094.0,565,583
1550.0,1,17.0,25111.0,565,584
1551.0,0,16.0,25127.0,565,585
1552.0,0,15.0,25142.0,565,585
1553.0,2,16.0,25158.0,565,585
1554.0,1,16.0,25174.0,566,587
1555.0,0,14.0,25188.0,566,587
1556.0,1,15.0,25203.0,566,588
1557.0,0,14.0,25217.0,566,589
1558.0,2,15.0,25232.0,566,589
1559.0,1,12.0,25244.0,566,591
1560.0,0,10.0,25254.0,566,591
1561.0,1,11.0,25265.0,566,591
1562.0,0,10.0,25275.0,568,592
1563.0,1,11.0,25286.0,568,593
1564.0,0,11.0,25297.0,568,593
1565.0,0,11.0,25308.0,570,594
1566.0,1,12.0,25320.0,570,595
1567.0,0,11.0,25331.0,570,596
1568.0,1,12.0,25343.0,570,596
1569.0,1,13.0,25356.0,570,597
1570.0,0,13.0,25369.0,570,598
1571.0,0,10.0,25379.0,570,598
1572.0,1,9.0,25388.0,570,599
1573.0,0,8.0,25396.0,570,600
1574.0,1,8.0,25404.0,571,600
1575.0,2,9.0,25413.0,572,601
1576.0,0,7.0,25420.0,572,602
1577.0,2,8.0,25428.0,572,602
1578.0,0,8.0,25436.0,573,604
1579.0,0,7.0,25443.0,574,604
1580.0,2,9.0,25452.0,574,604
1581.0,0,8.0,25460.0,576,605
1582.0,0,8.0,25468.0,576,605
1583.0,0,8.0,25476.0,577,605
1584.0,1,9.0,25485.0,577,606
1585.0,1,9.0,25494.0,578,606
1586.0,0,9.0,25503.0,579,607
1587.0,0,7.0,25510.0,580,607
1588.0,1,8.0,25518.0,580,607
1589.0,0,7.0,25525.0,581,607
1590.0,0,7.0,25532.0,582,608
1591.0,2,9.0,25541.0,582,608
1592.0,0,9.0,25550.0,582,609
1593.0,0,9.0,25559.0,583,609
1594.0,0,9.0,25568.0,584,609
1595.0,1,10.0,25578.0,584,610
1596.0,0,10.0,25588.0,586,610
1597.0,0,10.0,25598.0,586,610
1598.0,1,11.0,25609.0,586,611
1599.0,1,9.0,25618.0,587,611
1600.0,1,8.0,25626.0,588,611
1601.0,0,6.0,25632.0,589,611
1602.0,1,7.0,25639.0,589,612
1603.0,1,8.0,25647.0,589,613
1604.0,0,8.0,25655.0,590,613
1605.0,0,7.0,25662.0,590,614
1606.0,1,8.0,25670.0,591,615
1607.0,0,8.0,25678.0,591,615
1608.0,0,8.0,25686.0,591,615
1609.0,1,9.0,25695.0,591,616
1610.0,0,9.0,25704.0,593,616
1611.0,1,10.0,25714.0,593,617
1612.0,1,11.0,25725.0,593,617
1613.0,0,10.0,25735.0,594,617
1614.0,0,10.0,25745.0,594,617
1615.0,2,12.0,25757.0,594,617
1616.0,0,12.0,25769.0,594,617
1617.0,0,12.0,25781.0,595,617
1618.0,1,13.0,25794.0,595,618
1619.0,2,14.0,25808.0,595,618
1620.0,1,15.0,25823.0,597,618
1621.0,0,14.0,25837.0,597,618
1622.0,1,15.0,25852.0,597,618
1623.0,1,16.0,25868.0,598,618
1624.0,0,16.0,25884.0,598,618
1625.0,0,15.0,25899.0,599,618
1626.0,1,16.0,25915.0,599,618
1627.0,0,16.0,25931.0,599,618
1628.0,1,17.0,25948.0,601,618
1629.0,1,18.0,25966.0,601,619
1630.0,0,18.0,25984.0,601,619
1631.0,1,19.0,26003.0,602,619
1632.0,0,19.0,26022.0,602,619
1633.0,1,20.0,26042.0,602,619
1634.0,0,20.0,26062.0,603,619
1635.0,1,21.0,26083.0,604,619
1636.0,1,21.0,26104.0,605,619
1637.0,2,21.0,26125.0,605,619
1638.0,0,19.0,26144.0,605,619
1639.0,0,18.0,26162.0,606,619
1640.0,0,17.0,26179.0,606,619
1641.0,3,19.0,26198.0,606,620
1642.0,0,16.0,26214.0,606,620
1643.0,1,15.0,26229.0,606,620
1644.0,3,16.0,26245.0,607,622
1645.0,3,16.0,26261.0,607,622
1646.0,3,17.0,26278.0,607,623
1647.0,2,17.0,26295.0,607,623
1648.0,3,17.0,26312.0,607,625
1649.0,1,16.0,26328.0,607,625
1650.0,1,15.0,26343.0,607,625
1651.0,3,17.0,26360.0,607,625
1652.0,0,15.0,26375.0,607,627
1653.0,1,15.0,26390.0,607,627
1654.0,2,16.0,26406.0,607,628
1655.0,0,15.0,26421.0,607,629
1656.0,1,13.0,26434.0,607,629
1657.0,1,11.0,26445.0,607,629
1658.0,2,10.0,26455.0,607,631
1659.0,0,8.0,26463.0,607,631
1660.0,2,10.0,26473.0,609,632
1661.0,1,10.0,26483.0,609,632
1662.0,0,9.0,26492.0,609,632
1663.0,0,9.0,26501.0,610,634
1664.0,0,9.0,26510.0,610,634
1665.0,0,9.0,26519.0,612,635
1666.0,0,9.0,26528.0,612,636
1667.0,1,10.0,26538.0,613,636
1668.0,1,10.0,26548.0,613,636
1669.0,0,10.0,26558.0,613,638
1670.0,0,10.0,26568.0,613,638
1671.0,1,11.0,26579.0,613,638
1672.0,0,11.0,26590.0,613,640
1673.0,0,11.0,26601.0,613,640
1674.0,1,12.0,26613.0,613,641
1675.0,0,9.0,26622.0,613,642
1676.0,1,9.0,26631.0,613,642
1677.0,1,9.0,26640.0,614,642
1678.0,1,10.0,26650.0,614,643
1679.0,1,11.0,26661.0,614,644
1680.0,2,13.0,26674.0,614,645
1681.0,1,13.0,26687.0,615,645
1682.0,1,12.0,26699.0,615,645
1683.0,3,13.0,26712.0,615,645
1684.0,2,13.0,26725.0,615,645
1685.0,2,14.0,26739.0,617,645
1686.0,2,16.0,26755.0,617,645
1687.0,0,13.0,26768.0,617,645
1688.0,1,12.0,26780.0,618,645
1689.0,0,12.0,26792.0,618,645
1690.0,1,13.0,26805.0,619,646
1691.0,0,12.0,26817.0,619,647
1692.0,3,15.0,26832.0,619,648
1693.0,1,15.0,26847.0,619,648
1694.0,2,15.0,26862.0,619,649
1695.0,0,12.0,26874.0,619,649
1696.0,2,14.0,26888.0,619,649
1697.0,3,15.0,26903.0,620,649
1698.0,0,12.0,26915.0,620,649
1699.0,1,13.0,26928.0,620,649
1700.0,0,11.0,26939.0,621,649
1701.0,2,13.0,26952.0,622,649
1702.0,1,14.0,26966.0,623,649
1703.0,2,15.0,26981.0,623,650
1704.0,0,14.0,26995.0,624,650
1705.0,0,14.0,27009.0,624,650
1706.0,0,14.0,27023.0,624,650
1707.0,1,15.0,27038.0,626,650
1708.0,0,15.0,27053.0,626,650
1709.0,3,18.0,27071.0,627,650
1710.0,0,18.0,27089.0,628,650
1711.0,1,18.0,27107.0,628,650
1712.0,1,19.0,27126.0,630,650
1713.0,0,18.0,27144.0,630,650
1714.0,3,21.0,27165.0,631,650
1715.0,0,19.0,27184.0,631,650
1716.0,0,19.0,27203.0,632,650
1717.0,0,19.0,27222.0,633,650
1718.0,1,20.0,27242.0,633,651
1719.0,0,20.0,27262.0,633,651
1720.0,0,20.0,27282.0,635,651
1721.0,1,21.0,27303.0,635,651
1722.0,1,22.0,27325.0,636,651
1723.0,1,23.0,27348.0,636,651
1724.0,0,23.0,27371.0,636,651
1725.0,0,21.0,27392.0,637,651
1726.0,0,19.0,27411.0,637,651
1727.0,0,17.0,27428.0,638,651
