step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4244.0,2,18.0,79282.0,1771,1787
4245.0,2,16.0,79298.0,1772,1787
4246.0,4,19.0,79317.0,1772,1789
4247.0,4,21.0,79338.0,1772,1789
4248.0,2,21.0,79359.0,1773,1789
4249.0,3,21.0,79380.0,1773,1791
4250.0,0,19.0,79399.0,1774,1791
4251.0,2,21.0,79420.0,1774,1792
4252.0,3,21.0,79441.0,1775,1792
4253.0,1,20.0,79461.0,1775,1792
4254.0,1,20.0,79481.0,1775,1794
4255.0,3,23.0,79504.0,1776,1794
4256.0,1,21.0,79525.0,1776,1794
4257.0,1,22.0,79547.0,1776,1796
4258.0,2,22.0,79569.0,1776,1796
4259.0,3,22.0,79591.0,1777,1797
4260.0,0,18.0,79609.0,1777,1797
4261.0,2,19.0,79628.0,1777,1798
4262.0,2,19.0,79647.0,1779,1799
4263.0,0,17.0,79664.0,1779,1800
4264.0,2,19.0,79683.0,1779,1801
4265.0,1,18.0,79701.0,1780,1801
4266.0,1,19.0,79720.0,1780,1803
4267.0,0,18.0,79738.0,1780,1803
4268.0,3,21.0,79759.0,1781,1803
4269.0,0,21.0,79780.0,1781,1805
4270.0,0,21.0,79801.0,1781,1805
4271.0,2,23.0,79824.0,1782,1805
4272.0,1,21.0,79845.0,1782,1807
4273.0,2,20.0,79865.0,1782,1807
4274.0,0,18.0,79883.0,1782,1807
4275.0,2,19.0,79902.0,1783,1809
4276.0,2,21.0,79923.0,1784,1809
4277.0,0,21.0,79944.0,1784,1809
4278.0,1,22.0,79966.0,1785,1810
4279.0,1,23.0,79989.0,1786,1811
4280.0,0,23.0,80012.0,1786,1811
4281.0,0,21.0,80033.0,1786,1811
4282.0,1,20.0,80053.0,1787,1812
4283.0,1,19.0,80072.0,1788,1812
4284.0,1,18.0,80090.0,1788,1813
4285.0,1,19.0,80109.0,1788,1814
4286.0,2,20.0,80129.0,1788,1815
4287.0,1,21.0,80150.0,1789,1815
4288.0,2,23.0,80173.0,1789,1815
4289.0,4,26.0,80199.0,1789,1816
4290.0,2,26.0,80225.0,1789,1817
4291.0,3,28.0,80253.0,1789,1817
4292.0,1,29.0,80282.0,1789,1818
4293.0,0,27.0,80309.0,1789,1818
4294.0,1,26.0,80335.0,1789,1818
4295.0,4,30.0,80365.0,1789,1818
4296.0,1,29.0,80394.0,1789,1818
4297.0,2,31.0,80425.0,1789,1819
4298.0,1,29.0,80454.0,1789,1820
4299.0,1,29.0,80483.0,1790,1820
4300.0,1,30.0,80513.0,1790,1820
4301.0,2,31.0,80544.0,1790,1821
4302.0,2,32.0,80576.0,1791,1822
4303.0,1,31.0,80607.0,1792,1823
4304.0,1,32.0,80639.0,1792,1823
4305.0,3,35.0,80674.0,1793,1823
4306.0,3,37.0,80711.0,1793,1823
4307.0,1,38.0,80749.0,1794,1823
4308.0,0,38.0,80787.0,1795,1823
4309.0,0,37.0,80824.0,1795,1823
4310.0,1,36.0,80860.0,1795,1823
4311.0,3,37.0,80897.0,1795,1823
4312.0,1,34.0,80931.0,1795,1823
4313.0,3,36.0,80967.0,1796,1823
4314.0,1,35.0,81002.0,1797,1823
4315.0,2,36.0,81038.0,1797,1823
4316.0,2,38.0,81076.0,1798,1823
4317.0,1,38.0,81114.0,1799,1823
4318.0,2,37.0,81151.0,1799,1824
4319.0,2,36.0,81187.0,1799,1824
4320.0,3,38.0,81225.0,1800,1824
4321.0,1,34.0,81259.0,1801,1824
4322.0,4,37.0,81296.0,1801,1825
4323.0,3,36.0,81332.0,1802,1825
4324.0,2,36.0,81368.0,1802,1825
4325.0,2,35.0,81403.0,1803,1826
4326.0,0,34.0,81437.0,1804,1826
4327.0,1,34.0,81471.0,1805,1827
4328.0,2,36.0,81507.0,1806,1827
4329.0,0,34.0,81541.0,1806,1827
4330.0,0,33.0,81574.0,1806,1828
4331.0,3,33.0,81607.0,1808,1828
4332.0,1,31.0,81638.0,1808,1828
4333.0,0,28.0,81666.0,1808,1828
4334.0,0,26.0,81692.0,1810,1829
4335.0,0,25.0,81717.0,1810,1829
4336.0,1,23.0,81740.0,1811,1830
4337.0,3,24.0,81764.0,1812,1831
4338.0,3,22.0,81786.0,1813,1832
4339.0,4,22.0,81808.0,1813,1832
4340.0,2,22.0,81830.0,1814,1832
4341.0,1,20.0,81850.0,1815,1832
4342.0,0,17.0,81867.0,1815,1834
4343.0,4,20.0,81887.0,1816,1834
4344.0,2,19.0,81906.0,1817,1836
4345.0,0,18.0,81924.0,1818,1836
4346.0,3,20.0,81944.0,1818,1836
4347.0,2,20.0,81964.0,1819,1837
4348.0,4,22.0,81986.0,1819,1838
4349.0,2,20.0,82006.0,1819,1838
4350.0,1,20.0,82026.0,1819,1838
4351.0,4,22.0,82048.0,1820,1840
4352.0,2,22.0,82070.0,1820,1840
4353.0,0,21.0,82091.0,1821,1842
4354.0,1,19.0,82110.0,1821,1842
4355.0,1,17.0,82127.0,1821,1843
4356.0,1,17.0,82144.0,1821,1844
4357.0,1,15.0,82159.0,1821,1844
4358.0,0,15.0,82174.0,1823,1844
4359.0,3,18.0,82192.0,1823,1846
4360.0,1,18.0,82210.0,1823,1846
4361.0,1,18.0,82228.0,1825,1847
4362.0,2,19.0,82247.0,1825,1848
4363.0,2,18.0,82265.0,1826,1849
4364.0,2,18.0,82283.0,1826,1850
4365.0,1,18.0,82301.0,1826,1850
4366.0,1,18.0,82319.0,1826,1851
4367.0,1,19.0,82338.0,1826,1852
4368.0,2,18.0,82356.0,1827,1852
4369.0,1,18.0,82374.0,1827,1852
4370.0,0,17.0,82391.0,1827,1853
4371.0,1,16.0,82407.0,1827,1853
4372.0,1,15.0,82422.0,1829,1853
4373.0,1,15.0,82437.0,1829,1853
4374.0,1,15.0,82452.0,1829,1854
4375.0,2,17.0,82469.0,1829,1855
4376.0,1,17.0,82486.0,1831,1855
4377.0,2,19.0,82505.0,1831,1856
4378.0,1,20.0,82525.0,1832,1856
4379.0,3,23.0,82548.0,1832,1856
4380.0,0,22.0,82570.0,1832,1858
4381.0,1,23.0,82593.0,1832,1858
4382.0,1,24.0,82617.0,1832,1858
4383.0,2,24.0,82641.0,1832,1858
4384.0,0,21.0,82662.0,1832,1858
4385.0,2,22.0,82684.0,1832,1858
4386.0,3,25.0,82709.0,1832,1858
4387.0,3,26.0,82735.0,1832,1860
4388.0,2,27.0,82762.0,1832,1860
4389.0,1,27.0,82789.0,1832,1860
4390.0,4,30.0,82819.0,1832,1862
4391.0,1,29.0,82848.0,1832,1862
4392.0,2,31.0,82879.0,1832,1863
4393.0,4,35.0,82914.0,1832,1863
4394.0,0,31.0,82945.0,1833,1863
4395.0,3,33.0,82978.0,1833,1864
4396.0,1,34.0,83012.0,1833,1864
4397.0,2,36.0,83048.0,1834,1864
4398.0,1,36.0,83084.0,1835,1864
4399.0,1,37.0,83121.0,1835,1864
4400.0,1,38.0,83159.0,1837,1864
4401.0,3,40.0,83199.0,1837,1864
4402.0,3,42.0,83241.0,1837,1864
4403.0,2,43.0,83284.0,1837,1864
4404.0,0,43.0,83327.0,1837,1865
4405.0,1,44.0,83371.0,1837,1865
4406.0,4,46.0,83417.0,1837,1865
4407.0,2,44.0,83461.0,1837,1865
4408.0,2,43.0,83504.0,1837,1865
4409.0,3,42.0,83546.0,1838,1865
4410.0,1,39.0,83585.0,1839,1865
4411.0,1,38.0,83623.0,1839,1865
4412.0,4,39.0,83662.0,1839,1866
4413.0,2,35.0,83697.0,1840,1866
4414.0,2,37.0,83734.0,1841,1866
4415.0,1,35.0,83769.0,1841,1867
4416.0,4,37.0,83806.0,1841,1867
4417.0,0,34.0,83840.0,1843,1867
4418.0,3,36.0,83876.0,1843,1868
4419.0,1,33.0,83909.0,1843,1868
4420.0,1,34.0,83943.0,1845,1869
4421.0,1,33.0,83976.0,1845,1869
4422.0,0,28.0,84004.0,1846,1869
4423.0,2,28.0,84032.0,1847,1869
4424.0,5,30.0,84062.0,1847,1871
4425.0,6,31.0,84093.0,1848,1871
4426.0,2,26.0,84119.0,1849,1871
4427.0,3,27.0,84146.0,1849,1871
4428.0,1,26.0,84172.0,1851,1873
4429.0,4,26.0,84198.0,1851,1873
4430.0,3,27.0,84225.0,1852,1874
4431.0,2,26.0,84251.0,1852,1875
4432.0,5,28.0,84279.0,1853,1875
4433.0,3,28.0,84307.0,1854,1876
4434.0,1,27.0,84334.0,1854,1877
4435.0,0,23.0,84357.0,1855,1877
4436.0,2,23.0,84380.0,1855,1877
4437.0,3,23.0,84403.0,1856,1878
4438.0,1,22.0,84425.0,1857,1879
4439.0,4,24.0,84449.0,1858,1879
4440.0,2,21.0,84470.0,1859,1879
4441.0,3,23.0,84493.0,1859,1880
4442.0,3,22.0,84515.0,1861,1881
4443.0,3,23.0,84538.0,1861,1881
4444.0,0,21.0,84559.0,1861,1883
4445.0,1,21.0,84580.0,1862,1883
4446.0,2,22.0,84602.0,1862,1883
4447.0,2,22.0,84624.0,1863,1885
4448.0,1,20.0,84644.0,1863,1885
4449.0,4,20.0,84664.0,1863,1885
4450.0,3,20.0,84684.0,1863,1886
4451.0,1,18.0,84702.0,1865,1886
4452.0,3,20.0,84722.0,1865,1887
4453.0,1,18.0,84740.0,1865,1887
4454.0,0,16.0,84756.0,1866,1888
4455.0,1,17.0,84773.0,1866,1889
4456.0,1,18.0,84791.0,1867,1891
4457.0,1,18.0,84809.0,1867,1891
4458.0,3,20.0,84829.0,1867,1891
4459.0,0,18.0,84847.0,1867,1893
4460.0,2,17.0,84864.0,1868,1893
4461.0,1,16.0,84880.0,1868,1894
4462.0,1,16.0,84896.0,1868,1894
4463.0,1,15.0,84911.0,1870,1894
4464.0,0,14.0,84925.0,1870,1895
4465.0,2,16.0,84941.0,1871,1895
4466.0,0,16.0,84957.0,1872,1895
4467.0,3,19.0,84976.0,1873,1897
4468.0,1,19.0,84995.0,1873,1897
4469.0,2,21.0,85016.0,1873,1897
4470.0,1,21.0,85037.0,1873,1899
4471.0,0,21.0,85058.0,1873,1899
4472.0,2,23.0,85081.0,1873,1899
4473.0,1,24.0,85105.0,1873,1900
4474.0,1,22.0,85127.0,1874,1900
4475.0,2,23.0,85150.0,1874,1900
4476.0,2,23.0,85173.0,1874,1900
4477.0,1,20.0,85193.0,1874,1901
4478.0,4,23.0,85216.0,1874,1902
4479.0,2,23.0,85239.0,1874,1902
4480.0,3,26.0,85265.0,1874,1903
4481.0,0,24.0,85289.0,1874,1904
4482.0,2,26.0,85315.0,1874,1904
4483.0,1,26.0,85341.0,1874,1905
4484.0,5,30.0,85371.0,1874,1905
4485.0,1,30.0,85401.0,1874,1905
4486.0,3,29.0,85430.0,1874,1905
4487.0,2,27.0,85457.0,1874,1905
4488.0,2,27.0,85484.0,1874,1905
4489.0,2,27.0,85511.0,1875,1906
4490.0,3,29.0,85540.0,1876,1907
4491.0,3,31.0,85571.0,1876,1907
4492.0,2,31.0,85602.0,1876,1908
4493.0,3,33.0,85635.0,1877,1909
4494.0,2,34.0,85669.0,1877,1909
4495.0,2,36.0,85705.0,1877,1909
4496.0,0,35.0,85740.0,1877,1910
4497.0,4,39.0,85779.0,1877,1911
4498.0,2,38.0,85817.0,1877,1911
4499.0,3,39.0,85856.0,1877,1912
4500.0,3,41.0,85897.0,1877,1912
4501.0,4,42.0,85939.0,1878,1912
4502.0,2,40.0,85979.0,1879,1912
4503.0,2,39.0,86018.0,1879,1912
4504.0,1,37.0,86055.0,1880,1912
4505.0,3,38.0,86093.0,1881,1912
4506.0,5,41.0,86134.0,1881,1912
4507.0,2,40.0,86174.0,1882,1912
4508.0,1,39.0,86213.0,1882,1912
4509.0,3,41.0,86254.0,1883,1912
4510.0,0,39.0,86293.0,1884,1912
4511.0,1,38.0,86331.0,1885,1912
4512.0,2,38.0,86369.0,1886,1912
4513.0,2,36.0,86405.0,1886,1912
4514.0,2,34.0,86439.0,1886,1912
4515.0,3,34.0,86473.0,1888,1913
4516.0,4,35.0,86508.0,1888,1913
4517.0,3,34.0,86542.0,1890,1914
4518.0,4,36.0,86578.0,1890,1914
4519.0,1,34.0,86612.0,1890,1915
4520.0,0,33.0,86645.0,1891,1915
4521.0,2,33.0,86678.0,1892,1915
4522.0,1,31.0,86709.0,1892,1916
4523.0,2,33.0,86742.0,1893,1916
4524.0,1,31.0,86773.0,1893,1916
4525.0,3,31.0,86804.0,1895,1916
4526.0,3,30.0,86834.0,1895,1916
4527.0,3,31.0,86865.0,1896,1916
4528.0,5,31.0,86896.0,1897,1917
4529.0,1,29.0,86925.0,1897,1918
4530.0,2,29.0,86954.0,1899,1918
4531.0,1,26.0,86980.0,1899,1919
4532.0,2,27.0,87007.0,1899,1920
4533.0,2,27.0,87034.0,1899,1920
4534.0,1,26.0,87060.0,1901,1922
4535.0,4,27.0,87087.0,1901,1922
4536.0,0,22.0,87109.0,1902,1922
4537.0,2,23.0,87132.0,1903,1923
4538.0,3,23.0,87155.0,1903,1924
4539.0,2,22.0,87177.0,1903,1925
4540.0,1,22.0,87199.0,1905,1925
4541.0,0,21.0,87220.0,1905,1926
4542.0,0,20.0,87240.0,1906,1927
4543.0,2,20.0,87260.0,1907,1927
4544.0,4,22.0,87282.0,1907,1929
4545.0,1,20.0,87302.0,1908,1929
4546.0,0,17.0,87319.0,1908,1931
4547.0,1,16.0,87335.0,1908,1931
4548.0,0,14.0,87349.0,1908,1931
4549.0,1,15.0,87364.0,1908,1933
4550.0,0,14.0,87378.0,1909,1933
4551.0,1,15.0,87393.0,1910,1934
4552.0,0,15.0,87408.0,1910,1935
4553.0,2,17.0,87425.0,1912,1935
4554.0,2,18.0,87443.0,1912,1936
4555.0,0,16.0,87459.0,1912,1937
4556.0,2,18.0,87477.0,1913,1937
4557.0,0,17.0,87494.0,1913,1938
4558.0,2,17.0,87511.0,1913,1939
4559.0,2,17.0,87528.0,1913,1940
4560.0,1,18.0,87546.0,1913,1940
4561.0,2,18.0,87564.0,1914,1941
4562.0,0,18.0,87582.0,1915,1942
4563.0,1,19.0,87601.0,1915,1942
4564.0,1,19.0,87620.0,1915,1942
4565.0,0,19.0,87639.0,1916,1943
4566.0,1,20.0,87659.0,1917,1943
4567.0,1,21.0,87680.0,1917,1943
4568.0,0,21.0,87701.0,1918,1944
4569.0,1,22.0,87723.0,1918,1945
4570.0,0,22.0,87745.0,1918,1946
4571.0,0,22.0,87767.0,1918,1946
4572.0,0,20.0,87787.0,1918,1946
4573.0,2,20.0,87807.0,1918,1946
4574.0,2,21.0,87828.0,1918,1946
4575.0,2,21.0,87849.0,1918,1947
4576.0,1,21.0,87870.0,1918,1947
4577.0,0,20.0,87890.0,1918,1948
4578.0,2,22.0,87912.0,1918,1948
4579.0,3,25.0,87937.0,1918,1950
4580.0,1,25.0,87962.0,1919,1950
4581.0,3,28.0,87990.0,1919,1950
4582.0,0,27.0,88017.0,1920,1951
4583.0,1,28.0,88045.0,1920,1951
4584.0,1,26.0,88071.0,1920,1951
4585.0,3,26.0,88097.0,1920,1951
4586.0,2,27.0,88124.0,1920,1951
4587.0,0,25.0,88149.0,1920,1952
4588.0,3,27.0,88176.0,1921,1952
4589.0,4,31.0,88207.0,1922,1953
4590.0,0,29.0,88236.0,1922,1953
4591.0,2,31.0,88267.0,1923,1955
4592.0,3,34.0,88301.0,1923,1955
4593.0,1,35.0,88336.0,1923,1955
4594.0,1,35.0,88371.0,1923,1956
4595.0,3,38.0,88409.0,1923,1957
4596.0,1,35.0,88444.0,1923,1957
4597.0,3,36.0,88480.0,1923,1957
4598.0,1,34.0,88514.0,1923,1957
4599.0,4,36.0,88550.0,1924,1957
4600.0,1,34.0,88584.0,1924,1957
4601.0,5,38.0,88622.0,1925,1957
4602.0,0,34.0,88656.0,1926,1957
4603.0,2,35.0,88691.0,1927,1957
4604.0,3,36.0,88727.0,1928,1957
4605.0,2,35.0,88762.0,1928,1958
4606.0,1,33.0,88795.0,1929,1958
4607.0,4,36.0,88831.0,1930,1958
4608.0,0,35.0,88866.0,1930,1958
4609.0,1,35.0,88901.0,1931,1958
4610.0,2,36.0,88937.0,1932,1958
4611.0,0,33.0,88970.0,1932,1958
4612.0,0,31.0,89001.0,1934,1958
4613.0,3,32.0,89033.0,1934,1959
4614.0,3,31.0,89064.0,1934,1959
4615.0,1,29.0,89093.0,1936,1959
4616.0,2,29.0,89122.0,1936,1959
4617.0,3,29.0,89151.0,1936,1959
4618.0,2,30.0,89181.0,1937,1960
4619.0,1,29.0,89210.0,1938,1960
4620.0,4,32.0,89242.0,1939,1960
4621.0,2,31.0,89273.0,1939,1961
4622.0,2,27.0,89300.0,1940,1961
4623.0,4,28.0,89328.0,1941,1961
4624.0,2,26.0,89354.0,1942,1961
4625.0,4,27.0,89381.0,1943,1962
4626.0,5,27.0,89408.0,1943,1963
4627.0,2,25.0,89433.0,1943,1963
4628.0,5,24.0,89457.0,1945,1965
4629.0,5,25.0,89482.0,1945,1965
4630.0,4,23.0,89505.0,1945,1965
4631.0,1,20.0,89525.0,1946,1965
4632.0,5,22.0,89547.0,1947,1967
4633.0,0,18.0,89565.0,1948,1967
4634.0,2,20.0,89585.0,1949,1967
4635.0,1,19.0,89604.0,1949,1968
4636.0,1,20.0,89624.0,1949,1968
4637.0,4,22.0,89646.0,1950,1968
4638.0,2,19.0,89665.0,1950,1970
4639.0,4,20.0,89685.0,1950,1970
4640.0,1,15.0,89700.0,1950,1971
4641.0,1,14.0,89714.0,1951,1971
4642.0,2,15.0,89729.0,1952,1971
4643.0,1,15.0,89744.0,1952,1973
4644.0,1,15.0,89759.0,1952,1973
4645.0,1,16.0,89775.0,1954,1974
4646.0,0,15.0,89790.0,1954,1974
4647.0,1,16.0,89806.0,1955,1974
4648.0,3,19.0,89825.0,1955,1975
4649.0,0,18.0,89843.0,1955,1976
4650.0,1,19.0,89862.0,1956,1977
4651.0,0,16.0,89878.0,1956,1978
4652.0,1,15.0,89893.0,1956,1979
4653.0,4,19.0,89912.0,1956,1979
4654.0,1,17.0,89929.0,1958,1980
4655.0,1,18.0,89947.0,1958,1980
4656.0,1,18.0,89965.0,1959,1981
4657.0,3,20.0,89985.0,1960,1982
4658.0,0,18.0,90003.0,1960,1983
4659.0,4,22.0,90025.0,1961,1983
4660.0,0,20.0,90045.0,1961,1984
4661.0,0,20.0,90065.0,1961,1984
4662.0,1,21.0,90086.0,1961,1985
4663.0,1,22.0,90108.0,1961,1985
4664.0,0,21.0,90129.0,1961,1985
4665.0,1,22.0,90151.0,1961,1986
4666.0,1,22.0,90173.0,1961,1986
4667.0,0,22.0,90195.0,1961,1987
4668.0,2,24.0,90219.0,1961,1987
4669.0,0,24.0,90243.0,1961,1987
4670.0,1,25.0,90268.0,1961,1988
4671.0,0,25.0,90293.0,1961,1988
4672.0,2,27.0,90320.0,1961,1990
4673.0,0,25.0,90345.0,1961,1990
4674.0,1,25.0,90370.0,1961,1990
4675.0,2,26.0,90396.0,1961,1990
4676.0,1,26.0,90422.0,1961,1990
4677.0,1,23.0,90445.0,1962,1992
4678.0,1,22.0,90467.0,1962,1992
4679.0,2,23.0,90490.0,1962,1992
4680.0,2,24.0,90514.0,1963,1993
4681.0,3,27.0,90541.0,1963,1993
4682.0,0,26.0,90567.0,1964,1993
4683.0,4,30.0,90597.0,1964,1994
4684.0,2,30.0,90627.0,1964,1994
4685.0,4,32.0,90659.0,1965,1994
4686.0,2,32.0,90691.0,1966,1994
4687.0,0,30.0,90721.0,1966,1994
4688.0,3,33.0,90754.0,1966,1996
4689.0,3,33.0,90787.0,1966,1996
4690.0,3,32.0,90819.0,1966,1996
4691.0,1,30.0,90849.0,1966,1997
4692.0,2,29.0,90878.0,1966,1998
4693.0,5,30.0,90908.0,1967,1998
4694.0,6,31.0,90939.0,1968,1999
4695.0,6,36.0,90975.0,1968,1999
4696.0,1,34.0,91009.0,1969,2000
4697.0,0,30.0,91039.0,1969,2000
4698.0,1,31.0,91070.0,1970,2000
4699.0,1,31.0,91101.0,1970,2000
4700.0,3,33.0,91134.0,1971,2001
4701.0,2,33.0,91167.0,1972,2001
4702.0,0,30.0,91197.0,1972,2001
4703.0,2,31.0,91228.0,1974,2001
4704.0,2,31.0,91259.0,1974,2001
4705.0,0,31.0,91290.0,1974,2002
4706.0,6,37.0,91327.0,1974,2002
4707.0,3,37.0,91364.0,1976,2002
4708.0,2,37.0,91401.0,1976,2002
4709.0,0,34.0,91435.0,1978,2002
4710.0,1,34.0,91469.0,1978,2002
4711.0,1,33.0,91502.0,1979,2002
4712.0,2,34.0,91536.0,1980,2002
4713.0,0,31.0,91567.0,1980,2002
4714.0,1,31.0,91598.0,1981,2002
4715.0,1,30.0,91628.0,1982,2003
4716.0,1,28.0,91656.0,1982,2003
4717.0,1,27.0,91683.0,1983,2003
4718.0,1,28.0,91711.0,1984,2004
4719.0,1,28.0,91739.0,1984,2004
4720.0,0,27.0,91766.0,1986,2004
4721.0,1,28.0,91794.0,1986,2005
4722.0,0,26.0,91820.0,1986,2005
4723.0,2,25.0,91845.0,1987,2005
4724.0,1,22.0,91867.0,1988,2005
4725.0,3,24.0,91891.0,1988,2005
4726.0,3,25.0,91916.0,1989,2006
4727.0,2,22.0,91938.0,1990,2006
4728.0,3,20.0,91958.0,1991,2007
4729.0,5,22.0,91980.0,1991,2008
4730.0,4,23.0,92003.0,1991,2008
4731.0,2,20.0,92023.0,1992,2009
4732.0,3,20.0,92043.0,1992,2010
4733.0,2,20.0,92063.0,1993,2011
4734.0,3,19.0,92082.0,1993,2012
4735.0,1,17.0,92099.0,1993,2012
4736.0,3,19.0,92118.0,1994,2012
4737.0,4,22.0,92140.0,1994,2014
4738.0,2,23.0,92163.0,1995,2014
4739.0,0,22.0,92185.0,1995,2015
4740.0,0,21.0,92206.0,1995,2016
4741.0,2,21.0,92227.0,1996,2016
4742.0,1,19.0,92246.0,1996,2017
4743.0,1,17.0,92263.0,1996,2018
4744.0,2,18.0,92281.0,1996,2019
4745.0,1,17.0,92298.0,1996,2020
4746.0,0,16.0,92314.0,1997,2020
4747.0,1,17.0,92331.0,1997,2020
4748.0,3,20.0,92351.0,1997,2021
4749.0,0,18.0,92369.0,1998,2022
4750.0,0,18.0,92387.0,1998,2022
4751.0,0,18.0,92405.0,1998,2024
4752.0,0,18.0,92423.0,1998,2024
4753.0,0,18.0,92441.0,1999,2024
4754.0,1,17.0,92458.0,1999,2026
4755.0,1,14.0,92472.0,1999,2026
4756.0,2,13.0,92485.0,1999,2026
4757.0,1,12.0,92497.0,2001,2026
4758.0,1,12.0,92509.0,2001,2027
4759.0,2,13.0,92522.0,2001,2027
4760.0,3,15.0,92537.0,2002,2028
4761.0,3,15.0,92552.0,2002,2029
4762.0,2,16.0,92568.0,2002,2029
4763.0,2,16.0,92584.0,2003,2029
4764.0,3,18.0,92602.0,2003,2030
4765.0,5,22.0,92624.0,2003,2030
4766.0,1,22.0,92646.0,2004,2030
4767.0,1,21.0,92667.0,2005,2030
4768.0,0,18.0,92685.0,2005,2030
4769.0,2,20.0,92705.0,2005,2030
4770.0,2,21.0,92726.0,2005,2032
4771.0,3,22.0,92748.0,2005,2032
4772.0,5,26.0,92774.0,2005,2034
4773.0,3,28.0,92802.0,2005,2034
4774.0,1,27.0,92829.0,2005,2034
4775.0,3,28.0,92857.0,2005,2034
4776.0,4,31.0,92888.0,2005,2034
4777.0,5,34.0,92922.0,2005,2034
4778.0,3,34.0,92956.0,2005,2034
4779.0,1,34.0,92990.0,2005,2034
4780.0,3,35.0,93025.0,2005,2034
4781.0,2,35.0,93060.0,2005,2035
4782.0,3,38.0,93098.0,2005,2035
4783.0,3,39.0,93137.0,2007,2035
4784.0,2,39.0,93176.0,2007,2035
4785.0,3,40.0,93216.0,2007,2035
4786.0,2,40.0,93256.0,2007,2035
4787.0,4,43.0,93299.0,2007,2035
4788.0,1,43.0,93342.0,2007,2035
4789.0,5,48.0,93390.0,2007,2035
4790.0,2,48.0,93438.0,2007,2035
4791.0,3,49.0,93487.0,2007,2035
4792.0,1,47.0,93534.0,2007,2036
4793.0,4,48.0,93582.0,2007,2036
4794.0,1,45.0,93627.0,2007,2036
4795.0,2,44.0,93671.0,2008,2036
4796.0,1,44.0,93715.0,2009,2037
4797.0,5,47.0,93762.0,2009,2037
4798.0,0,43.0,93805.0,2009,2037
4799.0,1,42.0,93847.0,2011,2038
4800.0,3,45.0,93892.0,2011,2038
4801.0,2,44.0,93936.0,2011,2038
4802.0,2,42.0,93978.0,2013,2038
4803.0,4,44.0,94022.0,2013,2039
4804.0,2,43.0,94065.0,2014,2039
4805.0,2,40.0,94105.0,2015,2039
4806.0,4,41.0,94146.0,2015,2039
4807.0,1,35.0,94181.0,2016,2039
4808.0,5,37.0,94218.0,2017,2039
4809.0,2,35.0,94253.0,2017,2041
4810.0,2,33.0,94286.0,2018,2041
4811.0,3,32.0,94318.0,2019,2042
4812.0,2,31.0,94349.0,2019,2043
4813.0,3,30.0,94379.0,2020,2044
4814.0,3,29.0,94408.0,2021,2044
4815.0,1,26.0,94434.0,2021,2045
4816.0,5,29.0,94463.0,2022,2046
4817.0,2,27.0,94490.0,2023,2046
4818.0,3,28.0,94518.0,2023,2047
4819.0,3,30.0,94548.0,2024,2047
4820.0,1,27.0,94575.0,2025,2049
4821.0,1,26.0,94601.0,2025,2049
4822.0,4,29.0,94630.0,2027,2050
4823.0,0,26.0,94656.0,2027,2051
4824.0,3,25.0,94681.0,2027,2051
4825.0,5,28.0,94709.0,2028,2052
4826.0,2,26.0,94735.0,2029,2053
4827.0,1,23.0,94758.0,2029,2053
4828.0,5,24.0,94782.0,2029,2054
4829.0,2,21.0,94803.0,2030,2055
4830.0,3,21.0,94824.0,2030,2055
4831.0,1,21.0,94845.0,2031,2057
4832.0,6,24.0,94869.0,2031,2057
4833.0,3,21.0,94890.0,2032,2057
4834.0,2,21.0,94911.0,2033,2059
4835.0,3,20.0,94931.0,2034,2059
4836.0,3,20.0,94951.0,2034,2059
4837.0,3,20.0,94971.0,2034,2059
4838.0,2,19.0,94990.0,2035,2059
4839.0,0,18.0,95008.0,2035,2061
4840.0,1,17.0,95025.0,2035,2061
4841.0,2,18.0,95043.0,2036,2062
4842.0,4,19.0,95062.0,2036,2062
4843.0,5,19.0,95081.0,2036,2063
4844.0,2,19.0,95100.0,2036,2063
4845.0,0,16.0,95116.0,2037,2064
4846.0,1,15.0,95131.0,2038,2064
4847.0,5,18.0,95149.0,2038,2064
4848.0,1,16.0,95165.0,2039,2064
4849.0,3,18.0,95183.0,2039,2064
4850.0,4,21.0,95204.0,2040,2064
4851.0,1,19.0,95223.0,2041,2065
4852.0,2,21.0,95244.0,2041,2065
4853.0,2,23.0,95267.0,2041,2067
4854.0,1,22.0,95289.0,2042,2067
4855.0,5,27.0,95316.0,2042,2067
4856.0,3,28.0,95344.0,2042,2068
4857.0,4,29.0,95373.0,2042,2068
4858.0,5,33.0,95406.0,2043,2068
4859.0,0,30.0,95436.0,2043,2068
4860.0,4,34.0,95470.0,2043,2068
4861.0,2,36.0,95506.0,2043,2069
4862.0,2,37.0,95543.0,2043,2069
4863.0,1,36.0,95579.0,2043,2069
4864.0,2,37.0,95616.0,2043,2069
4865.0,3,40.0,95656.0,2043,2069
4866.0,2,40.0,95696.0,2043,2069
4867.0,4,42.0,95738.0,2043,2069
4868.0,2,42.0,95780.0,2043,2069
4869.0,2,42.0,95822.0,2043,2069
4870.0,2,43.0,95865.0,2043,2069
4871.0,1,44.0,95909.0,2044,2069
4872.0,2,45.0,95954.0,2044,2069
4873.0,2,45.0,95999.0,2045,2069
4874.0,1,44.0,96043.0,2046,2069
4875.0,2,44.0,96087.0,2046,2069
4876.0,5,47.0,96134.0,2046,2070
4877.0,2,49.0,96183.0,2046,2070
