step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,20.0,14523.0,361,390
1032.0,0,20.0,14543.0,361,391
1033.0,0,18.0,14561.0,361,391
1034.0,1,17.0,14578.0,361,391
1035.0,2,18.0,14596.0,361,391
1036.0,0,15.0,14611.0,361,392
1037.0,3,17.0,14628.0,362,392
1038.0,1,17.0,14645.0,362,392
1039.0,0,14.0,14659.0,363,393
1040.0,2,16.0,14675.0,363,393
1041.0,1,17.0,14692.0,364,393
1042.0,0,17.0,14709.0,365,394
1043.0,1,18.0,14727.0,365,394
1044.0,2,19.0,14746.0,365,394
1045.0,0,16.0,14762.0,366,394
1046.0,2,16.0,14778.0,366,394
1047.0,2,16.0,14794.0,367,394
1048.0,2,17.0,14811.0,368,394
1049.0,0,15.0,14826.0,368,395
1050.0,4,19.0,14845.0,369,395
1051.0,0,17.0,14862.0,369,396
1052.0,3,20.0,14882.0,370,396
1053.0,3,23.0,14905.0,370,397
1054.0,0,21.0,14926.0,370,398
1055.0,2,23.0,14949.0,370,399
1056.0,2,25.0,14974.0,370,399
1057.0,1,25.0,14999.0,370,400
1058.0,3,27.0,15026.0,370,400
1059.0,0,26.0,15052.0,370,400
1060.0,3,27.0,15079.0,370,401
1061.0,0,25.0,15104.0,370,401
1062.0,2,26.0,15130.0,370,401
1063.0,2,28.0,15158.0,370,401
1064.0,0,27.0,15185.0,371,401
1065.0,2,29.0,15214.0,372,401
1066.0,2,30.0,15244.0,372,401
1067.0,1,30.0,15274.0,373,401
1068.0,0,29.0,15303.0,373,402
1069.0,2,31.0,15334.0,373,402
1070.0,2,33.0,15367.0,374,402
1071.0,0,32.0,15399.0,374,402
1072.0,2,32.0,15431.0,374,402
1073.0,1,31.0,15462.0,374,402
1074.0,0,29.0,15491.0,374,402
1075.0,1,27.0,15518.0,375,403
1076.0,0,25.0,15543.0,376,403
1077.0,1,25.0,15568.0,377,403
1078.0,1,25.0,15593.0,378,403
1079.0,1,24.0,15617.0,379,403
1080.0,2,25.0,15642.0,379,403
1081.0,0,24.0,15666.0,380,403
1082.0,2,25.0,15691.0,381,403
1083.0,3,24.0,15715.0,382,403
1084.0,0,20.0,15735.0,382,403
1085.0,1,19.0,15754.0,383,403
1086.0,0,17.0,15771.0,383,403
1087.0,1,17.0,15788.0,384,404
1088.0,0,15.0,15803.0,385,405
1089.0,1,16.0,15819.0,385,406
1090.0,0,14.0,15833.0,386,407
1091.0,1,14.0,15847.0,387,407
1092.0,1,12.0,15859.0,387,407
1093.0,1,12.0,15871.0,388,409
1094.0,2,11.0,15882.0,389,409
1095.0,2,10.0,15892.0,390,410
1096.0,0,8.0,15900.0,390,410
1097.0,2,8.0,15908.0,391,411
1098.0,0,6.0,15914.0,392,411
1099.0,3,9.0,15923.0,392,411
1100.0,1,7.0,15930.0,392,412
1101.0,0,6.0,15936.0,392,412
1102.0,2,8.0,15944.0,392,412
1103.0,0,8.0,15952.0,393,412
1104.0,2,9.0,15961.0,393,413
1105.0,1,8.0,15969.0,394,413
1106.0,0,8.0,15977.0,394,413
1107.0,3,11.0,15988.0,394,414
1108.0,0,9.0,15997.0,395,414
1109.0,2,11.0,16008.0,396,415
1110.0,0,11.0,16019.0,396,415
1111.0,0,11.0,16030.0,397,415
1112.0,0,11.0,16041.0,397,416
1113.0,0,11.0,16052.0,398,416
1114.0,0,11.0,16063.0,398,416
1115.0,0,11.0,16074.0,399,417
1116.0,0,11.0,16085.0,399,417
1117.0,0,11.0,16096.0,400,418
1118.0,1,12.0,16108.0,400,419
1119.0,0,11.0,16119.0,400,419
1120.0,0,11.0,16130.0,401,420
1121.0,0,9.0,16139.0,401,421
1122.0,0,8.0,16147.0,402,421
1123.0,0,8.0,16155.0,402,421
1124.0,0,8.0,16163.0,403,422
1125.0,2,10.0,16173.0,403,423
1126.0,0,10.0,16183.0,403,423
1127.0,1,11.0,16194.0,403,424
1128.0,0,10.0,16204.0,403,424
1129.0,1,11.0,16215.0,403,424
1130.0,1,11.0,16226.0,403,424
1131.0,2,13.0,16239.0,403,424
1132.0,0,12.0,16251.0,404,424
1133.0,1,12.0,16263.0,405,425
1134.0,1,12.0,16275.0,406,425
1135.0,2,13.0,16288.0,406,425
1136.0,2,13.0,16301.0,406,425
1137.0,3,14.0,16315.0,407,425
1138.0,3,14.0,16329.0,407,426
1139.0,1,13.0,16342.0,407,426
1140.0,3,15.0,16357.0,408,427
1141.0,1,15.0,16372.0,408,427
1142.0,3,18.0,16390.0,409,427
1143.0,0,17.0,16407.0,410,429
1144.0,0,17.0,16424.0,410,429
1145.0,2,19.0,16443.0,411,429
1146.0,1,20.0,16463.0,411,430
1147.0,0,20.0,16483.0,411,430
1148.0,0,20.0,16503.0,411,430
1149.0,2,22.0,16525.0,411,430
1150.0,1,22.0,16547.0,411,430
1151.0,2,24.0,16571.0,411,430
1152.0,1,25.0,16596.0,411,430
1153.0,0,25.0,16621.0,411,430
1154.0,1,26.0,16647.0,411,430
1155.0,0,26.0,16673.0,411,430
1156.0,1,27.0,16700.0,411,430
1157.0,1,26.0,16726.0,411,430
1158.0,1,25.0,16751.0,411,430
1159.0,2,25.0,16776.0,411,430
1160.0,0,23.0,16799.0,412,430
1161.0,2,25.0,16824.0,413,430
1162.0,1,25.0,16849.0,414,430
1163.0,2,26.0,16875.0,414,430
1164.0,3,29.0,16904.0,416,430
1165.0,2,30.0,16934.0,416,430
1166.0,4,34.0,16968.0,416,430
1167.0,0,31.0,16999.0,416,430
1168.0,3,34.0,17033.0,418,430
1169.0,1,34.0,17067.0,418,430
1170.0,2,36.0,17103.0,418,430
1171.0,2,34.0,17137.0,418,430
1172.0,1,32.0,17169.0,418,430
1173.0,2,32.0,17201.0,418,430
1174.0,2,34.0,17235.0,418,431
1175.0,2,33.0,17268.0,418,432
1176.0,0,32.0,17300.0,419,432
1177.0,0,31.0,17331.0,419,434
1178.0,0,29.0,17360.0,419,434
1179.0,2,30.0,17390.0,419,434
1180.0,1,27.0,17417.0,419,436
1181.0,3,29.0,17446.0,419,436
1182.0,1,29.0,17475.0,419,438
1183.0,1,26.0,17501.0,419,438
1184.0,2,24.0,17525.0,419,438
1185.0,0,21.0,17546.0,419,439
1186.0,1,21.0,17567.0,419,440
1187.0,1,19.0,17586.0,421,440
1188.0,2,20.0,17606.0,421,442
1189.0,0,18.0,17624.0,422,442
1190.0,1,17.0,17641.0,423,442
1191.0,1,17.0,17658.0,423,444
1192.0,1,17.0,17675.0,423,444
1193.0,1,17.0,17692.0,424,444
1194.0,2,18.0,17710.0,424,446
1195.0,2,16.0,17726.0,424,446
1196.0,1,15.0,17741.0,424,446
1197.0,1,12.0,17753.0,424,448
1198.0,1,11.0,17764.0,425,448
1199.0,2,11.0,17775.0,426,449
1200.0,1,9.0,17784.0,426,450
1201.0,1,8.0,17792.0,426,450
1202.0,0,6.0,17798.0,427,451
1203.0,2,8.0,17806.0,428,452
1204.0,0,7.0,17813.0,428,452
1205.0,1,7.0,17820.0,430,453
1206.0,0,7.0,17827.0,430,454
1207.0,0,7.0,17834.0,430,454
1208.0,0,7.0,17841.0,432,454
1209.0,0,7.0,17848.0,432,455
1210.0,0,7.0,17855.0,432,455
1211.0,0,7.0,17862.0,433,455
1212.0,0,7.0,17869.0,434,456
1213.0,0,7.0,17876.0,435,456
1214.0,0,7.0,17883.0,436,457
1215.0,0,7.0,17890.0,436,457
1216.0,2,9.0,17899.0,438,457
1217.0,0,9.0,17908.0,438,458
1218.0,1,9.0,17917.0,438,458
1219.0,0,9.0,17926.0,439,458
1220.0,0,9.0,17935.0,440,459
1221.0,0,9.0,17944.0,440,459
1222.0,1,10.0,17954.0,440,460
1223.0,0,10.0,17964.0,441,460
1224.0,0,10.0,17974.0,442,460
1225.0,0,10.0,17984.0,442,461
1226.0,0,10.0,17994.0,443,461
1227.0,1,11.0,18005.0,443,461
1228.0,0,10.0,18015.0,443,462
1229.0,2,12.0,18027.0,443,462
1230.0,3,15.0,18042.0,443,463
1231.0,0,15.0,18057.0,443,463
1232.0,0,15.0,18072.0,443,463
1233.0,0,15.0,18087.0,443,463
1234.0,1,16.0,18103.0,443,464
1235.0,1,16.0,18119.0,443,464
1236.0,1,16.0,18135.0,443,465
1237.0,0,15.0,18150.0,443,465
1238.0,0,11.0,18161.0,443,465
1239.0,1,11.0,18172.0,443,465
1240.0,0,11.0,18183.0,443,465
1241.0,1,12.0,18195.0,444,465
1242.0,1,13.0,18208.0,444,466
1243.0,1,14.0,18222.0,445,467
1244.0,0,14.0,18236.0,445,467
1245.0,0,14.0,18250.0,446,468
1246.0,1,15.0,18265.0,446,469
1247.0,2,16.0,18281.0,446,469
1248.0,2,15.0,18296.0,446,469
1249.0,3,15.0,18311.0,446,469
1250.0,0,13.0,18324.0,446,469
1251.0,4,16.0,18340.0,446,471
1252.0,1,16.0,18356.0,446,471
1253.0,2,17.0,18373.0,447,471
1254.0,2,18.0,18391.0,447,473
1255.0,2,19.0,18410.0,447,473
1256.0,1,19.0,18429.0,447,473
1257.0,0,18.0,18447.0,447,474
1258.0,2,20.0,18467.0,447,475
1259.0,3,22.0,18489.0,447,475
1260.0,0,21.0,18510.0,448,476
1261.0,1,22.0,18532.0,448,476
1262.0,1,22.0,18554.0,448,476
1263.0,4,25.0,18579.0,448,476
1264.0,2,25.0,18604.0,448,476
1265.0,3,28.0,18632.0,448,476
1266.0,1,27.0,18659.0,448,476
1267.0,3,30.0,18689.0,449,476
1268.0,2,30.0,18719.0,449,476
1269.0,1,31.0,18750.0,449,476
1270.0,3,33.0,18783.0,450,476
1271.0,1,32.0,18815.0,450,476
1272.0,4,35.0,18850.0,450,476
1273.0,1,35.0,18885.0,450,476
1274.0,2,36.0,18921.0,450,476
1275.0,2,38.0,18959.0,450,476
1276.0,2,35.0,18994.0,450,476
1277.0,1,34.0,19028.0,450,476
1278.0,2,34.0,19062.0,450,477
1279.0,2,34.0,19096.0,450,477
1280.0,0,33.0,19129.0,452,477
1281.0,1,33.0,19162.0,452,477
1282.0,1,32.0,19194.0,453,477
1283.0,1,32.0,19226.0,454,477
1284.0,1,31.0,19257.0,454,477
1285.0,1,30.0,19287.0,455,477
1286.0,2,29.0,19316.0,456,478
1287.0,2,27.0,19343.0,456,478
1288.0,2,26.0,19369.0,457,478
1289.0,0,21.0,19390.0,458,480
1290.0,1,19.0,19409.0,458,480
1291.0,4,21.0,19430.0,459,481
1292.0,0,18.0,19448.0,459,481
1293.0,3,20.0,19468.0,460,482
1294.0,1,17.0,19485.0,461,483
1295.0,2,17.0,19502.0,461,484
1296.0,2,16.0,19518.0,463,484
1297.0,1,15.0,19533.0,463,485
1298.0,1,14.0,19547.0,463,486
1299.0,2,15.0,19562.0,464,487
1300.0,0,15.0,19577.0,465,487
1301.0,1,14.0,19591.0,465,488
1302.0,0,11.0,19602.0,467,489
1303.0,0,10.0,19612.0,467,490
1304.0,1,11.0,19623.0,467,490
1305.0,0,9.0,19632.0,469,491
1306.0,0,8.0,19640.0,469,492
1307.0,1,8.0,19648.0,469,492
1308.0,2,9.0,19657.0,470,493
1309.0,1,8.0,19665.0,470,494
1310.0,0,7.0,19672.0,472,494
1311.0,2,9.0,19681.0,472,495
1312.0,0,8.0,19689.0,472,495
1313.0,0,8.0,19697.0,473,496
1314.0,0,8.0,19705.0,473,496
1315.0,0,8.0,19713.0,474,497
1316.0,0,8.0,19721.0,474,497
1317.0,0,8.0,19729.0,474,497
1318.0,0,8.0,19737.0,475,498
1319.0,0,8.0,19745.0,475,498
1320.0,0,8.0,19753.0,475,499
1321.0,0,8.0,19761.0,476,499
1322.0,2,10.0,19771.0,476,499
1323.0,1,10.0,19781.0,477,500
1324.0,1,11.0,19792.0,478,500
1325.0,0,11.0,19803.0,478,500
1326.0,2,13.0,19816.0,478,501
1327.0,0,13.0,19829.0,479,501
1328.0,0,13.0,19842.0,479,502
1329.0,0,13.0,19855.0,480,502
1330.0,0,13.0,19868.0,480,502
1331.0,0,13.0,19881.0,480,504
1332.0,0,13.0,19894.0,480,504
1333.0,1,14.0,19908.0,481,505
1334.0,0,14.0,19922.0,481,506
1335.0,1,15.0,19937.0,481,506
1336.0,0,15.0,19952.0,481,506
1337.0,0,15.0,19967.0,481,507
1338.0,0,15.0,19982.0,481,507
1339.0,1,16.0,19998.0,481,507
1340.0,0,16.0,20014.0,481,507
1341.0,0,16.0,20030.0,481,508
1342.0,0,16.0,20046.0,481,508
1343.0,0,16.0,20062.0,481,508
1344.0,0,16.0,20078.0,481,509
1345.0,1,17.0,20095.0,481,510
1346.0,1,18.0,20113.0,481,510
1347.0,1,18.0,20131.0,481,510
1348.0,3,21.0,20152.0,481,511
1349.0,0,18.0,20170.0,481,511
1350.0,0,16.0,20186.0,481,512
1351.0,2,17.0,20203.0,481,512
1352.0,2,19.0,20222.0,483,512
1353.0,2,21.0,20243.0,483,512
1354.0,0,20.0,20263.0,484,513
1355.0,2,22.0,20285.0,485,513
1356.0,0,22.0,20307.0,485,514
1357.0,1,23.0,20330.0,487,515
1358.0,1,24.0,20354.0,487,516
1359.0,0,23.0,20377.0,487,517
1360.0,0,23.0,20400.0,487,517
1361.0,1,22.0,20422.0,487,517
1362.0,1,20.0,20442.0,487,517
1363.0,2,21.0,20463.0,487,517
1364.0,1,22.0,20485.0,487,518
1365.0,1,21.0,20506.0,487,518
1366.0,1,22.0,20528.0,487,519
1367.0,3,24.0,20552.0,487,520
1368.0,2,25.0,20577.0,487,520
1369.0,2,26.0,20603.0,487,521
1370.0,1,27.0,20630.0,487,521
1371.0,0,27.0,20657.0,487,521
1372.0,1,28.0,20685.0,487,522
1373.0,2,27.0,20712.0,487,522
1374.0,1,25.0,20737.0,487,522
1375.0,2,23.0,20760.0,487,522
1376.0,4,23.0,20783.0,487,524
1377.0,1,23.0,20806.0,487,524
1378.0,2,25.0,20831.0,487,525
1379.0,1,26.0,20857.0,489,525
1380.0,1,27.0,20884.0,489,526
1381.0,1,28.0,20912.0,490,527
1382.0,0,28.0,20940.0,491,527
1383.0,1,29.0,20969.0,491,528
1384.0,2,30.0,20999.0,491,529
1385.0,1,30.0,21029.0,491,529
1386.0,1,31.0,21060.0,491,529
1387.0,1,30.0,21090.0,491,529
1388.0,2,29.0,21119.0,491,529
1389.0,1,27.0,21146.0,491,529
1390.0,3,29.0,21175.0,492,529
1391.0,1,26.0,21201.0,492,529
1392.0,2,27.0,21228.0,493,529
1393.0,1,25.0,21253.0,494,530
1394.0,1,26.0,21279.0,494,530
1395.0,2,27.0,21306.0,495,530
1396.0,0,24.0,21330.0,496,530
1397.0,2,25.0,21355.0,496,530
1398.0,3,28.0,21383.0,497,530
1399.0,2,25.0,21408.0,498,530
1400.0,3,27.0,21435.0,499,530
1401.0,1,26.0,21461.0,500,530
1402.0,2,26.0,21487.0,500,531
1403.0,0,24.0,21511.0,501,531
1404.0,2,26.0,21537.0,502,531
1405.0,1,26.0,21563.0,502,531
1406.0,1,25.0,21588.0,503,532
1407.0,1,24.0,21612.0,504,532
1408.0,3,26.0,21638.0,504,532
1409.0,1,26.0,21664.0,505,532
1410.0,1,27.0,21691.0,506,532
1411.0,1,25.0,21716.0,506,532
1412.0,0,21.0,21737.0,507,532
1413.0,1,19.0,21756.0,507,532
1414.0,1,17.0,21773.0,508,533
1415.0,3,19.0,21792.0,509,534
1416.0,3,18.0,21810.0,510,535
1417.0,2,16.0,21826.0,510,536
1418.0,2,16.0,21842.0,510,536
1419.0,0,14.0,21856.0,511,536
1420.0,1,13.0,21869.0,512,537
1421.0,2,15.0,21884.0,512,537
1422.0,3,14.0,21898.0,513,537
1423.0,2,12.0,21910.0,513,538
1424.0,3,11.0,21921.0,513,539
1425.0,2,10.0,21931.0,513,539
1426.0,4,13.0,21944.0,514,540
1427.0,0,10.0,21954.0,514,540
1428.0,1,11.0,21965.0,514,540
1429.0,0,9.0,21974.0,515,541
1430.0,1,10.0,21984.0,515,541
1431.0,1,11.0,21995.0,516,542
1432.0,0,10.0,22005.0,517,542
1433.0,1,11.0,22016.0,517,542
1434.0,2,13.0,22029.0,517,543
1435.0,0,11.0,22040.0,518,544
1436.0,0,11.0,22051.0,518,545
1437.0,1,12.0,22063.0,518,545
1438.0,1,13.0,22076.0,519,546
1439.0,0,13.0,22089.0,520,547
1440.0,0,13.0,22102.0,520,547
1441.0,1,14.0,22116.0,520,548
1442.0,0,14.0,22130.0,520,549
1443.0,0,13.0,22143.0,521,550
1444.0,1,14.0,22157.0,521,551
1445.0,0,14.0,22171.0,521,551
1446.0,0,14.0,22185.0,521,552
1447.0,0,14.0,22199.0,523,552
1448.0,0,14.0,22213.0,523,554
1449.0,0,14.0,22227.0,523,554
1450.0,0,14.0,22241.0,524,555
1451.0,0,14.0,22255.0,524,555
1452.0,0,14.0,22269.0,524,555
1453.0,0,14.0,22283.0,525,556
1454.0,1,15.0,22298.0,525,557
1455.0,0,14.0,22312.0,525,557
1456.0,2,16.0,22328.0,526,559
1457.0,0,16.0,22344.0,527,559
1458.0,0,16.0,22360.0,527,559
1459.0,0,16.0,22376.0,527,560
1460.0,0,16.0,22392.0,527,560
1461.0,1,17.0,22409.0,527,561
1462.0,0,17.0,22426.0,527,562
1463.0,0,15.0,22441.0,528,563
1464.0,1,14.0,22455.0,528,563
1465.0,0,12.0,22467.0,528,563
1466.0,1,12.0,22479.0,529,564
1467.0,3,14.0,22493.0,530,565
1468.0,1,14.0,22507.0,530,565
1469.0,1,15.0,22522.0,531,565
1470.0,2,17.0,22539.0,531,567
1471.0,0,17.0,22556.0,532,567
1472.0,0,17.0,22573.0,532,567
1473.0,0,17.0,22590.0,533,567
1474.0,0,17.0,22607.0,534,567
1475.0,0,15.0,22622.0,534,568
1476.0,0,14.0,22636.0,535,568
1477.0,1,14.0,22650.0,535,568
1478.0,2,15.0,22665.0,535,568
1479.0,0,14.0,22679.0,535,570
1480.0,0,14.0,22693.0,535,570
1481.0,1,15.0,22708.0,535,571
1482.0,0,15.0,22723.0,536,571
1483.0,0,15.0,22738.0,536,572
1484.0,0,15.0,22753.0,537,573
1485.0,2,17.0,22770.0,538,573
1486.0,0,17.0,22787.0,538,573
1487.0,0,17.0,22804.0,539,573
1488.0,1,18.0,22822.0,539,573
1489.0,1,19.0,22841.0,539,573
1490.0,0,18.0,22859.0,539,573
1491.0,1,19.0,22878.0,539,573
1492.0,2,21.0,22899.0,539,573
1493.0,0,21.0,22920.0,539,573
1494.0,2,22.0,22942.0,539,573
1495.0,2,23.0,22965.0,539,573
1496.0,2,24.0,22989.0,539,573
1497.0,2,26.0,23015.0,539,574
1498.0,1,26.0,23041.0,539,574
1499.0,1,26.0,23067.0,539,574
1500.0,2,28.0,23095.0,539,574
1501.0,3,28.0,23123.0,539,575
1502.0,1,25.0,23148.0,539,575
1503.0,1,24.0,23172.0,539,575
1504.0,3,26.0,23198.0,539,575
1505.0,1,24.0,23222.0,540,575
1506.0,2,24.0,23246.0,541,575
1507.0,0,24.0,23270.0,541,575
1508.0,2,25.0,23295.0,541,575
1509.0,0,24.0,23319.0,543,575
1510.0,2,26.0,23345.0,543,575
1511.0,1,27.0,23372.0,544,575
1512.0,1,28.0,23400.0,545,575
1513.0,2,28.0,23428.0,545,575
1514.0,1,25.0,23453.0,547,575
1515.0,2,24.0,23477.0,547,575
1516.0,4,26.0,23503.0,548,575
1517.0,0,23.0,23526.0,548,577
1518.0,2,24.0,23550.0,548,577
1519.0,3,25.0,23575.0,548,577
1520.0,1,25.0,23600.0,548,579
1521.0,2,26.0,23626.0,548,579
1522.0,2,27.0,23653.0,548,580
1523.0,0,26.0,23679.0,548,581
1524.0,0,25.0,23704.0,548,582
1525.0,1,26.0,23730.0,548,582
1526.0,0,26.0,23756.0,548,583
1527.0,1,24.0,23780.0,548,583
1528.0,0,21.0,23801.0,548,584
1529.0,1,21.0,23822.0,548,585
1530.0,2,21.0,23843.0,549,585
1531.0,0,18.0,23861.0,550,586
1532.0,4,21.0,23882.0,550,587
1533.0,0,21.0,23903.0,551,588
1534.0,0,20.0,23923.0,552,589
1535.0,0,20.0,23943.0,552,589
1536.0,0,20.0,23963.0,553,589
1537.0,0,20.0,23983.0,554,589
1538.0,0,20.0,24003.0,554,590
1539.0,1,19.0,24022.0,554,590
1540.0,1,17.0,24039.0,554,590
1541.0,1,16.0,24055.0,554,591
1542.0,0,14.0,24069.0,556,591
1543.0,2,14.0,24083.0,556,591
1544.0,1,13.0,24096.0,556,592
1545.0,0,13.0,24109.0,558,592
1546.0,0,12.0,24121.0,558,593
1547.0,1,12.0,24133.0,560,593
1548.0,1,11.0,24144.0,560,593
1549.0,1,11.0,24155.0,560,594
1550.0,1,11.0,24166.0,560,594
1551.0,0,10.0,24176.0,561,594
1552.0,0,10.0,24186.0,562,595
1553.0,1,11.0,24197.0,562,595
1554.0,0,10.0,24207.0,563,595
1555.0,0,10.0,24217.0,564,596
1556.0,0,10.0,24227.0,565,596
1557.0,0,10.0,24237.0,565,596
1558.0,1,11.0,24248.0,566,597
1559.0,0,11.0,24259.0,567,597
1560.0,0,11.0,24270.0,567,597
1561.0,1,12.0,24282.0,568,598
1562.0,0,12.0,24294.0,568,598
1563.0,1,13.0,24307.0,569,598
1564.0,0,13.0,24320.0,570,599
1565.0,0,13.0,24333.0,570,599
1566.0,0,13.0,24346.0,572,599
1567.0,0,13.0,24359.0,572,600
1568.0,0,13.0,24372.0,572,600
1569.0,0,13.0,24385.0,573,600
1570.0,0,13.0,24398.0,573,601
1571.0,0,13.0,24411.0,574,601
1572.0,0,13.0,24424.0,574,602
1573.0,0,11.0,24435.0,574,602
1574.0,0,10.0,24445.0,575,602
1575.0,0,9.0,24454.0,575,602
1576.0,0,8.0,24462.0,575,603
1577.0,1,9.0,24471.0,575,603
1578.0,1,9.0,24480.0,575,604
1579.0,0,9.0,24489.0,575,604
1580.0,0,9.0,24498.0,575,605
1581.0,1,10.0,24508.0,576,605
1582.0,0,10.0,24518.0,576,605
1583.0,2,12.0,24530.0,576,606
1584.0,0,12.0,24542.0,576,606
1585.0,0,9.0,24551.0,577,606
1586.0,2,9.0,24560.0,577,606
1587.0,0,9.0,24569.0,577,606
1588.0,1,10.0,24579.0,578,607
1589.0,2,12.0,24591.0,578,608
1590.0,1,12.0,24603.0,579,608
1591.0,2,14.0,24617.0,580,609
1592.0,2,15.0,24632.0,580,610
1593.0,1,16.0,24648.0,581,610
1594.0,1,16.0,24664.0,581,610
1595.0,1,17.0,24681.0,581,611
1596.0,0,17.0,24698.0,581,611
1597.0,0,17.0,24715.0,582,611
1598.0,0,17.0,24732.0,582,611
1599.0,0,17.0,24749.0,583,611
1600.0,1,18.0,24767.0,583,611
1601.0,2,20.0,24787.0,584,611
1602.0,1,19.0,24806.0,584,611
1603.0,3,21.0,24827.0,585,611
1604.0,1,22.0,24849.0,585,611
1605.0,0,22.0,24871.0,585,611
1606.0,0,22.0,24893.0,586,612
1607.0,0,22.0,24915.0,587,612
1608.0,0,22.0,24937.0,588,612
1609.0,1,23.0,24960.0,588,612
1610.0,0,23.0,24983.0,588,612
1611.0,1,22.0,25005.0,589,612
1612.0,1,22.0,25027.0,589,612
1613.0,4,26.0,25053.0,589,612
1614.0,0,25.0,25078.0,590,612
1615.0,2,27.0,25105.0,590,612
1616.0,1,28.0,25133.0,590,613
1617.0,2,30.0,25163.0,591,613
1618.0,1,30.0,25193.0,591,613
1619.0,1,29.0,25222.0,591,613
1620.0,1,29.0,25251.0,593,613
1621.0,3,32.0,25283.0,593,613
1622.0,0,32.0,25315.0,593,613
1623.0,0,31.0,25346.0,594,613
1624.0,0,29.0,25375.0,594,613
1625.0,0,27.0,25402.0,594,613
1626.0,0,25.0,25427.0,595,614
1627.0,1,25.0,25452.0,595,614
1628.0,1,26.0,25478.0,595,615
1629.0,1,26.0,25504.0,596,615
1630.0,1,25.0,25529.0,596,616
1631.0,2,25.0,25554.0,596,617
1632.0,1,24.0,25578.0,597,617
1633.0,2,23.0,25601.0,597,618
1634.0,1,23.0,25624.0,598,618
1635.0,0,21.0,25645.0,599,619
1636.0,3,24.0,25669.0,599,620
1637.0,1,22.0,25691.0,599,620
1638.0,0,19.0,25710.0,599,621
1639.0,5,21.0,25731.0,599,622
1640.0,3,21.0,25752.0,599,622
1641.0,2,21.0,25773.0,599,623
1642.0,2,19.0,25792.0,599,624
1643.0,2,19.0,25811.0,599,625
1644.0,1,19.0,25830.0,599,625
1645.0,1,19.0,25849.0,599,626
1646.0,2,20.0,25869.0,599,626
1647.0,1,20.0,25889.0,599,627
1648.0,4,21.0,25910.0,599,628
1649.0,0,20.0,25930.0,599,629
1650.0,0,18.0,25948.0,599,629
1651.0,0,16.0,25964.0,599,630
1652.0,0,15.0,25979.0,601,631
1653.0,0,14.0,25993.0,601,631
1654.0,2,13.0,26006.0,602,632
1655.0,1,12.0,26018.0,603,632
1656.0,0,12.0,26030.0,603,633
1657.0,0,12.0,26042.0,604,633
1658.0,1,13.0,26055.0,605,634
1659.0,3,16.0,26071.0,606,635
1660.0,0,14.0,26085.0,606,635
1661.0,2,16.0,26101.0,606,635
1662.0,1,16.0,26117.0,608,636
1663.0,0,16.0,26133.0,608,636
1664.0,0,16.0,26149.0,608,636
1665.0,2,16.0,26165.0,608,636
1666.0,1,14.0,26179.0,608,636
1667.0,1,14.0,26193.0,608,636
1668.0,3,17.0,26210.0,608,637
1669.0,1,16.0,26226.0,608,637
1670.0,2,17.0,26243.0,608,638
1671.0,2,19.0,26262.0,608,639
1672.0,1,20.0,26282.0,608,639
1673.0,0,19.0,26301.0,609,639
1674.0,3,20.0,26321.0,609,639
1675.0,0,18.0,26339.0,609,640
1676.0,1,18.0,26357.0,609,640
1677.0,2,19.0,26376.0,611,640
1678.0,0,17.0,26393.0,611,640
1679.0,3,20.0,26413.0,613,640
1680.0,1,19.0,26432.0,613,640
1681.0,3,21.0,26453.0,613,641
1682.0,1,22.0,26475.0,614,641
1683.0,1,21.0,26496.0,614,641
1684.0,2,23.0,26519.0,615,641
1685.0,2,24.0,26543.0,615,641
1686.0,3,24.0,26567.0,615,641
1687.0,1,21.0,26588.0,615,641
1688.0,3,22.0,26610.0,615,641
1689.0,3,24.0,26634.0,616,641
1690.0,1,22.0,26656.0,617,641
1691.0,1,20.0,26676.0,618,641
1692.0,1,21.0,26697.0,618,641
1693.0,0,19.0,26716.0,620,642
1694.0,1,19.0,26735.0,620,642
1695.0,0,19.0,26754.0,621,642
1696.0,1,20.0,26774.0,622,642
1697.0,0,20.0,26794.0,622,642
1698.0,0,20.0,26814.0,623,642
1699.0,1,21.0,26835.0,624,642
1700.0,1,22.0,26857.0,624,642
1701.0,0,22.0,26879.0,624,642
1702.0,0,22.0,26901.0,626,642
1703.0,0,20.0,26921.0,626,642
1704.0,1,19.0,26940.0,626,642
1705.0,0,18.0,26958.0,628,642
1706.0,0,16.0,26974.0,628,644
1707.0,0,14.0,26988.0,629,644
1708.0,2,15.0,27003.0,630,644
1709.0,0,13.0,27016.0,630,646
1710.0,1,12.0,27028.0,631,646
1711.0,1,11.0,27039.0,632,648
1712.0,5,15.0,27054.0,632,648
1713.0,0,15.0,27069.0,632,649
1714.0,0,12.0,27081.0,633,650
1715.0,2,13.0,27094.0,633,651
1716.0,1,12.0,27106.0,633,651
1717.0,1,12.0,27118.0,633,652
1718.0,2,13.0,27131.0,633,652
1719.0,0,11.0,27142.0,633,653
1720.0,3,13.0,27155.0,633,654
1721.0,1,12.0,27167.0,633,654
1722.0,2,12.0,27179.0,634,655
1723.0,3,12.0,27191.0,634,655
1724.0,2,13.0,27204.0,634,655
1725.0,0,13.0,27217.0,634,656
1726.0,1,12.0,27229.0,634,656
1727.0,1,12.0,27241.0,635,656
