step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,29.0,16435.0,358,368
1032.0,2,31.0,16466.0,358,368
1033.0,1,32.0,16498.0,358,369
1034.0,0,31.0,16529.0,358,369
1035.0,2,31.0,16560.0,358,369
1036.0,2,31.0,16591.0,358,369
1037.0,1,30.0,16621.0,358,370
1038.0,1,29.0,16650.0,360,370
1039.0,4,32.0,16682.0,360,370
1040.0,0,31.0,16713.0,361,370
1041.0,1,30.0,16743.0,362,370
1042.0,1,31.0,16774.0,362,370
1043.0,0,29.0,16803.0,362,370
1044.0,0,27.0,16830.0,364,370
1045.0,1,27.0,16857.0,364,372
1046.0,1,27.0,16884.0,364,372
1047.0,1,25.0,16909.0,365,372
1048.0,1,25.0,16934.0,366,374
1049.0,1,25.0,16959.0,366,374
1050.0,0,23.0,16982.0,367,375
1051.0,2,23.0,17005.0,367,376
1052.0,0,19.0,17024.0,367,376
1053.0,4,21.0,17045.0,367,377
1054.0,2,19.0,17064.0,367,377
1055.0,2,18.0,17082.0,367,377
1056.0,4,22.0,17104.0,367,379
1057.0,2,22.0,17126.0,367,379
1058.0,0,18.0,17144.0,367,379
1059.0,2,19.0,17163.0,367,381
1060.0,1,17.0,17180.0,367,381
1061.0,4,17.0,17197.0,367,382
1062.0,1,14.0,17211.0,367,383
1063.0,2,14.0,17225.0,367,384
1064.0,0,12.0,17237.0,368,384
1065.0,1,13.0,17250.0,368,386
1066.0,0,12.0,17262.0,369,386
1067.0,0,12.0,17274.0,370,386
1068.0,0,12.0,17286.0,370,387
1069.0,1,13.0,17299.0,372,388
1070.0,0,13.0,17312.0,372,388
1071.0,0,13.0,17325.0,372,388
1072.0,0,13.0,17338.0,372,390
1073.0,0,11.0,17349.0,372,390
1074.0,1,10.0,17359.0,372,391
1075.0,0,9.0,17368.0,372,392
1076.0,2,11.0,17379.0,372,392
1077.0,0,10.0,17389.0,372,393
1078.0,1,10.0,17399.0,374,394
1079.0,1,10.0,17409.0,374,394
1080.0,1,11.0,17420.0,375,396
1081.0,1,11.0,17431.0,376,396
1082.0,0,10.0,17441.0,376,397
1083.0,0,10.0,17451.0,376,398
1084.0,0,10.0,17461.0,377,398
1085.0,0,10.0,17471.0,377,399
1086.0,0,10.0,17481.0,377,400
1087.0,1,11.0,17492.0,379,400
1088.0,0,10.0,17502.0,379,401
1089.0,0,10.0,17512.0,379,401
1090.0,0,8.0,17520.0,380,401
1091.0,0,8.0,17528.0,380,401
1092.0,0,7.0,17535.0,381,401
1093.0,0,7.0,17542.0,382,402
1094.0,0,7.0,17549.0,382,403
1095.0,1,8.0,17557.0,383,403
1096.0,1,9.0,17566.0,384,405
1097.0,0,8.0,17574.0,384,405
1098.0,1,9.0,17583.0,385,405
1099.0,0,8.0,17591.0,386,406
1100.0,1,9.0,17600.0,386,406
1101.0,0,9.0,17609.0,388,406
1102.0,1,8.0,17617.0,388,406
1103.0,0,6.0,17623.0,388,406
1104.0,0,5.0,17628.0,389,406
1105.0,1,6.0,17634.0,389,406
1106.0,1,7.0,17641.0,390,407
1107.0,0,7.0,17648.0,390,408
1108.0,1,8.0,17656.0,390,409
1109.0,1,9.0,17665.0,390,409
1110.0,0,9.0,17674.0,391,410
1111.0,0,9.0,17683.0,391,411
1112.0,0,9.0,17692.0,391,411
1113.0,1,10.0,17702.0,393,412
1114.0,0,10.0,17712.0,393,412
1115.0,0,10.0,17722.0,393,412
1116.0,0,10.0,17732.0,394,412
1117.0,0,10.0,17742.0,394,412
1118.0,0,10.0,17752.0,395,412
1119.0,1,11.0,17763.0,395,412
1120.0,1,12.0,17775.0,395,412
1121.0,0,11.0,17786.0,395,412
1122.0,0,11.0,17797.0,396,412
1123.0,0,11.0,17808.0,396,412
1124.0,0,11.0,17819.0,397,412
1125.0,1,12.0,17831.0,397,412
1126.0,0,12.0,17843.0,398,412
1127.0,1,13.0,17856.0,399,412
1128.0,0,13.0,17869.0,399,412
1129.0,2,15.0,17884.0,400,412
1130.0,0,14.0,17898.0,400,412
1131.0,1,15.0,17913.0,400,412
1132.0,1,15.0,17928.0,401,412
1133.0,1,16.0,17944.0,402,412
1134.0,3,19.0,17963.0,402,412
1135.0,0,19.0,17982.0,403,412
1136.0,0,18.0,18000.0,403,412
1137.0,1,19.0,18019.0,403,412
1138.0,2,21.0,18040.0,404,412
1139.0,2,23.0,18063.0,404,412
1140.0,1,22.0,18085.0,405,412
1141.0,0,18.0,18103.0,405,412
1142.0,1,17.0,18120.0,405,412
1143.0,2,17.0,18137.0,405,413
1144.0,1,18.0,18155.0,405,414
1145.0,2,18.0,18173.0,405,414
1146.0,0,17.0,18190.0,405,415
1147.0,2,18.0,18208.0,405,416
1148.0,2,19.0,18227.0,405,417
1149.0,0,17.0,18244.0,405,417
1150.0,1,17.0,18261.0,405,418
1151.0,1,16.0,18277.0,406,419
1152.0,1,17.0,18294.0,406,420
1153.0,0,16.0,18310.0,406,420
1154.0,1,16.0,18326.0,406,421
1155.0,0,15.0,18341.0,406,421
1156.0,2,16.0,18357.0,406,422
1157.0,2,16.0,18373.0,406,423
1158.0,1,15.0,18388.0,407,424
1159.0,2,16.0,18404.0,407,425
1160.0,0,14.0,18418.0,407,425
1161.0,3,17.0,18435.0,407,425
1162.0,0,15.0,18450.0,407,427
1163.0,1,15.0,18465.0,407,427
1164.0,0,14.0,18479.0,407,429
1165.0,2,16.0,18495.0,407,429
1166.0,1,15.0,18510.0,407,429
1167.0,1,16.0,18526.0,407,431
1168.0,1,16.0,18542.0,407,431
1169.0,1,17.0,18559.0,407,431
1170.0,0,17.0,18576.0,407,432
1171.0,1,18.0,18594.0,407,433
1172.0,0,18.0,18612.0,407,433
1173.0,0,18.0,18630.0,407,435
1174.0,0,18.0,18648.0,407,435
1175.0,0,18.0,18666.0,407,435
1176.0,0,18.0,18684.0,407,436
1177.0,0,18.0,18702.0,407,437
1178.0,1,19.0,18721.0,407,437
1179.0,0,19.0,18740.0,407,438
1180.0,0,17.0,18757.0,407,439
1181.0,1,16.0,18773.0,407,440
1182.0,1,16.0,18789.0,407,440
1183.0,0,15.0,18804.0,409,440
1184.0,0,13.0,18817.0,409,441
1185.0,0,13.0,18830.0,409,441
1186.0,0,13.0,18843.0,410,441
1187.0,1,14.0,18857.0,411,442
1188.0,0,13.0,18870.0,412,442
1189.0,1,14.0,18884.0,412,442
1190.0,0,14.0,18898.0,413,443
1191.0,0,14.0,18912.0,414,443
1192.0,0,14.0,18926.0,414,443
1193.0,0,14.0,18940.0,415,445
1194.0,0,14.0,18954.0,415,445
1195.0,1,15.0,18969.0,415,446
1196.0,0,15.0,18984.0,416,446
1197.0,1,16.0,19000.0,416,446
1198.0,0,15.0,19015.0,416,447
1199.0,2,17.0,19032.0,416,448
1200.0,1,17.0,19049.0,416,448
1201.0,1,18.0,19067.0,416,449
1202.0,2,20.0,19087.0,416,449
1203.0,0,19.0,19106.0,416,449
1204.0,1,20.0,19126.0,416,450
1205.0,2,22.0,19148.0,416,450
1206.0,1,20.0,19168.0,416,450
1207.0,0,19.0,19187.0,416,450
1208.0,1,18.0,19205.0,416,450
1209.0,1,19.0,19224.0,417,450
1210.0,0,19.0,19243.0,418,450
1211.0,0,19.0,19262.0,418,451
1212.0,1,20.0,19282.0,419,451
1213.0,0,20.0,19302.0,420,451
1214.0,2,22.0,19324.0,420,452
1215.0,1,23.0,19347.0,421,452
1216.0,0,23.0,19370.0,421,452
1217.0,2,25.0,19395.0,421,452
1218.0,1,25.0,19420.0,421,452
1219.0,0,23.0,19443.0,421,452
1220.0,0,22.0,19465.0,421,452
1221.0,0,20.0,19485.0,422,452
1222.0,0,19.0,19504.0,423,453
1223.0,2,20.0,19524.0,423,453
1224.0,1,18.0,19542.0,424,453
1225.0,3,19.0,19561.0,425,453
1226.0,0,14.0,19575.0,425,453
1227.0,5,19.0,19594.0,426,453
1228.0,0,12.0,19606.0,427,453
1229.0,4,14.0,19620.0,427,453
1230.0,0,12.0,19632.0,429,453
1231.0,0,11.0,19643.0,429,455
1232.0,2,13.0,19656.0,429,455
1233.0,1,12.0,19668.0,430,457
1234.0,2,13.0,19681.0,431,457
1235.0,1,12.0,19693.0,431,457
1236.0,0,11.0,19704.0,432,457
1237.0,1,12.0,19716.0,433,457
1238.0,2,13.0,19729.0,433,457
1239.0,1,12.0,19741.0,434,458
1240.0,1,10.0,19751.0,435,458
1241.0,3,10.0,19761.0,435,458
1242.0,3,10.0,19771.0,437,458
1243.0,0,7.0,19778.0,437,458
1244.0,2,8.0,19786.0,438,459
1245.0,1,7.0,19793.0,438,459
1246.0,1,7.0,19800.0,439,461
1247.0,0,6.0,19806.0,440,461
1248.0,2,8.0,19814.0,440,462
1249.0,0,7.0,19821.0,442,462
1250.0,0,7.0,19828.0,442,463
1251.0,0,7.0,19835.0,442,464
1252.0,1,8.0,19843.0,442,464
1253.0,0,7.0,19850.0,442,465
1254.0,2,9.0,19859.0,442,466
1255.0,0,8.0,19867.0,442,466
1256.0,2,10.0,19877.0,442,467
1257.0,1,10.0,19887.0,442,467
1258.0,3,13.0,19900.0,442,467
1259.0,3,15.0,19915.0,442,467
1260.0,1,14.0,19929.0,442,467
1261.0,1,15.0,19944.0,442,467
1262.0,0,15.0,19959.0,442,467
1263.0,1,14.0,19973.0,442,467
1264.0,2,14.0,19987.0,442,467
1265.0,0,11.0,19998.0,442,467
1266.0,1,11.0,20009.0,444,467
1267.0,2,13.0,20022.0,444,467
1268.0,4,17.0,20039.0,444,467
1269.0,1,16.0,20055.0,445,468
1270.0,0,15.0,20070.0,446,468
1271.0,2,17.0,20087.0,446,468
1272.0,0,17.0,20104.0,446,468
1273.0,3,19.0,20123.0,446,468
1274.0,2,20.0,20143.0,446,468
1275.0,0,19.0,20162.0,446,468
1276.0,4,23.0,20185.0,446,468
1277.0,1,21.0,20206.0,446,468
1278.0,4,23.0,20229.0,446,468
1279.0,2,22.0,20251.0,446,468
1280.0,3,22.0,20273.0,446,468
1281.0,2,23.0,20296.0,446,468
1282.0,0,22.0,20318.0,446,469
1283.0,2,22.0,20340.0,446,470
1284.0,2,23.0,20363.0,446,470
1285.0,1,23.0,20386.0,448,470
1286.0,1,23.0,20409.0,448,470
1287.0,1,22.0,20431.0,448,472
1288.0,4,25.0,20456.0,448,472
1289.0,3,26.0,20482.0,448,474
1290.0,1,23.0,20505.0,448,474
1291.0,2,24.0,20529.0,448,474
1292.0,1,24.0,20553.0,449,476
1293.0,1,23.0,20576.0,449,476
1294.0,2,23.0,20599.0,449,476
1295.0,3,26.0,20625.0,450,478
1296.0,0,25.0,20650.0,450,478
1297.0,1,26.0,20676.0,450,478
1298.0,0,25.0,20701.0,450,480
1299.0,1,25.0,20726.0,450,480
1300.0,1,25.0,20751.0,451,480
1301.0,0,22.0,20773.0,451,481
1302.0,0,20.0,20793.0,451,482
1303.0,2,20.0,20813.0,451,482
1304.0,0,17.0,20830.0,452,483
1305.0,1,17.0,20847.0,452,484
1306.0,0,16.0,20863.0,453,485
1307.0,1,15.0,20878.0,454,485
1308.0,0,14.0,20892.0,455,486
1309.0,1,15.0,20907.0,456,487
1310.0,0,12.0,20919.0,456,487
1311.0,1,12.0,20931.0,457,487
1312.0,1,12.0,20943.0,458,488
1313.0,0,12.0,20955.0,458,488
1314.0,0,11.0,20966.0,459,488
1315.0,0,10.0,20976.0,460,488
1316.0,1,10.0,20986.0,460,489
1317.0,3,12.0,20998.0,462,489
1318.0,1,9.0,21007.0,462,490
1319.0,0,9.0,21016.0,462,490
1320.0,1,9.0,21025.0,464,490
1321.0,2,10.0,21035.0,464,491
1322.0,2,11.0,21046.0,466,491
1323.0,0,11.0,21057.0,466,491
1324.0,1,12.0,21069.0,466,492
1325.0,1,12.0,21081.0,467,492
1326.0,0,12.0,21093.0,467,492
1327.0,0,12.0,21105.0,467,493
1328.0,0,12.0,21117.0,468,493
1329.0,0,12.0,21129.0,468,494
1330.0,0,12.0,21141.0,468,494
1331.0,0,12.0,21153.0,470,494
1332.0,0,12.0,21165.0,470,495
1333.0,0,12.0,21177.0,470,495
1334.0,1,13.0,21190.0,471,496
1335.0,0,12.0,21202.0,471,496
1336.0,1,13.0,21215.0,471,496
1337.0,0,13.0,21228.0,472,497
1338.0,1,14.0,21242.0,472,497
1339.0,0,12.0,21254.0,472,498
1340.0,1,13.0,21267.0,473,498
1341.0,0,13.0,21280.0,473,498
1342.0,0,13.0,21293.0,474,498
1343.0,0,13.0,21306.0,475,498
1344.0,1,14.0,21320.0,475,498
1345.0,0,13.0,21333.0,475,498
1346.0,0,13.0,21346.0,476,498
1347.0,1,14.0,21360.0,476,498
1348.0,0,14.0,21374.0,477,498
1349.0,2,16.0,21390.0,477,500
1350.0,0,15.0,21405.0,477,500
1351.0,1,16.0,21421.0,478,500
1352.0,1,17.0,21438.0,478,502
1353.0,0,17.0,21455.0,478,502
1354.0,0,17.0,21472.0,479,503
1355.0,0,15.0,21487.0,479,504
1356.0,1,14.0,21501.0,481,504
1357.0,1,14.0,21515.0,481,504
1358.0,0,14.0,21529.0,481,504
1359.0,1,15.0,21544.0,483,506
1360.0,0,15.0,21559.0,483,506
1361.0,1,16.0,21575.0,483,507
1362.0,0,16.0,21591.0,484,507
1363.0,1,16.0,21607.0,484,508
1364.0,1,17.0,21624.0,484,508
1365.0,2,19.0,21643.0,485,508
1366.0,0,19.0,21662.0,485,509
1367.0,0,17.0,21679.0,486,509
1368.0,0,15.0,21694.0,487,509
1369.0,1,15.0,21709.0,487,509
1370.0,2,16.0,21725.0,487,509
1371.0,0,15.0,21740.0,488,510
1372.0,1,16.0,21756.0,488,511
1373.0,0,16.0,21772.0,489,512
1374.0,0,16.0,21788.0,490,512
1375.0,0,16.0,21804.0,490,512
1376.0,1,17.0,21821.0,491,513
1377.0,1,18.0,21839.0,491,514
1378.0,0,17.0,21856.0,491,514
1379.0,2,19.0,21875.0,492,516
1380.0,1,20.0,21895.0,492,516
1381.0,0,19.0,21914.0,493,516
1382.0,2,21.0,21935.0,493,516
1383.0,0,21.0,21956.0,493,516
1384.0,0,21.0,21977.0,495,516
1385.0,1,22.0,21999.0,495,516
1386.0,1,23.0,22022.0,496,516
1387.0,1,24.0,22046.0,496,516
1388.0,0,24.0,22070.0,496,516
1389.0,0,24.0,22094.0,497,516
1390.0,0,24.0,22118.0,497,516
1391.0,0,24.0,22142.0,498,516
1392.0,0,24.0,22166.0,499,516
1393.0,1,24.0,22190.0,499,516
1394.0,0,23.0,22213.0,499,516
1395.0,0,23.0,22236.0,500,516
1396.0,0,23.0,22259.0,500,516
1397.0,1,24.0,22283.0,500,517
1398.0,2,26.0,22309.0,500,517
1399.0,0,25.0,22334.0,501,517
1400.0,1,26.0,22360.0,501,518
1401.0,1,26.0,22386.0,501,518
1402.0,1,27.0,22413.0,501,518
1403.0,0,27.0,22440.0,501,518
1404.0,0,27.0,22467.0,501,518
1405.0,0,25.0,22492.0,501,518
1406.0,2,25.0,22517.0,501,518
1407.0,0,22.0,22539.0,501,518
1408.0,1,22.0,22561.0,501,519
1409.0,3,23.0,22584.0,501,519
1410.0,2,22.0,22606.0,501,521
1411.0,2,21.0,22627.0,501,521
1412.0,3,21.0,22648.0,501,521
1413.0,2,17.0,22665.0,501,522
1414.0,1,15.0,22680.0,501,523
1415.0,1,13.0,22693.0,501,523
1416.0,1,12.0,22705.0,503,524
1417.0,3,12.0,22717.0,503,525
1418.0,0,11.0,22728.0,503,526
1419.0,0,11.0,22739.0,505,526
1420.0,2,12.0,22751.0,505,528
1421.0,1,12.0,22763.0,507,528
1422.0,3,14.0,22777.0,507,528
1423.0,2,13.0,22790.0,507,530
1424.0,2,15.0,22805.0,508,530
1425.0,0,14.0,22819.0,508,531
1426.0,1,15.0,22834.0,508,532
1427.0,0,15.0,22849.0,508,532
1428.0,1,16.0,22865.0,508,534
1429.0,0,15.0,22880.0,508,534
1430.0,1,16.0,22896.0,508,535
1431.0,0,16.0,22912.0,508,536
1432.0,0,16.0,22928.0,508,536
1433.0,0,16.0,22944.0,508,537
1434.0,1,17.0,22961.0,508,538
1435.0,1,17.0,22978.0,509,538
1436.0,1,18.0,22996.0,510,539
1437.0,0,17.0,23013.0,510,540
1438.0,2,19.0,23032.0,510,540
1439.0,1,18.0,23050.0,510,540
1440.0,0,15.0,23065.0,510,542
1441.0,0,14.0,23079.0,510,542
1442.0,2,15.0,23094.0,511,543
1443.0,0,13.0,23107.0,512,544
1444.0,1,14.0,23121.0,512,544
1445.0,0,14.0,23135.0,514,546
1446.0,0,14.0,23149.0,514,546
1447.0,0,14.0,23163.0,514,546
1448.0,0,14.0,23177.0,516,547
1449.0,0,14.0,23191.0,516,547
1450.0,1,15.0,23206.0,517,547
1451.0,0,12.0,23218.0,517,548
1452.0,1,11.0,23229.0,517,548
1453.0,0,9.0,23238.0,517,548
1454.0,0,8.0,23246.0,518,549
1455.0,1,9.0,23255.0,519,549
1456.0,1,8.0,23263.0,519,549
1457.0,1,8.0,23271.0,520,549
1458.0,1,8.0,23279.0,520,550
1459.0,1,9.0,23288.0,521,550
1460.0,0,8.0,23296.0,522,550
1461.0,1,9.0,23305.0,522,551
1462.0,0,9.0,23314.0,523,551
1463.0,0,9.0,23323.0,524,551
1464.0,0,9.0,23332.0,525,551
1465.0,0,9.0,23341.0,525,551
1466.0,1,10.0,23351.0,526,552
1467.0,2,11.0,23362.0,526,552
1468.0,1,11.0,23373.0,528,552
1469.0,2,13.0,23386.0,528,552
1470.0,0,13.0,23399.0,528,552
1471.0,0,13.0,23412.0,530,552
1472.0,0,13.0,23425.0,530,553
1473.0,0,13.0,23438.0,530,553
1474.0,0,13.0,23451.0,532,553
1475.0,0,13.0,23464.0,532,554
1476.0,0,13.0,23477.0,532,554
1477.0,0,13.0,23490.0,533,554
1478.0,0,13.0,23503.0,533,554
1479.0,0,13.0,23516.0,533,554
1480.0,0,11.0,23527.0,535,554
1481.0,0,10.0,23537.0,535,554
1482.0,0,9.0,23546.0,535,554
1483.0,0,9.0,23555.0,536,556
1484.0,0,9.0,23564.0,536,556
1485.0,0,9.0,23573.0,536,556
1486.0,1,10.0,23583.0,537,557
1487.0,0,10.0,23593.0,537,557
1488.0,0,10.0,23603.0,537,557
1489.0,0,10.0,23613.0,538,558
1490.0,1,11.0,23624.0,538,558
1491.0,0,10.0,23634.0,538,558
1492.0,1,9.0,23643.0,539,559
1493.0,0,7.0,23650.0,540,559
1494.0,0,5.0,23655.0,540,559
1495.0,0,5.0,23660.0,540,559
1496.0,0,5.0,23665.0,541,560
1497.0,0,5.0,23670.0,541,561
1498.0,1,6.0,23676.0,541,561
1499.0,2,8.0,23684.0,542,562
1500.0,0,7.0,23691.0,542,563
1501.0,0,7.0,23698.0,542,563
1502.0,2,9.0,23707.0,543,563
1503.0,0,8.0,23715.0,544,565
1504.0,1,9.0,23724.0,544,565
1505.0,0,9.0,23733.0,545,566
1506.0,2,11.0,23744.0,545,567
1507.0,1,11.0,23755.0,545,567
1508.0,1,12.0,23767.0,546,567
1509.0,0,12.0,23779.0,546,567
1510.0,0,12.0,23791.0,547,567
1511.0,1,13.0,23804.0,547,567
1512.0,1,13.0,23817.0,548,567
1513.0,0,13.0,23830.0,548,567
1514.0,2,15.0,23845.0,549,567
1515.0,3,15.0,23860.0,549,567
1516.0,0,14.0,23874.0,549,567
1517.0,1,14.0,23888.0,550,567
1518.0,2,15.0,23903.0,550,567
1519.0,1,16.0,23919.0,551,567
1520.0,0,16.0,23935.0,552,567
1521.0,1,17.0,23952.0,552,567
1522.0,2,19.0,23971.0,552,568
1523.0,1,19.0,23990.0,553,568
1524.0,0,19.0,24009.0,553,568
1525.0,3,21.0,24030.0,553,568
1526.0,3,22.0,24052.0,554,568
1527.0,1,22.0,24074.0,554,568
1528.0,1,23.0,24097.0,554,568
1529.0,0,23.0,24120.0,555,568
1530.0,2,23.0,24143.0,556,568
1531.0,2,23.0,24166.0,556,568
1532.0,1,22.0,24188.0,557,568
1533.0,1,21.0,24209.0,557,570
1534.0,1,20.0,24229.0,557,570
1535.0,2,20.0,24249.0,557,570
1536.0,2,19.0,24268.0,557,572
1537.0,1,19.0,24287.0,557,572
1538.0,1,18.0,24305.0,557,572
1539.0,1,16.0,24321.0,557,574
1540.0,1,16.0,24337.0,557,574
1541.0,3,16.0,24353.0,558,574
1542.0,2,16.0,24369.0,558,576
1543.0,0,15.0,24384.0,558,576
1544.0,0,14.0,24398.0,558,577
1545.0,0,13.0,24411.0,558,578
1546.0,0,13.0,24424.0,558,578
1547.0,1,14.0,24438.0,558,579
1548.0,0,13.0,24451.0,559,580
1549.0,0,13.0,24464.0,559,580
1550.0,0,13.0,24477.0,559,581
1551.0,1,14.0,24491.0,559,582
1552.0,0,13.0,24504.0,560,582
1553.0,0,13.0,24517.0,560,582
1554.0,1,14.0,24531.0,560,583
1555.0,0,13.0,24544.0,560,584
1556.0,0,13.0,24557.0,560,584
1557.0,0,13.0,24570.0,560,585
1558.0,0,13.0,24583.0,560,586
1559.0,2,15.0,24598.0,560,587
1560.0,0,15.0,24613.0,560,588
1561.0,0,14.0,24627.0,560,588
1562.0,1,14.0,24641.0,560,589
1563.0,1,15.0,24656.0,560,590
1564.0,0,15.0,24671.0,560,590
1565.0,0,13.0,24684.0,560,591
1566.0,1,12.0,24696.0,560,592
1567.0,1,11.0,24707.0,560,592
1568.0,1,12.0,24719.0,561,593
1569.0,0,11.0,24730.0,561,594
1570.0,0,10.0,24740.0,562,594
1571.0,0,10.0,24750.0,563,595
1572.0,0,10.0,24760.0,563,595
1573.0,0,10.0,24770.0,565,596
1574.0,0,10.0,24780.0,565,596
1575.0,0,10.0,24790.0,565,596
1576.0,1,11.0,24801.0,567,598
1577.0,0,11.0,24812.0,567,598
1578.0,3,14.0,24826.0,568,598
1579.0,0,14.0,24840.0,568,599
1580.0,0,14.0,24854.0,568,599
1581.0,1,15.0,24869.0,568,599
1582.0,1,15.0,24884.0,568,600
1583.0,0,15.0,24899.0,568,600
1584.0,1,15.0,24914.0,568,601
1585.0,2,17.0,24931.0,568,601
1586.0,0,17.0,24948.0,568,601
1587.0,1,17.0,24965.0,569,601
1588.0,2,18.0,24983.0,569,601
1589.0,2,19.0,25002.0,569,601
1590.0,1,20.0,25022.0,569,601
1591.0,0,18.0,25040.0,569,603
1592.0,2,19.0,25059.0,569,603
1593.0,0,14.0,25073.0,570,604
1594.0,1,13.0,25086.0,570,604
1595.0,0,13.0,25099.0,570,604
1596.0,0,13.0,25112.0,571,606
1597.0,0,13.0,25125.0,572,606
1598.0,0,13.0,25138.0,572,606
1599.0,1,14.0,25152.0,572,608
1600.0,2,16.0,25168.0,572,608
1601.0,1,17.0,25185.0,573,608
1602.0,1,18.0,25203.0,573,609
1603.0,0,16.0,25219.0,573,609
1604.0,1,16.0,25235.0,573,609
1605.0,0,12.0,25247.0,573,609
1606.0,1,11.0,25258.0,574,609
1607.0,0,9.0,25267.0,575,609
1608.0,0,6.0,25273.0,575,609
1609.0,1,6.0,25279.0,577,610
1610.0,0,5.0,25284.0,577,611
1611.0,0,4.0,25288.0,577,611
1612.0,1,5.0,25293.0,579,612
1613.0,0,5.0,25298.0,579,612
1614.0,3,8.0,25306.0,579,612
1615.0,3,8.0,25314.0,579,614
1616.0,2,7.0,25321.0,581,614
1617.0,2,8.0,25329.0,581,614
1618.0,1,8.0,25337.0,581,615
1619.0,1,9.0,25346.0,583,615
1620.0,0,8.0,25354.0,583,615
1621.0,2,10.0,25364.0,583,616
1622.0,0,9.0,25373.0,585,616
1623.0,2,10.0,25383.0,585,616
1624.0,1,9.0,25392.0,585,616
1625.0,1,10.0,25402.0,586,616
1626.0,0,10.0,25412.0,587,616
1627.0,0,10.0,25422.0,587,616
1628.0,1,11.0,25433.0,588,616
1629.0,0,10.0,25443.0,588,616
1630.0,0,10.0,25453.0,589,616
1631.0,1,10.0,25463.0,589,616
1632.0,0,10.0,25473.0,589,616
1633.0,0,10.0,25483.0,590,616
1634.0,1,11.0,25494.0,590,617
1635.0,1,11.0,25505.0,590,617
1636.0,1,11.0,25516.0,590,617
1637.0,3,13.0,25529.0,591,617
1638.0,1,12.0,25541.0,591,617
1639.0,1,13.0,25554.0,592,617
1640.0,2,15.0,25569.0,593,617
1641.0,1,15.0,25584.0,593,617
1642.0,1,15.0,25599.0,594,617
1643.0,0,12.0,25611.0,594,617
1644.0,1,12.0,25623.0,594,617
1645.0,1,13.0,25636.0,596,617
1646.0,0,12.0,25648.0,596,617
1647.0,1,13.0,25661.0,596,619
1648.0,0,11.0,25672.0,597,619
1649.0,1,11.0,25683.0,597,619
1650.0,2,12.0,25695.0,597,621
1651.0,1,13.0,25708.0,598,621
1652.0,0,12.0,25720.0,598,621
1653.0,1,12.0,25732.0,599,622
1654.0,1,11.0,25743.0,599,622
1655.0,2,12.0,25755.0,599,623
1656.0,0,11.0,25766.0,601,623
1657.0,0,10.0,25776.0,601,623
1658.0,1,11.0,25787.0,601,624
1659.0,0,10.0,25797.0,602,625
1660.0,0,10.0,25807.0,602,625
1661.0,0,10.0,25817.0,602,626
1662.0,0,10.0,25827.0,603,627
1663.0,0,10.0,25837.0,603,627
1664.0,0,10.0,25847.0,603,627
1665.0,0,10.0,25857.0,605,629
1666.0,0,10.0,25867.0,605,629
1667.0,1,11.0,25878.0,605,629
1668.0,0,11.0,25889.0,605,631
1669.0,0,11.0,25900.0,605,631
1670.0,0,11.0,25911.0,605,631
1671.0,1,12.0,25923.0,605,633
1672.0,0,11.0,25934.0,605,633
1673.0,1,12.0,25946.0,605,634
1674.0,1,13.0,25959.0,605,635
1675.0,0,13.0,25972.0,605,635
1676.0,0,13.0,25985.0,605,637
1677.0,1,14.0,25999.0,605,637
1678.0,2,16.0,26015.0,605,637
1679.0,0,16.0,26031.0,605,638
1680.0,0,16.0,26047.0,605,638
1681.0,1,15.0,26062.0,605,639
1682.0,1,13.0,26075.0,605,639
1683.0,0,12.0,26087.0,605,639
1684.0,1,13.0,26100.0,606,640
1685.0,0,13.0,26113.0,607,640
1686.0,1,13.0,26126.0,607,641
1687.0,1,13.0,26139.0,607,642
1688.0,1,14.0,26153.0,609,642
1689.0,1,15.0,26168.0,609,643
1690.0,0,15.0,26183.0,610,644
1691.0,0,15.0,26198.0,611,644
1692.0,0,15.0,26213.0,611,645
1693.0,0,15.0,26228.0,611,645
1694.0,2,17.0,26245.0,611,645
1695.0,0,17.0,26262.0,611,645
1696.0,1,18.0,26280.0,611,645
1697.0,0,17.0,26297.0,611,646
1698.0,1,18.0,26315.0,611,646
1699.0,1,18.0,26333.0,611,647
1700.0,1,19.0,26352.0,611,647
1701.0,2,21.0,26373.0,611,647
1702.0,0,20.0,26393.0,611,647
1703.0,0,20.0,26413.0,611,648
1704.0,1,21.0,26434.0,611,648
1705.0,1,22.0,26456.0,611,648
1706.0,3,25.0,26481.0,611,649
1707.0,0,22.0,26503.0,612,650
1708.0,0,21.0,26524.0,612,650
1709.0,2,22.0,26546.0,612,650
1710.0,0,21.0,26567.0,613,650
1711.0,0,21.0,26588.0,614,650
1712.0,0,21.0,26609.0,614,650
1713.0,1,22.0,26631.0,615,650
1714.0,0,21.0,26652.0,616,650
1715.0,0,19.0,26671.0,616,650
1716.0,0,17.0,26688.0,617,650
1717.0,0,17.0,26705.0,617,650
1718.0,2,19.0,26724.0,617,650
1719.0,1,18.0,26742.0,617,652
1720.0,2,18.0,26760.0,617,652
1721.0,2,18.0,26778.0,617,652
1722.0,2,17.0,26795.0,618,653
1723.0,2,17.0,26812.0,618,654
1724.0,0,15.0,26827.0,619,654
1725.0,2,15.0,26842.0,620,654
1726.0,1,15.0,26857.0,620,654
1727.0,1,13.0,26870.0,621,654
