step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,22.0,14053.0,358,381
1032.0,2,23.0,14076.0,358,381
1033.0,1,22.0,14098.0,360,381
1034.0,1,21.0,14119.0,360,381
1035.0,1,22.0,14141.0,360,381
1036.0,0,19.0,14160.0,362,381
1037.0,1,17.0,14177.0,362,381
1038.0,2,15.0,14192.0,363,381
1039.0,1,13.0,14205.0,364,383
1040.0,2,15.0,14220.0,365,383
1041.0,1,15.0,14235.0,366,384
1042.0,0,12.0,14247.0,366,385
1043.0,1,12.0,14259.0,367,385
1044.0,1,12.0,14271.0,368,386
1045.0,1,10.0,14281.0,368,387
1046.0,1,9.0,14290.0,369,387
1047.0,1,9.0,14299.0,370,388
1048.0,1,10.0,14309.0,370,388
1049.0,1,9.0,14318.0,370,388
1050.0,2,9.0,14327.0,371,389
1051.0,1,8.0,14335.0,371,389
1052.0,1,9.0,14344.0,371,389
1053.0,0,9.0,14353.0,372,390
1054.0,0,9.0,14362.0,373,390
1055.0,0,9.0,14371.0,374,391
1056.0,0,9.0,14380.0,374,391
1057.0,0,9.0,14389.0,374,391
1058.0,0,9.0,14398.0,375,391
1059.0,0,9.0,14407.0,375,392
1060.0,0,9.0,14416.0,376,392
1061.0,0,9.0,14425.0,376,392
1062.0,1,10.0,14435.0,377,393
1063.0,0,10.0,14445.0,378,393
1064.0,0,10.0,14455.0,378,395
1065.0,0,10.0,14465.0,378,395
1066.0,0,10.0,14475.0,379,395
1067.0,0,10.0,14485.0,379,397
1068.0,0,10.0,14495.0,379,397
1069.0,0,10.0,14505.0,380,399
1070.0,1,11.0,14516.0,380,399
1071.0,0,11.0,14527.0,380,400
1072.0,1,11.0,14538.0,381,401
1073.0,1,11.0,14549.0,381,401
1074.0,2,13.0,14562.0,381,401
1075.0,1,12.0,14574.0,381,402
1076.0,2,13.0,14587.0,381,402
1077.0,1,14.0,14601.0,382,403
1078.0,1,15.0,14616.0,383,403
1079.0,1,16.0,14632.0,383,403
1080.0,0,16.0,14648.0,383,404
1081.0,1,17.0,14665.0,384,404
1082.0,0,16.0,14681.0,384,404
1083.0,1,17.0,14698.0,384,405
1084.0,0,17.0,14715.0,384,406
1085.0,0,16.0,14731.0,384,406
1086.0,1,17.0,14748.0,385,407
1087.0,0,17.0,14765.0,385,408
1088.0,0,17.0,14782.0,385,408
1089.0,0,17.0,14799.0,385,409
1090.0,0,17.0,14816.0,385,410
1091.0,0,17.0,14833.0,385,410
1092.0,0,17.0,14850.0,385,411
1093.0,0,17.0,14867.0,385,412
1094.0,0,17.0,14884.0,385,412
1095.0,0,17.0,14901.0,385,413
1096.0,0,17.0,14918.0,385,413
1097.0,1,18.0,14936.0,386,413
1098.0,0,18.0,14954.0,386,415
1099.0,0,18.0,14972.0,386,415
1100.0,1,19.0,14991.0,387,415
1101.0,0,19.0,15010.0,387,415
1102.0,0,19.0,15029.0,387,415
1103.0,0,19.0,15048.0,389,417
1104.0,0,19.0,15067.0,389,417
1105.0,1,18.0,15085.0,390,418
1106.0,1,17.0,15102.0,391,418
1107.0,0,15.0,15117.0,391,418
1108.0,1,16.0,15133.0,392,419
1109.0,1,17.0,15150.0,392,419
1110.0,0,17.0,15167.0,392,419
1111.0,1,18.0,15185.0,392,421
1112.0,0,18.0,15203.0,392,421
1113.0,1,19.0,15222.0,392,421
1114.0,1,19.0,15241.0,392,422
1115.0,0,19.0,15260.0,392,422
1116.0,2,21.0,15281.0,392,422
1117.0,1,20.0,15301.0,392,422
1118.0,2,20.0,15321.0,392,422
1119.0,1,15.0,15336.0,392,422
1120.0,1,14.0,15350.0,392,424
1121.0,1,14.0,15364.0,392,424
1122.0,2,13.0,15377.0,393,424
1123.0,1,11.0,15388.0,394,426
1124.0,1,12.0,15400.0,394,426
1125.0,1,13.0,15413.0,395,427
1126.0,2,15.0,15428.0,396,428
1127.0,1,16.0,15444.0,396,428
1128.0,1,17.0,15461.0,397,428
1129.0,2,18.0,15479.0,398,428
1130.0,1,19.0,15498.0,398,428
1131.0,0,18.0,15516.0,400,428
1132.0,3,21.0,15537.0,400,428
1133.0,0,19.0,15556.0,400,428
1134.0,3,22.0,15578.0,400,428
1135.0,0,22.0,15600.0,401,428
1136.0,2,24.0,15624.0,401,428
1137.0,0,23.0,15647.0,401,428
1138.0,4,26.0,15673.0,401,428
1139.0,3,27.0,15700.0,401,429
1140.0,1,26.0,15726.0,401,429
1141.0,2,28.0,15754.0,401,429
1142.0,3,30.0,15784.0,401,430
1143.0,1,28.0,15812.0,402,430
1144.0,2,29.0,15841.0,402,430
1145.0,1,28.0,15869.0,402,430
1146.0,1,27.0,15896.0,402,430
1147.0,3,29.0,15925.0,402,430
1148.0,1,28.0,15953.0,403,430
1149.0,2,30.0,15983.0,404,430
1150.0,2,30.0,16013.0,404,430
1151.0,0,29.0,16042.0,404,430
1152.0,2,31.0,16073.0,406,430
1153.0,1,32.0,16105.0,406,430
1154.0,2,34.0,16139.0,407,430
1155.0,2,33.0,16172.0,407,430
1156.0,2,33.0,16205.0,407,430
1157.0,0,30.0,16235.0,407,430
1158.0,2,27.0,16262.0,407,430
1159.0,1,24.0,16286.0,407,430
1160.0,1,24.0,16310.0,408,432
1161.0,1,23.0,16333.0,409,432
1162.0,0,19.0,16352.0,410,432
1163.0,1,19.0,16371.0,410,434
1164.0,2,18.0,16389.0,411,434
1165.0,1,15.0,16404.0,412,435
1166.0,3,16.0,16420.0,412,436
1167.0,2,17.0,16437.0,413,436
1168.0,2,15.0,16452.0,414,438
1169.0,1,16.0,16468.0,415,438
1170.0,1,15.0,16483.0,415,438
1171.0,0,13.0,16496.0,415,439
1172.0,0,13.0,16509.0,417,440
1173.0,1,14.0,16523.0,417,440
1174.0,0,12.0,16535.0,417,441
1175.0,0,11.0,16546.0,419,441
1176.0,0,11.0,16557.0,419,441
1177.0,0,10.0,16567.0,420,442
1178.0,0,9.0,16576.0,421,442
1179.0,0,9.0,16585.0,421,442
1180.0,2,10.0,16595.0,423,443
1181.0,1,10.0,16605.0,423,443
1182.0,1,9.0,16614.0,424,443
1183.0,0,8.0,16622.0,424,444
1184.0,1,9.0,16631.0,424,444
1185.0,0,9.0,16640.0,425,444
1186.0,0,9.0,16649.0,426,445
1187.0,0,9.0,16658.0,426,445
1188.0,0,9.0,16667.0,427,445
1189.0,0,9.0,16676.0,427,446
1190.0,0,9.0,16685.0,427,446
1191.0,0,9.0,16694.0,427,446
1192.0,0,9.0,16703.0,428,447
1193.0,0,9.0,16712.0,428,447
1194.0,0,9.0,16721.0,428,447
1195.0,0,9.0,16730.0,429,448
1196.0,1,10.0,16740.0,429,448
1197.0,0,10.0,16750.0,429,448
1198.0,1,11.0,16761.0,430,450
1199.0,0,11.0,16772.0,431,450
1200.0,0,11.0,16783.0,431,451
1201.0,1,12.0,16795.0,432,451
1202.0,1,13.0,16808.0,432,451
1203.0,1,13.0,16821.0,432,452
1204.0,0,13.0,16834.0,433,452
1205.0,0,13.0,16847.0,433,452
1206.0,1,14.0,16861.0,434,453
1207.0,0,14.0,16875.0,434,454
1208.0,0,14.0,16889.0,435,454
1209.0,0,14.0,16903.0,435,455
1210.0,0,14.0,16917.0,435,456
1211.0,0,14.0,16931.0,436,456
1212.0,0,14.0,16945.0,436,457
1213.0,0,14.0,16959.0,436,458
1214.0,0,14.0,16973.0,436,458
1215.0,0,14.0,16987.0,436,459
1216.0,0,14.0,17001.0,437,459
1217.0,1,15.0,17016.0,437,460
1218.0,0,15.0,17031.0,437,460
1219.0,0,15.0,17046.0,438,460
1220.0,1,16.0,17062.0,438,461
1221.0,0,16.0,17078.0,438,462
1222.0,0,16.0,17094.0,439,463
1223.0,0,16.0,17110.0,440,463
1224.0,0,16.0,17126.0,440,463
1225.0,0,16.0,17142.0,440,464
1226.0,1,17.0,17159.0,440,464
1227.0,1,16.0,17175.0,440,465
1228.0,1,15.0,17190.0,440,465
1229.0,1,15.0,17205.0,441,465
1230.0,1,15.0,17220.0,441,466
1231.0,0,15.0,17235.0,442,467
1232.0,0,15.0,17250.0,443,467
1233.0,0,15.0,17265.0,443,467
1234.0,1,16.0,17281.0,443,467
1235.0,0,15.0,17296.0,444,468
1236.0,1,16.0,17312.0,444,468
1237.0,1,17.0,17329.0,444,469
1238.0,0,16.0,17345.0,445,469
1239.0,0,14.0,17359.0,445,469
1240.0,1,12.0,17371.0,446,469
1241.0,1,11.0,17382.0,446,469
1242.0,2,13.0,17395.0,446,469
1243.0,2,15.0,17410.0,447,471
1244.0,0,14.0,17424.0,447,471
1245.0,0,14.0,17438.0,448,472
1246.0,1,15.0,17453.0,449,473
1247.0,0,15.0,17468.0,449,473
1248.0,1,16.0,17484.0,449,473
1249.0,1,17.0,17501.0,450,475
1250.0,0,17.0,17518.0,450,475
1251.0,2,19.0,17537.0,450,475
1252.0,1,20.0,17557.0,450,475
1253.0,1,21.0,17578.0,450,475
1254.0,1,22.0,17600.0,450,475
1255.0,2,24.0,17624.0,450,475
1256.0,1,23.0,17647.0,450,475
1257.0,1,23.0,17670.0,450,475
1258.0,3,25.0,17695.0,450,476
1259.0,2,27.0,17722.0,450,476
1260.0,2,26.0,17748.0,450,476
1261.0,1,23.0,17771.0,450,476
1262.0,3,24.0,17795.0,450,476
1263.0,1,24.0,17819.0,452,476
1264.0,1,25.0,17844.0,452,476
1265.0,2,25.0,17869.0,453,476
1266.0,1,24.0,17893.0,454,476
1267.0,2,26.0,17919.0,454,476
1268.0,1,27.0,17946.0,456,476
1269.0,2,28.0,17974.0,456,477
1270.0,1,27.0,18001.0,457,477
1271.0,3,30.0,18031.0,457,477
1272.0,1,29.0,18060.0,457,477
1273.0,2,30.0,18090.0,457,477
1274.0,1,31.0,18121.0,457,477
1275.0,2,33.0,18154.0,457,477
1276.0,1,33.0,18187.0,457,477
1277.0,1,31.0,18218.0,457,477
1278.0,2,31.0,18249.0,457,477
1279.0,1,31.0,18280.0,457,477
1280.0,1,30.0,18310.0,457,479
1281.0,1,30.0,18340.0,457,479
1282.0,0,29.0,18369.0,457,479
1283.0,0,28.0,18397.0,457,481
1284.0,0,27.0,18424.0,457,481
1285.0,0,26.0,18450.0,457,483
1286.0,4,28.0,18478.0,458,483
1287.0,0,25.0,18503.0,458,484
1288.0,1,24.0,18527.0,458,484
1289.0,2,24.0,18551.0,458,485
1290.0,0,21.0,18572.0,460,486
1291.0,2,22.0,18594.0,460,486
1292.0,1,21.0,18615.0,461,487
1293.0,3,23.0,18638.0,462,487
1294.0,1,24.0,18662.0,462,489
1295.0,1,23.0,18685.0,462,489
1296.0,0,21.0,18706.0,463,490
1297.0,0,21.0,18727.0,464,491
1298.0,1,20.0,18747.0,464,491
1299.0,0,19.0,18766.0,464,492
1300.0,0,18.0,18784.0,464,492
1301.0,0,16.0,18800.0,464,492
1302.0,0,14.0,18814.0,465,493
1303.0,1,14.0,18828.0,466,493
1304.0,2,13.0,18841.0,466,494
1305.0,2,12.0,18853.0,466,494
1306.0,1,11.0,18864.0,467,494
1307.0,0,10.0,18874.0,467,495
1308.0,1,9.0,18883.0,468,495
1309.0,2,8.0,18891.0,469,496
1310.0,0,5.0,18896.0,469,496
1311.0,0,5.0,18901.0,469,496
1312.0,1,6.0,18907.0,471,497
1313.0,0,4.0,18911.0,471,498
1314.0,1,5.0,18916.0,472,498
1315.0,1,6.0,18922.0,472,498
1316.0,1,5.0,18927.0,473,499
1317.0,2,6.0,18933.0,474,499
1318.0,0,6.0,18939.0,474,499
1319.0,1,7.0,18946.0,475,500
1320.0,1,6.0,18952.0,476,500
1321.0,1,5.0,18957.0,476,500
1322.0,3,8.0,18965.0,478,500
1323.0,0,8.0,18973.0,478,500
1324.0,0,8.0,18981.0,478,501
1325.0,0,8.0,18989.0,480,501
1326.0,1,9.0,18998.0,480,502
1327.0,1,10.0,19008.0,480,503
1328.0,1,11.0,19019.0,481,503
1329.0,0,10.0,19029.0,482,504
1330.0,0,10.0,19039.0,482,504
1331.0,1,11.0,19050.0,482,504
1332.0,2,13.0,19063.0,483,504
1333.0,0,13.0,19076.0,483,504
1334.0,0,12.0,19088.0,484,504
1335.0,0,12.0,19100.0,484,504
1336.0,1,13.0,19113.0,484,504
1337.0,1,14.0,19127.0,485,504
1338.0,2,15.0,19142.0,485,504
1339.0,1,16.0,19158.0,485,504
1340.0,0,16.0,19174.0,487,504
1341.0,0,15.0,19189.0,487,504
1342.0,1,16.0,19205.0,487,504
1343.0,0,16.0,19221.0,488,505
1344.0,1,17.0,19238.0,488,505
1345.0,1,18.0,19256.0,488,505
1346.0,0,17.0,19273.0,489,505
1347.0,1,17.0,19290.0,489,505
1348.0,1,18.0,19308.0,490,505
1349.0,0,17.0,19325.0,490,505
1350.0,2,19.0,19344.0,491,505
1351.0,3,22.0,19366.0,492,506
1352.0,1,22.0,19388.0,492,506
1353.0,1,22.0,19410.0,492,506
1354.0,1,23.0,19433.0,493,506
1355.0,1,23.0,19456.0,493,506
1356.0,2,25.0,19481.0,494,506
1357.0,0,25.0,19506.0,494,506
1358.0,1,26.0,19532.0,495,506
1359.0,0,24.0,19556.0,495,506
1360.0,1,23.0,19579.0,495,506
1361.0,1,23.0,19602.0,496,506
1362.0,1,21.0,19623.0,496,506
1363.0,1,20.0,19643.0,496,507
1364.0,0,18.0,19661.0,497,508
1365.0,0,17.0,19678.0,498,508
1366.0,3,20.0,19698.0,498,509
1367.0,1,19.0,19717.0,498,510
1368.0,1,20.0,19737.0,498,510
1369.0,0,20.0,19757.0,498,511
1370.0,0,19.0,19776.0,498,511
1371.0,1,19.0,19795.0,498,512
1372.0,0,19.0,19814.0,498,513
1373.0,0,18.0,19832.0,498,514
1374.0,0,17.0,19849.0,498,514
1375.0,0,16.0,19865.0,499,515
1376.0,0,16.0,19881.0,499,516
1377.0,0,16.0,19897.0,499,516
1378.0,1,16.0,19913.0,499,518
1379.0,1,16.0,19929.0,499,518
1380.0,0,15.0,19944.0,499,518
1381.0,1,15.0,19959.0,499,520
1382.0,1,15.0,19974.0,499,520
1383.0,2,16.0,19990.0,499,521
1384.0,2,16.0,20006.0,499,522
1385.0,2,16.0,20022.0,499,522
1386.0,0,14.0,20036.0,499,524
1387.0,2,14.0,20050.0,499,524
1388.0,0,11.0,20061.0,499,524
1389.0,0,10.0,20071.0,499,526
1390.0,1,8.0,20079.0,500,526
1391.0,1,9.0,20088.0,501,526
1392.0,0,7.0,20095.0,501,526
1393.0,1,7.0,20102.0,503,527
1394.0,0,6.0,20108.0,503,528
1395.0,0,6.0,20114.0,503,528
1396.0,1,7.0,20121.0,505,529
1397.0,2,9.0,20130.0,505,529
1398.0,1,10.0,20140.0,505,529
1399.0,1,11.0,20151.0,506,530
1400.0,1,11.0,20162.0,506,530
1401.0,1,12.0,20174.0,506,530
1402.0,1,10.0,20184.0,506,530
1403.0,2,10.0,20194.0,506,530
1404.0,1,10.0,20204.0,506,530
1405.0,1,11.0,20215.0,507,531
1406.0,0,11.0,20226.0,507,532
1407.0,2,13.0,20239.0,507,532
1408.0,1,13.0,20252.0,507,533
1409.0,3,15.0,20267.0,507,534
1410.0,2,16.0,20283.0,507,534
1411.0,1,16.0,20299.0,507,534
1412.0,2,18.0,20317.0,507,534
1413.0,2,18.0,20335.0,507,534
1414.0,1,16.0,20351.0,507,534
1415.0,1,16.0,20367.0,507,534
1416.0,0,16.0,20383.0,507,534
1417.0,1,17.0,20400.0,509,534
1418.0,1,17.0,20417.0,509,534
1419.0,2,19.0,20436.0,510,534
1420.0,2,21.0,20457.0,510,534
1421.0,0,20.0,20477.0,510,534
1422.0,4,23.0,20500.0,510,534
1423.0,1,23.0,20523.0,511,534
1424.0,2,25.0,20548.0,511,534
1425.0,1,23.0,20571.0,511,534
1426.0,1,22.0,20593.0,511,534
1427.0,1,21.0,20614.0,511,534
1428.0,2,20.0,20634.0,513,534
1429.0,0,18.0,20652.0,513,534
1430.0,1,18.0,20670.0,513,534
1431.0,1,18.0,20688.0,515,534
1432.0,2,20.0,20708.0,515,535
1433.0,3,22.0,20730.0,515,535
1434.0,2,22.0,20752.0,515,535
1435.0,0,22.0,20774.0,517,535
1436.0,2,24.0,20798.0,517,535
1437.0,2,25.0,20823.0,518,535
1438.0,0,23.0,20846.0,519,535
1439.0,0,23.0,20869.0,519,535
1440.0,2,23.0,20892.0,519,535
1441.0,3,23.0,20915.0,521,535
1442.0,1,22.0,20937.0,521,535
1443.0,0,20.0,20957.0,522,535
1444.0,3,21.0,20978.0,523,537
1445.0,1,21.0,20999.0,524,537
1446.0,2,22.0,21021.0,525,537
1447.0,0,22.0,21043.0,525,539
1448.0,0,21.0,21064.0,526,539
1449.0,1,20.0,21084.0,527,539
1450.0,1,20.0,21104.0,528,541
1451.0,0,18.0,21122.0,528,541
1452.0,0,18.0,21140.0,528,541
1453.0,1,18.0,21158.0,529,543
1454.0,0,17.0,21175.0,529,543
1455.0,3,19.0,21194.0,529,544
1456.0,1,18.0,21212.0,529,544
1457.0,1,17.0,21229.0,529,544
1458.0,2,19.0,21248.0,530,545
1459.0,1,18.0,21266.0,530,545
1460.0,1,17.0,21283.0,530,545
1461.0,1,18.0,21301.0,530,546
1462.0,0,17.0,21318.0,530,546
1463.0,0,17.0,21335.0,530,546
1464.0,1,17.0,21352.0,530,547
1465.0,1,16.0,21368.0,530,547
1466.0,1,16.0,21384.0,530,547
1467.0,0,14.0,21398.0,530,548
1468.0,2,16.0,21414.0,530,548
1469.0,1,15.0,21429.0,530,549
1470.0,4,16.0,21445.0,530,549
1471.0,1,13.0,21458.0,530,549
1472.0,1,12.0,21470.0,530,551
1473.0,2,12.0,21482.0,531,551
1474.0,2,13.0,21495.0,532,551
1475.0,4,14.0,21509.0,532,552
1476.0,2,13.0,21522.0,534,553
1477.0,2,14.0,21536.0,534,553
1478.0,1,14.0,21550.0,534,554
1479.0,0,14.0,21564.0,534,554
1480.0,2,15.0,21579.0,534,554
1481.0,1,13.0,21592.0,534,555
1482.0,2,13.0,21605.0,534,555
1483.0,0,11.0,21616.0,534,555
1484.0,4,15.0,21631.0,534,557
1485.0,1,12.0,21643.0,534,557
1486.0,0,11.0,21654.0,534,557
1487.0,4,15.0,21669.0,534,558
1488.0,3,15.0,21684.0,534,559
1489.0,1,14.0,21698.0,534,559
1490.0,1,14.0,21712.0,534,561
1491.0,0,13.0,21725.0,534,561
1492.0,2,15.0,21740.0,534,561
1493.0,1,16.0,21756.0,534,563
1494.0,0,15.0,21771.0,534,563
1495.0,2,17.0,21788.0,535,563
1496.0,0,14.0,21802.0,535,565
1497.0,1,15.0,21817.0,535,565
1498.0,1,15.0,21832.0,535,566
1499.0,1,16.0,21848.0,537,567
1500.0,0,16.0,21864.0,537,567
1501.0,0,16.0,21880.0,537,568
1502.0,0,16.0,21896.0,537,568
1503.0,0,16.0,21912.0,537,568
1504.0,1,17.0,21929.0,537,569
1505.0,4,21.0,21950.0,537,569
1506.0,0,20.0,21970.0,538,569
1507.0,1,21.0,21991.0,538,570
1508.0,1,20.0,22011.0,538,570
1509.0,0,17.0,22028.0,538,570
1510.0,1,17.0,22045.0,538,571
1511.0,2,17.0,22062.0,538,571
1512.0,0,16.0,22078.0,540,572
1513.0,1,16.0,22094.0,540,572
1514.0,0,12.0,22106.0,541,572
1515.0,1,10.0,22116.0,542,572
1516.0,1,9.0,22125.0,542,572
1517.0,2,9.0,22134.0,542,573
1518.0,1,8.0,22142.0,544,574
1519.0,2,9.0,22151.0,544,575
1520.0,1,9.0,22160.0,545,575
1521.0,0,8.0,22168.0,546,576
1522.0,1,9.0,22177.0,547,577
1523.0,0,8.0,22185.0,547,577
1524.0,1,9.0,22194.0,548,577
1525.0,2,10.0,22204.0,549,577
1526.0,1,8.0,22212.0,549,577
1527.0,1,6.0,22218.0,550,577
1528.0,0,4.0,22222.0,551,577
1529.0,3,7.0,22229.0,551,578
1530.0,0,5.0,22234.0,551,579
1531.0,1,6.0,22240.0,553,579
1532.0,0,6.0,22246.0,553,580
1533.0,3,8.0,22254.0,553,580
1534.0,1,7.0,22261.0,554,581
1535.0,3,10.0,22271.0,554,581
1536.0,1,9.0,22280.0,554,582
1537.0,1,10.0,22290.0,555,583
1538.0,2,11.0,22301.0,555,584
1539.0,1,12.0,22313.0,557,585
1540.0,0,11.0,22324.0,557,585
1541.0,2,12.0,22336.0,557,585
1542.0,2,12.0,22348.0,558,585
1543.0,3,14.0,22362.0,558,585
1544.0,1,15.0,22377.0,560,585
1545.0,1,15.0,22392.0,560,585
1546.0,0,14.0,22406.0,560,585
1547.0,2,16.0,22422.0,561,585
1548.0,0,15.0,22437.0,561,585
1549.0,1,16.0,22453.0,561,585
1550.0,2,17.0,22470.0,561,585
1551.0,0,16.0,22486.0,562,585
1552.0,0,16.0,22502.0,562,585
1553.0,1,17.0,22519.0,563,585
1554.0,0,17.0,22536.0,563,585
1555.0,0,17.0,22553.0,563,585
1556.0,1,18.0,22571.0,565,585
1557.0,0,17.0,22588.0,565,585
1558.0,2,19.0,22607.0,565,585
1559.0,0,19.0,22626.0,566,585
1560.0,2,21.0,22647.0,566,585
1561.0,1,22.0,22669.0,566,585
1562.0,0,21.0,22690.0,567,585
1563.0,1,22.0,22712.0,567,585
1564.0,2,22.0,22734.0,567,585
1565.0,0,20.0,22754.0,567,585
1566.0,1,20.0,22774.0,568,585
1567.0,0,18.0,22792.0,569,586
1568.0,1,17.0,22809.0,570,586
1569.0,2,17.0,22826.0,570,588
1570.0,2,18.0,22844.0,570,588
1571.0,0,16.0,22860.0,570,588
1572.0,1,16.0,22876.0,570,589
1573.0,2,16.0,22892.0,570,590
1574.0,1,16.0,22908.0,570,591
1575.0,0,14.0,22922.0,570,591
1576.0,4,18.0,22940.0,570,591
1577.0,0,15.0,22955.0,570,593
1578.0,3,17.0,22972.0,570,593
1579.0,1,17.0,22989.0,570,593
1580.0,3,17.0,23006.0,570,595
1581.0,1,14.0,23020.0,570,595
1582.0,0,12.0,23032.0,570,595
1583.0,3,14.0,23046.0,571,597
1584.0,2,14.0,23060.0,572,597
1585.0,3,15.0,23075.0,572,597
1586.0,2,14.0,23089.0,573,599
1587.0,1,15.0,23104.0,574,599
1588.0,2,16.0,23120.0,574,599
1589.0,3,19.0,23139.0,574,601
1590.0,1,19.0,23158.0,575,601
1591.0,1,19.0,23177.0,575,602
1592.0,1,18.0,23195.0,576,603
1593.0,1,17.0,23212.0,576,603
1594.0,2,19.0,23231.0,576,605
1595.0,0,18.0,23249.0,576,605
1596.0,0,18.0,23267.0,576,605
1597.0,0,18.0,23285.0,576,607
1598.0,0,17.0,23302.0,576,607
1599.0,1,18.0,23320.0,576,608
1600.0,1,18.0,23338.0,576,609
1601.0,0,17.0,23355.0,576,609
1602.0,1,18.0,23373.0,576,610
1603.0,1,18.0,23391.0,576,610
1604.0,1,18.0,23409.0,576,610
1605.0,2,20.0,23429.0,576,611
1606.0,0,16.0,23445.0,576,611
1607.0,1,15.0,23460.0,576,611
1608.0,0,14.0,23474.0,576,612
1609.0,0,14.0,23488.0,577,612
1610.0,1,15.0,23503.0,578,612
1611.0,0,15.0,23518.0,578,613
1612.0,1,16.0,23534.0,578,613
1613.0,0,15.0,23549.0,579,615
1614.0,0,15.0,23564.0,580,615
1615.0,2,17.0,23581.0,580,615
1616.0,1,18.0,23599.0,580,616
1617.0,1,18.0,23617.0,580,616
1618.0,2,18.0,23635.0,581,617
1619.0,0,17.0,23652.0,581,617
1620.0,1,16.0,23668.0,581,617
1621.0,1,15.0,23683.0,582,617
1622.0,1,15.0,23698.0,582,618
1623.0,1,14.0,23712.0,582,618
1624.0,2,14.0,23726.0,583,618
1625.0,1,14.0,23740.0,584,618
1626.0,0,11.0,23751.0,585,619
1627.0,1,12.0,23763.0,586,619
1628.0,0,12.0,23775.0,586,619
1629.0,2,13.0,23788.0,586,620
1630.0,0,11.0,23799.0,587,620
1631.0,0,11.0,23810.0,587,621
1632.0,0,11.0,23821.0,589,621
1633.0,0,9.0,23830.0,589,621
1634.0,1,9.0,23839.0,590,621
1635.0,1,9.0,23848.0,591,621
1636.0,1,9.0,23857.0,591,623
1637.0,0,9.0,23866.0,592,623
1638.0,0,9.0,23875.0,593,623
1639.0,1,10.0,23885.0,593,625
1640.0,0,9.0,23894.0,594,625
1641.0,1,10.0,23904.0,594,626
1642.0,0,10.0,23914.0,595,626
1643.0,0,10.0,23924.0,595,626
1644.0,0,10.0,23934.0,595,626
1645.0,0,8.0,23942.0,596,626
1646.0,3,9.0,23951.0,596,626
1647.0,0,8.0,23959.0,597,626
1648.0,2,8.0,23967.0,598,628
1649.0,3,11.0,23978.0,598,628
1650.0,0,10.0,23988.0,598,628
1651.0,1,11.0,23999.0,600,629
1652.0,1,12.0,24011.0,600,630
1653.0,0,11.0,24022.0,600,630
1654.0,1,12.0,24034.0,602,632
1655.0,0,12.0,24046.0,602,632
1656.0,0,11.0,24057.0,603,633
1657.0,2,13.0,24070.0,603,633
1658.0,1,13.0,24083.0,603,633
1659.0,1,14.0,24097.0,604,633
1660.0,0,13.0,24110.0,604,633
1661.0,1,14.0,24124.0,606,633
1662.0,0,14.0,24138.0,606,633
1663.0,0,14.0,24152.0,606,633
1664.0,1,15.0,24167.0,606,633
1665.0,0,15.0,24182.0,607,633
1666.0,0,15.0,24197.0,607,633
1667.0,2,17.0,24214.0,607,633
1668.0,0,16.0,24230.0,608,633
1669.0,0,16.0,24246.0,608,633
1670.0,1,17.0,24263.0,608,633
1671.0,0,16.0,24279.0,609,633
1672.0,1,16.0,24295.0,610,633
1673.0,0,16.0,24311.0,610,633
1674.0,3,19.0,24330.0,611,633
1675.0,1,20.0,24350.0,611,633
1676.0,0,20.0,24370.0,611,634
1677.0,0,20.0,24390.0,612,634
1678.0,0,20.0,24410.0,612,635
1679.0,3,23.0,24433.0,613,635
1680.0,0,22.0,24455.0,613,635
1681.0,3,24.0,24479.0,613,635
1682.0,1,25.0,24504.0,615,635
1683.0,1,24.0,24528.0,615,635
1684.0,1,23.0,24551.0,615,635
1685.0,2,22.0,24573.0,616,635
1686.0,1,22.0,24595.0,616,637
1687.0,0,20.0,24615.0,616,637
1688.0,0,18.0,24633.0,617,637
1689.0,1,17.0,24650.0,617,639
1690.0,0,16.0,24666.0,617,639
1691.0,0,15.0,24681.0,619,641
1692.0,2,17.0,24698.0,619,641
1693.0,0,15.0,24713.0,619,642
1694.0,1,16.0,24729.0,620,643
1695.0,0,15.0,24744.0,620,643
1696.0,1,15.0,24759.0,621,644
1697.0,0,14.0,24773.0,621,645
1698.0,1,14.0,24787.0,621,646
1699.0,0,13.0,24800.0,622,646
1700.0,2,14.0,24814.0,623,647
1701.0,1,13.0,24827.0,623,648
1702.0,1,12.0,24839.0,623,648
1703.0,1,13.0,24852.0,623,648
1704.0,3,15.0,24867.0,623,649
1705.0,0,13.0,24880.0,623,649
1706.0,1,13.0,24893.0,623,650
1707.0,2,15.0,24908.0,623,650
1708.0,1,16.0,24924.0,623,650
1709.0,1,17.0,24941.0,623,651
1710.0,0,16.0,24957.0,623,651
1711.0,1,17.0,24974.0,623,651
1712.0,0,16.0,24990.0,623,653
1713.0,2,18.0,25008.0,623,653
1714.0,0,18.0,25026.0,623,654
1715.0,0,18.0,25044.0,623,655
1716.0,0,18.0,25062.0,623,655
1717.0,0,18.0,25080.0,623,656
1718.0,1,19.0,25099.0,623,657
1719.0,0,17.0,25116.0,623,657
1720.0,0,15.0,25131.0,623,658
1721.0,1,14.0,25145.0,623,659
1722.0,2,14.0,25159.0,624,659
1723.0,1,13.0,25172.0,625,660
1724.0,1,13.0,25185.0,625,661
1725.0,0,13.0,25198.0,625,662
1726.0,0,13.0,25211.0,627,662
1727.0,0,13.0,25224.0,627,663
