step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,3,33.0,18985.0,387,389
1032.0,1,28.0,19013.0,388,389
1033.0,2,27.0,19040.0,388,389
1034.0,0,23.0,19063.0,389,389
1035.0,2,23.0,19086.0,390,390
1036.0,2,25.0,19111.0,390,390
1037.0,1,23.0,19134.0,391,391
1038.0,4,25.0,19159.0,392,392
1039.0,4,27.0,19186.0,392,393
1040.0,0,25.0,19211.0,393,393
1041.0,2,27.0,19238.0,394,393
1042.0,2,29.0,19267.0,394,395
1043.0,2,28.0,19295.0,396,395
1044.0,2,28.0,19323.0,396,395
1045.0,1,28.0,19351.0,397,395
1046.0,2,30.0,19381.0,398,395
1047.0,2,30.0,19411.0,398,395
1048.0,2,31.0,19442.0,400,395
1049.0,1,31.0,19473.0,400,395
1050.0,1,32.0,19505.0,400,396
1051.0,0,30.0,19535.0,402,396
1052.0,1,30.0,19565.0,402,396
1053.0,1,30.0,19595.0,403,396
1054.0,1,30.0,19625.0,404,396
1055.0,1,30.0,19655.0,404,396
1056.0,0,29.0,19684.0,405,396
1057.0,1,29.0,19713.0,406,396
1058.0,0,25.0,19738.0,406,396
1059.0,1,24.0,19762.0,407,396
1060.0,0,22.0,19784.0,407,396
1061.0,1,23.0,19807.0,407,396
1062.0,1,23.0,19830.0,408,398
1063.0,1,23.0,19853.0,409,398
1064.0,2,21.0,19874.0,409,399
1065.0,0,18.0,19892.0,410,400
1066.0,0,18.0,19910.0,410,400
1067.0,1,19.0,19929.0,411,400
1068.0,0,19.0,19948.0,412,401
1069.0,1,20.0,19968.0,412,401
1070.0,1,19.0,19987.0,413,401
1071.0,2,19.0,20006.0,413,401
1072.0,1,18.0,20024.0,413,401
1073.0,1,18.0,20042.0,413,401
1074.0,2,18.0,20060.0,413,402
1075.0,2,18.0,20078.0,413,403
1076.0,2,19.0,20097.0,414,403
1077.0,1,16.0,20113.0,414,404
1078.0,3,15.0,20128.0,414,405
1079.0,2,14.0,20142.0,414,405
1080.0,1,13.0,20155.0,415,406
1081.0,2,13.0,20168.0,416,407
1082.0,3,16.0,20184.0,416,407
1083.0,2,16.0,20200.0,417,409
1084.0,1,16.0,20216.0,418,409
1085.0,2,17.0,20233.0,418,411
1086.0,1,17.0,20250.0,419,411
1087.0,3,19.0,20269.0,419,411
1088.0,2,18.0,20287.0,419,412
1089.0,1,18.0,20305.0,419,413
1090.0,0,18.0,20323.0,419,413
1091.0,1,19.0,20342.0,419,414
1092.0,0,18.0,20360.0,419,415
1093.0,0,18.0,20378.0,419,415
1094.0,4,22.0,20400.0,419,416
1095.0,1,20.0,20420.0,419,417
1096.0,1,21.0,20441.0,419,417
1097.0,2,22.0,20463.0,419,417
1098.0,1,23.0,20486.0,419,418
1099.0,0,23.0,20509.0,419,419
1100.0,2,25.0,20534.0,419,419
1101.0,0,23.0,20557.0,420,420
1102.0,1,24.0,20581.0,420,420
1103.0,1,23.0,20604.0,420,420
1104.0,0,21.0,20625.0,420,421
1105.0,0,21.0,20646.0,420,421
1106.0,1,22.0,20668.0,421,423
1107.0,2,24.0,20692.0,422,423
1108.0,2,24.0,20716.0,422,423
1109.0,4,28.0,20744.0,423,424
1110.0,0,24.0,20768.0,423,424
1111.0,2,26.0,20794.0,423,424
1112.0,3,28.0,20822.0,423,425
1113.0,0,27.0,20849.0,423,425
1114.0,0,27.0,20876.0,423,425
1115.0,1,27.0,20903.0,423,426
1116.0,1,27.0,20930.0,423,427
1117.0,0,26.0,20956.0,423,427
1118.0,1,26.0,20982.0,423,427
1119.0,0,25.0,21007.0,424,428
1120.0,2,24.0,21031.0,425,428
1121.0,0,21.0,21052.0,425,428
1122.0,0,20.0,21072.0,427,428
1123.0,1,20.0,21092.0,427,430
1124.0,0,19.0,21111.0,428,430
1125.0,0,18.0,21129.0,429,430
1126.0,2,19.0,21148.0,430,432
1127.0,2,21.0,21169.0,430,432
1128.0,1,20.0,21189.0,431,432
1129.0,1,21.0,21210.0,432,432
1130.0,2,20.0,21230.0,433,433
1131.0,4,21.0,21251.0,434,433
1132.0,0,15.0,21266.0,434,433
1133.0,6,19.0,21285.0,435,433
1134.0,1,17.0,21302.0,436,433
1135.0,1,17.0,21319.0,436,434
1136.0,1,16.0,21335.0,437,435
1137.0,2,16.0,21351.0,438,435
1138.0,3,18.0,21369.0,438,437
1139.0,1,18.0,21387.0,440,437
1140.0,2,18.0,21405.0,440,438
1141.0,3,20.0,21425.0,440,439
1142.0,1,20.0,21445.0,441,439
1143.0,3,22.0,21467.0,441,439
1144.0,1,22.0,21489.0,441,439
1145.0,1,23.0,21512.0,442,439
1146.0,0,22.0,21534.0,442,439
1147.0,2,24.0,21558.0,443,439
1148.0,1,23.0,21581.0,444,439
1149.0,1,22.0,21603.0,445,439
1150.0,1,22.0,21625.0,446,439
1151.0,1,22.0,21647.0,446,439
1152.0,1,20.0,21667.0,446,439
1153.0,0,19.0,21686.0,446,439
1154.0,1,20.0,21706.0,446,439
1155.0,4,23.0,21729.0,447,439
1156.0,1,22.0,21751.0,447,439
1157.0,2,23.0,21774.0,447,439
1158.0,0,20.0,21794.0,447,439
1159.0,1,21.0,21815.0,447,439
1160.0,3,22.0,21837.0,447,439
1161.0,1,22.0,21859.0,447,439
1162.0,0,20.0,21879.0,447,440
1163.0,1,18.0,21897.0,447,440
1164.0,4,21.0,21918.0,447,440
1165.0,1,19.0,21937.0,447,442
1166.0,1,19.0,21956.0,448,442
1167.0,1,20.0,21976.0,449,443
1168.0,5,24.0,22000.0,449,443
1169.0,1,24.0,22024.0,450,443
1170.0,2,23.0,22047.0,451,443
1171.0,1,22.0,22069.0,451,443
1172.0,2,22.0,22091.0,451,443
1173.0,1,22.0,22113.0,451,443
1174.0,2,23.0,22136.0,451,444
1175.0,2,23.0,22159.0,451,445
1176.0,2,24.0,22183.0,451,445
1177.0,2,25.0,22208.0,451,445
1178.0,1,24.0,22232.0,451,447
1179.0,1,25.0,22257.0,451,447
1180.0,5,29.0,22286.0,451,447
1181.0,0,27.0,22313.0,452,449
1182.0,2,27.0,22340.0,452,449
1183.0,1,27.0,22367.0,452,449
1184.0,3,29.0,22396.0,452,451
1185.0,2,29.0,22425.0,452,451
1186.0,2,28.0,22453.0,452,452
1187.0,1,27.0,22480.0,452,453
1188.0,2,29.0,22509.0,452,453
1189.0,1,27.0,22536.0,452,453
1190.0,2,25.0,22561.0,452,455
1191.0,2,24.0,22585.0,452,455
1192.0,2,24.0,22609.0,452,456
1193.0,2,26.0,22635.0,454,457
1194.0,1,25.0,22660.0,454,457
1195.0,0,25.0,22685.0,454,459
1196.0,3,27.0,22712.0,454,459
1197.0,2,27.0,22739.0,455,459
1198.0,4,31.0,22770.0,455,460
1199.0,0,28.0,22798.0,455,461
1200.0,4,31.0,22829.0,455,461
1201.0,1,26.0,22855.0,455,462
1202.0,0,25.0,22880.0,455,462
1203.0,1,25.0,22905.0,455,462
1204.0,3,26.0,22931.0,456,464
1205.0,0,22.0,22953.0,457,464
1206.0,4,26.0,22979.0,457,465
1207.0,1,24.0,23003.0,457,465
1208.0,2,25.0,23028.0,457,465
1209.0,0,24.0,23052.0,458,466
1210.0,1,24.0,23076.0,458,466
1211.0,2,24.0,23100.0,458,466
1212.0,2,24.0,23124.0,459,466
1213.0,3,23.0,23147.0,459,466
1214.0,1,21.0,23168.0,460,466
1215.0,3,23.0,23191.0,461,466
1216.0,2,22.0,23213.0,461,467
1217.0,4,24.0,23237.0,462,467
1218.0,3,23.0,23260.0,462,468
1219.0,2,24.0,23284.0,463,469
1220.0,5,27.0,23311.0,463,469
1221.0,2,27.0,23338.0,463,470
1222.0,1,25.0,23363.0,464,470
1223.0,2,25.0,23388.0,464,470
1224.0,3,27.0,23415.0,464,470
1225.0,4,29.0,23444.0,464,470
1226.0,3,28.0,23472.0,464,470
1227.0,3,29.0,23501.0,466,470
1228.0,4,30.0,23531.0,466,470
1229.0,3,29.0,23560.0,466,470
1230.0,4,32.0,23592.0,467,470
1231.0,0,31.0,23623.0,468,471
1232.0,1,31.0,23654.0,469,471
1233.0,1,29.0,23683.0,469,471
1234.0,4,31.0,23714.0,469,471
1235.0,1,29.0,23743.0,469,471
1236.0,0,28.0,23771.0,470,471
1237.0,1,28.0,23799.0,471,471
1238.0,2,29.0,23828.0,471,471
1239.0,1,25.0,23853.0,471,471
1240.0,4,26.0,23879.0,472,471
1241.0,1,25.0,23904.0,472,471
1242.0,5,27.0,23931.0,473,472
1243.0,3,26.0,23957.0,473,473
1244.0,4,25.0,23982.0,473,473
1245.0,6,27.0,24009.0,473,474
1246.0,3,26.0,24035.0,473,474
1247.0,3,26.0,24061.0,473,474
1248.0,4,26.0,24087.0,474,474
1249.0,3,25.0,24112.0,475,475
1250.0,4,26.0,24138.0,475,475
1251.0,2,24.0,24162.0,477,476
1252.0,2,23.0,24185.0,477,476
1253.0,5,24.0,24209.0,477,476
1254.0,6,26.0,24235.0,477,477
1255.0,3,25.0,24260.0,477,478
1256.0,4,24.0,24284.0,478,478
1257.0,7,29.0,24313.0,478,480
1258.0,2,28.0,24341.0,478,480
1259.0,3,28.0,24369.0,478,482
1260.0,4,30.0,24399.0,478,482
1261.0,2,29.0,24428.0,478,483
1262.0,2,29.0,24457.0,478,484
1263.0,1,29.0,24486.0,478,484
1264.0,2,29.0,24515.0,478,485
1265.0,2,28.0,24543.0,478,486
1266.0,2,30.0,24573.0,478,486
1267.0,0,28.0,24601.0,478,486
1268.0,2,29.0,24630.0,478,488
1269.0,1,28.0,24658.0,478,488
1270.0,0,28.0,24686.0,478,488
1271.0,1,27.0,24713.0,478,490
1272.0,0,27.0,24740.0,478,490
1273.0,3,29.0,24769.0,478,491
1274.0,1,28.0,24797.0,479,492
1275.0,2,28.0,24825.0,479,492
1276.0,2,29.0,24854.0,479,493
1277.0,1,28.0,24882.0,479,493
1278.0,1,28.0,24910.0,479,493
1279.0,1,29.0,24939.0,480,494
1280.0,2,30.0,24969.0,480,495
1281.0,2,30.0,24999.0,480,496
1282.0,0,29.0,25028.0,480,496
1283.0,1,29.0,25057.0,480,496
1284.0,2,29.0,25086.0,480,497
1285.0,1,26.0,25112.0,480,497
1286.0,1,24.0,25136.0,480,498
1287.0,0,23.0,25159.0,481,498
1288.0,1,23.0,25182.0,482,498
1289.0,4,26.0,25208.0,483,500
1290.0,1,24.0,25232.0,483,500
1291.0,2,24.0,25256.0,483,501
1292.0,2,25.0,25281.0,484,501
1293.0,3,26.0,25307.0,485,501
1294.0,1,27.0,25334.0,486,502
1295.0,1,26.0,25360.0,486,502
1296.0,0,26.0,25386.0,487,502
1297.0,0,23.0,25409.0,487,503
1298.0,2,24.0,25433.0,488,504
1299.0,3,26.0,25459.0,489,504
1300.0,2,24.0,25483.0,489,505
1301.0,2,23.0,25506.0,490,505
1302.0,1,23.0,25529.0,491,506
1303.0,1,24.0,25553.0,491,506
1304.0,1,24.0,25577.0,492,506
1305.0,1,25.0,25602.0,493,506
1306.0,0,23.0,25625.0,494,506
1307.0,2,22.0,25647.0,495,506
1308.0,0,17.0,25664.0,495,506
1309.0,3,20.0,25684.0,496,506
1310.0,0,18.0,25702.0,497,507
1311.0,4,21.0,25723.0,497,508
1312.0,1,19.0,25742.0,498,508
1313.0,1,19.0,25761.0,499,509
1314.0,1,20.0,25781.0,499,509
1315.0,0,18.0,25799.0,500,510
1316.0,3,20.0,25819.0,501,511
1317.0,3,19.0,25838.0,502,511
1318.0,2,18.0,25856.0,502,511
1319.0,1,17.0,25873.0,502,511
1320.0,2,16.0,25889.0,503,511
1321.0,1,15.0,25904.0,504,511
1322.0,2,16.0,25920.0,505,512
1323.0,2,16.0,25936.0,505,513
1324.0,1,15.0,25951.0,505,513
1325.0,3,16.0,25967.0,507,513
1326.0,2,17.0,25984.0,507,515
1327.0,2,18.0,26002.0,507,515
1328.0,2,19.0,26021.0,508,515
1329.0,2,20.0,26041.0,508,516
1330.0,0,17.0,26058.0,508,517
1331.0,2,19.0,26077.0,509,517
1332.0,3,17.0,26094.0,509,517
1333.0,1,15.0,26109.0,509,517
1334.0,1,13.0,26122.0,509,517
1335.0,1,13.0,26135.0,510,517
1336.0,1,13.0,26148.0,511,517
1337.0,1,13.0,26161.0,511,517
1338.0,0,12.0,26173.0,513,517
1339.0,1,13.0,26186.0,513,517
1340.0,3,16.0,26202.0,513,517
1341.0,0,14.0,26216.0,513,517
1342.0,4,18.0,26234.0,513,517
1343.0,1,17.0,26251.0,514,517
1344.0,2,17.0,26268.0,514,517
1345.0,2,15.0,26283.0,514,517
1346.0,0,13.0,26296.0,514,517
1347.0,2,14.0,26310.0,515,518
1348.0,1,15.0,26325.0,515,519
1349.0,1,15.0,26340.0,516,519
1350.0,5,20.0,26360.0,516,519
1351.0,1,21.0,26381.0,518,520
1352.0,0,19.0,26400.0,518,520
1353.0,1,20.0,26420.0,518,520
1354.0,1,21.0,26441.0,519,521
1355.0,3,24.0,26465.0,519,521
1356.0,1,23.0,26488.0,519,521
1357.0,1,22.0,26510.0,520,521
1358.0,3,22.0,26532.0,520,521
1359.0,2,21.0,26553.0,520,521
1360.0,1,19.0,26572.0,520,522
1361.0,3,21.0,26593.0,520,522
1362.0,3,22.0,26615.0,520,523
1363.0,1,22.0,26637.0,520,524
1364.0,1,20.0,26657.0,520,524
1365.0,2,22.0,26679.0,520,525
1366.0,1,20.0,26699.0,520,525
1367.0,4,23.0,26722.0,520,526
1368.0,3,23.0,26745.0,520,527
1369.0,2,25.0,26770.0,520,527
1370.0,0,20.0,26790.0,521,528
1371.0,1,19.0,26809.0,521,529
1372.0,5,22.0,26831.0,521,529
1373.0,1,19.0,26850.0,521,531
1374.0,5,23.0,26873.0,522,531
1375.0,1,23.0,26896.0,522,532
1376.0,1,21.0,26917.0,522,533
1377.0,2,23.0,26940.0,523,533
1378.0,2,24.0,26964.0,523,534
1379.0,1,23.0,26987.0,523,535
1380.0,1,24.0,27011.0,523,535
1381.0,1,25.0,27036.0,523,536
1382.0,1,23.0,27059.0,523,537
1383.0,2,21.0,27080.0,523,538
1384.0,2,20.0,27100.0,523,538
1385.0,3,21.0,27121.0,523,538
1386.0,1,20.0,27141.0,524,539
1387.0,0,18.0,27159.0,525,539
1388.0,2,19.0,27178.0,526,540
1389.0,0,17.0,27195.0,526,541
1390.0,0,16.0,27211.0,527,541
1391.0,4,20.0,27231.0,528,542
1392.0,1,19.0,27250.0,528,542
1393.0,0,18.0,27268.0,529,543
1394.0,3,19.0,27287.0,529,544
1395.0,1,18.0,27305.0,529,544
1396.0,3,20.0,27325.0,530,544
1397.0,4,22.0,27347.0,530,545
1398.0,1,21.0,27368.0,530,545
1399.0,4,24.0,27392.0,531,546
1400.0,0,21.0,27413.0,531,547
1401.0,2,22.0,27435.0,532,547
1402.0,3,24.0,27459.0,532,547
1403.0,1,22.0,27481.0,532,547
1404.0,1,22.0,27503.0,532,547
1405.0,2,23.0,27526.0,533,547
1406.0,1,20.0,27546.0,533,547
1407.0,2,19.0,27565.0,533,547
1408.0,1,18.0,27583.0,534,547
1409.0,3,20.0,27603.0,535,549
1410.0,2,19.0,27622.0,536,549
1411.0,3,20.0,27642.0,537,549
1412.0,3,20.0,27662.0,537,550
1413.0,1,19.0,27681.0,538,551
1414.0,1,19.0,27700.0,539,551
1415.0,2,19.0,27719.0,540,551
1416.0,3,21.0,27740.0,541,551
1417.0,4,23.0,27763.0,541,551
1418.0,2,20.0,27783.0,542,552
1419.0,1,16.0,27799.0,543,552
1420.0,3,17.0,27816.0,543,552
1421.0,1,16.0,27832.0,544,553
1422.0,1,15.0,27847.0,545,554
1423.0,2,15.0,27862.0,546,554
1424.0,1,15.0,27877.0,547,555
1425.0,3,17.0,27894.0,547,556
1426.0,0,13.0,27907.0,548,557
1427.0,2,15.0,27922.0,549,557
1428.0,1,14.0,27936.0,549,557
1429.0,1,14.0,27950.0,550,558
1430.0,3,15.0,27965.0,550,558
1431.0,2,15.0,27980.0,550,558
1432.0,1,13.0,27993.0,551,559
1433.0,2,13.0,28006.0,551,559
1434.0,3,14.0,28020.0,551,559
1435.0,4,15.0,28035.0,553,559
1436.0,3,15.0,28050.0,553,559
1437.0,0,13.0,28063.0,553,559
1438.0,4,15.0,28078.0,553,559
1439.0,2,15.0,28093.0,554,559
1440.0,1,14.0,28107.0,555,559
1441.0,3,17.0,28124.0,555,559
1442.0,1,17.0,28141.0,555,559
1443.0,5,21.0,28162.0,556,559
1444.0,1,17.0,28179.0,556,559
1445.0,2,18.0,28197.0,556,559
1446.0,1,16.0,28213.0,557,559
1447.0,3,17.0,28230.0,557,561
1448.0,1,14.0,28244.0,557,561
1449.0,1,15.0,28259.0,557,561
1450.0,2,17.0,28276.0,558,562
1451.0,0,15.0,28291.0,559,562
1452.0,2,17.0,28308.0,559,562
1453.0,0,15.0,28323.0,561,563
1454.0,4,19.0,28342.0,561,563
1455.0,3,20.0,28362.0,561,563
1456.0,1,18.0,28380.0,561,563
1457.0,2,17.0,28397.0,561,563
1458.0,1,16.0,28413.0,561,563
1459.0,6,19.0,28432.0,561,565
1460.0,2,18.0,28450.0,561,565
1461.0,2,19.0,28469.0,561,565
1462.0,2,19.0,28488.0,562,566
1463.0,1,17.0,28505.0,562,567
1464.0,3,18.0,28523.0,562,567
1465.0,2,18.0,28541.0,563,567
1466.0,1,19.0,28560.0,563,568
1467.0,0,17.0,28577.0,563,568
1468.0,0,15.0,28592.0,563,568
1469.0,5,18.0,28610.0,563,570
1470.0,4,19.0,28629.0,563,570
1471.0,1,20.0,28649.0,563,570
1472.0,4,23.0,28672.0,563,572
1473.0,2,19.0,28691.0,563,572
1474.0,1,17.0,28708.0,563,574
1475.0,1,17.0,28725.0,563,574
1476.0,1,17.0,28742.0,564,575
1477.0,3,20.0,28762.0,565,576
1478.0,1,19.0,28781.0,565,576
1479.0,0,18.0,28799.0,566,577
1480.0,1,19.0,28818.0,566,578
1481.0,1,19.0,28837.0,567,578
1482.0,1,20.0,28857.0,567,578
1483.0,0,20.0,28877.0,567,578
1484.0,0,20.0,28897.0,567,579
1485.0,1,19.0,28916.0,567,579
1486.0,0,17.0,28933.0,567,580
1487.0,2,18.0,28951.0,567,581
1488.0,1,17.0,28968.0,568,581
1489.0,2,16.0,28984.0,569,581
1490.0,2,17.0,29001.0,570,583
1491.0,0,14.0,29015.0,570,583
1492.0,2,16.0,29031.0,571,584
1493.0,0,15.0,29046.0,571,584
1494.0,0,14.0,29060.0,571,584
1495.0,1,14.0,29074.0,572,584
1496.0,2,15.0,29089.0,572,585
1497.0,3,16.0,29105.0,573,585
1498.0,0,14.0,29119.0,574,586
1499.0,2,14.0,29133.0,574,587
1500.0,3,16.0,29149.0,575,587
1501.0,0,15.0,29164.0,575,588
1502.0,0,15.0,29179.0,576,588
1503.0,1,15.0,29194.0,576,588
1504.0,0,15.0,29209.0,576,589
1505.0,2,16.0,29225.0,577,589
1506.0,0,13.0,29238.0,577,589
1507.0,0,12.0,29250.0,577,590
1508.0,1,12.0,29262.0,578,590
1509.0,2,13.0,29275.0,578,591
1510.0,0,12.0,29287.0,578,592
1511.0,2,12.0,29299.0,580,592
1512.0,0,9.0,29308.0,580,593
1513.0,3,12.0,29320.0,581,593
1514.0,2,12.0,29332.0,581,594
1515.0,2,12.0,29344.0,582,594
1516.0,2,11.0,29355.0,583,594
1517.0,3,14.0,29369.0,583,594
1518.0,1,10.0,29379.0,583,594
1519.0,3,10.0,29389.0,583,594
1520.0,2,8.0,29397.0,583,594
1521.0,1,7.0,29404.0,583,594
1522.0,6,12.0,29416.0,584,596
1523.0,2,13.0,29429.0,584,596
1524.0,2,14.0,29443.0,584,596
1525.0,2,15.0,29458.0,584,597
1526.0,2,15.0,29473.0,585,598
1527.0,2,16.0,29489.0,585,598
1528.0,1,14.0,29503.0,585,598
1529.0,3,15.0,29518.0,585,598
1530.0,5,18.0,29536.0,585,599
1531.0,0,16.0,29552.0,585,599
1532.0,2,18.0,29570.0,586,599
1533.0,4,22.0,29592.0,586,599
1534.0,1,23.0,29615.0,587,599
1535.0,1,23.0,29638.0,588,599
1536.0,0,23.0,29661.0,588,599
1537.0,0,22.0,29683.0,589,599
1538.0,0,22.0,29705.0,589,599
1539.0,3,25.0,29730.0,589,599
1540.0,4,27.0,29757.0,589,600
1541.0,1,26.0,29783.0,589,600
1542.0,3,29.0,29812.0,589,600
1543.0,3,32.0,29844.0,589,600
1544.0,0,30.0,29874.0,589,600
1545.0,2,31.0,29905.0,589,600
1546.0,0,30.0,29935.0,589,600
1547.0,2,32.0,29967.0,589,601
1548.0,0,32.0,29999.0,589,602
1549.0,1,33.0,30032.0,589,602
1550.0,1,34.0,30066.0,589,602
1551.0,2,35.0,30101.0,589,602
1552.0,1,35.0,30136.0,589,603
1553.0,1,36.0,30172.0,589,603
1554.0,2,37.0,30209.0,589,603
1555.0,1,36.0,30245.0,590,604
1556.0,2,36.0,30281.0,590,604
1557.0,1,33.0,30314.0,590,604
1558.0,2,32.0,30346.0,591,604
1559.0,2,33.0,30379.0,592,605
1560.0,2,33.0,30412.0,592,606
1561.0,2,33.0,30445.0,593,606
1562.0,2,33.0,30478.0,593,607
1563.0,2,34.0,30512.0,593,607
1564.0,3,33.0,30545.0,593,608
1565.0,2,32.0,30577.0,593,608
1566.0,1,31.0,30608.0,593,609
1567.0,1,29.0,30637.0,593,610
1568.0,3,30.0,30667.0,593,611
1569.0,2,27.0,30694.0,593,611
1570.0,2,26.0,30720.0,594,611
1571.0,4,27.0,30747.0,595,612
1572.0,1,24.0,30771.0,595,613
1573.0,2,24.0,30795.0,596,613
1574.0,2,23.0,30818.0,597,614
1575.0,1,21.0,30839.0,597,615
1576.0,2,20.0,30859.0,597,615
1577.0,0,17.0,30876.0,599,617
1578.0,3,19.0,30895.0,599,617
1579.0,3,21.0,30916.0,600,619
1580.0,3,23.0,30939.0,601,619
1581.0,0,21.0,30960.0,601,619
1582.0,2,22.0,30982.0,603,620
1583.0,3,24.0,31006.0,603,620
1584.0,1,22.0,31028.0,603,621
1585.0,1,22.0,31050.0,605,621
1586.0,2,22.0,31072.0,605,621
1587.0,2,22.0,31094.0,606,622
1588.0,3,25.0,31119.0,607,623
1589.0,0,23.0,31142.0,607,623
1590.0,0,21.0,31163.0,607,624
1591.0,2,22.0,31185.0,607,625
1592.0,4,25.0,31210.0,607,625
1593.0,2,22.0,31232.0,608,626
1594.0,0,19.0,31251.0,608,626
1595.0,0,18.0,31269.0,608,626
1596.0,1,18.0,31287.0,609,627
1597.0,2,20.0,31307.0,609,627
1598.0,1,18.0,31325.0,609,628
1599.0,2,18.0,31343.0,610,629
1600.0,3,19.0,31362.0,610,629
1601.0,2,19.0,31381.0,610,629
1602.0,2,19.0,31400.0,611,630
1603.0,3,19.0,31419.0,611,630
1604.0,3,19.0,31438.0,612,630
1605.0,2,15.0,31453.0,612,630
1606.0,4,15.0,31468.0,613,630
1607.0,2,14.0,31482.0,614,630
1608.0,2,11.0,31493.0,614,630
1609.0,3,12.0,31505.0,615,632
1610.0,4,15.0,31520.0,616,632
1611.0,4,15.0,31535.0,616,632
1612.0,2,14.0,31549.0,617,634
1613.0,4,15.0,31564.0,618,634
1614.0,2,14.0,31578.0,618,634
1615.0,2,14.0,31592.0,619,635
1616.0,2,16.0,31608.0,620,635
1617.0,0,13.0,31621.0,621,635
1618.0,3,16.0,31637.0,621,635
1619.0,4,17.0,31654.0,621,635
1620.0,2,18.0,31672.0,623,635
1621.0,2,19.0,31691.0,623,635
1622.0,1,17.0,31708.0,623,635
1623.0,0,17.0,31725.0,625,635
1624.0,1,18.0,31743.0,625,635
1625.0,1,18.0,31761.0,625,635
1626.0,0,18.0,31779.0,626,635
1627.0,1,19.0,31798.0,626,635
1628.0,1,20.0,31818.0,627,635
1629.0,1,20.0,31838.0,628,635
1630.0,0,20.0,31858.0,628,635
1631.0,2,20.0,31878.0,629,635
1632.0,0,17.0,31895.0,629,635
1633.0,1,18.0,31913.0,630,635
1634.0,0,18.0,31931.0,630,635
1635.0,2,19.0,31950.0,630,636
1636.0,1,19.0,31969.0,632,637
1637.0,2,20.0,31989.0,632,638
1638.0,3,23.0,32012.0,632,638
1639.0,0,21.0,32033.0,634,638
1640.0,3,24.0,32057.0,634,638
1641.0,1,24.0,32081.0,635,638
1642.0,2,25.0,32106.0,635,638
1643.0,1,23.0,32129.0,635,638
1644.0,2,23.0,32152.0,636,638
1645.0,0,20.0,32172.0,636,638
1646.0,3,22.0,32194.0,636,639
1647.0,1,21.0,32215.0,636,640
1648.0,1,20.0,32235.0,637,640
1649.0,1,19.0,32254.0,637,641
1650.0,4,23.0,32277.0,638,642
1651.0,0,21.0,32298.0,638,642
1652.0,1,22.0,32320.0,638,643
1653.0,1,21.0,32341.0,639,643
1654.0,1,21.0,32362.0,639,644
1655.0,1,21.0,32383.0,639,645
1656.0,2,22.0,32405.0,640,646
1657.0,2,23.0,32428.0,640,646
1658.0,1,23.0,32451.0,641,646
1659.0,0,21.0,32472.0,641,647
1660.0,1,21.0,32493.0,641,648
1661.0,0,20.0,32513.0,642,648
1662.0,1,18.0,32531.0,642,648
1663.0,1,17.0,32548.0,642,650
1664.0,3,17.0,32565.0,642,650
1665.0,1,16.0,32581.0,643,650
1666.0,1,14.0,32595.0,644,652
1667.0,1,15.0,32610.0,644,652
1668.0,2,16.0,32626.0,645,652
1669.0,1,16.0,32642.0,646,654
1670.0,1,15.0,32657.0,646,654
1671.0,1,14.0,32671.0,646,654
1672.0,1,14.0,32685.0,647,655
1673.0,4,17.0,32702.0,647,655
1674.0,1,13.0,32715.0,647,657
1675.0,2,13.0,32728.0,647,657
1676.0,3,13.0,32741.0,647,657
1677.0,1,11.0,32752.0,647,659
1678.0,2,12.0,32764.0,648,659
1679.0,2,13.0,32777.0,649,659
1680.0,3,15.0,32792.0,649,660
1681.0,1,14.0,32806.0,650,660
1682.0,0,13.0,32819.0,651,660
1683.0,1,14.0,32833.0,651,661
1684.0,1,15.0,32848.0,652,661
1685.0,0,13.0,32861.0,653,662
1686.0,3,16.0,32877.0,653,662
1687.0,0,14.0,32891.0,654,662
1688.0,3,16.0,32907.0,655,664
1689.0,2,16.0,32923.0,655,664
1690.0,2,17.0,32940.0,655,664
1691.0,2,17.0,32957.0,655,665
1692.0,1,18.0,32975.0,655,665
1693.0,1,18.0,32993.0,655,665
1694.0,3,18.0,33011.0,655,666
1695.0,0,16.0,33027.0,655,666
1696.0,1,17.0,33044.0,655,666
1697.0,0,17.0,33061.0,655,667
1698.0,2,19.0,33080.0,655,667
1699.0,1,19.0,33099.0,655,668
1700.0,2,18.0,33117.0,655,669
1701.0,1,17.0,33134.0,655,670
1702.0,1,18.0,33152.0,655,670
1703.0,2,20.0,33172.0,656,670
1704.0,2,21.0,33193.0,657,670
1705.0,3,24.0,33217.0,657,671
1706.0,2,21.0,33238.0,657,671
1707.0,2,21.0,33259.0,657,671
1708.0,1,22.0,33281.0,657,671
1709.0,1,22.0,33303.0,657,672
1710.0,2,23.0,33326.0,657,672
1711.0,1,24.0,33350.0,658,673
1712.0,2,24.0,33374.0,658,674
1713.0,3,24.0,33398.0,658,674
1714.0,2,22.0,33420.0,658,675
1715.0,3,23.0,33443.0,658,675
1716.0,3,24.0,33467.0,660,676
1717.0,1,21.0,33488.0,660,676
1718.0,0,20.0,33508.0,660,677
1719.0,1,17.0,33525.0,661,677
1720.0,5,21.0,33546.0,662,677
1721.0,4,22.0,33568.0,662,677
1722.0,1,20.0,33588.0,663,677
1723.0,1,20.0,33608.0,664,677
1724.0,1,20.0,33628.0,665,677
1725.0,2,21.0,33649.0,665,677
1726.0,4,23.0,33672.0,665,677
1727.0,2,23.0,33695.0,666,677
