step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,26.0,15515.0,352,383
1032.0,0,26.0,15541.0,352,383
1033.0,1,26.0,15567.0,352,384
1034.0,1,26.0,15593.0,352,384
1035.0,0,23.0,15616.0,352,384
1036.0,2,25.0,15641.0,352,384
1037.0,2,27.0,15668.0,352,384
1038.0,1,28.0,15696.0,354,384
1039.0,0,27.0,15723.0,354,384
1040.0,2,29.0,15752.0,354,384
1041.0,3,32.0,15784.0,355,384
1042.0,1,33.0,15817.0,355,384
1043.0,0,31.0,15848.0,355,384
1044.0,2,33.0,15881.0,355,384
1045.0,1,33.0,15914.0,355,384
1046.0,0,30.0,15944.0,355,385
1047.0,2,30.0,15974.0,355,385
1048.0,1,29.0,16003.0,355,385
1049.0,2,30.0,16033.0,355,386
1050.0,1,29.0,16062.0,356,386
1051.0,3,30.0,16092.0,357,386
1052.0,2,29.0,16121.0,357,386
1053.0,2,28.0,16149.0,358,386
1054.0,4,29.0,16178.0,359,386
1055.0,0,24.0,16202.0,360,386
1056.0,5,27.0,16229.0,360,386
1057.0,1,23.0,16252.0,361,386
1058.0,0,20.0,16272.0,361,387
1059.0,2,20.0,16292.0,362,388
1060.0,6,22.0,16314.0,363,388
1061.0,1,20.0,16334.0,364,389
1062.0,3,20.0,16354.0,364,389
1063.0,3,21.0,16375.0,365,390
1064.0,3,19.0,16394.0,366,391
1065.0,5,21.0,16415.0,366,391
1066.0,1,19.0,16434.0,367,393
1067.0,1,17.0,16451.0,367,393
1068.0,2,18.0,16469.0,369,393
1069.0,3,18.0,16487.0,369,395
1070.0,1,16.0,16503.0,369,395
1071.0,1,14.0,16517.0,370,395
1072.0,2,16.0,16533.0,371,396
1073.0,0,15.0,16548.0,371,396
1074.0,2,14.0,16562.0,372,396
1075.0,0,11.0,16573.0,373,397
1076.0,2,12.0,16585.0,373,397
1077.0,3,14.0,16599.0,374,397
1078.0,2,12.0,16611.0,375,397
1079.0,3,13.0,16624.0,375,398
1080.0,4,14.0,16638.0,375,398
1081.0,1,13.0,16651.0,376,398
1082.0,2,14.0,16665.0,376,399
1083.0,1,12.0,16677.0,376,399
1084.0,2,13.0,16690.0,377,399
1085.0,0,13.0,16703.0,377,400
1086.0,1,13.0,16716.0,378,400
1087.0,0,13.0,16729.0,379,400
1088.0,0,12.0,16741.0,379,401
1089.0,0,12.0,16753.0,379,401
1090.0,0,12.0,16765.0,380,401
1091.0,1,13.0,16778.0,380,402
1092.0,0,12.0,16790.0,381,402
1093.0,0,12.0,16802.0,381,402
1094.0,0,12.0,16814.0,381,403
1095.0,1,13.0,16827.0,382,403
1096.0,0,13.0,16840.0,383,403
1097.0,1,14.0,16854.0,383,404
1098.0,0,14.0,16868.0,383,404
1099.0,0,13.0,16881.0,384,405
1100.0,0,13.0,16894.0,384,405
1101.0,1,14.0,16908.0,384,405
1102.0,0,14.0,16922.0,385,406
1103.0,0,14.0,16936.0,385,406
1104.0,1,15.0,16951.0,386,406
1105.0,1,15.0,16966.0,386,407
1106.0,2,16.0,16982.0,386,407
1107.0,2,18.0,17000.0,386,407
1108.0,1,19.0,17019.0,386,409
1109.0,0,18.0,17037.0,387,409
1110.0,2,20.0,17057.0,387,410
1111.0,0,19.0,17076.0,387,411
1112.0,1,20.0,17096.0,389,411
1113.0,0,20.0,17116.0,389,412
1114.0,0,20.0,17136.0,389,413
1115.0,0,20.0,17156.0,390,413
1116.0,0,20.0,17176.0,390,413
1117.0,0,20.0,17196.0,390,415
1118.0,1,21.0,17217.0,390,415
1119.0,0,21.0,17238.0,390,416
1120.0,0,21.0,17259.0,390,417
1121.0,0,21.0,17280.0,390,417
1122.0,0,21.0,17301.0,390,418
1123.0,0,21.0,17322.0,390,419
1124.0,0,21.0,17343.0,390,419
1125.0,0,21.0,17364.0,391,419
1126.0,0,21.0,17385.0,391,420
1127.0,0,21.0,17406.0,391,420
1128.0,0,21.0,17427.0,391,422
1129.0,0,21.0,17448.0,392,422
1130.0,0,21.0,17469.0,392,422
1131.0,0,21.0,17490.0,392,423
1132.0,0,21.0,17511.0,393,424
1133.0,1,22.0,17533.0,394,424
1134.0,0,22.0,17555.0,394,425
1135.0,0,22.0,17577.0,395,425
1136.0,1,23.0,17600.0,395,425
1137.0,0,23.0,17623.0,395,426
1138.0,0,23.0,17646.0,396,426
1139.0,2,25.0,17671.0,396,426
1140.0,0,25.0,17696.0,396,428
1141.0,0,25.0,17721.0,397,428
1142.0,0,25.0,17746.0,398,428
1143.0,0,25.0,17771.0,398,428
1144.0,0,25.0,17796.0,399,428
1145.0,2,27.0,17823.0,399,429
1146.0,0,24.0,17847.0,399,429
1147.0,1,24.0,17871.0,400,429
1148.0,0,22.0,17893.0,401,429
1149.0,0,22.0,17915.0,401,430
1150.0,0,22.0,17937.0,401,431
1151.0,2,23.0,17960.0,401,431
1152.0,1,23.0,17983.0,401,433
1153.0,1,24.0,18007.0,401,433
1154.0,0,23.0,18030.0,401,433
1155.0,1,24.0,18054.0,401,435
1156.0,2,26.0,18080.0,401,435
1157.0,0,25.0,18105.0,401,435
1158.0,2,25.0,18130.0,401,435
1159.0,0,23.0,18153.0,401,435
1160.0,3,22.0,18175.0,401,435
1161.0,0,18.0,18193.0,401,436
1162.0,2,18.0,18211.0,401,437
1163.0,0,15.0,18226.0,402,437
1164.0,1,16.0,18242.0,403,438
1165.0,1,17.0,18259.0,403,439
1166.0,3,18.0,18277.0,405,440
1167.0,1,18.0,18295.0,405,441
1168.0,2,19.0,18314.0,405,441
1169.0,2,20.0,18334.0,407,441
1170.0,2,20.0,18354.0,407,441
1171.0,1,20.0,18374.0,407,442
1172.0,4,22.0,18396.0,409,442
1173.0,1,22.0,18418.0,409,442
1174.0,0,22.0,18440.0,409,444
1175.0,1,23.0,18463.0,410,444
1176.0,1,23.0,18486.0,410,444
1177.0,2,25.0,18511.0,410,444
1178.0,1,26.0,18537.0,410,444
1179.0,2,28.0,18565.0,411,444
1180.0,3,30.0,18595.0,411,444
1181.0,1,30.0,18625.0,411,444
1182.0,2,31.0,18656.0,411,444
1183.0,2,32.0,18688.0,411,444
1184.0,1,32.0,18720.0,411,444
1185.0,1,30.0,18750.0,411,444
1186.0,2,30.0,18780.0,411,444
1187.0,4,31.0,18811.0,411,444
1188.0,4,32.0,18843.0,411,444
1189.0,1,29.0,18872.0,413,445
1190.0,4,33.0,18905.0,413,445
1191.0,1,32.0,18937.0,414,445
1192.0,1,33.0,18970.0,415,445
1193.0,1,34.0,19004.0,415,445
1194.0,1,35.0,19039.0,416,445
1195.0,2,37.0,19076.0,416,445
1196.0,2,35.0,19111.0,417,445
1197.0,2,33.0,19144.0,417,445
1198.0,2,31.0,19175.0,417,445
1199.0,1,29.0,19204.0,417,446
1200.0,1,27.0,19231.0,417,447
1201.0,2,24.0,19255.0,418,447
1202.0,3,22.0,19277.0,418,449
1203.0,3,23.0,19300.0,419,449
1204.0,2,22.0,19322.0,420,449
1205.0,3,22.0,19344.0,420,450
1206.0,1,21.0,19365.0,420,450
1207.0,0,18.0,19383.0,421,451
1208.0,1,18.0,19401.0,422,451
1209.0,1,17.0,19418.0,422,452
1210.0,0,16.0,19434.0,423,453
1211.0,0,15.0,19449.0,424,453
1212.0,0,13.0,19462.0,424,454
1213.0,0,12.0,19474.0,426,455
1214.0,1,11.0,19485.0,426,456
1215.0,0,10.0,19495.0,426,456
1216.0,2,12.0,19507.0,428,456
1217.0,0,9.0,19516.0,428,457
1218.0,2,11.0,19527.0,428,457
1219.0,0,9.0,19536.0,430,457
1220.0,1,9.0,19545.0,430,458
1221.0,1,8.0,19553.0,432,458
1222.0,1,7.0,19560.0,432,458
1223.0,1,7.0,19567.0,432,459
1224.0,1,7.0,19574.0,434,459
1225.0,1,7.0,19581.0,434,459
1226.0,0,6.0,19587.0,435,460
1227.0,0,6.0,19593.0,435,460
1228.0,0,6.0,19599.0,435,460
1229.0,1,7.0,19606.0,436,460
1230.0,1,8.0,19614.0,436,461
1231.0,1,8.0,19622.0,436,461
1232.0,1,8.0,19630.0,437,461
1233.0,1,9.0,19639.0,438,462
1234.0,0,9.0,19648.0,438,462
1235.0,0,9.0,19657.0,439,462
1236.0,0,9.0,19666.0,439,463
1237.0,1,10.0,19676.0,440,463
1238.0,0,10.0,19686.0,440,463
1239.0,0,10.0,19696.0,441,464
1240.0,0,10.0,19706.0,442,464
1241.0,1,11.0,19717.0,442,466
1242.0,0,11.0,19728.0,442,466
1243.0,0,10.0,19738.0,442,466
1244.0,0,10.0,19748.0,442,467
1245.0,2,12.0,19760.0,442,467
1246.0,1,13.0,19773.0,442,468
1247.0,0,13.0,19786.0,442,468
1248.0,0,13.0,19799.0,442,468
1249.0,0,13.0,19812.0,442,469
1250.0,0,13.0,19825.0,443,469
1251.0,0,13.0,19838.0,443,469
1252.0,1,14.0,19852.0,443,470
1253.0,1,15.0,19867.0,443,470
1254.0,1,16.0,19883.0,443,470
1255.0,0,16.0,19899.0,443,470
1256.0,1,17.0,19916.0,444,470
1257.0,0,17.0,19933.0,444,471
1258.0,0,17.0,19950.0,445,471
1259.0,0,17.0,19967.0,445,472
1260.0,1,18.0,19985.0,446,473
1261.0,1,19.0,20004.0,447,473
1262.0,0,19.0,20023.0,447,474
1263.0,0,19.0,20042.0,447,474
1264.0,0,19.0,20061.0,448,475
1265.0,0,19.0,20080.0,448,476
1266.0,0,19.0,20099.0,449,476
1267.0,0,19.0,20118.0,450,477
1268.0,0,19.0,20137.0,451,477
1269.0,0,19.0,20156.0,451,477
1270.0,0,19.0,20175.0,451,478
1271.0,0,19.0,20194.0,452,478
1272.0,0,19.0,20213.0,452,478
1273.0,0,19.0,20232.0,452,479
1274.0,0,19.0,20251.0,453,480
1275.0,1,20.0,20271.0,453,480
1276.0,0,20.0,20291.0,453,481
1277.0,0,20.0,20311.0,453,481
1278.0,1,21.0,20332.0,455,482
1279.0,0,20.0,20352.0,455,483
1280.0,0,20.0,20372.0,456,483
1281.0,1,21.0,20393.0,456,484
1282.0,0,21.0,20414.0,456,484
1283.0,0,21.0,20435.0,458,485
1284.0,0,21.0,20456.0,458,485
1285.0,1,20.0,20476.0,458,485
1286.0,2,21.0,20497.0,459,485
1287.0,0,19.0,20516.0,459,485
1288.0,1,19.0,20535.0,459,487
1289.0,1,20.0,20555.0,460,487
1290.0,0,20.0,20575.0,460,487
1291.0,0,20.0,20595.0,461,487
1292.0,1,21.0,20616.0,461,488
1293.0,0,20.0,20636.0,461,488
1294.0,1,21.0,20657.0,462,488
1295.0,0,21.0,20678.0,463,489
1296.0,1,22.0,20700.0,463,489
1297.0,1,22.0,20722.0,464,490
1298.0,2,21.0,20743.0,464,490
1299.0,1,19.0,20762.0,464,490
1300.0,0,17.0,20779.0,465,490
1301.0,1,17.0,20796.0,465,490
1302.0,1,18.0,20814.0,465,492
1303.0,1,18.0,20832.0,465,492
1304.0,2,20.0,20852.0,465,493
1305.0,0,19.0,20871.0,465,494
1306.0,2,21.0,20892.0,465,494
1307.0,1,22.0,20914.0,465,495
1308.0,0,21.0,20935.0,465,496
1309.0,1,22.0,20957.0,465,497
1310.0,1,23.0,20980.0,465,497
1311.0,1,23.0,21003.0,465,497
1312.0,1,22.0,21025.0,465,497
1313.0,0,20.0,21045.0,465,497
1314.0,3,22.0,21067.0,465,497
1315.0,1,21.0,21088.0,466,498
1316.0,2,23.0,21111.0,467,498
1317.0,1,23.0,21134.0,467,498
1318.0,1,24.0,21158.0,468,498
1319.0,0,24.0,21182.0,469,498
1320.0,2,26.0,21208.0,470,498
1321.0,0,25.0,21233.0,470,498
1322.0,1,26.0,21259.0,470,499
1323.0,1,26.0,21285.0,472,499
1324.0,2,26.0,21311.0,472,499
1325.0,1,26.0,21337.0,472,499
1326.0,1,27.0,21364.0,473,499
1327.0,1,28.0,21392.0,473,499
1328.0,2,30.0,21422.0,474,499
1329.0,0,29.0,21451.0,474,500
1330.0,2,31.0,21482.0,474,500
1331.0,1,32.0,21514.0,474,500
1332.0,0,32.0,21546.0,474,501
1333.0,0,32.0,21578.0,474,501
1334.0,1,33.0,21611.0,474,501
1335.0,0,33.0,21644.0,474,501
1336.0,0,31.0,21675.0,474,501
1337.0,0,29.0,21704.0,474,501
1338.0,2,27.0,21731.0,474,501
1339.0,0,24.0,21755.0,474,502
1340.0,1,23.0,21778.0,474,502
1341.0,0,19.0,21797.0,474,503
1342.0,1,20.0,21817.0,476,504
1343.0,0,19.0,21836.0,476,504
1344.0,1,19.0,21855.0,477,505
1345.0,0,19.0,21874.0,478,506
1346.0,1,19.0,21893.0,478,506
1347.0,2,21.0,21914.0,479,507
1348.0,1,20.0,21934.0,480,508
1349.0,0,19.0,21953.0,480,508
1350.0,1,18.0,21971.0,482,509
1351.0,1,16.0,21987.0,482,509
1352.0,0,13.0,22000.0,482,511
1353.0,0,12.0,22012.0,483,511
1354.0,0,11.0,22023.0,484,512
1355.0,0,9.0,22032.0,484,513
1356.0,1,8.0,22040.0,485,513
1357.0,1,8.0,22048.0,486,514
1358.0,0,6.0,22054.0,486,514
1359.0,1,6.0,22060.0,487,515
1360.0,0,6.0,22066.0,488,515
1361.0,0,6.0,22072.0,489,515
1362.0,0,6.0,22078.0,490,516
1363.0,0,6.0,22084.0,490,516
1364.0,0,6.0,22090.0,491,516
1365.0,1,7.0,22097.0,492,517
1366.0,0,7.0,22104.0,492,517
1367.0,0,7.0,22111.0,493,518
1368.0,0,7.0,22118.0,494,518
1369.0,1,8.0,22126.0,494,518
1370.0,1,8.0,22134.0,495,519
1371.0,0,7.0,22141.0,496,519
1372.0,0,7.0,22148.0,496,519
1373.0,0,7.0,22155.0,497,520
1374.0,0,7.0,22162.0,498,520
1375.0,0,7.0,22169.0,499,521
1376.0,0,7.0,22176.0,499,521
1377.0,0,7.0,22183.0,500,521
1378.0,1,8.0,22191.0,500,522
1379.0,0,7.0,22198.0,500,522
1380.0,2,9.0,22207.0,501,522
1381.0,0,8.0,22215.0,501,523
1382.0,1,9.0,22224.0,501,523
1383.0,1,9.0,22233.0,501,524
1384.0,0,9.0,22242.0,501,524
1385.0,0,9.0,22251.0,502,524
1386.0,1,10.0,22261.0,502,524
1387.0,0,10.0,22271.0,502,524
1388.0,0,10.0,22281.0,502,525
1389.0,0,10.0,22291.0,502,525
1390.0,0,10.0,22301.0,503,525
1391.0,0,10.0,22311.0,503,525
1392.0,0,10.0,22321.0,504,525
1393.0,0,10.0,22331.0,504,526
1394.0,1,11.0,22342.0,504,527
1395.0,0,10.0,22352.0,505,527
1396.0,2,12.0,22364.0,506,527
1397.0,0,12.0,22376.0,506,527
1398.0,0,12.0,22388.0,506,528
1399.0,0,12.0,22400.0,507,528
1400.0,0,12.0,22412.0,507,529
1401.0,0,12.0,22424.0,507,529
1402.0,0,12.0,22436.0,509,529
1403.0,1,13.0,22449.0,509,530
1404.0,0,13.0,22462.0,510,530
1405.0,0,13.0,22475.0,510,530
1406.0,0,13.0,22488.0,510,531
1407.0,1,14.0,22502.0,510,531
1408.0,1,15.0,22517.0,510,533
1409.0,0,14.0,22531.0,510,533
1410.0,1,15.0,22546.0,510,533
1411.0,1,16.0,22562.0,510,535
1412.0,1,17.0,22579.0,510,535
1413.0,1,17.0,22596.0,510,535
1414.0,2,18.0,22614.0,510,537
1415.0,1,16.0,22630.0,510,537
1416.0,2,15.0,22645.0,510,537
1417.0,0,13.0,22658.0,510,538
1418.0,1,14.0,22672.0,511,538
1419.0,0,14.0,22686.0,512,539
1420.0,2,16.0,22702.0,512,540
1421.0,0,15.0,22717.0,513,540
1422.0,1,16.0,22733.0,513,540
1423.0,0,16.0,22749.0,514,540
1424.0,1,17.0,22766.0,515,540
1425.0,1,18.0,22784.0,515,541
1426.0,0,17.0,22801.0,515,541
1427.0,3,20.0,22821.0,515,541
1428.0,0,19.0,22840.0,516,541
1429.0,1,20.0,22860.0,516,541
1430.0,1,21.0,22881.0,516,541
1431.0,0,21.0,22902.0,516,541
1432.0,0,21.0,22923.0,516,541
1433.0,3,24.0,22947.0,517,541
1434.0,1,25.0,22972.0,517,542
1435.0,1,25.0,22997.0,517,542
1436.0,0,25.0,23022.0,517,542
1437.0,0,25.0,23047.0,517,542
1438.0,0,23.0,23070.0,517,542
1439.0,1,22.0,23092.0,517,542
1440.0,0,21.0,23113.0,517,542
1441.0,1,20.0,23133.0,517,544
1442.0,1,20.0,23153.0,517,544
1443.0,0,20.0,23173.0,517,546
1444.0,2,21.0,23194.0,518,546
1445.0,2,22.0,23216.0,518,546
1446.0,1,21.0,23237.0,518,547
1447.0,4,25.0,23262.0,519,547
1448.0,1,23.0,23285.0,519,548
1449.0,2,24.0,23309.0,519,548
1450.0,2,24.0,23333.0,519,548
1451.0,2,25.0,23358.0,519,548
1452.0,1,24.0,23382.0,519,548
1453.0,1,21.0,23403.0,519,549
1454.0,2,19.0,23422.0,519,550
1455.0,3,20.0,23442.0,519,550
1456.0,2,21.0,23463.0,520,552
1457.0,2,22.0,23485.0,521,552
1458.0,1,20.0,23505.0,521,552
1459.0,1,20.0,23525.0,522,552
1460.0,0,19.0,23544.0,523,553
1461.0,0,19.0,23563.0,523,554
1462.0,0,17.0,23580.0,524,554
1463.0,2,18.0,23598.0,525,555
1464.0,1,18.0,23616.0,525,555
1465.0,1,19.0,23635.0,527,555
1466.0,1,19.0,23654.0,527,557
1467.0,2,19.0,23673.0,527,557
1468.0,0,18.0,23691.0,528,557
1469.0,2,19.0,23710.0,529,557
1470.0,1,19.0,23729.0,529,557
1471.0,2,20.0,23749.0,530,557
1472.0,2,20.0,23769.0,531,557
1473.0,0,19.0,23788.0,531,557
1474.0,2,20.0,23808.0,532,557
1475.0,0,18.0,23826.0,533,557
1476.0,0,17.0,23843.0,534,557
1477.0,1,18.0,23861.0,535,557
1478.0,0,17.0,23878.0,535,557
1479.0,2,18.0,23896.0,535,557
1480.0,1,17.0,23913.0,536,558
1481.0,2,18.0,23931.0,536,558
1482.0,2,18.0,23949.0,536,558
1483.0,2,18.0,23967.0,537,558
1484.0,1,18.0,23985.0,538,558
1485.0,0,17.0,24002.0,538,558
1486.0,3,19.0,24021.0,538,558
1487.0,0,16.0,24037.0,538,558
1488.0,1,15.0,24052.0,538,558
1489.0,0,13.0,24065.0,538,558
1490.0,1,13.0,24078.0,539,558
1491.0,1,11.0,24089.0,539,558
1492.0,0,9.0,24098.0,540,560
1493.0,3,12.0,24110.0,541,560
1494.0,2,11.0,24121.0,541,560
1495.0,1,11.0,24132.0,542,562
1496.0,2,11.0,24143.0,542,562
1497.0,0,9.0,24152.0,542,562
1498.0,2,10.0,24162.0,543,564
1499.0,3,12.0,24174.0,543,564
1500.0,0,10.0,24184.0,543,566
1501.0,1,10.0,24194.0,545,566
1502.0,2,12.0,24206.0,545,566
1503.0,1,10.0,24216.0,546,567
1504.0,1,10.0,24226.0,546,567
1505.0,2,11.0,24237.0,546,567
1506.0,0,9.0,24246.0,547,568
1507.0,0,9.0,24255.0,547,568
1508.0,1,10.0,24265.0,547,568
1509.0,0,10.0,24275.0,548,569
1510.0,0,10.0,24285.0,548,569
1511.0,0,10.0,24295.0,548,570
1512.0,1,11.0,24306.0,549,571
1513.0,0,10.0,24316.0,549,571
1514.0,0,10.0,24326.0,549,573
1515.0,2,12.0,24338.0,549,573
1516.0,1,11.0,24349.0,549,573
1517.0,1,11.0,24360.0,549,575
1518.0,2,13.0,24373.0,549,575
1519.0,0,13.0,24386.0,549,575
1520.0,0,13.0,24399.0,549,577
1521.0,0,13.0,24412.0,549,577
1522.0,0,13.0,24425.0,549,577
1523.0,1,13.0,24438.0,549,579
1524.0,1,12.0,24450.0,549,579
1525.0,0,11.0,24461.0,549,579
1526.0,0,10.0,24471.0,549,581
1527.0,0,10.0,24481.0,549,581
1528.0,0,10.0,24491.0,550,581
1529.0,0,10.0,24501.0,551,583
1530.0,1,11.0,24512.0,552,583
1531.0,1,12.0,24524.0,553,584
1532.0,0,12.0,24536.0,553,585
1533.0,0,12.0,24548.0,553,585
1534.0,1,12.0,24560.0,554,586
1535.0,0,12.0,24572.0,554,586
1536.0,1,13.0,24585.0,554,587
1537.0,0,13.0,24598.0,554,588
1538.0,0,13.0,24611.0,554,588
1539.0,0,13.0,24624.0,554,588
1540.0,0,13.0,24637.0,554,590
1541.0,0,13.0,24650.0,554,590
1542.0,0,13.0,24663.0,554,590
1543.0,0,13.0,24676.0,554,591
1544.0,1,14.0,24690.0,555,591
1545.0,2,16.0,24706.0,555,592
1546.0,0,16.0,24722.0,555,592
1547.0,0,16.0,24738.0,555,592
1548.0,0,16.0,24754.0,555,592
1549.0,2,18.0,24772.0,555,593
1550.0,0,15.0,24787.0,555,593
1551.0,1,14.0,24801.0,555,593
1552.0,1,15.0,24816.0,555,593
1553.0,0,14.0,24830.0,556,594
1554.0,1,15.0,24845.0,556,594
1555.0,1,16.0,24861.0,557,594
1556.0,2,18.0,24879.0,557,594
1557.0,1,17.0,24896.0,558,594
1558.0,2,19.0,24915.0,558,594
1559.0,2,21.0,24936.0,558,596
1560.0,0,20.0,24956.0,559,596
1561.0,1,21.0,24977.0,559,596
1562.0,0,19.0,24996.0,559,596
1563.0,0,17.0,25013.0,559,596
1564.0,1,16.0,25029.0,560,596
1565.0,1,14.0,25043.0,560,597
1566.0,0,13.0,25056.0,560,597
1567.0,2,13.0,25069.0,562,597
1568.0,0,11.0,25080.0,562,597
1569.0,1,11.0,25091.0,563,597
1570.0,0,10.0,25101.0,564,597
1571.0,1,11.0,25112.0,564,597
1572.0,2,12.0,25124.0,566,598
1573.0,1,12.0,25136.0,566,598
1574.0,0,11.0,25147.0,566,598
1575.0,0,11.0,25158.0,568,599
1576.0,0,11.0,25169.0,568,599
1577.0,0,11.0,25180.0,569,599
1578.0,1,12.0,25192.0,570,599
1579.0,0,12.0,25204.0,570,599
1580.0,0,12.0,25216.0,572,599
1581.0,1,13.0,25229.0,572,600
1582.0,0,13.0,25242.0,572,600
1583.0,1,14.0,25256.0,573,600
1584.0,0,13.0,25269.0,574,600
1585.0,1,14.0,25283.0,575,600
1586.0,1,14.0,25297.0,576,600
1587.0,1,14.0,25311.0,576,600
1588.0,0,12.0,25323.0,576,600
1589.0,2,12.0,25335.0,577,600
1590.0,0,10.0,25345.0,577,600
1591.0,2,12.0,25357.0,579,601
1592.0,0,12.0,25369.0,579,602
1593.0,1,13.0,25382.0,579,602
1594.0,0,13.0,25395.0,580,602
1595.0,0,13.0,25408.0,580,603
1596.0,1,14.0,25422.0,580,604
1597.0,0,13.0,25435.0,581,605
1598.0,1,14.0,25449.0,581,605
1599.0,0,13.0,25462.0,581,605
1600.0,0,13.0,25475.0,581,605
1601.0,1,14.0,25489.0,581,606
1602.0,2,14.0,25503.0,581,606
1603.0,1,12.0,25515.0,581,606
1604.0,0,9.0,25524.0,581,606
1605.0,2,10.0,25534.0,581,607
1606.0,1,10.0,25544.0,581,608
1607.0,1,10.0,25554.0,581,609
1608.0,1,11.0,25565.0,581,609
1609.0,2,9.0,25574.0,581,610
1610.0,1,10.0,25584.0,581,610
1611.0,1,8.0,25592.0,581,612
1612.0,3,11.0,25603.0,581,612
1613.0,0,11.0,25614.0,583,613
1614.0,0,11.0,25625.0,583,614
1615.0,2,13.0,25638.0,583,614
1616.0,1,14.0,25652.0,585,615
1617.0,1,14.0,25666.0,585,615
1618.0,2,15.0,25681.0,585,615
1619.0,4,19.0,25700.0,586,615
1620.0,1,19.0,25719.0,586,615
1621.0,0,18.0,25737.0,586,615
1622.0,3,21.0,25758.0,586,615
1623.0,2,23.0,25781.0,586,615
1624.0,0,23.0,25804.0,586,615
1625.0,2,24.0,25828.0,586,615
1626.0,1,25.0,25853.0,586,615
1627.0,1,26.0,25879.0,586,615
1628.0,1,27.0,25906.0,586,615
1629.0,2,28.0,25934.0,586,615
1630.0,0,27.0,25961.0,586,615
1631.0,2,29.0,25990.0,586,615
1632.0,0,29.0,26019.0,586,616
1633.0,4,33.0,26052.0,586,616
1634.0,0,31.0,26083.0,586,616
1635.0,2,32.0,26115.0,586,616
1636.0,1,31.0,26146.0,586,616
1637.0,2,32.0,26178.0,586,616
1638.0,2,33.0,26211.0,586,616
1639.0,2,34.0,26245.0,587,616
1640.0,2,34.0,26279.0,587,616
1641.0,2,33.0,26312.0,587,616
1642.0,2,32.0,26344.0,588,616
1643.0,1,32.0,26376.0,588,617
1644.0,0,30.0,26406.0,588,617
1645.0,1,29.0,26435.0,588,618
1646.0,6,34.0,26469.0,588,618
1647.0,0,26.0,26495.0,589,619
1648.0,3,26.0,26521.0,589,620
1649.0,5,27.0,26548.0,589,620
1650.0,2,23.0,26571.0,590,622
1651.0,2,20.0,26591.0,591,622
1652.0,3,21.0,26612.0,591,622
1653.0,2,17.0,26629.0,593,624
1654.0,1,16.0,26645.0,593,624
1655.0,1,15.0,26660.0,593,626
1656.0,0,14.0,26674.0,595,626
1657.0,1,13.0,26687.0,595,626
1658.0,2,14.0,26701.0,597,627
1659.0,1,13.0,26714.0,597,628
1660.0,0,11.0,26725.0,597,629
1661.0,1,11.0,26736.0,599,629
1662.0,0,9.0,26745.0,599,630
1663.0,0,8.0,26753.0,600,631
1664.0,2,10.0,26763.0,601,632
1665.0,0,9.0,26772.0,601,632
1666.0,1,9.0,26781.0,603,633
1667.0,1,9.0,26790.0,603,634
1668.0,0,8.0,26798.0,604,634
1669.0,0,8.0,26806.0,605,634
1670.0,0,8.0,26814.0,605,635
1671.0,0,8.0,26822.0,606,635
1672.0,0,8.0,26830.0,606,635
1673.0,0,8.0,26838.0,607,636
1674.0,0,8.0,26846.0,608,636
1675.0,1,9.0,26855.0,608,637
1676.0,0,8.0,26863.0,608,637
1677.0,1,9.0,26872.0,609,637
1678.0,1,10.0,26882.0,609,638
1679.0,1,11.0,26893.0,610,638
1680.0,0,11.0,26904.0,610,638
1681.0,0,11.0,26915.0,611,639
1682.0,0,11.0,26926.0,612,639
1683.0,1,12.0,26938.0,612,639
1684.0,1,13.0,26951.0,612,640
1685.0,0,13.0,26964.0,613,640
1686.0,1,14.0,26978.0,613,640
1687.0,0,13.0,26991.0,613,641
1688.0,0,13.0,27004.0,614,641
1689.0,1,14.0,27018.0,614,641
1690.0,0,14.0,27032.0,614,642
1691.0,0,14.0,27046.0,615,642
1692.0,0,14.0,27060.0,616,643
1693.0,0,14.0,27074.0,616,644
1694.0,0,14.0,27088.0,616,644
1695.0,0,14.0,27102.0,617,645
1696.0,1,15.0,27117.0,617,646
1697.0,0,15.0,27132.0,617,646
1698.0,0,15.0,27147.0,618,646
1699.0,0,15.0,27162.0,619,647
1700.0,0,15.0,27177.0,619,647
1701.0,0,15.0,27192.0,620,648
1702.0,1,16.0,27208.0,620,648
1703.0,0,15.0,27223.0,620,649
1704.0,0,15.0,27238.0,621,650
1705.0,1,16.0,27254.0,622,650
1706.0,0,15.0,27269.0,622,650
1707.0,1,16.0,27285.0,623,650
1708.0,0,15.0,27300.0,623,650
1709.0,4,19.0,27319.0,623,650
1710.0,0,17.0,27336.0,623,650
1711.0,2,19.0,27355.0,623,650
1712.0,1,20.0,27375.0,623,651
1713.0,0,19.0,27394.0,623,651
1714.0,1,20.0,27414.0,624,652
1715.0,0,20.0,27434.0,624,653
1716.0,0,20.0,27454.0,624,654
1717.0,0,20.0,27474.0,626,654
1718.0,0,20.0,27494.0,626,654
1719.0,0,20.0,27514.0,627,656
1720.0,1,21.0,27535.0,627,656
1721.0,1,22.0,27557.0,627,657
1722.0,0,22.0,27579.0,628,657
1723.0,0,22.0,27601.0,628,657
1724.0,0,22.0,27623.0,629,658
1725.0,0,22.0,27645.0,630,659
1726.0,0,22.0,27667.0,630,659
1727.0,0,22.0,27689.0,631,660
