step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3430.0,1,14.0,52651.0,1284,1342
3431.0,0,12.0,52663.0,1284,1342
3432.0,0,10.0,52673.0,1284,1343
3433.0,0,9.0,52682.0,1285,1344
3434.0,0,8.0,52690.0,1286,1344
3435.0,1,7.0,52697.0,1286,1345
3436.0,1,7.0,52704.0,1287,1346
3437.0,0,6.0,52710.0,1288,1346
3438.0,0,6.0,52716.0,1288,1346
3439.0,1,7.0,52723.0,1288,1347
3440.0,0,7.0,52730.0,1290,1347
3441.0,0,7.0,52737.0,1290,1348
3442.0,0,7.0,52744.0,1290,1348
3443.0,0,7.0,52751.0,1292,1349
3444.0,0,7.0,52758.0,1292,1349
3445.0,0,7.0,52765.0,1294,1349
3446.0,0,7.0,52772.0,1294,1349
3447.0,1,8.0,52780.0,1294,1350
3448.0,0,8.0,52788.0,1296,1350
3449.0,1,9.0,52797.0,1296,1350
3450.0,1,10.0,52807.0,1296,1351
3451.0,0,10.0,52817.0,1297,1351
3452.0,1,11.0,52828.0,1298,1351
3453.0,1,11.0,52839.0,1298,1352
3454.0,0,11.0,52850.0,1299,1352
3455.0,1,10.0,52860.0,1300,1352
3456.0,0,9.0,52869.0,1301,1352
3457.0,0,7.0,52876.0,1301,1352
3458.0,1,8.0,52884.0,1301,1352
3459.0,0,8.0,52892.0,1302,1354
3460.0,1,9.0,52901.0,1302,1354
3461.0,0,8.0,52909.0,1302,1354
3462.0,0,8.0,52917.0,1303,1355
3463.0,1,9.0,52926.0,1303,1355
3464.0,0,8.0,52934.0,1305,1355
3465.0,1,9.0,52943.0,1305,1356
3466.0,0,9.0,52952.0,1305,1356
3467.0,0,7.0,52959.0,1306,1356
3468.0,0,5.0,52964.0,1306,1356
3469.0,0,4.0,52968.0,1306,1356
3470.0,0,4.0,52972.0,1307,1357
3471.0,0,4.0,52976.0,1307,1358
3472.0,1,5.0,52981.0,1309,1358
3473.0,1,5.0,52986.0,1309,1359
3474.0,0,4.0,52990.0,1309,1359
3475.0,1,5.0,52995.0,1309,1360
3476.0,2,7.0,53002.0,1309,1360
3477.0,1,7.0,53009.0,1309,1360
3478.0,2,9.0,53018.0,1309,1360
3479.0,0,8.0,53026.0,1310,1361
3480.0,1,9.0,53035.0,1310,1361
3481.0,0,9.0,53044.0,1310,1362
3482.0,1,10.0,53054.0,1311,1362
3483.0,0,10.0,53064.0,1311,1362
3484.0,2,11.0,53075.0,1312,1362
3485.0,1,12.0,53087.0,1312,1363
3486.0,0,11.0,53098.0,1312,1363
3487.0,1,12.0,53110.0,1313,1363
3488.0,0,12.0,53122.0,1313,1363
3489.0,1,13.0,53135.0,1313,1363
3490.0,1,14.0,53149.0,1314,1363
3491.0,2,15.0,53164.0,1315,1363
3492.0,1,15.0,53179.0,1315,1363
3493.0,0,14.0,53193.0,1316,1363
3494.0,3,17.0,53210.0,1316,1363
3495.0,0,17.0,53227.0,1317,1363
3496.0,1,18.0,53245.0,1317,1363
3497.0,0,18.0,53263.0,1317,1364
3498.0,1,19.0,53282.0,1318,1364
3499.0,0,19.0,53301.0,1318,1364
3500.0,1,20.0,53321.0,1318,1364
3501.0,1,20.0,53341.0,1319,1364
3502.0,2,22.0,53363.0,1320,1364
3503.0,0,21.0,53384.0,1321,1364
3504.0,2,23.0,53407.0,1321,1364
3505.0,1,22.0,53429.0,1321,1364
3506.0,0,21.0,53450.0,1322,1364
3507.0,1,20.0,53470.0,1322,1364
3508.0,2,20.0,53490.0,1322,1364
3509.0,0,19.0,53509.0,1322,1366
3510.0,1,18.0,53527.0,1322,1366
3511.0,3,17.0,53544.0,1322,1366
3512.0,2,17.0,53561.0,1322,1368
3513.0,4,19.0,53580.0,1322,1368
3514.0,1,16.0,53596.0,1322,1369
3515.0,1,15.0,53611.0,1322,1370
3516.0,2,15.0,53626.0,1322,1370
3517.0,1,14.0,53640.0,1322,1370
3518.0,1,14.0,53654.0,1322,1371
3519.0,0,13.0,53667.0,1322,1372
3520.0,1,14.0,53681.0,1322,1373
3521.0,1,15.0,53696.0,1322,1373
3522.0,1,15.0,53711.0,1322,1374
3523.0,1,13.0,53724.0,1322,1375
3524.0,1,12.0,53736.0,1322,1375
3525.0,0,11.0,53747.0,1322,1377
3526.0,1,11.0,53758.0,1322,1377
3527.0,0,11.0,53769.0,1324,1377
3528.0,0,11.0,53780.0,1324,1379
3529.0,0,11.0,53791.0,1325,1379
3530.0,0,11.0,53802.0,1325,1379
3531.0,1,12.0,53814.0,1325,1381
3532.0,0,11.0,53825.0,1327,1381
3533.0,1,12.0,53837.0,1327,1382
3534.0,0,11.0,53848.0,1328,1383
3535.0,1,12.0,53860.0,1328,1383
3536.0,0,12.0,53872.0,1329,1384
3537.0,0,12.0,53884.0,1329,1385
3538.0,1,13.0,53897.0,1329,1386
3539.0,0,12.0,53909.0,1329,1387
3540.0,0,12.0,53921.0,1329,1387
3541.0,1,13.0,53934.0,1329,1387
3542.0,1,14.0,53948.0,1329,1388
3543.0,0,14.0,53962.0,1329,1388
3544.0,0,14.0,53976.0,1329,1389
3545.0,0,14.0,53990.0,1329,1389
3546.0,1,15.0,54005.0,1329,1390
3547.0,0,15.0,54020.0,1329,1391
3548.0,0,15.0,54035.0,1329,1391
3549.0,0,14.0,54049.0,1329,1391
3550.0,0,13.0,54062.0,1330,1392
3551.0,0,12.0,54074.0,1330,1392
3552.0,1,13.0,54087.0,1331,1392
3553.0,0,13.0,54100.0,1331,1393
3554.0,1,14.0,54114.0,1333,1393
3555.0,0,14.0,54128.0,1333,1394
3556.0,1,15.0,54143.0,1333,1394
3557.0,1,16.0,54159.0,1333,1394
3558.0,0,16.0,54175.0,1333,1394
3559.0,0,16.0,54191.0,1333,1395
3560.0,0,14.0,54205.0,1333,1395
3561.0,2,13.0,54218.0,1333,1395
3562.0,0,12.0,54230.0,1333,1395
3563.0,0,10.0,54240.0,1333,1396
3564.0,0,9.0,54249.0,1333,1396
3565.0,0,9.0,54258.0,1335,1396
3566.0,0,8.0,54266.0,1335,1397
3567.0,0,8.0,54274.0,1335,1397
3568.0,0,7.0,54281.0,1337,1397
3569.0,2,8.0,54289.0,1337,1398
3570.0,0,8.0,54297.0,1337,1398
3571.0,1,9.0,54306.0,1339,1398
3572.0,2,8.0,54314.0,1339,1399
3573.0,0,6.0,54320.0,1339,1399
3574.0,0,6.0,54326.0,1340,1399
3575.0,0,5.0,54331.0,1340,1399
3576.0,1,6.0,54337.0,1341,1400
3577.0,0,6.0,54343.0,1342,1402
3578.0,1,7.0,54350.0,1343,1402
3579.0,0,7.0,54357.0,1344,1402
3580.0,1,8.0,54365.0,1344,1403
3581.0,0,7.0,54372.0,1345,1403
3582.0,2,9.0,54381.0,1346,1404
3583.0,0,9.0,54390.0,1346,1404
3584.0,0,9.0,54399.0,1347,1404
3585.0,1,10.0,54409.0,1348,1404
3586.0,0,10.0,54419.0,1349,1404
3587.0,0,9.0,54428.0,1349,1404
3588.0,0,9.0,54437.0,1350,1405
3589.0,0,9.0,54446.0,1351,1405
3590.0,1,10.0,54456.0,1352,1405
3591.0,0,10.0,54466.0,1352,1405
3592.0,0,10.0,54476.0,1352,1405
3593.0,0,10.0,54486.0,1354,1405
3594.0,2,12.0,54498.0,1354,1405
3595.0,0,12.0,54510.0,1354,1405
3596.0,2,14.0,54524.0,1355,1405
3597.0,0,13.0,54537.0,1355,1405
3598.0,1,14.0,54551.0,1355,1406
3599.0,1,14.0,54565.0,1356,1406
3600.0,0,13.0,54578.0,1356,1406
3601.0,0,13.0,54591.0,1357,1406
3602.0,2,15.0,54606.0,1357,1406
3603.0,0,14.0,54620.0,1358,1406
3604.0,0,14.0,54634.0,1358,1407
3605.0,1,15.0,54649.0,1359,1407
3606.0,0,15.0,54664.0,1359,1407
3607.0,0,15.0,54679.0,1360,1408
3608.0,0,15.0,54694.0,1360,1408
3609.0,0,15.0,54709.0,1360,1408
3610.0,0,14.0,54723.0,1360,1408
3611.0,1,14.0,54737.0,1360,1408
3612.0,1,15.0,54752.0,1360,1408
3613.0,1,15.0,54767.0,1360,1408
3614.0,1,15.0,54782.0,1360,1409
3615.0,0,14.0,54796.0,1360,1409
3616.0,0,13.0,54809.0,1360,1409
3617.0,2,15.0,54824.0,1360,1410
3618.0,1,13.0,54837.0,1360,1410
3619.0,0,11.0,54848.0,1360,1410
3620.0,1,11.0,54859.0,1360,1411
3621.0,4,15.0,54874.0,1361,1411
3622.0,0,14.0,54888.0,1362,1411
3623.0,0,12.0,54900.0,1362,1411
3624.0,1,12.0,54912.0,1363,1412
3625.0,1,11.0,54923.0,1363,1413
3626.0,1,11.0,54934.0,1365,1414
3627.0,0,10.0,54944.0,1365,1414
3628.0,3,13.0,54957.0,1365,1415
3629.0,1,14.0,54971.0,1365,1415
3630.0,2,14.0,54985.0,1365,1416
3631.0,0,13.0,54998.0,1365,1417
3632.0,2,14.0,55012.0,1365,1417
3633.0,0,13.0,55025.0,1365,1418
3634.0,1,14.0,55039.0,1365,1419
3635.0,0,14.0,55053.0,1365,1419
3636.0,0,14.0,55067.0,1365,1420
3637.0,0,14.0,55081.0,1365,1421
3638.0,0,14.0,55095.0,1365,1422
3639.0,0,14.0,55109.0,1365,1422
3640.0,1,15.0,55124.0,1365,1423
3641.0,1,15.0,55139.0,1365,1424
3642.0,1,15.0,55154.0,1365,1424
3643.0,1,16.0,55170.0,1365,1426
3644.0,0,14.0,55184.0,1365,1426
3645.0,0,13.0,55197.0,1365,1426
3646.0,1,14.0,55211.0,1365,1428
3647.0,0,13.0,55224.0,1365,1428
3648.0,0,13.0,55237.0,1366,1428
3649.0,0,13.0,55250.0,1366,1430
3650.0,1,14.0,55264.0,1367,1430
3651.0,2,16.0,55280.0,1367,1430
3652.0,0,14.0,55294.0,1368,1432
3653.0,2,15.0,55309.0,1368,1432
3654.0,2,17.0,55326.0,1368,1432
3655.0,0,17.0,55343.0,1368,1434
3656.0,0,14.0,55357.0,1369,1434
3657.0,1,13.0,55370.0,1369,1434
3658.0,0,11.0,55381.0,1369,1435
3659.0,0,8.0,55389.0,1370,1435
3660.0,2,8.0,55397.0,1371,1435
3661.0,4,9.0,55406.0,1371,1435
3662.0,0,6.0,55412.0,1372,1435
3663.0,3,9.0,55421.0,1372,1437
3664.0,1,9.0,55430.0,1373,1437
3665.0,2,10.0,55440.0,1374,1437
3666.0,1,9.0,55449.0,1374,1437
3667.0,1,9.0,55458.0,1375,1438
3668.0,1,10.0,55468.0,1376,1438
3669.0,1,9.0,55477.0,1377,1439
3670.0,0,8.0,55485.0,1378,1439
3671.0,0,6.0,55491.0,1378,1439
3672.0,0,5.0,55496.0,1379,1439
3673.0,0,4.0,55500.0,1380,1439
3674.0,0,4.0,55504.0,1381,1440
3675.0,0,4.0,55508.0,1381,1440
3676.0,0,4.0,55512.0,1382,1441
3677.0,1,5.0,55517.0,1383,1441
3678.0,0,4.0,55521.0,1383,1442
3679.0,0,4.0,55525.0,1384,1443
3680.0,1,5.0,55530.0,1385,1443
3681.0,0,5.0,55535.0,1386,1443
3682.0,0,5.0,55540.0,1386,1443
3683.0,1,6.0,55546.0,1387,1443
3684.0,0,6.0,55552.0,1387,1443
3685.0,0,6.0,55558.0,1388,1443
3686.0,0,6.0,55564.0,1389,1443
3687.0,1,7.0,55571.0,1389,1444
3688.0,0,7.0,55578.0,1390,1444
3689.0,1,8.0,55586.0,1391,1444
3690.0,1,9.0,55595.0,1391,1444
3691.0,2,11.0,55606.0,1393,1444
3692.0,1,12.0,55618.0,1393,1444
3693.0,0,12.0,55630.0,1393,1444
3694.0,0,12.0,55642.0,1395,1444
3695.0,0,11.0,55653.0,1395,1444
3696.0,1,12.0,55665.0,1395,1444
3697.0,0,11.0,55676.0,1397,1444
3698.0,0,11.0,55687.0,1397,1445
3699.0,0,11.0,55698.0,1397,1445
3700.0,1,12.0,55710.0,1399,1445
3701.0,1,13.0,55723.0,1399,1445
3702.0,0,12.0,55735.0,1400,1446
3703.0,0,12.0,55747.0,1400,1446
3704.0,1,13.0,55760.0,1401,1446
3705.0,0,13.0,55773.0,1401,1446
3706.0,3,16.0,55789.0,1402,1446
3707.0,0,15.0,55804.0,1403,1446
3708.0,0,15.0,55819.0,1403,1446
3709.0,1,15.0,55834.0,1403,1446
3710.0,1,14.0,55848.0,1405,1446
3711.0,0,10.0,55858.0,1405,1446
3712.0,1,9.0,55867.0,1405,1447
3713.0,1,10.0,55877.0,1405,1447
3714.0,0,9.0,55886.0,1406,1449
3715.0,1,9.0,55895.0,1406,1449
3716.0,0,8.0,55903.0,1406,1449
3717.0,0,7.0,55910.0,1407,1451
3718.0,0,7.0,55917.0,1408,1451
3719.0,0,7.0,55924.0,1408,1452
3720.0,1,8.0,55932.0,1409,1453
3721.0,0,8.0,55940.0,1409,1453
3722.0,1,9.0,55949.0,1410,1455
3723.0,1,8.0,55957.0,1410,1455
3724.0,2,8.0,55965.0,1410,1455
3725.0,0,7.0,55972.0,1410,1457
3726.0,1,8.0,55980.0,1411,1457
3727.0,0,8.0,55988.0,1411,1457
3728.0,0,8.0,55996.0,1411,1458
3729.0,0,8.0,56004.0,1413,1458
3730.0,0,8.0,56012.0,1413,1458
3731.0,0,8.0,56020.0,1413,1459
3732.0,0,8.0,56028.0,1415,1459
3733.0,0,8.0,56036.0,1415,1459
3734.0,0,8.0,56044.0,1415,1460
3735.0,0,8.0,56052.0,1416,1460
3736.0,0,8.0,56060.0,1416,1461
3737.0,2,10.0,56070.0,1416,1461
3738.0,1,10.0,56080.0,1416,1462
3739.0,1,11.0,56091.0,1416,1462
3740.0,1,12.0,56103.0,1416,1462
3741.0,0,12.0,56115.0,1416,1463
3742.0,0,12.0,56127.0,1416,1464
3743.0,0,12.0,56139.0,1416,1464
3744.0,1,13.0,56152.0,1417,1465
3745.0,0,13.0,56165.0,1417,1465
3746.0,1,14.0,56179.0,1417,1465
3747.0,1,14.0,56193.0,1417,1466
3748.0,0,14.0,56207.0,1417,1466
3749.0,0,12.0,56219.0,1417,1467
3750.0,2,13.0,56232.0,1417,1467
3751.0,1,14.0,56246.0,1417,1467
3752.0,0,14.0,56260.0,1417,1468
3753.0,3,17.0,56277.0,1419,1468
3754.0,0,17.0,56294.0,1419,1468
3755.0,0,17.0,56311.0,1419,1470
3756.0,0,17.0,56328.0,1419,1470
3757.0,0,17.0,56345.0,1420,1470
3758.0,2,19.0,56364.0,1420,1470
3759.0,0,18.0,56382.0,1420,1471
3760.0,1,19.0,56401.0,1420,1471
3761.0,0,17.0,56418.0,1420,1473
3762.0,0,16.0,56434.0,1420,1473
3763.0,0,15.0,56449.0,1420,1473
3764.0,1,15.0,56464.0,1420,1474
3765.0,0,14.0,56478.0,1421,1474
3766.0,1,15.0,56493.0,1422,1475
3767.0,0,13.0,56506.0,1422,1475
3768.0,1,13.0,56519.0,1423,1476
3769.0,1,11.0,56530.0,1424,1476
3770.0,1,8.0,56538.0,1424,1476
3771.0,0,7.0,56545.0,1424,1477
3772.0,0,6.0,56551.0,1425,1478
3773.0,1,7.0,56558.0,1425,1478
3774.0,2,8.0,56566.0,1425,1480
3775.0,2,10.0,56576.0,1426,1480
3776.0,0,10.0,56586.0,1426,1480
3777.0,3,13.0,56599.0,1427,1480
3778.0,1,13.0,56612.0,1428,1481
3779.0,2,14.0,56626.0,1428,1481
3780.0,1,13.0,56639.0,1430,1481
3781.0,2,13.0,56652.0,1430,1481
3782.0,0,13.0,56665.0,1430,1481
3783.0,1,13.0,56678.0,1432,1482
3784.0,0,12.0,56690.0,1432,1483
3785.0,0,12.0,56702.0,1433,1483
3786.0,0,12.0,56714.0,1434,1484
3787.0,0,12.0,56726.0,1434,1485
3788.0,0,12.0,56738.0,1435,1485
3789.0,0,12.0,56750.0,1436,1485
3790.0,0,12.0,56762.0,1436,1486
3791.0,0,12.0,56774.0,1437,1486
3792.0,0,12.0,56786.0,1438,1486
3793.0,1,13.0,56799.0,1439,1486
3794.0,0,12.0,56811.0,1440,1486
3795.0,1,13.0,56824.0,1440,1486
3796.0,0,13.0,56837.0,1441,1486
3797.0,2,15.0,56852.0,1442,1486
3798.0,0,14.0,56866.0,1442,1486
3799.0,1,15.0,56881.0,1443,1486
3800.0,1,16.0,56897.0,1443,1486
3801.0,0,16.0,56913.0,1445,1486
3802.0,0,16.0,56929.0,1445,1486
3803.0,0,16.0,56945.0,1446,1486
3804.0,0,16.0,56961.0,1447,1486
3805.0,0,14.0,56975.0,1447,1486
3806.0,1,13.0,56988.0,1447,1486
3807.0,0,11.0,56999.0,1447,1487
3808.0,2,12.0,57011.0,1447,1487
3809.0,0,12.0,57023.0,1448,1488
3810.0,0,12.0,57035.0,1449,1489
3811.0,0,12.0,57047.0,1449,1489
3812.0,3,15.0,57062.0,1449,1489
3813.0,0,15.0,57077.0,1450,1490
3814.0,0,15.0,57092.0,1450,1490
3815.0,3,18.0,57110.0,1450,1490
3816.0,0,18.0,57128.0,1450,1490
3817.0,1,17.0,57145.0,1450,1491
3818.0,1,15.0,57160.0,1450,1491
3819.0,0,12.0,57172.0,1450,1491
3820.0,0,10.0,57182.0,1450,1491
3821.0,2,11.0,57193.0,1452,1493
3822.0,2,12.0,57205.0,1452,1493
3823.0,0,10.0,57215.0,1452,1494
3824.0,1,10.0,57225.0,1452,1494
3825.0,1,11.0,57236.0,1454,1494
3826.0,0,10.0,57246.0,1454,1496
3827.0,0,10.0,57256.0,1454,1496
3828.0,0,9.0,57265.0,1454,1498
3829.0,0,9.0,57274.0,1454,1498
3830.0,0,9.0,57283.0,1454,1498
3831.0,1,10.0,57293.0,1454,1499
3832.0,2,12.0,57305.0,1454,1500
3833.0,0,12.0,57317.0,1454,1501
3834.0,0,12.0,57329.0,1454,1501
3835.0,0,12.0,57341.0,1454,1502
3836.0,0,12.0,57353.0,1454,1502
3837.0,0,12.0,57365.0,1454,1503
3838.0,1,13.0,57378.0,1455,1504
3839.0,1,14.0,57392.0,1456,1504
3840.0,1,14.0,57406.0,1456,1505
3841.0,2,16.0,57422.0,1456,1506
3842.0,1,16.0,57438.0,1456,1506
3843.0,2,16.0,57454.0,1456,1507
3844.0,0,15.0,57469.0,1456,1508
3845.0,1,16.0,57485.0,1456,1508
3846.0,0,16.0,57501.0,1457,1509
3847.0,0,16.0,57517.0,1458,1510
3848.0,0,16.0,57533.0,1458,1510
3849.0,0,16.0,57549.0,1458,1511
3850.0,0,16.0,57565.0,1459,1512
3851.0,0,16.0,57581.0,1459,1512
3852.0,0,16.0,57597.0,1459,1513
3853.0,0,16.0,57613.0,1459,1513
3854.0,0,16.0,57629.0,1459,1514
3855.0,0,15.0,57644.0,1459,1514
3856.0,2,16.0,57660.0,1459,1514
3857.0,0,15.0,57675.0,1459,1514
3858.0,1,15.0,57690.0,1459,1515
3859.0,0,14.0,57704.0,1460,1516
3860.0,0,13.0,57717.0,1460,1517
3861.0,1,13.0,57730.0,1460,1517
3862.0,1,10.0,57740.0,1460,1517
3863.0,1,8.0,57748.0,1461,1517
3864.0,0,8.0,57756.0,1461,1517
3865.0,1,7.0,57763.0,1462,1518
3866.0,2,7.0,57770.0,1462,1519
3867.0,2,9.0,57779.0,1462,1519
3868.0,2,9.0,57788.0,1463,1520
3869.0,1,10.0,57798.0,1463,1521
3870.0,3,13.0,57811.0,1463,1521
3871.0,1,13.0,57824.0,1464,1522
3872.0,1,12.0,57836.0,1464,1522
3873.0,1,13.0,57849.0,1464,1522
3874.0,1,11.0,57860.0,1465,1522
3875.0,1,10.0,57870.0,1466,1522
3876.0,0,10.0,57880.0,1466,1522
3877.0,0,10.0,57890.0,1467,1524
3878.0,0,10.0,57900.0,1467,1524
3879.0,1,11.0,57911.0,1468,1525
3880.0,0,11.0,57922.0,1469,1525
3881.0,0,11.0,57933.0,1470,1526
3882.0,1,12.0,57945.0,1471,1526
3883.0,0,10.0,57955.0,1471,1526
3884.0,0,9.0,57964.0,1472,1527
3885.0,1,9.0,57973.0,1472,1527
3886.0,1,10.0,57983.0,1472,1527
3887.0,0,9.0,57992.0,1473,1527
3888.0,1,10.0,58002.0,1474,1527
3889.0,2,12.0,58014.0,1474,1527
3890.0,3,15.0,58029.0,1474,1527
3891.0,0,13.0,58042.0,1475,1527
3892.0,1,14.0,58056.0,1475,1527
3893.0,2,16.0,58072.0,1475,1527
3894.0,0,15.0,58087.0,1475,1527
3895.0,3,15.0,58102.0,1475,1528
3896.0,4,19.0,58121.0,1475,1528
3897.0,0,16.0,58137.0,1475,1528
3898.0,2,17.0,58154.0,1475,1528
3899.0,3,20.0,58174.0,1476,1528
3900.0,1,18.0,58192.0,1477,1528
3901.0,1,17.0,58209.0,1477,1528
3902.0,2,18.0,58227.0,1477,1528
3903.0,5,22.0,58249.0,1478,1528
3904.0,2,21.0,58270.0,1478,1530
3905.0,3,24.0,58294.0,1478,1530
3906.0,2,26.0,58320.0,1478,1531
3907.0,2,28.0,58348.0,1478,1531
3908.0,0,27.0,58375.0,1478,1531
3909.0,1,28.0,58403.0,1478,1531
3910.0,0,28.0,58431.0,1478,1531
3911.0,2,30.0,58461.0,1478,1531
3912.0,0,27.0,58488.0,1479,1531
3913.0,3,28.0,58516.0,1479,1531
3914.0,0,24.0,58540.0,1479,1531
3915.0,3,25.0,58565.0,1479,1533
3916.0,2,25.0,58590.0,1479,1533
3917.0,1,23.0,58613.0,1479,1535
3918.0,1,24.0,58637.0,1479,1535
3919.0,3,27.0,58664.0,1479,1536
3920.0,0,24.0,58688.0,1479,1537
3921.0,2,24.0,58712.0,1479,1537
3922.0,0,22.0,58734.0,1479,1537
3923.0,1,23.0,58757.0,1479,1539
3924.0,0,23.0,58780.0,1481,1539
3925.0,0,23.0,58803.0,1481,1540
3926.0,0,23.0,58826.0,1481,1541
3927.0,1,24.0,58850.0,1483,1541
3928.0,0,24.0,58874.0,1483,1541
3929.0,1,25.0,58899.0,1483,1543
3930.0,2,27.0,58926.0,1483,1543
3931.0,1,27.0,58953.0,1483,1545
3932.0,3,30.0,58983.0,1483,1545
3933.0,0,28.0,59011.0,1483,1545
3934.0,0,25.0,59036.0,1483,1547
3935.0,1,25.0,59061.0,1483,1547
3936.0,0,23.0,59084.0,1484,1547
3937.0,1,23.0,59107.0,1484,1548
3938.0,1,20.0,59127.0,1485,1548
3939.0,1,19.0,59146.0,1486,1548
3940.0,1,18.0,59164.0,1486,1548
3941.0,1,17.0,59181.0,1488,1548
3942.0,1,17.0,59198.0,1488,1549
3943.0,1,16.0,59214.0,1488,1550
3944.0,2,17.0,59231.0,1490,1550
3945.0,1,16.0,59247.0,1490,1551
3946.0,1,16.0,59263.0,1492,1551
3947.0,2,18.0,59281.0,1492,1551
3948.0,1,17.0,59298.0,1492,1551
3949.0,0,16.0,59314.0,1493,1551
3950.0,1,13.0,59327.0,1493,1551
3951.0,2,15.0,59342.0,1494,1551
3952.0,1,15.0,59357.0,1495,1551
3953.0,0,15.0,59372.0,1495,1551
3954.0,1,15.0,59387.0,1496,1553
3955.0,3,16.0,59403.0,1497,1553
3956.0,0,14.0,59417.0,1498,1554
3957.0,2,15.0,59432.0,1498,1555
3958.0,3,15.0,59447.0,1499,1555
3959.0,1,15.0,59462.0,1499,1555
3960.0,1,14.0,59476.0,1501,1555
3961.0,1,15.0,59491.0,1501,1555
3962.0,0,15.0,59506.0,1502,1555
3963.0,1,15.0,59521.0,1503,1555
3964.0,0,14.0,59535.0,1503,1555
3965.0,1,15.0,59550.0,1504,1555
3966.0,0,14.0,59564.0,1505,1555
3967.0,0,14.0,59578.0,1505,1555
3968.0,0,14.0,59592.0,1506,1555
3969.0,0,14.0,59606.0,1507,1555
3970.0,2,16.0,59622.0,1508,1555
3971.0,0,15.0,59637.0,1508,1555
3972.0,0,15.0,59652.0,1510,1555
3973.0,0,15.0,59667.0,1510,1555
3974.0,0,15.0,59682.0,1510,1555
3975.0,0,15.0,59697.0,1512,1555
3976.0,0,13.0,59710.0,1512,1555
3977.0,1,13.0,59723.0,1513,1555
3978.0,1,14.0,59737.0,1514,1555
3979.0,1,15.0,59752.0,1514,1556
3980.0,0,15.0,59767.0,1514,1556
3981.0,0,15.0,59782.0,1514,1557
3982.0,2,17.0,59799.0,1515,1557
3983.0,0,17.0,59816.0,1515,1557
3984.0,1,18.0,59834.0,1515,1558
3985.0,1,18.0,59852.0,1516,1558
3986.0,1,19.0,59871.0,1516,1558
3987.0,2,21.0,59892.0,1517,1558
3988.0,0,19.0,59911.0,1517,1558
3989.0,1,18.0,59929.0,1517,1558
3990.0,0,16.0,59945.0,1518,1558
3991.0,1,16.0,59961.0,1518,1559
3992.0,1,16.0,59977.0,1518,1560
3993.0,0,16.0,59993.0,1519,1560
3994.0,1,15.0,60008.0,1519,1562
3995.0,2,16.0,60024.0,1519,1562
3996.0,0,16.0,60040.0,1520,1562
3997.0,0,15.0,60055.0,1520,1564
3998.0,0,15.0,60070.0,1520,1564
3999.0,0,15.0,60085.0,1521,1565
4000.0,0,15.0,60100.0,1521,1566
4001.0,0,15.0,60115.0,1522,1566
4002.0,0,15.0,60130.0,1522,1568
4003.0,0,13.0,60143.0,1522,1568
4004.0,0,12.0,60155.0,1522,1568
4005.0,0,11.0,60166.0,1522,1570
4006.0,0,11.0,60177.0,1523,1570
4007.0,0,11.0,60188.0,1524,1571
4008.0,1,12.0,60200.0,1524,1571
4009.0,0,12.0,60212.0,1525,1571
4010.0,0,12.0,60224.0,1525,1573
4011.0,1,13.0,60237.0,1525,1573
4012.0,0,13.0,60250.0,1526,1575
4013.0,0,13.0,60263.0,1526,1575
4014.0,2,15.0,60278.0,1526,1575
4015.0,0,12.0,60290.0,1526,1575
4016.0,2,12.0,60302.0,1526,1577
4017.0,1,11.0,60313.0,1526,1577
4018.0,0,10.0,60323.0,1527,1578
4019.0,0,10.0,60333.0,1528,1578
4020.0,1,11.0,60344.0,1528,1578
4021.0,1,12.0,60356.0,1529,1579
4022.0,0,12.0,60368.0,1529,1579
4023.0,2,14.0,60382.0,1529,1580
4024.0,1,15.0,60397.0,1531,1580
4025.0,0,15.0,60412.0,1531,1581
4026.0,0,15.0,60427.0,1532,1581
4027.0,0,15.0,60442.0,1533,1581
4028.0,1,14.0,60456.0,1533,1582
4029.0,0,14.0,60470.0,1533,1582
4030.0,0,14.0,60484.0,1533,1582
4031.0,1,14.0,60498.0,1533,1582
4032.0,1,15.0,60513.0,1533,1584
4033.0,1,16.0,60529.0,1533,1584
4034.0,1,17.0,60546.0,1533,1584
4035.0,0,16.0,60562.0,1533,1585
4036.0,0,16.0,60578.0,1533,1586
4037.0,1,17.0,60595.0,1533,1586
4038.0,1,18.0,60613.0,1533,1586
4039.0,1,18.0,60631.0,1533,1586
4040.0,1,16.0,60647.0,1533,1586
4041.0,2,14.0,60661.0,1533,1586
4042.0,1,14.0,60675.0,1533,1586
4043.0,1,15.0,60690.0,1533,1586
4044.0,1,15.0,60705.0,1535,1587
4045.0,2,17.0,60722.0,1535,1588
4046.0,3,20.0,60742.0,1535,1589
4047.0,1,21.0,60763.0,1536,1589
4048.0,2,23.0,60786.0,1536,1590
4049.0,3,26.0,60812.0,1536,1591
4050.0,0,25.0,60837.0,1536,1591
4051.0,4,29.0,60866.0,1536,1591
4052.0,3,31.0,60897.0,1536,1591
4053.0,0,26.0,60923.0,1536,1591
4054.0,1,25.0,60948.0,1536,1591
4055.0,2,27.0,60975.0,1536,1591
4056.0,3,27.0,61002.0,1536,1592
4057.0,2,28.0,61030.0,1538,1592
4058.0,0,24.0,61054.0,1538,1592
4059.0,3,25.0,61079.0,1538,1592
4060.0,3,28.0,61107.0,1539,1592
4061.0,1,27.0,61134.0,1540,1592
4062.0,3,27.0,61161.0,1540,1592
4063.0,1,26.0,61187.0,1540,1592
