step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7327.0,1,21.0,170891.0,2897,2954
7328.0,2,23.0,170914.0,2897,2954
7329.0,1,24.0,170938.0,2898,2955
7330.0,0,23.0,170961.0,2898,2956
7331.0,1,23.0,170984.0,2898,2956
7332.0,1,24.0,171008.0,2899,2957
7333.0,1,24.0,171032.0,2899,2958
7334.0,1,24.0,171056.0,2899,2958
7335.0,1,24.0,171080.0,2900,2959
7336.0,1,24.0,171104.0,2900,2959
7337.0,0,24.0,171128.0,2901,2959
7338.0,0,24.0,171152.0,2902,2959
7339.0,0,24.0,171176.0,2902,2960
7340.0,0,24.0,171200.0,2902,2960
7341.0,0,24.0,171224.0,2902,2961
7342.0,0,24.0,171248.0,2903,2961
7343.0,1,25.0,171273.0,2903,2961
7344.0,0,25.0,171298.0,2903,2962
7345.0,0,25.0,171323.0,2904,2962
7346.0,0,25.0,171348.0,2905,2962
7347.0,2,27.0,171375.0,2905,2963
7348.0,0,26.0,171401.0,2906,2964
7349.0,2,28.0,171429.0,2906,2964
7350.0,0,25.0,171454.0,2906,2964
7351.0,1,25.0,171479.0,2906,2966
7352.0,2,26.0,171505.0,2906,2966
7353.0,1,25.0,171530.0,2907,2966
7354.0,4,27.0,171557.0,2908,2966
7355.0,1,27.0,171584.0,2909,2966
7356.0,2,27.0,171611.0,2909,2966
7357.0,2,28.0,171639.0,2911,2967
7358.0,1,29.0,171668.0,2911,2967
7359.0,0,28.0,171696.0,2911,2968
7360.0,0,28.0,171724.0,2912,2968
7361.0,3,31.0,171755.0,2912,2968
7362.0,1,30.0,171785.0,2912,2968
7363.0,1,30.0,171815.0,2913,2969
7364.0,1,31.0,171846.0,2913,2969
7365.0,3,31.0,171877.0,2913,2969
7366.0,1,28.0,171905.0,2913,2970
7367.0,2,28.0,171933.0,2913,2970
7368.0,2,28.0,171961.0,2915,2971
7369.0,2,27.0,171988.0,2915,2971
7370.0,1,26.0,172014.0,2915,2972
7371.0,2,26.0,172040.0,2916,2972
7372.0,1,25.0,172065.0,2916,2972
7373.0,3,26.0,172091.0,2917,2973
7374.0,2,27.0,172118.0,2917,2973
7375.0,2,26.0,172144.0,2919,2974
7376.0,2,26.0,172170.0,2919,2975
7377.0,4,28.0,172198.0,2919,2976
7378.0,2,30.0,172228.0,2920,2976
7379.0,1,31.0,172259.0,2921,2976
7380.0,0,31.0,172290.0,2921,2978
7381.0,2,30.0,172320.0,2922,2978
7382.0,2,30.0,172350.0,2922,2978
7383.0,2,30.0,172380.0,2922,2978
7384.0,3,32.0,172412.0,2922,2979
7385.0,3,34.0,172446.0,2922,2980
7386.0,2,33.0,172479.0,2922,2980
7387.0,4,36.0,172515.0,2922,2980
7388.0,1,35.0,172550.0,2922,2982
7389.0,2,37.0,172587.0,2922,2982
7390.0,2,38.0,172625.0,2922,2983
7391.0,1,36.0,172661.0,2922,2983
7392.0,1,36.0,172697.0,2922,2984
7393.0,1,36.0,172733.0,2922,2984
7394.0,3,39.0,172772.0,2923,2984
7395.0,0,38.0,172810.0,2923,2984
7396.0,3,41.0,172851.0,2924,2985
7397.0,1,42.0,172893.0,2925,2985
7398.0,2,43.0,172936.0,2925,2985
7399.0,3,46.0,172982.0,2926,2985
7400.0,1,45.0,173027.0,2926,2985
7401.0,1,45.0,173072.0,2926,2985
7402.0,2,47.0,173119.0,2926,2985
7403.0,2,47.0,173166.0,2926,2985
7404.0,3,46.0,173212.0,2926,2987
7405.0,3,47.0,173259.0,2926,2987
7406.0,2,45.0,173304.0,2927,2987
7407.0,2,43.0,173347.0,2928,2987
7408.0,7,47.0,173394.0,2928,2987
7409.0,1,43.0,173437.0,2929,2987
7410.0,2,43.0,173480.0,2930,2988
7411.0,3,42.0,173522.0,2930,2988
7412.0,5,42.0,173564.0,2930,2989
7413.0,4,43.0,173607.0,2931,2989
7414.0,1,42.0,173649.0,2932,2990
7415.0,2,43.0,173692.0,2933,2990
7416.0,3,44.0,173736.0,2933,2990
7417.0,2,42.0,173778.0,2934,2990
7418.0,4,43.0,173821.0,2935,2990
7419.0,3,38.0,173859.0,2935,2990
7420.0,5,38.0,173897.0,2936,2990
7421.0,4,36.0,173933.0,2937,2990
7422.0,3,34.0,173967.0,2937,2990
7423.0,2,31.0,173998.0,2938,2991
7424.0,1,28.0,174026.0,2938,2992
7425.0,4,29.0,174055.0,2938,2993
7426.0,3,27.0,174082.0,2940,2993
7427.0,8,31.0,174113.0,2940,2995
7428.0,3,30.0,174143.0,2940,2995
7429.0,2,29.0,174172.0,2942,2995
7430.0,3,29.0,174201.0,2942,2997
7431.0,2,28.0,174229.0,2943,2997
7432.0,5,30.0,174259.0,2944,2998
7433.0,2,27.0,174286.0,2945,2998
7434.0,3,28.0,174314.0,2945,2999
7435.0,3,29.0,174343.0,2946,2999
7436.0,3,29.0,174372.0,2947,3001
7437.0,1,27.0,174399.0,2947,3001
7438.0,1,26.0,174425.0,2948,3001
7439.0,2,27.0,174452.0,2949,3003
7440.0,3,29.0,174481.0,2949,3003
7441.0,2,28.0,174509.0,2950,3003
7442.0,1,29.0,174538.0,2951,3005
7443.0,2,28.0,174566.0,2952,3005
7444.0,1,28.0,174594.0,2953,3006
7445.0,0,27.0,174621.0,2953,3006
7446.0,1,28.0,174649.0,2954,3007
7447.0,0,27.0,174676.0,2955,3008
7448.0,1,25.0,174701.0,2955,3009
7449.0,1,22.0,174723.0,2955,3009
7450.0,0,19.0,174742.0,2956,3009
7451.0,2,20.0,174762.0,2956,3011
7452.0,1,18.0,174780.0,2956,3011
7453.0,3,20.0,174800.0,2956,3012
7454.0,1,19.0,174819.0,2957,3013
7455.0,1,19.0,174838.0,2957,3013
7456.0,3,20.0,174858.0,2958,3013
7457.0,5,23.0,174881.0,2958,3014
7458.0,1,21.0,174902.0,2958,3014
7459.0,3,22.0,174924.0,2958,3014
7460.0,4,23.0,174947.0,2959,3014
7461.0,2,22.0,174969.0,2959,3014
7462.0,4,26.0,174995.0,2959,3014
7463.0,2,24.0,175019.0,2960,3015
7464.0,2,25.0,175044.0,2960,3016
7465.0,3,27.0,175071.0,2960,3016
7466.0,3,28.0,175099.0,2961,3016
7467.0,1,29.0,175128.0,2961,3017
7468.0,0,27.0,175155.0,2962,3017
7469.0,2,29.0,175184.0,2962,3018
7470.0,1,29.0,175213.0,2963,3018
7471.0,2,31.0,175244.0,2963,3018
7472.0,3,33.0,175277.0,2963,3018
7473.0,1,32.0,175309.0,2963,3018
7474.0,1,33.0,175342.0,2964,3018
7475.0,1,32.0,175374.0,2964,3018
7476.0,2,32.0,175406.0,2965,3018
7477.0,2,31.0,175437.0,2965,3018
7478.0,2,30.0,175467.0,2965,3018
7479.0,4,32.0,175499.0,2966,3018
7480.0,2,31.0,175530.0,2967,3018
7481.0,4,34.0,175564.0,2967,3018
7482.0,2,34.0,175598.0,2968,3018
7483.0,4,34.0,175632.0,2968,3018
7484.0,2,34.0,175666.0,2968,3018
7485.0,2,33.0,175699.0,2969,3019
7486.0,3,35.0,175734.0,2969,3019
7487.0,3,37.0,175771.0,2969,3019
7488.0,3,36.0,175807.0,2969,3019
7489.0,4,36.0,175843.0,2970,3019
7490.0,3,38.0,175881.0,2970,3020
7491.0,1,36.0,175917.0,2970,3020
7492.0,6,38.0,175955.0,2970,3020
7493.0,3,38.0,175993.0,2970,3021
7494.0,1,38.0,176031.0,2970,3021
7495.0,1,38.0,176069.0,2972,3021
7496.0,3,41.0,176110.0,2972,3022
7497.0,4,43.0,176153.0,2973,3022
7498.0,2,41.0,176194.0,2974,3022
7499.0,2,40.0,176234.0,2974,3022
7500.0,3,42.0,176276.0,2975,3022
7501.0,4,43.0,176319.0,2976,3022
7502.0,2,43.0,176362.0,2976,3024
7503.0,3,45.0,176407.0,2976,3024
7504.0,4,45.0,176452.0,2977,3026
7505.0,4,48.0,176500.0,2977,3026
7506.0,1,45.0,176545.0,2977,3026
7507.0,4,46.0,176591.0,2977,3027
7508.0,2,45.0,176636.0,2977,3027
7509.0,2,44.0,176680.0,2977,3029
7510.0,3,46.0,176726.0,2978,3029
7511.0,2,47.0,176773.0,2978,3029
7512.0,2,46.0,176819.0,2978,3031
7513.0,1,45.0,176864.0,2978,3031
7514.0,1,44.0,176908.0,2978,3032
7515.0,2,45.0,176953.0,2978,3033
7516.0,3,47.0,177000.0,2978,3033
7517.0,2,48.0,177048.0,2978,3034
7518.0,3,48.0,177096.0,2978,3035
7519.0,1,44.0,177140.0,2978,3035
7520.0,2,42.0,177182.0,2978,3037
7521.0,2,43.0,177225.0,2979,3037
7522.0,1,42.0,177267.0,2980,3038
7523.0,2,41.0,177308.0,2980,3039
7524.0,1,42.0,177350.0,2982,3039
7525.0,1,42.0,177392.0,2982,3040
7526.0,3,41.0,177433.0,2983,3041
7527.0,2,39.0,177472.0,2983,3041
7528.0,2,39.0,177511.0,2983,3042
7529.0,1,38.0,177549.0,2983,3043
7530.0,6,41.0,177590.0,2984,3044
7531.0,2,37.0,177627.0,2984,3044
7532.0,3,36.0,177663.0,2984,3045
7533.0,2,34.0,177697.0,2986,3046
7534.0,3,33.0,177730.0,2986,3046
7535.0,2,33.0,177763.0,2986,3048
7536.0,1,33.0,177796.0,2988,3048
7537.0,1,32.0,177828.0,2988,3048
7538.0,1,31.0,177859.0,2988,3049
7539.0,5,35.0,177894.0,2989,3049
7540.0,2,32.0,177926.0,2989,3050
7541.0,3,32.0,177958.0,2991,3050
7542.0,1,31.0,177989.0,2991,3051
7543.0,0,29.0,178018.0,2991,3052
7544.0,3,31.0,178049.0,2992,3052
7545.0,3,32.0,178081.0,2993,3052
7546.0,1,29.0,178110.0,2993,3054
7547.0,4,32.0,178142.0,2994,3054
7548.0,2,30.0,178172.0,2995,3054
7549.0,1,29.0,178201.0,2995,3055
7550.0,3,30.0,178231.0,2996,3055
7551.0,4,31.0,178262.0,2996,3055
7552.0,0,27.0,178289.0,2997,3055
7553.0,1,26.0,178315.0,2997,3057
7554.0,3,28.0,178343.0,2998,3057
7555.0,1,26.0,178369.0,2999,3057
7556.0,2,28.0,178397.0,2999,3058
7557.0,0,26.0,178423.0,3001,3058
7558.0,5,30.0,178453.0,3001,3058
7559.0,2,30.0,178483.0,3001,3059
7560.0,2,29.0,178512.0,3003,3059
7561.0,2,29.0,178541.0,3003,3060
7562.0,1,28.0,178569.0,3004,3061
7563.0,3,31.0,178600.0,3004,3061
7564.0,0,28.0,178628.0,3005,3062
7565.0,4,32.0,178660.0,3006,3062
7566.0,0,30.0,178690.0,3006,3062
7567.0,1,31.0,178721.0,3007,3062
7568.0,0,30.0,178751.0,3008,3063
7569.0,0,30.0,178781.0,3008,3063
7570.0,0,30.0,178811.0,3010,3063
7571.0,0,30.0,178841.0,3010,3064
7572.0,2,32.0,178873.0,3010,3065
7573.0,0,30.0,178903.0,3012,3065
7574.0,2,32.0,178935.0,3012,3066
7575.0,0,31.0,178966.0,3012,3066
7576.0,0,31.0,178997.0,3014,3066
7577.0,0,31.0,179028.0,3014,3068
7578.0,0,31.0,179059.0,3014,3068
7579.0,1,30.0,179089.0,3016,3068
7580.0,0,28.0,179117.0,3016,3069
7581.0,0,26.0,179143.0,3017,3069
7582.0,0,26.0,179169.0,3018,3069
7583.0,2,27.0,179196.0,3018,3070
7584.0,2,28.0,179224.0,3018,3071
7585.0,0,25.0,179249.0,3019,3071
7586.0,2,27.0,179276.0,3019,3071
7587.0,1,27.0,179303.0,3020,3073
7588.0,1,27.0,179330.0,3021,3073
7589.0,3,29.0,179359.0,3021,3073
7590.0,2,30.0,179389.0,3022,3074
7591.0,0,28.0,179417.0,3023,3075
7592.0,0,26.0,179443.0,3023,3075
7593.0,0,24.0,179467.0,3025,3075
7594.0,1,24.0,179491.0,3025,3077
7595.0,2,25.0,179516.0,3025,3077
7596.0,2,26.0,179542.0,3026,3078
7597.0,2,28.0,179570.0,3026,3078
7598.0,0,28.0,179598.0,3027,3079
7599.0,1,29.0,179627.0,3027,3080
7600.0,2,31.0,179658.0,3028,3080
7601.0,1,29.0,179687.0,3028,3081
7602.0,1,29.0,179716.0,3029,3082
7603.0,1,29.0,179745.0,3029,3083
7604.0,0,28.0,179773.0,3030,3083
7605.0,2,29.0,179802.0,3031,3083
7606.0,2,30.0,179832.0,3032,3083
7607.0,2,31.0,179863.0,3032,3083
7608.0,1,29.0,179892.0,3032,3083
7609.0,4,31.0,179923.0,3033,3083
7610.0,2,30.0,179953.0,3033,3083
7611.0,2,30.0,179983.0,3034,3083
7612.0,3,32.0,180015.0,3034,3084
7613.0,3,34.0,180049.0,3034,3084
7614.0,1,34.0,180083.0,3035,3085
7615.0,0,32.0,180115.0,3035,3085
7616.0,2,34.0,180149.0,3035,3085
7617.0,3,35.0,180184.0,3036,3085
7618.0,2,35.0,180219.0,3036,3085
7619.0,1,33.0,180252.0,3036,3085
7620.0,0,29.0,180281.0,3036,3085
7621.0,5,34.0,180315.0,3036,3086
7622.0,1,31.0,180346.0,3038,3086
7623.0,1,30.0,180376.0,3038,3086
7624.0,3,33.0,180409.0,3039,3087
7625.0,2,32.0,180441.0,3039,3087
7626.0,5,36.0,180477.0,3040,3088
7627.0,2,38.0,180515.0,3041,3088
7628.0,0,38.0,180553.0,3042,3088
7629.0,1,37.0,180590.0,3042,3089
7630.0,2,36.0,180626.0,3042,3089
7631.0,4,38.0,180664.0,3043,3089
7632.0,4,38.0,180702.0,3043,3089
7633.0,3,37.0,180739.0,3043,3091
7634.0,3,36.0,180775.0,3043,3091
7635.0,3,38.0,180813.0,3044,3092
7636.0,1,36.0,180849.0,3044,3093
7637.0,3,37.0,180886.0,3044,3093
7638.0,2,37.0,180923.0,3044,3093
7639.0,6,41.0,180964.0,3044,3095
7640.0,3,39.0,181003.0,3044,3095
7641.0,1,38.0,181041.0,3044,3095
7642.0,6,43.0,181084.0,3044,3097
7643.0,1,41.0,181125.0,3045,3097
7644.0,3,40.0,181165.0,3045,3099
7645.0,2,37.0,181202.0,3045,3099
7646.0,2,36.0,181238.0,3045,3099
7647.0,3,36.0,181274.0,3045,3101
7648.0,2,35.0,181309.0,3046,3101
7649.0,2,35.0,181344.0,3047,3103
7650.0,3,34.0,181378.0,3047,3103
7651.0,5,37.0,181415.0,3049,3103
7652.0,4,38.0,181453.0,3049,3105
7653.0,2,37.0,181490.0,3049,3105
7654.0,2,38.0,181528.0,3051,3106
7655.0,4,40.0,181568.0,3051,3107
7656.0,3,39.0,181607.0,3051,3107
7657.0,2,36.0,181643.0,3051,3107
7658.0,1,33.0,181676.0,3051,3109
7659.0,3,35.0,181711.0,3052,3109
7660.0,0,32.0,181743.0,3053,3109
7661.0,2,31.0,181774.0,3053,3111
7662.0,4,31.0,181805.0,3054,3111
7663.0,5,34.0,181839.0,3055,3111
7664.0,2,31.0,181870.0,3055,3112
7665.0,3,33.0,181903.0,3056,3112
7666.0,3,34.0,181937.0,3056,3113
7667.0,3,35.0,181972.0,3056,3113
7668.0,2,31.0,182003.0,3056,3113
7669.0,3,32.0,182035.0,3057,3114
7670.0,3,31.0,182066.0,3057,3115
7671.0,5,33.0,182099.0,3058,3115
7672.0,2,32.0,182131.0,3058,3116
7673.0,0,31.0,182162.0,3059,3116
7674.0,1,31.0,182193.0,3060,3116
7675.0,1,30.0,182223.0,3060,3117
7676.0,1,31.0,182254.0,3061,3117
7677.0,1,30.0,182284.0,3062,3119
7678.0,0,29.0,182313.0,3062,3119
7679.0,0,28.0,182341.0,3063,3119
7680.0,1,27.0,182368.0,3063,3120
7681.0,2,29.0,182397.0,3064,3121
7682.0,1,29.0,182426.0,3065,3121
7683.0,1,28.0,182454.0,3065,3122
7684.0,2,28.0,182482.0,3066,3122
7685.0,2,29.0,182511.0,3066,3122
7686.0,3,32.0,182543.0,3068,3123
7687.0,0,29.0,182572.0,3068,3123
7688.0,2,30.0,182602.0,3069,3124
7689.0,3,31.0,182633.0,3070,3124
7690.0,0,29.0,182662.0,3070,3125
7691.0,3,32.0,182694.0,3070,3126
7692.0,0,30.0,182724.0,3072,3126
7693.0,2,31.0,182755.0,3072,3126
7694.0,1,30.0,182785.0,3073,3126
7695.0,1,30.0,182815.0,3073,3127
7696.0,2,29.0,182844.0,3073,3127
7697.0,2,29.0,182873.0,3075,3127
7698.0,2,28.0,182901.0,3075,3127
7699.0,1,25.0,182926.0,3076,3127
7700.0,3,25.0,182951.0,3077,3128
7701.0,2,25.0,182976.0,3077,3129
7702.0,0,23.0,182999.0,3078,3130
7703.0,2,23.0,183022.0,3078,3130
7704.0,2,24.0,183046.0,3078,3130
7705.0,3,25.0,183071.0,3080,3131
7706.0,1,23.0,183094.0,3080,3131
7707.0,2,24.0,183118.0,3081,3131
7708.0,4,25.0,183143.0,3082,3132
7709.0,1,23.0,183166.0,3082,3133
7710.0,0,22.0,183188.0,3082,3133
7711.0,0,21.0,183209.0,3083,3134
7712.0,2,23.0,183232.0,3083,3135
7713.0,1,23.0,183255.0,3084,3136
7714.0,4,27.0,183282.0,3084,3136
7715.0,1,27.0,183309.0,3084,3137
7716.0,4,29.0,183338.0,3084,3138
7717.0,3,31.0,183369.0,3086,3138
7718.0,1,31.0,183400.0,3086,3139
7719.0,3,32.0,183432.0,3086,3140
7720.0,1,31.0,183463.0,3086,3140
7721.0,0,29.0,183492.0,3086,3140
7722.0,0,29.0,183521.0,3088,3140
7723.0,1,29.0,183550.0,3088,3140
7724.0,1,29.0,183579.0,3090,3140
7725.0,0,28.0,183607.0,3090,3140
7726.0,5,32.0,183639.0,3090,3140
7727.0,0,29.0,183668.0,3090,3140
7728.0,3,31.0,183699.0,3091,3140
7729.0,2,32.0,183731.0,3091,3140
7730.0,2,33.0,183764.0,3091,3140
7731.0,2,33.0,183797.0,3092,3140
7732.0,1,34.0,183831.0,3092,3140
7733.0,1,34.0,183865.0,3092,3140
7734.0,1,34.0,183899.0,3092,3140
7735.0,2,35.0,183934.0,3093,3140
7736.0,1,32.0,183966.0,3093,3140
7737.0,2,29.0,183995.0,3093,3140
7738.0,2,28.0,184023.0,3093,3141
7739.0,3,30.0,184053.0,3094,3141
7740.0,3,31.0,184084.0,3094,3141
7741.0,2,32.0,184116.0,3096,3142
7742.0,2,32.0,184148.0,3096,3142
7743.0,5,36.0,184184.0,3096,3142
7744.0,2,36.0,184220.0,3097,3143
7745.0,2,37.0,184257.0,3097,3143
7746.0,4,38.0,184295.0,3098,3143
7747.0,3,39.0,184334.0,3098,3143
7748.0,3,39.0,184373.0,3100,3143
7749.0,4,39.0,184412.0,3100,3144
7750.0,2,40.0,184452.0,3100,3145
7751.0,1,38.0,184490.0,3100,3145
7752.0,3,37.0,184527.0,3100,3146
7753.0,4,38.0,184565.0,3100,3147
7754.0,0,36.0,184601.0,3100,3147
7755.0,3,38.0,184639.0,3100,3148
7756.0,3,40.0,184679.0,3100,3148
7757.0,5,43.0,184722.0,3100,3150
7758.0,0,40.0,184762.0,3100,3150
7759.0,3,42.0,184804.0,3100,3151
7760.0,2,44.0,184848.0,3100,3152
7761.0,0,43.0,184891.0,3100,3152
7762.0,0,40.0,184931.0,3101,3153
7763.0,1,38.0,184969.0,3101,3154
7764.0,2,39.0,185008.0,3101,3154
7765.0,2,40.0,185048.0,3101,3155
7766.0,1,38.0,185086.0,3103,3156
7767.0,0,37.0,185123.0,3103,3156
7768.0,2,38.0,185161.0,3104,3158
7769.0,2,39.0,185200.0,3104,3158
7770.0,0,36.0,185236.0,3105,3158
7771.0,5,41.0,185277.0,3105,3160
7772.0,1,40.0,185317.0,3105,3160
7773.0,1,40.0,185357.0,3106,3160
7774.0,3,39.0,185396.0,3106,3162
7775.0,1,37.0,185433.0,3106,3162
7776.0,2,37.0,185470.0,3106,3162
7777.0,1,35.0,185505.0,3107,3164
7778.0,2,36.0,185541.0,3108,3164
7779.0,1,35.0,185576.0,3108,3165
7780.0,2,34.0,185610.0,3108,3165
7781.0,2,33.0,185643.0,3109,3165
7782.0,0,31.0,185674.0,3110,3167
7783.0,1,30.0,185704.0,3110,3167
7784.0,1,29.0,185733.0,3111,3167
7785.0,1,29.0,185762.0,3112,3169
7786.0,2,30.0,185792.0,3112,3169
7787.0,2,30.0,185822.0,3113,3169
7788.0,2,31.0,185853.0,3113,3170
7789.0,1,31.0,185884.0,3113,3170
7790.0,1,30.0,185914.0,3115,3170
7791.0,1,28.0,185942.0,3115,3171
7792.0,3,27.0,185969.0,3115,3171
7793.0,1,24.0,185993.0,3117,3171
7794.0,3,26.0,186019.0,3117,3171
7795.0,1,26.0,186045.0,3118,3172
7796.0,1,25.0,186070.0,3118,3173
7797.0,3,26.0,186096.0,3118,3173
7798.0,2,26.0,186122.0,3120,3174
7799.0,2,25.0,186147.0,3120,3175
7800.0,2,25.0,186172.0,3121,3176
7801.0,2,25.0,186197.0,3122,3176
7802.0,4,28.0,186225.0,3122,3176
7803.0,3,26.0,186251.0,3123,3177
7804.0,1,23.0,186274.0,3124,3177
7805.0,2,23.0,186297.0,3124,3177
7806.0,2,24.0,186321.0,3125,3177
7807.0,1,23.0,186344.0,3126,3179
7808.0,2,23.0,186367.0,3126,3179
7809.0,2,23.0,186390.0,3127,3180
7810.0,3,23.0,186413.0,3128,3181
7811.0,2,23.0,186436.0,3128,3181
7812.0,2,25.0,186461.0,3129,3182
7813.0,2,24.0,186485.0,3130,3183
7814.0,1,24.0,186509.0,3130,3183
7815.0,5,28.0,186537.0,3131,3183
7816.0,2,28.0,186565.0,3131,3183
7817.0,5,32.0,186597.0,3131,3183
7818.0,1,30.0,186627.0,3132,3183
7819.0,6,32.0,186659.0,3132,3183
7820.0,2,31.0,186690.0,3133,3183
7821.0,4,34.0,186724.0,3133,3183
7822.0,0,32.0,186756.0,3134,3185
7823.0,0,31.0,186787.0,3134,3185
7824.0,1,32.0,186819.0,3135,3185
7825.0,0,31.0,186850.0,3136,3185
7826.0,0,31.0,186881.0,3136,3185
7827.0,4,35.0,186916.0,3137,3185
7828.0,1,35.0,186951.0,3138,3185
7829.0,0,34.0,186985.0,3138,3185
7830.0,1,34.0,187019.0,3139,3185
7831.0,0,32.0,187051.0,3140,3185
7832.0,2,33.0,187084.0,3140,3185
7833.0,2,34.0,187118.0,3141,3185
7834.0,1,33.0,187151.0,3142,3186
7835.0,1,33.0,187184.0,3142,3186
7836.0,2,34.0,187218.0,3143,3186
7837.0,2,35.0,187253.0,3143,3187
7838.0,1,34.0,187287.0,3143,3187
7839.0,1,33.0,187320.0,3144,3187
7840.0,2,33.0,187353.0,3144,3188
7841.0,1,31.0,187384.0,3144,3188
7842.0,2,30.0,187414.0,3145,3188
7843.0,1,30.0,187444.0,3145,3188
7844.0,3,30.0,187474.0,3145,3189
7845.0,2,32.0,187506.0,3146,3189
7846.0,2,28.0,187534.0,3146,3189
7847.0,4,29.0,187563.0,3146,3191
7848.0,3,26.0,187589.0,3146,3191
7849.0,3,28.0,187617.0,3148,3192
7850.0,0,25.0,187642.0,3148,3193
7851.0,1,24.0,187666.0,3148,3193
7852.0,1,24.0,187690.0,3149,3194
7853.0,2,24.0,187714.0,3149,3195
7854.0,3,26.0,187740.0,3149,3195
7855.0,4,26.0,187766.0,3149,3196
7856.0,2,24.0,187790.0,3150,3196
7857.0,4,26.0,187816.0,3150,3198
7858.0,7,30.0,187846.0,3151,3198
7859.0,1,24.0,187870.0,3151,3198
7860.0,3,23.0,187893.0,3151,3200
7861.0,2,23.0,187916.0,3152,3200
7862.0,3,23.0,187939.0,3153,3200
7863.0,2,23.0,187962.0,3153,3202
7864.0,5,27.0,187989.0,3154,3202
7865.0,3,26.0,188015.0,3155,3202
7866.0,1,24.0,188039.0,3156,3204
7867.0,3,26.0,188065.0,3156,3204
7868.0,2,27.0,188092.0,3156,3204
7869.0,1,25.0,188117.0,3156,3206
7870.0,5,29.0,188146.0,3158,3206
7871.0,5,31.0,188177.0,3158,3206
7872.0,1,28.0,188205.0,3158,3207
7873.0,5,31.0,188236.0,3158,3207
7874.0,3,30.0,188266.0,3158,3208
7875.0,2,31.0,188297.0,3158,3209
7876.0,2,32.0,188329.0,3158,3209
7877.0,2,34.0,188363.0,3158,3211
7878.0,3,35.0,188398.0,3158,3211
7879.0,1,34.0,188432.0,3158,3211
7880.0,2,34.0,188466.0,3158,3212
7881.0,3,36.0,188502.0,3158,3212
7882.0,3,36.0,188538.0,3158,3212
7883.0,1,35.0,188573.0,3158,3213
7884.0,2,34.0,188607.0,3158,3213
7885.0,3,33.0,188640.0,3158,3213
7886.0,4,33.0,188673.0,3158,3213
7887.0,1,30.0,188703.0,3158,3214
7888.0,2,30.0,188733.0,3159,3215
7889.0,1,31.0,188764.0,3160,3215
7890.0,3,30.0,188794.0,3160,3215
7891.0,3,30.0,188824.0,3162,3216
7892.0,4,31.0,188855.0,3162,3217
7893.0,3,33.0,188888.0,3162,3217
7894.0,3,35.0,188923.0,3162,3218
7895.0,4,37.0,188960.0,3162,3218
7896.0,2,34.0,188994.0,3163,3219
7897.0,4,36.0,189030.0,3163,3219
7898.0,4,37.0,189067.0,3163,3220
7899.0,2,33.0,189100.0,3164,3220
7900.0,2,31.0,189131.0,3165,3220
7901.0,3,32.0,189163.0,3165,3220
7902.0,2,30.0,189193.0,3165,3220
7903.0,4,33.0,189226.0,3167,3222
7904.0,1,31.0,189257.0,3167,3222
7905.0,0,28.0,189285.0,3167,3223
7906.0,4,31.0,189316.0,3168,3224
7907.0,5,34.0,189350.0,3169,3224
7908.0,2,33.0,189383.0,3169,3224
7909.0,1,30.0,189413.0,3170,3225
7910.0,4,32.0,189445.0,3171,3225
7911.0,3,32.0,189477.0,3171,3225
7912.0,2,33.0,189510.0,3173,3225
7913.0,4,34.0,189544.0,3173,3225
7914.0,3,34.0,189578.0,3173,3225
7915.0,3,35.0,189613.0,3174,3226
7916.0,2,35.0,189648.0,3175,3226
7917.0,6,38.0,189686.0,3175,3226
7918.0,1,35.0,189721.0,3177,3226
7919.0,4,38.0,189759.0,3177,3227
7920.0,3,38.0,189797.0,3177,3227
7921.0,5,41.0,189838.0,3179,3227
7922.0,1,37.0,189875.0,3179,3227
7923.0,4,39.0,189914.0,3181,3227
7924.0,2,38.0,189952.0,3181,3227
7925.0,0,37.0,189989.0,3181,3227
7926.0,1,38.0,190027.0,3183,3227
7927.0,3,40.0,190067.0,3183,3227
7928.0,1,38.0,190105.0,3183,3227
7929.0,2,39.0,190144.0,3185,3228
7930.0,4,41.0,190185.0,3185,3228
7931.0,1,39.0,190224.0,3186,3228
7932.0,1,37.0,190261.0,3187,3229
7933.0,5,41.0,190302.0,3187,3229
7934.0,0,38.0,190340.0,3188,3229
7935.0,2,40.0,190380.0,3188,3229
7936.0,5,43.0,190423.0,3188,3230
7937.0,2,40.0,190463.0,3189,3230
7938.0,1,37.0,190500.0,3189,3230
7939.0,3,39.0,190539.0,3189,3230
7940.0,2,38.0,190577.0,3190,3230
7941.0,1,36.0,190613.0,3190,3232
7942.0,1,35.0,190648.0,3190,3232
7943.0,4,36.0,190684.0,3191,3232
7944.0,2,35.0,190719.0,3191,3234
7945.0,1,33.0,190752.0,3191,3234
7946.0,1,31.0,190783.0,3192,3234
7947.0,4,34.0,190817.0,3192,3235
7948.0,5,38.0,190855.0,3192,3236
7949.0,5,40.0,190895.0,3193,3236
7950.0,1,34.0,190929.0,3193,3238
7951.0,4,36.0,190965.0,3193,3238
7952.0,0,33.0,190998.0,3193,3238
7953.0,2,33.0,191031.0,3195,3239
7954.0,1,31.0,191062.0,3195,3240
7955.0,3,33.0,191095.0,3195,3240
7956.0,5,35.0,191130.0,3195,3242
7957.0,1,31.0,191161.0,3196,3242
7958.0,2,28.0,191189.0,3196,3242
7959.0,4,30.0,191219.0,3197,3243
7960.0,1,29.0,191248.0,3197,3244
