step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,21.0,17712.0,406,385
1032.0,5,24.0,17736.0,407,387
1033.0,3,21.0,17757.0,407,387
1034.0,2,17.0,17774.0,407,388
1035.0,5,18.0,17792.0,407,389
1036.0,2,17.0,17809.0,408,389
1037.0,5,19.0,17828.0,409,390
1038.0,4,20.0,17848.0,409,391
1039.0,1,19.0,17867.0,411,391
1040.0,4,23.0,17890.0,411,392
1041.0,3,23.0,17913.0,412,393
1042.0,2,23.0,17936.0,412,393
1043.0,4,24.0,17960.0,412,393
1044.0,2,23.0,17983.0,412,395
1045.0,2,20.0,18003.0,412,395
1046.0,3,19.0,18022.0,412,396
1047.0,3,20.0,18042.0,412,397
1048.0,0,18.0,18060.0,413,397
1049.0,4,21.0,18081.0,414,399
1050.0,3,21.0,18102.0,414,399
1051.0,4,23.0,18125.0,414,399
1052.0,4,23.0,18148.0,416,400
1053.0,5,24.0,18172.0,416,401
1054.0,1,22.0,18194.0,416,401
1055.0,5,25.0,18219.0,417,402
1056.0,2,24.0,18243.0,417,402
1057.0,2,23.0,18266.0,417,402
1058.0,5,25.0,18291.0,417,403
1059.0,5,27.0,18318.0,417,403
1060.0,1,26.0,18344.0,417,404
1061.0,0,22.0,18366.0,417,405
1062.0,5,25.0,18391.0,417,405
1063.0,2,24.0,18415.0,417,405
1064.0,3,25.0,18440.0,417,406
1065.0,2,26.0,18466.0,417,406
1066.0,3,28.0,18494.0,417,406
1067.0,1,28.0,18522.0,417,407
1068.0,4,30.0,18552.0,417,407
1069.0,2,27.0,18579.0,418,409
1070.0,6,31.0,18610.0,418,409
1071.0,2,26.0,18636.0,418,409
1072.0,2,25.0,18661.0,418,410
1073.0,2,26.0,18687.0,418,410
1074.0,3,26.0,18713.0,419,410
1075.0,2,26.0,18739.0,419,411
1076.0,2,24.0,18763.0,420,411
1077.0,3,24.0,18787.0,420,411
1078.0,3,24.0,18811.0,421,412
1079.0,3,24.0,18835.0,421,412
1080.0,4,24.0,18859.0,423,412
1081.0,3,26.0,18885.0,423,413
1082.0,7,30.0,18915.0,423,414
1083.0,3,28.0,18943.0,423,414
1084.0,2,26.0,18969.0,423,415
1085.0,0,25.0,18994.0,423,415
1086.0,1,24.0,19018.0,424,415
1087.0,2,23.0,19041.0,425,415
1088.0,2,23.0,19064.0,425,415
1089.0,3,21.0,19085.0,427,415
1090.0,2,19.0,19104.0,427,415
1091.0,5,24.0,19128.0,427,415
1092.0,0,19.0,19147.0,428,416
1093.0,1,19.0,19166.0,429,417
1094.0,0,19.0,19185.0,429,417
1095.0,3,21.0,19206.0,430,419
1096.0,1,20.0,19226.0,431,419
1097.0,1,19.0,19245.0,432,420
1098.0,3,21.0,19266.0,433,420
1099.0,2,22.0,19288.0,433,420
1100.0,2,22.0,19310.0,433,420
1101.0,3,25.0,19335.0,435,420
1102.0,0,21.0,19356.0,435,420
1103.0,2,22.0,19378.0,437,420
1104.0,2,22.0,19400.0,437,421
1105.0,1,21.0,19421.0,437,422
1106.0,2,22.0,19443.0,439,422
1107.0,4,26.0,19469.0,439,422
1108.0,1,23.0,19492.0,440,422
1109.0,3,24.0,19516.0,441,422
1110.0,4,26.0,19542.0,441,422
1111.0,1,25.0,19567.0,441,422
1112.0,4,28.0,19595.0,443,422
1113.0,0,24.0,19619.0,443,422
1114.0,2,25.0,19644.0,443,422
1115.0,3,25.0,19669.0,443,422
1116.0,3,27.0,19696.0,444,422
1117.0,1,27.0,19723.0,444,423
1118.0,0,25.0,19748.0,444,423
1119.0,1,25.0,19773.0,444,424
1120.0,4,28.0,19801.0,445,425
1121.0,2,28.0,19829.0,445,425
1122.0,1,28.0,19857.0,445,425
1123.0,2,29.0,19886.0,445,425
1124.0,2,29.0,19915.0,445,425
1125.0,3,30.0,19945.0,445,425
1126.0,1,28.0,19973.0,445,425
1127.0,1,27.0,20000.0,445,425
1128.0,2,27.0,20027.0,447,425
1129.0,2,25.0,20052.0,447,425
1130.0,2,24.0,20076.0,447,427
1131.0,2,24.0,20100.0,448,427
1132.0,4,26.0,20126.0,448,427
1133.0,1,24.0,20150.0,448,428
1134.0,2,25.0,20175.0,448,429
1135.0,2,25.0,20200.0,448,430
1136.0,0,24.0,20224.0,448,430
1137.0,1,24.0,20248.0,449,431
1138.0,2,24.0,20272.0,450,432
1139.0,1,24.0,20296.0,450,433
1140.0,2,24.0,20320.0,450,433
1141.0,4,27.0,20347.0,450,434
1142.0,2,27.0,20374.0,450,435
1143.0,0,25.0,20399.0,450,436
1144.0,3,27.0,20426.0,450,436
1145.0,5,29.0,20455.0,450,437
1146.0,3,28.0,20483.0,450,437
1147.0,2,29.0,20512.0,450,438
1148.0,1,27.0,20539.0,450,439
1149.0,1,27.0,20566.0,450,440
1150.0,1,28.0,20594.0,450,440
1151.0,3,30.0,20624.0,450,441
1152.0,0,26.0,20650.0,450,442
1153.0,2,27.0,20677.0,451,442
1154.0,2,28.0,20705.0,451,443
1155.0,3,28.0,20733.0,452,443
1156.0,4,29.0,20762.0,452,444
1157.0,3,31.0,20793.0,452,444
1158.0,3,31.0,20824.0,452,445
1159.0,2,30.0,20854.0,452,446
1160.0,2,30.0,20884.0,452,446
1161.0,4,32.0,20916.0,452,446
1162.0,1,31.0,20947.0,452,447
1163.0,2,26.0,20973.0,452,447
1164.0,1,23.0,20996.0,452,447
1165.0,3,23.0,21019.0,452,447
1166.0,0,20.0,21039.0,453,448
1167.0,3,21.0,21060.0,454,449
1168.0,4,23.0,21083.0,454,449
1169.0,3,21.0,21104.0,455,450
1170.0,2,19.0,21123.0,455,451
1171.0,3,21.0,21144.0,457,451
1172.0,7,25.0,21169.0,457,452
1173.0,3,22.0,21191.0,457,452
1174.0,3,22.0,21213.0,458,452
1175.0,7,24.0,21237.0,458,452
1176.0,2,21.0,21258.0,459,452
1177.0,2,20.0,21278.0,459,452
1178.0,1,19.0,21297.0,461,453
1179.0,5,24.0,21321.0,461,453
1180.0,2,23.0,21344.0,462,455
1181.0,1,23.0,21367.0,463,455
1182.0,2,22.0,21389.0,463,455
1183.0,3,23.0,21412.0,464,456
1184.0,5,26.0,21438.0,465,456
1185.0,2,26.0,21464.0,466,456
1186.0,1,25.0,21489.0,467,456
1187.0,2,25.0,21514.0,467,456
1188.0,4,26.0,21540.0,467,456
1189.0,2,25.0,21565.0,468,456
1190.0,1,25.0,21590.0,469,456
1191.0,2,25.0,21615.0,470,456
1192.0,1,25.0,21640.0,471,456
1193.0,2,26.0,21666.0,471,456
1194.0,3,27.0,21693.0,472,456
1195.0,1,26.0,21719.0,473,456
1196.0,2,26.0,21745.0,473,456
1197.0,2,27.0,21772.0,474,456
1198.0,2,27.0,21799.0,475,456
1199.0,3,28.0,21827.0,475,456
1200.0,2,28.0,21855.0,475,456
1201.0,3,27.0,21882.0,476,456
1202.0,5,29.0,21911.0,476,456
1203.0,1,27.0,21938.0,477,456
1204.0,4,28.0,21966.0,477,456
1205.0,2,25.0,21991.0,477,456
1206.0,0,24.0,22015.0,478,457
1207.0,3,27.0,22042.0,478,458
1208.0,2,28.0,22070.0,478,458
1209.0,1,28.0,22098.0,479,458
1210.0,0,28.0,22126.0,479,459
1211.0,2,30.0,22156.0,480,459
1212.0,1,30.0,22186.0,480,459
1213.0,3,30.0,22216.0,480,459
1214.0,2,27.0,22243.0,481,459
1215.0,0,25.0,22268.0,481,459
1216.0,4,27.0,22295.0,481,460
1217.0,3,26.0,22321.0,482,461
1218.0,1,24.0,22345.0,482,461
1219.0,2,21.0,22366.0,482,461
1220.0,4,24.0,22390.0,484,462
1221.0,1,22.0,22412.0,484,462
1222.0,2,22.0,22434.0,485,462
1223.0,2,23.0,22457.0,485,464
1224.0,2,23.0,22480.0,485,464
1225.0,4,25.0,22505.0,485,466
1226.0,1,24.0,22529.0,486,466
1227.0,2,25.0,22554.0,486,466
1228.0,2,26.0,22580.0,486,467
1229.0,1,24.0,22604.0,486,467
1230.0,2,23.0,22627.0,486,469
1231.0,3,24.0,22651.0,486,469
1232.0,3,26.0,22677.0,487,469
1233.0,2,27.0,22704.0,488,471
1234.0,1,25.0,22729.0,489,471
1235.0,1,25.0,22754.0,489,471
1236.0,5,29.0,22783.0,491,472
1237.0,1,24.0,22807.0,491,473
1238.0,3,26.0,22833.0,491,473
1239.0,1,26.0,22859.0,491,473
1240.0,3,27.0,22886.0,491,475
1241.0,1,26.0,22912.0,491,475
1242.0,3,28.0,22940.0,491,476
1243.0,3,29.0,22969.0,491,477
1244.0,1,27.0,22996.0,491,477
1245.0,3,28.0,23024.0,491,478
1246.0,5,30.0,23054.0,491,478
1247.0,2,28.0,23082.0,491,478
1248.0,5,30.0,23112.0,491,479
1249.0,2,26.0,23138.0,491,479
1250.0,5,30.0,23168.0,491,480
1251.0,2,28.0,23196.0,491,480
1252.0,4,29.0,23225.0,492,481
1253.0,5,30.0,23255.0,492,481
1254.0,2,27.0,23282.0,492,481
1255.0,4,27.0,23309.0,492,481
1256.0,4,28.0,23337.0,492,481
1257.0,3,27.0,23364.0,492,482
1258.0,3,28.0,23392.0,494,483
1259.0,5,31.0,23423.0,494,483
1260.0,3,31.0,23454.0,494,484
1261.0,2,28.0,23482.0,494,484
1262.0,5,30.0,23512.0,496,484
1263.0,3,31.0,23543.0,496,484
1264.0,4,32.0,23575.0,496,485
1265.0,2,33.0,23608.0,496,486
1266.0,1,32.0,23640.0,496,487
1267.0,1,30.0,23670.0,496,487
1268.0,1,30.0,23700.0,496,488
1269.0,2,29.0,23729.0,496,488
1270.0,6,34.0,23763.0,497,488
1271.0,2,31.0,23794.0,498,489
1272.0,3,31.0,23825.0,498,489
1273.0,1,28.0,23853.0,499,489
1274.0,2,28.0,23881.0,500,489
1275.0,2,29.0,23910.0,501,489
1276.0,2,30.0,23940.0,502,489
1277.0,1,28.0,23968.0,502,489
1278.0,3,29.0,23997.0,503,489
1279.0,1,28.0,24025.0,503,489
1280.0,3,29.0,24054.0,505,489
1281.0,4,31.0,24085.0,506,489
1282.0,3,33.0,24118.0,506,490
1283.0,0,30.0,24148.0,506,490
1284.0,4,33.0,24181.0,508,491
1285.0,3,33.0,24214.0,508,491
1286.0,3,34.0,24248.0,509,491
1287.0,1,32.0,24280.0,510,491
1288.0,3,31.0,24311.0,510,491
1289.0,4,29.0,24340.0,510,491
1290.0,4,31.0,24371.0,512,492
1291.0,3,30.0,24401.0,512,493
1292.0,3,30.0,24431.0,513,493
1293.0,1,29.0,24460.0,514,493
1294.0,3,32.0,24492.0,514,494
1295.0,3,33.0,24525.0,515,494
1296.0,3,32.0,24557.0,515,494
1297.0,2,32.0,24589.0,515,495
1298.0,5,35.0,24624.0,516,495
1299.0,1,32.0,24656.0,516,495
1300.0,0,28.0,24684.0,516,495
1301.0,4,28.0,24712.0,517,495
1302.0,2,25.0,24737.0,517,496
1303.0,1,23.0,24760.0,517,497
1304.0,3,23.0,24783.0,518,497
1305.0,2,20.0,24803.0,518,499
1306.0,4,21.0,24824.0,519,499
1307.0,1,19.0,24843.0,519,501
1308.0,2,20.0,24863.0,519,501
1309.0,1,19.0,24882.0,519,501
1310.0,1,17.0,24899.0,520,503
1311.0,5,21.0,24920.0,520,503
1312.0,0,16.0,24936.0,521,503
1313.0,2,17.0,24953.0,521,505
1314.0,5,19.0,24972.0,521,505
1315.0,1,18.0,24990.0,522,506
1316.0,1,16.0,25006.0,522,506
1317.0,5,20.0,25026.0,522,507
1318.0,0,14.0,25040.0,522,508
1319.0,2,15.0,25055.0,524,508
1320.0,0,12.0,25067.0,524,510
1321.0,5,17.0,25084.0,524,510
1322.0,5,19.0,25103.0,524,511
1323.0,3,18.0,25121.0,525,511
1324.0,3,18.0,25139.0,526,512
1325.0,2,18.0,25157.0,526,513
1326.0,5,21.0,25178.0,526,513
1327.0,3,19.0,25197.0,527,513
1328.0,1,15.0,25212.0,527,514
1329.0,2,16.0,25228.0,528,514
1330.0,3,16.0,25244.0,529,515
1331.0,2,16.0,25260.0,529,515
1332.0,2,16.0,25276.0,530,516
1333.0,1,16.0,25292.0,531,516
1334.0,2,16.0,25308.0,531,516
1335.0,2,15.0,25323.0,532,517
1336.0,2,17.0,25340.0,532,517
1337.0,4,20.0,25360.0,532,517
1338.0,1,17.0,25377.0,532,519
1339.0,3,19.0,25396.0,532,519
1340.0,5,21.0,25417.0,532,520
1341.0,3,22.0,25439.0,532,520
1342.0,2,20.0,25459.0,532,520
1343.0,3,18.0,25477.0,532,521
1344.0,5,19.0,25496.0,532,521
1345.0,4,21.0,25517.0,532,521
1346.0,4,22.0,25539.0,532,522
1347.0,3,21.0,25560.0,532,523
1348.0,5,23.0,25583.0,532,523
1349.0,3,22.0,25605.0,532,524
1350.0,5,23.0,25628.0,532,524
1351.0,5,25.0,25653.0,532,524
1352.0,3,22.0,25675.0,533,524
1353.0,4,21.0,25696.0,533,526
1354.0,3,22.0,25718.0,533,526
1355.0,2,20.0,25738.0,535,526
1356.0,4,22.0,25760.0,535,527
1357.0,4,23.0,25783.0,535,528
1358.0,7,27.0,25810.0,535,528
1359.0,4,27.0,25837.0,535,528
1360.0,6,31.0,25868.0,535,529
1361.0,4,33.0,25901.0,535,529
1362.0,4,30.0,25931.0,535,529
1363.0,6,31.0,25962.0,535,529
1364.0,3,30.0,25992.0,535,529
1365.0,1,27.0,26019.0,535,530
1366.0,2,26.0,26045.0,535,531
1367.0,5,27.0,26072.0,536,531
1368.0,3,26.0,26098.0,537,533
1369.0,3,26.0,26124.0,537,533
1370.0,4,27.0,26151.0,538,533
1371.0,2,25.0,26176.0,538,533
1372.0,1,24.0,26200.0,540,533
1373.0,4,25.0,26225.0,540,533
1374.0,2,25.0,26250.0,540,533
1375.0,3,27.0,26277.0,542,533
1376.0,3,26.0,26303.0,542,533
1377.0,1,23.0,26326.0,543,534
1378.0,2,24.0,26350.0,543,534
1379.0,3,25.0,26375.0,544,534
1380.0,3,26.0,26401.0,544,534
1381.0,0,23.0,26424.0,546,534
1382.0,3,26.0,26450.0,546,534
1383.0,2,26.0,26476.0,546,534
1384.0,4,28.0,26504.0,548,534
1385.0,2,25.0,26529.0,548,534
1386.0,3,25.0,26554.0,549,534
1387.0,3,27.0,26581.0,550,534
1388.0,3,26.0,26607.0,550,534
1389.0,1,23.0,26630.0,550,534
1390.0,1,23.0,26653.0,552,534
1391.0,2,21.0,26674.0,552,534
1392.0,0,20.0,26694.0,552,535
1393.0,3,23.0,26717.0,554,536
1394.0,4,26.0,26743.0,554,536
1395.0,0,24.0,26767.0,554,537
1396.0,4,27.0,26794.0,555,537
1397.0,1,28.0,26822.0,556,537
1398.0,2,28.0,26850.0,556,538
1399.0,2,28.0,26878.0,557,538
1400.0,2,27.0,26905.0,557,538
1401.0,1,25.0,26930.0,559,538
1402.0,2,25.0,26955.0,559,538
1403.0,2,25.0,26980.0,560,539
1404.0,0,23.0,27003.0,560,540
1405.0,0,21.0,27024.0,561,540
1406.0,2,22.0,27046.0,561,542
1407.0,0,21.0,27067.0,561,542
1408.0,3,22.0,27089.0,562,542
1409.0,1,17.0,27106.0,562,543
1410.0,7,22.0,27128.0,562,544
1411.0,4,19.0,27147.0,562,544
1412.0,8,26.0,27173.0,562,546
1413.0,1,24.0,27197.0,563,546
1414.0,1,21.0,27218.0,564,546
1415.0,1,20.0,27238.0,564,548
1416.0,4,22.0,27260.0,564,548
1417.0,4,25.0,27285.0,565,549
1418.0,1,22.0,27307.0,565,550
1419.0,0,21.0,27328.0,565,550
1420.0,3,23.0,27351.0,566,552
1421.0,0,20.0,27371.0,566,552
1422.0,2,20.0,27391.0,566,552
1423.0,3,21.0,27412.0,566,554
1424.0,1,20.0,27432.0,568,554
1425.0,3,20.0,27452.0,568,555
1426.0,4,23.0,27475.0,568,555
1427.0,1,21.0,27496.0,570,555
1428.0,2,22.0,27518.0,570,557
1429.0,0,20.0,27538.0,571,557
1430.0,2,21.0,27559.0,571,557
1431.0,3,23.0,27582.0,571,558
1432.0,2,23.0,27605.0,571,558
1433.0,1,24.0,27629.0,571,558
1434.0,1,23.0,27652.0,571,559
1435.0,2,25.0,27677.0,571,559
1436.0,3,28.0,27705.0,571,560
1437.0,1,27.0,27732.0,571,560
1438.0,1,25.0,27757.0,572,560
1439.0,3,26.0,27783.0,572,561
1440.0,6,29.0,27812.0,572,561
1441.0,2,28.0,27840.0,572,561
1442.0,2,28.0,27868.0,572,562
1443.0,2,27.0,27895.0,572,563
1444.0,1,26.0,27921.0,572,563
1445.0,4,28.0,27949.0,572,564
1446.0,3,30.0,27979.0,572,564
1447.0,4,29.0,28008.0,572,564
1448.0,4,28.0,28036.0,572,565
1449.0,1,24.0,28060.0,572,566
1450.0,4,26.0,28086.0,572,566
1451.0,1,24.0,28110.0,574,567
1452.0,2,25.0,28135.0,574,567
1453.0,4,26.0,28161.0,574,567
1454.0,1,22.0,28183.0,575,567
1455.0,3,25.0,28208.0,576,567
1456.0,4,27.0,28235.0,576,568
1457.0,1,24.0,28259.0,576,569
1458.0,3,26.0,28285.0,576,570
1459.0,3,27.0,28312.0,576,571
1460.0,1,23.0,28335.0,576,571
1461.0,5,26.0,28361.0,576,571
1462.0,5,28.0,28389.0,576,572
1463.0,3,27.0,28416.0,578,572
1464.0,0,24.0,28440.0,578,572
1465.0,3,24.0,28464.0,578,572
1466.0,1,20.0,28484.0,579,572
1467.0,3,22.0,28506.0,580,572
1468.0,2,21.0,28527.0,580,573
1469.0,0,20.0,28547.0,581,574
1470.0,4,23.0,28570.0,582,574
1471.0,2,23.0,28593.0,582,574
1472.0,1,23.0,28616.0,583,576
1473.0,3,25.0,28641.0,584,576
1474.0,1,23.0,28664.0,584,577
1475.0,1,23.0,28687.0,584,578
1476.0,0,20.0,28707.0,586,578
1477.0,2,21.0,28728.0,586,578
1478.0,0,21.0,28749.0,588,578
1479.0,2,22.0,28771.0,588,578
1480.0,2,22.0,28793.0,588,578
1481.0,1,22.0,28815.0,589,578
1482.0,1,21.0,28836.0,590,578
1483.0,3,22.0,28858.0,590,578
1484.0,2,22.0,28880.0,591,578
1485.0,3,23.0,28903.0,592,578
1486.0,3,24.0,28927.0,593,578
1487.0,2,23.0,28950.0,594,578
1488.0,1,22.0,28972.0,594,578
1489.0,3,22.0,28994.0,595,578
1490.0,3,23.0,29017.0,596,578
1491.0,2,21.0,29038.0,596,578
1492.0,4,22.0,29060.0,597,578
1493.0,2,19.0,29079.0,598,578
1494.0,2,20.0,29099.0,598,578
1495.0,4,22.0,29121.0,599,580
1496.0,2,21.0,29142.0,599,580
1497.0,1,21.0,29163.0,599,581
1498.0,4,25.0,29188.0,600,581
1499.0,3,25.0,29213.0,600,581
1500.0,4,28.0,29241.0,600,582
1501.0,2,27.0,29268.0,601,582
1502.0,1,26.0,29294.0,601,582
1503.0,2,24.0,29318.0,601,582
1504.0,4,24.0,29342.0,602,582
1505.0,1,21.0,29363.0,602,582
1506.0,2,21.0,29384.0,602,583
1507.0,2,20.0,29404.0,602,583
1508.0,3,20.0,29424.0,603,584
1509.0,2,20.0,29444.0,603,585
1510.0,2,21.0,29465.0,603,586
1511.0,1,19.0,29484.0,603,586
1512.0,1,19.0,29503.0,603,587
1513.0,3,19.0,29522.0,603,588
1514.0,2,17.0,29539.0,603,588
1515.0,1,15.0,29554.0,603,589
1516.0,1,15.0,29569.0,604,590
1517.0,1,15.0,29584.0,605,590
1518.0,1,15.0,29599.0,605,592
1519.0,2,17.0,29616.0,605,592
1520.0,0,17.0,29633.0,606,592
1521.0,4,19.0,29652.0,607,593
1522.0,1,18.0,29670.0,607,594
1523.0,0,16.0,29686.0,607,594
1524.0,3,19.0,29705.0,607,595
1525.0,1,18.0,29723.0,607,595
1526.0,0,16.0,29739.0,607,596
1527.0,1,16.0,29755.0,607,597
1528.0,4,20.0,29775.0,607,598
1529.0,4,22.0,29797.0,608,598
1530.0,0,18.0,29815.0,608,599
1531.0,7,24.0,29839.0,608,600
1532.0,2,23.0,29862.0,608,600
1533.0,2,22.0,29884.0,608,601
1534.0,3,25.0,29909.0,608,601
1535.0,1,23.0,29932.0,608,601
1536.0,2,25.0,29957.0,608,602
1537.0,3,26.0,29983.0,608,603
1538.0,1,26.0,30009.0,609,603
1539.0,2,25.0,30034.0,609,603
1540.0,2,22.0,30056.0,609,604
1541.0,4,24.0,30080.0,609,604
1542.0,3,24.0,30104.0,610,605
1543.0,4,27.0,30131.0,611,605
1544.0,3,27.0,30158.0,612,605
1545.0,1,25.0,30183.0,612,606
1546.0,4,28.0,30211.0,612,607
1547.0,1,25.0,30236.0,612,608
1548.0,3,26.0,30262.0,612,608
1549.0,4,25.0,30287.0,612,608
1550.0,3,25.0,30312.0,612,608
1551.0,4,26.0,30338.0,612,608
1552.0,2,24.0,30362.0,612,610
1553.0,4,24.0,30386.0,612,610
1554.0,5,25.0,30411.0,614,611
1555.0,3,23.0,30434.0,614,611
1556.0,3,23.0,30457.0,614,611
1557.0,3,23.0,30480.0,615,611
1558.0,2,22.0,30502.0,616,611
1559.0,6,25.0,30527.0,616,611
1560.0,3,22.0,30549.0,618,611
1561.0,6,24.0,30573.0,618,611
1562.0,2,20.0,30593.0,620,611
1563.0,3,22.0,30615.0,620,611
1564.0,3,24.0,30639.0,620,613
1565.0,2,23.0,30662.0,621,613
1566.0,2,23.0,30685.0,622,614
1567.0,2,23.0,30708.0,622,615
1568.0,5,27.0,30735.0,623,616
1569.0,2,25.0,30760.0,624,616
1570.0,1,23.0,30783.0,624,616
1571.0,4,26.0,30809.0,626,616
1572.0,1,24.0,30833.0,626,616
1573.0,3,25.0,30858.0,627,616
1574.0,1,25.0,30883.0,628,616
1575.0,3,25.0,30908.0,628,616
1576.0,0,25.0,30933.0,629,617
1577.0,2,27.0,30960.0,630,617
1578.0,2,26.0,30986.0,631,617
1579.0,3,28.0,31014.0,631,617
1580.0,2,28.0,31042.0,632,617
1581.0,3,29.0,31071.0,633,617
1582.0,3,28.0,31099.0,633,618
1583.0,2,28.0,31127.0,634,618
1584.0,3,29.0,31156.0,634,618
1585.0,2,28.0,31184.0,634,618
1586.0,2,27.0,31211.0,636,618
1587.0,4,28.0,31239.0,636,618
1588.0,3,27.0,31266.0,636,618
1589.0,4,28.0,31294.0,637,618
1590.0,5,30.0,31324.0,637,619
1591.0,3,29.0,31353.0,637,620
1592.0,2,26.0,31379.0,638,621
1593.0,6,29.0,31408.0,638,621
1594.0,5,32.0,31440.0,639,621
1595.0,3,30.0,31470.0,639,622
1596.0,1,29.0,31499.0,639,623
1597.0,2,28.0,31527.0,640,623
1598.0,5,27.0,31554.0,640,623
1599.0,6,27.0,31581.0,640,623
1600.0,5,26.0,31607.0,640,623
1601.0,2,20.0,31627.0,641,624
1602.0,6,23.0,31650.0,642,625
1603.0,3,22.0,31672.0,642,625
1604.0,3,19.0,31691.0,643,626
1605.0,2,19.0,31710.0,643,627
1606.0,2,20.0,31730.0,643,627
1607.0,3,22.0,31752.0,643,628
1608.0,1,20.0,31772.0,644,629
1609.0,2,20.0,31792.0,644,629
1610.0,0,16.0,31808.0,644,629
1611.0,3,17.0,31825.0,644,630
1612.0,3,18.0,31843.0,644,630
1613.0,1,17.0,31860.0,644,631
1614.0,2,17.0,31877.0,646,632
1615.0,2,18.0,31895.0,646,632
1616.0,4,19.0,31914.0,646,634
1617.0,3,20.0,31934.0,648,634
1618.0,4,20.0,31954.0,648,634
1619.0,1,19.0,31973.0,648,636
1620.0,4,21.0,31994.0,648,636
1621.0,3,22.0,32016.0,649,637
1622.0,6,26.0,32042.0,649,637
1623.0,1,21.0,32063.0,649,637
1624.0,1,21.0,32084.0,649,638
1625.0,4,24.0,32108.0,649,638
1626.0,3,26.0,32134.0,649,640
1627.0,2,25.0,32159.0,649,640
1628.0,2,25.0,32184.0,649,640
1629.0,2,25.0,32209.0,649,641
1630.0,5,28.0,32237.0,649,641
1631.0,2,27.0,32264.0,649,641
1632.0,4,29.0,32293.0,649,642
1633.0,1,26.0,32319.0,649,642
1634.0,3,25.0,32344.0,649,642
1635.0,3,26.0,32370.0,649,643
1636.0,3,24.0,32394.0,649,643
1637.0,3,22.0,32416.0,649,645
1638.0,4,24.0,32440.0,649,645
1639.0,2,24.0,32464.0,650,645
1640.0,5,27.0,32491.0,651,645
1641.0,4,27.0,32518.0,651,646
1642.0,4,28.0,32546.0,651,646
1643.0,3,26.0,32572.0,652,647
1644.0,2,26.0,32598.0,652,647
1645.0,6,30.0,32628.0,652,647
1646.0,2,28.0,32656.0,652,648
1647.0,3,29.0,32685.0,652,648
1648.0,4,30.0,32715.0,652,648
1649.0,1,28.0,32743.0,652,649
1650.0,4,31.0,32774.0,652,649
1651.0,3,29.0,32803.0,652,649
1652.0,3,31.0,32834.0,653,651
1653.0,2,30.0,32864.0,653,651
1654.0,2,30.0,32894.0,655,651
1655.0,1,26.0,32920.0,655,652
1656.0,2,25.0,32945.0,655,652
1657.0,1,23.0,32968.0,657,652
1658.0,3,23.0,32991.0,657,653
1659.0,1,21.0,33012.0,657,653
1660.0,0,20.0,33032.0,658,654
1661.0,2,22.0,33054.0,659,655
1662.0,1,22.0,33076.0,660,656
1663.0,4,24.0,33100.0,660,656
1664.0,2,22.0,33122.0,661,657
1665.0,2,22.0,33144.0,662,657
1666.0,2,22.0,33166.0,663,657
1667.0,1,19.0,33185.0,663,657
1668.0,3,19.0,33204.0,664,657
1669.0,0,17.0,33221.0,664,657
1670.0,3,17.0,33238.0,665,658
1671.0,3,19.0,33257.0,666,658
1672.0,1,17.0,33274.0,667,659
1673.0,2,19.0,33293.0,668,660
1674.0,2,19.0,33312.0,668,660
1675.0,4,21.0,33333.0,668,661
1676.0,2,20.0,33353.0,668,661
1677.0,1,20.0,33373.0,668,661
1678.0,4,21.0,33394.0,670,661
1679.0,2,23.0,33417.0,670,662
1680.0,0,20.0,33437.0,671,662
1681.0,4,22.0,33459.0,671,662
1682.0,2,22.0,33481.0,671,662
1683.0,3,23.0,33504.0,672,662
1684.0,1,23.0,33527.0,672,663
1685.0,3,24.0,33551.0,672,663
1686.0,4,25.0,33576.0,672,663
1687.0,2,23.0,33599.0,672,663
1688.0,2,23.0,33622.0,672,663
1689.0,2,23.0,33645.0,672,663
1690.0,3,24.0,33669.0,674,663
1691.0,1,24.0,33693.0,674,663
1692.0,1,25.0,33718.0,675,663
1693.0,4,26.0,33744.0,676,663
1694.0,1,24.0,33768.0,676,663
1695.0,2,25.0,33793.0,676,663
1696.0,2,25.0,33818.0,676,663
1697.0,4,27.0,33845.0,676,663
1698.0,1,26.0,33871.0,676,664
1699.0,3,28.0,33899.0,676,664
1700.0,3,28.0,33927.0,676,664
1701.0,3,31.0,33958.0,676,665
1702.0,4,33.0,33991.0,676,665
1703.0,2,33.0,34024.0,676,665
1704.0,3,35.0,34059.0,676,665
1705.0,3,34.0,34093.0,676,665
1706.0,2,32.0,34125.0,677,665
1707.0,3,33.0,34158.0,677,665
1708.0,2,30.0,34188.0,677,667
1709.0,6,33.0,34221.0,677,667
1710.0,4,33.0,34254.0,677,668
1711.0,7,36.0,34290.0,677,669
1712.0,4,34.0,34324.0,677,670
1713.0,3,32.0,34356.0,677,670
1714.0,3,34.0,34390.0,677,671
1715.0,0,32.0,34422.0,678,672
1716.0,1,31.0,34453.0,679,672
1717.0,1,30.0,34483.0,679,674
1718.0,2,30.0,34513.0,680,674
1719.0,1,30.0,34543.0,680,675
1720.0,3,32.0,34575.0,680,675
1721.0,2,33.0,34608.0,680,676
1722.0,2,32.0,34640.0,680,677
1723.0,4,34.0,34674.0,680,678
1724.0,4,34.0,34708.0,680,678
1725.0,3,32.0,34740.0,680,679
1726.0,1,27.0,34767.0,680,680
1727.0,5,30.0,34797.0,680,680
