step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,32.0,26254.0,428,423
1032.0,3,33.0,26287.0,428,424
1033.0,3,33.0,26320.0,429,425
1034.0,2,33.0,26353.0,429,426
1035.0,0,32.0,26385.0,429,426
1036.0,3,34.0,26419.0,430,428
1037.0,2,36.0,26455.0,430,428
1038.0,4,37.0,26492.0,430,429
1039.0,0,33.0,26525.0,430,430
1040.0,5,34.0,26559.0,430,430
1041.0,4,32.0,26591.0,430,431
1042.0,2,29.0,26620.0,431,431
1043.0,3,28.0,26648.0,432,432
1044.0,3,26.0,26674.0,432,432
1045.0,5,27.0,26701.0,433,433
1046.0,4,28.0,26729.0,434,434
1047.0,2,24.0,26753.0,434,434
1048.0,4,26.0,26779.0,436,435
1049.0,4,27.0,26806.0,436,435
1050.0,3,28.0,26834.0,436,435
1051.0,5,28.0,26862.0,438,436
1052.0,7,30.0,26892.0,438,436
1053.0,5,30.0,26922.0,438,437
1054.0,3,28.0,26950.0,439,438
1055.0,4,27.0,26977.0,439,438
1056.0,0,25.0,27002.0,441,438
1057.0,3,26.0,27028.0,441,438
1058.0,3,26.0,27054.0,442,440
1059.0,2,26.0,27080.0,442,440
1060.0,4,28.0,27108.0,444,441
1061.0,2,27.0,27135.0,444,442
1062.0,2,28.0,27163.0,444,442
1063.0,3,29.0,27192.0,445,442
1064.0,0,26.0,27218.0,446,442
1065.0,4,30.0,27248.0,447,442
1066.0,1,26.0,27274.0,447,443
1067.0,3,26.0,27300.0,448,443
1068.0,0,24.0,27324.0,449,443
1069.0,0,24.0,27348.0,450,445
1070.0,2,26.0,27374.0,450,445
1071.0,3,29.0,27403.0,450,446
1072.0,0,26.0,27429.0,451,447
1073.0,1,27.0,27456.0,452,447
1074.0,3,29.0,27485.0,453,447
1075.0,0,27.0,27512.0,453,448
1076.0,2,28.0,27540.0,454,448
1077.0,2,29.0,27569.0,455,448
1078.0,0,26.0,27595.0,456,448
1079.0,2,26.0,27621.0,457,448
1080.0,1,25.0,27646.0,457,448
1081.0,1,24.0,27670.0,457,449
1082.0,2,23.0,27693.0,457,449
1083.0,2,23.0,27716.0,458,449
1084.0,1,23.0,27739.0,459,449
1085.0,4,27.0,27766.0,459,449
1086.0,0,23.0,27789.0,460,449
1087.0,5,27.0,27816.0,460,449
1088.0,2,28.0,27844.0,460,449
1089.0,1,27.0,27871.0,461,449
1090.0,5,30.0,27901.0,461,449
1091.0,2,28.0,27929.0,461,449
1092.0,1,24.0,27953.0,461,449
1093.0,2,25.0,27978.0,461,449
1094.0,2,26.0,28004.0,461,449
1095.0,2,27.0,28031.0,463,449
1096.0,2,27.0,28058.0,463,449
1097.0,5,31.0,28089.0,464,449
1098.0,0,28.0,28117.0,464,450
1099.0,2,30.0,28147.0,465,450
1100.0,2,31.0,28178.0,465,450
1101.0,2,31.0,28209.0,465,451
1102.0,3,32.0,28241.0,465,451
1103.0,3,32.0,28273.0,465,451
1104.0,3,33.0,28306.0,465,451
1105.0,2,32.0,28338.0,465,451
1106.0,4,35.0,28373.0,465,451
1107.0,3,34.0,28407.0,465,452
1108.0,2,32.0,28439.0,465,453
1109.0,2,32.0,28471.0,465,453
1110.0,3,33.0,28504.0,466,453
1111.0,2,34.0,28538.0,466,455
1112.0,4,36.0,28574.0,466,455
1113.0,4,37.0,28611.0,466,455
1114.0,3,35.0,28646.0,466,456
1115.0,3,38.0,28684.0,466,457
1116.0,2,37.0,28721.0,466,457
1117.0,0,34.0,28755.0,466,458
1118.0,1,32.0,28787.0,466,459
1119.0,4,35.0,28822.0,467,460
1120.0,1,34.0,28856.0,467,461
1121.0,0,33.0,28889.0,468,461
1122.0,3,35.0,28924.0,468,462
1123.0,2,36.0,28960.0,468,463
1124.0,4,39.0,28999.0,469,463
1125.0,2,36.0,29035.0,469,464
1126.0,2,37.0,29072.0,469,465
1127.0,0,36.0,29108.0,469,465
1128.0,1,36.0,29144.0,469,466
1129.0,1,34.0,29178.0,469,466
1130.0,1,29.0,29207.0,469,468
1131.0,1,27.0,29234.0,469,468
1132.0,5,31.0,29265.0,470,468
1133.0,2,28.0,29293.0,471,469
1134.0,3,29.0,29322.0,471,470
1135.0,2,26.0,29348.0,473,470
1136.0,4,27.0,29375.0,473,470
1137.0,4,28.0,29403.0,474,471
1138.0,4,29.0,29432.0,475,471
1139.0,3,28.0,29460.0,475,472
1140.0,6,33.0,29493.0,476,472
1141.0,4,32.0,29525.0,477,472
1142.0,4,29.0,29554.0,478,472
1143.0,2,27.0,29581.0,479,472
1144.0,2,26.0,29607.0,479,472
1145.0,6,30.0,29637.0,479,472
1146.0,4,30.0,29667.0,481,473
1147.0,5,32.0,29699.0,481,474
1148.0,1,28.0,29727.0,482,475
1149.0,3,30.0,29757.0,483,475
1150.0,2,28.0,29785.0,483,475
1151.0,5,32.0,29817.0,484,476
1152.0,2,29.0,29846.0,484,476
1153.0,3,31.0,29877.0,485,476
1154.0,2,31.0,29908.0,486,476
1155.0,3,31.0,29939.0,486,476
1156.0,2,29.0,29968.0,487,476
1157.0,5,33.0,30001.0,487,477
1158.0,2,30.0,30031.0,487,477
1159.0,6,34.0,30065.0,488,477
1160.0,3,36.0,30101.0,489,477
1161.0,1,35.0,30136.0,489,477
1162.0,3,35.0,30171.0,490,477
1163.0,3,37.0,30208.0,491,478
1164.0,4,39.0,30247.0,491,478
1165.0,4,37.0,30284.0,492,478
1166.0,4,38.0,30322.0,493,478
1167.0,6,42.0,30364.0,494,478
1168.0,1,39.0,30403.0,494,478
1169.0,3,38.0,30441.0,495,478
1170.0,4,38.0,30479.0,496,478
1171.0,3,39.0,30518.0,497,479
1172.0,4,39.0,30557.0,497,479
1173.0,2,39.0,30596.0,497,479
1174.0,1,38.0,30634.0,498,479
1175.0,3,37.0,30671.0,498,480
1176.0,1,35.0,30706.0,498,480
1177.0,3,35.0,30741.0,498,480
1178.0,3,34.0,30775.0,499,481
1179.0,2,32.0,30807.0,499,481
1180.0,1,29.0,30836.0,500,481
1181.0,4,31.0,30867.0,500,481
1182.0,1,27.0,30894.0,501,481
1183.0,2,27.0,30921.0,501,483
1184.0,3,28.0,30949.0,502,483
1185.0,2,27.0,30976.0,502,483
1186.0,2,27.0,31003.0,502,484
1187.0,3,26.0,31029.0,503,485
1188.0,2,24.0,31053.0,503,485
1189.0,4,24.0,31077.0,503,487
1190.0,6,25.0,31102.0,504,487
1191.0,2,22.0,31124.0,505,487
1192.0,6,26.0,31150.0,505,489
1193.0,3,26.0,31176.0,507,489
1194.0,2,25.0,31201.0,507,489
1195.0,2,26.0,31227.0,507,491
1196.0,1,25.0,31252.0,507,491
1197.0,2,25.0,31277.0,509,491
1198.0,3,26.0,31303.0,509,493
1199.0,4,29.0,31332.0,509,493
1200.0,4,31.0,31363.0,509,494
1201.0,2,29.0,31392.0,509,495
1202.0,1,28.0,31420.0,509,495
1203.0,3,31.0,31451.0,509,497
1204.0,1,30.0,31481.0,509,497
1205.0,1,30.0,31511.0,509,497
1206.0,0,28.0,31539.0,509,499
1207.0,2,27.0,31566.0,509,499
1208.0,3,28.0,31594.0,510,499
1209.0,2,29.0,31623.0,510,501
1210.0,2,28.0,31651.0,510,501
1211.0,1,28.0,31679.0,510,501
1212.0,3,30.0,31709.0,510,502
1213.0,2,28.0,31737.0,510,502
1214.0,5,28.0,31765.0,510,502
1215.0,3,28.0,31793.0,510,502
1216.0,6,32.0,31825.0,511,503
1217.0,3,32.0,31857.0,511,503
1218.0,4,31.0,31888.0,512,503
1219.0,5,31.0,31919.0,513,503
1220.0,2,30.0,31949.0,513,503
1221.0,3,31.0,31980.0,514,504
1222.0,5,34.0,32014.0,514,505
1223.0,4,34.0,32048.0,514,505
1224.0,2,34.0,32082.0,515,506
1225.0,4,36.0,32118.0,515,507
1226.0,2,35.0,32153.0,515,507
1227.0,3,36.0,32189.0,515,507
1228.0,3,35.0,32224.0,516,507
1229.0,3,36.0,32260.0,517,507
1230.0,5,38.0,32298.0,517,507
1231.0,1,36.0,32334.0,518,507
1232.0,5,39.0,32373.0,519,508
1233.0,2,37.0,32410.0,519,508
1234.0,4,41.0,32451.0,520,508
1235.0,0,37.0,32488.0,521,508
1236.0,3,39.0,32527.0,521,508
1237.0,1,39.0,32566.0,523,508
1238.0,2,38.0,32604.0,523,508
1239.0,3,40.0,32644.0,523,508
1240.0,1,39.0,32683.0,525,508
1241.0,4,43.0,32726.0,525,508
1242.0,3,44.0,32770.0,526,508
1243.0,3,43.0,32813.0,527,508
1244.0,3,42.0,32855.0,527,508
1245.0,2,39.0,32894.0,528,508
1246.0,2,39.0,32933.0,529,508
1247.0,5,42.0,32975.0,529,509
1248.0,3,41.0,33016.0,530,509
1249.0,3,40.0,33056.0,531,509
1250.0,0,37.0,33093.0,531,509
1251.0,2,39.0,33132.0,531,510
1252.0,2,40.0,33172.0,532,510
1253.0,2,38.0,33210.0,532,510
1254.0,4,40.0,33250.0,532,511
1255.0,3,41.0,33291.0,533,511
1256.0,5,42.0,33333.0,533,511
1257.0,1,39.0,33372.0,533,511
1258.0,3,36.0,33408.0,534,511
1259.0,4,36.0,33444.0,535,512
1260.0,5,36.0,33480.0,535,512
1261.0,6,39.0,33519.0,536,513
1262.0,5,40.0,33559.0,536,514
1263.0,1,38.0,33597.0,536,514
1264.0,5,40.0,33637.0,537,515
1265.0,1,34.0,33671.0,537,516
1266.0,4,35.0,33706.0,538,516
1267.0,5,34.0,33740.0,538,517
1268.0,4,33.0,33773.0,538,518
1269.0,4,34.0,33807.0,539,518
1270.0,4,34.0,33841.0,539,520
1271.0,1,30.0,33871.0,539,520
1272.0,2,30.0,33901.0,539,521
1273.0,1,28.0,33929.0,540,522
1274.0,3,28.0,33957.0,540,522
1275.0,4,29.0,33986.0,541,523
1276.0,2,27.0,34013.0,541,524
1277.0,1,25.0,34038.0,541,524
1278.0,6,29.0,34067.0,542,526
1279.0,4,30.0,34097.0,542,526
1280.0,2,29.0,34126.0,542,527
1281.0,4,31.0,34157.0,542,528
1282.0,4,30.0,34187.0,543,528
1283.0,2,27.0,34214.0,543,528
1284.0,1,25.0,34239.0,543,528
1285.0,3,25.0,34264.0,543,529
1286.0,5,28.0,34292.0,543,530
1287.0,3,28.0,34320.0,543,530
1288.0,3,30.0,34350.0,545,532
1289.0,3,30.0,34380.0,545,532
1290.0,2,29.0,34409.0,546,532
1291.0,4,31.0,34440.0,547,532
1292.0,5,35.0,34475.0,547,532
1293.0,2,36.0,34511.0,548,532
1294.0,5,35.0,34546.0,548,532
1295.0,2,31.0,34577.0,548,532
1296.0,2,32.0,34609.0,548,532
1297.0,3,34.0,34643.0,548,533
1298.0,2,33.0,34676.0,548,534
1299.0,4,34.0,34710.0,548,534
1300.0,2,34.0,34744.0,548,534
1301.0,4,37.0,34781.0,548,536
1302.0,4,39.0,34820.0,548,536
1303.0,2,37.0,34857.0,548,536
1304.0,4,40.0,34897.0,548,536
1305.0,5,42.0,34939.0,548,536
1306.0,4,42.0,34981.0,548,536
1307.0,5,45.0,35026.0,548,536
1308.0,1,44.0,35070.0,549,536
1309.0,2,43.0,35113.0,549,536
1310.0,4,46.0,35159.0,549,537
1311.0,3,44.0,35203.0,549,537
1312.0,5,48.0,35251.0,549,537
1313.0,2,46.0,35297.0,549,538
1314.0,4,50.0,35347.0,549,538
1315.0,5,52.0,35399.0,549,538
1316.0,3,51.0,35450.0,550,538
1317.0,2,50.0,35500.0,551,538
1318.0,1,48.0,35548.0,551,538
1319.0,4,50.0,35598.0,551,538
1320.0,2,48.0,35646.0,551,538
1321.0,4,50.0,35696.0,552,538
1322.0,3,50.0,35746.0,552,538
1323.0,5,50.0,35796.0,552,539
1324.0,5,50.0,35846.0,552,539
1325.0,4,49.0,35895.0,552,540
1326.0,4,49.0,35944.0,552,540
1327.0,4,49.0,35993.0,554,540
1328.0,5,47.0,36040.0,554,541
1329.0,4,48.0,36088.0,555,541
1330.0,2,47.0,36135.0,556,541
1331.0,3,48.0,36183.0,556,542
1332.0,4,47.0,36230.0,557,542
1333.0,2,42.0,36272.0,558,542
1334.0,7,46.0,36318.0,558,542
1335.0,4,40.0,36358.0,559,542
1336.0,6,43.0,36401.0,560,543
1337.0,4,41.0,36442.0,560,543
1338.0,6,43.0,36485.0,561,544
1339.0,6,42.0,36527.0,562,545
1340.0,3,39.0,36566.0,562,545
1341.0,2,39.0,36605.0,562,547
1342.0,4,40.0,36645.0,563,547
1343.0,5,42.0,36687.0,564,547
1344.0,5,41.0,36728.0,564,549
1345.0,3,37.0,36765.0,566,549
1346.0,5,39.0,36804.0,566,550
1347.0,3,39.0,36843.0,567,551
1348.0,4,40.0,36883.0,568,551
1349.0,1,38.0,36921.0,568,552
1350.0,3,37.0,36958.0,570,553
1351.0,4,36.0,36994.0,570,553
1352.0,4,35.0,37029.0,570,554
1353.0,2,35.0,37064.0,571,555
1354.0,3,36.0,37100.0,571,555
1355.0,4,38.0,37138.0,571,556
1356.0,5,39.0,37177.0,572,556
1357.0,1,34.0,37211.0,572,558
1358.0,5,37.0,37248.0,572,558
1359.0,3,35.0,37283.0,573,559
1360.0,4,36.0,37319.0,573,560
1361.0,2,34.0,37353.0,573,560
1362.0,2,33.0,37386.0,574,561
1363.0,3,33.0,37419.0,574,561
1364.0,3,31.0,37450.0,574,562
1365.0,3,28.0,37478.0,574,563
1366.0,7,30.0,37508.0,576,563
1367.0,4,31.0,37539.0,576,565
1368.0,2,29.0,37568.0,576,565
1369.0,3,28.0,37596.0,577,566
1370.0,4,26.0,37622.0,577,567
1371.0,3,22.0,37644.0,577,567
1372.0,5,22.0,37666.0,578,567
1373.0,7,26.0,37692.0,578,567
1374.0,3,23.0,37715.0,579,568
1375.0,3,22.0,37737.0,579,569
1376.0,5,21.0,37758.0,579,569
1377.0,8,23.0,37781.0,579,569
1378.0,7,24.0,37805.0,579,569
1379.0,4,21.0,37826.0,581,570
1380.0,7,24.0,37850.0,581,570
1381.0,7,27.0,37877.0,581,570
1382.0,3,22.0,37899.0,583,570
1383.0,3,22.0,37921.0,583,570
1384.0,2,21.0,37942.0,583,570
1385.0,11,30.0,37972.0,584,572
1386.0,6,28.0,38000.0,584,572
1387.0,6,29.0,38029.0,584,572
1388.0,2,27.0,38056.0,584,574
1389.0,5,30.0,38086.0,584,574
1390.0,4,33.0,38119.0,584,575
1391.0,6,35.0,38154.0,584,575
1392.0,4,35.0,38189.0,584,575
1393.0,5,37.0,38226.0,585,575
1394.0,5,39.0,38265.0,585,575
1395.0,3,39.0,38304.0,585,575
1396.0,6,44.0,38348.0,585,575
1397.0,4,44.0,38392.0,585,575
1398.0,2,43.0,38435.0,585,575
1399.0,4,44.0,38479.0,585,575
1400.0,2,43.0,38522.0,585,575
1401.0,4,44.0,38566.0,585,575
1402.0,4,44.0,38610.0,585,575
1403.0,3,43.0,38653.0,585,575
1404.0,3,45.0,38698.0,587,575
1405.0,6,49.0,38747.0,587,575
1406.0,2,48.0,38795.0,588,575
1407.0,3,48.0,38843.0,588,575
1408.0,3,48.0,38891.0,588,575
1409.0,1,48.0,38939.0,589,575
1410.0,3,49.0,38988.0,589,575
1411.0,2,48.0,39036.0,589,576
1412.0,4,52.0,39088.0,589,576
1413.0,3,51.0,39139.0,589,576
1414.0,8,55.0,39194.0,589,577
1415.0,2,52.0,39246.0,589,577
1416.0,1,52.0,39298.0,589,577
1417.0,3,54.0,39352.0,590,578
1418.0,1,52.0,39404.0,591,578
1419.0,5,54.0,39458.0,591,578
1420.0,4,51.0,39509.0,593,578
1421.0,3,49.0,39558.0,593,578
1422.0,3,49.0,39607.0,593,579
1423.0,3,46.0,39653.0,594,579
1424.0,3,45.0,39698.0,595,579
1425.0,4,44.0,39742.0,596,581
1426.0,6,45.0,39787.0,596,581
1427.0,5,44.0,39831.0,597,581
1428.0,1,39.0,39870.0,597,583
1429.0,4,42.0,39912.0,598,583
1430.0,1,38.0,39950.0,599,583
1431.0,2,38.0,39988.0,600,585
1432.0,5,38.0,40026.0,600,585
1433.0,5,41.0,40067.0,601,587
1434.0,2,39.0,40106.0,601,587
1435.0,3,37.0,40143.0,602,587
1436.0,1,34.0,40177.0,603,589
1437.0,6,37.0,40214.0,603,589
1438.0,5,38.0,40252.0,604,589
1439.0,1,35.0,40287.0,605,590
1440.0,5,37.0,40324.0,605,591
1441.0,4,38.0,40362.0,606,591
1442.0,3,36.0,40398.0,607,592
1443.0,3,37.0,40435.0,607,593
1444.0,2,35.0,40470.0,608,593
1445.0,2,33.0,40503.0,609,594
1446.0,4,35.0,40538.0,609,594
1447.0,5,35.0,40573.0,609,594
1448.0,2,34.0,40607.0,611,594
1449.0,3,34.0,40641.0,611,596
1450.0,0,32.0,40673.0,612,596
1451.0,1,31.0,40704.0,613,596
1452.0,5,34.0,40738.0,613,597
1453.0,2,33.0,40771.0,614,597
1454.0,2,33.0,40804.0,615,598
1455.0,4,33.0,40837.0,615,598
1456.0,3,34.0,40871.0,616,598
1457.0,2,30.0,40901.0,616,600
1458.0,5,30.0,40931.0,616,600
1459.0,1,21.0,40952.0,616,600
1460.0,8,27.0,40979.0,617,600
1461.0,4,24.0,41003.0,617,600
1462.0,3,24.0,41027.0,618,602
1463.0,5,26.0,41053.0,618,602
1464.0,4,28.0,41081.0,619,602
1465.0,3,28.0,41109.0,619,604
1466.0,6,32.0,41141.0,619,604
1467.0,2,30.0,41171.0,619,604
1468.0,5,32.0,41203.0,620,606
1469.0,4,32.0,41235.0,620,606
1470.0,5,34.0,41269.0,620,606
1471.0,3,34.0,41303.0,621,606
1472.0,3,33.0,41336.0,621,606
1473.0,5,32.0,41368.0,621,606
1474.0,3,29.0,41397.0,621,606
1475.0,4,31.0,41428.0,622,606
1476.0,4,31.0,41459.0,623,606
1477.0,4,35.0,41494.0,623,606
1478.0,4,36.0,41530.0,624,606
1479.0,2,37.0,41567.0,625,606
1480.0,4,39.0,41606.0,625,606
1481.0,7,44.0,41650.0,625,606
1482.0,4,43.0,41693.0,626,606
1483.0,3,45.0,41738.0,626,606
1484.0,4,45.0,41783.0,626,606
1485.0,2,44.0,41827.0,626,606
1486.0,3,43.0,41870.0,626,606
1487.0,7,48.0,41918.0,626,606
1488.0,4,49.0,41967.0,626,607
1489.0,4,48.0,42015.0,626,607
1490.0,3,50.0,42065.0,626,607
1491.0,3,49.0,42114.0,626,608
1492.0,7,56.0,42170.0,627,608
1493.0,3,53.0,42223.0,628,608
1494.0,7,55.0,42278.0,628,609
1495.0,3,56.0,42334.0,628,609
1496.0,4,57.0,42391.0,628,609
1497.0,4,57.0,42448.0,628,609
1498.0,3,53.0,42501.0,628,609
1499.0,2,51.0,42552.0,628,610
1500.0,3,50.0,42602.0,628,610
1501.0,4,50.0,42652.0,630,612
1502.0,4,51.0,42703.0,630,612
1503.0,3,50.0,42753.0,630,612
1504.0,3,48.0,42801.0,631,613
1505.0,1,44.0,42845.0,632,613
1506.0,8,48.0,42893.0,633,614
1507.0,7,50.0,42943.0,633,614
1508.0,4,48.0,42991.0,633,615
1509.0,5,49.0,43040.0,633,616
1510.0,4,46.0,43086.0,633,616
1511.0,2,43.0,43129.0,633,617
1512.0,6,44.0,43173.0,633,618
1513.0,4,40.0,43213.0,634,618
1514.0,6,39.0,43252.0,634,619
1515.0,4,36.0,43288.0,635,619
1516.0,6,37.0,43325.0,636,621
1517.0,5,34.0,43359.0,636,621
1518.0,4,33.0,43392.0,638,621
1519.0,2,33.0,43425.0,638,622
1520.0,2,31.0,43456.0,638,623
1521.0,4,32.0,43488.0,640,623
1522.0,4,32.0,43520.0,640,625
1523.0,1,29.0,43549.0,640,625
1524.0,3,30.0,43579.0,641,625
1525.0,3,33.0,43612.0,642,627
1526.0,2,32.0,43644.0,642,627
1527.0,1,31.0,43675.0,642,627
1528.0,3,31.0,43706.0,644,629
1529.0,4,31.0,43737.0,644,629
1530.0,4,30.0,43767.0,644,630
1531.0,5,32.0,43799.0,645,631
1532.0,6,35.0,43834.0,646,631
1533.0,3,32.0,43866.0,646,632
1534.0,3,31.0,43897.0,647,633
1535.0,2,30.0,43927.0,647,633
1536.0,3,30.0,43957.0,647,635
1537.0,4,31.0,43988.0,648,635
1538.0,5,30.0,44018.0,649,636
1539.0,5,32.0,44050.0,649,637
1540.0,2,28.0,44078.0,650,637
1541.0,2,28.0,44106.0,650,638
1542.0,2,26.0,44132.0,651,638
1543.0,9,31.0,44163.0,652,639
1544.0,3,26.0,44189.0,652,640
1545.0,3,26.0,44215.0,652,641
1546.0,4,24.0,44239.0,652,641
1547.0,9,28.0,44267.0,652,641
1548.0,7,29.0,44296.0,653,643
1549.0,7,30.0,44326.0,653,643
1550.0,4,26.0,44352.0,654,643
1551.0,8,32.0,44384.0,655,645
1552.0,0,27.0,44411.0,655,645
1553.0,6,30.0,44441.0,656,645
1554.0,1,25.0,44466.0,656,647
1555.0,4,25.0,44491.0,658,647
1556.0,4,26.0,44517.0,658,648
1557.0,3,24.0,44541.0,658,648
1558.0,2,21.0,44562.0,658,648
1559.0,2,19.0,44581.0,659,649
1560.0,4,20.0,44601.0,659,650
1561.0,3,19.0,44620.0,660,650
1562.0,5,23.0,44643.0,660,651
1563.0,4,23.0,44666.0,660,652
1564.0,3,24.0,44690.0,661,653
1565.0,6,27.0,44717.0,661,653
1566.0,2,22.0,44739.0,662,653
1567.0,3,21.0,44760.0,663,653
1568.0,3,21.0,44781.0,663,653
1569.0,3,19.0,44800.0,664,653
1570.0,1,17.0,44817.0,664,655
1571.0,6,22.0,44839.0,664,655
1572.0,0,18.0,44857.0,666,655
1573.0,5,22.0,44879.0,666,656
1574.0,3,22.0,44901.0,666,657
1575.0,0,20.0,44921.0,666,657
1576.0,2,22.0,44943.0,667,658
1577.0,3,23.0,44966.0,667,659
1578.0,3,25.0,44991.0,668,659
1579.0,3,25.0,45016.0,669,660
1580.0,2,24.0,45040.0,669,660
1581.0,5,27.0,45067.0,670,660
1582.0,4,28.0,45095.0,670,660
1583.0,1,25.0,45120.0,671,661
1584.0,3,27.0,45147.0,672,661
1585.0,1,27.0,45174.0,672,661
1586.0,4,29.0,45203.0,673,661
1587.0,2,28.0,45231.0,673,661
1588.0,4,31.0,45262.0,673,661
1589.0,3,30.0,45292.0,675,661
1590.0,5,33.0,45325.0,675,661
1591.0,3,32.0,45357.0,676,661
1592.0,2,31.0,45388.0,676,661
1593.0,3,31.0,45419.0,676,661
1594.0,3,30.0,45449.0,676,661
1595.0,0,28.0,45477.0,676,661
1596.0,1,26.0,45503.0,677,661
1597.0,7,31.0,45534.0,678,662
1598.0,5,30.0,45564.0,678,662
1599.0,6,31.0,45595.0,678,662
1600.0,4,33.0,45628.0,679,663
1601.0,3,33.0,45661.0,679,663
1602.0,5,36.0,45697.0,679,663
1603.0,2,35.0,45732.0,680,664
1604.0,1,35.0,45767.0,680,664
1605.0,5,36.0,45803.0,680,664
1606.0,2,33.0,45836.0,680,664
1607.0,7,33.0,45869.0,680,665
1608.0,6,34.0,45903.0,680,665
1609.0,4,30.0,45933.0,681,666
1610.0,4,29.0,45962.0,681,667
1611.0,2,28.0,45990.0,681,667
1612.0,8,35.0,46025.0,682,668
1613.0,3,31.0,46056.0,683,669
1614.0,4,32.0,46088.0,684,669
1615.0,4,33.0,46121.0,684,670
1616.0,3,33.0,46154.0,684,671
1617.0,3,32.0,46186.0,685,671
1618.0,5,37.0,46223.0,686,671
1619.0,1,33.0,46256.0,686,672
1620.0,2,34.0,46290.0,686,672
1621.0,0,33.0,46323.0,687,673
1622.0,2,35.0,46358.0,687,674
1623.0,3,36.0,46394.0,687,674
1624.0,0,33.0,46427.0,688,675
1625.0,3,35.0,46462.0,688,676
1626.0,3,36.0,46498.0,689,676
1627.0,3,35.0,46533.0,689,678
1628.0,0,35.0,46568.0,689,678
1629.0,2,35.0,46603.0,690,679
1630.0,1,34.0,46637.0,690,680
1631.0,6,35.0,46672.0,690,680
1632.0,3,33.0,46705.0,690,681
1633.0,3,34.0,46739.0,690,682
1634.0,1,32.0,46771.0,692,683
1635.0,3,32.0,46803.0,692,684
1636.0,2,32.0,46835.0,693,684
1637.0,4,34.0,46869.0,693,685
1638.0,4,35.0,46904.0,693,686
1639.0,3,35.0,46939.0,693,686
1640.0,4,34.0,46973.0,693,687
1641.0,2,32.0,47005.0,693,687
1642.0,3,33.0,47038.0,693,687
1643.0,1,28.0,47066.0,693,687
1644.0,2,27.0,47093.0,693,688
1645.0,4,29.0,47122.0,693,688
1646.0,4,30.0,47152.0,694,689
1647.0,2,29.0,47181.0,695,689
1648.0,4,30.0,47211.0,695,691
1649.0,3,32.0,47243.0,695,691
1650.0,3,33.0,47276.0,697,691
1651.0,3,33.0,47309.0,697,691
1652.0,5,34.0,47343.0,699,692
1653.0,2,29.0,47372.0,699,692
1654.0,10,35.0,47407.0,699,692
1655.0,2,31.0,47438.0,701,692
1656.0,5,33.0,47471.0,701,693
1657.0,0,30.0,47501.0,701,693
1658.0,4,32.0,47533.0,703,694
1659.0,3,31.0,47564.0,703,695
1660.0,5,33.0,47597.0,704,696
1661.0,1,33.0,47630.0,704,696
1662.0,1,32.0,47662.0,705,696
1663.0,2,32.0,47694.0,705,697
1664.0,5,36.0,47730.0,706,697
1665.0,2,35.0,47765.0,707,697
1666.0,1,34.0,47799.0,708,697
1667.0,3,37.0,47836.0,708,697
1668.0,0,32.0,47868.0,709,697
1669.0,2,33.0,47901.0,709,697
1670.0,3,36.0,47937.0,710,697
1671.0,2,36.0,47973.0,710,697
1672.0,5,40.0,48013.0,710,697
1673.0,1,39.0,48052.0,712,697
1674.0,3,38.0,48090.0,712,699
1675.0,2,38.0,48128.0,712,699
1676.0,2,39.0,48167.0,714,699
1677.0,1,38.0,48205.0,714,699
1678.0,4,41.0,48246.0,715,699
1679.0,4,42.0,48288.0,716,699
1680.0,2,41.0,48329.0,716,699
1681.0,1,40.0,48369.0,717,700
1682.0,5,42.0,48411.0,718,700
1683.0,0,38.0,48449.0,718,700
1684.0,0,36.0,48485.0,718,700
1685.0,3,37.0,48522.0,718,701
1686.0,2,34.0,48556.0,718,701
1687.0,5,36.0,48592.0,719,701
1688.0,4,37.0,48629.0,719,702
1689.0,1,35.0,48664.0,719,702
1690.0,3,33.0,48697.0,720,702
1691.0,5,31.0,48728.0,720,702
1692.0,3,29.0,48757.0,720,702
1693.0,2,27.0,48784.0,721,703
1694.0,4,28.0,48812.0,721,704
1695.0,2,25.0,48837.0,721,704
1696.0,3,26.0,48863.0,721,706
1697.0,7,30.0,48893.0,722,706
1698.0,2,29.0,48922.0,722,707
1699.0,5,31.0,48953.0,722,708
1700.0,1,27.0,48980.0,722,708
1701.0,3,26.0,49006.0,723,710
1702.0,4,27.0,49033.0,723,710
1703.0,2,26.0,49059.0,724,711
1704.0,2,28.0,49087.0,725,711
1705.0,2,29.0,49116.0,725,712
1706.0,3,31.0,49147.0,727,712
1707.0,1,28.0,49175.0,727,714
1708.0,5,32.0,49207.0,727,714
1709.0,4,32.0,49239.0,728,715
1710.0,4,30.0,49269.0,728,716
1711.0,3,32.0,49301.0,728,716
1712.0,4,33.0,49334.0,728,717
1713.0,2,34.0,49368.0,728,717
1714.0,2,33.0,49401.0,728,718
1715.0,4,35.0,49436.0,728,719
1716.0,3,36.0,49472.0,728,720
1717.0,3,36.0,49508.0,728,720
1718.0,4,38.0,49546.0,728,722
1719.0,1,36.0,49582.0,728,722
1720.0,3,37.0,49619.0,728,723
1721.0,1,34.0,49653.0,728,724
1722.0,3,35.0,49688.0,728,724
1723.0,4,37.0,49725.0,728,725
1724.0,2,36.0,49761.0,729,726
1725.0,5,38.0,49799.0,729,726
1726.0,2,33.0,49832.0,729,726
1727.0,2,32.0,49864.0,729,726
