step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6727.0,1,43.0,195438.0,2840,2895
6728.0,4,45.0,195483.0,2842,2895
6729.0,1,43.0,195526.0,2842,2895
6730.0,5,43.0,195569.0,2842,2895
6731.0,2,43.0,195612.0,2843,2895
6732.0,0,42.0,195654.0,2844,2895
6733.0,1,41.0,195695.0,2845,2897
6734.0,2,42.0,195737.0,2845,2897
6735.0,4,45.0,195782.0,2846,2897
6736.0,2,45.0,195827.0,2847,2898
6737.0,1,44.0,195871.0,2847,2899
6738.0,3,45.0,195916.0,2848,2899
6739.0,2,45.0,195961.0,2849,2899
6740.0,4,48.0,196009.0,2849,2900
6741.0,1,45.0,196054.0,2850,2900
6742.0,1,46.0,196100.0,2851,2900
6743.0,2,47.0,196147.0,2852,2900
6744.0,2,46.0,196193.0,2853,2900
6745.0,1,45.0,196238.0,2853,2900
6746.0,4,47.0,196285.0,2854,2900
6747.0,1,45.0,196330.0,2855,2900
6748.0,1,44.0,196374.0,2855,2900
6749.0,2,45.0,196419.0,2855,2900
6750.0,0,42.0,196461.0,2856,2900
6751.0,5,45.0,196506.0,2856,2900
6752.0,1,40.0,196546.0,2856,2901
6753.0,1,40.0,196586.0,2857,2901
6754.0,0,37.0,196623.0,2858,2901
6755.0,2,37.0,196660.0,2858,2901
6756.0,4,38.0,196698.0,2858,2901
6757.0,1,33.0,196731.0,2859,2902
6758.0,0,31.0,196762.0,2859,2902
6759.0,1,30.0,196792.0,2860,2903
6760.0,2,30.0,196822.0,2860,2903
6761.0,4,31.0,196853.0,2861,2903
6762.0,2,27.0,196880.0,2861,2903
6763.0,2,24.0,196904.0,2861,2904
6764.0,2,24.0,196928.0,2861,2904
6765.0,1,21.0,196949.0,2862,2904
6766.0,5,22.0,196971.0,2863,2905
6767.0,4,22.0,196993.0,2863,2905
6768.0,5,25.0,197018.0,2864,2905
6769.0,2,22.0,197040.0,2864,2906
6770.0,2,21.0,197061.0,2865,2906
6771.0,5,23.0,197084.0,2866,2906
6772.0,2,23.0,197107.0,2866,2908
6773.0,2,21.0,197128.0,2866,2908
6774.0,8,28.0,197156.0,2866,2910
6775.0,2,22.0,197178.0,2866,2910
6776.0,7,27.0,197205.0,2866,2910
6777.0,3,26.0,197231.0,2866,2912
6778.0,4,28.0,197259.0,2866,2912
6779.0,5,28.0,197287.0,2866,2913
6780.0,6,33.0,197320.0,2866,2914
6781.0,2,33.0,197353.0,2866,2914
6782.0,2,32.0,197385.0,2866,2915
6783.0,1,32.0,197417.0,2866,2915
6784.0,3,34.0,197451.0,2866,2916
6785.0,3,36.0,197487.0,2866,2917
6786.0,3,36.0,197523.0,2866,2918
6787.0,4,38.0,197561.0,2867,2919
6788.0,3,37.0,197598.0,2867,2919
6789.0,0,35.0,197633.0,2867,2920
6790.0,1,36.0,197669.0,2867,2920
6791.0,4,39.0,197708.0,2868,2921
6792.0,3,40.0,197748.0,2868,2922
6793.0,2,41.0,197789.0,2868,2923
6794.0,4,45.0,197834.0,2868,2923
6795.0,1,46.0,197880.0,2869,2924
6796.0,1,47.0,197927.0,2869,2925
6797.0,0,47.0,197974.0,2869,2925
6798.0,0,47.0,198021.0,2869,2926
6799.0,3,48.0,198069.0,2869,2926
6800.0,1,45.0,198114.0,2869,2926
6801.0,4,46.0,198160.0,2869,2926
6802.0,1,44.0,198204.0,2869,2927
6803.0,5,44.0,198248.0,2870,2928
6804.0,3,44.0,198292.0,2871,2928
6805.0,3,45.0,198337.0,2872,2929
6806.0,3,46.0,198383.0,2872,2929
6807.0,5,49.0,198432.0,2872,2930
6808.0,0,44.0,198476.0,2874,2931
6809.0,5,48.0,198524.0,2874,2931
6810.0,1,48.0,198572.0,2875,2931
6811.0,2,47.0,198619.0,2876,2931
6812.0,3,47.0,198666.0,2876,2931
6813.0,1,46.0,198712.0,2877,2931
6814.0,2,46.0,198758.0,2878,2932
6815.0,1,45.0,198803.0,2879,2933
6816.0,1,44.0,198847.0,2880,2933
6817.0,2,46.0,198893.0,2880,2934
6818.0,0,45.0,198938.0,2881,2935
6819.0,2,47.0,198985.0,2882,2935
6820.0,3,47.0,199032.0,2882,2936
6821.0,2,45.0,199077.0,2882,2936
6822.0,3,46.0,199123.0,2884,2936
6823.0,1,43.0,199166.0,2884,2936
6824.0,4,45.0,199211.0,2884,2936
6825.0,2,45.0,199256.0,2884,2936
6826.0,1,44.0,199300.0,2885,2936
6827.0,1,44.0,199344.0,2885,2936
6828.0,2,46.0,199390.0,2886,2936
6829.0,2,46.0,199436.0,2886,2936
6830.0,1,46.0,199482.0,2886,2936
6831.0,1,44.0,199526.0,2887,2936
6832.0,3,45.0,199571.0,2888,2936
6833.0,3,46.0,199617.0,2888,2936
6834.0,1,46.0,199663.0,2889,2937
6835.0,2,45.0,199708.0,2890,2937
6836.0,3,48.0,199756.0,2890,2937
6837.0,4,49.0,199805.0,2891,2937
6838.0,4,47.0,199852.0,2892,2937
6839.0,1,42.0,199894.0,2893,2937
6840.0,5,45.0,199939.0,2893,2937
6841.0,2,42.0,199981.0,2893,2938
6842.0,4,43.0,200024.0,2894,2938
6843.0,1,38.0,200062.0,2895,2938
6844.0,2,38.0,200100.0,2895,2939
6845.0,3,37.0,200137.0,2896,2939
6846.0,3,38.0,200175.0,2896,2939
6847.0,0,34.0,200209.0,2896,2940
6848.0,1,32.0,200241.0,2897,2940
6849.0,6,33.0,200274.0,2897,2940
6850.0,4,32.0,200306.0,2897,2940
6851.0,4,28.0,200334.0,2897,2940
6852.0,1,23.0,200357.0,2897,2942
6853.0,2,23.0,200380.0,2897,2942
6854.0,2,20.0,200400.0,2897,2942
6855.0,1,19.0,200419.0,2899,2943
6856.0,5,21.0,200440.0,2899,2944
6857.0,2,21.0,200461.0,2899,2944
6858.0,4,23.0,200484.0,2901,2946
6859.0,4,26.0,200510.0,2901,2946
6860.0,4,25.0,200535.0,2901,2946
6861.0,3,25.0,200560.0,2902,2947
6862.0,5,29.0,200589.0,2902,2947
6863.0,1,27.0,200616.0,2902,2948
6864.0,2,28.0,200644.0,2902,2949
6865.0,4,30.0,200674.0,2903,2950
6866.0,2,31.0,200705.0,2903,2950
6867.0,2,33.0,200738.0,2903,2952
6868.0,4,36.0,200774.0,2903,2952
6869.0,1,33.0,200807.0,2903,2953
6870.0,4,36.0,200843.0,2903,2953
6871.0,2,36.0,200879.0,2903,2954
6872.0,2,38.0,200917.0,2903,2955
6873.0,1,39.0,200956.0,2903,2956
6874.0,6,44.0,201000.0,2903,2956
6875.0,1,42.0,201042.0,2903,2958
6876.0,0,41.0,201083.0,2903,2958
6877.0,2,42.0,201125.0,2903,2958
6878.0,2,42.0,201167.0,2903,2960
6879.0,2,44.0,201211.0,2903,2960
6880.0,2,45.0,201256.0,2903,2961
6881.0,1,45.0,201301.0,2904,2961
6882.0,2,47.0,201348.0,2904,2962
6883.0,1,46.0,201394.0,2904,2962
6884.0,2,48.0,201442.0,2905,2964
6885.0,0,46.0,201488.0,2905,2964
6886.0,1,45.0,201533.0,2905,2965
6887.0,2,46.0,201579.0,2905,2965
6888.0,1,47.0,201626.0,2905,2965
6889.0,0,45.0,201671.0,2905,2966
6890.0,4,47.0,201718.0,2905,2967
6891.0,2,47.0,201765.0,2905,2967
6892.0,1,45.0,201810.0,2905,2967
6893.0,1,44.0,201854.0,2907,2968
6894.0,2,46.0,201900.0,2907,2968
6895.0,5,47.0,201947.0,2908,2968
6896.0,1,46.0,201993.0,2909,2968
6897.0,4,47.0,202040.0,2909,2969
6898.0,4,48.0,202088.0,2910,2969
6899.0,1,44.0,202132.0,2911,2969
6900.0,0,44.0,202176.0,2911,2969
6901.0,3,46.0,202222.0,2912,2970
6902.0,1,45.0,202267.0,2912,2971
6903.0,2,45.0,202312.0,2913,2971
6904.0,1,45.0,202357.0,2914,2972
6905.0,2,46.0,202403.0,2914,2973
6906.0,2,46.0,202449.0,2916,2973
6907.0,4,49.0,202498.0,2916,2973
6908.0,0,45.0,202543.0,2916,2973
6909.0,2,46.0,202589.0,2918,2974
6910.0,0,44.0,202633.0,2918,2974
6911.0,3,47.0,202680.0,2918,2974
6912.0,2,46.0,202726.0,2920,2974
6913.0,0,45.0,202771.0,2920,2975
6914.0,1,45.0,202816.0,2920,2975
6915.0,3,47.0,202863.0,2922,2975
6916.0,2,46.0,202909.0,2922,2975
6917.0,0,44.0,202953.0,2922,2975
6918.0,3,45.0,202998.0,2924,2975
6919.0,1,45.0,203043.0,2924,2975
6920.0,1,44.0,203087.0,2924,2975
6921.0,1,44.0,203131.0,2925,2975
6922.0,2,44.0,203175.0,2925,2975
6923.0,0,42.0,203217.0,2926,2975
6924.0,1,41.0,203258.0,2927,2975
6925.0,3,42.0,203300.0,2927,2975
6926.0,1,40.0,203340.0,2927,2975
6927.0,0,37.0,203377.0,2929,2975
6928.0,2,36.0,203413.0,2929,2976
6929.0,3,38.0,203451.0,2929,2976
6930.0,4,37.0,203488.0,2930,2976
6931.0,1,33.0,203521.0,2930,2976
6932.0,2,32.0,203553.0,2930,2977
6933.0,3,32.0,203585.0,2931,2977
6934.0,1,32.0,203617.0,2932,2977
6935.0,0,27.0,203644.0,2932,2978
6936.0,4,27.0,203671.0,2932,2978
6937.0,4,25.0,203696.0,2934,2978
6938.0,5,24.0,203720.0,2934,2978
6939.0,5,25.0,203745.0,2934,2979
6940.0,2,24.0,203769.0,2934,2980
6941.0,3,25.0,203794.0,2934,2980
6942.0,2,22.0,203816.0,2934,2982
6943.0,7,28.0,203844.0,2935,2982
6944.0,2,26.0,203870.0,2935,2982
6945.0,5,30.0,203900.0,2935,2983
6946.0,3,31.0,203931.0,2935,2984
6947.0,2,31.0,203962.0,2935,2984
6948.0,2,32.0,203994.0,2935,2986
6949.0,6,35.0,204029.0,2935,2986
6950.0,3,34.0,204063.0,2935,2986
6951.0,2,36.0,204099.0,2935,2988
6952.0,2,37.0,204136.0,2935,2988
6953.0,6,40.0,204176.0,2935,2990
6954.0,3,40.0,204216.0,2935,2990
6955.0,2,40.0,204256.0,2935,2990
6956.0,0,36.0,204292.0,2935,2992
6957.0,3,39.0,204331.0,2935,2992
6958.0,4,43.0,204374.0,2935,2992
6959.0,4,46.0,204420.0,2935,2994
6960.0,3,47.0,204467.0,2936,2994
6961.0,3,48.0,204515.0,2937,2996
6962.0,1,49.0,204564.0,2937,2996
6963.0,2,51.0,204615.0,2937,2996
6964.0,1,47.0,204662.0,2937,2997
6965.0,5,50.0,204712.0,2937,2998
6966.0,1,48.0,204760.0,2937,2998
6967.0,4,52.0,204812.0,2937,2998
6968.0,1,48.0,204860.0,2937,3000
6969.0,5,51.0,204911.0,2937,3000
6970.0,2,50.0,204961.0,2937,3000
6971.0,1,48.0,205009.0,2937,3001
6972.0,5,51.0,205060.0,2938,3002
6973.0,2,50.0,205110.0,2939,3002
6974.0,3,51.0,205161.0,2939,3002
6975.0,3,50.0,205211.0,2941,3003
6976.0,4,50.0,205261.0,2941,3003
6977.0,2,47.0,205308.0,2941,3003
6978.0,2,47.0,205355.0,2941,3003
6979.0,2,45.0,205400.0,2942,3003
6980.0,2,44.0,205444.0,2943,3004
6981.0,3,46.0,205490.0,2943,3004
6982.0,3,47.0,205537.0,2943,3005
6983.0,3,48.0,205585.0,2944,3005
6984.0,3,49.0,205634.0,2944,3006
6985.0,1,47.0,205681.0,2945,3007
6986.0,0,45.0,205726.0,2946,3007
6987.0,1,45.0,205771.0,2946,3007
6988.0,2,46.0,205817.0,2948,3008
6989.0,3,48.0,205865.0,2948,3008
6990.0,3,49.0,205914.0,2948,3008
6991.0,2,49.0,205963.0,2950,3008
6992.0,4,52.0,206015.0,2950,3009
6993.0,0,49.0,206064.0,2951,3009
6994.0,3,51.0,206115.0,2952,3009
6995.0,2,52.0,206167.0,2953,3009
6996.0,2,51.0,206218.0,2954,3009
6997.0,0,48.0,206266.0,2954,3009
6998.0,3,51.0,206317.0,2955,3009
6999.0,4,54.0,206371.0,2956,3009
7000.0,2,54.0,206425.0,2956,3009
7001.0,1,52.0,206477.0,2957,3009
7002.0,2,52.0,206529.0,2958,3009
7003.0,0,47.0,206576.0,2958,3009
7004.0,2,47.0,206623.0,2958,3009
7005.0,2,45.0,206668.0,2959,3009
7006.0,3,45.0,206713.0,2959,3009
7007.0,4,45.0,206758.0,2959,3009
7008.0,0,42.0,206800.0,2960,3010
7009.0,3,43.0,206843.0,2960,3010
7010.0,4,41.0,206884.0,2960,3010
7011.0,5,42.0,206926.0,2960,3011
7012.0,0,39.0,206965.0,2961,3011
7013.0,3,38.0,207003.0,2961,3011
7014.0,1,33.0,207036.0,2962,3012
7015.0,6,32.0,207068.0,2962,3012
7016.0,6,32.0,207100.0,2962,3012
7017.0,4,31.0,207131.0,2962,3014
7018.0,3,28.0,207159.0,2963,3014
7019.0,2,23.0,207182.0,2964,3014
7020.0,9,28.0,207210.0,2964,3015
7021.0,7,28.0,207238.0,2965,3016
7022.0,5,25.0,207263.0,2966,3016
7023.0,7,25.0,207288.0,2966,3017
7024.0,7,28.0,207316.0,2967,3018
7025.0,7,27.0,207343.0,2968,3018
7026.0,2,27.0,207370.0,2968,3020
7027.0,3,28.0,207398.0,2968,3020
7028.0,7,34.0,207432.0,2968,3020
7029.0,3,33.0,207465.0,2968,3022
7030.0,2,32.0,207497.0,2968,3022
7031.0,2,34.0,207531.0,2968,3023
7032.0,1,33.0,207564.0,2968,3023
7033.0,3,36.0,207600.0,2968,3023
7034.0,1,36.0,207636.0,2968,3024
7035.0,4,40.0,207676.0,2968,3025
7036.0,2,39.0,207715.0,2968,3025
7037.0,3,40.0,207755.0,2968,3027
7038.0,1,40.0,207795.0,2968,3027
7039.0,4,43.0,207838.0,2968,3027
7040.0,0,43.0,207881.0,2968,3029
7041.0,4,45.0,207926.0,2968,3029
7042.0,0,42.0,207968.0,2968,3030
7043.0,2,44.0,208012.0,2968,3031
7044.0,3,43.0,208055.0,2970,3031
7045.0,3,45.0,208100.0,2970,3031
7046.0,1,44.0,208144.0,2970,3031
7047.0,1,45.0,208189.0,2971,3031
7048.0,5,50.0,208239.0,2971,3033
7049.0,5,51.0,208290.0,2971,3033
7050.0,4,53.0,208343.0,2971,3033
7051.0,1,53.0,208396.0,2971,3035
7052.0,3,55.0,208451.0,2971,3035
7053.0,5,57.0,208508.0,2971,3035
7054.0,1,55.0,208563.0,2971,3035
7055.0,2,56.0,208619.0,2971,3035
7056.0,2,53.0,208672.0,2972,3035
7057.0,3,52.0,208724.0,2973,3035
7058.0,3,52.0,208776.0,2973,3035
7059.0,5,54.0,208830.0,2974,3037
7060.0,3,50.0,208880.0,2975,3037
7061.0,3,50.0,208930.0,2975,3038
7062.0,0,49.0,208979.0,2976,3039
7063.0,2,49.0,209028.0,2976,3039
7064.0,3,52.0,209080.0,2977,3039
7065.0,2,52.0,209132.0,2978,3039
7066.0,2,54.0,209186.0,2979,3039
7067.0,0,52.0,209238.0,2980,3039
7068.0,1,51.0,209289.0,2980,3039
7069.0,3,53.0,209342.0,2981,3040
7070.0,2,54.0,209396.0,2982,3040
7071.0,2,53.0,209449.0,2982,3041
7072.0,0,52.0,209501.0,2983,3041
7073.0,1,52.0,209553.0,2984,3041
7074.0,2,53.0,209606.0,2985,3041
7075.0,2,54.0,209660.0,2986,3041
7076.0,1,53.0,209713.0,2986,3041
7077.0,0,51.0,209764.0,2987,3041
7078.0,2,53.0,209817.0,2987,3041
7079.0,2,52.0,209869.0,2988,3041
7080.0,1,53.0,209922.0,2989,3041
7081.0,4,56.0,209978.0,2989,3041
7082.0,1,54.0,210032.0,2990,3041
7083.0,2,55.0,210087.0,2991,3041
7084.0,0,53.0,210140.0,2992,3041
7085.0,1,51.0,210191.0,2992,3041
7086.0,2,50.0,210241.0,2993,3041
7087.0,4,52.0,210293.0,2994,3042
7088.0,1,49.0,210342.0,2994,3042
7089.0,2,49.0,210391.0,2995,3043
7090.0,2,45.0,210436.0,2995,3043
7091.0,1,42.0,210478.0,2995,3043
7092.0,1,39.0,210517.0,2995,3044
7093.0,2,38.0,210555.0,2997,3044
7094.0,1,35.0,210590.0,2997,3044
7095.0,4,37.0,210627.0,2997,3044
7096.0,1,33.0,210660.0,2997,3044
7097.0,1,32.0,210692.0,2998,3044
7098.0,3,31.0,210723.0,2998,3045
7099.0,5,34.0,210757.0,2998,3046
7100.0,2,30.0,210787.0,2999,3046
7101.0,2,30.0,210817.0,2999,3046
7102.0,5,29.0,210846.0,2999,3048
7103.0,3,26.0,210872.0,2999,3048
7104.0,5,27.0,210899.0,2999,3049
7105.0,1,24.0,210923.0,2999,3050
7106.0,5,26.0,210949.0,3001,3050
7107.0,2,23.0,210972.0,3001,3051
7108.0,5,26.0,210998.0,3001,3052
7109.0,5,28.0,211026.0,3002,3053
7110.0,7,31.0,211057.0,3003,3053
7111.0,4,29.0,211086.0,3003,3053
7112.0,5,30.0,211116.0,3004,3055
7113.0,2,28.0,211144.0,3005,3055
7114.0,6,32.0,211176.0,3005,3055
7115.0,5,33.0,211209.0,3005,3056
7116.0,4,33.0,211242.0,3005,3057
7117.0,2,32.0,211274.0,3005,3058
7118.0,4,35.0,211309.0,3005,3058
7119.0,3,34.0,211343.0,3005,3058
7120.0,4,36.0,211379.0,3005,3060
7121.0,1,36.0,211415.0,3006,3060
7122.0,3,39.0,211454.0,3006,3061
7123.0,2,39.0,211493.0,3006,3061
7124.0,4,43.0,211536.0,3006,3061
7125.0,1,40.0,211576.0,3006,3062
7126.0,3,41.0,211617.0,3006,3062
7127.0,1,41.0,211658.0,3006,3062
7128.0,1,41.0,211699.0,3006,3063
7129.0,3,42.0,211741.0,3006,3064
7130.0,3,44.0,211785.0,3006,3064
7131.0,3,44.0,211829.0,3007,3064
7132.0,1,43.0,211872.0,3008,3065
7133.0,1,44.0,211916.0,3008,3066
7134.0,1,45.0,211961.0,3008,3066
7135.0,1,45.0,212006.0,3008,3066
7136.0,3,48.0,212054.0,3008,3067
7137.0,3,48.0,212102.0,3009,3067
7138.0,3,50.0,212152.0,3009,3067
7139.0,2,50.0,212202.0,3009,3067
7140.0,4,51.0,212253.0,3009,3068
7141.0,1,48.0,212301.0,3009,3069
7142.0,3,47.0,212348.0,3009,3069
7143.0,3,48.0,212396.0,3011,3070
7144.0,3,48.0,212444.0,3011,3071
7145.0,5,52.0,212496.0,3011,3071
7146.0,2,51.0,212547.0,3013,3071
7147.0,1,51.0,212598.0,3013,3072
7148.0,1,51.0,212649.0,3013,3072
7149.0,4,53.0,212702.0,3014,3072
7150.0,3,55.0,212757.0,3015,3072
7151.0,0,53.0,212810.0,3016,3072
7152.0,1,54.0,212864.0,3016,3072
7153.0,2,55.0,212919.0,3017,3072
7154.0,2,56.0,212975.0,3018,3072
7155.0,2,55.0,213030.0,3019,3072
7156.0,2,55.0,213085.0,3019,3072
7157.0,0,54.0,213139.0,3020,3072
7158.0,2,56.0,213195.0,3021,3072
7159.0,2,55.0,213250.0,3021,3072
7160.0,1,55.0,213305.0,3021,3072
7161.0,0,55.0,213360.0,3023,3072
7162.0,4,58.0,213418.0,3023,3072
7163.0,1,54.0,213472.0,3023,3072
7164.0,2,53.0,213525.0,3025,3072
7165.0,1,51.0,213576.0,3025,3072
7166.0,4,53.0,213629.0,3025,3073
7167.0,1,50.0,213679.0,3027,3073
7168.0,3,51.0,213730.0,3027,3073
7169.0,1,49.0,213779.0,3027,3073
7170.0,3,49.0,213828.0,3029,3074
7171.0,1,45.0,213873.0,3029,3074
7172.0,6,48.0,213921.0,3029,3074
7173.0,4,48.0,213969.0,3030,3075
7174.0,2,45.0,214014.0,3030,3075
7175.0,2,43.0,214057.0,3031,3075
7176.0,3,39.0,214096.0,3031,3075
7177.0,2,37.0,214133.0,3032,3075
7178.0,4,37.0,214170.0,3032,3076
7179.0,5,34.0,214204.0,3032,3076
7180.0,4,32.0,214236.0,3032,3077
7181.0,0,25.0,214261.0,3032,3078
7182.0,6,28.0,214289.0,3032,3079
7183.0,7,29.0,214318.0,3033,3079
7184.0,8,30.0,214348.0,3034,3080
7185.0,6,30.0,214378.0,3035,3080
7186.0,5,30.0,214408.0,3036,3081
7187.0,5,30.0,214438.0,3036,3082
7188.0,5,29.0,214467.0,3036,3082
7189.0,5,31.0,214498.0,3036,3083
7190.0,4,31.0,214529.0,3036,3083
7191.0,3,30.0,214559.0,3036,3084
7192.0,3,29.0,214588.0,3036,3085
7193.0,3,30.0,214618.0,3036,3085
7194.0,3,30.0,214648.0,3036,3085
7195.0,4,34.0,214682.0,3036,3086
7196.0,4,33.0,214715.0,3036,3086
7197.0,3,34.0,214749.0,3036,3087
7198.0,3,35.0,214784.0,3036,3087
7199.0,4,36.0,214820.0,3036,3087
7200.0,2,35.0,214855.0,3036,3088
7201.0,7,41.0,214896.0,3038,3088
7202.0,4,41.0,214937.0,3038,3088
7203.0,2,41.0,214978.0,3038,3089
7204.0,3,42.0,215020.0,3038,3089
7205.0,1,38.0,215058.0,3038,3089
7206.0,4,41.0,215099.0,3038,3089
7207.0,2,39.0,215138.0,3038,3091
7208.0,4,43.0,215181.0,3038,3091
7209.0,3,44.0,215225.0,3038,3092
7210.0,2,45.0,215270.0,3039,3092
7211.0,3,46.0,215316.0,3039,3092
7212.0,4,50.0,215366.0,3039,3092
7213.0,2,49.0,215415.0,3040,3092
7214.0,3,49.0,215464.0,3040,3093
7215.0,6,54.0,215518.0,3040,3093
7216.0,1,51.0,215569.0,3040,3094
7217.0,3,50.0,215619.0,3040,3094
7218.0,1,49.0,215668.0,3040,3094
7219.0,4,50.0,215718.0,3040,3096
7220.0,3,50.0,215768.0,3040,3096
7221.0,2,48.0,215816.0,3041,3096
7222.0,2,49.0,215865.0,3042,3097
7223.0,3,51.0,215916.0,3042,3098
7224.0,3,51.0,215967.0,3043,3098
7225.0,4,52.0,216019.0,3043,3098
7226.0,2,53.0,216072.0,3044,3099
7227.0,1,52.0,216124.0,3045,3100
7228.0,5,55.0,216179.0,3046,3100
7229.0,2,56.0,216235.0,3047,3100
7230.0,6,59.0,216294.0,3047,3100
7231.0,3,59.0,216353.0,3048,3100
7232.0,1,59.0,216412.0,3049,3100
7233.0,3,60.0,216472.0,3049,3100
7234.0,2,59.0,216531.0,3049,3100
7235.0,6,63.0,216594.0,3051,3100
7236.0,4,61.0,216655.0,3051,3100
7237.0,3,61.0,216716.0,3051,3100
7238.0,1,60.0,216776.0,3053,3100
7239.0,3,60.0,216836.0,3053,3100
7240.0,1,57.0,216893.0,3053,3100
7241.0,2,58.0,216951.0,3054,3100
7242.0,2,58.0,217009.0,3054,3100
7243.0,4,59.0,217068.0,3055,3100
7244.0,2,58.0,217126.0,3056,3100
7245.0,3,58.0,217184.0,3057,3101
7246.0,2,56.0,217240.0,3057,3101
7247.0,3,56.0,217296.0,3058,3101
7248.0,1,53.0,217349.0,3059,3102
7249.0,4,53.0,217402.0,3059,3102
7250.0,4,52.0,217454.0,3060,3103
7251.0,2,50.0,217504.0,3061,3103
7252.0,4,52.0,217556.0,3061,3103
7253.0,3,50.0,217606.0,3062,3104
7254.0,5,51.0,217657.0,3062,3104
7255.0,3,48.0,217705.0,3063,3104
7256.0,4,45.0,217750.0,3064,3104
7257.0,4,42.0,217792.0,3065,3106
7258.0,1,39.0,217831.0,3065,3106
7259.0,4,38.0,217869.0,3065,3106
7260.0,6,36.0,217905.0,3066,3108
7261.0,5,35.0,217940.0,3066,3108
7262.0,4,31.0,217971.0,3066,3110
7263.0,6,34.0,218005.0,3067,3110
7264.0,3,29.0,218034.0,3067,3110
7265.0,9,32.0,218066.0,3067,3111
7266.0,6,30.0,218096.0,3068,3111
7267.0,5,29.0,218125.0,3068,3112
7268.0,3,28.0,218153.0,3069,3112
7269.0,7,30.0,218183.0,3069,3113
7270.0,6,27.0,218210.0,3069,3114
7271.0,5,24.0,218234.0,3070,3115
7272.0,4,22.0,218256.0,3070,3115
7273.0,3,24.0,218280.0,3070,3116
7274.0,2,22.0,218302.0,3070,3117
7275.0,6,25.0,218327.0,3072,3117
7276.0,4,22.0,218349.0,3072,3118
7277.0,5,23.0,218372.0,3072,3119
7278.0,4,25.0,218397.0,3073,3120
7279.0,2,21.0,218418.0,3073,3121
7280.0,2,22.0,218440.0,3073,3121
7281.0,4,24.0,218464.0,3073,3121
7282.0,4,26.0,218490.0,3073,3123
7283.0,2,23.0,218513.0,3073,3123
7284.0,5,26.0,218539.0,3073,3124
7285.0,3,27.0,218566.0,3074,3124
7286.0,3,26.0,218592.0,3074,3125
7287.0,3,29.0,218621.0,3074,3125
7288.0,0,26.0,218647.0,3074,3126
7289.0,6,31.0,218678.0,3074,3127
7290.0,2,30.0,218708.0,3074,3128
7291.0,2,30.0,218738.0,3074,3128
7292.0,1,30.0,218768.0,3074,3129
7293.0,1,30.0,218798.0,3074,3130
7294.0,2,32.0,218830.0,3074,3130
7295.0,1,33.0,218863.0,3074,3130
7296.0,1,32.0,218895.0,3075,3132
7297.0,2,32.0,218927.0,3075,3132
7298.0,0,30.0,218957.0,3075,3132
7299.0,2,32.0,218989.0,3075,3132
7300.0,3,35.0,219024.0,3076,3134
7301.0,1,35.0,219059.0,3076,3134
7302.0,2,35.0,219094.0,3077,3134
7303.0,2,36.0,219130.0,3077,3134
7304.0,0,35.0,219165.0,3077,3135
7305.0,6,41.0,219206.0,3077,3135
7306.0,2,40.0,219246.0,3077,3135
7307.0,0,40.0,219286.0,3077,3135
7308.0,3,40.0,219326.0,3077,3135
7309.0,2,38.0,219364.0,3077,3135
7310.0,1,38.0,219402.0,3077,3135
7311.0,3,39.0,219441.0,3077,3137
7312.0,3,40.0,219481.0,3077,3137
7313.0,2,41.0,219522.0,3079,3137
7314.0,3,42.0,219564.0,3079,3139
7315.0,1,41.0,219605.0,3079,3139
7316.0,4,44.0,219649.0,3080,3139
7317.0,2,42.0,219691.0,3081,3140
7318.0,3,42.0,219733.0,3081,3140
7319.0,3,45.0,219778.0,3082,3140
7320.0,4,46.0,219824.0,3083,3140
7321.0,3,47.0,219871.0,3084,3140
7322.0,4,48.0,219919.0,3084,3140
7323.0,1,47.0,219966.0,3085,3140
7324.0,1,47.0,220013.0,3085,3140
7325.0,1,47.0,220060.0,3085,3140
7326.0,4,49.0,220109.0,3087,3140
7327.0,3,49.0,220158.0,3087,3140
7328.0,3,49.0,220207.0,3089,3140
7329.0,3,50.0,220257.0,3089,3140
7330.0,2,52.0,220309.0,3089,3140
7331.0,2,52.0,220361.0,3091,3140
7332.0,2,52.0,220413.0,3091,3141
7333.0,2,52.0,220465.0,3091,3141
7334.0,2,51.0,220516.0,3093,3141
7335.0,0,48.0,220564.0,3093,3141
7336.0,1,48.0,220612.0,3093,3141
7337.0,0,47.0,220659.0,3095,3141
7338.0,4,49.0,220708.0,3095,3142
7339.0,2,49.0,220757.0,3095,3142
7340.0,4,49.0,220806.0,3097,3143
7341.0,3,49.0,220855.0,3097,3143
7342.0,2,49.0,220904.0,3097,3143
7343.0,0,45.0,220949.0,3099,3144
7344.0,3,46.0,220995.0,3099,3144
7345.0,2,48.0,221043.0,3101,3144
7346.0,4,46.0,221089.0,3101,3145
7347.0,1,40.0,221129.0,3101,3145
7348.0,2,38.0,221167.0,3103,3145
7349.0,2,37.0,221204.0,3103,3146
7350.0,2,37.0,221241.0,3103,3147
7351.0,1,35.0,221276.0,3104,3148
7352.0,2,34.0,221310.0,3105,3148
7353.0,1,33.0,221343.0,3105,3149
7354.0,2,32.0,221375.0,3106,3149
7355.0,3,31.0,221406.0,3106,3149
7356.0,4,32.0,221438.0,3106,3151
7357.0,3,33.0,221471.0,3107,3151
7358.0,3,34.0,221505.0,3107,3151
7359.0,1,33.0,221538.0,3107,3152
7360.0,1,32.0,221570.0,3108,3153
