step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,13.0,18267.0,408,402
1032.0,0,11.0,18278.0,409,403
1033.0,1,11.0,18289.0,409,403
1034.0,1,11.0,18300.0,409,405
1035.0,4,14.0,18314.0,410,405
1036.0,2,12.0,18326.0,410,405
1037.0,2,13.0,18339.0,411,406
1038.0,2,14.0,18353.0,411,406
1039.0,1,15.0,18368.0,411,406
1040.0,0,15.0,18383.0,412,407
1041.0,2,17.0,18400.0,412,408
1042.0,0,16.0,18416.0,412,408
1043.0,1,17.0,18433.0,412,409
1044.0,0,15.0,18448.0,413,409
1045.0,0,14.0,18462.0,413,409
1046.0,0,14.0,18476.0,413,409
1047.0,2,16.0,18492.0,414,410
1048.0,0,16.0,18508.0,414,410
1049.0,0,16.0,18524.0,415,410
1050.0,2,18.0,18542.0,416,411
1051.0,1,18.0,18560.0,417,412
1052.0,2,18.0,18578.0,417,412
1053.0,2,19.0,18597.0,417,413
1054.0,1,18.0,18615.0,417,413
1055.0,2,20.0,18635.0,417,413
1056.0,0,18.0,18653.0,417,414
1057.0,2,17.0,18670.0,417,414
1058.0,2,17.0,18687.0,417,414
1059.0,2,19.0,18706.0,417,415
1060.0,3,20.0,18726.0,417,416
1061.0,2,22.0,18748.0,417,416
1062.0,1,22.0,18770.0,417,417
1063.0,2,22.0,18792.0,417,417
1064.0,2,24.0,18816.0,417,418
1065.0,2,25.0,18841.0,417,418
1066.0,3,28.0,18869.0,417,418
1067.0,1,29.0,18898.0,417,419
1068.0,1,28.0,18926.0,417,419
1069.0,2,28.0,18954.0,417,419
1070.0,2,28.0,18982.0,418,419
1071.0,0,27.0,19009.0,418,421
1072.0,2,29.0,19038.0,418,421
1073.0,2,31.0,19069.0,419,422
1074.0,0,31.0,19100.0,419,422
1075.0,1,32.0,19132.0,419,422
1076.0,2,33.0,19165.0,419,424
1077.0,0,32.0,19197.0,420,424
1078.0,5,37.0,19234.0,420,426
1079.0,0,36.0,19270.0,420,426
1080.0,0,35.0,19305.0,420,426
1081.0,3,38.0,19343.0,420,426
1082.0,4,39.0,19382.0,420,426
1083.0,1,37.0,19419.0,420,426
1084.0,1,37.0,19456.0,420,426
1085.0,0,34.0,19490.0,422,426
1086.0,3,35.0,19525.0,422,426
1087.0,1,33.0,19558.0,422,426
1088.0,1,32.0,19590.0,424,426
1089.0,0,30.0,19620.0,424,426
1090.0,2,30.0,19650.0,424,426
1091.0,1,30.0,19680.0,425,426
1092.0,2,29.0,19709.0,426,426
1093.0,1,29.0,19738.0,427,426
1094.0,3,28.0,19766.0,428,426
1095.0,0,24.0,19790.0,429,426
1096.0,2,24.0,19814.0,429,426
1097.0,2,22.0,19836.0,429,427
1098.0,4,24.0,19860.0,431,427
1099.0,1,23.0,19883.0,431,427
1100.0,3,24.0,19907.0,431,429
1101.0,1,23.0,19930.0,432,429
1102.0,1,23.0,19953.0,433,430
1103.0,3,24.0,19977.0,434,430
1104.0,1,24.0,20001.0,435,431
1105.0,0,23.0,20024.0,435,431
1106.0,3,22.0,20046.0,437,431
1107.0,2,19.0,20065.0,437,431
1108.0,2,18.0,20083.0,437,431
1109.0,2,18.0,20101.0,439,432
1110.0,3,20.0,20121.0,439,433
1111.0,0,15.0,20136.0,439,433
1112.0,6,20.0,20156.0,439,434
1113.0,3,19.0,20175.0,441,435
1114.0,0,16.0,20191.0,441,435
1115.0,2,17.0,20208.0,441,436
1116.0,0,15.0,20223.0,443,437
1117.0,1,15.0,20238.0,443,437
1118.0,1,14.0,20252.0,444,437
1119.0,1,14.0,20266.0,445,439
1120.0,0,13.0,20279.0,445,439
1121.0,0,13.0,20292.0,446,439
1122.0,1,14.0,20306.0,446,441
1123.0,0,13.0,20319.0,446,441
1124.0,0,13.0,20332.0,447,441
1125.0,0,13.0,20345.0,447,443
1126.0,0,13.0,20358.0,447,443
1127.0,0,13.0,20371.0,448,443
1128.0,0,13.0,20384.0,448,445
1129.0,0,13.0,20397.0,448,445
1130.0,0,13.0,20410.0,449,447
1131.0,0,12.0,20422.0,449,447
1132.0,0,12.0,20434.0,449,447
1133.0,0,12.0,20446.0,449,448
1134.0,1,13.0,20459.0,449,449
1135.0,2,15.0,20474.0,450,449
1136.0,0,14.0,20488.0,450,450
1137.0,2,16.0,20504.0,450,450
1138.0,0,16.0,20520.0,451,450
1139.0,0,16.0,20536.0,451,452
1140.0,0,16.0,20552.0,451,452
1141.0,1,17.0,20569.0,451,452
1142.0,0,16.0,20585.0,451,453
1143.0,1,15.0,20600.0,451,453
1144.0,1,15.0,20615.0,451,454
1145.0,1,15.0,20630.0,451,454
1146.0,1,15.0,20645.0,453,454
1147.0,1,16.0,20661.0,453,455
1148.0,0,16.0,20677.0,455,455
1149.0,0,16.0,20693.0,455,456
1150.0,1,17.0,20710.0,455,457
1151.0,1,17.0,20727.0,456,457
1152.0,2,18.0,20745.0,456,457
1153.0,3,20.0,20765.0,456,458
1154.0,2,21.0,20786.0,456,458
1155.0,1,22.0,20808.0,456,458
1156.0,2,22.0,20830.0,456,459
1157.0,0,18.0,20848.0,456,459
1158.0,0,17.0,20865.0,456,459
1159.0,1,18.0,20883.0,456,461
1160.0,3,21.0,20904.0,456,461
1161.0,0,21.0,20925.0,456,461
1162.0,2,23.0,20948.0,456,463
1163.0,1,24.0,20972.0,456,463
1164.0,0,22.0,20994.0,456,463
1165.0,2,24.0,21018.0,456,464
1166.0,2,26.0,21044.0,456,464
1167.0,2,27.0,21071.0,456,464
1168.0,3,28.0,21099.0,456,465
1169.0,1,24.0,21123.0,456,465
1170.0,2,24.0,21147.0,457,465
1171.0,3,23.0,21170.0,457,465
1172.0,2,25.0,21195.0,457,467
1173.0,2,27.0,21222.0,458,467
1174.0,2,29.0,21251.0,459,467
1175.0,1,30.0,21281.0,459,468
1176.0,2,32.0,21313.0,461,469
1177.0,1,32.0,21345.0,461,469
1178.0,2,34.0,21379.0,461,470
1179.0,3,35.0,21414.0,461,471
1180.0,3,36.0,21450.0,461,471
1181.0,3,36.0,21486.0,461,471
1182.0,1,34.0,21520.0,461,471
1183.0,1,34.0,21554.0,461,471
1184.0,2,34.0,21588.0,462,471
1185.0,1,32.0,21620.0,463,471
1186.0,1,32.0,21652.0,463,471
1187.0,1,30.0,21682.0,464,471
1188.0,4,32.0,21714.0,465,471
1189.0,2,34.0,21748.0,465,471
1190.0,2,36.0,21784.0,465,471
1191.0,2,35.0,21819.0,467,471
1192.0,1,33.0,21852.0,467,471
1193.0,0,30.0,21882.0,468,471
1194.0,3,30.0,21912.0,469,472
1195.0,0,26.0,21938.0,469,472
1196.0,0,25.0,21963.0,471,472
1197.0,1,24.0,21987.0,471,473
1198.0,1,24.0,22011.0,471,474
1199.0,1,25.0,22036.0,473,474
1200.0,1,24.0,22060.0,473,475
1201.0,0,23.0,22083.0,474,475
1202.0,4,26.0,22109.0,475,476
1203.0,1,25.0,22134.0,475,476
1204.0,2,26.0,22160.0,477,476
1205.0,1,27.0,22187.0,477,476
1206.0,2,26.0,22213.0,477,477
1207.0,1,23.0,22236.0,479,477
1208.0,1,20.0,22256.0,479,477
1209.0,2,20.0,22276.0,479,477
1210.0,1,16.0,22292.0,481,479
1211.0,0,14.0,22306.0,481,479
1212.0,2,15.0,22321.0,481,480
1213.0,2,15.0,22336.0,482,481
1214.0,3,14.0,22350.0,483,481
1215.0,3,12.0,22362.0,483,483
1216.0,1,9.0,22371.0,484,483
1217.0,2,9.0,22380.0,484,483
1218.0,3,11.0,22391.0,484,484
1219.0,1,9.0,22400.0,485,485
1220.0,1,10.0,22410.0,485,486
1221.0,0,10.0,22420.0,485,486
1222.0,0,10.0,22430.0,486,487
1223.0,1,11.0,22441.0,486,488
1224.0,0,11.0,22452.0,487,488
1225.0,0,11.0,22463.0,487,490
1226.0,0,11.0,22474.0,487,490
1227.0,1,12.0,22486.0,488,491
1228.0,0,12.0,22498.0,488,492
1229.0,1,13.0,22511.0,488,492
1230.0,0,13.0,22524.0,489,493
1231.0,1,14.0,22538.0,489,493
1232.0,1,15.0,22553.0,489,494
1233.0,0,15.0,22568.0,489,494
1234.0,0,15.0,22583.0,490,494
1235.0,0,15.0,22598.0,490,495
1236.0,0,15.0,22613.0,490,495
1237.0,0,15.0,22628.0,491,497
1238.0,0,15.0,22643.0,491,497
1239.0,0,15.0,22658.0,492,497
1240.0,0,15.0,22673.0,492,498
1241.0,0,15.0,22688.0,492,498
1242.0,1,16.0,22704.0,492,499
1243.0,0,15.0,22719.0,493,499
1244.0,0,15.0,22734.0,493,499
1245.0,1,16.0,22750.0,493,499
1246.0,1,17.0,22767.0,494,500
1247.0,0,17.0,22784.0,494,500
1248.0,0,17.0,22801.0,495,501
1249.0,0,17.0,22818.0,496,502
1250.0,0,17.0,22835.0,496,502
1251.0,0,17.0,22852.0,497,503
1252.0,1,16.0,22868.0,498,503
1253.0,0,14.0,22882.0,498,503
1254.0,0,13.0,22895.0,498,504
1255.0,1,14.0,22909.0,499,504
1256.0,1,14.0,22923.0,500,505
1257.0,2,16.0,22939.0,500,505
1258.0,1,17.0,22956.0,501,505
1259.0,2,19.0,22975.0,502,506
1260.0,0,18.0,22993.0,502,506
1261.0,1,19.0,23012.0,502,506
1262.0,1,20.0,23032.0,503,508
1263.0,0,20.0,23052.0,503,508
1264.0,1,19.0,23071.0,503,508
1265.0,2,19.0,23090.0,503,509
1266.0,1,18.0,23108.0,503,509
1267.0,2,19.0,23127.0,504,509
1268.0,0,18.0,23145.0,505,510
1269.0,0,18.0,23163.0,506,510
1270.0,0,18.0,23181.0,507,510
1271.0,2,20.0,23201.0,508,512
1272.0,0,20.0,23221.0,508,512
1273.0,2,22.0,23243.0,508,512
1274.0,1,23.0,23266.0,509,513
1275.0,2,25.0,23291.0,509,513
1276.0,0,23.0,23314.0,509,513
1277.0,1,24.0,23338.0,509,514
1278.0,2,26.0,23364.0,509,515
1279.0,1,27.0,23391.0,509,515
1280.0,0,27.0,23418.0,509,516
1281.0,0,27.0,23445.0,509,516
1282.0,0,27.0,23472.0,509,517
1283.0,0,27.0,23499.0,510,518
1284.0,0,27.0,23526.0,511,518
1285.0,0,27.0,23553.0,511,518
1286.0,2,29.0,23582.0,511,518
1287.0,0,29.0,23611.0,511,519
1288.0,3,32.0,23643.0,511,519
1289.0,0,31.0,23674.0,511,520
1290.0,2,31.0,23705.0,511,520
1291.0,1,29.0,23734.0,511,520
1292.0,1,29.0,23763.0,511,521
1293.0,1,29.0,23792.0,511,521
1294.0,3,32.0,23824.0,513,521
1295.0,0,30.0,23854.0,513,523
1296.0,2,32.0,23886.0,513,523
1297.0,0,32.0,23918.0,514,523
1298.0,0,32.0,23950.0,515,524
1299.0,1,31.0,23981.0,515,525
1300.0,0,29.0,24010.0,515,525
1301.0,2,31.0,24041.0,515,525
1302.0,0,28.0,24069.0,515,525
1303.0,0,26.0,24095.0,515,525
1304.0,1,25.0,24120.0,515,527
1305.0,0,23.0,24143.0,517,527
1306.0,1,24.0,24167.0,517,528
1307.0,2,24.0,24191.0,517,529
1308.0,0,20.0,24211.0,517,529
1309.0,2,21.0,24232.0,518,529
1310.0,1,20.0,24252.0,519,529
1311.0,0,16.0,24268.0,520,530
1312.0,2,13.0,24281.0,520,530
1313.0,4,14.0,24295.0,520,530
1314.0,1,13.0,24308.0,522,532
1315.0,5,16.0,24324.0,522,532
1316.0,1,13.0,24337.0,523,532
1317.0,1,11.0,24348.0,524,533
1318.0,1,12.0,24360.0,524,533
1319.0,0,12.0,24372.0,525,533
1320.0,3,14.0,24386.0,526,535
1321.0,1,13.0,24399.0,526,535
1322.0,1,13.0,24412.0,527,535
1323.0,1,12.0,24424.0,528,536
1324.0,2,13.0,24437.0,529,537
1325.0,0,13.0,24450.0,529,537
1326.0,0,13.0,24463.0,530,538
1327.0,1,14.0,24477.0,531,538
1328.0,3,16.0,24493.0,531,538
1329.0,0,14.0,24507.0,532,538
1330.0,2,16.0,24523.0,533,538
1331.0,0,15.0,24538.0,533,538
1332.0,2,17.0,24555.0,534,538
1333.0,1,16.0,24571.0,535,538
1334.0,1,16.0,24587.0,535,538
1335.0,0,16.0,24603.0,537,538
1336.0,0,16.0,24619.0,537,538
1337.0,0,14.0,24633.0,537,538
1338.0,0,14.0,24647.0,539,538
1339.0,1,14.0,24661.0,539,538
1340.0,1,14.0,24675.0,541,538
1341.0,1,15.0,24690.0,541,540
1342.0,0,14.0,24704.0,541,540
1343.0,0,14.0,24718.0,541,540
1344.0,1,15.0,24733.0,541,541
1345.0,0,15.0,24748.0,543,541
1346.0,0,15.0,24763.0,543,541
1347.0,0,15.0,24778.0,544,541
1348.0,2,17.0,24795.0,544,542
1349.0,3,18.0,24813.0,544,543
1350.0,0,15.0,24828.0,545,543
1351.0,1,15.0,24843.0,545,543
1352.0,0,14.0,24857.0,546,544
1353.0,0,12.0,24869.0,546,545
1354.0,1,13.0,24882.0,546,546
1355.0,0,11.0,24893.0,547,546
1356.0,0,11.0,24904.0,547,546
1357.0,1,12.0,24916.0,547,548
1358.0,1,12.0,24928.0,548,548
1359.0,1,12.0,24940.0,548,548
1360.0,1,13.0,24953.0,549,550
1361.0,0,11.0,24964.0,549,550
1362.0,0,11.0,24975.0,549,550
1363.0,1,12.0,24987.0,550,551
1364.0,2,14.0,25001.0,550,552
1365.0,0,14.0,25015.0,550,553
1366.0,0,14.0,25029.0,551,554
1367.0,0,12.0,25041.0,551,554
1368.0,1,12.0,25053.0,551,556
1369.0,1,13.0,25066.0,552,556
1370.0,0,11.0,25077.0,552,556
1371.0,1,12.0,25089.0,552,557
1372.0,0,12.0,25101.0,554,557
1373.0,0,12.0,25113.0,554,557
1374.0,1,13.0,25126.0,554,558
1375.0,0,13.0,25139.0,555,558
1376.0,1,14.0,25153.0,555,559
1377.0,1,15.0,25168.0,555,560
1378.0,1,16.0,25184.0,555,560
1379.0,1,15.0,25199.0,556,561
1380.0,1,14.0,25213.0,556,561
1381.0,0,13.0,25226.0,556,561
1382.0,0,13.0,25239.0,557,562
1383.0,0,13.0,25252.0,558,562
1384.0,1,14.0,25266.0,558,562
1385.0,1,15.0,25281.0,559,564
1386.0,1,14.0,25295.0,560,564
1387.0,1,15.0,25310.0,560,565
1388.0,2,17.0,25327.0,561,565
1389.0,0,17.0,25344.0,561,565
1390.0,0,17.0,25361.0,561,566
1391.0,1,18.0,25379.0,561,566
1392.0,0,18.0,25397.0,562,566
1393.0,0,18.0,25415.0,562,567
1394.0,0,18.0,25433.0,562,567
1395.0,0,18.0,25451.0,562,569
1396.0,1,19.0,25470.0,562,569
1397.0,0,19.0,25489.0,562,569
1398.0,3,22.0,25511.0,562,570
1399.0,1,21.0,25532.0,562,570
1400.0,2,22.0,25554.0,562,570
1401.0,0,22.0,25576.0,562,570
1402.0,1,23.0,25599.0,562,570
1403.0,0,22.0,25621.0,563,570
1404.0,1,23.0,25644.0,563,571
1405.0,1,22.0,25666.0,563,572
1406.0,2,22.0,25688.0,563,572
1407.0,1,23.0,25711.0,563,572
1408.0,1,24.0,25735.0,565,573
1409.0,0,23.0,25758.0,565,573
1410.0,1,24.0,25782.0,567,574
1411.0,1,25.0,25807.0,567,574
1412.0,1,26.0,25833.0,567,574
1413.0,3,29.0,25862.0,567,574
1414.0,0,27.0,25889.0,567,576
1415.0,1,28.0,25917.0,567,576
1416.0,0,28.0,25945.0,567,577
1417.0,1,27.0,25972.0,567,577
1418.0,1,26.0,25998.0,567,577
1419.0,0,23.0,26021.0,567,578
1420.0,1,20.0,26041.0,569,578
1421.0,1,17.0,26058.0,569,578
1422.0,3,19.0,26077.0,570,578
1423.0,2,17.0,26094.0,570,580
1424.0,1,16.0,26110.0,571,580
1425.0,0,15.0,26125.0,572,580
1426.0,4,17.0,26142.0,572,582
1427.0,0,14.0,26156.0,573,582
1428.0,3,17.0,26173.0,574,583
1429.0,1,16.0,26189.0,574,583
1430.0,2,17.0,26206.0,575,583
1431.0,2,14.0,26220.0,576,584
1432.0,1,11.0,26231.0,576,584
1433.0,4,14.0,26245.0,577,584
1434.0,2,12.0,26257.0,578,585
1435.0,0,11.0,26268.0,578,586
1436.0,2,13.0,26281.0,580,586
1437.0,2,14.0,26295.0,580,587
1438.0,0,13.0,26308.0,580,588
1439.0,1,14.0,26322.0,582,588
1440.0,1,15.0,26337.0,582,590
1441.0,1,16.0,26353.0,582,590
1442.0,0,16.0,26369.0,582,590
1443.0,0,16.0,26385.0,584,590
1444.0,0,16.0,26401.0,584,591
1445.0,0,16.0,26417.0,585,591
1446.0,0,16.0,26433.0,586,591
1447.0,0,16.0,26449.0,586,591
1448.0,0,16.0,26465.0,588,591
1449.0,0,14.0,26479.0,588,591
1450.0,0,13.0,26492.0,588,591
1451.0,0,13.0,26505.0,588,591
1452.0,1,13.0,26518.0,588,591
1453.0,1,14.0,26532.0,589,591
1454.0,0,14.0,26546.0,590,591
1455.0,0,14.0,26560.0,590,591
1456.0,1,15.0,26575.0,590,591
1457.0,2,15.0,26590.0,591,591
1458.0,1,15.0,26605.0,591,591
1459.0,1,14.0,26619.0,592,591
1460.0,2,15.0,26634.0,592,591
1461.0,1,14.0,26648.0,592,592
1462.0,0,12.0,26660.0,592,593
1463.0,1,13.0,26673.0,592,593
1464.0,0,13.0,26686.0,593,594
1465.0,2,15.0,26701.0,593,594
1466.0,1,16.0,26717.0,594,594
1467.0,1,16.0,26733.0,594,595
1468.0,2,18.0,26751.0,595,595
1469.0,2,18.0,26769.0,595,595
1470.0,1,15.0,26784.0,596,595
1471.0,3,16.0,26800.0,596,595
1472.0,2,17.0,26817.0,596,596
1473.0,1,16.0,26833.0,596,596
1474.0,2,16.0,26849.0,596,597
1475.0,4,19.0,26868.0,596,598
1476.0,1,18.0,26886.0,596,598
1477.0,2,19.0,26905.0,596,598
1478.0,0,19.0,26924.0,596,600
1479.0,1,18.0,26942.0,596,600
1480.0,1,18.0,26960.0,596,602
1481.0,1,19.0,26979.0,596,602
1482.0,1,20.0,26999.0,596,602
1483.0,0,20.0,27019.0,596,603
1484.0,1,21.0,27040.0,596,604
1485.0,1,21.0,27061.0,596,604
1486.0,1,21.0,27082.0,596,605
1487.0,1,20.0,27102.0,596,606
1488.0,0,18.0,27120.0,596,607
1489.0,1,19.0,27139.0,596,608
1490.0,0,19.0,27158.0,598,608
1491.0,1,20.0,27178.0,598,609
1492.0,0,19.0,27197.0,599,609
1493.0,1,20.0,27217.0,599,610
1494.0,1,21.0,27238.0,599,611
1495.0,0,20.0,27258.0,600,611
1496.0,0,20.0,27278.0,600,611
1497.0,2,22.0,27300.0,600,612
1498.0,2,24.0,27324.0,601,612
1499.0,1,22.0,27346.0,601,613
1500.0,1,20.0,27366.0,601,614
1501.0,1,20.0,27386.0,601,614
1502.0,0,19.0,27405.0,603,615
1503.0,1,19.0,27424.0,603,616
1504.0,1,18.0,27442.0,603,616
1505.0,1,18.0,27460.0,604,617
1506.0,0,17.0,27477.0,605,617
1507.0,2,18.0,27495.0,606,617
1508.0,2,19.0,27514.0,606,618
1509.0,0,16.0,27530.0,607,619
1510.0,2,16.0,27546.0,607,619
1511.0,1,15.0,27561.0,607,619
1512.0,4,17.0,27578.0,608,621
1513.0,1,15.0,27593.0,608,621
1514.0,2,16.0,27609.0,608,621
1515.0,0,13.0,27622.0,609,623
1516.0,1,14.0,27636.0,609,623
1517.0,1,14.0,27650.0,610,623
1518.0,0,12.0,27662.0,610,623
1519.0,1,13.0,27675.0,610,623
1520.0,1,12.0,27687.0,612,623
1521.0,3,12.0,27699.0,612,623
1522.0,2,10.0,27709.0,612,623
1523.0,1,9.0,27718.0,614,623
1524.0,1,9.0,27727.0,614,623
1525.0,2,10.0,27737.0,615,624
1526.0,0,8.0,27745.0,616,624
1527.0,0,7.0,27752.0,617,625
1528.0,2,9.0,27761.0,617,626
1529.0,0,9.0,27770.0,617,626
1530.0,1,9.0,27779.0,619,627
1531.0,4,12.0,27791.0,619,627
1532.0,0,10.0,27801.0,619,627
1533.0,2,12.0,27813.0,621,628
1534.0,0,12.0,27825.0,621,628
1535.0,0,12.0,27837.0,621,628
1536.0,0,12.0,27849.0,623,628
1537.0,0,12.0,27861.0,623,629
1538.0,0,12.0,27873.0,623,629
1539.0,1,13.0,27886.0,625,629
1540.0,1,13.0,27899.0,625,629
1541.0,2,15.0,27914.0,625,629
1542.0,0,15.0,27929.0,627,629
1543.0,0,14.0,27943.0,627,629
1544.0,1,15.0,27958.0,628,629
1545.0,0,15.0,27973.0,628,629
1546.0,1,16.0,27989.0,628,629
1547.0,0,13.0,28002.0,629,629
1548.0,1,13.0,28015.0,629,629
1549.0,1,14.0,28029.0,629,629
1550.0,1,14.0,28043.0,630,630
1551.0,0,14.0,28057.0,631,631
1552.0,0,14.0,28071.0,631,631
1553.0,0,14.0,28085.0,632,632
1554.0,1,15.0,28100.0,633,632
1555.0,0,15.0,28115.0,634,632
1556.0,2,17.0,28132.0,635,632
1557.0,0,17.0,28149.0,635,632
1558.0,1,18.0,28167.0,636,633
1559.0,1,16.0,28183.0,636,633
1560.0,3,17.0,28200.0,636,633
1561.0,0,15.0,28215.0,637,633
1562.0,0,14.0,28229.0,637,634
1563.0,2,15.0,28244.0,637,635
1564.0,0,13.0,28257.0,638,635
1565.0,0,13.0,28270.0,638,636
1566.0,0,13.0,28283.0,638,636
1567.0,0,13.0,28296.0,639,637
1568.0,0,11.0,28307.0,639,638
1569.0,1,11.0,28318.0,639,638
1570.0,0,10.0,28328.0,639,639
1571.0,0,10.0,28338.0,640,640
1572.0,1,11.0,28349.0,641,640
1573.0,0,11.0,28360.0,641,641
1574.0,0,11.0,28371.0,641,642
1575.0,0,11.0,28382.0,641,642
1576.0,1,12.0,28394.0,642,644
1577.0,3,15.0,28409.0,642,644
1578.0,0,14.0,28423.0,643,644
1579.0,1,15.0,28438.0,643,645
1580.0,0,13.0,28451.0,643,646
1581.0,1,13.0,28464.0,643,647
1582.0,0,11.0,28475.0,643,647
1583.0,1,11.0,28486.0,644,648
1584.0,0,10.0,28496.0,644,649
1585.0,0,10.0,28506.0,644,649
1586.0,1,11.0,28517.0,646,650
1587.0,1,12.0,28529.0,646,650
1588.0,0,11.0,28540.0,646,650
1589.0,2,13.0,28553.0,648,651
1590.0,1,14.0,28567.0,648,651
1591.0,1,15.0,28582.0,649,651
1592.0,0,15.0,28597.0,650,651
1593.0,1,16.0,28613.0,650,652
1594.0,0,15.0,28628.0,650,652
1595.0,1,16.0,28644.0,650,653
1596.0,0,16.0,28660.0,650,654
1597.0,0,16.0,28676.0,650,654
1598.0,1,17.0,28693.0,650,654
1599.0,2,19.0,28712.0,650,655
1600.0,0,18.0,28730.0,650,655
1601.0,1,19.0,28749.0,650,656
1602.0,0,19.0,28768.0,650,657
1603.0,0,19.0,28787.0,650,657
1604.0,0,19.0,28806.0,650,658
1605.0,1,20.0,28826.0,650,658
1606.0,0,18.0,28844.0,650,659
1607.0,0,17.0,28861.0,650,659
1608.0,0,17.0,28878.0,650,660
1609.0,1,18.0,28896.0,651,661
1610.0,0,17.0,28913.0,652,661
1611.0,2,19.0,28932.0,652,661
1612.0,0,19.0,28951.0,652,662
1613.0,3,22.0,28973.0,652,662
1614.0,1,23.0,28996.0,653,663
1615.0,0,23.0,29019.0,653,663
1616.0,1,24.0,29043.0,653,663
1617.0,0,24.0,29067.0,653,665
1618.0,2,24.0,29091.0,653,665
1619.0,3,25.0,29116.0,653,666
1620.0,0,22.0,29138.0,653,666
1621.0,2,22.0,29160.0,653,666
1622.0,1,23.0,29183.0,654,667
1623.0,2,23.0,29206.0,654,667
1624.0,1,21.0,29227.0,654,667
1625.0,0,20.0,29247.0,656,668
1626.0,0,16.0,29263.0,656,668
1627.0,1,15.0,29278.0,656,668
1628.0,1,13.0,29291.0,658,668
1629.0,0,13.0,29304.0,658,670
1630.0,2,14.0,29318.0,659,670
1631.0,0,12.0,29330.0,659,670
1632.0,2,13.0,29343.0,660,671
1633.0,1,13.0,29356.0,660,671
1634.0,3,15.0,29371.0,660,672
1635.0,1,14.0,29385.0,661,672
1636.0,1,15.0,29400.0,662,672
1637.0,0,14.0,29414.0,662,673
1638.0,1,13.0,29427.0,663,673
1639.0,1,12.0,29439.0,663,673
1640.0,2,12.0,29451.0,664,673
1641.0,1,12.0,29463.0,665,673
1642.0,1,12.0,29475.0,665,675
1643.0,0,11.0,29486.0,666,675
1644.0,1,10.0,29496.0,667,676
1645.0,0,9.0,29505.0,667,677
1646.0,4,13.0,29518.0,667,677
1647.0,2,14.0,29532.0,669,679
1648.0,1,14.0,29546.0,669,679
1649.0,2,16.0,29562.0,669,679
1650.0,1,16.0,29578.0,670,680
1651.0,1,16.0,29594.0,670,680
1652.0,0,16.0,29610.0,670,680
1653.0,2,17.0,29627.0,670,680
1654.0,2,18.0,29645.0,670,680
1655.0,2,20.0,29665.0,670,680
1656.0,0,18.0,29683.0,670,680
1657.0,2,18.0,29701.0,670,680
1658.0,1,19.0,29720.0,670,680
1659.0,2,21.0,29741.0,670,680
1660.0,1,22.0,29763.0,671,680
1661.0,0,22.0,29785.0,672,680
1662.0,1,23.0,29808.0,672,680
1663.0,0,22.0,29830.0,673,680
1664.0,3,23.0,29853.0,674,680
1665.0,1,23.0,29876.0,674,680
1666.0,0,22.0,29898.0,674,680
1667.0,0,22.0,29920.0,674,681
1668.0,3,25.0,29945.0,674,682
1669.0,0,23.0,29968.0,674,682
1670.0,1,23.0,29991.0,674,682
1671.0,1,24.0,30015.0,674,683
1672.0,2,25.0,30040.0,674,683
1673.0,1,25.0,30065.0,675,683
1674.0,3,27.0,30092.0,675,684
1675.0,3,29.0,30121.0,675,684
1676.0,2,28.0,30149.0,675,684
1677.0,1,26.0,30175.0,676,684
1678.0,1,24.0,30199.0,676,684
1679.0,1,24.0,30223.0,676,686
1680.0,3,24.0,30247.0,676,686
1681.0,1,23.0,30270.0,676,686
1682.0,2,22.0,30292.0,676,688
1683.0,3,23.0,30315.0,676,688
1684.0,1,22.0,30337.0,676,689
1685.0,3,25.0,30362.0,678,690
1686.0,1,25.0,30387.0,678,690
1687.0,0,25.0,30412.0,678,690
1688.0,2,27.0,30439.0,678,692
1689.0,0,26.0,30465.0,679,692
1690.0,0,26.0,30491.0,679,693
1691.0,1,27.0,30518.0,679,693
1692.0,0,27.0,30545.0,679,694
1693.0,0,27.0,30572.0,679,695
1694.0,1,26.0,30598.0,679,696
1695.0,0,24.0,30622.0,679,696
1696.0,0,21.0,30643.0,679,697
1697.0,1,21.0,30664.0,680,698
1698.0,0,19.0,30683.0,681,698
1699.0,1,19.0,30702.0,681,699
1700.0,1,18.0,30720.0,681,700
1701.0,1,18.0,30738.0,683,701
1702.0,1,18.0,30756.0,683,701
1703.0,2,18.0,30774.0,684,701
1704.0,1,15.0,30789.0,685,701
1705.0,1,14.0,30803.0,685,701
1706.0,2,16.0,30819.0,686,702
1707.0,1,15.0,30834.0,687,702
1708.0,3,18.0,30852.0,687,702
1709.0,1,16.0,30868.0,688,704
1710.0,2,17.0,30885.0,689,704
1711.0,0,16.0,30901.0,689,704
1712.0,6,20.0,30921.0,690,705
1713.0,3,20.0,30941.0,691,705
1714.0,1,20.0,30961.0,691,705
1715.0,2,19.0,30980.0,691,705
1716.0,0,17.0,30997.0,692,705
1717.0,0,16.0,31013.0,692,705
1718.0,1,17.0,31030.0,693,705
1719.0,1,16.0,31046.0,693,706
1720.0,1,16.0,31062.0,693,707
1721.0,0,14.0,31076.0,694,707
1722.0,1,14.0,31090.0,694,708
1723.0,3,17.0,31107.0,694,709
1724.0,1,16.0,31123.0,696,709
1725.0,1,15.0,31138.0,696,709
1726.0,2,16.0,31154.0,697,709
1727.0,0,13.0,31167.0,698,709
