step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,15.0,15137.0,403,409
1032.0,1,14.0,15151.0,403,410
1033.0,1,15.0,15166.0,403,410
1034.0,2,16.0,15182.0,403,410
1035.0,2,18.0,15200.0,403,411
1036.0,1,17.0,15217.0,403,412
1037.0,0,16.0,15233.0,403,412
1038.0,2,17.0,15250.0,403,413
1039.0,2,17.0,15267.0,403,413
1040.0,1,17.0,15284.0,403,413
1041.0,0,16.0,15300.0,405,414
1042.0,0,15.0,15315.0,405,414
1043.0,1,16.0,15331.0,405,414
1044.0,0,14.0,15345.0,406,415
1045.0,1,14.0,15359.0,407,415
1046.0,1,15.0,15374.0,408,415
1047.0,2,15.0,15389.0,408,416
1048.0,1,16.0,15405.0,409,417
1049.0,0,14.0,15419.0,410,417
1050.0,3,17.0,15436.0,410,417
1051.0,0,16.0,15452.0,412,418
1052.0,0,14.0,15466.0,412,418
1053.0,3,14.0,15480.0,412,418
1054.0,1,13.0,15493.0,413,418
1055.0,0,13.0,15506.0,414,418
1056.0,1,14.0,15520.0,415,419
1057.0,1,14.0,15534.0,416,420
1058.0,2,16.0,15550.0,416,420
1059.0,0,14.0,15564.0,416,420
1060.0,0,14.0,15578.0,417,422
1061.0,1,15.0,15593.0,418,422
1062.0,0,15.0,15608.0,418,423
1063.0,1,16.0,15624.0,420,423
1064.0,1,15.0,15639.0,420,423
1065.0,0,13.0,15652.0,420,423
1066.0,0,12.0,15664.0,421,423
1067.0,0,12.0,15676.0,421,424
1068.0,1,13.0,15689.0,422,425
1069.0,0,12.0,15701.0,422,426
1070.0,1,13.0,15714.0,423,426
1071.0,1,14.0,15728.0,424,427
1072.0,1,14.0,15742.0,424,427
1073.0,0,14.0,15756.0,425,428
1074.0,0,14.0,15770.0,425,429
1075.0,1,15.0,15785.0,426,429
1076.0,1,16.0,15801.0,426,430
1077.0,0,15.0,15816.0,426,430
1078.0,0,15.0,15831.0,427,430
1079.0,1,16.0,15847.0,427,430
1080.0,1,16.0,15863.0,428,430
1081.0,2,17.0,15880.0,429,430
1082.0,1,18.0,15898.0,429,430
1083.0,1,19.0,15917.0,429,430
1084.0,0,19.0,15936.0,429,430
1085.0,0,19.0,15955.0,429,430
1086.0,0,19.0,15974.0,429,430
1087.0,0,19.0,15993.0,429,430
1088.0,1,20.0,16013.0,429,430
1089.0,1,21.0,16034.0,430,430
1090.0,0,18.0,16052.0,430,430
1091.0,0,17.0,16069.0,430,430
1092.0,2,18.0,16087.0,431,430
1093.0,0,17.0,16104.0,431,431
1094.0,1,16.0,16120.0,431,431
1095.0,0,15.0,16135.0,431,431
1096.0,1,16.0,16151.0,431,433
1097.0,0,16.0,16167.0,432,433
1098.0,0,15.0,16182.0,433,434
1099.0,2,17.0,16199.0,433,434
1100.0,3,18.0,16217.0,433,434
1101.0,2,19.0,16236.0,434,434
1102.0,1,17.0,16253.0,434,434
1103.0,5,20.0,16273.0,434,434
1104.0,1,18.0,16291.0,435,434
1105.0,3,17.0,16308.0,435,434
1106.0,1,14.0,16322.0,435,435
1107.0,2,14.0,16336.0,435,435
1108.0,1,13.0,16349.0,436,436
1109.0,2,13.0,16362.0,437,437
1110.0,2,12.0,16374.0,437,437
1111.0,2,13.0,16387.0,439,437
1112.0,0,11.0,16398.0,439,438
1113.0,4,15.0,16413.0,439,439
1114.0,2,14.0,16427.0,440,439
1115.0,2,14.0,16441.0,441,441
1116.0,2,14.0,16455.0,441,441
1117.0,0,13.0,16468.0,441,442
1118.0,2,15.0,16483.0,441,442
1119.0,1,15.0,16498.0,441,442
1120.0,2,16.0,16514.0,441,443
1121.0,1,15.0,16529.0,441,444
1122.0,2,16.0,16545.0,441,444
1123.0,2,17.0,16562.0,441,445
1124.0,0,14.0,16576.0,441,446
1125.0,1,15.0,16591.0,441,446
1126.0,3,18.0,16609.0,441,448
1127.0,1,16.0,16625.0,441,448
1128.0,1,15.0,16640.0,441,448
1129.0,1,15.0,16655.0,441,450
1130.0,4,18.0,16673.0,441,450
1131.0,1,15.0,16688.0,441,450
1132.0,1,13.0,16701.0,441,451
1133.0,1,13.0,16714.0,441,451
1134.0,1,14.0,16728.0,442,451
1135.0,1,14.0,16742.0,443,452
1136.0,0,13.0,16755.0,443,453
1137.0,2,15.0,16770.0,445,453
1138.0,3,18.0,16788.0,445,454
1139.0,0,17.0,16805.0,446,454
1140.0,1,17.0,16822.0,446,456
1141.0,2,19.0,16841.0,446,456
1142.0,0,18.0,16859.0,446,456
1143.0,0,16.0,16875.0,446,457
1144.0,1,16.0,16891.0,446,457
1145.0,1,16.0,16907.0,446,457
1146.0,0,15.0,16922.0,447,458
1147.0,2,16.0,16938.0,448,458
1148.0,0,15.0,16953.0,448,458
1149.0,0,14.0,16967.0,449,459
1150.0,1,14.0,16981.0,449,459
1151.0,1,14.0,16995.0,449,459
1152.0,0,13.0,17008.0,450,461
1153.0,0,12.0,17020.0,450,461
1154.0,1,13.0,17033.0,451,461
1155.0,0,12.0,17045.0,452,462
1156.0,1,11.0,17056.0,452,462
1157.0,0,8.0,17064.0,453,462
1158.0,0,8.0,17072.0,454,462
1159.0,1,8.0,17080.0,455,464
1160.0,0,7.0,17087.0,455,464
1161.0,0,7.0,17094.0,457,465
1162.0,2,9.0,17103.0,457,465
1163.0,3,12.0,17115.0,457,466
1164.0,0,10.0,17125.0,459,466
1165.0,0,10.0,17135.0,459,466
1166.0,2,12.0,17147.0,460,467
1167.0,1,12.0,17159.0,460,467
1168.0,2,12.0,17171.0,460,467
1169.0,2,12.0,17183.0,461,467
1170.0,1,12.0,17195.0,462,467
1171.0,3,14.0,17209.0,462,467
1172.0,0,12.0,17221.0,464,468
1173.0,0,12.0,17233.0,464,469
1174.0,0,12.0,17245.0,465,469
1175.0,0,12.0,17257.0,466,470
1176.0,0,12.0,17269.0,466,471
1177.0,1,13.0,17282.0,467,472
1178.0,0,13.0,17295.0,467,472
1179.0,1,14.0,17309.0,468,473
1180.0,0,13.0,17322.0,469,473
1181.0,3,16.0,17338.0,469,473
1182.0,0,16.0,17354.0,470,473
1183.0,0,16.0,17370.0,471,473
1184.0,0,16.0,17386.0,471,473
1185.0,0,16.0,17402.0,471,473
1186.0,0,16.0,17418.0,471,473
1187.0,0,16.0,17434.0,472,473
1188.0,0,16.0,17450.0,472,473
1189.0,1,17.0,17467.0,472,473
1190.0,1,18.0,17485.0,473,473
1191.0,0,17.0,17502.0,473,473
1192.0,0,17.0,17519.0,473,473
1193.0,1,18.0,17537.0,475,474
1194.0,1,16.0,17553.0,475,474
1195.0,0,15.0,17568.0,475,474
1196.0,1,16.0,17584.0,476,474
1197.0,1,16.0,17600.0,476,475
1198.0,1,17.0,17617.0,477,475
1199.0,2,19.0,17636.0,477,476
1200.0,0,18.0,17654.0,477,476
1201.0,1,17.0,17671.0,478,476
1202.0,1,16.0,17687.0,478,477
1203.0,1,16.0,17703.0,478,477
1204.0,4,20.0,17723.0,479,477
1205.0,2,21.0,17744.0,480,478
1206.0,1,20.0,17764.0,480,478
1207.0,1,18.0,17782.0,480,478
1208.0,1,18.0,17800.0,481,478
1209.0,0,15.0,17815.0,481,479
1210.0,1,15.0,17830.0,481,480
1211.0,1,14.0,17844.0,482,480
1212.0,1,13.0,17857.0,482,480
1213.0,4,16.0,17873.0,482,482
1214.0,0,10.0,17883.0,482,482
1215.0,1,8.0,17891.0,482,482
1216.0,3,9.0,17900.0,482,483
1217.0,3,10.0,17910.0,483,484
1218.0,2,9.0,17919.0,484,485
1219.0,1,9.0,17928.0,484,485
1220.0,2,10.0,17938.0,484,486
1221.0,2,11.0,17949.0,485,487
1222.0,1,10.0,17959.0,485,487
1223.0,1,11.0,17970.0,487,487
1224.0,2,12.0,17982.0,487,489
1225.0,1,12.0,17994.0,488,489
1226.0,2,13.0,18007.0,488,490
1227.0,1,12.0,18019.0,488,491
1228.0,2,13.0,18032.0,489,491
1229.0,2,15.0,18047.0,489,492
1230.0,2,17.0,18064.0,489,493
1231.0,1,17.0,18081.0,489,493
1232.0,2,19.0,18100.0,489,493
1233.0,0,17.0,18117.0,489,494
1234.0,0,17.0,18134.0,489,495
1235.0,2,19.0,18153.0,489,495
1236.0,0,17.0,18170.0,489,495
1237.0,0,17.0,18187.0,489,496
1238.0,0,17.0,18204.0,489,496
1239.0,1,16.0,18220.0,489,497
1240.0,0,14.0,18234.0,489,497
1241.0,0,14.0,18248.0,489,498
1242.0,0,14.0,18262.0,491,498
1243.0,2,16.0,18278.0,491,499
1244.0,2,18.0,18296.0,491,499
1245.0,0,16.0,18312.0,491,499
1246.0,1,17.0,18329.0,492,500
1247.0,2,19.0,18348.0,493,500
1248.0,0,17.0,18365.0,493,502
1249.0,0,17.0,18382.0,493,502
1250.0,1,18.0,18400.0,493,502
1251.0,1,18.0,18418.0,493,502
1252.0,1,18.0,18436.0,493,502
1253.0,2,18.0,18454.0,494,503
1254.0,2,19.0,18473.0,494,503
1255.0,0,18.0,18491.0,494,503
1256.0,1,18.0,18509.0,495,503
1257.0,1,17.0,18526.0,495,505
1258.0,1,17.0,18543.0,495,505
1259.0,1,16.0,18559.0,496,506
1260.0,1,16.0,18575.0,496,506
1261.0,3,18.0,18593.0,496,506
1262.0,2,16.0,18609.0,498,507
1263.0,3,19.0,18628.0,498,507
1264.0,1,18.0,18646.0,498,507
1265.0,1,17.0,18663.0,500,507
1266.0,1,16.0,18679.0,500,509
1267.0,1,16.0,18695.0,501,509
1268.0,0,15.0,18710.0,502,510
1269.0,2,15.0,18725.0,502,510
1270.0,0,12.0,18737.0,503,510
1271.0,1,12.0,18749.0,504,510
1272.0,0,11.0,18760.0,504,510
1273.0,1,12.0,18772.0,506,510
1274.0,0,12.0,18784.0,506,512
1275.0,0,12.0,18796.0,506,512
1276.0,1,13.0,18809.0,508,513
1277.0,2,15.0,18824.0,508,513
1278.0,1,16.0,18840.0,510,513
1279.0,0,15.0,18855.0,510,513
1280.0,1,16.0,18871.0,510,514
1281.0,0,13.0,18884.0,512,514
1282.0,2,13.0,18897.0,512,514
1283.0,1,13.0,18910.0,512,514
1284.0,0,12.0,18922.0,514,515
1285.0,2,14.0,18936.0,514,515
1286.0,2,16.0,18952.0,514,517
1287.0,0,16.0,18968.0,515,517
1288.0,0,16.0,18984.0,515,517
1289.0,1,17.0,19001.0,515,519
1290.0,0,17.0,19018.0,516,519
1291.0,0,17.0,19035.0,517,519
1292.0,0,17.0,19052.0,517,520
1293.0,0,17.0,19069.0,518,520
1294.0,1,18.0,19087.0,519,520
1295.0,0,18.0,19105.0,519,520
1296.0,0,18.0,19123.0,520,520
1297.0,0,18.0,19141.0,520,520
1298.0,0,18.0,19159.0,521,520
1299.0,0,18.0,19177.0,521,520
1300.0,1,19.0,19196.0,521,520
1301.0,1,20.0,19216.0,521,520
1302.0,0,20.0,19236.0,521,520
1303.0,0,20.0,19256.0,522,520
1304.0,1,21.0,19277.0,522,520
1305.0,1,22.0,19299.0,522,520
1306.0,0,22.0,19321.0,523,520
1307.0,0,20.0,19341.0,524,520
1308.0,0,19.0,19360.0,524,520
1309.0,1,19.0,19379.0,525,520
1310.0,1,18.0,19397.0,525,521
1311.0,0,16.0,19413.0,526,522
1312.0,0,16.0,19429.0,526,522
1313.0,1,17.0,19446.0,526,523
1314.0,1,18.0,19464.0,527,523
1315.0,1,18.0,19482.0,527,523
1316.0,3,21.0,19503.0,528,524
1317.0,1,21.0,19524.0,529,524
1318.0,1,20.0,19544.0,529,524
1319.0,2,20.0,19564.0,530,524
1320.0,1,18.0,19582.0,530,524
1321.0,4,20.0,19602.0,531,524
1322.0,1,19.0,19621.0,531,525
1323.0,2,18.0,19639.0,531,525
1324.0,2,16.0,19655.0,531,526
1325.0,0,14.0,19669.0,532,527
1326.0,2,15.0,19684.0,533,527
1327.0,2,15.0,19699.0,533,528
1328.0,1,13.0,19712.0,534,529
1329.0,1,13.0,19725.0,534,529
1330.0,1,13.0,19738.0,535,531
1331.0,2,14.0,19752.0,536,531
1332.0,0,12.0,19764.0,536,532
1333.0,0,11.0,19775.0,537,533
1334.0,1,12.0,19787.0,537,533
1335.0,0,12.0,19799.0,537,535
1336.0,3,15.0,19814.0,537,535
1337.0,0,13.0,19827.0,537,535
1338.0,1,14.0,19841.0,537,536
1339.0,1,15.0,19856.0,537,537
1340.0,0,14.0,19870.0,537,537
1341.0,2,16.0,19886.0,538,539
1342.0,0,14.0,19900.0,538,539
1343.0,1,15.0,19915.0,538,539
1344.0,0,15.0,19930.0,538,541
1345.0,1,16.0,19946.0,538,541
1346.0,0,15.0,19961.0,538,542
1347.0,2,17.0,19978.0,538,542
1348.0,1,14.0,19992.0,538,542
1349.0,1,13.0,20005.0,538,544
1350.0,1,14.0,20019.0,538,544
1351.0,1,15.0,20034.0,538,544
1352.0,1,15.0,20049.0,539,545
1353.0,3,18.0,20067.0,540,545
1354.0,0,17.0,20084.0,541,546
1355.0,0,17.0,20101.0,541,546
1356.0,1,18.0,20119.0,542,546
1357.0,0,18.0,20137.0,542,547
1358.0,0,18.0,20155.0,542,547
1359.0,0,18.0,20173.0,542,547
1360.0,1,18.0,20191.0,542,548
1361.0,1,18.0,20209.0,542,548
1362.0,0,17.0,20226.0,542,548
1363.0,2,18.0,20244.0,543,549
1364.0,0,15.0,20259.0,544,549
1365.0,1,15.0,20274.0,544,549
1366.0,1,15.0,20289.0,545,550
1367.0,1,15.0,20304.0,545,550
1368.0,0,13.0,20317.0,545,550
1369.0,2,15.0,20332.0,547,552
1370.0,0,14.0,20346.0,547,552
1371.0,1,14.0,20360.0,549,553
1372.0,1,14.0,20374.0,549,554
1373.0,1,13.0,20387.0,549,554
1374.0,1,13.0,20400.0,550,554
1375.0,0,10.0,20410.0,550,556
1376.0,0,8.0,20418.0,552,556
1377.0,3,10.0,20428.0,552,556
1378.0,1,9.0,20437.0,553,557
1379.0,1,10.0,20447.0,553,558
1380.0,0,8.0,20455.0,555,558
1381.0,4,12.0,20467.0,555,559
1382.0,2,13.0,20480.0,555,559
1383.0,0,13.0,20493.0,556,560
1384.0,1,14.0,20507.0,556,560
1385.0,2,16.0,20523.0,558,560
1386.0,0,15.0,20538.0,558,560
1387.0,1,14.0,20552.0,558,561
1388.0,1,14.0,20566.0,559,561
1389.0,0,13.0,20579.0,559,561
1390.0,0,12.0,20591.0,559,562
1391.0,0,12.0,20603.0,561,563
1392.0,0,12.0,20615.0,561,564
1393.0,0,12.0,20627.0,562,564
1394.0,0,12.0,20639.0,562,565
1395.0,0,12.0,20651.0,562,566
1396.0,0,12.0,20663.0,562,566
1397.0,2,14.0,20677.0,563,567
1398.0,0,13.0,20690.0,563,567
1399.0,1,14.0,20704.0,564,567
1400.0,2,16.0,20720.0,564,567
1401.0,0,15.0,20735.0,565,567
1402.0,1,16.0,20751.0,565,567
1403.0,0,15.0,20766.0,565,567
1404.0,4,19.0,20785.0,566,567
1405.0,0,19.0,20804.0,566,567
1406.0,0,19.0,20823.0,566,567
1407.0,0,19.0,20842.0,566,567
1408.0,2,21.0,20863.0,567,567
1409.0,0,21.0,20884.0,567,568
1410.0,0,21.0,20905.0,567,568
1411.0,0,21.0,20926.0,568,568
1412.0,1,22.0,20948.0,568,568
1413.0,0,20.0,20968.0,568,568
1414.0,0,18.0,20986.0,569,568
1415.0,1,18.0,21004.0,569,568
1416.0,0,17.0,21021.0,569,569
1417.0,2,19.0,21040.0,570,570
1418.0,0,19.0,21059.0,570,570
1419.0,2,21.0,21080.0,570,572
1420.0,0,20.0,21100.0,571,572
1421.0,1,21.0,21121.0,571,572
1422.0,1,21.0,21142.0,571,573
1423.0,1,21.0,21163.0,572,573
1424.0,2,22.0,21185.0,572,573
1425.0,3,22.0,21207.0,572,573
1426.0,0,16.0,21223.0,572,573
1427.0,1,15.0,21238.0,573,573
1428.0,1,14.0,21252.0,573,573
1429.0,0,12.0,21264.0,573,575
1430.0,3,15.0,21279.0,574,575
1431.0,1,14.0,21293.0,575,577
1432.0,1,12.0,21305.0,575,577
1433.0,2,13.0,21318.0,575,577
1434.0,3,13.0,21331.0,576,577
1435.0,2,12.0,21343.0,576,577
1436.0,4,14.0,21357.0,576,579
1437.0,5,17.0,21374.0,577,579
1438.0,1,15.0,21389.0,577,580
1439.0,0,14.0,21403.0,577,581
1440.0,2,15.0,21418.0,577,581
1441.0,1,13.0,21431.0,577,582
1442.0,0,13.0,21444.0,579,583
1443.0,0,13.0,21457.0,579,584
1444.0,0,13.0,21470.0,579,584
1445.0,2,15.0,21485.0,581,585
1446.0,0,14.0,21499.0,581,586
1447.0,1,15.0,21514.0,583,586
1448.0,0,14.0,21528.0,583,587
1449.0,1,15.0,21543.0,583,588
1450.0,0,15.0,21558.0,583,588
1451.0,0,15.0,21573.0,583,589
1452.0,0,15.0,21588.0,583,590
1453.0,0,15.0,21603.0,583,590
1454.0,0,15.0,21618.0,583,590
1455.0,0,15.0,21633.0,583,591
1456.0,2,17.0,21650.0,583,592
1457.0,0,16.0,21666.0,583,592
1458.0,1,17.0,21683.0,583,593
1459.0,1,18.0,21701.0,583,593
1460.0,0,18.0,21719.0,583,593
1461.0,0,18.0,21737.0,583,594
1462.0,1,19.0,21756.0,583,594
1463.0,0,19.0,21775.0,583,594
1464.0,0,17.0,21792.0,584,595
1465.0,0,16.0,21808.0,585,595
1466.0,2,17.0,21825.0,585,595
1467.0,1,17.0,21842.0,586,596
1468.0,1,18.0,21860.0,586,597
1469.0,1,18.0,21878.0,587,597
1470.0,1,19.0,21897.0,587,598
1471.0,0,19.0,21916.0,587,598
1472.0,0,19.0,21935.0,587,599
1473.0,1,20.0,21955.0,588,600
1474.0,0,20.0,21975.0,588,600
1475.0,0,20.0,21995.0,588,601
1476.0,1,19.0,22014.0,589,601
1477.0,1,19.0,22033.0,589,601
1478.0,0,17.0,22050.0,589,602
1479.0,2,17.0,22067.0,589,602
1480.0,2,16.0,22083.0,590,602
1481.0,1,13.0,22096.0,591,603
1482.0,1,11.0,22107.0,591,603
1483.0,0,8.0,22115.0,592,603
1484.0,1,8.0,22123.0,593,604
1485.0,1,7.0,22130.0,593,604
1486.0,1,7.0,22137.0,595,605
1487.0,1,8.0,22145.0,595,606
1488.0,1,8.0,22153.0,595,607
1489.0,3,8.0,22161.0,597,607
1490.0,2,8.0,22169.0,597,607
1491.0,1,8.0,22177.0,597,608
1492.0,1,9.0,22186.0,599,608
1493.0,0,7.0,22193.0,599,608
1494.0,1,6.0,22199.0,599,608
1495.0,0,5.0,22204.0,601,608
1496.0,1,6.0,22210.0,601,609
1497.0,3,9.0,22219.0,602,609
1498.0,0,6.0,22225.0,603,609
1499.0,3,9.0,22234.0,603,611
1500.0,0,8.0,22242.0,604,611
1501.0,2,10.0,22252.0,605,612
1502.0,1,10.0,22262.0,605,613
1503.0,3,13.0,22275.0,605,613
1504.0,2,15.0,22290.0,607,613
1505.0,1,15.0,22305.0,607,614
1506.0,0,15.0,22320.0,607,614
1507.0,1,16.0,22336.0,609,614
1508.0,0,14.0,22350.0,609,614
1509.0,2,16.0,22366.0,609,614
1510.0,0,15.0,22381.0,611,614
1511.0,2,17.0,22398.0,611,614
1512.0,0,17.0,22415.0,611,614
1513.0,0,17.0,22432.0,613,614
1514.0,1,18.0,22450.0,613,614
1515.0,0,17.0,22467.0,614,614
1516.0,0,17.0,22484.0,615,614
1517.0,0,17.0,22501.0,615,614
1518.0,0,17.0,22518.0,615,614
1519.0,0,16.0,22534.0,616,614
1520.0,1,16.0,22550.0,617,614
1521.0,1,17.0,22567.0,617,614
1522.0,0,15.0,22582.0,618,614
1523.0,0,15.0,22597.0,618,614
1524.0,0,15.0,22612.0,619,615
1525.0,1,16.0,22628.0,619,615
1526.0,1,17.0,22645.0,619,615
1527.0,0,17.0,22662.0,620,616
1528.0,0,17.0,22679.0,620,617
1529.0,0,17.0,22696.0,620,617
1530.0,1,18.0,22714.0,620,618
1531.0,1,17.0,22731.0,620,618
1532.0,4,19.0,22750.0,620,618
1533.0,1,17.0,22767.0,621,618
1534.0,1,17.0,22784.0,621,619
1535.0,2,15.0,22799.0,621,620
1536.0,2,14.0,22813.0,621,620
1537.0,4,15.0,22828.0,621,620
1538.0,3,14.0,22842.0,623,622
1539.0,1,12.0,22854.0,623,622
1540.0,2,13.0,22867.0,624,622
1541.0,1,12.0,22879.0,624,623
1542.0,3,15.0,22894.0,624,624
1543.0,0,12.0,22906.0,625,624
1544.0,2,13.0,22919.0,625,625
1545.0,1,12.0,22931.0,625,626
1546.0,3,15.0,22946.0,625,626
1547.0,0,12.0,22958.0,625,627
1548.0,1,11.0,22969.0,625,628
1549.0,2,10.0,22979.0,625,629
1550.0,3,12.0,22991.0,626,630
1551.0,1,10.0,23001.0,627,630
1552.0,0,9.0,23010.0,627,631
1553.0,2,11.0,23021.0,628,632
1554.0,0,9.0,23030.0,629,632
1555.0,2,11.0,23041.0,629,633
1556.0,1,11.0,23052.0,629,634
1557.0,2,12.0,23064.0,630,634
1558.0,0,11.0,23075.0,630,636
1559.0,0,11.0,23086.0,630,636
1560.0,1,12.0,23098.0,630,636
1561.0,1,13.0,23111.0,630,636
1562.0,2,14.0,23125.0,630,637
1563.0,3,16.0,23141.0,630,637
1564.0,2,15.0,23156.0,630,638
1565.0,1,13.0,23169.0,630,639
1566.0,0,13.0,23182.0,630,639
1567.0,1,14.0,23196.0,630,639
1568.0,1,14.0,23210.0,630,640
1569.0,0,13.0,23223.0,630,641
1570.0,2,15.0,23238.0,630,641
1571.0,0,14.0,23252.0,630,641
1572.0,1,15.0,23267.0,630,642
1573.0,2,14.0,23281.0,630,642
1574.0,2,14.0,23295.0,630,642
1575.0,2,15.0,23310.0,630,642
1576.0,0,11.0,23321.0,631,643
1577.0,1,11.0,23332.0,632,643
1578.0,0,11.0,23343.0,632,643
1579.0,3,14.0,23357.0,632,645
1580.0,0,11.0,23368.0,632,645
1581.0,3,14.0,23382.0,633,645
1582.0,2,16.0,23398.0,633,646
1583.0,1,17.0,23415.0,633,646
1584.0,1,18.0,23433.0,633,647
1585.0,0,15.0,23448.0,633,647
1586.0,1,15.0,23463.0,634,647
1587.0,0,14.0,23477.0,634,648
1588.0,1,12.0,23489.0,634,648
1589.0,3,14.0,23503.0,634,648
1590.0,1,13.0,23516.0,636,648
1591.0,4,15.0,23531.0,636,648
1592.0,5,18.0,23549.0,636,648
1593.0,4,17.0,23566.0,637,648
1594.0,3,19.0,23585.0,638,648
1595.0,1,19.0,23604.0,638,648
1596.0,2,20.0,23624.0,639,648
1597.0,0,19.0,23643.0,640,648
1598.0,1,19.0,23662.0,640,648
1599.0,2,19.0,23681.0,642,648
1600.0,1,18.0,23699.0,642,648
1601.0,2,19.0,23718.0,643,648
1602.0,3,19.0,23737.0,644,648
1603.0,3,20.0,23757.0,644,648
1604.0,2,20.0,23777.0,644,649
1605.0,1,20.0,23797.0,646,649
1606.0,2,22.0,23819.0,646,651
1607.0,1,22.0,23841.0,647,651
1608.0,1,23.0,23864.0,648,651
1609.0,0,22.0,23886.0,648,651
1610.0,0,21.0,23907.0,650,651
1611.0,2,23.0,23930.0,650,651
1612.0,0,23.0,23953.0,651,652
1613.0,1,24.0,23977.0,652,652
1614.0,1,24.0,24001.0,652,652
1615.0,0,23.0,24024.0,653,652
1616.0,0,23.0,24047.0,654,652
1617.0,0,21.0,24068.0,654,652
1618.0,0,19.0,24087.0,655,652
1619.0,2,19.0,24106.0,655,654
1620.0,2,18.0,24124.0,655,654
1621.0,2,19.0,24143.0,655,654
1622.0,3,20.0,24163.0,656,655
1623.0,0,17.0,24180.0,656,656
1624.0,1,17.0,24197.0,656,657
1625.0,0,16.0,24213.0,657,658
1626.0,1,16.0,24229.0,657,658
1627.0,2,16.0,24245.0,658,659
1628.0,0,14.0,24259.0,658,659
1629.0,1,14.0,24273.0,658,661
1630.0,0,13.0,24286.0,659,661
1631.0,0,13.0,24299.0,659,661
1632.0,0,13.0,24312.0,659,663
1633.0,0,13.0,24325.0,660,663
1634.0,0,13.0,24338.0,660,663
1635.0,0,13.0,24351.0,661,665
1636.0,1,14.0,24365.0,661,665
1637.0,1,12.0,24377.0,661,665
1638.0,2,12.0,24389.0,662,667
1639.0,1,11.0,24400.0,662,667
1640.0,0,10.0,24410.0,663,668
1641.0,0,10.0,24420.0,663,669
1642.0,1,11.0,24431.0,663,669
1643.0,0,11.0,24442.0,664,669
1644.0,0,11.0,24453.0,664,670
1645.0,0,11.0,24464.0,664,671
1646.0,1,12.0,24476.0,665,671
1647.0,2,13.0,24489.0,665,672
1648.0,2,14.0,24503.0,666,672
1649.0,0,11.0,24514.0,666,672
1650.0,2,11.0,24525.0,666,673
1651.0,2,11.0,24536.0,666,673
1652.0,0,10.0,24546.0,667,674
1653.0,1,11.0,24557.0,668,674
1654.0,0,10.0,24567.0,669,675
1655.0,1,11.0,24578.0,669,676
1656.0,0,11.0,24589.0,670,676
1657.0,0,11.0,24600.0,671,676
1658.0,1,12.0,24612.0,671,677
1659.0,1,12.0,24624.0,672,677
1660.0,1,13.0,24637.0,672,677
1661.0,0,12.0,24649.0,672,678
1662.0,0,12.0,24661.0,672,678
1663.0,2,14.0,24675.0,672,679
1664.0,1,14.0,24689.0,672,680
1665.0,1,14.0,24703.0,672,680
1666.0,1,15.0,24718.0,672,680
1667.0,0,15.0,24733.0,672,681
1668.0,1,16.0,24749.0,672,681
1669.0,0,15.0,24764.0,672,681
1670.0,4,19.0,24783.0,672,682
1671.0,1,18.0,24801.0,672,683
1672.0,1,18.0,24819.0,672,683
1673.0,2,20.0,24839.0,672,684
1674.0,1,19.0,24858.0,672,684
1675.0,1,18.0,24876.0,673,684
1676.0,1,19.0,24895.0,673,685
1677.0,1,19.0,24914.0,673,685
1678.0,2,21.0,24935.0,673,685
1679.0,1,21.0,24956.0,673,686
1680.0,0,21.0,24977.0,673,686
1681.0,1,22.0,24999.0,674,686
1682.0,1,23.0,25022.0,674,686
1683.0,0,23.0,25045.0,674,686
1684.0,1,24.0,25069.0,675,688
1685.0,2,26.0,25095.0,675,688
1686.0,0,26.0,25121.0,675,689
1687.0,0,24.0,25145.0,675,689
1688.0,0,22.0,25167.0,675,689
1689.0,1,21.0,25188.0,675,690
1690.0,0,18.0,25206.0,676,691
1691.0,2,17.0,25223.0,677,691
1692.0,1,16.0,25239.0,677,691
1693.0,0,14.0,25253.0,678,692
1694.0,3,16.0,25269.0,678,693
1695.0,2,17.0,25286.0,679,693
1696.0,1,14.0,25300.0,680,695
1697.0,1,14.0,25314.0,681,695
1698.0,2,13.0,25327.0,682,695
1699.0,1,12.0,25339.0,682,696
1700.0,2,13.0,25352.0,682,696
1701.0,2,14.0,25366.0,684,696
1702.0,1,11.0,25377.0,684,696
1703.0,0,10.0,25387.0,685,696
1704.0,1,9.0,25396.0,685,696
1705.0,0,8.0,25404.0,686,696
1706.0,1,9.0,25413.0,687,697
1707.0,1,10.0,25423.0,687,698
1708.0,1,10.0,25433.0,688,698
1709.0,3,12.0,25445.0,689,700
1710.0,1,12.0,25457.0,689,700
1711.0,1,13.0,25470.0,690,700
1712.0,1,14.0,25484.0,691,701
1713.0,1,14.0,25498.0,692,702
1714.0,2,16.0,25514.0,692,702
1715.0,1,16.0,25530.0,692,703
1716.0,0,15.0,25545.0,694,704
1717.0,2,17.0,25562.0,694,704
1718.0,2,19.0,25581.0,695,704
1719.0,0,18.0,25599.0,696,704
1720.0,0,18.0,25617.0,696,704
1721.0,0,18.0,25635.0,698,704
1722.0,1,19.0,25654.0,698,704
1723.0,0,18.0,25672.0,698,704
1724.0,0,18.0,25690.0,700,704
1725.0,1,19.0,25709.0,700,704
1726.0,0,18.0,25727.0,701,704
1727.0,0,18.0,25745.0,702,704
