step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,10.0,15138.0,359,381
1032.0,1,10.0,15148.0,360,382
1033.0,0,10.0,15158.0,361,382
1034.0,1,10.0,15168.0,361,383
1035.0,0,9.0,15177.0,361,384
1036.0,2,10.0,15187.0,361,384
1037.0,0,9.0,15196.0,361,384
1038.0,3,12.0,15208.0,361,385
1039.0,0,10.0,15218.0,361,385
1040.0,2,12.0,15230.0,361,386
1041.0,1,13.0,15243.0,361,386
1042.0,0,13.0,15256.0,361,387
1043.0,0,13.0,15269.0,361,388
1044.0,0,13.0,15282.0,361,388
1045.0,2,15.0,15297.0,361,389
1046.0,0,14.0,15311.0,361,390
1047.0,3,15.0,15326.0,361,390
1048.0,0,12.0,15338.0,361,391
1049.0,0,11.0,15349.0,361,392
1050.0,1,12.0,15361.0,361,392
1051.0,0,11.0,15372.0,363,392
1052.0,2,13.0,15385.0,363,394
1053.0,1,14.0,15399.0,363,394
1054.0,2,15.0,15414.0,363,395
1055.0,3,17.0,15431.0,364,396
1056.0,0,16.0,15447.0,365,396
1057.0,3,19.0,15466.0,365,397
1058.0,0,18.0,15484.0,367,398
1059.0,1,19.0,15503.0,367,398
1060.0,0,19.0,15522.0,367,399
1061.0,1,20.0,15542.0,367,399
1062.0,1,21.0,15563.0,367,400
1063.0,0,20.0,15583.0,367,400
1064.0,0,20.0,15603.0,367,400
1065.0,1,21.0,15624.0,367,401
1066.0,0,21.0,15645.0,367,401
1067.0,0,21.0,15666.0,367,402
1068.0,1,22.0,15688.0,367,403
1069.0,1,21.0,15709.0,367,403
1070.0,0,19.0,15728.0,367,404
1071.0,1,20.0,15748.0,367,404
1072.0,2,21.0,15769.0,367,404
1073.0,0,18.0,15787.0,367,404
1074.0,3,20.0,15807.0,368,404
1075.0,2,22.0,15829.0,368,406
1076.0,0,22.0,15851.0,369,406
1077.0,0,22.0,15873.0,370,406
1078.0,0,22.0,15895.0,370,406
1079.0,0,22.0,15917.0,370,407
1080.0,1,23.0,15940.0,372,407
1081.0,1,21.0,15961.0,372,408
1082.0,1,19.0,15980.0,372,408
1083.0,2,21.0,16001.0,372,408
1084.0,3,23.0,16024.0,372,409
1085.0,1,22.0,16046.0,372,410
1086.0,1,19.0,16065.0,372,410
1087.0,1,19.0,16084.0,372,411
1088.0,0,17.0,16101.0,372,412
1089.0,2,17.0,16118.0,374,412
1090.0,1,17.0,16135.0,374,413
1091.0,1,15.0,16150.0,376,413
1092.0,3,16.0,16166.0,376,413
1093.0,0,13.0,16179.0,376,413
1094.0,2,14.0,16193.0,378,413
1095.0,0,14.0,16207.0,378,413
1096.0,1,14.0,16221.0,378,413
1097.0,3,16.0,16237.0,380,413
1098.0,4,19.0,16256.0,380,413
1099.0,2,17.0,16273.0,380,413
1100.0,1,16.0,16289.0,381,413
1101.0,4,19.0,16308.0,381,413
1102.0,2,17.0,16325.0,381,413
1103.0,5,22.0,16347.0,382,413
1104.0,0,19.0,16366.0,382,413
1105.0,3,21.0,16387.0,383,413
1106.0,2,20.0,16407.0,384,414
1107.0,3,19.0,16426.0,385,414
1108.0,2,20.0,16446.0,385,415
1109.0,0,18.0,16464.0,387,415
1110.0,1,18.0,16482.0,387,416
1111.0,4,21.0,16503.0,387,416
1112.0,1,19.0,16522.0,388,416
1113.0,3,19.0,16541.0,389,416
1114.0,4,19.0,16560.0,389,416
1115.0,2,20.0,16580.0,390,416
1116.0,2,21.0,16601.0,390,416
1117.0,3,22.0,16623.0,390,416
1118.0,3,23.0,16646.0,391,416
1119.0,1,20.0,16666.0,391,416
1120.0,3,20.0,16686.0,391,416
1121.0,2,20.0,16706.0,392,416
1122.0,0,15.0,16721.0,392,416
1123.0,4,17.0,16738.0,394,417
1124.0,2,17.0,16755.0,394,417
1125.0,0,13.0,16768.0,394,417
1126.0,2,14.0,16782.0,394,418
1127.0,0,11.0,16793.0,395,419
1128.0,1,11.0,16804.0,395,419
1129.0,1,9.0,16813.0,396,420
1130.0,2,10.0,16823.0,396,420
1131.0,0,8.0,16831.0,397,420
1132.0,4,11.0,16842.0,398,422
1133.0,1,8.0,16850.0,398,422
1134.0,1,8.0,16858.0,398,423
1135.0,2,9.0,16867.0,399,424
1136.0,2,8.0,16875.0,399,424
1137.0,3,10.0,16885.0,399,424
1138.0,1,9.0,16894.0,400,425
1139.0,0,7.0,16901.0,400,425
1140.0,2,9.0,16910.0,400,425
1141.0,0,9.0,16919.0,401,426
1142.0,0,9.0,16928.0,401,426
1143.0,0,9.0,16937.0,401,426
1144.0,1,10.0,16947.0,402,428
1145.0,1,10.0,16957.0,402,428
1146.0,0,10.0,16967.0,403,428
1147.0,1,11.0,16978.0,404,430
1148.0,0,11.0,16989.0,404,430
1149.0,0,11.0,17000.0,404,431
1150.0,0,11.0,17011.0,405,432
1151.0,0,11.0,17022.0,405,432
1152.0,0,11.0,17033.0,407,433
1153.0,0,11.0,17044.0,407,434
1154.0,0,11.0,17055.0,407,434
1155.0,0,11.0,17066.0,408,436
1156.0,0,11.0,17077.0,408,436
1157.0,0,11.0,17088.0,408,436
1158.0,1,12.0,17100.0,409,437
1159.0,0,12.0,17112.0,409,438
1160.0,0,12.0,17124.0,410,438
1161.0,0,12.0,17136.0,411,438
1162.0,0,12.0,17148.0,411,439
1163.0,0,12.0,17160.0,411,439
1164.0,0,12.0,17172.0,412,441
1165.0,0,12.0,17184.0,412,441
1166.0,1,13.0,17197.0,413,441
1167.0,1,14.0,17211.0,414,442
1168.0,1,15.0,17226.0,414,442
1169.0,1,14.0,17240.0,414,443
1170.0,2,16.0,17256.0,414,443
1171.0,1,17.0,17273.0,414,444
1172.0,1,18.0,17291.0,414,444
1173.0,0,15.0,17306.0,414,444
1174.0,1,14.0,17320.0,414,445
1175.0,0,12.0,17332.0,414,445
1176.0,1,13.0,17345.0,414,445
1177.0,1,14.0,17359.0,414,445
1178.0,1,13.0,17372.0,414,447
1179.0,0,11.0,17383.0,414,447
1180.0,0,10.0,17393.0,414,448
1181.0,0,9.0,17402.0,415,448
1182.0,3,12.0,17414.0,415,449
1183.0,0,12.0,17426.0,417,450
1184.0,1,13.0,17439.0,417,450
1185.0,0,11.0,17450.0,417,450
1186.0,0,10.0,17460.0,419,450
1187.0,1,10.0,17470.0,419,450
1188.0,0,10.0,17480.0,419,451
1189.0,2,12.0,17492.0,421,451
1190.0,0,12.0,17504.0,421,452
1191.0,0,12.0,17516.0,421,453
1192.0,0,12.0,17528.0,421,453
1193.0,2,14.0,17542.0,421,454
1194.0,2,14.0,17556.0,421,455
1195.0,1,15.0,17571.0,421,455
1196.0,1,15.0,17586.0,421,455
1197.0,2,17.0,17603.0,422,455
1198.0,1,17.0,17620.0,422,455
1199.0,1,17.0,17637.0,422,455
1200.0,2,19.0,17656.0,422,455
1201.0,1,19.0,17675.0,422,455
1202.0,0,19.0,17694.0,422,455
1203.0,1,20.0,17714.0,422,455
1204.0,2,19.0,17733.0,422,455
1205.0,2,20.0,17753.0,422,455
1206.0,2,21.0,17774.0,423,455
1207.0,1,21.0,17795.0,424,455
1208.0,2,23.0,17818.0,424,455
1209.0,2,24.0,17842.0,424,455
1210.0,0,23.0,17865.0,425,455
1211.0,3,26.0,17891.0,425,456
1212.0,1,26.0,17917.0,425,456
1213.0,2,28.0,17945.0,425,456
1214.0,0,28.0,17973.0,425,456
1215.0,2,30.0,18003.0,425,456
1216.0,0,27.0,18030.0,425,456
1217.0,3,27.0,18057.0,425,456
1218.0,0,23.0,18080.0,425,456
1219.0,4,26.0,18106.0,425,456
1220.0,3,24.0,18130.0,427,456
1221.0,4,24.0,18154.0,427,456
1222.0,2,26.0,18180.0,427,457
1223.0,0,24.0,18204.0,429,457
1224.0,2,23.0,18227.0,429,457
1225.0,2,22.0,18249.0,429,457
1226.0,1,19.0,18268.0,431,457
1227.0,1,17.0,18285.0,431,459
1228.0,0,15.0,18300.0,431,459
1229.0,3,16.0,18316.0,433,460
1230.0,0,12.0,18328.0,433,461
1231.0,3,14.0,18342.0,433,461
1232.0,3,16.0,18358.0,434,462
1233.0,2,15.0,18373.0,435,462
1234.0,1,14.0,18387.0,435,463
1235.0,2,16.0,18403.0,437,464
1236.0,0,13.0,18416.0,437,464
1237.0,2,13.0,18429.0,437,465
1238.0,2,13.0,18442.0,439,466
1239.0,1,12.0,18454.0,439,466
1240.0,3,11.0,18465.0,440,466
1241.0,1,10.0,18475.0,441,467
1242.0,2,10.0,18485.0,441,467
1243.0,1,10.0,18495.0,441,467
1244.0,2,11.0,18506.0,442,468
1245.0,1,8.0,18514.0,442,468
1246.0,0,7.0,18521.0,442,468
1247.0,0,7.0,18528.0,443,469
1248.0,1,8.0,18536.0,443,469
1249.0,0,7.0,18543.0,444,469
1250.0,0,7.0,18550.0,445,469
1251.0,0,7.0,18557.0,445,470
1252.0,1,8.0,18565.0,446,470
1253.0,0,8.0,18573.0,446,471
1254.0,0,8.0,18581.0,446,471
1255.0,0,8.0,18589.0,446,471
1256.0,2,10.0,18599.0,448,472
1257.0,0,9.0,18608.0,448,472
1258.0,3,12.0,18620.0,448,472
1259.0,1,13.0,18633.0,449,473
1260.0,0,12.0,18645.0,449,473
1261.0,0,12.0,18657.0,449,474
1262.0,0,12.0,18669.0,450,474
1263.0,0,12.0,18681.0,450,475
1264.0,0,12.0,18693.0,450,476
1265.0,0,12.0,18705.0,451,476
1266.0,0,12.0,18717.0,451,477
1267.0,0,12.0,18729.0,452,478
1268.0,1,13.0,18742.0,453,479
1269.0,0,13.0,18755.0,453,479
1270.0,1,14.0,18769.0,453,480
1271.0,0,13.0,18782.0,454,480
1272.0,0,13.0,18795.0,454,480
1273.0,1,14.0,18809.0,454,481
1274.0,0,14.0,18823.0,455,481
1275.0,0,14.0,18837.0,455,482
1276.0,0,14.0,18851.0,455,482
1277.0,2,16.0,18867.0,456,484
1278.0,0,15.0,18882.0,456,484
1279.0,0,15.0,18897.0,456,484
1280.0,1,16.0,18913.0,457,484
1281.0,0,16.0,18929.0,457,486
1282.0,0,16.0,18945.0,457,486
1283.0,0,16.0,18961.0,458,487
1284.0,0,14.0,18975.0,458,488
1285.0,1,13.0,18988.0,459,488
1286.0,1,12.0,19000.0,460,488
1287.0,1,13.0,19013.0,460,490
1288.0,1,14.0,19027.0,461,490
1289.0,2,16.0,19043.0,461,490
1290.0,0,16.0,19059.0,461,492
1291.0,0,16.0,19075.0,462,492
1292.0,0,16.0,19091.0,462,492
1293.0,1,17.0,19108.0,462,493
1294.0,2,18.0,19126.0,462,493
1295.0,0,18.0,19144.0,462,493
1296.0,2,18.0,19162.0,462,493
1297.0,2,19.0,19181.0,462,493
1298.0,2,18.0,19199.0,462,493
1299.0,1,17.0,19216.0,462,495
1300.0,1,18.0,19234.0,462,495
1301.0,0,18.0,19252.0,462,495
1302.0,0,16.0,19268.0,462,496
1303.0,1,15.0,19283.0,462,497
1304.0,0,13.0,19296.0,462,498
1305.0,0,13.0,19309.0,464,498
1306.0,2,15.0,19324.0,464,498
1307.0,0,15.0,19339.0,465,498
1308.0,3,18.0,19357.0,466,498
1309.0,1,19.0,19376.0,466,498
1310.0,0,17.0,19393.0,467,498
1311.0,2,19.0,19412.0,468,498
1312.0,2,20.0,19432.0,468,498
1313.0,1,21.0,19453.0,468,498
1314.0,0,21.0,19474.0,468,498
1315.0,1,22.0,19496.0,469,499
1316.0,1,23.0,19519.0,469,499
1317.0,0,23.0,19542.0,469,499
1318.0,2,25.0,19567.0,469,499
1319.0,3,28.0,19595.0,469,499
1320.0,1,28.0,19623.0,469,499
1321.0,1,29.0,19652.0,470,499
1322.0,2,30.0,19682.0,470,499
1323.0,1,31.0,19713.0,470,499
1324.0,0,30.0,19743.0,470,499
1325.0,1,31.0,19774.0,470,500
1326.0,2,33.0,19807.0,470,500
1327.0,1,34.0,19841.0,470,500
1328.0,2,34.0,19875.0,470,500
1329.0,1,33.0,19908.0,470,500
1330.0,0,31.0,19939.0,470,500
1331.0,1,32.0,19971.0,471,500
1332.0,2,33.0,20004.0,472,500
1333.0,0,33.0,20037.0,472,500
1334.0,0,31.0,20068.0,473,500
1335.0,3,32.0,20100.0,473,500
1336.0,0,31.0,20131.0,474,500
1337.0,1,30.0,20161.0,474,500
1338.0,1,29.0,20190.0,475,502
1339.0,1,28.0,20218.0,475,502
1340.0,0,25.0,20243.0,475,502
1341.0,0,21.0,20264.0,475,504
1342.0,1,19.0,20283.0,475,504
1343.0,1,17.0,20300.0,477,504
1344.0,2,17.0,20317.0,477,506
1345.0,1,15.0,20332.0,477,506
1346.0,0,12.0,20344.0,479,506
1347.0,2,12.0,20356.0,479,508
1348.0,3,14.0,20370.0,480,508
1349.0,2,14.0,20384.0,480,509
1350.0,1,14.0,20398.0,481,510
1351.0,1,14.0,20412.0,482,510
1352.0,3,15.0,20427.0,483,511
1353.0,0,13.0,20440.0,484,512
1354.0,3,15.0,20455.0,484,513
1355.0,1,14.0,20469.0,484,514
1356.0,1,13.0,20482.0,485,514
1357.0,1,13.0,20495.0,486,515
1358.0,1,12.0,20507.0,487,515
1359.0,1,12.0,20519.0,487,516
1360.0,1,12.0,20531.0,488,516
1361.0,2,12.0,20543.0,488,516
1362.0,1,12.0,20555.0,490,517
1363.0,0,12.0,20567.0,490,517
1364.0,0,12.0,20579.0,490,517
1365.0,0,12.0,20591.0,491,518
1366.0,0,12.0,20603.0,491,518
1367.0,0,12.0,20615.0,491,518
1368.0,0,12.0,20627.0,492,519
1369.0,0,12.0,20639.0,492,519
1370.0,0,12.0,20651.0,494,519
1371.0,0,12.0,20663.0,494,520
1372.0,0,12.0,20675.0,494,520
1373.0,0,12.0,20687.0,495,520
1374.0,0,12.0,20699.0,495,521
1375.0,1,13.0,20712.0,495,521
1376.0,0,13.0,20725.0,496,521
1377.0,0,13.0,20738.0,496,522
1378.0,0,13.0,20751.0,497,522
1379.0,1,14.0,20765.0,498,522
1380.0,0,13.0,20778.0,498,522
1381.0,1,14.0,20792.0,498,523
1382.0,0,14.0,20806.0,499,524
1383.0,0,14.0,20820.0,500,524
1384.0,0,14.0,20834.0,500,525
1385.0,0,12.0,20846.0,501,525
1386.0,0,11.0,20857.0,501,525
1387.0,0,11.0,20868.0,501,525
1388.0,0,11.0,20879.0,501,525
1389.0,0,11.0,20890.0,502,527
1390.0,0,11.0,20901.0,502,527
1391.0,1,12.0,20913.0,503,527
1392.0,0,12.0,20925.0,504,528
1393.0,0,12.0,20937.0,504,528
1394.0,0,12.0,20949.0,504,529
1395.0,0,12.0,20961.0,504,529
1396.0,2,14.0,20975.0,504,529
1397.0,0,10.0,20985.0,504,530
1398.0,1,9.0,20994.0,504,530
1399.0,2,10.0,21004.0,505,530
1400.0,0,9.0,21013.0,505,531
1401.0,2,11.0,21024.0,505,532
1402.0,1,11.0,21035.0,506,532
1403.0,1,12.0,21047.0,507,533
1404.0,1,13.0,21060.0,507,534
1405.0,0,13.0,21073.0,508,534
1406.0,1,13.0,21086.0,508,534
1407.0,1,14.0,21100.0,509,535
1408.0,1,15.0,21115.0,510,535
1409.0,0,15.0,21130.0,510,535
1410.0,2,17.0,21147.0,510,536
1411.0,1,18.0,21165.0,511,536
1412.0,1,19.0,21184.0,511,536
1413.0,1,19.0,21203.0,511,536
1414.0,2,20.0,21223.0,512,536
1415.0,1,20.0,21243.0,512,536
1416.0,0,20.0,21263.0,513,536
1417.0,1,21.0,21284.0,513,536
1418.0,2,23.0,21307.0,513,536
1419.0,1,24.0,21331.0,514,536
1420.0,0,22.0,21353.0,515,536
1421.0,2,24.0,21377.0,515,536
1422.0,1,24.0,21401.0,515,536
1423.0,0,23.0,21424.0,515,536
1424.0,1,23.0,21447.0,515,536
1425.0,2,25.0,21472.0,515,536
1426.0,3,28.0,21500.0,515,536
1427.0,0,28.0,21528.0,515,537
1428.0,2,30.0,21558.0,515,537
1429.0,0,30.0,21588.0,515,537
1430.0,2,32.0,21620.0,515,538
1431.0,0,30.0,21650.0,515,538
1432.0,2,30.0,21680.0,515,538
1433.0,3,31.0,21711.0,515,538
1434.0,0,28.0,21739.0,515,538
1435.0,2,28.0,21767.0,517,538
1436.0,0,27.0,21794.0,517,538
1437.0,3,29.0,21823.0,517,538
1438.0,1,25.0,21848.0,517,539
1439.0,3,27.0,21875.0,518,540
1440.0,3,27.0,21902.0,519,540
1441.0,2,27.0,21929.0,519,540
1442.0,2,26.0,21955.0,521,541
1443.0,3,26.0,21981.0,521,542
1444.0,2,24.0,22005.0,521,542
1445.0,3,26.0,22031.0,522,543
1446.0,2,25.0,22056.0,522,544
1447.0,1,23.0,22079.0,522,545
1448.0,2,24.0,22103.0,522,546
1449.0,2,23.0,22126.0,522,546
1450.0,2,23.0,22149.0,522,546
1451.0,1,22.0,22171.0,522,548
1452.0,0,21.0,22192.0,522,548
1453.0,0,19.0,22211.0,522,549
1454.0,3,21.0,22232.0,522,550
1455.0,3,22.0,22254.0,522,550
1456.0,0,20.0,22274.0,522,552
1457.0,0,20.0,22294.0,522,552
1458.0,0,18.0,22312.0,522,552
1459.0,0,16.0,22328.0,522,552
1460.0,0,16.0,22344.0,522,554
1461.0,0,14.0,22358.0,522,554
1462.0,0,13.0,22371.0,524,555
1463.0,0,13.0,22384.0,524,556
1464.0,0,13.0,22397.0,525,557
1465.0,2,15.0,22412.0,526,557
1466.0,0,15.0,22427.0,526,558
1467.0,0,14.0,22441.0,527,559
1468.0,1,15.0,22456.0,528,560
1469.0,2,17.0,22473.0,529,560
1470.0,0,15.0,22488.0,529,561
1471.0,1,15.0,22503.0,529,562
1472.0,2,14.0,22517.0,529,562
1473.0,0,12.0,22529.0,530,564
1474.0,0,11.0,22540.0,530,564
1475.0,0,10.0,22550.0,531,565
1476.0,1,10.0,22560.0,531,566
1477.0,0,9.0,22569.0,533,566
1478.0,2,11.0,22580.0,533,566
1479.0,0,9.0,22589.0,534,566
1480.0,0,9.0,22598.0,535,567
1481.0,0,9.0,22607.0,535,567
1482.0,0,9.0,22616.0,535,567
1483.0,0,9.0,22625.0,537,568
1484.0,0,9.0,22634.0,537,568
1485.0,0,9.0,22643.0,538,569
1486.0,0,9.0,22652.0,539,569
1487.0,0,9.0,22661.0,539,569
1488.0,0,9.0,22670.0,541,570
1489.0,0,9.0,22679.0,541,570
1490.0,0,9.0,22688.0,541,570
1491.0,0,7.0,22695.0,543,571
1492.0,0,6.0,22701.0,543,571
1493.0,0,6.0,22707.0,543,571
1494.0,1,7.0,22714.0,544,572
1495.0,0,7.0,22721.0,544,573
1496.0,0,7.0,22728.0,544,573
1497.0,0,7.0,22735.0,545,574
1498.0,2,9.0,22744.0,545,574
1499.0,0,9.0,22753.0,545,574
1500.0,1,10.0,22763.0,546,575
1501.0,0,10.0,22773.0,546,575
1502.0,0,10.0,22783.0,546,575
1503.0,1,9.0,22792.0,546,575
1504.0,2,9.0,22801.0,547,575
1505.0,0,7.0,22808.0,547,576
1506.0,0,7.0,22815.0,547,576
1507.0,1,8.0,22823.0,547,577
1508.0,0,8.0,22831.0,548,577
1509.0,0,8.0,22839.0,548,579
1510.0,1,9.0,22848.0,549,579
1511.0,0,9.0,22857.0,549,579
1512.0,0,9.0,22866.0,549,581
1513.0,0,9.0,22875.0,551,581
1514.0,0,9.0,22884.0,551,581
1515.0,0,9.0,22893.0,551,581
1516.0,0,9.0,22902.0,551,581
1517.0,0,9.0,22911.0,552,581
1518.0,1,10.0,22921.0,552,581
1519.0,1,11.0,22932.0,552,581
1520.0,1,12.0,22944.0,553,581
1521.0,0,12.0,22956.0,553,581
1522.0,0,12.0,22968.0,555,581
1523.0,0,11.0,22979.0,555,581
1524.0,1,12.0,22991.0,556,581
1525.0,0,12.0,23003.0,556,581
1526.0,1,13.0,23016.0,556,581
1527.0,1,14.0,23030.0,557,581
1528.0,0,12.0,23042.0,557,581
1529.0,1,13.0,23055.0,557,581
1530.0,2,15.0,23070.0,559,582
1531.0,1,15.0,23085.0,559,582
1532.0,2,17.0,23102.0,560,582
1533.0,2,18.0,23120.0,560,582
1534.0,1,19.0,23139.0,560,582
1535.0,1,20.0,23159.0,561,582
1536.0,1,21.0,23180.0,561,582
1537.0,1,22.0,23202.0,561,582
1538.0,1,21.0,23223.0,562,582
1539.0,1,22.0,23245.0,562,582
1540.0,0,21.0,23266.0,562,582
1541.0,1,20.0,23286.0,564,582
1542.0,2,20.0,23306.0,564,582
1543.0,3,23.0,23329.0,564,582
1544.0,0,19.0,23348.0,564,582
1545.0,1,18.0,23366.0,565,583
1546.0,1,16.0,23382.0,565,584
1547.0,3,18.0,23400.0,565,584
1548.0,0,16.0,23416.0,565,584
1549.0,2,17.0,23433.0,565,586
1550.0,0,15.0,23448.0,565,586
1551.0,2,16.0,23464.0,565,587
1552.0,0,15.0,23479.0,565,588
1553.0,0,15.0,23494.0,565,588
1554.0,2,16.0,23510.0,565,589
1555.0,2,15.0,23525.0,565,590
1556.0,1,14.0,23539.0,565,590
1557.0,0,12.0,23551.0,565,591
1558.0,3,13.0,23564.0,565,591
1559.0,1,11.0,23575.0,565,592
1560.0,1,10.0,23585.0,566,593
1561.0,0,9.0,23594.0,567,594
1562.0,0,9.0,23603.0,567,594
1563.0,0,9.0,23612.0,568,596
1564.0,0,9.0,23621.0,569,596
1565.0,0,9.0,23630.0,570,597
1566.0,1,10.0,23640.0,570,598
1567.0,0,10.0,23650.0,571,598
1568.0,0,10.0,23660.0,571,599
1569.0,1,11.0,23671.0,571,600
1570.0,0,11.0,23682.0,571,600
1571.0,0,11.0,23693.0,572,601
1572.0,0,11.0,23704.0,572,602
1573.0,0,11.0,23715.0,572,602
1574.0,0,11.0,23726.0,572,604
1575.0,1,12.0,23738.0,572,604
1576.0,0,12.0,23750.0,573,604
1577.0,0,12.0,23762.0,573,605
1578.0,0,12.0,23774.0,573,605
1579.0,1,13.0,23787.0,573,605
1580.0,0,13.0,23800.0,573,606
1581.0,0,13.0,23813.0,573,606
1582.0,0,13.0,23826.0,573,607
1583.0,0,11.0,23837.0,573,607
1584.0,0,10.0,23847.0,573,607
1585.0,1,11.0,23858.0,573,608
1586.0,0,11.0,23869.0,574,608
1587.0,1,12.0,23881.0,575,608
1588.0,1,13.0,23894.0,575,609
1589.0,0,13.0,23907.0,576,609
1590.0,0,12.0,23919.0,576,610
1591.0,1,13.0,23932.0,576,611
1592.0,1,14.0,23946.0,577,611
1593.0,1,15.0,23961.0,577,611
1594.0,0,15.0,23976.0,577,611
1595.0,2,15.0,23991.0,577,611
1596.0,0,12.0,24003.0,577,612
1597.0,1,12.0,24015.0,577,612
1598.0,0,11.0,24026.0,577,612
1599.0,1,12.0,24038.0,579,613
1600.0,1,10.0,24048.0,579,613
1601.0,0,7.0,24055.0,579,613
1602.0,1,8.0,24063.0,580,613
1603.0,0,7.0,24070.0,581,615
1604.0,0,6.0,24076.0,581,615
1605.0,0,6.0,24082.0,583,615
1606.0,1,7.0,24089.0,583,616
1607.0,1,7.0,24096.0,584,616
1608.0,0,6.0,24102.0,585,616
1609.0,1,7.0,24109.0,585,616
1610.0,0,7.0,24116.0,587,616
1611.0,0,7.0,24123.0,587,616
1612.0,1,6.0,24129.0,587,616
1613.0,1,4.0,24133.0,589,616
1614.0,0,3.0,24136.0,589,616
1615.0,3,6.0,24142.0,590,616
1616.0,0,5.0,24147.0,591,618
1617.0,0,5.0,24152.0,591,618
1618.0,1,6.0,24158.0,592,618
1619.0,1,7.0,24165.0,593,619
1620.0,1,7.0,24172.0,593,620
1621.0,0,7.0,24179.0,594,620
1622.0,2,9.0,24188.0,595,621
1623.0,0,8.0,24196.0,595,622
1624.0,0,8.0,24204.0,596,622
1625.0,0,8.0,24212.0,596,622
1626.0,1,9.0,24221.0,597,622
1627.0,0,9.0,24230.0,597,622
1628.0,0,9.0,24239.0,598,622
1629.0,0,9.0,24248.0,599,622
1630.0,0,9.0,24257.0,599,622
1631.0,1,10.0,24267.0,599,622
1632.0,0,10.0,24277.0,600,622
1633.0,0,10.0,24287.0,600,622
1634.0,0,10.0,24297.0,602,622
1635.0,1,11.0,24308.0,602,622
1636.0,0,11.0,24319.0,602,622
1637.0,1,12.0,24331.0,603,622
1638.0,1,12.0,24343.0,603,622
1639.0,0,11.0,24354.0,603,622
1640.0,1,12.0,24366.0,604,622
1641.0,1,13.0,24379.0,604,623
1642.0,0,12.0,24391.0,604,623
1643.0,1,13.0,24404.0,605,623
1644.0,1,14.0,24418.0,605,623
1645.0,2,16.0,24434.0,607,623
1646.0,1,16.0,24450.0,607,623
1647.0,1,17.0,24467.0,607,623
1648.0,2,18.0,24485.0,608,624
1649.0,1,18.0,24503.0,608,624
1650.0,2,18.0,24521.0,609,624
1651.0,0,15.0,24536.0,609,624
1652.0,0,14.0,24550.0,609,624
1653.0,1,14.0,24564.0,609,625
1654.0,1,14.0,24578.0,609,626
1655.0,1,13.0,24591.0,609,626
1656.0,0,12.0,24603.0,609,627
1657.0,1,13.0,24616.0,609,627
1658.0,0,12.0,24628.0,609,628
1659.0,1,12.0,24640.0,609,629
1660.0,0,10.0,24650.0,609,629
1661.0,2,11.0,24661.0,610,631
1662.0,1,11.0,24672.0,610,631
1663.0,1,11.0,24683.0,610,631
1664.0,0,11.0,24694.0,611,633
1665.0,2,13.0,24707.0,611,633
1666.0,0,11.0,24718.0,611,634
1667.0,0,11.0,24729.0,611,635
1668.0,0,11.0,24740.0,611,635
1669.0,0,11.0,24751.0,611,637
1670.0,0,11.0,24762.0,611,637
1671.0,0,11.0,24773.0,611,638
1672.0,0,11.0,24784.0,611,639
1673.0,2,13.0,24797.0,611,639
1674.0,2,14.0,24811.0,611,640
1675.0,1,13.0,24824.0,611,641
1676.0,0,11.0,24835.0,611,641
1677.0,2,12.0,24847.0,611,642
1678.0,1,12.0,24859.0,611,643
1679.0,0,12.0,24871.0,613,644
1680.0,0,11.0,24882.0,613,644
1681.0,0,10.0,24892.0,613,644
1682.0,0,10.0,24902.0,615,644
1683.0,1,11.0,24913.0,615,645
1684.0,0,10.0,24923.0,615,645
1685.0,2,12.0,24935.0,615,647
1686.0,0,11.0,24946.0,617,647
1687.0,1,12.0,24958.0,617,648
1688.0,0,12.0,24970.0,617,649
1689.0,0,12.0,24982.0,618,649
1690.0,0,12.0,24994.0,618,650
1691.0,0,12.0,25006.0,618,650
1692.0,1,13.0,25019.0,618,650
1693.0,0,13.0,25032.0,618,651
1694.0,1,14.0,25046.0,618,651
1695.0,0,13.0,25059.0,618,651
1696.0,0,13.0,25072.0,618,651
1697.0,0,13.0,25085.0,618,652
1698.0,0,13.0,25098.0,618,652
1699.0,0,11.0,25109.0,618,653
1700.0,0,10.0,25119.0,618,653
1701.0,1,11.0,25130.0,618,653
1702.0,1,9.0,25139.0,618,653
1703.0,0,8.0,25147.0,618,655
1704.0,0,8.0,25155.0,618,655
1705.0,1,9.0,25164.0,619,656
1706.0,2,11.0,25175.0,620,656
1707.0,0,11.0,25186.0,620,657
1708.0,1,12.0,25198.0,621,658
1709.0,2,14.0,25212.0,621,658
1710.0,0,13.0,25225.0,621,658
1711.0,2,13.0,25238.0,622,658
1712.0,0,11.0,25249.0,622,658
1713.0,0,10.0,25259.0,622,658
1714.0,2,10.0,25269.0,622,660
1715.0,3,10.0,25279.0,622,660
1716.0,1,8.0,25287.0,622,661
1717.0,2,8.0,25295.0,623,662
1718.0,2,8.0,25303.0,624,663
1719.0,0,6.0,25309.0,624,663
1720.0,2,8.0,25317.0,624,663
1721.0,0,7.0,25324.0,626,663
1722.0,0,7.0,25331.0,626,663
1723.0,0,7.0,25338.0,627,663
1724.0,1,8.0,25346.0,628,664
1725.0,1,8.0,25354.0,628,664
1726.0,0,7.0,25361.0,628,664
1727.0,0,7.0,25368.0,630,664
