step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,14.0,14793.0,365,382
1032.0,0,13.0,14806.0,365,382
1033.0,1,14.0,14820.0,366,382
1034.0,2,16.0,14836.0,367,382
1035.0,0,13.0,14849.0,368,382
1036.0,0,12.0,14861.0,368,382
1037.0,2,14.0,14875.0,368,382
1038.0,1,14.0,14889.0,369,382
1039.0,1,14.0,14903.0,369,382
1040.0,1,13.0,14916.0,369,383
1041.0,0,11.0,14927.0,369,383
1042.0,1,12.0,14939.0,370,383
1043.0,0,11.0,14950.0,370,385
1044.0,0,10.0,14960.0,370,385
1045.0,1,11.0,14971.0,370,386
1046.0,0,10.0,14981.0,371,386
1047.0,2,11.0,14992.0,372,386
1048.0,1,10.0,15002.0,373,387
1049.0,2,12.0,15014.0,374,388
1050.0,0,10.0,15024.0,374,389
1051.0,2,11.0,15035.0,375,389
1052.0,1,10.0,15045.0,375,389
1053.0,1,11.0,15056.0,375,390
1054.0,0,10.0,15066.0,376,390
1055.0,0,9.0,15075.0,376,392
1056.0,1,10.0,15085.0,376,392
1057.0,0,9.0,15094.0,376,393
1058.0,0,9.0,15103.0,376,394
1059.0,1,10.0,15113.0,376,394
1060.0,0,9.0,15122.0,377,395
1061.0,1,10.0,15132.0,377,395
1062.0,0,9.0,15141.0,377,395
1063.0,0,9.0,15150.0,377,396
1064.0,3,12.0,15162.0,377,397
1065.0,0,12.0,15174.0,377,397
1066.0,0,11.0,15185.0,377,398
1067.0,1,12.0,15197.0,377,399
1068.0,0,12.0,15209.0,377,399
1069.0,0,12.0,15221.0,377,400
1070.0,0,12.0,15233.0,378,401
1071.0,1,13.0,15246.0,378,401
1072.0,1,14.0,15260.0,378,403
1073.0,0,14.0,15274.0,378,403
1074.0,0,14.0,15288.0,378,403
1075.0,0,14.0,15302.0,378,405
1076.0,0,14.0,15316.0,378,405
1077.0,0,14.0,15330.0,378,405
1078.0,1,15.0,15345.0,378,407
1079.0,1,15.0,15360.0,378,407
1080.0,1,16.0,15376.0,379,408
1081.0,0,16.0,15392.0,379,408
1082.0,1,17.0,15409.0,379,408
1083.0,0,16.0,15425.0,379,409
1084.0,0,16.0,15441.0,379,409
1085.0,1,17.0,15458.0,379,409
1086.0,0,17.0,15475.0,380,410
1087.0,0,17.0,15492.0,380,410
1088.0,0,17.0,15509.0,380,410
1089.0,0,16.0,15525.0,381,411
1090.0,0,15.0,15540.0,381,411
1091.0,0,15.0,15555.0,381,411
1092.0,0,15.0,15570.0,382,412
1093.0,0,15.0,15585.0,382,412
1094.0,2,17.0,15602.0,383,413
1095.0,0,16.0,15618.0,383,414
1096.0,0,16.0,15634.0,383,414
1097.0,0,16.0,15650.0,384,415
1098.0,1,16.0,15666.0,384,415
1099.0,0,16.0,15682.0,384,415
1100.0,2,18.0,15700.0,384,415
1101.0,2,17.0,15717.0,384,415
1102.0,2,16.0,15733.0,384,415
1103.0,2,18.0,15751.0,384,415
1104.0,1,19.0,15770.0,384,417
1105.0,1,19.0,15789.0,384,417
1106.0,2,21.0,15810.0,384,417
1107.0,1,22.0,15832.0,384,418
1108.0,1,22.0,15854.0,384,419
1109.0,1,20.0,15874.0,384,420
1110.0,3,20.0,15894.0,384,420
1111.0,2,19.0,15913.0,384,421
1112.0,1,17.0,15930.0,386,421
1113.0,2,17.0,15947.0,386,421
1114.0,0,17.0,15964.0,386,421
1115.0,2,19.0,15983.0,388,421
1116.0,1,20.0,16003.0,388,421
1117.0,1,20.0,16023.0,389,421
1118.0,2,22.0,16045.0,390,421
1119.0,0,22.0,16067.0,390,421
1120.0,0,22.0,16089.0,391,421
1121.0,2,23.0,16112.0,392,421
1122.0,4,27.0,16139.0,393,421
1123.0,0,26.0,16165.0,393,421
1124.0,0,26.0,16191.0,393,421
1125.0,1,27.0,16218.0,393,421
1126.0,4,31.0,16249.0,393,421
1127.0,0,29.0,16278.0,393,421
1128.0,1,30.0,16308.0,393,421
1129.0,0,30.0,16338.0,393,421
1130.0,1,31.0,16369.0,393,421
1131.0,1,32.0,16401.0,393,422
1132.0,1,33.0,16434.0,393,422
1133.0,1,33.0,16467.0,393,422
1134.0,3,36.0,16503.0,393,422
1135.0,0,31.0,16534.0,393,422
1136.0,6,36.0,16570.0,393,422
1137.0,0,34.0,16604.0,393,422
1138.0,1,35.0,16639.0,394,422
1139.0,1,34.0,16673.0,395,422
1140.0,0,32.0,16705.0,395,422
1141.0,2,33.0,16738.0,396,422
1142.0,2,34.0,16772.0,397,423
1143.0,1,34.0,16806.0,397,424
1144.0,0,31.0,16837.0,397,424
1145.0,0,30.0,16867.0,397,425
1146.0,0,29.0,16896.0,397,425
1147.0,1,27.0,16923.0,397,426
1148.0,2,26.0,16949.0,397,426
1149.0,0,23.0,16972.0,397,428
1150.0,2,23.0,16995.0,398,428
1151.0,2,23.0,17018.0,399,429
1152.0,1,22.0,17040.0,399,429
1153.0,0,19.0,17059.0,400,431
1154.0,3,21.0,17080.0,401,431
1155.0,0,18.0,17098.0,401,431
1156.0,0,16.0,17114.0,402,433
1157.0,0,15.0,17129.0,403,433
1158.0,0,13.0,17142.0,403,434
1159.0,1,13.0,17155.0,404,434
1160.0,4,15.0,17170.0,404,434
1161.0,0,12.0,17182.0,405,435
1162.0,0,10.0,17192.0,406,435
1163.0,0,9.0,17201.0,406,435
1164.0,1,10.0,17211.0,408,436
1165.0,1,11.0,17222.0,408,436
1166.0,3,12.0,17234.0,408,436
1167.0,1,9.0,17243.0,410,437
1168.0,3,10.0,17253.0,410,437
1169.0,2,11.0,17264.0,410,438
1170.0,1,12.0,17276.0,412,438
1171.0,0,11.0,17287.0,412,438
1172.0,0,11.0,17298.0,412,439
1173.0,0,11.0,17309.0,414,439
1174.0,0,11.0,17320.0,414,439
1175.0,0,11.0,17331.0,414,440
1176.0,0,11.0,17342.0,414,440
1177.0,0,11.0,17353.0,415,440
1178.0,0,11.0,17364.0,416,441
1179.0,0,11.0,17375.0,416,441
1180.0,0,11.0,17386.0,417,441
1181.0,0,11.0,17397.0,417,442
1182.0,1,12.0,17409.0,417,442
1183.0,0,12.0,17421.0,418,442
1184.0,1,13.0,17434.0,418,443
1185.0,0,12.0,17446.0,418,443
1186.0,1,13.0,17459.0,420,444
1187.0,0,13.0,17472.0,420,444
1188.0,0,13.0,17485.0,420,444
1189.0,0,13.0,17498.0,421,445
1190.0,0,13.0,17511.0,421,445
1191.0,0,13.0,17524.0,421,445
1192.0,0,11.0,17535.0,422,445
1193.0,0,11.0,17546.0,422,446
1194.0,0,10.0,17556.0,423,446
1195.0,1,11.0,17567.0,424,446
1196.0,0,11.0,17578.0,424,448
1197.0,0,11.0,17589.0,425,448
1198.0,2,13.0,17602.0,425,448
1199.0,1,14.0,17616.0,425,449
1200.0,0,14.0,17630.0,426,449
1201.0,1,15.0,17645.0,426,449
1202.0,0,15.0,17660.0,427,450
1203.0,1,16.0,17676.0,428,450
1204.0,0,14.0,17690.0,428,450
1205.0,1,13.0,17703.0,428,450
1206.0,0,12.0,17715.0,429,450
1207.0,1,12.0,17727.0,429,452
1208.0,1,13.0,17740.0,429,452
1209.0,2,14.0,17754.0,430,453
1210.0,3,16.0,17770.0,430,453
1211.0,0,15.0,17785.0,430,454
1212.0,2,16.0,17801.0,432,454
1213.0,2,17.0,17818.0,432,455
1214.0,0,16.0,17834.0,432,455
1215.0,1,17.0,17851.0,433,455
1216.0,2,18.0,17869.0,433,456
1217.0,2,20.0,17889.0,433,456
1218.0,0,20.0,17909.0,434,456
1219.0,1,21.0,17930.0,434,456
1220.0,0,21.0,17951.0,434,456
1221.0,1,22.0,17973.0,436,456
1222.0,1,23.0,17996.0,436,456
1223.0,0,23.0,18019.0,436,456
1224.0,2,25.0,18044.0,437,456
1225.0,1,25.0,18069.0,437,456
1226.0,0,25.0,18094.0,438,456
1227.0,3,28.0,18122.0,438,457
1228.0,0,27.0,18149.0,438,457
1229.0,2,29.0,18178.0,439,457
1230.0,1,29.0,18207.0,439,457
1231.0,1,30.0,18237.0,439,457
1232.0,1,31.0,18268.0,441,458
1233.0,0,31.0,18299.0,441,458
1234.0,0,31.0,18330.0,441,458
1235.0,1,32.0,18362.0,442,458
1236.0,0,31.0,18393.0,442,458
1237.0,0,31.0,18424.0,442,458
1238.0,2,33.0,18457.0,442,458
1239.0,1,33.0,18490.0,442,458
1240.0,2,35.0,18525.0,442,458
1241.0,1,35.0,18560.0,442,458
1242.0,3,35.0,18595.0,442,458
1243.0,1,33.0,18628.0,442,458
1244.0,2,34.0,18662.0,442,458
1245.0,1,31.0,18693.0,442,459
1246.0,3,32.0,18725.0,442,459
1247.0,1,29.0,18754.0,442,460
1248.0,0,26.0,18780.0,442,461
1249.0,3,26.0,18806.0,442,462
1250.0,0,22.0,18828.0,443,462
1251.0,2,23.0,18851.0,444,463
1252.0,0,21.0,18872.0,444,464
1253.0,2,21.0,18893.0,446,464
1254.0,2,22.0,18915.0,446,465
1255.0,2,23.0,18938.0,446,465
1256.0,0,20.0,18958.0,448,467
1257.0,3,21.0,18979.0,448,467
1258.0,0,18.0,18997.0,448,467
1259.0,2,18.0,19015.0,449,469
1260.0,1,18.0,19033.0,450,469
1261.0,1,17.0,19050.0,451,470
1262.0,0,16.0,19066.0,451,470
1263.0,0,15.0,19081.0,451,471
1264.0,0,15.0,19096.0,451,472
1265.0,0,15.0,19111.0,451,473
1266.0,0,15.0,19126.0,451,473
1267.0,2,17.0,19143.0,451,474
1268.0,0,16.0,19159.0,451,475
1269.0,0,15.0,19174.0,451,475
1270.0,1,16.0,19190.0,451,476
1271.0,0,16.0,19206.0,451,477
1272.0,0,16.0,19222.0,451,478
1273.0,0,14.0,19236.0,451,479
1274.0,0,13.0,19249.0,451,479
1275.0,1,13.0,19262.0,451,481
1276.0,0,11.0,19273.0,451,481
1277.0,0,11.0,19284.0,453,481
1278.0,1,12.0,19296.0,453,483
1279.0,0,12.0,19308.0,454,483
1280.0,1,13.0,19321.0,455,484
1281.0,0,13.0,19334.0,455,485
1282.0,1,14.0,19348.0,455,485
1283.0,0,14.0,19362.0,456,486
1284.0,0,14.0,19376.0,456,486
1285.0,0,12.0,19388.0,456,487
1286.0,0,10.0,19398.0,456,488
1287.0,1,11.0,19409.0,456,488
1288.0,0,9.0,19418.0,457,489
1289.0,1,10.0,19428.0,458,490
1290.0,1,10.0,19438.0,458,491
1291.0,0,9.0,19447.0,459,491
1292.0,2,10.0,19457.0,460,491
1293.0,0,9.0,19466.0,460,492
1294.0,1,10.0,19476.0,461,492
1295.0,0,10.0,19486.0,462,492
1296.0,0,9.0,19495.0,463,492
1297.0,1,10.0,19505.0,463,492
1298.0,0,10.0,19515.0,464,493
1299.0,0,10.0,19525.0,465,493
1300.0,1,11.0,19536.0,465,493
1301.0,0,11.0,19547.0,466,494
1302.0,0,11.0,19558.0,466,494
1303.0,0,11.0,19569.0,467,494
1304.0,0,11.0,19580.0,468,495
1305.0,0,11.0,19591.0,468,495
1306.0,0,11.0,19602.0,469,495
1307.0,0,11.0,19613.0,470,496
1308.0,0,11.0,19624.0,470,496
1309.0,0,11.0,19635.0,471,496
1310.0,0,11.0,19646.0,471,496
1311.0,0,11.0,19657.0,473,496
1312.0,0,11.0,19668.0,473,496
1313.0,0,11.0,19679.0,473,497
1314.0,0,11.0,19690.0,475,497
1315.0,1,12.0,19702.0,475,498
1316.0,1,13.0,19715.0,475,498
1317.0,0,13.0,19728.0,476,498
1318.0,1,14.0,19742.0,476,498
1319.0,0,11.0,19753.0,477,498
1320.0,2,10.0,19763.0,477,498
1321.0,1,9.0,19772.0,477,498
1322.0,1,10.0,19782.0,479,499
1323.0,1,10.0,19792.0,479,499
1324.0,2,12.0,19804.0,479,500
1325.0,0,11.0,19815.0,479,500
1326.0,0,10.0,19825.0,480,501
1327.0,2,12.0,19837.0,480,502
1328.0,0,12.0,19849.0,480,502
1329.0,1,13.0,19862.0,482,502
1330.0,0,13.0,19875.0,482,503
1331.0,0,11.0,19886.0,482,503
1332.0,0,9.0,19895.0,483,503
1333.0,1,9.0,19904.0,483,503
1334.0,1,9.0,19913.0,483,503
1335.0,0,9.0,19922.0,483,504
1336.0,1,10.0,19932.0,484,505
1337.0,0,10.0,19942.0,484,505
1338.0,1,11.0,19953.0,485,506
1339.0,1,12.0,19965.0,486,506
1340.0,0,12.0,19977.0,486,508
1341.0,0,12.0,19989.0,487,508
1342.0,0,12.0,20001.0,487,509
1343.0,1,13.0,20014.0,487,509
1344.0,1,14.0,20028.0,488,509
1345.0,0,13.0,20041.0,488,510
1346.0,0,13.0,20054.0,488,510
1347.0,3,16.0,20070.0,490,510
1348.0,1,15.0,20085.0,490,510
1349.0,2,17.0,20102.0,490,510
1350.0,3,19.0,20121.0,491,510
1351.0,1,19.0,20140.0,491,510
1352.0,3,22.0,20162.0,492,510
1353.0,1,21.0,20183.0,492,510
1354.0,2,22.0,20205.0,492,510
1355.0,0,21.0,20226.0,493,510
1356.0,1,22.0,20248.0,493,510
1357.0,1,22.0,20270.0,494,510
1358.0,2,24.0,20294.0,495,510
1359.0,1,24.0,20318.0,495,510
1360.0,1,25.0,20343.0,495,511
1361.0,0,25.0,20368.0,496,511
1362.0,1,26.0,20394.0,496,511
1363.0,2,28.0,20422.0,496,511
1364.0,1,27.0,20449.0,497,511
1365.0,3,30.0,20479.0,497,511
1366.0,1,29.0,20508.0,497,511
1367.0,0,29.0,20537.0,497,511
1368.0,1,30.0,20567.0,498,511
1369.0,1,29.0,20596.0,498,511
1370.0,1,28.0,20624.0,498,511
1371.0,0,26.0,20650.0,498,511
1372.0,2,27.0,20677.0,498,512
1373.0,0,25.0,20702.0,498,513
1374.0,1,24.0,20726.0,498,513
1375.0,2,23.0,20749.0,499,514
1376.0,1,21.0,20770.0,499,515
1377.0,3,21.0,20791.0,499,516
1378.0,3,21.0,20812.0,499,517
1379.0,3,22.0,20834.0,499,517
1380.0,2,22.0,20856.0,499,518
1381.0,1,19.0,20875.0,499,519
1382.0,2,20.0,20895.0,499,519
1383.0,1,18.0,20913.0,499,520
1384.0,2,18.0,20931.0,499,520
1385.0,4,21.0,20952.0,500,520
1386.0,1,18.0,20970.0,500,522
1387.0,1,18.0,20988.0,500,522
1388.0,2,20.0,21008.0,500,523
1389.0,0,18.0,21026.0,500,523
1390.0,1,17.0,21043.0,500,524
1391.0,1,17.0,21060.0,500,524
1392.0,1,17.0,21077.0,500,525
1393.0,2,18.0,21095.0,500,526
1394.0,2,19.0,21114.0,500,526
1395.0,0,17.0,21131.0,500,527
1396.0,1,17.0,21148.0,500,527
1397.0,2,19.0,21167.0,500,529
1398.0,2,20.0,21187.0,500,529
1399.0,0,17.0,21204.0,500,530
1400.0,0,15.0,21219.0,500,531
1401.0,0,14.0,21233.0,500,532
1402.0,0,13.0,21246.0,501,532
1403.0,0,11.0,21257.0,502,533
1404.0,1,12.0,21269.0,502,534
1405.0,0,11.0,21280.0,502,534
1406.0,3,14.0,21294.0,504,535
1407.0,0,12.0,21306.0,504,536
1408.0,1,13.0,21319.0,505,537
1409.0,1,14.0,21333.0,506,537
1410.0,0,14.0,21347.0,506,538
1411.0,0,14.0,21361.0,506,538
1412.0,0,14.0,21375.0,507,538
1413.0,0,14.0,21389.0,508,539
1414.0,0,14.0,21403.0,508,539
1415.0,0,14.0,21417.0,508,540
1416.0,0,14.0,21431.0,509,541
1417.0,0,14.0,21445.0,509,541
1418.0,0,14.0,21459.0,509,542
1419.0,0,14.0,21473.0,509,543
1420.0,2,16.0,21489.0,509,543
1421.0,1,17.0,21506.0,509,543
1422.0,1,15.0,21521.0,509,544
1423.0,1,14.0,21535.0,509,544
1424.0,0,13.0,21548.0,509,544
1425.0,0,13.0,21561.0,509,545
1426.0,1,14.0,21575.0,509,546
1427.0,1,13.0,21588.0,509,546
1428.0,1,12.0,21600.0,509,547
1429.0,2,13.0,21613.0,509,547
1430.0,1,13.0,21626.0,510,548
1431.0,1,14.0,21640.0,510,548
1432.0,2,15.0,21655.0,511,548
1433.0,2,17.0,21672.0,511,548
1434.0,1,16.0,21688.0,513,548
1435.0,0,14.0,21702.0,513,548
1436.0,1,15.0,21717.0,513,548
1437.0,3,17.0,21734.0,514,549
1438.0,0,17.0,21751.0,514,550
1439.0,1,18.0,21769.0,514,551
1440.0,1,19.0,21788.0,515,551
1441.0,1,18.0,21806.0,515,553
1442.0,2,20.0,21826.0,515,553
1443.0,0,16.0,21842.0,515,553
1444.0,3,18.0,21860.0,516,554
1445.0,1,16.0,21876.0,517,554
1446.0,0,14.0,21890.0,517,554
1447.0,1,13.0,21903.0,517,554
1448.0,1,13.0,21916.0,519,554
1449.0,2,14.0,21930.0,519,554
1450.0,1,13.0,21943.0,519,554
1451.0,2,13.0,21956.0,521,554
1452.0,2,13.0,21969.0,521,554
1453.0,2,14.0,21983.0,522,554
1454.0,0,11.0,21994.0,522,554
1455.0,0,11.0,22005.0,523,554
1456.0,3,14.0,22019.0,523,554
1457.0,0,14.0,22033.0,524,554
1458.0,0,13.0,22046.0,524,554
1459.0,3,16.0,22062.0,525,554
1460.0,0,14.0,22076.0,526,554
1461.0,1,14.0,22090.0,526,554
1462.0,0,14.0,22104.0,528,554
1463.0,1,15.0,22119.0,528,554
1464.0,1,15.0,22134.0,529,554
1465.0,3,18.0,22152.0,530,555
1466.0,0,15.0,22167.0,531,555
1467.0,4,19.0,22186.0,531,555
1468.0,2,17.0,22203.0,532,555
1469.0,5,21.0,22224.0,533,555
1470.0,0,18.0,22242.0,533,555
1471.0,0,18.0,22260.0,533,555
1472.0,2,20.0,22280.0,534,555
1473.0,0,18.0,22298.0,534,555
1474.0,1,18.0,22316.0,535,555
1475.0,0,18.0,22334.0,536,555
1476.0,0,17.0,22351.0,536,556
1477.0,0,16.0,22367.0,537,557
1478.0,1,16.0,22383.0,537,557
1479.0,2,17.0,22400.0,537,557
1480.0,0,16.0,22416.0,538,559
1481.0,0,15.0,22431.0,538,559
1482.0,0,14.0,22445.0,538,559
1483.0,2,15.0,22460.0,540,560
1484.0,0,15.0,22475.0,540,560
1485.0,0,14.0,22489.0,540,560
1486.0,1,14.0,22503.0,541,561
1487.0,1,13.0,22516.0,541,561
1488.0,0,11.0,22527.0,541,561
1489.0,1,11.0,22538.0,542,562
1490.0,0,11.0,22549.0,543,562
1491.0,1,11.0,22560.0,543,563
1492.0,0,10.0,22570.0,544,564
1493.0,0,9.0,22579.0,544,564
1494.0,1,9.0,22588.0,544,565
1495.0,1,10.0,22598.0,544,565
1496.0,0,9.0,22607.0,544,565
1497.0,1,10.0,22617.0,544,565
1498.0,2,12.0,22629.0,544,566
1499.0,1,13.0,22642.0,544,566
1500.0,1,13.0,22655.0,544,567
1501.0,0,12.0,22667.0,544,567
1502.0,0,12.0,22679.0,544,568
1503.0,1,13.0,22692.0,544,569
1504.0,1,14.0,22706.0,545,570
1505.0,1,15.0,22721.0,545,571
1506.0,0,15.0,22736.0,545,571
1507.0,0,15.0,22751.0,545,572
1508.0,0,15.0,22766.0,545,572
1509.0,0,15.0,22781.0,546,573
1510.0,0,15.0,22796.0,546,573
1511.0,0,15.0,22811.0,546,574
1512.0,0,15.0,22826.0,546,575
1513.0,0,15.0,22841.0,546,576
1514.0,0,15.0,22856.0,546,576
1515.0,0,15.0,22871.0,546,577
1516.0,0,15.0,22886.0,546,578
1517.0,0,15.0,22901.0,546,578
1518.0,1,16.0,22917.0,546,580
1519.0,0,16.0,22933.0,546,580
1520.0,0,16.0,22949.0,546,580
1521.0,1,15.0,22964.0,546,582
1522.0,0,13.0,22977.0,546,582
1523.0,0,11.0,22988.0,546,582
1524.0,0,11.0,22999.0,547,583
1525.0,0,11.0,23010.0,547,584
1526.0,0,11.0,23021.0,548,584
1527.0,0,11.0,23032.0,549,585
1528.0,3,14.0,23046.0,549,586
1529.0,1,13.0,23059.0,550,586
1530.0,1,14.0,23073.0,551,586
1531.0,1,15.0,23088.0,551,587
1532.0,0,15.0,23103.0,552,587
1533.0,2,17.0,23120.0,553,587
1534.0,0,16.0,23136.0,553,588
1535.0,1,17.0,23153.0,553,588
1536.0,2,19.0,23172.0,553,588
1537.0,0,18.0,23190.0,553,589
1538.0,0,18.0,23208.0,554,589
1539.0,1,19.0,23227.0,554,590
1540.0,1,20.0,23247.0,554,590
1541.0,2,22.0,23269.0,554,590
1542.0,1,22.0,23291.0,554,590
1543.0,0,22.0,23313.0,554,591
1544.0,0,22.0,23335.0,554,591
1545.0,1,23.0,23358.0,554,592
1546.0,1,23.0,23381.0,554,592
1547.0,2,25.0,23406.0,554,592
1548.0,1,25.0,23431.0,554,593
1549.0,1,26.0,23457.0,554,593
1550.0,2,27.0,23484.0,554,593
1551.0,1,27.0,23511.0,554,594
1552.0,1,26.0,23537.0,554,594
1553.0,1,24.0,23561.0,554,595
1554.0,1,22.0,23583.0,555,595
1555.0,1,21.0,23604.0,555,595
1556.0,0,20.0,23624.0,555,596
1557.0,1,21.0,23645.0,556,596
1558.0,1,21.0,23666.0,557,597
1559.0,3,24.0,23690.0,557,598
1560.0,2,26.0,23716.0,557,598
1561.0,1,25.0,23741.0,558,599
1562.0,0,24.0,23765.0,558,600
1563.0,1,25.0,23790.0,558,600
1564.0,0,25.0,23815.0,558,600
1565.0,1,24.0,23839.0,558,600
1566.0,0,20.0,23859.0,558,600
1567.0,1,17.0,23876.0,558,600
1568.0,1,15.0,23891.0,558,601
1569.0,3,15.0,23906.0,559,602
1570.0,0,13.0,23919.0,560,602
1571.0,2,14.0,23933.0,560,602
1572.0,1,15.0,23948.0,561,604
1573.0,1,14.0,23962.0,562,604
1574.0,4,16.0,23978.0,562,605
1575.0,1,15.0,23993.0,563,606
1576.0,1,15.0,24008.0,564,606
1577.0,0,14.0,24022.0,564,607
1578.0,2,15.0,24037.0,566,608
1579.0,1,16.0,24053.0,566,608
1580.0,0,14.0,24067.0,566,608
1581.0,1,15.0,24082.0,568,608
1582.0,1,15.0,24097.0,568,608
1583.0,1,15.0,24112.0,569,608
1584.0,2,16.0,24128.0,569,608
1585.0,2,16.0,24144.0,570,609
1586.0,2,16.0,24160.0,571,609
1587.0,1,15.0,24175.0,571,609
1588.0,2,15.0,24190.0,572,609
1589.0,3,17.0,24207.0,572,609
1590.0,2,16.0,24223.0,572,609
1591.0,2,17.0,24240.0,573,609
1592.0,2,18.0,24258.0,573,609
1593.0,1,17.0,24275.0,574,609
1594.0,1,17.0,24292.0,575,609
1595.0,2,18.0,24310.0,575,609
1596.0,0,16.0,24326.0,576,609
1597.0,1,16.0,24342.0,576,609
1598.0,1,17.0,24359.0,576,609
1599.0,3,19.0,24378.0,577,609
1600.0,2,18.0,24396.0,577,610
1601.0,1,17.0,24413.0,578,610
1602.0,1,15.0,24428.0,579,610
1603.0,1,15.0,24443.0,579,610
1604.0,2,16.0,24459.0,580,610
1605.0,2,17.0,24476.0,580,610
1606.0,2,16.0,24492.0,580,610
1607.0,2,16.0,24508.0,582,610
1608.0,0,13.0,24521.0,582,610
1609.0,2,13.0,24534.0,582,610
1610.0,2,12.0,24546.0,583,610
1611.0,5,16.0,24562.0,583,611
1612.0,0,12.0,24574.0,584,611
1613.0,2,13.0,24587.0,584,612
1614.0,0,12.0,24599.0,584,613
1615.0,0,12.0,24611.0,584,614
1616.0,1,12.0,24623.0,585,615
1617.0,0,10.0,24633.0,586,615
1618.0,1,10.0,24643.0,586,617
1619.0,1,11.0,24654.0,587,617
1620.0,1,11.0,24665.0,587,617
1621.0,2,12.0,24677.0,587,618
1622.0,0,10.0,24687.0,588,618
1623.0,1,11.0,24698.0,588,618
1624.0,0,10.0,24708.0,588,619
1625.0,0,10.0,24718.0,588,619
1626.0,0,10.0,24728.0,589,619
1627.0,0,10.0,24738.0,589,621
1628.0,1,11.0,24749.0,589,621
1629.0,0,10.0,24759.0,590,621
1630.0,0,10.0,24769.0,590,623
1631.0,0,10.0,24779.0,590,623
1632.0,1,11.0,24790.0,592,623
1633.0,1,11.0,24801.0,592,625
1634.0,0,10.0,24811.0,592,625
1635.0,1,11.0,24822.0,592,625
1636.0,0,10.0,24832.0,593,627
1637.0,1,11.0,24843.0,593,627
1638.0,0,11.0,24854.0,593,627
1639.0,1,12.0,24866.0,594,629
1640.0,0,12.0,24878.0,595,629
1641.0,0,12.0,24890.0,596,630
1642.0,0,12.0,24902.0,596,630
1643.0,0,12.0,24914.0,596,630
1644.0,1,13.0,24927.0,596,631
1645.0,2,14.0,24941.0,596,632
1646.0,0,13.0,24954.0,597,632
1647.0,1,14.0,24968.0,597,633
1648.0,1,14.0,24982.0,597,634
1649.0,3,16.0,24998.0,597,634
1650.0,2,17.0,25015.0,597,635
1651.0,1,18.0,25033.0,598,636
1652.0,0,17.0,25050.0,598,637
1653.0,1,18.0,25068.0,598,637
1654.0,0,18.0,25086.0,599,637
1655.0,0,18.0,25104.0,599,638
1656.0,1,19.0,25123.0,599,638
1657.0,0,19.0,25142.0,599,638
1658.0,0,19.0,25161.0,599,638
1659.0,0,19.0,25180.0,599,639
1660.0,0,19.0,25199.0,599,639
1661.0,0,19.0,25218.0,599,639
1662.0,0,19.0,25237.0,599,639
1663.0,0,17.0,25254.0,601,640
1664.0,0,16.0,25270.0,601,640
1665.0,0,15.0,25285.0,602,640
1666.0,0,15.0,25300.0,602,641
1667.0,0,15.0,25315.0,602,642
1668.0,0,15.0,25330.0,602,642
1669.0,0,15.0,25345.0,603,642
1670.0,0,15.0,25360.0,603,643
1671.0,1,16.0,25376.0,603,643
1672.0,1,17.0,25393.0,603,643
1673.0,1,17.0,25410.0,603,644
1674.0,1,17.0,25427.0,603,644
1675.0,1,16.0,25443.0,603,644
1676.0,0,14.0,25457.0,603,644
1677.0,0,14.0,25471.0,603,644
1678.0,3,17.0,25488.0,603,645
1679.0,2,18.0,25506.0,603,645
1680.0,3,19.0,25525.0,603,647
1681.0,1,16.0,25541.0,603,647
1682.0,4,17.0,25558.0,603,647
1683.0,1,17.0,25575.0,604,649
1684.0,1,17.0,25592.0,605,649
1685.0,1,18.0,25610.0,605,650
1686.0,0,18.0,25628.0,606,650
1687.0,0,18.0,25646.0,607,650
1688.0,2,20.0,25666.0,607,650
1689.0,1,20.0,25686.0,608,650
1690.0,1,21.0,25707.0,609,650
1691.0,0,21.0,25728.0,609,650
1692.0,1,21.0,25749.0,610,650
1693.0,1,21.0,25770.0,610,650
1694.0,2,23.0,25793.0,611,650
1695.0,1,24.0,25817.0,611,650
1696.0,1,25.0,25842.0,611,650
1697.0,3,28.0,25870.0,611,650
1698.0,1,27.0,25897.0,611,650
1699.0,3,30.0,25927.0,611,650
1700.0,0,30.0,25957.0,611,650
1701.0,2,31.0,25988.0,611,650
1702.0,0,30.0,26018.0,611,650
1703.0,0,30.0,26048.0,611,650
1704.0,3,33.0,26081.0,612,651
1705.0,2,33.0,26114.0,612,651
1706.0,2,35.0,26149.0,612,651
1707.0,0,32.0,26181.0,612,651
1708.0,2,33.0,26214.0,612,652
1709.0,0,31.0,26245.0,612,652
1710.0,5,36.0,26281.0,613,652
1711.0,2,36.0,26317.0,614,652
1712.0,3,38.0,26355.0,614,652
1713.0,2,35.0,26390.0,615,652
1714.0,0,30.0,26420.0,615,652
1715.0,3,31.0,26451.0,616,652
1716.0,2,33.0,26484.0,616,652
1717.0,1,31.0,26515.0,617,652
1718.0,0,28.0,26543.0,617,653
1719.0,3,26.0,26569.0,617,654
1720.0,3,27.0,26596.0,617,655
1721.0,2,25.0,26621.0,617,655
1722.0,1,22.0,26643.0,618,655
1723.0,2,23.0,26666.0,618,657
1724.0,3,22.0,26688.0,619,657
1725.0,1,20.0,26708.0,619,659
1726.0,1,18.0,26726.0,620,659
1727.0,1,17.0,26743.0,620,659
