step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,34.0,25700.0,440,438
1032.0,4,37.0,25737.0,440,439
1033.0,2,37.0,25774.0,442,440
1034.0,1,35.0,25809.0,442,440
1035.0,3,36.0,25845.0,442,441
1036.0,1,34.0,25879.0,444,442
1037.0,3,37.0,25916.0,444,442
1038.0,0,34.0,25950.0,444,443
1039.0,1,34.0,25984.0,446,443
1040.0,1,34.0,26018.0,446,444
1041.0,1,33.0,26051.0,447,445
1042.0,3,34.0,26085.0,448,445
1043.0,0,32.0,26117.0,448,446
1044.0,2,33.0,26150.0,449,447
1045.0,1,32.0,26182.0,449,447
1046.0,2,31.0,26213.0,450,448
1047.0,1,28.0,26241.0,450,448
1048.0,1,26.0,26267.0,450,448
1049.0,1,27.0,26294.0,452,449
1050.0,3,27.0,26321.0,452,449
1051.0,2,24.0,26345.0,452,449
1052.0,2,25.0,26370.0,454,449
1053.0,3,27.0,26397.0,454,449
1054.0,2,26.0,26423.0,454,450
1055.0,2,26.0,26449.0,454,450
1056.0,2,27.0,26476.0,455,450
1057.0,1,25.0,26501.0,455,450
1058.0,1,24.0,26525.0,455,450
1059.0,3,25.0,26550.0,455,450
1060.0,2,24.0,26574.0,455,450
1061.0,1,24.0,26598.0,455,451
1062.0,1,25.0,26623.0,457,451
1063.0,2,27.0,26650.0,457,453
1064.0,0,26.0,26676.0,458,453
1065.0,2,28.0,26704.0,458,453
1066.0,2,30.0,26734.0,458,454
1067.0,1,29.0,26763.0,459,454
1068.0,2,31.0,26794.0,460,454
1069.0,1,32.0,26826.0,460,455
1070.0,0,31.0,26857.0,460,455
1071.0,3,33.0,26890.0,460,456
1072.0,4,35.0,26925.0,460,457
1073.0,2,35.0,26960.0,460,457
1074.0,1,36.0,26996.0,461,457
1075.0,2,38.0,27034.0,461,458
1076.0,2,38.0,27072.0,461,458
1077.0,2,38.0,27110.0,461,459
1078.0,0,36.0,27146.0,461,459
1079.0,0,36.0,27182.0,461,459
1080.0,1,36.0,27218.0,461,459
1081.0,2,36.0,27254.0,461,460
1082.0,3,38.0,27292.0,461,461
1083.0,1,37.0,27329.0,462,462
1084.0,4,39.0,27368.0,462,463
1085.0,2,39.0,27407.0,462,463
1086.0,1,40.0,27447.0,462,464
1087.0,2,40.0,27487.0,464,464
1088.0,2,40.0,27527.0,464,464
1089.0,1,40.0,27567.0,465,465
1090.0,2,40.0,27607.0,465,465
1091.0,2,39.0,27646.0,465,467
1092.0,2,39.0,27685.0,466,467
1093.0,3,40.0,27725.0,466,467
1094.0,4,43.0,27768.0,466,467
1095.0,2,43.0,27811.0,466,469
1096.0,2,43.0,27854.0,466,469
1097.0,3,44.0,27898.0,466,469
1098.0,2,43.0,27941.0,466,471
1099.0,3,43.0,27984.0,466,471
1100.0,4,45.0,28029.0,467,472
1101.0,5,49.0,28078.0,468,472
1102.0,1,46.0,28124.0,468,472
1103.0,2,46.0,28170.0,470,473
1104.0,0,43.0,28213.0,470,473
1105.0,1,44.0,28257.0,471,473
1106.0,4,46.0,28303.0,472,474
1107.0,1,43.0,28346.0,472,474
1108.0,2,43.0,28389.0,474,474
1109.0,2,44.0,28433.0,474,474
1110.0,2,43.0,28476.0,474,474
1111.0,1,42.0,28518.0,475,474
1112.0,4,44.0,28562.0,476,474
1113.0,2,43.0,28605.0,476,474
1114.0,2,42.0,28647.0,478,474
1115.0,2,39.0,28686.0,478,474
1116.0,3,40.0,28726.0,478,474
1117.0,2,39.0,28765.0,480,474
1118.0,3,38.0,28803.0,480,475
1119.0,1,37.0,28840.0,481,475
1120.0,5,38.0,28878.0,482,475
1121.0,1,36.0,28914.0,482,476
1122.0,2,35.0,28949.0,483,476
1123.0,2,35.0,28984.0,484,476
1124.0,3,35.0,29019.0,484,476
1125.0,1,32.0,29051.0,485,477
1126.0,1,30.0,29081.0,485,477
1127.0,2,27.0,29108.0,486,477
1128.0,1,25.0,29133.0,486,478
1129.0,3,24.0,29157.0,486,479
1130.0,3,24.0,29181.0,487,479
1131.0,3,23.0,29204.0,487,480
1132.0,3,21.0,29225.0,487,481
1133.0,5,23.0,29248.0,487,481
1134.0,1,18.0,29266.0,488,482
1135.0,5,20.0,29286.0,488,483
1136.0,2,19.0,29305.0,488,483
1137.0,4,20.0,29325.0,488,483
1138.0,5,24.0,29349.0,490,485
1139.0,3,23.0,29372.0,490,485
1140.0,4,22.0,29394.0,490,487
1141.0,5,25.0,29419.0,490,487
1142.0,2,25.0,29444.0,491,487
1143.0,1,24.0,29468.0,491,488
1144.0,3,26.0,29494.0,491,489
1145.0,2,26.0,29520.0,491,489
1146.0,3,27.0,29547.0,491,491
1147.0,1,27.0,29574.0,491,491
1148.0,1,26.0,29600.0,491,492
1149.0,3,29.0,29629.0,491,493
1150.0,1,28.0,29657.0,491,493
1151.0,4,32.0,29689.0,491,493
1152.0,2,31.0,29720.0,491,495
1153.0,1,30.0,29750.0,491,495
1154.0,1,31.0,29781.0,491,496
1155.0,1,32.0,29813.0,491,497
1156.0,1,33.0,29846.0,492,497
1157.0,2,34.0,29880.0,492,498
1158.0,2,35.0,29915.0,492,499
1159.0,1,36.0,29951.0,492,499
1160.0,3,39.0,29990.0,492,500
1161.0,0,36.0,30026.0,492,501
1162.0,2,37.0,30063.0,492,501
1163.0,1,36.0,30099.0,492,501
1164.0,1,35.0,30134.0,492,502
1165.0,3,38.0,30172.0,493,502
1166.0,3,40.0,30212.0,493,502
1167.0,1,38.0,30250.0,493,503
1168.0,1,38.0,30288.0,494,503
1169.0,1,39.0,30327.0,494,503
1170.0,1,40.0,30367.0,494,505
1171.0,3,41.0,30408.0,494,505
1172.0,2,41.0,30449.0,494,505
1173.0,4,43.0,30492.0,494,505
1174.0,0,38.0,30530.0,494,506
1175.0,2,38.0,30568.0,494,507
1176.0,5,40.0,30608.0,494,507
1177.0,1,38.0,30646.0,495,509
1178.0,3,39.0,30685.0,496,509
1179.0,3,38.0,30723.0,496,509
1180.0,0,35.0,30758.0,496,510
1181.0,3,37.0,30795.0,496,510
1182.0,2,37.0,30832.0,496,510
1183.0,0,35.0,30867.0,498,510
1184.0,3,36.0,30903.0,498,510
1185.0,2,36.0,30939.0,498,510
1186.0,3,37.0,30976.0,500,510
1187.0,1,35.0,31011.0,500,511
1188.0,4,36.0,31047.0,500,512
1189.0,2,37.0,31084.0,501,512
1190.0,3,38.0,31122.0,501,513
1191.0,2,37.0,31159.0,502,513
1192.0,3,37.0,31196.0,503,514
1193.0,1,37.0,31233.0,503,515
1194.0,2,38.0,31271.0,504,515
1195.0,2,39.0,31310.0,505,515
1196.0,2,39.0,31349.0,505,516
1197.0,5,41.0,31390.0,507,516
1198.0,2,38.0,31428.0,507,516
1199.0,3,40.0,31468.0,508,516
1200.0,0,39.0,31507.0,509,516
1201.0,1,38.0,31545.0,509,516
1202.0,0,34.0,31579.0,510,516
1203.0,3,35.0,31614.0,510,516
1204.0,2,33.0,31647.0,510,516
1205.0,2,32.0,31679.0,511,516
1206.0,3,32.0,31711.0,512,516
1207.0,2,34.0,31745.0,512,516
1208.0,1,31.0,31776.0,513,516
1209.0,2,29.0,31805.0,513,517
1210.0,4,30.0,31835.0,513,517
1211.0,4,30.0,31865.0,514,517
1212.0,3,30.0,31895.0,514,517
1213.0,4,30.0,31925.0,514,518
1214.0,1,24.0,31949.0,515,518
1215.0,2,23.0,31972.0,515,518
1216.0,1,20.0,31992.0,515,519
1217.0,6,23.0,32015.0,516,519
1218.0,7,26.0,32041.0,517,519
1219.0,1,23.0,32064.0,517,520
1220.0,2,22.0,32086.0,518,520
1221.0,4,22.0,32108.0,519,520
1222.0,4,23.0,32131.0,519,520
1223.0,5,24.0,32155.0,519,520
1224.0,3,21.0,32176.0,519,521
1225.0,5,24.0,32200.0,520,522
1226.0,6,26.0,32226.0,520,523
1227.0,8,29.0,32255.0,520,523
1228.0,4,27.0,32282.0,520,524
1229.0,1,26.0,32308.0,520,525
1230.0,5,30.0,32338.0,520,526
1231.0,3,31.0,32369.0,520,526
1232.0,2,32.0,32401.0,520,527
1233.0,5,37.0,32438.0,520,527
1234.0,0,34.0,32472.0,520,529
1235.0,4,38.0,32510.0,520,529
1236.0,2,37.0,32547.0,521,529
1237.0,3,39.0,32586.0,521,531
1238.0,2,38.0,32624.0,521,531
1239.0,3,41.0,32665.0,521,531
1240.0,3,41.0,32706.0,521,532
1241.0,2,37.0,32743.0,521,533
1242.0,3,39.0,32782.0,521,533
1243.0,1,38.0,32820.0,521,534
1244.0,2,39.0,32859.0,523,535
1245.0,0,37.0,32896.0,523,535
1246.0,1,38.0,32934.0,524,537
1247.0,5,43.0,32977.0,524,537
1248.0,1,43.0,33020.0,524,537
1249.0,1,41.0,33061.0,524,538
1250.0,3,42.0,33103.0,524,538
1251.0,2,41.0,33144.0,524,538
1252.0,2,39.0,33183.0,524,539
1253.0,1,37.0,33220.0,524,539
1254.0,1,36.0,33256.0,524,539
1255.0,3,35.0,33291.0,525,541
1256.0,3,35.0,33326.0,525,541
1257.0,2,34.0,33360.0,527,541
1258.0,2,34.0,33394.0,527,543
1259.0,3,34.0,33428.0,527,543
1260.0,1,33.0,33461.0,528,543
1261.0,1,33.0,33494.0,528,544
1262.0,3,31.0,33525.0,529,544
1263.0,1,28.0,33553.0,530,544
1264.0,3,30.0,33583.0,531,544
1265.0,4,32.0,33615.0,531,545
1266.0,1,31.0,33646.0,533,546
1267.0,2,31.0,33677.0,533,546
1268.0,2,31.0,33708.0,534,548
1269.0,2,31.0,33739.0,535,548
1270.0,2,31.0,33770.0,535,548
1271.0,2,32.0,33802.0,536,548
1272.0,1,31.0,33833.0,537,548
1273.0,1,31.0,33864.0,538,548
1274.0,1,31.0,33895.0,538,548
1275.0,1,31.0,33926.0,539,548
1276.0,3,33.0,33959.0,540,548
1277.0,1,31.0,33990.0,541,548
1278.0,2,31.0,34021.0,541,548
1279.0,2,30.0,34051.0,542,548
1280.0,2,29.0,34080.0,543,548
1281.0,5,30.0,34110.0,543,548
1282.0,4,30.0,34140.0,543,548
1283.0,2,28.0,34168.0,544,549
1284.0,2,28.0,34196.0,545,549
1285.0,1,26.0,34222.0,545,549
1286.0,4,28.0,34250.0,545,550
1287.0,3,27.0,34277.0,546,550
1288.0,6,30.0,34307.0,546,550
1289.0,0,25.0,34332.0,547,550
1290.0,4,26.0,34358.0,547,550
1291.0,4,26.0,34384.0,547,550
1292.0,3,25.0,34409.0,548,550
1293.0,2,23.0,34432.0,548,551
1294.0,3,21.0,34453.0,548,551
1295.0,3,20.0,34473.0,548,552
1296.0,2,19.0,34492.0,549,552
1297.0,3,21.0,34513.0,550,552
1298.0,5,24.0,34537.0,550,553
1299.0,2,21.0,34558.0,550,553
1300.0,5,23.0,34581.0,551,553
1301.0,2,21.0,34602.0,551,553
1302.0,5,23.0,34625.0,551,553
1303.0,2,23.0,34648.0,551,554
1304.0,3,24.0,34672.0,551,555
1305.0,3,22.0,34694.0,551,555
1306.0,6,26.0,34720.0,551,555
1307.0,3,24.0,34744.0,551,557
1308.0,4,26.0,34770.0,552,557
1309.0,6,29.0,34799.0,552,557
1310.0,4,31.0,34830.0,552,558
1311.0,3,29.0,34859.0,552,558
1312.0,2,29.0,34888.0,552,558
1313.0,3,32.0,34920.0,552,558
1314.0,5,37.0,34957.0,552,559
1315.0,0,36.0,34993.0,552,559
1316.0,1,37.0,35030.0,552,560
1317.0,1,38.0,35068.0,553,560
1318.0,1,39.0,35107.0,553,561
1319.0,1,38.0,35145.0,553,561
1320.0,1,38.0,35183.0,553,561
1321.0,3,40.0,35223.0,553,561
1322.0,2,39.0,35262.0,554,563
1323.0,3,40.0,35302.0,555,563
1324.0,0,40.0,35342.0,555,564
1325.0,2,42.0,35384.0,555,565
1326.0,2,43.0,35427.0,555,565
1327.0,0,43.0,35470.0,556,566
1328.0,0,43.0,35513.0,556,567
1329.0,2,45.0,35558.0,556,567
1330.0,0,43.0,35601.0,556,568
1331.0,1,41.0,35642.0,556,569
1332.0,2,40.0,35682.0,556,569
1333.0,1,37.0,35719.0,556,571
1334.0,1,37.0,35756.0,557,571
1335.0,2,36.0,35792.0,557,572
1336.0,3,34.0,35826.0,558,572
1337.0,3,32.0,35858.0,559,572
1338.0,2,29.0,35887.0,560,572
1339.0,3,30.0,35917.0,560,573
1340.0,4,30.0,35947.0,561,573
1341.0,3,28.0,35975.0,562,574
1342.0,3,29.0,36004.0,563,575
1343.0,9,34.0,36038.0,564,575
1344.0,3,32.0,36070.0,564,575
1345.0,4,32.0,36102.0,565,576
1346.0,2,31.0,36133.0,566,576
1347.0,6,35.0,36168.0,566,576
1348.0,1,32.0,36200.0,567,576
1349.0,1,31.0,36231.0,567,576
1350.0,3,33.0,36264.0,568,576
1351.0,3,30.0,36294.0,569,578
1352.0,2,30.0,36324.0,569,578
1353.0,3,30.0,36354.0,570,578
1354.0,4,31.0,36385.0,571,579
1355.0,4,32.0,36417.0,572,580
1356.0,3,35.0,36452.0,572,580
1357.0,1,32.0,36484.0,573,580
1358.0,2,34.0,36518.0,574,580
1359.0,1,34.0,36552.0,574,580
1360.0,3,35.0,36587.0,575,580
1361.0,2,34.0,36621.0,576,580
1362.0,3,36.0,36657.0,576,580
1363.0,0,34.0,36691.0,578,581
1364.0,2,35.0,36726.0,578,581
1365.0,2,36.0,36762.0,579,581
1366.0,3,36.0,36798.0,579,581
1367.0,2,36.0,36834.0,580,581
1368.0,3,37.0,36871.0,580,581
1369.0,0,36.0,36907.0,581,581
1370.0,0,34.0,36941.0,582,581
1371.0,3,36.0,36977.0,583,581
1372.0,2,36.0,37013.0,583,581
1373.0,1,35.0,37048.0,584,581
1374.0,1,34.0,37082.0,585,582
1375.0,2,33.0,37115.0,585,582
1376.0,0,31.0,37146.0,586,582
1377.0,2,31.0,37177.0,586,582
1378.0,2,29.0,37206.0,588,583
1379.0,3,28.0,37234.0,588,583
1380.0,2,29.0,37263.0,588,583
1381.0,1,28.0,37291.0,590,584
1382.0,2,28.0,37319.0,590,584
1383.0,1,27.0,37346.0,592,584
1384.0,2,28.0,37374.0,592,585
1385.0,1,27.0,37401.0,593,585
1386.0,1,25.0,37426.0,594,586
1387.0,1,24.0,37450.0,594,586
1388.0,0,23.0,37473.0,595,586
1389.0,1,21.0,37494.0,595,587
1390.0,2,21.0,37515.0,595,588
1391.0,2,21.0,37536.0,595,588
1392.0,0,20.0,37556.0,597,588
1393.0,0,20.0,37576.0,597,590
1394.0,1,19.0,37595.0,597,590
1395.0,2,20.0,37615.0,598,591
1396.0,1,19.0,37634.0,598,592
1397.0,0,16.0,37650.0,598,593
1398.0,4,19.0,37669.0,599,593
1399.0,0,17.0,37686.0,599,593
1400.0,1,18.0,37704.0,599,595
1401.0,1,17.0,37721.0,600,595
1402.0,2,16.0,37737.0,600,596
1403.0,0,16.0,37753.0,600,597
1404.0,2,17.0,37770.0,601,597
1405.0,0,16.0,37786.0,601,598
1406.0,3,19.0,37805.0,602,599
1407.0,0,18.0,37823.0,603,600
1408.0,2,20.0,37843.0,604,600
1409.0,1,20.0,37863.0,604,601
1410.0,4,23.0,37886.0,604,602
1411.0,2,25.0,37911.0,605,602
1412.0,1,23.0,37934.0,606,603
1413.0,3,26.0,37960.0,606,604
1414.0,1,26.0,37986.0,606,604
1415.0,5,31.0,38017.0,606,605
1416.0,1,29.0,38046.0,607,606
1417.0,1,26.0,38072.0,607,607
1418.0,2,26.0,38098.0,607,607
1419.0,2,27.0,38125.0,607,607
1420.0,1,27.0,38152.0,607,608
1421.0,4,31.0,38183.0,607,609
1422.0,0,30.0,38213.0,607,609
1423.0,1,31.0,38244.0,607,611
1424.0,1,32.0,38276.0,607,611
1425.0,0,31.0,38307.0,607,611
1426.0,3,34.0,38341.0,607,612
1427.0,1,32.0,38373.0,607,612
1428.0,2,30.0,38403.0,607,613
1429.0,1,28.0,38431.0,607,613
1430.0,1,28.0,38459.0,609,613
1431.0,0,28.0,38487.0,609,613
1432.0,3,31.0,38518.0,609,614
1433.0,0,30.0,38548.0,610,615
1434.0,2,32.0,38580.0,610,615
1435.0,2,33.0,38613.0,611,616
1436.0,2,34.0,38647.0,611,616
1437.0,3,37.0,38684.0,611,617
1438.0,0,36.0,38720.0,611,617
1439.0,3,37.0,38757.0,611,617
1440.0,2,37.0,38794.0,611,617
1441.0,2,37.0,38831.0,611,617
1442.0,2,37.0,38868.0,612,618
1443.0,2,37.0,38905.0,613,618
1444.0,1,37.0,38942.0,613,618
1445.0,3,39.0,38981.0,615,618
1446.0,1,38.0,39019.0,615,618
1447.0,1,39.0,39058.0,615,618
1448.0,1,39.0,39097.0,617,618
1449.0,2,40.0,39137.0,617,618
1450.0,2,42.0,39179.0,619,618
1451.0,0,40.0,39219.0,619,618
1452.0,1,41.0,39260.0,619,618
1453.0,1,41.0,39301.0,621,618
1454.0,1,40.0,39341.0,621,618
1455.0,1,39.0,39380.0,621,618
1456.0,1,38.0,39418.0,623,618
1457.0,1,37.0,39455.0,623,619
1458.0,1,37.0,39492.0,623,619
1459.0,3,38.0,39530.0,625,619
1460.0,0,36.0,39566.0,625,620
1461.0,1,35.0,39601.0,625,620
1462.0,1,36.0,39637.0,627,620
1463.0,1,35.0,39672.0,627,621
1464.0,3,36.0,39708.0,628,621
1465.0,2,37.0,39745.0,629,621
1466.0,2,35.0,39780.0,629,621
1467.0,3,33.0,39813.0,631,621
1468.0,6,35.0,39848.0,631,621
1469.0,1,33.0,39881.0,631,622
1470.0,2,32.0,39913.0,632,622
1471.0,3,31.0,39944.0,632,623
1472.0,1,29.0,39973.0,632,624
1473.0,1,28.0,40001.0,633,625
1474.0,0,27.0,40028.0,633,626
1475.0,1,27.0,40055.0,633,626
1476.0,2,27.0,40082.0,634,626
1477.0,1,26.0,40108.0,634,627
1478.0,1,27.0,40135.0,634,627
1479.0,0,25.0,40160.0,635,628
1480.0,2,26.0,40186.0,635,629
1481.0,0,24.0,40210.0,635,629
1482.0,1,25.0,40235.0,636,630
1483.0,1,26.0,40261.0,636,631
1484.0,0,25.0,40286.0,637,632
1485.0,1,26.0,40312.0,637,633
1486.0,0,25.0,40337.0,637,633
1487.0,1,24.0,40361.0,638,633
1488.0,1,25.0,40386.0,638,634
1489.0,0,24.0,40410.0,638,635
1490.0,0,23.0,40433.0,638,635
1491.0,0,22.0,40455.0,640,636
1492.0,2,23.0,40478.0,640,637
1493.0,0,21.0,40499.0,640,637
1494.0,2,21.0,40520.0,641,638
1495.0,1,21.0,40541.0,641,639
1496.0,2,22.0,40563.0,642,640
1497.0,2,22.0,40585.0,642,640
1498.0,3,24.0,40609.0,642,641
1499.0,0,21.0,40630.0,642,642
1500.0,1,20.0,40650.0,643,643
1501.0,2,21.0,40671.0,643,643
1502.0,1,21.0,40692.0,643,644
1503.0,0,21.0,40713.0,645,645
1504.0,1,22.0,40735.0,645,645
1505.0,2,24.0,40759.0,645,646
1506.0,1,23.0,40782.0,646,647
1507.0,4,26.0,40808.0,647,647
1508.0,0,23.0,40831.0,647,647
1509.0,6,29.0,40860.0,647,649
1510.0,1,26.0,40886.0,648,649
1511.0,2,27.0,40913.0,648,649
1512.0,1,27.0,40940.0,648,649
1513.0,2,29.0,40969.0,648,650
1514.0,2,31.0,41000.0,649,650
1515.0,2,32.0,41032.0,649,650
1516.0,2,34.0,41066.0,649,651
1517.0,2,35.0,41101.0,649,652
1518.0,2,36.0,41137.0,649,653
1519.0,2,38.0,41175.0,649,653
1520.0,2,39.0,41214.0,649,653
1521.0,1,39.0,41253.0,649,654
1522.0,2,40.0,41293.0,649,654
1523.0,0,40.0,41333.0,649,654
1524.0,1,39.0,41372.0,649,655
1525.0,1,36.0,41408.0,649,655
1526.0,4,36.0,41444.0,649,655
1527.0,0,34.0,41478.0,649,657
1528.0,1,35.0,41513.0,650,657
1529.0,2,36.0,41549.0,651,657
1530.0,4,40.0,41589.0,651,658
1531.0,1,41.0,41630.0,651,659
1532.0,3,44.0,41674.0,652,659
1533.0,0,42.0,41716.0,653,659
1534.0,2,44.0,41760.0,653,660
1535.0,1,44.0,41804.0,653,660
1536.0,1,43.0,41847.0,653,660
1537.0,3,43.0,41890.0,653,660
1538.0,3,42.0,41932.0,653,660
1539.0,1,38.0,41970.0,653,661
1540.0,4,40.0,42010.0,655,661
1541.0,2,39.0,42049.0,655,662
1542.0,2,38.0,42087.0,656,663
1543.0,2,38.0,42125.0,657,664
1544.0,2,37.0,42162.0,657,664
1545.0,5,41.0,42203.0,658,664
1546.0,4,41.0,42244.0,659,665
1547.0,3,39.0,42283.0,659,665
1548.0,5,40.0,42323.0,659,666
1549.0,5,42.0,42365.0,660,666
1550.0,4,43.0,42408.0,661,666
1551.0,5,45.0,42453.0,661,667
1552.0,4,45.0,42498.0,662,667
1553.0,2,43.0,42541.0,663,667
1554.0,2,43.0,42584.0,663,667
1555.0,2,43.0,42627.0,664,668
1556.0,1,42.0,42669.0,665,668
1557.0,2,44.0,42713.0,665,668
1558.0,1,43.0,42756.0,666,668
1559.0,2,43.0,42799.0,666,668
1560.0,0,43.0,42842.0,667,668
1561.0,0,42.0,42884.0,668,668
1562.0,2,42.0,42926.0,668,668
1563.0,2,40.0,42966.0,670,668
1564.0,1,39.0,43005.0,670,668
1565.0,3,38.0,43043.0,671,668
1566.0,2,38.0,43081.0,672,669
1567.0,3,39.0,43120.0,672,669
1568.0,0,36.0,43156.0,673,669
1569.0,2,36.0,43192.0,674,670
1570.0,4,37.0,43229.0,675,670
1571.0,1,36.0,43265.0,675,670
1572.0,2,34.0,43299.0,676,671
1573.0,1,33.0,43332.0,677,671
1574.0,2,32.0,43364.0,678,671
1575.0,3,31.0,43395.0,678,671
1576.0,4,30.0,43425.0,679,671
1577.0,3,30.0,43455.0,680,672
1578.0,3,28.0,43483.0,680,673
1579.0,5,29.0,43512.0,681,673
1580.0,5,29.0,43541.0,682,674
1581.0,1,26.0,43567.0,682,675
1582.0,3,26.0,43593.0,683,675
1583.0,3,26.0,43619.0,683,676
1584.0,1,26.0,43645.0,683,677
1585.0,2,25.0,43670.0,684,677
1586.0,1,22.0,43692.0,684,678
1587.0,0,22.0,43714.0,684,679
1588.0,3,24.0,43738.0,684,679
1589.0,2,23.0,43761.0,686,680
1590.0,2,23.0,43784.0,686,681
1591.0,2,23.0,43807.0,686,681
1592.0,2,23.0,43830.0,688,683
1593.0,2,23.0,43853.0,688,683
1594.0,3,24.0,43877.0,688,683
1595.0,0,23.0,43900.0,688,684
1596.0,5,27.0,43927.0,689,685
1597.0,0,23.0,43950.0,689,686
1598.0,3,24.0,43974.0,689,686
1599.0,1,23.0,43997.0,689,687
1600.0,0,21.0,44018.0,689,688
1601.0,1,21.0,44039.0,689,688
1602.0,1,21.0,44060.0,690,689
1603.0,1,22.0,44082.0,691,690
1604.0,0,22.0,44104.0,691,690
1605.0,2,24.0,44128.0,693,691
1606.0,0,24.0,44152.0,693,692
1607.0,2,26.0,44178.0,693,692
1608.0,3,27.0,44205.0,693,693
1609.0,1,27.0,44232.0,694,693
1610.0,2,28.0,44260.0,695,693
1611.0,2,29.0,44289.0,695,694
1612.0,1,28.0,44317.0,695,694
1613.0,0,28.0,44345.0,696,695
1614.0,1,29.0,44374.0,696,695
1615.0,1,28.0,44402.0,696,696
1616.0,1,26.0,44428.0,696,696
1617.0,2,28.0,44456.0,696,696
1618.0,0,27.0,44483.0,697,696
1619.0,1,27.0,44510.0,697,696
1620.0,1,28.0,44538.0,697,698
1621.0,5,32.0,44570.0,697,698
1622.0,3,33.0,44603.0,697,698
1623.0,1,34.0,44637.0,697,700
1624.0,2,34.0,44671.0,697,700
1625.0,1,33.0,44704.0,697,700
1626.0,0,33.0,44737.0,697,700
1627.0,1,32.0,44769.0,698,701
1628.0,4,35.0,44804.0,699,701
1629.0,1,32.0,44836.0,699,701
1630.0,1,33.0,44869.0,700,701
1631.0,0,33.0,44902.0,700,703
1632.0,2,35.0,44937.0,701,703
1633.0,3,37.0,44974.0,701,704
1634.0,1,36.0,45010.0,701,705
1635.0,0,35.0,45045.0,701,705
1636.0,2,35.0,45080.0,701,706
1637.0,6,38.0,45118.0,701,706
1638.0,3,37.0,45155.0,701,706
1639.0,2,38.0,45193.0,703,706
1640.0,2,38.0,45231.0,703,706
1641.0,0,36.0,45267.0,704,706
1642.0,2,37.0,45304.0,704,706
1643.0,1,37.0,45341.0,704,706
1644.0,1,37.0,45378.0,706,706
1645.0,1,38.0,45416.0,706,707
1646.0,0,37.0,45453.0,707,707
1647.0,2,38.0,45491.0,708,707
1648.0,2,39.0,45530.0,708,708
1649.0,4,39.0,45569.0,710,708
1650.0,5,43.0,45612.0,710,708
1651.0,4,43.0,45655.0,710,708
1652.0,1,42.0,45697.0,712,708
1653.0,3,42.0,45739.0,712,708
1654.0,2,40.0,45779.0,713,708
1655.0,2,41.0,45820.0,714,708
1656.0,4,43.0,45863.0,714,708
1657.0,2,41.0,45904.0,715,708
1658.0,3,43.0,45947.0,716,709
1659.0,0,41.0,45988.0,716,709
1660.0,2,41.0,46029.0,718,709
1661.0,1,38.0,46067.0,718,709
1662.0,3,40.0,46107.0,719,710
1663.0,1,40.0,46147.0,720,710
1664.0,1,37.0,46184.0,720,711
1665.0,1,33.0,46217.0,722,711
1666.0,3,33.0,46250.0,722,711
1667.0,2,32.0,46282.0,722,711
1668.0,6,34.0,46316.0,724,711
1669.0,1,31.0,46347.0,724,712
1670.0,5,33.0,46380.0,724,713
1671.0,3,31.0,46411.0,726,713
1672.0,4,29.0,46440.0,726,714
1673.0,3,27.0,46467.0,726,714
1674.0,4,29.0,46496.0,727,714
1675.0,3,29.0,46525.0,727,715
1676.0,5,29.0,46554.0,727,716
1677.0,5,29.0,46583.0,728,716
1678.0,6,30.0,46613.0,728,717
1679.0,6,33.0,46646.0,728,718
1680.0,4,32.0,46678.0,729,718
1681.0,2,31.0,46709.0,729,719
1682.0,3,30.0,46739.0,730,720
1683.0,1,29.0,46768.0,730,721
1684.0,2,29.0,46797.0,730,721
1685.0,7,34.0,46831.0,730,722
1686.0,1,31.0,46862.0,731,723
1687.0,2,31.0,46893.0,731,723
1688.0,1,29.0,46922.0,732,724
1689.0,0,27.0,46949.0,732,725
1690.0,1,28.0,46977.0,732,725
1691.0,1,28.0,47005.0,733,725
1692.0,1,28.0,47033.0,733,725
1693.0,0,27.0,47060.0,733,727
1694.0,1,28.0,47088.0,734,727
1695.0,0,28.0,47116.0,734,729
1696.0,0,28.0,47144.0,734,729
1697.0,1,28.0,47172.0,735,730
1698.0,1,27.0,47199.0,735,731
1699.0,0,25.0,47224.0,735,731
1700.0,3,27.0,47251.0,735,732
1701.0,1,26.0,47277.0,736,733
1702.0,0,24.0,47301.0,736,733
1703.0,2,23.0,47324.0,736,734
1704.0,1,22.0,47346.0,737,734
1705.0,1,20.0,47366.0,737,734
1706.0,2,21.0,47387.0,738,735
1707.0,3,23.0,47410.0,738,736
1708.0,3,22.0,47432.0,739,736
1709.0,2,21.0,47453.0,739,737
1710.0,3,20.0,47473.0,739,737
1711.0,1,19.0,47492.0,739,738
1712.0,4,22.0,47514.0,741,738
1713.0,2,23.0,47537.0,741,739
1714.0,2,24.0,47561.0,741,739
1715.0,2,23.0,47584.0,743,739
1716.0,2,24.0,47608.0,743,739
1717.0,2,23.0,47631.0,743,739
1718.0,1,22.0,47653.0,744,740
1719.0,3,24.0,47677.0,744,741
1720.0,3,26.0,47703.0,744,741
1721.0,4,29.0,47732.0,744,742
1722.0,1,27.0,47759.0,744,742
1723.0,1,27.0,47786.0,744,743
1724.0,3,29.0,47815.0,745,743
1725.0,5,34.0,47849.0,745,743
1726.0,2,33.0,47882.0,745,744
1727.0,1,33.0,47915.0,745,744
