step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,11.0,14557.0,361,383
1032.0,0,11.0,14568.0,361,384
1033.0,0,11.0,14579.0,362,385
1034.0,0,11.0,14590.0,362,386
1035.0,0,11.0,14601.0,362,386
1036.0,0,11.0,14612.0,363,386
1037.0,1,12.0,14624.0,363,388
1038.0,0,11.0,14635.0,363,388
1039.0,2,13.0,14648.0,364,388
1040.0,0,13.0,14661.0,364,390
1041.0,2,15.0,14676.0,365,390
1042.0,0,15.0,14691.0,365,391
1043.0,0,15.0,14706.0,365,391
1044.0,0,15.0,14721.0,366,392
1045.0,0,15.0,14736.0,366,392
1046.0,1,16.0,14752.0,367,392
1047.0,1,17.0,14769.0,367,393
1048.0,0,16.0,14785.0,367,393
1049.0,1,17.0,14802.0,368,393
1050.0,1,18.0,14820.0,369,394
1051.0,0,17.0,14837.0,369,394
1052.0,0,17.0,14854.0,369,394
1053.0,1,18.0,14872.0,370,395
1054.0,0,18.0,14890.0,370,395
1055.0,0,18.0,14908.0,371,395
1056.0,1,19.0,14927.0,371,395
1057.0,0,18.0,14945.0,371,395
1058.0,1,19.0,14964.0,371,397
1059.0,0,19.0,14983.0,372,397
1060.0,1,20.0,15003.0,373,397
1061.0,0,20.0,15023.0,374,399
1062.0,0,18.0,15041.0,374,399
1063.0,0,17.0,15058.0,374,399
1064.0,0,15.0,15073.0,375,399
1065.0,1,16.0,15089.0,375,399
1066.0,0,15.0,15104.0,376,399
1067.0,1,16.0,15120.0,376,401
1068.0,0,16.0,15136.0,376,401
1069.0,0,16.0,15152.0,376,401
1070.0,1,17.0,15169.0,376,403
1071.0,1,17.0,15186.0,376,403
1072.0,3,19.0,15205.0,376,403
1073.0,3,21.0,15226.0,376,404
1074.0,3,20.0,15246.0,376,404
1075.0,3,19.0,15265.0,376,404
1076.0,1,18.0,15283.0,376,404
1077.0,3,20.0,15303.0,376,404
1078.0,1,19.0,15322.0,376,406
1079.0,0,17.0,15339.0,376,406
1080.0,2,17.0,15356.0,376,406
1081.0,1,14.0,15370.0,376,408
1082.0,3,17.0,15387.0,377,408
1083.0,2,16.0,15403.0,377,409
1084.0,3,18.0,15421.0,378,410
1085.0,1,19.0,15440.0,378,410
1086.0,2,21.0,15461.0,379,410
1087.0,1,22.0,15483.0,380,411
1088.0,0,21.0,15504.0,380,411
1089.0,3,24.0,15528.0,380,411
1090.0,0,23.0,15551.0,382,411
1091.0,1,24.0,15575.0,382,411
1092.0,2,26.0,15601.0,382,411
1093.0,1,26.0,15627.0,382,411
1094.0,2,28.0,15655.0,383,411
1095.0,2,29.0,15684.0,383,411
1096.0,1,28.0,15712.0,383,411
1097.0,3,31.0,15743.0,383,411
1098.0,1,30.0,15773.0,383,411
1099.0,3,32.0,15805.0,383,411
1100.0,1,32.0,15837.0,383,411
1101.0,2,33.0,15870.0,383,411
1102.0,1,33.0,15903.0,383,411
1103.0,2,34.0,15937.0,383,412
1104.0,2,36.0,15973.0,383,412
1105.0,2,35.0,16008.0,384,412
1106.0,0,34.0,16042.0,384,412
1107.0,1,34.0,16076.0,384,412
1108.0,1,35.0,16111.0,385,412
1109.0,4,37.0,16148.0,386,413
1110.0,1,35.0,16183.0,386,413
1111.0,1,36.0,16219.0,387,413
1112.0,2,34.0,16253.0,388,413
1113.0,4,36.0,16289.0,388,413
1114.0,0,34.0,16323.0,388,413
1115.0,1,33.0,16356.0,390,415
1116.0,1,32.0,16388.0,390,415
1117.0,1,29.0,16417.0,390,415
1118.0,0,25.0,16442.0,390,416
1119.0,2,24.0,16466.0,390,417
1120.0,2,22.0,16488.0,392,417
1121.0,1,21.0,16509.0,392,418
1122.0,0,18.0,16527.0,392,419
1123.0,2,19.0,16546.0,393,419
1124.0,2,18.0,16564.0,394,421
1125.0,0,17.0,16581.0,394,421
1126.0,0,15.0,16596.0,395,423
1127.0,1,14.0,16610.0,396,423
1128.0,0,11.0,16621.0,396,423
1129.0,2,11.0,16632.0,397,424
1130.0,1,10.0,16642.0,398,425
1131.0,0,8.0,16650.0,398,425
1132.0,3,10.0,16660.0,399,425
1133.0,1,7.0,16667.0,399,426
1134.0,0,6.0,16673.0,399,426
1135.0,2,8.0,16681.0,401,426
1136.0,1,7.0,16688.0,401,426
1137.0,1,8.0,16696.0,402,427
1138.0,1,8.0,16704.0,403,427
1139.0,3,10.0,16714.0,403,427
1140.0,1,9.0,16723.0,405,428
1141.0,1,10.0,16733.0,405,428
1142.0,0,10.0,16743.0,405,428
1143.0,1,11.0,16754.0,407,429
1144.0,0,11.0,16765.0,407,429
1145.0,0,11.0,16776.0,407,430
1146.0,0,11.0,16787.0,408,430
1147.0,0,11.0,16798.0,408,430
1148.0,1,12.0,16810.0,408,431
1149.0,0,11.0,16821.0,408,431
1150.0,1,12.0,16833.0,408,432
1151.0,0,12.0,16845.0,408,432
1152.0,0,12.0,16857.0,408,432
1153.0,1,13.0,16870.0,408,433
1154.0,2,15.0,16885.0,408,433
1155.0,0,14.0,16899.0,408,433
1156.0,2,15.0,16914.0,408,434
1157.0,2,17.0,16931.0,408,434
1158.0,0,15.0,16946.0,408,435
1159.0,0,14.0,16960.0,408,435
1160.0,1,15.0,16975.0,408,435
1161.0,1,15.0,16990.0,409,436
1162.0,0,14.0,17004.0,410,436
1163.0,1,15.0,17019.0,410,437
1164.0,0,15.0,17034.0,410,437
1165.0,2,17.0,17051.0,411,438
1166.0,2,18.0,17069.0,411,438
1167.0,2,18.0,17087.0,412,439
1168.0,3,21.0,17108.0,412,440
1169.0,2,19.0,17127.0,412,441
1170.0,2,21.0,17148.0,412,441
1171.0,2,21.0,17169.0,412,442
1172.0,1,21.0,17190.0,412,443
1173.0,2,22.0,17212.0,412,443
1174.0,2,24.0,17236.0,412,443
1175.0,0,23.0,17259.0,413,443
1176.0,1,24.0,17283.0,413,443
1177.0,2,25.0,17308.0,413,443
1178.0,0,25.0,17333.0,413,444
1179.0,1,26.0,17359.0,413,444
1180.0,2,28.0,17387.0,413,444
1181.0,1,27.0,17414.0,413,445
1182.0,1,25.0,17439.0,413,445
1183.0,0,24.0,17463.0,413,445
1184.0,1,24.0,17487.0,413,445
1185.0,0,23.0,17510.0,413,447
1186.0,3,25.0,17535.0,413,447
1187.0,0,24.0,17559.0,413,447
1188.0,1,25.0,17584.0,413,449
1189.0,3,28.0,17612.0,414,449
1190.0,0,27.0,17639.0,414,449
1191.0,2,28.0,17667.0,414,449
1192.0,2,28.0,17695.0,414,449
1193.0,4,30.0,17725.0,415,449
1194.0,1,28.0,17753.0,415,449
1195.0,1,27.0,17780.0,416,449
1196.0,3,27.0,17807.0,416,449
1197.0,2,27.0,17834.0,416,451
1198.0,2,26.0,17860.0,416,451
1199.0,2,25.0,17885.0,416,452
1200.0,1,24.0,17909.0,418,453
1201.0,2,23.0,17932.0,418,453
1202.0,3,24.0,17956.0,418,453
1203.0,2,25.0,17981.0,419,455
1204.0,3,24.0,18005.0,419,455
1205.0,2,22.0,18027.0,420,455
1206.0,3,23.0,18050.0,421,456
1207.0,4,26.0,18076.0,421,456
1208.0,2,24.0,18100.0,421,456
1209.0,2,24.0,18124.0,423,456
1210.0,3,26.0,18150.0,423,456
1211.0,0,23.0,18173.0,424,456
1212.0,1,23.0,18196.0,425,456
1213.0,2,24.0,18220.0,425,456
1214.0,1,25.0,18245.0,427,456
1215.0,1,24.0,18269.0,427,456
1216.0,1,24.0,18293.0,428,457
1217.0,1,23.0,18316.0,429,457
1218.0,1,24.0,18340.0,429,457
1219.0,3,26.0,18366.0,430,457
1220.0,2,25.0,18391.0,431,457
1221.0,0,23.0,18414.0,431,457
1222.0,2,24.0,18438.0,433,457
1223.0,4,26.0,18464.0,433,457
1224.0,1,25.0,18489.0,433,457
1225.0,2,25.0,18514.0,434,458
1226.0,2,25.0,18539.0,434,458
1227.0,3,26.0,18565.0,434,458
1228.0,3,28.0,18593.0,435,458
1229.0,1,26.0,18619.0,435,458
1230.0,1,26.0,18645.0,435,458
1231.0,1,24.0,18669.0,436,458
1232.0,2,22.0,18691.0,437,458
1233.0,1,21.0,18712.0,438,458
1234.0,2,21.0,18733.0,438,460
1235.0,0,19.0,18752.0,439,460
1236.0,2,19.0,18771.0,439,460
1237.0,1,14.0,18785.0,440,461
1238.0,4,16.0,18801.0,441,462
1239.0,2,15.0,18816.0,441,462
1240.0,3,15.0,18831.0,441,464
1241.0,1,13.0,18844.0,442,464
1242.0,1,10.0,18854.0,442,465
1243.0,3,11.0,18865.0,442,465
1244.0,1,12.0,18877.0,443,467
1245.0,1,11.0,18888.0,443,467
1246.0,0,10.0,18898.0,443,467
1247.0,0,8.0,18906.0,444,469
1248.0,0,8.0,18914.0,444,469
1249.0,2,9.0,18923.0,444,469
1250.0,0,7.0,18930.0,445,471
1251.0,1,8.0,18938.0,446,471
1252.0,0,7.0,18945.0,447,472
1253.0,1,8.0,18953.0,447,473
1254.0,0,7.0,18960.0,447,473
1255.0,2,9.0,18969.0,448,474
1256.0,0,9.0,18978.0,448,475
1257.0,0,9.0,18987.0,448,475
1258.0,0,9.0,18996.0,449,476
1259.0,1,10.0,19006.0,450,477
1260.0,1,11.0,19017.0,451,478
1261.0,1,11.0,19028.0,451,478
1262.0,0,10.0,19038.0,451,478
1263.0,1,11.0,19049.0,451,478
1264.0,0,10.0,19059.0,451,478
1265.0,1,11.0,19070.0,452,479
1266.0,0,11.0,19081.0,452,479
1267.0,1,12.0,19093.0,453,479
1268.0,1,13.0,19106.0,454,480
1269.0,0,13.0,19119.0,454,480
1270.0,0,13.0,19132.0,454,480
1271.0,0,13.0,19145.0,455,480
1272.0,3,16.0,19161.0,455,480
1273.0,0,14.0,19175.0,455,482
1274.0,2,14.0,19189.0,456,482
1275.0,1,15.0,19204.0,456,482
1276.0,0,14.0,19218.0,456,483
1277.0,1,15.0,19233.0,457,484
1278.0,3,18.0,19251.0,457,484
1279.0,1,17.0,19268.0,457,485
1280.0,1,18.0,19286.0,457,485
1281.0,2,20.0,19306.0,457,485
1282.0,0,20.0,19326.0,457,485
1283.0,1,20.0,19346.0,457,487
1284.0,2,22.0,19368.0,457,487
1285.0,1,23.0,19391.0,457,487
1286.0,1,24.0,19415.0,457,487
1287.0,2,26.0,19441.0,457,487
1288.0,0,26.0,19467.0,457,487
1289.0,3,29.0,19496.0,457,487
1290.0,2,30.0,19526.0,457,487
1291.0,1,30.0,19556.0,457,487
1292.0,2,32.0,19588.0,457,487
1293.0,0,30.0,19618.0,457,487
1294.0,0,28.0,19646.0,457,487
1295.0,3,29.0,19675.0,457,487
1296.0,0,26.0,19701.0,458,487
1297.0,3,29.0,19730.0,458,487
1298.0,4,32.0,19762.0,459,487
1299.0,0,28.0,19790.0,460,487
1300.0,3,31.0,19821.0,460,487
1301.0,0,29.0,19850.0,461,487
1302.0,2,31.0,19881.0,462,488
1303.0,2,33.0,19914.0,462,488
1304.0,0,32.0,19946.0,463,488
1305.0,1,33.0,19979.0,463,488
1306.0,1,34.0,20013.0,463,488
1307.0,2,36.0,20049.0,463,488
1308.0,0,35.0,20084.0,464,488
1309.0,0,35.0,20119.0,464,488
1310.0,2,37.0,20156.0,464,488
1311.0,0,34.0,20190.0,464,488
1312.0,1,33.0,20223.0,464,488
1313.0,2,34.0,20257.0,465,488
1314.0,1,33.0,20290.0,465,490
1315.0,1,32.0,20322.0,465,490
1316.0,3,34.0,20356.0,465,490
1317.0,3,35.0,20391.0,465,491
1318.0,0,31.0,20422.0,465,492
1319.0,4,32.0,20454.0,465,492
1320.0,2,30.0,20484.0,465,493
1321.0,0,26.0,20510.0,465,494
1322.0,0,25.0,20535.0,466,494
1323.0,3,26.0,20561.0,467,494
1324.0,3,25.0,20586.0,468,495
1325.0,1,26.0,20612.0,468,495
1326.0,2,25.0,20637.0,469,496
1327.0,4,27.0,20664.0,470,497
1328.0,0,25.0,20689.0,470,497
1329.0,2,25.0,20714.0,471,499
1330.0,1,25.0,20739.0,471,499
1331.0,2,23.0,20762.0,471,501
1332.0,1,22.0,20784.0,471,501
1333.0,0,18.0,20802.0,471,501
1334.0,2,17.0,20819.0,472,502
1335.0,2,15.0,20834.0,472,503
1336.0,1,12.0,20846.0,473,504
1337.0,2,11.0,20857.0,473,504
1338.0,4,13.0,20870.0,474,505
1339.0,0,7.0,20877.0,474,506
1340.0,3,9.0,20886.0,475,507
1341.0,0,6.0,20892.0,476,507
1342.0,1,6.0,20898.0,476,508
1343.0,1,6.0,20904.0,477,508
1344.0,0,5.0,20909.0,478,509
1345.0,0,5.0,20914.0,478,509
1346.0,1,6.0,20920.0,478,510
1347.0,1,6.0,20926.0,480,510
1348.0,0,5.0,20931.0,480,510
1349.0,3,8.0,20939.0,482,511
1350.0,0,7.0,20946.0,482,511
1351.0,0,7.0,20953.0,482,511
1352.0,1,8.0,20961.0,484,512
1353.0,1,8.0,20969.0,484,512
1354.0,0,8.0,20977.0,485,512
1355.0,0,8.0,20985.0,486,513
1356.0,0,8.0,20993.0,486,513
1357.0,0,8.0,21001.0,487,514
1358.0,0,8.0,21009.0,487,514
1359.0,0,8.0,21017.0,487,514
1360.0,0,8.0,21025.0,487,515
1361.0,1,9.0,21034.0,488,515
1362.0,1,10.0,21044.0,489,516
1363.0,0,10.0,21054.0,489,516
1364.0,0,10.0,21064.0,490,516
1365.0,0,10.0,21074.0,490,516
1366.0,0,10.0,21084.0,492,517
1367.0,0,10.0,21094.0,492,517
1368.0,0,10.0,21104.0,492,517
1369.0,0,10.0,21114.0,493,518
1370.0,1,11.0,21125.0,493,518
1371.0,0,10.0,21135.0,493,519
1372.0,0,10.0,21145.0,494,519
1373.0,0,10.0,21155.0,494,519
1374.0,0,10.0,21165.0,495,521
1375.0,0,10.0,21175.0,496,521
1376.0,0,10.0,21185.0,496,522
1377.0,0,10.0,21195.0,496,522
1378.0,1,11.0,21206.0,497,523
1379.0,0,11.0,21217.0,497,523
1380.0,0,11.0,21228.0,497,524
1381.0,1,12.0,21240.0,498,525
1382.0,0,11.0,21251.0,498,525
1383.0,1,12.0,21263.0,498,526
1384.0,0,12.0,21275.0,499,527
1385.0,0,12.0,21287.0,500,527
1386.0,0,12.0,21299.0,500,527
1387.0,1,13.0,21312.0,501,528
1388.0,0,11.0,21323.0,501,529
1389.0,0,10.0,21333.0,502,529
1390.0,0,10.0,21343.0,502,529
1391.0,0,10.0,21353.0,503,531
1392.0,0,10.0,21363.0,504,531
1393.0,0,10.0,21373.0,504,531
1394.0,0,10.0,21383.0,504,531
1395.0,1,11.0,21394.0,504,532
1396.0,0,10.0,21404.0,504,532
1397.0,2,12.0,21416.0,504,532
1398.0,1,13.0,21429.0,504,532
1399.0,1,14.0,21443.0,504,532
1400.0,2,13.0,21456.0,504,532
1401.0,1,12.0,21468.0,504,532
1402.0,0,10.0,21478.0,504,532
1403.0,1,8.0,21486.0,504,532
1404.0,3,9.0,21495.0,504,533
1405.0,1,8.0,21503.0,504,534
1406.0,2,10.0,21513.0,504,534
1407.0,2,12.0,21525.0,506,535
1408.0,2,13.0,21538.0,506,536
1409.0,1,13.0,21551.0,507,536
1410.0,1,11.0,21562.0,507,537
1411.0,5,15.0,21577.0,507,538
1412.0,3,15.0,21592.0,509,538
1413.0,2,16.0,21608.0,509,539
1414.0,1,17.0,21625.0,509,539
1415.0,1,18.0,21643.0,510,539
1416.0,1,18.0,21661.0,510,539
1417.0,2,20.0,21681.0,510,539
1418.0,1,20.0,21701.0,510,539
1419.0,1,21.0,21722.0,510,539
1420.0,1,21.0,21743.0,510,539
1421.0,4,24.0,21767.0,510,539
1422.0,2,25.0,21792.0,510,539
1423.0,2,25.0,21817.0,510,539
1424.0,1,25.0,21842.0,510,539
1425.0,3,28.0,21870.0,510,539
1426.0,2,28.0,21898.0,510,539
1427.0,2,29.0,21927.0,510,539
1428.0,1,30.0,21957.0,510,539
1429.0,1,29.0,21986.0,510,539
1430.0,2,29.0,22015.0,510,540
1431.0,2,30.0,22045.0,510,540
1432.0,2,30.0,22075.0,510,540
1433.0,4,34.0,22109.0,511,540
1434.0,1,35.0,22144.0,511,540
1435.0,2,35.0,22179.0,511,540
1436.0,2,36.0,22215.0,512,540
1437.0,3,39.0,22254.0,512,540
1438.0,1,37.0,22291.0,513,540
1439.0,1,36.0,22327.0,513,540
1440.0,1,35.0,22362.0,513,540
1441.0,3,36.0,22398.0,513,542
1442.0,1,31.0,22429.0,513,542
1443.0,0,28.0,22457.0,513,543
1444.0,0,26.0,22483.0,513,543
1445.0,3,25.0,22508.0,515,544
1446.0,1,22.0,22530.0,515,544
1447.0,1,23.0,22553.0,515,545
1448.0,0,20.0,22573.0,517,545
1449.0,1,19.0,22592.0,517,546
1450.0,1,18.0,22610.0,517,547
1451.0,1,17.0,22627.0,519,547
1452.0,1,17.0,22644.0,519,548
1453.0,0,16.0,22660.0,519,549
1454.0,0,13.0,22673.0,521,550
1455.0,3,14.0,22687.0,521,550
1456.0,3,15.0,22702.0,522,551
1457.0,1,14.0,22716.0,523,551
1458.0,0,12.0,22728.0,523,553
1459.0,1,12.0,22740.0,524,553
1460.0,0,11.0,22751.0,524,553
1461.0,0,10.0,22761.0,526,555
1462.0,0,9.0,22770.0,526,555
1463.0,0,8.0,22778.0,526,555
1464.0,0,8.0,22786.0,528,557
1465.0,0,7.0,22793.0,528,557
1466.0,2,9.0,22802.0,530,557
1467.0,2,10.0,22812.0,530,558
1468.0,0,9.0,22821.0,530,558
1469.0,0,9.0,22830.0,531,559
1470.0,0,9.0,22839.0,531,559
1471.0,1,10.0,22849.0,531,559
1472.0,0,10.0,22859.0,532,560
1473.0,0,10.0,22869.0,532,560
1474.0,1,11.0,22880.0,532,560
1475.0,0,11.0,22891.0,533,561
1476.0,0,11.0,22902.0,533,561
1477.0,0,11.0,22913.0,534,561
1478.0,1,12.0,22925.0,534,562
1479.0,0,11.0,22936.0,535,562
1480.0,0,11.0,22947.0,535,563
1481.0,0,11.0,22958.0,536,563
1482.0,0,11.0,22969.0,536,564
1483.0,0,11.0,22980.0,537,565
1484.0,0,11.0,22991.0,538,565
1485.0,0,11.0,23002.0,538,565
1486.0,0,11.0,23013.0,539,567
1487.0,0,11.0,23024.0,539,567
1488.0,0,11.0,23035.0,540,568
1489.0,1,12.0,23047.0,540,568
1490.0,0,12.0,23059.0,540,568
1491.0,0,12.0,23071.0,541,568
1492.0,0,12.0,23083.0,541,568
1493.0,0,12.0,23095.0,541,568
1494.0,0,12.0,23107.0,543,569
1495.0,1,13.0,23120.0,543,569
1496.0,1,14.0,23134.0,544,569
1497.0,0,13.0,23147.0,544,569
1498.0,0,13.0,23160.0,544,570
1499.0,3,16.0,23176.0,545,570
1500.0,0,15.0,23191.0,545,571
1501.0,2,17.0,23208.0,545,571
1502.0,1,18.0,23226.0,546,572
1503.0,0,18.0,23244.0,546,573
1504.0,0,18.0,23262.0,547,573
1505.0,0,18.0,23280.0,548,573
1506.0,0,18.0,23298.0,548,574
1507.0,0,18.0,23316.0,549,574
1508.0,0,18.0,23334.0,550,575
1509.0,0,18.0,23352.0,550,575
1510.0,0,18.0,23370.0,551,575
1511.0,0,18.0,23388.0,551,577
1512.0,0,16.0,23404.0,551,577
1513.0,0,15.0,23419.0,552,577
1514.0,0,14.0,23433.0,552,577
1515.0,0,14.0,23447.0,553,577
1516.0,1,15.0,23462.0,553,579
1517.0,1,16.0,23478.0,553,579
1518.0,0,16.0,23494.0,554,581
1519.0,0,16.0,23510.0,555,581
1520.0,0,16.0,23526.0,555,582
1521.0,0,16.0,23542.0,556,582
1522.0,0,16.0,23558.0,556,582
1523.0,0,16.0,23574.0,556,582
1524.0,0,14.0,23588.0,557,582
1525.0,2,14.0,23602.0,557,582
1526.0,1,13.0,23615.0,557,582
1527.0,1,13.0,23628.0,558,582
1528.0,1,14.0,23642.0,558,583
1529.0,1,15.0,23657.0,559,584
1530.0,0,14.0,23671.0,560,584
1531.0,1,15.0,23686.0,560,585
1532.0,0,15.0,23701.0,560,586
1533.0,0,15.0,23716.0,560,586
1534.0,1,16.0,23732.0,560,587
1535.0,2,18.0,23750.0,560,588
1536.0,1,19.0,23769.0,560,588
1537.0,2,21.0,23790.0,560,589
1538.0,2,22.0,23812.0,560,590
1539.0,2,24.0,23836.0,560,590
1540.0,0,22.0,23858.0,560,590
1541.0,3,25.0,23883.0,560,590
1542.0,1,23.0,23906.0,560,590
1543.0,1,23.0,23929.0,560,590
1544.0,1,23.0,23952.0,560,590
1545.0,0,21.0,23973.0,560,590
1546.0,1,21.0,23994.0,561,590
1547.0,0,21.0,24015.0,562,590
1548.0,0,20.0,24035.0,563,590
1549.0,1,21.0,24056.0,563,590
1550.0,1,22.0,24078.0,564,590
1551.0,1,23.0,24101.0,564,590
1552.0,0,23.0,24124.0,565,590
1553.0,1,24.0,24148.0,566,590
1554.0,1,25.0,24173.0,566,590
1555.0,0,25.0,24198.0,567,590
1556.0,1,26.0,24224.0,568,590
1557.0,3,28.0,24252.0,568,590
1558.0,0,27.0,24279.0,569,590
1559.0,1,28.0,24307.0,569,590
1560.0,3,31.0,24338.0,569,590
1561.0,1,30.0,24368.0,569,590
1562.0,2,30.0,24398.0,569,590
1563.0,1,29.0,24427.0,569,590
1564.0,1,29.0,24456.0,569,590
1565.0,1,28.0,24484.0,569,591
1566.0,1,27.0,24511.0,569,592
1567.0,0,25.0,24536.0,569,592
1568.0,2,23.0,24559.0,569,594
1569.0,0,19.0,24578.0,569,594
1570.0,1,18.0,24596.0,569,594
1571.0,0,15.0,24611.0,570,596
1572.0,1,15.0,24626.0,571,596
1573.0,1,16.0,24642.0,571,597
1574.0,0,14.0,24656.0,573,598
1575.0,2,15.0,24671.0,573,598
1576.0,2,16.0,24687.0,573,599
1577.0,2,17.0,24704.0,574,600
1578.0,0,16.0,24720.0,574,601
1579.0,2,18.0,24738.0,574,602
1580.0,0,15.0,24753.0,574,602
1581.0,1,14.0,24767.0,574,603
1582.0,0,12.0,24779.0,574,604
1583.0,1,11.0,24790.0,574,604
1584.0,1,10.0,24800.0,576,604
1585.0,1,9.0,24809.0,576,606
1586.0,2,9.0,24818.0,577,606
1587.0,0,7.0,24825.0,578,607
1588.0,0,7.0,24832.0,578,607
1589.0,0,7.0,24839.0,579,607
1590.0,1,8.0,24847.0,579,608
1591.0,0,8.0,24855.0,580,608
1592.0,1,9.0,24864.0,581,608
1593.0,1,10.0,24874.0,581,609
1594.0,0,10.0,24884.0,582,609
1595.0,0,10.0,24894.0,582,610
1596.0,0,10.0,24904.0,584,610
1597.0,0,10.0,24914.0,584,610
1598.0,0,10.0,24924.0,584,611
1599.0,1,11.0,24935.0,585,611
1600.0,0,11.0,24946.0,586,611
1601.0,0,10.0,24956.0,586,612
1602.0,0,10.0,24966.0,587,612
1603.0,1,11.0,24977.0,587,612
1604.0,0,11.0,24988.0,588,613
1605.0,0,11.0,24999.0,588,613
1606.0,0,9.0,25008.0,588,613
1607.0,0,8.0,25016.0,589,613
1608.0,0,7.0,25023.0,590,613
1609.0,1,8.0,25031.0,590,614
1610.0,0,8.0,25039.0,590,615
1611.0,0,8.0,25047.0,590,615
1612.0,1,9.0,25056.0,590,616
1613.0,0,9.0,25065.0,590,616
1614.0,0,9.0,25074.0,591,616
1615.0,0,9.0,25083.0,591,616
1616.0,2,11.0,25094.0,591,617
1617.0,0,10.0,25104.0,592,617
1618.0,2,10.0,25114.0,592,617
1619.0,0,8.0,25122.0,593,617
1620.0,0,7.0,25129.0,594,617
1621.0,3,10.0,25139.0,594,617
1622.0,2,12.0,25151.0,595,619
1623.0,0,11.0,25162.0,595,619
1624.0,0,11.0,25173.0,595,621
1625.0,0,11.0,25184.0,596,621
1626.0,1,12.0,25196.0,596,621
1627.0,0,12.0,25208.0,596,621
1628.0,1,13.0,25221.0,596,622
1629.0,1,14.0,25235.0,597,622
1630.0,0,13.0,25248.0,597,622
1631.0,1,14.0,25262.0,597,622
1632.0,1,15.0,25277.0,598,622
1633.0,0,14.0,25291.0,598,622
1634.0,0,14.0,25305.0,598,622
1635.0,0,14.0,25319.0,599,622
1636.0,3,17.0,25336.0,600,622
1637.0,1,17.0,25353.0,601,622
1638.0,2,19.0,25372.0,601,622
1639.0,0,18.0,25390.0,601,622
1640.0,2,20.0,25410.0,602,622
1641.0,0,20.0,25430.0,602,622
1642.0,0,20.0,25450.0,602,622
1643.0,1,21.0,25471.0,603,622
1644.0,0,19.0,25490.0,603,622
1645.0,2,21.0,25511.0,604,622
1646.0,1,22.0,25533.0,604,622
1647.0,1,23.0,25556.0,604,623
1648.0,1,23.0,25579.0,605,623
1649.0,1,24.0,25603.0,605,623
1650.0,3,27.0,25630.0,606,624
1651.0,0,26.0,25656.0,607,624
1652.0,3,29.0,25685.0,607,624
1653.0,1,29.0,25714.0,608,624
1654.0,0,28.0,25742.0,608,624
1655.0,2,30.0,25772.0,608,624
1656.0,3,31.0,25803.0,608,624
1657.0,0,29.0,25832.0,608,624
1658.0,1,30.0,25862.0,608,624
1659.0,0,27.0,25889.0,608,625
1660.0,0,25.0,25914.0,608,626
1661.0,1,24.0,25938.0,608,626
1662.0,1,23.0,25961.0,608,627
1663.0,1,24.0,25985.0,608,628
1664.0,0,21.0,26006.0,608,628
1665.0,2,23.0,26029.0,608,629
1666.0,1,20.0,26049.0,608,630
1667.0,1,16.0,26065.0,608,631
1668.0,2,16.0,26081.0,608,632
1669.0,2,14.0,26095.0,610,632
1670.0,2,15.0,26110.0,610,633
1671.0,0,11.0,26121.0,610,634
1672.0,1,11.0,26132.0,612,634
1673.0,1,10.0,26142.0,612,634
1674.0,2,12.0,26154.0,612,636
1675.0,0,10.0,26164.0,614,636
1676.0,3,12.0,26176.0,614,637
1677.0,0,11.0,26187.0,614,638
1678.0,0,11.0,26198.0,615,638
1679.0,3,14.0,26212.0,615,640
1680.0,0,13.0,26225.0,615,640
1681.0,0,13.0,26238.0,615,640
1682.0,1,14.0,26252.0,616,641
1683.0,0,13.0,26265.0,616,642
1684.0,0,13.0,26278.0,616,642
1685.0,3,16.0,26294.0,616,643
1686.0,0,15.0,26309.0,616,644
1687.0,0,15.0,26324.0,616,645
1688.0,0,14.0,26338.0,616,645
1689.0,1,15.0,26353.0,616,646
1690.0,0,15.0,26368.0,616,647
1691.0,0,15.0,26383.0,616,648
1692.0,0,13.0,26396.0,616,648
1693.0,0,12.0,26408.0,616,649
1694.0,0,11.0,26419.0,616,649
1695.0,1,12.0,26431.0,617,650
1696.0,0,12.0,26443.0,618,650
1697.0,1,13.0,26456.0,618,650
1698.0,1,14.0,26470.0,619,651
1699.0,0,14.0,26484.0,619,651
1700.0,0,14.0,26498.0,620,652
1701.0,0,14.0,26512.0,620,652
1702.0,0,14.0,26526.0,620,653
1703.0,0,14.0,26540.0,620,654
1704.0,1,13.0,26553.0,620,654
1705.0,0,12.0,26565.0,620,654
1706.0,1,12.0,26577.0,620,655
1707.0,0,12.0,26589.0,622,655
1708.0,1,12.0,26601.0,622,655
1709.0,0,9.0,26610.0,623,656
1710.0,0,7.0,26617.0,624,656
1711.0,2,7.0,26624.0,625,656
1712.0,1,6.0,26630.0,626,657
1713.0,1,7.0,26637.0,626,658
1714.0,0,6.0,26643.0,626,659
1715.0,1,7.0,26650.0,628,659
1716.0,0,7.0,26657.0,628,660
1717.0,0,7.0,26664.0,629,660
1718.0,0,7.0,26671.0,629,660
1719.0,1,8.0,26679.0,630,661
1720.0,0,8.0,26687.0,631,661
1721.0,3,9.0,26696.0,631,661
1722.0,0,7.0,26703.0,633,661
1723.0,0,5.0,26708.0,633,661
1724.0,1,6.0,26714.0,633,661
1725.0,0,6.0,26720.0,635,663
1726.0,1,7.0,26727.0,635,663
1727.0,0,6.0,26733.0,635,664
