step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,15.0,16210.0,410,407
1032.0,0,15.0,16225.0,412,408
1033.0,0,15.0,16240.0,412,408
1034.0,1,16.0,16256.0,412,409
1035.0,0,15.0,16271.0,413,410
1036.0,1,14.0,16285.0,413,410
1037.0,1,13.0,16298.0,413,410
1038.0,1,12.0,16310.0,414,410
1039.0,1,13.0,16323.0,414,411
1040.0,1,14.0,16337.0,414,411
1041.0,0,14.0,16351.0,414,412
1042.0,1,15.0,16366.0,414,412
1043.0,0,15.0,16381.0,414,413
1044.0,1,16.0,16397.0,414,413
1045.0,0,16.0,16413.0,414,414
1046.0,1,17.0,16430.0,414,415
1047.0,1,17.0,16447.0,415,415
1048.0,1,18.0,16465.0,415,415
1049.0,1,19.0,16484.0,415,417
1050.0,1,20.0,16504.0,416,417
1051.0,0,20.0,16524.0,416,417
1052.0,0,20.0,16544.0,416,417
1053.0,0,20.0,16564.0,416,417
1054.0,0,20.0,16584.0,416,417
1055.0,1,21.0,16605.0,417,417
1056.0,2,23.0,16628.0,418,417
1057.0,0,23.0,16651.0,418,417
1058.0,1,24.0,16675.0,418,417
1059.0,0,23.0,16698.0,418,417
1060.0,2,25.0,16723.0,418,417
1061.0,0,24.0,16747.0,419,417
1062.0,0,22.0,16769.0,419,417
1063.0,3,23.0,16792.0,419,417
1064.0,1,22.0,16814.0,420,417
1065.0,0,21.0,16835.0,421,418
1066.0,2,23.0,16858.0,421,419
1067.0,1,24.0,16882.0,422,419
1068.0,0,22.0,16904.0,422,420
1069.0,1,21.0,16925.0,422,421
1070.0,3,22.0,16947.0,422,421
1071.0,2,24.0,16971.0,424,421
1072.0,1,25.0,16996.0,424,422
1073.0,1,25.0,17021.0,424,422
1074.0,2,25.0,17046.0,424,422
1075.0,1,23.0,17069.0,424,422
1076.0,2,22.0,17091.0,424,422
1077.0,1,22.0,17113.0,425,423
1078.0,2,21.0,17134.0,425,424
1079.0,2,22.0,17156.0,425,425
1080.0,2,20.0,17176.0,426,426
1081.0,1,18.0,17194.0,426,426
1082.0,2,17.0,17211.0,426,428
1083.0,1,15.0,17226.0,428,428
1084.0,1,13.0,17239.0,428,428
1085.0,1,13.0,17252.0,428,429
1086.0,2,13.0,17265.0,430,430
1087.0,4,15.0,17280.0,430,430
1088.0,3,16.0,17296.0,430,431
1089.0,1,15.0,17311.0,431,431
1090.0,2,15.0,17326.0,432,432
1091.0,4,17.0,17343.0,432,433
1092.0,0,13.0,17356.0,432,433
1093.0,2,15.0,17371.0,433,434
1094.0,2,15.0,17386.0,433,435
1095.0,2,15.0,17401.0,433,435
1096.0,3,16.0,17417.0,433,436
1097.0,2,16.0,17433.0,433,436
1098.0,2,17.0,17450.0,433,437
1099.0,2,17.0,17467.0,433,438
1100.0,2,17.0,17484.0,433,439
1101.0,1,18.0,17502.0,433,439
1102.0,0,18.0,17520.0,434,439
1103.0,0,18.0,17538.0,434,440
1104.0,2,20.0,17558.0,434,440
1105.0,1,19.0,17577.0,434,440
1106.0,1,17.0,17594.0,434,441
1107.0,0,15.0,17609.0,434,441
1108.0,0,15.0,17624.0,434,442
1109.0,2,17.0,17641.0,435,443
1110.0,3,19.0,17660.0,436,443
1111.0,1,17.0,17677.0,437,443
1112.0,0,17.0,17694.0,437,444
1113.0,2,19.0,17713.0,438,444
1114.0,1,18.0,17731.0,438,446
1115.0,2,19.0,17750.0,438,446
1116.0,0,18.0,17768.0,439,446
1117.0,0,18.0,17786.0,439,447
1118.0,1,18.0,17804.0,439,447
1119.0,0,17.0,17821.0,439,447
1120.0,0,17.0,17838.0,439,448
1121.0,0,16.0,17854.0,440,448
1122.0,1,16.0,17870.0,441,449
1123.0,0,15.0,17885.0,442,450
1124.0,1,15.0,17900.0,442,450
1125.0,1,15.0,17915.0,443,450
1126.0,0,13.0,17928.0,444,451
1127.0,1,13.0,17941.0,444,451
1128.0,2,14.0,17955.0,445,451
1129.0,1,13.0,17968.0,446,452
1130.0,1,12.0,17980.0,446,452
1131.0,2,12.0,17992.0,447,452
1132.0,0,10.0,18002.0,447,452
1133.0,2,12.0,18014.0,447,452
1134.0,1,12.0,18026.0,449,452
1135.0,1,13.0,18039.0,449,453
1136.0,3,15.0,18054.0,450,453
1137.0,2,15.0,18069.0,451,453
1138.0,3,16.0,18085.0,451,453
1139.0,2,16.0,18101.0,452,453
1140.0,2,17.0,18118.0,452,453
1141.0,1,16.0,18134.0,453,453
1142.0,0,14.0,18148.0,454,453
1143.0,2,15.0,18163.0,454,453
1144.0,0,15.0,18178.0,456,454
1145.0,0,14.0,18192.0,456,455
1146.0,0,14.0,18206.0,457,455
1147.0,0,14.0,18220.0,457,456
1148.0,1,15.0,18235.0,457,456
1149.0,1,15.0,18250.0,458,456
1150.0,1,15.0,18265.0,458,457
1151.0,2,17.0,18282.0,458,457
1152.0,0,16.0,18298.0,458,457
1153.0,1,15.0,18313.0,459,457
1154.0,0,13.0,18326.0,459,458
1155.0,1,12.0,18338.0,460,458
1156.0,0,11.0,18349.0,461,459
1157.0,1,12.0,18361.0,461,460
1158.0,0,12.0,18373.0,463,460
1159.0,0,12.0,18385.0,463,462
1160.0,0,12.0,18397.0,463,462
1161.0,0,12.0,18409.0,465,462
1162.0,0,12.0,18421.0,465,464
1163.0,0,12.0,18433.0,466,464
1164.0,1,13.0,18446.0,466,464
1165.0,1,14.0,18460.0,466,464
1166.0,0,14.0,18474.0,467,465
1167.0,0,13.0,18487.0,467,465
1168.0,0,13.0,18500.0,468,465
1169.0,2,15.0,18515.0,468,465
1170.0,1,16.0,18531.0,468,465
1171.0,1,17.0,18548.0,468,465
1172.0,1,17.0,18565.0,469,465
1173.0,2,18.0,18583.0,469,465
1174.0,0,17.0,18600.0,470,465
1175.0,1,18.0,18618.0,471,466
1176.0,1,19.0,18637.0,471,466
1177.0,1,19.0,18656.0,471,466
1178.0,1,20.0,18676.0,471,466
1179.0,2,20.0,18696.0,471,466
1180.0,1,21.0,18717.0,471,466
1181.0,0,20.0,18737.0,471,466
1182.0,2,21.0,18758.0,471,466
1183.0,0,20.0,18778.0,472,467
1184.0,1,21.0,18799.0,472,467
1185.0,0,20.0,18819.0,472,468
1186.0,1,21.0,18840.0,472,469
1187.0,1,22.0,18862.0,472,469
1188.0,2,24.0,18886.0,472,469
1189.0,1,22.0,18908.0,473,470
1190.0,1,22.0,18930.0,473,470
1191.0,2,21.0,18951.0,473,470
1192.0,2,18.0,18969.0,473,470
1193.0,0,16.0,18985.0,474,470
1194.0,2,17.0,19002.0,475,471
1195.0,1,15.0,19017.0,475,472
1196.0,1,15.0,19032.0,475,472
1197.0,5,19.0,19051.0,476,473
1198.0,1,18.0,19069.0,476,474
1199.0,1,16.0,19085.0,477,475
1200.0,1,17.0,19102.0,477,475
1201.0,2,15.0,19117.0,477,476
1202.0,2,15.0,19132.0,477,477
1203.0,2,15.0,19147.0,477,478
1204.0,1,13.0,19160.0,477,478
1205.0,0,10.0,19170.0,478,479
1206.0,0,10.0,19180.0,479,480
1207.0,3,12.0,19192.0,479,480
1208.0,4,13.0,19205.0,479,481
1209.0,0,11.0,19216.0,480,482
1210.0,2,13.0,19229.0,481,482
1211.0,1,13.0,19242.0,481,483
1212.0,2,15.0,19257.0,482,483
1213.0,1,15.0,19272.0,482,485
1214.0,0,14.0,19286.0,484,485
1215.0,1,14.0,19300.0,484,485
1216.0,3,16.0,19316.0,484,487
1217.0,0,13.0,19329.0,484,487
1218.0,1,14.0,19343.0,484,487
1219.0,1,14.0,19357.0,484,487
1220.0,2,16.0,19373.0,484,488
1221.0,1,16.0,19389.0,484,488
1222.0,1,15.0,19404.0,484,488
1223.0,1,16.0,19420.0,484,489
1224.0,1,17.0,19437.0,484,490
1225.0,1,18.0,19455.0,484,490
1226.0,1,18.0,19473.0,484,491
1227.0,0,15.0,19488.0,484,491
1228.0,3,16.0,19504.0,484,492
1229.0,2,15.0,19519.0,484,492
1230.0,1,14.0,19533.0,484,492
1231.0,1,15.0,19548.0,485,493
1232.0,2,17.0,19565.0,486,494
1233.0,1,17.0,19582.0,486,494
1234.0,0,17.0,19599.0,486,495
1235.0,3,20.0,19619.0,488,495
1236.0,0,18.0,19637.0,488,495
1237.0,1,19.0,19656.0,488,496
1238.0,0,18.0,19674.0,489,496
1239.0,1,18.0,19692.0,489,497
1240.0,0,17.0,19709.0,489,497
1241.0,2,19.0,19728.0,489,498
1242.0,0,17.0,19745.0,489,499
1243.0,1,17.0,19762.0,490,499
1244.0,0,17.0,19779.0,491,500
1245.0,0,16.0,19795.0,492,500
1246.0,0,16.0,19811.0,492,500
1247.0,1,16.0,19827.0,493,500
1248.0,0,16.0,19843.0,494,502
1249.0,0,15.0,19858.0,494,502
1250.0,0,14.0,19872.0,495,502
1251.0,0,13.0,19885.0,496,503
1252.0,1,14.0,19899.0,496,503
1253.0,2,14.0,19913.0,497,504
1254.0,0,14.0,19927.0,498,504
1255.0,2,16.0,19943.0,498,504
1256.0,1,16.0,19959.0,500,505
1257.0,0,15.0,19974.0,500,506
1258.0,1,14.0,19988.0,500,506
1259.0,2,16.0,20004.0,502,506
1260.0,0,16.0,20020.0,502,506
1261.0,2,17.0,20037.0,502,506
1262.0,2,17.0,20054.0,504,508
1263.0,1,15.0,20069.0,504,508
1264.0,0,14.0,20083.0,504,508
1265.0,0,14.0,20097.0,505,509
1266.0,1,15.0,20112.0,506,509
1267.0,0,15.0,20127.0,506,509
1268.0,0,15.0,20142.0,507,510
1269.0,1,16.0,20158.0,507,510
1270.0,0,12.0,20170.0,507,511
1271.0,1,11.0,20181.0,507,511
1272.0,0,10.0,20191.0,507,511
1273.0,2,9.0,20200.0,508,513
1274.0,1,9.0,20209.0,509,513
1275.0,1,10.0,20219.0,509,513
1276.0,0,10.0,20229.0,509,515
1277.0,1,11.0,20240.0,509,515
1278.0,0,11.0,20251.0,510,516
1279.0,0,11.0,20262.0,510,516
1280.0,5,16.0,20278.0,510,516
1281.0,0,16.0,20294.0,511,516
1282.0,0,15.0,20309.0,511,516
1283.0,1,15.0,20324.0,511,516
1284.0,0,13.0,20337.0,511,516
1285.0,1,14.0,20351.0,512,517
1286.0,0,13.0,20364.0,513,517
1287.0,1,14.0,20378.0,513,518
1288.0,1,15.0,20393.0,514,518
1289.0,2,17.0,20410.0,515,518
1290.0,3,19.0,20429.0,515,518
1291.0,1,19.0,20448.0,515,518
1292.0,0,18.0,20466.0,516,518
1293.0,4,22.0,20488.0,516,518
1294.0,1,23.0,20511.0,516,518
1295.0,0,23.0,20534.0,516,518
1296.0,1,22.0,20556.0,516,518
1297.0,1,22.0,20578.0,516,518
1298.0,1,22.0,20600.0,516,518
1299.0,2,24.0,20624.0,516,519
1300.0,0,23.0,20647.0,516,520
1301.0,1,24.0,20671.0,516,521
1302.0,2,26.0,20697.0,516,521
1303.0,1,26.0,20723.0,516,521
1304.0,1,27.0,20750.0,516,522
1305.0,1,28.0,20778.0,516,522
1306.0,0,28.0,20806.0,516,522
1307.0,0,28.0,20834.0,516,522
1308.0,1,25.0,20859.0,516,522
1309.0,1,24.0,20883.0,516,522
1310.0,1,23.0,20906.0,516,522
1311.0,1,22.0,20928.0,518,523
1312.0,1,22.0,20950.0,518,523
1313.0,1,22.0,20972.0,518,524
1314.0,1,22.0,20994.0,518,525
1315.0,4,24.0,21018.0,518,526
1316.0,1,22.0,21040.0,518,527
1317.0,0,21.0,21061.0,518,527
1318.0,0,21.0,21082.0,518,528
1319.0,1,22.0,21104.0,518,529
1320.0,1,20.0,21124.0,518,530
1321.0,1,19.0,21143.0,518,530
1322.0,4,21.0,21164.0,518,531
1323.0,1,19.0,21183.0,520,532
1324.0,3,20.0,21203.0,520,533
1325.0,2,19.0,21222.0,520,533
1326.0,2,19.0,21241.0,521,533
1327.0,0,18.0,21259.0,522,534
1328.0,1,18.0,21277.0,523,535
1329.0,2,18.0,21295.0,524,535
1330.0,2,18.0,21313.0,524,537
1331.0,3,20.0,21333.0,525,537
1332.0,0,17.0,21350.0,526,538
1333.0,1,17.0,21367.0,527,538
1334.0,0,17.0,21384.0,527,538
1335.0,0,16.0,21400.0,529,539
1336.0,1,17.0,21417.0,529,539
1337.0,0,15.0,21432.0,529,539
1338.0,0,13.0,21445.0,529,540
1339.0,2,15.0,21460.0,530,540
1340.0,0,14.0,21474.0,530,540
1341.0,1,14.0,21488.0,530,540
1342.0,0,13.0,21501.0,531,540
1343.0,0,13.0,21514.0,531,540
1344.0,1,14.0,21528.0,532,540
1345.0,1,14.0,21542.0,532,540
1346.0,0,14.0,21556.0,532,540
1347.0,1,15.0,21571.0,533,540
1348.0,1,16.0,21587.0,533,540
1349.0,2,18.0,21605.0,533,541
1350.0,1,17.0,21622.0,534,541
1351.0,0,17.0,21639.0,534,541
1352.0,2,19.0,21658.0,534,541
1353.0,0,18.0,21676.0,535,541
1354.0,0,17.0,21693.0,535,541
1355.0,0,17.0,21710.0,535,541
1356.0,1,18.0,21728.0,536,542
1357.0,0,18.0,21746.0,536,542
1358.0,1,17.0,21763.0,537,542
1359.0,1,15.0,21778.0,537,542
1360.0,1,14.0,21792.0,538,542
1361.0,0,13.0,21805.0,539,543
1362.0,2,15.0,21820.0,540,544
1363.0,0,14.0,21834.0,540,545
1364.0,1,15.0,21849.0,541,545
1365.0,1,16.0,21865.0,542,546
1366.0,0,16.0,21881.0,543,547
1367.0,0,16.0,21897.0,544,547
1368.0,1,17.0,21914.0,544,547
1369.0,0,17.0,21931.0,545,547
1370.0,1,16.0,21947.0,546,547
1371.0,0,15.0,21962.0,546,547
1372.0,0,14.0,21976.0,547,547
1373.0,1,15.0,21991.0,547,548
1374.0,0,15.0,22006.0,548,549
1375.0,0,15.0,22021.0,549,549
1376.0,1,16.0,22037.0,549,550
1377.0,1,17.0,22054.0,549,551
1378.0,1,17.0,22071.0,551,551
1379.0,3,20.0,22091.0,551,551
1380.0,0,20.0,22111.0,551,552
1381.0,1,21.0,22132.0,553,552
1382.0,0,20.0,22152.0,553,552
1383.0,2,22.0,22174.0,554,552
1384.0,1,23.0,22197.0,554,552
1385.0,1,24.0,22221.0,555,552
1386.0,1,25.0,22246.0,555,552
1387.0,1,26.0,22272.0,555,552
1388.0,1,27.0,22299.0,557,552
1389.0,0,26.0,22325.0,557,552
1390.0,1,27.0,22352.0,558,552
1391.0,1,28.0,22380.0,558,552
1392.0,0,28.0,22408.0,558,553
1393.0,0,28.0,22436.0,558,553
1394.0,1,29.0,22465.0,559,553
1395.0,2,30.0,22495.0,559,553
1396.0,1,28.0,22523.0,559,553
1397.0,1,28.0,22551.0,559,553
1398.0,2,27.0,22578.0,559,553
1399.0,0,25.0,22603.0,559,553
1400.0,2,25.0,22628.0,559,555
1401.0,2,25.0,22653.0,559,555
1402.0,0,25.0,22678.0,561,555
1403.0,1,26.0,22704.0,561,556
1404.0,1,26.0,22730.0,562,556
1405.0,5,30.0,22760.0,563,556
1406.0,1,29.0,22789.0,563,558
1407.0,2,30.0,22819.0,564,558
1408.0,1,29.0,22848.0,564,558
1409.0,2,28.0,22876.0,564,558
1410.0,3,25.0,22901.0,564,558
1411.0,4,26.0,22927.0,564,559
1412.0,1,22.0,22949.0,564,560
1413.0,2,21.0,22970.0,565,560
1414.0,3,22.0,22992.0,566,561
1415.0,2,21.0,23013.0,567,562
1416.0,2,20.0,23033.0,567,562
1417.0,4,22.0,23055.0,568,563
1418.0,1,23.0,23078.0,569,564
1419.0,1,23.0,23101.0,570,565
1420.0,2,24.0,23125.0,570,565
1421.0,0,22.0,23147.0,570,566
1422.0,2,23.0,23170.0,571,567
1423.0,2,24.0,23194.0,571,568
1424.0,1,21.0,23215.0,571,568
1425.0,2,22.0,23237.0,571,569
1426.0,2,24.0,23261.0,571,569
1427.0,2,24.0,23285.0,572,570
1428.0,1,23.0,23308.0,572,571
1429.0,2,25.0,23333.0,572,571
1430.0,1,24.0,23357.0,572,572
1431.0,2,25.0,23382.0,572,573
1432.0,2,24.0,23406.0,572,574
1433.0,1,22.0,23428.0,572,574
1434.0,3,24.0,23452.0,572,574
1435.0,2,25.0,23477.0,572,575
1436.0,3,25.0,23502.0,572,575
1437.0,0,21.0,23523.0,572,575
1438.0,3,21.0,23544.0,572,577
1439.0,2,21.0,23565.0,572,577
1440.0,1,18.0,23583.0,572,578
1441.0,1,18.0,23601.0,574,578
1442.0,4,21.0,23622.0,574,579
1443.0,1,20.0,23642.0,575,579
1444.0,3,20.0,23662.0,576,579
1445.0,1,20.0,23682.0,576,580
1446.0,3,21.0,23703.0,576,580
1447.0,3,22.0,23725.0,576,580
1448.0,2,20.0,23745.0,576,581
1449.0,1,18.0,23763.0,576,582
1450.0,3,18.0,23781.0,576,583
1451.0,2,17.0,23798.0,576,583
1452.0,2,17.0,23815.0,577,583
1453.0,1,15.0,23830.0,577,584
1454.0,0,12.0,23842.0,578,584
1455.0,2,13.0,23855.0,579,584
1456.0,3,14.0,23869.0,579,586
1457.0,2,14.0,23883.0,579,586
1458.0,4,15.0,23898.0,580,586
1459.0,1,13.0,23911.0,580,587
1460.0,3,15.0,23926.0,580,587
1461.0,1,14.0,23940.0,582,587
1462.0,2,15.0,23955.0,582,588
1463.0,0,12.0,23967.0,582,588
1464.0,1,13.0,23980.0,584,589
1465.0,0,12.0,23992.0,584,590
1466.0,0,12.0,24004.0,584,590
1467.0,0,12.0,24016.0,585,590
1468.0,1,13.0,24029.0,585,590
1469.0,2,14.0,24043.0,586,591
1470.0,1,14.0,24057.0,586,591
1471.0,1,14.0,24071.0,587,592
1472.0,3,17.0,24088.0,588,592
1473.0,0,14.0,24102.0,589,592
1474.0,2,16.0,24118.0,589,593
1475.0,0,16.0,24134.0,590,593
1476.0,0,16.0,24150.0,591,593
1477.0,0,16.0,24166.0,591,595
1478.0,0,16.0,24182.0,592,595
1479.0,0,16.0,24198.0,593,596
1480.0,0,16.0,24214.0,593,596
1481.0,0,16.0,24230.0,594,596
1482.0,0,16.0,24246.0,595,596
1483.0,0,16.0,24262.0,595,597
1484.0,0,16.0,24278.0,596,597
1485.0,0,14.0,24292.0,597,597
1486.0,1,13.0,24305.0,597,597
1487.0,0,12.0,24317.0,598,597
1488.0,0,12.0,24329.0,598,598
1489.0,0,12.0,24341.0,598,599
1490.0,0,12.0,24353.0,599,599
1491.0,0,12.0,24365.0,600,599
1492.0,1,13.0,24378.0,600,601
1493.0,0,13.0,24391.0,601,601
1494.0,1,14.0,24405.0,601,601
1495.0,1,15.0,24420.0,601,602
1496.0,0,15.0,24435.0,603,602
1497.0,1,15.0,24450.0,603,602
1498.0,0,13.0,24463.0,603,602
1499.0,1,13.0,24476.0,603,602
1500.0,1,13.0,24489.0,605,602
1501.0,2,13.0,24502.0,605,604
1502.0,1,13.0,24515.0,606,604
1503.0,1,14.0,24529.0,606,605
1504.0,0,14.0,24543.0,606,605
1505.0,2,16.0,24559.0,607,606
1506.0,0,16.0,24575.0,607,607
1507.0,0,16.0,24591.0,607,607
1508.0,0,16.0,24607.0,607,608
1509.0,0,16.0,24623.0,608,608
1510.0,0,16.0,24639.0,608,609
1511.0,1,17.0,24656.0,608,609
1512.0,1,18.0,24674.0,608,609
1513.0,0,18.0,24692.0,609,609
1514.0,2,20.0,24712.0,609,609
1515.0,1,20.0,24732.0,609,609
1516.0,0,20.0,24752.0,609,609
1517.0,0,20.0,24772.0,609,609
1518.0,2,22.0,24794.0,609,609
1519.0,0,22.0,24816.0,610,609
1520.0,0,22.0,24838.0,610,609
1521.0,1,23.0,24861.0,611,609
1522.0,0,23.0,24884.0,611,609
1523.0,2,24.0,24908.0,611,609
1524.0,2,24.0,24932.0,612,609
1525.0,1,23.0,24955.0,613,609
1526.0,0,21.0,24976.0,613,611
1527.0,2,22.0,24998.0,613,611
1528.0,2,22.0,25020.0,613,611
1529.0,3,24.0,25044.0,614,612
1530.0,1,24.0,25068.0,614,612
1531.0,4,26.0,25094.0,615,612
1532.0,3,27.0,25121.0,615,613
1533.0,1,27.0,25148.0,615,613
1534.0,1,27.0,25175.0,616,613
1535.0,1,25.0,25200.0,616,613
1536.0,1,25.0,25225.0,616,613
1537.0,2,25.0,25250.0,616,613
1538.0,3,23.0,25273.0,617,615
1539.0,4,22.0,25295.0,617,615
1540.0,0,15.0,25310.0,617,615
1541.0,4,18.0,25328.0,617,617
1542.0,3,17.0,25345.0,618,617
1543.0,2,17.0,25362.0,619,617
1544.0,2,17.0,25379.0,619,618
1545.0,2,19.0,25398.0,620,618
1546.0,1,20.0,25418.0,621,620
1547.0,0,19.0,25437.0,621,620
1548.0,1,19.0,25456.0,622,621
1549.0,1,18.0,25474.0,623,622
1550.0,2,18.0,25492.0,623,623
1551.0,1,17.0,25509.0,624,623
1552.0,2,17.0,25526.0,624,624
1553.0,0,16.0,25542.0,624,624
1554.0,1,16.0,25558.0,624,625
1555.0,4,20.0,25578.0,624,626
1556.0,0,16.0,25594.0,625,626
1557.0,3,18.0,25612.0,625,627
1558.0,4,19.0,25631.0,625,628
1559.0,1,17.0,25648.0,625,628
1560.0,3,19.0,25667.0,625,629
1561.0,3,19.0,25686.0,625,630
1562.0,2,18.0,25704.0,625,630
1563.0,2,19.0,25723.0,625,630
1564.0,2,18.0,25741.0,625,631
1565.0,0,15.0,25756.0,625,631
1566.0,1,15.0,25771.0,625,632
1567.0,2,17.0,25788.0,626,633
1568.0,0,16.0,25804.0,626,633
1569.0,0,16.0,25820.0,627,633
1570.0,2,18.0,25838.0,628,634
1571.0,1,18.0,25856.0,628,634
1572.0,0,17.0,25873.0,629,635
1573.0,0,16.0,25889.0,629,635
1574.0,1,17.0,25906.0,629,635
1575.0,3,20.0,25926.0,630,637
1576.0,1,19.0,25945.0,630,637
1577.0,1,18.0,25963.0,630,637
1578.0,1,17.0,25980.0,630,638
1579.0,3,18.0,25998.0,630,638
1580.0,2,18.0,26016.0,631,638
1581.0,0,16.0,26032.0,631,639
1582.0,1,17.0,26049.0,631,639
1583.0,2,17.0,26066.0,632,639
1584.0,2,17.0,26083.0,633,640
1585.0,2,16.0,26099.0,634,641
1586.0,2,16.0,26115.0,635,641
1587.0,0,16.0,26131.0,635,642
1588.0,0,13.0,26144.0,635,642
1589.0,1,12.0,26156.0,637,642
1590.0,1,11.0,26167.0,637,642
1591.0,0,10.0,26177.0,637,643
1592.0,2,12.0,26189.0,639,643
1593.0,2,12.0,26201.0,639,644
1594.0,1,12.0,26213.0,639,645
1595.0,2,14.0,26227.0,641,645
1596.0,1,15.0,26242.0,641,646
1597.0,0,15.0,26257.0,642,646
1598.0,0,15.0,26272.0,643,647
1599.0,0,15.0,26287.0,643,647
1600.0,0,15.0,26302.0,643,647
1601.0,1,14.0,26316.0,644,647
1602.0,2,13.0,26329.0,645,648
1603.0,2,13.0,26342.0,645,648
1604.0,1,14.0,26356.0,645,649
1605.0,2,16.0,26372.0,646,649
1606.0,0,15.0,26387.0,647,650
1607.0,1,16.0,26403.0,648,651
1608.0,1,17.0,26420.0,648,651
1609.0,0,16.0,26436.0,648,652
1610.0,1,17.0,26453.0,649,653
1611.0,0,16.0,26469.0,650,653
1612.0,2,18.0,26487.0,651,653
1613.0,0,17.0,26504.0,651,654
1614.0,1,18.0,26522.0,651,654
1615.0,1,17.0,26539.0,652,654
1616.0,1,17.0,26556.0,652,655
1617.0,1,17.0,26573.0,652,655
1618.0,0,16.0,26589.0,653,655
1619.0,0,16.0,26605.0,654,655
1620.0,1,17.0,26622.0,654,655
1621.0,2,19.0,26641.0,654,655
1622.0,1,18.0,26659.0,655,655
1623.0,1,19.0,26678.0,655,655
1624.0,2,21.0,26699.0,656,655
1625.0,1,21.0,26720.0,656,655
1626.0,3,24.0,26744.0,656,655
1627.0,1,20.0,26764.0,656,655
1628.0,0,16.0,26780.0,656,655
1629.0,2,17.0,26797.0,656,655
1630.0,1,17.0,26814.0,658,657
1631.0,3,20.0,26834.0,658,657
1632.0,0,18.0,26852.0,659,657
1633.0,1,19.0,26871.0,660,657
1634.0,2,21.0,26892.0,660,658
1635.0,3,23.0,26915.0,660,658
1636.0,2,25.0,26940.0,660,658
1637.0,1,24.0,26964.0,660,658
1638.0,2,26.0,26990.0,660,659
1639.0,0,24.0,27014.0,660,659
1640.0,3,26.0,27040.0,660,659
1641.0,0,23.0,27063.0,660,659
1642.0,1,23.0,27086.0,661,660
1643.0,2,22.0,27108.0,661,661
1644.0,1,21.0,27129.0,661,661
1645.0,0,20.0,27149.0,662,662
1646.0,1,19.0,27168.0,662,663
1647.0,4,22.0,27190.0,662,663
1648.0,1,20.0,27210.0,662,664
1649.0,1,20.0,27230.0,662,665
1650.0,1,19.0,27249.0,662,666
1651.0,2,20.0,27269.0,662,666
1652.0,2,21.0,27290.0,662,667
1653.0,3,20.0,27310.0,662,667
1654.0,0,16.0,27326.0,662,668
1655.0,0,16.0,27342.0,662,669
1656.0,2,18.0,27360.0,662,669
1657.0,2,19.0,27379.0,663,670
1658.0,0,18.0,27397.0,664,671
1659.0,1,19.0,27416.0,664,672
1660.0,0,18.0,27434.0,665,673
1661.0,0,18.0,27452.0,666,673
1662.0,0,18.0,27470.0,666,673
1663.0,1,19.0,27489.0,666,675
1664.0,1,20.0,27509.0,666,675
1665.0,0,17.0,27526.0,666,675
1666.0,0,15.0,27541.0,666,677
1667.0,1,15.0,27556.0,667,677
1668.0,0,14.0,27570.0,667,677
1669.0,0,13.0,27583.0,668,678
1670.0,2,14.0,27597.0,668,678
1671.0,1,13.0,27610.0,669,678
1672.0,1,12.0,27622.0,670,679
1673.0,1,12.0,27634.0,670,679
1674.0,2,13.0,27647.0,670,680
1675.0,1,13.0,27660.0,671,681
1676.0,1,12.0,27672.0,671,681
1677.0,1,12.0,27684.0,671,681
1678.0,0,11.0,27695.0,672,682
1679.0,2,13.0,27708.0,672,682
1680.0,1,13.0,27721.0,673,682
1681.0,1,13.0,27734.0,673,684
1682.0,2,14.0,27748.0,673,684
1683.0,1,15.0,27763.0,673,684
1684.0,2,14.0,27777.0,675,685
1685.0,1,13.0,27790.0,675,685
1686.0,2,13.0,27803.0,676,686
1687.0,0,12.0,27815.0,677,686
1688.0,1,13.0,27828.0,677,686
1689.0,0,13.0,27841.0,678,687
1690.0,1,14.0,27855.0,678,687
1691.0,0,13.0,27868.0,679,687
1692.0,0,13.0,27881.0,680,687
1693.0,0,13.0,27894.0,680,688
1694.0,1,14.0,27908.0,682,688
1695.0,2,15.0,27923.0,682,688
1696.0,0,15.0,27938.0,683,688
1697.0,0,15.0,27953.0,684,688
1698.0,1,16.0,27969.0,684,688
1699.0,0,15.0,27984.0,685,689
1700.0,1,15.0,27999.0,686,689
1701.0,2,15.0,28014.0,686,689
1702.0,0,13.0,28027.0,687,689
1703.0,2,14.0,28041.0,687,689
1704.0,0,14.0,28055.0,687,690
1705.0,0,11.0,28066.0,687,691
1706.0,0,10.0,28076.0,688,692
1707.0,1,11.0,28087.0,688,692
1708.0,0,11.0,28098.0,689,693
1709.0,1,12.0,28110.0,690,693
1710.0,0,11.0,28121.0,690,693
1711.0,0,11.0,28132.0,690,694
1712.0,4,15.0,28147.0,691,694
1713.0,0,13.0,28160.0,691,694
1714.0,0,11.0,28171.0,691,694
1715.0,1,11.0,28182.0,692,694
1716.0,0,11.0,28193.0,692,694
1717.0,1,10.0,28203.0,692,695
1718.0,1,10.0,28213.0,692,696
1719.0,2,11.0,28224.0,692,696
1720.0,2,13.0,28237.0,693,698
1721.0,2,14.0,28251.0,694,698
1722.0,1,15.0,28266.0,694,698
1723.0,1,16.0,28282.0,695,699
1724.0,1,16.0,28298.0,696,699
1725.0,1,17.0,28315.0,696,700
1726.0,1,18.0,28333.0,696,700
1727.0,1,18.0,28351.0,696,700
