step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,17.0,14988.0,356,378
1032.0,0,17.0,15005.0,356,379
1033.0,0,17.0,15022.0,357,379
1034.0,0,17.0,15039.0,358,381
1035.0,0,17.0,15056.0,358,381
1036.0,0,17.0,15073.0,359,381
1037.0,2,19.0,15092.0,359,383
1038.0,1,18.0,15110.0,359,383
1039.0,1,19.0,15129.0,360,384
1040.0,1,18.0,15147.0,360,384
1041.0,0,16.0,15163.0,360,385
1042.0,1,17.0,15180.0,360,386
1043.0,0,15.0,15195.0,360,386
1044.0,0,14.0,15209.0,361,388
1045.0,1,13.0,15222.0,362,388
1046.0,0,12.0,15234.0,362,388
1047.0,2,12.0,15246.0,362,390
1048.0,2,12.0,15258.0,364,390
1049.0,0,10.0,15268.0,364,390
1050.0,2,11.0,15279.0,364,391
1051.0,2,12.0,15291.0,366,391
1052.0,1,10.0,15301.0,366,391
1053.0,1,9.0,15310.0,367,392
1054.0,0,9.0,15319.0,368,392
1055.0,0,9.0,15328.0,368,393
1056.0,0,9.0,15337.0,369,393
1057.0,0,9.0,15346.0,370,393
1058.0,0,9.0,15355.0,370,394
1059.0,1,10.0,15365.0,371,394
1060.0,0,10.0,15375.0,372,394
1061.0,0,10.0,15385.0,373,395
1062.0,0,8.0,15393.0,373,395
1063.0,1,8.0,15401.0,373,395
1064.0,0,8.0,15409.0,375,395
1065.0,0,8.0,15417.0,375,397
1066.0,0,8.0,15425.0,377,397
1067.0,1,9.0,15434.0,377,397
1068.0,0,8.0,15442.0,377,398
1069.0,1,9.0,15451.0,378,398
1070.0,0,9.0,15460.0,379,398
1071.0,2,11.0,15471.0,379,398
1072.0,0,10.0,15481.0,380,398
1073.0,2,12.0,15493.0,380,398
1074.0,1,11.0,15504.0,380,398
1075.0,2,11.0,15515.0,381,398
1076.0,0,9.0,15524.0,381,398
1077.0,0,9.0,15533.0,382,399
1078.0,1,10.0,15543.0,383,400
1079.0,0,10.0,15553.0,383,400
1080.0,0,10.0,15563.0,384,401
1081.0,0,10.0,15573.0,384,402
1082.0,1,11.0,15584.0,384,402
1083.0,1,12.0,15596.0,385,404
1084.0,0,12.0,15608.0,386,404
1085.0,0,12.0,15620.0,386,404
1086.0,1,13.0,15633.0,386,404
1087.0,0,13.0,15646.0,386,404
1088.0,0,13.0,15659.0,387,404
1089.0,0,13.0,15672.0,387,404
1090.0,1,14.0,15686.0,388,404
1091.0,0,14.0,15700.0,388,404
1092.0,0,13.0,15713.0,388,404
1093.0,1,14.0,15727.0,388,404
1094.0,1,15.0,15742.0,389,404
1095.0,0,14.0,15756.0,389,404
1096.0,2,16.0,15772.0,390,404
1097.0,1,17.0,15789.0,390,404
1098.0,1,18.0,15807.0,390,404
1099.0,2,20.0,15827.0,391,404
1100.0,0,19.0,15846.0,392,404
1101.0,1,20.0,15866.0,392,404
1102.0,1,21.0,15887.0,393,404
1103.0,0,21.0,15908.0,393,404
1104.0,2,23.0,15931.0,393,405
1105.0,0,23.0,15954.0,394,405
1106.0,0,23.0,15977.0,394,405
1107.0,1,24.0,16001.0,394,405
1108.0,2,26.0,16027.0,394,405
1109.0,1,27.0,16054.0,394,405
1110.0,1,28.0,16082.0,394,405
1111.0,3,31.0,16113.0,394,405
1112.0,1,30.0,16143.0,394,405
1113.0,1,29.0,16172.0,394,405
1114.0,1,28.0,16200.0,394,405
1115.0,3,29.0,16229.0,394,406
1116.0,4,30.0,16259.0,394,407
1117.0,1,26.0,16285.0,394,407
1118.0,2,25.0,16310.0,394,408
1119.0,1,22.0,16332.0,394,409
1120.0,2,21.0,16353.0,395,409
1121.0,0,19.0,16372.0,395,410
1122.0,2,20.0,16392.0,396,411
1123.0,0,17.0,16409.0,396,411
1124.0,2,18.0,16427.0,398,413
1125.0,1,17.0,16444.0,399,413
1126.0,4,20.0,16464.0,399,413
1127.0,2,21.0,16485.0,400,415
1128.0,0,20.0,16505.0,400,415
1129.0,2,21.0,16526.0,400,417
1130.0,1,20.0,16546.0,400,417
1131.0,0,19.0,16565.0,400,417
1132.0,0,18.0,16583.0,400,418
1133.0,0,18.0,16601.0,400,419
1134.0,1,18.0,16619.0,400,419
1135.0,2,20.0,16639.0,400,421
1136.0,0,19.0,16658.0,401,421
1137.0,1,18.0,16676.0,401,421
1138.0,0,18.0,16694.0,401,423
1139.0,1,19.0,16713.0,401,423
1140.0,0,19.0,16732.0,401,424
1141.0,1,20.0,16752.0,402,425
1142.0,2,21.0,16773.0,402,425
1143.0,1,19.0,16792.0,402,426
1144.0,1,19.0,16811.0,402,427
1145.0,0,18.0,16829.0,402,427
1146.0,1,18.0,16847.0,402,428
1147.0,0,18.0,16865.0,403,429
1148.0,0,18.0,16883.0,404,429
1149.0,0,18.0,16901.0,404,430
1150.0,0,16.0,16917.0,405,430
1151.0,0,15.0,16932.0,405,430
1152.0,1,16.0,16948.0,406,430
1153.0,0,16.0,16964.0,406,431
1154.0,0,16.0,16980.0,406,432
1155.0,0,14.0,16994.0,406,432
1156.0,1,13.0,17007.0,406,432
1157.0,1,12.0,17019.0,406,434
1158.0,1,10.0,17029.0,407,434
1159.0,1,10.0,17039.0,408,434
1160.0,1,8.0,17047.0,408,434
1161.0,2,8.0,17055.0,409,434
1162.0,2,8.0,17063.0,410,434
1163.0,1,6.0,17069.0,410,434
1164.0,2,6.0,17075.0,410,434
1165.0,0,4.0,17079.0,412,435
1166.0,1,5.0,17084.0,412,435
1167.0,2,6.0,17090.0,413,437
1168.0,0,5.0,17095.0,413,437
1169.0,2,6.0,17101.0,414,437
1170.0,1,7.0,17108.0,415,438
1171.0,1,8.0,17116.0,415,438
1172.0,1,9.0,17125.0,416,438
1173.0,0,9.0,17134.0,416,439
1174.0,0,8.0,17142.0,416,439
1175.0,2,10.0,17152.0,418,439
1176.0,1,10.0,17162.0,418,439
1177.0,1,11.0,17173.0,419,440
1178.0,0,11.0,17184.0,420,440
1179.0,0,10.0,17194.0,421,440
1180.0,1,11.0,17205.0,421,440
1181.0,1,12.0,17217.0,422,440
1182.0,1,13.0,17230.0,423,440
1183.0,0,12.0,17242.0,424,440
1184.0,2,14.0,17256.0,424,440
1185.0,0,14.0,17270.0,425,440
1186.0,0,14.0,17284.0,426,440
1187.0,1,15.0,17299.0,426,440
1188.0,0,14.0,17313.0,427,440
1189.0,1,15.0,17328.0,427,440
1190.0,0,15.0,17343.0,427,440
1191.0,1,16.0,17359.0,428,440
1192.0,0,15.0,17374.0,428,440
1193.0,1,16.0,17390.0,428,440
1194.0,0,16.0,17406.0,429,440
1195.0,1,17.0,17423.0,430,440
1196.0,1,18.0,17441.0,431,440
1197.0,0,18.0,17459.0,431,440
1198.0,0,18.0,17477.0,431,440
1199.0,1,19.0,17496.0,432,440
1200.0,1,18.0,17514.0,432,440
1201.0,1,18.0,17532.0,433,440
1202.0,0,17.0,17549.0,433,440
1203.0,0,16.0,17565.0,434,442
1204.0,0,15.0,17580.0,435,442
1205.0,0,14.0,17594.0,435,443
1206.0,2,16.0,17610.0,436,444
1207.0,0,15.0,17625.0,436,444
1208.0,0,15.0,17640.0,436,445
1209.0,0,14.0,17654.0,437,446
1210.0,2,16.0,17670.0,437,446
1211.0,1,14.0,17684.0,437,446
1212.0,1,14.0,17698.0,437,447
1213.0,1,15.0,17713.0,437,447
1214.0,1,15.0,17728.0,437,448
1215.0,0,14.0,17742.0,438,449
1216.0,2,15.0,17757.0,438,449
1217.0,1,15.0,17772.0,438,450
1218.0,0,14.0,17786.0,438,451
1219.0,2,14.0,17800.0,438,451
1220.0,1,14.0,17814.0,438,451
1221.0,1,14.0,17828.0,438,452
1222.0,1,13.0,17841.0,438,453
1223.0,1,13.0,17854.0,438,453
1224.0,1,13.0,17867.0,438,454
1225.0,1,14.0,17881.0,438,455
1226.0,1,13.0,17894.0,438,456
1227.0,1,11.0,17905.0,438,457
1228.0,0,8.0,17913.0,438,457
1229.0,1,8.0,17921.0,438,458
1230.0,2,9.0,17930.0,440,459
1231.0,1,9.0,17939.0,440,459
1232.0,2,10.0,17949.0,440,460
1233.0,1,9.0,17958.0,441,461
1234.0,2,10.0,17968.0,441,461
1235.0,0,9.0,17977.0,443,463
1236.0,0,9.0,17986.0,443,463
1237.0,2,11.0,17997.0,443,463
1238.0,0,10.0,18007.0,443,464
1239.0,0,10.0,18017.0,443,464
1240.0,1,11.0,18028.0,443,464
1241.0,1,11.0,18039.0,443,466
1242.0,1,11.0,18050.0,443,466
1243.0,0,10.0,18060.0,443,467
1244.0,1,11.0,18071.0,443,467
1245.0,0,11.0,18082.0,443,467
1246.0,1,12.0,18094.0,443,468
1247.0,0,11.0,18105.0,443,468
1248.0,1,12.0,18117.0,443,468
1249.0,1,13.0,18130.0,443,469
1250.0,1,14.0,18144.0,444,469
1251.0,0,14.0,18158.0,444,469
1252.0,0,14.0,18172.0,444,470
1253.0,0,11.0,18183.0,444,470
1254.0,3,12.0,18195.0,444,470
1255.0,1,12.0,18207.0,444,470
1256.0,0,11.0,18218.0,444,471
1257.0,1,12.0,18230.0,446,471
1258.0,2,14.0,18244.0,446,471
1259.0,0,14.0,18258.0,447,471
1260.0,1,15.0,18273.0,448,472
1261.0,1,15.0,18288.0,448,472
1262.0,1,16.0,18304.0,449,473
1263.0,1,17.0,18321.0,449,474
1264.0,0,14.0,18335.0,449,474
1265.0,1,12.0,18347.0,449,475
1266.0,1,11.0,18358.0,449,475
1267.0,0,10.0,18368.0,449,476
1268.0,1,9.0,18377.0,451,476
1269.0,0,8.0,18385.0,451,476
1270.0,1,8.0,18393.0,451,477
1271.0,0,7.0,18400.0,453,477
1272.0,0,7.0,18407.0,453,477
1273.0,1,8.0,18415.0,453,477
1274.0,2,10.0,18425.0,455,478
1275.0,0,9.0,18434.0,455,479
1276.0,0,7.0,18441.0,455,479
1277.0,0,6.0,18447.0,457,479
1278.0,0,5.0,18452.0,457,479
1279.0,1,5.0,18457.0,458,479
1280.0,1,6.0,18463.0,459,480
1281.0,1,7.0,18470.0,459,481
1282.0,1,6.0,18476.0,460,481
1283.0,1,6.0,18482.0,461,482
1284.0,1,7.0,18489.0,461,483
1285.0,0,7.0,18496.0,462,483
1286.0,1,8.0,18504.0,462,483
1287.0,2,9.0,18513.0,462,485
1288.0,0,9.0,18522.0,463,485
1289.0,1,10.0,18532.0,464,485
1290.0,0,10.0,18542.0,464,486
1291.0,0,10.0,18552.0,465,486
1292.0,1,11.0,18563.0,465,486
1293.0,0,10.0,18573.0,465,486
1294.0,0,10.0,18583.0,466,486
1295.0,0,10.0,18593.0,466,486
1296.0,2,12.0,18605.0,467,486
1297.0,1,13.0,18618.0,467,486
1298.0,0,12.0,18630.0,469,486
1299.0,0,12.0,18642.0,469,486
1300.0,0,12.0,18654.0,469,486
1301.0,0,12.0,18666.0,470,486
1302.0,1,12.0,18678.0,470,486
1303.0,1,13.0,18691.0,470,486
1304.0,0,11.0,18702.0,472,486
1305.0,1,12.0,18714.0,472,486
1306.0,0,12.0,18726.0,472,487
1307.0,0,12.0,18738.0,473,487
1308.0,1,13.0,18751.0,473,488
1309.0,0,13.0,18764.0,473,488
1310.0,0,13.0,18777.0,474,488
1311.0,1,14.0,18791.0,474,488
1312.0,0,14.0,18805.0,475,488
1313.0,1,15.0,18820.0,475,488
1314.0,1,14.0,18834.0,476,488
1315.0,1,13.0,18847.0,477,488
1316.0,0,13.0,18860.0,477,488
1317.0,1,13.0,18873.0,478,489
1318.0,1,13.0,18886.0,479,490
1319.0,0,13.0,18899.0,479,490
1320.0,0,12.0,18911.0,480,492
1321.0,0,11.0,18922.0,480,492
1322.0,1,11.0,18933.0,480,493
1323.0,0,10.0,18943.0,480,494
1324.0,1,10.0,18953.0,480,494
1325.0,2,11.0,18964.0,481,494
1326.0,0,10.0,18974.0,481,495
1327.0,1,11.0,18985.0,482,496
1328.0,1,11.0,18996.0,482,496
1329.0,0,9.0,19005.0,483,497
1330.0,1,10.0,19015.0,483,497
1331.0,0,10.0,19025.0,483,497
1332.0,1,10.0,19035.0,483,499
1333.0,1,10.0,19045.0,483,499
1334.0,4,13.0,19058.0,483,499
1335.0,0,10.0,19068.0,483,501
1336.0,0,10.0,19078.0,483,501
1337.0,0,10.0,19088.0,483,502
1338.0,0,10.0,19098.0,483,502
1339.0,0,10.0,19108.0,484,503
1340.0,0,10.0,19118.0,484,504
1341.0,1,11.0,19129.0,484,504
1342.0,0,11.0,19140.0,484,505
1343.0,0,11.0,19151.0,484,505
1344.0,0,11.0,19162.0,484,505
1345.0,0,11.0,19173.0,484,507
1346.0,1,12.0,19185.0,484,507
1347.0,1,13.0,19198.0,484,508
1348.0,1,14.0,19212.0,484,509
1349.0,0,13.0,19225.0,484,509
1350.0,2,15.0,19240.0,484,510
1351.0,0,15.0,19255.0,484,510
1352.0,1,16.0,19271.0,484,510
1353.0,0,16.0,19287.0,484,511
1354.0,0,16.0,19303.0,484,511
1355.0,0,16.0,19319.0,484,511
1356.0,0,16.0,19335.0,484,512
1357.0,0,16.0,19351.0,484,513
1358.0,0,16.0,19367.0,484,514
1359.0,1,17.0,19384.0,484,514
1360.0,0,17.0,19401.0,484,515
1361.0,3,18.0,19419.0,484,515
1362.0,0,16.0,19435.0,484,516
1363.0,1,15.0,19450.0,484,516
1364.0,1,15.0,19465.0,485,517
1365.0,0,14.0,19479.0,485,517
1366.0,0,13.0,19492.0,486,517
1367.0,1,14.0,19506.0,487,517
1368.0,0,14.0,19520.0,487,518
1369.0,0,14.0,19534.0,488,519
1370.0,2,16.0,19550.0,488,519
1371.0,0,16.0,19566.0,489,520
1372.0,1,17.0,19583.0,490,520
1373.0,0,17.0,19600.0,490,520
1374.0,0,17.0,19617.0,490,521
1375.0,0,17.0,19634.0,490,521
1376.0,0,17.0,19651.0,491,521
1377.0,0,17.0,19668.0,491,522
1378.0,1,18.0,19686.0,492,522
1379.0,0,17.0,19703.0,492,523
1380.0,2,19.0,19722.0,492,524
1381.0,1,18.0,19740.0,492,524
1382.0,1,18.0,19758.0,492,524
1383.0,0,16.0,19774.0,492,524
1384.0,2,18.0,19792.0,492,524
1385.0,0,18.0,19810.0,492,526
1386.0,1,19.0,19829.0,492,526
1387.0,1,17.0,19846.0,492,526
1388.0,0,16.0,19862.0,492,526
1389.0,1,17.0,19879.0,492,527
1390.0,0,17.0,19896.0,492,527
1391.0,1,18.0,19914.0,494,528
1392.0,1,19.0,19933.0,494,528
1393.0,1,19.0,19952.0,494,529
1394.0,2,19.0,19971.0,495,529
1395.0,1,17.0,19988.0,495,529
1396.0,1,17.0,20005.0,495,530
1397.0,1,17.0,20022.0,495,531
1398.0,3,20.0,20042.0,495,531
1399.0,1,19.0,20061.0,495,532
1400.0,0,17.0,20078.0,495,533
1401.0,1,16.0,20094.0,495,533
1402.0,1,14.0,20108.0,497,533
1403.0,2,15.0,20123.0,497,535
1404.0,0,13.0,20136.0,498,535
1405.0,1,13.0,20149.0,499,535
1406.0,1,12.0,20161.0,499,535
1407.0,3,14.0,20175.0,500,536
1408.0,1,12.0,20187.0,501,536
1409.0,2,12.0,20199.0,501,536
1410.0,3,14.0,20213.0,503,536
1411.0,2,13.0,20226.0,503,536
1412.0,3,15.0,20241.0,503,536
1413.0,0,14.0,20255.0,505,536
1414.0,1,14.0,20269.0,505,536
1415.0,1,13.0,20282.0,506,536
1416.0,1,13.0,20295.0,506,536
1417.0,3,14.0,20309.0,507,536
1418.0,2,15.0,20324.0,508,536
1419.0,0,12.0,20336.0,508,536
1420.0,0,10.0,20346.0,509,536
1421.0,2,11.0,20357.0,510,536
1422.0,2,11.0,20368.0,510,536
1423.0,2,12.0,20380.0,511,537
1424.0,3,14.0,20394.0,512,537
1425.0,1,14.0,20408.0,512,538
1426.0,0,13.0,20421.0,513,538
1427.0,2,15.0,20436.0,514,538
1428.0,2,15.0,20451.0,514,538
1429.0,1,14.0,20465.0,516,538
1430.0,0,12.0,20477.0,516,538
1431.0,1,12.0,20489.0,516,538
1432.0,5,15.0,20504.0,517,538
1433.0,0,11.0,20515.0,517,538
1434.0,0,10.0,20525.0,517,539
1435.0,3,12.0,20537.0,518,539
1436.0,0,10.0,20547.0,518,539
1437.0,1,10.0,20557.0,519,540
1438.0,1,9.0,20566.0,520,540
1439.0,1,10.0,20576.0,520,540
1440.0,1,9.0,20585.0,521,541
1441.0,1,8.0,20593.0,521,541
1442.0,1,9.0,20602.0,521,542
1443.0,1,9.0,20611.0,522,542
1444.0,0,9.0,20620.0,522,543
1445.0,0,9.0,20629.0,523,543
1446.0,0,9.0,20638.0,523,543
1447.0,1,10.0,20648.0,524,545
1448.0,1,10.0,20658.0,525,545
1449.0,1,10.0,20668.0,525,545
1450.0,0,9.0,20677.0,525,546
1451.0,1,10.0,20687.0,526,546
1452.0,0,9.0,20696.0,526,547
1453.0,0,9.0,20705.0,526,548
1454.0,0,9.0,20714.0,527,548
1455.0,0,9.0,20723.0,527,549
1456.0,1,10.0,20733.0,528,549
1457.0,0,9.0,20742.0,528,549
1458.0,2,11.0,20753.0,529,550
1459.0,0,11.0,20764.0,530,550
1460.0,0,11.0,20775.0,530,550
1461.0,0,11.0,20786.0,530,550
1462.0,0,11.0,20797.0,531,551
1463.0,0,11.0,20808.0,532,551
1464.0,0,11.0,20819.0,532,553
1465.0,0,11.0,20830.0,532,553
1466.0,3,14.0,20844.0,532,553
1467.0,1,14.0,20858.0,532,555
1468.0,0,14.0,20872.0,532,555
1469.0,1,15.0,20887.0,532,556
1470.0,1,15.0,20902.0,532,557
1471.0,1,16.0,20918.0,532,558
1472.0,1,17.0,20935.0,532,558
1473.0,0,17.0,20952.0,532,559
1474.0,0,17.0,20969.0,533,559
1475.0,1,18.0,20987.0,534,561
1476.0,0,17.0,21004.0,534,561
1477.0,1,18.0,21022.0,534,562
1478.0,0,18.0,21040.0,534,563
1479.0,0,18.0,21058.0,535,563
1480.0,0,18.0,21076.0,535,564
1481.0,0,18.0,21094.0,535,565
1482.0,0,18.0,21112.0,536,565
1483.0,0,18.0,21130.0,536,567
1484.0,0,18.0,21148.0,538,567
1485.0,0,18.0,21166.0,538,567
1486.0,0,18.0,21184.0,538,568
1487.0,0,18.0,21202.0,538,568
1488.0,0,18.0,21220.0,538,568
1489.0,0,18.0,21238.0,538,568
1490.0,0,18.0,21256.0,538,569
1491.0,1,19.0,21275.0,538,569
1492.0,1,18.0,21293.0,538,570
1493.0,1,18.0,21311.0,538,570
1494.0,0,18.0,21329.0,538,570
1495.0,0,16.0,21345.0,538,570
1496.0,0,13.0,21358.0,538,571
1497.0,2,14.0,21372.0,538,572
1498.0,2,15.0,21387.0,539,572
1499.0,2,15.0,21402.0,539,572
1500.0,2,16.0,21418.0,540,573
1501.0,0,15.0,21433.0,541,573
1502.0,3,18.0,21451.0,541,573
1503.0,1,19.0,21470.0,542,574
1504.0,0,16.0,21486.0,543,574
1505.0,1,15.0,21501.0,544,574
1506.0,1,15.0,21516.0,544,574
1507.0,1,14.0,21530.0,545,575
1508.0,1,14.0,21544.0,546,576
1509.0,3,17.0,21561.0,546,577
1510.0,2,19.0,21580.0,546,577
1511.0,2,20.0,21600.0,546,578
1512.0,0,20.0,21620.0,546,579
1513.0,1,21.0,21641.0,546,579
1514.0,1,22.0,21663.0,546,579
1515.0,0,22.0,21685.0,546,580
1516.0,0,22.0,21707.0,546,580
1517.0,2,24.0,21731.0,546,580
1518.0,0,24.0,21755.0,546,580
1519.0,0,24.0,21779.0,546,580
1520.0,3,27.0,21806.0,546,580
1521.0,1,26.0,21832.0,546,580
1522.0,0,23.0,21855.0,546,580
1523.0,2,24.0,21879.0,546,580
1524.0,1,23.0,21902.0,547,580
1525.0,2,25.0,21927.0,548,580
1526.0,2,26.0,21953.0,548,580
1527.0,0,26.0,21979.0,550,581
1528.0,4,30.0,22009.0,550,581
1529.0,2,29.0,22038.0,550,581
1530.0,2,30.0,22068.0,550,581
1531.0,2,31.0,22099.0,550,581
1532.0,0,30.0,22129.0,550,581
1533.0,1,29.0,22158.0,551,581
1534.0,1,27.0,22185.0,551,582
1535.0,2,27.0,22212.0,551,582
1536.0,0,25.0,22237.0,551,582
1537.0,2,25.0,22262.0,552,582
1538.0,0,24.0,22286.0,553,582
1539.0,1,23.0,22309.0,554,582
1540.0,2,24.0,22333.0,555,582
1541.0,2,24.0,22357.0,555,582
1542.0,1,22.0,22379.0,556,582
1543.0,2,21.0,22400.0,557,582
1544.0,0,19.0,22419.0,557,582
1545.0,2,19.0,22438.0,558,583
1546.0,0,17.0,22455.0,558,583
1547.0,2,18.0,22473.0,560,585
1548.0,1,16.0,22489.0,560,585
1549.0,4,17.0,22506.0,560,585
1550.0,1,13.0,22519.0,562,587
1551.0,2,12.0,22531.0,562,587
1552.0,0,11.0,22542.0,563,587
1553.0,1,9.0,22551.0,564,589
1554.0,2,10.0,22561.0,564,589
1555.0,0,9.0,22570.0,564,589
1556.0,1,8.0,22578.0,566,590
1557.0,3,8.0,22586.0,566,590
1558.0,2,8.0,22594.0,567,591
1559.0,1,7.0,22601.0,567,591
1560.0,1,7.0,22608.0,567,591
1561.0,1,8.0,22616.0,568,592
1562.0,2,8.0,22624.0,569,592
1563.0,1,7.0,22631.0,569,593
1564.0,0,7.0,22638.0,570,593
1565.0,1,8.0,22646.0,570,593
1566.0,1,8.0,22654.0,571,594
1567.0,0,8.0,22662.0,571,594
1568.0,0,8.0,22670.0,571,594
1569.0,0,8.0,22678.0,572,595
1570.0,0,8.0,22686.0,572,595
1571.0,0,8.0,22694.0,573,596
1572.0,0,8.0,22702.0,573,596
1573.0,0,8.0,22710.0,573,596
1574.0,0,8.0,22718.0,574,597
1575.0,0,8.0,22726.0,574,597
1576.0,1,9.0,22735.0,575,597
1577.0,0,9.0,22744.0,576,599
1578.0,1,10.0,22754.0,576,599
1579.0,0,10.0,22764.0,576,599
1580.0,0,10.0,22774.0,576,600
1581.0,0,10.0,22784.0,577,600
1582.0,0,10.0,22794.0,578,600
1583.0,0,10.0,22804.0,578,601
1584.0,0,10.0,22814.0,578,601
1585.0,0,10.0,22824.0,579,602
1586.0,2,12.0,22836.0,579,603
1587.0,0,12.0,22848.0,579,604
1588.0,1,13.0,22861.0,579,604
1589.0,2,15.0,22876.0,579,605
1590.0,0,15.0,22891.0,579,605
1591.0,0,15.0,22906.0,580,606
1592.0,0,15.0,22921.0,580,607
1593.0,0,15.0,22936.0,580,608
1594.0,0,15.0,22951.0,580,608
1595.0,0,15.0,22966.0,581,609
1596.0,0,15.0,22981.0,581,610
1597.0,0,15.0,22996.0,582,610
1598.0,0,15.0,23011.0,582,610
1599.0,0,15.0,23026.0,582,611
1600.0,0,15.0,23041.0,583,611
1601.0,0,15.0,23056.0,583,612
1602.0,0,15.0,23071.0,583,612
1603.0,0,15.0,23086.0,585,612
1604.0,1,16.0,23102.0,585,613
1605.0,0,16.0,23118.0,586,614
1606.0,0,16.0,23134.0,586,614
1607.0,0,16.0,23150.0,586,614
1608.0,0,16.0,23166.0,587,614
1609.0,0,16.0,23182.0,587,614
1610.0,0,14.0,23196.0,587,614
1611.0,1,14.0,23210.0,588,614
1612.0,0,13.0,23223.0,588,614
1613.0,2,15.0,23238.0,588,615
1614.0,0,15.0,23253.0,588,616
1615.0,1,16.0,23269.0,588,616
1616.0,1,17.0,23286.0,589,616
1617.0,1,18.0,23304.0,589,617
1618.0,0,17.0,23321.0,590,617
1619.0,1,18.0,23339.0,590,617
1620.0,2,20.0,23359.0,590,617
1621.0,1,21.0,23380.0,590,617
1622.0,0,18.0,23398.0,590,617
1623.0,2,18.0,23416.0,590,617
1624.0,1,16.0,23432.0,590,617
1625.0,1,17.0,23449.0,590,617
1626.0,2,19.0,23468.0,590,618
1627.0,0,18.0,23486.0,590,618
1628.0,2,19.0,23505.0,590,619
1629.0,2,20.0,23525.0,590,620
1630.0,2,19.0,23544.0,590,621
1631.0,2,18.0,23562.0,590,621
1632.0,2,19.0,23581.0,590,622
1633.0,3,20.0,23601.0,591,622
1634.0,0,18.0,23619.0,591,623
1635.0,2,20.0,23639.0,592,623
1636.0,1,21.0,23660.0,592,623
1637.0,0,21.0,23681.0,593,623
1638.0,0,20.0,23701.0,593,623
1639.0,4,23.0,23724.0,595,623
1640.0,1,24.0,23748.0,595,623
1641.0,1,25.0,23773.0,595,623
1642.0,3,27.0,23800.0,597,623
1643.0,1,26.0,23826.0,597,624
1644.0,1,27.0,23853.0,597,624
1645.0,2,28.0,23881.0,598,624
1646.0,1,29.0,23910.0,599,624
1647.0,1,30.0,23940.0,599,624
1648.0,0,29.0,23969.0,599,624
1649.0,2,31.0,24000.0,599,624
1650.0,0,30.0,24030.0,599,624
1651.0,0,29.0,24059.0,599,624
1652.0,2,31.0,24090.0,599,625
1653.0,2,32.0,24122.0,599,625
1654.0,0,30.0,24152.0,599,625
1655.0,3,33.0,24185.0,599,626
1656.0,1,32.0,24217.0,599,626
1657.0,0,31.0,24248.0,599,626
1658.0,2,32.0,24280.0,599,626
1659.0,0,32.0,24312.0,600,626
1660.0,0,30.0,24342.0,601,626
1661.0,0,28.0,24370.0,602,626
1662.0,0,26.0,24396.0,602,626
1663.0,1,26.0,24422.0,603,626
1664.0,0,24.0,24446.0,603,628
1665.0,0,24.0,24470.0,604,628
1666.0,1,24.0,24494.0,604,629
1667.0,0,23.0,24517.0,604,630
1668.0,0,21.0,24538.0,604,630
1669.0,0,18.0,24556.0,604,630
1670.0,2,17.0,24573.0,604,630
1671.0,2,16.0,24589.0,605,632
1672.0,4,17.0,24606.0,606,632
1673.0,3,15.0,24621.0,606,633
1674.0,0,12.0,24633.0,607,634
1675.0,1,11.0,24644.0,608,634
1676.0,2,11.0,24655.0,608,635
1677.0,1,8.0,24663.0,609,636
1678.0,0,7.0,24670.0,609,636
1679.0,2,8.0,24678.0,610,637
1680.0,1,8.0,24686.0,610,637
1681.0,0,7.0,24693.0,612,637
1682.0,1,7.0,24700.0,612,638
1683.0,1,7.0,24707.0,612,638
1684.0,0,6.0,24713.0,614,638
1685.0,1,7.0,24720.0,614,639
1686.0,1,8.0,24728.0,615,639
1687.0,1,9.0,24737.0,615,639
1688.0,0,7.0,24744.0,615,640
1689.0,2,9.0,24753.0,617,640
1690.0,0,9.0,24762.0,617,641
1691.0,0,9.0,24771.0,619,641
1692.0,0,9.0,24780.0,619,641
1693.0,0,9.0,24789.0,619,641
1694.0,0,9.0,24798.0,621,642
1695.0,0,9.0,24807.0,621,642
1696.0,1,10.0,24817.0,621,642
1697.0,0,9.0,24826.0,622,643
1698.0,1,10.0,24836.0,623,643
1699.0,0,10.0,24846.0,623,644
1700.0,0,10.0,24856.0,623,644
1701.0,0,10.0,24866.0,623,644
1702.0,0,10.0,24876.0,623,645
1703.0,0,10.0,24886.0,624,645
1704.0,0,10.0,24896.0,624,645
1705.0,0,10.0,24906.0,624,646
1706.0,1,11.0,24917.0,624,646
1707.0,1,11.0,24928.0,625,646
1708.0,1,12.0,24940.0,625,647
1709.0,1,13.0,24953.0,626,647
1710.0,0,13.0,24966.0,627,647
1711.0,0,13.0,24979.0,627,647
1712.0,0,13.0,24992.0,627,647
1713.0,0,13.0,25005.0,628,649
1714.0,0,13.0,25018.0,628,649
1715.0,0,13.0,25031.0,628,649
1716.0,0,13.0,25044.0,628,651
1717.0,0,13.0,25057.0,628,651
1718.0,0,13.0,25070.0,629,652
1719.0,0,13.0,25083.0,629,653
1720.0,1,14.0,25097.0,629,653
1721.0,1,15.0,25112.0,629,653
1722.0,0,15.0,25127.0,629,654
1723.0,0,15.0,25142.0,630,654
1724.0,0,15.0,25157.0,630,654
1725.0,0,15.0,25172.0,630,655
1726.0,0,15.0,25187.0,632,655
1727.0,0,15.0,25202.0,632,655
