step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,12.0,14822.0,358,382
1032.0,0,12.0,14834.0,358,384
1033.0,1,13.0,14847.0,359,384
1034.0,0,12.0,14859.0,359,384
1035.0,1,13.0,14872.0,360,386
1036.0,0,13.0,14885.0,361,386
1037.0,0,13.0,14898.0,361,386
1038.0,1,14.0,14912.0,362,388
1039.0,0,14.0,14926.0,362,388
1040.0,0,14.0,14940.0,362,389
1041.0,0,14.0,14954.0,362,390
1042.0,1,15.0,14969.0,363,390
1043.0,1,16.0,14985.0,363,391
1044.0,0,15.0,15000.0,363,391
1045.0,2,17.0,15017.0,364,391
1046.0,1,17.0,15034.0,364,393
1047.0,1,18.0,15052.0,365,393
1048.0,1,19.0,15071.0,365,393
1049.0,0,19.0,15090.0,366,395
1050.0,0,19.0,15109.0,366,395
1051.0,1,20.0,15129.0,367,396
1052.0,0,19.0,15148.0,367,396
1053.0,1,20.0,15168.0,368,396
1054.0,0,19.0,15187.0,368,397
1055.0,0,19.0,15206.0,368,397
1056.0,0,17.0,15223.0,369,397
1057.0,1,16.0,15239.0,369,398
1058.0,0,15.0,15254.0,369,398
1059.0,1,16.0,15270.0,370,398
1060.0,2,17.0,15287.0,370,399
1061.0,0,17.0,15304.0,370,399
1062.0,2,18.0,15322.0,370,400
1063.0,0,18.0,15340.0,370,401
1064.0,0,17.0,15357.0,370,401
1065.0,2,19.0,15376.0,370,402
1066.0,1,20.0,15396.0,370,402
1067.0,0,20.0,15416.0,370,403
1068.0,0,18.0,15434.0,370,403
1069.0,2,18.0,15452.0,370,403
1070.0,1,19.0,15471.0,370,403
1071.0,1,18.0,15489.0,370,404
1072.0,2,18.0,15507.0,370,405
1073.0,2,18.0,15525.0,370,405
1074.0,2,18.0,15543.0,370,406
1075.0,2,17.0,15560.0,371,407
1076.0,1,17.0,15577.0,371,408
1077.0,3,18.0,15595.0,372,408
1078.0,2,19.0,15614.0,373,409
1079.0,1,20.0,15634.0,374,409
1080.0,1,21.0,15655.0,374,409
1081.0,0,21.0,15676.0,374,410
1082.0,2,23.0,15699.0,375,410
1083.0,2,24.0,15723.0,376,410
1084.0,0,24.0,15747.0,376,410
1085.0,2,26.0,15773.0,377,410
1086.0,1,26.0,15799.0,378,410
1087.0,1,27.0,15826.0,378,410
1088.0,1,28.0,15854.0,378,410
1089.0,2,30.0,15884.0,378,410
1090.0,0,28.0,15912.0,378,410
1091.0,2,30.0,15942.0,378,410
1092.0,4,34.0,15976.0,378,410
1093.0,1,32.0,16008.0,378,410
1094.0,2,32.0,16040.0,378,410
1095.0,3,34.0,16074.0,378,410
1096.0,1,34.0,16108.0,378,410
1097.0,3,36.0,16144.0,378,411
1098.0,3,35.0,16179.0,378,411
1099.0,1,34.0,16213.0,378,411
1100.0,1,34.0,16247.0,379,411
1101.0,1,34.0,16281.0,380,411
1102.0,0,34.0,16315.0,380,411
1103.0,1,35.0,16350.0,381,411
1104.0,2,37.0,16387.0,382,411
1105.0,0,36.0,16423.0,382,411
1106.0,3,36.0,16459.0,382,411
1107.0,1,32.0,16491.0,383,411
1108.0,4,33.0,16524.0,383,411
1109.0,6,37.0,16561.0,383,412
1110.0,2,32.0,16593.0,383,412
1111.0,3,32.0,16625.0,383,413
1112.0,3,30.0,16655.0,383,414
1113.0,3,30.0,16685.0,383,414
1114.0,1,28.0,16713.0,385,416
1115.0,2,25.0,16738.0,385,416
1116.0,4,25.0,16763.0,386,418
1117.0,3,25.0,16788.0,387,418
1118.0,4,24.0,16812.0,387,418
1119.0,3,23.0,16835.0,389,419
1120.0,0,19.0,16854.0,389,420
1121.0,1,19.0,16873.0,389,420
1122.0,3,21.0,16894.0,391,421
1123.0,2,19.0,16913.0,391,422
1124.0,0,17.0,16930.0,393,422
1125.0,1,17.0,16947.0,393,423
1126.0,1,17.0,16964.0,393,423
1127.0,0,17.0,16981.0,395,424
1128.0,0,15.0,16996.0,395,424
1129.0,1,16.0,17012.0,395,424
1130.0,0,14.0,17026.0,397,425
1131.0,0,13.0,17039.0,397,425
1132.0,0,12.0,17051.0,397,425
1133.0,2,14.0,17065.0,399,425
1134.0,0,13.0,17078.0,399,426
1135.0,1,12.0,17090.0,399,426
1136.0,2,13.0,17103.0,401,426
1137.0,0,11.0,17114.0,401,427
1138.0,1,11.0,17125.0,401,427
1139.0,0,10.0,17135.0,402,427
1140.0,1,10.0,17145.0,403,427
1141.0,1,11.0,17156.0,403,428
1142.0,0,11.0,17167.0,404,428
1143.0,3,14.0,17181.0,404,429
1144.0,0,11.0,17192.0,404,429
1145.0,2,13.0,17205.0,404,429
1146.0,1,13.0,17218.0,405,430
1147.0,2,13.0,17231.0,405,430
1148.0,2,14.0,17245.0,405,430
1149.0,0,14.0,17259.0,406,431
1150.0,0,14.0,17273.0,406,431
1151.0,0,14.0,17287.0,407,431
1152.0,0,14.0,17301.0,408,432
1153.0,0,14.0,17315.0,408,432
1154.0,1,15.0,17330.0,409,432
1155.0,1,15.0,17345.0,409,433
1156.0,1,15.0,17360.0,409,433
1157.0,1,15.0,17375.0,410,434
1158.0,0,15.0,17390.0,410,435
1159.0,0,15.0,17405.0,411,435
1160.0,0,15.0,17420.0,412,436
1161.0,0,15.0,17435.0,412,437
1162.0,0,15.0,17450.0,413,438
1163.0,0,15.0,17465.0,413,438
1164.0,0,15.0,17480.0,413,439
1165.0,0,15.0,17495.0,413,440
1166.0,1,16.0,17511.0,413,440
1167.0,0,15.0,17526.0,415,441
1168.0,2,17.0,17543.0,415,442
1169.0,1,17.0,17560.0,415,442
1170.0,0,16.0,17576.0,416,442
1171.0,3,19.0,17595.0,416,444
1172.0,1,18.0,17613.0,417,444
1173.0,2,19.0,17632.0,417,445
1174.0,1,20.0,17652.0,417,445
1175.0,0,18.0,17670.0,417,445
1176.0,0,16.0,17686.0,418,445
1177.0,1,17.0,17703.0,418,445
1178.0,0,16.0,17719.0,419,445
1179.0,1,16.0,17735.0,419,446
1180.0,1,16.0,17751.0,420,447
1181.0,2,18.0,17769.0,421,447
1182.0,0,17.0,17786.0,421,449
1183.0,2,19.0,17805.0,421,449
1184.0,0,19.0,17824.0,422,450
1185.0,0,19.0,17843.0,422,450
1186.0,0,19.0,17862.0,424,450
1187.0,2,19.0,17881.0,424,450
1188.0,1,17.0,17898.0,424,450
1189.0,0,15.0,17913.0,424,450
1190.0,3,18.0,17931.0,424,450
1191.0,2,17.0,17948.0,424,451
1192.0,1,17.0,17965.0,424,452
1193.0,0,16.0,17981.0,424,452
1194.0,2,18.0,17999.0,424,454
1195.0,0,17.0,18016.0,424,454
1196.0,2,19.0,18035.0,424,454
1197.0,2,21.0,18056.0,424,455
1198.0,0,19.0,18075.0,424,455
1199.0,3,22.0,18097.0,424,456
1200.0,3,22.0,18119.0,424,457
1201.0,0,20.0,18139.0,424,457
1202.0,1,19.0,18158.0,424,457
1203.0,1,18.0,18176.0,425,457
1204.0,2,19.0,18195.0,425,457
1205.0,1,19.0,18214.0,426,457
1206.0,2,20.0,18234.0,427,457
1207.0,1,20.0,18254.0,427,457
1208.0,4,24.0,18278.0,428,457
1209.0,0,24.0,18302.0,428,457
1210.0,0,24.0,18326.0,429,457
1211.0,2,26.0,18352.0,429,457
1212.0,0,26.0,18378.0,429,457
1213.0,4,29.0,18407.0,430,457
1214.0,1,29.0,18436.0,431,457
1215.0,0,28.0,18464.0,432,457
1216.0,1,29.0,18493.0,432,458
1217.0,2,31.0,18524.0,432,458
1218.0,2,32.0,18556.0,432,458
1219.0,0,31.0,18587.0,432,458
1220.0,1,32.0,18619.0,432,458
1221.0,2,34.0,18653.0,432,458
1222.0,1,35.0,18688.0,432,458
1223.0,0,35.0,18723.0,432,458
1224.0,1,35.0,18758.0,432,458
1225.0,2,35.0,18793.0,432,458
1226.0,1,33.0,18826.0,433,458
1227.0,1,29.0,18855.0,433,458
1228.0,1,27.0,18882.0,433,460
1229.0,1,26.0,18908.0,434,460
1230.0,1,27.0,18935.0,434,460
1231.0,4,30.0,18965.0,434,462
1232.0,2,30.0,18995.0,436,462
1233.0,1,27.0,19022.0,436,463
1234.0,0,25.0,19047.0,436,463
1235.0,1,25.0,19072.0,438,464
1236.0,2,25.0,19097.0,438,465
1237.0,2,26.0,19123.0,438,465
1238.0,0,22.0,19145.0,438,466
1239.0,0,20.0,19165.0,438,466
1240.0,1,21.0,19186.0,438,467
1241.0,3,21.0,19207.0,439,467
1242.0,0,18.0,19225.0,440,469
1243.0,0,17.0,19242.0,440,469
1244.0,0,16.0,19258.0,441,469
1245.0,1,15.0,19273.0,442,470
1246.0,1,16.0,19289.0,442,471
1247.0,1,15.0,19304.0,444,471
1248.0,0,13.0,19317.0,444,472
1249.0,1,13.0,19330.0,444,473
1250.0,0,11.0,19341.0,445,473
1251.0,1,11.0,19352.0,445,475
1252.0,1,11.0,19363.0,446,475
1253.0,1,11.0,19374.0,446,475
1254.0,0,10.0,19384.0,446,476
1255.0,0,10.0,19394.0,448,476
1256.0,1,11.0,19405.0,448,476
1257.0,1,11.0,19416.0,449,477
1258.0,0,10.0,19426.0,450,477
1259.0,1,11.0,19437.0,450,477
1260.0,1,12.0,19449.0,452,478
1261.0,0,12.0,19461.0,452,478
1262.0,1,13.0,19474.0,453,478
1263.0,0,13.0,19487.0,454,479
1264.0,0,13.0,19500.0,454,479
1265.0,0,13.0,19513.0,455,480
1266.0,1,14.0,19527.0,455,480
1267.0,0,13.0,19540.0,455,480
1268.0,0,13.0,19553.0,456,481
1269.0,0,13.0,19566.0,457,481
1270.0,0,13.0,19579.0,457,481
1271.0,0,13.0,19592.0,457,482
1272.0,0,13.0,19605.0,458,482
1273.0,0,11.0,19616.0,458,482
1274.0,0,10.0,19626.0,458,482
1275.0,0,10.0,19636.0,459,482
1276.0,1,11.0,19647.0,459,483
1277.0,0,11.0,19658.0,459,483
1278.0,1,12.0,19670.0,461,483
1279.0,0,12.0,19682.0,461,484
1280.0,0,12.0,19694.0,462,485
1281.0,0,12.0,19706.0,462,485
1282.0,0,11.0,19717.0,463,486
1283.0,1,12.0,19729.0,463,486
1284.0,1,13.0,19742.0,463,486
1285.0,0,11.0,19753.0,463,486
1286.0,0,9.0,19762.0,464,487
1287.0,1,10.0,19772.0,464,487
1288.0,0,9.0,19781.0,465,487
1289.0,2,11.0,19792.0,466,487
1290.0,2,13.0,19805.0,466,488
1291.0,1,14.0,19819.0,466,488
1292.0,0,14.0,19833.0,467,489
1293.0,0,13.0,19846.0,468,490
1294.0,4,17.0,19863.0,469,490
1295.0,0,16.0,19879.0,469,492
1296.0,1,17.0,19896.0,469,492
1297.0,0,17.0,19913.0,470,492
1298.0,1,18.0,19931.0,470,493
1299.0,1,19.0,19950.0,470,493
1300.0,0,19.0,19969.0,471,493
1301.0,1,20.0,19989.0,472,493
1302.0,0,19.0,20008.0,472,493
1303.0,1,20.0,20028.0,473,493
1304.0,1,21.0,20049.0,473,493
1305.0,0,20.0,20069.0,473,493
1306.0,2,22.0,20091.0,474,493
1307.0,0,22.0,20113.0,474,493
1308.0,1,23.0,20136.0,474,493
1309.0,0,23.0,20159.0,475,493
1310.0,0,23.0,20182.0,475,493
1311.0,1,23.0,20205.0,476,493
1312.0,1,24.0,20229.0,477,493
1313.0,1,24.0,20253.0,477,493
1314.0,0,23.0,20276.0,478,493
1315.0,2,25.0,20301.0,478,494
1316.0,2,27.0,20328.0,478,494
1317.0,1,28.0,20356.0,479,494
1318.0,0,26.0,20382.0,479,494
1319.0,2,28.0,20410.0,480,494
1320.0,1,29.0,20439.0,481,495
1321.0,2,30.0,20469.0,481,495
1322.0,0,30.0,20499.0,481,495
1323.0,1,29.0,20528.0,481,495
1324.0,1,27.0,20555.0,481,495
1325.0,2,27.0,20582.0,481,495
1326.0,2,28.0,20610.0,481,495
1327.0,2,29.0,20639.0,481,497
1328.0,2,30.0,20669.0,481,497
1329.0,1,29.0,20698.0,481,497
1330.0,0,25.0,20723.0,481,498
1331.0,2,24.0,20747.0,481,499
1332.0,2,22.0,20769.0,481,499
1333.0,0,17.0,20786.0,481,500
1334.0,1,18.0,20804.0,481,501
1335.0,1,17.0,20821.0,481,501
1336.0,4,19.0,20840.0,483,501
1337.0,1,15.0,20855.0,483,502
1338.0,2,15.0,20870.0,484,502
1339.0,3,16.0,20886.0,485,504
1340.0,0,13.0,20899.0,485,504
1341.0,1,14.0,20913.0,486,504
1342.0,2,15.0,20928.0,487,506
1343.0,0,13.0,20941.0,487,506
1344.0,1,14.0,20955.0,487,507
1345.0,1,15.0,20970.0,487,508
1346.0,0,14.0,20984.0,487,508
1347.0,0,14.0,20998.0,487,510
1348.0,0,14.0,21012.0,488,510
1349.0,1,15.0,21027.0,488,510
1350.0,1,16.0,21043.0,488,512
1351.0,1,16.0,21059.0,488,512
1352.0,0,16.0,21075.0,488,513
1353.0,1,17.0,21092.0,488,514
1354.0,0,16.0,21108.0,488,514
1355.0,2,18.0,21126.0,488,515
1356.0,1,18.0,21144.0,488,516
1357.0,0,16.0,21160.0,488,516
1358.0,0,15.0,21175.0,489,517
1359.0,1,14.0,21189.0,489,518
1360.0,0,13.0,21202.0,489,518
1361.0,1,13.0,21215.0,489,519
1362.0,0,13.0,21228.0,489,520
1363.0,0,13.0,21241.0,491,521
1364.0,0,13.0,21254.0,491,521
1365.0,0,13.0,21267.0,491,522
1366.0,1,14.0,21281.0,492,523
1367.0,0,14.0,21295.0,493,523
1368.0,0,14.0,21309.0,493,524
1369.0,1,13.0,21322.0,493,525
1370.0,0,12.0,21334.0,494,526
1371.0,1,11.0,21345.0,494,526
1372.0,0,10.0,21355.0,494,527
1373.0,2,11.0,21366.0,495,527
1374.0,1,10.0,21376.0,495,527
1375.0,0,8.0,21384.0,496,528
1376.0,1,9.0,21393.0,497,528
1377.0,0,9.0,21402.0,498,528
1378.0,1,10.0,21412.0,499,529
1379.0,0,9.0,21421.0,499,529
1380.0,2,11.0,21432.0,501,530
1381.0,0,11.0,21443.0,502,530
1382.0,0,11.0,21454.0,502,530
1383.0,0,11.0,21465.0,503,531
1384.0,1,11.0,21476.0,504,531
1385.0,0,8.0,21484.0,504,531
1386.0,0,8.0,21492.0,505,531
1387.0,0,8.0,21500.0,506,532
1388.0,0,8.0,21508.0,506,532
1389.0,0,8.0,21516.0,508,533
1390.0,0,8.0,21524.0,508,533
1391.0,0,8.0,21532.0,508,534
1392.0,2,10.0,21542.0,509,534
1393.0,0,9.0,21551.0,510,534
1394.0,0,9.0,21560.0,510,535
1395.0,0,9.0,21569.0,511,535
1396.0,0,7.0,21576.0,511,535
1397.0,2,7.0,21583.0,511,535
1398.0,1,6.0,21589.0,512,535
1399.0,0,6.0,21595.0,512,536
1400.0,0,6.0,21601.0,512,536
1401.0,0,6.0,21607.0,513,537
1402.0,1,7.0,21614.0,513,537
1403.0,0,6.0,21620.0,513,538
1404.0,0,6.0,21626.0,515,539
1405.0,1,7.0,21633.0,515,540
1406.0,0,7.0,21640.0,515,540
1407.0,0,7.0,21647.0,516,541
1408.0,1,8.0,21655.0,516,542
1409.0,1,8.0,21663.0,517,542
1410.0,0,8.0,21671.0,517,542
1411.0,2,10.0,21681.0,518,542
1412.0,1,10.0,21691.0,519,542
1413.0,1,11.0,21702.0,519,542
1414.0,0,11.0,21713.0,520,542
1415.0,1,12.0,21725.0,520,542
1416.0,0,11.0,21736.0,521,542
1417.0,1,12.0,21748.0,521,542
1418.0,0,12.0,21760.0,521,542
1419.0,0,12.0,21772.0,522,542
1420.0,1,13.0,21785.0,523,542
1421.0,1,14.0,21799.0,523,542
1422.0,0,13.0,21812.0,524,542
1423.0,1,14.0,21826.0,524,542
1424.0,1,15.0,21841.0,524,542
1425.0,0,14.0,21855.0,525,542
1426.0,0,14.0,21869.0,525,543
1427.0,1,15.0,21884.0,525,543
1428.0,0,15.0,21899.0,527,543
1429.0,1,16.0,21915.0,527,543
1430.0,2,17.0,21932.0,528,543
1431.0,0,17.0,21949.0,528,543
1432.0,1,18.0,21967.0,528,543
1433.0,1,19.0,21986.0,529,543
1434.0,1,18.0,22004.0,529,543
1435.0,0,17.0,22021.0,529,543
1436.0,2,18.0,22039.0,529,543
1437.0,1,18.0,22057.0,529,544
1438.0,1,16.0,22073.0,529,544
1439.0,2,17.0,22090.0,529,545
1440.0,0,17.0,22107.0,529,546
1441.0,0,16.0,22123.0,529,546
1442.0,2,18.0,22141.0,529,547
1443.0,1,18.0,22159.0,529,548
1444.0,0,18.0,22177.0,529,549
1445.0,0,17.0,22194.0,529,549
1446.0,1,17.0,22211.0,529,550
1447.0,0,16.0,22227.0,529,551
1448.0,1,16.0,22243.0,529,551
1449.0,0,12.0,22255.0,529,552
1450.0,2,12.0,22267.0,529,552
1451.0,0,11.0,22278.0,529,554
1452.0,0,11.0,22289.0,530,554
1453.0,0,11.0,22300.0,531,555
1454.0,0,10.0,22310.0,531,556
1455.0,0,10.0,22320.0,532,556
1456.0,1,11.0,22331.0,533,557
1457.0,0,11.0,22342.0,533,557
1458.0,1,12.0,22354.0,533,559
1459.0,0,12.0,22366.0,533,559
1460.0,1,13.0,22379.0,533,560
1461.0,0,12.0,22391.0,534,560
1462.0,1,13.0,22404.0,534,561
1463.0,0,13.0,22417.0,534,562
1464.0,0,13.0,22430.0,534,562
1465.0,0,13.0,22443.0,534,564
1466.0,1,14.0,22457.0,535,564
1467.0,0,14.0,22471.0,535,564
1468.0,0,14.0,22485.0,536,566
1469.0,0,14.0,22499.0,536,566
1470.0,1,15.0,22514.0,536,566
1471.0,0,15.0,22529.0,536,567
1472.0,0,15.0,22544.0,536,568
1473.0,0,15.0,22559.0,536,568
1474.0,1,16.0,22575.0,536,569
1475.0,0,14.0,22589.0,536,569
1476.0,2,15.0,22604.0,536,569
1477.0,0,13.0,22617.0,536,570
1478.0,1,13.0,22630.0,537,570
1479.0,0,13.0,22643.0,538,570
1480.0,0,13.0,22656.0,538,571
1481.0,1,14.0,22670.0,539,571
1482.0,0,13.0,22683.0,540,571
1483.0,1,14.0,22697.0,540,572
1484.0,0,14.0,22711.0,541,572
1485.0,0,14.0,22725.0,541,572
1486.0,1,15.0,22740.0,541,573
1487.0,0,13.0,22753.0,541,573
1488.0,0,12.0,22765.0,541,573
1489.0,0,11.0,22776.0,541,574
1490.0,1,11.0,22787.0,543,574
1491.0,0,11.0,22798.0,543,574
1492.0,0,10.0,22808.0,543,574
1493.0,1,10.0,22818.0,543,574
1494.0,0,7.0,22825.0,545,574
1495.0,0,6.0,22831.0,545,574
1496.0,0,5.0,22836.0,546,574
1497.0,2,7.0,22843.0,547,575
1498.0,0,6.0,22849.0,547,576
1499.0,1,7.0,22856.0,547,576
1500.0,1,7.0,22863.0,548,576
1501.0,1,8.0,22871.0,548,577
1502.0,2,10.0,22881.0,549,577
1503.0,0,9.0,22890.0,550,578
1504.0,2,11.0,22901.0,550,578
1505.0,1,12.0,22913.0,551,578
1506.0,0,10.0,22923.0,552,578
1507.0,0,8.0,22931.0,552,578
1508.0,0,6.0,22937.0,553,578
1509.0,1,7.0,22944.0,554,579
1510.0,0,7.0,22951.0,554,580
1511.0,0,7.0,22958.0,556,581
1512.0,0,7.0,22965.0,556,581
1513.0,0,7.0,22972.0,556,581
1514.0,0,7.0,22979.0,558,582
1515.0,0,7.0,22986.0,558,582
1516.0,1,8.0,22994.0,559,584
1517.0,0,8.0,23002.0,559,584
1518.0,2,10.0,23012.0,559,584
1519.0,0,10.0,23022.0,560,584
1520.0,0,10.0,23032.0,560,584
1521.0,0,10.0,23042.0,562,584
1522.0,1,11.0,23053.0,562,584
1523.0,0,11.0,23064.0,562,584
1524.0,0,11.0,23075.0,563,584
1525.0,0,11.0,23086.0,563,584
1526.0,0,11.0,23097.0,563,584
1527.0,2,13.0,23110.0,564,584
1528.0,1,13.0,23123.0,564,584
1529.0,2,14.0,23137.0,564,585
1530.0,1,15.0,23152.0,566,585
1531.0,0,14.0,23166.0,566,585
1532.0,1,14.0,23180.0,567,585
1533.0,1,15.0,23195.0,567,585
1534.0,0,15.0,23210.0,567,585
1535.0,0,15.0,23225.0,568,585
1536.0,0,15.0,23240.0,569,585
1537.0,2,17.0,23257.0,569,586
1538.0,0,15.0,23272.0,569,586
1539.0,3,18.0,23290.0,570,586
1540.0,2,19.0,23309.0,570,586
1541.0,1,19.0,23328.0,570,586
1542.0,0,18.0,23346.0,571,586
1543.0,2,19.0,23365.0,571,586
1544.0,1,18.0,23383.0,571,586
1545.0,1,17.0,23400.0,572,586
1546.0,0,17.0,23417.0,573,586
1547.0,1,17.0,23434.0,573,587
1548.0,0,16.0,23450.0,573,588
1549.0,0,16.0,23466.0,573,588
1550.0,1,16.0,23482.0,573,590
1551.0,0,15.0,23497.0,573,590
1552.0,1,15.0,23512.0,573,590
1553.0,1,14.0,23526.0,574,592
1554.0,1,14.0,23540.0,574,592
1555.0,0,14.0,23554.0,574,593
1556.0,0,13.0,23567.0,574,594
1557.0,1,13.0,23580.0,574,594
1558.0,1,13.0,23593.0,574,596
1559.0,0,12.0,23605.0,574,596
1560.0,2,14.0,23619.0,574,597
1561.0,0,12.0,23631.0,574,598
1562.0,2,13.0,23644.0,574,598
1563.0,1,13.0,23657.0,574,599
1564.0,1,13.0,23670.0,574,600
1565.0,0,13.0,23683.0,574,601
1566.0,0,13.0,23696.0,574,602
1567.0,0,13.0,23709.0,574,602
1568.0,0,13.0,23722.0,574,602
1569.0,0,11.0,23733.0,574,604
1570.0,0,9.0,23742.0,574,604
1571.0,1,10.0,23752.0,574,605
1572.0,0,8.0,23760.0,576,606
1573.0,1,9.0,23769.0,576,606
1574.0,0,9.0,23778.0,576,607
1575.0,1,10.0,23788.0,578,608
1576.0,1,10.0,23798.0,578,608
1577.0,1,11.0,23809.0,578,609
1578.0,1,12.0,23821.0,579,610
1579.0,0,11.0,23832.0,580,610
1580.0,1,12.0,23844.0,580,611
1581.0,0,12.0,23856.0,580,611
1582.0,0,12.0,23868.0,580,611
1583.0,0,12.0,23880.0,580,612
1584.0,0,10.0,23890.0,580,613
1585.0,1,9.0,23899.0,580,613
1586.0,0,9.0,23908.0,580,613
1587.0,0,9.0,23917.0,581,614
1588.0,0,9.0,23926.0,581,615
1589.0,1,10.0,23936.0,581,615
1590.0,1,11.0,23947.0,581,616
1591.0,0,11.0,23958.0,581,616
1592.0,3,13.0,23971.0,581,617
1593.0,1,13.0,23984.0,581,617
1594.0,2,15.0,23999.0,581,617
1595.0,0,13.0,24012.0,581,617
1596.0,1,11.0,24023.0,581,617
1597.0,0,7.0,24030.0,581,617
1598.0,2,9.0,24039.0,583,617
1599.0,1,9.0,24048.0,583,618
1600.0,0,8.0,24056.0,583,619
1601.0,5,13.0,24069.0,584,620
1602.0,2,13.0,24082.0,584,620
1603.0,1,12.0,24094.0,585,620
1604.0,2,14.0,24108.0,585,621
1605.0,4,18.0,24126.0,585,621
1606.0,1,16.0,24142.0,585,621
1607.0,1,14.0,24156.0,585,621
1608.0,1,13.0,24169.0,585,621
1609.0,2,13.0,24182.0,585,621
1610.0,2,12.0,24194.0,586,621
1611.0,2,12.0,24206.0,587,622
1612.0,3,13.0,24219.0,587,622
1613.0,2,11.0,24230.0,589,622
1614.0,3,14.0,24244.0,589,622
1615.0,3,13.0,24257.0,591,622
1616.0,2,13.0,24270.0,591,623
1617.0,3,15.0,24285.0,591,623
1618.0,1,15.0,24300.0,593,623
1619.0,0,14.0,24314.0,593,623
1620.0,1,15.0,24329.0,594,623
1621.0,0,15.0,24344.0,595,623
1622.0,0,14.0,24358.0,595,623
1623.0,0,14.0,24372.0,596,623
1624.0,1,15.0,24387.0,597,623
1625.0,0,15.0,24402.0,597,623
1626.0,1,16.0,24418.0,598,624
1627.0,0,15.0,24433.0,599,624
1628.0,1,16.0,24449.0,599,624
1629.0,0,16.0,24465.0,600,624
1630.0,0,16.0,24481.0,600,624
1631.0,1,17.0,24498.0,600,624
1632.0,0,16.0,24514.0,600,624
1633.0,1,17.0,24531.0,601,624
1634.0,0,15.0,24546.0,601,624
1635.0,1,16.0,24562.0,601,624
1636.0,3,17.0,24579.0,602,624
1637.0,0,14.0,24593.0,603,624
1638.0,1,15.0,24608.0,603,625
1639.0,1,16.0,24624.0,604,626
1640.0,0,15.0,24639.0,604,626
1641.0,0,15.0,24654.0,604,626
1642.0,2,16.0,24670.0,605,627
1643.0,0,14.0,24684.0,606,627
1644.0,2,15.0,24699.0,607,627
1645.0,1,14.0,24713.0,607,628
1646.0,1,14.0,24727.0,607,628
1647.0,3,15.0,24742.0,608,628
1648.0,2,14.0,24756.0,608,629
1649.0,3,15.0,24771.0,609,629
1650.0,3,15.0,24786.0,609,629
1651.0,4,18.0,24804.0,609,629
1652.0,2,19.0,24823.0,610,630
1653.0,1,18.0,24841.0,610,630
1654.0,1,18.0,24859.0,610,630
1655.0,0,15.0,24874.0,610,631
1656.0,1,16.0,24890.0,610,631
1657.0,1,16.0,24906.0,610,631
1658.0,2,17.0,24923.0,610,632
1659.0,1,16.0,24939.0,610,633
1660.0,0,14.0,24953.0,610,633
1661.0,1,15.0,24968.0,610,635
1662.0,1,16.0,24984.0,611,635
1663.0,1,15.0,24999.0,611,636
1664.0,0,14.0,25013.0,611,637
1665.0,2,15.0,25028.0,611,637
1666.0,1,14.0,25042.0,611,639
1667.0,3,14.0,25056.0,611,639
1668.0,0,11.0,25067.0,611,639
1669.0,0,10.0,25077.0,611,639
1670.0,1,11.0,25088.0,611,640
1671.0,0,11.0,25099.0,611,641
1672.0,1,11.0,25110.0,611,642
1673.0,2,12.0,25122.0,611,642
1674.0,0,11.0,25133.0,611,642
1675.0,1,12.0,25145.0,611,643
1676.0,2,14.0,25159.0,613,643
1677.0,2,15.0,25174.0,613,643
1678.0,1,15.0,25189.0,613,643
1679.0,1,14.0,25203.0,613,643
1680.0,0,14.0,25217.0,613,643
1681.0,0,14.0,25231.0,613,643
1682.0,4,18.0,25249.0,613,643
1683.0,1,17.0,25266.0,613,645
1684.0,0,17.0,25283.0,613,645
1685.0,3,19.0,25302.0,613,645
1686.0,3,20.0,25322.0,613,646
1687.0,2,22.0,25344.0,613,646
1688.0,2,23.0,25367.0,613,647
1689.0,3,25.0,25392.0,613,647
1690.0,1,23.0,25415.0,613,647
1691.0,1,21.0,25436.0,613,647
1692.0,1,19.0,25455.0,613,647
1693.0,3,22.0,25477.0,614,647
1694.0,4,24.0,25501.0,615,647
1695.0,1,24.0,25525.0,616,647
1696.0,1,25.0,25550.0,616,647
1697.0,1,26.0,25576.0,617,647
1698.0,1,27.0,25603.0,617,647
1699.0,3,30.0,25633.0,617,647
1700.0,0,29.0,25662.0,619,647
1701.0,1,30.0,25692.0,619,647
1702.0,2,31.0,25723.0,619,647
1703.0,2,32.0,25755.0,619,647
1704.0,0,31.0,25786.0,620,647
1705.0,0,30.0,25816.0,620,647
1706.0,1,31.0,25847.0,620,647
1707.0,2,33.0,25880.0,620,647
1708.0,4,37.0,25917.0,620,648
1709.0,0,33.0,25950.0,620,648
1710.0,3,36.0,25986.0,620,648
1711.0,2,38.0,26024.0,620,648
1712.0,2,39.0,26063.0,620,648
1713.0,1,38.0,26101.0,620,648
1714.0,2,40.0,26141.0,620,648
1715.0,1,40.0,26181.0,621,648
1716.0,2,39.0,26220.0,621,648
1717.0,2,35.0,26255.0,621,648
1718.0,3,35.0,26290.0,621,648
1719.0,2,35.0,26325.0,622,648
1720.0,2,34.0,26359.0,623,649
1721.0,3,33.0,26392.0,623,650
1722.0,1,31.0,26423.0,625,650
1723.0,4,32.0,26455.0,625,650
1724.0,2,30.0,26485.0,625,652
1725.0,3,30.0,26515.0,627,652
1726.0,1,28.0,26543.0,627,652
1727.0,1,26.0,26569.0,627,654
