step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,4,26.0,25382.0,437,415
1032.0,4,28.0,25410.0,438,417
1033.0,1,27.0,25437.0,438,417
1034.0,4,29.0,25466.0,439,418
1035.0,3,30.0,25496.0,439,419
1036.0,5,31.0,25527.0,439,419
1037.0,3,29.0,25556.0,439,421
1038.0,4,31.0,25587.0,439,421
1039.0,2,31.0,25618.0,439,423
1040.0,7,36.0,25654.0,439,423
1041.0,5,36.0,25690.0,439,423
1042.0,2,32.0,25722.0,439,425
1043.0,3,33.0,25755.0,439,425
1044.0,2,32.0,25787.0,440,425
1045.0,3,30.0,25817.0,440,426
1046.0,3,30.0,25847.0,440,426
1047.0,6,33.0,25880.0,440,426
1048.0,1,30.0,25910.0,440,428
1049.0,3,32.0,25942.0,440,428
1050.0,3,32.0,25974.0,441,429
1051.0,5,35.0,26009.0,441,429
1052.0,2,35.0,26044.0,442,430
1053.0,3,36.0,26080.0,442,431
1054.0,2,33.0,26113.0,442,431
1055.0,4,36.0,26149.0,443,431
1056.0,3,38.0,26187.0,443,432
1057.0,2,36.0,26223.0,443,432
1058.0,3,35.0,26258.0,443,432
1059.0,6,34.0,26292.0,443,432
1060.0,2,34.0,26326.0,443,432
1061.0,3,34.0,26360.0,444,434
1062.0,3,32.0,26392.0,444,434
1063.0,3,33.0,26425.0,445,434
1064.0,6,35.0,26460.0,446,435
1065.0,5,33.0,26493.0,446,436
1066.0,5,33.0,26526.0,447,436
1067.0,4,36.0,26562.0,447,436
1068.0,3,35.0,26597.0,447,437
1069.0,3,28.0,26625.0,448,437
1070.0,6,28.0,26653.0,449,437
1071.0,2,26.0,26679.0,449,438
1072.0,6,29.0,26708.0,450,438
1073.0,4,29.0,26737.0,450,439
1074.0,3,28.0,26765.0,451,440
1075.0,5,32.0,26797.0,452,440
1076.0,1,29.0,26826.0,452,440
1077.0,4,31.0,26857.0,454,441
1078.0,3,31.0,26888.0,454,441
1079.0,2,31.0,26919.0,454,442
1080.0,3,31.0,26950.0,456,442
1081.0,7,35.0,26985.0,456,443
1082.0,2,35.0,27020.0,457,443
1083.0,1,33.0,27053.0,458,443
1084.0,2,33.0,27086.0,458,443
1085.0,1,32.0,27118.0,460,443
1086.0,3,33.0,27151.0,460,443
1087.0,3,33.0,27184.0,461,443
1088.0,2,34.0,27218.0,462,443
1089.0,1,32.0,27250.0,462,443
1090.0,1,33.0,27283.0,463,443
1091.0,3,34.0,27317.0,463,443
1092.0,3,35.0,27352.0,463,443
1093.0,3,34.0,27386.0,464,443
1094.0,3,35.0,27421.0,465,443
1095.0,3,35.0,27456.0,465,443
1096.0,3,35.0,27491.0,466,443
1097.0,2,34.0,27525.0,467,443
1098.0,3,34.0,27559.0,467,443
1099.0,3,32.0,27591.0,468,444
1100.0,2,32.0,27623.0,468,444
1101.0,4,34.0,27657.0,468,444
1102.0,2,31.0,27688.0,469,445
1103.0,6,35.0,27723.0,469,445
1104.0,3,36.0,27759.0,469,446
1105.0,5,38.0,27797.0,470,446
1106.0,3,39.0,27836.0,470,446
1107.0,3,36.0,27872.0,471,446
1108.0,2,35.0,27907.0,471,446
1109.0,4,36.0,27943.0,471,446
1110.0,5,37.0,27980.0,472,446
1111.0,2,34.0,28014.0,473,446
1112.0,4,34.0,28048.0,473,447
1113.0,1,29.0,28077.0,474,448
1114.0,4,32.0,28109.0,474,448
1115.0,0,27.0,28136.0,474,448
1116.0,0,25.0,28161.0,475,448
1117.0,2,25.0,28186.0,475,450
1118.0,4,27.0,28213.0,475,450
1119.0,2,24.0,28237.0,475,451
1120.0,3,25.0,28262.0,475,452
1121.0,3,25.0,28287.0,475,452
1122.0,1,21.0,28308.0,476,452
1123.0,4,24.0,28332.0,477,454
1124.0,2,23.0,28355.0,477,454
1125.0,3,24.0,28379.0,477,454
1126.0,1,23.0,28402.0,478,455
1127.0,2,25.0,28427.0,478,455
1128.0,3,26.0,28453.0,479,456
1129.0,3,26.0,28479.0,479,457
1130.0,2,27.0,28506.0,479,458
1131.0,0,26.0,28532.0,479,459
1132.0,2,27.0,28559.0,479,459
1133.0,2,28.0,28587.0,479,460
1134.0,4,31.0,28618.0,480,461
1135.0,3,31.0,28649.0,480,461
1136.0,3,32.0,28681.0,481,461
1137.0,1,31.0,28712.0,481,463
1138.0,3,32.0,28744.0,481,463
1139.0,3,33.0,28777.0,481,464
1140.0,2,34.0,28811.0,481,465
1141.0,1,35.0,28846.0,481,465
1142.0,3,37.0,28883.0,481,466
1143.0,3,38.0,28921.0,481,467
1144.0,2,37.0,28958.0,481,467
1145.0,1,34.0,28992.0,481,468
1146.0,2,33.0,29025.0,481,469
1147.0,2,34.0,29059.0,481,469
1148.0,1,34.0,29093.0,482,470
1149.0,1,34.0,29127.0,482,471
1150.0,2,34.0,29161.0,482,471
1151.0,1,33.0,29194.0,483,472
1152.0,3,36.0,29230.0,484,473
1153.0,1,34.0,29264.0,485,473
1154.0,2,33.0,29297.0,485,473
1155.0,3,33.0,29330.0,485,474
1156.0,2,30.0,29360.0,485,474
1157.0,4,29.0,29389.0,485,474
1158.0,5,31.0,29420.0,485,474
1159.0,3,29.0,29449.0,485,476
1160.0,3,29.0,29478.0,486,476
1161.0,2,30.0,29508.0,487,476
1162.0,3,30.0,29538.0,487,477
1163.0,5,33.0,29571.0,488,478
1164.0,3,30.0,29601.0,489,479
1165.0,7,35.0,29636.0,489,479
1166.0,3,36.0,29672.0,490,479
1167.0,1,29.0,29701.0,491,480
1168.0,8,33.0,29734.0,491,480
1169.0,2,28.0,29762.0,492,480
1170.0,5,29.0,29791.0,492,480
1171.0,6,31.0,29822.0,493,482
1172.0,3,30.0,29852.0,494,482
1173.0,3,31.0,29883.0,495,482
1174.0,2,29.0,29912.0,496,484
1175.0,3,30.0,29942.0,496,484
1176.0,4,32.0,29974.0,497,486
1177.0,6,34.0,30008.0,498,486
1178.0,0,30.0,30038.0,499,486
1179.0,3,31.0,30069.0,500,486
1180.0,4,31.0,30100.0,501,487
1181.0,3,32.0,30132.0,501,487
1182.0,4,34.0,30166.0,502,487
1183.0,0,31.0,30197.0,503,487
1184.0,2,31.0,30228.0,503,487
1185.0,6,36.0,30264.0,503,487
1186.0,2,31.0,30295.0,504,487
1187.0,3,32.0,30327.0,504,487
1188.0,1,32.0,30359.0,504,487
1189.0,2,33.0,30392.0,506,487
1190.0,1,33.0,30425.0,506,487
1191.0,3,34.0,30459.0,506,487
1192.0,4,36.0,30495.0,508,487
1193.0,2,34.0,30529.0,508,487
1194.0,3,34.0,30563.0,509,487
1195.0,3,36.0,30599.0,510,487
1196.0,1,33.0,30632.0,510,488
1197.0,4,35.0,30667.0,511,488
1198.0,1,35.0,30702.0,512,488
1199.0,2,36.0,30738.0,512,489
1200.0,1,34.0,30772.0,513,489
1201.0,3,37.0,30809.0,513,490
1202.0,4,40.0,30849.0,513,490
1203.0,2,38.0,30887.0,514,490
1204.0,2,38.0,30925.0,514,490
1205.0,4,38.0,30963.0,514,491
1206.0,2,37.0,31000.0,515,491
1207.0,1,35.0,31035.0,515,491
1208.0,3,33.0,31068.0,515,492
1209.0,2,32.0,31100.0,516,492
1210.0,2,32.0,31132.0,516,493
1211.0,2,32.0,31164.0,517,494
1212.0,1,29.0,31193.0,517,494
1213.0,2,28.0,31221.0,518,496
1214.0,2,29.0,31250.0,518,496
1215.0,2,28.0,31278.0,518,496
1216.0,2,29.0,31307.0,518,498
1217.0,1,26.0,31333.0,519,498
1218.0,2,24.0,31357.0,519,500
1219.0,2,23.0,31380.0,519,500
1220.0,1,22.0,31402.0,519,501
1221.0,2,22.0,31424.0,519,501
1222.0,2,21.0,31445.0,519,502
1223.0,1,20.0,31465.0,519,503
1224.0,4,22.0,31487.0,520,504
1225.0,2,20.0,31507.0,520,504
1226.0,2,17.0,31524.0,520,505
1227.0,2,17.0,31541.0,520,505
1228.0,2,18.0,31559.0,522,506
1229.0,6,22.0,31581.0,522,507
1230.0,2,19.0,31600.0,522,508
1231.0,4,22.0,31622.0,524,508
1232.0,3,22.0,31644.0,524,509
1233.0,4,23.0,31667.0,525,510
1234.0,5,24.0,31691.0,526,510
1235.0,0,21.0,31712.0,526,512
1236.0,5,24.0,31736.0,526,512
1237.0,8,28.0,31764.0,527,512
1238.0,4,28.0,31792.0,527,514
1239.0,3,26.0,31818.0,527,514
1240.0,5,29.0,31847.0,528,514
1241.0,2,27.0,31874.0,528,515
1242.0,3,27.0,31901.0,528,516
1243.0,6,30.0,31931.0,528,516
1244.0,4,31.0,31962.0,528,516
1245.0,3,34.0,31996.0,528,517
1246.0,2,33.0,32029.0,528,517
1247.0,0,30.0,32059.0,528,517
1248.0,4,33.0,32092.0,528,517
1249.0,5,36.0,32128.0,528,518
1250.0,1,34.0,32162.0,528,519
1251.0,1,31.0,32193.0,528,519
1252.0,2,30.0,32223.0,528,519
1253.0,3,32.0,32255.0,528,520
1254.0,5,35.0,32290.0,529,520
1255.0,3,30.0,32320.0,530,520
1256.0,1,27.0,32347.0,530,521
1257.0,0,25.0,32372.0,531,521
1258.0,3,27.0,32399.0,532,522
1259.0,3,30.0,32429.0,532,523
1260.0,3,30.0,32459.0,532,524
1261.0,3,31.0,32490.0,532,525
1262.0,4,32.0,32522.0,532,525
1263.0,4,34.0,32556.0,532,525
1264.0,0,29.0,32585.0,532,526
1265.0,4,32.0,32617.0,532,526
1266.0,5,36.0,32653.0,533,526
1267.0,3,34.0,32687.0,533,526
1268.0,2,32.0,32719.0,534,526
1269.0,2,30.0,32749.0,534,526
1270.0,4,29.0,32778.0,535,527
1271.0,4,30.0,32808.0,536,528
1272.0,2,28.0,32836.0,537,528
1273.0,3,28.0,32864.0,537,529
1274.0,5,32.0,32896.0,538,530
1275.0,5,32.0,32928.0,538,530
1276.0,2,31.0,32959.0,539,530
1277.0,4,33.0,32992.0,539,532
1278.0,3,32.0,33024.0,539,532
1279.0,4,36.0,33060.0,541,532
1280.0,3,36.0,33096.0,541,532
1281.0,2,35.0,33131.0,541,533
1282.0,4,37.0,33168.0,542,533
1283.0,2,36.0,33204.0,543,533
1284.0,2,37.0,33241.0,543,533
1285.0,1,35.0,33276.0,545,533
1286.0,2,36.0,33312.0,545,533
1287.0,5,38.0,33350.0,545,533
1288.0,2,36.0,33386.0,547,533
1289.0,2,36.0,33422.0,547,533
1290.0,4,40.0,33462.0,549,533
1291.0,1,38.0,33500.0,549,533
1292.0,3,38.0,33538.0,550,533
1293.0,3,38.0,33576.0,551,534
1294.0,1,36.0,33612.0,551,534
1295.0,3,36.0,33648.0,552,534
1296.0,2,35.0,33683.0,553,535
1297.0,2,34.0,33717.0,554,535
1298.0,3,35.0,33752.0,554,535
1299.0,4,37.0,33789.0,555,536
1300.0,2,37.0,33826.0,556,536
1301.0,2,36.0,33862.0,557,536
1302.0,2,35.0,33897.0,557,537
1303.0,2,34.0,33931.0,557,537
1304.0,3,35.0,33966.0,558,537
1305.0,5,38.0,34004.0,558,537
1306.0,5,39.0,34043.0,558,537
1307.0,1,34.0,34077.0,559,537
1308.0,3,33.0,34110.0,559,537
1309.0,6,33.0,34143.0,559,539
1310.0,2,30.0,34173.0,559,539
1311.0,5,32.0,34205.0,560,539
1312.0,3,28.0,34233.0,560,541
1313.0,3,24.0,34257.0,560,541
1314.0,5,24.0,34281.0,560,543
1315.0,6,25.0,34306.0,561,543
1316.0,5,25.0,34331.0,562,543
1317.0,4,24.0,34355.0,563,545
1318.0,4,24.0,34379.0,563,545
1319.0,5,22.0,34401.0,564,546
1320.0,2,18.0,34419.0,564,547
1321.0,6,23.0,34442.0,564,547
1322.0,3,22.0,34464.0,565,549
1323.0,4,20.0,34484.0,565,549
1324.0,3,21.0,34505.0,565,549
1325.0,4,21.0,34526.0,566,550
1326.0,5,22.0,34548.0,566,551
1327.0,6,24.0,34572.0,566,551
1328.0,1,18.0,34590.0,567,553
1329.0,3,16.0,34606.0,567,553
1330.0,3,19.0,34625.0,567,553
1331.0,4,19.0,34644.0,567,555
1332.0,3,17.0,34661.0,568,555
1333.0,4,18.0,34679.0,569,556
1334.0,2,18.0,34697.0,569,557
1335.0,5,20.0,34717.0,570,557
1336.0,5,22.0,34739.0,571,558
1337.0,6,24.0,34763.0,571,559
1338.0,2,20.0,34783.0,572,559
1339.0,5,24.0,34807.0,572,561
1340.0,3,22.0,34829.0,572,561
1341.0,6,28.0,34857.0,573,561
1342.0,4,28.0,34885.0,573,561
1343.0,3,27.0,34912.0,573,562
1344.0,1,25.0,34937.0,573,562
1345.0,3,27.0,34964.0,573,562
1346.0,3,28.0,34992.0,573,564
1347.0,3,29.0,35021.0,573,564
1348.0,5,32.0,35053.0,574,564
1349.0,4,31.0,35084.0,574,566
1350.0,3,30.0,35114.0,574,566
1351.0,4,32.0,35146.0,574,566
1352.0,5,34.0,35180.0,574,567
1353.0,4,33.0,35213.0,574,567
1354.0,2,29.0,35242.0,574,567
1355.0,6,31.0,35273.0,574,568
1356.0,2,30.0,35303.0,574,568
1357.0,4,31.0,35334.0,575,568
1358.0,1,28.0,35362.0,575,569
1359.0,2,28.0,35390.0,576,570
1360.0,2,29.0,35419.0,577,570
1361.0,1,29.0,35448.0,577,571
1362.0,3,32.0,35480.0,577,571
1363.0,4,34.0,35514.0,577,571
1364.0,1,32.0,35546.0,577,572
1365.0,4,35.0,35581.0,577,573
1366.0,2,32.0,35613.0,577,573
1367.0,4,31.0,35644.0,577,573
1368.0,2,30.0,35674.0,577,573
1369.0,3,31.0,35705.0,577,574
1370.0,4,32.0,35737.0,577,574
1371.0,1,30.0,35767.0,578,576
1372.0,4,32.0,35799.0,579,576
1373.0,4,33.0,35832.0,579,576
1374.0,2,32.0,35864.0,580,577
1375.0,0,31.0,35895.0,581,577
1376.0,2,32.0,35927.0,581,578
1377.0,4,33.0,35960.0,582,579
1378.0,3,34.0,35994.0,583,579
1379.0,5,36.0,36030.0,584,579
1380.0,2,35.0,36065.0,584,579
1381.0,2,36.0,36101.0,585,579
1382.0,4,37.0,36138.0,586,579
1383.0,2,36.0,36174.0,586,579
1384.0,1,35.0,36209.0,587,579
1385.0,2,36.0,36245.0,588,579
1386.0,2,36.0,36281.0,589,580
1387.0,3,37.0,36318.0,590,580
1388.0,2,39.0,36357.0,590,580
1389.0,2,39.0,36396.0,590,580
1390.0,2,40.0,36436.0,592,580
1391.0,3,39.0,36475.0,592,580
1392.0,2,37.0,36512.0,593,580
1393.0,3,40.0,36552.0,594,580
1394.0,3,37.0,36589.0,594,580
1395.0,4,38.0,36627.0,594,581
1396.0,1,34.0,36661.0,596,581
1397.0,4,37.0,36698.0,596,581
1398.0,3,39.0,36737.0,597,581
1399.0,2,38.0,36775.0,598,581
1400.0,1,38.0,36813.0,598,581
1401.0,4,40.0,36853.0,599,582
1402.0,1,40.0,36893.0,600,582
1403.0,1,37.0,36930.0,600,583
1404.0,4,39.0,36969.0,602,583
1405.0,3,38.0,37007.0,602,583
1406.0,1,36.0,37043.0,602,583
1407.0,4,35.0,37078.0,603,584
1408.0,3,33.0,37111.0,604,585
1409.0,6,37.0,37148.0,605,586
1410.0,1,33.0,37181.0,605,586
1411.0,3,31.0,37212.0,606,587
1412.0,5,33.0,37245.0,606,587
1413.0,4,30.0,37275.0,606,588
1414.0,1,28.0,37303.0,606,588
1415.0,3,27.0,37330.0,607,589
1416.0,1,23.0,37353.0,608,590
1417.0,3,23.0,37376.0,609,591
1418.0,3,24.0,37400.0,609,591
1419.0,3,25.0,37425.0,610,592
1420.0,1,23.0,37448.0,610,592
1421.0,2,22.0,37470.0,610,593
1422.0,5,22.0,37492.0,611,593
1423.0,2,21.0,37513.0,611,595
1424.0,5,21.0,37534.0,611,595
1425.0,4,21.0,37555.0,611,595
1426.0,4,22.0,37577.0,612,596
1427.0,3,22.0,37599.0,613,597
1428.0,2,23.0,37622.0,614,597
1429.0,1,22.0,37644.0,614,598
1430.0,1,22.0,37666.0,614,599
1431.0,2,22.0,37688.0,614,599
1432.0,5,25.0,37713.0,615,601
1433.0,3,23.0,37736.0,615,601
1434.0,4,25.0,37761.0,616,601
1435.0,1,24.0,37785.0,617,602
1436.0,3,26.0,37811.0,617,603
1437.0,1,26.0,37837.0,617,604
1438.0,2,26.0,37863.0,617,605
1439.0,3,28.0,37891.0,617,605
1440.0,3,26.0,37917.0,617,606
1441.0,5,27.0,37944.0,617,607
1442.0,2,24.0,37968.0,617,607
1443.0,4,27.0,37995.0,617,607
1444.0,5,29.0,38024.0,617,608
1445.0,3,26.0,38050.0,618,609
1446.0,2,27.0,38077.0,618,609
1447.0,3,30.0,38107.0,618,609
1448.0,2,30.0,38137.0,618,609
1449.0,3,29.0,38166.0,618,610
1450.0,2,26.0,38192.0,618,610
1451.0,5,29.0,38221.0,618,611
1452.0,2,27.0,38248.0,619,611
1453.0,3,28.0,38276.0,619,611
1454.0,2,28.0,38304.0,619,611
1455.0,3,30.0,38334.0,620,612
1456.0,2,29.0,38363.0,620,612
1457.0,2,28.0,38391.0,620,614
1458.0,5,33.0,38424.0,621,614
1459.0,3,33.0,38457.0,622,614
1460.0,4,35.0,38492.0,622,615
1461.0,5,35.0,38527.0,622,615
1462.0,2,33.0,38560.0,622,615
1463.0,2,32.0,38592.0,622,616
1464.0,5,35.0,38627.0,624,616
1465.0,3,34.0,38661.0,624,617
1466.0,0,32.0,38693.0,624,617
1467.0,3,33.0,38726.0,626,617
1468.0,3,34.0,38760.0,626,617
1469.0,3,37.0,38797.0,628,617
1470.0,3,38.0,38835.0,628,617
1471.0,1,35.0,38870.0,629,617
1472.0,4,39.0,38909.0,629,617
1473.0,0,35.0,38944.0,630,617
1474.0,4,37.0,38981.0,630,617
1475.0,5,40.0,39021.0,631,617
1476.0,3,38.0,39059.0,632,617
1477.0,3,40.0,39099.0,633,617
1478.0,2,38.0,39137.0,634,617
1479.0,3,38.0,39175.0,634,617
1480.0,1,36.0,39211.0,635,617
1481.0,0,34.0,39245.0,636,618
1482.0,3,35.0,39280.0,636,618
1483.0,1,34.0,39314.0,636,619
1484.0,1,32.0,39346.0,638,619
1485.0,3,34.0,39380.0,638,619
1486.0,2,34.0,39414.0,639,620
1487.0,4,37.0,39451.0,640,620
1488.0,0,34.0,39485.0,640,620
1489.0,0,34.0,39519.0,641,621
1490.0,1,32.0,39551.0,642,621
1491.0,4,33.0,39584.0,642,621
1492.0,4,31.0,39615.0,643,621
1493.0,4,33.0,39648.0,644,622
1494.0,2,30.0,39678.0,644,623
1495.0,3,29.0,39707.0,645,623
1496.0,5,29.0,39736.0,646,625
1497.0,4,28.0,39764.0,646,625
1498.0,5,28.0,39792.0,646,625
1499.0,3,26.0,39818.0,647,626
1500.0,3,27.0,39845.0,647,626
1501.0,3,28.0,39873.0,647,627
1502.0,5,30.0,39903.0,648,628
1503.0,2,27.0,39930.0,648,629
1504.0,3,27.0,39957.0,648,629
1505.0,2,27.0,39984.0,649,631
1506.0,4,26.0,40010.0,649,631
1507.0,3,24.0,40034.0,649,632
1508.0,3,24.0,40058.0,649,632
1509.0,2,23.0,40081.0,649,633
1510.0,3,22.0,40103.0,651,634
1511.0,1,19.0,40122.0,651,634
1512.0,2,18.0,40140.0,651,635
1513.0,5,22.0,40162.0,652,635
1514.0,1,18.0,40180.0,652,635
1515.0,4,19.0,40199.0,653,637
1516.0,4,20.0,40219.0,653,637
1517.0,3,19.0,40238.0,653,637
1518.0,2,19.0,40257.0,653,638
1519.0,1,17.0,40274.0,654,639
1520.0,0,15.0,40289.0,654,639
1521.0,2,16.0,40305.0,654,639
1522.0,3,18.0,40323.0,655,641
1523.0,3,18.0,40341.0,656,641
1524.0,0,17.0,40358.0,656,641
1525.0,4,21.0,40379.0,657,643
1526.0,1,19.0,40398.0,657,643
1527.0,0,18.0,40416.0,658,644
1528.0,2,20.0,40436.0,658,644
1529.0,2,21.0,40457.0,659,645
1530.0,2,23.0,40480.0,659,645
1531.0,2,24.0,40504.0,659,646
1532.0,4,27.0,40531.0,659,647
1533.0,2,28.0,40559.0,659,648
1534.0,2,27.0,40586.0,659,648
1535.0,1,24.0,40610.0,659,648
1536.0,1,24.0,40634.0,659,648
1537.0,3,26.0,40660.0,659,649
1538.0,0,24.0,40684.0,659,650
1539.0,3,27.0,40711.0,659,650
1540.0,0,25.0,40736.0,659,650
1541.0,2,27.0,40763.0,659,652
1542.0,4,30.0,40793.0,659,652
1543.0,1,30.0,40823.0,660,653
1544.0,4,33.0,40856.0,660,653
1545.0,3,35.0,40891.0,660,654
1546.0,0,30.0,40921.0,660,654
1547.0,2,31.0,40952.0,660,654
1548.0,1,30.0,40982.0,660,654
1549.0,4,32.0,41014.0,661,655
1550.0,4,33.0,41047.0,661,655
1551.0,4,34.0,41081.0,662,656
1552.0,3,36.0,41117.0,662,657
1553.0,4,39.0,41156.0,662,657
1554.0,2,38.0,41194.0,662,657
1555.0,2,38.0,41232.0,662,658
1556.0,3,41.0,41273.0,662,658
1557.0,5,43.0,41316.0,662,658
1558.0,3,40.0,41356.0,662,660
1559.0,5,42.0,41398.0,662,660
1560.0,3,40.0,41438.0,662,660
1561.0,4,41.0,41479.0,664,660
1562.0,4,44.0,41523.0,664,660
1563.0,1,42.0,41565.0,664,660
1564.0,3,44.0,41609.0,666,660
1565.0,1,41.0,41650.0,666,660
1566.0,2,40.0,41690.0,667,660
1567.0,3,41.0,41731.0,667,661
1568.0,3,40.0,41771.0,667,661
1569.0,3,39.0,41810.0,669,661
1570.0,5,43.0,41853.0,669,661
1571.0,2,43.0,41896.0,671,661
1572.0,2,42.0,41938.0,671,661
1573.0,1,40.0,41978.0,671,661
1574.0,2,39.0,42017.0,673,661
1575.0,3,40.0,42057.0,673,661
1576.0,3,41.0,42098.0,673,662
1577.0,2,40.0,42138.0,675,662
1578.0,3,40.0,42178.0,675,663
1579.0,2,39.0,42217.0,676,663
1580.0,3,39.0,42256.0,677,664
1581.0,2,39.0,42295.0,678,664
1582.0,4,41.0,42336.0,679,664
1583.0,2,41.0,42377.0,679,665
1584.0,2,40.0,42417.0,680,665
1585.0,2,39.0,42456.0,680,665
1586.0,4,41.0,42497.0,682,665
1587.0,1,39.0,42536.0,682,666
1588.0,2,37.0,42573.0,682,666
1589.0,2,37.0,42610.0,684,667
1590.0,2,33.0,42643.0,684,668
1591.0,6,36.0,42679.0,685,669
1592.0,3,36.0,42715.0,686,669
1593.0,5,38.0,42753.0,686,670
1594.0,2,34.0,42787.0,687,670
1595.0,6,36.0,42823.0,688,671
1596.0,2,32.0,42855.0,688,672
1597.0,5,33.0,42888.0,689,672
1598.0,3,29.0,42917.0,689,673
1599.0,5,29.0,42946.0,689,674
1600.0,4,29.0,42975.0,690,675
1601.0,2,28.0,43003.0,691,676
1602.0,3,29.0,43032.0,691,676
1603.0,1,26.0,43058.0,691,677
1604.0,4,27.0,43085.0,692,678
1605.0,3,25.0,43110.0,692,678
1606.0,3,26.0,43136.0,693,679
1607.0,1,23.0,43159.0,693,680
1608.0,1,23.0,43182.0,693,680
1609.0,1,21.0,43203.0,693,682
1610.0,3,20.0,43223.0,694,682
1611.0,2,20.0,43243.0,694,682
1612.0,4,23.0,43266.0,695,684
1613.0,3,23.0,43289.0,696,684
1614.0,4,23.0,43312.0,696,685
1615.0,5,24.0,43336.0,697,685
1616.0,3,23.0,43359.0,698,685
1617.0,1,22.0,43381.0,698,685
1618.0,2,22.0,43403.0,699,686
1619.0,3,24.0,43427.0,700,686
1620.0,2,24.0,43451.0,700,687
1621.0,4,25.0,43476.0,700,688
1622.0,4,26.0,43502.0,700,688
1623.0,6,30.0,43532.0,700,690
1624.0,2,28.0,43560.0,700,690
1625.0,2,28.0,43588.0,700,690
1626.0,3,28.0,43616.0,700,691
1627.0,4,27.0,43643.0,700,691
1628.0,3,25.0,43668.0,700,691
1629.0,3,26.0,43694.0,700,691
1630.0,3,27.0,43721.0,700,691
1631.0,4,29.0,43750.0,700,692
1632.0,2,28.0,43778.0,700,693
1633.0,3,29.0,43807.0,700,693
1634.0,4,30.0,43837.0,700,694
1635.0,2,29.0,43866.0,700,694
1636.0,3,29.0,43895.0,700,694
1637.0,4,30.0,43925.0,700,696
1638.0,4,31.0,43956.0,700,696
1639.0,4,30.0,43986.0,702,696
1640.0,3,29.0,44015.0,702,696
1641.0,4,30.0,44045.0,704,696
1642.0,2,28.0,44073.0,704,697
1643.0,3,30.0,44103.0,704,698
1644.0,7,36.0,44139.0,704,698
1645.0,4,35.0,44174.0,704,699
1646.0,4,37.0,44211.0,704,700
1647.0,4,38.0,44249.0,704,701
1648.0,3,36.0,44285.0,704,701
1649.0,4,35.0,44320.0,704,702
1650.0,4,34.0,44354.0,705,702
1651.0,8,37.0,44391.0,706,702
1652.0,2,33.0,44424.0,706,702
1653.0,3,35.0,44459.0,707,702
1654.0,2,34.0,44493.0,708,702
1655.0,6,39.0,44532.0,708,702
1656.0,1,35.0,44567.0,710,702
1657.0,5,36.0,44603.0,710,702
1658.0,5,38.0,44641.0,710,702
1659.0,2,35.0,44676.0,712,702
1660.0,3,36.0,44712.0,712,702
1661.0,1,33.0,44745.0,712,702
1662.0,4,35.0,44780.0,713,702
1663.0,2,36.0,44816.0,713,702
1664.0,2,36.0,44852.0,715,702
1665.0,3,36.0,44888.0,715,702
1666.0,3,35.0,44923.0,716,702
1667.0,2,33.0,44956.0,717,702
1668.0,4,33.0,44989.0,717,703
1669.0,2,30.0,45019.0,718,703
1670.0,8,36.0,45055.0,718,703
1671.0,1,32.0,45087.0,719,704
1672.0,3,33.0,45120.0,720,704
1673.0,6,37.0,45157.0,720,704
1674.0,4,36.0,45193.0,722,705
1675.0,5,38.0,45231.0,722,705
1676.0,3,38.0,45269.0,722,706
1677.0,2,35.0,45304.0,724,706
1678.0,4,34.0,45338.0,724,706
1679.0,1,32.0,45370.0,724,706
1680.0,5,34.0,45404.0,724,708
1681.0,3,32.0,45436.0,726,708
1682.0,3,31.0,45467.0,726,708
1683.0,4,32.0,45499.0,726,710
1684.0,3,31.0,45530.0,726,710
1685.0,2,28.0,45558.0,726,710
1686.0,2,28.0,45586.0,727,711
1687.0,6,30.0,45616.0,727,712
1688.0,5,30.0,45646.0,728,712
1689.0,4,27.0,45673.0,728,714
1690.0,5,25.0,45698.0,729,714
1691.0,3,24.0,45722.0,729,714
1692.0,1,21.0,45743.0,729,716
1693.0,5,24.0,45767.0,729,716
1694.0,4,25.0,45792.0,730,717
1695.0,5,24.0,45816.0,730,717
1696.0,1,22.0,45838.0,730,718
1697.0,3,21.0,45859.0,730,719
1698.0,3,21.0,45880.0,730,720
1699.0,1,21.0,45901.0,731,721
1700.0,3,23.0,45924.0,731,721
1701.0,4,25.0,45949.0,732,722
1702.0,2,22.0,45971.0,732,723
1703.0,5,25.0,45996.0,732,723
1704.0,4,26.0,46022.0,733,724
1705.0,2,27.0,46049.0,733,725
1706.0,2,24.0,46073.0,735,725
1707.0,4,26.0,46099.0,735,726
1708.0,2,26.0,46125.0,735,727
1709.0,4,27.0,46152.0,735,727
1710.0,4,27.0,46179.0,735,728
1711.0,3,29.0,46208.0,735,729
1712.0,3,28.0,46236.0,735,729
1713.0,2,28.0,46264.0,735,729
1714.0,3,30.0,46294.0,735,731
1715.0,4,30.0,46324.0,735,731
1716.0,2,30.0,46354.0,735,731
1717.0,4,32.0,46386.0,735,732
1718.0,2,32.0,46418.0,735,732
1719.0,2,32.0,46450.0,735,733
1720.0,3,32.0,46482.0,735,733
1721.0,3,31.0,46513.0,735,733
1722.0,1,29.0,46542.0,735,733
1723.0,2,31.0,46573.0,735,734
1724.0,1,30.0,46603.0,736,734
1725.0,7,36.0,46639.0,737,735
1726.0,2,31.0,46670.0,737,735
1727.0,4,32.0,46702.0,737,735
