step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,4,21.0,14616.0,354,383
1032.0,2,18.0,14634.0,354,384
1033.0,1,16.0,14650.0,354,384
1034.0,0,14.0,14664.0,354,384
1035.0,3,15.0,14679.0,355,384
1036.0,2,14.0,14693.0,356,384
1037.0,2,14.0,14707.0,357,384
1038.0,2,14.0,14721.0,357,384
1039.0,2,15.0,14736.0,358,384
1040.0,1,13.0,14749.0,358,384
1041.0,3,15.0,14764.0,360,384
1042.0,3,17.0,14781.0,360,384
1043.0,0,15.0,14796.0,360,385
1044.0,3,17.0,14813.0,361,385
1045.0,1,16.0,14829.0,362,385
1046.0,1,16.0,14845.0,363,385
1047.0,2,16.0,14861.0,363,385
1048.0,2,17.0,14878.0,364,385
1049.0,0,15.0,14893.0,365,385
1050.0,4,19.0,14912.0,366,386
1051.0,1,19.0,14931.0,367,386
1052.0,3,21.0,14952.0,367,386
1053.0,1,20.0,14972.0,368,386
1054.0,1,20.0,14992.0,368,386
1055.0,1,21.0,15013.0,369,386
1056.0,1,21.0,15034.0,370,387
1057.0,1,21.0,15055.0,370,387
1058.0,0,21.0,15076.0,371,387
1059.0,0,19.0,15095.0,371,387
1060.0,2,19.0,15114.0,371,387
1061.0,1,19.0,15133.0,373,387
1062.0,0,19.0,15152.0,373,389
1063.0,0,18.0,15170.0,373,389
1064.0,0,18.0,15188.0,374,390
1065.0,1,18.0,15206.0,374,391
1066.0,0,16.0,15222.0,374,391
1067.0,1,16.0,15238.0,374,391
1068.0,0,15.0,15253.0,375,391
1069.0,1,14.0,15267.0,375,392
1070.0,2,15.0,15282.0,377,392
1071.0,2,15.0,15297.0,377,392
1072.0,1,16.0,15313.0,377,392
1073.0,0,14.0,15327.0,378,392
1074.0,2,15.0,15342.0,378,393
1075.0,1,15.0,15357.0,379,393
1076.0,0,14.0,15371.0,379,394
1077.0,3,17.0,15388.0,379,394
1078.0,1,17.0,15405.0,380,395
1079.0,1,15.0,15420.0,380,395
1080.0,1,16.0,15436.0,380,395
1081.0,2,17.0,15453.0,381,396
1082.0,3,19.0,15472.0,382,396
1083.0,0,15.0,15487.0,382,397
1084.0,1,15.0,15502.0,382,397
1085.0,1,15.0,15517.0,382,397
1086.0,0,12.0,15529.0,382,398
1087.0,3,15.0,15544.0,382,398
1088.0,0,13.0,15557.0,382,398
1089.0,0,12.0,15569.0,382,399
1090.0,1,13.0,15582.0,383,399
1091.0,1,14.0,15596.0,383,400
1092.0,1,13.0,15609.0,383,401
1093.0,1,13.0,15622.0,383,401
1094.0,1,13.0,15635.0,383,402
1095.0,2,15.0,15650.0,384,403
1096.0,1,14.0,15664.0,384,403
1097.0,0,12.0,15676.0,384,405
1098.0,0,12.0,15688.0,384,405
1099.0,1,13.0,15701.0,384,405
1100.0,0,13.0,15714.0,384,407
1101.0,0,13.0,15727.0,384,407
1102.0,1,14.0,15741.0,385,407
1103.0,1,15.0,15756.0,385,409
1104.0,0,14.0,15770.0,385,409
1105.0,0,14.0,15784.0,386,409
1106.0,1,15.0,15799.0,386,411
1107.0,0,14.0,15813.0,386,411
1108.0,1,15.0,15828.0,386,411
1109.0,2,17.0,15845.0,386,413
1110.0,1,17.0,15862.0,386,413
1111.0,1,18.0,15880.0,387,414
1112.0,0,18.0,15898.0,387,415
1113.0,0,18.0,15916.0,388,415
1114.0,0,18.0,15934.0,388,417
1115.0,0,18.0,15952.0,388,417
1116.0,0,18.0,15970.0,389,418
1117.0,0,18.0,15988.0,389,419
1118.0,0,18.0,16006.0,390,419
1119.0,0,18.0,16024.0,391,419
1120.0,0,16.0,16040.0,391,420
1121.0,0,15.0,16055.0,391,420
1122.0,0,14.0,16069.0,391,420
1123.0,0,13.0,16082.0,391,420
1124.0,0,13.0,16095.0,391,421
1125.0,0,13.0,16108.0,391,421
1126.0,1,14.0,16122.0,391,422
1127.0,1,15.0,16137.0,391,423
1128.0,1,16.0,16153.0,391,423
1129.0,0,16.0,16169.0,391,425
1130.0,0,16.0,16185.0,391,425
1131.0,2,18.0,16203.0,391,425
1132.0,1,14.0,16217.0,391,426
1133.0,1,10.0,16227.0,391,426
1134.0,3,11.0,16238.0,391,426
1135.0,0,10.0,16248.0,392,427
1136.0,0,10.0,16258.0,393,428
1137.0,0,10.0,16268.0,393,429
1138.0,1,11.0,16279.0,395,430
1139.0,1,12.0,16291.0,395,430
1140.0,3,15.0,16306.0,395,430
1141.0,1,14.0,16320.0,397,431
1142.0,2,14.0,16334.0,397,431
1143.0,2,15.0,16349.0,398,431
1144.0,5,19.0,16368.0,399,432
1145.0,5,21.0,16389.0,399,432
1146.0,0,19.0,16408.0,399,432
1147.0,2,21.0,16429.0,399,432
1148.0,2,22.0,16451.0,399,432
1149.0,2,24.0,16475.0,399,432
1150.0,2,26.0,16501.0,399,432
1151.0,1,26.0,16527.0,399,432
1152.0,1,27.0,16554.0,399,432
1153.0,1,27.0,16581.0,399,432
1154.0,0,26.0,16607.0,399,432
1155.0,2,28.0,16635.0,399,432
1156.0,1,28.0,16663.0,399,432
1157.0,4,32.0,16695.0,399,432
1158.0,0,29.0,16724.0,399,432
1159.0,4,32.0,16756.0,399,432
1160.0,1,30.0,16786.0,399,432
1161.0,2,28.0,16814.0,400,432
1162.0,5,33.0,16847.0,401,432
1163.0,1,32.0,16879.0,402,432
1164.0,2,33.0,16912.0,402,432
1165.0,5,38.0,16950.0,403,432
1166.0,0,34.0,16984.0,403,432
1167.0,3,36.0,17020.0,403,432
1168.0,2,37.0,17057.0,403,432
1169.0,4,41.0,17098.0,403,432
1170.0,1,35.0,17133.0,404,432
1171.0,4,35.0,17168.0,404,432
1172.0,1,33.0,17201.0,404,432
1173.0,3,33.0,17234.0,405,433
1174.0,1,28.0,17262.0,405,433
1175.0,2,28.0,17290.0,406,434
1176.0,3,28.0,17318.0,406,434
1177.0,1,25.0,17343.0,407,436
1178.0,1,23.0,17366.0,408,436
1179.0,1,23.0,17389.0,409,437
1180.0,3,24.0,17413.0,409,438
1181.0,3,24.0,17437.0,409,438
1182.0,1,22.0,17459.0,410,439
1183.0,3,23.0,17482.0,411,440
1184.0,2,22.0,17504.0,411,440
1185.0,2,22.0,17526.0,412,441
1186.0,1,20.0,17546.0,412,441
1187.0,0,17.0,17563.0,413,443
1188.0,1,17.0,17580.0,413,443
1189.0,2,17.0,17597.0,415,443
1190.0,1,15.0,17612.0,415,443
1191.0,4,16.0,17628.0,416,444
1192.0,2,14.0,17642.0,416,444
1193.0,0,13.0,17655.0,417,444
1194.0,0,11.0,17666.0,418,445
1195.0,0,11.0,17677.0,418,445
1196.0,0,8.0,17685.0,419,446
1197.0,2,9.0,17694.0,420,446
1198.0,4,10.0,17704.0,420,447
1199.0,1,6.0,17710.0,422,447
1200.0,2,8.0,17718.0,422,447
1201.0,1,8.0,17726.0,422,448
1202.0,3,10.0,17736.0,423,448
1203.0,0,7.0,17743.0,423,448
1204.0,1,7.0,17750.0,423,449
1205.0,1,8.0,17758.0,425,449
1206.0,1,8.0,17766.0,425,449
1207.0,1,8.0,17774.0,425,450
1208.0,0,8.0,17782.0,426,450
1209.0,0,8.0,17790.0,426,450
1210.0,1,9.0,17799.0,427,451
1211.0,0,8.0,17807.0,427,451
1212.0,1,9.0,17816.0,427,452
1213.0,0,8.0,17824.0,427,452
1214.0,0,8.0,17832.0,428,452
1215.0,1,9.0,17841.0,428,453
1216.0,0,9.0,17850.0,429,454
1217.0,0,9.0,17859.0,430,454
1218.0,1,10.0,17869.0,430,455
1219.0,1,11.0,17880.0,431,455
1220.0,0,10.0,17890.0,431,455
1221.0,0,10.0,17900.0,431,455
1222.0,0,10.0,17910.0,431,457
1223.0,1,11.0,17921.0,431,457
1224.0,2,13.0,17934.0,432,457
1225.0,0,12.0,17946.0,433,459
1226.0,3,15.0,17961.0,433,459
1227.0,0,15.0,17976.0,433,460
1228.0,0,15.0,17991.0,434,461
1229.0,0,15.0,18006.0,434,461
1230.0,0,13.0,18019.0,434,461
1231.0,0,12.0,18031.0,435,462
1232.0,0,12.0,18043.0,435,462
1233.0,0,12.0,18055.0,437,463
1234.0,0,12.0,18067.0,437,464
1235.0,1,13.0,18080.0,437,464
1236.0,1,14.0,18094.0,438,465
1237.0,1,15.0,18109.0,438,466
1238.0,0,14.0,18123.0,438,466
1239.0,2,16.0,18139.0,438,466
1240.0,1,15.0,18154.0,440,466
1241.0,1,16.0,18170.0,440,466
1242.0,0,14.0,18184.0,440,466
1243.0,1,12.0,18196.0,441,466
1244.0,3,14.0,18210.0,441,466
1245.0,1,14.0,18224.0,442,467
1246.0,1,15.0,18239.0,442,468
1247.0,0,15.0,18254.0,442,468
1248.0,1,16.0,18270.0,443,468
1249.0,2,18.0,18288.0,443,470
1250.0,2,19.0,18307.0,443,470
1251.0,2,20.0,18327.0,444,470
1252.0,1,20.0,18347.0,445,471
1253.0,3,22.0,18369.0,445,472
1254.0,2,23.0,18392.0,446,472
1255.0,1,24.0,18416.0,446,472
1256.0,1,23.0,18439.0,446,472
1257.0,1,24.0,18463.0,447,473
1258.0,2,25.0,18488.0,447,473
1259.0,0,25.0,18513.0,447,473
1260.0,1,26.0,18539.0,447,473
1261.0,1,26.0,18565.0,447,473
1262.0,1,27.0,18592.0,447,473
1263.0,1,28.0,18620.0,447,473
1264.0,1,29.0,18649.0,447,473
1265.0,2,31.0,18680.0,447,473
1266.0,1,31.0,18711.0,447,473
1267.0,1,32.0,18743.0,447,473
1268.0,2,33.0,18776.0,447,473
1269.0,1,34.0,18810.0,447,473
1270.0,1,33.0,18843.0,447,473
1271.0,0,31.0,18874.0,447,473
1272.0,3,32.0,18906.0,447,473
1273.0,1,30.0,18936.0,449,474
1274.0,1,30.0,18966.0,449,474
1275.0,0,30.0,18996.0,450,474
1276.0,3,33.0,19029.0,451,474
1277.0,2,34.0,19063.0,451,474
1278.0,1,35.0,19098.0,451,474
1279.0,3,37.0,19135.0,453,474
1280.0,1,35.0,19170.0,453,474
1281.0,2,35.0,19205.0,453,474
1282.0,1,33.0,19238.0,454,474
1283.0,2,34.0,19272.0,454,474
1284.0,1,33.0,19305.0,454,476
1285.0,3,35.0,19340.0,454,476
1286.0,2,33.0,19373.0,454,476
1287.0,1,31.0,19404.0,454,478
1288.0,2,31.0,19435.0,455,478
1289.0,2,30.0,19465.0,455,478
1290.0,0,30.0,19495.0,456,479
1291.0,2,31.0,19526.0,456,480
1292.0,2,32.0,19558.0,456,480
1293.0,1,30.0,19588.0,456,481
1294.0,2,31.0,19619.0,456,482
1295.0,1,31.0,19650.0,456,482
1296.0,0,27.0,19677.0,456,484
1297.0,1,26.0,19703.0,456,484
1298.0,3,26.0,19729.0,456,485
1299.0,0,22.0,19751.0,456,486
1300.0,0,21.0,19772.0,458,486
1301.0,0,19.0,19791.0,458,488
1302.0,3,22.0,19813.0,458,488
1303.0,2,23.0,19836.0,460,488
1304.0,0,21.0,19857.0,460,490
1305.0,2,22.0,19879.0,460,490
1306.0,1,21.0,19900.0,461,490
1307.0,2,22.0,19922.0,461,492
1308.0,2,20.0,19942.0,461,492
1309.0,2,18.0,19960.0,461,493
1310.0,2,17.0,19977.0,461,494
1311.0,1,15.0,19992.0,463,494
1312.0,1,13.0,20005.0,463,494
1313.0,3,13.0,20018.0,463,496
1314.0,1,11.0,20029.0,463,496
1315.0,2,11.0,20040.0,464,497
1316.0,2,11.0,20051.0,465,497
1317.0,1,8.0,20059.0,465,497
1318.0,2,8.0,20067.0,467,498
1319.0,2,9.0,20076.0,467,498
1320.0,3,10.0,20086.0,467,498
1321.0,2,10.0,20096.0,469,499
1322.0,0,8.0,20104.0,469,499
1323.0,3,11.0,20115.0,470,499
1324.0,0,10.0,20125.0,471,500
1325.0,0,10.0,20135.0,471,500
1326.0,0,10.0,20145.0,473,500
1327.0,1,11.0,20156.0,473,501
1328.0,1,12.0,20168.0,473,501
1329.0,0,12.0,20180.0,475,501
1330.0,0,12.0,20192.0,475,502
1331.0,0,12.0,20204.0,476,502
1332.0,0,12.0,20216.0,477,502
1333.0,0,12.0,20228.0,477,503
1334.0,0,12.0,20240.0,478,503
1335.0,0,12.0,20252.0,478,504
1336.0,0,12.0,20264.0,479,504
1337.0,1,13.0,20277.0,480,504
1338.0,0,13.0,20290.0,480,505
1339.0,0,13.0,20303.0,481,505
1340.0,0,11.0,20314.0,481,505
1341.0,0,10.0,20324.0,482,505
1342.0,0,10.0,20334.0,482,505
1343.0,0,9.0,20343.0,482,506
1344.0,1,10.0,20353.0,483,506
1345.0,0,9.0,20362.0,483,508
1346.0,0,9.0,20371.0,484,508
1347.0,2,11.0,20382.0,484,508
1348.0,2,11.0,20393.0,484,509
1349.0,2,12.0,20405.0,486,509
1350.0,1,13.0,20418.0,486,509
1351.0,1,14.0,20432.0,487,509
1352.0,0,12.0,20444.0,487,509
1353.0,2,13.0,20457.0,487,509
1354.0,1,12.0,20469.0,488,509
1355.0,1,11.0,20480.0,488,510
1356.0,1,12.0,20492.0,488,511
1357.0,0,10.0,20502.0,490,511
1358.0,4,14.0,20516.0,490,512
1359.0,0,14.0,20530.0,490,513
1360.0,1,15.0,20545.0,491,513
1361.0,1,15.0,20560.0,491,514
1362.0,0,15.0,20575.0,492,515
1363.0,1,16.0,20591.0,492,515
1364.0,2,18.0,20609.0,492,515
1365.0,0,18.0,20627.0,493,515
1366.0,1,19.0,20646.0,493,515
1367.0,0,19.0,20665.0,493,515
1368.0,2,21.0,20686.0,495,515
1369.0,0,20.0,20706.0,495,515
1370.0,2,22.0,20728.0,495,515
1371.0,1,23.0,20751.0,496,515
1372.0,0,21.0,20772.0,496,515
1373.0,2,23.0,20795.0,497,515
1374.0,3,26.0,20821.0,497,516
1375.0,1,26.0,20847.0,497,516
1376.0,0,26.0,20873.0,499,516
1377.0,0,26.0,20899.0,499,516
1378.0,1,26.0,20925.0,499,516
1379.0,1,26.0,20951.0,500,516
1380.0,1,27.0,20978.0,500,516
1381.0,1,27.0,21005.0,501,517
1382.0,1,28.0,21033.0,501,517
1383.0,0,28.0,21061.0,501,517
1384.0,0,28.0,21089.0,502,518
1385.0,1,29.0,21118.0,503,518
1386.0,1,30.0,21148.0,504,518
1387.0,1,30.0,21178.0,504,518
1388.0,1,31.0,21209.0,504,518
1389.0,1,32.0,21241.0,504,518
1390.0,1,30.0,21271.0,504,518
1391.0,1,29.0,21300.0,504,518
1392.0,0,28.0,21328.0,504,518
1393.0,1,27.0,21355.0,504,518
1394.0,3,28.0,21383.0,504,518
1395.0,3,29.0,21412.0,504,520
1396.0,1,27.0,21439.0,504,520
1397.0,0,24.0,21463.0,504,521
1398.0,3,26.0,21489.0,504,522
1399.0,2,24.0,21513.0,504,522
1400.0,2,23.0,21536.0,504,522
1401.0,2,21.0,21557.0,504,524
1402.0,1,19.0,21576.0,505,524
1403.0,1,17.0,21593.0,506,526
1404.0,2,19.0,21612.0,506,526
1405.0,2,18.0,21630.0,506,526
1406.0,2,17.0,21647.0,508,527
1407.0,4,18.0,21665.0,508,527
1408.0,1,15.0,21680.0,508,528
1409.0,3,17.0,21697.0,508,529
1410.0,1,16.0,21713.0,510,529
1411.0,2,17.0,21730.0,510,529
1412.0,0,15.0,21745.0,510,531
1413.0,0,14.0,21759.0,511,531
1414.0,1,14.0,21773.0,511,532
1415.0,1,15.0,21788.0,511,533
1416.0,0,14.0,21802.0,511,533
1417.0,2,15.0,21817.0,511,535
1418.0,0,14.0,21831.0,511,535
1419.0,0,13.0,21844.0,511,535
1420.0,0,13.0,21857.0,511,537
1421.0,0,13.0,21870.0,511,537
1422.0,0,13.0,21883.0,511,538
1423.0,2,15.0,21898.0,511,539
1424.0,0,14.0,21912.0,511,539
1425.0,1,13.0,21925.0,511,540
1426.0,0,10.0,21935.0,511,541
1427.0,0,8.0,21943.0,511,542
1428.0,1,9.0,21952.0,511,542
1429.0,0,9.0,21961.0,513,543
1430.0,0,9.0,21970.0,513,544
1431.0,0,9.0,21979.0,514,544
1432.0,2,11.0,21990.0,515,545
1433.0,1,11.0,22001.0,515,546
1434.0,1,11.0,22012.0,517,546
1435.0,2,13.0,22025.0,517,547
1436.0,1,14.0,22039.0,517,548
1437.0,1,12.0,22051.0,518,548
1438.0,0,11.0,22062.0,518,548
1439.0,2,12.0,22074.0,518,549
1440.0,1,12.0,22086.0,519,549
1441.0,0,11.0,22097.0,519,549
1442.0,1,11.0,22108.0,520,550
1443.0,1,10.0,22118.0,521,550
1444.0,0,9.0,22127.0,521,550
1445.0,0,9.0,22136.0,521,551
1446.0,0,9.0,22145.0,522,551
1447.0,0,9.0,22154.0,523,551
1448.0,0,9.0,22163.0,524,552
1449.0,0,9.0,22172.0,524,552
1450.0,0,9.0,22181.0,525,553
1451.0,0,9.0,22190.0,526,553
1452.0,0,9.0,22199.0,527,553
1453.0,0,9.0,22208.0,528,554
1454.0,0,9.0,22217.0,528,554
1455.0,1,10.0,22227.0,530,554
1456.0,0,10.0,22237.0,530,555
1457.0,0,9.0,22246.0,531,555
1458.0,0,8.0,22254.0,532,555
1459.0,0,7.0,22261.0,532,555
1460.0,1,8.0,22269.0,534,557
1461.0,0,8.0,22277.0,534,557
1462.0,0,8.0,22285.0,534,557
1463.0,1,9.0,22294.0,535,558
1464.0,1,10.0,22304.0,536,558
1465.0,0,10.0,22314.0,536,559
1466.0,0,10.0,22324.0,536,559
1467.0,2,12.0,22336.0,537,559
1468.0,1,13.0,22349.0,537,559
1469.0,1,11.0,22360.0,538,559
1470.0,2,11.0,22371.0,538,559
1471.0,0,9.0,22380.0,538,559
1472.0,1,10.0,22390.0,539,559
1473.0,0,9.0,22399.0,540,559
1474.0,0,9.0,22408.0,540,561
1475.0,1,10.0,22418.0,540,561
1476.0,0,10.0,22428.0,541,561
1477.0,0,10.0,22438.0,541,561
1478.0,1,11.0,22449.0,541,563
1479.0,0,11.0,22460.0,541,563
1480.0,0,11.0,22471.0,541,564
1481.0,2,13.0,22484.0,541,565
1482.0,0,11.0,22495.0,541,565
1483.0,1,12.0,22507.0,541,565
1484.0,2,14.0,22521.0,541,565
1485.0,0,13.0,22534.0,541,565
1486.0,1,14.0,22548.0,541,565
1487.0,3,17.0,22565.0,541,565
1488.0,0,13.0,22578.0,541,565
1489.0,1,12.0,22590.0,541,565
1490.0,1,13.0,22603.0,541,565
1491.0,2,15.0,22618.0,542,565
1492.0,2,17.0,22635.0,543,565
1493.0,1,17.0,22652.0,543,565
1494.0,1,17.0,22669.0,544,565
1495.0,0,15.0,22684.0,545,565
1496.0,0,15.0,22699.0,545,566
1497.0,3,18.0,22717.0,545,566
1498.0,1,18.0,22735.0,546,566
1499.0,3,21.0,22756.0,546,566
1500.0,0,20.0,22776.0,546,566
1501.0,3,23.0,22799.0,546,567
1502.0,0,22.0,22821.0,547,567
1503.0,2,24.0,22845.0,547,567
1504.0,0,24.0,22869.0,547,567
1505.0,2,26.0,22895.0,547,567
1506.0,4,29.0,22924.0,547,567
1507.0,3,29.0,22953.0,547,567
1508.0,2,28.0,22981.0,547,567
1509.0,0,25.0,23006.0,547,567
1510.0,2,25.0,23031.0,547,568
1511.0,1,25.0,23056.0,547,569
1512.0,2,26.0,23082.0,547,569
1513.0,4,25.0,23107.0,547,571
1514.0,2,23.0,23130.0,547,571
1515.0,1,19.0,23149.0,547,572
1516.0,3,20.0,23169.0,547,573
1517.0,2,21.0,23190.0,548,573
1518.0,3,23.0,23213.0,549,575
1519.0,0,19.0,23232.0,549,575
1520.0,1,20.0,23252.0,549,575
1521.0,2,20.0,23272.0,549,577
1522.0,1,20.0,23292.0,549,577
1523.0,0,19.0,23311.0,549,578
1524.0,0,18.0,23329.0,549,578
1525.0,1,19.0,23348.0,550,580
1526.0,1,18.0,23366.0,550,580
1527.0,0,15.0,23381.0,550,581
1528.0,0,12.0,23393.0,550,581
1529.0,1,11.0,23404.0,552,583
1530.0,1,10.0,23414.0,552,583
1531.0,2,10.0,23424.0,552,583
1532.0,0,10.0,23434.0,553,585
1533.0,1,11.0,23445.0,554,585
1534.0,0,8.0,23453.0,554,586
1535.0,0,7.0,23460.0,556,587
1536.0,0,6.0,23466.0,556,587
1537.0,1,4.0,23470.0,556,588
1538.0,1,4.0,23474.0,558,588
1539.0,1,4.0,23478.0,558,588
1540.0,2,6.0,23484.0,558,588
1541.0,0,5.0,23489.0,560,589
1542.0,0,5.0,23494.0,560,590
1543.0,1,6.0,23500.0,561,590
1544.0,0,6.0,23506.0,562,590
1545.0,0,6.0,23512.0,562,590
1546.0,1,7.0,23519.0,564,590
1547.0,0,7.0,23526.0,564,590
1548.0,0,7.0,23533.0,564,590
1549.0,0,5.0,23538.0,565,590
1550.0,1,5.0,23543.0,565,590
1551.0,0,5.0,23548.0,565,590
1552.0,0,5.0,23553.0,567,591
1553.0,0,5.0,23558.0,567,592
1554.0,1,6.0,23564.0,567,592
1555.0,1,7.0,23571.0,569,593
1556.0,0,7.0,23578.0,569,593
1557.0,0,7.0,23585.0,570,594
1558.0,0,7.0,23592.0,570,594
1559.0,1,8.0,23600.0,570,594
1560.0,1,8.0,23608.0,571,594
1561.0,0,8.0,23616.0,571,594
1562.0,3,11.0,23627.0,571,594
1563.0,0,10.0,23637.0,572,594
1564.0,1,11.0,23648.0,572,594
1565.0,0,11.0,23659.0,572,594
1566.0,1,12.0,23671.0,572,594
1567.0,2,13.0,23684.0,573,594
1568.0,1,12.0,23696.0,573,594
1569.0,1,13.0,23709.0,574,594
1570.0,2,15.0,23724.0,575,595
1571.0,0,14.0,23738.0,575,595
1572.0,1,15.0,23753.0,575,595
1573.0,1,15.0,23768.0,576,595
1574.0,1,16.0,23784.0,576,595
1575.0,0,16.0,23800.0,577,595
1576.0,0,16.0,23816.0,578,595
1577.0,0,16.0,23832.0,578,595
1578.0,2,18.0,23850.0,579,595
1579.0,0,18.0,23868.0,579,595
1580.0,2,20.0,23888.0,581,595
1581.0,2,21.0,23909.0,581,595
1582.0,1,21.0,23930.0,581,595
1583.0,1,22.0,23952.0,582,595
1584.0,1,23.0,23975.0,582,595
1585.0,0,23.0,23998.0,582,595
1586.0,1,23.0,24021.0,583,595
1587.0,1,22.0,24043.0,583,596
1588.0,1,20.0,24063.0,583,596
1589.0,3,21.0,24084.0,584,596
1590.0,0,20.0,24104.0,584,597
1591.0,1,20.0,24124.0,584,598
1592.0,3,22.0,24146.0,584,599
1593.0,1,19.0,24165.0,584,600
1594.0,1,20.0,24185.0,584,600
1595.0,1,19.0,24204.0,584,601
1596.0,0,18.0,24222.0,584,602
1597.0,0,18.0,24240.0,584,602
1598.0,0,17.0,24257.0,584,603
1599.0,2,19.0,24276.0,584,603
1600.0,0,17.0,24293.0,584,604
1601.0,0,16.0,24309.0,584,605
1602.0,0,15.0,24324.0,584,605
1603.0,3,18.0,24342.0,584,606
1604.0,2,17.0,24359.0,585,607
1605.0,2,17.0,24376.0,585,607
1606.0,0,17.0,24393.0,585,608
1607.0,0,15.0,24408.0,585,608
1608.0,2,17.0,24425.0,585,610
1609.0,1,15.0,24440.0,585,610
1610.0,2,15.0,24455.0,585,610
1611.0,2,16.0,24471.0,585,612
1612.0,1,17.0,24488.0,585,612
1613.0,0,16.0,24504.0,585,612
1614.0,2,18.0,24522.0,585,614
1615.0,3,19.0,24541.0,585,614
1616.0,2,17.0,24558.0,585,614
1617.0,2,16.0,24574.0,585,615
1618.0,2,14.0,24588.0,585,615
1619.0,2,14.0,24602.0,585,616
1620.0,1,11.0,24613.0,587,616
1621.0,1,11.0,24624.0,587,616
1622.0,0,11.0,24635.0,589,617
1623.0,0,11.0,24646.0,589,618
1624.0,0,11.0,24657.0,589,619
1625.0,0,11.0,24668.0,591,619
1626.0,0,11.0,24679.0,591,620
1627.0,0,11.0,24690.0,591,621
1628.0,1,12.0,24702.0,591,621
1629.0,0,11.0,24713.0,591,622
1630.0,1,12.0,24725.0,591,623
1631.0,0,11.0,24736.0,592,623
1632.0,1,12.0,24748.0,592,624
1633.0,0,11.0,24759.0,592,625
1634.0,0,11.0,24770.0,592,625
1635.0,2,13.0,24783.0,592,625
1636.0,0,13.0,24796.0,592,625
1637.0,1,14.0,24810.0,592,626
1638.0,2,16.0,24826.0,592,626
1639.0,1,17.0,24843.0,592,627
1640.0,0,16.0,24859.0,592,627
1641.0,1,15.0,24874.0,592,627
1642.0,0,14.0,24888.0,592,627
1643.0,0,11.0,24899.0,592,627
1644.0,0,9.0,24908.0,592,629
1645.0,2,11.0,24919.0,592,629
1646.0,0,11.0,24930.0,594,630
1647.0,2,13.0,24943.0,594,631
1648.0,2,15.0,24958.0,595,631
1649.0,2,15.0,24973.0,595,632
1650.0,2,16.0,24989.0,595,632
1651.0,2,16.0,25005.0,595,632
1652.0,1,17.0,25022.0,595,632
1653.0,2,16.0,25038.0,595,632
1654.0,1,14.0,25052.0,595,632
1655.0,2,13.0,25065.0,595,632
1656.0,5,16.0,25081.0,595,633
1657.0,0,12.0,25093.0,595,634
1658.0,2,14.0,25107.0,596,634
1659.0,2,14.0,25121.0,597,635
1660.0,2,15.0,25136.0,597,636
1661.0,1,13.0,25149.0,599,636
1662.0,1,13.0,25162.0,599,637
1663.0,1,11.0,25173.0,599,637
1664.0,2,12.0,25185.0,601,637
1665.0,2,13.0,25198.0,601,637
1666.0,0,11.0,25209.0,601,637
1667.0,2,12.0,25221.0,603,637
1668.0,1,12.0,25233.0,603,637
1669.0,2,13.0,25246.0,604,637
1670.0,1,12.0,25258.0,604,637
1671.0,0,12.0,25270.0,605,637
1672.0,0,12.0,25282.0,606,637
1673.0,2,14.0,25296.0,607,637
1674.0,0,13.0,25309.0,607,637
1675.0,0,13.0,25322.0,609,637
1676.0,1,14.0,25336.0,609,637
1677.0,1,14.0,25350.0,609,637
1678.0,1,14.0,25364.0,611,638
1679.0,2,15.0,25379.0,611,638
1680.0,1,14.0,25393.0,611,638
1681.0,4,18.0,25411.0,612,638
1682.0,1,18.0,25429.0,613,638
1683.0,2,19.0,25448.0,613,639
1684.0,2,21.0,25469.0,613,639
1685.0,1,22.0,25491.0,613,639
1686.0,0,22.0,25513.0,613,639
1687.0,0,21.0,25534.0,613,639
1688.0,2,23.0,25557.0,613,639
1689.0,2,24.0,25581.0,613,639
1690.0,2,25.0,25606.0,613,639
1691.0,2,25.0,25631.0,613,639
1692.0,1,23.0,25654.0,613,639
1693.0,1,22.0,25676.0,613,639
1694.0,2,23.0,25699.0,613,639
1695.0,2,21.0,25720.0,613,641
1696.0,0,17.0,25737.0,613,641
1697.0,1,17.0,25754.0,613,641
1698.0,2,19.0,25773.0,613,643
1699.0,0,19.0,25792.0,614,643
1700.0,1,19.0,25811.0,615,643
1701.0,2,19.0,25830.0,616,644
1702.0,2,19.0,25849.0,616,644
1703.0,2,21.0,25870.0,617,644
1704.0,1,20.0,25890.0,617,644
1705.0,4,23.0,25913.0,617,646
1706.0,1,19.0,25932.0,617,646
1707.0,3,21.0,25953.0,617,647
1708.0,2,21.0,25974.0,617,647
1709.0,0,19.0,25993.0,617,647
1710.0,2,20.0,26013.0,617,648
1711.0,2,22.0,26035.0,617,648
1712.0,3,23.0,26058.0,618,649
1713.0,2,24.0,26082.0,618,649
1714.0,1,25.0,26107.0,618,649
1715.0,1,25.0,26132.0,618,650
1716.0,1,24.0,26156.0,618,651
1717.0,0,24.0,26180.0,618,651
1718.0,1,24.0,26204.0,618,652
1719.0,1,23.0,26227.0,618,653
1720.0,1,23.0,26250.0,618,653
1721.0,1,22.0,26272.0,619,654
1722.0,0,21.0,26293.0,619,655
1723.0,2,21.0,26314.0,619,655
1724.0,2,20.0,26334.0,619,656
1725.0,2,21.0,26355.0,620,657
1726.0,2,21.0,26376.0,621,658
1727.0,1,22.0,26398.0,621,658
