step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4248.0,0,18.0,69703.0,1625,1682
4249.0,1,18.0,69721.0,1627,1682
4250.0,3,19.0,69740.0,1627,1682
4251.0,0,17.0,69757.0,1629,1682
4252.0,3,19.0,69776.0,1629,1682
4253.0,0,18.0,69794.0,1629,1682
4254.0,1,18.0,69812.0,1630,1682
4255.0,0,17.0,69829.0,1631,1682
4256.0,2,17.0,69846.0,1631,1682
4257.0,3,18.0,69864.0,1632,1683
4258.0,1,17.0,69881.0,1632,1683
4259.0,0,17.0,69898.0,1633,1683
4260.0,1,18.0,69916.0,1633,1683
4261.0,2,20.0,69936.0,1633,1683
4262.0,0,18.0,69954.0,1634,1683
4263.0,0,18.0,69972.0,1635,1683
4264.0,1,17.0,69989.0,1636,1683
4265.0,0,16.0,70005.0,1636,1683
4266.0,2,18.0,70023.0,1636,1683
4267.0,0,16.0,70039.0,1637,1684
4268.0,0,16.0,70055.0,1637,1685
4269.0,0,15.0,70070.0,1638,1685
4270.0,1,16.0,70086.0,1638,1686
4271.0,1,17.0,70103.0,1638,1686
4272.0,0,17.0,70120.0,1639,1687
4273.0,1,18.0,70138.0,1639,1687
4274.0,0,18.0,70156.0,1639,1687
4275.0,1,19.0,70175.0,1640,1687
4276.0,1,18.0,70193.0,1640,1687
4277.0,1,16.0,70209.0,1640,1687
4278.0,2,16.0,70225.0,1641,1687
4279.0,2,17.0,70242.0,1641,1689
4280.0,0,14.0,70256.0,1641,1689
4281.0,2,13.0,70269.0,1642,1690
4282.0,0,12.0,70281.0,1642,1691
4283.0,2,14.0,70295.0,1642,1691
4284.0,0,12.0,70307.0,1643,1692
4285.0,0,12.0,70319.0,1644,1693
4286.0,0,12.0,70331.0,1644,1693
4287.0,0,12.0,70343.0,1645,1693
4288.0,0,12.0,70355.0,1646,1695
4289.0,1,13.0,70368.0,1646,1695
4290.0,1,14.0,70382.0,1647,1696
4291.0,1,15.0,70397.0,1647,1697
4292.0,0,14.0,70411.0,1647,1697
4293.0,2,14.0,70425.0,1647,1699
4294.0,2,15.0,70440.0,1647,1699
4295.0,0,13.0,70453.0,1648,1699
4296.0,2,15.0,70468.0,1649,1701
4297.0,0,15.0,70483.0,1649,1701
4298.0,0,15.0,70498.0,1649,1702
4299.0,1,16.0,70514.0,1650,1703
4300.0,1,17.0,70531.0,1651,1703
4301.0,1,17.0,70548.0,1652,1704
4302.0,0,17.0,70565.0,1652,1705
4303.0,1,18.0,70583.0,1652,1705
4304.0,1,18.0,70601.0,1652,1705
4305.0,1,19.0,70620.0,1652,1706
4306.0,1,20.0,70640.0,1652,1706
4307.0,0,19.0,70659.0,1652,1707
4308.0,1,20.0,70679.0,1652,1707
4309.0,1,21.0,70700.0,1652,1707
4310.0,0,21.0,70721.0,1653,1707
4311.0,2,23.0,70744.0,1653,1708
4312.0,0,22.0,70766.0,1653,1708
4313.0,0,21.0,70787.0,1653,1709
4314.0,1,22.0,70809.0,1653,1710
4315.0,1,23.0,70832.0,1653,1710
4316.0,0,23.0,70855.0,1653,1711
4317.0,2,25.0,70880.0,1653,1711
4318.0,1,24.0,70904.0,1653,1712
4319.0,3,24.0,70928.0,1653,1712
4320.0,0,22.0,70950.0,1653,1713
4321.0,1,22.0,70972.0,1654,1713
4322.0,2,24.0,70996.0,1655,1714
4323.0,0,24.0,71020.0,1655,1714
4324.0,0,23.0,71043.0,1655,1714
4325.0,1,24.0,71067.0,1657,1715
4326.0,2,26.0,71093.0,1657,1715
4327.0,0,26.0,71119.0,1658,1715
4328.0,1,27.0,71146.0,1658,1717
4329.0,0,26.0,71172.0,1658,1717
4330.0,1,25.0,71197.0,1658,1717
4331.0,2,25.0,71222.0,1658,1718
4332.0,0,21.0,71243.0,1658,1718
4333.0,1,20.0,71263.0,1659,1718
4334.0,1,20.0,71283.0,1660,1718
4335.0,1,18.0,71301.0,1660,1719
4336.0,3,20.0,71321.0,1661,1719
4337.0,2,21.0,71342.0,1662,1720
4338.0,0,19.0,71361.0,1662,1721
4339.0,2,20.0,71381.0,1663,1721
4340.0,0,19.0,71400.0,1664,1721
4341.0,2,20.0,71420.0,1664,1722
4342.0,1,19.0,71439.0,1665,1722
4343.0,1,19.0,71458.0,1666,1723
4344.0,2,17.0,71475.0,1666,1723
4345.0,0,13.0,71488.0,1667,1723
4346.0,0,12.0,71500.0,1668,1723
4347.0,2,14.0,71514.0,1668,1724
4348.0,2,14.0,71528.0,1670,1725
4349.0,2,13.0,71541.0,1670,1725
4350.0,1,13.0,71554.0,1670,1725
4351.0,2,14.0,71568.0,1672,1725
4352.0,5,18.0,71586.0,1672,1727
4353.0,1,15.0,71601.0,1673,1727
4354.0,0,14.0,71615.0,1673,1728
4355.0,0,13.0,71628.0,1674,1729
4356.0,3,16.0,71644.0,1675,1729
4357.0,1,15.0,71659.0,1676,1729
4358.0,0,14.0,71673.0,1676,1729
4359.0,0,14.0,71687.0,1677,1729
4360.0,0,14.0,71701.0,1678,1729
4361.0,0,14.0,71715.0,1679,1729
4362.0,0,14.0,71729.0,1679,1729
4363.0,0,14.0,71743.0,1680,1729
4364.0,1,15.0,71758.0,1680,1729
4365.0,0,15.0,71773.0,1680,1729
4366.0,0,15.0,71788.0,1681,1729
4367.0,0,15.0,71803.0,1681,1729
4368.0,0,15.0,71818.0,1681,1729
4369.0,0,15.0,71833.0,1682,1729
4370.0,0,13.0,71846.0,1683,1729
4371.0,0,12.0,71858.0,1683,1729
4372.0,1,12.0,71870.0,1684,1729
4373.0,0,12.0,71882.0,1684,1730
4374.0,0,12.0,71894.0,1684,1731
4375.0,0,12.0,71906.0,1685,1731
4376.0,1,13.0,71919.0,1685,1732
4377.0,0,13.0,71932.0,1686,1732
4378.0,2,15.0,71947.0,1686,1732
4379.0,0,15.0,71962.0,1686,1733
4380.0,0,15.0,71977.0,1687,1733
4381.0,1,16.0,71993.0,1687,1733
4382.0,1,14.0,72007.0,1687,1733
4383.0,1,12.0,72019.0,1688,1733
4384.0,2,13.0,72032.0,1688,1733
4385.0,1,13.0,72045.0,1689,1734
4386.0,0,12.0,72057.0,1689,1735
4387.0,1,12.0,72069.0,1689,1735
4388.0,1,13.0,72082.0,1689,1736
4389.0,0,12.0,72094.0,1690,1736
4390.0,0,12.0,72106.0,1690,1737
4391.0,0,12.0,72118.0,1690,1738
4392.0,1,13.0,72131.0,1691,1739
4393.0,0,12.0,72143.0,1691,1739
4394.0,1,13.0,72156.0,1691,1740
4395.0,0,13.0,72169.0,1692,1741
4396.0,0,12.0,72181.0,1692,1742
4397.0,1,13.0,72194.0,1692,1742
4398.0,1,14.0,72208.0,1693,1744
4399.0,0,14.0,72222.0,1693,1744
4400.0,0,14.0,72236.0,1693,1744
4401.0,1,15.0,72251.0,1694,1746
4402.0,0,14.0,72265.0,1694,1746
4403.0,0,14.0,72279.0,1694,1747
4404.0,1,14.0,72293.0,1695,1748
4405.0,0,13.0,72306.0,1695,1748
4406.0,0,12.0,72318.0,1695,1749
4407.0,2,14.0,72332.0,1696,1749
4408.0,0,13.0,72345.0,1696,1749
4409.0,1,14.0,72359.0,1697,1751
4410.0,4,17.0,72376.0,1697,1751
4411.0,1,15.0,72391.0,1697,1751
4412.0,2,17.0,72408.0,1698,1752
4413.0,1,17.0,72425.0,1698,1752
4414.0,2,19.0,72444.0,1699,1752
4415.0,1,20.0,72464.0,1699,1753
4416.0,0,18.0,72482.0,1699,1753
4417.0,0,16.0,72498.0,1699,1754
4418.0,0,14.0,72512.0,1699,1755
4419.0,3,16.0,72528.0,1701,1755
4420.0,1,17.0,72545.0,1701,1755
4421.0,1,18.0,72563.0,1702,1756
4422.0,0,15.0,72578.0,1703,1756
4423.0,2,17.0,72595.0,1703,1757
4424.0,1,17.0,72612.0,1703,1757
4425.0,1,18.0,72630.0,1704,1757
4426.0,1,18.0,72648.0,1704,1758
4427.0,1,19.0,72667.0,1705,1758
4428.0,0,19.0,72686.0,1705,1758
4429.0,0,19.0,72705.0,1706,1759
4430.0,1,20.0,72725.0,1706,1760
4431.0,1,20.0,72745.0,1706,1761
4432.0,1,20.0,72765.0,1706,1761
4433.0,1,21.0,72786.0,1706,1761
4434.0,1,22.0,72808.0,1706,1762
4435.0,0,22.0,72830.0,1706,1762
4436.0,1,23.0,72853.0,1707,1762
4437.0,0,23.0,72876.0,1707,1763
4438.0,0,23.0,72899.0,1707,1763
4439.0,0,23.0,72922.0,1707,1764
4440.0,4,27.0,72949.0,1707,1765
4441.0,0,26.0,72975.0,1707,1765
4442.0,1,25.0,73000.0,1707,1765
4443.0,0,24.0,73024.0,1707,1766
4444.0,2,26.0,73050.0,1707,1766
4445.0,1,26.0,73076.0,1708,1767
4446.0,0,26.0,73102.0,1708,1767
4447.0,2,28.0,73130.0,1708,1767
4448.0,0,27.0,73157.0,1708,1768
4449.0,2,28.0,73185.0,1709,1769
4450.0,0,26.0,73211.0,1709,1769
4451.0,2,27.0,73238.0,1709,1770
4452.0,1,26.0,73264.0,1710,1771
4453.0,1,26.0,73290.0,1710,1771
4454.0,2,27.0,73317.0,1710,1772
4455.0,1,25.0,73342.0,1710,1773
4456.0,2,24.0,73366.0,1710,1773
4457.0,1,23.0,73389.0,1710,1774
4458.0,2,23.0,73412.0,1712,1775
4459.0,3,24.0,73436.0,1712,1775
4460.0,1,23.0,73459.0,1712,1776
4461.0,2,23.0,73482.0,1714,1776
4462.0,0,19.0,73501.0,1714,1776
4463.0,3,20.0,73521.0,1714,1776
4464.0,0,14.0,73535.0,1715,1776
4465.0,2,15.0,73550.0,1716,1776
4466.0,3,14.0,73564.0,1716,1777
4467.0,2,13.0,73577.0,1717,1777
4468.0,4,14.0,73591.0,1718,1778
4469.0,1,13.0,73604.0,1718,1779
4470.0,2,14.0,73618.0,1718,1779
4471.0,1,13.0,73631.0,1719,1781
4472.0,3,16.0,73647.0,1720,1781
4473.0,1,16.0,73663.0,1721,1782
4474.0,0,16.0,73679.0,1722,1783
4475.0,1,16.0,73695.0,1722,1783
4476.0,1,16.0,73711.0,1723,1783
4477.0,1,17.0,73728.0,1723,1783
4478.0,2,19.0,73747.0,1724,1783
4479.0,0,16.0,73763.0,1725,1783
4480.0,1,17.0,73780.0,1726,1783
4481.0,0,17.0,73797.0,1727,1783
4482.0,1,18.0,73815.0,1727,1783
4483.0,0,18.0,73833.0,1728,1783
4484.0,0,18.0,73851.0,1729,1783
4485.0,0,18.0,73869.0,1729,1783
4486.0,0,18.0,73887.0,1730,1783
4487.0,1,19.0,73906.0,1731,1783
4488.0,1,18.0,73924.0,1731,1783
4489.0,0,16.0,73940.0,1732,1783
4490.0,0,14.0,73954.0,1733,1783
4491.0,1,14.0,73968.0,1734,1785
4492.0,1,15.0,73983.0,1734,1785
4493.0,0,15.0,73998.0,1734,1785
4494.0,2,16.0,74014.0,1735,1787
4495.0,0,16.0,74030.0,1735,1787
4496.0,2,18.0,74048.0,1735,1787
4497.0,0,18.0,74066.0,1736,1788
4498.0,2,20.0,74086.0,1737,1788
4499.0,1,20.0,74106.0,1738,1788
4500.0,1,19.0,74125.0,1738,1789
4501.0,0,17.0,74142.0,1738,1789
4502.0,0,16.0,74158.0,1739,1789
4503.0,0,15.0,74173.0,1739,1790
4504.0,0,14.0,74187.0,1739,1791
4505.0,1,14.0,74201.0,1739,1791
4506.0,2,16.0,74217.0,1740,1792
4507.0,2,16.0,74233.0,1740,1793
4508.0,0,13.0,74246.0,1740,1793
4509.0,0,11.0,74257.0,1740,1794
4510.0,1,11.0,74268.0,1740,1795
4511.0,0,11.0,74279.0,1741,1795
4512.0,1,12.0,74291.0,1742,1795
4513.0,0,12.0,74303.0,1742,1796
4514.0,0,12.0,74315.0,1743,1797
4515.0,0,12.0,74327.0,1743,1797
4516.0,0,12.0,74339.0,1744,1798
4517.0,0,12.0,74351.0,1745,1799
4518.0,0,12.0,74363.0,1745,1799
4519.0,1,13.0,74376.0,1745,1801
4520.0,1,13.0,74389.0,1745,1801
4521.0,2,12.0,74401.0,1745,1802
4522.0,1,11.0,74412.0,1745,1803
4523.0,1,12.0,74424.0,1745,1803
4524.0,1,13.0,74437.0,1746,1804
4525.0,0,13.0,74450.0,1746,1804
4526.0,0,13.0,74463.0,1747,1805
4527.0,0,13.0,74476.0,1748,1806
4528.0,1,14.0,74490.0,1748,1806
4529.0,1,14.0,74504.0,1749,1807
4530.0,1,15.0,74519.0,1750,1807
4531.0,1,16.0,74535.0,1750,1807
4532.0,0,16.0,74551.0,1750,1808
4533.0,0,16.0,74567.0,1750,1808
4534.0,0,16.0,74583.0,1751,1809
4535.0,0,16.0,74599.0,1751,1810
4536.0,0,16.0,74615.0,1751,1810
4537.0,1,17.0,74632.0,1751,1811
4538.0,0,17.0,74649.0,1751,1811
4539.0,0,17.0,74666.0,1751,1811
4540.0,1,18.0,74684.0,1751,1812
4541.0,0,18.0,74702.0,1751,1812
4542.0,0,18.0,74720.0,1751,1812
4543.0,1,18.0,74738.0,1751,1813
4544.0,1,19.0,74757.0,1751,1813
4545.0,1,19.0,74776.0,1751,1813
4546.0,1,18.0,74794.0,1751,1814
4547.0,0,17.0,74811.0,1751,1814
4548.0,1,17.0,74828.0,1751,1815
4549.0,0,17.0,74845.0,1752,1815
4550.0,0,17.0,74862.0,1753,1816
4551.0,0,17.0,74879.0,1753,1817
4552.0,2,19.0,74898.0,1755,1817
4553.0,0,18.0,74916.0,1755,1817
4554.0,2,20.0,74936.0,1755,1818
4555.0,0,20.0,74956.0,1755,1819
4556.0,0,18.0,74974.0,1755,1820
4557.0,1,18.0,74992.0,1755,1820
4558.0,0,14.0,75006.0,1755,1820
4559.0,2,14.0,75020.0,1755,1820
4560.0,0,13.0,75033.0,1755,1822
4561.0,1,13.0,75046.0,1756,1822
4562.0,1,13.0,75059.0,1757,1822
4563.0,2,14.0,75073.0,1757,1822
4564.0,1,13.0,75086.0,1757,1823
4565.0,3,14.0,75100.0,1759,1823
4566.0,2,14.0,75114.0,1759,1824
4567.0,1,15.0,75129.0,1760,1824
4568.0,3,16.0,75145.0,1761,1824
4569.0,1,12.0,75157.0,1762,1824
4570.0,0,10.0,75167.0,1762,1824
4571.0,3,12.0,75179.0,1763,1824
4572.0,1,10.0,75189.0,1764,1825
4573.0,2,10.0,75199.0,1764,1825
4574.0,0,7.0,75206.0,1765,1827
4575.0,3,10.0,75216.0,1766,1827
4576.0,0,9.0,75225.0,1767,1828
4577.0,0,9.0,75234.0,1767,1828
4578.0,2,11.0,75245.0,1768,1829
4579.0,0,9.0,75254.0,1769,1830
4580.0,1,10.0,75264.0,1770,1830
4581.0,1,10.0,75274.0,1770,1830
4582.0,1,10.0,75284.0,1771,1830
4583.0,0,10.0,75294.0,1772,1830
4584.0,1,11.0,75305.0,1772,1830
4585.0,1,11.0,75316.0,1773,1830
4586.0,0,11.0,75327.0,1774,1830
4587.0,1,12.0,75339.0,1774,1830
4588.0,1,12.0,75351.0,1775,1831
4589.0,0,12.0,75363.0,1775,1831
4590.0,2,14.0,75377.0,1776,1831
4591.0,1,15.0,75392.0,1776,1831
4592.0,2,17.0,75409.0,1776,1831
4593.0,0,16.0,75425.0,1777,1831
4594.0,0,14.0,75439.0,1777,1831
4595.0,0,13.0,75452.0,1778,1832
4596.0,1,13.0,75465.0,1778,1832
4597.0,1,14.0,75479.0,1778,1832
4598.0,0,12.0,75491.0,1779,1833
4599.0,2,14.0,75505.0,1779,1834
4600.0,1,15.0,75520.0,1779,1834
4601.0,0,15.0,75535.0,1781,1835
4602.0,0,15.0,75550.0,1781,1835
4603.0,0,15.0,75565.0,1781,1836
4604.0,0,15.0,75580.0,1783,1836
4605.0,0,15.0,75595.0,1783,1836
4606.0,2,15.0,75610.0,1783,1836
4607.0,0,13.0,75623.0,1783,1836
4608.0,1,13.0,75636.0,1783,1836
4609.0,0,12.0,75648.0,1784,1837
4610.0,1,12.0,75660.0,1784,1837
4611.0,0,11.0,75671.0,1784,1838
4612.0,0,10.0,75681.0,1785,1839
4613.0,0,10.0,75691.0,1785,1840
4614.0,0,10.0,75701.0,1785,1840
4615.0,0,10.0,75711.0,1786,1841
4616.0,0,10.0,75721.0,1786,1842
4617.0,0,10.0,75731.0,1786,1842
4618.0,2,12.0,75743.0,1787,1844
4619.0,0,10.0,75753.0,1787,1844
4620.0,1,9.0,75762.0,1787,1844
4621.0,0,8.0,75770.0,1787,1845
4622.0,1,9.0,75779.0,1789,1846
4623.0,0,9.0,75788.0,1789,1847
4624.0,2,11.0,75799.0,1789,1847
4625.0,0,11.0,75810.0,1790,1849
4626.0,0,11.0,75821.0,1790,1849
4627.0,1,12.0,75833.0,1790,1850
4628.0,1,13.0,75846.0,1791,1851
4629.0,0,12.0,75858.0,1791,1851
4630.0,1,13.0,75871.0,1791,1852
4631.0,0,11.0,75882.0,1791,1853
4632.0,1,11.0,75893.0,1791,1853
4633.0,0,8.0,75901.0,1791,1854
4634.0,1,9.0,75910.0,1791,1855
4635.0,0,9.0,75919.0,1793,1855
4636.0,0,9.0,75928.0,1793,1856
4637.0,1,10.0,75938.0,1794,1856
4638.0,1,11.0,75949.0,1794,1856
4639.0,1,11.0,75960.0,1796,1857
4640.0,0,10.0,75970.0,1796,1857
4641.0,2,12.0,75982.0,1797,1858
4642.0,1,12.0,75994.0,1797,1858
4643.0,1,13.0,76007.0,1797,1859
4644.0,0,13.0,76020.0,1798,1859
4645.0,0,13.0,76033.0,1798,1860
4646.0,1,14.0,76047.0,1798,1860
4647.0,0,14.0,76061.0,1798,1860
4648.0,0,14.0,76075.0,1798,1861
4649.0,2,16.0,76091.0,1798,1861
4650.0,1,17.0,76108.0,1798,1862
4651.0,1,18.0,76126.0,1798,1862
4652.0,2,19.0,76145.0,1798,1863
4653.0,2,20.0,76165.0,1798,1863
4654.0,0,20.0,76185.0,1798,1863
4655.0,1,21.0,76206.0,1798,1863
4656.0,0,21.0,76227.0,1798,1864
4657.0,1,20.0,76247.0,1798,1864
4658.0,0,18.0,76265.0,1798,1864
4659.0,0,18.0,76283.0,1798,1864
4660.0,0,18.0,76301.0,1799,1864
4661.0,1,19.0,76320.0,1800,1864
4662.0,2,20.0,76340.0,1800,1865
4663.0,2,22.0,76362.0,1800,1865
4664.0,1,23.0,76385.0,1800,1866
4665.0,0,22.0,76407.0,1800,1866
4666.0,0,22.0,76429.0,1801,1866
4667.0,1,23.0,76452.0,1801,1867
4668.0,1,22.0,76474.0,1801,1867
4669.0,3,20.0,76494.0,1801,1867
4670.0,2,18.0,76512.0,1801,1868
4671.0,1,16.0,76528.0,1801,1869
4672.0,3,18.0,76546.0,1801,1869
4673.0,0,16.0,76562.0,1803,1869
4674.0,3,17.0,76579.0,1803,1870
4675.0,1,17.0,76596.0,1804,1871
4676.0,1,16.0,76612.0,1805,1871
4677.0,4,18.0,76630.0,1805,1872
4678.0,1,15.0,76645.0,1805,1872
4679.0,4,18.0,76663.0,1806,1872
4680.0,5,19.0,76682.0,1806,1872
4681.0,1,15.0,76697.0,1808,1872
4682.0,1,13.0,76710.0,1808,1872
4683.0,1,11.0,76721.0,1809,1873
4684.0,5,15.0,76736.0,1809,1874
4685.0,2,14.0,76750.0,1810,1874
4686.0,2,15.0,76765.0,1810,1875
4687.0,1,14.0,76779.0,1811,1876
4688.0,0,13.0,76792.0,1812,1877
4689.0,1,14.0,76806.0,1812,1877
4690.0,0,14.0,76820.0,1813,1877
4691.0,0,14.0,76834.0,1814,1877
4692.0,0,14.0,76848.0,1814,1877
4693.0,0,14.0,76862.0,1816,1877
4694.0,0,14.0,76876.0,1816,1877
4695.0,1,15.0,76891.0,1817,1877
4696.0,0,14.0,76905.0,1818,1877
4697.0,1,15.0,76920.0,1818,1877
4698.0,2,17.0,76937.0,1820,1877
4699.0,0,17.0,76954.0,1820,1877
4700.0,0,17.0,76971.0,1820,1877
4701.0,0,17.0,76988.0,1822,1877
4702.0,0,17.0,77005.0,1822,1878
4703.0,0,17.0,77022.0,1822,1878
4704.0,0,17.0,77039.0,1824,1878
4705.0,1,18.0,77057.0,1824,1878
4706.0,0,15.0,77072.0,1824,1878
4707.0,1,15.0,77087.0,1825,1878
4708.0,1,15.0,77102.0,1825,1878
4709.0,1,15.0,77117.0,1826,1879
4710.0,0,15.0,77132.0,1826,1879
4711.0,2,17.0,77149.0,1826,1880
4712.0,0,16.0,77165.0,1827,1881
4713.0,1,17.0,77182.0,1827,1881
4714.0,1,18.0,77200.0,1827,1881
4715.0,1,18.0,77218.0,1828,1882
4716.0,2,20.0,77238.0,1828,1882
4717.0,1,20.0,77258.0,1828,1882
4718.0,0,18.0,77276.0,1829,1882
4719.0,0,16.0,77292.0,1829,1882
4720.0,0,15.0,77307.0,1830,1882
4721.0,1,15.0,77322.0,1830,1884
4722.0,2,15.0,77337.0,1830,1884
4723.0,1,15.0,77352.0,1831,1884
4724.0,1,13.0,77365.0,1831,1884
4725.0,0,12.0,77377.0,1831,1886
4726.0,1,12.0,77389.0,1831,1886
4727.0,0,11.0,77400.0,1831,1887
4728.0,1,12.0,77412.0,1833,1888
4729.0,0,11.0,77423.0,1833,1888
4730.0,0,11.0,77434.0,1833,1888
4731.0,1,12.0,77446.0,1834,1889
4732.0,0,11.0,77457.0,1834,1890
4733.0,1,12.0,77469.0,1834,1890
4734.0,0,12.0,77481.0,1834,1891
4735.0,1,13.0,77494.0,1834,1892
4736.0,2,14.0,77508.0,1834,1892
4737.0,0,12.0,77520.0,1834,1893
4738.0,0,11.0,77531.0,1834,1893
4739.0,0,11.0,77542.0,1835,1894
4740.0,0,11.0,77553.0,1835,1895
4741.0,1,12.0,77565.0,1835,1896
4742.0,1,13.0,77578.0,1837,1896
4743.0,1,13.0,77591.0,1837,1898
4744.0,1,14.0,77605.0,1837,1898
4745.0,2,15.0,77620.0,1839,1898
4746.0,1,15.0,77635.0,1839,1900
4747.0,1,15.0,77650.0,1839,1900
4748.0,1,15.0,77665.0,1840,1900
4749.0,1,16.0,77681.0,1840,1901
4750.0,0,16.0,77697.0,1840,1902
4751.0,0,16.0,77713.0,1840,1903
4752.0,0,16.0,77729.0,1840,1903
4753.0,1,17.0,77746.0,1840,1903
4754.0,0,17.0,77763.0,1840,1904
4755.0,0,17.0,77780.0,1840,1904
4756.0,0,17.0,77797.0,1840,1904
4757.0,1,18.0,77815.0,1840,1906
4758.0,1,18.0,77833.0,1840,1906
4759.0,0,18.0,77851.0,1840,1906
4760.0,0,18.0,77869.0,1840,1907
4761.0,1,19.0,77888.0,1840,1907
4762.0,0,17.0,77905.0,1840,1908
4763.0,1,15.0,77920.0,1840,1908
4764.0,1,16.0,77936.0,1840,1908
4765.0,0,15.0,77951.0,1841,1909
4766.0,1,16.0,77967.0,1842,1909
4767.0,1,17.0,77984.0,1842,1909
4768.0,1,17.0,78001.0,1843,1910
4769.0,2,19.0,78020.0,1844,1911
4770.0,1,19.0,78039.0,1844,1912
4771.0,2,20.0,78059.0,1844,1912
4772.0,1,20.0,78079.0,1845,1912
4773.0,0,18.0,78097.0,1845,1913
4774.0,2,16.0,78113.0,1845,1913
4775.0,1,15.0,78128.0,1845,1913
4776.0,1,14.0,78142.0,1845,1915
4777.0,2,15.0,78157.0,1846,1915
4778.0,1,15.0,78172.0,1847,1915
4779.0,0,14.0,78186.0,1847,1916
4780.0,0,13.0,78199.0,1849,1916
4781.0,2,15.0,78214.0,1849,1917
4782.0,2,16.0,78230.0,1849,1917
4783.0,1,15.0,78245.0,1849,1918
4784.0,1,15.0,78260.0,1850,1918
4785.0,4,17.0,78277.0,1851,1918
4786.0,1,15.0,78292.0,1852,1918
4787.0,1,11.0,78303.0,1852,1918
4788.0,2,12.0,78315.0,1852,1920
4789.0,1,11.0,78326.0,1854,1920
4790.0,1,11.0,78337.0,1854,1922
4791.0,1,11.0,78348.0,1854,1922
4792.0,1,11.0,78359.0,1856,1922
4793.0,0,10.0,78369.0,1856,1923
4794.0,2,12.0,78381.0,1856,1923
4795.0,0,10.0,78391.0,1858,1923
4796.0,1,11.0,78402.0,1858,1924
4797.0,1,11.0,78413.0,1859,1924
4798.0,1,11.0,78424.0,1860,1924
4799.0,1,12.0,78436.0,1860,1924
4800.0,2,14.0,78450.0,1862,1924
4801.0,2,14.0,78464.0,1862,1924
4802.0,0,13.0,78477.0,1862,1924
4803.0,0,13.0,78490.0,1863,1924
4804.0,3,16.0,78506.0,1864,1924
4805.0,0,14.0,78520.0,1865,1924
4806.0,0,14.0,78534.0,1865,1924
4807.0,2,16.0,78550.0,1866,1924
4808.0,0,16.0,78566.0,1867,1924
4809.0,0,16.0,78582.0,1867,1924
4810.0,0,16.0,78598.0,1868,1924
4811.0,1,15.0,78613.0,1868,1924
4812.0,0,13.0,78626.0,1869,1924
4813.0,1,14.0,78640.0,1869,1924
4814.0,0,14.0,78654.0,1869,1925
4815.0,0,14.0,78668.0,1870,1926
4816.0,1,15.0,78683.0,1870,1926
4817.0,0,15.0,78698.0,1871,1926
4818.0,0,15.0,78713.0,1871,1927
4819.0,0,15.0,78728.0,1871,1927
4820.0,1,16.0,78744.0,1872,1927
4821.0,0,14.0,78758.0,1872,1927
4822.0,0,13.0,78771.0,1872,1927
4823.0,1,12.0,78783.0,1872,1927
4824.0,1,11.0,78794.0,1872,1927
4825.0,1,11.0,78805.0,1872,1927
4826.0,1,12.0,78817.0,1874,1927
4827.0,0,12.0,78829.0,1874,1927
4828.0,3,14.0,78843.0,1874,1929
4829.0,2,13.0,78856.0,1875,1929
4830.0,3,14.0,78870.0,1875,1930
4831.0,2,16.0,78886.0,1875,1931
4832.0,2,15.0,78901.0,1876,1931
4833.0,1,13.0,78914.0,1876,1932
4834.0,1,12.0,78926.0,1876,1932
4835.0,2,13.0,78939.0,1876,1933
4836.0,1,13.0,78952.0,1878,1934
4837.0,0,12.0,78964.0,1878,1935
4838.0,2,14.0,78978.0,1878,1936
4839.0,0,14.0,78992.0,1880,1936
4840.0,0,14.0,79006.0,1880,1937
4841.0,1,15.0,79021.0,1881,1938
4842.0,0,15.0,79036.0,1881,1939
4843.0,0,14.0,79050.0,1881,1940
4844.0,1,15.0,79065.0,1881,1940
4845.0,1,16.0,79081.0,1881,1941
4846.0,1,17.0,79098.0,1881,1942
4847.0,0,16.0,79114.0,1881,1943
4848.0,0,16.0,79130.0,1881,1943
4849.0,1,17.0,79147.0,1881,1944
4850.0,1,18.0,79165.0,1882,1944
4851.0,0,17.0,79182.0,1882,1945
4852.0,1,18.0,79200.0,1882,1945
4853.0,0,18.0,79218.0,1882,1945
4854.0,0,18.0,79236.0,1882,1945
4855.0,2,20.0,79256.0,1883,1946
4856.0,2,22.0,79278.0,1883,1946
4857.0,1,22.0,79300.0,1883,1948
4858.0,2,22.0,79322.0,1883,1948
4859.0,1,20.0,79342.0,1883,1948
4860.0,1,19.0,79361.0,1883,1949
4861.0,0,16.0,79377.0,1883,1949
4862.0,2,17.0,79394.0,1883,1949
4863.0,0,17.0,79411.0,1885,1949
4864.0,0,17.0,79428.0,1885,1950
4865.0,1,18.0,79446.0,1886,1950
4866.0,1,19.0,79465.0,1887,1951
4867.0,0,19.0,79484.0,1887,1952
4868.0,0,19.0,79503.0,1887,1952
4869.0,1,20.0,79523.0,1887,1952
4870.0,0,20.0,79543.0,1887,1952
4871.0,1,20.0,79563.0,1887,1952
4872.0,1,20.0,79583.0,1887,1952
4873.0,0,18.0,79601.0,1887,1953
4874.0,1,16.0,79617.0,1887,1953
4875.0,1,17.0,79634.0,1889,1953
4876.0,0,15.0,79649.0,1889,1954
4877.0,2,16.0,79665.0,1889,1954
4878.0,0,16.0,79681.0,1891,1954
4879.0,1,16.0,79697.0,1891,1956
4880.0,1,15.0,79712.0,1891,1956
4881.0,2,16.0,79728.0,1892,1956
