step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,15.0,16525.0,353,387
1032.0,0,15.0,16540.0,355,388
1033.0,0,15.0,16555.0,355,388
1034.0,0,15.0,16570.0,355,388
1035.0,0,15.0,16585.0,355,390
1036.0,1,16.0,16601.0,355,390
1037.0,1,17.0,16618.0,355,391
1038.0,1,18.0,16636.0,355,391
1039.0,0,18.0,16654.0,355,391
1040.0,1,19.0,16673.0,355,392
1041.0,0,19.0,16692.0,355,392
1042.0,0,19.0,16711.0,355,392
1043.0,1,20.0,16731.0,355,393
1044.0,0,20.0,16751.0,355,393
1045.0,2,19.0,16770.0,355,394
1046.0,2,18.0,16788.0,355,395
1047.0,0,14.0,16802.0,355,395
1048.0,4,15.0,16817.0,356,395
1049.0,0,14.0,16831.0,357,395
1050.0,2,16.0,16847.0,358,395
1051.0,3,18.0,16865.0,358,395
1052.0,1,16.0,16881.0,359,396
1053.0,3,17.0,16898.0,360,396
1054.0,1,18.0,16916.0,360,397
1055.0,2,19.0,16935.0,361,397
1056.0,2,19.0,16954.0,362,397
1057.0,0,19.0,16973.0,362,398
1058.0,1,20.0,16993.0,363,398
1059.0,1,21.0,17014.0,363,399
1060.0,2,21.0,17035.0,363,399
1061.0,1,18.0,17053.0,363,399
1062.0,3,20.0,17073.0,363,399
1063.0,2,20.0,17093.0,363,400
1064.0,2,21.0,17114.0,363,401
1065.0,4,25.0,17139.0,363,401
1066.0,1,25.0,17164.0,363,402
1067.0,0,24.0,17188.0,363,402
1068.0,1,25.0,17213.0,363,403
1069.0,1,26.0,17239.0,363,404
1070.0,2,28.0,17267.0,363,404
1071.0,3,27.0,17294.0,363,405
1072.0,1,25.0,17319.0,363,405
1073.0,0,24.0,17343.0,363,405
1074.0,5,29.0,17372.0,364,405
1075.0,2,29.0,17401.0,365,405
1076.0,1,30.0,17431.0,366,406
1077.0,2,30.0,17461.0,366,406
1078.0,0,30.0,17491.0,366,406
1079.0,1,31.0,17522.0,367,406
1080.0,2,33.0,17555.0,367,406
1081.0,0,33.0,17588.0,367,406
1082.0,1,34.0,17622.0,368,406
1083.0,1,30.0,17652.0,368,406
1084.0,3,31.0,17683.0,368,406
1085.0,1,30.0,17713.0,368,406
1086.0,1,27.0,17740.0,368,406
1087.0,2,27.0,17767.0,369,406
1088.0,1,25.0,17792.0,370,406
1089.0,3,27.0,17819.0,370,406
1090.0,0,26.0,17845.0,371,406
1091.0,0,24.0,17869.0,372,407
1092.0,2,26.0,17895.0,372,407
1093.0,1,26.0,17921.0,373,407
1094.0,3,26.0,17947.0,374,407
1095.0,2,25.0,17972.0,374,407
1096.0,1,24.0,17996.0,375,407
1097.0,1,24.0,18020.0,376,407
1098.0,3,25.0,18045.0,376,407
1099.0,1,23.0,18068.0,377,407
1100.0,2,24.0,18092.0,378,407
1101.0,3,25.0,18117.0,378,408
1102.0,1,23.0,18140.0,380,409
1103.0,2,23.0,18163.0,380,409
1104.0,0,22.0,18185.0,380,410
1105.0,0,22.0,18207.0,382,411
1106.0,0,20.0,18227.0,382,411
1107.0,1,20.0,18247.0,383,412
1108.0,4,22.0,18269.0,384,412
1109.0,1,19.0,18288.0,384,413
1110.0,3,21.0,18309.0,385,413
1111.0,1,18.0,18327.0,385,413
1112.0,2,18.0,18345.0,385,414
1113.0,2,16.0,18361.0,386,414
1114.0,2,15.0,18376.0,386,414
1115.0,2,14.0,18390.0,386,415
1116.0,3,15.0,18405.0,388,415
1117.0,2,14.0,18419.0,388,416
1118.0,1,12.0,18431.0,389,416
1119.0,1,11.0,18442.0,389,416
1120.0,1,11.0,18453.0,389,417
1121.0,1,12.0,18465.0,390,417
1122.0,1,11.0,18476.0,390,417
1123.0,1,11.0,18487.0,392,418
1124.0,0,10.0,18497.0,392,418
1125.0,0,10.0,18507.0,392,418
1126.0,0,10.0,18517.0,392,419
1127.0,0,10.0,18527.0,393,419
1128.0,1,11.0,18538.0,393,419
1129.0,0,10.0,18548.0,394,420
1130.0,0,10.0,18558.0,394,420
1131.0,0,10.0,18568.0,394,420
1132.0,0,10.0,18578.0,395,421
1133.0,1,11.0,18589.0,396,422
1134.0,0,11.0,18600.0,396,423
1135.0,0,10.0,18610.0,397,423
1136.0,1,11.0,18621.0,397,424
1137.0,1,12.0,18633.0,398,425
1138.0,0,12.0,18645.0,398,425
1139.0,0,12.0,18657.0,398,426
1140.0,1,13.0,18670.0,399,427
1141.0,0,13.0,18683.0,399,427
1142.0,0,13.0,18696.0,400,428
1143.0,0,13.0,18709.0,401,428
1144.0,0,13.0,18722.0,401,429
1145.0,0,13.0,18735.0,401,429
1146.0,1,14.0,18749.0,402,430
1147.0,0,13.0,18762.0,402,430
1148.0,2,15.0,18777.0,402,430
1149.0,1,15.0,18792.0,404,431
1150.0,1,16.0,18808.0,404,432
1151.0,1,17.0,18825.0,404,432
1152.0,0,17.0,18842.0,405,433
1153.0,0,17.0,18859.0,405,434
1154.0,0,17.0,18876.0,405,434
1155.0,0,17.0,18893.0,406,435
1156.0,0,17.0,18910.0,406,436
1157.0,1,18.0,18928.0,407,437
1158.0,0,18.0,18946.0,408,438
1159.0,0,18.0,18964.0,408,438
1160.0,0,17.0,18981.0,409,438
1161.0,1,18.0,18999.0,409,438
1162.0,0,18.0,19017.0,410,438
1163.0,0,18.0,19035.0,410,438
1164.0,0,18.0,19053.0,410,439
1165.0,0,18.0,19071.0,411,439
1166.0,0,18.0,19089.0,411,439
1167.0,1,19.0,19108.0,411,441
1168.0,1,19.0,19127.0,412,441
1169.0,2,19.0,19146.0,412,442
1170.0,1,17.0,19163.0,412,442
1171.0,0,16.0,19179.0,412,442
1172.0,2,18.0,19197.0,412,443
1173.0,1,17.0,19214.0,412,444
1174.0,1,17.0,19231.0,412,444
1175.0,2,19.0,19250.0,412,445
1176.0,1,20.0,19270.0,412,446
1177.0,0,20.0,19290.0,412,446
1178.0,1,21.0,19311.0,412,446
1179.0,0,21.0,19332.0,412,447
1180.0,3,24.0,19356.0,412,447
1181.0,2,21.0,19377.0,412,447
1182.0,0,17.0,19394.0,412,447
1183.0,4,18.0,19412.0,412,447
1184.0,0,14.0,19426.0,412,447
1185.0,0,13.0,19439.0,414,448
1186.0,3,16.0,19455.0,414,449
1187.0,1,16.0,19471.0,414,449
1188.0,2,17.0,19488.0,416,450
1189.0,0,17.0,19505.0,416,451
1190.0,1,17.0,19522.0,416,451
1191.0,4,20.0,19542.0,416,452
1192.0,1,18.0,19560.0,418,453
1193.0,1,19.0,19579.0,418,453
1194.0,4,23.0,19602.0,419,453
1195.0,0,22.0,19624.0,420,453
1196.0,2,24.0,19648.0,420,453
1197.0,4,27.0,19675.0,421,453
1198.0,1,24.0,19699.0,421,454
1199.0,4,28.0,19727.0,421,454
1200.0,1,27.0,19754.0,421,454
1201.0,2,29.0,19783.0,421,454
1202.0,1,29.0,19812.0,421,454
1203.0,1,30.0,19842.0,421,454
1204.0,3,32.0,19874.0,421,454
1205.0,1,32.0,19906.0,421,454
1206.0,1,32.0,19938.0,421,454
1207.0,2,32.0,19970.0,421,454
1208.0,1,31.0,20001.0,421,454
1209.0,2,31.0,20032.0,421,454
1210.0,2,33.0,20065.0,421,454
1211.0,0,31.0,20096.0,422,454
1212.0,2,33.0,20129.0,423,454
1213.0,2,35.0,20164.0,423,454
1214.0,1,35.0,20199.0,423,454
1215.0,1,36.0,20235.0,424,454
1216.0,1,36.0,20271.0,424,454
1217.0,2,38.0,20309.0,424,454
1218.0,0,38.0,20347.0,425,454
1219.0,0,34.0,20381.0,425,454
1220.0,2,33.0,20414.0,425,454
1221.0,2,31.0,20445.0,425,454
1222.0,0,26.0,20471.0,425,455
1223.0,1,26.0,20497.0,427,456
1224.0,0,23.0,20520.0,427,456
1225.0,1,21.0,20541.0,427,456
1226.0,1,21.0,20562.0,429,457
1227.0,1,19.0,20581.0,429,458
1228.0,1,16.0,20597.0,431,459
1229.0,3,17.0,20614.0,431,459
1230.0,2,17.0,20631.0,431,460
1231.0,2,17.0,20648.0,433,461
1232.0,1,16.0,20664.0,433,461
1233.0,0,14.0,20678.0,433,461
1234.0,1,14.0,20692.0,434,462
1235.0,2,14.0,20706.0,435,462
1236.0,1,12.0,20718.0,436,463
1237.0,2,13.0,20731.0,436,463
1238.0,0,11.0,20742.0,437,463
1239.0,0,11.0,20753.0,438,464
1240.0,0,10.0,20763.0,439,464
1241.0,2,11.0,20774.0,439,464
1242.0,3,11.0,20785.0,439,464
1243.0,2,10.0,20795.0,441,465
1244.0,1,9.0,20804.0,441,465
1245.0,1,9.0,20813.0,442,465
1246.0,0,9.0,20822.0,443,466
1247.0,0,9.0,20831.0,443,466
1248.0,1,10.0,20841.0,444,467
1249.0,0,9.0,20850.0,444,467
1250.0,1,10.0,20860.0,445,467
1251.0,0,10.0,20870.0,446,468
1252.0,0,10.0,20880.0,446,468
1253.0,1,11.0,20891.0,446,468
1254.0,0,10.0,20901.0,447,469
1255.0,0,10.0,20911.0,447,469
1256.0,2,12.0,20923.0,448,469
1257.0,1,13.0,20936.0,448,470
1258.0,0,12.0,20948.0,448,470
1259.0,0,12.0,20960.0,448,471
1260.0,3,15.0,20975.0,448,471
1261.0,0,14.0,20989.0,448,471
1262.0,3,17.0,21006.0,448,472
1263.0,0,16.0,21022.0,448,472
1264.0,0,16.0,21038.0,448,472
1265.0,0,16.0,21054.0,448,473
1266.0,2,18.0,21072.0,448,473
1267.0,1,19.0,21091.0,448,473
1268.0,0,17.0,21108.0,448,474
1269.0,1,16.0,21124.0,448,474
1270.0,1,16.0,21140.0,448,475
1271.0,1,17.0,21157.0,448,476
1272.0,0,17.0,21174.0,448,476
1273.0,0,17.0,21191.0,449,476
1274.0,1,18.0,21209.0,450,477
1275.0,1,19.0,21228.0,450,477
1276.0,0,18.0,21246.0,451,478
1277.0,3,21.0,21267.0,452,479
1278.0,0,20.0,21287.0,452,479
1279.0,0,20.0,21307.0,452,479
1280.0,2,22.0,21329.0,452,481
1281.0,1,23.0,21352.0,452,481
1282.0,1,23.0,21375.0,452,483
1283.0,0,22.0,21397.0,453,483
1284.0,1,23.0,21420.0,454,483
1285.0,0,23.0,21443.0,454,484
1286.0,2,25.0,21468.0,454,484
1287.0,2,26.0,21494.0,454,484
1288.0,1,27.0,21521.0,454,485
1289.0,1,27.0,21548.0,454,485
1290.0,2,29.0,21577.0,454,485
1291.0,1,29.0,21606.0,454,486
1292.0,1,30.0,21636.0,454,486
1293.0,1,30.0,21666.0,454,487
1294.0,2,28.0,21694.0,454,488
1295.0,1,27.0,21721.0,454,488
1296.0,0,26.0,21747.0,455,488
1297.0,1,26.0,21773.0,455,489
1298.0,1,26.0,21799.0,456,489
1299.0,1,25.0,21824.0,457,490
1300.0,1,26.0,21850.0,457,490
1301.0,0,26.0,21876.0,458,490
1302.0,1,27.0,21903.0,458,491
1303.0,2,29.0,21932.0,458,491
1304.0,0,27.0,21959.0,458,491
1305.0,1,28.0,21987.0,458,492
1306.0,0,23.0,22010.0,458,492
1307.0,3,25.0,22035.0,458,492
1308.0,2,21.0,22056.0,458,492
1309.0,2,19.0,22075.0,458,493
1310.0,3,19.0,22094.0,459,493
1311.0,1,20.0,22114.0,460,494
1312.0,0,17.0,22131.0,460,495
1313.0,0,16.0,22147.0,461,496
1314.0,1,16.0,22163.0,462,496
1315.0,2,16.0,22179.0,462,496
1316.0,1,17.0,22196.0,464,498
1317.0,2,16.0,22212.0,464,498
1318.0,4,18.0,22230.0,465,499
1319.0,1,16.0,22246.0,465,499
1320.0,2,17.0,22263.0,466,499
1321.0,4,20.0,22283.0,467,500
1322.0,2,20.0,22303.0,468,500
1323.0,2,19.0,22322.0,468,500
1324.0,3,21.0,22343.0,469,500
1325.0,3,20.0,22363.0,469,500
1326.0,3,20.0,22383.0,470,500
1327.0,1,19.0,22402.0,471,500
1328.0,1,19.0,22421.0,471,500
1329.0,3,20.0,22441.0,472,500
1330.0,0,18.0,22459.0,473,500
1331.0,2,20.0,22479.0,473,500
1332.0,2,20.0,22499.0,475,500
1333.0,2,19.0,22518.0,475,500
1334.0,1,17.0,22535.0,476,500
1335.0,1,17.0,22552.0,477,500
1336.0,0,16.0,22568.0,477,501
1337.0,2,18.0,22586.0,478,501
1338.0,1,17.0,22603.0,479,501
1339.0,2,16.0,22619.0,479,502
1340.0,0,15.0,22634.0,480,502
1341.0,2,17.0,22651.0,480,502
1342.0,0,15.0,22666.0,480,502
1343.0,0,15.0,22681.0,481,502
1344.0,0,14.0,22695.0,481,502
1345.0,1,14.0,22709.0,481,502
1346.0,1,14.0,22723.0,482,502
1347.0,0,12.0,22735.0,483,502
1348.0,2,13.0,22748.0,484,504
1349.0,1,13.0,22761.0,484,504
1350.0,3,16.0,22777.0,484,504
1351.0,0,15.0,22792.0,484,505
1352.0,3,16.0,22808.0,485,505
1353.0,0,15.0,22823.0,485,505
1354.0,0,14.0,22837.0,485,506
1355.0,0,14.0,22851.0,486,507
1356.0,1,14.0,22865.0,486,507
1357.0,0,13.0,22878.0,486,509
1358.0,2,14.0,22892.0,488,509
1359.0,0,12.0,22904.0,488,509
1360.0,1,13.0,22917.0,489,510
1361.0,1,13.0,22930.0,489,511
1362.0,1,14.0,22944.0,489,511
1363.0,1,14.0,22958.0,490,512
1364.0,1,14.0,22972.0,490,513
1365.0,0,13.0,22985.0,490,513
1366.0,0,13.0,22998.0,491,515
1367.0,0,13.0,23011.0,492,515
1368.0,0,13.0,23024.0,493,516
1369.0,0,13.0,23037.0,493,517
1370.0,0,13.0,23050.0,493,517
1371.0,0,13.0,23063.0,494,518
1372.0,0,13.0,23076.0,494,519
1373.0,0,13.0,23089.0,494,519
1374.0,0,13.0,23102.0,494,520
1375.0,0,13.0,23115.0,495,521
1376.0,0,13.0,23128.0,495,522
1377.0,2,15.0,23143.0,495,522
1378.0,1,15.0,23158.0,495,523
1379.0,1,15.0,23173.0,495,524
1380.0,0,15.0,23188.0,495,524
1381.0,1,14.0,23202.0,495,525
1382.0,0,13.0,23215.0,495,525
1383.0,1,13.0,23228.0,495,525
1384.0,0,12.0,23240.0,495,526
1385.0,0,12.0,23252.0,496,526
1386.0,0,12.0,23264.0,496,527
1387.0,0,12.0,23276.0,496,528
1388.0,0,12.0,23288.0,497,528
1389.0,0,12.0,23300.0,497,528
1390.0,1,13.0,23313.0,497,529
1391.0,2,15.0,23328.0,497,529
1392.0,1,15.0,23343.0,497,530
1393.0,2,14.0,23357.0,497,530
1394.0,0,13.0,23370.0,497,530
1395.0,1,13.0,23383.0,498,530
1396.0,1,14.0,23397.0,499,531
1397.0,1,15.0,23412.0,499,532
1398.0,0,15.0,23427.0,499,532
1399.0,2,17.0,23444.0,500,533
1400.0,0,16.0,23460.0,500,534
1401.0,0,16.0,23476.0,500,534
1402.0,0,16.0,23492.0,500,534
1403.0,0,16.0,23508.0,500,534
1404.0,2,18.0,23526.0,500,534
1405.0,3,21.0,23547.0,500,535
1406.0,0,20.0,23567.0,500,535
1407.0,1,21.0,23588.0,500,535
1408.0,2,23.0,23611.0,500,535
1409.0,0,22.0,23633.0,500,535
1410.0,2,23.0,23656.0,500,535
1411.0,3,26.0,23682.0,500,535
1412.0,1,24.0,23706.0,500,535
1413.0,3,25.0,23731.0,500,535
1414.0,0,23.0,23754.0,500,535
1415.0,2,23.0,23777.0,501,535
1416.0,1,24.0,23801.0,502,535
1417.0,1,25.0,23826.0,502,535
1418.0,2,26.0,23852.0,503,535
1419.0,1,25.0,23877.0,504,535
1420.0,1,26.0,23903.0,504,535
1421.0,2,28.0,23931.0,506,535
1422.0,1,29.0,23960.0,506,536
1423.0,1,30.0,23990.0,506,536
1424.0,0,30.0,24020.0,507,536
1425.0,0,30.0,24050.0,507,536
1426.0,1,31.0,24081.0,507,536
1427.0,1,32.0,24113.0,507,536
1428.0,1,32.0,24145.0,507,536
1429.0,2,34.0,24179.0,507,536
1430.0,1,35.0,24214.0,508,536
1431.0,1,34.0,24248.0,508,536
1432.0,2,33.0,24281.0,508,536
1433.0,1,33.0,24314.0,508,536
1434.0,1,33.0,24347.0,508,537
1435.0,1,32.0,24379.0,509,538
1436.0,1,30.0,24409.0,509,538
1437.0,1,31.0,24440.0,509,538
1438.0,1,28.0,24468.0,509,539
1439.0,2,26.0,24494.0,509,540
1440.0,1,24.0,24518.0,509,540
1441.0,1,23.0,24541.0,509,541
1442.0,3,23.0,24564.0,510,542
1443.0,2,23.0,24587.0,510,542
1444.0,2,23.0,24610.0,511,543
1445.0,2,23.0,24633.0,512,544
1446.0,1,22.0,24655.0,513,544
1447.0,1,21.0,24676.0,513,546
1448.0,3,22.0,24698.0,514,546
1449.0,2,22.0,24720.0,514,546
1450.0,2,20.0,24740.0,514,548
1451.0,1,18.0,24758.0,514,548
1452.0,2,17.0,24775.0,514,549
1453.0,2,14.0,24789.0,515,549
1454.0,1,11.0,24800.0,515,549
1455.0,0,9.0,24809.0,515,550
1456.0,3,12.0,24821.0,516,550
1457.0,2,8.0,24829.0,517,550
1458.0,1,7.0,24836.0,517,551
1459.0,4,8.0,24844.0,517,551
1460.0,1,9.0,24853.0,519,551
1461.0,1,8.0,24861.0,519,551
1462.0,0,7.0,24868.0,520,552
1463.0,0,6.0,24874.0,521,552
1464.0,0,6.0,24880.0,521,553
1465.0,0,6.0,24886.0,522,553
1466.0,0,6.0,24892.0,523,553
1467.0,1,7.0,24899.0,523,553
1468.0,0,7.0,24906.0,523,554
1469.0,2,9.0,24915.0,525,554
1470.0,0,9.0,24924.0,525,555
1471.0,1,10.0,24934.0,525,555
1472.0,0,9.0,24943.0,527,555
1473.0,1,10.0,24953.0,527,556
1474.0,0,10.0,24963.0,528,556
1475.0,0,10.0,24973.0,529,556
1476.0,0,10.0,24983.0,529,557
1477.0,0,10.0,24993.0,530,557
1478.0,0,10.0,25003.0,530,558
1479.0,0,10.0,25013.0,531,558
1480.0,0,10.0,25023.0,531,558
1481.0,0,10.0,25033.0,532,559
1482.0,0,10.0,25043.0,532,559
1483.0,0,10.0,25053.0,532,559
1484.0,0,10.0,25063.0,533,560
1485.0,0,10.0,25073.0,533,560
1486.0,0,10.0,25083.0,534,560
1487.0,0,10.0,25093.0,534,561
1488.0,0,10.0,25103.0,535,561
1489.0,0,10.0,25113.0,535,562
1490.0,0,10.0,25123.0,536,562
1491.0,0,10.0,25133.0,536,562
1492.0,0,10.0,25143.0,536,563
1493.0,1,11.0,25154.0,536,563
1494.0,0,11.0,25165.0,536,563
1495.0,0,11.0,25176.0,537,564
1496.0,0,11.0,25187.0,537,564
1497.0,2,13.0,25200.0,537,565
1498.0,0,12.0,25212.0,538,565
1499.0,1,13.0,25225.0,538,566
1500.0,0,12.0,25237.0,539,567
1501.0,1,13.0,25250.0,540,567
1502.0,1,14.0,25264.0,540,569
1503.0,0,13.0,25277.0,541,569
1504.0,1,14.0,25291.0,541,570
1505.0,1,14.0,25305.0,541,571
1506.0,1,15.0,25320.0,541,571
1507.0,1,16.0,25336.0,542,571
1508.0,0,15.0,25351.0,542,571
1509.0,1,16.0,25367.0,543,571
1510.0,0,16.0,25383.0,544,571
1511.0,0,16.0,25399.0,544,571
1512.0,0,16.0,25415.0,544,572
1513.0,0,16.0,25431.0,545,573
1514.0,0,16.0,25447.0,545,573
1515.0,0,16.0,25463.0,546,574
1516.0,1,17.0,25480.0,546,574
1517.0,0,17.0,25497.0,546,574
1518.0,0,17.0,25514.0,547,575
1519.0,0,17.0,25531.0,547,575
1520.0,0,17.0,25548.0,548,575
1521.0,0,17.0,25565.0,549,576
1522.0,0,17.0,25582.0,549,577
1523.0,1,18.0,25600.0,549,577
1524.0,1,18.0,25618.0,550,578
1525.0,0,17.0,25635.0,550,579
1526.0,0,15.0,25650.0,550,579
1527.0,0,13.0,25663.0,551,580
1528.0,3,16.0,25679.0,551,580
1529.0,0,14.0,25693.0,551,581
1530.0,1,14.0,25707.0,553,581
1531.0,1,14.0,25721.0,553,582
1532.0,0,13.0,25734.0,554,583
1533.0,4,17.0,25751.0,554,583
1534.0,0,17.0,25768.0,554,585
1535.0,0,17.0,25785.0,555,585
1536.0,1,18.0,25803.0,555,585
1537.0,1,19.0,25822.0,555,586
1538.0,1,18.0,25840.0,556,586
1539.0,1,16.0,25856.0,557,586
1540.0,2,16.0,25872.0,558,586
1541.0,1,14.0,25886.0,558,587
1542.0,1,14.0,25900.0,558,588
1543.0,1,15.0,25915.0,559,588
1544.0,1,15.0,25930.0,559,588
1545.0,0,15.0,25945.0,559,589
1546.0,0,15.0,25960.0,560,589
1547.0,2,17.0,25977.0,561,589
1548.0,0,16.0,25993.0,561,591
1549.0,1,17.0,26010.0,562,591
1550.0,1,17.0,26027.0,562,592
1551.0,1,17.0,26044.0,562,593
1552.0,1,18.0,26062.0,562,593
1553.0,1,19.0,26081.0,562,594
1554.0,0,18.0,26099.0,562,594
1555.0,2,20.0,26119.0,562,594
1556.0,0,20.0,26139.0,562,595
1557.0,2,22.0,26161.0,562,595
1558.0,1,23.0,26184.0,562,595
1559.0,0,23.0,26207.0,562,595
1560.0,0,23.0,26230.0,562,595
1561.0,2,25.0,26255.0,562,595
1562.0,0,22.0,26277.0,562,595
1563.0,1,22.0,26299.0,562,595
1564.0,2,23.0,26322.0,562,595
1565.0,2,23.0,26345.0,563,595
1566.0,1,24.0,26369.0,563,595
1567.0,0,23.0,26392.0,564,595
1568.0,1,24.0,26416.0,565,595
1569.0,1,25.0,26441.0,565,595
1570.0,0,25.0,26466.0,566,595
1571.0,0,25.0,26491.0,567,595
1572.0,0,25.0,26516.0,568,595
1573.0,1,26.0,26542.0,568,595
1574.0,1,27.0,26569.0,569,595
1575.0,0,27.0,26596.0,570,595
1576.0,1,26.0,26622.0,570,595
1577.0,2,26.0,26648.0,570,595
1578.0,1,24.0,26672.0,570,595
1579.0,1,22.0,26694.0,570,597
1580.0,1,22.0,26716.0,570,597
1581.0,1,21.0,26737.0,570,598
1582.0,1,20.0,26757.0,570,599
1583.0,2,22.0,26779.0,570,599
1584.0,0,22.0,26801.0,570,600
1585.0,0,20.0,26821.0,570,601
1586.0,1,21.0,26842.0,571,601
1587.0,2,22.0,26864.0,571,603
1588.0,1,20.0,26884.0,571,603
1589.0,1,18.0,26902.0,571,603
1590.0,0,17.0,26919.0,571,605
1591.0,3,18.0,26937.0,572,605
1592.0,0,16.0,26953.0,572,605
1593.0,1,17.0,26970.0,573,607
1594.0,0,16.0,26986.0,574,607
1595.0,1,17.0,27003.0,574,608
1596.0,0,16.0,27019.0,575,608
1597.0,1,17.0,27036.0,576,609
1598.0,0,16.0,27052.0,576,610
1599.0,0,16.0,27068.0,576,610
1600.0,1,15.0,27083.0,576,610
1601.0,1,14.0,27097.0,576,611
1602.0,1,13.0,27110.0,576,611
1603.0,0,12.0,27122.0,578,612
1604.0,0,10.0,27132.0,578,612
1605.0,0,8.0,27140.0,578,612
1606.0,1,8.0,27148.0,580,613
1607.0,0,6.0,27154.0,580,613
1608.0,0,6.0,27160.0,581,613
1609.0,1,7.0,27167.0,582,613
1610.0,0,6.0,27173.0,583,613
1611.0,0,6.0,27179.0,584,614
1612.0,1,7.0,27186.0,584,614
1613.0,0,7.0,27193.0,585,614
1614.0,0,7.0,27200.0,586,615
1615.0,1,8.0,27208.0,586,615
1616.0,1,8.0,27216.0,588,616
1617.0,1,8.0,27224.0,588,616
1618.0,1,9.0,27233.0,588,616
1619.0,1,10.0,27243.0,589,617
1620.0,1,11.0,27254.0,590,617
1621.0,0,11.0,27265.0,590,617
1622.0,0,11.0,27276.0,590,617
1623.0,0,11.0,27287.0,591,618
1624.0,0,11.0,27298.0,591,618
1625.0,0,11.0,27309.0,592,618
1626.0,0,11.0,27320.0,592,619
1627.0,0,11.0,27331.0,593,619
1628.0,0,11.0,27342.0,594,620
1629.0,0,11.0,27353.0,594,620
1630.0,0,11.0,27364.0,594,620
1631.0,0,11.0,27375.0,595,621
1632.0,0,11.0,27386.0,595,621
1633.0,0,11.0,27397.0,595,621
1634.0,0,11.0,27408.0,595,622
1635.0,0,11.0,27419.0,595,622
1636.0,0,11.0,27430.0,595,622
1637.0,1,12.0,27442.0,596,623
1638.0,0,12.0,27454.0,597,623
1639.0,1,13.0,27467.0,597,623
1640.0,0,13.0,27480.0,597,624
1641.0,0,13.0,27493.0,598,624
1642.0,0,13.0,27506.0,599,624
1643.0,0,13.0,27519.0,599,625
1644.0,0,13.0,27532.0,600,626
1645.0,0,13.0,27545.0,600,626
1646.0,1,14.0,27559.0,601,627
1647.0,0,14.0,27573.0,601,627
1648.0,2,16.0,27589.0,601,628
1649.0,1,17.0,27606.0,602,628
1650.0,1,18.0,27624.0,602,628
1651.0,0,18.0,27642.0,602,628
1652.0,0,17.0,27659.0,603,629
1653.0,1,18.0,27677.0,603,629
1654.0,0,18.0,27695.0,603,630
1655.0,0,18.0,27713.0,604,630
1656.0,0,18.0,27731.0,604,630
1657.0,0,18.0,27749.0,605,631
1658.0,0,18.0,27767.0,606,631
1659.0,0,18.0,27785.0,606,631
1660.0,0,18.0,27803.0,607,631
1661.0,0,18.0,27821.0,607,633
1662.0,0,16.0,27837.0,607,633
1663.0,0,15.0,27852.0,609,633
1664.0,0,14.0,27866.0,609,633
1665.0,0,14.0,27880.0,609,635
1666.0,1,15.0,27895.0,610,635
1667.0,0,15.0,27910.0,610,635
1668.0,0,15.0,27925.0,610,636
1669.0,1,16.0,27941.0,610,636
1670.0,1,17.0,27958.0,610,637
1671.0,0,16.0,27974.0,610,637
1672.0,1,17.0,27991.0,610,637
1673.0,0,17.0,28008.0,610,638
1674.0,1,16.0,28024.0,610,638
1675.0,2,15.0,28039.0,610,638
1676.0,2,14.0,28053.0,610,638
1677.0,2,12.0,28065.0,610,639
1678.0,2,12.0,28077.0,610,639
1679.0,1,11.0,28088.0,610,641
1680.0,3,14.0,28102.0,611,641
1681.0,1,14.0,28116.0,612,641
1682.0,1,14.0,28130.0,612,642
1683.0,1,14.0,28144.0,614,643
1684.0,2,16.0,28160.0,614,643
1685.0,2,17.0,28177.0,614,644
1686.0,3,18.0,28195.0,616,645
1687.0,1,18.0,28213.0,616,645
1688.0,2,20.0,28233.0,616,646
1689.0,0,19.0,28252.0,616,646
1690.0,2,21.0,28273.0,616,646
1691.0,3,24.0,28297.0,616,646
1692.0,1,24.0,28321.0,616,646
1693.0,2,25.0,28346.0,616,646
1694.0,0,25.0,28371.0,616,646
1695.0,2,27.0,28398.0,616,646
1696.0,0,27.0,28425.0,616,646
1697.0,1,28.0,28453.0,616,646
1698.0,1,29.0,28482.0,616,646
1699.0,2,30.0,28512.0,616,646
1700.0,1,28.0,28540.0,616,646
1701.0,1,28.0,28568.0,616,646
1702.0,1,29.0,28597.0,616,646
1703.0,0,28.0,28625.0,616,647
1704.0,2,29.0,28654.0,616,647
1705.0,1,29.0,28683.0,616,647
1706.0,0,28.0,28711.0,616,648
1707.0,3,31.0,28742.0,617,648
1708.0,4,33.0,28775.0,617,648
1709.0,1,33.0,28808.0,617,649
1710.0,2,34.0,28842.0,618,649
1711.0,1,35.0,28877.0,618,649
1712.0,1,34.0,28911.0,618,649
1713.0,1,33.0,28944.0,619,649
1714.0,0,31.0,28975.0,620,649
1715.0,0,29.0,29004.0,620,649
1716.0,1,26.0,29030.0,620,651
1717.0,0,22.0,29052.0,620,651
1718.0,2,21.0,29073.0,622,651
1719.0,3,20.0,29093.0,622,653
1720.0,1,17.0,29110.0,622,653
1721.0,1,15.0,29125.0,623,653
1722.0,0,12.0,29137.0,623,655
1723.0,4,14.0,29151.0,625,655
1724.0,2,13.0,29164.0,625,655
1725.0,2,11.0,29175.0,625,656
1726.0,2,11.0,29186.0,627,657
1727.0,1,12.0,29198.0,627,657
