step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,6.0,12369.0,365,388
1032.0,0,6.0,12375.0,367,388
1033.0,1,7.0,12382.0,367,388
1034.0,1,7.0,12389.0,368,389
1035.0,0,7.0,12396.0,368,389
1036.0,1,8.0,12404.0,368,389
1037.0,0,7.0,12411.0,369,389
1038.0,1,8.0,12419.0,369,389
1039.0,1,8.0,12427.0,370,389
1040.0,1,8.0,12435.0,370,389
1041.0,0,8.0,12443.0,370,389
1042.0,2,10.0,12453.0,370,389
1043.0,0,9.0,12462.0,371,389
1044.0,0,9.0,12471.0,371,390
1045.0,1,10.0,12481.0,373,390
1046.0,1,11.0,12492.0,373,390
1047.0,0,10.0,12502.0,373,390
1048.0,1,11.0,12513.0,374,390
1049.0,0,11.0,12524.0,374,390
1050.0,1,11.0,12535.0,374,391
1051.0,1,11.0,12546.0,376,391
1052.0,0,11.0,12557.0,376,391
1053.0,0,11.0,12568.0,376,391
1054.0,2,13.0,12581.0,376,391
1055.0,1,13.0,12594.0,378,391
1056.0,1,14.0,12608.0,378,391
1057.0,1,15.0,12623.0,379,391
1058.0,0,15.0,12638.0,379,391
1059.0,1,14.0,12652.0,379,391
1060.0,0,12.0,12664.0,380,391
1061.0,1,12.0,12676.0,380,391
1062.0,1,12.0,12688.0,380,391
1063.0,1,13.0,12701.0,381,392
1064.0,0,12.0,12713.0,381,393
1065.0,2,14.0,12727.0,381,393
1066.0,0,14.0,12741.0,381,393
1067.0,1,14.0,12755.0,382,395
1068.0,1,13.0,12768.0,382,395
1069.0,1,12.0,12780.0,382,396
1070.0,1,13.0,12793.0,382,397
1071.0,1,12.0,12805.0,382,397
1072.0,4,14.0,12819.0,382,397
1073.0,1,12.0,12831.0,382,399
1074.0,1,10.0,12841.0,382,399
1075.0,3,12.0,12853.0,382,400
1076.0,3,14.0,12867.0,382,401
1077.0,1,13.0,12880.0,382,401
1078.0,3,15.0,12895.0,382,402
1079.0,0,12.0,12907.0,382,402
1080.0,0,12.0,12919.0,382,403
1081.0,1,13.0,12932.0,382,404
1082.0,2,13.0,12945.0,382,405
1083.0,0,10.0,12955.0,382,406
1084.0,0,9.0,12964.0,382,406
1085.0,1,9.0,12973.0,382,406
1086.0,0,8.0,12981.0,383,408
1087.0,1,9.0,12990.0,384,408
1088.0,0,8.0,12998.0,384,409
1089.0,0,8.0,13006.0,385,409
1090.0,0,8.0,13014.0,386,410
1091.0,1,9.0,13023.0,387,411
1092.0,0,8.0,13031.0,387,412
1093.0,1,9.0,13040.0,388,412
1094.0,0,9.0,13049.0,388,413
1095.0,0,9.0,13058.0,388,414
1096.0,0,9.0,13067.0,388,414
1097.0,1,10.0,13077.0,388,415
1098.0,1,10.0,13087.0,388,415
1099.0,1,11.0,13098.0,388,415
1100.0,1,12.0,13110.0,388,416
1101.0,0,12.0,13122.0,388,416
1102.0,0,12.0,13134.0,388,416
1103.0,0,12.0,13146.0,388,417
1104.0,0,12.0,13158.0,389,417
1105.0,0,12.0,13170.0,390,417
1106.0,0,12.0,13182.0,390,418
1107.0,1,13.0,13195.0,390,419
1108.0,0,10.0,13205.0,390,419
1109.0,1,9.0,13214.0,390,420
1110.0,3,12.0,13226.0,390,420
1111.0,0,11.0,13237.0,391,421
1112.0,3,12.0,13249.0,392,421
1113.0,1,13.0,13262.0,393,421
1114.0,0,13.0,13275.0,393,422
1115.0,0,13.0,13288.0,393,422
1116.0,1,14.0,13302.0,394,423
1117.0,0,14.0,13316.0,394,423
1118.0,2,16.0,13332.0,394,423
1119.0,0,15.0,13347.0,394,424
1120.0,0,13.0,13360.0,394,424
1121.0,0,11.0,13371.0,394,424
1122.0,1,10.0,13381.0,394,425
1123.0,0,9.0,13390.0,396,425
1124.0,1,9.0,13399.0,396,425
1125.0,0,7.0,13406.0,397,425
1126.0,0,7.0,13413.0,398,425
1127.0,0,7.0,13420.0,398,426
1128.0,0,7.0,13427.0,399,426
1129.0,0,7.0,13434.0,400,426
1130.0,0,7.0,13441.0,400,427
1131.0,0,7.0,13448.0,402,427
1132.0,0,7.0,13455.0,402,427
1133.0,0,7.0,13462.0,403,427
1134.0,2,7.0,13469.0,404,427
1135.0,0,5.0,13474.0,404,427
1136.0,0,5.0,13479.0,404,427
1137.0,0,5.0,13484.0,406,428
1138.0,1,6.0,13490.0,406,428
1139.0,0,6.0,13496.0,406,429
1140.0,0,6.0,13502.0,407,429
1141.0,0,6.0,13508.0,408,430
1142.0,2,8.0,13516.0,408,430
1143.0,0,8.0,13524.0,409,430
1144.0,0,8.0,13532.0,410,430
1145.0,2,10.0,13542.0,410,431
1146.0,0,9.0,13551.0,411,431
1147.0,0,9.0,13560.0,412,431
1148.0,2,11.0,13571.0,412,431
1149.0,0,8.0,13579.0,413,431
1150.0,1,7.0,13586.0,413,431
1151.0,2,6.0,13592.0,414,431
1152.0,1,6.0,13598.0,414,431
1153.0,1,6.0,13604.0,414,432
1154.0,0,6.0,13610.0,415,433
1155.0,0,5.0,13615.0,415,433
1156.0,1,6.0,13621.0,415,434
1157.0,0,6.0,13627.0,416,435
1158.0,0,6.0,13633.0,417,435
1159.0,2,8.0,13641.0,417,436
1160.0,0,8.0,13649.0,418,437
1161.0,0,8.0,13657.0,418,437
1162.0,0,8.0,13665.0,418,437
1163.0,0,8.0,13673.0,419,437
1164.0,1,9.0,13682.0,419,437
1165.0,0,9.0,13691.0,420,438
1166.0,1,10.0,13701.0,420,438
1167.0,1,10.0,13711.0,420,438
1168.0,2,12.0,13723.0,422,438
1169.0,1,13.0,13736.0,422,438
1170.0,0,12.0,13748.0,422,438
1171.0,0,12.0,13760.0,423,438
1172.0,1,13.0,13773.0,423,438
1173.0,1,14.0,13787.0,423,438
1174.0,0,14.0,13801.0,424,438
1175.0,1,15.0,13816.0,424,438
1176.0,1,16.0,13832.0,425,438
1177.0,2,18.0,13850.0,425,438
1178.0,0,17.0,13867.0,425,438
1179.0,1,18.0,13885.0,425,438
1180.0,0,18.0,13903.0,426,438
1181.0,2,20.0,13923.0,426,438
1182.0,2,21.0,13944.0,426,438
1183.0,1,21.0,13965.0,428,438
1184.0,1,22.0,13987.0,428,438
1185.0,0,22.0,14009.0,428,438
1186.0,0,22.0,14031.0,429,438
1187.0,0,20.0,14051.0,429,438
1188.0,1,19.0,14070.0,429,438
1189.0,1,18.0,14088.0,430,438
1190.0,2,18.0,14106.0,430,440
1191.0,1,19.0,14125.0,430,440
1192.0,0,17.0,14142.0,430,440
1193.0,0,15.0,14157.0,430,441
1194.0,3,16.0,14173.0,431,442
1195.0,2,14.0,14187.0,431,442
1196.0,1,13.0,14200.0,431,443
1197.0,2,14.0,14214.0,431,444
1198.0,3,15.0,14229.0,431,445
1199.0,2,15.0,14244.0,431,445
1200.0,1,14.0,14258.0,431,447
1201.0,0,13.0,14271.0,431,447
1202.0,2,14.0,14285.0,431,447
1203.0,1,12.0,14297.0,431,449
1204.0,0,11.0,14308.0,432,449
1205.0,0,11.0,14319.0,432,449
1206.0,0,11.0,14330.0,432,451
1207.0,2,13.0,14343.0,432,451
1208.0,1,13.0,14356.0,432,452
1209.0,0,12.0,14368.0,432,453
1210.0,1,13.0,14381.0,432,453
1211.0,0,12.0,14393.0,432,453
1212.0,0,12.0,14405.0,432,455
1213.0,0,12.0,14417.0,432,455
1214.0,0,12.0,14429.0,432,456
1215.0,0,12.0,14441.0,432,457
1216.0,1,13.0,14454.0,432,457
1217.0,1,12.0,14466.0,432,457
1218.0,0,11.0,14477.0,432,458
1219.0,1,10.0,14487.0,432,459
1220.0,0,9.0,14496.0,433,459
1221.0,0,9.0,14505.0,433,460
1222.0,0,9.0,14514.0,434,460
1223.0,0,9.0,14523.0,435,460
1224.0,0,9.0,14532.0,435,461
1225.0,1,10.0,14542.0,436,461
1226.0,1,11.0,14553.0,437,461
1227.0,0,10.0,14563.0,438,462
1228.0,1,11.0,14574.0,438,462
1229.0,1,12.0,14586.0,439,462
1230.0,0,12.0,14598.0,439,463
1231.0,0,11.0,14609.0,439,463
1232.0,1,12.0,14621.0,439,463
1233.0,0,12.0,14633.0,439,465
1234.0,1,12.0,14645.0,439,465
1235.0,1,12.0,14657.0,439,466
1236.0,2,14.0,14671.0,439,467
1237.0,1,15.0,14686.0,439,467
1238.0,0,15.0,14701.0,439,469
1239.0,0,15.0,14716.0,439,469
1240.0,1,16.0,14732.0,439,469
1241.0,2,17.0,14749.0,439,471
1242.0,0,17.0,14766.0,439,471
1243.0,0,15.0,14781.0,439,471
1244.0,1,16.0,14797.0,439,472
1245.0,0,15.0,14812.0,439,472
1246.0,2,16.0,14828.0,441,472
1247.0,0,15.0,14843.0,441,472
1248.0,0,15.0,14858.0,441,472
1249.0,1,16.0,14874.0,442,473
1250.0,2,18.0,14892.0,442,473
1251.0,0,17.0,14909.0,442,473
1252.0,3,19.0,14928.0,443,473
1253.0,1,19.0,14947.0,443,473
1254.0,1,20.0,14967.0,443,473
1255.0,1,19.0,14986.0,443,474
1256.0,0,16.0,15002.0,443,474
1257.0,4,18.0,15020.0,443,474
1258.0,0,16.0,15036.0,444,474
1259.0,2,16.0,15052.0,444,474
1260.0,1,14.0,15066.0,445,475
1261.0,2,13.0,15079.0,446,475
1262.0,0,13.0,15092.0,447,475
1263.0,1,13.0,15105.0,448,475
1264.0,1,11.0,15116.0,448,475
1265.0,1,10.0,15126.0,449,475
1266.0,2,11.0,15137.0,449,475
1267.0,0,10.0,15147.0,450,475
1268.0,0,10.0,15157.0,451,477
1269.0,0,10.0,15167.0,451,477
1270.0,0,10.0,15177.0,453,477
1271.0,0,10.0,15187.0,453,478
1272.0,1,11.0,15198.0,454,478
1273.0,0,10.0,15208.0,455,478
1274.0,1,11.0,15219.0,456,479
1275.0,0,10.0,15229.0,456,479
1276.0,1,11.0,15240.0,458,479
1277.0,0,9.0,15249.0,458,479
1278.0,1,8.0,15257.0,459,479
1279.0,1,6.0,15263.0,459,479
1280.0,1,6.0,15269.0,460,481
1281.0,2,8.0,15277.0,460,481
1282.0,1,8.0,15285.0,460,481
1283.0,0,7.0,15292.0,461,483
1284.0,2,9.0,15301.0,461,483
1285.0,0,7.0,15308.0,462,484
1286.0,2,9.0,15317.0,462,484
1287.0,1,10.0,15327.0,463,485
1288.0,1,10.0,15337.0,464,486
1289.0,2,12.0,15349.0,464,487
1290.0,0,11.0,15360.0,464,487
1291.0,0,10.0,15370.0,466,487
1292.0,2,12.0,15382.0,466,487
1293.0,0,12.0,15394.0,466,487
1294.0,0,12.0,15406.0,467,487
1295.0,1,13.0,15419.0,467,487
1296.0,0,13.0,15432.0,467,487
1297.0,0,13.0,15445.0,468,487
1298.0,1,14.0,15459.0,468,487
1299.0,0,13.0,15472.0,468,487
1300.0,1,14.0,15486.0,469,487
1301.0,0,14.0,15500.0,469,487
1302.0,1,15.0,15515.0,470,487
1303.0,1,15.0,15530.0,471,487
1304.0,1,15.0,15545.0,471,487
1305.0,0,15.0,15560.0,472,487
1306.0,0,15.0,15575.0,472,488
1307.0,0,15.0,15590.0,472,488
1308.0,0,15.0,15605.0,473,488
1309.0,0,15.0,15620.0,473,489
1310.0,0,15.0,15635.0,474,489
1311.0,1,16.0,15651.0,474,489
1312.0,1,17.0,15668.0,474,489
1313.0,0,16.0,15684.0,475,489
1314.0,1,17.0,15701.0,476,489
1315.0,1,16.0,15717.0,476,489
1316.0,1,14.0,15731.0,477,489
1317.0,0,12.0,15743.0,477,489
1318.0,2,14.0,15757.0,477,490
1319.0,1,12.0,15769.0,477,491
1320.0,3,14.0,15783.0,477,491
1321.0,1,14.0,15797.0,477,493
1322.0,2,15.0,15812.0,478,493
1323.0,1,14.0,15826.0,478,494
1324.0,2,15.0,15841.0,478,495
1325.0,2,15.0,15856.0,478,495
1326.0,0,14.0,15870.0,478,495
1327.0,1,14.0,15884.0,478,497
1328.0,0,13.0,15897.0,479,497
1329.0,2,15.0,15912.0,479,499
1330.0,0,14.0,15926.0,479,499
1331.0,0,14.0,15940.0,479,499
1332.0,1,15.0,15955.0,479,501
1333.0,0,14.0,15969.0,479,501
1334.0,0,14.0,15983.0,479,501
1335.0,0,14.0,15997.0,479,502
1336.0,0,14.0,16011.0,479,503
1337.0,0,14.0,16025.0,479,504
1338.0,1,15.0,16040.0,479,504
1339.0,0,13.0,16053.0,479,505
1340.0,0,11.0,16064.0,479,506
1341.0,0,9.0,16073.0,479,507
1342.0,1,10.0,16083.0,479,507
1343.0,1,10.0,16093.0,480,508
1344.0,1,11.0,16104.0,481,509
1345.0,0,11.0,16115.0,481,510
1346.0,2,13.0,16128.0,482,510
1347.0,1,13.0,16141.0,483,511
1348.0,1,13.0,16154.0,483,511
1349.0,0,12.0,16166.0,484,511
1350.0,1,13.0,16179.0,485,512
1351.0,0,13.0,16192.0,485,512
1352.0,0,13.0,16205.0,485,512
1353.0,0,13.0,16218.0,485,514
1354.0,1,14.0,16232.0,485,514
1355.0,0,14.0,16246.0,486,515
1356.0,0,13.0,16259.0,486,515
1357.0,1,14.0,16273.0,487,515
1358.0,1,15.0,16288.0,487,516
1359.0,0,14.0,16302.0,487,516
1360.0,1,15.0,16317.0,487,516
1361.0,1,16.0,16333.0,487,517
1362.0,0,16.0,16349.0,487,517
1363.0,1,17.0,16366.0,487,517
1364.0,0,17.0,16383.0,487,518
1365.0,0,15.0,16398.0,487,518
1366.0,0,14.0,16412.0,487,519
1367.0,1,12.0,16424.0,487,519
1368.0,0,11.0,16435.0,487,520
1369.0,0,9.0,16444.0,489,520
1370.0,0,8.0,16452.0,489,520
1371.0,1,9.0,16461.0,489,520
1372.0,1,10.0,16471.0,490,521
1373.0,0,9.0,16480.0,491,522
1374.0,1,10.0,16490.0,491,522
1375.0,0,10.0,16500.0,491,523
1376.0,2,12.0,16512.0,491,523
1377.0,1,10.0,16522.0,491,523
1378.0,4,13.0,16535.0,491,524
1379.0,3,11.0,16546.0,491,524
1380.0,1,8.0,16554.0,492,524
1381.0,0,6.0,16560.0,492,524
1382.0,1,7.0,16567.0,493,525
1383.0,2,8.0,16575.0,494,526
1384.0,0,6.0,16581.0,494,526
1385.0,0,6.0,16587.0,495,526
1386.0,1,7.0,16594.0,495,528
1387.0,0,7.0,16601.0,496,528
1388.0,0,7.0,16608.0,497,528
1389.0,0,7.0,16615.0,498,529
1390.0,0,7.0,16622.0,498,529
1391.0,0,7.0,16629.0,498,529
1392.0,1,8.0,16637.0,499,529
1393.0,1,9.0,16646.0,500,529
1394.0,1,9.0,16655.0,500,529
1395.0,0,9.0,16664.0,501,529
1396.0,1,9.0,16673.0,502,529
1397.0,0,9.0,16682.0,502,529
1398.0,2,11.0,16693.0,503,530
1399.0,0,10.0,16703.0,504,530
1400.0,1,11.0,16714.0,504,530
1401.0,2,13.0,16727.0,504,530
1402.0,0,12.0,16739.0,505,530
1403.0,1,13.0,16752.0,506,530
1404.0,0,13.0,16765.0,507,530
1405.0,0,12.0,16777.0,508,530
1406.0,1,13.0,16790.0,508,530
1407.0,0,13.0,16803.0,509,530
1408.0,0,13.0,16816.0,509,531
1409.0,1,14.0,16830.0,509,531
1410.0,1,15.0,16845.0,510,531
1411.0,1,15.0,16860.0,510,531
1412.0,2,16.0,16876.0,510,531
1413.0,0,16.0,16892.0,512,531
1414.0,1,17.0,16909.0,512,531
1415.0,1,18.0,16927.0,512,531
1416.0,0,17.0,16944.0,513,531
1417.0,1,16.0,16960.0,513,531
1418.0,0,15.0,16975.0,514,531
1419.0,1,15.0,16990.0,515,531
1420.0,0,14.0,17004.0,515,532
1421.0,0,13.0,17017.0,515,533
1422.0,2,14.0,17031.0,516,533
1423.0,1,14.0,17045.0,516,533
1424.0,0,12.0,17057.0,516,535
1425.0,2,14.0,17071.0,517,535
1426.0,1,14.0,17085.0,517,535
1427.0,0,12.0,17097.0,517,536
1428.0,1,12.0,17109.0,519,536
1429.0,0,11.0,17120.0,519,536
1430.0,2,12.0,17132.0,519,537
1431.0,1,11.0,17143.0,520,538
1432.0,1,12.0,17155.0,520,538
1433.0,0,10.0,17165.0,520,540
1434.0,3,13.0,17178.0,520,540
1435.0,2,14.0,17192.0,520,540
1436.0,0,11.0,17203.0,520,540
1437.0,2,13.0,17216.0,520,542
1438.0,2,15.0,17231.0,520,542
1439.0,0,14.0,17245.0,520,543
1440.0,1,15.0,17260.0,520,544
1441.0,0,15.0,17275.0,520,545
1442.0,1,16.0,17291.0,520,545
1443.0,0,15.0,17306.0,520,546
1444.0,0,15.0,17321.0,521,547
1445.0,0,15.0,17336.0,521,547
1446.0,0,15.0,17351.0,521,548
1447.0,1,16.0,17367.0,521,549
1448.0,0,15.0,17382.0,521,550
1449.0,0,15.0,17397.0,522,551
1450.0,0,15.0,17412.0,522,551
1451.0,1,16.0,17428.0,522,551
1452.0,0,15.0,17443.0,522,552
1453.0,0,15.0,17458.0,522,552
1454.0,0,15.0,17473.0,522,552
1455.0,0,15.0,17488.0,522,553
1456.0,0,15.0,17503.0,522,554
1457.0,2,17.0,17520.0,522,555
1458.0,0,17.0,17537.0,522,556
1459.0,0,17.0,17554.0,522,556
1460.0,0,17.0,17571.0,522,556
1461.0,0,17.0,17588.0,522,557
1462.0,1,18.0,17606.0,522,557
1463.0,0,18.0,17624.0,522,557
1464.0,0,18.0,17642.0,522,558
1465.0,0,18.0,17660.0,522,559
1466.0,1,19.0,17679.0,522,560
1467.0,2,18.0,17697.0,522,560
1468.0,3,19.0,17716.0,522,560
1469.0,1,18.0,17734.0,522,561
1470.0,0,17.0,17751.0,524,561
1471.0,0,17.0,17768.0,524,561
1472.0,1,18.0,17786.0,524,561
1473.0,0,18.0,17804.0,526,562
1474.0,1,19.0,17823.0,526,562
1475.0,1,19.0,17842.0,526,562
1476.0,0,19.0,17861.0,528,562
1477.0,0,19.0,17880.0,528,562
1478.0,1,20.0,17900.0,528,563
1479.0,0,20.0,17920.0,529,563
1480.0,0,20.0,17940.0,529,563
1481.0,0,20.0,17960.0,529,564
1482.0,1,21.0,17981.0,529,564
1483.0,1,22.0,18003.0,529,564
1484.0,0,22.0,18025.0,529,564
1485.0,0,20.0,18045.0,529,565
1486.0,1,19.0,18064.0,529,565
1487.0,0,18.0,18082.0,529,565
1488.0,2,19.0,18101.0,529,566
1489.0,1,19.0,18120.0,529,567
1490.0,0,19.0,18139.0,529,567
1491.0,0,19.0,18158.0,530,569
1492.0,2,21.0,18179.0,530,569
1493.0,2,20.0,18199.0,530,569
1494.0,1,19.0,18218.0,530,569
1495.0,1,19.0,18237.0,530,569
1496.0,2,20.0,18257.0,531,570
1497.0,3,20.0,18277.0,532,570
1498.0,1,18.0,18295.0,532,570
1499.0,2,19.0,18314.0,532,570
1500.0,1,18.0,18332.0,533,570
1501.0,2,19.0,18351.0,533,572
1502.0,0,19.0,18370.0,533,572
1503.0,3,22.0,18392.0,534,573
1504.0,1,22.0,18414.0,534,574
1505.0,2,22.0,18436.0,534,574
1506.0,1,20.0,18456.0,534,574
1507.0,2,21.0,18477.0,534,575
1508.0,0,18.0,18495.0,534,576
1509.0,2,19.0,18514.0,536,577
1510.0,1,17.0,18531.0,536,577
1511.0,3,18.0,18549.0,537,577
1512.0,2,16.0,18565.0,538,577
1513.0,3,18.0,18583.0,538,577
1514.0,2,17.0,18600.0,538,577
1515.0,2,17.0,18617.0,540,577
1516.0,0,15.0,18632.0,540,577
1517.0,1,16.0,18648.0,541,577
1518.0,1,17.0,18665.0,542,577
1519.0,0,15.0,18680.0,542,577
1520.0,2,16.0,18696.0,543,577
1521.0,2,17.0,18713.0,544,577
1522.0,2,18.0,18731.0,545,577
1523.0,1,17.0,18748.0,546,577
1524.0,4,19.0,18767.0,546,577
1525.0,1,18.0,18785.0,547,577
1526.0,2,17.0,18802.0,548,577
1527.0,5,20.0,18822.0,549,577
1528.0,3,18.0,18840.0,550,577
1529.0,3,19.0,18859.0,550,577
1530.0,3,20.0,18879.0,550,577
1531.0,1,18.0,18897.0,551,577
1532.0,5,21.0,18918.0,552,577
1533.0,1,20.0,18938.0,552,577
1534.0,2,21.0,18959.0,553,577
1535.0,2,19.0,18978.0,553,577
1536.0,3,18.0,18996.0,554,577
1537.0,4,17.0,19013.0,555,577
1538.0,0,12.0,19025.0,555,579
1539.0,4,16.0,19041.0,555,579
1540.0,0,14.0,19055.0,556,579
1541.0,1,13.0,19068.0,556,580
1542.0,0,12.0,19080.0,556,580
1543.0,2,13.0,19093.0,557,581
1544.0,1,11.0,19104.0,557,582
1545.0,3,12.0,19116.0,557,582
1546.0,1,12.0,19128.0,558,582
1547.0,1,11.0,19139.0,559,583
1548.0,1,11.0,19150.0,559,583
1549.0,0,10.0,19160.0,560,584
1550.0,0,10.0,19170.0,560,584
1551.0,1,11.0,19181.0,560,584
1552.0,0,10.0,19191.0,561,585
1553.0,0,10.0,19201.0,561,585
1554.0,0,10.0,19211.0,561,586
1555.0,0,10.0,19221.0,563,587
1556.0,1,11.0,19232.0,563,587
1557.0,2,13.0,19245.0,564,589
1558.0,0,12.0,19257.0,564,589
1559.0,0,12.0,19269.0,565,589
1560.0,0,12.0,19281.0,565,591
1561.0,0,12.0,19293.0,565,591
1562.0,0,12.0,19305.0,565,591
1563.0,0,12.0,19317.0,566,593
1564.0,0,12.0,19329.0,566,593
1565.0,0,12.0,19341.0,566,593
1566.0,0,12.0,19353.0,568,595
1567.0,0,12.0,19365.0,568,595
1568.0,0,12.0,19377.0,569,597
1569.0,1,13.0,19390.0,569,597
1570.0,0,13.0,19403.0,569,597
1571.0,0,13.0,19416.0,569,599
1572.0,2,15.0,19431.0,570,599
1573.0,0,14.0,19445.0,570,599
1574.0,1,15.0,19460.0,570,601
1575.0,1,15.0,19475.0,570,601
1576.0,2,17.0,19492.0,570,601
1577.0,1,16.0,19508.0,570,603
1578.0,2,17.0,19525.0,570,603
1579.0,0,17.0,19542.0,570,604
1580.0,1,17.0,19559.0,570,605
1581.0,1,16.0,19575.0,570,605
1582.0,0,14.0,19589.0,570,606
1583.0,0,14.0,19603.0,570,606
1584.0,0,13.0,19616.0,570,606
1585.0,1,14.0,19630.0,570,606
1586.0,0,14.0,19644.0,570,608
1587.0,1,15.0,19659.0,570,608
1588.0,0,14.0,19673.0,570,608
1589.0,2,14.0,19687.0,570,610
1590.0,3,14.0,19701.0,570,610
1591.0,1,13.0,19714.0,570,610
1592.0,0,12.0,19726.0,571,611
1593.0,1,11.0,19737.0,572,611
1594.0,3,13.0,19750.0,572,611
1595.0,1,11.0,19761.0,573,611
1596.0,2,13.0,19774.0,574,612
1597.0,0,13.0,19787.0,575,613
1598.0,0,13.0,19800.0,576,613
1599.0,0,12.0,19812.0,576,614
1600.0,1,13.0,19825.0,576,615
1601.0,1,14.0,19839.0,576,615
1602.0,2,15.0,19854.0,576,615
1603.0,2,17.0,19871.0,576,615
1604.0,2,16.0,19887.0,576,615
1605.0,3,18.0,19905.0,576,616
1606.0,2,19.0,19924.0,576,616
1607.0,2,20.0,19944.0,577,616
1608.0,1,20.0,19964.0,577,616
1609.0,0,19.0,19983.0,577,617
1610.0,2,21.0,20004.0,577,617
1611.0,0,21.0,20025.0,577,617
1612.0,2,22.0,20047.0,577,617
1613.0,2,24.0,20071.0,577,617
1614.0,1,24.0,20095.0,577,617
1615.0,3,25.0,20120.0,578,617
1616.0,1,22.0,20142.0,578,617
1617.0,4,25.0,20167.0,578,618
1618.0,1,25.0,20192.0,578,618
1619.0,2,26.0,20218.0,579,618
1620.0,0,25.0,20243.0,580,618
1621.0,0,25.0,20268.0,581,619
1622.0,1,26.0,20294.0,581,619
1623.0,2,28.0,20322.0,582,619
1624.0,0,26.0,20348.0,582,619
1625.0,4,30.0,20378.0,582,619
1626.0,0,28.0,20406.0,583,619
1627.0,1,27.0,20433.0,583,619
1628.0,0,24.0,20457.0,583,619
1629.0,3,26.0,20483.0,583,619
1630.0,2,25.0,20508.0,584,619
1631.0,1,20.0,20528.0,585,619
1632.0,2,19.0,20547.0,585,619
1633.0,4,18.0,20565.0,587,619
1634.0,2,15.0,20580.0,587,619
1635.0,4,15.0,20595.0,587,621
1636.0,2,13.0,20608.0,588,621
1637.0,2,11.0,20619.0,588,621
1638.0,4,15.0,20634.0,589,622
1639.0,1,11.0,20645.0,590,623
1640.0,2,11.0,20656.0,591,623
1641.0,1,10.0,20666.0,591,624
1642.0,2,11.0,20677.0,592,625
1643.0,1,8.0,20685.0,592,625
1644.0,2,9.0,20694.0,593,626
1645.0,2,8.0,20702.0,594,627
1646.0,1,8.0,20710.0,594,627
1647.0,3,10.0,20720.0,596,627
1648.0,1,9.0,20729.0,596,628
1649.0,4,11.0,20740.0,597,628
1650.0,1,10.0,20750.0,598,628
1651.0,2,11.0,20761.0,598,629
1652.0,1,10.0,20771.0,600,629
1653.0,0,9.0,20780.0,600,629
1654.0,2,10.0,20790.0,600,629
1655.0,0,8.0,20798.0,600,630
1656.0,1,9.0,20807.0,602,630
1657.0,0,8.0,20815.0,602,631
1658.0,0,8.0,20823.0,603,631
1659.0,0,8.0,20831.0,603,631
1660.0,0,8.0,20839.0,605,632
1661.0,0,8.0,20847.0,605,632
1662.0,0,8.0,20855.0,605,632
1663.0,0,8.0,20863.0,606,633
1664.0,0,8.0,20871.0,606,633
1665.0,0,8.0,20879.0,607,634
1666.0,0,8.0,20887.0,607,634
1667.0,0,8.0,20895.0,607,634
1668.0,0,8.0,20903.0,607,634
1669.0,0,8.0,20911.0,608,634
1670.0,0,8.0,20919.0,609,635
1671.0,0,8.0,20927.0,609,635
1672.0,0,8.0,20935.0,610,636
1673.0,1,9.0,20944.0,610,636
1674.0,0,9.0,20953.0,610,636
1675.0,0,9.0,20962.0,611,637
1676.0,1,10.0,20972.0,611,638
1677.0,0,10.0,20982.0,611,639
1678.0,0,9.0,20991.0,611,640
1679.0,1,10.0,21001.0,612,640
1680.0,3,13.0,21014.0,612,641
1681.0,0,12.0,21026.0,612,642
1682.0,2,14.0,21040.0,613,642
1683.0,1,13.0,21053.0,613,643
1684.0,1,14.0,21067.0,614,644
1685.0,0,14.0,21081.0,614,644
1686.0,1,15.0,21096.0,614,645
1687.0,1,16.0,21112.0,615,646
1688.0,0,16.0,21128.0,616,646
1689.0,0,16.0,21144.0,616,646
1690.0,0,16.0,21160.0,616,646
1691.0,0,16.0,21176.0,617,646
1692.0,0,16.0,21192.0,617,647
1693.0,0,16.0,21208.0,617,648
1694.0,1,17.0,21225.0,617,648
1695.0,1,17.0,21242.0,618,649
1696.0,0,17.0,21259.0,618,650
1697.0,0,16.0,21275.0,618,650
1698.0,0,13.0,21288.0,619,650
1699.0,0,12.0,21300.0,619,650
1700.0,0,12.0,21312.0,620,650
1701.0,0,12.0,21324.0,621,650
1702.0,0,12.0,21336.0,621,652
1703.0,0,12.0,21348.0,622,652
1704.0,0,12.0,21360.0,622,652
1705.0,0,12.0,21372.0,622,654
1706.0,1,13.0,21385.0,623,654
1707.0,1,13.0,21398.0,623,655
1708.0,1,14.0,21412.0,624,655
1709.0,2,13.0,21425.0,624,655
1710.0,3,13.0,21438.0,625,655
1711.0,1,13.0,21451.0,626,655
1712.0,2,14.0,21465.0,626,655
1713.0,1,15.0,21480.0,626,657
1714.0,1,15.0,21495.0,626,657
1715.0,1,16.0,21511.0,627,658
1716.0,2,18.0,21529.0,627,659
1717.0,0,17.0,21546.0,628,660
1718.0,2,19.0,21565.0,628,660
1719.0,0,17.0,21582.0,629,661
1720.0,1,18.0,21600.0,629,661
1721.0,1,19.0,21619.0,629,661
1722.0,2,21.0,21640.0,630,661
1723.0,1,22.0,21662.0,630,661
1724.0,0,22.0,21684.0,631,661
1725.0,1,23.0,21707.0,632,661
1726.0,0,23.0,21730.0,633,661
1727.0,0,23.0,21753.0,633,661
