step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,13.0,13584.0,353,377
1032.0,1,11.0,13595.0,353,379
1033.0,0,11.0,13606.0,354,379
1034.0,1,12.0,13618.0,355,380
1035.0,0,11.0,13629.0,355,381
1036.0,1,10.0,13639.0,356,381
1037.0,1,9.0,13648.0,357,382
1038.0,2,10.0,13658.0,357,382
1039.0,1,9.0,13667.0,358,382
1040.0,0,8.0,13675.0,358,382
1041.0,2,9.0,13684.0,359,383
1042.0,1,9.0,13693.0,359,383
1043.0,1,9.0,13702.0,360,383
1044.0,0,8.0,13710.0,361,384
1045.0,0,8.0,13718.0,361,384
1046.0,1,9.0,13727.0,362,385
1047.0,0,8.0,13735.0,362,385
1048.0,0,8.0,13743.0,362,385
1049.0,1,9.0,13752.0,363,386
1050.0,1,10.0,13762.0,363,386
1051.0,1,11.0,13773.0,363,386
1052.0,0,11.0,13784.0,365,387
1053.0,0,11.0,13795.0,365,387
1054.0,2,13.0,13808.0,366,388
1055.0,0,11.0,13819.0,366,388
1056.0,0,11.0,13830.0,366,388
1057.0,1,12.0,13842.0,367,388
1058.0,0,11.0,13853.0,367,389
1059.0,1,12.0,13865.0,368,389
1060.0,0,11.0,13876.0,369,389
1061.0,1,12.0,13888.0,369,390
1062.0,1,13.0,13901.0,370,391
1063.0,0,13.0,13914.0,370,391
1064.0,0,13.0,13927.0,370,391
1065.0,1,14.0,13941.0,371,392
1066.0,0,14.0,13955.0,371,392
1067.0,0,13.0,13968.0,371,393
1068.0,1,14.0,13982.0,372,393
1069.0,0,14.0,13996.0,372,393
1070.0,0,12.0,14008.0,372,395
1071.0,0,10.0,14018.0,373,395
1072.0,1,11.0,14029.0,374,395
1073.0,0,11.0,14040.0,374,395
1074.0,1,12.0,14052.0,374,397
1075.0,0,12.0,14064.0,376,397
1076.0,2,14.0,14078.0,376,398
1077.0,1,15.0,14093.0,377,398
1078.0,1,16.0,14109.0,377,399
1079.0,0,16.0,14125.0,377,399
1080.0,0,16.0,14141.0,378,399
1081.0,1,17.0,14158.0,378,399
1082.0,1,17.0,14175.0,378,399
1083.0,1,16.0,14191.0,378,399
1084.0,0,13.0,14204.0,378,399
1085.0,1,13.0,14217.0,379,399
1086.0,1,14.0,14231.0,380,399
1087.0,0,13.0,14244.0,380,400
1088.0,0,12.0,14256.0,381,401
1089.0,1,13.0,14269.0,381,401
1090.0,0,13.0,14282.0,381,402
1091.0,1,14.0,14296.0,382,403
1092.0,2,16.0,14312.0,383,403
1093.0,0,15.0,14327.0,384,404
1094.0,0,15.0,14342.0,384,405
1095.0,0,15.0,14357.0,384,405
1096.0,2,17.0,14374.0,385,405
1097.0,0,17.0,14391.0,385,405
1098.0,2,18.0,14409.0,385,405
1099.0,0,18.0,14427.0,386,405
1100.0,2,20.0,14447.0,386,405
1101.0,2,21.0,14468.0,386,405
1102.0,1,21.0,14489.0,387,405
1103.0,0,21.0,14510.0,387,405
1104.0,1,22.0,14532.0,388,405
1105.0,0,22.0,14554.0,389,405
1106.0,0,22.0,14576.0,389,405
1107.0,1,23.0,14599.0,390,406
1108.0,0,23.0,14622.0,390,406
1109.0,1,23.0,14645.0,390,407
1110.0,1,24.0,14669.0,390,407
1111.0,1,25.0,14694.0,390,407
1112.0,2,27.0,14721.0,390,407
1113.0,2,29.0,14750.0,390,408
1114.0,1,30.0,14780.0,390,408
1115.0,1,31.0,14811.0,390,408
1116.0,0,31.0,14842.0,390,408
1117.0,1,32.0,14874.0,390,408
1118.0,3,35.0,14909.0,390,408
1119.0,0,33.0,14942.0,390,408
1120.0,1,31.0,14973.0,390,408
1121.0,1,28.0,15001.0,390,408
1122.0,1,24.0,15025.0,390,408
1123.0,0,21.0,15046.0,391,410
1124.0,1,20.0,15066.0,391,410
1125.0,1,18.0,15084.0,392,410
1126.0,1,16.0,15100.0,393,412
1127.0,2,16.0,15116.0,393,412
1128.0,3,16.0,15132.0,394,413
1129.0,2,15.0,15147.0,395,414
1130.0,3,16.0,15163.0,395,414
1131.0,1,15.0,15178.0,396,415
1132.0,0,14.0,15192.0,396,416
1133.0,1,15.0,15207.0,397,416
1134.0,2,16.0,15223.0,397,418
1135.0,0,14.0,15237.0,397,418
1136.0,1,15.0,15252.0,398,419
1137.0,0,15.0,15267.0,398,420
1138.0,2,17.0,15284.0,398,420
1139.0,0,17.0,15301.0,398,421
1140.0,1,18.0,15319.0,398,422
1141.0,0,18.0,15337.0,399,422
1142.0,0,18.0,15355.0,399,424
1143.0,1,19.0,15374.0,399,424
1144.0,0,19.0,15393.0,399,424
1145.0,0,19.0,15412.0,399,426
1146.0,0,17.0,15429.0,399,426
1147.0,0,15.0,15444.0,399,426
1148.0,1,14.0,15458.0,399,428
1149.0,1,15.0,15473.0,401,428
1150.0,0,15.0,15488.0,401,429
1151.0,0,15.0,15503.0,401,430
1152.0,0,15.0,15518.0,402,430
1153.0,0,15.0,15533.0,403,430
1154.0,0,15.0,15548.0,403,432
1155.0,0,15.0,15563.0,405,432
1156.0,0,15.0,15578.0,405,432
1157.0,0,15.0,15593.0,405,433
1158.0,0,14.0,15607.0,405,433
1159.0,2,14.0,15621.0,405,433
1160.0,0,11.0,15632.0,405,434
1161.0,1,11.0,15643.0,406,434
1162.0,1,10.0,15653.0,406,434
1163.0,0,8.0,15661.0,406,435
1164.0,0,8.0,15669.0,407,435
1165.0,0,7.0,15676.0,408,436
1166.0,2,8.0,15684.0,408,436
1167.0,0,7.0,15691.0,409,436
1168.0,2,9.0,15700.0,409,437
1169.0,1,10.0,15710.0,410,437
1170.0,0,10.0,15720.0,411,437
1171.0,0,10.0,15730.0,412,438
1172.0,0,9.0,15739.0,412,438
1173.0,0,7.0,15746.0,413,438
1174.0,1,7.0,15753.0,413,438
1175.0,2,7.0,15760.0,415,439
1176.0,0,6.0,15766.0,415,440
1177.0,0,5.0,15771.0,416,440
1178.0,1,6.0,15777.0,417,442
1179.0,1,6.0,15783.0,417,442
1180.0,0,6.0,15789.0,417,442
1181.0,2,8.0,15797.0,418,443
1182.0,0,7.0,15804.0,418,443
1183.0,1,8.0,15812.0,418,443
1184.0,0,8.0,15820.0,419,443
1185.0,1,9.0,15829.0,420,443
1186.0,0,6.0,15835.0,421,443
1187.0,2,6.0,15841.0,421,443
1188.0,1,6.0,15847.0,422,443
1189.0,1,6.0,15853.0,423,444
1190.0,0,5.0,15858.0,424,444
1191.0,2,7.0,15865.0,424,445
1192.0,0,7.0,15872.0,424,445
1193.0,0,6.0,15878.0,424,447
1194.0,1,7.0,15885.0,425,447
1195.0,1,8.0,15893.0,425,447
1196.0,0,7.0,15900.0,425,448
1197.0,2,9.0,15909.0,426,448
1198.0,0,9.0,15918.0,427,448
1199.0,0,9.0,15927.0,428,448
1200.0,0,9.0,15936.0,428,448
1201.0,0,9.0,15945.0,429,448
1202.0,1,10.0,15955.0,429,448
1203.0,0,10.0,15965.0,429,448
1204.0,0,10.0,15975.0,430,448
1205.0,2,12.0,15987.0,431,448
1206.0,1,12.0,15999.0,432,448
1207.0,1,13.0,16012.0,432,448
1208.0,0,13.0,16025.0,432,448
1209.0,1,14.0,16039.0,432,448
1210.0,0,13.0,16052.0,433,448
1211.0,2,15.0,16067.0,433,448
1212.0,1,15.0,16082.0,434,448
1213.0,0,15.0,16097.0,435,448
1214.0,1,16.0,16113.0,435,448
1215.0,0,15.0,16128.0,436,448
1216.0,0,15.0,16143.0,436,448
1217.0,2,17.0,16160.0,436,448
1218.0,3,20.0,16180.0,437,448
1219.0,2,20.0,16200.0,437,448
1220.0,2,22.0,16222.0,437,448
1221.0,2,24.0,16246.0,438,448
1222.0,0,22.0,16268.0,439,448
1223.0,2,24.0,16292.0,440,448
1224.0,1,22.0,16314.0,440,448
1225.0,1,21.0,16335.0,440,448
1226.0,2,22.0,16357.0,440,448
1227.0,2,23.0,16380.0,441,449
1228.0,1,22.0,16402.0,441,450
1229.0,0,21.0,16423.0,441,450
1230.0,2,22.0,16445.0,441,450
1231.0,0,21.0,16466.0,441,451
1232.0,1,20.0,16486.0,442,452
1233.0,1,19.0,16505.0,442,453
1234.0,2,20.0,16525.0,442,453
1235.0,0,18.0,16543.0,442,454
1236.0,0,18.0,16561.0,442,455
1237.0,0,17.0,16578.0,442,455
1238.0,0,17.0,16595.0,442,455
1239.0,0,16.0,16611.0,442,456
1240.0,0,15.0,16626.0,442,457
1241.0,2,17.0,16643.0,442,457
1242.0,0,14.0,16657.0,442,458
1243.0,1,13.0,16670.0,442,459
1244.0,1,12.0,16682.0,442,459
1245.0,0,11.0,16693.0,442,460
1246.0,1,12.0,16705.0,442,460
1247.0,1,12.0,16717.0,444,461
1248.0,0,11.0,16728.0,444,462
1249.0,0,11.0,16739.0,445,462
1250.0,0,11.0,16750.0,446,464
1251.0,0,11.0,16761.0,446,464
1252.0,1,12.0,16773.0,447,464
1253.0,1,12.0,16785.0,447,465
1254.0,2,13.0,16798.0,448,466
1255.0,2,15.0,16813.0,448,467
1256.0,0,15.0,16828.0,448,468
1257.0,0,15.0,16843.0,449,468
1258.0,0,15.0,16858.0,449,469
1259.0,0,15.0,16873.0,449,470
1260.0,0,15.0,16888.0,449,470
1261.0,1,16.0,16904.0,449,471
1262.0,0,15.0,16919.0,449,472
1263.0,1,16.0,16935.0,449,473
1264.0,0,16.0,16951.0,449,473
1265.0,0,16.0,16967.0,449,473
1266.0,0,16.0,16983.0,449,474
1267.0,0,16.0,16999.0,449,475
1268.0,0,16.0,17015.0,449,475
1269.0,1,15.0,17030.0,449,475
1270.0,1,14.0,17044.0,449,476
1271.0,0,13.0,17057.0,449,476
1272.0,0,13.0,17070.0,449,477
1273.0,0,13.0,17083.0,451,477
1274.0,0,13.0,17096.0,451,479
1275.0,0,11.0,17107.0,452,479
1276.0,1,11.0,17118.0,453,479
1277.0,0,10.0,17128.0,453,480
1278.0,0,10.0,17138.0,454,481
1279.0,1,11.0,17149.0,454,481
1280.0,2,13.0,17162.0,454,483
1281.0,1,12.0,17174.0,454,483
1282.0,1,10.0,17184.0,454,483
1283.0,1,9.0,17193.0,454,484
1284.0,0,9.0,17202.0,456,484
1285.0,0,8.0,17210.0,456,484
1286.0,1,8.0,17218.0,456,484
1287.0,1,7.0,17225.0,458,484
1288.0,0,5.0,17230.0,458,484
1289.0,1,5.0,17235.0,458,485
1290.0,2,6.0,17241.0,459,486
1291.0,2,8.0,17249.0,460,486
1292.0,0,6.0,17255.0,461,486
1293.0,0,6.0,17261.0,462,488
1294.0,1,7.0,17268.0,462,488
1295.0,0,7.0,17275.0,463,490
1296.0,0,7.0,17282.0,464,490
1297.0,1,8.0,17290.0,465,490
1298.0,0,8.0,17298.0,465,490
1299.0,0,8.0,17306.0,467,490
1300.0,0,8.0,17314.0,467,490
1301.0,0,8.0,17322.0,468,490
1302.0,0,8.0,17330.0,468,490
1303.0,1,9.0,17339.0,470,490
1304.0,0,9.0,17348.0,470,490
1305.0,1,10.0,17358.0,470,490
1306.0,0,10.0,17368.0,470,490
1307.0,0,10.0,17378.0,471,490
1308.0,0,10.0,17388.0,471,490
1309.0,0,10.0,17398.0,471,490
1310.0,0,10.0,17408.0,471,490
1311.0,1,11.0,17419.0,472,490
1312.0,0,11.0,17430.0,472,490
1313.0,0,10.0,17440.0,473,490
1314.0,0,9.0,17449.0,474,490
1315.0,0,9.0,17458.0,474,490
1316.0,1,10.0,17468.0,474,490
1317.0,1,11.0,17479.0,475,491
1318.0,3,13.0,17492.0,475,491
1319.0,0,13.0,17505.0,476,492
1320.0,1,14.0,17519.0,476,492
1321.0,0,14.0,17533.0,477,492
1322.0,0,14.0,17547.0,477,492
1323.0,1,15.0,17562.0,478,492
1324.0,1,16.0,17578.0,478,492
1325.0,1,16.0,17594.0,478,492
1326.0,1,14.0,17608.0,479,492
1327.0,2,15.0,17623.0,479,492
1328.0,0,13.0,17636.0,480,493
1329.0,1,13.0,17649.0,481,493
1330.0,0,12.0,17661.0,481,495
1331.0,0,12.0,17673.0,482,495
1332.0,0,11.0,17684.0,482,495
1333.0,1,11.0,17695.0,482,496
1334.0,0,10.0,17705.0,482,496
1335.0,1,10.0,17715.0,482,498
1336.0,2,10.0,17725.0,482,498
1337.0,2,11.0,17736.0,482,498
1338.0,0,9.0,17745.0,482,500
1339.0,5,14.0,17759.0,482,500
1340.0,2,12.0,17771.0,483,500
1341.0,2,12.0,17783.0,483,501
1342.0,0,11.0,17794.0,483,502
1343.0,0,11.0,17805.0,483,503
1344.0,1,12.0,17817.0,483,504
1345.0,0,11.0,17828.0,483,504
1346.0,1,12.0,17840.0,483,505
1347.0,1,13.0,17853.0,483,505
1348.0,0,13.0,17866.0,483,507
1349.0,1,14.0,17880.0,483,507
1350.0,1,14.0,17894.0,483,508
1351.0,3,17.0,17911.0,483,508
1352.0,0,17.0,17928.0,483,508
1353.0,0,17.0,17945.0,483,509
1354.0,0,15.0,17960.0,483,509
1355.0,0,13.0,17973.0,483,509
1356.0,0,12.0,17985.0,483,510
1357.0,0,12.0,17997.0,483,510
1358.0,1,13.0,18010.0,485,511
1359.0,0,13.0,18023.0,485,512
1360.0,0,13.0,18036.0,485,513
1361.0,1,14.0,18050.0,486,514
1362.0,0,14.0,18064.0,487,514
1363.0,0,14.0,18078.0,488,514
1364.0,0,14.0,18092.0,488,516
1365.0,0,14.0,18106.0,489,516
1366.0,1,15.0,18121.0,489,516
1367.0,0,14.0,18135.0,489,517
1368.0,1,15.0,18150.0,489,517
1369.0,0,15.0,18165.0,489,517
1370.0,0,15.0,18180.0,489,518
1371.0,0,15.0,18195.0,489,518
1372.0,0,15.0,18210.0,489,518
1373.0,1,16.0,18226.0,489,519
1374.0,0,16.0,18242.0,489,519
1375.0,0,16.0,18258.0,490,519
1376.0,0,16.0,18274.0,490,520
1377.0,1,17.0,18291.0,490,520
1378.0,1,18.0,18309.0,490,520
1379.0,1,19.0,18328.0,490,520
1380.0,0,16.0,18344.0,490,521
1381.0,1,15.0,18359.0,490,521
1382.0,0,15.0,18374.0,490,523
1383.0,1,16.0,18390.0,491,523
1384.0,0,13.0,18403.0,492,523
1385.0,1,13.0,18416.0,492,523
1386.0,0,13.0,18429.0,492,523
1387.0,0,13.0,18442.0,493,524
1388.0,2,15.0,18457.0,494,525
1389.0,1,15.0,18472.0,494,525
1390.0,2,17.0,18489.0,494,525
1391.0,0,16.0,18505.0,494,526
1392.0,1,15.0,18520.0,494,526
1393.0,2,14.0,18534.0,494,527
1394.0,2,14.0,18548.0,494,527
1395.0,0,11.0,18559.0,494,528
1396.0,2,10.0,18569.0,496,528
1397.0,2,9.0,18578.0,496,528
1398.0,1,5.0,18583.0,497,528
1399.0,1,4.0,18587.0,498,530
1400.0,2,6.0,18593.0,498,530
1401.0,0,4.0,18597.0,499,531
1402.0,0,4.0,18601.0,500,532
1403.0,2,6.0,18607.0,500,532
1404.0,0,5.0,18612.0,501,534
1405.0,1,6.0,18618.0,502,534
1406.0,0,5.0,18623.0,502,534
1407.0,1,6.0,18629.0,502,535
1408.0,0,6.0,18635.0,503,535
1409.0,1,7.0,18642.0,504,535
1410.0,1,8.0,18650.0,505,535
1411.0,1,8.0,18658.0,505,535
1412.0,1,9.0,18667.0,506,535
1413.0,0,9.0,18676.0,507,535
1414.0,0,9.0,18685.0,508,535
1415.0,0,9.0,18694.0,509,535
1416.0,0,9.0,18703.0,510,535
1417.0,0,9.0,18712.0,510,535
1418.0,0,9.0,18721.0,511,535
1419.0,1,10.0,18731.0,512,535
1420.0,1,10.0,18741.0,512,535
1421.0,1,11.0,18752.0,513,535
1422.0,0,10.0,18762.0,513,535
1423.0,1,11.0,18773.0,514,535
1424.0,0,11.0,18784.0,514,535
1425.0,0,11.0,18795.0,514,535
1426.0,1,12.0,18807.0,514,535
1427.0,0,11.0,18818.0,515,536
1428.0,1,12.0,18830.0,515,536
1429.0,0,12.0,18842.0,517,536
1430.0,1,13.0,18855.0,517,536
1431.0,0,13.0,18868.0,517,536
1432.0,1,14.0,18882.0,518,536
1433.0,0,13.0,18895.0,518,536
1434.0,1,13.0,18908.0,518,536
1435.0,2,13.0,18921.0,519,536
1436.0,1,12.0,18933.0,519,536
1437.0,1,12.0,18945.0,520,536
1438.0,0,11.0,18956.0,521,536
1439.0,2,13.0,18969.0,521,537
1440.0,2,14.0,18983.0,521,537
1441.0,1,13.0,18996.0,522,538
1442.0,0,12.0,19008.0,522,538
1443.0,1,12.0,19020.0,522,539
1444.0,1,13.0,19033.0,523,539
1445.0,0,12.0,19045.0,523,539
1446.0,1,11.0,19056.0,524,540
1447.0,4,15.0,19071.0,524,541
1448.0,2,15.0,19086.0,524,541
1449.0,0,12.0,19098.0,525,542
1450.0,2,12.0,19110.0,525,542
1451.0,3,13.0,19123.0,525,543
1452.0,1,12.0,19135.0,525,544
1453.0,0,11.0,19146.0,525,545
1454.0,0,11.0,19157.0,525,545
1455.0,1,12.0,19169.0,525,546
1456.0,0,11.0,19180.0,525,546
1457.0,1,12.0,19192.0,525,547
1458.0,0,12.0,19204.0,525,548
1459.0,1,13.0,19217.0,525,548
1460.0,0,13.0,19230.0,525,550
1461.0,1,14.0,19244.0,525,550
1462.0,1,14.0,19258.0,525,550
1463.0,1,15.0,19273.0,525,552
1464.0,0,14.0,19287.0,525,552
1465.0,1,15.0,19302.0,525,553
1466.0,0,14.0,19316.0,525,554
1467.0,0,12.0,19328.0,525,554
1468.0,0,10.0,19338.0,526,555
1469.0,1,11.0,19349.0,526,556
1470.0,2,13.0,19362.0,526,556
1471.0,0,13.0,19375.0,527,558
1472.0,0,13.0,19388.0,528,558
1473.0,0,13.0,19401.0,529,558
1474.0,0,13.0,19414.0,529,560
1475.0,0,13.0,19427.0,530,560
1476.0,1,14.0,19441.0,530,561
1477.0,0,14.0,19455.0,531,561
1478.0,1,15.0,19470.0,531,561
1479.0,1,15.0,19485.0,531,562
1480.0,1,15.0,19500.0,531,562
1481.0,1,16.0,19516.0,531,562
1482.0,0,16.0,19532.0,531,563
1483.0,0,16.0,19548.0,531,563
1484.0,0,16.0,19564.0,531,563
1485.0,0,16.0,19580.0,531,563
1486.0,0,16.0,19596.0,531,564
1487.0,1,17.0,19613.0,531,564
1488.0,0,16.0,19629.0,531,564
1489.0,2,18.0,19647.0,531,565
1490.0,1,19.0,19666.0,531,565
1491.0,0,18.0,19684.0,531,566
1492.0,1,17.0,19701.0,531,566
1493.0,1,15.0,19716.0,531,566
1494.0,2,16.0,19732.0,531,568
1495.0,1,14.0,19746.0,532,568
1496.0,1,14.0,19760.0,533,568
1497.0,1,14.0,19774.0,533,568
1498.0,1,14.0,19788.0,534,568
1499.0,1,15.0,19803.0,535,570
1500.0,1,16.0,19819.0,535,570
1501.0,2,17.0,19836.0,535,570
1502.0,2,19.0,19855.0,536,571
1503.0,2,21.0,19876.0,536,571
1504.0,1,19.0,19895.0,536,572
1505.0,0,17.0,19912.0,536,572
1506.0,1,16.0,19928.0,536,572
1507.0,1,16.0,19944.0,536,572
1508.0,2,15.0,19959.0,537,572
1509.0,3,14.0,19973.0,538,572
1510.0,1,9.0,19982.0,539,572
1511.0,2,8.0,19990.0,539,572
1512.0,2,8.0,19998.0,540,573
1513.0,1,7.0,20005.0,540,574
1514.0,2,9.0,20014.0,542,575
1515.0,1,8.0,20022.0,542,575
1516.0,1,7.0,20029.0,543,575
1517.0,1,7.0,20036.0,544,577
1518.0,2,8.0,20044.0,545,577
1519.0,0,7.0,20051.0,545,577
1520.0,2,9.0,20060.0,545,578
1521.0,0,7.0,20067.0,547,578
1522.0,2,9.0,20076.0,547,578
1523.0,1,9.0,20085.0,548,578
1524.0,0,9.0,20094.0,549,578
1525.0,1,10.0,20104.0,549,578
1526.0,1,10.0,20114.0,551,578
1527.0,2,12.0,20126.0,551,578
1528.0,1,11.0,20137.0,552,578
1529.0,0,11.0,20148.0,553,578
1530.0,1,12.0,20160.0,553,578
1531.0,0,12.0,20172.0,553,579
1532.0,2,14.0,20186.0,553,579
1533.0,0,12.0,20198.0,554,579
1534.0,2,14.0,20212.0,554,579
1535.0,1,14.0,20226.0,554,579
1536.0,0,14.0,20240.0,554,579
1537.0,1,15.0,20255.0,554,579
1538.0,0,15.0,20270.0,554,580
1539.0,2,17.0,20287.0,554,580
1540.0,1,16.0,20303.0,554,580
1541.0,2,17.0,20320.0,554,580
1542.0,2,19.0,20339.0,554,580
1543.0,1,20.0,20359.0,554,580
1544.0,1,21.0,20380.0,554,580
1545.0,1,20.0,20400.0,554,580
1546.0,1,19.0,20419.0,554,580
1547.0,0,18.0,20437.0,554,580
1548.0,1,18.0,20455.0,556,580
1549.0,2,20.0,20475.0,556,580
1550.0,1,19.0,20494.0,556,582
1551.0,0,18.0,20512.0,558,582
1552.0,1,18.0,20530.0,558,582
1553.0,1,18.0,20548.0,558,582
1554.0,0,17.0,20565.0,558,583
1555.0,2,19.0,20584.0,558,583
1556.0,1,19.0,20603.0,559,583
1557.0,0,17.0,20620.0,559,584
1558.0,2,18.0,20638.0,559,584
1559.0,1,18.0,20656.0,559,584
1560.0,1,17.0,20673.0,559,585
1561.0,3,20.0,20693.0,559,585
1562.0,1,19.0,20712.0,559,586
1563.0,2,19.0,20731.0,559,587
1564.0,1,19.0,20750.0,559,588
1565.0,1,19.0,20769.0,559,588
1566.0,2,21.0,20790.0,559,589
1567.0,0,20.0,20810.0,559,589
1568.0,2,22.0,20832.0,559,591
1569.0,0,22.0,20854.0,559,591
1570.0,0,22.0,20876.0,559,591
1571.0,0,20.0,20896.0,560,593
1572.0,0,20.0,20916.0,560,593
1573.0,0,20.0,20936.0,560,594
1574.0,1,21.0,20957.0,560,595
1575.0,1,22.0,20979.0,561,595
1576.0,0,21.0,21000.0,562,596
1577.0,0,21.0,21021.0,562,597
1578.0,1,22.0,21043.0,562,597
1579.0,0,22.0,21065.0,562,598
1580.0,1,23.0,21088.0,562,599
1581.0,0,22.0,21110.0,562,599
1582.0,0,22.0,21132.0,562,600
1583.0,1,21.0,21153.0,562,600
1584.0,0,18.0,21171.0,562,601
1585.0,1,17.0,21188.0,562,601
1586.0,0,16.0,21204.0,562,601
1587.0,1,15.0,21219.0,564,602
1588.0,1,13.0,21232.0,564,602
1589.0,2,13.0,21245.0,564,602
1590.0,2,13.0,21258.0,564,603
1591.0,2,14.0,21272.0,566,603
1592.0,1,13.0,21285.0,566,604
1593.0,1,13.0,21298.0,567,604
1594.0,2,14.0,21312.0,568,604
1595.0,2,13.0,21325.0,568,605
1596.0,2,12.0,21337.0,569,605
1597.0,0,11.0,21348.0,570,605
1598.0,1,11.0,21359.0,571,605
1599.0,2,13.0,21372.0,572,605
1600.0,1,11.0,21383.0,572,605
1601.0,2,13.0,21396.0,573,605
1602.0,0,11.0,21407.0,574,606
1603.0,2,13.0,21420.0,574,606
1604.0,0,11.0,21431.0,574,606
1605.0,0,11.0,21442.0,576,607
1606.0,2,13.0,21455.0,576,607
1607.0,0,9.0,21464.0,576,608
1608.0,0,8.0,21472.0,578,608
1609.0,0,7.0,21479.0,578,608
1610.0,0,7.0,21486.0,578,609
1611.0,1,8.0,21494.0,580,610
1612.0,0,8.0,21502.0,580,610
1613.0,1,9.0,21511.0,581,610
1614.0,2,10.0,21521.0,582,611
1615.0,0,9.0,21530.0,582,611
1616.0,1,10.0,21540.0,582,612
1617.0,0,9.0,21549.0,584,612
1618.0,2,11.0,21560.0,584,612
1619.0,1,8.0,21568.0,584,612
1620.0,1,7.0,21575.0,585,612
1621.0,1,7.0,21582.0,585,612
1622.0,1,8.0,21590.0,585,613
1623.0,0,7.0,21597.0,586,613
1624.0,1,8.0,21605.0,586,615
1625.0,1,8.0,21613.0,588,615
1626.0,1,8.0,21621.0,588,615
1627.0,0,8.0,21629.0,588,617
1628.0,0,8.0,21637.0,588,617
1629.0,0,8.0,21645.0,589,617
1630.0,0,8.0,21653.0,589,618
1631.0,0,8.0,21661.0,590,618
1632.0,0,8.0,21669.0,590,618
1633.0,1,9.0,21678.0,590,618
1634.0,0,9.0,21687.0,592,618
1635.0,1,10.0,21697.0,592,618
1636.0,0,10.0,21707.0,592,618
1637.0,1,11.0,21718.0,593,618
1638.0,0,10.0,21728.0,593,618
1639.0,2,12.0,21740.0,594,618
1640.0,0,11.0,21751.0,594,618
1641.0,0,11.0,21762.0,594,618
1642.0,0,11.0,21773.0,595,618
1643.0,2,13.0,21786.0,595,618
1644.0,0,12.0,21798.0,596,618
1645.0,1,12.0,21810.0,597,618
1646.0,1,13.0,21823.0,597,618
1647.0,1,14.0,21837.0,598,618
1648.0,0,13.0,21850.0,598,618
1649.0,2,15.0,21865.0,598,619
1650.0,1,15.0,21880.0,598,619
1651.0,1,16.0,21896.0,599,619
1652.0,2,17.0,21913.0,599,619
1653.0,1,16.0,21929.0,601,620
1654.0,4,20.0,21949.0,601,620
1655.0,2,21.0,21970.0,601,620
1656.0,0,21.0,21991.0,602,620
1657.0,0,19.0,22010.0,602,620
1658.0,2,20.0,22030.0,602,620
1659.0,2,19.0,22049.0,603,620
1660.0,0,17.0,22066.0,603,620
1661.0,1,17.0,22083.0,603,622
1662.0,2,17.0,22100.0,604,622
1663.0,0,15.0,22115.0,605,622
1664.0,1,15.0,22130.0,605,624
1665.0,0,13.0,22143.0,606,624
1666.0,1,13.0,22156.0,606,625
1667.0,0,12.0,22168.0,607,626
1668.0,1,12.0,22180.0,607,626
1669.0,1,12.0,22192.0,607,626
1670.0,1,13.0,22205.0,608,628
1671.0,2,14.0,22219.0,608,628
1672.0,0,12.0,22231.0,608,629
1673.0,1,13.0,22244.0,608,630
1674.0,0,12.0,22256.0,608,630
1675.0,1,13.0,22269.0,608,631
1676.0,0,13.0,22282.0,608,632
1677.0,1,14.0,22296.0,608,632
1678.0,0,14.0,22310.0,608,633
1679.0,2,15.0,22325.0,608,634
1680.0,2,16.0,22341.0,608,635
1681.0,0,16.0,22357.0,608,635
1682.0,0,14.0,22371.0,608,636
1683.0,1,13.0,22384.0,608,637
1684.0,1,12.0,22396.0,608,637
1685.0,0,11.0,22407.0,609,638
1686.0,0,11.0,22418.0,610,638
1687.0,1,12.0,22430.0,611,640
1688.0,0,12.0,22442.0,611,640
1689.0,0,12.0,22454.0,612,641
1690.0,0,12.0,22466.0,613,642
1691.0,1,13.0,22479.0,613,642
1692.0,0,13.0,22492.0,614,644
1693.0,0,12.0,22504.0,614,644
1694.0,1,13.0,22517.0,615,644
1695.0,0,12.0,22529.0,615,646
1696.0,2,14.0,22543.0,615,646
1697.0,0,14.0,22557.0,615,646
1698.0,0,14.0,22571.0,615,648
1699.0,1,15.0,22586.0,615,648
1700.0,0,14.0,22600.0,615,649
1701.0,1,15.0,22615.0,615,649
1702.0,0,15.0,22630.0,615,650
1703.0,0,15.0,22645.0,615,651
1704.0,0,15.0,22660.0,615,651
1705.0,0,15.0,22675.0,615,651
1706.0,0,15.0,22690.0,615,653
1707.0,1,16.0,22706.0,615,653
1708.0,1,13.0,22719.0,615,653
1709.0,1,10.0,22729.0,615,653
1710.0,1,10.0,22739.0,615,653
1711.0,0,10.0,22749.0,616,655
1712.0,0,10.0,22759.0,617,655
1713.0,0,10.0,22769.0,617,656
1714.0,1,11.0,22780.0,617,657
1715.0,1,12.0,22792.0,618,657
1716.0,2,14.0,22806.0,618,657
1717.0,1,13.0,22819.0,618,657
1718.0,3,15.0,22834.0,618,657
1719.0,2,17.0,22851.0,619,657
1720.0,2,17.0,22868.0,619,657
1721.0,0,14.0,22882.0,619,657
1722.0,1,12.0,22894.0,619,657
1723.0,1,10.0,22904.0,619,657
1724.0,1,8.0,22912.0,620,657
1725.0,1,7.0,22919.0,621,657
1726.0,2,9.0,22928.0,621,658
1727.0,0,8.0,22936.0,622,659
