step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,14.0,18577.0,401,398
1032.0,2,16.0,18593.0,402,399
1033.0,1,15.0,18608.0,402,399
1034.0,0,12.0,18620.0,403,400
1035.0,0,11.0,18631.0,403,400
1036.0,2,12.0,18643.0,405,400
1037.0,1,12.0,18655.0,405,400
1038.0,3,15.0,18670.0,406,402
1039.0,0,14.0,18684.0,407,402
1040.0,0,14.0,18698.0,407,402
1041.0,0,14.0,18712.0,408,404
1042.0,1,15.0,18727.0,409,404
1043.0,1,15.0,18742.0,409,404
1044.0,2,16.0,18758.0,409,405
1045.0,1,16.0,18774.0,410,405
1046.0,1,15.0,18789.0,411,405
1047.0,1,14.0,18803.0,411,405
1048.0,0,14.0,18817.0,412,405
1049.0,1,15.0,18832.0,413,406
1050.0,2,16.0,18848.0,414,407
1051.0,1,16.0,18864.0,414,407
1052.0,1,17.0,18881.0,415,408
1053.0,0,17.0,18898.0,415,409
1054.0,4,21.0,18919.0,416,409
1055.0,1,20.0,18939.0,416,409
1056.0,2,22.0,18961.0,416,410
1057.0,0,20.0,18981.0,417,410
1058.0,2,22.0,19003.0,418,410
1059.0,1,22.0,19025.0,418,410
1060.0,2,23.0,19048.0,419,410
1061.0,0,23.0,19071.0,419,410
1062.0,3,26.0,19097.0,420,410
1063.0,1,27.0,19124.0,421,410
1064.0,0,26.0,19150.0,421,410
1065.0,1,27.0,19177.0,421,410
1066.0,0,27.0,19204.0,422,410
1067.0,0,25.0,19229.0,422,411
1068.0,2,27.0,19256.0,422,411
1069.0,1,26.0,19282.0,422,411
1070.0,1,26.0,19308.0,423,411
1071.0,1,27.0,19335.0,424,411
1072.0,2,26.0,19361.0,424,411
1073.0,1,25.0,19386.0,425,411
1074.0,2,26.0,19412.0,425,412
1075.0,1,26.0,19438.0,425,413
1076.0,0,26.0,19464.0,426,413
1077.0,2,28.0,19492.0,426,413
1078.0,0,28.0,19520.0,427,414
1079.0,1,27.0,19547.0,427,415
1080.0,3,27.0,19574.0,427,415
1081.0,2,27.0,19601.0,427,416
1082.0,3,30.0,19631.0,428,416
1083.0,0,29.0,19660.0,429,416
1084.0,0,26.0,19686.0,429,417
1085.0,2,26.0,19712.0,430,417
1086.0,1,25.0,19737.0,430,417
1087.0,1,24.0,19761.0,431,419
1088.0,0,23.0,19784.0,432,419
1089.0,4,26.0,19810.0,432,419
1090.0,0,23.0,19833.0,432,420
1091.0,1,24.0,19857.0,432,421
1092.0,1,23.0,19880.0,432,422
1093.0,0,23.0,19903.0,433,423
1094.0,0,22.0,19925.0,433,423
1095.0,0,21.0,19946.0,433,425
1096.0,1,22.0,19968.0,433,425
1097.0,1,22.0,19990.0,433,425
1098.0,3,23.0,20013.0,433,426
1099.0,2,23.0,20036.0,433,427
1100.0,1,23.0,20059.0,433,427
1101.0,3,24.0,20083.0,433,428
1102.0,1,23.0,20106.0,434,429
1103.0,1,24.0,20130.0,434,429
1104.0,2,24.0,20154.0,434,430
1105.0,0,20.0,20174.0,434,431
1106.0,2,20.0,20194.0,434,432
1107.0,2,20.0,20214.0,435,432
1108.0,0,19.0,20233.0,436,433
1109.0,3,21.0,20254.0,436,434
1110.0,1,21.0,20275.0,438,434
1111.0,0,20.0,20295.0,438,434
1112.0,2,21.0,20316.0,438,435
1113.0,3,22.0,20338.0,438,436
1114.0,0,20.0,20358.0,439,436
1115.0,3,23.0,20381.0,439,437
1116.0,2,24.0,20405.0,439,437
1117.0,2,22.0,20427.0,439,437
1118.0,1,18.0,20445.0,439,438
1119.0,1,18.0,20463.0,439,438
1120.0,0,15.0,20478.0,440,439
1121.0,1,15.0,20493.0,440,439
1122.0,2,14.0,20507.0,441,440
1123.0,1,13.0,20520.0,441,440
1124.0,0,12.0,20532.0,442,441
1125.0,1,10.0,20542.0,442,441
1126.0,4,13.0,20555.0,442,441
1127.0,1,11.0,20566.0,444,441
1128.0,1,11.0,20577.0,444,441
1129.0,2,11.0,20588.0,446,441
1130.0,1,7.0,20595.0,446,442
1131.0,1,6.0,20601.0,446,442
1132.0,4,9.0,20610.0,448,442
1133.0,1,7.0,20617.0,448,443
1134.0,1,8.0,20625.0,450,443
1135.0,1,8.0,20633.0,450,443
1136.0,1,8.0,20641.0,450,444
1137.0,1,8.0,20649.0,450,444
1138.0,0,7.0,20656.0,451,444
1139.0,3,10.0,20666.0,451,445
1140.0,1,10.0,20676.0,452,445
1141.0,1,10.0,20686.0,453,446
1142.0,3,13.0,20699.0,453,447
1143.0,0,12.0,20711.0,454,447
1144.0,1,13.0,20724.0,455,447
1145.0,3,16.0,20740.0,455,447
1146.0,1,16.0,20756.0,456,447
1147.0,0,15.0,20771.0,456,447
1148.0,2,17.0,20788.0,457,447
1149.0,1,17.0,20805.0,458,447
1150.0,0,17.0,20822.0,458,447
1151.0,1,17.0,20839.0,460,447
1152.0,2,18.0,20857.0,460,447
1153.0,0,17.0,20874.0,460,447
1154.0,1,18.0,20892.0,462,447
1155.0,1,18.0,20910.0,462,447
1156.0,1,19.0,20929.0,462,447
1157.0,1,20.0,20949.0,463,447
1158.0,3,22.0,20971.0,463,447
1159.0,1,22.0,20993.0,463,447
1160.0,0,21.0,21014.0,464,447
1161.0,1,22.0,21036.0,464,447
1162.0,2,24.0,21060.0,465,447
1163.0,1,25.0,21085.0,465,447
1164.0,0,23.0,21108.0,465,447
1165.0,2,25.0,21133.0,466,447
1166.0,0,24.0,21157.0,466,447
1167.0,2,26.0,21183.0,466,447
1168.0,0,24.0,21207.0,466,448
1169.0,0,21.0,21228.0,466,448
1170.0,1,20.0,21248.0,466,448
1171.0,4,22.0,21270.0,467,449
1172.0,0,20.0,21290.0,467,450
1173.0,2,21.0,21311.0,467,450
1174.0,0,21.0,21332.0,468,452
1175.0,0,19.0,21351.0,468,452
1176.0,0,19.0,21370.0,468,453
1177.0,1,19.0,21389.0,469,454
1178.0,0,18.0,21407.0,469,454
1179.0,1,18.0,21425.0,469,455
1180.0,2,20.0,21445.0,469,455
1181.0,2,20.0,21465.0,469,457
1182.0,2,21.0,21486.0,469,457
1183.0,2,21.0,21507.0,470,457
1184.0,2,22.0,21529.0,470,458
1185.0,1,21.0,21550.0,470,459
1186.0,0,20.0,21570.0,470,459
1187.0,1,19.0,21589.0,470,460
1188.0,3,21.0,21610.0,470,461
1189.0,2,21.0,21631.0,471,461
1190.0,2,18.0,21649.0,471,462
1191.0,2,19.0,21668.0,471,463
1192.0,2,17.0,21685.0,472,464
1193.0,0,15.0,21700.0,472,464
1194.0,2,17.0,21717.0,472,465
1195.0,2,18.0,21735.0,473,465
1196.0,2,19.0,21754.0,473,467
1197.0,2,18.0,21772.0,473,467
1198.0,3,21.0,21793.0,474,467
1199.0,1,18.0,21811.0,474,468
1200.0,3,21.0,21832.0,474,468
1201.0,1,20.0,21852.0,475,469
1202.0,2,19.0,21871.0,475,470
1203.0,2,18.0,21889.0,475,470
1204.0,1,16.0,21905.0,475,471
1205.0,0,14.0,21919.0,476,471
1206.0,1,15.0,21934.0,477,471
1207.0,1,16.0,21950.0,477,471
1208.0,0,16.0,21966.0,478,472
1209.0,2,17.0,21983.0,478,472
1210.0,1,17.0,22000.0,478,473
1211.0,2,18.0,22018.0,479,473
1212.0,1,17.0,22035.0,479,473
1213.0,0,17.0,22052.0,480,475
1214.0,2,18.0,22070.0,481,475
1215.0,2,18.0,22088.0,481,475
1216.0,3,19.0,22107.0,482,476
1217.0,3,20.0,22127.0,482,476
1218.0,2,21.0,22148.0,482,477
1219.0,2,22.0,22170.0,482,477
1220.0,3,25.0,22195.0,482,477
1221.0,2,23.0,22218.0,482,478
1222.0,2,23.0,22241.0,482,478
1223.0,2,25.0,22266.0,482,479
1224.0,1,23.0,22289.0,482,480
1225.0,0,23.0,22312.0,482,480
1226.0,2,25.0,22337.0,483,481
1227.0,3,27.0,22364.0,483,481
1228.0,1,22.0,22386.0,483,481
1229.0,1,21.0,22407.0,483,481
1230.0,3,22.0,22429.0,483,481
1231.0,1,20.0,22449.0,483,482
1232.0,5,25.0,22474.0,485,482
1233.0,2,26.0,22500.0,485,483
1234.0,0,26.0,22526.0,485,484
1235.0,1,27.0,22553.0,486,484
1236.0,2,28.0,22581.0,486,485
1237.0,3,30.0,22611.0,487,485
1238.0,1,29.0,22640.0,487,485
1239.0,4,32.0,22672.0,487,486
1240.0,1,27.0,22699.0,487,486
1241.0,1,23.0,22722.0,487,486
1242.0,0,21.0,22743.0,487,486
1243.0,2,21.0,22764.0,488,486
1244.0,0,21.0,22785.0,489,488
1245.0,1,21.0,22806.0,489,488
1246.0,1,20.0,22826.0,490,489
1247.0,3,20.0,22846.0,490,490
1248.0,0,18.0,22864.0,491,490
1249.0,1,17.0,22881.0,492,492
1250.0,3,20.0,22901.0,492,492
1251.0,4,20.0,22921.0,493,492
1252.0,1,19.0,22940.0,494,492
1253.0,3,19.0,22959.0,495,492
1254.0,2,19.0,22978.0,495,492
1255.0,2,18.0,22996.0,496,492
1256.0,1,17.0,23013.0,496,493
1257.0,2,19.0,23032.0,498,493
1258.0,2,20.0,23052.0,498,493
1259.0,3,22.0,23074.0,498,493
1260.0,0,21.0,23095.0,499,493
1261.0,2,23.0,23118.0,500,493
1262.0,3,24.0,23142.0,501,493
1263.0,2,24.0,23166.0,502,493
1264.0,1,24.0,23190.0,502,493
1265.0,1,25.0,23215.0,502,493
1266.0,1,23.0,23238.0,503,493
1267.0,1,22.0,23260.0,504,493
1268.0,2,22.0,23282.0,505,493
1269.0,1,23.0,23305.0,506,495
1270.0,1,23.0,23328.0,506,495
1271.0,1,23.0,23351.0,507,495
1272.0,0,23.0,23374.0,507,495
1273.0,1,24.0,23398.0,508,495
1274.0,2,25.0,23423.0,509,496
1275.0,0,24.0,23447.0,510,496
1276.0,2,26.0,23473.0,510,496
1277.0,2,27.0,23500.0,511,497
1278.0,1,25.0,23525.0,512,497
1279.0,0,23.0,23548.0,512,497
1280.0,1,23.0,23571.0,513,497
1281.0,2,22.0,23593.0,513,497
1282.0,2,22.0,23615.0,514,499
1283.0,0,20.0,23635.0,514,499
1284.0,2,20.0,23655.0,514,501
1285.0,2,21.0,23676.0,515,501
1286.0,0,19.0,23695.0,515,501
1287.0,3,22.0,23717.0,515,503
1288.0,2,22.0,23739.0,515,503
1289.0,3,24.0,23763.0,515,503
1290.0,3,25.0,23788.0,515,505
1291.0,1,26.0,23814.0,516,505
1292.0,0,25.0,23839.0,516,505
1293.0,2,26.0,23865.0,516,507
1294.0,0,25.0,23890.0,517,507
1295.0,1,25.0,23915.0,517,508
1296.0,1,22.0,23937.0,517,509
1297.0,1,22.0,23959.0,517,509
1298.0,2,22.0,23981.0,517,510
1299.0,2,21.0,24002.0,518,511
1300.0,2,21.0,24023.0,519,511
1301.0,1,20.0,24043.0,519,513
1302.0,2,20.0,24063.0,519,513
1303.0,2,20.0,24083.0,519,514
1304.0,3,20.0,24103.0,520,515
1305.0,1,18.0,24121.0,520,515
1306.0,1,17.0,24138.0,520,516
1307.0,3,20.0,24158.0,520,516
1308.0,2,19.0,24177.0,520,516
1309.0,0,15.0,24192.0,520,517
1310.0,1,15.0,24207.0,520,517
1311.0,1,15.0,24222.0,521,518
1312.0,1,15.0,24237.0,522,518
1313.0,2,16.0,24253.0,522,519
1314.0,0,15.0,24268.0,522,520
1315.0,1,15.0,24283.0,523,520
1316.0,2,16.0,24299.0,524,520
1317.0,1,16.0,24315.0,524,521
1318.0,2,18.0,24333.0,525,522
1319.0,3,18.0,24351.0,525,522
1320.0,3,19.0,24370.0,525,522
1321.0,2,19.0,24389.0,525,523
1322.0,0,19.0,24408.0,525,523
1323.0,0,18.0,24426.0,526,523
1324.0,3,21.0,24447.0,526,524
1325.0,4,24.0,24471.0,526,524
1326.0,1,22.0,24493.0,526,524
1327.0,1,23.0,24516.0,526,525
1328.0,2,24.0,24540.0,526,525
1329.0,2,24.0,24564.0,526,525
1330.0,1,23.0,24587.0,526,525
1331.0,2,24.0,24611.0,526,526
1332.0,1,24.0,24635.0,526,526
1333.0,1,24.0,24659.0,526,528
1334.0,1,22.0,24681.0,526,528
1335.0,0,20.0,24701.0,526,528
1336.0,1,21.0,24722.0,526,529
1337.0,0,20.0,24742.0,527,529
1338.0,1,21.0,24763.0,528,530
1339.0,1,22.0,24785.0,528,531
1340.0,1,20.0,24805.0,528,531
1341.0,2,19.0,24824.0,529,531
1342.0,2,21.0,24845.0,529,531
1343.0,0,18.0,24863.0,529,532
1344.0,3,21.0,24884.0,529,533
1345.0,2,22.0,24906.0,530,534
1346.0,1,21.0,24927.0,530,534
1347.0,1,19.0,24946.0,530,535
1348.0,1,18.0,24964.0,530,536
1349.0,4,20.0,24984.0,531,536
1350.0,2,21.0,25005.0,532,536
1351.0,1,19.0,25024.0,532,536
1352.0,3,19.0,25043.0,533,536
1353.0,3,18.0,25061.0,534,536
1354.0,1,16.0,25077.0,535,536
1355.0,3,17.0,25094.0,536,538
1356.0,1,15.0,25109.0,536,538
1357.0,2,16.0,25125.0,538,539
1358.0,1,16.0,25141.0,538,539
1359.0,1,17.0,25158.0,538,540
1360.0,3,19.0,25177.0,539,541
1361.0,2,20.0,25197.0,540,541
1362.0,1,19.0,25216.0,540,542
1363.0,2,21.0,25237.0,542,542
1364.0,0,19.0,25256.0,542,542
1365.0,1,20.0,25276.0,543,542
1366.0,0,20.0,25296.0,544,542
1367.0,0,20.0,25316.0,545,542
1368.0,2,22.0,25338.0,545,542
1369.0,1,22.0,25360.0,546,542
1370.0,2,23.0,25383.0,547,542
1371.0,2,23.0,25406.0,547,542
1372.0,0,23.0,25429.0,547,542
1373.0,0,23.0,25452.0,549,543
1374.0,0,23.0,25475.0,549,543
1375.0,1,24.0,25499.0,549,543
1376.0,0,24.0,25523.0,551,543
1377.0,3,27.0,25550.0,551,543
1378.0,1,25.0,25575.0,553,543
1379.0,0,24.0,25599.0,553,543
1380.0,2,25.0,25624.0,553,543
1381.0,0,24.0,25648.0,553,544
1382.0,1,24.0,25672.0,555,545
1383.0,0,24.0,25696.0,555,545
1384.0,2,26.0,25722.0,555,545
1385.0,1,27.0,25749.0,557,546
1386.0,0,27.0,25776.0,557,546
1387.0,1,28.0,25804.0,557,546
1388.0,0,27.0,25831.0,558,547
1389.0,1,28.0,25859.0,558,547
1390.0,1,24.0,25883.0,558,547
1391.0,2,23.0,25906.0,558,547
1392.0,3,23.0,25929.0,558,547
1393.0,1,22.0,25951.0,558,548
1394.0,1,21.0,25972.0,560,549
1395.0,1,20.0,25992.0,560,549
1396.0,3,23.0,26015.0,561,550
1397.0,2,22.0,26037.0,562,551
1398.0,1,21.0,26058.0,562,551
1399.0,3,23.0,26081.0,563,553
1400.0,0,22.0,26103.0,563,553
1401.0,1,22.0,26125.0,563,553
1402.0,1,20.0,26145.0,563,554
1403.0,2,18.0,26163.0,563,555
1404.0,1,17.0,26180.0,563,555
1405.0,2,17.0,26197.0,564,557
1406.0,1,16.0,26213.0,565,557
1407.0,1,16.0,26229.0,565,559
1408.0,1,16.0,26245.0,565,559
1409.0,2,17.0,26262.0,566,559
1410.0,6,20.0,26282.0,567,561
1411.0,2,20.0,26302.0,567,561
1412.0,3,22.0,26324.0,568,561
1413.0,1,18.0,26342.0,568,562
1414.0,4,20.0,26362.0,568,563
1415.0,3,21.0,26383.0,568,563
1416.0,1,20.0,26403.0,568,564
1417.0,2,20.0,26423.0,568,565
1418.0,1,19.0,26442.0,568,565
1419.0,1,19.0,26461.0,568,565
1420.0,2,20.0,26481.0,568,565
1421.0,3,21.0,26502.0,568,566
1422.0,2,21.0,26523.0,568,566
1423.0,1,21.0,26544.0,568,566
1424.0,2,22.0,26566.0,568,567
1425.0,3,23.0,26589.0,568,567
1426.0,0,22.0,26611.0,568,567
1427.0,1,21.0,26632.0,568,568
1428.0,1,19.0,26651.0,568,569
1429.0,2,18.0,26669.0,568,569
1430.0,4,20.0,26689.0,568,569
1431.0,1,19.0,26708.0,569,570
1432.0,3,20.0,26728.0,570,570
1433.0,2,20.0,26748.0,570,570
1434.0,3,21.0,26769.0,571,571
1435.0,1,19.0,26788.0,572,571
1436.0,0,19.0,26807.0,572,571
1437.0,2,21.0,26828.0,572,573
1438.0,1,22.0,26850.0,573,573
1439.0,4,25.0,26875.0,573,574
1440.0,1,24.0,26899.0,573,574
1441.0,1,24.0,26923.0,573,574
1442.0,2,23.0,26946.0,573,575
1443.0,2,22.0,26968.0,574,575
1444.0,1,21.0,26989.0,575,575
1445.0,1,20.0,27009.0,575,576
1446.0,1,19.0,27028.0,576,576
1447.0,1,18.0,27046.0,577,576
1448.0,0,16.0,27062.0,578,578
1449.0,3,18.0,27080.0,578,578
1450.0,1,18.0,27098.0,579,579
1451.0,1,19.0,27117.0,580,579
1452.0,0,16.0,27133.0,580,579
1453.0,3,18.0,27151.0,581,580
1454.0,1,17.0,27168.0,582,580
1455.0,1,16.0,27184.0,582,580
1456.0,0,15.0,27199.0,583,581
1457.0,1,16.0,27215.0,584,581
1458.0,1,17.0,27232.0,584,582
1459.0,0,17.0,27249.0,586,583
1460.0,1,16.0,27265.0,586,583
1461.0,1,15.0,27280.0,586,584
1462.0,0,13.0,27293.0,586,584
1463.0,0,12.0,27305.0,588,584
1464.0,0,12.0,27317.0,588,584
1465.0,1,13.0,27330.0,588,585
1466.0,1,14.0,27344.0,590,586
1467.0,1,15.0,27359.0,590,586
1468.0,1,16.0,27375.0,590,587
1469.0,1,16.0,27391.0,592,587
1470.0,0,16.0,27407.0,592,588
1471.0,2,18.0,27425.0,592,588
1472.0,0,16.0,27441.0,594,588
1473.0,2,16.0,27457.0,594,588
1474.0,1,15.0,27472.0,595,588
1475.0,2,17.0,27489.0,596,589
1476.0,0,17.0,27506.0,596,590
1477.0,0,17.0,27523.0,597,590
1478.0,1,18.0,27541.0,597,591
1479.0,1,19.0,27560.0,597,592
1480.0,0,19.0,27579.0,598,592
1481.0,0,19.0,27598.0,598,592
1482.0,0,19.0,27617.0,599,594
1483.0,0,19.0,27636.0,599,594
1484.0,1,20.0,27656.0,599,594
1485.0,1,20.0,27676.0,600,594
1486.0,1,21.0,27697.0,600,594
1487.0,0,21.0,27718.0,600,594
1488.0,0,20.0,27738.0,602,594
1489.0,2,22.0,27760.0,602,594
1490.0,0,21.0,27781.0,602,594
1491.0,0,21.0,27802.0,603,594
1492.0,2,23.0,27825.0,603,594
1493.0,0,23.0,27848.0,603,594
1494.0,1,24.0,27872.0,604,594
1495.0,1,25.0,27897.0,604,594
1496.0,0,25.0,27922.0,604,594
1497.0,1,26.0,27948.0,605,594
1498.0,1,24.0,27972.0,605,595
1499.0,1,24.0,27996.0,605,595
1500.0,2,25.0,28021.0,605,595
1501.0,0,23.0,28044.0,605,596
1502.0,0,23.0,28067.0,606,597
1503.0,3,25.0,28092.0,606,597
1504.0,1,24.0,28116.0,607,598
1505.0,1,25.0,28141.0,607,598
1506.0,1,25.0,28166.0,608,598
1507.0,1,25.0,28191.0,608,599
1508.0,2,26.0,28217.0,608,599
1509.0,0,23.0,28240.0,609,599
1510.0,5,26.0,28266.0,609,600
1511.0,0,22.0,28288.0,609,600
1512.0,2,22.0,28310.0,610,600
1513.0,0,21.0,28331.0,610,601
1514.0,2,21.0,28352.0,610,602
1515.0,2,21.0,28373.0,611,602
1516.0,3,21.0,28394.0,611,602
1517.0,1,18.0,28412.0,611,603
1518.0,5,20.0,28432.0,611,603
1519.0,3,16.0,28448.0,611,605
1520.0,3,16.0,28464.0,611,605
1521.0,0,15.0,28479.0,613,607
1522.0,0,14.0,28493.0,613,607
1523.0,2,15.0,28508.0,614,607
1524.0,3,17.0,28525.0,615,609
1525.0,3,17.0,28542.0,616,609
1526.0,0,14.0,28556.0,616,610
1527.0,2,15.0,28571.0,616,611
1528.0,4,17.0,28588.0,618,611
1529.0,1,14.0,28602.0,618,612
1530.0,6,18.0,28620.0,618,613
1531.0,5,19.0,28639.0,618,613
1532.0,4,21.0,28660.0,618,614
1533.0,2,22.0,28682.0,618,615
1534.0,2,22.0,28704.0,618,615
1535.0,2,23.0,28727.0,618,616
1536.0,0,21.0,28748.0,619,616
1537.0,1,21.0,28769.0,619,616
1538.0,3,22.0,28791.0,619,618
1539.0,2,22.0,28813.0,619,618
1540.0,0,21.0,28834.0,619,618
1541.0,0,21.0,28855.0,619,619
1542.0,1,21.0,28876.0,619,619
1543.0,1,21.0,28897.0,619,619
1544.0,2,21.0,28918.0,619,620
1545.0,2,18.0,28936.0,619,620
1546.0,4,19.0,28955.0,619,620
1547.0,2,16.0,28971.0,619,620
1548.0,0,14.0,28985.0,621,620
1549.0,2,16.0,29001.0,621,620
1550.0,2,16.0,29017.0,622,622
1551.0,2,17.0,29034.0,622,622
1552.0,2,18.0,29052.0,622,622
1553.0,1,17.0,29069.0,622,623
1554.0,2,18.0,29087.0,622,623
1555.0,2,19.0,29106.0,622,623
1556.0,0,17.0,29123.0,622,624
1557.0,1,15.0,29138.0,622,624
1558.0,2,15.0,29153.0,622,624
1559.0,3,16.0,29169.0,622,624
1560.0,3,16.0,29185.0,623,625
1561.0,2,16.0,29201.0,623,626
1562.0,2,17.0,29218.0,623,626
1563.0,1,16.0,29234.0,625,626
1564.0,1,16.0,29250.0,625,628
1565.0,2,17.0,29267.0,625,628
1566.0,2,17.0,29284.0,625,628
1567.0,1,16.0,29300.0,626,628
1568.0,3,19.0,29319.0,627,628
1569.0,2,20.0,29339.0,628,628
1570.0,0,19.0,29358.0,629,628
1571.0,0,18.0,29376.0,629,628
1572.0,3,21.0,29397.0,629,629
1573.0,1,20.0,29417.0,631,629
1574.0,1,20.0,29437.0,631,629
1575.0,1,20.0,29457.0,631,629
1576.0,1,21.0,29478.0,633,629
1577.0,4,24.0,29502.0,633,629
1578.0,0,24.0,29526.0,633,629
1579.0,1,25.0,29551.0,635,629
1580.0,0,24.0,29575.0,635,629
1581.0,2,26.0,29601.0,635,629
1582.0,0,25.0,29626.0,636,629
1583.0,1,24.0,29650.0,637,629
1584.0,0,23.0,29673.0,637,629
1585.0,2,25.0,29698.0,639,629
1586.0,1,25.0,29723.0,639,629
1587.0,2,26.0,29749.0,639,630
1588.0,3,28.0,29777.0,641,630
1589.0,0,27.0,29804.0,641,631
1590.0,1,28.0,29832.0,642,632
1591.0,3,31.0,29863.0,642,633
1592.0,0,31.0,29894.0,642,633
1593.0,1,32.0,29926.0,643,633
1594.0,0,32.0,29958.0,643,633
1595.0,0,30.0,29988.0,643,633
1596.0,0,28.0,30016.0,644,634
1597.0,0,26.0,30042.0,644,634
1598.0,1,25.0,30067.0,644,635
1599.0,0,25.0,30092.0,645,636
1600.0,1,24.0,30116.0,645,636
1601.0,3,25.0,30141.0,645,637
1602.0,0,25.0,30166.0,646,638
1603.0,1,24.0,30190.0,646,638
1604.0,3,26.0,30216.0,646,639
1605.0,1,24.0,30240.0,647,640
1606.0,2,25.0,30265.0,647,641
1607.0,0,24.0,30289.0,647,641
1608.0,0,24.0,30313.0,648,641
1609.0,1,24.0,30337.0,648,642
1610.0,1,21.0,30358.0,648,643
1611.0,1,20.0,30378.0,648,644
1612.0,0,18.0,30396.0,648,644
1613.0,0,17.0,30413.0,649,645
1614.0,2,19.0,30432.0,650,646
1615.0,1,18.0,30450.0,650,647
1616.0,3,19.0,30469.0,651,647
1617.0,3,20.0,30489.0,652,647
1618.0,2,21.0,30510.0,652,649
1619.0,1,20.0,30530.0,652,649
1620.0,3,21.0,30551.0,653,650
1621.0,2,22.0,30573.0,653,651
1622.0,1,20.0,30593.0,653,651
1623.0,2,21.0,30614.0,653,652
1624.0,2,19.0,30633.0,653,653
1625.0,0,17.0,30650.0,653,653
1626.0,1,17.0,30667.0,655,653
1627.0,0,15.0,30682.0,655,654
1628.0,1,16.0,30698.0,655,654
1629.0,3,17.0,30715.0,657,655
1630.0,2,17.0,30732.0,657,655
1631.0,0,15.0,30747.0,657,656
1632.0,3,17.0,30764.0,658,657
1633.0,2,16.0,30780.0,658,657
1634.0,1,16.0,30796.0,658,658
1635.0,1,16.0,30812.0,658,659
1636.0,2,18.0,30830.0,658,659
1637.0,0,16.0,30846.0,658,660
1638.0,1,17.0,30863.0,658,660
1639.0,1,18.0,30881.0,658,660
1640.0,0,18.0,30899.0,658,661
1641.0,2,20.0,30919.0,658,661
1642.0,0,18.0,30937.0,658,662
1643.0,1,19.0,30956.0,658,662
1644.0,1,19.0,30975.0,658,663
1645.0,1,19.0,30994.0,658,664
1646.0,3,22.0,31016.0,658,664
1647.0,1,22.0,31038.0,658,664
1648.0,4,23.0,31061.0,659,665
1649.0,0,21.0,31082.0,659,665
1650.0,1,22.0,31104.0,659,665
1651.0,0,22.0,31126.0,661,666
1652.0,1,22.0,31148.0,661,666
1653.0,1,22.0,31170.0,661,668
1654.0,1,23.0,31193.0,662,668
1655.0,3,26.0,31219.0,662,668
1656.0,1,26.0,31245.0,662,669
1657.0,1,26.0,31271.0,662,669
1658.0,0,25.0,31296.0,662,669
1659.0,2,27.0,31323.0,662,670
1660.0,0,24.0,31347.0,662,670
1661.0,0,23.0,31370.0,662,671
1662.0,2,24.0,31394.0,662,671
1663.0,0,22.0,31416.0,663,671
1664.0,1,22.0,31438.0,664,673
1665.0,1,21.0,31459.0,664,673
1666.0,0,19.0,31478.0,664,673
1667.0,1,19.0,31497.0,666,673
1668.0,0,17.0,31514.0,666,674
1669.0,0,14.0,31528.0,666,674
1670.0,3,15.0,31543.0,667,674
1671.0,1,14.0,31557.0,668,674
1672.0,0,14.0,31571.0,668,675
1673.0,0,13.0,31584.0,670,676
1674.0,1,13.0,31597.0,670,676
1675.0,0,12.0,31609.0,670,678
1676.0,2,13.0,31622.0,672,678
1677.0,0,12.0,31634.0,672,678
1678.0,4,16.0,31650.0,673,678
1679.0,3,16.0,31666.0,673,679
1680.0,1,15.0,31681.0,674,679
1681.0,0,13.0,31694.0,675,680
1682.0,1,13.0,31707.0,675,680
1683.0,0,11.0,31718.0,677,680
1684.0,2,12.0,31730.0,677,680
1685.0,2,14.0,31744.0,677,681
1686.0,1,13.0,31757.0,679,682
1687.0,2,14.0,31771.0,679,682
1688.0,0,12.0,31783.0,679,683
1689.0,1,13.0,31796.0,680,683
1690.0,0,13.0,31809.0,680,684
1691.0,1,14.0,31823.0,680,685
1692.0,2,16.0,31839.0,681,685
1693.0,1,15.0,31854.0,681,686
1694.0,1,16.0,31870.0,681,686
1695.0,4,20.0,31890.0,682,687
1696.0,1,21.0,31911.0,682,687
1697.0,1,20.0,31931.0,682,687
1698.0,1,21.0,31952.0,682,687
1699.0,2,21.0,31973.0,682,687
1700.0,1,20.0,31993.0,682,687
1701.0,1,21.0,32014.0,682,687
1702.0,1,22.0,32036.0,683,687
1703.0,1,22.0,32058.0,684,687
1704.0,1,23.0,32081.0,684,687
1705.0,1,24.0,32105.0,685,687
1706.0,0,24.0,32129.0,685,688
1707.0,3,26.0,32155.0,685,688
1708.0,2,26.0,32181.0,685,688
1709.0,2,27.0,32208.0,686,688
1710.0,2,27.0,32235.0,686,689
1711.0,1,27.0,32262.0,686,689
1712.0,3,29.0,32291.0,686,690
1713.0,3,29.0,32320.0,686,690
1714.0,3,31.0,32351.0,686,691
1715.0,2,33.0,32384.0,686,691
1716.0,0,31.0,32415.0,686,691
1717.0,1,32.0,32447.0,686,692
1718.0,2,33.0,32480.0,687,692
1719.0,2,33.0,32513.0,687,692
1720.0,2,32.0,32545.0,687,693
1721.0,2,33.0,32578.0,687,693
1722.0,2,34.0,32612.0,687,694
1723.0,2,32.0,32644.0,687,694
1724.0,3,34.0,32678.0,687,695
1725.0,1,30.0,32708.0,687,696
1726.0,2,28.0,32736.0,687,696
1727.0,2,29.0,32765.0,687,697
