step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,4,41.0,25110.0,422,421
1032.0,4,42.0,25152.0,422,422
1033.0,3,45.0,25197.0,422,423
1034.0,4,46.0,25243.0,423,423
1035.0,2,38.0,25281.0,423,425
1036.0,2,36.0,25317.0,423,425
1037.0,4,37.0,25354.0,423,425
1038.0,3,37.0,25391.0,423,426
1039.0,2,36.0,25427.0,425,427
1040.0,3,36.0,25463.0,425,428
1041.0,3,34.0,25497.0,425,429
1042.0,3,31.0,25528.0,426,429
1043.0,2,29.0,25557.0,427,431
1044.0,2,29.0,25586.0,428,431
1045.0,4,29.0,25615.0,429,431
1046.0,2,29.0,25644.0,429,433
1047.0,1,26.0,25670.0,430,433
1048.0,4,28.0,25698.0,431,433
1049.0,1,24.0,25722.0,431,435
1050.0,4,27.0,25749.0,432,435
1051.0,4,27.0,25776.0,433,436
1052.0,5,29.0,25805.0,433,437
1053.0,2,27.0,25832.0,434,437
1054.0,2,26.0,25858.0,435,439
1055.0,2,27.0,25885.0,435,439
1056.0,2,27.0,25912.0,435,439
1057.0,3,28.0,25940.0,437,439
1058.0,2,27.0,25967.0,437,440
1059.0,2,26.0,25993.0,438,440
1060.0,1,25.0,26018.0,438,440
1061.0,3,25.0,26043.0,440,441
1062.0,2,24.0,26067.0,440,442
1063.0,5,27.0,26094.0,441,442
1064.0,3,26.0,26120.0,442,443
1065.0,1,23.0,26143.0,442,444
1066.0,3,25.0,26168.0,443,444
1067.0,3,26.0,26194.0,443,445
1068.0,0,22.0,26216.0,445,445
1069.0,3,23.0,26239.0,445,446
1070.0,1,21.0,26260.0,446,446
1071.0,2,21.0,26281.0,447,446
1072.0,1,19.0,26300.0,447,446
1073.0,3,20.0,26320.0,447,447
1074.0,0,18.0,26338.0,448,448
1075.0,3,20.0,26358.0,448,448
1076.0,2,18.0,26376.0,449,448
1077.0,3,20.0,26396.0,450,449
1078.0,2,19.0,26415.0,450,449
1079.0,4,22.0,26437.0,451,449
1080.0,3,21.0,26458.0,452,450
1081.0,4,19.0,26477.0,452,450
1082.0,3,17.0,26494.0,452,450
1083.0,1,16.0,26510.0,453,450
1084.0,4,18.0,26528.0,453,451
1085.0,0,16.0,26544.0,453,452
1086.0,4,19.0,26563.0,454,452
1087.0,2,20.0,26583.0,454,453
1088.0,1,21.0,26604.0,455,454
1089.0,3,23.0,26627.0,455,454
1090.0,1,21.0,26648.0,455,456
1091.0,4,24.0,26672.0,455,456
1092.0,1,25.0,26697.0,456,456
1093.0,2,23.0,26720.0,456,456
1094.0,3,23.0,26743.0,456,456
1095.0,1,22.0,26765.0,456,456
1096.0,3,25.0,26790.0,457,456
1097.0,3,28.0,26818.0,458,456
1098.0,0,27.0,26845.0,458,456
1099.0,2,29.0,26874.0,459,456
1100.0,0,28.0,26902.0,460,456
1101.0,3,31.0,26933.0,460,456
1102.0,3,32.0,26965.0,460,456
1103.0,4,34.0,26999.0,461,456
1104.0,1,34.0,27033.0,461,456
1105.0,4,38.0,27071.0,461,456
1106.0,1,37.0,27108.0,462,457
1107.0,2,38.0,27146.0,462,457
1108.0,1,38.0,27184.0,462,457
1109.0,1,38.0,27222.0,462,457
1110.0,4,40.0,27262.0,462,458
1111.0,1,37.0,27299.0,462,458
1112.0,3,40.0,27339.0,462,458
1113.0,4,42.0,27381.0,462,459
1114.0,5,47.0,27428.0,462,459
1115.0,2,46.0,27474.0,462,460
1116.0,3,49.0,27523.0,462,460
1117.0,1,46.0,27569.0,462,460
1118.0,4,47.0,27616.0,462,460
1119.0,4,47.0,27663.0,462,460
1120.0,2,44.0,27707.0,462,460
1121.0,3,45.0,27752.0,463,460
1122.0,2,43.0,27795.0,463,461
1123.0,2,43.0,27838.0,464,462
1124.0,2,42.0,27880.0,464,462
1125.0,3,42.0,27922.0,464,463
1126.0,4,45.0,27967.0,465,464
1127.0,5,45.0,28012.0,465,465
1128.0,3,46.0,28058.0,466,465
1129.0,2,44.0,28102.0,466,466
1130.0,1,44.0,28146.0,466,467
1131.0,2,42.0,28188.0,466,467
1132.0,3,42.0,28230.0,466,467
1133.0,5,43.0,28273.0,466,468
1134.0,0,38.0,28311.0,466,469
1135.0,3,38.0,28349.0,468,469
1136.0,2,36.0,28385.0,468,469
1137.0,5,37.0,28422.0,468,471
1138.0,4,37.0,28459.0,469,471
1139.0,3,37.0,28496.0,470,471
1140.0,5,36.0,28532.0,471,472
1141.0,5,39.0,28571.0,471,473
1142.0,1,34.0,28605.0,472,473
1143.0,4,37.0,28642.0,473,473
1144.0,3,35.0,28677.0,474,475
1145.0,0,29.0,28706.0,474,475
1146.0,3,28.0,28734.0,475,475
1147.0,5,28.0,28762.0,476,475
1148.0,2,25.0,28787.0,476,475
1149.0,2,23.0,28810.0,477,476
1150.0,4,26.0,28836.0,478,477
1151.0,4,28.0,28864.0,479,477
1152.0,4,29.0,28893.0,480,478
1153.0,2,25.0,28918.0,480,478
1154.0,4,26.0,28944.0,481,478
1155.0,4,27.0,28971.0,482,480
1156.0,2,23.0,28994.0,482,480
1157.0,6,26.0,29020.0,484,480
1158.0,7,29.0,29049.0,484,480
1159.0,3,28.0,29077.0,484,480
1160.0,3,27.0,29104.0,486,480
1161.0,5,31.0,29135.0,486,481
1162.0,0,30.0,29165.0,486,482
1163.0,0,28.0,29193.0,487,482
1164.0,2,30.0,29223.0,487,483
1165.0,1,30.0,29253.0,488,483
1166.0,4,31.0,29284.0,489,483
1167.0,2,31.0,29315.0,489,485
1168.0,2,32.0,29347.0,489,485
1169.0,3,32.0,29379.0,490,485
1170.0,3,31.0,29410.0,490,485
1171.0,4,32.0,29442.0,491,485
1172.0,2,30.0,29472.0,491,485
1173.0,4,33.0,29505.0,491,485
1174.0,2,32.0,29537.0,492,485
1175.0,2,34.0,29571.0,492,485
1176.0,0,34.0,29605.0,494,485
1177.0,0,33.0,29638.0,494,485
1178.0,3,35.0,29673.0,494,485
1179.0,2,36.0,29709.0,496,485
1180.0,1,34.0,29743.0,496,485
1181.0,1,32.0,29775.0,498,485
1182.0,1,30.0,29805.0,498,486
1183.0,3,32.0,29837.0,498,486
1184.0,2,30.0,29867.0,499,486
1185.0,3,31.0,29898.0,500,486
1186.0,1,30.0,29928.0,500,486
1187.0,2,30.0,29958.0,501,487
1188.0,6,32.0,29990.0,501,487
1189.0,2,31.0,30021.0,501,487
1190.0,2,32.0,30053.0,501,487
1191.0,2,32.0,30085.0,502,488
1192.0,2,34.0,30119.0,502,488
1193.0,2,36.0,30155.0,503,488
1194.0,3,36.0,30191.0,503,488
1195.0,3,35.0,30226.0,503,489
1196.0,2,34.0,30260.0,503,489
1197.0,1,31.0,30291.0,504,489
1198.0,3,32.0,30323.0,505,489
1199.0,4,34.0,30357.0,505,489
1200.0,3,34.0,30391.0,505,490
1201.0,5,35.0,30426.0,507,491
1202.0,4,37.0,30463.0,507,491
1203.0,3,37.0,30500.0,507,492
1204.0,1,35.0,30535.0,508,492
1205.0,2,34.0,30569.0,509,493
1206.0,2,35.0,30604.0,509,493
1207.0,4,36.0,30640.0,510,494
1208.0,4,37.0,30677.0,510,495
1209.0,2,34.0,30711.0,510,495
1210.0,3,35.0,30746.0,510,496
1211.0,2,34.0,30780.0,510,497
1212.0,5,37.0,30817.0,510,497
1213.0,2,36.0,30853.0,510,498
1214.0,7,42.0,30895.0,510,498
1215.0,2,38.0,30933.0,510,499
1216.0,2,38.0,30971.0,510,500
1217.0,4,41.0,31012.0,510,501
1218.0,2,40.0,31052.0,510,501
1219.0,3,40.0,31092.0,510,503
1220.0,4,41.0,31133.0,510,503
1221.0,3,39.0,31172.0,510,504
1222.0,2,39.0,31211.0,510,505
1223.0,3,39.0,31250.0,511,505
1224.0,3,38.0,31288.0,511,506
1225.0,3,39.0,31327.0,513,507
1226.0,3,39.0,31366.0,513,507
1227.0,4,41.0,31407.0,513,508
1228.0,2,40.0,31447.0,514,509
1229.0,1,39.0,31486.0,514,509
1230.0,5,41.0,31527.0,514,510
1231.0,4,43.0,31570.0,514,511
1232.0,4,43.0,31613.0,514,512
1233.0,0,38.0,31651.0,514,512
1234.0,4,39.0,31690.0,514,512
1235.0,3,35.0,31725.0,515,512
1236.0,4,35.0,31760.0,516,512
1237.0,5,34.0,31794.0,517,512
1238.0,5,35.0,31829.0,517,514
1239.0,3,35.0,31864.0,517,514
1240.0,4,36.0,31900.0,518,514
1241.0,3,35.0,31935.0,519,515
1242.0,2,36.0,31971.0,520,516
1243.0,1,34.0,32005.0,520,516
1244.0,1,33.0,32038.0,521,517
1245.0,2,34.0,32072.0,522,517
1246.0,3,31.0,32103.0,522,517
1247.0,3,31.0,32134.0,522,517
1248.0,2,31.0,32165.0,524,517
1249.0,1,28.0,32193.0,524,519
1250.0,1,28.0,32221.0,525,519
1251.0,6,33.0,32254.0,526,520
1252.0,2,29.0,32283.0,526,520
1253.0,4,30.0,32313.0,527,521
1254.0,4,31.0,32344.0,528,522
1255.0,1,28.0,32372.0,528,522
1256.0,1,27.0,32399.0,530,522
1257.0,1,28.0,32427.0,530,522
1258.0,1,29.0,32456.0,530,522
1259.0,4,32.0,32488.0,531,522
1260.0,2,31.0,32519.0,532,522
1261.0,3,29.0,32548.0,533,523
1262.0,5,33.0,32581.0,533,523
1263.0,2,33.0,32614.0,534,523
1264.0,2,34.0,32648.0,534,523
1265.0,3,34.0,32682.0,535,523
1266.0,0,33.0,32715.0,536,523
1267.0,1,33.0,32748.0,536,523
1268.0,1,32.0,32780.0,537,523
1269.0,3,34.0,32814.0,538,523
1270.0,2,34.0,32848.0,538,523
1271.0,2,34.0,32882.0,539,523
1272.0,5,37.0,32919.0,540,523
1273.0,3,36.0,32955.0,541,523
1274.0,1,33.0,32988.0,542,523
1275.0,3,33.0,33021.0,542,523
1276.0,0,29.0,33050.0,542,524
1277.0,4,32.0,33082.0,542,524
1278.0,1,31.0,33113.0,544,524
1279.0,3,33.0,33146.0,544,525
1280.0,3,33.0,33179.0,544,525
1281.0,3,33.0,33212.0,545,525
1282.0,5,36.0,33248.0,545,526
1283.0,2,35.0,33283.0,545,526
1284.0,2,34.0,33317.0,546,526
1285.0,5,37.0,33354.0,546,526
1286.0,3,37.0,33391.0,546,526
1287.0,4,36.0,33427.0,546,527
1288.0,4,35.0,33462.0,547,527
1289.0,4,34.0,33496.0,547,528
1290.0,3,31.0,33527.0,547,528
1291.0,3,30.0,33557.0,548,528
1292.0,5,32.0,33589.0,549,530
1293.0,4,31.0,33620.0,549,530
1294.0,2,31.0,33651.0,550,530
1295.0,4,32.0,33683.0,551,532
1296.0,1,32.0,33715.0,551,532
1297.0,2,31.0,33746.0,552,533
1298.0,3,32.0,33778.0,552,534
1299.0,1,30.0,33808.0,552,534
1300.0,4,33.0,33841.0,552,535
1301.0,1,33.0,33874.0,552,536
1302.0,0,31.0,33905.0,552,536
1303.0,2,32.0,33937.0,552,537
1304.0,2,33.0,33970.0,552,538
1305.0,1,31.0,34001.0,552,539
1306.0,0,30.0,34031.0,552,540
1307.0,2,30.0,34061.0,552,540
1308.0,4,33.0,34094.0,552,542
1309.0,2,33.0,34127.0,552,542
1310.0,3,35.0,34162.0,552,542
1311.0,1,34.0,34196.0,552,542
1312.0,5,38.0,34234.0,552,544
1313.0,0,33.0,34267.0,552,544
1314.0,7,38.0,34305.0,552,545
1315.0,4,36.0,34341.0,553,545
1316.0,4,35.0,34376.0,553,546
1317.0,3,36.0,34412.0,553,547
1318.0,5,37.0,34449.0,555,547
1319.0,2,33.0,34482.0,555,548
1320.0,4,35.0,34517.0,555,549
1321.0,4,38.0,34555.0,557,549
1322.0,3,38.0,34593.0,557,550
1323.0,3,38.0,34631.0,557,551
1324.0,1,37.0,34668.0,557,551
1325.0,3,39.0,34707.0,557,552
1326.0,3,40.0,34747.0,557,553
1327.0,2,35.0,34782.0,557,554
1328.0,6,38.0,34820.0,557,554
1329.0,3,36.0,34856.0,557,554
1330.0,3,34.0,34890.0,559,556
1331.0,3,33.0,34923.0,559,556
1332.0,4,33.0,34956.0,559,557
1333.0,4,32.0,34988.0,560,557
1334.0,5,31.0,35019.0,561,557
1335.0,4,28.0,35047.0,561,557
1336.0,1,24.0,35071.0,562,557
1337.0,6,26.0,35097.0,563,557
1338.0,6,28.0,35125.0,564,559
1339.0,5,29.0,35154.0,564,559
1340.0,2,28.0,35182.0,565,559
1341.0,2,27.0,35209.0,566,561
1342.0,4,30.0,35239.0,566,561
1343.0,0,26.0,35265.0,567,562
1344.0,6,32.0,35297.0,568,562
1345.0,4,32.0,35329.0,568,562
1346.0,1,27.0,35356.0,569,562
1347.0,4,28.0,35384.0,570,562
1348.0,4,27.0,35411.0,570,562
1349.0,5,28.0,35439.0,571,563
1350.0,1,25.0,35464.0,571,564
1351.0,4,27.0,35491.0,572,564
1352.0,4,30.0,35521.0,573,565
1353.0,6,32.0,35553.0,574,566
1354.0,2,28.0,35581.0,575,566
1355.0,2,28.0,35609.0,575,566
1356.0,3,28.0,35637.0,576,568
1357.0,3,27.0,35664.0,577,568
1358.0,4,27.0,35691.0,577,568
1359.0,3,27.0,35718.0,578,568
1360.0,4,28.0,35746.0,578,569
1361.0,3,29.0,35775.0,579,569
1362.0,4,31.0,35806.0,579,569
1363.0,4,31.0,35837.0,579,569
1364.0,2,27.0,35864.0,580,569
1365.0,5,31.0,35895.0,581,569
1366.0,4,30.0,35925.0,581,569
1367.0,5,31.0,35956.0,582,569
1368.0,3,32.0,35988.0,583,569
1369.0,2,32.0,36020.0,583,569
1370.0,4,34.0,36054.0,584,569
1371.0,3,33.0,36087.0,585,569
1372.0,5,34.0,36121.0,585,569
1373.0,3,34.0,36155.0,587,569
1374.0,2,33.0,36188.0,587,569
1375.0,1,31.0,36219.0,587,570
1376.0,3,33.0,36252.0,589,570
1377.0,1,29.0,36281.0,589,570
1378.0,3,29.0,36310.0,589,571
1379.0,2,29.0,36339.0,589,571
1380.0,5,31.0,36370.0,591,571
1381.0,2,30.0,36400.0,591,572
1382.0,7,36.0,36436.0,592,572
1383.0,1,33.0,36469.0,592,572
1384.0,3,33.0,36502.0,592,573
1385.0,4,33.0,36535.0,592,573
1386.0,1,29.0,36564.0,592,573
1387.0,5,32.0,36596.0,593,574
1388.0,3,31.0,36627.0,593,575
1389.0,2,29.0,36656.0,593,575
1390.0,3,29.0,36685.0,594,577
1391.0,3,27.0,36712.0,594,577
1392.0,4,28.0,36740.0,594,578
1393.0,2,26.0,36766.0,594,579
1394.0,4,26.0,36792.0,595,579
1395.0,4,28.0,36820.0,595,581
1396.0,3,27.0,36847.0,595,581
1397.0,2,29.0,36876.0,597,581
1398.0,5,33.0,36909.0,597,582
1399.0,2,31.0,36940.0,597,582
1400.0,1,30.0,36970.0,598,582
1401.0,1,29.0,36999.0,598,584
1402.0,2,29.0,37028.0,599,584
1403.0,5,33.0,37061.0,600,584
1404.0,2,31.0,37092.0,600,586
1405.0,5,31.0,37123.0,600,586
1406.0,3,31.0,37154.0,601,586
1407.0,2,28.0,37182.0,601,588
1408.0,5,31.0,37213.0,601,588
1409.0,4,33.0,37246.0,601,588
1410.0,1,32.0,37278.0,601,590
1411.0,4,33.0,37311.0,601,590
1412.0,5,38.0,37349.0,601,590
1413.0,4,35.0,37384.0,602,592
1414.0,5,37.0,37421.0,602,592
1415.0,2,36.0,37457.0,602,593
1416.0,3,35.0,37492.0,602,594
1417.0,5,38.0,37530.0,602,594
1418.0,1,34.0,37564.0,602,595
1419.0,4,36.0,37600.0,603,595
1420.0,2,34.0,37634.0,604,596
1421.0,4,37.0,37671.0,604,596
1422.0,4,37.0,37708.0,604,596
1423.0,1,37.0,37745.0,605,597
1424.0,2,38.0,37783.0,605,597
1425.0,1,38.0,37821.0,605,598
1426.0,3,36.0,37857.0,605,599
1427.0,6,40.0,37897.0,605,599
1428.0,4,37.0,37934.0,605,599
1429.0,5,36.0,37970.0,605,600
1430.0,2,32.0,38002.0,605,600
1431.0,4,31.0,38033.0,605,600
1432.0,4,31.0,38064.0,606,600
1433.0,8,33.0,38097.0,607,601
1434.0,4,28.0,38125.0,607,602
1435.0,6,29.0,38154.0,609,602
1436.0,2,29.0,38183.0,609,603
1437.0,7,31.0,38214.0,609,603
1438.0,3,29.0,38243.0,611,604
1439.0,2,27.0,38270.0,611,604
1440.0,5,29.0,38299.0,611,604
1441.0,4,30.0,38329.0,612,605
1442.0,7,32.0,38361.0,613,605
1443.0,5,29.0,38390.0,613,605
1444.0,4,28.0,38418.0,614,605
1445.0,3,28.0,38446.0,615,606
1446.0,6,30.0,38476.0,616,606
1447.0,2,28.0,38504.0,616,607
1448.0,2,28.0,38532.0,617,607
1449.0,3,28.0,38560.0,618,608
1450.0,4,29.0,38589.0,618,609
1451.0,4,28.0,38617.0,619,609
1452.0,5,29.0,38646.0,619,611
1453.0,3,30.0,38676.0,619,611
1454.0,5,34.0,38710.0,620,611
1455.0,0,30.0,38740.0,620,611
1456.0,0,27.0,38767.0,620,611
1457.0,5,30.0,38797.0,620,611
1458.0,3,31.0,38828.0,621,611
1459.0,4,33.0,38861.0,621,611
1460.0,1,30.0,38891.0,622,611
1461.0,5,34.0,38925.0,623,611
1462.0,0,28.0,38953.0,623,611
1463.0,4,30.0,38983.0,624,612
1464.0,4,33.0,39016.0,625,612
1465.0,3,35.0,39051.0,625,612
1466.0,1,33.0,39084.0,626,613
1467.0,2,34.0,39118.0,627,613
1468.0,6,36.0,39154.0,627,613
1469.0,2,33.0,39187.0,628,613
1470.0,5,34.0,39221.0,629,613
1471.0,6,37.0,39258.0,630,614
1472.0,0,30.0,39288.0,631,614
1473.0,2,29.0,39317.0,631,614
1474.0,4,31.0,39348.0,631,614
1475.0,2,31.0,39379.0,631,615
1476.0,4,32.0,39411.0,633,615
1477.0,2,29.0,39440.0,633,616
1478.0,1,28.0,39468.0,634,616
1479.0,4,30.0,39498.0,635,616
1480.0,6,32.0,39530.0,635,617
1481.0,2,29.0,39559.0,635,617
1482.0,4,29.0,39588.0,636,617
1483.0,4,27.0,39615.0,636,619
1484.0,5,29.0,39644.0,636,619
1485.0,3,29.0,39673.0,636,621
1486.0,1,27.0,39700.0,637,621
1487.0,3,26.0,39726.0,637,621
1488.0,4,25.0,39751.0,637,622
1489.0,2,25.0,39776.0,637,623
1490.0,1,23.0,39799.0,637,623
1491.0,5,27.0,39826.0,639,624
1492.0,4,26.0,39852.0,639,625
1493.0,4,25.0,39877.0,639,625
1494.0,4,26.0,39903.0,639,627
1495.0,4,26.0,39929.0,640,627
1496.0,3,25.0,39954.0,640,629
1497.0,3,26.0,39980.0,642,629
1498.0,2,25.0,40005.0,642,629
1499.0,8,30.0,40035.0,642,630
1500.0,0,24.0,40059.0,642,631
1501.0,6,28.0,40087.0,642,632
1502.0,5,30.0,40117.0,642,632
1503.0,1,25.0,40142.0,642,633
1504.0,7,30.0,40172.0,642,634
1505.0,4,31.0,40203.0,642,634
1506.0,3,29.0,40232.0,642,635
1507.0,2,28.0,40260.0,642,636
1508.0,3,27.0,40287.0,642,637
1509.0,5,31.0,40318.0,642,637
1510.0,4,32.0,40350.0,642,637
1511.0,1,30.0,40380.0,642,637
1512.0,2,30.0,40410.0,642,638
1513.0,1,27.0,40437.0,642,638
1514.0,3,30.0,40467.0,642,640
1515.0,2,29.0,40496.0,642,640
1516.0,5,32.0,40528.0,643,641
1517.0,1,32.0,40560.0,644,642
1518.0,3,29.0,40589.0,644,642
1519.0,4,29.0,40618.0,644,642
1520.0,5,30.0,40648.0,644,642
1521.0,5,30.0,40678.0,645,642
1522.0,1,29.0,40707.0,645,644
1523.0,9,35.0,40742.0,645,644
1524.0,2,32.0,40774.0,645,644
1525.0,3,31.0,40805.0,645,644
1526.0,2,29.0,40834.0,645,646
1527.0,4,32.0,40866.0,645,646
1528.0,6,34.0,40900.0,646,646
1529.0,1,31.0,40931.0,647,647
1530.0,3,32.0,40963.0,647,647
1531.0,0,28.0,40991.0,648,647
1532.0,5,31.0,41022.0,649,647
1533.0,4,30.0,41052.0,649,647
1534.0,4,29.0,41081.0,650,649
1535.0,4,29.0,41110.0,651,649
1536.0,4,31.0,41141.0,651,650
1537.0,3,29.0,41170.0,653,651
1538.0,6,31.0,41201.0,653,651
1539.0,2,31.0,41232.0,653,651
1540.0,4,31.0,41263.0,654,651
1541.0,5,32.0,41295.0,655,651
1542.0,1,29.0,41324.0,655,651
1543.0,6,33.0,41357.0,657,651
1544.0,1,31.0,41388.0,657,651
1545.0,5,34.0,41422.0,659,652
1546.0,5,36.0,41458.0,659,652
1547.0,6,38.0,41496.0,659,652
1548.0,3,36.0,41532.0,659,652
1549.0,3,37.0,41569.0,661,652
1550.0,2,36.0,41605.0,661,652
1551.0,5,40.0,41645.0,661,652
1552.0,1,36.0,41681.0,663,652
1553.0,2,36.0,41717.0,663,652
1554.0,4,39.0,41756.0,663,653
1555.0,3,39.0,41795.0,665,653
1556.0,2,38.0,41833.0,665,653
1557.0,2,36.0,41869.0,666,653
1558.0,5,37.0,41906.0,667,653
1559.0,4,35.0,41941.0,667,654
1560.0,4,36.0,41977.0,668,654
1561.0,5,39.0,42016.0,669,654
1562.0,1,37.0,42053.0,670,655
1563.0,1,33.0,42086.0,670,655
1564.0,0,29.0,42115.0,670,655
1565.0,3,30.0,42145.0,670,656
1566.0,1,28.0,42173.0,672,656
1567.0,4,31.0,42204.0,672,656
1568.0,1,28.0,42232.0,672,657
1569.0,1,26.0,42258.0,673,657
1570.0,1,24.0,42282.0,673,657
1571.0,8,28.0,42310.0,673,659
1572.0,2,25.0,42335.0,673,659
1573.0,5,28.0,42363.0,674,659
1574.0,5,26.0,42389.0,674,659
1575.0,3,22.0,42411.0,674,660
1576.0,3,20.0,42431.0,674,661
1577.0,2,18.0,42449.0,675,661
1578.0,2,19.0,42468.0,676,663
1579.0,2,19.0,42487.0,677,663
1580.0,4,22.0,42509.0,677,664
1581.0,2,23.0,42532.0,678,664
1582.0,1,21.0,42553.0,679,665
1583.0,3,21.0,42574.0,679,665
1584.0,5,25.0,42599.0,679,667
1585.0,2,22.0,42621.0,679,667
1586.0,9,30.0,42651.0,679,667
1587.0,1,27.0,42678.0,679,669
1588.0,1,26.0,42704.0,680,669
1589.0,4,26.0,42730.0,680,669
1590.0,3,26.0,42756.0,680,670
1591.0,4,28.0,42784.0,680,671
1592.0,4,29.0,42813.0,680,672
1593.0,5,31.0,42844.0,681,672
1594.0,2,28.0,42872.0,681,673
1595.0,4,29.0,42901.0,681,673
1596.0,3,31.0,42932.0,681,674
1597.0,5,33.0,42965.0,681,675
1598.0,0,31.0,42996.0,681,675
1599.0,6,33.0,43029.0,681,677
1600.0,3,31.0,43060.0,681,677
1601.0,4,30.0,43090.0,681,678
1602.0,2,29.0,43119.0,681,678
1603.0,3,29.0,43148.0,683,679
1604.0,5,31.0,43179.0,683,679
1605.0,6,34.0,43213.0,684,680
1606.0,2,30.0,43243.0,684,681
1607.0,4,31.0,43274.0,684,681
1608.0,5,32.0,43306.0,685,682
1609.0,2,30.0,43336.0,685,683
1610.0,3,32.0,43368.0,685,684
1611.0,4,33.0,43401.0,685,684
1612.0,5,33.0,43434.0,685,684
1613.0,2,27.0,43461.0,685,685
1614.0,2,27.0,43488.0,685,685
1615.0,3,27.0,43515.0,686,685
1616.0,4,28.0,43543.0,687,685
1617.0,2,27.0,43570.0,687,685
1618.0,4,27.0,43597.0,688,686
1619.0,3,27.0,43624.0,689,686
1620.0,4,27.0,43651.0,689,686
1621.0,3,27.0,43678.0,690,687
1622.0,8,33.0,43711.0,691,687
1623.0,1,27.0,43738.0,691,688
1624.0,2,24.0,43762.0,693,689
1625.0,3,26.0,43788.0,693,689
1626.0,4,26.0,43814.0,693,689
1627.0,2,24.0,43838.0,694,691
1628.0,1,23.0,43861.0,694,691
1629.0,3,23.0,43884.0,695,691
1630.0,3,23.0,43907.0,695,692
1631.0,3,23.0,43930.0,696,692
1632.0,4,25.0,43955.0,696,692
1633.0,4,24.0,43979.0,698,694
1634.0,6,26.0,44005.0,698,694
1635.0,4,23.0,44028.0,699,694
1636.0,4,23.0,44051.0,700,694
1637.0,1,20.0,44071.0,700,694
1638.0,5,23.0,44094.0,701,694
1639.0,3,22.0,44116.0,701,695
1640.0,5,24.0,44140.0,702,696
1641.0,1,21.0,44161.0,702,696
1642.0,4,25.0,44186.0,703,697
1643.0,1,23.0,44209.0,703,698
1644.0,7,26.0,44235.0,703,698
1645.0,5,27.0,44262.0,703,699
1646.0,3,24.0,44286.0,703,699
1647.0,3,23.0,44309.0,705,699
1648.0,5,25.0,44334.0,705,700
1649.0,4,25.0,44359.0,705,700
1650.0,6,29.0,44388.0,707,701
1651.0,2,27.0,44415.0,707,701
1652.0,4,28.0,44443.0,707,701
1653.0,2,28.0,44471.0,708,701
1654.0,5,31.0,44502.0,708,701
1655.0,6,36.0,44538.0,708,701
1656.0,1,32.0,44570.0,709,701
1657.0,3,32.0,44602.0,709,701
1658.0,1,28.0,44630.0,709,701
1659.0,4,31.0,44661.0,709,701
1660.0,2,33.0,44694.0,710,701
1661.0,1,29.0,44723.0,711,701
1662.0,6,32.0,44755.0,711,701
1663.0,2,30.0,44785.0,711,701
1664.0,3,30.0,44815.0,712,701
1665.0,3,32.0,44847.0,712,701
1666.0,2,29.0,44876.0,712,702
1667.0,4,32.0,44908.0,712,702
1668.0,4,35.0,44943.0,712,702
1669.0,4,36.0,44979.0,712,702
1670.0,3,37.0,45016.0,713,703
1671.0,4,39.0,45055.0,713,703
1672.0,1,39.0,45094.0,713,703
1673.0,3,42.0,45136.0,713,704
1674.0,3,43.0,45179.0,714,704
1675.0,0,40.0,45219.0,714,704
1676.0,1,39.0,45258.0,714,704
1677.0,2,39.0,45297.0,714,706
1678.0,4,42.0,45339.0,714,706
1679.0,2,43.0,45382.0,714,706
1680.0,2,43.0,45425.0,714,707
1681.0,2,42.0,45467.0,714,708
1682.0,2,39.0,45506.0,714,709
1683.0,1,37.0,45543.0,714,709
1684.0,2,36.0,45579.0,714,710
1685.0,4,38.0,45617.0,716,711
1686.0,1,36.0,45653.0,716,712
1687.0,3,37.0,45690.0,717,712
1688.0,4,39.0,45729.0,717,713
1689.0,3,38.0,45767.0,717,714
1690.0,3,40.0,45807.0,717,714
1691.0,3,39.0,45846.0,717,715
1692.0,3,40.0,45886.0,717,716
1693.0,2,38.0,45924.0,717,716
1694.0,3,38.0,45962.0,717,717
1695.0,3,35.0,45997.0,717,718
1696.0,3,33.0,46030.0,717,719
1697.0,4,33.0,46063.0,719,719
1698.0,3,32.0,46095.0,719,720
1699.0,4,32.0,46127.0,719,721
1700.0,3,31.0,46158.0,720,721
1701.0,6,35.0,46193.0,721,723
1702.0,5,34.0,46227.0,722,723
1703.0,3,32.0,46259.0,722,723
1704.0,4,31.0,46290.0,723,724
1705.0,3,29.0,46319.0,724,724
1706.0,4,31.0,46350.0,725,725
1707.0,3,32.0,46382.0,725,725
1708.0,4,31.0,46413.0,726,725
1709.0,5,32.0,46445.0,727,727
1710.0,2,28.0,46473.0,727,727
1711.0,9,33.0,46506.0,728,727
1712.0,1,26.0,46532.0,729,727
1713.0,4,27.0,46559.0,730,729
1714.0,5,29.0,46588.0,731,729
1715.0,5,26.0,46614.0,731,729
1716.0,2,25.0,46639.0,732,730
1717.0,4,25.0,46664.0,733,731
1718.0,3,23.0,46687.0,733,731
1719.0,1,23.0,46710.0,734,731
1720.0,4,25.0,46735.0,735,732
1721.0,2,24.0,46759.0,735,732
1722.0,1,22.0,46781.0,735,732
1723.0,2,22.0,46803.0,736,732
1724.0,4,24.0,46827.0,736,733
1725.0,3,21.0,46848.0,736,733
1726.0,6,24.0,46872.0,737,733
1727.0,3,21.0,46893.0,737,733
