step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,12.0,12944.0,366,385
1032.0,2,14.0,12958.0,366,385
1033.0,0,12.0,12970.0,367,385
1034.0,2,14.0,12984.0,367,387
1035.0,0,13.0,12997.0,367,387
1036.0,1,14.0,13011.0,367,389
1037.0,1,15.0,13026.0,367,389
1038.0,0,14.0,13040.0,367,389
1039.0,1,15.0,13055.0,367,390
1040.0,0,12.0,13067.0,367,391
1041.0,1,12.0,13079.0,367,391
1042.0,0,12.0,13091.0,367,393
1043.0,0,12.0,13103.0,367,393
1044.0,1,13.0,13116.0,369,394
1045.0,1,14.0,13130.0,369,394
1046.0,0,14.0,13144.0,369,394
1047.0,0,14.0,13158.0,371,395
1048.0,1,15.0,13173.0,371,395
1049.0,0,15.0,13188.0,371,395
1050.0,0,15.0,13203.0,371,396
1051.0,1,16.0,13219.0,371,396
1052.0,0,13.0,13232.0,371,396
1053.0,1,12.0,13244.0,371,397
1054.0,0,11.0,13255.0,371,397
1055.0,0,10.0,13265.0,372,397
1056.0,0,9.0,13274.0,372,398
1057.0,1,8.0,13282.0,373,398
1058.0,0,7.0,13289.0,374,398
1059.0,1,7.0,13296.0,374,398
1060.0,0,7.0,13303.0,375,399
1061.0,0,7.0,13310.0,375,400
1062.0,1,7.0,13317.0,376,400
1063.0,1,7.0,13324.0,377,400
1064.0,0,6.0,13330.0,377,401
1065.0,0,6.0,13336.0,378,401
1066.0,1,7.0,13343.0,379,401
1067.0,0,7.0,13350.0,379,401
1068.0,0,7.0,13357.0,379,401
1069.0,1,6.0,13363.0,380,401
1070.0,0,4.0,13367.0,381,401
1071.0,1,5.0,13372.0,381,401
1072.0,0,5.0,13377.0,382,402
1073.0,1,6.0,13383.0,383,402
1074.0,0,6.0,13389.0,383,403
1075.0,1,7.0,13396.0,385,404
1076.0,0,6.0,13402.0,385,404
1077.0,1,7.0,13409.0,386,405
1078.0,1,8.0,13417.0,386,406
1079.0,1,9.0,13426.0,387,406
1080.0,1,10.0,13436.0,388,406
1081.0,1,11.0,13447.0,388,407
1082.0,1,10.0,13457.0,389,407
1083.0,2,11.0,13468.0,390,407
1084.0,0,10.0,13478.0,390,407
1085.0,1,11.0,13489.0,391,407
1086.0,1,12.0,13501.0,391,407
1087.0,1,13.0,13514.0,391,407
1088.0,0,13.0,13527.0,393,407
1089.0,0,13.0,13540.0,393,407
1090.0,0,13.0,13553.0,393,407
1091.0,0,13.0,13566.0,394,407
1092.0,0,13.0,13579.0,394,407
1093.0,0,13.0,13592.0,394,407
1094.0,0,13.0,13605.0,395,407
1095.0,1,13.0,13618.0,395,407
1096.0,0,12.0,13630.0,397,407
1097.0,2,14.0,13644.0,397,407
1098.0,1,15.0,13659.0,397,407
1099.0,0,15.0,13674.0,397,408
1100.0,0,15.0,13689.0,398,408
1101.0,1,16.0,13705.0,398,408
1102.0,0,16.0,13721.0,398,408
1103.0,1,16.0,13737.0,399,408
1104.0,0,16.0,13753.0,399,408
1105.0,1,17.0,13770.0,399,408
1106.0,0,17.0,13787.0,399,408
1107.0,2,17.0,13804.0,400,408
1108.0,2,16.0,13820.0,400,408
1109.0,2,16.0,13836.0,400,408
1110.0,1,15.0,13851.0,400,409
1111.0,3,17.0,13868.0,400,410
1112.0,2,17.0,13885.0,400,410
1113.0,0,16.0,13901.0,400,412
1114.0,1,15.0,13916.0,400,412
1115.0,1,15.0,13931.0,400,412
1116.0,1,15.0,13946.0,401,413
1117.0,1,15.0,13961.0,401,414
1118.0,0,14.0,13975.0,401,414
1119.0,2,15.0,13990.0,401,415
1120.0,2,15.0,14005.0,401,416
1121.0,1,14.0,14019.0,401,417
1122.0,0,12.0,14031.0,402,417
1123.0,1,13.0,14044.0,402,418
1124.0,0,12.0,14056.0,402,419
1125.0,1,13.0,14069.0,402,419
1126.0,0,12.0,14081.0,402,420
1127.0,2,14.0,14095.0,402,421
1128.0,0,11.0,14106.0,402,421
1129.0,0,11.0,14117.0,402,423
1130.0,1,12.0,14129.0,402,423
1131.0,0,11.0,14140.0,402,423
1132.0,1,12.0,14152.0,402,425
1133.0,0,11.0,14163.0,402,425
1134.0,1,12.0,14175.0,402,425
1135.0,1,13.0,14188.0,402,426
1136.0,1,14.0,14202.0,402,427
1137.0,1,15.0,14217.0,402,427
1138.0,0,12.0,14229.0,402,429
1139.0,0,10.0,14239.0,402,429
1140.0,1,9.0,14248.0,402,430
1141.0,0,8.0,14256.0,402,431
1142.0,2,10.0,14266.0,404,431
1143.0,0,9.0,14275.0,404,431
1144.0,0,9.0,14284.0,405,432
1145.0,1,10.0,14294.0,406,432
1146.0,1,11.0,14305.0,406,432
1147.0,0,11.0,14316.0,406,432
1148.0,0,11.0,14327.0,407,433
1149.0,0,11.0,14338.0,408,433
1150.0,1,12.0,14350.0,409,433
1151.0,1,12.0,14362.0,409,434
1152.0,1,13.0,14375.0,409,435
1153.0,0,13.0,14388.0,409,435
1154.0,1,14.0,14402.0,409,435
1155.0,0,13.0,14415.0,409,436
1156.0,0,13.0,14428.0,409,436
1157.0,1,14.0,14442.0,409,437
1158.0,1,15.0,14457.0,409,437
1159.0,0,15.0,14472.0,409,437
1160.0,0,15.0,14487.0,409,438
1161.0,2,17.0,14504.0,409,438
1162.0,1,18.0,14522.0,409,439
1163.0,1,19.0,14541.0,409,440
1164.0,0,16.0,14557.0,409,440
1165.0,0,15.0,14572.0,409,441
1166.0,0,15.0,14587.0,409,442
1167.0,2,17.0,14604.0,410,442
1168.0,3,18.0,14622.0,410,442
1169.0,0,17.0,14639.0,411,443
1170.0,1,18.0,14657.0,411,443
1171.0,1,19.0,14676.0,412,444
1172.0,1,20.0,14696.0,412,444
1173.0,0,20.0,14716.0,412,444
1174.0,2,21.0,14737.0,413,445
1175.0,0,19.0,14756.0,413,445
1176.0,2,18.0,14774.0,413,445
1177.0,2,16.0,14790.0,413,445
1178.0,1,14.0,14804.0,413,447
1179.0,2,14.0,14818.0,414,447
1180.0,2,14.0,14832.0,414,447
1181.0,1,13.0,14845.0,415,447
1182.0,1,10.0,14855.0,416,448
1183.0,1,10.0,14865.0,417,449
1184.0,3,13.0,14878.0,417,449
1185.0,3,15.0,14893.0,419,450
1186.0,0,11.0,14904.0,419,450
1187.0,1,9.0,14913.0,420,450
1188.0,2,8.0,14921.0,421,450
1189.0,2,8.0,14929.0,421,451
1190.0,1,5.0,14934.0,423,451
1191.0,2,5.0,14939.0,423,451
1192.0,1,5.0,14944.0,423,453
1193.0,0,5.0,14949.0,425,453
1194.0,1,6.0,14955.0,425,453
1195.0,0,5.0,14960.0,426,455
1196.0,2,7.0,14967.0,427,455
1197.0,0,6.0,14973.0,427,455
1198.0,0,6.0,14979.0,428,455
1199.0,1,7.0,14986.0,429,456
1200.0,1,7.0,14993.0,429,456
1201.0,1,8.0,15001.0,430,457
1202.0,1,8.0,15009.0,430,457
1203.0,0,8.0,15017.0,430,457
1204.0,1,9.0,15026.0,431,457
1205.0,1,10.0,15036.0,432,457
1206.0,0,9.0,15045.0,432,457
1207.0,0,9.0,15054.0,432,457
1208.0,0,9.0,15063.0,433,457
1209.0,1,10.0,15073.0,433,457
1210.0,0,10.0,15083.0,433,457
1211.0,0,9.0,15092.0,434,457
1212.0,2,11.0,15103.0,434,457
1213.0,1,12.0,15115.0,434,457
1214.0,0,11.0,15126.0,436,458
1215.0,0,11.0,15137.0,436,458
1216.0,0,11.0,15148.0,436,458
1217.0,0,11.0,15159.0,437,458
1218.0,1,12.0,15171.0,437,458
1219.0,1,13.0,15184.0,438,458
1220.0,1,14.0,15198.0,439,458
1221.0,1,14.0,15212.0,439,458
1222.0,0,13.0,15225.0,439,458
1223.0,0,13.0,15238.0,439,458
1224.0,2,15.0,15253.0,440,458
1225.0,1,14.0,15267.0,440,459
1226.0,0,13.0,15280.0,441,459
1227.0,1,13.0,15293.0,441,459
1228.0,1,12.0,15305.0,441,460
1229.0,1,12.0,15317.0,442,461
1230.0,1,13.0,15330.0,442,462
1231.0,0,12.0,15342.0,442,462
1232.0,0,12.0,15354.0,443,463
1233.0,0,11.0,15365.0,444,464
1234.0,0,11.0,15376.0,444,464
1235.0,1,11.0,15387.0,445,465
1236.0,0,10.0,15397.0,445,466
1237.0,0,9.0,15406.0,446,467
1238.0,1,9.0,15415.0,446,467
1239.0,1,9.0,15424.0,446,468
1240.0,1,9.0,15433.0,446,468
1241.0,0,8.0,15441.0,446,470
1242.0,1,9.0,15450.0,446,470
1243.0,1,10.0,15460.0,446,470
1244.0,0,10.0,15470.0,446,472
1245.0,1,11.0,15481.0,446,472
1246.0,1,12.0,15493.0,446,473
1247.0,0,12.0,15505.0,446,474
1248.0,1,13.0,15518.0,446,475
1249.0,0,11.0,15529.0,446,475
1250.0,0,9.0,15538.0,446,476
1251.0,0,8.0,15546.0,446,477
1252.0,2,10.0,15556.0,446,477
1253.0,0,9.0,15565.0,448,478
1254.0,1,10.0,15575.0,448,478
1255.0,1,11.0,15586.0,449,480
1256.0,0,11.0,15597.0,450,480
1257.0,1,12.0,15609.0,450,481
1258.0,0,12.0,15621.0,452,482
1259.0,1,13.0,15634.0,452,482
1260.0,0,13.0,15647.0,452,483
1261.0,0,13.0,15660.0,453,483
1262.0,2,15.0,15675.0,453,484
1263.0,0,13.0,15688.0,453,484
1264.0,0,13.0,15701.0,453,484
1265.0,1,14.0,15715.0,453,485
1266.0,0,14.0,15729.0,453,485
1267.0,0,14.0,15743.0,453,485
1268.0,0,14.0,15757.0,453,485
1269.0,0,14.0,15771.0,453,485
1270.0,0,14.0,15785.0,453,485
1271.0,1,15.0,15800.0,453,486
1272.0,0,14.0,15814.0,453,486
1273.0,1,15.0,15829.0,453,487
1274.0,2,17.0,15846.0,453,488
1275.0,0,14.0,15860.0,453,488
1276.0,1,14.0,15874.0,453,488
1277.0,2,15.0,15889.0,453,488
1278.0,0,14.0,15903.0,455,489
1279.0,2,16.0,15919.0,455,489
1280.0,0,16.0,15935.0,455,489
1281.0,0,16.0,15951.0,457,489
1282.0,0,16.0,15967.0,457,489
1283.0,0,16.0,15983.0,457,490
1284.0,0,16.0,15999.0,457,490
1285.0,1,17.0,16016.0,457,490
1286.0,2,19.0,16035.0,457,491
1287.0,0,17.0,16052.0,457,491
1288.0,1,16.0,16068.0,457,491
1289.0,3,17.0,16085.0,457,491
1290.0,3,18.0,16103.0,457,491
1291.0,2,16.0,16119.0,458,491
1292.0,3,16.0,16135.0,459,491
1293.0,1,14.0,16149.0,459,492
1294.0,3,16.0,16165.0,460,492
1295.0,2,15.0,16180.0,461,492
1296.0,3,15.0,16195.0,461,492
1297.0,2,14.0,16209.0,462,492
1298.0,4,16.0,16225.0,463,492
1299.0,0,13.0,16238.0,463,492
1300.0,1,11.0,16249.0,464,492
1301.0,0,9.0,16258.0,464,492
1302.0,2,10.0,16268.0,465,492
1303.0,2,10.0,16278.0,465,494
1304.0,0,8.0,16286.0,467,494
1305.0,2,10.0,16296.0,467,495
1306.0,4,12.0,16308.0,467,495
1307.0,1,10.0,16318.0,468,495
1308.0,2,10.0,16328.0,469,496
1309.0,0,10.0,16338.0,470,496
1310.0,0,9.0,16347.0,470,496
1311.0,1,10.0,16357.0,470,497
1312.0,0,7.0,16364.0,472,497
1313.0,2,7.0,16371.0,472,497
1314.0,0,5.0,16376.0,472,497
1315.0,0,5.0,16381.0,473,499
1316.0,1,6.0,16387.0,474,499
1317.0,1,7.0,16394.0,474,500
1318.0,1,7.0,16401.0,475,500
1319.0,1,8.0,16409.0,476,501
1320.0,2,9.0,16418.0,476,501
1321.0,0,9.0,16427.0,477,502
1322.0,2,11.0,16438.0,477,503
1323.0,2,12.0,16450.0,477,503
1324.0,0,11.0,16461.0,478,504
1325.0,0,11.0,16472.0,479,504
1326.0,1,12.0,16484.0,480,504
1327.0,1,12.0,16496.0,480,504
1328.0,0,12.0,16508.0,480,504
1329.0,0,12.0,16520.0,482,504
1330.0,1,13.0,16533.0,482,504
1331.0,0,13.0,16546.0,483,504
1332.0,0,13.0,16559.0,483,504
1333.0,0,13.0,16572.0,483,504
1334.0,0,13.0,16585.0,484,504
1335.0,0,13.0,16598.0,484,504
1336.0,0,13.0,16611.0,485,504
1337.0,1,14.0,16625.0,485,504
1338.0,1,14.0,16639.0,485,504
1339.0,0,14.0,16653.0,485,504
1340.0,0,14.0,16667.0,486,504
1341.0,0,14.0,16681.0,487,505
1342.0,0,14.0,16695.0,487,505
1343.0,1,15.0,16710.0,488,505
1344.0,0,15.0,16725.0,488,505
1345.0,0,14.0,16739.0,488,505
1346.0,2,16.0,16755.0,489,505
1347.0,1,16.0,16771.0,489,505
1348.0,1,17.0,16788.0,489,505
1349.0,2,17.0,16805.0,490,505
1350.0,3,18.0,16823.0,490,505
1351.0,0,15.0,16838.0,492,505
1352.0,3,16.0,16854.0,492,505
1353.0,2,16.0,16870.0,492,507
1354.0,2,17.0,16887.0,493,507
1355.0,0,16.0,16903.0,494,507
1356.0,0,15.0,16918.0,494,509
1357.0,1,16.0,16934.0,494,509
1358.0,1,16.0,16950.0,494,509
1359.0,2,16.0,16966.0,494,511
1360.0,2,17.0,16983.0,494,511
1361.0,0,16.0,16999.0,494,512
1362.0,1,17.0,17016.0,494,512
1363.0,0,16.0,17032.0,494,512
1364.0,1,16.0,17048.0,494,514
1365.0,1,15.0,17063.0,494,514
1366.0,1,15.0,17078.0,494,515
1367.0,0,13.0,17091.0,494,516
1368.0,0,13.0,17104.0,494,516
1369.0,0,11.0,17115.0,494,517
1370.0,0,9.0,17124.0,494,518
1371.0,0,7.0,17131.0,495,518
1372.0,1,8.0,17139.0,496,520
1373.0,1,8.0,17147.0,496,520
1374.0,0,7.0,17154.0,496,521
1375.0,1,8.0,17162.0,497,522
1376.0,0,8.0,17170.0,498,522
1377.0,0,8.0,17178.0,498,523
1378.0,0,8.0,17186.0,499,524
1379.0,1,9.0,17195.0,500,524
1380.0,1,10.0,17205.0,501,525
1381.0,0,10.0,17215.0,501,526
1382.0,0,10.0,17225.0,501,527
1383.0,0,10.0,17235.0,501,527
1384.0,0,10.0,17245.0,501,528
1385.0,1,11.0,17256.0,501,529
1386.0,1,11.0,17267.0,501,529
1387.0,1,12.0,17279.0,501,530
1388.0,0,11.0,17290.0,501,530
1389.0,1,12.0,17302.0,501,531
1390.0,0,12.0,17314.0,501,531
1391.0,0,12.0,17326.0,501,533
1392.0,0,12.0,17338.0,501,533
1393.0,0,12.0,17350.0,501,533
1394.0,0,12.0,17362.0,501,534
1395.0,0,10.0,17372.0,501,535
1396.0,0,10.0,17382.0,501,535
1397.0,1,10.0,17392.0,501,535
1398.0,0,9.0,17401.0,502,536
1399.0,2,11.0,17412.0,503,536
1400.0,0,11.0,17423.0,503,537
1401.0,0,11.0,17434.0,504,537
1402.0,1,12.0,17446.0,504,537
1403.0,1,12.0,17458.0,504,538
1404.0,0,12.0,17470.0,504,538
1405.0,2,14.0,17484.0,504,538
1406.0,1,13.0,17497.0,504,539
1407.0,1,12.0,17509.0,504,539
1408.0,1,12.0,17521.0,504,539
1409.0,0,10.0,17531.0,505,539
1410.0,1,10.0,17541.0,506,539
1411.0,3,13.0,17554.0,506,539
1412.0,1,11.0,17565.0,507,540
1413.0,1,10.0,17575.0,508,540
1414.0,2,12.0,17587.0,508,540
1415.0,0,12.0,17599.0,509,540
1416.0,0,12.0,17611.0,510,540
1417.0,0,12.0,17623.0,511,541
1418.0,0,12.0,17635.0,511,541
1419.0,0,12.0,17647.0,511,541
1420.0,0,12.0,17659.0,513,541
1421.0,0,12.0,17671.0,513,541
1422.0,1,13.0,17684.0,514,542
1423.0,0,13.0,17697.0,515,542
1424.0,0,13.0,17710.0,515,542
1425.0,0,13.0,17723.0,515,542
1426.0,0,13.0,17736.0,517,542
1427.0,0,13.0,17749.0,517,542
1428.0,0,13.0,17762.0,517,542
1429.0,0,13.0,17775.0,518,542
1430.0,2,15.0,17790.0,519,542
1431.0,0,15.0,17805.0,520,542
1432.0,0,14.0,17819.0,521,542
1433.0,1,15.0,17834.0,521,543
1434.0,0,14.0,17848.0,522,543
1435.0,2,16.0,17864.0,522,544
1436.0,1,17.0,17881.0,522,544
1437.0,0,15.0,17896.0,522,544
1438.0,0,14.0,17910.0,522,545
1439.0,1,14.0,17924.0,522,545
1440.0,1,15.0,17939.0,522,546
1441.0,0,15.0,17954.0,522,546
1442.0,1,15.0,17969.0,522,547
1443.0,2,16.0,17985.0,522,548
1444.0,1,17.0,18002.0,522,548
1445.0,1,18.0,18020.0,522,548
1446.0,1,19.0,18039.0,522,549
1447.0,0,15.0,18054.0,522,549
1448.0,2,15.0,18069.0,522,549
1449.0,1,14.0,18083.0,522,549
1450.0,1,11.0,18094.0,524,549
1451.0,2,11.0,18105.0,524,549
1452.0,1,10.0,18115.0,524,551
1453.0,0,9.0,18124.0,526,551
1454.0,1,10.0,18134.0,526,552
1455.0,1,11.0,18145.0,526,552
1456.0,1,12.0,18157.0,526,553
1457.0,1,13.0,18170.0,526,554
1458.0,3,16.0,18186.0,526,554
1459.0,1,17.0,18203.0,526,555
1460.0,1,17.0,18220.0,526,555
1461.0,1,17.0,18237.0,526,555
1462.0,2,19.0,18256.0,526,556
1463.0,2,20.0,18276.0,526,556
1464.0,2,22.0,18298.0,526,556
1465.0,2,24.0,18322.0,526,557
1466.0,1,23.0,18345.0,526,558
1467.0,1,23.0,18368.0,526,558
1468.0,2,25.0,18393.0,528,558
1469.0,0,25.0,18418.0,528,558
1470.0,3,28.0,18446.0,528,558
1471.0,2,29.0,18475.0,528,558
1472.0,1,30.0,18505.0,528,558
1473.0,1,30.0,18535.0,528,558
1474.0,3,31.0,18566.0,528,558
1475.0,1,29.0,18595.0,528,558
1476.0,1,30.0,18625.0,528,558
1477.0,1,30.0,18655.0,529,558
1478.0,3,33.0,18688.0,529,559
1479.0,1,33.0,18721.0,529,559
1480.0,1,33.0,18754.0,530,559
1481.0,4,36.0,18790.0,530,559
1482.0,1,36.0,18826.0,530,559
1483.0,2,37.0,18863.0,530,559
1484.0,3,40.0,18903.0,530,559
1485.0,0,38.0,18941.0,530,559
1486.0,1,36.0,18977.0,530,559
1487.0,1,33.0,19010.0,531,559
1488.0,1,30.0,19040.0,531,559
1489.0,1,28.0,19068.0,531,559
1490.0,0,25.0,19093.0,533,559
1491.0,3,25.0,19118.0,533,560
1492.0,1,22.0,19140.0,533,560
1493.0,1,21.0,19161.0,535,561
1494.0,1,18.0,19179.0,535,562
1495.0,2,16.0,19195.0,536,562
1496.0,3,16.0,19211.0,536,563
1497.0,2,14.0,19225.0,537,564
1498.0,1,12.0,19237.0,537,565
1499.0,1,10.0,19247.0,538,566
1500.0,3,12.0,19259.0,539,567
1501.0,3,11.0,19270.0,539,568
1502.0,4,12.0,19282.0,541,568
1503.0,1,9.0,19291.0,541,569
1504.0,1,7.0,19298.0,542,570
1505.0,3,10.0,19308.0,543,570
1506.0,1,8.0,19316.0,543,571
1507.0,1,8.0,19324.0,544,572
1508.0,1,9.0,19333.0,545,572
1509.0,1,9.0,19342.0,545,573
1510.0,0,9.0,19351.0,547,574
1511.0,0,8.0,19359.0,547,574
1512.0,0,8.0,19367.0,547,575
1513.0,1,9.0,19376.0,548,575
1514.0,1,7.0,19383.0,549,576
1515.0,0,5.0,19388.0,550,576
1516.0,0,5.0,19393.0,550,576
1517.0,0,5.0,19398.0,550,576
1518.0,0,5.0,19403.0,551,578
1519.0,1,6.0,19409.0,551,578
1520.0,0,6.0,19415.0,551,579
1521.0,0,5.0,19420.0,551,580
1522.0,1,6.0,19426.0,552,580
1523.0,1,7.0,19433.0,552,580
1524.0,0,6.0,19439.0,554,580
1525.0,1,7.0,19446.0,554,580
1526.0,1,6.0,19452.0,554,580
1527.0,1,5.0,19457.0,555,580
1528.0,0,5.0,19462.0,555,580
1529.0,2,7.0,19469.0,555,582
1530.0,1,7.0,19476.0,555,582
1531.0,3,10.0,19486.0,555,582
1532.0,2,11.0,19497.0,555,583
1533.0,2,12.0,19509.0,555,583
1534.0,1,12.0,19521.0,555,583
1535.0,3,15.0,19536.0,555,583
1536.0,2,15.0,19551.0,555,583
1537.0,1,15.0,19566.0,555,583
1538.0,1,15.0,19581.0,555,583
1539.0,3,16.0,19597.0,555,583
1540.0,0,14.0,19611.0,555,583
1541.0,1,15.0,19626.0,555,583
1542.0,2,17.0,19643.0,555,583
1543.0,0,17.0,19660.0,557,583
1544.0,1,18.0,19678.0,557,584
1545.0,0,18.0,19696.0,558,584
1546.0,2,20.0,19716.0,558,584
1547.0,0,20.0,19736.0,559,584
1548.0,0,20.0,19756.0,559,584
1549.0,3,23.0,19779.0,559,584
1550.0,1,23.0,19802.0,559,584
1551.0,1,24.0,19826.0,559,584
1552.0,1,25.0,19851.0,559,584
1553.0,2,27.0,19878.0,559,584
1554.0,2,29.0,19907.0,559,584
1555.0,1,30.0,19937.0,559,584
1556.0,0,29.0,19966.0,559,584
1557.0,3,32.0,19998.0,560,584
1558.0,3,33.0,20031.0,560,584
1559.0,2,35.0,20066.0,560,584
1560.0,0,35.0,20101.0,560,584
1561.0,4,39.0,20140.0,560,584
1562.0,1,36.0,20176.0,560,584
1563.0,1,37.0,20213.0,560,584
1564.0,4,36.0,20249.0,560,584
1565.0,2,34.0,20283.0,560,584
1566.0,1,32.0,20315.0,560,584
1567.0,3,31.0,20346.0,561,586
1568.0,4,34.0,20380.0,562,586
1569.0,1,31.0,20411.0,562,586
1570.0,2,31.0,20442.0,562,588
1571.0,2,29.0,20471.0,564,588
1572.0,0,27.0,20498.0,564,588
1573.0,1,27.0,20525.0,564,590
1574.0,0,24.0,20549.0,565,590
1575.0,2,25.0,20574.0,565,591
1576.0,3,24.0,20598.0,565,592
1577.0,1,22.0,20620.0,565,592
1578.0,3,21.0,20641.0,565,592
1579.0,2,20.0,20661.0,566,594
1580.0,1,19.0,20680.0,567,594
1581.0,2,18.0,20698.0,567,594
1582.0,1,17.0,20715.0,568,596
1583.0,1,13.0,20728.0,569,596
1584.0,1,12.0,20740.0,569,598
1585.0,1,11.0,20751.0,571,598
1586.0,1,11.0,20762.0,571,598
1587.0,2,10.0,20772.0,571,599
1588.0,2,9.0,20781.0,572,600
1589.0,1,9.0,20790.0,573,600
1590.0,0,9.0,20799.0,574,601
1591.0,2,10.0,20809.0,575,602
1592.0,1,10.0,20819.0,575,602
1593.0,0,8.0,20827.0,576,604
1594.0,0,8.0,20835.0,577,604
1595.0,0,8.0,20843.0,577,604
1596.0,0,8.0,20851.0,579,605
1597.0,0,8.0,20859.0,579,605
1598.0,0,8.0,20867.0,581,606
1599.0,2,10.0,20877.0,581,606
1600.0,0,9.0,20886.0,581,606
1601.0,0,9.0,20895.0,582,607
1602.0,0,9.0,20904.0,583,607
1603.0,0,9.0,20913.0,583,608
1604.0,0,9.0,20922.0,584,608
1605.0,0,9.0,20931.0,584,608
1606.0,0,9.0,20940.0,584,608
1607.0,0,9.0,20949.0,585,609
1608.0,0,9.0,20958.0,586,609
1609.0,0,7.0,20965.0,586,609
1610.0,0,6.0,20971.0,586,610
1611.0,0,6.0,20977.0,586,610
1612.0,0,6.0,20983.0,586,611
1613.0,0,6.0,20989.0,586,612
1614.0,0,6.0,20995.0,587,612
1615.0,0,6.0,21001.0,587,613
1616.0,3,9.0,21010.0,587,613
1617.0,1,10.0,21020.0,587,613
1618.0,2,11.0,21031.0,587,613
1619.0,2,13.0,21044.0,588,613
1620.0,0,12.0,21056.0,588,613
1621.0,1,11.0,21067.0,589,613
1622.0,1,10.0,21077.0,589,613
1623.0,0,9.0,21086.0,590,613
1624.0,3,11.0,21097.0,591,615
1625.0,0,11.0,21108.0,591,615
1626.0,1,12.0,21120.0,592,615
1627.0,1,13.0,21133.0,593,616
1628.0,0,13.0,21146.0,593,616
1629.0,0,13.0,21159.0,594,618
1630.0,0,13.0,21172.0,594,618
1631.0,2,15.0,21187.0,594,618
1632.0,0,15.0,21202.0,595,618
1633.0,1,16.0,21218.0,595,618
1634.0,0,16.0,21234.0,595,618
1635.0,2,18.0,21252.0,595,618
1636.0,0,17.0,21269.0,595,618
1637.0,1,18.0,21287.0,596,618
1638.0,3,21.0,21308.0,597,618
1639.0,1,21.0,21329.0,597,618
1640.0,2,22.0,21351.0,597,618
1641.0,1,21.0,21372.0,598,618
1642.0,4,25.0,21397.0,598,618
1643.0,1,25.0,21422.0,598,618
1644.0,1,24.0,21446.0,598,618
1645.0,2,25.0,21471.0,598,618
1646.0,2,27.0,21498.0,599,619
1647.0,1,26.0,21524.0,599,619
1648.0,2,27.0,21551.0,599,620
1649.0,2,29.0,21580.0,600,620
1650.0,0,28.0,21608.0,600,620
1651.0,1,29.0,21637.0,601,621
1652.0,1,30.0,21667.0,602,621
1653.0,1,31.0,21698.0,602,622
1654.0,0,31.0,21729.0,603,622
1655.0,1,31.0,21760.0,603,622
1656.0,0,31.0,21791.0,603,622
1657.0,1,32.0,21823.0,604,622
1658.0,0,31.0,21854.0,604,622
1659.0,1,30.0,21884.0,604,622
1660.0,1,29.0,21913.0,604,622
1661.0,0,27.0,21940.0,605,622
1662.0,1,27.0,21967.0,605,623
1663.0,0,24.0,21991.0,605,624
1664.0,1,24.0,22015.0,605,624
1665.0,0,21.0,22036.0,605,625
1666.0,2,22.0,22058.0,605,625
1667.0,2,21.0,22079.0,605,626
1668.0,3,21.0,22100.0,605,627
1669.0,2,20.0,22120.0,605,627
1670.0,2,20.0,22140.0,605,629
1671.0,2,19.0,22159.0,605,629
1672.0,5,22.0,22181.0,605,629
1673.0,3,23.0,22204.0,605,631
1674.0,1,19.0,22223.0,605,631
1675.0,3,17.0,22240.0,605,632
1676.0,4,16.0,22256.0,605,633
1677.0,3,14.0,22270.0,605,633
1678.0,2,14.0,22284.0,605,635
1679.0,1,13.0,22297.0,607,635
1680.0,3,14.0,22311.0,607,636
1681.0,1,11.0,22322.0,607,637
1682.0,2,13.0,22335.0,609,637
1683.0,3,14.0,22349.0,609,638
1684.0,2,15.0,22364.0,609,639
1685.0,1,13.0,22377.0,611,639
1686.0,0,13.0,22390.0,611,640
1687.0,2,14.0,22404.0,611,640
1688.0,1,14.0,22418.0,613,641
1689.0,0,14.0,22432.0,613,642
1690.0,1,14.0,22446.0,613,643
1691.0,0,13.0,22459.0,613,643
1692.0,0,13.0,22472.0,613,644
1693.0,0,13.0,22485.0,613,645
1694.0,1,14.0,22499.0,613,645
1695.0,0,14.0,22513.0,613,646
1696.0,1,15.0,22528.0,613,647
1697.0,0,15.0,22543.0,613,647
1698.0,0,15.0,22558.0,613,648
1699.0,0,15.0,22573.0,613,649
1700.0,1,14.0,22587.0,613,649
1701.0,0,13.0,22600.0,613,650
1702.0,0,12.0,22612.0,613,651
1703.0,1,13.0,22625.0,613,651
1704.0,0,13.0,22638.0,614,652
1705.0,0,13.0,22651.0,615,653
1706.0,1,14.0,22665.0,615,653
1707.0,0,13.0,22678.0,615,653
1708.0,2,15.0,22693.0,616,654
1709.0,2,17.0,22710.0,616,654
1710.0,1,17.0,22727.0,616,654
1711.0,0,17.0,22744.0,617,655
1712.0,0,15.0,22759.0,617,655
1713.0,0,13.0,22772.0,617,655
1714.0,1,12.0,22784.0,617,656
1715.0,1,13.0,22797.0,618,656
1716.0,1,13.0,22810.0,618,656
1717.0,1,12.0,22822.0,619,657
1718.0,1,13.0,22835.0,620,657
1719.0,0,11.0,22846.0,621,657
1720.0,1,12.0,22858.0,621,658
1721.0,0,11.0,22869.0,622,658
1722.0,1,12.0,22881.0,622,658
1723.0,0,11.0,22892.0,623,659
1724.0,0,11.0,22903.0,623,659
1725.0,2,13.0,22916.0,623,659
1726.0,0,12.0,22928.0,625,660
1727.0,0,12.0,22940.0,625,660
