step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,16.0,15620.0,357,383
1032.0,1,15.0,15635.0,357,385
1033.0,0,13.0,15648.0,357,385
1034.0,0,13.0,15661.0,357,385
1035.0,0,12.0,15673.0,357,386
1036.0,0,12.0,15685.0,358,386
1037.0,0,12.0,15697.0,359,386
1038.0,0,12.0,15709.0,359,387
1039.0,2,14.0,15723.0,360,388
1040.0,0,11.0,15734.0,361,388
1041.0,3,12.0,15746.0,361,389
1042.0,0,12.0,15758.0,362,389
1043.0,1,13.0,15771.0,362,390
1044.0,0,11.0,15782.0,363,391
1045.0,2,11.0,15793.0,363,391
1046.0,1,11.0,15804.0,363,391
1047.0,1,10.0,15814.0,363,392
1048.0,1,9.0,15823.0,365,392
1049.0,1,9.0,15832.0,365,392
1050.0,3,12.0,15844.0,365,392
1051.0,1,11.0,15855.0,365,392
1052.0,0,8.0,15863.0,366,392
1053.0,1,7.0,15870.0,367,392
1054.0,3,8.0,15878.0,367,392
1055.0,0,5.0,15883.0,368,393
1056.0,1,6.0,15889.0,369,394
1057.0,1,7.0,15896.0,369,394
1058.0,0,7.0,15903.0,370,395
1059.0,1,8.0,15911.0,371,396
1060.0,1,8.0,15919.0,372,397
1061.0,1,9.0,15928.0,372,397
1062.0,0,9.0,15937.0,374,397
1063.0,1,10.0,15947.0,374,397
1064.0,1,10.0,15957.0,374,397
1065.0,2,12.0,15969.0,376,397
1066.0,0,12.0,15981.0,376,397
1067.0,2,14.0,15995.0,378,397
1068.0,0,14.0,16009.0,378,397
1069.0,0,13.0,16022.0,378,397
1070.0,0,13.0,16035.0,380,397
1071.0,1,14.0,16049.0,380,398
1072.0,1,15.0,16064.0,380,398
1073.0,0,15.0,16079.0,381,398
1074.0,0,15.0,16094.0,381,398
1075.0,2,17.0,16111.0,381,398
1076.0,1,17.0,16128.0,382,398
1077.0,1,18.0,16146.0,383,399
1078.0,0,16.0,16162.0,383,399
1079.0,1,17.0,16179.0,384,399
1080.0,2,19.0,16198.0,384,399
1081.0,0,19.0,16217.0,384,400
1082.0,0,18.0,16235.0,385,400
1083.0,1,19.0,16254.0,385,400
1084.0,0,19.0,16273.0,385,400
1085.0,0,19.0,16292.0,386,400
1086.0,0,19.0,16311.0,386,400
1087.0,1,20.0,16331.0,387,400
1088.0,0,20.0,16351.0,387,400
1089.0,0,20.0,16371.0,387,400
1090.0,0,19.0,16390.0,388,400
1091.0,1,19.0,16409.0,388,400
1092.0,0,18.0,16427.0,389,400
1093.0,0,18.0,16445.0,389,400
1094.0,0,17.0,16462.0,389,401
1095.0,1,17.0,16479.0,389,401
1096.0,0,16.0,16495.0,389,401
1097.0,2,17.0,16512.0,389,402
1098.0,2,17.0,16529.0,389,403
1099.0,2,17.0,16546.0,389,403
1100.0,4,19.0,16565.0,389,405
1101.0,2,19.0,16584.0,389,405
1102.0,1,19.0,16603.0,389,405
1103.0,1,18.0,16621.0,389,406
1104.0,3,20.0,16641.0,389,406
1105.0,0,15.0,16656.0,389,406
1106.0,1,14.0,16670.0,389,408
1107.0,1,14.0,16684.0,389,408
1108.0,3,16.0,16700.0,390,409
1109.0,0,13.0,16713.0,390,410
1110.0,2,14.0,16727.0,391,410
1111.0,2,14.0,16741.0,391,412
1112.0,3,16.0,16757.0,391,412
1113.0,0,16.0,16773.0,393,412
1114.0,0,15.0,16788.0,393,414
1115.0,0,14.0,16802.0,394,414
1116.0,0,14.0,16816.0,395,414
1117.0,0,13.0,16829.0,395,416
1118.0,2,13.0,16842.0,395,416
1119.0,2,13.0,16855.0,395,417
1120.0,2,14.0,16869.0,395,418
1121.0,3,14.0,16883.0,395,418
1122.0,1,14.0,16897.0,395,419
1123.0,1,14.0,16911.0,395,420
1124.0,0,12.0,16923.0,395,420
1125.0,0,12.0,16935.0,395,421
1126.0,1,13.0,16948.0,395,422
1127.0,1,13.0,16961.0,395,422
1128.0,0,12.0,16973.0,395,423
1129.0,1,13.0,16986.0,395,423
1130.0,0,13.0,16999.0,395,423
1131.0,0,12.0,17011.0,395,424
1132.0,1,12.0,17023.0,395,425
1133.0,0,11.0,17034.0,395,425
1134.0,1,12.0,17046.0,396,426
1135.0,1,13.0,17059.0,397,426
1136.0,1,13.0,17072.0,397,426
1137.0,1,14.0,17086.0,398,427
1138.0,0,14.0,17100.0,398,427
1139.0,1,15.0,17115.0,398,427
1140.0,1,15.0,17130.0,398,428
1141.0,1,16.0,17146.0,398,428
1142.0,1,17.0,17163.0,398,428
1143.0,0,15.0,17178.0,398,429
1144.0,2,15.0,17193.0,398,429
1145.0,3,14.0,17207.0,398,430
1146.0,2,11.0,17218.0,399,430
1147.0,1,9.0,17227.0,400,430
1148.0,0,8.0,17235.0,401,430
1149.0,0,7.0,17242.0,401,431
1150.0,0,7.0,17249.0,402,432
1151.0,0,7.0,17256.0,403,432
1152.0,0,7.0,17263.0,404,433
1153.0,1,8.0,17271.0,404,433
1154.0,1,8.0,17279.0,405,434
1155.0,1,9.0,17288.0,406,435
1156.0,0,8.0,17296.0,406,435
1157.0,1,9.0,17305.0,406,435
1158.0,1,8.0,17313.0,407,435
1159.0,0,6.0,17319.0,408,435
1160.0,0,6.0,17325.0,408,435
1161.0,1,7.0,17332.0,409,437
1162.0,0,7.0,17339.0,410,437
1163.0,1,8.0,17347.0,410,437
1164.0,0,8.0,17355.0,412,439
1165.0,1,9.0,17364.0,412,439
1166.0,1,10.0,17374.0,412,440
1167.0,0,8.0,17382.0,414,440
1168.0,0,8.0,17390.0,414,440
1169.0,1,9.0,17399.0,415,440
1170.0,3,12.0,17411.0,416,440
1171.0,1,13.0,17424.0,416,440
1172.0,0,13.0,17437.0,417,440
1173.0,0,12.0,17449.0,417,440
1174.0,3,15.0,17464.0,417,440
1175.0,0,13.0,17477.0,418,440
1176.0,1,14.0,17491.0,418,440
1177.0,1,15.0,17506.0,418,441
1178.0,2,16.0,17522.0,419,441
1179.0,0,16.0,17538.0,419,441
1180.0,1,17.0,17555.0,420,441
1181.0,0,17.0,17572.0,421,441
1182.0,1,17.0,17589.0,421,441
1183.0,1,17.0,17606.0,421,441
1184.0,1,17.0,17623.0,422,441
1185.0,0,17.0,17640.0,422,441
1186.0,1,17.0,17657.0,422,441
1187.0,1,18.0,17675.0,424,441
1188.0,1,19.0,17694.0,424,442
1189.0,0,18.0,17712.0,425,442
1190.0,0,18.0,17730.0,425,442
1191.0,0,18.0,17748.0,426,442
1192.0,0,18.0,17766.0,426,442
1193.0,1,19.0,17785.0,426,442
1194.0,0,19.0,17804.0,427,442
1195.0,2,21.0,17825.0,428,442
1196.0,0,20.0,17845.0,428,442
1197.0,1,21.0,17866.0,429,442
1198.0,1,19.0,17885.0,429,442
1199.0,1,18.0,17903.0,429,443
1200.0,2,18.0,17921.0,430,444
1201.0,2,19.0,17940.0,430,445
1202.0,1,18.0,17958.0,431,445
1203.0,0,16.0,17974.0,431,446
1204.0,0,16.0,17990.0,431,447
1205.0,2,18.0,18008.0,431,448
1206.0,0,16.0,18024.0,432,448
1207.0,3,18.0,18042.0,432,449
1208.0,0,17.0,18059.0,432,450
1209.0,0,17.0,18076.0,432,450
1210.0,2,19.0,18095.0,432,451
1211.0,0,18.0,18113.0,432,452
1212.0,1,18.0,18131.0,432,452
1213.0,0,18.0,18149.0,432,453
1214.0,1,18.0,18167.0,432,454
1215.0,1,18.0,18185.0,432,454
1216.0,0,17.0,18202.0,432,455
1217.0,1,17.0,18219.0,432,456
1218.0,2,17.0,18236.0,432,457
1219.0,2,18.0,18254.0,432,457
1220.0,2,17.0,18271.0,432,458
1221.0,1,16.0,18287.0,432,459
1222.0,1,15.0,18302.0,432,459
1223.0,0,12.0,18314.0,432,460
1224.0,1,10.0,18324.0,432,460
1225.0,0,8.0,18332.0,433,460
1226.0,2,10.0,18342.0,434,461
1227.0,0,9.0,18351.0,434,462
1228.0,1,10.0,18361.0,435,462
1229.0,0,10.0,18371.0,436,463
1230.0,0,10.0,18381.0,436,464
1231.0,0,10.0,18391.0,438,464
1232.0,1,11.0,18402.0,438,464
1233.0,0,11.0,18413.0,438,466
1234.0,0,11.0,18424.0,438,466
1235.0,0,11.0,18435.0,438,466
1236.0,1,12.0,18447.0,439,467
1237.0,0,11.0,18458.0,439,467
1238.0,1,12.0,18470.0,439,468
1239.0,0,12.0,18482.0,439,468
1240.0,0,12.0,18494.0,439,468
1241.0,0,12.0,18506.0,439,468
1242.0,1,13.0,18519.0,439,469
1243.0,1,14.0,18533.0,439,469
1244.0,0,13.0,18546.0,439,470
1245.0,0,13.0,18559.0,439,470
1246.0,1,14.0,18573.0,440,470
1247.0,0,14.0,18587.0,440,471
1248.0,0,14.0,18601.0,440,472
1249.0,1,13.0,18614.0,440,472
1250.0,1,13.0,18627.0,440,472
1251.0,0,12.0,18639.0,440,473
1252.0,0,12.0,18651.0,441,473
1253.0,1,13.0,18664.0,442,473
1254.0,1,14.0,18678.0,443,474
1255.0,1,14.0,18692.0,443,474
1256.0,0,14.0,18706.0,444,474
1257.0,2,15.0,18721.0,445,475
1258.0,0,14.0,18735.0,445,475
1259.0,1,14.0,18749.0,445,475
1260.0,1,15.0,18764.0,445,475
1261.0,1,13.0,18777.0,445,476
1262.0,2,12.0,18789.0,445,476
1263.0,1,11.0,18800.0,445,477
1264.0,1,10.0,18810.0,447,477
1265.0,1,10.0,18820.0,447,477
1266.0,2,11.0,18831.0,447,478
1267.0,0,9.0,18840.0,448,478
1268.0,2,10.0,18850.0,449,478
1269.0,0,7.0,18857.0,450,478
1270.0,1,5.0,18862.0,451,478
1271.0,1,4.0,18866.0,451,478
1272.0,1,5.0,18871.0,452,480
1273.0,0,4.0,18875.0,453,480
1274.0,1,5.0,18880.0,453,480
1275.0,0,5.0,18885.0,454,481
1276.0,1,6.0,18891.0,455,482
1277.0,2,7.0,18898.0,455,482
1278.0,2,8.0,18906.0,456,483
1279.0,3,11.0,18917.0,456,483
1280.0,0,8.0,18925.0,458,483
1281.0,0,8.0,18933.0,458,483
1282.0,2,10.0,18943.0,458,483
1283.0,0,9.0,18952.0,459,483
1284.0,2,11.0,18963.0,459,483
1285.0,0,11.0,18974.0,460,483
1286.0,1,11.0,18985.0,461,483
1287.0,2,12.0,18997.0,461,484
1288.0,2,13.0,19010.0,463,484
1289.0,1,12.0,19022.0,463,484
1290.0,3,15.0,19037.0,463,484
1291.0,0,15.0,19052.0,464,485
1292.0,3,18.0,19070.0,464,485
1293.0,0,16.0,19086.0,465,485
1294.0,2,18.0,19104.0,466,485
1295.0,0,16.0,19120.0,466,485
1296.0,1,16.0,19136.0,467,485
1297.0,0,15.0,19151.0,467,485
1298.0,1,16.0,19167.0,467,485
1299.0,1,17.0,19184.0,468,486
1300.0,0,17.0,19201.0,468,486
1301.0,0,17.0,19218.0,469,486
1302.0,1,18.0,19236.0,469,486
1303.0,0,18.0,19254.0,469,487
1304.0,0,18.0,19272.0,470,487
1305.0,0,18.0,19290.0,471,487
1306.0,1,19.0,19309.0,471,487
1307.0,0,18.0,19327.0,472,487
1308.0,0,17.0,19344.0,472,487
1309.0,0,17.0,19361.0,472,487
1310.0,0,17.0,19378.0,473,488
1311.0,0,16.0,19394.0,473,489
1312.0,1,16.0,19410.0,474,489
1313.0,1,16.0,19426.0,474,490
1314.0,0,15.0,19441.0,474,491
1315.0,0,14.0,19455.0,476,491
1316.0,0,13.0,19468.0,476,492
1317.0,2,14.0,19482.0,476,492
1318.0,2,15.0,19497.0,477,492
1319.0,0,12.0,19509.0,477,493
1320.0,2,14.0,19523.0,477,494
1321.0,0,13.0,19536.0,477,495
1322.0,1,13.0,19549.0,477,495
1323.0,2,15.0,19564.0,478,496
1324.0,1,13.0,19577.0,478,497
1325.0,1,14.0,19591.0,478,498
1326.0,1,14.0,19605.0,478,499
1327.0,2,14.0,19619.0,478,499
1328.0,1,15.0,19634.0,478,500
1329.0,1,14.0,19648.0,478,501
1330.0,1,14.0,19662.0,478,501
1331.0,1,14.0,19676.0,478,502
1332.0,0,13.0,19689.0,478,503
1333.0,1,13.0,19702.0,478,503
1334.0,2,15.0,19717.0,478,504
1335.0,0,13.0,19730.0,478,505
1336.0,3,13.0,19743.0,478,505
1337.0,1,10.0,19753.0,478,506
1338.0,1,9.0,19762.0,478,507
1339.0,0,8.0,19770.0,479,507
1340.0,0,8.0,19778.0,480,508
1341.0,1,9.0,19787.0,480,508
1342.0,1,9.0,19796.0,482,508
1343.0,1,9.0,19805.0,482,509
1344.0,0,8.0,19813.0,482,509
1345.0,1,9.0,19822.0,482,509
1346.0,0,9.0,19831.0,483,510
1347.0,0,9.0,19840.0,483,511
1348.0,0,9.0,19849.0,483,511
1349.0,1,10.0,19859.0,484,512
1350.0,0,10.0,19869.0,484,512
1351.0,0,10.0,19879.0,484,512
1352.0,0,10.0,19889.0,484,513
1353.0,2,12.0,19901.0,484,513
1354.0,0,12.0,19913.0,484,513
1355.0,0,12.0,19925.0,484,514
1356.0,0,12.0,19937.0,484,514
1357.0,0,12.0,19949.0,484,515
1358.0,0,12.0,19961.0,485,515
1359.0,1,13.0,19974.0,485,516
1360.0,0,13.0,19987.0,485,517
1361.0,0,13.0,20000.0,485,517
1362.0,0,12.0,20012.0,485,517
1363.0,0,11.0,20023.0,485,518
1364.0,0,11.0,20034.0,485,518
1365.0,1,12.0,20046.0,486,518
1366.0,1,13.0,20059.0,486,519
1367.0,1,14.0,20073.0,486,519
1368.0,1,15.0,20088.0,487,520
1369.0,1,15.0,20103.0,487,520
1370.0,1,15.0,20118.0,487,520
1371.0,2,16.0,20134.0,487,521
1372.0,0,16.0,20150.0,487,522
1373.0,0,14.0,20164.0,487,522
1374.0,0,10.0,20174.0,487,522
1375.0,1,9.0,20183.0,487,522
1376.0,0,7.0,20190.0,487,523
1377.0,2,9.0,20199.0,488,524
1378.0,2,10.0,20209.0,488,524
1379.0,0,7.0,20216.0,490,526
1380.0,0,7.0,20223.0,490,526
1381.0,0,6.0,20229.0,490,526
1382.0,1,7.0,20236.0,491,526
1383.0,3,10.0,20246.0,491,527
1384.0,0,9.0,20255.0,493,527
1385.0,1,8.0,20263.0,493,527
1386.0,0,6.0,20269.0,493,527
1387.0,1,6.0,20275.0,495,527
1388.0,2,7.0,20282.0,495,528
1389.0,1,6.0,20288.0,495,529
1390.0,0,6.0,20294.0,497,529
1391.0,1,7.0,20301.0,497,530
1392.0,0,6.0,20307.0,498,531
1393.0,1,7.0,20314.0,498,531
1394.0,0,7.0,20321.0,499,533
1395.0,0,7.0,20328.0,500,533
1396.0,2,9.0,20337.0,500,533
1397.0,1,9.0,20346.0,501,533
1398.0,1,10.0,20356.0,502,533
1399.0,1,11.0,20367.0,502,533
1400.0,0,11.0,20378.0,503,533
1401.0,1,12.0,20390.0,504,533
1402.0,0,12.0,20402.0,504,534
1403.0,0,12.0,20414.0,505,534
1404.0,1,13.0,20427.0,505,534
1405.0,0,13.0,20440.0,506,534
1406.0,2,15.0,20455.0,506,534
1407.0,0,13.0,20468.0,507,534
1408.0,3,16.0,20484.0,507,534
1409.0,0,16.0,20500.0,507,534
1410.0,0,16.0,20516.0,508,534
1411.0,1,16.0,20532.0,508,534
1412.0,0,15.0,20547.0,509,534
1413.0,0,15.0,20562.0,509,534
1414.0,0,15.0,20577.0,510,535
1415.0,2,17.0,20594.0,510,535
1416.0,0,15.0,20609.0,511,535
1417.0,1,16.0,20625.0,512,536
1418.0,0,16.0,20641.0,513,536
1419.0,1,17.0,20658.0,513,536
1420.0,0,16.0,20674.0,513,536
1421.0,1,17.0,20691.0,514,536
1422.0,0,17.0,20708.0,514,536
1423.0,1,16.0,20724.0,514,536
1424.0,1,15.0,20739.0,515,536
1425.0,1,16.0,20755.0,515,536
1426.0,0,15.0,20770.0,515,537
1427.0,1,15.0,20785.0,516,537
1428.0,0,15.0,20800.0,516,538
1429.0,0,14.0,20814.0,517,538
1430.0,0,13.0,20827.0,518,540
1431.0,1,14.0,20841.0,518,540
1432.0,0,13.0,20854.0,518,541
1433.0,2,15.0,20869.0,518,542
1434.0,1,14.0,20883.0,519,542
1435.0,1,15.0,20898.0,519,543
1436.0,0,14.0,20912.0,519,544
1437.0,1,13.0,20925.0,520,544
1438.0,2,14.0,20939.0,521,544
1439.0,0,14.0,20953.0,521,546
1440.0,0,13.0,20966.0,522,546
1441.0,2,14.0,20980.0,522,547
1442.0,1,14.0,20994.0,522,548
1443.0,0,13.0,21007.0,522,548
1444.0,2,14.0,21021.0,522,548
1445.0,1,15.0,21036.0,522,549
1446.0,0,13.0,21049.0,522,550
1447.0,0,13.0,21062.0,522,551
1448.0,1,14.0,21076.0,522,552
1449.0,0,13.0,21089.0,522,552
1450.0,0,13.0,21102.0,522,553
1451.0,1,14.0,21116.0,522,554
1452.0,1,14.0,21130.0,522,554
1453.0,1,14.0,21144.0,522,555
1454.0,2,15.0,21159.0,522,556
1455.0,0,13.0,21172.0,522,556
1456.0,1,12.0,21184.0,522,557
1457.0,2,12.0,21196.0,522,558
1458.0,0,10.0,21206.0,522,558
1459.0,1,11.0,21217.0,524,558
1460.0,1,12.0,21229.0,524,559
1461.0,0,12.0,21241.0,526,559
1462.0,0,12.0,21253.0,526,559
1463.0,0,12.0,21265.0,526,560
1464.0,0,12.0,21277.0,526,560
1465.0,0,12.0,21289.0,527,560
1466.0,0,12.0,21301.0,528,561
1467.0,0,12.0,21313.0,528,561
1468.0,2,14.0,21327.0,529,562
1469.0,1,14.0,21341.0,529,562
1470.0,0,14.0,21355.0,529,563
1471.0,0,14.0,21369.0,529,564
1472.0,1,15.0,21384.0,529,564
1473.0,2,17.0,21401.0,529,564
1474.0,1,17.0,21418.0,529,565
1475.0,1,18.0,21436.0,529,565
1476.0,0,18.0,21454.0,529,567
1477.0,0,18.0,21472.0,529,567
1478.0,0,18.0,21490.0,529,567
1479.0,0,18.0,21508.0,529,568
1480.0,1,17.0,21525.0,529,568
1481.0,0,15.0,21540.0,529,568
1482.0,0,13.0,21553.0,529,568
1483.0,1,12.0,21565.0,529,570
1484.0,1,12.0,21577.0,529,570
1485.0,2,14.0,21591.0,529,570
1486.0,0,13.0,21604.0,530,572
1487.0,3,16.0,21620.0,531,572
1488.0,0,16.0,21636.0,531,572
1489.0,0,16.0,21652.0,532,572
1490.0,1,17.0,21669.0,533,572
1491.0,0,17.0,21686.0,533,573
1492.0,1,16.0,21702.0,533,573
1493.0,1,15.0,21717.0,533,573
1494.0,2,15.0,21732.0,534,573
1495.0,2,13.0,21745.0,534,574
1496.0,1,12.0,21757.0,534,575
1497.0,1,9.0,21766.0,534,575
1498.0,3,10.0,21776.0,535,575
1499.0,0,7.0,21783.0,536,577
1500.0,2,9.0,21792.0,537,577
1501.0,1,8.0,21800.0,537,577
1502.0,2,8.0,21808.0,537,578
1503.0,3,10.0,21818.0,539,578
1504.0,2,9.0,21827.0,539,578
1505.0,0,8.0,21835.0,539,579
1506.0,2,9.0,21844.0,540,579
1507.0,2,10.0,21854.0,541,579
1508.0,2,11.0,21865.0,541,579
1509.0,2,12.0,21877.0,541,579
1510.0,1,12.0,21889.0,542,579
1511.0,0,12.0,21901.0,543,579
1512.0,3,14.0,21915.0,543,579
1513.0,0,11.0,21926.0,544,579
1514.0,1,12.0,21938.0,545,579
1515.0,0,12.0,21950.0,546,579
1516.0,1,13.0,21963.0,546,579
1517.0,1,13.0,21976.0,547,579
1518.0,3,15.0,21991.0,548,579
1519.0,1,14.0,22005.0,548,579
1520.0,1,14.0,22019.0,549,579
1521.0,0,14.0,22033.0,549,580
1522.0,3,17.0,22050.0,551,580
1523.0,1,15.0,22065.0,551,580
1524.0,0,14.0,22079.0,551,580
1525.0,2,16.0,22095.0,552,580
1526.0,0,15.0,22110.0,552,580
1527.0,1,16.0,22126.0,552,580
1528.0,0,16.0,22142.0,553,580
1529.0,0,16.0,22158.0,553,580
1530.0,2,17.0,22175.0,553,580
1531.0,3,17.0,22192.0,554,580
1532.0,3,20.0,22212.0,555,580
1533.0,0,17.0,22229.0,555,580
1534.0,1,17.0,22246.0,555,580
1535.0,0,16.0,22262.0,556,581
1536.0,0,15.0,22277.0,556,581
1537.0,2,16.0,22293.0,557,581
1538.0,1,15.0,22308.0,558,582
1539.0,1,14.0,22322.0,558,582
1540.0,1,14.0,22336.0,558,583
1541.0,0,14.0,22350.0,558,583
1542.0,2,14.0,22364.0,559,583
1543.0,2,15.0,22379.0,559,584
1544.0,1,15.0,22394.0,559,585
1545.0,0,13.0,22407.0,560,585
1546.0,2,14.0,22421.0,560,587
1547.0,1,14.0,22435.0,562,587
1548.0,0,13.0,22448.0,562,588
1549.0,0,12.0,22460.0,562,589
1550.0,0,11.0,22471.0,562,589
1551.0,1,12.0,22483.0,563,590
1552.0,1,12.0,22495.0,563,591
1553.0,0,11.0,22506.0,563,591
1554.0,0,11.0,22517.0,564,592
1555.0,0,10.0,22527.0,564,593
1556.0,1,10.0,22537.0,564,593
1557.0,2,11.0,22548.0,565,595
1558.0,1,10.0,22558.0,565,595
1559.0,2,11.0,22569.0,566,595
1560.0,1,10.0,22579.0,566,596
1561.0,0,10.0,22589.0,566,597
1562.0,0,10.0,22599.0,566,598
1563.0,1,11.0,22610.0,566,598
1564.0,1,11.0,22621.0,566,599
1565.0,1,12.0,22633.0,566,600
1566.0,0,11.0,22644.0,566,600
1567.0,1,12.0,22656.0,566,600
1568.0,1,13.0,22669.0,566,601
1569.0,1,13.0,22682.0,566,602
1570.0,1,14.0,22696.0,566,602
1571.0,0,14.0,22710.0,566,603
1572.0,0,14.0,22724.0,566,603
1573.0,0,14.0,22738.0,566,603
1574.0,0,14.0,22752.0,566,604
1575.0,0,12.0,22764.0,566,604
1576.0,2,12.0,22776.0,566,605
1577.0,0,10.0,22786.0,566,606
1578.0,1,11.0,22797.0,567,606
1579.0,0,10.0,22807.0,567,607
1580.0,1,11.0,22818.0,567,608
1581.0,0,11.0,22829.0,569,608
1582.0,1,12.0,22841.0,569,609
1583.0,1,13.0,22854.0,570,609
1584.0,0,13.0,22867.0,571,609
1585.0,0,13.0,22880.0,571,610
1586.0,2,15.0,22895.0,571,610
1587.0,0,15.0,22910.0,572,610
1588.0,2,17.0,22927.0,572,611
1589.0,1,18.0,22945.0,572,611
1590.0,0,18.0,22963.0,573,612
1591.0,0,18.0,22981.0,573,612
1592.0,1,19.0,23000.0,573,612
1593.0,1,19.0,23019.0,573,612
1594.0,1,20.0,23039.0,573,613
1595.0,1,20.0,23059.0,573,614
1596.0,2,22.0,23081.0,573,614
1597.0,1,20.0,23101.0,573,615
1598.0,1,18.0,23119.0,573,615
1599.0,1,19.0,23138.0,573,615
1600.0,1,20.0,23158.0,573,615
1601.0,0,18.0,23176.0,573,617
1602.0,0,16.0,23192.0,573,617
1603.0,0,16.0,23208.0,573,618
1604.0,1,17.0,23225.0,574,619
1605.0,1,18.0,23243.0,575,619
1606.0,0,18.0,23261.0,576,619
1607.0,2,20.0,23281.0,576,619
1608.0,1,20.0,23301.0,577,619
1609.0,4,24.0,23325.0,577,619
1610.0,0,19.0,23344.0,577,619
1611.0,5,22.0,23366.0,577,619
1612.0,3,23.0,23389.0,577,619
1613.0,1,19.0,23408.0,577,619
1614.0,2,19.0,23427.0,577,621
1615.0,2,19.0,23446.0,578,621
1616.0,2,18.0,23464.0,578,621
1617.0,1,16.0,23480.0,580,622
1618.0,5,19.0,23499.0,580,622
1619.0,1,16.0,23515.0,580,623
1620.0,5,18.0,23533.0,582,624
1621.0,3,18.0,23551.0,582,624
1622.0,3,19.0,23570.0,582,625
1623.0,1,19.0,23589.0,582,625
1624.0,4,21.0,23610.0,584,625
1625.0,1,19.0,23629.0,584,626
1626.0,2,18.0,23647.0,586,626
1627.0,3,19.0,23666.0,586,626
1628.0,2,19.0,23685.0,586,626
1629.0,3,20.0,23705.0,588,626
1630.0,2,20.0,23725.0,588,626
1631.0,1,18.0,23743.0,588,626
1632.0,2,17.0,23760.0,590,626
1633.0,3,19.0,23779.0,590,626
1634.0,2,18.0,23797.0,590,626
1635.0,1,18.0,23815.0,591,626
1636.0,2,18.0,23833.0,592,626
1637.0,2,17.0,23850.0,592,626
1638.0,4,19.0,23869.0,593,626
1639.0,2,20.0,23889.0,594,627
1640.0,3,21.0,23910.0,594,627
1641.0,4,21.0,23931.0,595,627
1642.0,2,20.0,23951.0,595,627
1643.0,2,19.0,23970.0,596,627
1644.0,3,20.0,23990.0,596,627
1645.0,4,21.0,24011.0,596,628
1646.0,2,22.0,24033.0,598,628
1647.0,2,23.0,24056.0,598,628
1648.0,1,20.0,24076.0,598,628
1649.0,4,22.0,24098.0,599,628
1650.0,1,18.0,24116.0,599,628
1651.0,2,18.0,24134.0,599,630
1652.0,3,19.0,24153.0,599,630
1653.0,0,18.0,24171.0,600,630
1654.0,0,17.0,24188.0,601,631
1655.0,1,16.0,24204.0,601,631
1656.0,1,16.0,24220.0,602,632
1657.0,2,16.0,24236.0,602,632
1658.0,1,14.0,24250.0,602,633
1659.0,0,14.0,24264.0,603,633
1660.0,0,13.0,24277.0,603,633
1661.0,0,12.0,24289.0,604,633
1662.0,0,11.0,24300.0,604,635
1663.0,3,13.0,24313.0,604,635
1664.0,0,10.0,24323.0,604,636
1665.0,2,11.0,24334.0,604,637
1666.0,2,12.0,24346.0,604,637
1667.0,1,11.0,24357.0,604,638
1668.0,1,11.0,24368.0,604,638
1669.0,2,12.0,24380.0,604,639
1670.0,1,10.0,24390.0,604,639
1671.0,1,10.0,24400.0,604,639
1672.0,2,11.0,24411.0,604,640
1673.0,4,11.0,24422.0,604,640
1674.0,1,8.0,24430.0,604,641
1675.0,2,10.0,24440.0,604,642
1676.0,0,9.0,24449.0,606,642
1677.0,1,10.0,24459.0,606,643
1678.0,1,11.0,24470.0,606,643
1679.0,1,11.0,24481.0,606,644
1680.0,1,12.0,24493.0,607,645
1681.0,1,13.0,24506.0,608,646
1682.0,1,13.0,24519.0,608,646
1683.0,2,15.0,24534.0,609,647
1684.0,2,16.0,24550.0,609,648
1685.0,2,17.0,24567.0,610,649
1686.0,1,16.0,24583.0,610,650
1687.0,3,19.0,24602.0,610,650
1688.0,0,19.0,24621.0,610,651
1689.0,0,19.0,24640.0,610,651
1690.0,1,20.0,24660.0,610,651
1691.0,2,21.0,24681.0,610,652
1692.0,1,21.0,24702.0,610,653
1693.0,1,22.0,24724.0,610,654
1694.0,1,23.0,24747.0,610,654
1695.0,0,23.0,24770.0,610,655
1696.0,0,23.0,24793.0,610,656
1697.0,0,23.0,24816.0,610,656
1698.0,1,24.0,24840.0,610,657
1699.0,0,22.0,24862.0,610,657
1700.0,0,20.0,24882.0,610,657
1701.0,2,22.0,24904.0,610,658
1702.0,0,20.0,24924.0,612,658
1703.0,0,18.0,24942.0,612,658
1704.0,0,18.0,24960.0,613,658
1705.0,1,19.0,24979.0,614,659
1706.0,1,20.0,24999.0,614,659
1707.0,2,22.0,25021.0,614,660
1708.0,0,20.0,25041.0,615,661
1709.0,2,22.0,25063.0,615,661
1710.0,3,25.0,25088.0,615,662
1711.0,2,24.0,25112.0,615,662
1712.0,1,22.0,25134.0,615,662
1713.0,3,23.0,25157.0,615,663
1714.0,1,19.0,25176.0,616,663
1715.0,1,16.0,25192.0,617,663
1716.0,1,15.0,25207.0,618,663
1717.0,2,15.0,25222.0,618,663
1718.0,2,15.0,25237.0,618,664
1719.0,1,14.0,25251.0,620,665
1720.0,1,14.0,25265.0,620,665
1721.0,0,13.0,25278.0,621,665
1722.0,2,14.0,25292.0,622,667
1723.0,0,14.0,25306.0,622,667
1724.0,2,16.0,25322.0,623,668
1725.0,1,15.0,25337.0,624,669
1726.0,1,14.0,25351.0,624,669
1727.0,2,15.0,25366.0,625,669
