step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5928.0,1,18.0,121906.0,2450,2493
5929.0,5,22.0,121928.0,2450,2494
5930.0,2,21.0,121949.0,2451,2494
5931.0,3,21.0,121970.0,2452,2495
5932.0,3,20.0,121990.0,2452,2496
5933.0,2,19.0,122009.0,2453,2496
5934.0,2,20.0,122029.0,2453,2496
5935.0,3,21.0,122050.0,2453,2497
5936.0,4,23.0,122073.0,2453,2497
5937.0,2,22.0,122095.0,2453,2497
5938.0,5,24.0,122119.0,2453,2499
5939.0,1,23.0,122142.0,2455,2499
5940.0,3,25.0,122167.0,2455,2500
5941.0,2,23.0,122190.0,2455,2500
5942.0,2,22.0,122212.0,2455,2500
5943.0,3,24.0,122236.0,2455,2500
5944.0,2,24.0,122260.0,2455,2500
5945.0,1,25.0,122285.0,2455,2502
5946.0,1,26.0,122311.0,2455,2502
5947.0,0,25.0,122336.0,2455,2503
5948.0,2,27.0,122363.0,2455,2503
5949.0,3,29.0,122392.0,2455,2504
5950.0,1,28.0,122420.0,2455,2504
5951.0,3,29.0,122449.0,2455,2504
5952.0,2,30.0,122479.0,2455,2505
5953.0,1,27.0,122506.0,2455,2505
5954.0,2,27.0,122533.0,2456,2505
5955.0,1,28.0,122561.0,2456,2505
5956.0,1,29.0,122590.0,2456,2506
5957.0,2,30.0,122620.0,2458,2507
5958.0,1,30.0,122650.0,2458,2508
5959.0,6,36.0,122686.0,2458,2509
5960.0,2,35.0,122721.0,2458,2509
5961.0,2,36.0,122757.0,2458,2509
5962.0,2,36.0,122793.0,2458,2509
5963.0,2,35.0,122828.0,2458,2509
5964.0,2,35.0,122863.0,2458,2510
5965.0,4,37.0,122900.0,2458,2511
5966.0,3,37.0,122937.0,2458,2511
5967.0,2,36.0,122973.0,2458,2511
5968.0,6,39.0,123012.0,2459,2511
5969.0,1,36.0,123048.0,2460,2511
5970.0,4,39.0,123087.0,2461,2511
5971.0,4,37.0,123124.0,2462,2511
5972.0,7,40.0,123164.0,2462,2511
5973.0,5,39.0,123203.0,2464,2511
5974.0,3,34.0,123237.0,2464,2511
5975.0,7,37.0,123274.0,2464,2511
5976.0,8,40.0,123314.0,2465,2511
5977.0,4,40.0,123354.0,2465,2511
5978.0,2,37.0,123391.0,2467,2511
5979.0,5,38.0,123429.0,2467,2511
5980.0,1,37.0,123466.0,2467,2511
5981.0,4,36.0,123502.0,2468,2511
5982.0,4,35.0,123537.0,2468,2511
5983.0,3,35.0,123572.0,2470,2512
5984.0,3,34.0,123606.0,2470,2512
5985.0,3,37.0,123643.0,2471,2512
5986.0,2,37.0,123680.0,2472,2513
5987.0,3,39.0,123719.0,2472,2513
5988.0,2,37.0,123756.0,2472,2513
5989.0,5,38.0,123794.0,2474,2514
5990.0,6,39.0,123833.0,2474,2514
5991.0,6,37.0,123870.0,2475,2514
5992.0,4,34.0,123904.0,2476,2514
5993.0,5,33.0,123937.0,2476,2514
5994.0,5,33.0,123970.0,2476,2515
5995.0,5,32.0,124002.0,2478,2515
5996.0,3,29.0,124031.0,2478,2516
5997.0,4,30.0,124061.0,2478,2516
5998.0,8,33.0,124094.0,2479,2517
5999.0,2,29.0,124123.0,2480,2518
6000.0,4,31.0,124154.0,2481,2518
6001.0,2,28.0,124182.0,2482,2520
6002.0,3,28.0,124210.0,2482,2520
6003.0,3,27.0,124237.0,2483,2520
6004.0,3,26.0,124263.0,2484,2522
6005.0,3,29.0,124292.0,2484,2522
6006.0,1,28.0,124320.0,2485,2522
6007.0,2,27.0,124347.0,2486,2523
6008.0,2,28.0,124375.0,2487,2524
6009.0,0,23.0,124398.0,2487,2525
6010.0,0,23.0,124421.0,2487,2525
6011.0,3,26.0,124447.0,2489,2526
6012.0,1,22.0,124469.0,2489,2527
6013.0,0,20.0,124489.0,2490,2527
6014.0,1,19.0,124508.0,2490,2528
6015.0,1,19.0,124527.0,2490,2529
6016.0,1,18.0,124545.0,2490,2530
6017.0,3,18.0,124563.0,2490,2531
6018.0,2,16.0,124579.0,2490,2531
6019.0,4,19.0,124598.0,2491,2532
6020.0,2,19.0,124617.0,2491,2533
6021.0,1,19.0,124636.0,2491,2533
6022.0,5,24.0,124660.0,2491,2534
6023.0,0,20.0,124680.0,2492,2535
6024.0,1,19.0,124699.0,2493,2535
6025.0,2,18.0,124717.0,2493,2536
6026.0,3,18.0,124735.0,2493,2536
6027.0,1,17.0,124752.0,2495,2536
6028.0,1,17.0,124769.0,2495,2536
6029.0,4,21.0,124790.0,2495,2538
6030.0,2,20.0,124810.0,2497,2538
6031.0,1,21.0,124831.0,2497,2538
6032.0,3,23.0,124854.0,2497,2540
6033.0,2,23.0,124877.0,2498,2540
6034.0,3,25.0,124902.0,2498,2541
6035.0,1,25.0,124927.0,2498,2541
6036.0,2,27.0,124954.0,2498,2541
6037.0,0,26.0,124980.0,2498,2541
6038.0,3,27.0,125007.0,2498,2541
6039.0,0,25.0,125032.0,2498,2541
6040.0,1,26.0,125058.0,2498,2541
6041.0,2,28.0,125086.0,2499,2542
6042.0,2,29.0,125115.0,2499,2543
6043.0,2,30.0,125145.0,2499,2543
6044.0,3,32.0,125177.0,2499,2545
6045.0,1,33.0,125210.0,2499,2545
6046.0,1,34.0,125244.0,2499,2546
6047.0,1,35.0,125279.0,2499,2546
6048.0,4,38.0,125317.0,2499,2546
6049.0,2,40.0,125357.0,2499,2546
6050.0,0,36.0,125393.0,2499,2546
6051.0,2,37.0,125430.0,2499,2546
6052.0,0,35.0,125465.0,2499,2546
6053.0,2,37.0,125502.0,2499,2546
6054.0,3,40.0,125542.0,2501,2546
6055.0,3,42.0,125584.0,2501,2546
6056.0,1,41.0,125625.0,2501,2547
6057.0,4,44.0,125669.0,2502,2547
6058.0,2,45.0,125714.0,2503,2547
6059.0,2,46.0,125760.0,2503,2547
6060.0,2,47.0,125807.0,2503,2547
6061.0,2,48.0,125855.0,2503,2547
6062.0,3,49.0,125904.0,2503,2547
6063.0,3,48.0,125952.0,2503,2547
6064.0,0,44.0,125996.0,2503,2547
6065.0,3,44.0,126040.0,2504,2547
6066.0,4,46.0,126086.0,2505,2547
6067.0,0,44.0,126130.0,2505,2548
6068.0,1,43.0,126173.0,2506,2548
6069.0,4,44.0,126217.0,2506,2549
6070.0,6,47.0,126264.0,2507,2549
6071.0,2,47.0,126311.0,2507,2550
6072.0,4,48.0,126359.0,2509,2550
6073.0,1,43.0,126402.0,2509,2550
6074.0,4,45.0,126447.0,2509,2551
6075.0,3,43.0,126490.0,2511,2551
6076.0,3,42.0,126532.0,2511,2551
6077.0,3,41.0,126573.0,2511,2551
6078.0,2,39.0,126612.0,2513,2552
6079.0,4,40.0,126652.0,2513,2553
6080.0,2,37.0,126689.0,2514,2553
6081.0,3,35.0,126724.0,2515,2554
6082.0,3,35.0,126759.0,2515,2554
6083.0,1,33.0,126792.0,2517,2555
6084.0,4,34.0,126826.0,2517,2556
6085.0,3,34.0,126860.0,2517,2556
6086.0,2,31.0,126891.0,2519,2556
6087.0,1,30.0,126921.0,2519,2558
6088.0,5,31.0,126952.0,2519,2558
6089.0,3,31.0,126983.0,2521,2558
6090.0,1,31.0,127014.0,2521,2559
6091.0,1,28.0,127042.0,2523,2559
6092.0,4,29.0,127071.0,2523,2560
6093.0,3,30.0,127101.0,2523,2561
6094.0,1,28.0,127129.0,2525,2561
6095.0,3,28.0,127157.0,2525,2562
6096.0,0,26.0,127183.0,2525,2563
6097.0,4,30.0,127213.0,2526,2563
6098.0,2,27.0,127240.0,2526,2564
6099.0,3,28.0,127268.0,2526,2564
6100.0,2,26.0,127294.0,2526,2566
6101.0,2,25.0,127319.0,2527,2566
6102.0,0,23.0,127342.0,2527,2567
6103.0,1,23.0,127365.0,2528,2568
6104.0,3,25.0,127390.0,2528,2568
6105.0,2,24.0,127414.0,2528,2570
6106.0,1,24.0,127438.0,2529,2570
6107.0,2,25.0,127463.0,2529,2571
6108.0,1,22.0,127485.0,2530,2571
6109.0,1,21.0,127506.0,2530,2572
6110.0,1,21.0,127527.0,2530,2573
6111.0,2,21.0,127548.0,2531,2574
6112.0,0,18.0,127566.0,2532,2574
6113.0,0,17.0,127583.0,2532,2575
6114.0,0,16.0,127599.0,2533,2576
6115.0,1,16.0,127615.0,2533,2576
6116.0,0,14.0,127629.0,2533,2577
6117.0,1,15.0,127644.0,2534,2578
6118.0,3,18.0,127662.0,2534,2578
6119.0,1,16.0,127678.0,2534,2579
6120.0,4,20.0,127698.0,2535,2579
6121.0,1,20.0,127718.0,2535,2580
6122.0,0,17.0,127735.0,2535,2581
6123.0,4,19.0,127754.0,2536,2581
6124.0,0,15.0,127769.0,2536,2581
6125.0,1,12.0,127781.0,2536,2583
6126.0,3,13.0,127794.0,2536,2583
6127.0,1,13.0,127807.0,2536,2583
6128.0,4,16.0,127823.0,2538,2585
6129.0,5,20.0,127843.0,2538,2585
6130.0,1,18.0,127861.0,2539,2586
6131.0,4,22.0,127883.0,2540,2586
6132.0,1,22.0,127905.0,2540,2586
6133.0,3,24.0,127929.0,2542,2587
6134.0,2,22.0,127951.0,2542,2588
6135.0,2,20.0,127971.0,2542,2588
6136.0,3,22.0,127993.0,2542,2588
6137.0,2,23.0,128016.0,2542,2589
6138.0,1,23.0,128039.0,2542,2590
6139.0,2,25.0,128064.0,2542,2590
6140.0,3,27.0,128091.0,2542,2592
6141.0,2,28.0,128119.0,2542,2592
6142.0,2,28.0,128147.0,2542,2592
6143.0,4,31.0,128178.0,2542,2592
6144.0,2,33.0,128211.0,2542,2593
6145.0,3,34.0,128245.0,2542,2594
6146.0,3,35.0,128280.0,2542,2594
6147.0,2,37.0,128317.0,2543,2595
6148.0,1,36.0,128353.0,2543,2595
6149.0,4,39.0,128392.0,2543,2595
6150.0,2,39.0,128431.0,2543,2595
6151.0,2,39.0,128470.0,2543,2595
6152.0,3,40.0,128510.0,2543,2595
6153.0,1,40.0,128550.0,2544,2595
6154.0,3,43.0,128593.0,2545,2595
6155.0,1,43.0,128636.0,2545,2595
6156.0,3,45.0,128681.0,2545,2595
6157.0,1,43.0,128724.0,2545,2595
6158.0,1,44.0,128768.0,2547,2595
6159.0,4,47.0,128815.0,2547,2595
6160.0,2,48.0,128863.0,2547,2595
6161.0,3,48.0,128911.0,2547,2595
6162.0,3,47.0,128958.0,2547,2595
6163.0,3,47.0,129005.0,2547,2596
6164.0,4,49.0,129054.0,2547,2596
6165.0,0,45.0,129099.0,2547,2597
6166.0,2,45.0,129144.0,2549,2597
6167.0,3,47.0,129191.0,2549,2597
6168.0,4,48.0,129239.0,2549,2597
6169.0,3,48.0,129287.0,2551,2597
6170.0,2,47.0,129334.0,2551,2597
6171.0,3,47.0,129381.0,2551,2597
6172.0,1,44.0,129425.0,2553,2597
6173.0,2,42.0,129467.0,2553,2597
6174.0,5,43.0,129510.0,2554,2597
6175.0,5,42.0,129552.0,2554,2598
6176.0,3,40.0,129592.0,2554,2599
6177.0,2,37.0,129629.0,2556,2599
6178.0,1,36.0,129665.0,2556,2599
6179.0,3,35.0,129700.0,2557,2601
6180.0,1,33.0,129733.0,2558,2601
6181.0,4,33.0,129766.0,2558,2601
6182.0,5,34.0,129800.0,2560,2602
6183.0,3,30.0,129830.0,2560,2603
6184.0,4,32.0,129862.0,2560,2603
6185.0,7,35.0,129897.0,2562,2604
6186.0,2,33.0,129930.0,2562,2605
6187.0,2,31.0,129961.0,2563,2605
6188.0,1,30.0,129991.0,2563,2606
6189.0,4,33.0,130024.0,2564,2606
6190.0,0,30.0,130054.0,2565,2607
6191.0,3,33.0,130087.0,2565,2607
6192.0,1,31.0,130118.0,2566,2609
6193.0,2,31.0,130149.0,2566,2609
6194.0,1,30.0,130179.0,2567,2610
6195.0,0,27.0,130206.0,2568,2611
6196.0,3,29.0,130235.0,2569,2611
6197.0,1,27.0,130262.0,2570,2612
6198.0,2,29.0,130291.0,2570,2613
6199.0,3,30.0,130321.0,2571,2613
6200.0,3,30.0,130351.0,2572,2614
6201.0,2,27.0,130378.0,2573,2615
6202.0,2,28.0,130406.0,2574,2615
6203.0,1,27.0,130433.0,2574,2617
6204.0,1,27.0,130460.0,2576,2617
6205.0,1,27.0,130487.0,2576,2618
6206.0,2,25.0,130512.0,2577,2618
6207.0,2,23.0,130535.0,2577,2618
6208.0,5,22.0,130557.0,2578,2619
6209.0,2,19.0,130576.0,2578,2619
6210.0,3,20.0,130596.0,2579,2620
6211.0,3,18.0,130614.0,2579,2620
6212.0,3,19.0,130633.0,2579,2620
6213.0,3,18.0,130651.0,2580,2621
6214.0,2,15.0,130666.0,2580,2622
6215.0,4,17.0,130683.0,2581,2622
6216.0,1,16.0,130699.0,2581,2624
6217.0,2,17.0,130716.0,2581,2624
6218.0,2,16.0,130732.0,2581,2624
6219.0,0,11.0,130743.0,2581,2625
6220.0,2,12.0,130755.0,2581,2625
6221.0,2,12.0,130767.0,2583,2625
6222.0,2,14.0,130781.0,2583,2626
6223.0,2,15.0,130796.0,2583,2626
6224.0,3,17.0,130813.0,2585,2627
6225.0,3,18.0,130831.0,2585,2628
6226.0,5,21.0,130852.0,2586,2628
6227.0,1,20.0,130872.0,2586,2630
6228.0,1,20.0,130892.0,2586,2630
6229.0,3,23.0,130915.0,2586,2630
6230.0,0,23.0,130938.0,2586,2630
6231.0,2,21.0,130959.0,2586,2630
6232.0,4,23.0,130982.0,2586,2630
6233.0,2,23.0,131005.0,2586,2630
6234.0,2,23.0,131028.0,2586,2632
6235.0,3,25.0,131053.0,2586,2632
6236.0,2,27.0,131080.0,2586,2633
6237.0,0,26.0,131106.0,2586,2634
6238.0,3,29.0,131135.0,2586,2634
6239.0,2,30.0,131165.0,2586,2635
6240.0,0,30.0,131195.0,2587,2636
6241.0,4,34.0,131229.0,2587,2636
6242.0,1,34.0,131263.0,2587,2636
6243.0,5,39.0,131302.0,2587,2636
6244.0,3,38.0,131340.0,2587,2636
6245.0,1,37.0,131377.0,2587,2636
6246.0,2,36.0,131413.0,2587,2636
6247.0,1,34.0,131447.0,2587,2636
6248.0,2,35.0,131482.0,2589,2637
6249.0,3,38.0,131520.0,2589,2637
6250.0,1,39.0,131559.0,2590,2637
6251.0,1,40.0,131599.0,2591,2637
6252.0,4,43.0,131642.0,2592,2637
6253.0,3,45.0,131687.0,2592,2637
6254.0,1,46.0,131733.0,2592,2637
6255.0,2,48.0,131781.0,2592,2637
6256.0,3,47.0,131828.0,2592,2637
6257.0,3,46.0,131874.0,2592,2637
6258.0,3,44.0,131918.0,2592,2637
6259.0,2,42.0,131960.0,2594,2637
6260.0,2,43.0,132003.0,2594,2637
6261.0,2,41.0,132044.0,2594,2638
6262.0,3,40.0,132084.0,2596,2638
6263.0,2,41.0,132125.0,2596,2638
6264.0,1,40.0,132165.0,2598,2639
6265.0,3,40.0,132205.0,2598,2639
6266.0,3,39.0,132244.0,2598,2640
6267.0,0,35.0,132279.0,2600,2640
6268.0,3,36.0,132315.0,2600,2640
6269.0,2,35.0,132350.0,2600,2641
6270.0,3,36.0,132386.0,2602,2641
6271.0,2,34.0,132420.0,2602,2641
6272.0,5,35.0,132455.0,2603,2643
6273.0,3,34.0,132489.0,2604,2643
6274.0,2,34.0,132523.0,2604,2644
6275.0,1,31.0,132554.0,2605,2645
6276.0,1,30.0,132584.0,2606,2646
6277.0,3,30.0,132614.0,2606,2646
6278.0,2,32.0,132646.0,2607,2647
6279.0,1,31.0,132677.0,2608,2647
6280.0,1,31.0,132708.0,2608,2649
6281.0,3,32.0,132740.0,2610,2649
6282.0,2,30.0,132770.0,2610,2649
6283.0,4,30.0,132800.0,2611,2650
6284.0,1,29.0,132829.0,2612,2650
6285.0,2,27.0,132856.0,2612,2652
6286.0,3,28.0,132884.0,2613,2652
6287.0,2,27.0,132911.0,2614,2652
6288.0,1,26.0,132937.0,2614,2654
6289.0,1,25.0,132962.0,2615,2654
6290.0,1,25.0,132987.0,2616,2654
6291.0,2,25.0,133012.0,2616,2656
6292.0,2,24.0,133036.0,2616,2656
6293.0,1,22.0,133058.0,2617,2657
6294.0,0,20.0,133078.0,2617,2657
6295.0,3,22.0,133100.0,2617,2657
6296.0,2,21.0,133121.0,2618,2659
6297.0,3,23.0,133144.0,2618,2659
6298.0,3,25.0,133169.0,2618,2661
6299.0,1,23.0,133192.0,2619,2661
6300.0,2,22.0,133214.0,2619,2661
6301.0,1,21.0,133235.0,2619,2661
6302.0,0,18.0,133253.0,2620,2661
6303.0,3,20.0,133273.0,2620,2663
6304.0,0,18.0,133291.0,2620,2663
6305.0,1,18.0,133309.0,2622,2663
6306.0,3,19.0,133328.0,2622,2664
6307.0,2,18.0,133346.0,2622,2664
6308.0,2,17.0,133363.0,2623,2664
6309.0,3,17.0,133380.0,2623,2664
6310.0,2,18.0,133398.0,2623,2664
6311.0,3,19.0,133417.0,2624,2664
6312.0,2,17.0,133434.0,2624,2664
6313.0,1,15.0,133449.0,2625,2664
6314.0,5,20.0,133469.0,2625,2664
6315.0,0,17.0,133486.0,2625,2666
6316.0,4,21.0,133507.0,2626,2666
6317.0,3,21.0,133528.0,2626,2667
6318.0,1,19.0,133547.0,2626,2668
6319.0,2,19.0,133566.0,2626,2668
6320.0,3,22.0,133588.0,2627,2668
6321.0,3,24.0,133612.0,2628,2668
6322.0,1,25.0,133637.0,2629,2668
6323.0,1,26.0,133663.0,2629,2668
6324.0,1,27.0,133690.0,2631,2668
6325.0,5,32.0,133722.0,2631,2669
6326.0,2,33.0,133755.0,2631,2669
6327.0,2,34.0,133789.0,2632,2669
6328.0,2,36.0,133825.0,2632,2669
6329.0,2,37.0,133862.0,2633,2669
6330.0,2,37.0,133899.0,2633,2669
6331.0,4,40.0,133939.0,2633,2669
6332.0,4,43.0,133982.0,2633,2669
6333.0,2,43.0,134025.0,2633,2670
6334.0,3,44.0,134069.0,2633,2670
6335.0,3,45.0,134114.0,2633,2670
6336.0,1,44.0,134158.0,2633,2670
6337.0,2,44.0,134202.0,2633,2670
6338.0,3,46.0,134248.0,2633,2670
6339.0,2,46.0,134294.0,2633,2670
6340.0,3,47.0,134341.0,2633,2670
6341.0,2,47.0,134388.0,2633,2671
6342.0,3,48.0,134436.0,2633,2671
6343.0,5,50.0,134486.0,2633,2671
6344.0,1,47.0,134533.0,2633,2672
6345.0,2,47.0,134580.0,2633,2672
6346.0,4,51.0,134631.0,2633,2672
6347.0,1,49.0,134680.0,2633,2672
6348.0,4,52.0,134732.0,2635,2673
6349.0,3,53.0,134785.0,2635,2673
6350.0,5,54.0,134839.0,2636,2673
6351.0,2,51.0,134890.0,2637,2673
6352.0,2,50.0,134940.0,2637,2673
6353.0,5,53.0,134993.0,2637,2673
6354.0,3,53.0,135046.0,2638,2675
6355.0,4,52.0,135098.0,2638,2675
6356.0,3,50.0,135148.0,2638,2677
6357.0,4,51.0,135199.0,2638,2677
6358.0,1,47.0,135246.0,2639,2678
6359.0,2,43.0,135289.0,2640,2679
6360.0,4,44.0,135333.0,2640,2679
6361.0,3,42.0,135375.0,2640,2680
6362.0,1,39.0,135414.0,2642,2681
6363.0,4,40.0,135454.0,2642,2681
6364.0,3,39.0,135493.0,2642,2682
6365.0,4,39.0,135532.0,2644,2683
6366.0,3,38.0,135570.0,2644,2683
6367.0,3,38.0,135608.0,2645,2685
6368.0,1,37.0,135645.0,2645,2685
6369.0,3,37.0,135682.0,2646,2686
6370.0,1,35.0,135717.0,2647,2687
6371.0,3,34.0,135751.0,2647,2687
6372.0,2,32.0,135783.0,2648,2688
6373.0,0,31.0,135814.0,2649,2689
6374.0,2,32.0,135846.0,2649,2689
6375.0,6,36.0,135882.0,2650,2691
6376.0,4,35.0,135917.0,2651,2691
6377.0,2,32.0,135949.0,2652,2691
6378.0,3,31.0,135980.0,2652,2693
6379.0,3,33.0,136013.0,2653,2693
6380.0,4,32.0,136045.0,2653,2693
6381.0,2,29.0,136074.0,2654,2694
6382.0,6,34.0,136108.0,2655,2695
6383.0,2,33.0,136141.0,2655,2696
6384.0,3,33.0,136174.0,2657,2696
6385.0,5,34.0,136208.0,2657,2697
6386.0,1,31.0,136239.0,2658,2698
6387.0,2,30.0,136269.0,2658,2698
6388.0,2,28.0,136297.0,2658,2699
6389.0,4,28.0,136325.0,2659,2699
6390.0,6,28.0,136353.0,2659,2700
6391.0,3,24.0,136377.0,2660,2700
6392.0,3,25.0,136402.0,2661,2701
6393.0,3,26.0,136428.0,2661,2702
6394.0,4,28.0,136456.0,2661,2702
6395.0,0,24.0,136480.0,2662,2703
6396.0,3,25.0,136505.0,2662,2703
6397.0,2,24.0,136529.0,2663,2703
6398.0,3,25.0,136554.0,2663,2704
6399.0,2,21.0,136575.0,2664,2704
6400.0,1,18.0,136593.0,2665,2704
6401.0,4,21.0,136614.0,2665,2704
6402.0,3,21.0,136635.0,2667,2705
6403.0,3,21.0,136656.0,2667,2705
6404.0,3,21.0,136677.0,2667,2705
6405.0,3,21.0,136698.0,2669,2706
6406.0,4,23.0,136721.0,2669,2707
6407.0,2,19.0,136740.0,2669,2707
6408.0,5,21.0,136761.0,2669,2708
6409.0,3,22.0,136783.0,2669,2708
6410.0,2,21.0,136804.0,2670,2708
6411.0,3,23.0,136827.0,2671,2709
6412.0,1,20.0,136847.0,2671,2709
6413.0,2,22.0,136869.0,2672,2709
6414.0,2,22.0,136891.0,2672,2709
6415.0,1,22.0,136913.0,2672,2709
6416.0,2,23.0,136936.0,2673,2709
6417.0,2,25.0,136961.0,2673,2710
6418.0,3,28.0,136989.0,2673,2710
6419.0,1,29.0,137018.0,2674,2710
6420.0,0,27.0,137045.0,2674,2710
6421.0,2,27.0,137072.0,2674,2710
6422.0,1,26.0,137098.0,2674,2710
6423.0,2,25.0,137123.0,2674,2710
6424.0,5,30.0,137153.0,2675,2710
6425.0,0,27.0,137180.0,2676,2710
6426.0,3,30.0,137210.0,2676,2710
6427.0,4,33.0,137243.0,2677,2710
6428.0,2,31.0,137274.0,2678,2710
6429.0,5,34.0,137308.0,2678,2711
6430.0,2,32.0,137340.0,2679,2711
6431.0,5,36.0,137376.0,2680,2711
6432.0,4,37.0,137413.0,2680,2712
6433.0,3,38.0,137451.0,2681,2712
6434.0,2,39.0,137490.0,2681,2712
6435.0,5,43.0,137533.0,2681,2713
6436.0,1,43.0,137576.0,2681,2713
6437.0,2,43.0,137619.0,2681,2713
6438.0,5,44.0,137663.0,2681,2713
6439.0,2,42.0,137705.0,2681,2713
6440.0,2,41.0,137746.0,2681,2714
6441.0,3,42.0,137788.0,2681,2714
6442.0,6,45.0,137833.0,2681,2714
6443.0,2,43.0,137876.0,2681,2715
6444.0,2,42.0,137918.0,2682,2716
6445.0,3,42.0,137960.0,2682,2716
6446.0,3,44.0,138004.0,2682,2718
6447.0,1,40.0,138044.0,2682,2718
6448.0,2,40.0,138084.0,2682,2718
6449.0,2,40.0,138124.0,2682,2718
6450.0,4,43.0,138167.0,2683,2719
6451.0,1,41.0,138208.0,2684,2720
6452.0,2,40.0,138248.0,2684,2720
6453.0,3,40.0,138288.0,2685,2721
6454.0,2,41.0,138329.0,2686,2722
6455.0,6,45.0,138374.0,2686,2722
6456.0,2,42.0,138416.0,2686,2723
6457.0,3,43.0,138459.0,2686,2724
6458.0,4,45.0,138504.0,2686,2724
6459.0,6,48.0,138552.0,2686,2725
6460.0,0,42.0,138594.0,2686,2725
6461.0,4,43.0,138637.0,2686,2726
6462.0,2,39.0,138676.0,2686,2727
6463.0,5,39.0,138715.0,2687,2727
6464.0,2,38.0,138753.0,2688,2728
6465.0,1,36.0,138789.0,2689,2729
6466.0,2,38.0,138827.0,2689,2729
6467.0,5,38.0,138865.0,2690,2730
6468.0,0,31.0,138896.0,2691,2730
6469.0,4,32.0,138928.0,2692,2732
6470.0,3,32.0,138960.0,2692,2732
6471.0,3,32.0,138992.0,2694,2732
6472.0,1,27.0,139019.0,2694,2733
6473.0,4,27.0,139046.0,2695,2734
6474.0,1,22.0,139068.0,2696,2734
6475.0,5,26.0,139094.0,2696,2735
6476.0,3,25.0,139119.0,2697,2736
6477.0,6,28.0,139147.0,2698,2736
6478.0,6,29.0,139176.0,2698,2738
6479.0,6,30.0,139206.0,2699,2738
6480.0,4,27.0,139233.0,2700,2738
6481.0,7,30.0,139263.0,2700,2738
6482.0,6,31.0,139294.0,2702,2739
6483.0,3,31.0,139325.0,2702,2739
6484.0,4,27.0,139352.0,2703,2739
6485.0,8,26.0,139378.0,2704,2739
6486.0,5,24.0,139402.0,2704,2739
6487.0,5,25.0,139427.0,2705,2739
6488.0,3,25.0,139452.0,2706,2741
6489.0,6,25.0,139477.0,2706,2741
6490.0,4,25.0,139502.0,2708,2741
6491.0,3,25.0,139527.0,2708,2742
6492.0,2,23.0,139550.0,2708,2743
6493.0,7,30.0,139580.0,2709,2743
6494.0,3,28.0,139608.0,2710,2744
6495.0,5,29.0,139637.0,2711,2744
6496.0,2,28.0,139665.0,2711,2744
6497.0,3,30.0,139695.0,2711,2744
6498.0,2,27.0,139722.0,2712,2744
6499.0,3,27.0,139749.0,2712,2744
6500.0,6,33.0,139782.0,2713,2744
6501.0,3,32.0,139814.0,2713,2744
6502.0,2,31.0,139845.0,2713,2744
6503.0,3,33.0,139878.0,2714,2744
6504.0,0,31.0,139909.0,2714,2745
6505.0,1,31.0,139940.0,2715,2745
6506.0,3,34.0,139974.0,2715,2745
6507.0,5,37.0,140011.0,2715,2745
6508.0,3,35.0,140046.0,2716,2746
6509.0,3,36.0,140082.0,2717,2746
6510.0,2,36.0,140118.0,2717,2746
6511.0,1,33.0,140151.0,2719,2746
6512.0,3,34.0,140185.0,2719,2746
6513.0,3,36.0,140221.0,2719,2747
6514.0,2,35.0,140256.0,2721,2747
6515.0,0,32.0,140288.0,2721,2748
6516.0,1,32.0,140320.0,2721,2748
6517.0,0,31.0,140351.0,2721,2748
6518.0,0,30.0,140381.0,2721,2749
6519.0,1,31.0,140412.0,2722,2749
6520.0,5,35.0,140447.0,2723,2749
6521.0,3,34.0,140481.0,2723,2749
6522.0,4,34.0,140515.0,2723,2749
6523.0,1,32.0,140547.0,2724,2749
6524.0,2,32.0,140579.0,2724,2749
6525.0,1,30.0,140609.0,2725,2750
6526.0,7,35.0,140644.0,2725,2750
6527.0,2,32.0,140676.0,2725,2751
6528.0,4,31.0,140707.0,2726,2752
6529.0,1,26.0,140733.0,2726,2753
6530.0,4,27.0,140760.0,2726,2753
6531.0,4,29.0,140789.0,2727,2753
6532.0,2,29.0,140818.0,2728,2754
6533.0,0,25.0,140843.0,2728,2755
6534.0,4,28.0,140871.0,2728,2755
6535.0,0,27.0,140898.0,2730,2756
6536.0,2,28.0,140926.0,2730,2756
6537.0,3,28.0,140954.0,2731,2757
6538.0,1,27.0,140981.0,2731,2758
6539.0,4,30.0,141011.0,2731,2758
6540.0,1,29.0,141040.0,2732,2760
6541.0,2,30.0,141070.0,2732,2760
6542.0,4,32.0,141102.0,2732,2761
6543.0,3,33.0,141135.0,2732,2762
6544.0,4,35.0,141170.0,2732,2762
6545.0,4,37.0,141207.0,2732,2763
6546.0,2,37.0,141244.0,2732,2764
6547.0,2,35.0,141279.0,2732,2764
6548.0,1,33.0,141312.0,2732,2766
6549.0,3,34.0,141346.0,2732,2766
6550.0,5,35.0,141381.0,2732,2766
6551.0,3,36.0,141417.0,2732,2768
6552.0,4,37.0,141454.0,2732,2768
6553.0,1,34.0,141488.0,2732,2768
6554.0,5,35.0,141523.0,2732,2770
6555.0,2,34.0,141557.0,2732,2770
6556.0,3,34.0,141591.0,2732,2770
6557.0,4,37.0,141628.0,2733,2771
6558.0,1,35.0,141663.0,2734,2772
6559.0,5,37.0,141700.0,2734,2772
6560.0,4,38.0,141738.0,2734,2773
6561.0,2,37.0,141775.0,2734,2774
