step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,7.0,15243.0,361,387
1032.0,0,7.0,15250.0,362,387
1033.0,1,8.0,15258.0,362,388
1034.0,0,7.0,15265.0,363,388
1035.0,1,8.0,15273.0,363,388
1036.0,0,8.0,15281.0,364,389
1037.0,0,8.0,15289.0,365,389
1038.0,1,9.0,15298.0,366,389
1039.0,0,8.0,15306.0,366,389
1040.0,1,9.0,15315.0,367,390
1041.0,0,9.0,15324.0,368,390
1042.0,0,9.0,15333.0,368,390
1043.0,0,9.0,15342.0,369,391
1044.0,0,9.0,15351.0,370,391
1045.0,0,9.0,15360.0,370,392
1046.0,1,10.0,15370.0,372,392
1047.0,1,9.0,15379.0,372,392
1048.0,1,8.0,15387.0,372,393
1049.0,1,9.0,15396.0,372,393
1050.0,0,9.0,15405.0,373,394
1051.0,0,9.0,15414.0,373,395
1052.0,0,9.0,15423.0,374,395
1053.0,0,9.0,15432.0,375,395
1054.0,1,10.0,15442.0,375,396
1055.0,0,10.0,15452.0,375,396
1056.0,1,11.0,15463.0,376,396
1057.0,0,10.0,15473.0,376,396
1058.0,1,11.0,15484.0,378,396
1059.0,0,9.0,15493.0,378,397
1060.0,0,8.0,15501.0,379,397
1061.0,0,7.0,15508.0,379,397
1062.0,0,6.0,15514.0,379,398
1063.0,0,6.0,15520.0,380,398
1064.0,0,6.0,15526.0,380,399
1065.0,2,8.0,15534.0,381,400
1066.0,0,7.0,15541.0,381,401
1067.0,0,7.0,15548.0,381,401
1068.0,1,8.0,15556.0,381,401
1069.0,0,7.0,15563.0,383,402
1070.0,2,9.0,15572.0,383,402
1071.0,1,9.0,15581.0,384,403
1072.0,1,10.0,15591.0,384,403
1073.0,0,10.0,15601.0,384,403
1074.0,1,11.0,15612.0,385,403
1075.0,0,11.0,15623.0,385,403
1076.0,1,12.0,15635.0,385,404
1077.0,1,12.0,15647.0,386,404
1078.0,1,13.0,15660.0,386,404
1079.0,0,13.0,15673.0,387,404
1080.0,0,13.0,15686.0,387,404
1081.0,2,15.0,15701.0,387,404
1082.0,2,16.0,15717.0,388,404
1083.0,1,17.0,15734.0,389,404
1084.0,1,17.0,15751.0,389,404
1085.0,2,18.0,15769.0,389,404
1086.0,0,17.0,15786.0,390,404
1087.0,1,18.0,15804.0,390,404
1088.0,2,20.0,15824.0,391,404
1089.0,1,20.0,15844.0,391,405
1090.0,1,20.0,15864.0,392,405
1091.0,0,20.0,15884.0,392,405
1092.0,1,21.0,15905.0,393,405
1093.0,1,21.0,15926.0,393,405
1094.0,2,23.0,15949.0,393,405
1095.0,0,22.0,15971.0,394,405
1096.0,1,23.0,15994.0,395,405
1097.0,1,21.0,16015.0,395,405
1098.0,1,19.0,16034.0,395,405
1099.0,3,21.0,16055.0,395,405
1100.0,0,20.0,16075.0,395,406
1101.0,1,19.0,16094.0,395,406
1102.0,3,20.0,16114.0,395,407
1103.0,2,18.0,16132.0,395,408
1104.0,4,20.0,16152.0,395,408
1105.0,3,21.0,16173.0,395,408
1106.0,2,18.0,16191.0,395,408
1107.0,3,19.0,16210.0,395,409
1108.0,2,16.0,16226.0,395,410
1109.0,5,16.0,16242.0,395,410
1110.0,4,15.0,16257.0,395,412
1111.0,1,13.0,16270.0,396,412
1112.0,1,13.0,16283.0,396,414
1113.0,2,14.0,16297.0,397,414
1114.0,2,14.0,16311.0,397,415
1115.0,0,11.0,16322.0,398,416
1116.0,2,13.0,16335.0,399,416
1117.0,1,12.0,16347.0,399,417
1118.0,1,12.0,16359.0,400,418
1119.0,1,12.0,16371.0,401,418
1120.0,0,12.0,16383.0,401,420
1121.0,0,12.0,16395.0,401,420
1122.0,0,12.0,16407.0,402,421
1123.0,1,13.0,16420.0,402,421
1124.0,0,12.0,16432.0,402,422
1125.0,0,12.0,16444.0,402,423
1126.0,2,14.0,16458.0,402,424
1127.0,0,11.0,16469.0,402,424
1128.0,0,11.0,16480.0,402,424
1129.0,0,11.0,16491.0,402,424
1130.0,0,11.0,16502.0,402,425
1131.0,0,11.0,16513.0,402,426
1132.0,1,12.0,16525.0,402,426
1133.0,2,14.0,16539.0,402,426
1134.0,0,11.0,16550.0,402,427
1135.0,4,14.0,16564.0,402,427
1136.0,2,15.0,16579.0,403,427
1137.0,0,14.0,16593.0,403,427
1138.0,1,15.0,16608.0,404,427
1139.0,0,13.0,16621.0,404,427
1140.0,1,13.0,16634.0,404,427
1141.0,1,14.0,16648.0,405,427
1142.0,4,17.0,16665.0,405,429
1143.0,3,17.0,16682.0,405,429
1144.0,1,18.0,16700.0,406,430
1145.0,3,21.0,16721.0,406,431
1146.0,2,20.0,16741.0,406,431
1147.0,1,18.0,16759.0,406,431
1148.0,2,16.0,16775.0,406,431
1149.0,2,16.0,16791.0,407,431
1150.0,0,14.0,16805.0,408,431
1151.0,1,13.0,16818.0,408,431
1152.0,2,14.0,16832.0,410,431
1153.0,3,17.0,16849.0,410,431
1154.0,1,15.0,16864.0,410,431
1155.0,1,15.0,16879.0,412,431
1156.0,2,16.0,16895.0,412,431
1157.0,2,17.0,16912.0,412,431
1158.0,0,16.0,16928.0,413,431
1159.0,4,19.0,16947.0,414,431
1160.0,1,19.0,16966.0,414,431
1161.0,0,19.0,16985.0,415,431
1162.0,1,20.0,17005.0,416,431
1163.0,0,20.0,17025.0,416,432
1164.0,1,20.0,17045.0,418,432
1165.0,1,20.0,17065.0,418,432
1166.0,1,21.0,17086.0,419,432
1167.0,1,21.0,17107.0,420,432
1168.0,2,23.0,17130.0,420,432
1169.0,1,22.0,17152.0,422,432
1170.0,1,23.0,17175.0,422,432
1171.0,1,24.0,17199.0,422,432
1172.0,0,24.0,17223.0,423,432
1173.0,0,24.0,17247.0,423,432
1174.0,0,24.0,17271.0,423,432
1175.0,2,26.0,17297.0,424,432
1176.0,0,26.0,17323.0,424,432
1177.0,0,24.0,17347.0,425,432
1178.0,0,22.0,17369.0,426,432
1179.0,0,20.0,17389.0,426,432
1180.0,4,23.0,17412.0,426,432
1181.0,0,20.0,17432.0,427,434
1182.0,1,20.0,17452.0,427,434
1183.0,2,19.0,17471.0,427,434
1184.0,0,18.0,17489.0,428,435
1185.0,1,19.0,17508.0,429,436
1186.0,0,18.0,17526.0,429,437
1187.0,1,19.0,17545.0,429,438
1188.0,0,18.0,17563.0,429,438
1189.0,1,17.0,17580.0,429,439
1190.0,1,17.0,17597.0,429,440
1191.0,1,16.0,17613.0,429,440
1192.0,2,16.0,17629.0,429,441
1193.0,1,15.0,17644.0,429,442
1194.0,3,17.0,17661.0,429,443
1195.0,0,16.0,17677.0,429,443
1196.0,2,17.0,17694.0,429,444
1197.0,1,17.0,17711.0,430,445
1198.0,0,15.0,17726.0,430,445
1199.0,2,16.0,17742.0,430,447
1200.0,0,15.0,17757.0,430,447
1201.0,0,13.0,17770.0,430,447
1202.0,2,15.0,17785.0,430,449
1203.0,0,13.0,17798.0,431,449
1204.0,2,15.0,17813.0,431,450
1205.0,1,12.0,17825.0,431,451
1206.0,2,13.0,17838.0,431,451
1207.0,2,13.0,17851.0,431,452
1208.0,1,12.0,17863.0,431,453
1209.0,1,12.0,17875.0,431,453
1210.0,1,12.0,17887.0,431,455
1211.0,0,12.0,17899.0,431,455
1212.0,0,12.0,17911.0,431,456
1213.0,0,12.0,17923.0,431,457
1214.0,1,13.0,17936.0,431,457
1215.0,3,16.0,17952.0,431,459
1216.0,0,15.0,17967.0,431,459
1217.0,2,15.0,17982.0,431,459
1218.0,0,12.0,17994.0,431,459
1219.0,0,10.0,18004.0,431,460
1220.0,1,11.0,18015.0,432,460
1221.0,0,10.0,18025.0,433,462
1222.0,1,11.0,18036.0,433,462
1223.0,0,8.0,18044.0,434,463
1224.0,1,7.0,18051.0,435,463
1225.0,1,8.0,18059.0,436,463
1226.0,1,9.0,18068.0,436,464
1227.0,1,9.0,18077.0,436,465
1228.0,1,10.0,18087.0,437,465
1229.0,0,9.0,18096.0,437,467
1230.0,1,10.0,18106.0,438,467
1231.0,3,13.0,18119.0,438,467
1232.0,1,13.0,18132.0,438,467
1233.0,1,14.0,18146.0,438,467
1234.0,1,15.0,18161.0,438,467
1235.0,0,13.0,18174.0,438,467
1236.0,2,13.0,18187.0,438,467
1237.0,0,12.0,18199.0,438,467
1238.0,2,14.0,18213.0,438,467
1239.0,0,14.0,18227.0,438,469
1240.0,0,14.0,18241.0,438,469
1241.0,1,15.0,18256.0,438,470
1242.0,2,17.0,18273.0,438,471
1243.0,1,15.0,18288.0,438,471
1244.0,2,16.0,18304.0,438,471
1245.0,5,19.0,18323.0,438,471
1246.0,2,19.0,18342.0,440,471
1247.0,2,21.0,18363.0,440,471
1248.0,1,20.0,18383.0,440,471
1249.0,2,22.0,18405.0,440,471
1250.0,1,22.0,18427.0,441,472
1251.0,4,26.0,18453.0,441,472
1252.0,0,25.0,18478.0,441,472
1253.0,1,26.0,18504.0,442,472
1254.0,3,29.0,18533.0,442,472
1255.0,2,28.0,18561.0,442,473
1256.0,0,24.0,18585.0,442,473
1257.0,1,23.0,18608.0,442,473
1258.0,1,21.0,18629.0,443,473
1259.0,4,24.0,18653.0,444,473
1260.0,1,25.0,18678.0,444,473
1261.0,1,22.0,18700.0,445,473
1262.0,3,23.0,18723.0,445,473
1263.0,0,22.0,18745.0,446,473
1264.0,3,25.0,18770.0,447,473
1265.0,1,24.0,18794.0,448,474
1266.0,2,24.0,18818.0,449,474
1267.0,1,24.0,18842.0,449,474
1268.0,1,24.0,18866.0,450,474
1269.0,0,24.0,18890.0,451,474
1270.0,1,24.0,18914.0,451,474
1271.0,0,23.0,18937.0,451,474
1272.0,1,23.0,18960.0,452,474
1273.0,1,21.0,18981.0,453,474
1274.0,2,20.0,19001.0,453,474
1275.0,1,19.0,19020.0,453,474
1276.0,0,17.0,19037.0,455,475
1277.0,1,16.0,19053.0,455,476
1278.0,2,17.0,19070.0,456,476
1279.0,0,16.0,19086.0,456,477
1280.0,3,17.0,19103.0,458,478
1281.0,2,17.0,19120.0,458,478
1282.0,1,16.0,19136.0,459,478
1283.0,0,14.0,19150.0,459,479
1284.0,1,15.0,19165.0,459,479
1285.0,0,14.0,19179.0,460,479
1286.0,1,14.0,19193.0,461,480
1287.0,2,15.0,19208.0,461,480
1288.0,1,14.0,19222.0,462,480
1289.0,2,16.0,19238.0,462,481
1290.0,1,13.0,19251.0,462,481
1291.0,3,14.0,19265.0,463,481
1292.0,2,14.0,19279.0,463,482
1293.0,2,15.0,19294.0,465,482
1294.0,1,15.0,19309.0,465,483
1295.0,0,13.0,19322.0,465,483
1296.0,0,12.0,19334.0,466,484
1297.0,1,13.0,19347.0,466,484
1298.0,1,13.0,19360.0,466,485
1299.0,0,12.0,19372.0,467,486
1300.0,1,12.0,19384.0,467,486
1301.0,0,11.0,19395.0,467,486
1302.0,0,11.0,19406.0,467,487
1303.0,1,12.0,19418.0,467,487
1304.0,2,13.0,19431.0,468,487
1305.0,1,12.0,19443.0,468,488
1306.0,3,14.0,19457.0,468,488
1307.0,0,11.0,19468.0,468,488
1308.0,1,12.0,19480.0,468,490
1309.0,0,11.0,19491.0,468,490
1310.0,0,11.0,19502.0,468,491
1311.0,0,11.0,19513.0,469,491
1312.0,1,12.0,19525.0,469,491
1313.0,0,12.0,19537.0,469,492
1314.0,2,13.0,19550.0,469,492
1315.0,0,12.0,19562.0,469,493
1316.0,2,14.0,19576.0,469,493
1317.0,1,14.0,19590.0,469,493
1318.0,0,14.0,19604.0,470,495
1319.0,1,15.0,19619.0,470,495
1320.0,0,15.0,19634.0,471,496
1321.0,0,15.0,19649.0,472,496
1322.0,1,16.0,19665.0,472,497
1323.0,1,16.0,19681.0,472,498
1324.0,1,16.0,19697.0,472,499
1325.0,0,16.0,19713.0,472,499
1326.0,2,18.0,19731.0,472,500
1327.0,1,17.0,19748.0,472,501
1328.0,0,16.0,19764.0,472,501
1329.0,0,15.0,19779.0,472,501
1330.0,2,16.0,19795.0,472,501
1331.0,0,16.0,19811.0,472,503
1332.0,3,19.0,19830.0,472,503
1333.0,1,19.0,19849.0,472,503
1334.0,1,18.0,19867.0,472,505
1335.0,1,17.0,19884.0,472,505
1336.0,3,19.0,19903.0,472,505
1337.0,1,17.0,19920.0,472,506
1338.0,3,19.0,19939.0,472,506
1339.0,3,18.0,19957.0,474,506
1340.0,1,16.0,19973.0,474,506
1341.0,2,17.0,19990.0,475,506
1342.0,2,19.0,20009.0,476,507
1343.0,0,18.0,20027.0,476,508
1344.0,0,18.0,20045.0,477,508
1345.0,3,21.0,20066.0,478,508
1346.0,1,21.0,20087.0,478,510
1347.0,4,25.0,20112.0,479,510
1348.0,0,23.0,20135.0,479,510
1349.0,3,26.0,20161.0,479,510
1350.0,0,26.0,20187.0,479,510
1351.0,2,28.0,20215.0,479,510
1352.0,3,30.0,20245.0,479,510
1353.0,1,30.0,20275.0,479,511
1354.0,2,32.0,20307.0,479,511
1355.0,2,31.0,20338.0,479,511
1356.0,2,33.0,20371.0,479,511
1357.0,2,35.0,20406.0,479,511
1358.0,2,37.0,20443.0,479,511
1359.0,0,34.0,20477.0,479,511
1360.0,4,36.0,20513.0,479,512
1361.0,0,36.0,20549.0,479,512
1362.0,3,37.0,20586.0,479,512
1363.0,1,38.0,20624.0,480,512
1364.0,2,39.0,20663.0,481,512
1365.0,1,38.0,20701.0,481,512
1366.0,1,37.0,20738.0,482,512
1367.0,2,39.0,20777.0,483,512
1368.0,1,40.0,20817.0,483,513
1369.0,1,41.0,20858.0,483,513
1370.0,1,42.0,20900.0,483,513
1371.0,1,43.0,20943.0,483,514
1372.0,0,41.0,20984.0,483,514
1373.0,0,40.0,21024.0,483,514
1374.0,2,40.0,21064.0,483,514
1375.0,0,38.0,21102.0,485,514
1376.0,0,36.0,21138.0,485,514
1377.0,2,36.0,21174.0,485,514
1378.0,1,33.0,21207.0,486,514
1379.0,3,34.0,21241.0,486,514
1380.0,1,32.0,21273.0,488,516
1381.0,0,29.0,21302.0,488,516
1382.0,0,26.0,21328.0,489,516
1383.0,1,26.0,21354.0,490,518
1384.0,1,24.0,21378.0,490,518
1385.0,2,23.0,21401.0,491,519
1386.0,1,21.0,21422.0,492,519
1387.0,1,20.0,21442.0,492,519
1388.0,1,18.0,21460.0,493,520
1389.0,2,19.0,21479.0,494,521
1390.0,1,16.0,21495.0,494,521
1391.0,1,14.0,21509.0,496,522
1392.0,0,13.0,21522.0,496,523
1393.0,2,14.0,21536.0,497,524
1394.0,0,11.0,21547.0,498,524
1395.0,0,10.0,21557.0,498,526
1396.0,1,9.0,21566.0,498,526
1397.0,4,11.0,21577.0,500,526
1398.0,5,13.0,21590.0,500,527
1399.0,1,9.0,21599.0,500,528
1400.0,3,9.0,21608.0,501,528
1401.0,1,8.0,21616.0,501,530
1402.0,0,7.0,21623.0,501,530
1403.0,2,9.0,21632.0,502,530
1404.0,1,9.0,21641.0,502,531
1405.0,0,8.0,21649.0,503,531
1406.0,2,10.0,21659.0,504,532
1407.0,0,9.0,21668.0,504,532
1408.0,1,10.0,21678.0,504,532
1409.0,1,10.0,21688.0,505,532
1410.0,1,10.0,21698.0,506,532
1411.0,1,11.0,21709.0,507,533
1412.0,0,10.0,21719.0,507,533
1413.0,1,11.0,21730.0,507,533
1414.0,0,11.0,21741.0,507,534
1415.0,0,11.0,21752.0,507,534
1416.0,0,11.0,21763.0,507,534
1417.0,0,11.0,21774.0,507,535
1418.0,1,12.0,21786.0,507,535
1419.0,1,13.0,21799.0,507,536
1420.0,0,13.0,21812.0,507,536
1421.0,0,12.0,21824.0,507,536
1422.0,1,13.0,21837.0,507,538
1423.0,1,14.0,21851.0,507,538
1424.0,0,12.0,21863.0,507,538
1425.0,2,12.0,21875.0,507,538
1426.0,1,13.0,21888.0,507,540
1427.0,0,13.0,21901.0,508,540
1428.0,0,13.0,21914.0,509,541
1429.0,2,15.0,21929.0,509,542
1430.0,0,15.0,21944.0,509,542
1431.0,2,17.0,21961.0,511,543
1432.0,1,17.0,21978.0,511,544
1433.0,1,17.0,21995.0,511,545
1434.0,1,18.0,22013.0,511,546
1435.0,0,17.0,22030.0,512,546
1436.0,2,19.0,22049.0,512,547
1437.0,2,21.0,22070.0,512,548
1438.0,1,20.0,22090.0,512,549
1439.0,1,20.0,22110.0,512,549
1440.0,1,21.0,22131.0,512,550
1441.0,2,21.0,22152.0,512,551
1442.0,1,21.0,22173.0,513,551
1443.0,2,21.0,22194.0,513,551
1444.0,0,21.0,22215.0,513,553
1445.0,0,21.0,22236.0,513,553
1446.0,0,21.0,22257.0,513,554
1447.0,0,21.0,22278.0,513,554
1448.0,4,25.0,22303.0,513,554
1449.0,1,24.0,22327.0,513,555
1450.0,3,25.0,22352.0,513,555
1451.0,0,22.0,22374.0,513,555
1452.0,1,23.0,22397.0,513,556
1453.0,1,22.0,22419.0,515,556
1454.0,2,22.0,22441.0,515,557
1455.0,1,20.0,22461.0,515,557
1456.0,3,22.0,22483.0,516,557
1457.0,2,23.0,22506.0,517,559
1458.0,3,24.0,22530.0,517,559
1459.0,1,24.0,22554.0,517,559
1460.0,3,26.0,22580.0,517,561
1461.0,1,25.0,22605.0,517,561
1462.0,5,28.0,22633.0,517,561
1463.0,1,25.0,22658.0,517,562
1464.0,3,26.0,22684.0,517,563
1465.0,2,25.0,22709.0,518,563
1466.0,2,25.0,22734.0,519,563
1467.0,1,24.0,22758.0,519,564
1468.0,2,23.0,22781.0,519,564
1469.0,4,25.0,22806.0,521,564
1470.0,1,23.0,22829.0,521,564
1471.0,2,24.0,22853.0,521,564
1472.0,1,24.0,22877.0,523,564
1473.0,2,25.0,22902.0,523,564
1474.0,0,25.0,22927.0,523,564
1475.0,2,26.0,22953.0,525,564
1476.0,1,25.0,22978.0,525,564
1477.0,0,23.0,23001.0,525,564
1478.0,1,23.0,23024.0,527,564
1479.0,1,22.0,23046.0,527,564
1480.0,0,21.0,23067.0,529,564
1481.0,0,21.0,23088.0,529,564
1482.0,1,22.0,23110.0,530,564
1483.0,3,23.0,23133.0,530,564
1484.0,0,21.0,23154.0,531,564
1485.0,2,22.0,23176.0,532,564
1486.0,2,22.0,23198.0,533,564
1487.0,1,22.0,23220.0,533,564
1488.0,0,20.0,23240.0,534,564
1489.0,3,23.0,23263.0,534,564
1490.0,1,20.0,23283.0,534,564
1491.0,3,20.0,23303.0,536,564
1492.0,3,18.0,23321.0,536,564
1493.0,2,16.0,23337.0,537,564
1494.0,3,17.0,23354.0,537,566
1495.0,3,16.0,23370.0,537,566
1496.0,4,16.0,23386.0,538,567
1497.0,5,15.0,23401.0,538,568
1498.0,4,16.0,23417.0,538,568
1499.0,4,17.0,23434.0,539,568
1500.0,0,13.0,23447.0,539,570
1501.0,2,14.0,23461.0,539,570
1502.0,3,13.0,23474.0,540,570
1503.0,2,11.0,23485.0,541,572
1504.0,2,11.0,23496.0,541,572
1505.0,2,11.0,23507.0,542,572
1506.0,3,12.0,23519.0,542,572
1507.0,2,11.0,23530.0,542,572
1508.0,1,10.0,23540.0,543,572
1509.0,1,11.0,23551.0,543,573
1510.0,0,9.0,23560.0,543,573
1511.0,2,11.0,23571.0,544,574
1512.0,1,9.0,23580.0,545,574
1513.0,1,9.0,23589.0,545,575
1514.0,1,9.0,23598.0,545,575
1515.0,1,9.0,23607.0,546,575
1516.0,0,8.0,23615.0,546,576
1517.0,0,8.0,23623.0,547,576
1518.0,1,9.0,23632.0,547,576
1519.0,0,9.0,23641.0,548,578
1520.0,1,10.0,23651.0,549,578
1521.0,1,10.0,23661.0,549,579
1522.0,0,9.0,23670.0,549,580
1523.0,0,9.0,23679.0,550,580
1524.0,0,9.0,23688.0,550,581
1525.0,0,9.0,23697.0,550,582
1526.0,2,11.0,23708.0,551,582
1527.0,0,11.0,23719.0,551,583
1528.0,0,11.0,23730.0,552,584
1529.0,1,12.0,23742.0,552,584
1530.0,1,13.0,23755.0,552,585
1531.0,0,12.0,23767.0,553,586
1532.0,0,12.0,23779.0,554,586
1533.0,0,12.0,23791.0,554,588
1534.0,1,13.0,23804.0,554,588
1535.0,1,14.0,23818.0,554,588
1536.0,0,13.0,23831.0,554,590
1537.0,1,14.0,23845.0,554,590
1538.0,0,14.0,23859.0,554,590
1539.0,1,15.0,23874.0,554,591
1540.0,0,15.0,23889.0,554,591
1541.0,3,18.0,23907.0,554,591
1542.0,0,17.0,23924.0,554,592
1543.0,1,18.0,23942.0,554,592
1544.0,1,16.0,23958.0,554,593
1545.0,1,15.0,23973.0,554,593
1546.0,1,14.0,23987.0,554,593
1547.0,1,15.0,24002.0,555,594
1548.0,0,15.0,24017.0,556,594
1549.0,0,15.0,24032.0,557,594
1550.0,0,15.0,24047.0,557,595
1551.0,0,15.0,24062.0,558,596
1552.0,1,16.0,24078.0,559,596
1553.0,0,16.0,24094.0,559,597
1554.0,0,16.0,24110.0,560,598
1555.0,1,17.0,24127.0,561,598
1556.0,0,17.0,24144.0,561,599
1557.0,1,16.0,24160.0,561,600
1558.0,1,16.0,24176.0,561,600
1559.0,2,18.0,24194.0,561,600
1560.0,1,18.0,24212.0,561,600
1561.0,2,19.0,24231.0,561,601
1562.0,2,21.0,24252.0,561,602
1563.0,1,21.0,24273.0,561,602
1564.0,1,22.0,24295.0,561,602
1565.0,2,24.0,24319.0,561,603
1566.0,0,22.0,24341.0,561,603
1567.0,4,26.0,24367.0,561,604
1568.0,3,27.0,24394.0,561,604
1569.0,1,24.0,24418.0,561,604
1570.0,1,22.0,24440.0,561,604
1571.0,1,19.0,24459.0,561,604
1572.0,2,19.0,24478.0,561,605
1573.0,0,18.0,24496.0,563,605
1574.0,3,21.0,24517.0,563,606
1575.0,1,21.0,24538.0,564,607
1576.0,1,22.0,24560.0,565,607
1577.0,2,22.0,24582.0,565,608
1578.0,3,25.0,24607.0,565,609
1579.0,1,25.0,24632.0,565,609
1580.0,0,24.0,24656.0,565,610
1581.0,3,27.0,24683.0,565,610
1582.0,2,26.0,24709.0,565,610
1583.0,1,25.0,24734.0,565,610
1584.0,0,23.0,24757.0,565,611
1585.0,1,21.0,24778.0,566,611
1586.0,5,25.0,24803.0,567,611
1587.0,1,21.0,24824.0,567,611
1588.0,3,22.0,24846.0,568,611
1589.0,4,25.0,24871.0,569,611
1590.0,0,22.0,24893.0,569,611
1591.0,2,22.0,24915.0,570,611
1592.0,1,22.0,24937.0,571,611
1593.0,1,22.0,24959.0,571,611
1594.0,2,23.0,24982.0,572,611
1595.0,1,21.0,25003.0,573,611
1596.0,1,20.0,25023.0,573,611
1597.0,4,22.0,25045.0,574,611
1598.0,2,22.0,25067.0,575,611
1599.0,1,22.0,25089.0,576,611
1600.0,1,23.0,25112.0,576,611
1601.0,1,22.0,25134.0,576,612
1602.0,1,22.0,25156.0,578,612
1603.0,2,24.0,25180.0,578,612
1604.0,1,25.0,25205.0,578,612
1605.0,0,24.0,25229.0,579,612
1606.0,1,23.0,25252.0,580,612
1607.0,1,19.0,25271.0,580,612
1608.0,1,17.0,25288.0,580,612
1609.0,2,17.0,25305.0,580,612
1610.0,2,17.0,25322.0,582,613
1611.0,0,15.0,25337.0,582,614
1612.0,2,17.0,25354.0,582,614
1613.0,3,17.0,25371.0,583,614
1614.0,0,14.0,25385.0,583,615
1615.0,3,15.0,25400.0,583,615
1616.0,1,13.0,25413.0,584,616
1617.0,4,15.0,25428.0,584,616
1618.0,2,14.0,25442.0,584,616
1619.0,2,14.0,25456.0,585,616
1620.0,3,15.0,25471.0,585,617
1621.0,3,16.0,25487.0,585,617
1622.0,1,14.0,25501.0,585,618
1623.0,3,14.0,25515.0,586,618
1624.0,1,11.0,25526.0,586,619
1625.0,2,12.0,25538.0,586,620
1626.0,1,11.0,25549.0,587,620
1627.0,1,12.0,25561.0,588,620
1628.0,1,11.0,25572.0,588,621
1629.0,1,11.0,25583.0,589,621
1630.0,1,11.0,25594.0,589,621
1631.0,0,10.0,25604.0,590,621
1632.0,0,10.0,25614.0,591,622
1633.0,0,10.0,25624.0,591,622
1634.0,0,10.0,25634.0,593,623
1635.0,1,11.0,25645.0,593,623
1636.0,1,11.0,25656.0,593,623
1637.0,0,10.0,25666.0,594,623
1638.0,2,12.0,25678.0,594,624
1639.0,0,12.0,25690.0,595,624
1640.0,0,11.0,25701.0,595,624
1641.0,1,12.0,25713.0,595,625
1642.0,0,11.0,25724.0,596,625
1643.0,1,12.0,25736.0,596,626
1644.0,1,13.0,25749.0,598,626
1645.0,0,12.0,25761.0,598,627
1646.0,1,13.0,25774.0,598,627
1647.0,0,12.0,25786.0,599,628
1648.0,3,15.0,25801.0,599,629
1649.0,0,15.0,25816.0,599,629
1650.0,1,16.0,25832.0,599,630
1651.0,0,15.0,25847.0,599,630
1652.0,1,16.0,25863.0,599,632
1653.0,1,17.0,25880.0,599,632
1654.0,0,17.0,25897.0,599,633
1655.0,0,17.0,25914.0,599,634
1656.0,1,18.0,25932.0,599,634
1657.0,0,18.0,25950.0,599,635
1658.0,1,16.0,25966.0,599,636
1659.0,2,15.0,25981.0,599,636
1660.0,1,14.0,25995.0,599,636
1661.0,1,12.0,26007.0,600,638
1662.0,1,11.0,26018.0,601,638
1663.0,1,10.0,26028.0,601,638
1664.0,2,12.0,26040.0,601,638
1665.0,1,12.0,26052.0,603,640
1666.0,3,15.0,26067.0,603,640
1667.0,2,16.0,26083.0,605,640
1668.0,2,18.0,26101.0,605,642
1669.0,0,18.0,26119.0,605,642
1670.0,0,18.0,26137.0,605,642
1671.0,1,19.0,26156.0,605,643
1672.0,0,19.0,26175.0,605,643
1673.0,0,17.0,26192.0,605,643
1674.0,2,17.0,26209.0,605,643
1675.0,1,18.0,26227.0,605,643
1676.0,1,19.0,26246.0,605,643
1677.0,3,22.0,26268.0,605,645
1678.0,0,20.0,26288.0,606,645
1679.0,2,22.0,26310.0,606,646
1680.0,1,23.0,26333.0,606,647
1681.0,1,24.0,26357.0,606,647
1682.0,1,24.0,26381.0,607,648
1683.0,2,26.0,26407.0,607,649
1684.0,0,23.0,26430.0,607,649
1685.0,2,24.0,26454.0,607,649
1686.0,0,23.0,26477.0,607,649
1687.0,2,24.0,26501.0,607,649
1688.0,1,25.0,26526.0,608,649
1689.0,2,27.0,26553.0,609,649
1690.0,1,28.0,26581.0,609,649
1691.0,0,27.0,26608.0,609,649
1692.0,1,28.0,26636.0,610,649
1693.0,2,30.0,26666.0,610,649
1694.0,1,29.0,26695.0,610,649
1695.0,3,32.0,26727.0,610,649
1696.0,1,31.0,26758.0,610,649
1697.0,5,34.0,26792.0,610,649
1698.0,1,29.0,26821.0,610,649
1699.0,2,27.0,26848.0,610,649
1700.0,2,28.0,26876.0,611,649
1701.0,3,30.0,26906.0,611,649
1702.0,1,29.0,26935.0,612,650
1703.0,4,31.0,26966.0,613,650
1704.0,2,28.0,26994.0,613,650
1705.0,1,28.0,27022.0,614,650
1706.0,3,31.0,27053.0,615,650
1707.0,2,29.0,27082.0,615,650
1708.0,3,32.0,27114.0,617,651
1709.0,1,29.0,27143.0,617,651
1710.0,2,29.0,27172.0,617,651
1711.0,3,28.0,27200.0,619,651
1712.0,2,26.0,27226.0,619,651
1713.0,3,26.0,27252.0,620,651
1714.0,2,25.0,27277.0,621,653
1715.0,1,21.0,27298.0,621,653
1716.0,1,21.0,27319.0,622,654
1717.0,2,19.0,27338.0,623,654
1718.0,1,18.0,27356.0,624,655
1719.0,1,17.0,27373.0,624,655
1720.0,1,16.0,27389.0,625,657
1721.0,2,16.0,27405.0,626,657
1722.0,3,16.0,27421.0,626,657
1723.0,2,15.0,27436.0,626,659
1724.0,1,13.0,27449.0,627,659
1725.0,1,13.0,27462.0,628,660
1726.0,0,12.0,27474.0,628,661
1727.0,1,11.0,27485.0,629,662
