step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,0,12.0,15101.0,370,385
1032.0,1,13.0,15114.0,370,385
1033.0,2,14.0,15128.0,370,386
1034.0,0,14.0,15142.0,372,386
1035.0,0,12.0,15154.0,372,386
1036.0,1,12.0,15166.0,372,386
1037.0,1,13.0,15179.0,373,386
1038.0,0,12.0,15191.0,373,387
1039.0,1,13.0,15204.0,373,387
1040.0,2,15.0,15219.0,374,387
1041.0,0,14.0,15233.0,374,387
1042.0,1,15.0,15248.0,375,388
1043.0,1,16.0,15264.0,375,388
1044.0,1,17.0,15281.0,375,388
1045.0,0,16.0,15297.0,376,388
1046.0,2,17.0,15314.0,376,388
1047.0,1,16.0,15330.0,377,389
1048.0,0,13.0,15343.0,378,389
1049.0,2,14.0,15357.0,378,390
1050.0,2,14.0,15371.0,379,391
1051.0,1,13.0,15384.0,379,392
1052.0,0,13.0,15397.0,379,393
1053.0,1,14.0,15411.0,379,393
1054.0,0,13.0,15424.0,380,394
1055.0,0,12.0,15436.0,380,395
1056.0,0,11.0,15447.0,380,395
1057.0,0,10.0,15457.0,381,395
1058.0,2,12.0,15469.0,381,395
1059.0,3,13.0,15482.0,381,397
1060.0,1,10.0,15492.0,381,397
1061.0,1,10.0,15502.0,381,398
1062.0,0,9.0,15511.0,381,399
1063.0,1,10.0,15521.0,381,400
1064.0,1,11.0,15532.0,381,400
1065.0,4,13.0,15545.0,381,401
1066.0,0,11.0,15556.0,381,402
1067.0,1,12.0,15568.0,381,403
1068.0,0,12.0,15580.0,381,403
1069.0,1,11.0,15591.0,381,404
1070.0,0,9.0,15600.0,381,405
1071.0,0,8.0,15608.0,381,406
1072.0,1,9.0,15617.0,383,407
1073.0,0,9.0,15626.0,383,408
1074.0,1,10.0,15636.0,384,408
1075.0,1,10.0,15646.0,385,408
1076.0,1,11.0,15657.0,385,409
1077.0,0,11.0,15668.0,386,409
1078.0,1,12.0,15680.0,387,410
1079.0,1,13.0,15693.0,387,411
1080.0,0,13.0,15706.0,388,411
1081.0,1,14.0,15720.0,388,412
1082.0,1,15.0,15735.0,388,413
1083.0,0,14.0,15749.0,388,413
1084.0,0,14.0,15763.0,388,415
1085.0,0,14.0,15777.0,388,415
1086.0,0,14.0,15791.0,388,415
1087.0,0,14.0,15805.0,388,416
1088.0,0,14.0,15819.0,388,416
1089.0,0,14.0,15833.0,388,416
1090.0,1,15.0,15848.0,388,417
1091.0,0,14.0,15862.0,388,417
1092.0,1,15.0,15877.0,388,417
1093.0,0,14.0,15891.0,388,418
1094.0,2,16.0,15907.0,388,418
1095.0,1,16.0,15923.0,388,418
1096.0,0,14.0,15937.0,388,419
1097.0,2,14.0,15951.0,388,419
1098.0,0,14.0,15965.0,388,419
1099.0,1,15.0,15980.0,389,420
1100.0,0,15.0,15995.0,390,420
1101.0,1,15.0,16010.0,391,420
1102.0,1,16.0,16026.0,392,421
1103.0,1,17.0,16043.0,392,421
1104.0,0,17.0,16060.0,392,422
1105.0,1,18.0,16078.0,392,422
1106.0,0,17.0,16095.0,392,422
1107.0,1,18.0,16113.0,392,422
1108.0,2,18.0,16131.0,392,422
1109.0,0,16.0,16147.0,392,422
1110.0,3,17.0,16164.0,392,422
1111.0,0,15.0,16179.0,393,423
1112.0,3,16.0,16195.0,394,423
1113.0,1,17.0,16212.0,395,423
1114.0,0,15.0,16227.0,395,423
1115.0,0,14.0,16241.0,397,423
1116.0,0,12.0,16253.0,397,424
1117.0,0,12.0,16265.0,397,424
1118.0,0,12.0,16277.0,398,424
1119.0,0,12.0,16289.0,398,424
1120.0,0,12.0,16301.0,399,425
1121.0,1,13.0,16314.0,400,425
1122.0,0,12.0,16326.0,400,425
1123.0,0,12.0,16338.0,401,425
1124.0,0,12.0,16350.0,401,425
1125.0,0,12.0,16362.0,402,426
1126.0,0,12.0,16374.0,403,426
1127.0,1,13.0,16387.0,403,426
1128.0,0,12.0,16399.0,405,426
1129.0,0,12.0,16411.0,405,426
1130.0,0,12.0,16423.0,406,426
1131.0,1,13.0,16436.0,407,426
1132.0,1,13.0,16449.0,407,426
1133.0,0,12.0,16461.0,408,426
1134.0,1,13.0,16474.0,408,426
1135.0,1,14.0,16488.0,408,426
1136.0,0,14.0,16502.0,408,427
1137.0,0,14.0,16516.0,410,427
1138.0,1,15.0,16531.0,410,427
1139.0,0,14.0,16545.0,411,428
1140.0,1,15.0,16560.0,411,428
1141.0,1,16.0,16576.0,411,428
1142.0,0,16.0,16592.0,413,428
1143.0,1,17.0,16609.0,413,428
1144.0,1,16.0,16625.0,413,429
1145.0,0,14.0,16639.0,414,429
1146.0,0,14.0,16653.0,414,429
1147.0,0,13.0,16666.0,415,430
1148.0,0,12.0,16678.0,415,431
1149.0,0,12.0,16690.0,415,431
1150.0,0,12.0,16702.0,416,431
1151.0,0,12.0,16714.0,417,433
1152.0,0,12.0,16726.0,417,433
1153.0,1,13.0,16739.0,417,433
1154.0,0,13.0,16752.0,418,434
1155.0,0,13.0,16765.0,418,435
1156.0,1,12.0,16777.0,418,435
1157.0,1,11.0,16788.0,419,435
1158.0,0,9.0,16797.0,419,435
1159.0,1,10.0,16807.0,419,435
1160.0,0,8.0,16815.0,421,437
1161.0,1,9.0,16824.0,421,437
1162.0,1,9.0,16833.0,421,439
1163.0,1,10.0,16843.0,421,439
1164.0,0,10.0,16853.0,421,439
1165.0,0,10.0,16863.0,421,440
1166.0,3,13.0,16876.0,421,440
1167.0,0,12.0,16888.0,421,441
1168.0,2,14.0,16902.0,421,442
1169.0,1,15.0,16917.0,421,442
1170.0,1,15.0,16932.0,421,443
1171.0,0,14.0,16946.0,421,443
1172.0,6,20.0,16966.0,421,443
1173.0,2,19.0,16985.0,421,443
1174.0,2,17.0,17002.0,421,443
1175.0,2,15.0,17017.0,421,443
1176.0,2,16.0,17033.0,421,444
1177.0,2,17.0,17050.0,423,444
1178.0,1,18.0,17068.0,423,444
1179.0,4,22.0,17090.0,423,444
1180.0,1,22.0,17112.0,423,444
1181.0,1,22.0,17134.0,424,444
1182.0,1,23.0,17157.0,425,444
1183.0,2,25.0,17182.0,425,444
1184.0,2,27.0,17209.0,427,444
1185.0,2,27.0,17236.0,427,444
1186.0,1,27.0,17263.0,427,444
1187.0,1,28.0,17291.0,427,444
1188.0,2,29.0,17320.0,427,444
1189.0,2,30.0,17350.0,427,444
1190.0,0,29.0,17379.0,427,444
1191.0,1,30.0,17409.0,427,444
1192.0,3,33.0,17442.0,427,444
1193.0,2,32.0,17474.0,428,444
1194.0,2,32.0,17506.0,428,444
1195.0,3,33.0,17539.0,428,444
1196.0,0,30.0,17569.0,428,444
1197.0,2,31.0,17600.0,428,444
1198.0,1,30.0,17630.0,428,446
1199.0,1,27.0,17657.0,428,446
1200.0,2,26.0,17683.0,428,448
1201.0,1,27.0,17710.0,428,448
1202.0,1,25.0,17735.0,428,448
1203.0,2,25.0,17760.0,430,450
1204.0,0,23.0,17783.0,430,450
1205.0,2,24.0,17807.0,430,452
1206.0,1,21.0,17828.0,431,452
1207.0,1,22.0,17850.0,432,452
1208.0,1,21.0,17871.0,432,454
1209.0,0,19.0,17890.0,433,454
1210.0,1,20.0,17910.0,433,454
1211.0,0,17.0,17927.0,433,456
1212.0,0,15.0,17942.0,433,456
1213.0,1,14.0,17956.0,433,456
1214.0,0,12.0,17968.0,433,458
1215.0,0,11.0,17979.0,435,458
1216.0,1,10.0,17989.0,435,459
1217.0,2,10.0,17999.0,435,460
1218.0,3,11.0,18010.0,437,460
1219.0,0,9.0,18019.0,437,460
1220.0,0,7.0,18026.0,437,462
1221.0,0,6.0,18032.0,439,462
1222.0,0,6.0,18038.0,439,462
1223.0,0,5.0,18043.0,439,462
1224.0,0,5.0,18048.0,441,463
1225.0,1,5.0,18053.0,441,463
1226.0,1,5.0,18058.0,441,463
1227.0,2,7.0,18065.0,443,463
1228.0,0,6.0,18071.0,443,464
1229.0,3,9.0,18080.0,444,464
1230.0,1,9.0,18089.0,445,464
1231.0,1,9.0,18098.0,445,464
1232.0,2,9.0,18107.0,445,464
1233.0,2,9.0,18116.0,447,464
1234.0,0,9.0,18125.0,447,464
1235.0,1,10.0,18135.0,449,464
1236.0,1,11.0,18146.0,449,466
1237.0,0,11.0,18157.0,449,466
1238.0,2,13.0,18170.0,449,466
1239.0,0,12.0,18182.0,450,467
1240.0,0,12.0,18194.0,450,467
1241.0,0,12.0,18206.0,451,467
1242.0,1,13.0,18219.0,451,467
1243.0,2,15.0,18234.0,451,467
1244.0,0,14.0,18248.0,452,467
1245.0,1,15.0,18263.0,452,467
1246.0,0,15.0,18278.0,454,467
1247.0,0,15.0,18293.0,454,467
1248.0,1,16.0,18309.0,454,467
1249.0,0,16.0,18325.0,456,468
1250.0,0,16.0,18341.0,456,468
1251.0,0,16.0,18357.0,456,468
1252.0,1,17.0,18374.0,456,468
1253.0,0,17.0,18391.0,457,468
1254.0,1,18.0,18409.0,457,468
1255.0,0,18.0,18427.0,458,468
1256.0,2,19.0,18446.0,458,468
1257.0,1,19.0,18465.0,458,468
1258.0,1,18.0,18483.0,459,469
1259.0,2,19.0,18502.0,459,469
1260.0,1,19.0,18521.0,459,469
1261.0,2,21.0,18542.0,460,470
1262.0,2,21.0,18563.0,460,470
1263.0,1,22.0,18585.0,460,470
1264.0,1,23.0,18608.0,460,470
1265.0,0,23.0,18631.0,460,470
1266.0,1,24.0,18655.0,460,470
1267.0,0,24.0,18679.0,460,470
1268.0,0,24.0,18703.0,462,470
1269.0,0,24.0,18727.0,462,470
1270.0,0,22.0,18749.0,462,470
1271.0,2,22.0,18771.0,463,470
1272.0,0,20.0,18791.0,463,470
1273.0,1,20.0,18811.0,464,470
1274.0,1,19.0,18830.0,464,472
1275.0,0,16.0,18846.0,464,472
1276.0,1,16.0,18862.0,464,473
1277.0,1,16.0,18878.0,464,473
1278.0,0,15.0,18893.0,465,474
1279.0,2,16.0,18909.0,465,475
1280.0,0,15.0,18924.0,465,475
1281.0,2,16.0,18940.0,465,476
1282.0,1,15.0,18955.0,465,476
1283.0,1,14.0,18969.0,465,477
1284.0,3,16.0,18985.0,465,478
1285.0,2,16.0,19001.0,466,478
1286.0,3,17.0,19018.0,466,480
1287.0,2,16.0,19034.0,466,480
1288.0,1,15.0,19049.0,466,480
1289.0,3,18.0,19067.0,466,481
1290.0,3,17.0,19084.0,466,481
1291.0,1,14.0,19098.0,466,482
1292.0,3,16.0,19114.0,466,483
1293.0,3,16.0,19130.0,466,484
1294.0,1,14.0,19144.0,466,484
1295.0,3,17.0,19161.0,467,485
1296.0,0,14.0,19175.0,467,486
1297.0,0,13.0,19188.0,467,487
1298.0,2,15.0,19203.0,467,488
1299.0,1,14.0,19217.0,467,488
1300.0,0,13.0,19230.0,467,488
1301.0,0,13.0,19243.0,467,490
1302.0,0,13.0,19256.0,467,490
1303.0,0,13.0,19269.0,467,490
1304.0,0,13.0,19282.0,468,492
1305.0,0,13.0,19295.0,468,492
1306.0,0,13.0,19308.0,468,492
1307.0,0,13.0,19321.0,468,494
1308.0,0,13.0,19334.0,469,494
1309.0,0,13.0,19347.0,469,495
1310.0,0,13.0,19360.0,469,496
1311.0,0,13.0,19373.0,469,496
1312.0,0,13.0,19386.0,469,497
1313.0,1,14.0,19400.0,470,498
1314.0,2,16.0,19416.0,470,498
1315.0,0,15.0,19431.0,470,499
1316.0,1,16.0,19447.0,470,499
1317.0,2,18.0,19465.0,470,499
1318.0,0,16.0,19481.0,470,500
1319.0,2,18.0,19499.0,470,500
1320.0,0,18.0,19517.0,470,500
1321.0,1,19.0,19536.0,470,501
1322.0,0,19.0,19555.0,470,501
1323.0,3,22.0,19577.0,470,503
1324.0,0,22.0,19599.0,470,503
1325.0,0,20.0,19619.0,470,503
1326.0,0,18.0,19637.0,470,504
1327.0,1,18.0,19655.0,470,505
1328.0,0,15.0,19670.0,471,505
1329.0,0,14.0,19684.0,472,506
1330.0,0,14.0,19698.0,472,506
1331.0,0,14.0,19712.0,473,506
1332.0,0,14.0,19726.0,473,507
1333.0,0,14.0,19740.0,474,507
1334.0,0,14.0,19754.0,475,507
1335.0,0,14.0,19768.0,475,509
1336.0,1,15.0,19783.0,476,509
1337.0,2,17.0,19800.0,477,509
1338.0,0,16.0,19816.0,477,510
1339.0,1,17.0,19833.0,478,510
1340.0,1,18.0,19851.0,478,511
1341.0,1,19.0,19870.0,478,511
1342.0,0,18.0,19888.0,478,511
1343.0,1,19.0,19907.0,478,512
1344.0,0,19.0,19926.0,478,513
1345.0,1,20.0,19946.0,478,514
1346.0,1,21.0,19967.0,478,515
1347.0,2,23.0,19990.0,478,515
1348.0,1,23.0,20013.0,479,515
1349.0,1,24.0,20037.0,479,515
1350.0,2,26.0,20063.0,479,515
1351.0,0,24.0,20087.0,479,515
1352.0,2,25.0,20112.0,479,515
1353.0,2,26.0,20138.0,479,515
1354.0,1,25.0,20163.0,479,516
1355.0,2,26.0,20189.0,480,516
1356.0,0,23.0,20212.0,480,516
1357.0,2,23.0,20235.0,481,516
1358.0,2,21.0,20256.0,481,516
1359.0,1,22.0,20278.0,481,517
1360.0,1,21.0,20299.0,481,517
1361.0,1,21.0,20320.0,482,517
1362.0,5,26.0,20346.0,482,519
1363.0,1,23.0,20369.0,482,519
1364.0,2,23.0,20392.0,482,519
1365.0,1,21.0,20413.0,482,520
1366.0,2,19.0,20432.0,483,520
1367.0,3,21.0,20453.0,484,521
1368.0,1,16.0,20469.0,484,521
1369.0,3,17.0,20486.0,485,521
1370.0,2,15.0,20501.0,486,521
1371.0,2,15.0,20516.0,486,522
1372.0,2,15.0,20531.0,487,523
1373.0,1,12.0,20543.0,488,523
1374.0,2,13.0,20556.0,489,524
1375.0,0,12.0,20568.0,489,524
1376.0,2,14.0,20582.0,489,525
1377.0,2,14.0,20596.0,491,525
1378.0,3,14.0,20610.0,491,526
1379.0,2,13.0,20623.0,491,526
1380.0,1,12.0,20635.0,493,528
1381.0,1,13.0,20648.0,493,528
1382.0,0,11.0,20659.0,493,528
1383.0,3,13.0,20672.0,495,528
1384.0,1,12.0,20684.0,495,528
1385.0,2,14.0,20698.0,496,528
1386.0,1,14.0,20712.0,497,528
1387.0,2,14.0,20726.0,497,528
1388.0,1,12.0,20738.0,498,528
1389.0,3,15.0,20753.0,499,528
1390.0,1,13.0,20766.0,499,528
1391.0,2,14.0,20780.0,500,528
1392.0,2,14.0,20794.0,500,528
1393.0,1,14.0,20808.0,501,529
1394.0,2,14.0,20822.0,502,529
1395.0,1,12.0,20834.0,502,529
1396.0,1,12.0,20846.0,502,529
1397.0,1,13.0,20859.0,503,529
1398.0,3,16.0,20875.0,503,529
1399.0,2,15.0,20890.0,503,530
1400.0,0,15.0,20905.0,504,530
1401.0,2,16.0,20921.0,505,530
1402.0,1,16.0,20937.0,506,531
1403.0,3,18.0,20955.0,506,531
1404.0,2,18.0,20973.0,506,531
1405.0,0,17.0,20990.0,507,531
1406.0,2,18.0,21008.0,507,531
1407.0,2,17.0,21025.0,508,531
1408.0,3,17.0,21042.0,508,531
1409.0,2,16.0,21058.0,508,531
1410.0,1,17.0,21075.0,509,532
1411.0,0,15.0,21090.0,509,532
1412.0,1,15.0,21105.0,509,532
1413.0,2,16.0,21121.0,509,533
1414.0,0,15.0,21136.0,511,533
1415.0,0,13.0,21149.0,511,533
1416.0,1,13.0,21162.0,512,534
1417.0,3,15.0,21177.0,512,534
1418.0,1,13.0,21190.0,513,534
1419.0,2,13.0,21203.0,514,535
1420.0,2,13.0,21216.0,514,535
1421.0,1,12.0,21228.0,514,535
1422.0,1,12.0,21240.0,514,536
1423.0,1,13.0,21253.0,515,536
1424.0,0,12.0,21265.0,515,536
1425.0,0,12.0,21277.0,515,537
1426.0,0,12.0,21289.0,516,537
1427.0,0,12.0,21301.0,516,537
1428.0,0,12.0,21313.0,517,538
1429.0,0,12.0,21325.0,517,538
1430.0,0,12.0,21337.0,517,538
1431.0,0,12.0,21349.0,519,539
1432.0,1,13.0,21362.0,519,539
1433.0,1,14.0,21376.0,519,539
1434.0,0,13.0,21389.0,520,540
1435.0,1,14.0,21403.0,520,540
1436.0,0,14.0,21417.0,520,541
1437.0,0,14.0,21431.0,520,541
1438.0,2,16.0,21447.0,520,541
1439.0,2,18.0,21465.0,520,541
1440.0,1,18.0,21483.0,520,542
1441.0,1,19.0,21502.0,520,542
1442.0,0,19.0,21521.0,520,543
1443.0,1,20.0,21541.0,520,544
1444.0,1,21.0,21562.0,520,544
1445.0,0,20.0,21582.0,520,545
1446.0,0,18.0,21600.0,520,546
1447.0,1,17.0,21617.0,520,546
1448.0,0,15.0,21632.0,520,548
1449.0,3,18.0,21650.0,520,548
1450.0,0,16.0,21666.0,522,548
1451.0,0,16.0,21682.0,522,548
1452.0,1,17.0,21699.0,523,550
1453.0,0,17.0,21716.0,524,550
1454.0,0,17.0,21733.0,524,551
1455.0,2,19.0,21752.0,526,552
1456.0,0,17.0,21769.0,526,552
1457.0,2,19.0,21788.0,526,553
1458.0,1,20.0,21808.0,526,553
1459.0,0,20.0,21828.0,526,554
1460.0,1,21.0,21849.0,526,555
1461.0,1,21.0,21870.0,526,556
1462.0,1,21.0,21891.0,526,556
1463.0,1,22.0,21913.0,527,557
1464.0,0,22.0,21935.0,527,557
1465.0,2,24.0,21959.0,527,558
1466.0,0,23.0,21982.0,527,558
1467.0,3,26.0,22008.0,527,558
1468.0,0,26.0,22034.0,528,560
1469.0,1,27.0,22061.0,528,560
1470.0,0,27.0,22088.0,528,561
1471.0,0,27.0,22115.0,528,562
1472.0,0,25.0,22140.0,528,562
1473.0,0,23.0,22163.0,528,562
1474.0,1,23.0,22186.0,528,563
1475.0,0,23.0,22209.0,529,564
1476.0,0,23.0,22232.0,530,564
1477.0,1,24.0,22256.0,530,565
1478.0,0,24.0,22280.0,532,565
1479.0,0,24.0,22304.0,532,565
1480.0,0,22.0,22326.0,533,565
1481.0,2,22.0,22348.0,533,565
1482.0,2,23.0,22371.0,533,565
1483.0,0,21.0,22392.0,533,566
1484.0,1,19.0,22411.0,533,567
1485.0,2,18.0,22429.0,533,567
1486.0,2,18.0,22447.0,533,568
1487.0,1,15.0,22462.0,534,568
1488.0,2,15.0,22477.0,535,569
1489.0,2,16.0,22493.0,535,570
1490.0,1,14.0,22507.0,536,570
1491.0,0,13.0,22520.0,537,571
1492.0,0,11.0,22531.0,537,571
1493.0,1,10.0,22541.0,538,571
1494.0,1,9.0,22550.0,539,571
1495.0,0,8.0,22558.0,539,572
1496.0,2,8.0,22566.0,540,573
1497.0,2,10.0,22576.0,541,573
1498.0,0,9.0,22585.0,541,573
1499.0,5,14.0,22599.0,542,575
1500.0,0,9.0,22608.0,543,575
1501.0,3,11.0,22619.0,543,575
1502.0,1,12.0,22631.0,545,576
1503.0,2,13.0,22644.0,545,577
1504.0,1,11.0,22655.0,545,577
1505.0,3,13.0,22668.0,547,577
1506.0,0,11.0,22679.0,547,578
1507.0,2,12.0,22691.0,547,578
1508.0,2,12.0,22703.0,548,578
1509.0,2,12.0,22715.0,548,578
1510.0,2,13.0,22728.0,549,578
1511.0,1,13.0,22741.0,550,578
1512.0,2,14.0,22755.0,550,578
1513.0,1,13.0,22768.0,551,578
1514.0,1,13.0,22781.0,551,578
1515.0,1,13.0,22794.0,551,578
1516.0,2,14.0,22808.0,551,578
1517.0,3,16.0,22824.0,552,578
1518.0,2,14.0,22838.0,552,578
1519.0,2,14.0,22852.0,554,578
1520.0,1,14.0,22866.0,554,578
1521.0,4,17.0,22883.0,554,578
1522.0,0,16.0,22899.0,555,579
1523.0,1,15.0,22914.0,555,579
1524.0,3,17.0,22931.0,555,579
1525.0,0,14.0,22945.0,556,579
1526.0,0,14.0,22959.0,556,579
1527.0,2,16.0,22975.0,556,579
1528.0,1,17.0,22992.0,557,579
1529.0,1,17.0,23009.0,557,579
1530.0,2,18.0,23027.0,557,579
1531.0,1,16.0,23043.0,558,579
1532.0,2,17.0,23060.0,558,579
1533.0,1,16.0,23076.0,558,579
1534.0,0,15.0,23091.0,559,581
1535.0,1,15.0,23106.0,559,581
1536.0,0,14.0,23120.0,559,581
1537.0,1,14.0,23134.0,560,583
1538.0,0,13.0,23147.0,561,583
1539.0,0,12.0,23159.0,561,583
1540.0,1,12.0,23171.0,562,585
1541.0,3,13.0,23184.0,563,585
1542.0,3,13.0,23197.0,564,585
1543.0,2,14.0,23211.0,564,587
1544.0,0,11.0,23222.0,564,587
1545.0,2,13.0,23235.0,565,588
1546.0,0,11.0,23246.0,565,589
1547.0,0,11.0,23257.0,565,590
1548.0,0,11.0,23268.0,566,590
1549.0,0,11.0,23279.0,567,591
1550.0,0,11.0,23290.0,567,592
1551.0,0,11.0,23301.0,567,592
1552.0,0,11.0,23312.0,567,593
1553.0,0,11.0,23323.0,567,594
1554.0,1,12.0,23335.0,567,595
1555.0,0,12.0,23347.0,567,595
1556.0,0,12.0,23359.0,567,596
1557.0,0,12.0,23371.0,567,597
1558.0,1,13.0,23384.0,567,597
1559.0,3,15.0,23399.0,567,598
1560.0,1,16.0,23415.0,567,599
1561.0,1,15.0,23430.0,567,599
1562.0,1,14.0,23444.0,567,599
1563.0,1,14.0,23458.0,567,601
1564.0,1,13.0,23471.0,567,601
1565.0,1,14.0,23485.0,567,602
1566.0,0,14.0,23499.0,568,602
1567.0,1,14.0,23513.0,569,602
1568.0,1,14.0,23527.0,570,603
1569.0,1,15.0,23542.0,570,603
1570.0,0,15.0,23557.0,571,603
1571.0,0,15.0,23572.0,571,604
1572.0,0,15.0,23587.0,572,604
1573.0,0,15.0,23602.0,572,605
1574.0,0,15.0,23617.0,572,605
1575.0,0,15.0,23632.0,573,605
1576.0,0,15.0,23647.0,573,606
1577.0,1,16.0,23663.0,573,606
1578.0,1,17.0,23680.0,573,606
1579.0,0,17.0,23697.0,573,607
1580.0,0,17.0,23714.0,573,607
1581.0,0,17.0,23731.0,573,607
1582.0,0,17.0,23748.0,573,608
1583.0,0,17.0,23765.0,573,608
1584.0,0,17.0,23782.0,573,609
1585.0,0,17.0,23799.0,573,609
1586.0,2,19.0,23818.0,573,609
1587.0,1,17.0,23835.0,574,609
1588.0,2,17.0,23852.0,574,609
1589.0,1,17.0,23869.0,574,609
1590.0,1,18.0,23887.0,575,609
1591.0,1,19.0,23906.0,576,609
1592.0,1,20.0,23926.0,576,609
1593.0,1,20.0,23946.0,577,610
1594.0,0,19.0,23965.0,578,610
1595.0,1,20.0,23985.0,578,610
1596.0,0,19.0,24004.0,578,610
1597.0,2,21.0,24025.0,578,610
1598.0,0,21.0,24046.0,579,611
1599.0,1,20.0,24066.0,579,611
1600.0,0,17.0,24083.0,579,611
1601.0,3,18.0,24101.0,579,613
1602.0,1,16.0,24117.0,580,613
1603.0,1,16.0,24133.0,581,613
1604.0,2,16.0,24149.0,581,614
1605.0,0,15.0,24164.0,582,614
1606.0,1,15.0,24179.0,582,614
1607.0,2,15.0,24194.0,583,615
1608.0,0,14.0,24208.0,584,616
1609.0,0,12.0,24220.0,584,616
1610.0,1,12.0,24232.0,585,616
1611.0,0,11.0,24243.0,585,616
1612.0,2,13.0,24256.0,586,616
1613.0,1,13.0,24269.0,587,616
1614.0,2,14.0,24283.0,587,616
1615.0,0,13.0,24296.0,587,616
1616.0,0,13.0,24309.0,588,616
1617.0,0,13.0,24322.0,589,616
1618.0,1,14.0,24336.0,589,616
1619.0,3,17.0,24353.0,591,616
1620.0,0,14.0,24367.0,591,616
1621.0,2,16.0,24383.0,592,616
1622.0,2,17.0,24400.0,592,616
1623.0,0,16.0,24416.0,593,616
1624.0,0,14.0,24430.0,594,616
1625.0,0,13.0,24443.0,595,616
1626.0,0,12.0,24455.0,595,616
1627.0,1,13.0,24468.0,596,617
1628.0,1,12.0,24480.0,597,618
1629.0,2,14.0,24494.0,597,619
1630.0,0,13.0,24507.0,598,619
1631.0,0,12.0,24519.0,598,619
1632.0,0,12.0,24531.0,598,619
1633.0,0,12.0,24543.0,599,620
1634.0,1,13.0,24556.0,599,620
1635.0,2,14.0,24570.0,600,621
1636.0,0,11.0,24581.0,600,622
1637.0,2,12.0,24593.0,601,622
1638.0,0,9.0,24602.0,601,622
1639.0,3,10.0,24612.0,602,622
1640.0,2,9.0,24621.0,602,624
1641.0,2,9.0,24630.0,602,624
1642.0,1,9.0,24639.0,603,624
1643.0,2,10.0,24649.0,603,626
1644.0,0,10.0,24659.0,603,626
1645.0,2,12.0,24671.0,604,627
1646.0,0,12.0,24683.0,604,627
1647.0,0,12.0,24695.0,606,628
1648.0,2,14.0,24709.0,606,629
1649.0,2,15.0,24724.0,606,629
1650.0,1,15.0,24739.0,607,630
1651.0,0,15.0,24754.0,607,630
1652.0,3,18.0,24772.0,607,630
1653.0,0,15.0,24787.0,608,631
1654.0,1,16.0,24803.0,608,631
1655.0,1,17.0,24820.0,610,631
1656.0,1,17.0,24837.0,610,631
1657.0,1,17.0,24854.0,610,631
1658.0,1,18.0,24872.0,611,631
1659.0,1,19.0,24891.0,611,631
1660.0,1,20.0,24911.0,612,631
1661.0,0,20.0,24931.0,613,631
1662.0,1,20.0,24951.0,613,631
1663.0,0,20.0,24971.0,613,631
1664.0,1,21.0,24992.0,614,631
1665.0,2,23.0,25015.0,614,631
1666.0,0,21.0,25036.0,615,632
1667.0,2,23.0,25059.0,615,632
1668.0,1,22.0,25081.0,615,632
1669.0,2,24.0,25105.0,616,632
1670.0,1,25.0,25130.0,616,632
1671.0,0,23.0,25153.0,616,632
1672.0,0,23.0,25176.0,617,632
1673.0,1,24.0,25200.0,618,632
1674.0,2,24.0,25224.0,618,632
1675.0,1,23.0,25247.0,618,632
1676.0,1,22.0,25269.0,618,632
1677.0,0,20.0,25289.0,618,633
1678.0,1,20.0,25309.0,618,634
1679.0,0,19.0,25328.0,618,634
1680.0,2,19.0,25347.0,619,635
1681.0,4,20.0,25367.0,619,636
1682.0,0,17.0,25384.0,619,636
1683.0,2,17.0,25401.0,619,637
1684.0,3,19.0,25420.0,619,638
1685.0,3,20.0,25440.0,619,639
1686.0,2,21.0,25461.0,619,639
1687.0,1,20.0,25481.0,619,640
1688.0,1,20.0,25501.0,620,641
1689.0,0,18.0,25519.0,620,641
1690.0,2,19.0,25538.0,620,643
1691.0,0,18.0,25556.0,620,643
1692.0,0,17.0,25573.0,620,643
1693.0,0,17.0,25590.0,620,644
1694.0,1,18.0,25608.0,620,645
1695.0,1,17.0,25625.0,620,645
1696.0,0,16.0,25641.0,620,646
1697.0,1,16.0,25657.0,620,646
1698.0,1,15.0,25672.0,620,647
1699.0,1,15.0,25687.0,620,648
1700.0,1,16.0,25703.0,620,648
1701.0,1,16.0,25719.0,621,649
1702.0,1,17.0,25736.0,621,649
1703.0,0,15.0,25751.0,621,650
1704.0,0,15.0,25766.0,621,651
1705.0,0,15.0,25781.0,621,651
1706.0,1,16.0,25797.0,621,653
1707.0,1,16.0,25813.0,621,653
1708.0,1,17.0,25830.0,621,653
1709.0,1,17.0,25847.0,621,655
1710.0,2,19.0,25866.0,621,655
1711.0,0,19.0,25885.0,621,655
1712.0,0,19.0,25904.0,621,657
1713.0,0,17.0,25921.0,621,657
1714.0,0,15.0,25936.0,621,658
1715.0,0,13.0,25949.0,621,659
1716.0,0,12.0,25961.0,623,659
1717.0,0,12.0,25973.0,623,660
1718.0,0,12.0,25985.0,623,661
1719.0,0,12.0,25997.0,623,661
1720.0,2,14.0,26011.0,625,661
1721.0,0,14.0,26025.0,625,662
1722.0,0,14.0,26039.0,626,662
1723.0,0,13.0,26052.0,627,662
1724.0,1,14.0,26066.0,627,663
1725.0,0,14.0,26080.0,629,663
1726.0,0,14.0,26094.0,629,665
1727.0,0,14.0,26108.0,629,665
