step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5675.0,0,14.0,96158.0,2205,2261
5676.0,0,14.0,96172.0,2205,2262
5677.0,0,14.0,96186.0,2205,2262
5678.0,2,16.0,96202.0,2206,2264
5679.0,0,15.0,96217.0,2206,2264
5680.0,0,15.0,96232.0,2207,2265
5681.0,0,15.0,96247.0,2207,2266
5682.0,0,15.0,96262.0,2207,2266
5683.0,1,14.0,96276.0,2208,2267
5684.0,0,12.0,96288.0,2208,2268
5685.0,1,13.0,96301.0,2208,2269
5686.0,0,12.0,96313.0,2208,2269
5687.0,1,13.0,96326.0,2210,2270
5688.0,0,13.0,96339.0,2210,2271
5689.0,0,13.0,96352.0,2210,2271
5690.0,1,14.0,96366.0,2211,2272
5691.0,0,14.0,96380.0,2211,2272
5692.0,1,15.0,96395.0,2211,2273
5693.0,1,16.0,96411.0,2211,2273
5694.0,1,17.0,96428.0,2212,2273
5695.0,0,15.0,96443.0,2212,2273
5696.0,0,13.0,96456.0,2212,2273
5697.0,2,14.0,96470.0,2212,2274
5698.0,1,14.0,96484.0,2212,2274
5699.0,1,15.0,96499.0,2213,2274
5700.0,1,15.0,96514.0,2214,2274
5701.0,0,14.0,96528.0,2214,2274
5702.0,1,15.0,96543.0,2215,2274
5703.0,0,15.0,96558.0,2216,2275
5704.0,1,15.0,96573.0,2217,2275
5705.0,1,15.0,96588.0,2217,2276
5706.0,1,16.0,96604.0,2217,2276
5707.0,1,17.0,96621.0,2217,2277
5708.0,0,17.0,96638.0,2218,2277
5709.0,2,19.0,96657.0,2218,2277
5710.0,0,19.0,96676.0,2218,2278
5711.0,1,20.0,96696.0,2218,2279
5712.0,0,19.0,96715.0,2218,2279
5713.0,1,20.0,96735.0,2218,2280
5714.0,1,21.0,96756.0,2219,2280
5715.0,1,22.0,96778.0,2219,2280
5716.0,2,23.0,96801.0,2219,2281
5717.0,2,25.0,96826.0,2219,2281
5718.0,0,25.0,96851.0,2219,2282
5719.0,0,25.0,96876.0,2219,2282
5720.0,2,27.0,96903.0,2219,2282
5721.0,0,24.0,96927.0,2219,2283
5722.0,1,23.0,96950.0,2219,2283
5723.0,1,24.0,96974.0,2219,2284
5724.0,0,23.0,96997.0,2220,2284
5725.0,1,24.0,97021.0,2221,2285
5726.0,0,24.0,97045.0,2221,2285
5727.0,1,25.0,97070.0,2222,2285
5728.0,2,27.0,97097.0,2223,2286
5729.0,1,27.0,97124.0,2223,2286
5730.0,2,29.0,97153.0,2224,2286
5731.0,0,29.0,97182.0,2224,2287
5732.0,1,30.0,97212.0,2224,2287
5733.0,1,28.0,97240.0,2224,2288
5734.0,0,26.0,97266.0,2224,2288
5735.0,0,24.0,97290.0,2224,2289
5736.0,1,23.0,97313.0,2224,2289
5737.0,0,20.0,97333.0,2225,2290
5738.0,1,21.0,97354.0,2226,2290
5739.0,1,20.0,97374.0,2226,2290
5740.0,1,20.0,97394.0,2227,2292
5741.0,1,19.0,97413.0,2228,2292
5742.0,0,18.0,97431.0,2228,2292
5743.0,1,18.0,97449.0,2230,2294
5744.0,2,20.0,97469.0,2230,2294
5745.0,1,19.0,97488.0,2230,2295
5746.0,1,19.0,97507.0,2232,2295
5747.0,1,18.0,97525.0,2232,2295
5748.0,2,18.0,97543.0,2233,2295
5749.0,1,17.0,97560.0,2234,2295
5750.0,2,16.0,97576.0,2234,2295
5751.0,1,16.0,97592.0,2235,2295
5752.0,2,17.0,97609.0,2236,2296
5753.0,1,16.0,97625.0,2237,2297
5754.0,0,14.0,97639.0,2237,2297
5755.0,2,16.0,97655.0,2237,2299
5756.0,2,17.0,97672.0,2237,2299
5757.0,3,19.0,97691.0,2239,2299
5758.0,2,17.0,97708.0,2239,2300
5759.0,3,19.0,97727.0,2239,2301
5760.0,1,20.0,97747.0,2240,2301
5761.0,1,20.0,97767.0,2241,2301
5762.0,0,19.0,97786.0,2242,2302
5763.0,1,20.0,97806.0,2242,2302
5764.0,1,20.0,97826.0,2243,2302
5765.0,0,19.0,97845.0,2244,2302
5766.0,1,19.0,97864.0,2245,2302
5767.0,1,19.0,97883.0,2245,2302
5768.0,1,18.0,97901.0,2246,2302
5769.0,1,18.0,97919.0,2246,2302
5770.0,0,18.0,97937.0,2247,2302
5771.0,1,19.0,97956.0,2248,2302
5772.0,0,18.0,97974.0,2249,2302
5773.0,3,21.0,97995.0,2249,2302
5774.0,2,19.0,98014.0,2250,2302
5775.0,0,16.0,98030.0,2250,2302
5776.0,1,16.0,98046.0,2250,2302
5777.0,0,15.0,98061.0,2250,2302
5778.0,3,18.0,98079.0,2251,2303
5779.0,1,16.0,98095.0,2251,2304
5780.0,2,18.0,98113.0,2252,2304
5781.0,0,17.0,98130.0,2253,2305
5782.0,1,18.0,98148.0,2253,2305
5783.0,0,18.0,98166.0,2254,2306
5784.0,0,18.0,98184.0,2254,2306
5785.0,1,19.0,98203.0,2254,2306
5786.0,2,19.0,98222.0,2255,2306
5787.0,0,17.0,98239.0,2255,2306
5788.0,1,16.0,98255.0,2256,2306
5789.0,0,14.0,98269.0,2256,2308
5790.0,0,13.0,98282.0,2256,2308
5791.0,5,17.0,98299.0,2257,2308
5792.0,3,17.0,98316.0,2257,2310
5793.0,1,14.0,98330.0,2257,2310
5794.0,1,13.0,98343.0,2257,2310
5795.0,1,13.0,98356.0,2257,2312
5796.0,2,14.0,98370.0,2259,2312
5797.0,0,13.0,98383.0,2259,2312
5798.0,0,13.0,98396.0,2260,2314
5799.0,1,14.0,98410.0,2260,2314
5800.0,0,14.0,98424.0,2260,2315
5801.0,0,14.0,98438.0,2260,2315
5802.0,1,15.0,98453.0,2260,2316
5803.0,0,15.0,98468.0,2260,2317
5804.0,1,16.0,98484.0,2260,2317
5805.0,0,15.0,98499.0,2260,2318
5806.0,0,13.0,98512.0,2260,2319
5807.0,1,12.0,98524.0,2260,2320
5808.0,1,11.0,98535.0,2260,2321
5809.0,1,11.0,98546.0,2262,2321
5810.0,1,12.0,98558.0,2262,2322
5811.0,2,13.0,98571.0,2263,2322
5812.0,0,13.0,98584.0,2263,2324
5813.0,1,14.0,98598.0,2264,2324
5814.0,1,15.0,98613.0,2264,2324
5815.0,0,15.0,98628.0,2264,2325
5816.0,1,16.0,98644.0,2265,2325
5817.0,1,17.0,98661.0,2265,2325
5818.0,0,17.0,98678.0,2266,2326
5819.0,0,17.0,98695.0,2266,2326
5820.0,1,18.0,98713.0,2266,2326
5821.0,2,20.0,98733.0,2267,2327
5822.0,0,19.0,98752.0,2267,2327
5823.0,1,19.0,98771.0,2267,2327
5824.0,3,22.0,98793.0,2267,2328
5825.0,0,22.0,98815.0,2267,2328
5826.0,1,23.0,98838.0,2267,2329
5827.0,0,23.0,98861.0,2267,2330
5828.0,2,25.0,98886.0,2267,2330
5829.0,0,24.0,98910.0,2267,2330
5830.0,0,24.0,98934.0,2267,2331
5831.0,0,24.0,98958.0,2267,2331
5832.0,1,22.0,98980.0,2267,2331
5833.0,2,22.0,99002.0,2267,2332
5834.0,1,21.0,99023.0,2267,2332
5835.0,0,21.0,99044.0,2267,2332
5836.0,3,24.0,99068.0,2269,2334
5837.0,0,24.0,99092.0,2269,2334
5838.0,0,24.0,99116.0,2270,2334
5839.0,1,25.0,99141.0,2271,2335
5840.0,1,26.0,99167.0,2271,2335
5841.0,0,25.0,99192.0,2271,2337
5842.0,2,25.0,99217.0,2271,2337
5843.0,1,23.0,99240.0,2271,2337
5844.0,1,22.0,99262.0,2271,2338
5845.0,0,19.0,99281.0,2271,2338
5846.0,2,19.0,99300.0,2271,2338
5847.0,0,16.0,99316.0,2273,2340
5848.0,3,19.0,99335.0,2273,2340
5849.0,0,17.0,99352.0,2273,2340
5850.0,3,19.0,99371.0,2275,2342
5851.0,0,18.0,99389.0,2275,2342
5852.0,1,19.0,99408.0,2275,2342
5853.0,3,21.0,99429.0,2277,2343
5854.0,1,20.0,99449.0,2277,2343
5855.0,2,20.0,99469.0,2277,2343
5856.0,1,19.0,99488.0,2279,2343
5857.0,1,17.0,99505.0,2279,2343
5858.0,1,17.0,99522.0,2281,2345
5859.0,1,17.0,99539.0,2281,2345
5860.0,0,17.0,99556.0,2281,2345
5861.0,3,19.0,99575.0,2283,2347
5862.0,1,18.0,99593.0,2283,2347
5863.0,1,19.0,99612.0,2285,2348
5864.0,0,18.0,99630.0,2285,2349
5865.0,0,17.0,99647.0,2285,2349
5866.0,0,17.0,99664.0,2286,2349
5867.0,1,17.0,99681.0,2287,2349
5868.0,1,16.0,99697.0,2287,2349
5869.0,0,15.0,99712.0,2288,2349
5870.0,0,15.0,99727.0,2289,2349
5871.0,3,17.0,99744.0,2289,2349
5872.0,0,15.0,99759.0,2290,2349
5873.0,1,15.0,99774.0,2290,2349
5874.0,0,15.0,99789.0,2290,2349
5875.0,2,16.0,99805.0,2291,2349
5876.0,0,14.0,99819.0,2292,2350
5877.0,1,15.0,99834.0,2292,2350
5878.0,1,16.0,99850.0,2293,2350
5879.0,1,17.0,99867.0,2293,2350
5880.0,1,15.0,99882.0,2293,2350
5881.0,0,13.0,99895.0,2294,2350
5882.0,1,14.0,99909.0,2294,2350
5883.0,0,14.0,99923.0,2295,2352
5884.0,1,15.0,99938.0,2295,2352
5885.0,0,15.0,99953.0,2295,2352
5886.0,1,16.0,99969.0,2296,2352
5887.0,0,16.0,99985.0,2296,2353
5888.0,0,16.0,100001.0,2297,2353
5889.0,0,16.0,100017.0,2298,2353
5890.0,0,16.0,100033.0,2298,2353
5891.0,0,16.0,100049.0,2299,2353
5892.0,1,15.0,100064.0,2299,2353
5893.0,0,13.0,100077.0,2300,2353
5894.0,1,13.0,100090.0,2301,2353
5895.0,1,13.0,100103.0,2301,2355
5896.0,2,14.0,100117.0,2301,2355
5897.0,0,13.0,100130.0,2302,2355
5898.0,0,10.0,100140.0,2302,2356
5899.0,1,10.0,100150.0,2302,2357
5900.0,1,11.0,100161.0,2302,2357
5901.0,1,10.0,100171.0,2302,2358
5902.0,2,12.0,100183.0,2304,2358
5903.0,0,10.0,100193.0,2304,2359
5904.0,2,12.0,100205.0,2304,2360
5905.0,0,12.0,100217.0,2305,2360
5906.0,0,12.0,100229.0,2305,2361
5907.0,1,13.0,100242.0,2306,2362
5908.0,1,14.0,100256.0,2306,2362
5909.0,0,14.0,100270.0,2306,2363
5910.0,1,13.0,100283.0,2306,2364
5911.0,1,12.0,100295.0,2306,2365
5912.0,1,12.0,100307.0,2306,2365
5913.0,0,12.0,100319.0,2306,2367
5914.0,3,15.0,100334.0,2308,2367
5915.0,1,15.0,100349.0,2308,2367
5916.0,1,16.0,100365.0,2308,2368
5917.0,0,16.0,100381.0,2309,2369
5918.0,0,16.0,100397.0,2310,2369
5919.0,0,16.0,100413.0,2310,2370
5920.0,1,17.0,100430.0,2311,2371
5921.0,2,19.0,100449.0,2311,2371
5922.0,0,18.0,100467.0,2311,2372
5923.0,0,18.0,100485.0,2311,2372
5924.0,0,18.0,100503.0,2311,2372
5925.0,2,20.0,100523.0,2311,2373
5926.0,0,20.0,100543.0,2311,2373
5927.0,0,20.0,100563.0,2311,2374
5928.0,1,21.0,100584.0,2312,2375
5929.0,0,21.0,100605.0,2312,2375
5930.0,0,21.0,100626.0,2312,2375
5931.0,1,22.0,100648.0,2312,2376
5932.0,0,22.0,100670.0,2312,2376
5933.0,0,22.0,100692.0,2312,2376
5934.0,0,22.0,100714.0,2312,2377
5935.0,0,22.0,100736.0,2312,2377
5936.0,1,21.0,100757.0,2312,2378
5937.0,0,18.0,100775.0,2312,2378
5938.0,2,20.0,100795.0,2312,2378
5939.0,0,20.0,100815.0,2313,2379
5940.0,1,21.0,100836.0,2314,2379
5941.0,1,21.0,100857.0,2315,2380
5942.0,1,22.0,100879.0,2315,2381
5943.0,2,24.0,100903.0,2316,2381
5944.0,1,25.0,100928.0,2316,2382
5945.0,2,25.0,100953.0,2316,2382
5946.0,0,23.0,100976.0,2316,2382
5947.0,1,23.0,100999.0,2316,2382
5948.0,1,22.0,101021.0,2316,2383
5949.0,1,21.0,101042.0,2316,2384
5950.0,0,21.0,101063.0,2316,2384
5951.0,1,21.0,101084.0,2316,2384
5952.0,0,19.0,101103.0,2318,2385
5953.0,4,23.0,101126.0,2318,2385
5954.0,0,21.0,101147.0,2318,2385
5955.0,0,20.0,101167.0,2319,2387
5956.0,1,20.0,101187.0,2319,2387
5957.0,1,19.0,101206.0,2321,2387
5958.0,2,18.0,101224.0,2321,2387
5959.0,0,18.0,101242.0,2322,2387
5960.0,1,18.0,101260.0,2323,2388
5961.0,1,17.0,101277.0,2323,2389
5962.0,2,18.0,101295.0,2324,2390
5963.0,0,16.0,101311.0,2325,2391
5964.0,2,18.0,101329.0,2326,2391
5965.0,0,18.0,101347.0,2326,2392
5966.0,1,18.0,101365.0,2326,2392
5967.0,3,21.0,101386.0,2328,2392
5968.0,0,19.0,101405.0,2328,2393
5969.0,2,20.0,101425.0,2329,2393
5970.0,0,18.0,101443.0,2330,2393
5971.0,1,18.0,101461.0,2331,2393
5972.0,2,18.0,101479.0,2331,2393
5973.0,0,17.0,101496.0,2332,2393
5974.0,1,18.0,101514.0,2333,2393
5975.0,1,17.0,101531.0,2333,2393
5976.0,2,18.0,101549.0,2335,2393
5977.0,1,19.0,101568.0,2335,2393
5978.0,1,18.0,101586.0,2336,2393
5979.0,0,17.0,101603.0,2337,2393
5980.0,0,17.0,101620.0,2337,2393
5981.0,1,18.0,101638.0,2337,2393
5982.0,0,18.0,101656.0,2338,2393
5983.0,0,16.0,101672.0,2338,2393
5984.0,1,16.0,101688.0,2338,2393
5985.0,0,15.0,101703.0,2339,2394
5986.0,0,13.0,101716.0,2339,2395
5987.0,0,12.0,101728.0,2339,2395
5988.0,0,12.0,101740.0,2339,2396
5989.0,1,13.0,101753.0,2339,2396
5990.0,0,13.0,101766.0,2340,2396
5991.0,1,14.0,101780.0,2341,2397
5992.0,1,15.0,101795.0,2341,2397
5993.0,1,16.0,101811.0,2342,2397
5994.0,3,19.0,101830.0,2342,2397
5995.0,0,15.0,101845.0,2343,2397
5996.0,0,13.0,101858.0,2343,2397
5997.0,3,15.0,101873.0,2343,2397
5998.0,1,12.0,101885.0,2343,2398
5999.0,0,10.0,101895.0,2343,2399
6000.0,2,11.0,101906.0,2343,2399
6001.0,0,10.0,101916.0,2344,2401
6002.0,1,11.0,101927.0,2345,2401
6003.0,1,12.0,101939.0,2346,2402
6004.0,0,12.0,101951.0,2346,2402
6005.0,0,12.0,101963.0,2347,2403
6006.0,0,12.0,101975.0,2347,2404
6007.0,0,12.0,101987.0,2347,2405
6008.0,1,13.0,102000.0,2348,2406
6009.0,1,14.0,102014.0,2348,2406
6010.0,1,14.0,102028.0,2348,2406
6011.0,3,17.0,102045.0,2348,2408
6012.0,0,14.0,102059.0,2348,2408
6013.0,2,16.0,102075.0,2348,2408
6014.0,1,16.0,102091.0,2348,2410
6015.0,1,17.0,102108.0,2348,2410
6016.0,2,18.0,102126.0,2348,2411
6017.0,1,19.0,102145.0,2348,2412
6018.0,1,20.0,102165.0,2348,2413
6019.0,0,20.0,102185.0,2348,2413
6020.0,1,21.0,102206.0,2348,2413
6021.0,0,21.0,102227.0,2348,2414
6022.0,0,21.0,102248.0,2348,2415
6023.0,0,21.0,102269.0,2348,2415
6024.0,1,20.0,102289.0,2348,2416
6025.0,0,19.0,102308.0,2348,2416
6026.0,1,20.0,102328.0,2348,2416
6027.0,0,20.0,102348.0,2349,2417
6028.0,1,21.0,102369.0,2350,2417
6029.0,1,22.0,102391.0,2350,2417
6030.0,1,22.0,102413.0,2351,2419
6031.0,1,23.0,102436.0,2351,2419
6032.0,1,24.0,102460.0,2352,2420
6033.0,1,25.0,102485.0,2352,2420
6034.0,1,26.0,102511.0,2352,2420
6035.0,0,26.0,102537.0,2352,2422
6036.0,0,24.0,102561.0,2352,2422
6037.0,1,22.0,102583.0,2352,2423
6038.0,1,21.0,102604.0,2352,2423
6039.0,0,19.0,102623.0,2353,2423
6040.0,0,19.0,102642.0,2354,2424
6041.0,1,19.0,102661.0,2354,2425
6042.0,2,20.0,102681.0,2356,2426
6043.0,0,19.0,102700.0,2356,2426
6044.0,1,19.0,102719.0,2357,2426
6045.0,1,20.0,102739.0,2358,2427
6046.0,0,19.0,102758.0,2358,2427
6047.0,1,19.0,102777.0,2359,2427
6048.0,0,18.0,102795.0,2359,2427
6049.0,2,17.0,102812.0,2360,2427
6050.0,1,14.0,102826.0,2360,2427
6051.0,1,13.0,102839.0,2360,2427
6052.0,2,15.0,102854.0,2361,2428
6053.0,0,13.0,102867.0,2361,2429
6054.0,0,12.0,102879.0,2361,2430
6055.0,5,16.0,102895.0,2362,2430
6056.0,2,14.0,102909.0,2362,2431
6057.0,2,14.0,102923.0,2362,2432
6058.0,3,15.0,102938.0,2363,2432
6059.0,0,15.0,102953.0,2363,2432
6060.0,0,13.0,102966.0,2364,2432
6061.0,0,13.0,102979.0,2364,2432
6062.0,1,14.0,102993.0,2366,2432
6063.0,3,16.0,103009.0,2366,2432
6064.0,1,15.0,103024.0,2367,2432
6065.0,0,14.0,103038.0,2368,2432
6066.0,2,16.0,103054.0,2368,2432
6067.0,0,14.0,103068.0,2370,2432
6068.0,1,15.0,103083.0,2370,2432
6069.0,0,15.0,103098.0,2370,2432
6070.0,0,15.0,103113.0,2372,2433
6071.0,0,15.0,103128.0,2372,2433
6072.0,1,16.0,103144.0,2372,2433
6073.0,0,15.0,103159.0,2374,2433
6074.0,1,16.0,103175.0,2374,2433
6075.0,0,14.0,103189.0,2374,2433
6076.0,0,13.0,103202.0,2376,2433
6077.0,2,14.0,103216.0,2376,2434
6078.0,1,14.0,103230.0,2376,2435
6079.0,1,15.0,103245.0,2377,2435
6080.0,0,15.0,103260.0,2378,2435
6081.0,1,15.0,103275.0,2378,2436
6082.0,1,16.0,103291.0,2379,2436
6083.0,0,14.0,103305.0,2380,2436
6084.0,2,14.0,103319.0,2380,2437
6085.0,2,14.0,103333.0,2380,2437
6086.0,1,15.0,103348.0,2380,2437
6087.0,1,14.0,103362.0,2381,2437
6088.0,1,14.0,103376.0,2382,2438
6089.0,0,13.0,103389.0,2382,2438
6090.0,1,14.0,103403.0,2383,2439
6091.0,0,13.0,103416.0,2384,2440
6092.0,1,13.0,103429.0,2384,2440
6093.0,0,12.0,103441.0,2385,2441
6094.0,0,12.0,103453.0,2385,2442
6095.0,1,13.0,103466.0,2385,2443
6096.0,0,10.0,103476.0,2385,2444
6097.0,1,9.0,103485.0,2385,2444
6098.0,0,8.0,103493.0,2385,2445
6099.0,1,9.0,103502.0,2386,2446
6100.0,1,10.0,103512.0,2387,2447
6101.0,0,10.0,103522.0,2387,2448
6102.0,0,10.0,103532.0,2388,2448
6103.0,1,11.0,103543.0,2389,2448
6104.0,1,11.0,103554.0,2389,2450
6105.0,1,11.0,103565.0,2389,2450
6106.0,0,11.0,103576.0,2390,2451
6107.0,1,12.0,103588.0,2390,2452
6108.0,1,13.0,103601.0,2390,2452
6109.0,0,13.0,103614.0,2390,2453
6110.0,0,13.0,103627.0,2391,2454
6111.0,0,13.0,103640.0,2391,2454
6112.0,1,14.0,103654.0,2391,2455
6113.0,2,16.0,103670.0,2391,2455
6114.0,0,15.0,103685.0,2392,2455
6115.0,1,15.0,103700.0,2392,2456
6116.0,1,16.0,103716.0,2392,2456
6117.0,2,18.0,103734.0,2392,2456
6118.0,0,18.0,103752.0,2392,2457
6119.0,2,20.0,103772.0,2392,2457
6120.0,2,22.0,103794.0,2392,2458
6121.0,0,20.0,103814.0,2392,2459
6122.0,2,20.0,103834.0,2392,2459
6123.0,0,18.0,103852.0,2392,2459
6124.0,1,19.0,103871.0,2392,2460
6125.0,2,20.0,103891.0,2392,2460
6126.0,0,19.0,103910.0,2394,2461
6127.0,1,20.0,103930.0,2394,2461
6128.0,0,19.0,103949.0,2394,2463
6129.0,2,21.0,103970.0,2395,2463
6130.0,0,20.0,103990.0,2395,2463
6131.0,1,21.0,104011.0,2395,2464
6132.0,2,22.0,104033.0,2395,2464
6133.0,1,23.0,104056.0,2396,2464
6134.0,0,20.0,104076.0,2396,2466
6135.0,0,17.0,104093.0,2396,2466
6136.0,3,18.0,104111.0,2396,2466
6137.0,0,15.0,104126.0,2397,2466
6138.0,3,17.0,104143.0,2398,2467
6139.0,2,17.0,104160.0,2398,2468
6140.0,1,16.0,104176.0,2399,2468
6141.0,1,16.0,104192.0,2400,2468
6142.0,1,17.0,104209.0,2401,2470
6143.0,1,16.0,104225.0,2402,2470
6144.0,1,16.0,104241.0,2403,2470
6145.0,2,17.0,104258.0,2403,2470
6146.0,3,20.0,104278.0,2404,2470
6147.0,1,16.0,104294.0,2404,2470
6148.0,1,14.0,104308.0,2405,2470
6149.0,2,15.0,104323.0,2405,2470
6150.0,2,16.0,104339.0,2406,2471
6151.0,1,15.0,104354.0,2407,2471
6152.0,0,13.0,104367.0,2407,2473
6153.0,3,15.0,104382.0,2408,2473
6154.0,2,16.0,104398.0,2409,2474
6155.0,1,14.0,104412.0,2409,2474
6156.0,1,14.0,104426.0,2411,2474
6157.0,1,14.0,104440.0,2411,2475
6158.0,0,13.0,104453.0,2411,2475
6159.0,1,13.0,104466.0,2413,2475
6160.0,1,14.0,104480.0,2413,2475
6161.0,2,15.0,104495.0,2413,2475
6162.0,1,14.0,104509.0,2415,2475
6163.0,1,13.0,104522.0,2415,2475
6164.0,1,13.0,104535.0,2416,2475
6165.0,2,13.0,104548.0,2416,2475
6166.0,4,16.0,104564.0,2416,2475
6167.0,0,13.0,104577.0,2417,2475
6168.0,2,14.0,104591.0,2417,2475
6169.0,1,14.0,104605.0,2418,2475
6170.0,0,13.0,104618.0,2419,2475
6171.0,1,12.0,104630.0,2419,2475
6172.0,2,14.0,104644.0,2419,2475
6173.0,0,10.0,104654.0,2421,2475
6174.0,2,11.0,104665.0,2421,2475
6175.0,0,11.0,104676.0,2421,2475
6176.0,1,10.0,104686.0,2421,2475
6177.0,5,14.0,104700.0,2422,2475
6178.0,1,11.0,104711.0,2422,2476
6179.0,2,13.0,104724.0,2422,2476
6180.0,1,14.0,104738.0,2423,2476
6181.0,0,14.0,104752.0,2423,2477
6182.0,1,15.0,104767.0,2423,2477
6183.0,0,14.0,104781.0,2424,2478
6184.0,2,16.0,104797.0,2424,2478
6185.0,1,16.0,104813.0,2424,2478
6186.0,2,15.0,104828.0,2425,2478
6187.0,1,14.0,104842.0,2425,2478
6188.0,1,13.0,104855.0,2426,2478
6189.0,1,12.0,104867.0,2426,2479
6190.0,1,13.0,104880.0,2426,2480
6191.0,2,13.0,104893.0,2426,2480
6192.0,0,12.0,104905.0,2427,2481
6193.0,3,15.0,104920.0,2427,2481
6194.0,0,13.0,104933.0,2427,2482
6195.0,0,12.0,104945.0,2428,2483
6196.0,0,12.0,104957.0,2428,2483
6197.0,0,12.0,104969.0,2429,2485
6198.0,0,11.0,104980.0,2429,2485
6199.0,0,10.0,104990.0,2429,2485
6200.0,0,10.0,105000.0,2429,2487
6201.0,1,11.0,105011.0,2429,2487
6202.0,0,11.0,105022.0,2430,2487
6203.0,2,13.0,105035.0,2430,2489
6204.0,1,13.0,105048.0,2430,2489
6205.0,1,12.0,105060.0,2431,2491
6206.0,1,13.0,105073.0,2431,2491
6207.0,1,14.0,105087.0,2431,2492
6208.0,1,14.0,105101.0,2432,2492
6209.0,1,15.0,105116.0,2432,2493
6210.0,3,16.0,105132.0,2432,2494
6211.0,1,16.0,105148.0,2432,2494
6212.0,1,15.0,105163.0,2432,2495
6213.0,1,14.0,105177.0,2433,2496
6214.0,2,15.0,105192.0,2434,2496
6215.0,1,15.0,105207.0,2434,2497
6216.0,1,16.0,105223.0,2435,2497
6217.0,1,16.0,105239.0,2436,2497
6218.0,2,18.0,105257.0,2437,2498
6219.0,0,17.0,105274.0,2438,2499
6220.0,2,19.0,105293.0,2438,2499
6221.0,2,21.0,105314.0,2438,2500
6222.0,0,19.0,105333.0,2438,2500
6223.0,0,18.0,105351.0,2438,2500
6224.0,2,19.0,105370.0,2438,2500
6225.0,0,18.0,105388.0,2438,2501
6226.0,0,17.0,105405.0,2438,2502
6227.0,2,19.0,105424.0,2438,2502
6228.0,0,18.0,105442.0,2438,2503
6229.0,2,20.0,105462.0,2438,2503
6230.0,0,20.0,105482.0,2438,2503
6231.0,1,21.0,105503.0,2438,2504
6232.0,1,22.0,105525.0,2438,2504
6233.0,0,22.0,105547.0,2438,2504
6234.0,2,22.0,105569.0,2438,2504
6235.0,2,23.0,105592.0,2438,2504
6236.0,2,22.0,105614.0,2438,2504
6237.0,0,19.0,105633.0,2439,2504
6238.0,3,22.0,105655.0,2439,2506
6239.0,2,23.0,105678.0,2439,2506
6240.0,1,23.0,105701.0,2441,2507
6241.0,2,24.0,105725.0,2441,2508
6242.0,1,25.0,105750.0,2442,2508
6243.0,2,27.0,105777.0,2443,2508
6244.0,2,27.0,105804.0,2443,2509
6245.0,2,28.0,105832.0,2443,2509
6246.0,2,30.0,105862.0,2443,2509
6247.0,0,30.0,105892.0,2443,2509
6248.0,0,29.0,105921.0,2443,2509
6249.0,1,28.0,105949.0,2443,2509
6250.0,1,27.0,105976.0,2443,2509
6251.0,2,27.0,106003.0,2443,2509
6252.0,1,27.0,106030.0,2444,2509
6253.0,2,28.0,106058.0,2445,2510
6254.0,1,26.0,106084.0,2445,2510
6255.0,1,26.0,106110.0,2446,2510
6256.0,0,26.0,106136.0,2447,2510
6257.0,3,28.0,106164.0,2448,2510
6258.0,0,27.0,106191.0,2448,2510
6259.0,4,30.0,106221.0,2449,2510
6260.0,2,28.0,106249.0,2450,2510
6261.0,1,26.0,106275.0,2450,2510
6262.0,1,26.0,106301.0,2451,2510
6263.0,1,25.0,106326.0,2452,2511
6264.0,3,26.0,106352.0,2453,2512
6265.0,2,25.0,106377.0,2453,2512
6266.0,1,25.0,106402.0,2454,2512
6267.0,1,26.0,106428.0,2455,2513
6268.0,3,27.0,106455.0,2455,2513
6269.0,3,27.0,106482.0,2456,2514
6270.0,3,29.0,106511.0,2456,2515
6271.0,1,28.0,106539.0,2457,2515
6272.0,0,25.0,106564.0,2458,2515
6273.0,1,23.0,106587.0,2459,2515
6274.0,3,23.0,106610.0,2460,2515
6275.0,1,20.0,106630.0,2460,2517
6276.0,2,18.0,106648.0,2461,2517
6277.0,1,15.0,106663.0,2461,2519
6278.0,2,14.0,106677.0,2462,2519
6279.0,0,12.0,106689.0,2462,2519
6280.0,1,12.0,106701.0,2462,2520
6281.0,4,14.0,106715.0,2463,2520
6282.0,2,12.0,106727.0,2463,2521
6283.0,0,10.0,106737.0,2463,2522
6284.0,0,10.0,106747.0,2463,2522
6285.0,1,11.0,106758.0,2464,2523
6286.0,1,11.0,106769.0,2464,2524
6287.0,0,10.0,106779.0,2464,2524
6288.0,0,10.0,106789.0,2465,2526
6289.0,0,10.0,106799.0,2465,2526
6290.0,0,10.0,106809.0,2465,2527
6291.0,0,10.0,106819.0,2466,2528
6292.0,0,10.0,106829.0,2466,2528
6293.0,0,10.0,106839.0,2466,2529
6294.0,2,12.0,106851.0,2467,2530
6295.0,1,13.0,106864.0,2467,2531
6296.0,1,14.0,106878.0,2468,2531
6297.0,0,12.0,106890.0,2468,2532
6298.0,2,14.0,106904.0,2468,2533
6299.0,1,14.0,106918.0,2468,2534
6300.0,2,15.0,106933.0,2468,2534
6301.0,1,16.0,106949.0,2468,2534
6302.0,1,17.0,106966.0,2469,2534
6303.0,0,17.0,106983.0,2469,2535
6304.0,0,17.0,107000.0,2469,2535
6305.0,0,17.0,107017.0,2470,2535
6306.0,0,17.0,107034.0,2470,2535
6307.0,0,17.0,107051.0,2470,2536
6308.0,0,17.0,107068.0,2471,2536
