step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,9.0,13637.0,364,379
1032.0,0,8.0,13645.0,364,379
1033.0,0,8.0,13653.0,365,380
1034.0,1,9.0,13662.0,365,380
1035.0,0,9.0,13671.0,366,382
1036.0,1,10.0,13681.0,367,382
1037.0,0,9.0,13690.0,367,382
1038.0,0,9.0,13699.0,367,384
1039.0,0,9.0,13708.0,367,384
1040.0,1,10.0,13718.0,367,386
1041.0,0,10.0,13728.0,367,386
1042.0,0,10.0,13738.0,367,386
1043.0,1,11.0,13749.0,367,387
1044.0,0,10.0,13759.0,367,388
1045.0,2,12.0,13771.0,367,388
1046.0,3,14.0,13785.0,367,390
1047.0,1,14.0,13799.0,367,390
1048.0,0,14.0,13813.0,367,390
1049.0,1,15.0,13828.0,367,391
1050.0,1,12.0,13840.0,367,391
1051.0,3,13.0,13853.0,367,392
1052.0,0,11.0,13864.0,367,393
1053.0,0,11.0,13875.0,368,394
1054.0,0,11.0,13886.0,369,394
1055.0,2,13.0,13899.0,370,395
1056.0,0,13.0,13912.0,370,396
1057.0,1,14.0,13926.0,371,396
1058.0,0,13.0,13939.0,372,397
1059.0,1,14.0,13953.0,372,398
1060.0,2,16.0,13969.0,372,399
1061.0,1,17.0,13986.0,372,399
1062.0,1,18.0,14004.0,372,400
1063.0,0,16.0,14020.0,372,401
1064.0,0,15.0,14035.0,372,401
1065.0,2,16.0,14051.0,372,401
1066.0,0,15.0,14066.0,372,401
1067.0,1,16.0,14082.0,372,403
1068.0,3,19.0,14101.0,372,403
1069.0,0,18.0,14119.0,372,403
1070.0,1,19.0,14138.0,372,404
1071.0,2,21.0,14159.0,372,404
1072.0,0,21.0,14180.0,373,404
1073.0,2,23.0,14203.0,373,404
1074.0,2,25.0,14228.0,374,405
1075.0,1,22.0,14250.0,374,405
1076.0,2,21.0,14271.0,374,405
1077.0,0,19.0,14290.0,374,405
1078.0,0,17.0,14307.0,374,406
1079.0,2,19.0,14326.0,374,407
1080.0,0,18.0,14344.0,376,407
1081.0,5,23.0,14367.0,376,409
1082.0,1,22.0,14389.0,376,409
1083.0,0,21.0,14410.0,377,409
1084.0,2,23.0,14433.0,377,410
1085.0,3,26.0,14459.0,377,411
1086.0,0,24.0,14483.0,377,411
1087.0,1,25.0,14508.0,377,411
1088.0,0,25.0,14533.0,377,411
1089.0,3,26.0,14559.0,377,411
1090.0,1,23.0,14582.0,377,411
1091.0,3,23.0,14605.0,377,411
1092.0,2,20.0,14625.0,379,411
1093.0,2,20.0,14645.0,379,411
1094.0,4,23.0,14668.0,379,411
1095.0,2,23.0,14691.0,381,411
1096.0,1,22.0,14713.0,381,411
1097.0,2,21.0,14734.0,381,411
1098.0,1,21.0,14755.0,383,411
1099.0,2,22.0,14777.0,383,411
1100.0,2,23.0,14800.0,383,411
1101.0,1,22.0,14822.0,384,411
1102.0,1,22.0,14844.0,385,412
1103.0,1,21.0,14865.0,386,412
1104.0,4,24.0,14889.0,386,413
1105.0,2,22.0,14911.0,386,413
1106.0,2,22.0,14933.0,388,413
1107.0,1,21.0,14954.0,388,413
1108.0,0,21.0,14975.0,389,413
1109.0,0,20.0,14995.0,389,413
1110.0,3,23.0,15018.0,390,413
1111.0,1,22.0,15040.0,391,414
1112.0,4,23.0,15063.0,391,414
1113.0,2,22.0,15085.0,391,414
1114.0,2,23.0,15108.0,393,414
1115.0,0,22.0,15130.0,393,414
1116.0,2,23.0,15153.0,393,414
1117.0,1,22.0,15175.0,395,415
1118.0,4,22.0,15197.0,395,415
1119.0,2,19.0,15216.0,395,415
1120.0,1,17.0,15233.0,397,415
1121.0,0,15.0,15248.0,397,417
1122.0,1,15.0,15263.0,398,417
1123.0,0,13.0,15276.0,398,418
1124.0,0,11.0,15287.0,399,419
1125.0,2,12.0,15299.0,400,419
1126.0,2,12.0,15311.0,400,419
1127.0,1,11.0,15322.0,400,420
1128.0,1,10.0,15332.0,401,420
1129.0,0,9.0,15341.0,401,421
1130.0,1,9.0,15350.0,402,421
1131.0,0,7.0,15357.0,403,421
1132.0,1,8.0,15365.0,403,423
1133.0,2,9.0,15374.0,404,423
1134.0,1,8.0,15382.0,404,423
1135.0,0,6.0,15388.0,404,424
1136.0,1,7.0,15395.0,405,424
1137.0,2,8.0,15403.0,405,424
1138.0,0,7.0,15410.0,406,426
1139.0,1,7.0,15417.0,406,426
1140.0,2,8.0,15425.0,406,426
1141.0,0,8.0,15433.0,407,428
1142.0,0,8.0,15441.0,408,428
1143.0,0,8.0,15449.0,408,429
1144.0,0,8.0,15457.0,409,429
1145.0,1,9.0,15466.0,409,429
1146.0,0,9.0,15475.0,409,430
1147.0,0,8.0,15483.0,411,430
1148.0,1,9.0,15492.0,411,431
1149.0,0,9.0,15501.0,411,431
1150.0,1,10.0,15511.0,412,431
1151.0,0,10.0,15521.0,412,433
1152.0,0,8.0,15529.0,412,433
1153.0,1,9.0,15538.0,413,434
1154.0,0,8.0,15546.0,413,434
1155.0,1,9.0,15555.0,413,434
1156.0,0,9.0,15564.0,413,434
1157.0,1,10.0,15574.0,414,436
1158.0,1,11.0,15585.0,414,436
1159.0,0,11.0,15596.0,414,436
1160.0,1,12.0,15608.0,414,438
1161.0,1,12.0,15620.0,414,438
1162.0,1,13.0,15633.0,414,438
1163.0,0,13.0,15646.0,414,438
1164.0,0,11.0,15657.0,414,438
1165.0,1,12.0,15669.0,414,438
1166.0,0,12.0,15681.0,414,438
1167.0,1,13.0,15694.0,414,439
1168.0,2,15.0,15709.0,414,439
1169.0,1,16.0,15725.0,414,440
1170.0,1,15.0,15740.0,414,441
1171.0,1,14.0,15754.0,414,441
1172.0,4,18.0,15772.0,414,441
1173.0,1,18.0,15790.0,414,441
1174.0,2,18.0,15808.0,416,441
1175.0,1,17.0,15825.0,416,441
1176.0,2,18.0,15843.0,416,441
1177.0,3,20.0,15863.0,418,442
1178.0,2,20.0,15883.0,418,442
1179.0,2,22.0,15905.0,418,442
1180.0,1,23.0,15928.0,420,442
1181.0,2,24.0,15952.0,420,442
1182.0,2,24.0,15976.0,420,442
1183.0,1,24.0,16000.0,420,442
1184.0,2,26.0,16026.0,420,442
1185.0,0,26.0,16052.0,420,442
1186.0,1,27.0,16079.0,420,442
1187.0,1,27.0,16106.0,420,442
1188.0,4,31.0,16137.0,420,442
1189.0,1,31.0,16168.0,420,442
1190.0,2,32.0,16200.0,420,442
1191.0,1,32.0,16232.0,420,442
1192.0,3,35.0,16267.0,420,442
1193.0,1,35.0,16302.0,420,442
1194.0,1,35.0,16337.0,420,442
1195.0,2,37.0,16374.0,421,442
1196.0,1,36.0,16410.0,421,442
1197.0,1,36.0,16446.0,421,442
1198.0,1,35.0,16481.0,421,442
1199.0,2,37.0,16518.0,421,442
1200.0,2,38.0,16556.0,422,442
1201.0,1,38.0,16594.0,423,442
1202.0,1,37.0,16631.0,423,442
1203.0,2,36.0,16667.0,423,442
1204.0,1,35.0,16702.0,425,442
1205.0,1,34.0,16736.0,425,443
1206.0,1,33.0,16769.0,425,444
1207.0,1,32.0,16801.0,425,444
1208.0,1,28.0,16829.0,425,445
1209.0,1,25.0,16854.0,425,446
1210.0,2,23.0,16877.0,426,446
1211.0,2,22.0,16899.0,427,448
1212.0,2,20.0,16919.0,427,448
1213.0,3,20.0,16939.0,427,448
1214.0,1,17.0,16956.0,427,450
1215.0,3,18.0,16974.0,429,450
1216.0,0,14.0,16988.0,429,450
1217.0,2,14.0,17002.0,430,452
1218.0,1,12.0,17014.0,431,452
1219.0,3,14.0,17028.0,431,453
1220.0,2,13.0,17041.0,433,454
1221.0,1,13.0,17054.0,433,455
1222.0,2,12.0,17066.0,433,456
1223.0,0,10.0,17076.0,433,456
1224.0,0,10.0,17086.0,435,457
1225.0,2,12.0,17098.0,435,458
1226.0,3,15.0,17113.0,436,458
1227.0,2,15.0,17128.0,437,459
1228.0,1,13.0,17141.0,438,459
1229.0,2,11.0,17152.0,438,459
1230.0,0,10.0,17162.0,439,460
1231.0,0,8.0,17170.0,440,460
1232.0,1,8.0,17178.0,441,461
1233.0,0,7.0,17185.0,441,462
1234.0,2,9.0,17194.0,441,462
1235.0,1,9.0,17203.0,443,462
1236.0,0,8.0,17211.0,443,463
1237.0,3,11.0,17222.0,443,463
1238.0,1,10.0,17232.0,444,463
1239.0,1,11.0,17243.0,444,464
1240.0,1,11.0,17254.0,445,464
1241.0,0,10.0,17264.0,446,464
1242.0,1,11.0,17275.0,446,464
1243.0,0,11.0,17286.0,447,464
1244.0,0,11.0,17297.0,447,464
1245.0,0,11.0,17308.0,447,464
1246.0,0,9.0,17317.0,447,464
1247.0,1,9.0,17326.0,447,464
1248.0,0,9.0,17335.0,447,464
1249.0,1,10.0,17345.0,448,465
1250.0,0,10.0,17355.0,449,466
1251.0,0,10.0,17365.0,449,466
1252.0,0,10.0,17375.0,449,466
1253.0,0,10.0,17385.0,449,468
1254.0,2,12.0,17397.0,450,468
1255.0,1,12.0,17409.0,451,468
1256.0,0,12.0,17421.0,451,468
1257.0,1,13.0,17434.0,451,469
1258.0,3,16.0,17450.0,452,469
1259.0,3,18.0,17468.0,452,469
1260.0,1,16.0,17484.0,453,469
1261.0,3,19.0,17503.0,453,469
1262.0,2,21.0,17524.0,453,469
1263.0,1,20.0,17544.0,453,469
1264.0,0,20.0,17564.0,453,469
1265.0,0,20.0,17584.0,453,469
1266.0,1,21.0,17605.0,453,469
1267.0,1,21.0,17626.0,453,469
1268.0,1,22.0,17648.0,453,469
1269.0,3,25.0,17673.0,453,469
1270.0,1,25.0,17698.0,453,469
1271.0,1,25.0,17723.0,453,469
1272.0,1,24.0,17747.0,453,469
1273.0,4,25.0,17772.0,453,469
1274.0,3,24.0,17796.0,453,469
1275.0,1,23.0,17819.0,453,470
1276.0,1,24.0,17843.0,455,470
1277.0,4,27.0,17870.0,455,470
1278.0,3,27.0,17897.0,456,470
1279.0,5,31.0,17928.0,457,470
1280.0,2,33.0,17961.0,457,470
1281.0,1,32.0,17993.0,457,470
1282.0,2,33.0,18026.0,457,470
1283.0,1,34.0,18060.0,457,470
1284.0,2,33.0,18093.0,457,470
1285.0,4,35.0,18128.0,457,470
1286.0,2,32.0,18160.0,458,470
1287.0,5,35.0,18195.0,458,472
1288.0,0,33.0,18228.0,459,472
1289.0,4,35.0,18263.0,459,473
1290.0,2,33.0,18296.0,459,473
1291.0,1,30.0,18326.0,459,474
1292.0,2,31.0,18357.0,459,475
1293.0,5,34.0,18391.0,459,475
1294.0,2,31.0,18422.0,459,476
1295.0,4,32.0,18454.0,459,476
1296.0,3,33.0,18487.0,459,477
1297.0,1,32.0,18519.0,459,478
1298.0,1,31.0,18550.0,459,478
1299.0,1,28.0,18578.0,459,479
1300.0,0,26.0,18604.0,459,480
1301.0,1,26.0,18630.0,459,481
1302.0,2,28.0,18658.0,460,481
1303.0,0,25.0,18683.0,461,482
1304.0,1,25.0,18708.0,461,482
1305.0,1,26.0,18734.0,461,483
1306.0,0,24.0,18758.0,463,484
1307.0,0,23.0,18781.0,463,485
1308.0,2,24.0,18805.0,463,485
1309.0,0,23.0,18828.0,463,486
1310.0,0,22.0,18850.0,463,487
1311.0,2,21.0,18871.0,463,487
1312.0,1,19.0,18890.0,463,488
1313.0,2,17.0,18907.0,463,489
1314.0,1,14.0,18921.0,463,489
1315.0,1,14.0,18935.0,463,490
1316.0,1,14.0,18949.0,465,491
1317.0,1,10.0,18959.0,465,492
1318.0,1,11.0,18970.0,465,492
1319.0,3,12.0,18982.0,467,492
1320.0,3,12.0,18994.0,467,494
1321.0,2,12.0,19006.0,468,494
1322.0,4,15.0,19021.0,469,495
1323.0,2,16.0,19037.0,469,495
1324.0,1,14.0,19051.0,469,495
1325.0,0,12.0,19063.0,471,496
1326.0,0,11.0,19074.0,471,496
1327.0,3,14.0,19088.0,472,496
1328.0,2,13.0,19101.0,473,496
1329.0,3,14.0,19115.0,473,497
1330.0,0,13.0,19128.0,475,497
1331.0,1,13.0,19141.0,475,497
1332.0,1,13.0,19154.0,475,498
1333.0,0,11.0,19165.0,476,498
1334.0,2,13.0,19178.0,477,498
1335.0,1,12.0,19190.0,477,499
1336.0,0,12.0,19202.0,477,499
1337.0,0,9.0,19211.0,478,499
1338.0,1,9.0,19220.0,478,499
1339.0,0,7.0,19227.0,478,499
1340.0,1,8.0,19235.0,480,501
1341.0,0,8.0,19243.0,480,501
1342.0,0,7.0,19250.0,480,501
1343.0,3,10.0,19260.0,481,502
1344.0,0,9.0,19269.0,481,503
1345.0,1,10.0,19279.0,481,503
1346.0,0,10.0,19289.0,482,503
1347.0,1,11.0,19300.0,482,503
1348.0,1,11.0,19311.0,482,504
1349.0,2,13.0,19324.0,483,504
1350.0,0,11.0,19335.0,484,504
1351.0,3,14.0,19349.0,485,504
1352.0,1,13.0,19362.0,485,504
1353.0,1,12.0,19374.0,485,504
1354.0,1,13.0,19387.0,486,504
1355.0,0,11.0,19398.0,486,505
1356.0,0,10.0,19408.0,486,505
1357.0,2,12.0,19420.0,488,506
1358.0,0,11.0,19431.0,488,507
1359.0,2,13.0,19444.0,488,507
1360.0,2,14.0,19458.0,488,509
1361.0,0,14.0,19472.0,489,509
1362.0,0,14.0,19486.0,489,509
1363.0,1,15.0,19501.0,489,510
1364.0,3,18.0,19519.0,490,510
1365.0,1,18.0,19537.0,491,510
1366.0,1,19.0,19556.0,491,510
1367.0,1,20.0,19576.0,491,510
1368.0,0,20.0,19596.0,491,510
1369.0,1,20.0,19616.0,491,510
1370.0,2,22.0,19638.0,491,510
1371.0,0,21.0,19659.0,492,510
1372.0,2,23.0,19682.0,492,510
1373.0,2,23.0,19705.0,493,510
1374.0,0,23.0,19728.0,494,510
1375.0,1,24.0,19752.0,494,511
1376.0,2,25.0,19777.0,494,511
1377.0,2,26.0,19803.0,494,511
1378.0,2,27.0,19830.0,494,511
1379.0,2,26.0,19856.0,494,511
1380.0,1,27.0,19883.0,494,511
1381.0,1,28.0,19911.0,494,512
1382.0,4,31.0,19942.0,494,512
1383.0,1,30.0,19972.0,494,512
1384.0,1,31.0,20003.0,494,513
1385.0,1,31.0,20034.0,494,513
1386.0,1,31.0,20065.0,494,513
1387.0,5,34.0,20099.0,494,513
1388.0,1,31.0,20130.0,494,513
1389.0,3,33.0,20163.0,494,513
1390.0,3,33.0,20196.0,495,513
1391.0,1,32.0,20228.0,496,513
1392.0,0,29.0,20257.0,496,513
1393.0,4,33.0,20290.0,496,513
1394.0,0,30.0,20320.0,497,515
1395.0,1,31.0,20351.0,498,515
1396.0,1,30.0,20381.0,498,515
1397.0,1,29.0,20410.0,500,516
1398.0,2,28.0,20438.0,500,517
1399.0,4,29.0,20467.0,500,517
1400.0,2,27.0,20494.0,500,517
1401.0,2,28.0,20522.0,500,518
1402.0,0,25.0,20547.0,500,519
1403.0,1,24.0,20571.0,501,520
1404.0,3,25.0,20596.0,501,521
1405.0,3,25.0,20621.0,501,521
1406.0,2,24.0,20645.0,501,522
1407.0,1,21.0,20666.0,501,523
1408.0,1,21.0,20687.0,501,524
1409.0,3,23.0,20710.0,501,525
1410.0,1,23.0,20733.0,501,525
1411.0,0,23.0,20756.0,501,526
1412.0,2,24.0,20780.0,501,527
1413.0,1,20.0,20800.0,501,528
1414.0,3,19.0,20819.0,501,529
1415.0,0,15.0,20834.0,501,529
1416.0,2,17.0,20851.0,501,530
1417.0,1,17.0,20868.0,503,531
1418.0,0,16.0,20884.0,503,532
1419.0,1,16.0,20900.0,503,533
1420.0,1,15.0,20915.0,505,533
1421.0,3,17.0,20932.0,505,534
1422.0,1,17.0,20949.0,505,535
1423.0,1,16.0,20965.0,506,535
1424.0,1,17.0,20982.0,506,536
1425.0,1,13.0,20995.0,506,537
1426.0,2,11.0,21006.0,506,537
1427.0,2,11.0,21017.0,506,538
1428.0,0,9.0,21026.0,507,539
1429.0,1,9.0,21035.0,507,540
1430.0,1,8.0,21043.0,508,540
1431.0,1,7.0,21050.0,509,540
1432.0,0,5.0,21055.0,509,541
1433.0,4,9.0,21064.0,510,541
1434.0,0,8.0,21072.0,511,541
1435.0,0,5.0,21077.0,511,542
1436.0,1,6.0,21083.0,512,542
1437.0,0,6.0,21089.0,513,543
1438.0,0,6.0,21095.0,514,543
1439.0,0,6.0,21101.0,514,543
1440.0,0,6.0,21107.0,515,543
1441.0,1,7.0,21114.0,515,544
1442.0,2,9.0,21123.0,517,544
1443.0,2,10.0,21133.0,517,544
1444.0,0,9.0,21142.0,518,545
1445.0,0,9.0,21151.0,518,545
1446.0,0,9.0,21160.0,519,545
1447.0,0,9.0,21169.0,519,546
1448.0,1,10.0,21179.0,520,546
1449.0,2,11.0,21190.0,521,546
1450.0,0,9.0,21199.0,521,546
1451.0,1,10.0,21209.0,522,547
1452.0,0,9.0,21218.0,522,547
1453.0,0,8.0,21226.0,522,547
1454.0,0,8.0,21234.0,522,548
1455.0,1,9.0,21243.0,522,548
1456.0,0,8.0,21251.0,522,549
1457.0,1,9.0,21260.0,523,549
1458.0,0,9.0,21269.0,524,550
1459.0,0,9.0,21278.0,524,550
1460.0,0,9.0,21287.0,525,550
1461.0,0,9.0,21296.0,525,550
1462.0,1,10.0,21306.0,526,551
1463.0,0,9.0,21315.0,526,551
1464.0,1,10.0,21325.0,526,551
1465.0,1,11.0,21336.0,527,551
1466.0,0,10.0,21346.0,527,551
1467.0,2,12.0,21358.0,528,551
1468.0,1,13.0,21371.0,529,551
1469.0,3,16.0,21387.0,529,551
1470.0,1,14.0,21401.0,529,551
1471.0,2,12.0,21413.0,531,551
1472.0,1,12.0,21425.0,531,551
1473.0,1,13.0,21438.0,532,552
1474.0,0,13.0,21451.0,532,552
1475.0,0,12.0,21463.0,533,553
1476.0,1,13.0,21476.0,533,554
1477.0,0,12.0,21488.0,533,554
1478.0,1,13.0,21501.0,534,556
1479.0,1,14.0,21515.0,534,556
1480.0,2,16.0,21531.0,534,556
1481.0,0,14.0,21545.0,535,557
1482.0,1,15.0,21560.0,535,557
1483.0,1,16.0,21576.0,535,557
1484.0,2,18.0,21594.0,536,557
1485.0,1,19.0,21613.0,536,557
1486.0,1,19.0,21632.0,537,557
1487.0,0,18.0,21650.0,538,557
1488.0,1,19.0,21669.0,538,557
1489.0,2,21.0,21690.0,539,557
1490.0,1,21.0,21711.0,539,557
1491.0,1,21.0,21732.0,539,557
1492.0,2,22.0,21754.0,540,557
1493.0,2,24.0,21778.0,540,557
1494.0,0,24.0,21802.0,540,557
1495.0,1,24.0,21826.0,542,557
1496.0,1,24.0,21850.0,542,557
1497.0,2,26.0,21876.0,542,557
1498.0,2,27.0,21903.0,543,557
1499.0,4,30.0,21933.0,544,558
1500.0,1,28.0,21961.0,544,558
1501.0,2,30.0,21991.0,545,558
1502.0,2,32.0,22023.0,545,558
1503.0,0,32.0,22055.0,545,558
1504.0,1,33.0,22088.0,545,558
1505.0,2,35.0,22123.0,545,558
1506.0,1,35.0,22158.0,545,558
1507.0,1,36.0,22194.0,545,558
1508.0,1,35.0,22229.0,545,558
1509.0,2,35.0,22264.0,545,558
1510.0,0,32.0,22296.0,545,558
1511.0,2,32.0,22328.0,545,559
1512.0,1,30.0,22358.0,545,560
1513.0,2,28.0,22386.0,545,560
1514.0,3,27.0,22413.0,545,562
1515.0,0,22.0,22435.0,546,562
1516.0,1,22.0,22457.0,546,562
1517.0,4,26.0,22483.0,547,563
1518.0,1,23.0,22506.0,548,564
1519.0,1,21.0,22527.0,548,565
1520.0,2,21.0,22548.0,549,566
1521.0,3,21.0,22569.0,550,566
1522.0,1,20.0,22589.0,550,566
1523.0,0,19.0,22608.0,550,567
1524.0,1,20.0,22628.0,551,568
1525.0,0,18.0,22646.0,552,568
1526.0,1,18.0,22664.0,552,570
1527.0,0,18.0,22682.0,552,570
1528.0,3,20.0,22702.0,552,571
1529.0,1,18.0,22720.0,552,571
1530.0,0,17.0,22737.0,552,572
1531.0,3,19.0,22756.0,552,573
1532.0,1,19.0,22775.0,552,574
1533.0,2,19.0,22794.0,552,574
1534.0,1,17.0,22811.0,552,575
1535.0,1,16.0,22827.0,552,576
1536.0,2,18.0,22845.0,552,576
1537.0,0,18.0,22863.0,552,576
1538.0,1,15.0,22878.0,553,577
1539.0,0,13.0,22891.0,553,577
1540.0,1,13.0,22904.0,553,578
1541.0,0,12.0,22916.0,553,579
1542.0,0,12.0,22928.0,555,579
1543.0,0,11.0,22939.0,555,580
1544.0,3,14.0,22953.0,556,581
1545.0,0,12.0,22965.0,556,581
1546.0,0,11.0,22976.0,556,582
1547.0,0,11.0,22987.0,557,583
1548.0,0,11.0,22998.0,557,583
1549.0,0,11.0,23009.0,557,584
1550.0,1,11.0,23020.0,557,585
1551.0,0,11.0,23031.0,557,586
1552.0,1,11.0,23042.0,557,587
1553.0,0,9.0,23051.0,557,587
1554.0,3,11.0,23062.0,558,588
1555.0,0,9.0,23071.0,559,588
1556.0,1,9.0,23080.0,560,588
1557.0,2,10.0,23090.0,560,589
1558.0,1,9.0,23099.0,561,589
1559.0,0,8.0,23107.0,562,589
1560.0,1,9.0,23116.0,563,590
1561.0,1,9.0,23125.0,563,590
1562.0,0,8.0,23133.0,564,590
1563.0,1,9.0,23142.0,565,591
1564.0,0,9.0,23151.0,566,591
1565.0,0,9.0,23160.0,566,591
1566.0,1,10.0,23170.0,566,592
1567.0,0,10.0,23180.0,568,592
1568.0,0,10.0,23190.0,568,592
1569.0,0,10.0,23200.0,568,593
1570.0,0,8.0,23208.0,570,593
1571.0,0,7.0,23215.0,570,593
1572.0,0,6.0,23221.0,570,593
1573.0,0,6.0,23227.0,572,595
1574.0,1,7.0,23234.0,572,595
1575.0,0,7.0,23241.0,573,596
1576.0,1,7.0,23248.0,573,596
1577.0,2,9.0,23257.0,573,597
1578.0,1,10.0,23267.0,573,597
1579.0,0,10.0,23277.0,573,598
1580.0,1,11.0,23288.0,573,598
1581.0,0,11.0,23299.0,574,598
1582.0,0,11.0,23310.0,574,598
1583.0,0,11.0,23321.0,574,598
1584.0,1,12.0,23333.0,575,598
1585.0,0,12.0,23345.0,575,598
1586.0,0,12.0,23357.0,575,598
1587.0,2,12.0,23369.0,576,598
1588.0,0,11.0,23380.0,576,598
1589.0,2,11.0,23391.0,576,598
1590.0,2,10.0,23401.0,577,598
1591.0,1,10.0,23411.0,577,599
1592.0,0,9.0,23420.0,578,600
1593.0,0,9.0,23429.0,579,601
1594.0,2,11.0,23440.0,579,601
1595.0,0,11.0,23451.0,580,601
1596.0,0,10.0,23461.0,580,602
1597.0,3,13.0,23474.0,580,603
1598.0,1,14.0,23488.0,581,603
1599.0,1,14.0,23502.0,581,604
1600.0,0,13.0,23515.0,581,604
1601.0,1,14.0,23529.0,582,604
1602.0,1,14.0,23543.0,582,605
1603.0,2,15.0,23558.0,583,605
1604.0,2,15.0,23573.0,584,605
1605.0,4,18.0,23591.0,584,605
1606.0,1,16.0,23607.0,585,605
1607.0,3,19.0,23626.0,586,605
1608.0,1,20.0,23646.0,586,605
1609.0,1,19.0,23665.0,587,605
1610.0,1,19.0,23684.0,587,605
1611.0,2,21.0,23705.0,587,606
1612.0,4,24.0,23729.0,588,606
1613.0,0,22.0,23751.0,588,606
1614.0,1,23.0,23774.0,588,606
1615.0,1,24.0,23798.0,589,606
1616.0,1,25.0,23823.0,589,607
1617.0,2,26.0,23849.0,591,607
1618.0,3,27.0,23876.0,591,607
1619.0,1,28.0,23904.0,591,607
1620.0,2,30.0,23934.0,591,607
1621.0,0,28.0,23962.0,591,607
1622.0,2,30.0,23992.0,591,607
1623.0,2,31.0,24023.0,591,607
1624.0,2,32.0,24055.0,591,607
1625.0,0,30.0,24085.0,591,607
1626.0,1,29.0,24114.0,591,607
1627.0,1,28.0,24142.0,591,607
1628.0,1,27.0,24169.0,591,609
1629.0,2,28.0,24197.0,591,609
1630.0,2,27.0,24224.0,591,609
1631.0,0,26.0,24250.0,591,610
1632.0,0,24.0,24274.0,591,611
1633.0,1,22.0,24296.0,591,612
1634.0,2,19.0,24315.0,591,612
1635.0,2,19.0,24334.0,591,612
1636.0,1,17.0,24351.0,592,614
1637.0,2,17.0,24368.0,593,614
1638.0,2,18.0,24386.0,593,614
1639.0,3,20.0,24406.0,594,615
1640.0,0,19.0,24425.0,595,616
1641.0,1,19.0,24444.0,595,617
1642.0,0,18.0,24462.0,596,617
1643.0,0,17.0,24479.0,596,618
1644.0,1,17.0,24496.0,596,619
1645.0,0,17.0,24513.0,598,619
1646.0,0,17.0,24530.0,598,620
1647.0,2,18.0,24548.0,598,621
1648.0,3,20.0,24568.0,598,621
1649.0,1,18.0,24586.0,598,622
1650.0,2,18.0,24604.0,598,623
1651.0,0,16.0,24620.0,598,624
1652.0,3,18.0,24638.0,598,625
1653.0,1,18.0,24656.0,598,625
1654.0,1,17.0,24673.0,598,626
1655.0,2,17.0,24690.0,598,627
1656.0,3,18.0,24708.0,598,628
1657.0,1,17.0,24725.0,598,628
1658.0,1,16.0,24741.0,598,629
1659.0,2,14.0,24755.0,598,630
1660.0,4,14.0,24769.0,598,630
1661.0,1,11.0,24780.0,598,631
1662.0,1,11.0,24791.0,599,632
1663.0,1,11.0,24802.0,600,633
1664.0,1,11.0,24813.0,600,633
1665.0,2,12.0,24825.0,601,634
1666.0,0,11.0,24836.0,602,634
1667.0,1,12.0,24848.0,602,634
1668.0,0,12.0,24860.0,602,635
1669.0,1,12.0,24872.0,602,635
1670.0,1,12.0,24884.0,602,635
1671.0,1,11.0,24895.0,602,635
1672.0,0,10.0,24905.0,602,635
1673.0,3,12.0,24917.0,602,635
1674.0,1,10.0,24927.0,603,636
1675.0,1,9.0,24936.0,604,636
1676.0,0,8.0,24944.0,605,637
1677.0,1,9.0,24953.0,606,637
1678.0,0,8.0,24961.0,606,637
1679.0,1,9.0,24970.0,607,638
1680.0,0,9.0,24979.0,607,638
1681.0,1,10.0,24989.0,608,638
1682.0,0,9.0,24998.0,609,639
1683.0,1,10.0,25008.0,609,639
1684.0,0,10.0,25018.0,610,639
1685.0,1,11.0,25029.0,611,639
1686.0,1,12.0,25041.0,612,639
1687.0,1,12.0,25053.0,613,640
1688.0,1,12.0,25065.0,613,640
1689.0,0,11.0,25076.0,613,640
1690.0,0,10.0,25086.0,615,640
1691.0,0,9.0,25095.0,615,641
1692.0,0,9.0,25104.0,615,642
1693.0,0,9.0,25113.0,617,642
1694.0,1,10.0,25123.0,617,642
1695.0,2,11.0,25134.0,618,643
1696.0,0,10.0,25144.0,619,644
1697.0,1,11.0,25155.0,619,644
1698.0,0,11.0,25166.0,620,645
1699.0,1,12.0,25178.0,620,645
1700.0,0,12.0,25190.0,620,645
1701.0,0,12.0,25202.0,621,645
1702.0,0,12.0,25214.0,622,645
1703.0,0,12.0,25226.0,622,645
1704.0,0,12.0,25238.0,623,645
1705.0,1,13.0,25251.0,623,645
1706.0,1,12.0,25263.0,623,645
1707.0,0,10.0,25273.0,624,645
1708.0,1,9.0,25282.0,624,645
1709.0,2,11.0,25293.0,624,646
1710.0,1,10.0,25303.0,625,647
1711.0,1,11.0,25314.0,625,647
1712.0,2,13.0,25327.0,625,648
1713.0,1,14.0,25341.0,626,648
1714.0,1,15.0,25356.0,626,649
1715.0,0,14.0,25370.0,627,649
1716.0,1,15.0,25385.0,628,651
1717.0,0,14.0,25399.0,628,651
1718.0,2,16.0,25415.0,628,651
1719.0,2,17.0,25432.0,628,651
1720.0,1,17.0,25449.0,628,651
1721.0,2,19.0,25468.0,628,652
1722.0,2,20.0,25488.0,628,652
1723.0,1,20.0,25508.0,629,652
1724.0,2,21.0,25529.0,629,652
1725.0,1,22.0,25551.0,630,652
1726.0,1,23.0,25574.0,631,652
1727.0,1,24.0,25598.0,631,652
