step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,15.0,18240.0,401,399
1032.0,0,13.0,18253.0,402,399
1033.0,0,12.0,18265.0,402,400
1034.0,0,9.0,18274.0,403,401
1035.0,1,10.0,18284.0,403,401
1036.0,0,9.0,18293.0,404,401
1037.0,0,8.0,18301.0,404,402
1038.0,1,9.0,18310.0,404,403
1039.0,1,10.0,18320.0,405,403
1040.0,1,10.0,18330.0,405,404
1041.0,3,13.0,18343.0,405,405
1042.0,1,13.0,18356.0,406,405
1043.0,2,15.0,18371.0,406,405
1044.0,1,16.0,18387.0,406,405
1045.0,2,18.0,18405.0,407,406
1046.0,3,16.0,18421.0,407,406
1047.0,3,15.0,18436.0,407,406
1048.0,1,15.0,18451.0,407,406
1049.0,0,15.0,18466.0,408,407
1050.0,2,17.0,18483.0,408,408
1051.0,1,17.0,18500.0,408,408
1052.0,0,17.0,18517.0,410,410
1053.0,4,21.0,18538.0,410,410
1054.0,0,19.0,18557.0,410,410
1055.0,1,20.0,18577.0,410,411
1056.0,1,21.0,18598.0,411,411
1057.0,1,22.0,18620.0,411,411
1058.0,1,22.0,18642.0,411,411
1059.0,1,23.0,18665.0,411,411
1060.0,2,25.0,18690.0,411,411
1061.0,2,27.0,18717.0,411,411
1062.0,1,28.0,18745.0,411,411
1063.0,0,28.0,18773.0,411,411
1064.0,1,29.0,18802.0,411,411
1065.0,1,30.0,18832.0,411,411
1066.0,1,31.0,18863.0,411,411
1067.0,0,31.0,18894.0,411,411
1068.0,2,33.0,18927.0,411,411
1069.0,1,34.0,18961.0,411,411
1070.0,0,34.0,18995.0,412,411
1071.0,1,33.0,19028.0,412,411
1072.0,2,31.0,19059.0,412,412
1073.0,2,29.0,19088.0,412,412
1074.0,1,30.0,19118.0,412,412
1075.0,3,32.0,19150.0,413,413
1076.0,2,32.0,19182.0,413,413
1077.0,4,36.0,19218.0,413,413
1078.0,1,36.0,19254.0,413,415
1079.0,1,37.0,19291.0,414,415
1080.0,1,37.0,19328.0,414,415
1081.0,1,38.0,19366.0,414,416
1082.0,2,40.0,19406.0,414,416
1083.0,1,41.0,19447.0,415,416
1084.0,2,38.0,19485.0,415,416
1085.0,3,36.0,19521.0,415,416
1086.0,1,34.0,19555.0,415,416
1087.0,1,31.0,19586.0,416,418
1088.0,1,28.0,19614.0,416,418
1089.0,1,25.0,19639.0,417,418
1090.0,4,27.0,19666.0,417,419
1091.0,1,25.0,19691.0,419,420
1092.0,1,23.0,19714.0,419,421
1093.0,3,25.0,19739.0,420,422
1094.0,1,23.0,19762.0,421,422
1095.0,0,21.0,19783.0,421,423
1096.0,2,21.0,19804.0,422,423
1097.0,0,19.0,19823.0,423,423
1098.0,3,22.0,19845.0,423,425
1099.0,2,22.0,19867.0,424,425
1100.0,0,22.0,19889.0,425,426
1101.0,0,21.0,19910.0,425,427
1102.0,0,20.0,19930.0,426,428
1103.0,1,20.0,19950.0,427,428
1104.0,4,22.0,19972.0,427,428
1105.0,1,19.0,19991.0,428,430
1106.0,4,22.0,20013.0,429,430
1107.0,1,20.0,20033.0,429,430
1108.0,2,20.0,20053.0,429,432
1109.0,2,21.0,20074.0,429,432
1110.0,2,21.0,20095.0,430,432
1111.0,3,21.0,20116.0,430,432
1112.0,1,19.0,20135.0,430,432
1113.0,3,20.0,20155.0,430,434
1114.0,1,19.0,20174.0,430,434
1115.0,1,19.0,20193.0,430,434
1116.0,1,18.0,20211.0,430,435
1117.0,1,18.0,20229.0,431,435
1118.0,1,17.0,20246.0,431,435
1119.0,1,17.0,20263.0,431,436
1120.0,2,15.0,20278.0,431,436
1121.0,2,15.0,20293.0,431,436
1122.0,1,15.0,20308.0,431,436
1123.0,2,16.0,20324.0,431,438
1124.0,2,15.0,20339.0,431,438
1125.0,3,14.0,20353.0,431,439
1126.0,1,13.0,20366.0,431,439
1127.0,1,14.0,20380.0,431,439
1128.0,5,18.0,20398.0,432,439
1129.0,3,16.0,20414.0,433,439
1130.0,1,15.0,20429.0,433,440
1131.0,3,18.0,20447.0,434,440
1132.0,0,15.0,20462.0,434,440
1133.0,0,13.0,20475.0,434,440
1134.0,3,16.0,20491.0,434,440
1135.0,1,15.0,20506.0,434,440
1136.0,2,17.0,20523.0,434,442
1137.0,2,18.0,20541.0,435,442
1138.0,0,18.0,20559.0,435,442
1139.0,2,20.0,20579.0,435,443
1140.0,3,22.0,20601.0,435,443
1141.0,1,21.0,20622.0,435,444
1142.0,1,22.0,20644.0,435,445
1143.0,4,26.0,20670.0,435,445
1144.0,2,25.0,20695.0,435,445
1145.0,3,27.0,20722.0,436,445
1146.0,2,27.0,20749.0,436,445
1147.0,0,25.0,20774.0,436,445
1148.0,3,28.0,20802.0,436,445
1149.0,0,25.0,20827.0,436,445
1150.0,3,27.0,20854.0,436,445
1151.0,1,26.0,20880.0,436,445
1152.0,3,29.0,20909.0,436,445
1153.0,3,30.0,20939.0,436,445
1154.0,2,31.0,20970.0,437,445
1155.0,0,30.0,21000.0,437,445
1156.0,2,32.0,21032.0,437,445
1157.0,4,35.0,21067.0,438,445
1158.0,1,34.0,21101.0,438,445
1159.0,2,34.0,21135.0,438,445
1160.0,2,33.0,21168.0,438,445
1161.0,2,35.0,21203.0,438,446
1162.0,2,33.0,21236.0,438,446
1163.0,3,34.0,21270.0,438,446
1164.0,0,31.0,21301.0,438,446
1165.0,3,32.0,21333.0,438,448
1166.0,1,30.0,21363.0,439,448
1167.0,5,33.0,21396.0,440,448
1168.0,3,32.0,21428.0,440,449
1169.0,2,33.0,21461.0,441,449
1170.0,3,32.0,21493.0,442,449
1171.0,1,28.0,21521.0,442,449
1172.0,3,27.0,21548.0,444,449
1173.0,5,27.0,21575.0,444,450
1174.0,1,25.0,21600.0,444,451
1175.0,1,23.0,21623.0,445,451
1176.0,3,25.0,21648.0,446,452
1177.0,3,22.0,21670.0,446,453
1178.0,5,23.0,21693.0,447,454
1179.0,5,25.0,21718.0,448,455
1180.0,4,24.0,21742.0,448,455
1181.0,4,24.0,21766.0,449,456
1182.0,3,26.0,21792.0,449,456
1183.0,2,26.0,21818.0,450,457
1184.0,2,27.0,21845.0,451,458
1185.0,1,25.0,21870.0,451,458
1186.0,1,25.0,21895.0,452,459
1187.0,1,25.0,21920.0,453,459
1188.0,0,23.0,21943.0,453,461
1189.0,1,23.0,21966.0,455,461
1190.0,2,23.0,21989.0,455,462
1191.0,3,24.0,22013.0,455,463
1192.0,1,20.0,22033.0,457,463
1193.0,2,21.0,22054.0,457,464
1194.0,2,21.0,22075.0,457,465
1195.0,0,19.0,22094.0,457,465
1196.0,0,17.0,22111.0,459,465
1197.0,4,21.0,22132.0,459,465
1198.0,3,22.0,22154.0,460,466
1199.0,2,21.0,22175.0,460,466
1200.0,2,22.0,22197.0,460,466
1201.0,1,21.0,22218.0,460,466
1202.0,0,19.0,22237.0,461,466
1203.0,1,19.0,22256.0,461,466
1204.0,0,16.0,22272.0,461,466
1205.0,2,16.0,22288.0,461,468
1206.0,1,17.0,22305.0,461,468
1207.0,0,15.0,22320.0,463,468
1208.0,1,15.0,22335.0,463,469
1209.0,0,14.0,22349.0,463,469
1210.0,1,14.0,22363.0,464,469
1211.0,0,13.0,22376.0,464,469
1212.0,3,15.0,22391.0,464,469
1213.0,1,12.0,22403.0,464,470
1214.0,2,10.0,22413.0,465,470
1215.0,2,10.0,22423.0,465,470
1216.0,3,11.0,22434.0,465,470
1217.0,1,11.0,22445.0,465,471
1218.0,1,12.0,22457.0,465,472
1219.0,2,14.0,22471.0,465,472
1220.0,3,16.0,22487.0,465,473
1221.0,1,16.0,22503.0,465,474
1222.0,0,16.0,22519.0,466,474
1223.0,2,18.0,22537.0,466,474
1224.0,3,20.0,22557.0,466,474
1225.0,1,18.0,22575.0,466,475
1226.0,5,23.0,22598.0,466,475
1227.0,2,24.0,22622.0,466,475
1228.0,2,25.0,22647.0,466,475
1229.0,0,24.0,22671.0,466,475
1230.0,2,24.0,22695.0,466,475
1231.0,2,24.0,22719.0,466,475
1232.0,4,28.0,22747.0,466,475
1233.0,2,27.0,22774.0,466,475
1234.0,5,32.0,22806.0,468,475
1235.0,3,32.0,22838.0,468,475
1236.0,2,31.0,22869.0,468,475
1237.0,3,32.0,22901.0,468,475
1238.0,4,35.0,22936.0,468,475
1239.0,4,36.0,22972.0,468,475
1240.0,2,35.0,23007.0,468,475
1241.0,5,37.0,23044.0,468,475
1242.0,2,34.0,23078.0,468,476
1243.0,4,36.0,23114.0,468,477
1244.0,0,33.0,23147.0,468,477
1245.0,3,35.0,23182.0,468,478
1246.0,2,35.0,23217.0,469,478
1247.0,1,33.0,23250.0,470,478
1248.0,1,33.0,23283.0,471,479
1249.0,0,31.0,23314.0,471,479
1250.0,1,30.0,23344.0,472,479
1251.0,2,29.0,23373.0,472,480
1252.0,1,27.0,23400.0,473,480
1253.0,5,29.0,23429.0,474,480
1254.0,2,26.0,23455.0,474,480
1255.0,3,25.0,23480.0,474,481
1256.0,6,28.0,23508.0,476,482
1257.0,2,26.0,23534.0,476,482
1258.0,3,22.0,23556.0,476,483
1259.0,2,20.0,23576.0,477,484
1260.0,1,20.0,23596.0,477,484
1261.0,2,19.0,23615.0,479,484
1262.0,1,18.0,23633.0,479,486
1263.0,3,19.0,23652.0,479,486
1264.0,2,19.0,23671.0,481,486
1265.0,1,17.0,23688.0,481,487
1266.0,4,20.0,23708.0,483,488
1267.0,2,20.0,23728.0,483,488
1268.0,1,18.0,23746.0,483,490
1269.0,3,19.0,23765.0,484,490
1270.0,0,16.0,23781.0,485,491
1271.0,2,18.0,23799.0,486,491
1272.0,3,18.0,23817.0,486,492
1273.0,3,18.0,23835.0,487,492
1274.0,3,20.0,23855.0,487,494
1275.0,0,17.0,23872.0,487,494
1276.0,0,16.0,23888.0,488,495
1277.0,0,15.0,23903.0,488,496
1278.0,4,17.0,23920.0,488,496
1279.0,1,14.0,23934.0,489,497
1280.0,3,16.0,23950.0,489,498
1281.0,1,16.0,23966.0,489,498
1282.0,1,17.0,23983.0,491,499
1283.0,1,17.0,24000.0,491,499
1284.0,0,15.0,24015.0,492,499
1285.0,2,17.0,24032.0,492,501
1286.0,1,17.0,24049.0,492,501
1287.0,2,17.0,24066.0,492,501
1288.0,1,16.0,24082.0,492,502
1289.0,2,17.0,24099.0,492,502
1290.0,1,16.0,24115.0,492,502
1291.0,3,16.0,24131.0,492,502
1292.0,2,14.0,24145.0,492,502
1293.0,2,14.0,24159.0,492,502
1294.0,2,15.0,24174.0,493,502
1295.0,1,15.0,24189.0,494,502
1296.0,0,14.0,24203.0,495,503
1297.0,2,16.0,24219.0,495,503
1298.0,2,17.0,24236.0,496,503
1299.0,0,15.0,24251.0,496,503
1300.0,1,16.0,24267.0,496,503
1301.0,1,17.0,24284.0,496,505
1302.0,1,17.0,24301.0,496,505
1303.0,1,17.0,24318.0,496,505
1304.0,2,17.0,24335.0,496,507
1305.0,1,17.0,24352.0,496,507
1306.0,0,17.0,24369.0,496,507
1307.0,0,17.0,24386.0,496,507
1308.0,0,17.0,24403.0,496,508
1309.0,3,20.0,24423.0,496,509
1310.0,0,19.0,24442.0,496,509
1311.0,2,21.0,24463.0,496,509
1312.0,0,21.0,24484.0,496,509
1313.0,0,20.0,24504.0,496,510
1314.0,2,22.0,24526.0,496,510
1315.0,1,23.0,24549.0,497,510
1316.0,0,20.0,24569.0,497,511
1317.0,4,22.0,24591.0,497,511
1318.0,2,22.0,24613.0,497,511
1319.0,4,22.0,24635.0,498,511
1320.0,2,24.0,24659.0,499,511
1321.0,2,24.0,24683.0,499,512
1322.0,3,27.0,24710.0,499,512
1323.0,3,29.0,24739.0,500,513
1324.0,2,30.0,24769.0,500,514
1325.0,6,35.0,24804.0,500,514
1326.0,0,33.0,24837.0,500,515
1327.0,1,33.0,24870.0,500,516
1328.0,4,35.0,24905.0,500,516
1329.0,1,34.0,24939.0,500,517
1330.0,2,33.0,24972.0,500,517
1331.0,1,30.0,25002.0,501,517
1332.0,7,36.0,25038.0,502,517
1333.0,0,28.0,25066.0,503,517
1334.0,5,33.0,25099.0,503,517
1335.0,1,30.0,25129.0,504,517
1336.0,2,30.0,25159.0,505,517
1337.0,2,32.0,25191.0,505,517
1338.0,0,29.0,25220.0,506,517
1339.0,0,27.0,25247.0,506,517
1340.0,4,31.0,25278.0,507,517
1341.0,1,29.0,25307.0,508,517
1342.0,0,27.0,25334.0,508,518
1343.0,1,26.0,25360.0,509,518
1344.0,5,29.0,25389.0,510,518
1345.0,1,28.0,25417.0,511,518
1346.0,1,25.0,25442.0,512,519
1347.0,3,27.0,25469.0,512,519
1348.0,2,25.0,25494.0,512,520
1349.0,4,28.0,25522.0,513,520
1350.0,2,26.0,25548.0,514,520
1351.0,2,26.0,25574.0,514,520
1352.0,3,28.0,25602.0,516,521
1353.0,2,25.0,25627.0,516,521
1354.0,5,30.0,25657.0,517,521
1355.0,0,26.0,25683.0,518,522
1356.0,0,23.0,25706.0,519,522
1357.0,3,23.0,25729.0,519,522
1358.0,1,21.0,25750.0,520,524
1359.0,3,22.0,25772.0,521,524
1360.0,1,19.0,25791.0,521,524
1361.0,1,18.0,25809.0,521,525
1362.0,1,18.0,25827.0,523,526
1363.0,1,16.0,25843.0,523,526
1364.0,2,18.0,25861.0,523,527
1365.0,1,16.0,25877.0,525,528
1366.0,1,16.0,25893.0,525,528
1367.0,1,15.0,25908.0,526,529
1368.0,0,15.0,25923.0,526,530
1369.0,2,16.0,25939.0,526,530
1370.0,0,14.0,25953.0,527,530
1371.0,0,13.0,25966.0,527,530
1372.0,1,14.0,25980.0,527,532
1373.0,1,13.0,25993.0,527,532
1374.0,1,13.0,26006.0,527,532
1375.0,3,13.0,26019.0,527,534
1376.0,3,15.0,26034.0,528,534
1377.0,0,13.0,26047.0,528,534
1378.0,1,12.0,26059.0,528,536
1379.0,1,13.0,26072.0,529,536
1380.0,1,12.0,26084.0,529,537
1381.0,2,13.0,26097.0,529,538
1382.0,2,14.0,26111.0,530,538
1383.0,0,13.0,26124.0,530,540
1384.0,1,14.0,26138.0,531,540
1385.0,1,14.0,26152.0,531,540
1386.0,1,15.0,26167.0,531,541
1387.0,0,15.0,26182.0,532,541
1388.0,1,16.0,26198.0,532,541
1389.0,0,15.0,26213.0,532,542
1390.0,0,15.0,26228.0,533,542
1391.0,0,15.0,26243.0,533,542
1392.0,0,15.0,26258.0,533,543
1393.0,1,16.0,26274.0,534,544
1394.0,0,15.0,26289.0,534,544
1395.0,1,16.0,26305.0,534,545
1396.0,0,16.0,26321.0,535,545
1397.0,2,18.0,26339.0,535,546
1398.0,0,16.0,26355.0,535,546
1399.0,0,15.0,26370.0,535,546
1400.0,1,15.0,26385.0,535,547
1401.0,0,15.0,26400.0,535,547
1402.0,0,15.0,26415.0,536,548
1403.0,0,15.0,26430.0,537,548
1404.0,1,16.0,26446.0,537,548
1405.0,0,15.0,26461.0,538,549
1406.0,0,15.0,26476.0,538,549
1407.0,0,15.0,26491.0,539,549
1408.0,1,16.0,26507.0,539,551
1409.0,2,18.0,26525.0,539,551
1410.0,1,16.0,26541.0,540,552
1411.0,1,14.0,26555.0,540,552
1412.0,3,15.0,26570.0,540,553
1413.0,2,17.0,26587.0,541,554
1414.0,3,20.0,26607.0,541,554
1415.0,0,19.0,26626.0,542,554
1416.0,1,19.0,26645.0,542,555
1417.0,2,21.0,26666.0,543,555
1418.0,1,22.0,26688.0,544,555
1419.0,0,22.0,26710.0,544,556
1420.0,0,21.0,26731.0,546,556
1421.0,2,23.0,26754.0,546,556
1422.0,0,23.0,26777.0,546,557
1423.0,2,25.0,26802.0,546,558
1424.0,1,26.0,26828.0,546,559
1425.0,2,28.0,26856.0,546,559
1426.0,0,27.0,26883.0,546,559
1427.0,1,28.0,26911.0,546,560
1428.0,1,29.0,26940.0,546,560
1429.0,1,27.0,26967.0,546,560
1430.0,5,31.0,26998.0,546,562
1431.0,2,31.0,27029.0,546,562
1432.0,3,34.0,27063.0,547,563
1433.0,0,32.0,27095.0,547,563
1434.0,2,34.0,27129.0,547,563
1435.0,1,35.0,27164.0,547,563
1436.0,2,33.0,27197.0,547,564
1437.0,1,29.0,27226.0,548,564
1438.0,3,31.0,27257.0,548,564
1439.0,1,31.0,27288.0,548,565
1440.0,0,31.0,27319.0,548,566
1441.0,1,31.0,27350.0,550,567
1442.0,2,33.0,27383.0,550,567
1443.0,0,33.0,27416.0,551,567
1444.0,1,34.0,27450.0,551,567
1445.0,1,35.0,27485.0,552,568
1446.0,1,34.0,27519.0,552,568
1447.0,2,35.0,27554.0,552,569
1448.0,1,31.0,27585.0,552,569
1449.0,1,30.0,27615.0,552,569
1450.0,1,27.0,27642.0,552,569
1451.0,1,25.0,27667.0,552,570
1452.0,0,23.0,27690.0,553,570
1453.0,0,21.0,27711.0,553,571
1454.0,2,22.0,27733.0,555,571
1455.0,1,19.0,27752.0,555,571
1456.0,2,20.0,27772.0,556,572
1457.0,1,20.0,27792.0,557,573
1458.0,2,20.0,27812.0,557,573
1459.0,1,18.0,27830.0,557,574
1460.0,3,20.0,27850.0,558,575
1461.0,3,21.0,27871.0,559,575
1462.0,2,21.0,27892.0,559,575
1463.0,2,20.0,27912.0,560,576
1464.0,2,18.0,27930.0,561,576
1465.0,3,19.0,27949.0,561,576
1466.0,3,21.0,27970.0,563,576
1467.0,1,18.0,27988.0,563,577
1468.0,1,18.0,28006.0,563,577
1469.0,1,18.0,28024.0,565,577
1470.0,2,20.0,28044.0,565,577
1471.0,2,18.0,28062.0,565,577
1472.0,0,17.0,28079.0,567,577
1473.0,1,17.0,28096.0,567,577
1474.0,1,15.0,28111.0,568,577
1475.0,3,17.0,28128.0,569,577
1476.0,0,14.0,28142.0,569,577
1477.0,2,15.0,28157.0,571,577
1478.0,1,14.0,28171.0,571,578
1479.0,2,16.0,28187.0,571,579
1480.0,0,13.0,28200.0,573,579
1481.0,1,14.0,28214.0,573,579
1482.0,1,14.0,28228.0,575,579
1483.0,1,14.0,28242.0,575,580
1484.0,1,15.0,28257.0,575,580
1485.0,0,14.0,28271.0,576,580
1486.0,1,13.0,28284.0,577,581
1487.0,0,10.0,28294.0,577,581
1488.0,1,10.0,28304.0,578,581
1489.0,0,9.0,28313.0,578,583
1490.0,1,9.0,28322.0,579,583
1491.0,0,9.0,28331.0,580,585
1492.0,0,8.0,28339.0,580,585
1493.0,3,10.0,28349.0,581,585
1494.0,1,9.0,28358.0,581,587
1495.0,0,9.0,28367.0,581,587
1496.0,0,9.0,28376.0,582,587
1497.0,1,10.0,28386.0,582,589
1498.0,1,10.0,28396.0,583,589
1499.0,1,10.0,28406.0,583,590
1500.0,1,11.0,28417.0,583,590
1501.0,1,11.0,28428.0,584,590
1502.0,2,13.0,28441.0,584,591
1503.0,1,13.0,28454.0,584,591
1504.0,0,13.0,28467.0,585,591
1505.0,1,14.0,28481.0,585,592
1506.0,0,14.0,28495.0,585,593
1507.0,0,14.0,28509.0,586,594
1508.0,0,14.0,28523.0,586,594
1509.0,0,14.0,28537.0,587,595
1510.0,0,14.0,28551.0,587,596
1511.0,0,14.0,28565.0,587,597
1512.0,0,14.0,28579.0,588,597
1513.0,1,15.0,28594.0,588,597
1514.0,0,14.0,28608.0,588,598
1515.0,0,14.0,28622.0,588,598
1516.0,1,15.0,28637.0,589,598
1517.0,0,14.0,28651.0,589,599
1518.0,0,14.0,28665.0,590,599
1519.0,3,16.0,28681.0,590,599
1520.0,0,14.0,28695.0,590,600
1521.0,0,13.0,28708.0,590,600
1522.0,0,13.0,28721.0,590,601
1523.0,0,13.0,28734.0,591,602
1524.0,1,14.0,28748.0,591,602
1525.0,0,13.0,28761.0,592,602
1526.0,1,14.0,28775.0,592,603
1527.0,1,14.0,28789.0,592,603
1528.0,2,16.0,28805.0,593,603
1529.0,1,16.0,28821.0,593,603
1530.0,2,17.0,28838.0,593,604
1531.0,1,16.0,28854.0,594,605
1532.0,2,16.0,28870.0,594,606
1533.0,1,14.0,28884.0,594,606
1534.0,1,15.0,28899.0,595,606
1535.0,2,17.0,28916.0,596,607
1536.0,1,17.0,28933.0,596,607
1537.0,1,17.0,28950.0,598,607
1538.0,0,17.0,28967.0,598,608
1539.0,1,18.0,28985.0,599,608
1540.0,1,19.0,29004.0,600,609
1541.0,2,21.0,29025.0,600,610
1542.0,0,20.0,29045.0,600,610
1543.0,2,22.0,29067.0,600,611
1544.0,0,20.0,29087.0,600,611
1545.0,3,23.0,29110.0,600,612
1546.0,0,22.0,29132.0,600,613
1547.0,1,23.0,29155.0,600,613
1548.0,1,23.0,29178.0,600,613
1549.0,3,26.0,29204.0,600,614
1550.0,0,25.0,29229.0,600,614
1551.0,1,26.0,29255.0,600,614
1552.0,2,27.0,29282.0,600,614
1553.0,1,27.0,29309.0,600,615
1554.0,0,26.0,29335.0,600,616
1555.0,2,28.0,29363.0,601,616
1556.0,1,28.0,29391.0,601,617
1557.0,1,27.0,29418.0,601,617
1558.0,0,25.0,29443.0,601,617
1559.0,3,28.0,29471.0,601,618
1560.0,2,29.0,29500.0,603,618
1561.0,3,29.0,29529.0,603,618
1562.0,2,28.0,29557.0,603,618
1563.0,2,26.0,29583.0,604,618
1564.0,3,29.0,29612.0,604,618
1565.0,2,29.0,29641.0,604,618
1566.0,1,28.0,29669.0,604,620
1567.0,2,29.0,29698.0,604,620
1568.0,1,30.0,29728.0,604,621
1569.0,1,29.0,29757.0,604,622
1570.0,3,30.0,29787.0,604,622
1571.0,1,28.0,29815.0,604,623
1572.0,1,27.0,29842.0,605,623
1573.0,1,24.0,29866.0,606,623
1574.0,1,21.0,29887.0,606,623
1575.0,4,23.0,29910.0,606,623
1576.0,2,21.0,29931.0,608,624
1577.0,5,22.0,29953.0,608,625
1578.0,3,19.0,29972.0,609,626
1579.0,5,21.0,29993.0,610,626
1580.0,1,19.0,30012.0,610,627
1581.0,4,20.0,30032.0,611,628
1582.0,3,21.0,30053.0,612,629
1583.0,2,20.0,30073.0,613,629
1584.0,2,19.0,30092.0,613,630
1585.0,3,20.0,30112.0,614,630
1586.0,2,19.0,30131.0,615,630
1587.0,5,20.0,30151.0,616,630
1588.0,6,22.0,30173.0,616,630
1589.0,1,18.0,30191.0,616,630
1590.0,4,20.0,30211.0,618,630
1591.0,3,21.0,30232.0,618,630
1592.0,3,21.0,30253.0,618,630
1593.0,2,23.0,30276.0,620,630
1594.0,1,20.0,30296.0,620,630
1595.0,1,20.0,30316.0,621,630
1596.0,2,21.0,30337.0,622,630
1597.0,0,21.0,30358.0,622,630
1598.0,0,21.0,30379.0,622,630
1599.0,0,17.0,30396.0,623,630
1600.0,0,15.0,30411.0,623,630
1601.0,1,15.0,30426.0,623,630
1602.0,1,14.0,30440.0,623,631
1603.0,2,15.0,30455.0,624,631
1604.0,1,15.0,30470.0,625,632
1605.0,1,16.0,30486.0,625,633
1606.0,2,18.0,30504.0,626,633
1607.0,2,20.0,30524.0,626,634
1608.0,0,20.0,30544.0,627,634
1609.0,0,20.0,30564.0,627,634
1610.0,3,23.0,30587.0,627,635
1611.0,1,20.0,30607.0,627,635
1612.0,1,18.0,30625.0,627,635
1613.0,2,18.0,30643.0,627,635
1614.0,1,18.0,30661.0,627,637
1615.0,1,18.0,30679.0,629,637
1616.0,1,18.0,30697.0,629,637
1617.0,1,17.0,30714.0,630,638
1618.0,1,17.0,30731.0,631,639
1619.0,2,19.0,30750.0,631,640
1620.0,1,20.0,30770.0,631,641
1621.0,0,19.0,30789.0,631,641
1622.0,2,21.0,30810.0,631,642
1623.0,2,22.0,30832.0,631,643
1624.0,0,22.0,30854.0,631,643
1625.0,1,23.0,30877.0,631,643
1626.0,1,22.0,30899.0,631,645
1627.0,1,23.0,30922.0,631,645
1628.0,1,23.0,30945.0,631,646
1629.0,0,23.0,30968.0,631,647
1630.0,2,25.0,30993.0,631,647
1631.0,1,25.0,31018.0,631,648
1632.0,1,25.0,31043.0,631,649
1633.0,1,25.0,31068.0,631,649
1634.0,1,25.0,31093.0,631,651
1635.0,2,26.0,31119.0,631,651
1636.0,2,27.0,31146.0,631,652
1637.0,2,27.0,31173.0,631,653
1638.0,0,25.0,31198.0,631,653
1639.0,1,26.0,31224.0,631,653
1640.0,1,27.0,31251.0,632,654
1641.0,2,29.0,31280.0,633,654
1642.0,0,28.0,31308.0,633,655
1643.0,0,28.0,31336.0,633,655
1644.0,1,29.0,31365.0,633,655
1645.0,1,30.0,31395.0,634,656
1646.0,0,29.0,31424.0,634,657
1647.0,2,31.0,31455.0,634,657
1648.0,1,30.0,31485.0,634,657
1649.0,1,29.0,31514.0,634,657
1650.0,2,29.0,31543.0,634,657
1651.0,2,29.0,31572.0,634,657
1652.0,0,27.0,31599.0,635,657
1653.0,1,27.0,31626.0,636,658
1654.0,0,27.0,31653.0,636,658
1655.0,1,27.0,31680.0,637,658
1656.0,0,26.0,31706.0,638,658
1657.0,0,24.0,31730.0,639,658
1658.0,1,25.0,31755.0,639,658
1659.0,1,26.0,31781.0,640,658
1660.0,1,25.0,31806.0,641,658
1661.0,1,24.0,31830.0,642,658
1662.0,1,23.0,31853.0,642,658
1663.0,0,21.0,31874.0,643,659
1664.0,1,22.0,31896.0,644,659
1665.0,0,21.0,31917.0,644,660
1666.0,0,20.0,31937.0,645,661
1667.0,1,21.0,31958.0,645,661
1668.0,0,20.0,31978.0,645,662
1669.0,1,20.0,31998.0,647,662
1670.0,3,21.0,32019.0,647,662
1671.0,0,19.0,32038.0,647,663
1672.0,0,16.0,32054.0,649,663
1673.0,0,15.0,32069.0,649,663
1674.0,0,13.0,32082.0,650,663
1675.0,1,14.0,32096.0,651,664
1676.0,1,14.0,32110.0,651,665
1677.0,2,16.0,32126.0,651,665
1678.0,0,14.0,32140.0,652,666
1679.0,1,14.0,32154.0,653,666
1680.0,3,15.0,32169.0,653,667
1681.0,1,15.0,32184.0,654,667
1682.0,3,17.0,32201.0,655,668
1683.0,0,16.0,32217.0,655,669
1684.0,1,16.0,32233.0,656,669
1685.0,1,15.0,32248.0,657,669
1686.0,2,15.0,32263.0,657,669
1687.0,3,15.0,32278.0,659,669
1688.0,2,15.0,32293.0,659,669
1689.0,3,17.0,32310.0,660,669
1690.0,0,15.0,32325.0,661,669
1691.0,3,18.0,32343.0,661,669
1692.0,1,15.0,32358.0,661,669
1693.0,1,15.0,32373.0,663,669
1694.0,0,13.0,32386.0,663,669
1695.0,2,14.0,32400.0,663,669
1696.0,1,14.0,32414.0,663,669
1697.0,4,17.0,32431.0,664,669
1698.0,2,16.0,32447.0,665,669
1699.0,2,15.0,32462.0,666,669
1700.0,2,17.0,32479.0,666,669
1701.0,1,16.0,32495.0,666,669
1702.0,1,16.0,32511.0,666,670
1703.0,2,17.0,32528.0,666,671
1704.0,0,17.0,32545.0,666,671
1705.0,1,17.0,32562.0,667,672
1706.0,1,16.0,32578.0,667,672
1707.0,1,16.0,32594.0,667,672
1708.0,3,17.0,32611.0,667,672
1709.0,2,17.0,32628.0,667,673
1710.0,3,17.0,32645.0,668,673
1711.0,1,16.0,32661.0,669,673
1712.0,3,17.0,32678.0,669,673
1713.0,2,15.0,32693.0,670,674
1714.0,1,12.0,32705.0,671,675
1715.0,2,12.0,32717.0,672,675
1716.0,1,13.0,32730.0,672,675
1717.0,2,15.0,32745.0,672,677
1718.0,1,15.0,32760.0,673,677
1719.0,1,14.0,32774.0,673,677
1720.0,1,14.0,32788.0,673,678
1721.0,1,15.0,32803.0,673,678
1722.0,1,16.0,32819.0,673,679
1723.0,1,17.0,32836.0,673,680
1724.0,0,17.0,32853.0,673,681
1725.0,1,18.0,32871.0,673,682
1726.0,1,19.0,32890.0,673,682
1727.0,0,18.0,32908.0,673,682
