step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5687.0,0,13.0,161821.0,2355,2431
5688.0,1,12.0,161833.0,2356,2431
5689.0,0,11.0,161844.0,2356,2431
5690.0,3,14.0,161858.0,2358,2433
5691.0,0,12.0,161870.0,2358,2433
5692.0,3,15.0,161885.0,2358,2433
5693.0,0,13.0,161898.0,2358,2434
5694.0,0,13.0,161911.0,2360,2434
5695.0,0,13.0,161924.0,2360,2434
5696.0,2,15.0,161939.0,2361,2435
5697.0,1,15.0,161954.0,2362,2435
5698.0,1,15.0,161969.0,2362,2435
5699.0,0,15.0,161984.0,2362,2436
5700.0,1,14.0,161998.0,2362,2436
5701.0,1,15.0,162013.0,2362,2436
5702.0,1,16.0,162029.0,2362,2437
5703.0,1,15.0,162044.0,2362,2438
5704.0,2,17.0,162061.0,2362,2438
5705.0,2,18.0,162079.0,2362,2438
5706.0,1,18.0,162097.0,2362,2439
5707.0,0,18.0,162115.0,2362,2439
5708.0,4,22.0,162137.0,2362,2439
5709.0,0,20.0,162157.0,2362,2439
5710.0,2,22.0,162179.0,2362,2439
5711.0,1,20.0,162199.0,2362,2439
5712.0,3,18.0,162217.0,2362,2439
5713.0,1,15.0,162232.0,2362,2439
5714.0,3,17.0,162249.0,2364,2439
5715.0,2,17.0,162266.0,2364,2439
5716.0,1,16.0,162282.0,2365,2441
5717.0,4,20.0,162302.0,2366,2441
5718.0,2,20.0,162322.0,2366,2441
5719.0,3,23.0,162345.0,2366,2443
5720.0,2,23.0,162368.0,2366,2443
5721.0,2,23.0,162391.0,2366,2444
5722.0,2,25.0,162416.0,2366,2445
5723.0,1,24.0,162440.0,2366,2445
5724.0,2,24.0,162464.0,2366,2445
5725.0,1,24.0,162488.0,2366,2446
5726.0,4,25.0,162513.0,2366,2446
5727.0,0,21.0,162534.0,2367,2446
5728.0,2,22.0,162556.0,2368,2446
5729.0,2,23.0,162579.0,2368,2446
5730.0,2,23.0,162602.0,2369,2446
5731.0,1,22.0,162624.0,2369,2446
5732.0,2,22.0,162646.0,2370,2446
5733.0,2,21.0,162667.0,2371,2446
5734.0,4,22.0,162689.0,2371,2446
5735.0,3,21.0,162710.0,2372,2446
5736.0,3,23.0,162733.0,2373,2446
5737.0,2,24.0,162757.0,2373,2446
5738.0,2,23.0,162780.0,2373,2446
5739.0,1,21.0,162801.0,2374,2446
5740.0,5,25.0,162826.0,2375,2446
5741.0,0,24.0,162850.0,2375,2447
5742.0,1,23.0,162873.0,2376,2447
5743.0,1,22.0,162895.0,2377,2447
5744.0,2,23.0,162918.0,2378,2447
5745.0,0,22.0,162940.0,2379,2447
5746.0,2,23.0,162963.0,2379,2447
5747.0,1,22.0,162985.0,2380,2447
5748.0,1,23.0,163008.0,2381,2447
5749.0,3,25.0,163033.0,2382,2447
5750.0,0,21.0,163054.0,2383,2447
5751.0,4,23.0,163077.0,2383,2447
5752.0,1,22.0,163099.0,2384,2447
5753.0,0,20.0,163119.0,2385,2448
5754.0,1,21.0,163140.0,2386,2449
5755.0,0,20.0,163160.0,2386,2449
5756.0,4,24.0,163184.0,2386,2451
5757.0,1,21.0,163205.0,2386,2451
5758.0,1,21.0,163226.0,2387,2451
5759.0,1,21.0,163247.0,2387,2452
5760.0,1,21.0,163268.0,2387,2452
5761.0,2,22.0,163290.0,2387,2452
5762.0,1,22.0,163312.0,2389,2452
5763.0,1,20.0,163332.0,2389,2453
5764.0,1,20.0,163352.0,2390,2453
5765.0,2,21.0,163373.0,2390,2453
5766.0,1,19.0,163392.0,2390,2453
5767.0,1,20.0,163412.0,2391,2454
5768.0,1,20.0,163432.0,2391,2454
5769.0,0,19.0,163451.0,2392,2455
5770.0,1,20.0,163471.0,2392,2455
5771.0,0,18.0,163489.0,2392,2456
5772.0,0,17.0,163506.0,2392,2457
5773.0,1,17.0,163523.0,2392,2457
5774.0,0,15.0,163538.0,2393,2457
5775.0,0,15.0,163553.0,2394,2458
5776.0,0,15.0,163568.0,2394,2458
5777.0,1,16.0,163584.0,2394,2459
5778.0,2,16.0,163600.0,2395,2460
5779.0,1,16.0,163616.0,2395,2460
5780.0,2,17.0,163633.0,2395,2460
5781.0,2,18.0,163651.0,2395,2461
5782.0,1,15.0,163666.0,2395,2461
5783.0,0,15.0,163681.0,2396,2461
5784.0,0,14.0,163695.0,2396,2462
5785.0,1,15.0,163710.0,2396,2462
5786.0,0,14.0,163724.0,2397,2462
5787.0,2,15.0,163739.0,2397,2463
5788.0,1,14.0,163753.0,2398,2463
5789.0,3,17.0,163770.0,2398,2464
5790.0,1,16.0,163786.0,2398,2465
5791.0,0,15.0,163801.0,2398,2465
5792.0,2,17.0,163818.0,2398,2466
5793.0,0,17.0,163835.0,2400,2467
5794.0,1,18.0,163853.0,2400,2467
5795.0,0,17.0,163870.0,2400,2468
5796.0,0,17.0,163887.0,2400,2469
5797.0,0,17.0,163904.0,2400,2469
5798.0,1,18.0,163922.0,2400,2470
5799.0,0,17.0,163939.0,2400,2471
5800.0,0,17.0,163956.0,2400,2471
5801.0,0,17.0,163973.0,2400,2473
5802.0,0,17.0,163990.0,2400,2473
5803.0,0,17.0,164007.0,2400,2474
5804.0,0,17.0,164024.0,2400,2475
5805.0,0,15.0,164039.0,2400,2475
5806.0,0,14.0,164053.0,2400,2477
5807.0,1,14.0,164067.0,2400,2477
5808.0,0,12.0,164079.0,2400,2477
5809.0,1,13.0,164092.0,2401,2478
5810.0,0,12.0,164104.0,2402,2478
5811.0,1,13.0,164117.0,2403,2480
5812.0,0,13.0,164130.0,2403,2480
5813.0,0,13.0,164143.0,2404,2480
5814.0,0,13.0,164156.0,2404,2481
5815.0,0,13.0,164169.0,2405,2481
5816.0,2,15.0,164184.0,2406,2482
5817.0,1,13.0,164197.0,2406,2482
5818.0,3,13.0,164210.0,2407,2482
5819.0,2,14.0,164224.0,2407,2482
5820.0,1,14.0,164238.0,2408,2483
5821.0,1,14.0,164252.0,2408,2484
5822.0,2,16.0,164268.0,2408,2484
5823.0,3,19.0,164287.0,2408,2485
5824.0,1,19.0,164306.0,2408,2486
5825.0,3,21.0,164327.0,2408,2486
5826.0,0,20.0,164347.0,2408,2486
5827.0,1,21.0,164368.0,2408,2487
5828.0,1,22.0,164390.0,2408,2487
5829.0,1,21.0,164411.0,2408,2487
5830.0,2,21.0,164432.0,2408,2487
5831.0,2,18.0,164450.0,2408,2487
5832.0,1,16.0,164466.0,2408,2488
5833.0,2,17.0,164483.0,2408,2489
5834.0,2,17.0,164500.0,2408,2489
5835.0,1,17.0,164517.0,2409,2490
5836.0,5,20.0,164537.0,2410,2490
5837.0,2,20.0,164557.0,2410,2491
5838.0,3,22.0,164579.0,2410,2492
5839.0,2,22.0,164601.0,2411,2492
5840.0,2,23.0,164624.0,2411,2493
5841.0,3,25.0,164649.0,2411,2494
5842.0,2,26.0,164675.0,2411,2494
5843.0,3,28.0,164703.0,2412,2494
5844.0,2,27.0,164730.0,2412,2494
5845.0,1,24.0,164754.0,2412,2494
5846.0,1,23.0,164777.0,2413,2494
5847.0,4,25.0,164802.0,2413,2494
5848.0,2,24.0,164826.0,2414,2494
5849.0,3,22.0,164848.0,2415,2494
5850.0,4,23.0,164871.0,2416,2494
5851.0,4,24.0,164895.0,2416,2494
5852.0,2,24.0,164919.0,2417,2494
5853.0,4,27.0,164946.0,2418,2494
5854.0,2,26.0,164972.0,2419,2494
5855.0,5,28.0,165000.0,2420,2494
5856.0,2,28.0,165028.0,2420,2494
5857.0,2,27.0,165055.0,2421,2494
5858.0,4,30.0,165085.0,2422,2494
5859.0,2,30.0,165115.0,2423,2494
5860.0,3,29.0,165144.0,2423,2494
5861.0,1,26.0,165170.0,2424,2494
5862.0,4,30.0,165200.0,2425,2494
5863.0,1,28.0,165228.0,2425,2494
5864.0,2,29.0,165257.0,2426,2494
5865.0,2,28.0,165285.0,2427,2494
5866.0,2,29.0,165314.0,2427,2494
5867.0,1,25.0,165339.0,2428,2494
5868.0,2,24.0,165363.0,2429,2494
5869.0,2,23.0,165386.0,2429,2494
5870.0,1,23.0,165409.0,2430,2495
5871.0,1,21.0,165430.0,2430,2496
5872.0,1,20.0,165450.0,2430,2497
5873.0,0,17.0,165467.0,2432,2498
5874.0,2,19.0,165486.0,2432,2498
5875.0,1,18.0,165504.0,2432,2499
5876.0,1,18.0,165522.0,2432,2500
5877.0,3,20.0,165542.0,2432,2500
5878.0,1,17.0,165559.0,2432,2501
5879.0,2,18.0,165577.0,2432,2501
5880.0,1,18.0,165595.0,2432,2501
5881.0,1,17.0,165612.0,2432,2502
5882.0,2,18.0,165630.0,2432,2502
5883.0,2,18.0,165648.0,2432,2502
5884.0,0,17.0,165665.0,2432,2502
5885.0,4,20.0,165685.0,2432,2503
5886.0,1,18.0,165703.0,2432,2503
5887.0,2,17.0,165720.0,2432,2503
5888.0,2,17.0,165737.0,2432,2503
5889.0,4,19.0,165756.0,2433,2504
5890.0,0,17.0,165773.0,2433,2504
5891.0,0,15.0,165788.0,2434,2504
5892.0,2,17.0,165805.0,2434,2505
5893.0,2,18.0,165823.0,2435,2506
5894.0,0,16.0,165839.0,2435,2507
5895.0,3,19.0,165858.0,2436,2507
5896.0,1,16.0,165874.0,2436,2507
5897.0,4,20.0,165894.0,2436,2508
5898.0,0,18.0,165912.0,2436,2508
5899.0,4,22.0,165934.0,2436,2508
5900.0,1,21.0,165955.0,2436,2510
5901.0,1,19.0,165974.0,2436,2510
5902.0,2,19.0,165993.0,2436,2512
5903.0,1,20.0,166013.0,2436,2512
5904.0,1,21.0,166034.0,2436,2512
5905.0,3,24.0,166058.0,2437,2514
5906.0,1,24.0,166082.0,2437,2514
5907.0,1,23.0,166105.0,2437,2515
5908.0,1,24.0,166129.0,2437,2516
5909.0,2,26.0,166155.0,2437,2516
5910.0,1,26.0,166181.0,2437,2517
5911.0,1,26.0,166207.0,2437,2518
5912.0,1,25.0,166232.0,2437,2518
5913.0,1,23.0,166255.0,2437,2519
5914.0,3,25.0,166280.0,2437,2520
5915.0,0,24.0,166304.0,2438,2520
5916.0,0,24.0,166328.0,2439,2520
5917.0,0,24.0,166352.0,2439,2522
5918.0,0,24.0,166376.0,2440,2522
5919.0,0,24.0,166400.0,2441,2524
5920.0,0,24.0,166424.0,2441,2524
5921.0,1,25.0,166449.0,2441,2525
5922.0,0,23.0,166472.0,2441,2525
5923.0,2,23.0,166495.0,2441,2525
5924.0,2,21.0,166516.0,2441,2525
5925.0,0,18.0,166534.0,2441,2527
5926.0,1,17.0,166551.0,2441,2527
5927.0,4,20.0,166571.0,2441,2527
5928.0,1,18.0,166589.0,2442,2528
5929.0,0,18.0,166607.0,2443,2528
5930.0,4,20.0,166627.0,2443,2529
5931.0,0,17.0,166644.0,2443,2529
5932.0,4,20.0,166664.0,2445,2530
5933.0,2,19.0,166683.0,2445,2530
5934.0,3,18.0,166701.0,2446,2530
5935.0,3,17.0,166718.0,2446,2530
5936.0,1,14.0,166732.0,2446,2531
5937.0,4,16.0,166748.0,2447,2532
5938.0,3,17.0,166765.0,2448,2532
5939.0,1,17.0,166782.0,2448,2533
5940.0,1,16.0,166798.0,2449,2533
5941.0,0,16.0,166814.0,2449,2533
5942.0,3,18.0,166832.0,2450,2535
5943.0,0,15.0,166847.0,2451,2535
5944.0,3,17.0,166864.0,2451,2535
5945.0,2,18.0,166882.0,2453,2536
5946.0,1,17.0,166899.0,2453,2536
5947.0,3,19.0,166918.0,2453,2536
5948.0,2,18.0,166936.0,2454,2536
5949.0,3,17.0,166953.0,2455,2536
5950.0,3,16.0,166969.0,2455,2536
5951.0,4,17.0,166986.0,2456,2536
5952.0,3,16.0,167002.0,2457,2536
5953.0,3,19.0,167021.0,2457,2536
5954.0,2,18.0,167039.0,2458,2536
5955.0,2,18.0,167057.0,2458,2536
5956.0,2,19.0,167076.0,2458,2536
5957.0,1,19.0,167095.0,2459,2536
5958.0,2,20.0,167115.0,2460,2536
5959.0,5,22.0,167137.0,2460,2536
5960.0,2,20.0,167157.0,2461,2536
5961.0,2,20.0,167177.0,2461,2536
5962.0,2,20.0,167197.0,2461,2536
5963.0,1,20.0,167217.0,2462,2536
5964.0,0,19.0,167236.0,2462,2537
5965.0,1,19.0,167255.0,2463,2537
5966.0,3,21.0,167276.0,2464,2537
5967.0,2,20.0,167296.0,2464,2538
5968.0,2,21.0,167317.0,2464,2538
5969.0,3,22.0,167339.0,2464,2538
5970.0,4,24.0,167363.0,2464,2538
5971.0,5,27.0,167390.0,2464,2538
5972.0,2,25.0,167415.0,2464,2538
5973.0,2,25.0,167440.0,2464,2538
5974.0,3,27.0,167467.0,2464,2539
5975.0,3,26.0,167493.0,2464,2539
5976.0,1,24.0,167517.0,2464,2540
5977.0,2,23.0,167540.0,2464,2541
5978.0,3,22.0,167562.0,2464,2541
5979.0,2,23.0,167585.0,2464,2542
5980.0,1,20.0,167605.0,2464,2542
5981.0,3,20.0,167625.0,2466,2543
5982.0,1,18.0,167643.0,2466,2543
5983.0,3,20.0,167663.0,2466,2543
5984.0,3,20.0,167683.0,2468,2545
5985.0,1,19.0,167702.0,2468,2545
5986.0,1,19.0,167721.0,2468,2545
5987.0,3,20.0,167741.0,2468,2546
5988.0,3,20.0,167761.0,2468,2546
5989.0,1,18.0,167779.0,2468,2546
5990.0,4,22.0,167801.0,2468,2547
5991.0,0,19.0,167820.0,2468,2547
5992.0,1,19.0,167839.0,2469,2547
5993.0,1,19.0,167858.0,2469,2548
5994.0,2,20.0,167878.0,2469,2548
5995.0,4,23.0,167901.0,2469,2548
5996.0,4,26.0,167927.0,2469,2549
5997.0,2,24.0,167951.0,2469,2549
5998.0,0,22.0,167973.0,2469,2550
5999.0,2,23.0,167996.0,2470,2551
6000.0,1,23.0,168019.0,2470,2552
6001.0,4,25.0,168044.0,2470,2552
6002.0,2,24.0,168068.0,2470,2553
6003.0,2,24.0,168092.0,2470,2554
6004.0,2,23.0,168115.0,2470,2554
6005.0,1,24.0,168139.0,2470,2555
6006.0,1,23.0,168162.0,2471,2556
6007.0,1,23.0,168185.0,2471,2556
6008.0,1,24.0,168209.0,2471,2557
6009.0,2,26.0,168235.0,2472,2558
6010.0,1,26.0,168261.0,2472,2558
6011.0,0,26.0,168287.0,2472,2559
6012.0,1,27.0,168314.0,2472,2560
6013.0,1,28.0,168342.0,2472,2560
6014.0,2,30.0,168372.0,2472,2560
6015.0,0,27.0,168399.0,2472,2562
6016.0,0,25.0,168424.0,2472,2562
6017.0,1,23.0,168447.0,2472,2563
6018.0,2,23.0,168470.0,2473,2563
6019.0,2,23.0,168493.0,2474,2563
6020.0,2,22.0,168515.0,2474,2564
6021.0,0,21.0,168536.0,2474,2564
6022.0,2,23.0,168559.0,2476,2565
6023.0,3,24.0,168583.0,2476,2565
6024.0,2,21.0,168604.0,2477,2565
6025.0,0,17.0,168621.0,2478,2565
6026.0,2,18.0,168639.0,2478,2565
6027.0,2,18.0,168657.0,2478,2566
6028.0,1,15.0,168672.0,2479,2567
6029.0,5,19.0,168691.0,2480,2567
6030.0,1,17.0,168708.0,2480,2569
6031.0,5,22.0,168730.0,2482,2569
6032.0,1,20.0,168750.0,2482,2569
6033.0,1,20.0,168770.0,2482,2569
6034.0,2,22.0,168792.0,2484,2569
6035.0,0,20.0,168812.0,2484,2569
6036.0,2,19.0,168831.0,2485,2569
6037.0,4,20.0,168851.0,2486,2569
6038.0,0,15.0,168866.0,2486,2569
6039.0,2,17.0,168883.0,2487,2570
6040.0,1,16.0,168899.0,2488,2571
6041.0,1,16.0,168915.0,2488,2572
6042.0,1,15.0,168930.0,2488,2573
6043.0,1,15.0,168945.0,2489,2573
6044.0,4,17.0,168962.0,2489,2574
6045.0,3,15.0,168977.0,2489,2575
6046.0,4,18.0,168995.0,2490,2575
6047.0,2,19.0,169014.0,2490,2575
6048.0,2,20.0,169034.0,2491,2575
6049.0,1,20.0,169054.0,2491,2575
6050.0,3,22.0,169076.0,2492,2575
6051.0,0,19.0,169095.0,2493,2575
6052.0,1,20.0,169115.0,2493,2575
6053.0,0,19.0,169134.0,2493,2575
6054.0,5,24.0,169158.0,2495,2576
6055.0,1,21.0,169179.0,2495,2576
6056.0,3,23.0,169202.0,2495,2576
6057.0,2,23.0,169225.0,2496,2576
6058.0,2,24.0,169249.0,2496,2576
6059.0,0,23.0,169272.0,2497,2576
6060.0,1,23.0,169295.0,2497,2576
6061.0,4,26.0,169321.0,2497,2576
6062.0,1,23.0,169344.0,2498,2576
6063.0,2,23.0,169367.0,2498,2576
6064.0,1,23.0,169390.0,2499,2576
6065.0,3,23.0,169413.0,2499,2576
6066.0,6,25.0,169438.0,2500,2577
6067.0,3,25.0,169463.0,2500,2577
6068.0,3,27.0,169490.0,2500,2577
6069.0,3,29.0,169519.0,2501,2577
6070.0,3,30.0,169549.0,2501,2577
6071.0,0,28.0,169577.0,2501,2577
6072.0,2,29.0,169606.0,2502,2577
6073.0,1,28.0,169634.0,2502,2577
6074.0,2,27.0,169661.0,2502,2577
6075.0,2,25.0,169686.0,2503,2577
6076.0,1,24.0,169710.0,2504,2577
6077.0,3,24.0,169734.0,2504,2578
6078.0,3,24.0,169758.0,2504,2578
6079.0,5,26.0,169784.0,2505,2579
6080.0,1,21.0,169805.0,2505,2580
6081.0,4,24.0,169829.0,2506,2581
6082.0,2,22.0,169851.0,2507,2581
6083.0,0,20.0,169871.0,2507,2581
6084.0,1,19.0,169890.0,2508,2583
6085.0,2,21.0,169911.0,2508,2583
6086.0,0,21.0,169932.0,2509,2583
6087.0,2,21.0,169953.0,2509,2584
6088.0,0,19.0,169972.0,2509,2585
6089.0,2,21.0,169993.0,2510,2586
6090.0,1,20.0,170013.0,2511,2586
6091.0,2,21.0,170034.0,2511,2587
6092.0,1,21.0,170055.0,2512,2588
6093.0,2,23.0,170078.0,2512,2588
6094.0,0,20.0,170098.0,2512,2589
6095.0,3,21.0,170119.0,2513,2590
6096.0,1,21.0,170140.0,2513,2590
6097.0,2,22.0,170162.0,2513,2591
6098.0,1,20.0,170182.0,2513,2591
6099.0,2,20.0,170202.0,2514,2591
6100.0,1,19.0,170221.0,2515,2593
6101.0,2,20.0,170241.0,2515,2593
6102.0,2,21.0,170262.0,2516,2593
6103.0,1,20.0,170282.0,2516,2595
6104.0,0,18.0,170300.0,2516,2595
6105.0,0,17.0,170317.0,2517,2595
6106.0,2,18.0,170335.0,2517,2597
6107.0,2,18.0,170353.0,2517,2597
6108.0,2,18.0,170371.0,2517,2598
6109.0,4,21.0,170392.0,2517,2598
6110.0,2,21.0,170413.0,2517,2598
6111.0,3,20.0,170433.0,2517,2600
6112.0,3,21.0,170454.0,2517,2600
6113.0,1,20.0,170474.0,2517,2600
6114.0,3,23.0,170497.0,2517,2600
6115.0,2,22.0,170519.0,2517,2602
6116.0,2,23.0,170542.0,2517,2602
6117.0,2,24.0,170566.0,2517,2602
6118.0,2,24.0,170590.0,2517,2603
6119.0,0,20.0,170610.0,2517,2604
6120.0,2,19.0,170629.0,2517,2605
6121.0,1,19.0,170648.0,2519,2605
6122.0,1,19.0,170667.0,2519,2605
6123.0,2,20.0,170687.0,2519,2605
6124.0,0,19.0,170706.0,2521,2605
6125.0,0,18.0,170724.0,2521,2606
6126.0,3,21.0,170745.0,2521,2606
6127.0,0,19.0,170764.0,2523,2606
6128.0,1,20.0,170784.0,2523,2607
6129.0,0,20.0,170804.0,2524,2608
6130.0,0,20.0,170824.0,2524,2608
6131.0,1,21.0,170845.0,2524,2609
6132.0,1,20.0,170865.0,2524,2609
6133.0,0,19.0,170884.0,2524,2609
6134.0,1,20.0,170904.0,2524,2609
6135.0,0,19.0,170923.0,2524,2610
6136.0,0,19.0,170942.0,2524,2611
6137.0,2,21.0,170963.0,2524,2611
6138.0,2,23.0,170986.0,2524,2612
6139.0,2,23.0,171009.0,2524,2613
6140.0,2,23.0,171032.0,2524,2613
6141.0,1,24.0,171056.0,2524,2614
6142.0,3,27.0,171083.0,2524,2614
6143.0,1,27.0,171110.0,2524,2614
6144.0,2,25.0,171135.0,2524,2614
6145.0,0,22.0,171157.0,2524,2614
6146.0,2,21.0,171178.0,2524,2614
6147.0,1,20.0,171198.0,2525,2614
6148.0,2,20.0,171218.0,2525,2614
6149.0,4,23.0,171241.0,2526,2615
6150.0,2,24.0,171265.0,2527,2616
6151.0,1,24.0,171289.0,2527,2616
6152.0,1,24.0,171313.0,2528,2618
6153.0,1,25.0,171338.0,2529,2618
6154.0,2,25.0,171363.0,2529,2618
6155.0,4,29.0,171392.0,2530,2618
6156.0,0,26.0,171418.0,2530,2620
6157.0,2,26.0,171444.0,2530,2620
6158.0,2,26.0,171470.0,2530,2620
6159.0,1,25.0,171495.0,2530,2620
6160.0,1,24.0,171519.0,2532,2620
6161.0,2,25.0,171544.0,2532,2620
6162.0,3,26.0,171570.0,2532,2620
6163.0,1,24.0,171594.0,2534,2620
6164.0,3,24.0,171618.0,2534,2620
6165.0,3,23.0,171641.0,2536,2620
6166.0,3,25.0,171666.0,2536,2620
6167.0,1,24.0,171690.0,2536,2620
6168.0,1,24.0,171714.0,2537,2620
6169.0,3,26.0,171740.0,2538,2620
6170.0,0,24.0,171764.0,2539,2620
6171.0,0,22.0,171786.0,2540,2620
6172.0,1,23.0,171809.0,2540,2620
6173.0,3,24.0,171833.0,2541,2620
6174.0,1,23.0,171856.0,2542,2621
6175.0,3,25.0,171881.0,2542,2621
6176.0,1,23.0,171904.0,2544,2621
6177.0,2,24.0,171928.0,2544,2621
6178.0,5,29.0,171957.0,2545,2621
6179.0,1,27.0,171984.0,2546,2621
6180.0,1,28.0,172012.0,2546,2621
6181.0,1,26.0,172038.0,2546,2621
6182.0,5,27.0,172065.0,2547,2621
6183.0,3,28.0,172093.0,2547,2621
6184.0,1,26.0,172119.0,2547,2621
6185.0,1,27.0,172146.0,2548,2621
6186.0,0,25.0,172171.0,2549,2622
6187.0,3,26.0,172197.0,2550,2623
6188.0,3,24.0,172221.0,2550,2623
6189.0,2,22.0,172243.0,2551,2623
6190.0,1,21.0,172264.0,2552,2624
6191.0,1,20.0,172284.0,2552,2624
6192.0,1,19.0,172303.0,2552,2624
6193.0,1,18.0,172321.0,2553,2624
6194.0,3,21.0,172342.0,2553,2625
6195.0,0,19.0,172361.0,2554,2625
6196.0,1,18.0,172379.0,2554,2625
6197.0,3,19.0,172398.0,2554,2626
6198.0,2,17.0,172415.0,2554,2626
6199.0,2,17.0,172432.0,2554,2626
6200.0,3,18.0,172450.0,2554,2627
6201.0,1,18.0,172468.0,2554,2628
6202.0,1,18.0,172486.0,2554,2628
6203.0,1,16.0,172502.0,2554,2628
6204.0,2,17.0,172519.0,2554,2629
6205.0,2,18.0,172537.0,2554,2629
6206.0,3,19.0,172556.0,2554,2629
6207.0,5,21.0,172577.0,2554,2630
6208.0,4,22.0,172599.0,2554,2630
6209.0,2,19.0,172618.0,2554,2630
6210.0,2,18.0,172636.0,2554,2632
6211.0,2,18.0,172654.0,2554,2632
6212.0,0,17.0,172671.0,2554,2633
6213.0,3,19.0,172690.0,2556,2633
6214.0,1,19.0,172709.0,2556,2634
6215.0,2,19.0,172728.0,2557,2635
6216.0,2,20.0,172748.0,2558,2636
6217.0,1,20.0,172768.0,2558,2636
6218.0,2,20.0,172788.0,2559,2638
6219.0,3,22.0,172810.0,2560,2638
6220.0,0,20.0,172830.0,2560,2638
6221.0,1,21.0,172851.0,2560,2639
6222.0,2,23.0,172874.0,2560,2640
6223.0,1,22.0,172896.0,2560,2640
6224.0,1,22.0,172918.0,2560,2641
6225.0,0,21.0,172939.0,2560,2642
6226.0,2,23.0,172962.0,2560,2642
6227.0,0,22.0,172984.0,2560,2644
6228.0,1,23.0,173007.0,2560,2644
6229.0,2,25.0,173032.0,2560,2644
6230.0,0,23.0,173055.0,2560,2644
6231.0,2,25.0,173080.0,2560,2645
6232.0,0,24.0,173104.0,2560,2645
6233.0,1,25.0,173129.0,2560,2645
6234.0,0,25.0,173154.0,2560,2646
6235.0,1,24.0,173178.0,2560,2647
6236.0,2,23.0,173201.0,2560,2648
6237.0,1,21.0,173222.0,2560,2648
6238.0,3,23.0,173245.0,2562,2649
6239.0,1,23.0,173268.0,2562,2649
6240.0,0,23.0,173291.0,2562,2650
6241.0,1,22.0,173313.0,2564,2650
6242.0,0,21.0,173334.0,2564,2650
6243.0,0,21.0,173355.0,2564,2650
6244.0,1,22.0,173377.0,2565,2651
6245.0,2,23.0,173400.0,2565,2652
6246.0,2,24.0,173424.0,2565,2653
6247.0,0,22.0,173446.0,2565,2653
6248.0,1,21.0,173467.0,2565,2654
6249.0,1,21.0,173488.0,2565,2654
6250.0,0,19.0,173507.0,2566,2654
6251.0,2,19.0,173526.0,2567,2654
6252.0,1,18.0,173544.0,2567,2654
6253.0,1,18.0,173562.0,2568,2654
6254.0,1,15.0,173577.0,2569,2654
6255.0,1,13.0,173590.0,2569,2654
6256.0,1,12.0,173602.0,2570,2654
6257.0,2,12.0,173614.0,2571,2654
6258.0,1,12.0,173626.0,2573,2655
6259.0,1,11.0,173637.0,2573,2656
6260.0,1,10.0,173647.0,2573,2656
6261.0,2,11.0,173658.0,2574,2657
6262.0,2,12.0,173670.0,2574,2658
6263.0,1,12.0,173682.0,2575,2658
6264.0,1,11.0,173693.0,2575,2659
6265.0,1,11.0,173704.0,2577,2660
6266.0,2,13.0,173717.0,2577,2660
6267.0,1,12.0,173729.0,2577,2660
6268.0,2,13.0,173742.0,2579,2661
6269.0,2,12.0,173754.0,2579,2661
6270.0,2,12.0,173766.0,2580,2661
6271.0,2,11.0,173777.0,2581,2661
6272.0,4,15.0,173792.0,2581,2661
6273.0,3,14.0,173806.0,2582,2661
6274.0,4,16.0,173822.0,2583,2661
6275.0,2,15.0,173837.0,2583,2661
6276.0,0,14.0,173851.0,2584,2661
6277.0,2,15.0,173866.0,2584,2661
6278.0,2,15.0,173881.0,2584,2661
6279.0,3,17.0,173898.0,2585,2661
6280.0,2,17.0,173915.0,2585,2661
6281.0,0,15.0,173930.0,2587,2661
6282.0,1,16.0,173946.0,2587,2661
6283.0,1,17.0,173963.0,2587,2661
6284.0,1,18.0,173981.0,2587,2661
6285.0,1,17.0,173998.0,2588,2661
6286.0,3,19.0,174017.0,2588,2662
6287.0,1,19.0,174036.0,2588,2662
6288.0,3,21.0,174057.0,2589,2662
6289.0,0,20.0,174077.0,2589,2662
6290.0,0,20.0,174097.0,2589,2662
6291.0,3,22.0,174119.0,2591,2662
6292.0,1,21.0,174140.0,2591,2662
6293.0,0,20.0,174160.0,2592,2662
6294.0,2,21.0,174181.0,2592,2662
6295.0,3,24.0,174205.0,2592,2662
6296.0,1,20.0,174225.0,2592,2664
6297.0,2,20.0,174245.0,2593,2664
6298.0,2,22.0,174267.0,2594,2664
6299.0,0,22.0,174289.0,2594,2666
6300.0,2,23.0,174312.0,2595,2666
6301.0,1,23.0,174335.0,2595,2667
6302.0,0,21.0,174356.0,2595,2668
6303.0,2,22.0,174378.0,2595,2668
6304.0,0,21.0,174399.0,2595,2669
6305.0,1,20.0,174419.0,2595,2669
6306.0,2,22.0,174441.0,2595,2671
6307.0,1,22.0,174463.0,2595,2671
6308.0,1,22.0,174485.0,2595,2671
6309.0,2,23.0,174508.0,2595,2672
6310.0,1,22.0,174530.0,2595,2672
6311.0,1,22.0,174552.0,2595,2673
6312.0,0,19.0,174571.0,2595,2674
6313.0,0,18.0,174589.0,2595,2674
6314.0,1,16.0,174605.0,2595,2676
6315.0,3,16.0,174621.0,2595,2676
6316.0,2,16.0,174637.0,2596,2676
6317.0,1,16.0,174653.0,2597,2678
6318.0,3,17.0,174670.0,2597,2678
6319.0,4,19.0,174689.0,2599,2678
6320.0,1,19.0,174708.0,2599,2679
