step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,4,19.0,22910.0,304,330
1032.0,3,20.0,22930.0,304,330
1033.0,4,22.0,22952.0,306,332
1034.0,2,22.0,22974.0,306,332
1035.0,3,22.0,22996.0,307,332
1036.0,5,25.0,23021.0,307,333
1037.0,6,28.0,23049.0,307,333
1038.0,5,29.0,23078.0,307,333
1039.0,5,30.0,23108.0,307,333
1040.0,3,29.0,23137.0,307,333
1041.0,2,25.0,23162.0,307,333
1042.0,3,27.0,23189.0,307,333
1043.0,3,29.0,23218.0,307,333
1044.0,3,30.0,23248.0,307,334
1045.0,0,27.0,23275.0,307,335
1046.0,4,30.0,23305.0,307,335
1047.0,2,29.0,23334.0,308,335
1048.0,3,29.0,23363.0,308,337
1049.0,3,30.0,23393.0,308,337
1050.0,2,30.0,23423.0,308,337
1051.0,2,32.0,23455.0,308,337
1052.0,5,35.0,23490.0,308,337
1053.0,3,33.0,23523.0,308,337
1054.0,5,37.0,23560.0,308,337
1055.0,1,36.0,23596.0,308,337
1056.0,3,38.0,23634.0,308,337
1057.0,3,40.0,23674.0,310,337
1058.0,2,41.0,23715.0,310,337
1059.0,3,42.0,23757.0,310,337
1060.0,4,45.0,23802.0,310,337
1061.0,0,43.0,23845.0,310,337
1062.0,4,46.0,23891.0,310,337
1063.0,2,45.0,23936.0,310,337
1064.0,3,46.0,23982.0,310,337
1065.0,2,48.0,24030.0,310,337
1066.0,1,48.0,24078.0,310,337
1067.0,1,46.0,24124.0,310,337
1068.0,0,44.0,24168.0,310,337
1069.0,2,44.0,24212.0,310,337
1070.0,3,44.0,24256.0,312,337
1071.0,2,43.0,24299.0,312,337
1072.0,2,43.0,24342.0,312,337
1073.0,1,40.0,24382.0,313,337
1074.0,2,42.0,24424.0,314,337
1075.0,4,44.0,24468.0,315,337
1076.0,0,42.0,24510.0,315,337
1077.0,3,44.0,24554.0,315,337
1078.0,2,45.0,24599.0,317,337
1079.0,2,41.0,24640.0,317,337
1080.0,4,42.0,24682.0,319,337
1081.0,5,43.0,24725.0,319,337
1082.0,4,40.0,24765.0,319,338
1083.0,1,33.0,24798.0,321,338
1084.0,4,35.0,24833.0,321,338
1085.0,4,32.0,24865.0,322,339
1086.0,4,33.0,24898.0,323,340
1087.0,1,28.0,24926.0,323,340
1088.0,1,26.0,24952.0,324,342
1089.0,2,27.0,24979.0,325,342
1090.0,1,24.0,25003.0,325,343
1091.0,1,24.0,25027.0,325,344
1092.0,3,23.0,25050.0,326,345
1093.0,2,24.0,25074.0,327,346
1094.0,2,22.0,25096.0,327,346
1095.0,3,20.0,25116.0,327,347
1096.0,4,19.0,25135.0,327,348
1097.0,5,20.0,25155.0,327,348
1098.0,4,21.0,25176.0,327,349
1099.0,4,20.0,25196.0,327,350
1100.0,5,22.0,25218.0,327,350
1101.0,5,23.0,25241.0,327,351
1102.0,4,25.0,25266.0,327,351
1103.0,3,25.0,25291.0,327,351
1104.0,3,26.0,25317.0,327,352
1105.0,2,22.0,25339.0,327,353
1106.0,2,20.0,25359.0,327,353
1107.0,5,24.0,25383.0,327,353
1108.0,5,27.0,25410.0,327,353
1109.0,0,26.0,25436.0,328,355
1110.0,1,24.0,25460.0,329,355
1111.0,3,25.0,25485.0,329,355
1112.0,2,26.0,25511.0,330,355
1113.0,4,26.0,25537.0,331,355
1114.0,4,28.0,25565.0,331,356
1115.0,4,30.0,25595.0,331,356
1116.0,1,29.0,25624.0,331,356
1117.0,3,30.0,25654.0,331,356
1118.0,3,32.0,25686.0,331,356
1119.0,1,31.0,25717.0,331,356
1120.0,2,29.0,25746.0,331,356
1121.0,2,28.0,25774.0,331,356
1122.0,2,30.0,25804.0,331,357
1123.0,1,30.0,25834.0,331,358
1124.0,1,29.0,25863.0,331,359
1125.0,3,32.0,25895.0,331,359
1126.0,2,32.0,25927.0,331,359
1127.0,1,32.0,25959.0,331,360
1128.0,4,35.0,25994.0,331,360
1129.0,5,38.0,26032.0,331,360
1130.0,1,36.0,26068.0,331,360
1131.0,2,37.0,26105.0,331,360
1132.0,3,37.0,26142.0,331,360
1133.0,3,37.0,26179.0,331,360
1134.0,2,39.0,26218.0,331,360
1135.0,4,41.0,26259.0,333,360
1136.0,3,42.0,26301.0,333,360
1137.0,2,43.0,26344.0,333,360
1138.0,4,44.0,26388.0,334,360
1139.0,4,48.0,26436.0,334,361
1140.0,0,47.0,26483.0,334,361
1141.0,3,50.0,26533.0,334,361
1142.0,1,50.0,26583.0,334,361
1143.0,2,52.0,26635.0,334,362
1144.0,1,50.0,26685.0,334,362
1145.0,2,48.0,26733.0,334,362
1146.0,1,48.0,26781.0,334,362
1147.0,2,47.0,26828.0,334,362
1148.0,4,50.0,26878.0,335,362
1149.0,3,48.0,26926.0,336,362
1150.0,3,48.0,26974.0,336,362
1151.0,1,46.0,27020.0,337,362
1152.0,4,47.0,27067.0,337,362
1153.0,1,43.0,27110.0,338,362
1154.0,6,47.0,27157.0,339,362
1155.0,0,41.0,27198.0,340,362
1156.0,3,41.0,27239.0,341,362
1157.0,3,42.0,27281.0,341,362
1158.0,2,40.0,27321.0,341,362
1159.0,2,36.0,27357.0,342,362
1160.0,6,37.0,27394.0,343,362
1161.0,3,33.0,27427.0,343,362
1162.0,2,29.0,27456.0,345,362
1163.0,5,31.0,27487.0,345,364
1164.0,1,28.0,27515.0,345,364
1165.0,4,29.0,27544.0,347,364
1166.0,2,27.0,27571.0,347,365
1167.0,5,27.0,27598.0,347,366
1168.0,2,25.0,27623.0,348,367
1169.0,2,23.0,27646.0,349,367
1170.0,3,23.0,27669.0,349,368
1171.0,3,26.0,27695.0,350,369
1172.0,2,25.0,27720.0,350,369
1173.0,0,21.0,27741.0,350,369
1174.0,5,23.0,27764.0,350,371
1175.0,4,23.0,27787.0,350,371
1176.0,3,23.0,27810.0,350,372
1177.0,3,25.0,27835.0,350,373
1178.0,1,23.0,27858.0,350,373
1179.0,4,24.0,27882.0,350,374
1180.0,3,23.0,27905.0,350,375
1181.0,5,26.0,27931.0,350,375
1182.0,4,26.0,27957.0,350,377
1183.0,1,25.0,27982.0,350,377
1184.0,2,24.0,28006.0,350,377
1185.0,3,22.0,28028.0,350,379
1186.0,1,20.0,28048.0,350,379
1187.0,2,20.0,28068.0,350,379
1188.0,5,22.0,28090.0,352,381
1189.0,2,22.0,28112.0,352,381
1190.0,2,22.0,28134.0,353,381
1191.0,6,26.0,28160.0,354,381
1192.0,4,27.0,28187.0,354,381
1193.0,2,26.0,28213.0,354,382
1194.0,3,28.0,28241.0,354,382
1195.0,4,30.0,28271.0,354,382
1196.0,0,27.0,28298.0,355,382
1197.0,6,30.0,28328.0,355,382
1198.0,3,29.0,28357.0,355,382
1199.0,3,29.0,28386.0,355,382
1200.0,3,27.0,28413.0,355,382
1201.0,3,27.0,28440.0,355,382
1202.0,4,28.0,28468.0,355,384
1203.0,4,29.0,28497.0,355,384
1204.0,6,34.0,28531.0,355,384
1205.0,3,35.0,28566.0,355,385
1206.0,2,34.0,28600.0,355,385
1207.0,2,34.0,28634.0,355,385
1208.0,3,34.0,28668.0,355,385
1209.0,4,36.0,28704.0,356,386
1210.0,3,34.0,28738.0,356,386
1211.0,2,33.0,28771.0,356,386
1212.0,2,34.0,28805.0,356,386
1213.0,1,35.0,28840.0,358,386
1214.0,6,40.0,28880.0,358,386
1215.0,0,38.0,28918.0,358,386
1216.0,3,41.0,28959.0,358,386
1217.0,2,42.0,29001.0,358,386
1218.0,2,41.0,29042.0,358,386
1219.0,4,45.0,29087.0,358,386
1220.0,1,44.0,29131.0,358,386
1221.0,1,45.0,29176.0,358,386
1222.0,6,49.0,29225.0,358,386
1223.0,2,47.0,29272.0,358,386
1224.0,2,46.0,29318.0,358,386
1225.0,2,43.0,29361.0,360,387
1226.0,3,42.0,29403.0,360,387
1227.0,3,44.0,29447.0,360,387
1228.0,5,45.0,29492.0,361,387
1229.0,2,42.0,29534.0,362,387
1230.0,4,43.0,29577.0,362,387
1231.0,6,43.0,29620.0,364,387
1232.0,3,42.0,29662.0,364,387
1233.0,2,41.0,29703.0,364,387
1234.0,4,42.0,29745.0,366,387
1235.0,1,39.0,29784.0,366,387
1236.0,4,40.0,29824.0,367,387
1237.0,4,40.0,29864.0,368,387
1238.0,1,37.0,29901.0,368,387
1239.0,2,35.0,29936.0,369,387
1240.0,3,35.0,29971.0,370,387
1241.0,1,32.0,30003.0,371,387
1242.0,2,30.0,30033.0,372,389
1243.0,2,29.0,30062.0,373,389
1244.0,2,28.0,30090.0,373,389
1245.0,0,24.0,30114.0,374,391
1246.0,2,24.0,30138.0,375,391
1247.0,2,21.0,30159.0,375,392
1248.0,3,21.0,30180.0,377,393
1249.0,1,18.0,30198.0,377,393
1250.0,4,19.0,30217.0,377,394
1251.0,1,19.0,30236.0,377,395
1252.0,2,19.0,30255.0,377,396
1253.0,2,19.0,30274.0,377,397
1254.0,4,21.0,30295.0,377,397
1255.0,3,20.0,30315.0,377,398
1256.0,3,19.0,30334.0,377,399
1257.0,2,20.0,30354.0,377,400
1258.0,4,22.0,30376.0,377,401
1259.0,4,25.0,30401.0,377,401
1260.0,3,26.0,30427.0,377,402
1261.0,2,23.0,30450.0,377,402
1262.0,6,26.0,30476.0,377,403
1263.0,2,22.0,30498.0,377,404
1264.0,3,22.0,30520.0,377,404
1265.0,4,22.0,30542.0,377,405
1266.0,5,23.0,30565.0,379,405
1267.0,2,21.0,30586.0,379,405
1268.0,3,23.0,30609.0,379,405
1269.0,3,24.0,30633.0,380,407
1270.0,3,23.0,30656.0,380,407
1271.0,3,24.0,30680.0,380,407
1272.0,3,25.0,30705.0,380,408
1273.0,3,26.0,30731.0,380,408
1274.0,5,28.0,30759.0,380,409
1275.0,3,31.0,30790.0,380,409
1276.0,0,28.0,30818.0,380,410
1277.0,1,28.0,30846.0,380,410
1278.0,4,31.0,30877.0,380,410
1279.0,2,31.0,30908.0,380,411
1280.0,3,31.0,30939.0,380,412
1281.0,4,34.0,30973.0,380,412
1282.0,0,32.0,31005.0,380,412
1283.0,2,30.0,31035.0,380,412
1284.0,4,34.0,31069.0,380,413
1285.0,1,32.0,31101.0,380,413
1286.0,3,33.0,31134.0,380,414
1287.0,0,33.0,31167.0,380,414
1288.0,3,36.0,31203.0,380,414
1289.0,3,38.0,31241.0,381,414
1290.0,5,38.0,31279.0,381,414
1291.0,2,36.0,31315.0,381,414
1292.0,2,38.0,31353.0,381,414
1293.0,3,40.0,31393.0,381,414
1294.0,1,40.0,31433.0,383,414
1295.0,4,44.0,31477.0,383,414
1296.0,2,43.0,31520.0,383,414
1297.0,1,42.0,31562.0,384,414
1298.0,1,43.0,31605.0,384,414
1299.0,3,46.0,31651.0,384,414
1300.0,3,48.0,31699.0,384,414
1301.0,4,51.0,31750.0,384,414
1302.0,1,47.0,31797.0,384,414
1303.0,3,47.0,31844.0,384,414
1304.0,2,47.0,31891.0,384,414
1305.0,2,46.0,31937.0,384,414
1306.0,3,47.0,31984.0,386,414
1307.0,0,45.0,32029.0,386,414
1308.0,1,44.0,32073.0,387,414
1309.0,3,44.0,32117.0,387,414
1310.0,2,41.0,32158.0,388,414
1311.0,3,42.0,32200.0,389,414
1312.0,1,40.0,32240.0,390,414
1313.0,3,43.0,32283.0,390,414
1314.0,3,40.0,32323.0,390,414
1315.0,4,39.0,32362.0,391,414
1316.0,4,36.0,32398.0,392,414
1317.0,4,35.0,32433.0,393,416
1318.0,4,35.0,32468.0,394,416
1319.0,0,28.0,32496.0,394,416
1320.0,2,28.0,32524.0,395,418
1321.0,2,27.0,32551.0,396,418
1322.0,2,25.0,32576.0,397,418
1323.0,0,23.0,32599.0,397,419
1324.0,3,24.0,32623.0,399,420
1325.0,2,24.0,32647.0,399,420
1326.0,2,24.0,32671.0,399,421
1327.0,1,22.0,32693.0,400,421
1328.0,2,22.0,32715.0,401,423
1329.0,2,22.0,32737.0,401,423
1330.0,3,21.0,32758.0,401,424
1331.0,2,20.0,32778.0,401,425
1332.0,4,23.0,32801.0,401,425
1333.0,1,18.0,32819.0,401,426
1334.0,3,19.0,32838.0,401,427
1335.0,2,17.0,32855.0,401,427
1336.0,3,18.0,32873.0,401,429
1337.0,1,18.0,32891.0,401,429
1338.0,2,19.0,32910.0,401,429
1339.0,4,20.0,32930.0,401,431
1340.0,3,16.0,32946.0,401,431
1341.0,3,18.0,32964.0,401,431
1342.0,2,18.0,32982.0,401,431
1343.0,2,18.0,33000.0,401,431
1344.0,3,19.0,33019.0,401,432
1345.0,4,19.0,33038.0,403,433
1346.0,4,20.0,33058.0,403,433
1347.0,3,19.0,33077.0,403,433
1348.0,5,22.0,33099.0,404,433
1349.0,3,22.0,33121.0,404,433
1350.0,6,25.0,33146.0,404,433
1351.0,4,25.0,33171.0,404,433
1352.0,3,26.0,33197.0,405,433
1353.0,3,27.0,33224.0,405,433
1354.0,4,27.0,33251.0,405,433
1355.0,4,30.0,33281.0,405,433
1356.0,2,29.0,33310.0,405,433
1357.0,5,31.0,33341.0,405,433
1358.0,0,28.0,33369.0,405,433
1359.0,4,31.0,33400.0,405,433
1360.0,3,31.0,33431.0,406,434
1361.0,1,29.0,33460.0,406,435
1362.0,5,33.0,33493.0,406,435
1363.0,3,34.0,33527.0,406,435
1364.0,3,34.0,33561.0,406,437
1365.0,3,35.0,33596.0,406,437
1366.0,3,36.0,33632.0,406,437
1367.0,3,34.0,33666.0,406,437
1368.0,0,33.0,33699.0,406,437
1369.0,5,38.0,33737.0,407,437
1370.0,3,37.0,33774.0,407,437
1371.0,4,39.0,33813.0,408,437
1372.0,2,39.0,33852.0,408,437
1373.0,2,41.0,33893.0,408,437
1374.0,3,44.0,33937.0,410,437
1375.0,3,45.0,33982.0,410,437
1376.0,2,45.0,34027.0,410,438
1377.0,1,44.0,34071.0,410,438
1378.0,3,47.0,34118.0,410,438
1379.0,4,50.0,34168.0,410,438
1380.0,2,47.0,34215.0,410,438
1381.0,3,47.0,34262.0,410,438
1382.0,1,45.0,34307.0,410,438
1383.0,2,47.0,34354.0,411,438
1384.0,1,44.0,34398.0,412,438
1385.0,3,45.0,34443.0,412,438
1386.0,2,44.0,34487.0,413,438
1387.0,2,43.0,34530.0,414,438
1388.0,2,44.0,34574.0,414,438
1389.0,2,44.0,34618.0,415,438
1390.0,3,45.0,34663.0,416,438
1391.0,2,45.0,34708.0,416,438
1392.0,2,43.0,34751.0,417,438
1393.0,4,43.0,34794.0,418,438
1394.0,1,43.0,34837.0,418,438
1395.0,1,39.0,34876.0,419,438
1396.0,3,38.0,34914.0,420,438
1397.0,1,35.0,34949.0,421,438
1398.0,5,38.0,34987.0,421,438
1399.0,3,34.0,35021.0,421,438
1400.0,3,32.0,35053.0,423,440
1401.0,3,31.0,35084.0,423,440
1402.0,3,31.0,35115.0,423,440
1403.0,2,29.0,35144.0,425,441
1404.0,2,26.0,35170.0,425,442
1405.0,4,26.0,35196.0,427,442
1406.0,4,26.0,35222.0,427,444
1407.0,2,23.0,35245.0,427,444
1408.0,0,20.0,35265.0,427,445
1409.0,4,23.0,35288.0,427,446
1410.0,3,22.0,35310.0,427,446
1411.0,5,23.0,35333.0,427,447
1412.0,2,21.0,35354.0,427,448
1413.0,2,21.0,35375.0,427,448
1414.0,3,21.0,35396.0,427,450
1415.0,4,24.0,35420.0,427,450
1416.0,5,28.0,35448.0,427,450
1417.0,0,21.0,35469.0,427,450
1418.0,6,25.0,35494.0,427,452
1419.0,4,26.0,35520.0,427,452
1420.0,3,26.0,35546.0,427,453
1421.0,0,22.0,35568.0,427,454
1422.0,5,25.0,35593.0,427,454
1423.0,2,24.0,35617.0,428,454
1424.0,5,27.0,35644.0,429,454
1425.0,4,29.0,35673.0,429,455
1426.0,3,27.0,35700.0,429,455
1427.0,3,27.0,35727.0,429,455
1428.0,3,27.0,35754.0,430,456
1429.0,3,27.0,35781.0,430,456
1430.0,3,28.0,35809.0,431,456
1431.0,5,32.0,35841.0,431,456
1432.0,2,30.0,35871.0,431,456
1433.0,2,30.0,35901.0,431,456
1434.0,4,33.0,35934.0,431,456
1435.0,2,32.0,35966.0,432,456
1436.0,4,35.0,36001.0,432,456
1437.0,3,38.0,36039.0,432,456
1438.0,0,35.0,36074.0,432,456
1439.0,5,38.0,36112.0,432,456
1440.0,2,38.0,36150.0,432,456
1441.0,3,40.0,36190.0,432,456
1442.0,4,38.0,36228.0,432,456
1443.0,4,39.0,36267.0,432,456
1444.0,3,39.0,36306.0,432,456
1445.0,2,38.0,36344.0,432,457
1446.0,5,39.0,36383.0,432,458
1447.0,4,38.0,36421.0,432,458
1448.0,3,39.0,36460.0,432,459
1449.0,1,38.0,36498.0,432,460
1450.0,6,42.0,36540.0,432,460
1451.0,5,43.0,36583.0,433,460
1452.0,3,43.0,36626.0,433,460
1453.0,4,42.0,36668.0,435,460
1454.0,0,41.0,36709.0,435,460
1455.0,5,46.0,36755.0,435,460
1456.0,2,46.0,36801.0,435,460
1457.0,0,46.0,36847.0,435,460
1458.0,1,47.0,36894.0,435,460
1459.0,3,47.0,36941.0,435,460
1460.0,1,44.0,36985.0,435,460
1461.0,2,44.0,37029.0,435,460
1462.0,2,45.0,37074.0,436,460
1463.0,2,47.0,37121.0,437,460
1464.0,1,45.0,37166.0,437,460
1465.0,2,44.0,37210.0,438,460
1466.0,2,43.0,37253.0,439,460
1467.0,4,46.0,37299.0,439,461
1468.0,2,44.0,37343.0,439,461
1469.0,2,44.0,37387.0,441,462
1470.0,2,41.0,37428.0,441,462
1471.0,2,41.0,37469.0,442,462
1472.0,3,42.0,37511.0,443,462
1473.0,1,40.0,37551.0,443,462
1474.0,4,43.0,37594.0,444,462
1475.0,0,39.0,37633.0,445,462
1476.0,0,36.0,37669.0,445,462
1477.0,1,36.0,37705.0,447,462
1478.0,3,37.0,37742.0,447,462
1479.0,2,35.0,37777.0,448,462
1480.0,2,36.0,37813.0,448,462
1481.0,0,31.0,37844.0,449,462
1482.0,3,31.0,37875.0,450,462
1483.0,0,28.0,37903.0,450,462
1484.0,3,28.0,37931.0,451,462
1485.0,0,25.0,37956.0,452,464
1486.0,3,27.0,37983.0,452,464
1487.0,0,22.0,38005.0,452,464
1488.0,1,21.0,38026.0,452,465
1489.0,2,23.0,38049.0,452,466
1490.0,1,19.0,38068.0,452,466
1491.0,5,22.0,38090.0,452,467
1492.0,2,21.0,38111.0,452,467
1493.0,2,20.0,38131.0,452,468
1494.0,4,23.0,38154.0,452,469
1495.0,3,24.0,38178.0,452,470
1496.0,2,24.0,38202.0,452,470
1497.0,0,22.0,38224.0,452,470
1498.0,4,26.0,38250.0,452,472
1499.0,2,23.0,38273.0,452,472
1500.0,5,25.0,38298.0,452,473
1501.0,3,25.0,38323.0,452,474
1502.0,1,23.0,38346.0,452,474
1503.0,6,28.0,38374.0,454,476
1504.0,4,28.0,38402.0,454,476
1505.0,4,30.0,38432.0,455,477
1506.0,2,30.0,38462.0,456,478
1507.0,4,30.0,38492.0,456,478
1508.0,2,28.0,38520.0,456,479
1509.0,4,28.0,38548.0,456,480
1510.0,3,27.0,38575.0,456,480
1511.0,5,28.0,38603.0,456,480
1512.0,3,28.0,38631.0,456,481
1513.0,6,32.0,38663.0,456,482
1514.0,0,32.0,38695.0,456,482
1515.0,2,31.0,38726.0,456,483
1516.0,3,33.0,38759.0,456,483
1517.0,1,33.0,38792.0,456,484
1518.0,4,36.0,38828.0,456,484
1519.0,1,32.0,38860.0,456,484
1520.0,3,35.0,38895.0,456,484
1521.0,0,33.0,38928.0,456,484
1522.0,1,31.0,38959.0,456,484
1523.0,2,32.0,38991.0,456,484
1524.0,3,32.0,39023.0,457,484
1525.0,3,31.0,39054.0,457,486
1526.0,4,33.0,39087.0,457,486
1527.0,2,33.0,39120.0,457,486
1528.0,3,33.0,39153.0,457,487
1529.0,1,31.0,39184.0,458,487
1530.0,1,32.0,39216.0,458,487
1531.0,4,35.0,39251.0,458,487
1532.0,4,36.0,39287.0,459,487
1533.0,4,38.0,39325.0,459,487
1534.0,2,36.0,39361.0,459,487
1535.0,5,39.0,39400.0,459,488
1536.0,1,38.0,39438.0,459,488
1537.0,4,39.0,39477.0,459,488
1538.0,3,39.0,39516.0,459,488
1539.0,0,36.0,39552.0,459,488
1540.0,7,41.0,39593.0,459,488
1541.0,4,39.0,39632.0,461,488
1542.0,4,37.0,39669.0,461,488
1543.0,4,38.0,39707.0,462,488
1544.0,7,41.0,39748.0,463,488
1545.0,3,39.0,39787.0,463,488
1546.0,1,35.0,39822.0,465,488
1547.0,5,38.0,39860.0,465,488
1548.0,3,37.0,39897.0,465,488
1549.0,1,34.0,39931.0,466,488
1550.0,4,36.0,39967.0,466,488
1551.0,2,34.0,40001.0,467,488
1552.0,4,34.0,40035.0,467,488
1553.0,4,34.0,40069.0,468,488
1554.0,0,30.0,40099.0,469,488
1555.0,3,32.0,40131.0,470,488
1556.0,3,32.0,40163.0,470,488
1557.0,2,31.0,40194.0,470,488
1558.0,4,32.0,40226.0,472,488
1559.0,5,32.0,40258.0,472,488
1560.0,4,31.0,40289.0,472,488
1561.0,7,36.0,40325.0,474,488
1562.0,2,30.0,40355.0,474,488
1563.0,3,28.0,40383.0,474,488
1564.0,3,30.0,40413.0,476,488
1565.0,0,22.0,40435.0,476,490
1566.0,3,23.0,40458.0,476,490
1567.0,2,23.0,40481.0,476,490
1568.0,3,22.0,40503.0,476,492
1569.0,4,23.0,40526.0,476,492
1570.0,0,20.0,40546.0,476,493
1571.0,4,22.0,40568.0,476,494
1572.0,3,23.0,40591.0,476,494
1573.0,3,23.0,40614.0,476,494
1574.0,1,21.0,40635.0,476,495
1575.0,4,25.0,40660.0,476,495
1576.0,4,25.0,40685.0,476,496
1577.0,1,23.0,40708.0,476,497
1578.0,1,20.0,40728.0,476,498
1579.0,5,23.0,40751.0,476,498
1580.0,2,23.0,40774.0,476,499
1581.0,2,23.0,40797.0,476,500
1582.0,4,24.0,40821.0,478,500
1583.0,5,27.0,40848.0,478,501
1584.0,1,26.0,40874.0,479,502
1585.0,2,26.0,40900.0,479,503
1586.0,3,27.0,40927.0,479,503
1587.0,4,29.0,40956.0,479,504
1588.0,2,27.0,40983.0,479,505
1589.0,2,26.0,41009.0,480,505
1590.0,3,27.0,41036.0,480,505
1591.0,4,28.0,41064.0,480,505
1592.0,2,28.0,41092.0,480,506
1593.0,6,32.0,41124.0,480,507
1594.0,3,31.0,41155.0,480,507
1595.0,3,30.0,41185.0,480,508
1596.0,4,33.0,41218.0,480,508
1597.0,3,33.0,41251.0,480,508
1598.0,4,34.0,41285.0,480,508
1599.0,4,35.0,41320.0,480,509
1600.0,4,37.0,41357.0,480,509
1601.0,4,37.0,41394.0,480,509
1602.0,2,36.0,41430.0,480,509
1603.0,4,38.0,41468.0,480,510
1604.0,2,38.0,41506.0,480,511
1605.0,2,37.0,41543.0,480,511
1606.0,2,37.0,41580.0,480,512
1607.0,1,36.0,41616.0,480,512
1608.0,3,36.0,41652.0,481,512
1609.0,5,38.0,41690.0,481,512
1610.0,2,35.0,41725.0,482,513
1611.0,3,34.0,41759.0,482,513
1612.0,5,37.0,41796.0,483,513
1613.0,5,38.0,41834.0,483,513
1614.0,3,39.0,41873.0,484,513
1615.0,2,39.0,41912.0,484,513
1616.0,6,45.0,41957.0,484,513
1617.0,0,39.0,41996.0,484,514
1618.0,3,39.0,42035.0,484,514
1619.0,3,38.0,42073.0,484,514
1620.0,3,38.0,42111.0,486,514
1621.0,2,39.0,42150.0,486,514
1622.0,0,36.0,42186.0,486,514
1623.0,2,37.0,42223.0,487,514
1624.0,3,37.0,42260.0,488,514
1625.0,2,37.0,42297.0,488,514
1626.0,1,37.0,42334.0,489,514
1627.0,2,35.0,42369.0,490,514
1628.0,3,36.0,42405.0,491,514
1629.0,2,34.0,42439.0,491,514
1630.0,1,32.0,42471.0,492,514
1631.0,2,32.0,42503.0,493,514
1632.0,1,31.0,42534.0,493,514
1633.0,4,34.0,42568.0,495,514
1634.0,1,32.0,42600.0,495,514
1635.0,2,32.0,42632.0,495,514
1636.0,1,31.0,42663.0,497,514
1637.0,3,33.0,42696.0,497,514
1638.0,2,33.0,42729.0,498,514
1639.0,3,32.0,42761.0,499,514
1640.0,6,34.0,42795.0,499,514
1641.0,2,33.0,42828.0,500,514
1642.0,1,29.0,42857.0,501,514
1643.0,1,26.0,42883.0,501,514
1644.0,5,29.0,42912.0,501,514
1645.0,1,25.0,42937.0,501,516
1646.0,3,26.0,42963.0,501,516
1647.0,0,23.0,42986.0,501,516
1648.0,3,24.0,43010.0,501,517
1649.0,5,27.0,43037.0,501,518
1650.0,3,25.0,43062.0,501,518
1651.0,8,31.0,43093.0,501,519
1652.0,1,28.0,43121.0,501,520
1653.0,1,27.0,43148.0,501,520
1654.0,2,29.0,43177.0,501,522
1655.0,1,26.0,43203.0,501,522
1656.0,2,24.0,43227.0,501,523
1657.0,1,24.0,43251.0,501,524
1658.0,1,23.0,43274.0,503,524
1659.0,6,28.0,43302.0,503,525
1660.0,2,24.0,43326.0,505,526
1661.0,1,24.0,43350.0,505,526
1662.0,4,28.0,43378.0,505,528
1663.0,3,28.0,43406.0,505,528
1664.0,3,28.0,43434.0,505,528
1665.0,1,26.0,43460.0,505,530
1666.0,7,32.0,43492.0,505,530
1667.0,3,29.0,43521.0,505,530
1668.0,2,28.0,43549.0,505,531
1669.0,5,29.0,43578.0,505,532
1670.0,4,30.0,43608.0,505,532
1671.0,1,27.0,43635.0,505,532
1672.0,6,33.0,43668.0,505,533
1673.0,2,33.0,43701.0,505,534
1674.0,5,34.0,43735.0,505,534
1675.0,5,37.0,43772.0,505,535
1676.0,2,35.0,43807.0,505,535
1677.0,2,37.0,43844.0,505,535
1678.0,2,38.0,43882.0,505,535
1679.0,3,38.0,43920.0,505,535
1680.0,4,40.0,43960.0,506,535
1681.0,3,42.0,44002.0,507,535
1682.0,2,41.0,44043.0,507,535
1683.0,2,36.0,44079.0,507,535
1684.0,3,36.0,44115.0,507,535
1685.0,1,35.0,44150.0,507,535
1686.0,3,37.0,44187.0,509,536
1687.0,1,34.0,44221.0,509,536
1688.0,2,35.0,44256.0,509,537
1689.0,2,35.0,44291.0,509,538
1690.0,4,38.0,44329.0,509,538
1691.0,1,37.0,44366.0,509,539
1692.0,2,38.0,44404.0,509,539
1693.0,6,44.0,44448.0,509,539
1694.0,3,42.0,44490.0,509,539
1695.0,1,39.0,44529.0,509,539
1696.0,3,40.0,44569.0,509,539
1697.0,3,40.0,44609.0,510,539
1698.0,3,39.0,44648.0,511,539
1699.0,2,38.0,44686.0,511,539
1700.0,2,36.0,44722.0,512,539
1701.0,1,36.0,44758.0,513,539
1702.0,2,36.0,44794.0,514,539
1703.0,2,37.0,44831.0,515,539
1704.0,2,36.0,44867.0,515,539
1705.0,3,37.0,44904.0,516,539
1706.0,1,35.0,44939.0,517,539
1707.0,1,34.0,44973.0,517,539
1708.0,3,34.0,45007.0,518,539
1709.0,4,36.0,45043.0,518,539
1710.0,2,34.0,45077.0,520,539
1711.0,3,35.0,45112.0,520,540
1712.0,2,31.0,45143.0,521,540
1713.0,4,33.0,45176.0,522,540
1714.0,4,32.0,45208.0,522,541
1715.0,3,33.0,45241.0,523,541
1716.0,1,31.0,45272.0,524,541
1717.0,3,31.0,45303.0,524,541
1718.0,4,32.0,45335.0,525,541
1719.0,2,31.0,45366.0,526,541
1720.0,2,31.0,45397.0,526,541
1721.0,2,32.0,45429.0,527,541
1722.0,2,32.0,45461.0,527,541
1723.0,3,33.0,45494.0,528,541
1724.0,0,31.0,45525.0,528,541
1725.0,3,33.0,45558.0,528,541
1726.0,3,32.0,45590.0,528,541
1727.0,1,28.0,45618.0,528,541
