step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,1,23.0,15176.0,352,375
1032.0,1,23.0,15199.0,352,375
1033.0,3,26.0,15225.0,352,375
1034.0,1,25.0,15250.0,353,375
1035.0,1,25.0,15275.0,353,376
1036.0,2,26.0,15301.0,353,376
1037.0,3,29.0,15330.0,353,376
1038.0,0,27.0,15357.0,353,376
1039.0,1,25.0,15382.0,353,376
1040.0,2,26.0,15408.0,354,376
1041.0,2,28.0,15436.0,355,376
1042.0,1,28.0,15464.0,355,376
1043.0,3,30.0,15494.0,356,376
1044.0,1,29.0,15523.0,357,376
1045.0,3,32.0,15555.0,357,376
1046.0,0,32.0,15587.0,358,376
1047.0,2,34.0,15621.0,358,376
1048.0,2,36.0,15657.0,358,376
1049.0,1,35.0,15692.0,358,376
1050.0,1,34.0,15726.0,358,376
1051.0,4,35.0,15761.0,358,376
1052.0,2,33.0,15794.0,358,376
1053.0,1,33.0,15827.0,359,376
1054.0,2,34.0,15861.0,359,376
1055.0,0,32.0,15893.0,360,376
1056.0,0,27.0,15920.0,360,376
1057.0,2,24.0,15944.0,362,376
1058.0,2,22.0,15966.0,362,376
1059.0,2,20.0,15986.0,362,377
1060.0,3,21.0,16007.0,364,378
1061.0,2,19.0,16026.0,364,378
1062.0,1,17.0,16043.0,365,379
1063.0,5,21.0,16064.0,366,380
1064.0,1,18.0,16082.0,366,380
1065.0,1,18.0,16100.0,368,380
1066.0,2,16.0,16116.0,368,382
1067.0,2,16.0,16132.0,370,382
1068.0,0,14.0,16146.0,370,382
1069.0,1,14.0,16160.0,370,384
1070.0,1,15.0,16175.0,371,384
1071.0,1,15.0,16190.0,372,386
1072.0,0,13.0,16203.0,372,386
1073.0,5,17.0,16220.0,372,386
1074.0,2,15.0,16235.0,374,387
1075.0,3,15.0,16250.0,374,387
1076.0,5,17.0,16267.0,376,388
1077.0,5,20.0,16287.0,376,388
1078.0,2,19.0,16306.0,377,388
1079.0,1,16.0,16322.0,377,389
1080.0,2,16.0,16338.0,378,389
1081.0,2,18.0,16356.0,379,389
1082.0,3,17.0,16373.0,379,390
1083.0,4,18.0,16391.0,379,390
1084.0,0,16.0,16407.0,380,391
1085.0,2,17.0,16424.0,381,391
1086.0,1,16.0,16440.0,381,391
1087.0,2,18.0,16458.0,382,392
1088.0,1,19.0,16477.0,382,392
1089.0,0,15.0,16492.0,382,392
1090.0,2,16.0,16508.0,382,393
1091.0,2,18.0,16526.0,382,393
1092.0,0,18.0,16544.0,382,393
1093.0,0,17.0,16561.0,382,394
1094.0,1,16.0,16577.0,382,394
1095.0,2,16.0,16593.0,382,394
1096.0,1,16.0,16609.0,382,394
1097.0,0,16.0,16625.0,383,395
1098.0,2,17.0,16642.0,384,395
1099.0,0,15.0,16657.0,384,395
1100.0,2,16.0,16673.0,384,396
1101.0,1,15.0,16688.0,385,396
1102.0,2,15.0,16703.0,385,396
1103.0,1,13.0,16716.0,385,397
1104.0,2,14.0,16730.0,386,398
1105.0,3,15.0,16745.0,386,399
1106.0,1,14.0,16759.0,386,400
1107.0,1,13.0,16772.0,387,400
1108.0,2,15.0,16787.0,388,401
1109.0,3,17.0,16804.0,388,402
1110.0,0,16.0,16820.0,388,402
1111.0,1,17.0,16837.0,388,403
1112.0,1,17.0,16854.0,388,404
1113.0,0,16.0,16870.0,388,404
1114.0,0,16.0,16886.0,388,406
1115.0,0,16.0,16902.0,388,406
1116.0,0,16.0,16918.0,389,406
1117.0,0,16.0,16934.0,389,408
1118.0,0,16.0,16950.0,389,408
1119.0,1,17.0,16967.0,389,408
1120.0,0,16.0,16983.0,390,409
1121.0,0,16.0,16999.0,390,409
1122.0,0,16.0,17015.0,390,410
1123.0,0,16.0,17031.0,390,411
1124.0,0,16.0,17047.0,390,412
1125.0,0,16.0,17063.0,390,413
1126.0,0,16.0,17079.0,391,413
1127.0,0,16.0,17095.0,391,413
1128.0,0,16.0,17111.0,393,415
1129.0,0,16.0,17127.0,393,415
1130.0,0,16.0,17143.0,393,415
1131.0,0,16.0,17159.0,394,417
1132.0,1,15.0,17174.0,395,417
1133.0,0,15.0,17189.0,395,417
1134.0,0,14.0,17203.0,395,417
1135.0,3,17.0,17220.0,395,418
1136.0,0,15.0,17235.0,395,419
1137.0,1,15.0,17250.0,395,419
1138.0,1,15.0,17265.0,395,419
1139.0,1,15.0,17280.0,395,420
1140.0,3,18.0,17298.0,395,420
1141.0,1,17.0,17315.0,395,420
1142.0,2,19.0,17334.0,395,421
1143.0,4,21.0,17355.0,395,421
1144.0,1,18.0,17373.0,395,421
1145.0,1,15.0,17388.0,395,421
1146.0,1,14.0,17402.0,395,421
1147.0,3,14.0,17416.0,397,421
1148.0,3,14.0,17430.0,397,421
1149.0,1,14.0,17444.0,397,423
1150.0,2,15.0,17459.0,399,423
1151.0,3,18.0,17477.0,399,424
1152.0,0,17.0,17494.0,400,425
1153.0,2,18.0,17512.0,401,425
1154.0,4,21.0,17533.0,401,425
1155.0,1,20.0,17553.0,401,426
1156.0,1,21.0,17574.0,402,427
1157.0,4,24.0,17598.0,402,427
1158.0,0,23.0,17621.0,402,427
1159.0,2,25.0,17646.0,402,428
1160.0,0,25.0,17671.0,402,428
1161.0,3,28.0,17699.0,402,428
1162.0,1,28.0,17727.0,402,429
1163.0,1,28.0,17755.0,403,429
1164.0,1,29.0,17784.0,403,429
1165.0,0,29.0,17813.0,403,429
1166.0,3,32.0,17845.0,403,429
1167.0,1,32.0,17877.0,403,429
1168.0,1,31.0,17908.0,403,429
1169.0,2,31.0,17939.0,403,429
1170.0,2,32.0,17971.0,403,429
1171.0,4,35.0,18006.0,403,429
1172.0,3,35.0,18041.0,404,429
1173.0,2,34.0,18075.0,404,429
1174.0,2,36.0,18111.0,405,429
1175.0,1,36.0,18147.0,405,429
1176.0,2,38.0,18185.0,405,429
1177.0,3,40.0,18225.0,405,429
1178.0,3,43.0,18268.0,406,429
1179.0,1,43.0,18311.0,406,429
1180.0,0,42.0,18353.0,406,429
1181.0,3,42.0,18395.0,407,429
1182.0,3,39.0,18434.0,407,429
1183.0,3,36.0,18470.0,407,429
1184.0,2,34.0,18504.0,408,429
1185.0,4,34.0,18538.0,409,430
1186.0,2,33.0,18571.0,410,431
1187.0,2,32.0,18603.0,411,431
1188.0,0,30.0,18633.0,411,432
1189.0,1,29.0,18662.0,411,432
1190.0,1,26.0,18688.0,412,434
1191.0,0,23.0,18711.0,413,434
1192.0,1,22.0,18733.0,414,434
1193.0,1,22.0,18755.0,415,436
1194.0,0,20.0,18775.0,415,436
1195.0,1,20.0,18795.0,416,437
1196.0,1,20.0,18815.0,416,438
1197.0,2,20.0,18835.0,417,438
1198.0,1,18.0,18853.0,418,439
1199.0,0,18.0,18871.0,418,440
1200.0,2,18.0,18889.0,419,441
1201.0,0,15.0,18904.0,420,441
1202.0,2,15.0,18919.0,421,441
1203.0,1,13.0,18932.0,421,443
1204.0,1,11.0,18943.0,422,443
1205.0,5,15.0,18958.0,422,443
1206.0,2,12.0,18970.0,424,444
1207.0,1,9.0,18979.0,424,444
1208.0,4,11.0,18990.0,424,444
1209.0,1,9.0,18999.0,425,445
1210.0,0,8.0,19007.0,425,445
1211.0,1,9.0,19016.0,425,445
1212.0,0,8.0,19024.0,426,446
1213.0,1,9.0,19033.0,427,446
1214.0,1,9.0,19042.0,427,446
1215.0,0,8.0,19050.0,428,447
1216.0,0,8.0,19058.0,428,447
1217.0,3,11.0,19069.0,428,448
1218.0,0,10.0,19079.0,429,448
1219.0,1,11.0,19090.0,429,448
1220.0,0,11.0,19101.0,430,449
1221.0,0,11.0,19112.0,430,449
1222.0,0,11.0,19123.0,431,449
1223.0,0,11.0,19134.0,432,450
1224.0,0,11.0,19145.0,432,450
1225.0,0,11.0,19156.0,432,450
1226.0,1,12.0,19168.0,433,451
1227.0,1,13.0,19181.0,433,451
1228.0,0,13.0,19194.0,434,453
1229.0,0,13.0,19207.0,434,453
1230.0,1,14.0,19221.0,434,453
1231.0,0,14.0,19235.0,435,455
1232.0,0,14.0,19249.0,435,455
1233.0,0,14.0,19263.0,435,456
1234.0,0,14.0,19277.0,436,456
1235.0,1,15.0,19292.0,437,456
1236.0,0,15.0,19307.0,437,457
1237.0,0,15.0,19322.0,437,457
1238.0,0,15.0,19337.0,438,457
1239.0,0,15.0,19352.0,438,458
1240.0,1,16.0,19368.0,438,458
1241.0,0,16.0,19384.0,439,458
1242.0,0,16.0,19400.0,439,459
1243.0,0,16.0,19416.0,440,459
1244.0,0,16.0,19432.0,440,460
1245.0,0,16.0,19448.0,441,461
1246.0,1,15.0,19463.0,441,461
1247.0,1,14.0,19477.0,441,461
1248.0,0,13.0,19490.0,441,461
1249.0,0,12.0,19502.0,442,461
1250.0,2,14.0,19516.0,442,462
1251.0,0,14.0,19530.0,442,463
1252.0,1,14.0,19544.0,444,463
1253.0,0,13.0,19557.0,444,464
1254.0,1,14.0,19571.0,445,464
1255.0,1,15.0,19586.0,446,465
1256.0,2,16.0,19602.0,446,466
1257.0,2,17.0,19619.0,446,466
1258.0,3,16.0,19635.0,447,466
1259.0,3,17.0,19652.0,447,466
1260.0,2,18.0,19670.0,449,466
1261.0,0,18.0,19688.0,449,467
1262.0,1,19.0,19707.0,449,468
1263.0,1,19.0,19726.0,450,468
1264.0,1,20.0,19746.0,450,469
1265.0,0,20.0,19766.0,450,470
1266.0,1,21.0,19787.0,450,470
1267.0,1,22.0,19809.0,450,471
1268.0,1,23.0,19832.0,450,472
1269.0,2,25.0,19857.0,450,472
1270.0,0,24.0,19881.0,450,472
1271.0,1,25.0,19906.0,450,472
1272.0,1,26.0,19932.0,450,472
1273.0,1,27.0,19959.0,450,472
1274.0,1,26.0,19985.0,450,472
1275.0,2,27.0,20012.0,450,472
1276.0,2,27.0,20039.0,450,472
1277.0,2,26.0,20065.0,450,472
1278.0,2,27.0,20092.0,452,472
1279.0,1,28.0,20120.0,452,472
1280.0,1,29.0,20149.0,453,472
1281.0,0,29.0,20178.0,453,472
1282.0,1,30.0,20208.0,454,472
1283.0,1,30.0,20238.0,455,472
1284.0,1,30.0,20268.0,455,473
1285.0,0,30.0,20298.0,456,473
1286.0,2,32.0,20330.0,457,473
1287.0,0,32.0,20362.0,457,474
1288.0,1,32.0,20394.0,457,474
1289.0,2,33.0,20427.0,458,474
1290.0,1,33.0,20460.0,458,475
1291.0,1,34.0,20494.0,458,475
1292.0,2,36.0,20530.0,458,475
1293.0,0,34.0,20564.0,458,475
1294.0,1,35.0,20599.0,458,475
1295.0,0,35.0,20634.0,458,475
1296.0,2,35.0,20669.0,458,475
1297.0,0,33.0,20702.0,458,475
1298.0,1,33.0,20735.0,458,475
1299.0,1,32.0,20767.0,458,476
1300.0,0,27.0,20794.0,458,476
1301.0,1,25.0,20819.0,458,478
1302.0,0,23.0,20842.0,458,478
1303.0,2,23.0,20865.0,459,479
1304.0,4,25.0,20890.0,460,480
1305.0,1,24.0,20914.0,460,480
1306.0,0,24.0,20938.0,461,481
1307.0,0,23.0,20961.0,461,482
1308.0,1,23.0,20984.0,462,482
1309.0,0,22.0,21006.0,462,484
1310.0,0,21.0,21027.0,463,484
1311.0,1,21.0,21048.0,463,484
1312.0,1,19.0,21067.0,463,486
1313.0,2,19.0,21086.0,463,486
1314.0,0,16.0,21102.0,463,486
1315.0,0,13.0,21115.0,465,488
1316.0,2,14.0,21129.0,465,488
1317.0,0,12.0,21141.0,466,488
1318.0,0,10.0,21151.0,467,490
1319.0,1,11.0,21162.0,467,490
1320.0,1,10.0,21172.0,468,491
1321.0,1,9.0,21181.0,469,492
1322.0,0,9.0,21190.0,469,492
1323.0,2,10.0,21200.0,471,493
1324.0,1,10.0,21210.0,471,494
1325.0,0,10.0,21220.0,471,494
1326.0,0,9.0,21229.0,473,495
1327.0,1,10.0,21239.0,473,495
1328.0,0,10.0,21249.0,474,495
1329.0,0,10.0,21259.0,475,496
1330.0,0,10.0,21269.0,475,496
1331.0,0,10.0,21279.0,476,496
1332.0,0,10.0,21289.0,477,497
1333.0,0,10.0,21299.0,478,497
1334.0,0,10.0,21309.0,478,498
1335.0,0,10.0,21319.0,478,498
1336.0,1,11.0,21330.0,479,498
1337.0,0,10.0,21340.0,480,499
1338.0,1,11.0,21351.0,480,499
1339.0,0,11.0,21362.0,480,500
1340.0,0,11.0,21373.0,480,500
1341.0,0,11.0,21384.0,480,500
1342.0,0,11.0,21395.0,481,501
1343.0,0,11.0,21406.0,481,501
1344.0,0,11.0,21417.0,482,501
1345.0,0,11.0,21428.0,482,502
1346.0,1,12.0,21440.0,482,502
1347.0,1,12.0,21452.0,483,502
1348.0,2,14.0,21466.0,483,503
1349.0,0,13.0,21479.0,483,503
1350.0,1,14.0,21493.0,483,504
1351.0,2,16.0,21509.0,483,504
1352.0,0,16.0,21525.0,483,505
1353.0,1,17.0,21542.0,483,506
1354.0,0,16.0,21558.0,483,506
1355.0,1,17.0,21575.0,483,506
1356.0,0,15.0,21590.0,483,506
1357.0,1,14.0,21604.0,483,507
1358.0,2,15.0,21619.0,483,507
1359.0,1,13.0,21632.0,483,507
1360.0,1,11.0,21643.0,483,507
1361.0,1,11.0,21654.0,483,509
1362.0,0,11.0,21665.0,485,509
1363.0,2,13.0,21678.0,485,510
1364.0,2,14.0,21692.0,486,511
1365.0,1,15.0,21707.0,486,511
1366.0,1,16.0,21723.0,486,512
1367.0,0,16.0,21739.0,487,512
1368.0,3,17.0,21756.0,487,512
1369.0,2,14.0,21770.0,487,512
1370.0,2,14.0,21784.0,487,512
1371.0,2,16.0,21800.0,487,513
1372.0,2,17.0,21817.0,487,514
1373.0,3,19.0,21836.0,487,515
1374.0,1,18.0,21854.0,487,515
1375.0,3,20.0,21874.0,488,517
1376.0,5,22.0,21896.0,488,517
1377.0,1,22.0,21918.0,488,517
1378.0,3,25.0,21943.0,488,518
1379.0,1,24.0,21967.0,488,518
1380.0,3,27.0,21994.0,488,518
1381.0,1,27.0,22021.0,488,518
1382.0,0,26.0,22047.0,488,518
1383.0,1,26.0,22073.0,488,518
1384.0,5,31.0,22104.0,488,518
1385.0,2,31.0,22135.0,488,518
1386.0,1,31.0,22166.0,488,518
1387.0,1,31.0,22197.0,488,518
1388.0,0,31.0,22228.0,489,518
1389.0,1,32.0,22260.0,489,518
1390.0,1,32.0,22292.0,489,518
1391.0,3,33.0,22325.0,489,518
1392.0,4,36.0,22361.0,490,519
1393.0,2,35.0,22396.0,490,519
1394.0,2,35.0,22431.0,490,519
1395.0,3,36.0,22467.0,490,519
1396.0,3,39.0,22506.0,490,519
1397.0,1,38.0,22544.0,490,519
1398.0,1,37.0,22581.0,490,520
1399.0,2,37.0,22618.0,490,520
1400.0,1,37.0,22655.0,492,520
1401.0,2,36.0,22691.0,492,520
1402.0,1,34.0,22725.0,492,520
1403.0,2,35.0,22760.0,494,520
1404.0,2,37.0,22797.0,494,520
1405.0,0,35.0,22832.0,494,520
1406.0,1,33.0,22865.0,496,520
1407.0,2,31.0,22896.0,496,520
1408.0,3,29.0,22925.0,498,520
1409.0,5,30.0,22955.0,498,521
1410.0,3,27.0,22982.0,498,521
1411.0,5,30.0,23012.0,499,521
1412.0,4,30.0,23042.0,500,522
1413.0,2,27.0,23069.0,500,523
1414.0,1,23.0,23092.0,502,523
1415.0,3,22.0,23114.0,502,524
1416.0,4,23.0,23137.0,503,525
1417.0,1,20.0,23157.0,504,526
1418.0,2,19.0,23176.0,504,526
1419.0,1,17.0,23193.0,505,526
1420.0,4,20.0,23213.0,505,528
1421.0,2,18.0,23231.0,505,528
1422.0,0,15.0,23246.0,506,528
1423.0,2,16.0,23262.0,507,530
1424.0,0,14.0,23276.0,508,530
1425.0,1,13.0,23289.0,508,530
1426.0,1,13.0,23302.0,508,532
1427.0,1,12.0,23314.0,509,532
1428.0,2,12.0,23326.0,509,533
1429.0,2,11.0,23337.0,510,534
1430.0,2,11.0,23348.0,510,534
1431.0,3,12.0,23360.0,510,536
1432.0,2,13.0,23373.0,512,536
1433.0,1,12.0,23385.0,512,536
1434.0,2,13.0,23398.0,513,537
1435.0,2,13.0,23411.0,513,537
1436.0,0,12.0,23423.0,513,537
1437.0,1,12.0,23435.0,513,538
1438.0,1,13.0,23448.0,514,538
1439.0,0,13.0,23461.0,514,538
1440.0,1,14.0,23475.0,516,539
1441.0,0,14.0,23489.0,516,539
1442.0,0,14.0,23503.0,516,540
1443.0,0,14.0,23517.0,517,540
1444.0,0,14.0,23531.0,517,540
1445.0,0,14.0,23545.0,517,541
1446.0,0,14.0,23559.0,518,542
1447.0,0,14.0,23573.0,518,542
1448.0,0,14.0,23587.0,519,544
1449.0,0,14.0,23601.0,520,544
1450.0,0,14.0,23615.0,520,545
1451.0,0,14.0,23629.0,520,546
1452.0,0,14.0,23643.0,521,546
1453.0,0,14.0,23657.0,521,547
1454.0,0,14.0,23671.0,521,547
1455.0,0,14.0,23685.0,522,547
1456.0,0,14.0,23699.0,522,548
1457.0,1,15.0,23714.0,522,548
1458.0,1,16.0,23730.0,524,548
1459.0,1,17.0,23747.0,524,549
1460.0,0,16.0,23763.0,524,549
1461.0,1,17.0,23780.0,525,549
1462.0,1,18.0,23798.0,525,551
1463.0,2,19.0,23817.0,525,551
1464.0,1,19.0,23836.0,526,551
1465.0,0,19.0,23855.0,527,553
1466.0,1,20.0,23875.0,527,553
1467.0,0,20.0,23895.0,528,554
1468.0,1,19.0,23914.0,528,555
1469.0,1,18.0,23932.0,529,555
1470.0,0,16.0,23948.0,529,555
1471.0,1,17.0,23965.0,529,555
1472.0,0,16.0,23981.0,529,556
1473.0,2,17.0,23998.0,529,557
1474.0,0,16.0,24014.0,530,557
1475.0,1,17.0,24031.0,530,559
1476.0,1,18.0,24049.0,530,559
1477.0,1,18.0,24067.0,530,559
1478.0,2,19.0,24086.0,530,559
1479.0,2,20.0,24106.0,530,560
1480.0,0,18.0,24124.0,530,560
1481.0,2,18.0,24142.0,530,560
1482.0,0,17.0,24159.0,530,560
1483.0,1,18.0,24177.0,530,561
1484.0,1,18.0,24195.0,530,562
1485.0,1,19.0,24214.0,530,562
1486.0,1,18.0,24232.0,530,564
1487.0,3,18.0,24250.0,530,564
1488.0,3,19.0,24269.0,530,564
1489.0,0,17.0,24286.0,532,565
1490.0,1,18.0,24304.0,532,565
1491.0,2,20.0,24324.0,532,565
1492.0,0,20.0,24344.0,534,565
1493.0,4,23.0,24367.0,534,565
1494.0,0,23.0,24390.0,534,566
1495.0,1,23.0,24413.0,536,566
1496.0,1,23.0,24436.0,536,566
1497.0,2,25.0,24461.0,537,566
1498.0,1,26.0,24487.0,537,566
1499.0,3,29.0,24516.0,537,566
1500.0,1,29.0,24545.0,537,567
1501.0,2,30.0,24575.0,537,567
1502.0,1,30.0,24605.0,537,567
1503.0,1,31.0,24636.0,537,567
1504.0,0,31.0,24667.0,538,567
1505.0,3,34.0,24701.0,538,567
1506.0,1,34.0,24735.0,538,567
1507.0,1,33.0,24768.0,538,567
1508.0,2,35.0,24803.0,538,567
1509.0,1,36.0,24839.0,538,568
1510.0,0,36.0,24875.0,538,568
1511.0,2,36.0,24911.0,538,568
1512.0,2,36.0,24947.0,538,568
1513.0,1,35.0,24982.0,538,568
1514.0,1,33.0,25015.0,538,568
1515.0,2,35.0,25050.0,538,568
1516.0,1,34.0,25084.0,540,568
1517.0,3,37.0,25121.0,540,568
1518.0,0,34.0,25155.0,540,568
1519.0,1,32.0,25187.0,541,568
1520.0,2,33.0,25220.0,542,568
1521.0,2,33.0,25253.0,542,568
1522.0,1,31.0,25284.0,543,570
1523.0,1,31.0,25315.0,543,570
1524.0,1,28.0,25343.0,543,570
1525.0,2,26.0,25369.0,543,571
1526.0,2,24.0,25393.0,543,572
1527.0,2,25.0,25418.0,543,572
1528.0,2,23.0,25441.0,544,573
1529.0,1,20.0,25461.0,545,574
1530.0,5,22.0,25483.0,546,575
1531.0,2,20.0,25503.0,546,575
1532.0,3,21.0,25524.0,547,575
1533.0,1,20.0,25544.0,548,576
1534.0,2,20.0,25564.0,548,577
1535.0,2,19.0,25583.0,550,577
1536.0,2,18.0,25601.0,550,578
1537.0,1,15.0,25616.0,551,579
1538.0,1,14.0,25630.0,552,580
1539.0,2,15.0,25645.0,552,580
1540.0,0,12.0,25657.0,553,581
1541.0,4,15.0,25672.0,554,581
1542.0,1,12.0,25684.0,554,581
1543.0,3,12.0,25696.0,556,581
1544.0,2,13.0,25709.0,556,582
1545.0,1,12.0,25721.0,556,582
1546.0,2,12.0,25733.0,558,583
1547.0,2,12.0,25745.0,558,583
1548.0,2,12.0,25757.0,558,583
1549.0,1,11.0,25768.0,559,584
1550.0,1,11.0,25779.0,560,584
1551.0,0,9.0,25788.0,560,584
1552.0,1,10.0,25798.0,561,585
1553.0,0,9.0,25807.0,561,585
1554.0,0,9.0,25816.0,561,585
1555.0,0,9.0,25825.0,561,586
1556.0,0,9.0,25834.0,563,586
1557.0,0,9.0,25843.0,563,587
1558.0,0,9.0,25852.0,563,587
1559.0,0,9.0,25861.0,564,587
1560.0,1,10.0,25871.0,564,587
1561.0,1,11.0,25882.0,565,588
1562.0,0,11.0,25893.0,565,588
1563.0,1,12.0,25905.0,566,588
1564.0,0,12.0,25917.0,566,589
1565.0,0,12.0,25929.0,566,589
1566.0,0,12.0,25941.0,566,589
1567.0,0,12.0,25953.0,567,590
1568.0,1,13.0,25966.0,567,590
1569.0,0,12.0,25978.0,567,590
1570.0,1,13.0,25991.0,569,591
1571.0,0,12.0,26003.0,569,592
1572.0,1,13.0,26016.0,569,593
1573.0,1,14.0,26030.0,569,593
1574.0,1,15.0,26045.0,569,593
1575.0,1,16.0,26061.0,570,594
1576.0,0,14.0,26075.0,570,594
1577.0,2,16.0,26091.0,570,594
1578.0,1,17.0,26108.0,570,595
1579.0,0,16.0,26124.0,570,595
1580.0,0,16.0,26140.0,570,596
1581.0,1,17.0,26157.0,571,597
1582.0,0,17.0,26174.0,571,597
1583.0,0,17.0,26191.0,572,597
1584.0,0,15.0,26206.0,572,597
1585.0,0,13.0,26219.0,573,598
1586.0,0,12.0,26231.0,573,598
1587.0,0,11.0,26242.0,574,598
1588.0,1,12.0,26254.0,574,599
1589.0,4,16.0,26270.0,574,599
1590.0,0,13.0,26283.0,574,600
1591.0,2,15.0,26298.0,576,601
1592.0,1,16.0,26314.0,576,602
1593.0,1,17.0,26331.0,576,602
1594.0,0,17.0,26348.0,577,602
1595.0,1,18.0,26366.0,577,603
1596.0,1,17.0,26383.0,577,603
1597.0,0,15.0,26398.0,578,603
1598.0,1,15.0,26413.0,579,603
1599.0,2,17.0,26430.0,580,603
1600.0,2,16.0,26446.0,580,604
1601.0,2,17.0,26463.0,580,605
1602.0,1,18.0,26481.0,580,605
1603.0,2,20.0,26501.0,580,606
1604.0,2,21.0,26522.0,580,607
1605.0,1,21.0,26543.0,580,607
1606.0,2,23.0,26566.0,580,608
1607.0,3,25.0,26591.0,580,608
1608.0,0,23.0,26614.0,580,608
1609.0,1,24.0,26638.0,580,608
1610.0,1,25.0,26663.0,580,608
1611.0,2,26.0,26689.0,580,608
1612.0,0,25.0,26714.0,580,609
1613.0,1,24.0,26738.0,580,609
1614.0,2,24.0,26762.0,580,609
1615.0,1,24.0,26786.0,580,609
1616.0,2,26.0,26812.0,581,609
1617.0,1,25.0,26837.0,582,609
1618.0,1,25.0,26862.0,582,610
1619.0,2,27.0,26889.0,583,610
1620.0,2,29.0,26918.0,584,610
1621.0,1,28.0,26946.0,584,610
1622.0,2,29.0,26975.0,585,610
1623.0,3,31.0,27006.0,586,610
1624.0,2,32.0,27038.0,586,610
1625.0,1,33.0,27071.0,586,611
1626.0,2,35.0,27106.0,587,611
1627.0,1,35.0,27141.0,587,611
1628.0,0,35.0,27176.0,587,611
1629.0,1,36.0,27212.0,587,611
1630.0,2,38.0,27250.0,587,611
1631.0,3,39.0,27289.0,587,611
1632.0,0,38.0,27327.0,587,611
1633.0,2,40.0,27367.0,587,611
1634.0,3,39.0,27406.0,587,611
1635.0,2,38.0,27444.0,587,611
1636.0,1,39.0,27483.0,587,611
1637.0,2,40.0,27523.0,587,611
1638.0,2,40.0,27563.0,587,613
1639.0,0,36.0,27599.0,587,613
1640.0,2,35.0,27634.0,587,613
1641.0,0,31.0,27665.0,587,614
1642.0,2,31.0,27696.0,587,614
1643.0,1,30.0,27726.0,589,615
1644.0,1,28.0,27754.0,589,616
1645.0,2,27.0,27781.0,590,616
1646.0,0,26.0,27807.0,591,618
1647.0,2,27.0,27834.0,591,618
1648.0,1,26.0,27860.0,592,619
1649.0,1,25.0,27885.0,592,620
1650.0,2,25.0,27910.0,592,620
1651.0,1,23.0,27933.0,593,621
1652.0,1,22.0,27955.0,593,621
1653.0,1,21.0,27976.0,593,623
1654.0,0,18.0,27994.0,595,623
1655.0,2,20.0,28014.0,595,623
1656.0,1,18.0,28032.0,595,624
1657.0,3,20.0,28052.0,596,625
1658.0,1,17.0,28069.0,596,625
1659.0,0,16.0,28085.0,597,626
1660.0,1,16.0,28101.0,598,627
1661.0,1,17.0,28118.0,599,627
1662.0,0,15.0,28133.0,600,629
1663.0,1,15.0,28148.0,600,629
1664.0,1,14.0,28162.0,601,629
1665.0,1,13.0,28175.0,601,630
1666.0,1,14.0,28189.0,602,631
1667.0,0,13.0,28202.0,602,631
1668.0,0,12.0,28214.0,604,632
1669.0,0,11.0,28225.0,604,633
1670.0,1,12.0,28237.0,604,633
1671.0,1,12.0,28249.0,606,634
1672.0,1,12.0,28261.0,606,635
1673.0,0,11.0,28272.0,607,636
1674.0,0,11.0,28283.0,608,636
1675.0,0,11.0,28294.0,608,636
1676.0,1,12.0,28306.0,609,637
1677.0,0,11.0,28317.0,610,637
1678.0,0,11.0,28328.0,610,637
1679.0,1,12.0,28340.0,611,638
1680.0,2,14.0,28354.0,612,638
1681.0,0,13.0,28367.0,612,638
1682.0,0,13.0,28380.0,612,639
1683.0,2,15.0,28395.0,613,639
1684.0,0,15.0,28410.0,613,639
1685.0,1,16.0,28426.0,614,639
1686.0,0,16.0,28442.0,614,640
1687.0,0,16.0,28458.0,614,640
1688.0,0,16.0,28474.0,615,640
1689.0,0,16.0,28490.0,615,641
1690.0,0,16.0,28506.0,615,641
1691.0,0,16.0,28522.0,617,641
1692.0,0,16.0,28538.0,617,641
1693.0,0,16.0,28554.0,618,641
1694.0,0,16.0,28570.0,618,641
1695.0,0,16.0,28586.0,618,641
1696.0,0,14.0,28600.0,619,641
1697.0,0,13.0,28613.0,619,641
1698.0,0,12.0,28625.0,619,641
1699.0,0,11.0,28636.0,619,641
1700.0,1,12.0,28648.0,619,643
1701.0,0,12.0,28660.0,619,643
1702.0,1,13.0,28673.0,619,644
1703.0,0,12.0,28685.0,619,645
1704.0,2,14.0,28699.0,619,645
1705.0,2,16.0,28715.0,619,646
1706.0,2,18.0,28733.0,619,646
1707.0,1,19.0,28752.0,619,646
1708.0,2,16.0,28768.0,619,647
1709.0,0,13.0,28781.0,619,647
1710.0,2,12.0,28793.0,619,647
1711.0,1,12.0,28805.0,621,647
1712.0,3,15.0,28820.0,621,649
1713.0,0,13.0,28833.0,621,649
1714.0,1,14.0,28847.0,622,649
1715.0,2,16.0,28863.0,623,651
1716.0,1,16.0,28879.0,624,651
1717.0,2,18.0,28897.0,624,651
1718.0,1,18.0,28915.0,625,653
1719.0,2,20.0,28935.0,625,653
1720.0,1,21.0,28956.0,625,653
1721.0,3,23.0,28979.0,625,653
1722.0,0,23.0,29002.0,625,653
1723.0,2,25.0,29027.0,625,653
1724.0,3,27.0,29054.0,625,653
1725.0,1,25.0,29079.0,625,653
1726.0,2,27.0,29106.0,625,653
1727.0,1,28.0,29134.0,625,653
