step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1031.0,2,16.0,14358.0,362,384
1032.0,3,17.0,14375.0,362,384
1033.0,6,20.0,14395.0,362,385
1034.0,1,21.0,14416.0,363,385
1035.0,2,18.0,14434.0,363,385
1036.0,1,18.0,14452.0,363,385
1037.0,3,20.0,14472.0,364,385
1038.0,1,19.0,14491.0,364,385
1039.0,0,18.0,14509.0,364,386
1040.0,5,23.0,14532.0,365,386
1041.0,1,20.0,14552.0,365,386
1042.0,2,22.0,14574.0,365,386
1043.0,1,22.0,14596.0,366,386
1044.0,1,22.0,14618.0,366,386
1045.0,0,22.0,14640.0,367,386
1046.0,2,22.0,14662.0,367,386
1047.0,1,20.0,14682.0,369,386
1048.0,1,19.0,14701.0,369,386
1049.0,2,19.0,14720.0,369,387
1050.0,1,19.0,14739.0,370,388
1051.0,0,17.0,14756.0,371,388
1052.0,0,16.0,14772.0,372,389
1053.0,1,16.0,14788.0,372,390
1054.0,3,18.0,14806.0,372,391
1055.0,1,17.0,14823.0,372,392
1056.0,0,15.0,14838.0,372,392
1057.0,0,14.0,14852.0,372,393
1058.0,0,13.0,14865.0,372,393
1059.0,0,13.0,14878.0,372,393
1060.0,0,12.0,14890.0,372,395
1061.0,3,15.0,14905.0,372,395
1062.0,0,13.0,14918.0,372,397
1063.0,2,15.0,14933.0,372,397
1064.0,1,13.0,14946.0,372,397
1065.0,1,12.0,14958.0,372,399
1066.0,0,11.0,14969.0,372,399
1067.0,0,10.0,14979.0,374,400
1068.0,0,10.0,14989.0,374,401
1069.0,3,13.0,15002.0,374,401
1070.0,2,14.0,15016.0,374,401
1071.0,1,14.0,15030.0,376,403
1072.0,1,14.0,15044.0,376,403
1073.0,2,15.0,15059.0,376,404
1074.0,1,16.0,15075.0,378,405
1075.0,0,16.0,15091.0,378,405
1076.0,2,17.0,15108.0,378,406
1077.0,1,17.0,15125.0,379,407
1078.0,3,19.0,15144.0,379,407
1079.0,3,20.0,15164.0,379,409
1080.0,2,20.0,15184.0,379,409
1081.0,2,22.0,15206.0,379,409
1082.0,2,24.0,15230.0,379,410
1083.0,0,22.0,15252.0,379,410
1084.0,1,23.0,15275.0,379,410
1085.0,0,23.0,15298.0,379,411
1086.0,0,23.0,15321.0,379,411
1087.0,0,23.0,15344.0,379,411
1088.0,1,24.0,15368.0,379,412
1089.0,0,24.0,15392.0,379,412
1090.0,0,22.0,15414.0,379,412
1091.0,1,21.0,15435.0,379,413
1092.0,0,18.0,15453.0,380,413
1093.0,1,18.0,15471.0,381,413
1094.0,0,17.0,15488.0,381,414
1095.0,1,18.0,15506.0,381,414
1096.0,1,19.0,15525.0,382,414
1097.0,2,19.0,15544.0,383,415
1098.0,1,19.0,15563.0,383,415
1099.0,1,20.0,15583.0,384,416
1100.0,1,20.0,15603.0,385,417
1101.0,1,21.0,15624.0,385,417
1102.0,0,19.0,15643.0,385,419
1103.0,1,18.0,15661.0,385,419
1104.0,1,16.0,15677.0,385,419
1105.0,0,11.0,15688.0,386,419
1106.0,3,12.0,15700.0,387,419
1107.0,2,11.0,15711.0,387,420
1108.0,4,12.0,15723.0,389,420
1109.0,2,13.0,15736.0,389,421
1110.0,1,12.0,15748.0,389,422
1111.0,2,12.0,15760.0,389,422
1112.0,3,14.0,15774.0,391,423
1113.0,2,14.0,15788.0,391,423
1114.0,0,12.0,15800.0,392,423
1115.0,2,13.0,15813.0,393,424
1116.0,2,11.0,15824.0,394,424
1117.0,0,8.0,15832.0,395,424
1118.0,0,5.0,15837.0,395,424
1119.0,4,9.0,15846.0,395,425
1120.0,1,7.0,15853.0,397,426
1121.0,1,7.0,15860.0,397,426
1122.0,0,6.0,15866.0,398,426
1123.0,2,8.0,15874.0,399,427
1124.0,3,11.0,15885.0,399,428
1125.0,1,9.0,15894.0,400,429
1126.0,1,9.0,15903.0,401,429
1127.0,2,10.0,15913.0,401,429
1128.0,0,7.0,15920.0,402,429
1129.0,1,8.0,15928.0,402,429
1130.0,2,10.0,15938.0,402,429
1131.0,1,10.0,15948.0,403,429
1132.0,2,10.0,15958.0,404,429
1133.0,2,10.0,15968.0,405,429
1134.0,2,10.0,15978.0,405,429
1135.0,2,10.0,15988.0,405,429
1136.0,1,11.0,15999.0,406,429
1137.0,0,10.0,16009.0,406,429
1138.0,2,12.0,16021.0,406,429
1139.0,1,11.0,16032.0,406,429
1140.0,5,15.0,16047.0,406,429
1141.0,0,13.0,16060.0,407,431
1142.0,1,14.0,16074.0,408,431
1143.0,1,14.0,16088.0,408,431
1144.0,1,14.0,16102.0,409,431
1145.0,4,17.0,16119.0,409,431
1146.0,2,17.0,16136.0,409,431
1147.0,1,16.0,16152.0,410,431
1148.0,0,15.0,16167.0,410,431
1149.0,1,16.0,16183.0,411,431
1150.0,1,17.0,16200.0,411,431
1151.0,2,18.0,16218.0,411,431
1152.0,0,17.0,16235.0,412,431
1153.0,1,18.0,16253.0,412,431
1154.0,0,15.0,16268.0,413,431
1155.0,2,16.0,16284.0,413,431
1156.0,0,14.0,16298.0,414,431
1157.0,1,14.0,16312.0,414,431
1158.0,0,13.0,16325.0,416,432
1159.0,0,13.0,16338.0,416,433
1160.0,1,13.0,16351.0,416,434
1161.0,1,12.0,16363.0,416,435
1162.0,1,12.0,16375.0,417,436
1163.0,1,13.0,16388.0,417,436
1164.0,0,13.0,16401.0,417,437
1165.0,1,13.0,16414.0,417,438
1166.0,1,12.0,16426.0,419,438
1167.0,2,13.0,16439.0,419,440
1168.0,2,14.0,16453.0,419,440
1169.0,0,13.0,16466.0,420,441
1170.0,0,13.0,16479.0,420,442
1171.0,0,12.0,16491.0,421,442
1172.0,0,12.0,16503.0,421,444
1173.0,1,13.0,16516.0,421,444
1174.0,0,12.0,16528.0,421,444
1175.0,2,13.0,16541.0,421,445
1176.0,0,12.0,16553.0,421,446
1177.0,1,13.0,16566.0,421,447
1178.0,1,14.0,16580.0,421,448
1179.0,0,13.0,16593.0,421,448
1180.0,0,13.0,16606.0,421,449
1181.0,4,17.0,16623.0,421,449
1182.0,2,17.0,16640.0,421,451
1183.0,1,14.0,16654.0,421,451
1184.0,2,15.0,16669.0,421,451
1185.0,1,14.0,16683.0,422,452
1186.0,1,13.0,16696.0,422,452
1187.0,1,13.0,16709.0,423,452
1188.0,0,13.0,16722.0,423,453
1189.0,1,14.0,16736.0,423,453
1190.0,2,16.0,16752.0,425,453
1191.0,0,14.0,16766.0,425,454
1192.0,1,15.0,16781.0,426,454
1193.0,1,16.0,16797.0,427,455
1194.0,0,16.0,16813.0,427,455
1195.0,0,16.0,16829.0,427,455
1196.0,0,16.0,16845.0,427,455
1197.0,1,17.0,16862.0,428,456
1198.0,1,18.0,16880.0,428,456
1199.0,1,19.0,16899.0,428,457
1200.0,0,19.0,16918.0,428,457
1201.0,0,19.0,16937.0,428,457
1202.0,1,20.0,16957.0,428,459
1203.0,0,20.0,16977.0,428,459
1204.0,1,21.0,16998.0,428,459
1205.0,1,21.0,17019.0,428,461
1206.0,0,21.0,17040.0,428,461
1207.0,0,21.0,17061.0,428,462
1208.0,2,23.0,17084.0,428,463
1209.0,0,21.0,17105.0,428,463
1210.0,0,19.0,17124.0,428,463
1211.0,1,19.0,17143.0,428,464
1212.0,1,17.0,17160.0,429,464
1213.0,1,16.0,17176.0,430,464
1214.0,1,16.0,17192.0,430,464
1215.0,0,16.0,17208.0,430,465
1216.0,1,17.0,17225.0,432,466
1217.0,1,18.0,17243.0,432,466
1218.0,1,19.0,17262.0,433,467
1219.0,1,19.0,17281.0,433,467
1220.0,2,21.0,17302.0,433,467
1221.0,1,20.0,17322.0,433,468
1222.0,0,17.0,17339.0,433,468
1223.0,1,16.0,17355.0,433,468
1224.0,0,12.0,17367.0,433,468
1225.0,4,12.0,17379.0,435,468
1226.0,3,12.0,17391.0,435,468
1227.0,3,11.0,17402.0,437,470
1228.0,1,11.0,17413.0,437,470
1229.0,1,12.0,17425.0,437,470
1230.0,1,12.0,17437.0,438,472
1231.0,0,11.0,17448.0,439,472
1232.0,0,10.0,17458.0,439,472
1233.0,2,11.0,17469.0,440,473
1234.0,0,10.0,17479.0,441,473
1235.0,0,9.0,17488.0,442,473
1236.0,2,11.0,17499.0,442,473
1237.0,1,9.0,17508.0,443,473
1238.0,2,9.0,17517.0,444,473
1239.0,1,10.0,17527.0,444,473
1240.0,3,10.0,17537.0,445,473
1241.0,2,10.0,17547.0,446,473
1242.0,1,10.0,17557.0,446,473
1243.0,2,11.0,17568.0,448,473
1244.0,1,10.0,17578.0,448,473
1245.0,3,11.0,17589.0,448,473
1246.0,2,11.0,17600.0,448,473
1247.0,2,12.0,17612.0,449,473
1248.0,3,12.0,17624.0,449,473
1249.0,3,13.0,17637.0,449,473
1250.0,2,10.0,17647.0,450,473
1251.0,2,10.0,17657.0,451,473
1252.0,1,10.0,17667.0,452,473
1253.0,3,12.0,17679.0,452,473
1254.0,1,11.0,17690.0,452,474
1255.0,2,13.0,17703.0,453,474
1256.0,2,14.0,17717.0,453,474
1257.0,1,13.0,17730.0,453,474
1258.0,1,13.0,17743.0,454,474
1259.0,5,18.0,17761.0,454,474
1260.0,1,14.0,17775.0,454,474
1261.0,2,15.0,17790.0,455,474
1262.0,3,16.0,17806.0,456,474
1263.0,0,13.0,17819.0,456,474
1264.0,1,13.0,17832.0,456,474
1265.0,1,13.0,17845.0,457,475
1266.0,1,13.0,17858.0,458,475
1267.0,0,11.0,17869.0,459,475
1268.0,1,11.0,17880.0,459,475
1269.0,2,12.0,17892.0,459,476
1270.0,0,9.0,17901.0,460,476
1271.0,1,10.0,17911.0,460,477
1272.0,1,10.0,17921.0,460,478
1273.0,0,10.0,17931.0,461,478
1274.0,0,9.0,17940.0,461,479
1275.0,0,9.0,17949.0,461,480
1276.0,0,9.0,17958.0,462,480
1277.0,0,9.0,17967.0,462,481
1278.0,1,10.0,17977.0,462,482
1279.0,2,12.0,17989.0,463,483
1280.0,0,11.0,18000.0,464,484
1281.0,0,11.0,18011.0,464,484
1282.0,0,11.0,18022.0,464,485
1283.0,0,11.0,18033.0,466,486
1284.0,0,11.0,18044.0,466,486
1285.0,0,11.0,18055.0,466,486
1286.0,0,11.0,18066.0,466,488
1287.0,1,12.0,18078.0,466,488
1288.0,1,12.0,18090.0,466,488
1289.0,2,14.0,18104.0,466,490
1290.0,1,15.0,18119.0,466,490
1291.0,2,16.0,18135.0,466,491
1292.0,2,18.0,18153.0,466,492
1293.0,1,19.0,18172.0,466,492
1294.0,0,16.0,18188.0,466,494
1295.0,1,16.0,18204.0,466,494
1296.0,1,15.0,18219.0,466,495
1297.0,2,16.0,18235.0,466,495
1298.0,0,15.0,18250.0,468,495
1299.0,1,16.0,18266.0,468,495
1300.0,0,16.0,18282.0,469,496
1301.0,0,16.0,18298.0,470,496
1302.0,1,17.0,18315.0,470,497
1303.0,0,17.0,18332.0,471,498
1304.0,0,17.0,18349.0,472,499
1305.0,0,17.0,18366.0,472,499
1306.0,0,17.0,18383.0,472,500
1307.0,0,17.0,18400.0,472,500
1308.0,1,16.0,18416.0,472,501
1309.0,0,15.0,18431.0,472,501
1310.0,1,16.0,18447.0,472,501
1311.0,0,16.0,18463.0,472,501
1312.0,0,16.0,18479.0,472,502
1313.0,0,16.0,18495.0,472,503
1314.0,0,16.0,18511.0,472,503
1315.0,3,19.0,18530.0,472,504
1316.0,0,19.0,18549.0,473,504
1317.0,0,19.0,18568.0,473,504
1318.0,1,20.0,18588.0,473,504
1319.0,0,20.0,18608.0,474,505
1320.0,1,18.0,18626.0,474,505
1321.0,1,15.0,18641.0,474,505
1322.0,2,17.0,18658.0,474,505
1323.0,0,15.0,18673.0,474,507
1324.0,1,15.0,18688.0,474,507
1325.0,1,14.0,18702.0,476,508
1326.0,3,16.0,18718.0,476,509
1327.0,2,16.0,18734.0,476,510
1328.0,2,16.0,18750.0,477,511
1329.0,3,18.0,18768.0,477,511
1330.0,1,17.0,18785.0,477,511
1331.0,3,19.0,18804.0,478,511
1332.0,0,15.0,18819.0,478,511
1333.0,2,15.0,18834.0,478,511
1334.0,3,17.0,18851.0,478,511
1335.0,0,14.0,18865.0,478,511
1336.0,2,16.0,18881.0,480,511
1337.0,3,16.0,18897.0,480,511
1338.0,1,15.0,18912.0,481,511
1339.0,2,15.0,18927.0,482,511
1340.0,1,15.0,18942.0,482,511
1341.0,1,15.0,18957.0,483,511
1342.0,0,14.0,18971.0,484,512
1343.0,0,14.0,18985.0,484,512
1344.0,2,16.0,19001.0,486,512
1345.0,2,18.0,19019.0,486,512
1346.0,1,16.0,19035.0,486,512
1347.0,2,18.0,19053.0,486,512
1348.0,0,16.0,19069.0,488,512
1349.0,1,16.0,19085.0,488,512
1350.0,1,17.0,19102.0,489,513
1351.0,0,16.0,19118.0,490,513
1352.0,3,17.0,19135.0,490,513
1353.0,3,18.0,19153.0,490,514
1354.0,2,17.0,19170.0,491,514
1355.0,1,16.0,19186.0,492,514
1356.0,3,18.0,19204.0,493,514
1357.0,1,18.0,19222.0,493,514
1358.0,2,16.0,19238.0,493,514
1359.0,3,15.0,19253.0,495,514
1360.0,1,13.0,19266.0,495,514
1361.0,2,14.0,19280.0,496,514
1362.0,0,12.0,19292.0,496,515
1363.0,1,10.0,19302.0,496,515
1364.0,1,10.0,19312.0,496,516
1365.0,1,11.0,19323.0,497,517
1366.0,0,9.0,19332.0,497,518
1367.0,1,9.0,19341.0,497,519
1368.0,0,7.0,19348.0,498,519
1369.0,1,7.0,19355.0,499,519
1370.0,0,7.0,19362.0,499,520
1371.0,1,7.0,19369.0,500,520
1372.0,0,6.0,19375.0,500,520
1373.0,0,6.0,19381.0,500,521
1374.0,0,6.0,19387.0,501,521
1375.0,0,6.0,19393.0,501,521
1376.0,0,6.0,19399.0,501,521
1377.0,1,7.0,19406.0,503,522
1378.0,0,7.0,19413.0,503,523
1379.0,2,9.0,19422.0,503,524
1380.0,1,8.0,19430.0,504,524
1381.0,0,8.0,19438.0,504,525
1382.0,0,8.0,19446.0,504,526
1383.0,0,8.0,19454.0,505,527
1384.0,1,9.0,19463.0,505,527
1385.0,0,9.0,19472.0,507,528
1386.0,0,8.0,19480.0,507,528
1387.0,0,8.0,19488.0,507,528
1388.0,1,9.0,19497.0,508,529
1389.0,0,9.0,19506.0,508,529
1390.0,0,9.0,19515.0,509,530
1391.0,0,9.0,19524.0,509,531
1392.0,0,9.0,19533.0,509,532
1393.0,0,9.0,19542.0,509,533
1394.0,0,9.0,19551.0,509,533
1395.0,1,10.0,19561.0,509,534
1396.0,1,11.0,19572.0,509,534
1397.0,0,11.0,19583.0,509,535
1398.0,1,12.0,19595.0,510,535
1399.0,1,13.0,19608.0,510,536
1400.0,0,12.0,19620.0,510,536
1401.0,1,13.0,19633.0,510,536
1402.0,0,13.0,19646.0,510,537
1403.0,0,13.0,19659.0,510,537
1404.0,0,13.0,19672.0,510,538
1405.0,0,13.0,19685.0,510,538
1406.0,1,14.0,19699.0,510,539
1407.0,0,14.0,19713.0,510,540
1408.0,2,16.0,19729.0,510,540
1409.0,0,15.0,19744.0,510,541
1410.0,1,16.0,19760.0,510,542
1411.0,1,13.0,19773.0,510,542
1412.0,3,12.0,19785.0,510,542
1413.0,1,11.0,19796.0,510,542
1414.0,0,11.0,19807.0,511,543
1415.0,0,11.0,19818.0,512,544
1416.0,2,13.0,19831.0,513,544
1417.0,1,14.0,19845.0,513,546
1418.0,0,13.0,19858.0,514,546
1419.0,1,14.0,19872.0,514,546
1420.0,1,15.0,19887.0,514,547
1421.0,3,17.0,19904.0,515,547
1422.0,1,18.0,19922.0,515,547
1423.0,1,17.0,19939.0,515,547
1424.0,0,13.0,19952.0,515,547
1425.0,2,15.0,19967.0,515,547
1426.0,0,15.0,19982.0,515,548
1427.0,2,17.0,19999.0,515,548
1428.0,0,16.0,20015.0,515,548
1429.0,3,19.0,20034.0,515,550
1430.0,2,21.0,20055.0,515,550
1431.0,0,20.0,20075.0,516,550
1432.0,1,21.0,20096.0,516,551
1433.0,1,22.0,20118.0,517,552
1434.0,0,22.0,20140.0,517,552
1435.0,0,22.0,20162.0,517,552
1436.0,1,23.0,20185.0,517,553
1437.0,1,22.0,20207.0,517,553
1438.0,1,22.0,20229.0,517,553
1439.0,1,22.0,20251.0,517,553
1440.0,1,23.0,20274.0,518,553
1441.0,0,23.0,20297.0,519,553
1442.0,1,24.0,20321.0,519,553
1443.0,2,25.0,20346.0,520,553
1444.0,1,25.0,20371.0,520,553
1445.0,1,25.0,20396.0,520,553
1446.0,3,28.0,20424.0,521,553
1447.0,1,28.0,20452.0,521,553
1448.0,2,29.0,20481.0,521,553
1449.0,0,26.0,20507.0,521,553
1450.0,0,24.0,20531.0,521,553
1451.0,2,24.0,20555.0,521,553
1452.0,3,27.0,20582.0,522,554
1453.0,1,27.0,20609.0,523,554
1454.0,0,24.0,20633.0,523,554
1455.0,3,25.0,20658.0,524,554
1456.0,1,23.0,20681.0,525,554
1457.0,2,25.0,20706.0,525,554
1458.0,2,24.0,20730.0,525,554
1459.0,1,24.0,20754.0,527,554
1460.0,2,24.0,20778.0,527,554
1461.0,2,22.0,20800.0,527,554
1462.0,2,22.0,20822.0,529,554
1463.0,2,21.0,20843.0,529,554
1464.0,0,18.0,20861.0,530,555
1465.0,2,17.0,20878.0,530,556
1466.0,0,15.0,20893.0,531,556
1467.0,3,17.0,20910.0,532,556
1468.0,1,17.0,20927.0,532,558
1469.0,2,17.0,20944.0,533,558
1470.0,1,15.0,20959.0,534,559
1471.0,1,15.0,20974.0,534,560
1472.0,0,12.0,20986.0,535,560
1473.0,2,12.0,20998.0,536,562
1474.0,2,12.0,21010.0,536,562
1475.0,2,11.0,21021.0,537,562
1476.0,1,9.0,21030.0,538,563
1477.0,3,10.0,21040.0,538,563
1478.0,2,9.0,21049.0,539,563
1479.0,2,9.0,21058.0,539,564
1480.0,2,9.0,21067.0,539,564
1481.0,1,8.0,21075.0,541,565
1482.0,2,8.0,21083.0,541,565
1483.0,0,6.0,21089.0,542,565
1484.0,0,6.0,21095.0,542,566
1485.0,4,10.0,21105.0,542,566
1486.0,0,6.0,21111.0,543,566
1487.0,0,6.0,21117.0,543,567
1488.0,0,6.0,21123.0,543,567
1489.0,0,6.0,21129.0,544,567
1490.0,1,5.0,21134.0,544,567
1491.0,0,4.0,21138.0,544,568
1492.0,0,4.0,21142.0,545,568
1493.0,0,4.0,21146.0,545,568
1494.0,1,5.0,21151.0,545,570
1495.0,0,5.0,21156.0,545,570
1496.0,1,6.0,21162.0,545,570
1497.0,0,6.0,21168.0,545,571
1498.0,2,8.0,21176.0,545,571
1499.0,0,7.0,21183.0,545,571
1500.0,2,9.0,21192.0,545,571
1501.0,4,13.0,21205.0,545,571
1502.0,2,12.0,21217.0,545,571
1503.0,1,11.0,21228.0,545,571
1504.0,4,13.0,21241.0,545,571
1505.0,0,10.0,21251.0,545,571
1506.0,3,11.0,21262.0,545,572
1507.0,3,14.0,21276.0,546,573
1508.0,1,12.0,21288.0,547,573
1509.0,3,15.0,21303.0,547,574
1510.0,2,17.0,21320.0,547,575
1511.0,1,15.0,21335.0,549,575
1512.0,2,16.0,21351.0,549,575
1513.0,1,17.0,21368.0,549,575
1514.0,5,21.0,21389.0,549,575
1515.0,3,21.0,21410.0,549,575
1516.0,4,23.0,21433.0,549,575
1517.0,2,23.0,21456.0,549,575
1518.0,1,24.0,21480.0,549,575
1519.0,4,28.0,21508.0,549,575
1520.0,1,29.0,21537.0,549,575
1521.0,3,32.0,21569.0,549,575
1522.0,0,31.0,21600.0,549,575
1523.0,3,33.0,21633.0,549,575
1524.0,1,33.0,21666.0,549,575
1525.0,2,35.0,21701.0,549,575
1526.0,0,33.0,21734.0,549,576
1527.0,3,36.0,21770.0,550,576
1528.0,2,37.0,21807.0,550,576
1529.0,2,38.0,21845.0,550,576
1530.0,2,38.0,21883.0,550,576
1531.0,1,37.0,21920.0,550,576
1532.0,3,39.0,21959.0,550,576
1533.0,1,37.0,21996.0,552,576
1534.0,3,40.0,22036.0,552,576
1535.0,0,40.0,22076.0,552,576
1536.0,1,41.0,22117.0,553,576
1537.0,0,41.0,22158.0,554,576
1538.0,0,41.0,22199.0,554,576
1539.0,0,41.0,22240.0,554,576
1540.0,2,41.0,22281.0,554,576
1541.0,2,41.0,22322.0,554,576
1542.0,1,39.0,22361.0,554,576
1543.0,0,35.0,22396.0,554,577
1544.0,1,33.0,22429.0,554,578
1545.0,2,31.0,22460.0,555,579
1546.0,0,27.0,22487.0,556,580
1547.0,2,27.0,22514.0,556,580
1548.0,2,25.0,22539.0,558,581
1549.0,3,25.0,22564.0,558,582
1550.0,0,19.0,22583.0,558,582
1551.0,2,18.0,22601.0,560,584
1552.0,1,16.0,22617.0,560,584
1553.0,0,15.0,22632.0,561,584
1554.0,0,12.0,22644.0,562,586
1555.0,1,11.0,22655.0,562,586
1556.0,0,10.0,22665.0,563,587
1557.0,0,8.0,22673.0,564,588
1558.0,2,8.0,22681.0,564,588
1559.0,5,12.0,22693.0,566,589
1560.0,1,9.0,22702.0,566,590
1561.0,1,8.0,22710.0,566,590
1562.0,4,9.0,22719.0,568,591
1563.0,0,6.0,22725.0,568,592
1564.0,3,8.0,22733.0,569,592
1565.0,1,7.0,22740.0,569,593
1566.0,1,7.0,22747.0,570,594
1567.0,2,8.0,22755.0,570,594
1568.0,2,8.0,22763.0,571,595
1569.0,1,8.0,22771.0,572,596
1570.0,1,9.0,22780.0,572,596
1571.0,0,8.0,22788.0,573,597
1572.0,0,7.0,22795.0,573,597
1573.0,1,6.0,22801.0,573,597
1574.0,1,6.0,22807.0,574,597
1575.0,1,7.0,22814.0,575,597
1576.0,0,7.0,22821.0,575,598
1577.0,2,9.0,22830.0,576,599
1578.0,0,8.0,22838.0,576,599
1579.0,1,8.0,22846.0,576,600
1580.0,0,8.0,22854.0,577,600
1581.0,0,8.0,22862.0,577,600
1582.0,0,8.0,22870.0,579,600
1583.0,1,9.0,22879.0,579,600
1584.0,0,9.0,22888.0,579,600
1585.0,1,8.0,22896.0,580,600
1586.0,0,7.0,22903.0,580,600
1587.0,0,6.0,22909.0,580,600
1588.0,2,8.0,22917.0,581,601
1589.0,0,8.0,22925.0,581,602
1590.0,1,9.0,22934.0,582,602
1591.0,2,11.0,22945.0,582,603
1592.0,1,12.0,22957.0,583,604
1593.0,0,11.0,22968.0,583,604
1594.0,1,12.0,22980.0,583,604
1595.0,0,12.0,22992.0,584,604
1596.0,1,13.0,23005.0,584,604
1597.0,0,12.0,23017.0,584,604
1598.0,1,13.0,23030.0,585,604
1599.0,0,13.0,23043.0,586,604
1600.0,3,16.0,23059.0,586,604
1601.0,0,15.0,23074.0,587,604
1602.0,1,15.0,23089.0,587,604
1603.0,2,17.0,23106.0,587,604
1604.0,0,17.0,23123.0,587,604
1605.0,1,18.0,23141.0,588,604
1606.0,1,19.0,23160.0,588,604
1607.0,0,19.0,23179.0,589,604
1608.0,1,20.0,23199.0,589,604
1609.0,1,21.0,23220.0,589,604
1610.0,0,21.0,23241.0,590,604
1611.0,1,21.0,23262.0,591,605
1612.0,1,22.0,23284.0,591,605
1613.0,2,24.0,23308.0,591,605
1614.0,1,24.0,23332.0,591,606
1615.0,0,24.0,23356.0,591,606
1616.0,5,29.0,23385.0,591,606
1617.0,2,29.0,23414.0,591,606
1618.0,1,30.0,23444.0,591,606
1619.0,2,31.0,23475.0,591,606
1620.0,3,34.0,23509.0,591,606
1621.0,2,35.0,23544.0,591,606
1622.0,4,38.0,23582.0,591,606
1623.0,0,36.0,23618.0,591,606
1624.0,1,33.0,23651.0,591,606
1625.0,2,33.0,23684.0,591,606
1626.0,1,29.0,23713.0,591,608
1627.0,2,27.0,23740.0,592,608
1628.0,0,25.0,23765.0,593,608
1629.0,2,26.0,23791.0,593,609
1630.0,1,26.0,23817.0,594,610
1631.0,2,26.0,23843.0,594,611
1632.0,2,26.0,23869.0,596,612
1633.0,2,24.0,23893.0,596,613
1634.0,2,24.0,23917.0,596,613
1635.0,1,23.0,23940.0,597,614
1636.0,2,23.0,23963.0,597,615
1637.0,1,22.0,23985.0,597,615
1638.0,3,23.0,24008.0,597,616
1639.0,2,23.0,24031.0,597,617
1640.0,2,22.0,24053.0,597,618
1641.0,4,23.0,24076.0,597,618
1642.0,1,20.0,24096.0,597,619
1643.0,4,22.0,24118.0,597,620
1644.0,2,21.0,24139.0,597,621
1645.0,3,21.0,24160.0,597,621
1646.0,3,23.0,24183.0,597,623
1647.0,2,22.0,24205.0,598,623
1648.0,3,23.0,24228.0,599,623
1649.0,1,22.0,24250.0,599,623
1650.0,1,20.0,24270.0,599,624
1651.0,2,18.0,24288.0,599,625
1652.0,0,16.0,24304.0,599,625
1653.0,3,17.0,24321.0,599,626
1654.0,2,17.0,24338.0,600,627
1655.0,0,15.0,24353.0,600,627
1656.0,2,16.0,24369.0,600,629
1657.0,1,16.0,24385.0,601,629
1658.0,3,16.0,24401.0,602,629
1659.0,1,14.0,24415.0,603,630
1660.0,4,17.0,24432.0,603,630
1661.0,1,14.0,24446.0,603,630
1662.0,1,13.0,24459.0,604,631
1663.0,2,11.0,24470.0,604,631
1664.0,3,11.0,24481.0,604,632
1665.0,2,11.0,24492.0,605,633
1666.0,4,11.0,24503.0,605,633
1667.0,0,6.0,24509.0,606,634
1668.0,1,7.0,24516.0,607,634
1669.0,1,7.0,24523.0,607,634
1670.0,1,7.0,24530.0,608,635
1671.0,0,6.0,24536.0,609,635
1672.0,3,9.0,24545.0,609,635
1673.0,2,9.0,24554.0,611,636
1674.0,0,7.0,24561.0,611,636
1675.0,1,8.0,24569.0,611,636
1676.0,1,6.0,24575.0,613,637
1677.0,1,5.0,24580.0,613,637
1678.0,1,6.0,24586.0,615,637
1679.0,0,5.0,24591.0,615,638
1680.0,1,4.0,24595.0,615,639
1681.0,2,6.0,24601.0,616,639
1682.0,3,9.0,24610.0,616,639
1683.0,0,9.0,24619.0,617,639
1684.0,0,9.0,24628.0,618,640
1685.0,1,10.0,24638.0,618,640
1686.0,2,12.0,24650.0,618,640
1687.0,1,12.0,24662.0,618,640
1688.0,1,10.0,24672.0,618,641
1689.0,0,8.0,24680.0,618,641
1690.0,1,8.0,24688.0,619,641
1691.0,0,8.0,24696.0,619,643
1692.0,0,8.0,24704.0,621,643
1693.0,0,8.0,24712.0,621,643
1694.0,1,9.0,24721.0,621,644
1695.0,0,8.0,24729.0,622,645
1696.0,1,9.0,24738.0,622,645
1697.0,0,9.0,24747.0,623,645
1698.0,0,9.0,24756.0,624,646
1699.0,1,10.0,24766.0,624,646
1700.0,2,12.0,24778.0,625,646
1701.0,0,11.0,24789.0,625,646
1702.0,0,11.0,24800.0,625,646
1703.0,1,12.0,24812.0,626,646
1704.0,0,11.0,24823.0,626,647
1705.0,1,12.0,24835.0,627,647
1706.0,1,12.0,24847.0,627,647
1707.0,1,12.0,24859.0,627,647
1708.0,2,14.0,24873.0,627,647
1709.0,1,14.0,24887.0,627,647
1710.0,3,16.0,24903.0,629,647
1711.0,1,17.0,24920.0,629,647
1712.0,0,17.0,24937.0,629,647
1713.0,1,18.0,24955.0,630,647
1714.0,0,16.0,24971.0,630,647
1715.0,1,17.0,24988.0,631,647
1716.0,1,18.0,25006.0,632,647
1717.0,0,18.0,25024.0,632,648
1718.0,3,21.0,25045.0,633,648
1719.0,0,18.0,25063.0,633,648
1720.0,0,18.0,25081.0,633,648
1721.0,2,20.0,25101.0,634,648
1722.0,5,25.0,25126.0,634,648
1723.0,3,26.0,25152.0,635,648
1724.0,0,24.0,25176.0,635,648
1725.0,3,27.0,25203.0,635,648
1726.0,2,27.0,25230.0,635,648
1727.0,1,23.0,25253.0,635,648
