departed,travel_time
56970.0,133.0
56974.0,130.0
56977.0,127.0
56981.0,124.0
56978.0,128.0
56983.0,125.0
56984.0,124.0
56987.0,123.0
56991.0,119.0
56996.0,114.0
56988.0,124.0
57004.0,109.0
56993.0,121.0
56997.0,119.0
57001.0,115.0
57009.0,107.0
57000.0,118.0
57006.0,113.0
57011.0,108.0
57029.0,92.0
57013.0,109.0
57017.0,105.0
57014.0,109.0
57023.0,101.0
57022.0,103.0
57020.0,106.0
57027.0,100.0
57026.0,102.0
57032.0,96.0
56545.0,610.0
56549.0,609.0
56555.0,608.0
57030.0,159.0
57035.0,154.0
57036.0,155.0
57037.0,154.0
57043.0,149.0
57052.0,141.0
57040.0,154.0
57049.0,145.0
57042.0,154.0
57056.0,140.0
57058.0,139.0
57048.0,151.0
57071.0,128.0
57053.0,147.0
57062.0,139.0
57059.0,143.0
57078.0,124.0
57061.0,143.0
57055.0,150.0
57065.0,140.0
57072.0,135.0
57066.0,142.0
57082.0,126.0
57075.0,135.0
57079.0,131.0
57089.0,121.0
57094.0,118.0
57104.0,108.0
57074.0,139.0
57098.0,116.0
57088.0,127.0
57101.0,115.0
57084.0,133.0
57092.0,127.0
57113.0,106.0
57162.0,58.0
57085.0,136.0
57136.0,85.0
57097.0,126.0
57108.0,116.0
57144.0,80.0
56559.0,700.0
56566.0,696.0
56569.0,697.0
57111.0,168.0
57147.0,132.0
57100.0,180.0
57114.0,169.0
57126.0,159.0
57127.0,158.0
57149.0,137.0
57139.0,148.0
57140.0,148.0
57156.0,132.0
57120.0,170.0
57123.0,168.0
57153.0,138.0
57160.0,133.0
57169.0,124.0
57130.0,164.0
57173.0,123.0
57176.0,120.0
57154.0,143.0
57179.0,119.0
57134.0,165.0
57183.0,116.0
57189.0,112.0
57143.0,159.0
57192.0,110.0
57152.0,152.0
57196.0,108.0
57188.0,117.0
57199.0,107.0
57159.0,148.0
57166.0,142.0
57204.0,105.0
57191.0,119.0
57209.0,103.0
57201.0,112.0
57165.0,149.0
57218.0,97.0
57195.0,121.0
57211.0,105.0
57172.0,145.0
57207.0,111.0
57220.0,98.0
57175.0,144.0
56572.0,791.0
56578.0,788.0
56633.0,742.0
57214.0,162.0
57215.0,161.0
57225.0,151.0
57222.0,157.0
57230.0,149.0
57248.0,131.0
57224.0,158.0
57227.0,155.0
57212.0,172.0
57234.0,150.0
57233.0,153.0
57238.0,148.0
57240.0,149.0
57241.0,148.0
57243.0,146.0
57246.0,145.0
57247.0,144.0
57250.0,142.0
57259.0,134.0
57251.0,143.0
57253.0,142.0
57256.0,141.0
57260.0,137.0
57264.0,135.0
57266.0,134.0
57269.0,132.0
57276.0,126.0
57277.0,127.0
57272.0,133.0
57273.0,132.0
57280.0,127.0
57282.0,125.0
57267.0,141.0
57290.0,119.0
57298.0,111.0
57285.0,126.0
57286.0,125.0
57295.0,116.0
57289.0,124.0
57299.0,115.0
57302.0,112.0
57321.0,95.0
57303.0,166.0
57308.0,161.0
56626.0,844.0
57293.0,178.0
57329.0,144.0
57306.0,168.0
57312.0,162.0
57334.0,141.0
56584.0,892.0
57315.0,161.0
57318.0,158.0
56639.0,839.0
57296.0,182.0
57319.0,159.0
57322.0,157.0
57341.0,139.0
57311.0,170.0
57345.0,137.0
57348.0,134.0
57325.0,158.0
57350.0,135.0
57351.0,134.0
57337.0,149.0
57357.0,130.0
57360.0,127.0
57344.0,145.0
57368.0,121.0
57371.0,119.0
57358.0,133.0
57376.0,116.0
57361.0,132.0
57383.0,110.0
57373.0,122.0
57378.0,117.0
57367.0,129.0
57380.0,118.0
57387.0,111.0
57355.0,144.0
57364.0,136.0
57399.0,101.0
57377.0,124.0
57400.0,102.0
57404.0,98.0
57396.0,109.0
57402.0,103.0
57407.0,98.0
57423.0,84.0
57389.0,119.0
57419.0,89.0
57413.0,97.0
57422.0,156.0
57428.0,150.0
57393.0,187.0
57417.0,163.0
57429.0,151.0
56588.0,993.0
57425.0,158.0
57433.0,150.0
57409.0,175.0
56591.0,995.0
57439.0,148.0
57412.0,176.0
56614.0,976.0
57442.0,148.0
57443.0,147.0
57436.0,156.0
57438.0,156.0
57445.0,150.0
57455.0,141.0
56594.0,1004.0
57448.0,152.0
57454.0,146.0
57462.0,139.0
57451.0,151.0
57464.0,138.0
57459.0,144.0
57490.0,114.0
57470.0,135.0
57458.0,148.0
57496.0,111.0
57467.0,141.0
57475.0,133.0
57481.0,128.0
57471.0,139.0
57487.0,124.0
57493.0,118.0
57477.0,136.0
57511.0,103.0
57478.0,137.0
57484.0,131.0
57501.0,115.0
57513.0,103.0
57480.0,137.0
57509.0,166.0
57514.0,161.0
57504.0,173.0
57488.0,190.0
57530.0,148.0
57526.0,153.0
57540.0,140.0
57503.0,178.0
57522.0,160.0
57546.0,136.0
57519.0,164.0
57517.0,167.0
57558.0,127.0
57529.0,157.0
57536.0,150.0
57561.0,126.0
56597.0,1091.0
57539.0,149.0
57569.0,121.0
57537.0,154.0
57542.0,150.0
57572.0,121.0
57550.0,144.0
56600.0,1095.0
57545.0,150.0
57576.0,120.0
57533.0,164.0
57562.0,135.0
57578.0,121.0
57582.0,117.0
57594.0,107.0
56602.0,1100.0
57581.0,121.0
57559.0,144.0
57587.0,117.0
57606.0,98.0
56605.0,1100.0
57552.0,153.0
57613.0,93.0
57565.0,142.0
57591.0,116.0
57612.0,96.0
57555.0,154.0
57575.0,134.0
57602.0,109.0
57603.0,108.0
57571.0,142.0
57617.0,152.0
57623.0,147.0
57568.0,203.0
57609.0,162.0
57592.0,181.0
57626.0,147.0
57585.0,190.0
57588.0,189.0
57595.0,182.0
57624.0,153.0
57598.0,181.0
57620.0,162.0
57610.0,173.0
57616.0,170.0
57629.0,157.0
57627.0,161.0
57639.0,149.0
57630.0,159.0
57642.0,148.0
57635.0,157.0
57636.0,157.0
57649.0,144.0
57633.0,161.0
57640.0,156.0
57646.0,150.0
57655.0,141.0
57658.0,140.0
57659.0,139.0
57645.0,154.0
57652.0,148.0
57663.0,137.0
57656.0,145.0
57662.0,141.0
57670.0,133.0
57672.0,132.0
57665.0,140.0
57666.0,139.0
57673.0,133.0
56636.0,1200.0
56608.0,1231.0
56611.0,1232.0
57669.0,194.0
57685.0,179.0
57676.0,190.0
57681.0,185.0
57691.0,175.0
57702.0,166.0
57675.0,194.0
57699.0,170.0
57696.0,175.0
57678.0,194.0
57688.0,184.0
57693.0,180.0
57701.0,173.0
57719.0,155.0
57689.0,187.0
57715.0,162.0
57709.0,169.0
57734.0,146.0
57705.0,177.0
57731.0,151.0
57682.0,203.0
57714.0,171.0
57737.0,148.0
57718.0,169.0
57738.0,149.0
57752.0,135.0
57745.0,144.0
57754.0,135.0
57722.0,168.0
57751.0,140.0
57712.0,180.0
57770.0,122.0
57761.0,133.0
57727.0,168.0
57777.0,118.0
57762.0,134.0
57773.0,124.0
57791.0,106.0
57768.0,130.0
57742.0,157.0
57794.0,105.0
57774.0,127.0
57781.0,120.0
57797.0,106.0
57748.0,156.0
57757.0,202.0
57804.0,155.0
57800.0,161.0
57764.0,199.0
57785.0,178.0
57767.0,198.0
57787.0,179.0
57790.0,178.0
57793.0,175.0
57778.0,191.0
57784.0,188.0
57798.0,176.0
57803.0,173.0
57811.0,166.0
57807.0,171.0
57816.0,163.0
57813.0,167.0
57806.0,175.0
57823.0,158.0
57814.0,169.0
57827.0,156.0
57810.0,174.0
57826.0,159.0
57817.0,169.0
57834.0,152.0
57830.0,157.0
57821.0,168.0
57833.0,156.0
57839.0,150.0
57843.0,148.0
57831.0,161.0
57863.0,130.0
57837.0,157.0
57844.0,150.0
57852.0,144.0
57936.0,60.0
57856.0,142.0
57859.0,140.0
56617.0,1393.0
56620.0,1394.0
56623.0,1396.0
57847.0,206.0
57899.0,155.0
57840.0,216.0
57857.0,199.0
57870.0,186.0
57866.0,192.0
57892.0,167.0
57879.0,181.0
57880.0,181.0
57846.0,216.0
57942.0,120.0
57898.0,166.0
57873.0,192.0
57882.0,185.0
57968.0,99.0
57906.0,162.0
57885.0,186.0
57889.0,182.0
57909.0,162.0
57896.0,177.0
57876.0,198.0
57893.0,181.0
57929.0,147.0
57964.0,112.0
57903.0,174.0
57902.0,177.0
57928.0,151.0
57905.0,176.0
57918.0,163.0
57931.0,150.0
57908.0,176.0
57913.0,171.0
57938.0,146.0
57922.0,164.0
57948.0,138.0
57923.0,164.0
57939.0,149.0
57956.0,132.0
57926.0,164.0
57945.0,146.0
57959.0,132.0
57932.0,161.0
57965.0,129.0
57972.0,177.0
57952.0,198.0
57974.0,177.0
57961.0,191.0
57949.0,204.0
57985.0,169.0
57969.0,187.0
57995.0,162.0
57977.0,181.0
57944.0,216.0
57951.0,211.0
57981.0,181.0
57987.0,177.0
57975.0,190.0
57978.0,189.0
58004.0,164.0
58083.0,86.0
58005.0,165.0
57982.0,191.0
58010.0,163.0
57994.0,181.0
58014.0,161.0
58023.0,154.0
58000.0,178.0
57991.0,188.0
58028.0,151.0
58007.0,173.0
58041.0,141.0
58001.0,182.0
58008.0,175.0
58011.0,172.0
58040.0,145.0
58015.0,171.0
58018.0,168.0
58047.0,140.0
56629.0,1576.0
58037.0,206.0
58017.0,227.0
58021.0,224.0
58024.0,223.0
58033.0,216.0
58051.0,199.0
58044.0,207.0
58053.0,198.0
58048.0,205.0
58057.0,197.0
58054.0,202.0
58067.0,189.0
58094.0,163.0
58061.0,197.0
58034.0,225.0
58087.0,172.0
58080.0,180.0
58063.0,199.0
58090.0,172.0
58071.0,192.0
58070.0,194.0
58031.0,234.0
58086.0,179.0
58107.0,160.0
58136.0,132.0
58077.0,192.0
58093.0,176.0
58043.0,228.0
58106.0,165.0
58097.0,175.0
58050.0,223.0
58056.0,218.0
58112.0,162.0
58115.0,160.0
58120.0,156.0
58060.0,217.0
58125.0,152.0
58069.0,210.0
58073.0,206.0
58132.0,148.0
58129.0,152.0
58102.0,180.0
58139.0,143.0
58130.0,211.0
58148.0,193.0
58135.0,207.0
58109.0,235.0
58119.0,226.0
58143.0,202.0
58153.0,194.0
58122.0,226.0
58145.0,203.0
58126.0,224.0
58149.0,201.0
58160.0,192.0
58152.0,201.0
58198.0,155.0
58155.0,200.0
58208.0,147.0
58199.0,157.0
58140.0,217.0
58202.0,157.0
58204.0,155.0
58217.0,143.0
58205.0,156.0
58221.0,140.0
58209.0,155.0
58222.0,146.0
58224.0,145.0
58231.0,141.0
58234.0,138.0
58237.0,136.0
58228.0,146.0
58250.0,124.0
58241.0,134.0
58235.0,142.0
58238.0,139.0
58244.0,134.0
58251.0,128.0
58247.0,134.0
58162.0,231.0
58255.0,180.0
58257.0,179.0
58261.0,175.0
58248.0,190.0
58254.0,185.0
58310.0,130.0
58258.0,183.0
58311.0,131.0
58260.0,183.0
58264.0,179.0
58320.0,125.0
58306.0,140.0
58265.0,182.0
58313.0,135.0
58316.0,134.0
58319.0,131.0
58331.0,119.0
58321.0,131.0
58334.0,118.0
58326.0,127.0
58329.0,125.0
58336.0,119.0
58337.0,118.0
58333.0,124.0
58340.0,119.0
58343.0,116.0
58339.0,121.0
58349.0,112.0
58346.0,116.0
58344.0,119.0
58360.0,103.0
58347.0,118.0
58365.0,101.0
58350.0,117.0
58356.0,111.0
58367.0,102.0
58352.0,118.0
58353.0,118.0
58376.0,96.0
58370.0,104.0
58373.0,103.0
58168.0,324.0
58171.0,325.0
58359.0,171.0
58369.0,161.0
58380.0,152.0
58363.0,170.0
58372.0,163.0
58385.0,151.0
58379.0,158.0
58383.0,154.0
58390.0,149.0
58402.0,137.0
58388.0,152.0
58389.0,153.0
58392.0,150.0
58393.0,150.0
58409.0,135.0
58396.0,150.0
58398.0,148.0
58403.0,145.0
58406.0,142.0
58408.0,141.0
58411.0,140.0
58415.0,136.0
58416.0,137.0
58412.0,142.0
58425.0,136.0
58421.0,142.0
58428.0,136.0
58422.0,143.0
58431.0,136.0
58418.0,150.0
58429.0,139.0
58434.0,136.0
58439.0,131.0
58432.0,139.0
58179.0,413.0
58183.0,414.0
58438.0,188.0
58441.0,187.0
58445.0,184.0
58446.0,185.0
58448.0,183.0
58449.0,182.0
58480.0,153.0
58465.0,169.0
58461.0,176.0
58472.0,165.0
58474.0,164.0
58454.0,185.0
58478.0,161.0
58497.0,143.0
58477.0,165.0
58481.0,161.0
58485.0,158.0
58457.0,187.0
58490.0,155.0
58464.0,182.0
58495.0,151.0
58468.0,181.0
58494.0,155.0
58498.0,151.0
58505.0,146.0
58508.0,143.0
58517.0,134.0
58507.0,146.0
58484.0,170.0
58513.0,141.0
58487.0,168.0
58500.0,156.0
58536.0,120.0
58504.0,154.0
58518.0,140.0
58515.0,144.0
58520.0,140.0
58524.0,138.0
58533.0,129.0
58543.0,120.0
58527.0,137.0
58189.0,504.0
58191.0,505.0
58194.0,507.0
58530.0,191.0
58510.0,212.0
58540.0,182.0
58566.0,158.0
58546.0,179.0
58547.0,178.0
58571.0,155.0
58559.0,168.0
58567.0,161.0
58556.0,173.0
58514.0,216.0
58570.0,160.0
58577.0,155.0
58523.0,210.0
58573.0,161.0
58579.0,156.0
58580.0,156.0
58550.0,188.0
58576.0,162.0
58583.0,155.0
58554.0,186.0
58582.0,159.0
58563.0,180.0
58587.0,159.0
58597.0,151.0
58586.0,164.0
58589.0,161.0
58606.0,145.0
58592.0,161.0
58593.0,160.0
58605.0,148.0
58596.0,159.0
58603.0,152.0
58609.0,147.0
58600.0,157.0
58623.0,135.0
58638.0,120.0
58610.0,150.0
58212.0,580.0
58215.0,582.0
58218.0,585.0
58267.0,539.0
58632.0,181.0
58617.0,197.0
58613.0,202.0
58636.0,180.0
58622.0,195.0
58612.0,206.0
58628.0,192.0
58625.0,196.0
58640.0,181.0
58653.0,170.0
58629.0,195.0
58633.0,191.0
58659.0,167.0
58661.0,166.0
58643.0,185.0
58682.0,146.0
58648.0,181.0
58649.0,181.0
58684.0,147.0
58665.0,167.0
58691.0,141.0
58655.0,179.0
58671.0,164.0
58704.0,131.0
58652.0,185.0
58674.0,164.0
58708.0,130.0
58668.0,171.0
58688.0,152.0
58696.0,146.0
58678.0,165.0
58721.0,122.0
58705.0,139.0
58695.0,151.0
58698.0,148.0
58724.0,122.0
58701.0,147.0
58731.0,117.0
58717.0,132.0
58735.0,116.0
58685.0,168.0
58711.0,142.0
58737.0,117.0
58748.0,108.0
58270.0,615.0
58273.0,616.0
58280.0,614.0
58727.0,183.0
58714.0,198.0
58718.0,194.0
58740.0,172.0
58728.0,186.0
58753.0,162.0
58744.0,172.0
58745.0,174.0
58754.0,171.0
58763.0,165.0
58757.0,173.0
58751.0,180.0
58760.0,171.0
58758.0,175.0
58764.0,170.0
58768.0,166.0
58767.0,168.0
58773.0,163.0
58774.0,162.0
58777.0,162.0
58780.0,159.0
58770.0,170.0
58790.0,151.0
58781.0,161.0
58783.0,159.0
58794.0,149.0
58797.0,147.0
58786.0,159.0
58800.0,145.0
58793.0,154.0
58807.0,140.0
58806.0,142.0
58796.0,154.0
58820.0,185.0
58811.0,195.0
58816.0,191.0
58817.0,190.0
58813.0,196.0
58803.0,207.0
58823.0,189.0
58826.0,186.0
58824.0,189.0
58829.0,185.0
58836.0,179.0
58852.0,163.0
58833.0,183.0
58850.0,167.0
58830.0,188.0
58862.0,157.0
58839.0,181.0
58872.0,148.0
58853.0,169.0
58869.0,153.0
58842.0,181.0
58846.0,179.0
58860.0,165.0
58866.0,161.0
58870.0,158.0
58856.0,173.0
58865.0,164.0
58849.0,182.0
58878.0,153.0
58885.0,146.0
58879.0,155.0
58882.0,152.0
58898.0,136.0
58883.0,154.0
58896.0,141.0
58901.0,137.0
58902.0,137.0
58909.0,131.0
58906.0,135.0
58876.0,166.0
58915.0,127.0
58911.0,132.0
58886.0,158.0
58922.0,122.0
58284.0,786.0
58287.0,785.0
58290.0,787.0
58931.0,168.0
58918.0,182.0
58935.0,167.0
58938.0,165.0
58925.0,179.0
58890.0,215.0
58926.0,179.0
58928.0,178.0
58893.0,214.0
58944.0,163.0
58941.0,168.0
58899.0,211.0
58905.0,207.0
58932.0,180.0
58916.0,198.0
58947.0,167.0
58921.0,195.0
58954.0,163.0
58961.0,158.0
58957.0,165.0
58964.0,159.0
58965.0,159.0
58951.0,175.0
58972.0,154.0
58962.0,166.0
58988.0,140.0
58955.0,175.0
58970.0,160.0
58981.0,150.0
58968.0,165.0
58974.0,159.0
59000.0,133.0
58975.0,161.0
58991.0,145.0
59028.0,109.0
58994.0,144.0
59007.0,131.0
58296.0,870.0
58298.0,875.0
58301.0,875.0
58997.0,200.0
58998.0,200.0
58978.0,221.0
58982.0,217.0
59013.0,187.0
58984.0,217.0
59026.0,175.0
59016.0,186.0
59008.0,196.0
59057.0,147.0
59003.0,202.0
59017.0,188.0
59036.0,170.0
59046.0,161.0
59018.0,191.0
59041.0,168.0
59011.0,199.0
59030.0,181.0
59050.0,161.0
59014.0,198.0
59023.0,190.0
59038.0,176.0
59021.0,194.0
59064.0,152.0
59066.0,150.0
59103.0,115.0
59053.0,166.0
59076.0,143.0
59033.0,187.0
59087.0,134.0
59074.0,148.0
59063.0,160.0
59090.0,134.0
59084.0,141.0
59069.0,157.0
59105.0,121.0
59102.0,125.0
59112.0,117.0
59106.0,124.0
59089.0,142.0
59115.0,116.0
59120.0,112.0
59073.0,160.0
59122.0,112.0
59125.0,165.0
59080.0,212.0
59130.0,162.0
59133.0,159.0
59139.0,155.0
59099.0,196.0
59083.0,213.0
59135.0,161.0
59096.0,201.0
59086.0,213.0
59128.0,171.0
59093.0,207.0
59123.0,178.0
59113.0,191.0
59118.0,186.0
59132.0,172.0
59143.0,168.0
59227.0,86.0
59146.0,168.0
59151.0,164.0
59138.0,179.0
59148.0,170.0
59156.0,162.0
59141.0,178.0
59152.0,168.0
59161.0,159.0
59155.0,167.0
59159.0,164.0
59162.0,161.0
59158.0,166.0
59164.0,161.0
59168.0,157.0
59165.0,161.0
59169.0,159.0
59171.0,157.0
59184.0,144.0
59178.0,207.0
59179.0,206.0
59191.0,196.0
59175.0,213.0
59192.0,197.0
59174.0,216.0
59181.0,211.0
59185.0,207.0
59204.0,188.0
59187.0,207.0
59267.0,127.0
59197.0,199.0
59237.0,159.0
59188.0,210.0
59194.0,204.0
59222.0,178.0
59202.0,199.0
59207.0,195.0
59201.0,202.0
59214.0,190.0
59224.0,180.0
59210.0,195.0
59241.0,165.0
59235.0,172.0
59218.0,190.0
59240.0,169.0
59244.0,165.0
59266.0,145.0
59234.0,178.0
59254.0,158.0
59248.0,165.0
59230.0,184.0
59250.0,165.0
59263.0,153.0
59243.0,174.0
59274.0,143.0
59247.0,172.0
59264.0,156.0
59270.0,151.0
59280.0,141.0
59253.0,169.0
59278.0,145.0
59287.0,136.0
59286.0,196.0
59257.0,226.0
59293.0,192.0
59299.0,186.0
59260.0,226.0
59296.0,191.0
59307.0,180.0
59312.0,177.0
59303.0,187.0
59294.0,197.0
59316.0,176.0
59310.0,183.0
59319.0,174.0
59327.0,167.0
59291.0,204.0
59313.0,183.0
59329.0,168.0
59276.0,222.0
59323.0,175.0
59332.0,168.0
59283.0,218.0
59326.0,176.0
59297.0,206.0
59300.0,204.0
59304.0,200.0
59330.0,174.0
59335.0,174.0
59340.0,171.0
59336.0,176.0
59349.0,164.0
59444.0,69.0
59359.0,157.0
59452.0,64.0
59342.0,175.0
59356.0,162.0
59369.0,150.0
59339.0,236.0
59346.0,230.0
59363.0,213.0
59383.0,195.0
59352.0,227.0
59405.0,174.0
59382.0,198.0
59345.0,236.0
59366.0,215.0
59392.0,190.0
59396.0,186.0
59350.0,235.0
59362.0,223.0
59395.0,192.0
59376.0,212.0
59353.0,236.0
59416.0,173.0
59441.0,149.0
59388.0,203.0
59372.0,220.0
59411.0,181.0
59391.0,203.0
59378.0,217.0
59434.0,162.0
59385.0,212.0
59399.0,198.0
59415.0,183.0
59403.0,196.0
59439.0,161.0
59460.0,140.0
59398.0,204.0
59435.0,167.0
59454.0,149.0
59451.0,154.0
59461.0,144.0
59422.0,184.0
59431.0,177.0
59457.0,151.0
59475.0,134.0
59481.0,129.0
59483.0,128.0
59491.0,120.0
59480.0,133.0
59487.0,127.0
59389.0,281.0
59493.0,177.0
59474.0,198.0
59513.0,159.0
59490.0,183.0
59408.0,266.0
59501.0,173.0
59402.0,274.0
59419.0,259.0
59467.0,211.0
59504.0,174.0
59510.0,170.0
59507.0,174.0
59428.0,254.0
59470.0,213.0
59438.0,246.0
59516.0,168.0
59517.0,168.0
59520.0,167.0
59526.0,161.0
59524.0,164.0
59455.0,234.0
59527.0,162.0
59529.0,161.0
59448.0,244.0
59534.0,158.0
59539.0,154.0
59465.0,230.0
59541.0,154.0
59543.0,152.0
59497.0,200.0
59521.0,179.0
59537.0,166.0
59540.0,163.0
59552.0,216.0
59557.0,212.0
59546.0,224.0
59560.0,211.0
59553.0,219.0
59564.0,210.0
59569.0,205.0
59544.0,232.0
59573.0,204.0
59549.0,229.0
59583.0,195.0
59585.0,194.0
59562.0,218.0
59570.0,211.0
59575.0,207.0
59599.0,184.0
59587.0,197.0
59579.0,207.0
59593.0,193.0
59595.0,192.0
59582.0,207.0
59590.0,199.0
59589.0,202.0
59596.0,195.0
59597.0,194.0
59606.0,187.0
59600.0,194.0
59602.0,192.0
59615.0,180.0
59603.0,193.0
59608.0,190.0
59645.0,153.0
59612.0,187.0
59661.0,139.0
59620.0,181.0
59626.0,175.0
59610.0,192.0
59629.0,174.0
59622.0,182.0
59631.0,173.0
59619.0,187.0
59635.0,171.0
59638.0,222.0
59656.0,206.0
59665.0,197.0
59639.0,224.0
59625.0,240.0
59695.0,170.0
59652.0,214.0
59633.0,234.0
59655.0,214.0
59648.0,222.0
59664.0,206.0
59668.0,203.0
59681.0,191.0
59641.0,232.0
59675.0,201.0
59687.0,189.0
59688.0,188.0
59672.0,205.0
59704.0,174.0
59710.0,168.0
59682.0,198.0
59723.0,157.0
59717.0,164.0
59679.0,204.0
59725.0,158.0
59734.0,149.0
59691.0,194.0
59730.0,155.0
59740.0,146.0
59705.0,182.0
59744.0,144.0
59750.0,138.0
59747.0,143.0
59700.0,191.0
59751.0,140.0
59708.0,185.0
59756.0,137.0
59758.0,135.0
59714.0,182.0
59724.0,172.0
59760.0,136.0
59720.0,179.0
59727.0,192.0
59746.0,175.0
59731.0,192.0
59764.0,161.0
59753.0,173.0
59768.0,161.0
59766.0,218.0
59771.0,214.0
59763.0,223.0
59773.0,215.0
59779.0,209.0
59776.0,213.0
59783.0,207.0
59787.0,204.0
59789.0,203.0
59780.0,213.0
59791.0,202.0
59794.0,201.0
59803.0,193.0
59786.0,211.0
59797.0,201.0
59809.0,189.0
59793.0,207.0
59812.0,188.0
59806.0,195.0
59796.0,206.0
59804.0,199.0
59802.0,203.0
59835.0,171.0
59817.0,190.0
59813.0,195.0
59825.0,183.0
59820.0,189.0
59829.0,181.0
59833.0,177.0
59822.0,190.0
59832.0,180.0
59850.0,162.0
59839.0,175.0
59830.0,185.0
59891.0,124.0
59842.0,175.0
59862.0,155.0
59846.0,172.0
59901.0,118.0
59845.0,175.0
59848.0,173.0
59859.0,163.0
59856.0,223.0
59886.0,194.0
59899.0,182.0
59869.0,214.0
59873.0,210.0
59896.0,188.0
59849.0,236.0
59879.0,206.0
59853.0,233.0
59852.0,236.0
59876.0,212.0
59932.0,157.0
59863.0,227.0
59866.0,224.0
59882.0,210.0
59895.0,198.0
59902.0,191.0
59892.0,203.0
59908.0,187.0
59915.0,182.0
59889.0,209.0
59904.0,194.0
59919.0,180.0
59917.0,183.0
59911.0,190.0
59970.0,132.0
59922.0,181.0
59931.0,172.0
59914.0,191.0
59935.0,170.0
59961.0,145.0
59921.0,187.0
59947.0,161.0
59945.0,165.0
59927.0,184.0
59968.0,143.0
59964.0,148.0
59941.0,172.0
59980.0,133.0
59971.0,144.0
59957.0,159.0
59967.0,150.0
59983.0,134.0
59973.0,146.0
59990.0,191.0
60093.0,89.0
59993.0,192.0
59994.0,192.0
59997.0,192.0
60000.0,189.0
60030.0,159.0
59998.0,194.0
60003.0,189.0
60013.0,181.0
59977.0,218.0
60001.0,194.0
60017.0,180.0
59981.0,217.0
60026.0,173.0
60106.0,93.0
59987.0,214.0
60010.0,191.0
60029.0,173.0
60020.0,183.0
60113.0,91.0
60034.0,171.0
60019.0,187.0
60008.0,199.0
60040.0,167.0
60006.0,203.0
60011.0,198.0
60027.0,182.0
60016.0,195.0
60023.0,189.0
60065.0,148.0
60042.0,172.0
60047.0,168.0
60033.0,240.0
60052.0,221.0
60046.0,229.0
60075.0,200.0
60062.0,215.0
60050.0,228.0
60066.0,212.0
60039.0,241.0
60053.0,227.0
60072.0,209.0
60069.0,214.0
60092.0,191.0
60123.0,161.0
60079.0,206.0
60085.0,201.0
60102.0,184.0
60089.0,199.0
60099.0,189.0
60096.0,193.0
60098.0,193.0
60135.0,157.0
60090.0,203.0
60108.0,185.0
60057.0,237.0
60112.0,183.0
60118.0,177.0
60103.0,195.0
60133.0,165.0
60122.0,179.0
60138.0,163.0
60088.0,214.0
60125.0,178.0
60144.0,159.0
60148.0,157.0
60154.0,151.0
60109.0,198.0
60159.0,149.0
60116.0,194.0
60149.0,161.0
60156.0,154.0
60139.0,173.0
60129.0,237.0
60119.0,250.0
60126.0,246.0
60164.0,208.0
60145.0,229.0
60161.0,214.0
60172.0,204.0
60168.0,210.0
60182.0,196.0
60152.0,227.0
60185.0,196.0
60155.0,227.0
60165.0,217.0
60177.0,208.0
60178.0,207.0
60191.0,194.0
60188.0,199.0
60198.0,189.0
60263.0,124.0
60195.0,195.0
60205.0,185.0
60169.0,222.0
60225.0,167.0
60207.0,186.0
60282.0,111.0
60223.0,171.0
60162.0,233.0
60211.0,184.0
60227.0,170.0
60231.0,166.0
60243.0,154.0
60236.0,163.0
60234.0,166.0
60287.0,114.0
60238.0,164.0
60248.0,154.0
60174.0,229.0
60267.0,137.0
60260.0,145.0
60297.0,108.0
60277.0,130.0
60217.0,246.0
60187.0,277.0
60264.0,201.0
60283.0,184.0
60290.0,177.0
60271.0,197.0
60266.0,203.0
60270.0,200.0
60303.0,167.0
60190.0,281.0
60274.0,198.0
60230.0,243.0
60317.0,156.0
60280.0,195.0
60325.0,150.0
60194.0,282.0
60200.0,277.0
60332.0,145.0
60208.0,270.0
60197.0,282.0
60251.0,229.0
60306.0,174.0
60289.0,193.0
60237.0,246.0
60338.0,145.0
60312.0,172.0
60213.0,272.0
60342.0,144.0
60247.0,240.0
60329.0,158.0
60228.0,262.0
60256.0,234.0
60349.0,141.0
60356.0,136.0
60240.0,253.0
60259.0,234.0
60359.0,135.0
60335.0,161.0
60284.0,213.0
60279.0,221.0
60345.0,155.0
60358.0,199.0
60294.0,264.0
60302.0,259.0
60352.0,209.0
60309.0,255.0
60273.0,293.0
60316.0,251.0
60313.0,255.0
60353.0,217.0
60296.0,275.0
60378.0,193.0
60395.0,177.0
60392.0,181.0
60368.0,206.0
60398.0,176.0
60388.0,188.0
60405.0,171.0
60408.0,169.0
60409.0,169.0
60394.0,185.0
60401.0,180.0
60422.0,159.0
60414.0,169.0
60404.0,180.0
60417.0,167.0
60424.0,162.0
60418.0,169.0
60412.0,176.0
60437.0,151.0
60428.0,161.0
60425.0,165.0
60438.0,153.0
60442.0,149.0
60430.0,162.0
60434.0,160.0
60441.0,153.0
60445.0,149.0
60460.0,136.0
60444.0,153.0
60453.0,203.0
60448.0,210.0
60454.0,205.0
60507.0,153.0
60458.0,204.0
60500.0,162.0
60517.0,146.0
60504.0,160.0
60451.0,214.0
60510.0,157.0
60516.0,151.0
60520.0,149.0
60526.0,143.0
60521.0,151.0
60530.0,142.0
60509.0,165.0
60536.0,138.0
60524.0,152.0
60534.0,142.0
60539.0,138.0
60544.0,133.0
60540.0,138.0
