departed,travel_time
141172.0,112.0
141155.0,130.0
141149.0,137.0
141180.0,107.0
141186.0,102.0
141152.0,137.0
141163.0,126.0
141192.0,98.0
141166.0,125.0
141183.0,109.0
141203.0,89.0
141169.0,125.0
141206.0,88.0
141194.0,101.0
141197.0,100.0
141175.0,123.0
141189.0,111.0
141200.0,102.0
141211.0,97.0
141209.0,101.0
141214.0,98.0
141217.0,95.0
141237.0,75.0
141220.0,95.0
141254.0,61.0
141226.0,92.0
141262.0,57.0
141223.0,98.0
141228.0,93.0
141268.0,54.0
141231.0,92.0
141245.0,78.0
141274.0,50.0
141234.0,91.0
141248.0,78.0
141271.0,55.0
141240.0,88.0
141260.0,68.0
141277.0,52.0
141251.0,79.0
141257.0,74.0
141279.0,54.0
141282.0,60.0
141285.0,57.0
141288.0,57.0
141294.0,52.0
141308.0,46.0
141296.0,61.0
141302.0,58.0
141305.0,56.0
141311.0,52.0
141316.0,50.0
141313.0,58.0
141319.0,55.0
141322.0,57.0
141328.0,54.0
141336.0,133.0
141339.0,136.0
141342.0,133.0
141333.0,144.0
141345.0,132.0
141347.0,130.0
141350.0,129.0
141356.0,125.0
141359.0,123.0
141364.0,120.0
141373.0,111.0
141384.0,101.0
141353.0,133.0
141362.0,124.0
141370.0,118.0
141390.0,98.0
141376.0,115.0
141379.0,112.0
141387.0,105.0
141407.0,86.0
141381.0,113.0
141398.0,96.0
141393.0,103.0
141396.0,100.0
141404.0,92.0
141415.0,83.0
141413.0,86.0
141424.0,76.0
141401.0,100.0
141410.0,92.0
141418.0,84.0
141421.0,82.0
141438.0,67.0
141427.0,79.0
141435.0,71.0
141441.0,67.0
141430.0,81.0
141447.0,87.0
141455.0,81.0
141452.0,86.0
141461.0,77.0
141469.0,74.0
141444.0,100.0
141475.0,70.0
141458.0,88.0
141466.0,80.0
141478.0,70.0
141463.0,86.0
141472.0,80.0
141492.0,61.0
141483.0,72.0
141486.0,69.0
141503.0,53.0
141500.0,57.0
141495.0,65.0
141506.0,55.0
141517.0,47.0
141509.0,56.0
141512.0,53.0
141526.0,47.0
141529.0,48.0
141520.0,59.0
141534.0,127.0
141537.0,133.0
141543.0,128.0
141546.0,126.0
141540.0,133.0
141557.0,118.0
141565.0,110.0
141571.0,106.0
141551.0,127.0
141563.0,115.0
141580.0,99.0
141560.0,120.0
141574.0,106.0
141577.0,105.0
141594.0,88.0
141568.0,116.0
141588.0,96.0
141582.0,105.0
141602.0,85.0
141591.0,98.0
141597.0,92.0
141616.0,73.0
141608.0,83.0
141625.0,66.0
141599.0,93.0
141619.0,73.0
141605.0,90.0
141636.0,60.0
141614.0,83.0
141633.0,64.0
141631.0,67.0
141639.0,59.0
141628.0,72.0
141653.0,126.0
141645.0,135.0
141650.0,132.0
141659.0,123.0
141656.0,128.0
141676.0,108.0
141662.0,124.0
141682.0,104.0
141665.0,122.0
141670.0,118.0
141673.0,116.0
141667.0,123.0
141687.0,104.0
141679.0,113.0
141690.0,102.0
141684.0,110.0
141696.0,98.0
141701.0,93.0
141710.0,86.0
141693.0,104.0
141707.0,90.0
141713.0,86.0
141718.0,81.0
141721.0,78.0
141699.0,102.0
141727.0,74.0
141730.0,73.0
141704.0,100.0
141733.0,71.0
141716.0,90.0
141724.0,85.0
141735.0,95.0
141738.0,93.0
141741.0,92.0
141755.0,78.0
141744.0,91.0
141747.0,90.0
141758.0,80.0
141750.0,89.0
141761.0,149.0
141775.0,137.0
141767.0,147.0
141778.0,136.0
141792.0,122.0
141764.0,151.0
141769.0,148.0
141806.0,111.0
141781.0,138.0
141786.0,133.0
141798.0,123.0
141784.0,138.0
141809.0,113.0
141815.0,107.0
141789.0,135.0
141817.0,108.0
141801.0,125.0
141803.0,124.0
141820.0,109.0
141832.0,97.0
141795.0,135.0
141812.0,120.0
141823.0,109.0
141846.0,86.0
141829.0,105.0
141843.0,92.0
141826.0,113.0
141837.0,105.0
141851.0,91.0
141849.0,96.0
141854.0,95.0
141857.0,92.0
141863.0,87.0
141871.0,81.0
141868.0,85.0
141874.0,82.0
141877.0,79.0
141883.0,74.0
141888.0,70.0
141891.0,67.0
141897.0,64.0
141902.0,60.0
141911.0,52.0
141860.0,104.0
141894.0,70.0
141885.0,81.0
141908.0,60.0
141917.0,54.0
141914.0,59.0
141922.0,53.0
141925.0,50.0
141928.0,53.0
141936.0,49.0
141931.0,56.0
141942.0,46.0
141934.0,60.0
141939.0,56.0
141945.0,53.0
141959.0,136.0
141948.0,149.0
141953.0,144.0
141973.0,125.0
141956.0,143.0
141970.0,131.0
141976.0,125.0
141990.0,111.0
141968.0,135.0
141962.0,142.0
141965.0,140.0
141982.0,125.0
141985.0,123.0
141993.0,115.0
141979.0,131.0
141996.0,114.0
142007.0,103.0
142019.0,92.0
141999.0,114.0
142002.0,112.0
142004.0,112.0
142013.0,103.0
142027.0,90.0
142021.0,97.0
142010.0,109.0
142036.0,84.0
142041.0,80.0
142033.0,89.0
142044.0,80.0
142047.0,84.0
142067.0,74.0
142055.0,88.0
142072.0,72.0
142081.0,66.0
142050.0,100.0
142089.0,61.0
142061.0,91.0
142095.0,58.0
142075.0,79.0
142064.0,91.0
142104.0,51.0
142084.0,73.0
142053.0,108.0
142070.0,91.0
142109.0,52.0
142058.0,105.0
142087.0,76.0
142101.0,62.0
142098.0,67.0
142092.0,74.0
142115.0,115.0
142121.0,111.0
142112.0,121.0
142118.0,116.0
142126.0,110.0
142129.0,107.0
142132.0,105.0
142143.0,96.0
142135.0,106.0
142138.0,103.0
142140.0,106.0
142146.0,105.0
142152.0,102.0
142155.0,99.0
142163.0,93.0
142160.0,97.0
142171.0,87.0
142166.0,94.0
142169.0,91.0
142174.0,87.0
142183.0,78.0
142177.0,86.0
142200.0,63.0
142180.0,84.0
142194.0,71.0
142205.0,60.0
142191.0,75.0
142186.0,82.0
142197.0,72.0
142208.0,62.0
142214.0,56.0
142211.0,61.0
142203.0,70.0
142217.0,57.0
142225.0,52.0
142220.0,59.0
142231.0,51.0
142228.0,56.0
142234.0,55.0
142237.0,52.0
142242.0,49.0
142245.0,49.0
142251.0,89.0
142254.0,87.0
142256.0,86.0
142262.0,84.0
142259.0,91.0
142265.0,86.0
142271.0,147.0
142276.0,144.0
142279.0,141.0
142268.0,154.0
142282.0,141.0
142285.0,140.0
142293.0,133.0
142299.0,128.0
142313.0,116.0
142307.0,123.0
142302.0,129.0
142305.0,127.0
142319.0,113.0
142288.0,146.0
142336.0,98.0
142296.0,139.0
142316.0,120.0
142333.0,103.0
142310.0,128.0
142344.0,94.0
142322.0,118.0
142330.0,111.0
142339.0,102.0
142327.0,117.0
142347.0,101.0
142353.0,96.0
142356.0,93.0
142361.0,89.0
142350.0,101.0
142364.0,88.0
142390.0,62.0
142370.0,84.0
142367.0,88.0
142395.0,60.0
142373.0,84.0
142381.0,76.0
142398.0,59.0
142378.0,82.0
142384.0,77.0
142404.0,57.0
142401.0,61.0
142407.0,56.0
142392.0,73.0
142418.0,50.0
142421.0,48.0
142412.0,61.0
142424.0,51.0
142415.0,63.0
142432.0,46.0
142429.0,51.0
142435.0,45.0
142438.0,46.0
142426.0,60.0
142441.0,147.0
142446.0,142.0
142449.0,141.0
142452.0,138.0
142455.0,135.0
142460.0,133.0
142475.0,118.0
142463.0,132.0
142489.0,106.0
142458.0,139.0
142492.0,105.0
142472.0,126.0
142466.0,133.0
142506.0,93.0
142480.0,121.0
142469.0,133.0
142514.0,88.0
142497.0,106.0
142483.0,121.0
142523.0,81.0
142486.0,120.0
142500.0,107.0
142525.0,83.0
142503.0,106.0
142509.0,101.0
142542.0,68.0
142520.0,91.0
142517.0,95.0
142528.0,85.0
142534.0,80.0
142531.0,85.0
142537.0,79.0
142540.0,79.0
142545.0,86.0
142548.0,90.0
142562.0,76.0
142557.0,82.0
142551.0,90.0
142559.0,85.0
142565.0,79.0
142554.0,92.0
142582.0,64.0
142574.0,73.0
142588.0,60.0
142568.0,81.0
142579.0,70.0
142576.0,75.0
142585.0,66.0
142591.0,61.0
142593.0,61.0
142596.0,59.0
142599.0,56.0
142602.0,60.0
142608.0,54.0
142605.0,59.0
142613.0,51.0
142616.0,50.0
142619.0,48.0
142627.0,45.0
142630.0,47.0
142622.0,59.0
142636.0,113.0
142625.0,127.0
142633.0,119.0
142639.0,115.0
142644.0,118.0
142642.0,122.0
142647.0,118.0
142650.0,117.0
142653.0,114.0
142659.0,108.0
142656.0,113.0
142664.0,105.0
142661.0,110.0
142670.0,101.0
142667.0,105.0
142678.0,95.0
142681.0,93.0
142690.0,84.0
142687.0,88.0
142701.0,75.0
142676.0,101.0
142693.0,84.0
142698.0,80.0
142707.0,72.0
142684.0,96.0
142712.0,70.0
142710.0,73.0
142718.0,65.0
142704.0,81.0
142715.0,70.0
142732.0,54.0
142735.0,51.0
142724.0,63.0
142721.0,67.0
142729.0,61.0
142741.0,49.0
142744.0,49.0
142738.0,60.0
142749.0,51.0
142752.0,147.0
142766.0,135.0
142755.0,150.0
142758.0,147.0
142775.0,132.0
142763.0,145.0
142769.0,139.0
142778.0,132.0
142783.0,128.0
142789.0,122.0
142786.0,126.0
142795.0,118.0
142800.0,113.0
142812.0,102.0
142792.0,123.0
142817.0,98.0
142806.0,110.0
142797.0,120.0
142809.0,108.0
142803.0,116.0
142814.0,107.0
142820.0,101.0
142831.0,90.0
142823.0,100.0
142829.0,95.0
142837.0,87.0
142840.0,86.0
142846.0,80.0
142834.0,93.0
142854.0,81.0
142851.0,86.0
142860.0,80.0
142848.0,93.0
142868.0,73.0
142857.0,85.0
142863.0,80.0
142877.0,68.0
142871.0,77.0
142885.0,64.0
142882.0,69.0
142894.0,59.0
142899.0,57.0
142902.0,57.0
142905.0,54.0
142891.0,70.0
142879.0,83.0
142888.0,76.0
142908.0,56.0
142896.0,69.0
142911.0,56.0
142925.0,109.0
142916.0,121.0
142919.0,118.0
142928.0,111.0
142936.0,103.0
142922.0,118.0
142933.0,109.0
142939.0,105.0
142945.0,102.0
142947.0,103.0
142953.0,99.0
142956.0,96.0
142942.0,112.0
142967.0,89.0
142962.0,95.0
142950.0,109.0
142976.0,83.0
142970.0,90.0
142996.0,65.0
142959.0,103.0
142979.0,83.0
143001.0,62.0
142984.0,81.0
142987.0,78.0
143015.0,51.0
142990.0,77.0
142998.0,69.0
142993.0,75.0
143007.0,62.0
143010.0,60.0
143021.0,51.0
143018.0,57.0
143027.0,50.0
143024.0,55.0
143030.0,49.0
143032.0,54.0
143038.0,54.0
143058.0,120.0
143064.0,117.0
143041.0,141.0
143066.0,117.0
143047.0,137.0
143055.0,131.0
143078.0,108.0
143044.0,143.0
143052.0,137.0
143069.0,120.0
143089.0,100.0
143098.0,93.0
143061.0,131.0
143081.0,111.0
143086.0,108.0
143109.0,85.0
143072.0,123.0
143075.0,122.0
143092.0,105.0
143115.0,82.0
143095.0,104.0
143083.0,117.0
143120.0,80.0
143112.0,89.0
143106.0,96.0
143132.0,71.0
143100.0,104.0
143123.0,81.0
143134.0,71.0
143117.0,89.0
143129.0,78.0
143126.0,83.0
143140.0,85.0
143143.0,82.0
143151.0,79.0
143157.0,73.0
143163.0,71.0
143160.0,79.0
143166.0,75.0
143149.0,93.0
143154.0,88.0
143168.0,77.0
143180.0,65.0
143188.0,58.0
143177.0,70.0
143174.0,74.0
143191.0,57.0
143183.0,67.0
143194.0,56.0
143197.0,53.0
143205.0,113.0
143211.0,109.0
143200.0,121.0
143202.0,119.0
143217.0,107.0
143222.0,102.0
143208.0,117.0
143225.0,101.0
143214.0,113.0
143234.0,93.0
143219.0,109.0
143231.0,99.0
143242.0,88.0
143228.0,103.0
143253.0,81.0
143239.0,96.0
143236.0,101.0
143250.0,88.0
143245.0,94.0
143256.0,85.0
143262.0,85.0
143265.0,86.0
143259.0,96.0
143270.0,86.0
143267.0,90.0
143273.0,85.0
143279.0,80.0
143282.0,80.0
143287.0,77.0
143276.0,91.0
143284.0,83.0
143299.0,70.0
143304.0,65.0
143296.0,75.0
143293.0,79.0
143301.0,72.0
143307.0,66.0
143321.0,53.0
143313.0,63.0
143310.0,67.0
143324.0,54.0
143318.0,63.0
143316.0,66.0
143327.0,55.0
143333.0,113.0
143330.0,117.0
143335.0,114.0
143344.0,106.0
143350.0,100.0
143338.0,114.0
143347.0,107.0
143352.0,102.0
143361.0,94.0
143358.0,99.0
143367.0,90.0
143364.0,94.0
143372.0,87.0
143369.0,91.0
143378.0,83.0
143375.0,88.0
143384.0,92.0
143381.0,98.0
143392.0,88.0
143398.0,83.0
143386.0,96.0
143409.0,75.0
143389.0,98.0
143395.0,92.0
143401.0,90.0
143412.0,80.0
143429.0,64.0
143403.0,91.0
143418.0,76.0
143415.0,81.0
143423.0,73.0
143435.0,61.0
143420.0,78.0
143432.0,67.0
143440.0,59.0
143426.0,74.0
143437.0,67.0
143446.0,58.0
143452.0,54.0
143443.0,64.0
143449.0,60.0
143457.0,52.0
143454.0,57.0
143463.0,53.0
143460.0,59.0
143480.0,102.0
143466.0,119.0
143471.0,115.0
143486.0,102.0
143474.0,116.0
143469.0,122.0
143488.0,105.0
143491.0,102.0
143477.0,118.0
143494.0,101.0
143483.0,115.0
143500.0,100.0
143497.0,105.0
143503.0,99.0
143508.0,96.0
143511.0,94.0
143517.0,90.0
143522.0,85.0
143531.0,79.0
143505.0,106.0
143545.0,67.0
143514.0,99.0
143520.0,95.0
143537.0,78.0
143548.0,67.0
143525.0,92.0
143556.0,61.0
143528.0,90.0
143534.0,85.0
143554.0,66.0
143562.0,58.0
143542.0,80.0
143568.0,54.0
143551.0,72.0
143565.0,60.0
143571.0,54.0
143559.0,67.0
143573.0,54.0
143576.0,53.0
143579.0,51.0
143582.0,55.0
143585.0,53.0
143587.0,54.0
143596.0,126.0
143599.0,126.0
143602.0,123.0
143616.0,112.0
143593.0,136.0
143604.0,127.0
143607.0,124.0
143624.0,107.0
143610.0,124.0
143633.0,101.0
143627.0,108.0
143619.0,117.0
143647.0,90.0
143613.0,125.0
143630.0,109.0
143636.0,104.0
143664.0,76.0
143638.0,104.0
143641.0,102.0
143667.0,76.0
143644.0,101.0
143653.0,92.0
143672.0,73.0
143650.0,97.0
143655.0,92.0
143675.0,73.0
143658.0,91.0
143670.0,80.0
143681.0,69.0
143661.0,91.0
143678.0,74.0
143689.0,84.0
143687.0,87.0
143692.0,84.0
143701.0,79.0
143706.0,75.0
143695.0,88.0
143704.0,79.0
143698.0,88.0
143712.0,74.0
143709.0,78.0
143715.0,73.0
143718.0,70.0
143723.0,67.0
143729.0,62.0
143726.0,66.0
143721.0,72.0
143732.0,64.0
143738.0,58.0
143746.0,52.0
143740.0,60.0
143752.0,50.0
143755.0,52.0
143735.0,74.0
143743.0,73.0
143757.0,120.0
143766.0,112.0
143769.0,110.0
143774.0,105.0
143763.0,119.0
143760.0,123.0
143777.0,107.0
143780.0,107.0
143789.0,103.0
143786.0,108.0
143791.0,104.0
143797.0,98.0
143800.0,98.0
143803.0,96.0
143794.0,107.0
143817.0,85.0
143806.0,97.0
143811.0,92.0
143834.0,70.0
143820.0,86.0
143823.0,84.0
143848.0,59.0
143857.0,50.0
143828.0,80.0
143831.0,78.0
143837.0,73.0
143859.0,51.0
143840.0,72.0
143842.0,70.0
143851.0,64.0
143865.0,50.0
143862.0,56.0
143868.0,51.0
143874.0,52.0
143871.0,56.0
143879.0,122.0
143882.0,119.0
143888.0,120.0
143891.0,119.0
143899.0,113.0
143902.0,113.0
143885.0,131.0
143896.0,120.0
143916.0,100.0
143905.0,113.0
143908.0,110.0
143925.0,94.0
143922.0,98.0
143910.0,111.0
143936.0,85.0
143930.0,93.0
143919.0,105.0
143950.0,74.0
143933.0,92.0
143913.0,114.0
143939.0,89.0
143956.0,72.0
143927.0,102.0
143944.0,86.0
143947.0,84.0
143961.0,70.0
143953.0,79.0
143967.0,66.0
143970.0,63.0
143964.0,70.0
143973.0,63.0
143975.0,63.0
143981.0,59.0
143984.0,56.0
143978.0,66.0
143990.0,55.0
143992.0,136.0
143998.0,131.0
144001.0,129.0
144005.0,127.0
144008.0,124.0
144021.0,113.0
144015.0,120.0
143995.0,141.0
144018.0,119.0
144024.0,114.0
144011.0,128.0
144028.0,112.0
144031.0,110.0
144034.0,107.0
144038.0,104.0
144047.0,96.0
144041.0,103.0
144051.0,96.0
144057.0,91.0
144044.0,105.0
144060.0,89.0
144074.0,76.0
144054.0,97.0
144064.0,88.0
144070.0,84.0
144080.0,74.0
144067.0,88.0
144077.0,79.0
144083.0,73.0
144087.0,71.0
144097.0,61.0
144100.0,59.0
144090.0,70.0
144093.0,67.0
144103.0,59.0
144106.0,57.0
144110.0,83.0
144123.0,138.0
144119.0,144.0
144133.0,130.0
144113.0,152.0
144129.0,136.0
144116.0,151.0
144155.0,112.0
144136.0,132.0
144139.0,131.0
144165.0,105.0
144152.0,119.0
144149.0,123.0
144172.0,100.0
144169.0,105.0
144175.0,99.0
144146.0,129.0
144178.0,99.0
144182.0,95.0
144192.0,88.0
144159.0,123.0
144185.0,97.0
144195.0,88.0
144188.0,96.0
144198.0,89.0
144201.0,86.0
144205.0,92.0
144224.0,75.0
144218.0,84.0
144231.0,73.0
144208.0,99.0
144237.0,70.0
144214.0,94.0
144234.0,77.0
144221.0,91.0
144244.0,68.0
144241.0,73.0
144228.0,90.0
144260.0,62.0
144267.0,55.0
144247.0,76.0
144254.0,70.0
144250.0,75.0
144257.0,133.0
144264.0,128.0
144270.0,123.0
144277.0,117.0
144280.0,115.0
144273.0,124.0
144293.0,104.0
144283.0,115.0
144300.0,99.0
144290.0,110.0
144287.0,115.0
144296.0,106.0
144313.0,89.0
144303.0,101.0
144306.0,98.0
144326.0,79.0
144309.0,98.0
144316.0,91.0
144319.0,90.0
144323.0,87.0
144329.0,82.0
144342.0,76.0
144332.0,89.0
144345.0,78.0
144339.0,85.0
144352.0,73.0
144336.0,92.0
144355.0,73.0
144349.0,82.0
144362.0,71.0
144365.0,69.0
144372.0,64.0
144368.0,72.0
144382.0,61.0
144385.0,58.0
144359.0,85.0
144395.0,50.0
144375.0,71.0
144378.0,69.0
144388.0,63.0
144391.0,123.0
144414.0,103.0
144398.0,120.0
144401.0,118.0
144408.0,112.0
144421.0,99.0
144427.0,95.0
144411.0,112.0
144418.0,106.0
144431.0,95.0
144434.0,95.0
144437.0,92.0
144440.0,89.0
144444.0,87.0
144450.0,81.0
144447.0,85.0
144454.0,88.0
144457.0,86.0
144467.0,76.0
144463.0,81.0
144473.0,74.0
144477.0,71.0
144493.0,57.0
144480.0,71.0
144490.0,62.0
144483.0,71.0
144486.0,72.0
144496.0,62.0
144499.0,60.0
144503.0,57.0
144506.0,54.0
144509.0,53.0
144513.0,52.0
144519.0,115.0
144526.0,109.0
144532.0,104.0
144516.0,121.0
144549.0,89.0
144535.0,104.0
144529.0,111.0
144539.0,102.0
144545.0,98.0
144542.0,102.0
144558.0,87.0
144552.0,95.0
144562.0,85.0
144565.0,83.0
144568.0,89.0
144572.0,87.0
144581.0,78.0
144575.0,87.0
144588.0,74.0
144578.0,86.0
144591.0,76.0
144594.0,73.0
144585.0,85.0
144598.0,76.0
144611.0,63.0
144601.0,75.0
144604.0,73.0
144614.0,64.0
144608.0,71.0
144624.0,56.0
144630.0,53.0
144627.0,57.0
144621.0,65.0
144634.0,54.0
144637.0,52.0
144640.0,54.0
144650.0,107.0
144657.0,101.0
144644.0,116.0
144673.0,88.0
144647.0,115.0
144653.0,111.0
144676.0,89.0
144660.0,106.0
144663.0,105.0
144667.0,102.0
144670.0,100.0
144689.0,81.0
144680.0,91.0
144683.0,90.0
144686.0,87.0
144693.0,83.0
144696.0,80.0
144703.0,81.0
144699.0,94.0
144709.0,85.0
144719.0,75.0
144722.0,74.0
144716.0,83.0
144729.0,70.0
144706.0,95.0
144712.0,89.0
144739.0,62.0
144732.0,71.0
144742.0,61.0
144735.0,69.0
144748.0,62.0
144755.0,55.0
144758.0,53.0
144762.0,50.0
144752.0,63.0
144765.0,116.0
144775.0,106.0
144781.0,101.0
144768.0,115.0
144791.0,94.0
144798.0,89.0
144778.0,110.0
144771.0,118.0
144814.0,75.0
144788.0,102.0
144784.0,108.0
144794.0,99.0
144817.0,76.0
144801.0,94.0
144807.0,88.0
144811.0,87.0
144830.0,77.0
144820.0,89.0
144827.0,83.0
144824.0,87.0
144834.0,78.0
144837.0,78.0
144843.0,75.0
144850.0,68.0
144847.0,74.0
144857.0,64.0
144866.0,56.0
144873.0,51.0
144870.0,56.0
144860.0,67.0
144853.0,82.0
144896.0,99.0
144876.0,121.0
144893.0,106.0
144899.0,100.0
144902.0,99.0
144883.0,122.0
144889.0,116.0
144906.0,99.0
144909.0,98.0
144916.0,91.0
144922.0,86.0
144912.0,98.0
144925.0,85.0
144919.0,94.0
144932.0,89.0
144935.0,88.0
144929.0,97.0
144945.0,81.0
144942.0,86.0
144938.0,92.0
144961.0,69.0
144948.0,83.0
144955.0,77.0
144952.0,83.0
144968.0,67.0
144971.0,64.0
144965.0,73.0
144978.0,60.0
144991.0,52.0
144981.0,63.0
144988.0,57.0
144994.0,51.0
144974.0,74.0
144984.0,65.0
144997.0,123.0
145007.0,114.0
145001.0,121.0
145014.0,109.0
145017.0,106.0
145020.0,105.0
145024.0,102.0
145011.0,117.0
145030.0,98.0
145033.0,95.0
145027.0,103.0
145040.0,91.0
145037.0,96.0
145043.0,92.0
145050.0,88.0
145047.0,94.0
145053.0,90.0
145056.0,87.0
145063.0,80.0
145066.0,83.0
145076.0,74.0
145060.0,92.0
145069.0,83.0
145086.0,66.0
145083.0,70.0
145073.0,81.0
145079.0,76.0
145089.0,71.0
145096.0,64.0
145106.0,56.0
145092.0,72.0
145112.0,53.0
145102.0,64.0
145099.0,69.0
145109.0,59.0
145119.0,120.0
145115.0,126.0
145132.0,109.0
145122.0,120.0
145128.0,115.0
145125.0,119.0
145145.0,99.0
145135.0,110.0
145138.0,108.0
145155.0,93.0
145142.0,107.0
145151.0,98.0
145148.0,105.0
145158.0,100.0
145161.0,97.0
145171.0,89.0
145174.0,86.0
145164.0,98.0
145178.0,84.0
145187.0,75.0
145191.0,72.0
145168.0,96.0
145184.0,81.0
145181.0,85.0
145197.0,69.0
145201.0,66.0
145194.0,74.0
145207.0,62.0
145214.0,55.0
145204.0,67.0
145210.0,63.0
145217.0,56.0
145223.0,51.0
145220.0,55.0
145230.0,50.0
145227.0,56.0
145233.0,56.0
145237.0,54.0
145240.0,56.0
145246.0,118.0
145243.0,124.0
145253.0,114.0
145250.0,118.0
145263.0,109.0
145276.0,101.0
145279.0,100.0
145256.0,124.0
145269.0,113.0
145259.0,124.0
145286.0,97.0
145273.0,112.0
145282.0,103.0
145302.0,84.0
145289.0,98.0
145296.0,92.0
145312.0,76.0
145299.0,91.0
145305.0,85.0
145335.0,56.0
145309.0,83.0
145315.0,77.0
145322.0,73.0
145332.0,63.0
145318.0,78.0
145338.0,58.0
145328.0,71.0
145345.0,54.0
145341.0,60.0
145348.0,56.0
145351.0,54.0
145354.0,52.0
145371.0,130.0
145358.0,144.0
145381.0,123.0
145361.0,145.0
145377.0,129.0
145391.0,116.0
145368.0,140.0
145384.0,124.0
145413.0,97.0
145374.0,137.0
145420.0,92.0
145394.0,119.0
145397.0,116.0
145430.0,84.0
145400.0,115.0
145407.0,109.0
145436.0,81.0
145404.0,114.0
145417.0,101.0
145440.0,79.0
145427.0,94.0
145446.0,76.0
145410.0,113.0
145443.0,80.0
145456.0,69.0
145449.0,77.0
145453.0,73.0
145469.0,58.0
145466.0,62.0
145459.0,70.0
145463.0,68.0
145472.0,149.0
145489.0,133.0
145476.0,147.0
145492.0,131.0
145499.0,124.0
145482.0,143.0
145502.0,123.0
145508.0,120.0
145522.0,106.0
145486.0,143.0
145495.0,135.0
145515.0,116.0
145505.0,127.0
145528.0,104.0
145535.0,97.0
145525.0,108.0
145512.0,122.0
145541.0,94.0
145554.0,81.0
145518.0,118.0
145538.0,100.0
145551.0,88.0
145558.0,82.0
145544.0,97.0
145561.0,81.0
145548.0,95.0
145574.0,83.0
145567.0,91.0
145571.0,88.0
145577.0,82.0
145584.0,78.0
145597.0,65.0
145564.0,101.0
145581.0,84.0
145594.0,73.0
145600.0,67.0
145590.0,79.0
145603.0,72.0
145610.0,127.0
145607.0,132.0
145617.0,122.0
145633.0,106.0
145630.0,112.0
145613.0,130.0
145636.0,107.0
145626.0,118.0
145620.0,125.0
145639.0,108.0
145646.0,101.0
145662.0,85.0
145643.0,106.0
145653.0,98.0
145659.0,92.0
145669.0,82.0
145649.0,104.0
145672.0,82.0
145679.0,75.0
145685.0,70.0
145656.0,101.0
145666.0,93.0
145682.0,77.0
145692.0,68.0
145676.0,85.0
145689.0,72.0
145695.0,88.0
145721.0,64.0
145702.0,84.0
145705.0,86.0
145708.0,84.0
145728.0,126.0
145712.0,144.0
145735.0,121.0
145715.0,144.0
145718.0,141.0
145748.0,112.0
145741.0,121.0
145761.0,101.0
145725.0,138.0
145744.0,120.0
145764.0,100.0
145731.0,134.0
145738.0,129.0
145754.0,113.0
145771.0,96.0
145787.0,82.0
145757.0,113.0
145767.0,105.0
145774.0,98.0
145797.0,75.0
145784.0,90.0
145803.0,71.0
145780.0,95.0
145790.0,86.0
145793.0,85.0
145800.0,79.0
145807.0,87.0
145810.0,84.0
145813.0,83.0
145820.0,77.0
145826.0,76.0
145823.0,83.0
145839.0,67.0
145830.0,77.0
145833.0,75.0
145836.0,75.0
145846.0,65.0
145852.0,60.0
145843.0,71.0
145859.0,58.0
145849.0,69.0
145856.0,65.0
145862.0,59.0
145879.0,107.0
145885.0,103.0
145866.0,123.0
145892.0,98.0
145875.0,116.0
145869.0,123.0
145882.0,111.0
145872.0,122.0
145895.0,100.0
145888.0,108.0
145898.0,98.0
145902.0,96.0
145905.0,94.0
145908.0,91.0
145915.0,91.0
145918.0,88.0
145925.0,83.0
145921.0,88.0
145928.0,83.0
145938.0,73.0
145931.0,82.0
145941.0,72.0
145944.0,69.0
145947.0,68.0
145951.0,71.0
145957.0,65.0
145961.0,64.0
145970.0,55.0
145954.0,72.0
145977.0,50.0
145980.0,47.0
145964.0,64.0
145974.0,56.0
145987.0,49.0
145993.0,47.0
145990.0,52.0
145983.0,62.0
146003.0,109.0
146010.0,104.0
146000.0,116.0
146026.0,92.0
145997.0,122.0
146013.0,107.0
146006.0,115.0
146033.0,89.0
146016.0,108.0
146020.0,104.0
146023.0,103.0
146029.0,97.0
146036.0,93.0
146039.0,97.0
146046.0,90.0
146059.0,77.0
146056.0,82.0
146042.0,97.0
146049.0,90.0
146052.0,89.0
146062.0,79.0
146075.0,67.0
146069.0,75.0
146072.0,72.0
146065.0,80.0
146078.0,68.0
146101.0,51.0
146088.0,65.0
146105.0,49.0
146085.0,71.0
146092.0,66.0
146098.0,61.0
146095.0,65.0
146121.0,105.0
146108.0,120.0
146115.0,113.0
146111.0,119.0
146124.0,106.0
146118.0,114.0
146134.0,98.0
146128.0,105.0
146144.0,89.0
146131.0,103.0
146137.0,98.0
146141.0,94.0
146157.0,80.0
146154.0,84.0
146151.0,90.0
146164.0,85.0
146170.0,82.0
146160.0,93.0
146177.0,78.0
146173.0,85.0
146193.0,65.0
146187.0,73.0
146167.0,94.0
146183.0,79.0
146180.0,83.0
146200.0,63.0
146190.0,74.0
146206.0,59.0
146213.0,57.0
146210.0,61.0
146203.0,70.0
146196.0,78.0
146219.0,57.0
146229.0,52.0
146216.0,66.0
146226.0,56.0
146239.0,47.0
146223.0,64.0
146232.0,58.0
146236.0,55.0
146259.0,112.0
146262.0,110.0
146242.0,131.0
146252.0,121.0
146272.0,103.0
146249.0,128.0
146275.0,102.0
146268.0,112.0
146255.0,126.0
146265.0,119.0
146288.0,96.0
146278.0,108.0
146298.0,89.0
